Concept1,Concept2,AdamicAdarScore
C95466800,C58849907,3.186637519860688
C95466800,C29169072,1.1457159485839012
C95466800,C190475519,1.5427406559969288
C95466800,C48983235,1.5281927404563032
C95466800,C113494165,2.005708389676107
C95466800,C121477167,1.1457159485839012
C95466800,C138622882,1.5432451103458993
C95466800,C169345407,1.4986549408861647
C95466800,C71799126,0.9005908832635129
C95466800,C11255438,2.5936735652260614
C95466800,C179371143,2.2881529315003255
C95466800,C169460222,3.3778015872207137
C95466800,C114614502,5.759680596927054
C95466800,C69497775,1.5042744185060162
C95466800,C118615104,3.643699713964656
C95466800,C126255220,2.2881529315003255
C95466800,C166689943,1.9774043232529264
C95466800,C192061203,1.526572685837897
C95466800,C2776809875,2.5634997752457056
C95466800,C131935069,3.001889624784906
C95466800,C130787639,2.2881529315003255
C22984246,C20593774,6.687889250920012
C22984246,C2780586882,3.2560185930970866
C22984246,C195545963,3.0263598680010535
C22984246,C153946474,1.3021317766833305
C22984246,C169268690,2.715496950433881
C22984246,C187678412,3.2844067542786766
C22984246,C17020691,2.135372238010256
C22984246,C115260700,1.3021317766833305
C22984246,C2776175482,2.3350915837847803
C22984246,C142465778,2.857909998780054
C22984246,C32891209,3.539228977048797
C22984246,C86339819,2.135372238010256
C22984246,C547195049,2.202625491754745
C22984246,C55615164,1.9203696095993903
C22984246,C127162648,5.7158664156739905
C22984246,C2524010,3.084796647521528
C22984246,C118552586,1.3021317766833305
C22984246,C2780801425,2.0162742284555004
C22984246,C113775141,2.3851253109952606
C22984246,C151730666,1.7816630333285632
C22984246,C184551789,3.4096106785375593
C22984246,C131017901,2.5783144060872543
C22984246,C180137035,2.6106074983137773
C22984246,C78902741,1.3021317766833305
C22984246,C2778870898,3.0983747618149025
C22984246,C49040817,3.5681400554837706
C22984246,C556910895,1.3021317766833305
C22984246,C116696211,1.1168835625606182
C22984246,C179061269,1.5185028445746622
C22984246,C80444323,4.591569894703169
C22984246,C154255573,4.202114396331138
C22984246,C18762648,1.6640509675288062
C22984246,C159149176,2.202625491754745
C22984246,C2776760102,2.135372238010256
C22984246,C26517878,3.4336289806028613
C22984246,C204030448,2.156665021812822
C22984246,C21690051,1.1168835625606182
C22984246,C98045186,2.7237943832742224
C22984246,C506630978,2.861226905781511
C22984246,C97744766,3.491474297209432
C22984246,C46141821,1.3021317766833305
C22984246,C19271316,3.6646469431299287
C22984246,C103088060,2.135372238010256
C22984246,C45374587,4.140731482249893
C22984246,C21200559,1.3021317766833305
C22984246,C149862233,2.6106074983137773
C22984246,C32022120,2.6559388019458847
C22984246,C2776261394,1.7009983892521252
C22984246,C75553542,3.2799409857172552
C22984246,C124148022,4.45264702596717
C22984246,C24326235,1.3021317766833305
C22984246,C177148314,1.510743694030048
C22984246,C2780009758,2.135372238010256
C22984246,C27753989,3.810872057198139
C22984246,C155675718,3.3342979096891527
C22984246,C33980943,1.3594659224027534
C22984246,C194975256,1.9203696095993903
C22984246,C42704618,3.4287883618402475
C22984246,C192122513,1.300880664389153
C22984246,C106301342,3.491474297209432
C22984246,C165330911,2.691012484442353
C22984246,C24495805,3.9384924845620604
C22984246,C150724011,1.1168835625606182
C22984246,C62611344,2.1466230422492525
C22984246,C62641251,2.202625491754745
C22984246,C147323434,2.6347339533994814
C22984246,C67820243,1.7209959473976586
C22984246,C2781181686,3.540396968268006
C22984246,C137019171,4.9158035015891155
C22984246,C15744967,1.3021317766833305
C22984246,C111472728,4.602866620168126
C22984246,C163173736,2.2043208155847376
C22984246,C2778204307,2.715496950433881
C22984246,C150365167,1.1168835625606182
C22984246,C55493867,2.135372238010256
C22984246,C31402856,1.5185028445746622
C22984246,C15190523,1.5185028445746622
C22984246,C91275184,1.6640509675288062
C22984246,C2776029896,1.3021317766833305
C22984246,C118704821,2.3912592275344333
C22984246,C15184713,3.7778813369472335
C22984246,C104317684,2.135372238010256
C22984246,C173608175,3.520028797869598
C22984246,C52622258,3.491474297209432
C22984246,C77088390,2.135372238010256
C22984246,C185592680,3.8811617130883778
C22984246,C26873012,3.0983747618149025
C22984246,C115961682,5.7913588709352295
C22984246,C178790620,2.156665021812822
C22984246,C108225325,1.1168835625606182
C22984246,C2985568454,1.300880664389153
C22984246,C78203541,3.184423980556012
C22984246,C5484521,1.3021317766833305
C22984246,C131671149,1.5185028445746622
C22984246,C20788544,3.0689775406635995
C22984246,C147789679,1.762838222721085
C22984246,C77805123,1.3021317766833305
C22984246,C76790566,1.1168835625606182
C22984246,C162967359,2.156665021812822
C22984246,C119599485,1.5388571691894048
C22984246,C99498987,5.7913588709352295
C22984246,C86803240,1.7816630333285632
C22984246,C17744445,2.5273193066235846
C22984246,C48103436,4.36546349436632
C22984246,C520434653,5.661402667652054
C22984246,C76155785,7.202625175537421
C22984246,C36503486,2.202625491754745
C22984246,C177264268,2.3386250585141655
C22984246,C2987822364,3.699369786142024
C22984246,C149635348,4.387615382420707
C22984246,C178489894,3.4611239158193476
C22984246,C58312451,4.387615382420707
C22984246,C2778496695,2.0162742284555004
C22984246,C144237770,2.0162742284555004
C22984246,C144901912,5.34629693067971
C22984246,C50820777,2.3350915837847803
C22984246,C45483111,2.406976088844204
C22984246,C23576306,3.4096106785375593
C22984246,C155194400,1.1168835625606182
C22984246,C43682372,3.4724367880855174
C22984246,C77618280,3.251072456322494
C22984246,C122527463,5.447871888609377
C22984246,C184049767,4.409046333617453
C22984246,C12296473,3.4096106785375593
C22984246,C29169072,1.1168835625606182
C22984246,C63540848,1.5148837951319365
C22984246,C58849907,3.569094101757583
C22984246,C190475519,2.7237943832742224
C22984246,C113494165,2.0162742284555004
C22984246,C121477167,1.1168835625606182
C22984246,C138622882,1.762838222721085
C22984246,C38652104,3.4336289806028613
C22984246,C169345407,2.2578384660799196
C22984246,C128108043,2.757128322972057
C22984246,C71799126,1.3756342624666176
C22984246,C11255438,3.7778813369472335
C22984246,C761482,3.0535714489555885
C22984246,C179371143,1.7209959473976586
C22984246,C169460222,3.4590854564610964
C22984246,C114614502,6.2467207433381935
C22984246,C199539241,2.5273193066235846
C22984246,C69497775,1.7182775492487994
C22984246,C118615104,5.1192569521173565
C22984246,C126255220,1.7209959473976586
C22984246,C166689943,3.4096106785375593
C22984246,C192061203,1.5185028445746622
C22984246,C2776809875,2.3416453052583006
C22984246,C131935069,3.0689775406635995
C22984246,C130787639,1.7209959473976586
C2780586882,C20593774,3.330622566165543
C2780586882,C195545963,2.835091754306641
C2780586882,C153946474,1.0825386643081445
C2780586882,C169268690,1.108823761677609
C2780586882,C187678412,2.350140748194168
C2780586882,C105795698,3.8399979556134674
C2780586882,C17020691,1.9058411768858794
C2780586882,C115260700,1.0825386643081445
C2780586882,C2776175482,2.1776402667424084
C2780586882,C153294291,1.134605243509227
C2780586882,C142465778,1.9173050253554784
C2780586882,C158622935,1.1115443492797934
C2780586882,C32891209,1.0852592519103288
C2780586882,C86339819,1.9058411768858794
C2780586882,C547195049,1.9517511134436365
C2780586882,C55615164,2.236532499401504
C2780586882,C2524010,2.6264525212664105
C2780586882,C118552586,1.0825386643081445
C2780586882,C2780801425,1.4760757000513176
C2780586882,C113775141,2.4006117005889682
C2780586882,C151730666,1.300880664389153
C2780586882,C33332235,2.656983835177436
C2780586882,C184551789,1.299407983561738
C2780586882,C131017901,1.8933316512980103
C2780586882,C180137035,2.0087098852089094
C2780586882,C78902741,1.0825386643081445
C2780586882,C2778870898,1.524414380626626
C2780586882,C121040770,5.2872077581495995
C2780586882,C49040817,1.7002776101632746
C2780586882,C91717678,3.5451507457895532
C2780586882,C556910895,1.0825386643081445
C2780586882,C116696211,0.8972904501854322
C2780586882,C179061269,1.7718187476477274
C2780586882,C154255573,2.9124324550959475
C2780586882,C41895202,3.2412973886695946
C2780586882,C120665830,2.826253116262524
C2780586882,C18762648,0.8972904501854322
C2780586882,C134306372,4.279693107804995
C2780586882,C181543814,1.299407983561738
C2780586882,C159149176,1.9517511134436365
C2780586882,C2776760102,1.9058411768858794
C2780586882,C26517878,3.2684907336338225
C2780586882,C204030448,1.9961368116531193
C2780586882,C21690051,0.8972904501854322
C2780586882,C98045186,1.7267208034713495
C2780586882,C506630978,1.0852592519103288
C2780586882,C97744766,2.9310523335383745
C2780586882,C71191651,1.2857914848120535
C2780586882,C2777288060,1.9211959062415152
C2780586882,C46141821,1.0825386643081445
C2780586882,C19271316,3.0718944737954663
C2780586882,C78336883,1.1062083415183768
C2780586882,C103088060,1.9058411768858794
C2780586882,C21200559,1.0825386643081445
C2780586882,C28855332,1.95186638147994
C2780586882,C149862233,2.0087098852089094
C2780586882,C32022120,3.330874732295055
C2780586882,C104434177,2.3350695584095664
C2780586882,C2776261394,1.5239930318486667
C2780586882,C2776646148,1.134605243509227
C2780586882,C75553542,2.9310523335383745
C2780586882,C124148022,3.0780432992466915
C2780586882,C71924100,1.1062083415183768
C2780586882,C24326235,1.0825386643081445
C2780586882,C177148314,1.5142040938629817
C2780586882,C2780009758,1.9058411768858794
C2780586882,C155675718,1.5090215042022905
C2780586882,C33980943,0.9126796364073965
C2780586882,C194975256,2.236532499401504
C2780586882,C42704618,2.5751174216649058
C2780586882,C192122513,2.2341223911166264
C2780586882,C106301342,2.9310523335383745
C2780586882,C9652623,1.1115443492797934
C2780586882,C165330911,1.108823761677609
C2780586882,C521332185,1.134605243509227
C2780586882,C44280652,1.299407983561738
C2780586882,C24495805,3.37198165219767
C2780586882,C150724011,0.8972904501854322
C2780586882,C62611344,1.9211959062415152
C2780586882,C18480692,0.9209601273956642
C2780586882,C62641251,1.9517511134436365
C2780586882,C24890656,1.1062083415183768
C2780586882,C147323434,1.9175300675918399
C2780586882,C74939445,3.3126310635954384
C2780586882,C67820243,1.491464886273282
C2780586882,C206040425,3.778187286560623
C2780586882,C95013731,1.0852592519103288
C2780586882,C2781181686,2.613738602196123
C2780586882,C137019171,3.9845546690777542
C2780586882,C15744967,1.0825386643081445
C2780586882,C163173736,1.8003447132303787
C2780586882,C2778204307,1.108823761677609
C2780586882,C15706264,2.5543277285209807
C2780586882,C150365167,0.8972904501854322
C2780586882,C55493867,1.9058411768858794
C2780586882,C31402856,1.7718187476477274
C2780586882,C91275184,0.8972904501854322
C2780586882,C15190523,1.7718187476477274
C2780586882,C2776029896,1.0825386643081445
C2780586882,C204530211,1.134605243509227
C2780586882,C184779094,1.4846561976844503
C2780586882,C118704821,1.7250517809713026
C2780586882,C15184713,3.114526575499091
C2780586882,C104317684,1.9058411768858794
C2780586882,C173608175,2.365503901024353
C2780586882,C52622258,2.9310523335383745
C2780586882,C77088390,1.9058411768858794
C2780586882,C185592680,3.028252048120847
C2780586882,C26873012,1.524414380626626
C2780586882,C115961682,3.0750498577308045
C2780586882,C178790620,1.9961368116531193
C2780586882,C108225325,0.8972904501854322
C2780586882,C2985568454,2.2341223911166264
C2780586882,C78203541,2.541929720228478
C2780586882,C5484521,1.0825386643081445
C2780586882,C131671149,1.7718187476477274
C2780586882,C20788544,1.9211959062415152
C2780586882,C177731217,1.108823761677609
C2780586882,C147789679,1.108823761677609
C2780586882,C183968085,2.3426808920878095
C2780586882,C77805123,1.0825386643081445
C2780586882,C15336307,1.1062083415183768
C2780586882,C76790566,0.8972904501854322
C2780586882,C162967359,1.9961368116531193
C2780586882,C119599485,1.5388571691894048
C2780586882,C99498987,3.0750498577308045
C2780586882,C86803240,1.300880664389153
C2780586882,C17744445,2.120782888095749
C2780586882,C48103436,3.061964798438501
C2780586882,C520434653,1.9521663881248048
C2780586882,C153385146,1.134605243509227
C2780586882,C36503486,1.9517511134436365
C2780586882,C177264268,2.109093997389788
C2780586882,C149635348,1.9854763945449654
C2780586882,C178489894,2.591658910540914
C2780586882,C58312451,1.9854763945449654
C2780586882,C203103908,1.9288639240466134
C2780586882,C2778496695,1.4760757000513176
C2780586882,C144237770,1.4760757000513176
C2780586882,C207579572,0.9209601273956642
C2780586882,C144901912,3.2182364944401605
C2780586882,C50820777,2.1776402667424084
C2780586882,C204787440,1.1062083415183768
C2780586882,C45483111,1.7635956355770588
C2780586882,C3079626,1.1115443492797934
C2780586882,C2779832538,1.1062083415183768
C2780586882,C23576306,1.299407983561738
C2780586882,C89143813,2.75716701743903
C2780586882,C2778361524,1.4846561976844503
C2780586882,C106978608,1.4846561976844503
C2780586882,C43682372,3.385611606180908
C2780586882,C117251300,1.134605243509227
C2780586882,C89394759,1.134605243509227
C2780586882,C155194400,0.8972904501854322
C2780586882,C78854221,1.1115443492797934
C2780586882,C168834538,1.1062083415183768
C2780586882,C180214583,2.7892916524875075
C2780586882,C94915269,1.5737185319587312
C2780586882,C151201525,2.7892916524875075
C2780586882,C5320026,4.4519576308384226
C2780586882,C135402231,1.1115443492797934
C2780586882,C77618280,2.6540277266496064
C2780586882,C122527463,3.307030588234844
C2780586882,C2779843651,2.9119589874557685
C2780586882,C12296473,1.299407983561738
C2780586882,C161166931,2.5960485206431447
C2780586882,C63540848,1.985821878390511
C2780586882,C58849907,2.345949860663267
C2780586882,C29169072,0.8972904501854322
C2780586882,C190475519,1.7267208034713495
C2780586882,C48983235,0.8972904501854322
C2780586882,C113494165,1.4760757000513176
C2780586882,C121477167,0.8972904501854322
C2780586882,C138622882,1.108823761677609
C2780586882,C38652104,3.2684907336338225
C2780586882,C169345407,1.0852592519103288
C2780586882,C128108043,2.100475352687956
C2780586882,C71799126,0.7094268159034874
C2780586882,C11255438,3.114526575499091
C2780586882,C761482,2.3884060900370048
C2780586882,C179371143,1.491464886273282
C2780586882,C169460222,2.617034891345084
C2780586882,C114614502,4.458785291583794
C2780586882,C199539241,2.120782888095749
C2780586882,C69497775,1.7182775492487996
C2780586882,C118615104,4.311972356548246
C2780586882,C126255220,1.491464886273282
C2780586882,C166689943,1.299407983561738
C2780586882,C192061203,1.7718187476477274
C2780586882,C2776809875,2.4234997074073665
C2780586882,C131935069,1.9211959062415152
C2780586882,C130787639,1.491464886273282
C195545963,C20593774,3.207932310520988
C195545963,C153946474,1.3036900921028092
C195545963,C169268690,1.2999878290376345
C195545963,C187678412,2.770463391694626
C195545963,C105795698,4.760885251562961
C195545963,C17020691,1.9240397908215001
C195545963,C115260700,1.3036900921028092
C195545963,C2776175482,2.1401459182715037
C195545963,C153294291,1.5801040890132947
C195545963,C142465778,1.9253121737012462
C195545963,C158622935,1.091175105147642
C195545963,C32891209,1.7198063686808294
C195545963,C86339819,1.9240397908215001
C195545963,C547195049,2.2432633066352006
C195545963,C55615164,1.2965417950509281
C195545963,C2524010,2.5634997752457056
C195545963,C118552586,1.3036900921028092
C195545963,C2780801425,1.2731228861922734
C195545963,C113775141,1.522233816499672
C195545963,C151730666,0.8946750300261999
C195545963,C33332235,2.5678893853479368
C195545963,C184551789,1.3101062936853716
C195545963,C131017901,1.9253121737012462
C195545963,C180137035,2.5868961098134378
C195545963,C78902741,1.3036900921028092
C195545963,C2778870898,2.1383717283285053
C195545963,C49040817,1.4852360431603469
C195545963,C91717678,3.422460490144998
C195545963,C556910895,1.3036900921028092
C195545963,C116696211,0.8972904501854322
C195545963,C179061269,1.1203670514749438
C195545963,C154255573,2.992695013310436
C195545963,C120665830,2.8235205790830036
C195545963,C18762648,0.8972904501854322
C195545963,C181543814,1.501270361045397
C195545963,C159149176,2.2432633066352006
C195545963,C152026323,2.3513437894253824
C195545963,C2776760102,1.9240397908215001
C195545963,C26517878,3.01142341831026
C195545963,C203087015,3.6945533764230696
C195545963,C204030448,1.9242229966770958
C195545963,C21690051,0.8972904501854322
C195545963,C98045186,1.5562720972231996
C195545963,C506630978,1.7198063686808294
C195545963,C97744766,3.4585117593493155
C195545963,C71191651,1.4852360431603469
C195545963,C2777288060,2.112359973601541
C195545963,C46141821,1.3036900921028092
C195545963,C19271316,2.9844665224374096
C195545963,C78336883,1.0858390973862253
C195545963,C103088060,1.9240397908215001
C195545963,C45374587,3.46636176928448
C195545963,C21200559,1.3036900921028092
C195545963,C28855332,1.2731228861922734
C195545963,C149862233,2.5868961098134378
C195545963,C32022120,2.3908840279444785
C195545963,C104434177,2.374362769550681
C195545963,C2776261394,1.926690410700869
C195545963,C2776646148,1.5801040890132947
C195545963,C11413529,5.20058040375449
C195545963,C75553542,2.8087922910909495
C195545963,C58053490,4.633423419651821
C195545963,C124148022,3.039892532389876
C195545963,C71924100,1.0858390973862253
C195545963,C24326235,1.3036900921028092
C195545963,C177148314,1.9713690517410722
C195545963,C2780009758,1.9240397908215001
C195545963,C27753989,2.399786212217345
C195545963,C155675718,1.700185571562316
C195545963,C33980943,0.9005908832635129
C195545963,C194975256,1.2965417950509281
C195545963,C42704618,2.537623073194001
C195545963,C192122513,1.582670694943843
C195545963,C106301342,3.4585117593493155
C195545963,C9652623,1.091175105147642
C195545963,C165330911,1.2999878290376345
C195545963,C521332185,1.5801040890132947
C195545963,C44280652,1.501270361045397
C195545963,C159317903,3.4371374345397125
C195545963,C24495805,3.022795421833733
C195545963,C150724011,0.8972904501854322
C195545963,C62611344,2.3390128188755526
C195545963,C18480692,0.9005908832635129
C195545963,C62641251,2.2432633066352006
C195545963,C24890656,1.0858390973862253
C195545963,C147323434,2.1172746325849983
C195545963,C74939445,2.5374308841354005
C195545963,C67820243,1.523445408676518
C195545963,C206040425,4.974888382305745
C195545963,C95013731,1.7198063686808294
C195545963,C2781181686,4.139256684173029
C195545963,C137019171,4.421890108159644
C195545963,C15744967,1.3036900921028092
C195545963,C111472728,3.2484874432824773
C195545963,C163173736,1.5242985967949145
C195545963,C2778204307,1.2999878290376345
C195545963,C15706264,2.5505461303677297
C195545963,C150365167,0.8972904501854322
C195545963,C55493867,1.9240397908215001
C195545963,C31402856,1.1203670514749438
C195545963,C91275184,0.8972904501854322
C195545963,C15190523,1.1203670514749438
C195545963,C2776029896,1.3036900921028092
C195545963,C204530211,1.5801040890132947
C195545963,C184779094,1.6758202650444758
C195545963,C118704821,2.1453744244717603
C195545963,C15184713,2.3985040527642996
C195545963,C104317684,1.9240397908215001
C195545963,C173608175,2.3280095525534485
C195545963,C52622258,3.4585117593493155
C195545963,C77088390,1.9240397908215001
C195545963,C185592680,2.763003535588267
C195545963,C26873012,2.1383717283285053
C195545963,C115961682,4.974888382305745
C195545963,C178790620,1.9242229966770958
C195545963,C108225325,0.8972904501854322
C195545963,C2985568454,1.582670694943843
C195545963,C78203541,2.3268881532255503
C195545963,C5484521,1.3036900921028092
C195545963,C131671149,1.1203670514749438
C195545963,C20788544,2.112359973601541
C195545963,C177731217,1.2999878290376345
C195545963,C147789679,1.0884545175454576
C195545963,C183968085,3.013115721458051
C195545963,C77805123,1.3036900921028092
C195545963,C15336307,1.0858390973862253
C195545963,C76790566,0.8972904501854322
C195545963,C162967359,1.9242229966770958
C195545963,C119599485,1.3272712051599866
C195545963,C99498987,4.974888382305745
C195545963,C86803240,0.8946750300261999
C195545963,C17744445,2.555460789351187
C195545963,C48103436,2.7533854192857796
C195545963,C520434653,1.6758202650444758
C195545963,C153385146,1.5801040890132947
C195545963,C36503486,2.2432633066352006
C195545963,C177264268,2.3622259475876892
C195545963,C2987822364,3.2484874432824773
C195545963,C149635348,1.8961320958086618
C195545963,C178489894,2.112359973601541
C195545963,C58312451,1.8961320958086618
C195545963,C203103908,2.374362769550681
C195545963,C2778496695,1.2731228861922734
C195545963,C144237770,1.2731228861922734
C195545963,C207579572,0.9005908832635129
C195545963,C144901912,3.4366865179027206
C195545963,C50820777,2.1401459182715037
C195545963,C204787440,1.0858390973862253
C195545963,C45483111,1.727833515020572
C195545963,C3079626,1.091175105147642
C195545963,C2779832538,1.0858390973862253
C195545963,C23576306,1.3101062936853716
C195545963,C89143813,2.758582311930065
C195545963,C2778361524,1.907670002962774
C195545963,C106978608,1.6758202650444758
C195545963,C43682372,2.138773750592028
C195545963,C117251300,1.5801040890132947
C195545963,C89394759,1.5801040890132947
C195545963,C155194400,0.8972904501854322
C195545963,C78854221,1.091175105147642
C195545963,C168834538,1.0858390973862253
C195545963,C180214583,3.0093526439067873
C195545963,C94915269,1.0858390973862253
C195545963,C151201525,3.0093526439067873
C195545963,C135402231,1.091175105147642
C195545963,C77618280,2.5729639189015705
C195545963,C122527463,2.3408958796302692
C195545963,C184049767,4.119358339335508
C195545963,C2779843651,2.594066981156241
C195545963,C12296473,1.3101062936853716
C195545963,C161166931,1.7468563191073287
C195545963,C63540848,1.3343701822177272
C195545963,C58849907,2.632966118938072
C195545963,C29169072,0.8972904501854322
C195545963,C190475519,1.2965417950509281
C195545963,C48983235,1.2999878290376345
C195545963,C113494165,1.2731228861922734
C195545963,C121477167,0.8972904501854322
C195545963,C138622882,1.0884545175454576
C195545963,C38652104,3.01142341831026
C195545963,C169345407,1.497574747065019
C195545963,C128108043,1.6739004741928514
C195545963,C71799126,0.9005908832635129
C195545963,C11255438,2.3985040527642996
C195545963,C761482,2.5505461303677297
C195545963,C179371143,1.523445408676518
C195545963,C169460222,2.5643998841258258
C195545963,C199539241,2.555460789351187
C195545963,C69497775,1.5150247287448906
C195545963,C118615104,3.8936663178867637
C195545963,C126255220,1.523445408676518
C195545963,C166689943,1.3101062936853716
C195545963,C192061203,1.1203670514749438
C195545963,C2776809875,2.5634997752457056
C195545963,C131935069,2.112359973601541
C195545963,C130787639,1.523445408676518
C153946474,C20593774,1.5232832044779951
C153946474,C169268690,1.1168835625606182
C153946474,C187678412,1.303690092102809
C153946474,C105795698,1.8144898806979575
C153946474,C17020691,1.303690092102809
C153946474,C2776175482,0.8946750300261999
C153946474,C153294291,0.7094268159034874
C153946474,C142465778,1.0825386643081445
C153946474,C158622935,0.7094268159034874
C153946474,C32891209,1.6266262464160128
C153946474,C86339819,1.303690092102809
C153946474,C547195049,1.1158264578208643
C153946474,C55615164,1.0825386643081445
C153946474,C138885662,1.303690092102809
C153946474,C127162648,1.303690092102809
C153946474,C2524010,1.0825386643081445
C153946474,C2780801425,1.0825386643081445
C153946474,C113775141,1.0825386643081445
C153946474,C151730666,1.1142681424013858
C153946474,C33332235,1.3021317766833305
C153946474,C184551789,0.8972904501854322
C153946474,C131017901,1.0825386643081445
C153946474,C180137035,0.8946750300261999
C153946474,C2778870898,1.1168835625606182
C153946474,C121040770,1.8144898806979575
C153946474,C49040817,1.3021317766833305
C153946474,C91717678,1.5232832044779951
C153946474,C116696211,1.1168835625606182
C153946474,C179061269,0.8946750300261999
C153946474,C80444323,1.303690092102809
C153946474,C154255573,1.303690092102809
C153946474,C41895202,1.303690092102809
C153946474,C120665830,1.3021317766833305
C153946474,C18762648,0.8972904501854322
C153946474,C134306372,1.5232832044779951
C153946474,C181543814,1.1168835625606182
C153946474,C159149176,1.1158264578208643
C153946474,C152026323,1.0825386643081445
C153946474,C2776760102,1.303690092102809
C153946474,C26517878,1.0825386643081445
C153946474,C203087015,1.811822212655788
C153946474,C204030448,0.8946750300261999
C153946474,C21690051,1.1168835625606182
C153946474,C98045186,1.0825386643081445
C153946474,C506630978,1.1158264578208643
C153946474,C97744766,1.0825386643081445
C153946474,C71191651,1.3021317766833305
C153946474,C2777288060,1.0825386643081445
C153946474,C19271316,1.5922291002806017
C153946474,C78336883,0.8946750300261999
C153946474,C103088060,1.303690092102809
C153946474,C45374587,1.0825386643081445
C153946474,C28855332,1.0825386643081445
C153946474,C149862233,0.8946750300261999
C153946474,C32022120,1.0825386643081445
C153946474,C104434177,1.3021317766833305
C153946474,C2776261394,1.0825386643081445
C153946474,C2776646148,0.7094268159034874
C153946474,C11413529,1.5232832044779951
C153946474,C75553542,1.0825386643081445
C153946474,C58053490,1.811822212655788
C153946474,C124148022,1.3710776724859373
C153946474,C71924100,0.8946750300261999
C153946474,C177148314,0.8946750300261999
C153946474,C2780009758,1.303690092102809
C153946474,C27753989,1.0825386643081445
C153946474,C155675718,0.8972904501854322
C153946474,C33980943,0.7094268159034874
C153946474,C194975256,1.0825386643081445
C153946474,C42704618,1.3021317766833305
C153946474,C192122513,0.8946750300261999
C153946474,C106301342,1.0825386643081445
C153946474,C9652623,0.7094268159034874
C153946474,C165330911,1.1168835625606182
C153946474,C521332185,0.7094268159034874
C153946474,C44280652,0.8972904501854322
C153946474,C159317903,1.3021317766833305
C153946474,C24495805,1.0825386643081445
C153946474,C150724011,1.1168835625606182
C153946474,C62611344,1.0825386643081445
C153946474,C18480692,0.7094268159034874
C153946474,C62641251,1.1158264578208643
C153946474,C24890656,0.8946750300261999
C153946474,C147323434,1.0825386643081445
C153946474,C74939445,1.3021317766833305
C153946474,C67820243,0.8946750300261999
C153946474,C206040425,1.5232832044779951
C153946474,C95013731,1.6266262464160128
C153946474,C2781181686,1.3354195701960503
C153946474,C137019171,1.303690092102809
C153946474,C111472728,1.0825386643081445
C153946474,C163173736,0.8946750300261999
C153946474,C2778204307,1.1168835625606182
C153946474,C15706264,1.3021317766833305
C153946474,C150365167,1.1168835625606182
C153946474,C55493867,1.303690092102809
C153946474,C31402856,0.8946750300261999
C153946474,C187486625,1.5232832044779951
C153946474,C91275184,0.8972904501854322
C153946474,C15190523,0.8946750300261999
C153946474,C204530211,0.7094268159034874
C153946474,C184779094,1.3021317766833305
C153946474,C118704821,1.1158264578208643
C153946474,C15184713,1.0825386643081445
C153946474,C104317684,1.303690092102809
C153946474,C173608175,1.0825386643081445
C153946474,C52622258,1.0825386643081445
C153946474,C77088390,1.303690092102809
C153946474,C185592680,1.5232832044779951
C153946474,C26873012,1.1168835625606182
C153946474,C115961682,1.303690092102809
C153946474,C178790620,0.8946750300261999
C153946474,C108225325,1.1168835625606182
C153946474,C2985568454,0.8946750300261999
C153946474,C78203541,1.0825386643081445
C153946474,C131671149,0.8946750300261999
C153946474,C20788544,1.0825386643081445
C153946474,C177731217,0.8972904501854322
C153946474,C147789679,1.1168835625606182
C153946474,C183968085,1.3021317766833305
C153946474,C15336307,0.8946750300261999
C153946474,C76790566,1.1168835625606182
C153946474,C162967359,0.8946750300261999
C153946474,C119599485,1.1832140382039924
C153946474,C99498987,1.303690092102809
C153946474,C86803240,1.1142681424013858
C153946474,C17744445,1.0825386643081445
C153946474,C48103436,1.3021317766833305
C153946474,C520434653,1.3021317766833305
C153946474,C153385146,0.7094268159034874
C153946474,C76155785,1.303690092102809
C153946474,C36503486,1.1158264578208643
C153946474,C177264268,1.303690092102809
C153946474,C2987822364,1.0825386643081445
C153946474,C149635348,1.0825386643081445
C153946474,C178489894,1.0825386643081445
C153946474,C58312451,1.0825386643081445
C153946474,C203103908,1.3021317766833305
C153946474,C2778496695,1.0825386643081445
C153946474,C144237770,1.0825386643081445
C153946474,C207579572,0.7094268159034874
C153946474,C144901912,1.0825386643081445
C153946474,C50820777,0.8946750300261999
C153946474,C204787440,0.8946750300261999
C153946474,C45483111,0.8972904501854322
C153946474,C3079626,0.7094268159034874
C153946474,C2779832538,0.8946750300261999
C153946474,C23576306,0.8972904501854322
C153946474,C2778361524,1.5232832044779951
C153946474,C106978608,1.0825386643081445
C153946474,C43682372,1.0825386643081445
C153946474,C117251300,0.7094268159034874
C153946474,C89394759,0.7094268159034874
C153946474,C155194400,1.1168835625606182
C153946474,C78854221,0.7094268159034874
C153946474,C168834538,0.8946750300261999
C153946474,C180214583,1.5232832044779951
C153946474,C94915269,0.8946750300261999
C153946474,C151201525,1.5232832044779951
C153946474,C5320026,1.5232832044779951
C153946474,C135402231,0.7094268159034874
C153946474,C77618280,1.0825386643081445
C153946474,C122527463,1.8144898806979575
C153946474,C184049767,1.303690092102809
C153946474,C2779843651,1.303690092102809
C153946474,C12296473,0.8972904501854322
C153946474,C161166931,1.0825386643081445
C153946474,C63540848,0.8946750300261999
C153946474,C58849907,1.3710776724859373
C153946474,C29169072,1.1168835625606182
C153946474,C190475519,1.0825386643081445
C153946474,C48983235,1.1168835625606182
C153946474,C113494165,1.0825386643081445
C153946474,C121477167,1.1168835625606182
