Concept1,Concept2,AdamicAdarScore
C121040770,C12296473,2.1658953722344942
C121040770,C161166931,4.754012830742228
C121040770,C190475519,3.163730883479574
C121040770,C104317684,3.5442135253918905
C121040770,C173608175,3.163730883479574
C121040770,C58849907,6.593803326046215
C121040770,C77088390,3.5442135253918905
C121040770,C113494165,1.7986690574428754
C121040770,C103088060,3.5442135253918905
C121040770,C45374587,4.0957005311707215
C121040770,C28855332,1.7986690574428754
C121040770,C2985568454,2.351769991554758
C121040770,C131671149,2.629885125281147
C121040770,C32022120,3.7112717558487764
C121040770,C38652104,3.585985755701494
C121040770,C179371143,2.8163817381757195
C121040770,C166689943,2.1658953722344942
C121040770,C86803240,2.501300296184944
C121040770,C199539241,2.8163817381757195
C121040770,C69497775,1.812269925774879
C121040770,C180214583,4.239379597106628
C121040770,C177148314,2.8390134655650514
C121040770,C2780009758,3.5442135253918905
C121040770,C192061203,2.629885125281147
C121040770,C17744445,2.8163817381757195
C121040770,C27753989,4.538821686924247
C121040770,C130787639,2.8163817381757195
C49040817,C33980943,0.9717049432878713
C49040817,C2780009758,1.1634385519416313
C49040817,C194975256,1.378752039052476
C49040817,C192122513,1.378752039052476
C49040817,C106301342,0.9511031475054637
C49040817,C9652623,1.037657870239755
C49040817,C44280652,0.7563914561770266
C49040817,C159317903,1.9293009611795953
C49040817,C24495805,0.9511031475054637
C49040817,C62611344,1.232369561568192
C49040817,C24890656,0.9511031475054637
C49040817,C74939445,1.2203856555698547
C49040817,C95013731,1.2203856555698547
C49040817,C67820243,1.378752039052476
C49040817,C206040425,1.73543788694698
C49040817,C147323434,1.1634385519416313
C49040817,C137019171,1.378752039052476
C49040817,C111472728,1.1634385519416313
C49040817,C55493867,1.1634385519416313
C49040817,C31402856,1.378752039052476
C49040817,C15190523,1.378752039052476
C49040817,C187486625,2.232017788120553
C49040817,C118704821,1.1664166346163083
C49040817,C15184713,1.378752039052476
C49040817,C104317684,1.1634385519416313
C49040817,C173608175,1.1664166346163083
C49040817,C52622258,0.9511031475054637
C49040817,C77088390,1.1634385519416313
C49040817,C185592680,1.4327210600060223
C49040817,C115961682,1.4494382194443056
C49040817,C26873012,0.7563914561770266
C49040817,C2985568454,1.378752039052476
C49040817,C78203541,1.378752039052476
C49040817,C131671149,1.378752039052476
C49040817,C20593774,2.21530062868227
C49040817,C147789679,1.0256739642414177
C49040817,C183968085,1.1664166346163083
C49040817,C15336307,0.9511031475054637
C49040817,C99498987,1.4494382194443056
C49040817,C17744445,1.378752039052476
C49040817,C76155785,1.9460181206178786
C49040817,C177264268,1.378752039052476
C49040817,C2987822364,1.1634385519416313
C49040817,C149635348,0.9511031475054637
C49040817,C58312451,0.9511031475054637
C49040817,C203103908,0.9511031475054637
C49040817,C2778496695,1.1634385519416313
C49040817,C178489894,1.378752039052476
C49040817,C144237770,1.1634385519416313
C49040817,C204787440,0.9511031475054637
C49040817,C144901912,1.378752039052476
C49040817,C45483111,0.7563914561770266
C49040817,C91717678,1.9340342146195413
C49040817,C3079626,1.037657870239755
C49040817,C2779832538,0.9511031475054637
C49040817,C23576306,0.7563914561770266
C49040817,C2778361524,0.7563914561770266
C49040817,C43682372,1.378752039052476
C49040817,C179061269,1.378752039052476
C49040817,C80444323,1.378752039052476
C49040817,C154255573,1.1664166346163083
C49040817,C41895202,1.4494382194443056
C49040817,C120665830,0.9511031475054637
C49040817,C78854221,1.037657870239755
C49040817,C168834538,0.9511031475054637
C49040817,C151201525,1.1634385519416313
C49040817,C94915269,0.9511031475054637
C49040817,C134306372,1.378752039052476
C49040817,C181543814,0.7563914561770266
C49040817,C5320026,1.9340342146195413
C49040817,C180214583,1.1634385519416313
C49040817,C192061203,1.378752039052476
C49040817,C135402231,1.037657870239755
C49040817,C2776760102,1.1634385519416313
C49040817,C77618280,1.1664166346163083
C49040817,C122527463,1.648034547116867
C49040817,C26517878,1.1664166346163083
C49040817,C203087015,1.6647517065551503
C49040817,C184049767,1.1634385519416313
C49040817,C2779843651,0.9511031475054637
C49040817,C126255220,1.378752039052476
C49040817,C98045186,1.1664166346163083
C49040817,C12296473,0.7563914561770266
C49040817,C161166931,1.1664166346163083
C49040817,C190475519,1.1664166346163083
C49040817,C97744766,0.9511031475054637
C49040817,C58849907,1.378752039052476
C49040817,C113494165,1.1634385519416313
C49040817,C19271316,1.6647517065551503
C49040817,C78336883,0.9511031475054637
C49040817,C103088060,1.1634385519416313
C49040817,C45374587,1.378752039052476
C49040817,C28855332,1.1634385519416313
C49040817,C32022120,1.378752039052476
C49040817,C104434177,1.9293009611795953
C49040817,C138622882,1.0256739642414177
C49040817,C33923547,2.5013002961849438
C49040817,C38652104,1.1664166346163083
C49040817,C169345407,1.2203856555698547
C49040817,C75553542,0.9511031475054637
C49040817,C128108043,1.378752039052476
C49040817,C71799126,0.7563914561770266
C49040817,C11255438,1.378752039052476
C49040817,C761482,1.232369561568192
C49040817,C179371143,1.378752039052476
C49040817,C169460222,1.6647517065551503
C49040817,C114614502,1.9460181206178786
C49040817,C124148022,1.6647517065551503
C49040817,C71924100,0.9511031475054637
C49040817,C199539241,1.378752039052476
C49040817,C177148314,1.1664166346163083
C49040817,C169699857,2.21530062868227
C49040817,C69497775,1.1664166346163083
C49040817,C166689943,0.7563914561770266
C49040817,C27753989,1.378752039052476
C49040817,C130787639,1.378752039052476
C91717678,C179061269,1.8474893275956024
C91717678,C120665830,2.3271443298493812
C91717678,C41895202,4.375406789987789
C91717678,C181543814,1.6225865780108895
C91717678,C2776760102,2.4966238463078163
C91717678,C26517878,3.0438895280681844
C91717678,C98045186,2.8783661302900927
C91717678,C97744766,3.2391582167270414
C91717678,C78336883,1.694776206001995
C91717678,C103088060,2.4966238463078163
C91717678,C45374587,2.5349638371467145
C91717678,C28855332,1.5655937857343663
C91717678,C32022120,2.710210731151
C91717678,C75553542,3.2391582167270414
C91717678,C71924100,1.694776206001995
C91717678,C177148314,2.8390134655650514
C91717678,C2780009758,2.4966238463078163
C91717678,C27753989,2.9691615784102634
C91717678,C33980943,1.178137928255647
C91717678,C194975256,2.2971343236673567
C91717678,C192122513,1.6165815525318337
C91717678,C106301342,3.2391582167270414
C91717678,C9652623,1.67424722468677
C91717678,C44280652,1.6225865780108895
C91717678,C24495805,3.9445053521650113
C91717678,C62611344,2.7412161263326897
C91717678,C24890656,1.694776206001995
C91717678,C147323434,1.5655937857343663
C91717678,C95013731,2.3733544075876285
C91717678,C67820243,2.58330646646721
C91717678,C2781181686,4.002023347111387
C91717678,C137019171,4.436958909866231
C91717678,C111472728,4.200634393092689
C91717678,C15706264,4.001085086855625
C91717678,C55493867,2.4966238463078163
C91717678,C31402856,1.8474893275956024
C91717678,C15190523,1.8474893275956024
C91717678,C15184713,4.775132023803848
C91717678,C104317684,2.4966238463078163
C91717678,C173608175,2.863629254979161
C91717678,C52622258,3.2391582167270414
C91717678,C77088390,2.4966238463078163
C91717678,C185592680,3.736189100012634
C91717678,C115961682,4.153642932268274
C91717678,C2985568454,1.6165815525318337
C91717678,C78203541,3.2267246582379623
C91717678,C131671149,1.8474893275956024
C91717678,C147789679,2.197454051527946
C91717678,C183968085,3.6182180873517744
C91717678,C15336307,1.694776206001995
C91717678,C99498987,4.153642932268274
C91717678,C86803240,1.9340342146195413
C91717678,C17744445,2.58330646646721
C91717678,C76155785,5.870739585032217
C91717678,C177264268,3.7158338686867616
C91717678,C178489894,3.2267246582379623
C91717678,C2778496695,1.5655937857343663
C91717678,C204787440,1.694776206001995
C91717678,C144237770,1.5655937857343663
C91717678,C45483111,2.5710059027750773
C91717678,C3079626,1.67424722468677
C91717678,C2779832538,1.694776206001995
C91717678,C23576306,1.6225865780108895
C91717678,C2778361524,1.6225865780108895
C91717678,C43682372,3.4592390713253787
C91717678,C78854221,1.67424722468677
C91717678,C168834538,1.694776206001995
C91717678,C151201525,2.956642278480749
C91717678,C94915269,1.694776206001995
C91717678,C135402231,1.67424722468677
C91717678,C184049767,4.694525286983749
C91717678,C2779843651,3.097068464014254
C91717678,C12296473,1.6225865780108895
C91717678,C161166931,3.4117851023839987
C91717678,C190475519,2.863629254979161
C91717678,C58849907,5.018500325979475
C91717678,C113494165,1.5655937857343663
C91717678,C138622882,2.197454051527946
C91717678,C38652104,3.0438895280681844
C91717678,C169345407,2.3733544075876285
C91717678,C128108043,3.2267246582379623
C91717678,C11255438,4.50217360339445
C91717678,C761482,2.7412161263326897
C91717678,C179371143,2.58330646646721
C91717678,C166689943,1.6225865780108895
C91717678,C199539241,2.58330646646721
C91717678,C69497775,1.812269925774879
C91717678,C180214583,2.956642278480749
C91717678,C126255220,2.58330646646721
C91717678,C192061203,1.8474893275956024
C91717678,C130787639,2.58330646646721
C179061269,C33980943,0.9717049432878713
C179061269,C2780009758,1.1634385519416313
C179061269,C194975256,2.4263131168368766
C179061269,C192122513,2.164737399936672
C179061269,C106301342,0.9511031475054637
C179061269,C9652623,0.7563914561770266
C179061269,C44280652,0.7563914561770266
C179061269,C159317903,1.6096598141162446
C179061269,C24495805,1.9644067202547775
C179061269,C62611344,0.9511031475054637
C179061269,C24890656,0.9511031475054637
C179061269,C74939445,1.1820109225692326
C179061269,C95013731,0.9511031475054637
C179061269,C67820243,1.378752039052476
C179061269,C206040425,1.1634385519416313
C179061269,C2781181686,1.378752039052476
C179061269,C147323434,1.1634385519416313
C179061269,C111472728,1.401268065420989
C179061269,C15706264,1.378752039052476
C179061269,C55493867,1.1634385519416313
C179061269,C187486625,2.629885125281148
C179061269,C118704821,1.1664166346163083
C179061269,C104317684,1.1634385519416313
C179061269,C173608175,1.397324409680077
C179061269,C52622258,0.9511031475054637
C179061269,C77088390,1.1634385519416313
C179061269,C185592680,1.1634385519416313
C179061269,C115961682,1.1634385519416313
C179061269,C26873012,0.7563914561770266
C179061269,C2985568454,2.164737399936672
C179061269,C78203541,1.378752039052476
C179061269,C20593774,1.6096598141162446
C179061269,C147789679,0.7563914561770266
C179061269,C183968085,2.179720207365622
C179061269,C15336307,0.9511031475054637
C179061269,C99498987,1.1634385519416313
C179061269,C86803240,1.378752039052476
C179061269,C17744445,1.378752039052476
C179061269,C48103436,1.6096598141162446
C179061269,C76155785,2.164737399936672
C179061269,C177264268,1.378752039052476
C179061269,C2987822364,1.632175840484758
C179061269,C149635348,1.1820109225692326
C179061269,C58312451,1.1820109225692326
C179061269,C203103908,0.9511031475054637
C179061269,C2778496695,1.1634385519416313
C179061269,C178489894,1.378752039052476
C179061269,C144237770,1.1634385519416313
C179061269,C204787440,0.9511031475054637
C179061269,C144901912,1.8474893275956024
C179061269,C45483111,1.7696950289263405
C179061269,C3079626,0.7563914561770266
C179061269,C2779832538,0.9511031475054637
C179061269,C23576306,0.7563914561770266
C179061269,C89143813,1.6096598141162446
C179061269,C2778361524,0.7563914561770266
C179061269,C43682372,2.6832622880217523
C179061269,C154255573,1.6351539231594348
C179061269,C41895202,1.401268065420989
C179061269,C120665830,0.9511031475054637
C179061269,C78854221,0.7563914561770266
C179061269,C168834538,0.9511031475054637
C179061269,C151201525,1.1634385519416313
C179061269,C94915269,0.9511031475054637
C179061269,C134306372,1.8474893275956024
C179061269,C181543814,0.7563914561770266
C179061269,C5320026,1.8474893275956024
C179061269,C180214583,1.1634385519416313
C179061269,C135402231,0.7563914561770266
C179061269,C2776760102,1.1634385519416313
C179061269,C77618280,1.6351539231594348
C179061269,C122527463,2.4263131168368766
C179061269,C26517878,1.404246148095666
C179061269,C203087015,2.629885125281148
C179061269,C184049767,1.401268065420989
C179061269,C2779843651,0.9511031475054637
C179061269,C126255220,1.378752039052476
C179061269,C98045186,2.179720207365622
C179061269,C12296473,0.7563914561770266
C179061269,C161166931,2.179720207365622
C179061269,C190475519,1.397324409680077
C179061269,C97744766,0.9511031475054637
C179061269,C58849907,2.629885125281148
C179061269,C113494165,1.1634385519416313
C179061269,C19271316,1.6096598141162446
C179061269,C78336883,0.9511031475054637
C179061269,C103088060,1.1634385519416313
C179061269,C28855332,1.1634385519416313
C179061269,C32022120,2.164737399936672
C179061269,C104434177,1.378752039052476
C179061269,C138622882,0.7563914561770266
C179061269,C33923547,2.104438498780478
C179061269,C38652104,1.404246148095666
C179061269,C169345407,0.9511031475054637
C179061269,C75553542,0.9511031475054637
C179061269,C128108043,1.378752039052476
C179061269,C71799126,0.7563914561770266
C179061269,C761482,0.9511031475054637
C179061269,C179371143,1.378752039052476
C179061269,C169460222,2.1086785841598266
C179061269,C114614502,1.8474893275956024
C179061269,C124148022,2.629885125281148
C179061269,C71924100,0.9511031475054637
C179061269,C199539241,1.378752039052476
C179061269,C177148314,1.404246148095666
C179061269,C169699857,2.9210918015011105
C179061269,C69497775,1.1664166346163083
C179061269,C166689943,0.7563914561770266
C179061269,C27753989,2.4263131168368766
C179061269,C130787639,1.378752039052476
C80444323,C120665830,1.7899042563206253
C80444323,C181543814,1.3887595800244128
C80444323,C2776760102,2.250345300493322
C80444323,C98045186,4.186364815822761
C80444323,C97744766,3.5356226427971618
C80444323,C19271316,5.6140616268354355
C80444323,C78336883,1.1575361324732394
C80444323,C103088060,2.250345300493322
C80444323,C28855332,1.565593785734366
C80444323,C104434177,3.282800961676668
C80444323,C75553542,3.5356226427971618
C80444323,C71924100,1.1575361324732394
C80444323,C2780009758,2.250345300493322
C80444323,C27753989,4.075418470628271
C80444323,C33980943,1.178137928255647
C80444323,C194975256,2.8479150407131364
C80444323,C106301342,3.5356226427971618
C80444323,C9652623,1.163482333291436
C80444323,C44280652,1.3887595800244128
C80444323,C159317903,5.331413604331654
C80444323,C24495805,5.0233655759206775
C80444323,C62611344,2.493860374815914
C80444323,C24890656,1.1575361324732394
C80444323,C74939445,3.6216874545205364
C80444323,C95013731,1.5977501403668914
C80444323,C67820243,2.849179052142062
C80444323,C206040425,6.295950759983861
C80444323,C2781181686,4.792125554470253
C80444323,C147323434,1.565593785734366
C80444323,C15706264,2.9215092663629263
C80444323,C55493867,2.250345300493322
C80444323,C118704821,3.9623597606800893
C80444323,C104317684,2.250345300493322
C80444323,C173608175,2.597756669304309
C80444323,C52622258,3.5356226427971618
C80444323,C77088390,2.250345300493322
C80444323,C185592680,2.4567782854610978
C80444323,C115961682,5.527656347122204
C80444323,C26873012,1.2123669557740142
C80444323,C78203541,2.778923668903414
C80444323,C147789679,1.1643217827909038
C80444323,C183968085,4.660344187209591
C80444323,C15336307,1.1575361324732394
C80444323,C99498987,5.527656347122204
C80444323,C86803240,1.378752039052476
C80444323,C17744445,2.849179052142062
C80444323,C48103436,4.429136214714231
C80444323,C177264268,3.735427908547119
C80444323,C149635348,3.3647382833356616
C80444323,C58312451,3.3647382833356616
C80444323,C203103908,2.3510811024407428
C80444323,C2778496695,1.565593785734366
C80444323,C178489894,2.778923668903414
C80444323,C144237770,1.565593785734366
C80444323,C204787440,1.1575361324732394
C80444323,C45483111,3.0977794818252904
C80444323,C3079626,1.163482333291436
C80444323,C2779832538,1.1575361324732394
C80444323,C23576306,1.3887595800244128
C80444323,C89143813,3.2186306125819035
C80444323,C2778361524,1.3887595800244128
C80444323,C43682372,4.011346740920703
C80444323,C78854221,1.163482333291436
C80444323,C168834538,1.1575361324732394
C80444323,C151201525,2.9398652917680974
C80444323,C94915269,1.1575361324732394
C80444323,C135402231,1.163482333291436
C80444323,C122527463,5.609921737440836
C80444323,C2779843651,3.0517859795018163
C80444323,C12296473,1.3887595800244128
C80444323,C161166931,4.453911202241815
C80444323,C190475519,2.597756669304309
C80444323,C113494165,1.565593785734366
C80444323,C138622882,1.1643217827909038
C80444323,C169345407,1.5977501403668914
C80444323,C128108043,2.778923668903414
C80444323,C71799126,1.2123669557740142
C80444323,C761482,2.493860374815914
C80444323,C179371143,2.849179052142062
C80444323,C166689943,1.3887595800244128
C80444323,C199539241,2.849179052142062
C80444323,C69497775,1.812269925774879
C80444323,C180214583,2.9398652917680974
C80444323,C126255220,2.849179052142062
C80444323,C20593774,5.76722835745687
C80444323,C130787639,2.849179052142062
C154255573,C120665830,2.023731254307102
C154255573,C41895202,3.2023519518314174
C154255573,C181543814,1.6225865780108895
C154255573,C2776760102,1.5928144970452172
C154255573,C26517878,2.551252324867352
C154255573,C98045186,1.8531565294702206
C154255573,C97744766,2.2509773789312133
C154255573,C78336883,1.391363130459716
C154255573,C103088060,1.5928144970452172
C154255573,C45374587,1.8366512648055362
C154255573,C28855332,1.3532583812981986
C154255573,C32022120,1.806401381888401
C154255573,C104434177,2.9725323578804117
C154255573,C75553542,2.2509773789312133
C154255573,C11413529,5.230670678763454
C154255573,C124148022,4.005007766199409
C154255573,C71924100,1.391363130459716
C154255573,C177148314,2.3091058739707786
C154255573,C2780009758,1.5928144970452172
C154255573,C27753989,1.799479643472812
C154255573,C33980943,1.178137928255647
C154255573,C194975256,1.5988217513261784
C154255573,C192122513,1.404246148095666
C154255573,C106301342,2.2509773789312133
C154255573,C9652623,1.3973093312779126
C154255573,C44280652,1.6225865780108895
C154255573,C24495805,2.7362199321390244
C154255573,C62611344,2.7412161263326897
C154255573,C24890656,1.391363130459716
C154255573,C147323434,1.3532583812981986
C154255573,C95013731,1.8381993138483854
C154255573,C67820243,1.8410634704367697
C154255573,C206040425,3.2140649529812713
C154255573,C2781181686,2.748125693762151
C154255573,C137019171,2.7187008691930816
C154255573,C111472728,2.7800135686305336
C154255573,C15706264,2.956529613443534
C154255573,C55493867,1.5928144970452172
C154255573,C31402856,1.6351539231594348
C154255573,C15190523,1.6351539231594348
C154255573,C15184713,2.518042977046448
C154255573,C104317684,1.5928144970452172
C154255573,C173608175,1.8531565294702206
C154255573,C52622258,2.2509773789312133
C154255573,C77088390,1.5928144970452172
C154255573,C185592680,2.2861593492767867
C154255573,C115961682,2.7343095482974085
C154255573,C26873012,1.776119292331137
C154255573,C2985568454,1.404246148095666
C154255573,C78203541,2.4699049739738834
C154255573,C131671149,1.6351539231594348
C154255573,C147789679,1.6512336500546974
C154255573,C183968085,2.0595895144379965
C154255573,C15336307,1.391363130459716
C154255573,C99498987,2.7343095482974085
C154255573,C86803240,1.1664166346163083
C154255573,C17744445,1.8410634704367697
C154255573,C48103436,3.2836003681206654
C154255573,C76155785,4.195783982426018
C154255573,C177264268,2.2821169278298896
C154255573,C178489894,2.4699049739738834
C154255573,C203103908,2.063026935864123
C154255573,C2778496695,1.3532583812981986
C154255573,C204787440,1.391363130459716
C154255573,C144237770,1.3532583812981986
C154255573,C144901912,4.440735492813949
C154255573,C45483111,1.8701882851278084
C154255573,C3079626,1.3973093312779126
C154255573,C2779832538,1.391363130459716
C154255573,C23576306,1.6225865780108895
C154255573,C89143813,3.5292999759922408
C154255573,C2778361524,1.6225865780108895
C154255573,C43682372,2.2802134635670903
C154255573,C78854221,1.3973093312779126
C154255573,C168834538,1.391363130459716
C154255573,C151201525,2.0379222184684203
C154255573,C94915269,1.391363130459716
C154255573,C5320026,3.8914935531402253
C154255573,C135402231,1.3973093312779126
C154255573,C122527463,3.7836347541362825
C154255573,C184049767,3.019569684377552
C154255573,C2779843651,2.05304053698193
C154255573,C12296473,1.6225865780108895
C154255573,C161166931,1.8531565294702206
C154255573,C190475519,1.8531565294702206
C154255573,C58849907,2.995845768824691
C154255573,C113494165,1.3532583812981986
C154255573,C138622882,1.6512336500546974
C154255573,C38652104,2.551252324867352
C154255573,C169345407,1.8381993138483854
C154255573,C128108043,2.4699049739738834
C154255573,C71799126,1.776119292331137
C154255573,C11255438,2.518042977046448
C154255573,C761482,2.7412161263326897
C154255573,C179371143,1.8410634704367697
C154255573,C169460222,4.005007766199409
C154255573,C199539241,1.8410634704367697
C154255573,C166689943,1.6225865780108895
C154255573,C69497775,1.3670745267629418
C154255573,C180214583,2.0379222184684203
C154255573,C126255220,1.8410634704367697
C154255573,C192061203,1.6351539231594348
C154255573,C130787639,1.8410634704367697
C41895202,C120665830,1.7899042563206256
C41895202,C181543814,1.3887595800244128
C41895202,C2776760102,2.778860040366213
C41895202,C26517878,2.5056987028341102
C41895202,C203087015,3.6489509939156486
C41895202,C98045186,1.6324353735539954
C41895202,C97744766,3.4738144869225938
C41895202,C19271316,2.9263003614822405
C41895202,C78336883,1.1575361324732394
C41895202,C103088060,2.778860040366213
C41895202,C45374587,2.3011092571352982
C41895202,C28855332,1.5655937857343663
C41895202,C32022120,2.7268579660637102
C41895202,C104434177,2.487434671456772
C41895202,C75553542,3.4738144869225938
C41895202,C58053490,5.138186770936561
C41895202,C124148022,3.193893002312409
C41895202,C71924100,1.1575361324732394
C41895202,C177148314,2.093792386859934
C41895202,C2780009758,2.778860040366213
C41895202,C27753989,2.4890284525843525
C41895202,C33980943,0.9628244411448024
C41895202,C194975256,1.5850404758178915
C41895202,C192122513,1.879507333259038
C41895202,C106301342,3.4738144869225938
C41895202,C9652623,1.163482333291436
C41895202,C44280652,1.3887595800244128
C41895202,C159317903,3.431192620932269
C41895202,C24495805,3.6939190691527526
C41895202,C62611344,2.493860374815914
C41895202,C24890656,1.1575361324732394
C41895202,C74939445,2.2509773789312133
C41895202,C95013731,1.8381993138483856
C41895202,C67820243,1.8380853877620926
C41895202,C147323434,1.5655937857343663
C41895202,C137019171,3.4136452023328516
C41895202,C111472728,4.144083987068278
C41895202,C15706264,2.9921954467547565
C41895202,C55493867,2.778860040366213
C41895202,C31402856,1.401268065420989
C41895202,C15190523,1.401268065420989
C41895202,C118704821,2.292363033169813
C41895202,C15184713,2.7347480423481687
C41895202,C104317684,2.778860040366213
C41895202,C173608175,1.372705071381724
C41895202,C52622258,3.4738144869225938
C41895202,C77088390,2.778860040366213
C41895202,C185592680,2.985293025333989
C41895202,C26873012,0.9628244411448024
C41895202,C2985568454,1.879507333259038
C41895202,C78203541,2.2330998933127297
C41895202,C131671149,1.401268065420989
C41895202,C147789679,1.1643217827909038
C41895202,C183968085,1.838868358521771
C41895202,C15336307,1.1575361324732394
C41895202,C86803240,1.4494382194443056
C41895202,C17744445,1.8380853877620926
C41895202,C48103436,3.2393698210541144
C41895202,C177264268,3.2528489840400403
C41895202,C2987822364,3.882894730504054
C41895202,C149635348,2.2509773789312133
C41895202,C58312451,2.2509773789312133
C41895202,C203103908,1.8339922013924768
C41895202,C2778496695,1.5655937857343663
C41895202,C178489894,2.2330998933127297
C41895202,C144237770,1.5655937857343663
C41895202,C204787440,1.1575361324732394
C41895202,C144901912,4.113344569767577
C41895202,C45483111,1.8301411309319349
C41895202,C3079626,1.163482333291436
C41895202,C2779832538,1.1575361324732394
C41895202,C23576306,1.3887595800244128
C41895202,C89143813,2.792366505577371
C41895202,C2778361524,1.3887595800244128
C41895202,C43682372,2.2371882266965395
C41895202,C78854221,1.163482333291436
C41895202,C168834538,1.1575361324732394
C41895202,C151201525,3.2010545483323223
C41895202,C94915269,1.1575361324732394
C41895202,C135402231,1.163482333291436
C41895202,C77618280,2.95258086128338
C41895202,C122527463,2.4721366421608133
C41895202,C184049767,5.166489620832231
C41895202,C2779843651,3.5665823981964384
C41895202,C12296473,1.3887595800244128
C41895202,C161166931,1.6324353735539954
C41895202,C190475519,1.372705071381724
C41895202,C58849907,2.9874600173446333
C41895202,C113494165,1.5655937857343663
C41895202,C138622882,1.1643217827909038
C41895202,C38652104,2.5056987028341102
C41895202,C169345407,1.8381993138483856
C41895202,C128108043,2.2330998933127297
C41895202,C71799126,0.9628244411448024
C41895202,C11255438,2.7347480423481687
C41895202,C761482,2.493860374815914
C41895202,C179371143,1.8380853877620926
C41895202,C169460222,2.9341627001401376
C41895202,C199539241,1.8380853877620926
C41895202,C166689943,1.3887595800244128
C41895202,C69497775,1.5969564386640347
C41895202,C180214583,3.2010545483323223
C41895202,C126255220,1.8380853877620926
C41895202,C192061203,1.401268065420989
C41895202,C20593774,3.3969624250183856
C41895202,C130787639,1.8380853877620926
C120665830,C2776760102,1.5863336530067076
C120665830,C26517878,1.5834712713528498
C120665830,C203087015,1.5596913662659742
C120665830,C98045186,1.152600489151565
C120665830,C97744766,1.7899042563206256
C120665830,C19271316,1.5596913662659742
C120665830,C103088060,1.5863336530067076
C120665830,C45374587,1.152600489151565
C120665830,C28855332,1.5863336530067076
C120665830,C32022120,1.3532583812981984
C120665830,C104434177,2.6357170552426257
C120665830,C75553542,1.7899042563206256
C120665830,C11413529,2.8570097830164376
C120665830,C58053490,2.7955921414635068
C120665830,C124148022,2.022979528029135
C120665830,C177148314,1.3819739297067484
C120665830,C2780009758,1.5863336530067076
C120665830,C27753989,1.3532583812981984
C120665830,C33980943,0.9628244411448024
C120665830,C194975256,1.152600489151565
C120665830,C192122513,0.9511031475054637
C120665830,C106301342,1.7899042563206256
C120665830,C9652623,1.9360949467258077
C120665830,C24495805,1.7899042563206256
C120665830,C62611344,1.7935183642524508
C120665830,C74939445,2.023731254307102
C120665830,C95013731,1.358194024619873
C120665830,C67820243,1.3848363113606064
C120665830,C206040425,2.9067612770812947
C120665830,C2781181686,1.358194024619873
C120665830,C147323434,1.5863336530067076
C120665830,C137019171,1.5596913662659742
C120665830,C111472728,1.7899042563206256
C120665830,C15706264,2.332303979700346
C120665830,C55493867,1.5863336530067076
C120665830,C31402856,0.9511031475054637
C120665830,C15190523,0.9511031475054637
C120665830,C187486625,3.44400135061005
C120665830,C118704821,1.358194024619873
C120665830,C15184713,1.3590334741193408
C120665830,C104317684,1.5863336530067076
C120665830,C173608175,1.152600489151565
C120665830,C52622258,1.7899042563206256
C120665830,C77088390,1.5863336530067076
C120665830,C185592680,2.02659363596096
C120665830,C115961682,2.0763451300258167
C120665830,C26873012,0.9628244411448024
C120665830,C2985568454,0.9511031475054637
C120665830,C78203541,1.7935183642524508
C120665830,C131671149,0.9511031475054637
C120665830,C147789679,1.3981487807773803
C120665830,C183968085,1.3590334741193408
C120665830,C99498987,2.0763451300258167
C120665830,C86803240,0.9511031475054637
C120665830,C17744445,1.3848363113606064
C120665830,C48103436,1.5596913662659742
C120665830,C76155785,3.140588275067771
C120665830,C177264268,1.5863336530067076
C120665830,C2987822364,1.7899042563206256
C120665830,C149635348,1.7899042563206256
C120665830,C58312451,1.7899042563206256
C120665830,C178489894,1.7935183642524508
C120665830,C2778496695,1.5863336530067076
C120665830,C144237770,1.5863336530067076
C120665830,C144901912,2.3271443298493812
C120665830,C45483111,1.1643217827909038
C120665830,C3079626,1.9360949467258077
C120665830,C89143813,2.332303979700346
C120665830,C43682372,1.3590334741193408
C120665830,C78854221,1.9360949467258077
C120665830,C5320026,3.3825837090571196
C120665830,C135402231,1.9360949467258077
C120665830,C77618280,1.7899042563206256
C120665830,C122527463,1.7935183642524508
C120665830,C184049767,2.3065580200804683
C120665830,C161166931,1.152600489151565
C120665830,C190475519,1.152600489151565
C120665830,C58849907,1.816546543061359
C120665830,C113494165,1.5863336530067076
C120665830,C138622882,1.3981487807773803
C120665830,C38652104,1.5834712713528498
C120665830,C169345407,1.358194024619873
C120665830,C128108043,1.7935183642524508
C120665830,C71799126,0.9628244411448024
C120665830,C11255438,1.3590334741193408
C120665830,C761482,1.7935183642524508
C120665830,C179371143,1.3848363113606064
C120665830,C169460222,2.022979528029135
C120665830,C114614502,2.2568065260156116
C120665830,C199539241,1.3848363113606064
C120665830,C69497775,1.1517610396520972
C120665830,C126255220,1.3848363113606064
C120665830,C192061203,0.9511031475054637
C120665830,C20593774,2.023731254307102
C120665830,C130787639,1.3848363113606064
C134306372,C2776760102,2.4966238463078163
C134306372,C203087015,6.743414580471176
C134306372,C98045186,2.601478392588336
C134306372,C19271316,4.693595607335449
C134306372,C78336883,1.9346719246833208
C134306372,C103088060,2.4966238463078163
C134306372,C45374587,2.747330519309912
C134306372,C28855332,1.565593785734366
C134306372,C32022120,3.4543225846639016
C134306372,C104434177,4.269892304594228
C134306372,C71924100,1.9346719246833208
C134306372,C2780009758,2.4966238463078163
C134306372,C27753989,3.4474008462483123
