Concept1,Concept2,AdamicAdarScore
C55615164,C131671149,2.542968048427099
C55615164,C20593774,1.220461335987863
C55615164,C147789679,1.0146920764373295
C55615164,C183968085,2.4656565059152022
C55615164,C15336307,1.0073029804141895
C55615164,C99498987,1.4527998295619804
C55615164,C17744445,1.4719799675624243
C55615164,C48103436,1.2396414739883068
C55615164,C138885662,1.6858751012704896
C55615164,C127162648,2.5200877383443756
C55615164,C76155785,2.5200877383443756
C55615164,C113775141,1.9402098794145322
C55615164,C177264268,1.4719799675624243
C55615164,C33332235,1.7642040749761783
C55615164,C2987822364,1.6858751012704896
C55615164,C184551789,1.0146920764373295
C55615164,C131017901,2.4337376295528736
C55615164,C203103908,1.220461335987863
C55615164,C204787440,1.0073029804141895
C55615164,C144901912,1.4527998295619804
C55615164,C45483111,2.3276503812909635
C55615164,C121040770,3.0517578019182894
C55615164,C91717678,1.918213594844607
C55615164,C2779832538,1.0073029804141895
C55615164,C23576306,1.0146920764373295
C55615164,C89143813,1.5064610034905375
C55615164,C2778361524,1.0146920764373295
C55615164,C179061269,2.542968048427099
C55615164,C80444323,2.989201675709282
C55615164,C154255573,1.2470305700114468
C55615164,C41895202,1.6858751012704896
C55615164,C120665830,1.220461335987863
C55615164,C168834538,1.0073029804141895
C55615164,C151201525,1.6858751012704896
C55615164,C94915269,1.0073029804141895
C55615164,C5320026,1.6858751012704896
C55615164,C134306372,1.918213594844607
C55615164,C181543814,1.0146920764373295
C55615164,C180214583,1.6858751012704896
C55615164,C77618280,1.4527998295619804
C55615164,C26517878,1.4527998295619804
C55615164,C203087015,3.0517578019182894
C55615164,C184049767,1.6858751012704896
C55615164,C2779843651,1.220461335987863
C55615164,C126255220,1.4719799675624243
C55615164,C98045186,2.4656565059152022
C55615164,C12296473,1.0146920764373295
C55615164,C161166931,2.4656565059152022
C55615164,C97744766,1.220461335987863
C55615164,C58849907,2.9839946669919932
C55615164,C78336883,1.0073029804141895
C55615164,C32022120,2.5200877383443756
C55615164,C104434177,1.0146920764373295
C55615164,C138622882,1.0146920764373295
C55615164,C33923547,2.76921550777113
C55615164,C38652104,1.4527998295619804
C55615164,C169345407,1.293302647916864
C55615164,C75553542,1.220461335987863
C55615164,C761482,1.220461335987863
C55615164,C179371143,1.4719799675624243
C55615164,C192061203,2.542968048427099
C55615164,C169460222,2.7197372970555485
C55615164,C114614502,1.918213594844607
C55615164,C124148022,2.9839946669919932
C55615164,C71924100,1.0073029804141895
C55615164,C118615104,2.228881062124413
C55615164,C177148314,1.239641473988307
C55615164,C199539241,1.4719799675624243
C55615164,C69497775,1.4727167456968162
C55615164,C166689943,1.0146920764373295
C55615164,C130787639,1.4719799675624243
C138885662,C48103436,2.927084070550987
C138885662,C194975256,1.6858751012704898
C138885662,C192122513,1.960179612351037
C138885662,C113775141,1.6958354782210536
C138885662,C177264268,2.2123281660131173
C138885662,C33332235,2.9079977529080985
C138885662,C184551789,1.467835077027532
C138885662,C131017901,2.3958644822814374
C138885662,C44280652,1.467835077027532
C138885662,C159317903,3.1237403945248174
C138885662,C203103908,1.9363653842874935
C138885662,C204787440,1.2300877902382197
C138885662,C144901912,3.1028289010675247
C138885662,C45483111,2.74681756346508
C138885662,C62611344,2.621653511109014
C138885662,C91717678,3.37331769783317
C138885662,C2779832538,1.2300877902382197
C138885662,C23576306,1.467835077027532
C138885662,C89143813,2.4513868995478982
C138885662,C2778361524,1.467835077027532
C138885662,C24890656,1.2300877902382197
C138885662,C43682372,3.184925316589731
C138885662,C179061269,1.4819403445129882
C138885662,C95013731,2.2382285439742247
C138885662,C67820243,1.9496308549992545
C138885662,C154255573,1.2435539449764843
C138885662,C120665830,1.8963891464020957
C138885662,C168834538,1.2300877902382197
C138885662,C180214583,3.600836244940462
C138885662,C137019171,4.380507244235577
C138885662,C15706264,2.621653511109014
C138885662,C151201525,3.600836244940462
C138885662,C94915269,1.2300877902382197
C138885662,C181543814,1.467835077027532
C138885662,C31402856,1.4819403445129882
C138885662,C15190523,1.4819403445129882
C138885662,C77618280,2.615786721307049
C138885662,C122527463,2.9168006648305247
C138885662,C26517878,2.615786721307049
C138885662,C203087015,3.454615995712567
C138885662,C2779843651,4.555212485699242
C138885662,C126255220,1.9496308549992545
C138885662,C98045186,1.713266909868644
C138885662,C15184713,3.686954489286684
C138885662,C12296473,1.467835077027532
C138885662,C161166931,1.713266909868644
C138885662,C58849907,3.3984204794716115
C138885662,C185592680,1.2374768862613597
C138885662,C78336883,1.2300877902382197
C138885662,C45374587,2.4064132396332196
C138885662,C2985568454,1.960179612351037
C138885662,C131671149,1.4819403445129882
C138885662,C20593774,2.621653511109014
C138885662,C32022120,3.382635117006897
C138885662,C104434177,1.73059612473696
C138885662,C147789679,1.2374768862613597
C138885662,C183968085,1.713266909868644
C138885662,C138622882,1.2374768862613597
C138885662,C38652104,2.615786721307049
C138885662,C169345407,2.2382285439742247
C138885662,C11255438,3.686954489286684
C138885662,C58053490,4.337860109422932
C138885662,C15336307,1.2300877902382197
C138885662,C761482,2.621653511109014
C138885662,C179371143,1.9496308549992545
C138885662,C169460222,2.875992866285477
C138885662,C199539241,1.9496308549992545
C138885662,C124148022,3.3984204794716115
C138885662,C71924100,1.2300877902382197
C138885662,C69497775,1.688030232807661
C138885662,C177148314,2.197420745429176
C138885662,C166689943,1.467835077027532
C138885662,C192061203,1.4819403445129882
C138885662,C17744445,1.9496308549992545
C138885662,C27753989,3.1403362464822155
C138885662,C130787639,1.9496308549992545
C127162648,C48103436,2.927084070550987
C127162648,C194975256,2.5200877383443756
C127162648,C113775141,1.928173971795171
C127162648,C177264268,2.6953570580262314
C127162648,C184551789,2.0680383340283583
C127162648,C131017901,2.8788933742945515
C127162648,C44280652,2.0680383340283583
C127162648,C159317903,4.805209016034217
C127162648,C203103908,2.7852922552219486
C127162648,C204787440,1.7643566807285498
C127162648,C45483111,3.0037667346499553
C127162648,C62611344,2.621653511109015
C127162648,C91717678,3.9203141718514116
C127162648,C2779832538,1.7643566807285498
C127162648,C23576306,2.0680383340283583
C127162648,C89143813,2.4513868995478982
C127162648,C2778361524,2.0680383340283583
C127162648,C24890656,1.7643566807285498
C127162648,C43682372,4.276087124848493
C127162648,C179061269,2.2624346854919435
C127162648,C95013731,2.2382285439742247
C127162648,C67820243,2.4326597470123685
C127162648,C154255573,1.4758924385506016
C127162648,C120665830,3.0308612938932527
C127162648,C168834538,1.7643566807285498
C127162648,C15706264,2.621653511109015
C127162648,C94915269,1.7643566807285498
C127162648,C181543814,2.0680383340283583
C127162648,C31402856,2.2624346854919435
C127162648,C15190523,2.2624346854919435
C127162648,C122527463,3.751013301904411
C127162648,C203087015,3.943903660471559
C127162648,C126255220,2.4326597470123685
C127162648,C98045186,2.2025545746276367
C127162648,C15184713,4.778116297545445
C127162648,C12296473,2.0680383340283583
C127162648,C161166931,2.2025545746276367
C127162648,C58849907,4.138398542669601
C127162648,C185592680,1.2374768862613597
C127162648,C78336883,1.7643566807285498
C127162648,C131671149,2.2624346854919435
C127162648,C147789679,1.2374768862613597
C127162648,C104434177,2.045254105181085
C127162648,C183968085,2.2025545746276367
C127162648,C138622882,1.2374768862613597
C127162648,C169345407,2.2382285439742247
C127162648,C11255438,4.778116297545445
C127162648,C15336307,1.7643566807285498
C127162648,C761482,2.621653511109015
C127162648,C179371143,2.4326597470123685
C127162648,C169460222,3.3590217582985913
C127162648,C199539241,2.4326597470123685
C127162648,C124148022,4.138398542669601
C127162648,C71924100,1.7643566807285498
C127162648,C69497775,1.9203687263817781
C127162648,C177148314,2.4297592390032934
C127162648,C166689943,2.0680383340283583
C127162648,C192061203,2.2624346854919435
C127162648,C17744445,2.4326597470123685
C127162648,C20593774,2.621653511109015
C127162648,C130787639,2.4326597470123685
C113775141,C194975256,1.9402098794145322
C113775141,C192122513,1.4819403445129882
C113775141,C106301342,1.220461335987863
C113775141,C44280652,1.0146920764373295
C113775141,C159317903,1.4527998295619806
C113775141,C24495805,1.9891377999031428
C113775141,C62611344,1.220461335987863
C113775141,C24890656,1.0073029804141895
C113775141,C95013731,1.0073029804141895
C113775141,C67820243,1.239641473988307
C113775141,C206040425,1.4535366076963725
C113775141,C2781181686,1.0073029804141895
C113775141,C137019171,2.7577892677971474
C113775141,C111472728,1.6958354782210536
C113775141,C15706264,1.220461335987863
C113775141,C31402856,1.7362751226570303
C113775141,C15190523,1.7362751226570303
C113775141,C187486625,2.4637751640019414
C113775141,C15184713,2.7577892677971474
C113775141,C52622258,1.220461335987863
C113775141,C185592680,1.0146920764373295
C113775141,C115961682,1.220461335987863
C113775141,C2985568454,1.4819403445129882
C113775141,C131671149,1.7362751226570303
C113775141,C20593774,1.220461335987863
C113775141,C147789679,1.0146920764373295
C113775141,C183968085,2.5154903972724663
C113775141,C15336307,1.0073029804141895
C113775141,C99498987,1.220461335987863
C113775141,C17744445,1.239641473988307
C113775141,C48103436,1.0073029804141895
C113775141,C76155785,1.928173971795171
C113775141,C177264268,1.239641473988307
C113775141,C33332235,1.4535366076963725
C113775141,C2987822364,1.6958354782210536
C113775141,C184551789,1.0146920764373295
C113775141,C131017901,2.234223983209738
C113775141,C203103908,1.220461335987863
C113775141,C204787440,1.0073029804141895
C113775141,C144901912,1.6950987000866617
C113775141,C45483111,1.7833685403526092
C113775141,C121040770,2.231436670427824
C113775141,C91717678,1.9671415153332181
C113775141,C2779832538,1.0073029804141895
C113775141,C23576306,1.0146920764373295
C113775141,C89143813,1.220461335987863
C113775141,C2778361524,1.0146920764373295
C113775141,C43682372,2.2214762934772603
C113775141,C179061269,1.7362751226570303
C113775141,C154255573,1.2470305700114468
C113775141,C41895202,1.6958354782210536
C113775141,C120665830,1.220461335987863
C113775141,C168834538,1.0073029804141895
C113775141,C151201525,1.4535366076963725
C113775141,C94915269,1.0073029804141895
C113775141,C5320026,1.6958354782210536
C113775141,C134306372,1.928173971795171
C113775141,C181543814,1.0146920764373295
C113775141,C180214583,1.4535366076963725
C113775141,C77618280,1.6950987000866617
C113775141,C122527463,2.5154903972724663
C113775141,C26517878,1.6950987000866617
C113775141,C184049767,1.6958354782210536
C113775141,C2779843651,1.220461335987863
C113775141,C126255220,1.239641473988307
C113775141,C98045186,2.5154903972724663
C113775141,C12296473,1.0146920764373295
C113775141,C161166931,2.5154903972724663
C113775141,C97744766,1.220461335987863
C113775141,C58849907,2.7577892677971474
C113775141,C78336883,1.0073029804141895
C113775141,C45374587,2.1825087499392133
C113775141,C32022120,1.928173971795171
C113775141,C104434177,1.0146920764373295
C113775141,C138622882,1.0146920764373295
C113775141,C33923547,2.476522853734419
C113775141,C38652104,1.6950987000866617
C113775141,C169345407,1.0073029804141895
C113775141,C75553542,1.220461335987863
C113775141,C11413529,2.476522853734419
C113775141,C11255438,2.7577892677971474
C113775141,C761482,1.220461335987863
C113775141,C179371143,1.239641473988307
C113775141,C192061203,1.7362751226570303
C113775141,C169460222,2.7577892677971474
C113775141,C114614502,1.928173971795171
C113775141,C124148022,2.7577892677971474
C113775141,C71924100,1.0073029804141895
C113775141,C118615104,1.6858751012704898
C113775141,C177148314,1.4819403445129882
C113775141,C199539241,1.239641473988307
C113775141,C69497775,1.4727167456968162
C113775141,C166689943,1.0146920764373295
C113775141,C27753989,1.9402098794145322
C113775141,C130787639,1.239641473988307
C33332235,C194975256,1.7642040749761785
C33332235,C192122513,1.809057701400911
C33332235,C106301342,2.674922481199589
C33332235,C44280652,1.2300055635481741
C33332235,C159317903,1.6753309388457263
C33332235,C24495805,2.9079977529080985
C33332235,C62611344,1.6753309388457263
C33332235,C24890656,1.0073029804141895
C33332235,C95013731,1.4884890531998862
C33332235,C67820243,1.2226164675250342
C33332235,C206040425,2.9079977529080985
C33332235,C2781181686,1.9331942289372006
C33332235,C137019171,2.702943309368056
C33332235,C111472728,2.9079977529080985
C33332235,C15706264,1.6753309388457263
C33332235,C31402856,1.0073029804141895
C33332235,C15190523,1.0073029804141895
C33332235,C187486625,2.9079977529080985
C33332235,C15184713,1.9965425685502958
C33332235,C52622258,2.674922481199589
C33332235,C185592680,1.0146920764373295
C33332235,C115961682,2.4122251701857262
C33332235,C2985568454,1.809057701400911
C33332235,C131671149,1.0073029804141895
C33332235,C20593774,1.6753309388457263
C33332235,C147789679,1.0146920764373295
C33332235,C183968085,1.4535366076963725
C33332235,C15336307,1.0073029804141895
C33332235,C99498987,2.4122251701857262
C33332235,C17744445,1.2226164675250342
C33332235,C48103436,1.7176522721130147
C33332235,C177264268,1.4853137785388972
C33332235,C2987822364,2.3794278562193836
C33332235,C184551789,1.2300055635481741
C33332235,C131017901,1.6688500948072171
C33332235,C203103908,1.220461335987863
C33332235,C204787440,1.0073029804141895
C33332235,C144901912,1.9067964687638554
C33332235,C45483111,1.480105841719956
C33332235,C121040770,2.9079977529080985
C33332235,C91717678,2.1638858993951975
C33332235,C2779832538,1.0073029804141895
C33332235,C23576306,1.2300055635481741
C33332235,C89143813,1.7016474087735598
C33332235,C2778361524,1.2300055635481741
C33332235,C43682372,1.9965425685502958
C33332235,C179061269,1.0073029804141895
C33332235,C80444323,2.702943309368056
C33332235,C154255573,1.0146920764373295
C33332235,C41895202,2.3794278562193836
C33332235,C120665830,1.4357748230987077
C33332235,C168834538,1.0073029804141895
C33332235,C151201525,2.3794278562193836
C33332235,C94915269,1.0073029804141895
C33332235,C5320026,2.9079977529080985
C33332235,C134306372,2.9079977529080985
C33332235,C181543814,1.2300055635481741
C33332235,C180214583,2.3794278562193836
C33332235,C77618280,1.9067964687638554
C33332235,C122527463,2.245390147761875
C33332235,C26517878,1.9067964687638554
C33332235,C203087015,1.6858751012704898
C33332235,C184049767,2.9079977529080985
C33332235,C2779843651,2.196911683074881
C33332235,C126255220,1.2226164675250342
C33332235,C98045186,1.4535366076963725
C33332235,C12296473,1.2300055635481741
C33332235,C161166931,1.4535366076963725
C33332235,C97744766,2.674922481199589
C33332235,C58849907,1.9315474058210802
C33332235,C78336883,1.0073029804141895
C33332235,C45374587,2.5659587959628998
C33332235,C104434177,1.0146920764373295
C33332235,C138622882,1.0146920764373295
C33332235,C38652104,1.9067964687638554
C33332235,C169345407,1.4884890531998862
C33332235,C75553542,2.674922481199589
C33332235,C11413529,3.276308087661725
C33332235,C11255438,1.9965425685502958
C33332235,C58053490,3.276308087661725
C33332235,C761482,1.6753309388457263
C33332235,C179371143,1.2226164675250342
C33332235,C192061203,1.0073029804141895
C33332235,C169460222,1.6688500948072171
C33332235,C114614502,2.6421251672332464
C33332235,C124148022,1.9315474058210802
C33332235,C71924100,1.0073029804141895
C33332235,C177148314,1.2226164675250342
C33332235,C199539241,1.2226164675250342
C33332235,C69497775,1.6880302328076608
C33332235,C166689943,1.2300055635481741
C33332235,C130787639,1.2226164675250342
C184551789,C194975256,1.0146920764373295
C184551789,C192122513,0.8015337208636559
C184551789,C106301342,1.467835077027532
C184551789,C24495805,1.467835077027532
C184551789,C62611344,1.480695961987171
C184551789,C24890656,1.6193811034053196
C184551789,C95013731,1.0168472079745006
C184551789,C67820243,1.0168472079745006
C184551789,C206040425,2.0680383340283583
C184551789,C2781181686,1.0168472079745006
C184551789,C137019171,1.2300055635481741
C184551789,C111472728,1.467835077027532
C184551789,C15706264,1.480695961987171
C184551789,C31402856,0.8015337208636559
C184551789,C15190523,0.8015337208636559
C184551789,C187486625,2.318728732467355
C184551789,C41008148,2.8858857165700216
C184551789,C15184713,1.0146920764373295
C184551789,C52622258,1.467835077027532
C184551789,C185592680,1.2653824748763263
C184551789,C115961682,1.2300055635481741
C184551789,C2985568454,0.8015337208636559
C184551789,C131671149,0.8015337208636559
C184551789,C20593774,1.480695961987171
C184551789,C147789679,1.2653824748763263
C184551789,C183968085,1.0146920764373295
C184551789,C15336307,1.6193811034053196
C184551789,C99498987,1.2300055635481741
C184551789,C17744445,1.0168472079745006
C184551789,C48103436,1.0168472079745006
C184551789,C76155785,2.318728732467355
C184551789,C177264268,1.0168472079745006
C184551789,C2987822364,1.2300055635481741
C184551789,C131017901,1.2300055635481741
C184551789,C203103908,1.8325394589789932
C184551789,C204787440,1.6193811034053196
C184551789,C144901912,1.7185254754665287
C184551789,C45483111,1.0146920764373295
C184551789,C121040770,2.2856824595691956
C184551789,C91717678,1.480695961987171
C184551789,C2779832538,1.6193811034053196
C184551789,C89143813,1.480695961987171
C184551789,C43682372,1.0146920764373295
C184551789,C179061269,0.8015337208636559
C184551789,C80444323,1.467835077027532
C184551789,C154255573,1.2653824748763263
C184551789,C41895202,1.467835077027532
C184551789,C168834538,1.6193811034053196
C184551789,C94915269,1.6193811034053196
C184551789,C5320026,1.7185254754665287
C184551789,C77618280,1.467835077027532
C184551789,C122527463,1.2300055635481741
C184551789,C26517878,1.467835077027532
C184551789,C203087015,1.0146920764373295
C184551789,C184049767,1.467835077027532
C184551789,C2779843651,1.8325394589789932
C184551789,C126255220,1.0168472079745006
C184551789,C98045186,1.0146920764373295
C184551789,C161166931,1.0146920764373295
C184551789,C97744766,1.467835077027532
C184551789,C58849907,1.467835077027532
C184551789,C78336883,1.6193811034053196
C184551789,C45374587,1.0146920764373295
C184551789,C32022120,1.2300055635481741
C184551789,C104434177,1.2653824748763263
C184551789,C138622882,1.2653824748763263
C184551789,C38652104,1.467835077027532
C184551789,C169345407,1.0168472079745006
C184551789,C75553542,1.467835077027532
C184551789,C11413529,2.0680383340283583
C184551789,C11255438,1.0146920764373295
C184551789,C58053490,1.7185254754665287
C184551789,C761482,1.480695961987171
C184551789,C179371143,1.0168472079745006
C184551789,C192061203,0.8015337208636559
C184551789,C169460222,1.467835077027532
C184551789,C114614502,1.7185254754665287
C184551789,C124148022,1.467835077027532
C184551789,C71924100,1.6193811034053196
C184551789,C118615104,1.467835077027532
C184551789,C177148314,1.2546767214538583
C184551789,C199539241,1.0168472079745006
C184551789,C69497775,1.0168472079745006
C184551789,C27753989,1.2300055635481741
C184551789,C130787639,1.0168472079745006
C118615104,C194975256,2.228881062124413
C118615104,C192122513,2.273734688549146
C118615104,C2987822364,3.662392571060271
C118615104,C131017901,4.031973480203868
C118615104,C44280652,1.467835077027532
C118615104,C159317903,3.921427266982057
C118615104,C203103908,2.5017137631706152
C118615104,C204787440,1.4807781886772164
C118615104,C144901912,3.407526504561086
C118615104,C45483111,2.74681756346508
C118615104,C62611344,2.621653511109014
C118615104,C2779832538,1.4807781886772164
C118615104,C23576306,1.467835077027532
C118615104,C89143813,2.1886895885340354
C118615104,C2778361524,1.467835077027532
C118615104,C24890656,1.4807781886772164
C118615104,C43682372,3.7279312774436546
C118615104,C179061269,1.471979967562424
C118615104,C95013731,1.9755312329603618
C118615104,C67820243,3.5857398529216846
C118615104,C80444323,5.969539276272702
C118615104,C154255573,1.7905504189947263
C118615104,C41895202,4.843940198780592
C118615104,C120665830,2.1470795448410924
C118615104,C2781181686,3.895619688082605
C118615104,C137019171,5.62299466711722
C118615104,C15706264,2.621653511109014
C118615104,C168834538,1.4807781886772164
C118615104,C151201525,3.6008362449404623
C118615104,C181543814,1.467835077027532
C118615104,C94915269,1.4807781886772164
C118615104,C31402856,1.471979967562424
C118615104,C15190523,1.471979967562424
C118615104,C180214583,3.6008362449404623
C118615104,C77618280,2.6058263443564855
C118615104,C122527463,3.72885448602029
C118615104,C26517878,2.6058263443564855
C118615104,C203087015,4.031328468383561
C118615104,C2779843651,3.960792220684451
C118615104,C126255220,3.5857398529216846
C118615104,C98045186,2.2176202726201937
C118615104,C15184713,4.259676448793359
C118615104,C12296473,1.467835077027532
C118615104,C161166931,2.2176202726201937
C118615104,C185592680,1.2374768862613597
C118615104,C115961682,5.4256952320132905
C118615104,C78336883,1.4807781886772164
C118615104,C45374587,3.030635783111135
C118615104,C2985568454,2.273734688549146
C118615104,C131671149,1.471979967562424
C118615104,C147789679,1.2374768862613597
C118615104,C104434177,2.0452541051810846
C118615104,C183968085,2.2176202726201937
C118615104,C138622882,1.2374768862613597
C118615104,C38652104,2.6058263443564855
C118615104,C169345407,1.9755312329603618
C118615104,C11255438,4.259676448793359
C118615104,C15336307,1.4807781886772164
C118615104,C761482,2.621653511109014
C118615104,C179371143,3.5857398529216846
C118615104,C99498987,5.4256952320132905
C118615104,C169460222,4.269802993683226
C118615104,C71924100,1.4807781886772164
C118615104,C199539241,3.5857398529216846
C118615104,C69497775,1.9203687263817781
C118615104,C177148314,2.7192055398283164
C118615104,C166689943,1.467835077027532
C118615104,C192061203,1.471979967562424
C118615104,C17744445,3.5857398529216846
C118615104,C20593774,2.621653511109014
C118615104,C130787639,3.5857398529216846
C131017901,C121040770,3.162078915428701
C131017901,C91717678,2.1335270819554513
C131017901,C179061269,1.987504002270691
C131017901,C80444323,4.255485953211406
C131017901,C154255573,1.247030570011447
C131017901,C41895202,2.3958644822814374
C131017901,C120665830,1.6864652215377047
C131017901,C134306372,3.4459478147079334
C131017901,C181543814,1.2300055635481741
C131017901,C26517878,1.668113316672825
C131017901,C203087015,3.3131580786263406
C131017901,C98045186,3.027158411123666
C131017901,C97744766,1.4357748230987077
C131017901,C78336883,1.2579933788531865
C131017901,C45374587,2.4337376295528736
C131017901,C32022120,2.1335270819554513
C131017901,C104434177,1.0146920764373295
C131017901,C75553542,1.4357748230987077
C131017901,C71924100,1.2579933788531865
C131017901,C177148314,2.7673756938516325
C131017901,C27753989,2.649051116663718
C131017901,C194975256,2.4337376295528736
C131017901,C192122513,1.4719799675624243
C131017901,C106301342,1.4357748230987077
C131017901,C44280652,1.2300055635481741
C131017901,C159317903,2.413479609011925
C131017901,C24495805,2.1843741295154833
C131017901,C62611344,1.9304507169988108
C131017901,C24890656,1.2579933788531865
C131017901,C95013731,1.2226164675250342
C131017901,C2781181686,1.9496308549992545
C131017901,C206040425,2.6465548807204344
C131017901,C137019171,3.474810391808628
C131017901,C111472728,1.9011885883813342
C131017901,C15706264,1.9304507169988108
C131017901,C31402856,1.987504002270691
C131017901,C15190523,1.987504002270691
C131017901,C187486625,3.394417409002818
C131017901,C52622258,1.4357748230987077
C131017901,C185592680,1.0146920764373295
C131017901,C115961682,2.413479609011925
C131017901,C2985568454,1.4719799675624243
C131017901,C131671149,1.987504002270691
C131017901,C147789679,1.0146920764373295
C131017901,C183968085,3.027158411123666
C131017901,C15336307,1.2579933788531865
C131017901,C99498987,2.413479609011925
C131017901,C48103436,1.4549549610991515
C131017901,C76155785,2.8788933742945515
C131017901,C2987822364,1.9011885883813342
C131017901,C203103908,1.47115173442686
C131017901,C204787440,1.2579933788531865
C131017901,C144901912,1.668113316672825
C131017901,C45483111,1.7632913828541052
C131017901,C2779832538,1.2579933788531865
C131017901,C23576306,1.2300055635481741
C131017901,C89143813,1.4357748230987077
C131017901,C2778361524,1.2300055635481741
C131017901,C43682372,2.4337376295528736
C131017901,C168834538,1.2579933788531865
C131017901,C151201525,1.9011885883813342
C131017901,C94915269,1.2579933788531865
C131017901,C5320026,2.6465548807204344
C131017901,C77618280,1.668113316672825
C131017901,C122527463,3.7608100593113027
C131017901,C184049767,2.1518789868203307
C131017901,C2779843651,1.47115173442686
C131017901,C12296473,1.2300055635481741
C131017901,C161166931,3.027158411123666
C131017901,C138622882,1.0146920764373295
C131017901,C38652104,1.668113316672825
C131017901,C169345407,1.2226164675250342
C131017901,C11255438,3.2594969046977837
C131017901,C761482,1.9304507169988108
C131017901,C166689943,1.2300055635481741
C131017901,C69497775,1.6880302328076606
C131017901,C180214583,1.9011885883813342
C131017901,C192061203,1.987504002270691
C131017901,C20593774,1.9304507169988108
C121040770,C194975256,3.0517578019182894
C121040770,C192122513,2.2171287835359124
C121040770,C177264268,2.4630185644521143
C121040770,C2987822364,3.904691441584952
C121040770,C44280652,2.2856824595691956
C121040770,C23576306,2.2856824595691956
C121040770,C2778361524,2.2856824595691956
C121040770,C179061269,2.518670920342575
C121040770,C67820243,2.200321253438251
C121040770,C154255573,1.808902323859606
C121040770,C151201525,4.418683627482126
C121040770,C181543814,2.2856824595691956
C121040770,C31402856,2.518670920342575
C121040770,C15190523,2.518670920342575
C121040770,C77618280,2.930444701751174
C121040770,C26517878,2.930444701751174
C121040770,C126255220,2.200321253438251
C121040770,C98045186,3.031263899760959
C121040770,C12296473,2.2856824595691956
C121040770,C161166931,3.031263899760959
C121040770,C58849907,5.253107535305599
C121040770,C2985568454,2.2171287835359124
C121040770,C45374587,4.029245111465894
C121040770,C131671149,2.518670920342575
C121040770,C32022120,3.639584288191772
C121040770,C183968085,3.031263899760959
C121040770,C38652104,2.930444701751174
C121040770,C58053490,7.37265515308458
C121040770,C179371143,2.200321253438251
C121040770,C169460222,4.209473380998142
C121040770,C199539241,2.200321253438251
C121040770,C124148022,5.253107535305599
C121040770,C69497775,1.6880302328076606
C121040770,C180214583,4.418683627482126
C121040770,C177148314,2.197420745429176
C121040770,C166689943,2.2856824595691956
C121040770,C192061203,2.518670920342575
C121040770,C17744445,2.200321253438251
C121040770,C27753989,4.506218947130016
C121040770,C130787639,2.200321253438251
C91717678,C179061269,1.471979967562424
C91717678,C80444323,3.6776940183360534
C91717678,C120665830,2.212663106904014
C91717678,C41895202,3.1106203868193067
C91717678,C134306372,4.1710045702904095
C91717678,C181543814,1.4806959619871711
C91717678,C26517878,2.4439716592302223
C91717678,C98045186,1.967141515333218
C91717678,C97744766,2.6436465626140975
C91717678,C78336883,1.784191264219496
C91717678,C45374587,1.9182135948446069
C91717678,C32022120,2.6285628865434325
C91717678,C75553542,2.6436465626140975
C91717678,C124148022,2.6774908070320436
C91717678,C71924100,1.784191264219496
C91717678,C177148314,1.4549549610991515
C91717678,C27753989,2.6285628865434325
C91717678,C194975256,1.9182135948446069
C91717678,C192122513,1.471979967562424
C91717678,C106301342,2.6436465626140975
C91717678,C44280652,1.4806959619871711
C91717678,C24495805,3.157988248385335
C91717678,C62611344,2.1381118999008897
C91717678,C24890656,1.784191264219496
C91717678,C95013731,1.4454012773490643
C91717678,C67820243,1.6872934546732687
C91717678,C2781181686,2.400129389600678
C91717678,C137019171,3.0987786679554823
C91717678,C111472728,3.1090603278967244
C91717678,C15706264,2.1381118999008897
C91717678,C31402856,1.471979967562424
C91717678,C15190523,1.471979967562424
C91717678,C15184713,2.883465180844638
C91717678,C52622258,2.6436465626140975
C91717678,C185592680,1.8341435409615503
C91717678,C115961682,2.8775451151107974
C91717678,C2985568454,1.471979967562424
C91717678,C131671149,1.471979967562424
C91717678,C147789679,1.8341435409615503
C91717678,C183968085,1.967141515333218
C91717678,C15336307,1.784191264219496
C91717678,C99498987,2.8775451151107974
C91717678,C17744445,1.6872934546732687
C91717678,C76155785,3.856346589846284
C91717678,C177264268,1.9499907656871318
C91717678,C2987822364,2.3623889504946067
C91717678,C204787440,1.784191264219496
C91717678,C45483111,2.213018934145869
C91717678,C2779832538,1.784191264219496
C91717678,C23576306,1.4806959619871711
C91717678,C89143813,2.2552262876229285
C91717678,C2778361524,1.4806959619871711
C91717678,C43682372,2.883465180844638
C91717678,C168834538,1.784191264219496
C91717678,C151201525,2.8742686054978277
C91717678,C94915269,1.784191264219496
C91717678,C77618280,2.4439716592302223
C91717678,C122527463,2.6375783058422106
C91717678,C184049767,3.37331769783317
C91717678,C2779843651,2.9839966084071112
C91717678,C12296473,1.4806959619871711
C91717678,C161166931,1.967141515333218
C91717678,C58849907,2.6774908070320436
C91717678,C138622882,1.8341435409615503
C91717678,C38652104,2.4439716592302223
C91717678,C169345407,1.4454012773490643
C91717678,C11255438,2.883465180844638
C91717678,C761482,2.1381118999008897
C91717678,C179371143,1.6872934546732687
C91717678,C169460222,2.41479349601818
C91717678,C114614502,3.856346589846284
C91717678,C199539241,1.6872934546732687
C91717678,C69497775,1.920368726381778
C91717678,C180214583,2.8742686054978277
C91717678,C126255220,1.6872934546732687
C91717678,C166689943,1.4806959619871711
C91717678,C192061203,1.471979967562424
