Concept1,Concept2,AdamicAdarScore
C44280652,C203103908,1.7374844414501238
C44280652,C204787440,1.7374844414501238
C44280652,C24495805,1.135174463694593
C44280652,C45483111,1.135174463694593
C44280652,C2779832538,1.7374844414501238
C44280652,C24890656,1.7374844414501238
C44280652,C43682372,1.135174463694593
C44280652,C67820243,1.1374393637351208
C44280652,C168834538,1.7374844414501238
C44280652,C137019171,1.38586486213359
C44280652,C94915269,1.7374844414501238
C44280652,C31402856,0.8867489652961238
C44280652,C15190523,0.8867489652961238
C44280652,C187486625,1.135174463694593
C44280652,C122527463,1.135174463694593
C44280652,C2779843651,1.7374844414501238
C44280652,C41008148,2.5367019667880033
C44280652,C15184713,1.135174463694593
C44280652,C58849907,1.6859664906340028
C44280652,C131671149,0.8867489652961238
C44280652,C11255438,1.135174463694593
C44280652,C15336307,1.7374844414501238
C44280652,C179371143,1.1374393637351208
C44280652,C169460222,1.6859664906340028
C44280652,C114614502,1.437540992235534
C44280652,C199539241,1.1374393637351208
C44280652,C118615104,1.38586486213359
C44280652,C126255220,1.1374393637351208
C44280652,C192061203,0.8867489652961238
C44280652,C17744445,1.1374393637351208
C44280652,C130787639,1.1374393637351208
C159317903,C76155785,1.6189401338420992
C159317903,C177264268,1.639797143508021
C159317903,C24495805,1.4121123571034504
C159317903,C45483111,1.4121123571034504
C159317903,C43682372,1.6451876288119596
C159317903,C67820243,1.639797143508021
C159317903,C137019171,1.8958780272509566
C159317903,C15190523,1.119824237004633
C159317903,C31402856,1.119824237004633
C159317903,C187486625,1.4121123571034504
C159317903,C122527463,1.3682497354031022
C159317903,C15184713,1.6451876288119596
C159317903,C58849907,2.188324270406903
C159317903,C131671149,1.119824237004633
C159317903,C11255438,1.6451876288119596
C159317903,C179371143,1.639797143508021
C159317903,C169460222,2.188324270406903
C159317903,C114614502,1.9398987720084342
C159317903,C199539241,1.639797143508021
C159317903,C118615104,1.8882226419064903
C159317903,C126255220,1.639797143508021
C159317903,C192061203,1.119824237004633
C159317903,C17744445,1.639797143508021
C159317903,C130787639,1.639797143508021
C24495805,C76155785,1.6933379246321874
C24495805,C177264268,0.8867489652961238
C24495805,C118615104,1.6933379246321874
C24495805,C203103908,1.1636868587049811
C24495805,C204787440,1.1636868587049811
C24495805,C2779832538,1.1636868587049811
C24495805,C23576306,1.135174463694593
C24495805,C2778361524,1.135174463694593
C24495805,C24890656,1.1636868587049811
C24495805,C67820243,0.8867489652961238
C24495805,C168834538,1.1636868587049811
C24495805,C151201525,1.135174463694593
C24495805,C94915269,1.1636868587049811
C24495805,C31402856,1.9677755092178073
C24495805,C15190523,1.9677755092178073
C24495805,C122527463,2.7985475760667224
C24495805,C2779843651,1.1636868587049811
C24495805,C12296473,1.135174463694593
C24495805,C41008148,3.645418094258347
C24495805,C58849907,2.4923490547000835
C24495805,C131671149,1.9677755092178073
C24495805,C33923547,2.226026647213856
C24495805,C15336307,1.1636868587049811
C24495805,C179371143,0.8867489652961238
C24495805,C169460222,2.2193906342906855
C24495805,C114614502,0.8867489652961238
C24495805,C199539241,0.8867489652961238
C24495805,C166689943,1.135174463694593
C24495805,C180214583,1.135174463694593
C24495805,C126255220,0.8867489652961238
C24495805,C192061203,1.9677755092178073
C24495805,C17744445,0.8867489652961238
C24495805,C130787639,0.8867489652961238
C24890656,C76155785,1.119824237004633
C24890656,C177264268,1.389106745069024
C24890656,C118615104,1.389106745069024
C24890656,C45483111,1.1636868587049811
C24890656,C23576306,1.7374844414501238
C24890656,C2778361524,1.7374844414501238
C24890656,C43682372,1.3967621304134903
C24890656,C67820243,1.389106745069024
C24890656,C137019171,1.3967621304134903
C24890656,C151201525,1.7374844414501238
C24890656,C31402856,1.119824237004633
C24890656,C15190523,1.119824237004633
C24890656,C187486625,1.1636868587049811
C24890656,C122527463,1.119824237004633
C24890656,C12296473,1.7374844414501238
C24890656,C15184713,1.3967621304134903
C24890656,C58849907,1.389106745069024
C24890656,C131671149,1.119824237004633
C24890656,C33923547,2.2398422212230242
C24890656,C11255438,1.3967621304134903
C24890656,C179371143,1.389106745069024
C24890656,C169460222,1.389106745069024
C24890656,C114614502,1.389106745069024
C24890656,C199539241,1.389106745069024
C24890656,C166689943,1.7374844414501238
C24890656,C180214583,1.7374844414501238
C24890656,C126255220,1.389106745069024
C24890656,C192061203,1.119824237004633
C24890656,C17744445,1.389106745069024
C24890656,C130787639,1.389106745069024
C67820243,C76155785,1.37051463544363
C67820243,C118615104,3.664235359830764
C67820243,C203103908,1.3891067450690242
C67820243,C204787440,1.3891067450690242
C67820243,C45483111,0.8867489652961238
C67820243,C2779832538,1.3891067450690242
C67820243,C23576306,1.1374393637351208
C67820243,C2778361524,1.1374393637351208
C67820243,C43682372,1.6387816919568021
C67820243,C168834538,1.3891067450690242
C67820243,C137019171,2.4392872458807857
C67820243,C151201525,1.1374393637351208
C67820243,C94915269,1.3891067450690242
C67820243,C31402856,1.6387816919568021
C67820243,C15190523,1.6387816919568021
C67820243,C187486625,0.8867489652961238
C67820243,C122527463,2.4745965149444635
C67820243,C2779843651,1.3891067450690242
C67820243,C12296473,1.1374393637351208
C67820243,C15184713,2.7780095904867435
C67820243,C131671149,1.6387816919568021
C67820243,C11255438,1.6387816919568021
C67820243,C15336307,1.3891067450690242
C67820243,C166689943,1.1374393637351208
C67820243,C180214583,1.1374393637351208
C67820243,C192061203,1.6387816919568021
C137019171,C76155785,2.1771035947796933
C137019171,C177264268,3.096204723386889
C137019171,C118615104,3.6369210970481003
C137019171,C203103908,1.3967621304134905
C137019171,C204787440,1.3967621304134905
C137019171,C2779832538,1.3967621304134905
C137019171,C23576306,1.3858648621335898
C137019171,C2778361524,1.3858648621335898
C137019171,C168834538,1.3967621304134905
C137019171,C151201525,1.3858648621335898
C137019171,C94915269,1.3967621304134905
C137019171,C122527463,4.717990601922329
C137019171,C2779843651,1.3967621304134905
C137019171,C12296473,1.3858648621335898
C137019171,C15336307,1.3967621304134905
C137019171,C179371143,2.439287245880786
C137019171,C169460222,4.371135390332947
C137019171,C114614502,3.3847437315646816
C137019171,C199539241,2.439287245880786
C137019171,C166689943,1.3858648621335898
C137019171,C180214583,1.3858648621335898
C137019171,C126255220,2.439287245880786
C137019171,C17744445,2.439287245880786
C137019171,C130787639,2.439287245880786
C31402856,C76155785,1.1198242370046332
C31402856,C177264268,1.6387816919568021
C31402856,C118615104,1.37290910628195
C31402856,C203103908,1.1198242370046332
C31402856,C204787440,1.1198242370046332
C31402856,C45483111,1.9677755092178073
C31402856,C2779832538,1.1198242370046332
C31402856,C23576306,0.8867489652961238
C31402856,C2778361524,0.8867489652961238
C31402856,C43682372,3.02673591230862
C31402856,C168834538,1.1198242370046332
C31402856,C151201525,0.8867489652961238
C31402856,C94915269,1.1198242370046332
C31402856,C187486625,1.9677755092178073
C31402856,C122527463,2.753777491899223
C31402856,C2779843651,1.1198242370046332
C31402856,C12296473,0.8867489652961238
C31402856,C58849907,2.7292919307806542
C31402856,C33923547,2.460009422716263
C31402856,C15336307,1.1198242370046332
C31402856,C179371143,1.6387816919568021
C31402856,C169460222,2.456333510371257
C31402856,C114614502,1.9273207001345947
C31402856,C199539241,1.6387816919568021
C31402856,C166689943,0.8867489652961238
C31402856,C180214583,0.8867489652961238
C31402856,C126255220,1.6387816919568021
C31402856,C17744445,1.6387816919568021
C31402856,C130787639,1.6387816919568021
C15190523,C76155785,1.1198242370046332
C15190523,C177264268,1.6387816919568021
C15190523,C118615104,1.37290910628195
C15190523,C203103908,1.1198242370046332
C15190523,C204787440,1.1198242370046332
C15190523,C45483111,1.9677755092178073
C15190523,C2779832538,1.1198242370046332
C15190523,C23576306,0.8867489652961238
C15190523,C2778361524,0.8867489652961238
C15190523,C43682372,3.02673591230862
C15190523,C168834538,1.1198242370046332
C15190523,C151201525,0.8867489652961238
C15190523,C94915269,1.1198242370046332
C15190523,C187486625,1.9677755092178073
C15190523,C122527463,2.753777491899223
C15190523,C2779843651,1.1198242370046332
C15190523,C12296473,0.8867489652961238
C15190523,C58849907,2.7292919307806542
C15190523,C33923547,2.460009422716263
C15190523,C15336307,1.1198242370046332
C15190523,C179371143,1.6387816919568021
C15190523,C169460222,2.456333510371257
C15190523,C114614502,1.9273207001345947
C15190523,C199539241,1.6387816919568021
C15190523,C166689943,0.8867489652961238
C15190523,C180214583,0.8867489652961238
C15190523,C126255220,1.6387816919568021
C15190523,C17744445,1.6387816919568021
C15190523,C130787639,1.6387816919568021
C187486625,C76155785,1.6933379246321874
C187486625,C177264268,0.8867489652961238
C187486625,C118615104,1.6933379246321874
C187486625,C203103908,1.1636868587049811
C187486625,C204787440,1.1636868587049811
C187486625,C2779832538,1.1636868587049811
C187486625,C23576306,1.135174463694593
C187486625,C2778361524,1.135174463694593
C187486625,C168834538,1.1636868587049811
C187486625,C151201525,1.135174463694593
C187486625,C94915269,1.1636868587049811
C187486625,C122527463,2.7985475760667224
C187486625,C2779843651,1.1636868587049811
C187486625,C12296473,1.135174463694593
C187486625,C41008148,3.645418094258347
C187486625,C58849907,2.4923490547000835
C187486625,C131671149,1.9677755092178073
C187486625,C33923547,2.226026647213856
C187486625,C15336307,1.1636868587049811
C187486625,C179371143,0.8867489652961238
C187486625,C169460222,2.2193906342906855
C187486625,C114614502,0.8867489652961238
C187486625,C199539241,0.8867489652961238
C187486625,C166689943,1.135174463694593
C187486625,C180214583,1.135174463694593
C187486625,C126255220,0.8867489652961238
C187486625,C192061203,1.9677755092178073
C187486625,C17744445,0.8867489652961238
C187486625,C130787639,0.8867489652961238
C41008148,C23576306,2.5367019667880033
C41008148,C2778361524,2.5367019667880033
C41008148,C12296473,2.5367019667880033
C41008148,C166689943,2.5367019667880033
C41008148,C151201525,2.5367019667880033
C41008148,C180214583,2.5367019667880033
C41008148,C45483111,3.645418094258347
C15184713,C76155785,2.2370806636205023
C15184713,C177264268,2.7780095904867426
C15184713,C118615104,3.0399806883828067
C15184713,C203103908,1.3967621304134903
C15184713,C204787440,1.3967621304134903
C15184713,C2779832538,1.3967621304134903
C15184713,C23576306,1.135174463694593
C15184713,C2778361524,1.135174463694593
C15184713,C168834538,1.3967621304134903
C15184713,C151201525,1.135174463694593
C15184713,C94915269,1.3967621304134903
C15184713,C2779843651,1.3967621304134903
C15184713,C12296473,1.135174463694593
C15184713,C33923547,5.02716121514188
C15184713,C15336307,1.3967621304134903
C15184713,C179371143,2.7780095904867426
C15184713,C166689943,1.135174463694593
C15184713,C114614502,3.0665485986645353
C15184713,C199539241,2.7780095904867426
C15184713,C180214583,1.135174463694593
C15184713,C126255220,2.7780095904867426
C15184713,C17744445,2.7780095904867426
C15184713,C130787639,2.7780095904867426
C131671149,C76155785,1.1198242370046332
C131671149,C177264268,1.6387816919568021
C131671149,C118615104,1.37290910628195
C131671149,C203103908,1.1198242370046332
C131671149,C204787440,1.1198242370046332
C131671149,C45483111,1.9677755092178073
C131671149,C2779832538,1.1198242370046332
C131671149,C23576306,0.8867489652961238
C131671149,C2778361524,0.8867489652961238
C131671149,C43682372,3.02673591230862
C131671149,C168834538,1.1198242370046332
C131671149,C151201525,0.8867489652961238
C131671149,C94915269,1.1198242370046332
C131671149,C122527463,2.753777491899223
C131671149,C2779843651,1.1198242370046332
C131671149,C12296473,0.8867489652961238
C131671149,C58849907,2.7292919307806542
C131671149,C33923547,2.460009422716263
C131671149,C15336307,1.1198242370046332
C131671149,C179371143,1.6387816919568021
C131671149,C169460222,2.456333510371257
C131671149,C114614502,1.9273207001345947
C131671149,C199539241,1.6387816919568021
C131671149,C166689943,0.8867489652961238
C131671149,C180214583,0.8867489652961238
C131671149,C126255220,1.6387816919568021
C131671149,C17744445,1.6387816919568021
C131671149,C130787639,1.6387816919568021
C15336307,C76155785,1.119824237004633
C15336307,C177264268,1.389106745069024
C15336307,C118615104,1.389106745069024
C15336307,C45483111,1.1636868587049811
C15336307,C23576306,1.7374844414501238
C15336307,C2778361524,1.7374844414501238
C15336307,C43682372,1.3967621304134903
C15336307,C151201525,1.7374844414501238
C15336307,C122527463,1.119824237004633
C15336307,C12296473,1.7374844414501238
C15336307,C58849907,1.389106745069024
C15336307,C33923547,2.2398422212230242
C15336307,C11255438,1.3967621304134903
C15336307,C179371143,1.389106745069024
C15336307,C169460222,1.389106745069024
C15336307,C114614502,1.389106745069024
C15336307,C199539241,1.389106745069024
C15336307,C166689943,1.7374844414501238
C15336307,C180214583,1.7374844414501238
C15336307,C126255220,1.389106745069024
C15336307,C192061203,1.119824237004633
C15336307,C17744445,1.389106745069024
C15336307,C130787639,1.389106745069024
C17744445,C76155785,1.37051463544363
C17744445,C118615104,3.664235359830764
C17744445,C203103908,1.3891067450690242
C17744445,C204787440,1.3891067450690242
C17744445,C45483111,0.8867489652961238
C17744445,C2779832538,1.3891067450690242
C17744445,C23576306,1.1374393637351208
C17744445,C2778361524,1.1374393637351208
C17744445,C43682372,1.6387816919568021
C17744445,C168834538,1.3891067450690242
C17744445,C151201525,1.1374393637351208
C17744445,C94915269,1.3891067450690242
C17744445,C122527463,2.4745965149444635
C17744445,C2779843651,1.3891067450690242
C17744445,C12296473,1.1374393637351208
C17744445,C11255438,1.6387816919568021
C17744445,C166689943,1.1374393637351208
C17744445,C180214583,1.1374393637351208
C17744445,C192061203,1.6387816919568021
C76155785,C177264268,1.681182102723436
C76155785,C203103908,1.1198242370046332
C76155785,C204787440,1.1198242370046332
C76155785,C45483111,1.6933379246321874
C76155785,C2779832538,1.1198242370046332
C76155785,C23576306,1.3858648621335898
C76155785,C2778361524,1.3858648621335898
C76155785,C43682372,2.2370806636205023
C76155785,C168834538,1.1198242370046332
C76155785,C151201525,1.3858648621335898
C76155785,C94915269,1.1198242370046332
C76155785,C122527463,1.9401064592471322
C76155785,C2779843651,1.1198242370046332
C76155785,C12296473,1.3858648621335898
C76155785,C58849907,2.190796857686129
C76155785,C11255438,2.2370806636205023
C76155785,C179371143,1.37051463544363
C76155785,C169460222,1.8801293904063232
C76155785,C114614502,1.681182102723436
C76155785,C199539241,1.37051463544363
C76155785,C166689943,1.3858648621335898
C76155785,C180214583,1.3858648621335898
C76155785,C126255220,1.37051463544363
C76155785,C192061203,1.1198242370046332
C76155785,C130787639,1.37051463544363
C177264268,C122527463,2.4745965149444635
C177264268,C2779832538,1.3891067450690242
C177264268,C23576306,1.1374393637351208
C177264268,C2778361524,1.1374393637351208
C177264268,C2779843651,1.3891067450690242
C177264268,C43682372,1.6387816919568021
C177264268,C12296473,1.1374393637351208
C177264268,C11255438,1.6387816919568021
C177264268,C168834538,1.3891067450690242
C177264268,C166689943,1.1374393637351208
C177264268,C151201525,1.1374393637351208
C177264268,C94915269,1.3891067450690242
C177264268,C203103908,1.3891067450690242
C177264268,C180214583,1.1374393637351208
C177264268,C204787440,1.3891067450690242
C177264268,C192061203,1.6387816919568021
C177264268,C45483111,0.8867489652961238
C203103908,C118615104,1.389106745069024
C203103908,C45483111,1.1636868587049811
C203103908,C23576306,1.7374844414501238
C203103908,C2778361524,1.7374844414501238
C203103908,C43682372,1.3967621304134903
C203103908,C151201525,1.7374844414501238
C203103908,C122527463,1.119824237004633
C203103908,C12296473,1.7374844414501238
C203103908,C58849907,1.389106745069024
C203103908,C33923547,2.2398422212230242
C203103908,C11255438,1.3967621304134903
C203103908,C179371143,1.389106745069024
C203103908,C169460222,1.389106745069024
C203103908,C114614502,1.389106745069024
C203103908,C199539241,1.389106745069024
C203103908,C166689943,1.7374844414501238
C203103908,C180214583,1.7374844414501238
C203103908,C126255220,1.389106745069024
C203103908,C192061203,1.119824237004633
C203103908,C130787639,1.389106745069024
C204787440,C118615104,1.389106745069024
C204787440,C45483111,1.1636868587049811
C204787440,C23576306,1.7374844414501238
C204787440,C2778361524,1.7374844414501238
C204787440,C43682372,1.3967621304134903
C204787440,C151201525,1.7374844414501238
C204787440,C122527463,1.119824237004633
C204787440,C12296473,1.7374844414501238
C204787440,C58849907,1.389106745069024
C204787440,C33923547,2.2398422212230242
C204787440,C11255438,1.3967621304134903
C204787440,C179371143,1.389106745069024
C204787440,C169460222,1.389106745069024
C204787440,C114614502,1.389106745069024
C204787440,C199539241,1.389106745069024
C204787440,C166689943,1.7374844414501238
C204787440,C180214583,1.7374844414501238
C204787440,C126255220,1.389106745069024
C204787440,C192061203,1.119824237004633
C204787440,C130787639,1.389106745069024
C45483111,C118615104,1.6933379246321874
C45483111,C2779832538,1.1636868587049811
C45483111,C23576306,1.135174463694593
C45483111,C2778361524,1.135174463694593
C45483111,C168834538,1.1636868587049811
C45483111,C151201525,1.135174463694593
C45483111,C94915269,1.1636868587049811
C45483111,C122527463,2.7985475760667224
C45483111,C2779843651,1.1636868587049811
C45483111,C12296473,1.135174463694593
C45483111,C58849907,2.4923490547000835
C45483111,C33923547,2.226026647213856
C45483111,C179371143,0.8867489652961238
C45483111,C169460222,2.2193906342906855
C45483111,C114614502,0.8867489652961238
C45483111,C199539241,0.8867489652961238
C45483111,C166689943,1.135174463694593
C45483111,C180214583,1.135174463694593
C45483111,C126255220,0.8867489652961238
C45483111,C192061203,1.9677755092178073
C45483111,C130787639,0.8867489652961238
C2779832538,C118615104,1.389106745069024
C2779832538,C23576306,1.7374844414501238
C2779832538,C2778361524,1.7374844414501238
C2779832538,C43682372,1.3967621304134903
C2779832538,C151201525,1.7374844414501238
C2779832538,C122527463,1.119824237004633
C2779832538,C12296473,1.7374844414501238
C2779832538,C58849907,1.389106745069024
C2779832538,C33923547,2.2398422212230242
C2779832538,C11255438,1.3967621304134903
C2779832538,C179371143,1.389106745069024
C2779832538,C169460222,1.389106745069024
C2779832538,C114614502,1.389106745069024
C2779832538,C199539241,1.389106745069024
C2779832538,C166689943,1.7374844414501238
C2779832538,C180214583,1.7374844414501238
C2779832538,C126255220,1.389106745069024
C2779832538,C192061203,1.119824237004633
C2779832538,C130787639,1.389106745069024
C23576306,C122527463,1.135174463694593
C23576306,C2779843651,1.7374844414501238
C23576306,C43682372,1.135174463694593
C23576306,C11255438,1.135174463694593
C23576306,C58849907,1.6859664906340028
C23576306,C168834538,1.7374844414501238
C23576306,C179371143,1.1374393637351208
C23576306,C169460222,1.6859664906340028
C23576306,C94915269,1.7374844414501238
C23576306,C114614502,1.437540992235534
C23576306,C199539241,1.1374393637351208
C23576306,C118615104,1.38586486213359
C23576306,C126255220,1.1374393637351208
C23576306,C192061203,0.8867489652961238
C23576306,C130787639,1.1374393637351208
C2778361524,C122527463,1.135174463694593
C2778361524,C2779843651,1.7374844414501238
C2778361524,C43682372,1.135174463694593
C2778361524,C11255438,1.135174463694593
C2778361524,C58849907,1.6859664906340028
C2778361524,C168834538,1.7374844414501238
C2778361524,C179371143,1.1374393637351208
C2778361524,C169460222,1.6859664906340028
C2778361524,C94915269,1.7374844414501238
C2778361524,C114614502,1.437540992235534
C2778361524,C199539241,1.1374393637351208
C2778361524,C118615104,1.38586486213359
C2778361524,C126255220,1.1374393637351208
C2778361524,C192061203,0.8867489652961238
C2778361524,C130787639,1.1374393637351208
C43682372,C33923547,3.288726841154341
C43682372,C2779843651,1.3967621304134903
C43682372,C126255220,1.638781691956802
C43682372,C12296473,1.135174463694593
C43682372,C58849907,3.5633107702645628
C43682372,C168834538,1.3967621304134903
C43682372,C179371143,1.638781691956802
C43682372,C192061203,3.0267359123086206
C43682372,C169460222,3.2903523498551652
C43682372,C94915269,1.3967621304134903
C43682372,C151201525,1.135174463694593
C43682372,C114614502,1.638781691956802
C43682372,C180214583,1.135174463694593
C43682372,C199539241,1.638781691956802
C43682372,C166689943,1.135174463694593
C43682372,C118615104,2.4901655328978194
C43682372,C130787639,1.638781691956802
C168834538,C122527463,1.119824237004633
C168834538,C33923547,2.2398422212230242
C168834538,C126255220,1.389106745069024
C168834538,C12296473,1.7374844414501238
C168834538,C11255438,1.3967621304134903
C168834538,C58849907,1.389106745069024
C168834538,C179371143,1.389106745069024
C168834538,C169460222,1.389106745069024
C168834538,C151201525,1.7374844414501238
C168834538,C114614502,1.389106745069024
C168834538,C199539241,1.389106745069024
C168834538,C180214583,1.7374844414501238
C168834538,C166689943,1.7374844414501238
C168834538,C118615104,1.389106745069024
C168834538,C192061203,1.119824237004633
C168834538,C130787639,1.389106745069024
C180214583,C122527463,1.135174463694593
C180214583,C2779843651,1.7374844414501238
C180214583,C11255438,1.135174463694593
C180214583,C58849907,1.6859664906340028
C180214583,C179371143,1.1374393637351208
C180214583,C169460222,1.6859664906340028
C180214583,C94915269,1.7374844414501238
C180214583,C114614502,1.437540992235534
C180214583,C199539241,1.1374393637351208
C180214583,C118615104,1.38586486213359
C180214583,C126255220,1.1374393637351208
C180214583,C192061203,0.8867489652961238
C180214583,C130787639,1.1374393637351208
C151201525,C122527463,1.135174463694593
C151201525,C2779843651,1.7374844414501238
C151201525,C11255438,1.135174463694593
C151201525,C58849907,1.6859664906340028
C151201525,C179371143,1.1374393637351208
C151201525,C169460222,1.6859664906340028
C151201525,C94915269,1.7374844414501238
C151201525,C114614502,1.437540992235534
C151201525,C199539241,1.1374393637351208
C151201525,C118615104,1.38586486213359
C151201525,C126255220,1.1374393637351208
C151201525,C192061203,0.8867489652961238
C151201525,C130787639,1.1374393637351208
C94915269,C122527463,1.119824237004633
C94915269,C33923547,2.2398422212230242
C94915269,C12296473,1.7374844414501238
C94915269,C11255438,1.3967621304134903
C94915269,C58849907,1.389106745069024
C94915269,C179371143,1.389106745069024
C94915269,C169460222,1.389106745069024
C94915269,C114614502,1.389106745069024
C94915269,C199539241,1.389106745069024
C94915269,C166689943,1.7374844414501238
C94915269,C118615104,1.389106745069024
C94915269,C126255220,1.389106745069024
C94915269,C192061203,1.119824237004633
C94915269,C130787639,1.389106745069024
C122527463,C33923547,3.8652765066390407
C122527463,C2779843651,1.119824237004633
C122527463,C12296473,1.1351744636945929
C122527463,C179371143,2.4745965149444635
C122527463,C166689943,1.1351744636945929
C122527463,C114614502,2.4745965149444635
C122527463,C199539241,2.4745965149444635
C122527463,C118615104,2.743006484009437
C122527463,C126255220,2.4745965149444635
C122527463,C192061203,2.753777491899223
C122527463,C130787639,2.4745965149444635
C2779843651,C33923547,2.2398422212230242
C2779843651,C12296473,1.7374844414501238
C2779843651,C11255438,1.3967621304134903
C2779843651,C58849907,1.389106745069024
C2779843651,C179371143,1.389106745069024
C2779843651,C169460222,1.389106745069024
C2779843651,C114614502,1.389106745069024
C2779843651,C199539241,1.389106745069024
C2779843651,C166689943,1.7374844414501238
C2779843651,C118615104,1.389106745069024
C2779843651,C126255220,1.389106745069024
C2779843651,C192061203,1.119824237004633
C2779843651,C130787639,1.389106745069024
C12296473,C11255438,1.135174463694593
C12296473,C58849907,1.6859664906340028
C12296473,C179371143,1.1374393637351208
C12296473,C169460222,1.6859664906340028
C12296473,C114614502,1.437540992235534
C12296473,C199539241,1.1374393637351208
C12296473,C118615104,1.38586486213359
C12296473,C126255220,1.1374393637351208
C12296473,C192061203,0.8867489652961238
C12296473,C130787639,1.1374393637351208
C58849907,C192061203,2.7292919307806542
C58849907,C166689943,1.6859664906340028
C58849907,C11255438,3.8518497784423555
C33923547,C192061203,2.4600094227162637
C33923547,C11255438,3.577265849332133
C11255438,C179371143,1.638781691956802
C11255438,C169460222,3.578891358032958
C11255438,C114614502,1.9273207001345947
C11255438,C199539241,1.638781691956802
C11255438,C166689943,1.135174463694593
C11255438,C118615104,2.4901655328978194
C11255438,C126255220,1.638781691956802
C11255438,C130787639,1.638781691956802
C179371143,C192061203,1.6387816919568021
C179371143,C166689943,1.1374393637351208
C179371143,C118615104,3.664235359830764
C169460222,C192061203,2.456333510371257
C169460222,C166689943,1.6859664906340028
C169460222,C118615104,4.173850114793457
C114614502,C192061203,1.9273207001345947
C114614502,C166689943,1.437540992235534
C199539241,C192061203,1.6387816919568021
C199539241,C166689943,1.1374393637351208
C199539241,C118615104,3.664235359830764
C166689943,C126255220,1.1374393637351208
C166689943,C192061203,0.8867489652961238
C166689943,C130787639,1.1374393637351208
C166689943,C118615104,1.38586486213359
C118615104,C126255220,3.6642353598307635
C118615104,C192061203,1.37290910628195
C118615104,C130787639,3.6642353598307635
C126255220,C192061203,1.6387816919568021
C192061203,C130787639,1.6387816919568021
