Concept1,Concept2,AdamicAdarScore
C142465778,C204787440,1.3641751765656511
C142465778,C24495805,1.655612464532215
C142465778,C45483111,1.655612464532215
C142465778,C121040770,2.6792938012161738
C142465778,C91717678,1.6229877924260712
C142465778,C2779832538,1.3641751765656511
C142465778,C23576306,1.1081450795535221
C142465778,C2778361524,1.1081450795535221
C142465778,C24890656,1.3641751765656511
C142465778,C43682372,2.135001038504288
C142465778,C179061269,1.880666260360246
C142465778,C67820243,3.628169508635412
C142465778,C80444323,3.8352430340169263
C142465778,C120665830,1.6037312923126696
C142465778,C206040425,1.6229877924260712
C142465778,C168834538,1.3641751765656511
C142465778,C151201525,1.1081450795535221
C142465778,C111472728,1.588783562392321
C142465778,C94915269,1.3641751765656511
C142465778,C134306372,2.737552066011409
C142465778,C181543814,1.1081450795535221
C142465778,C5320026,1.6229877924260712
C142465778,C31402856,1.880666260360246
C142465778,C15190523,1.880666260360246
C142465778,C187486625,2.4100112931517828
C142465778,C122527463,2.722525240859684
C142465778,C203087015,2.9954836612690814
C142465778,C184049767,1.588783562392321
C142465778,C2779843651,1.3641751765656511
C142465778,C126255220,3.628169508635412
C142465778,C12296473,1.1081450795535221
C142465778,C15184713,2.9954836612690814
C142465778,C78336883,1.3641751765656511
C142465778,C45374587,2.135001038504288
C142465778,C131671149,1.880666260360246
C142465778,C32022120,1.8773225705701138
C142465778,C11413529,5.014399484818722
C142465778,C11255438,2.135001038504288
C142465778,C15336307,1.3641751765656511
C142465778,C179371143,3.628169508635412
C142465778,C169460222,4.452902056231531
C142465778,C199539241,3.628169508635412
C142465778,C71924100,1.3641751765656511
C142465778,C166689943,1.1081450795535221
C142465778,C180214583,1.1081450795535221
C142465778,C177148314,2.737552066011409
C142465778,C169699857,3.5235787851938927
C142465778,C192061203,1.880666260360246
C142465778,C17744445,3.628169508635412
C142465778,C27753989,2.3901377420197023
C142465778,C130787639,3.628169508635412
C55615164,C44280652,1.1118462451147682
C55615164,C159317903,1.3381499498095248
C55615164,C24495805,2.47435077527151
C55615164,C24890656,1.09489266850126
C55615164,C67820243,1.5942560835930715
C55615164,C206040425,1.3411712143157546
C55615164,C137019171,3.5069455714882127
C55615164,C111472728,1.8387632737680615
C55615164,C31402856,2.7092518835354924
C55615164,C15190523,2.7092518835354924
C55615164,C187486625,2.9469330257807607
C55615164,C131671149,2.7092518835354924
C55615164,C15336307,1.09489266850126
C55615164,C17744445,1.5942560835930715
C55615164,C48103436,1.3411712143157546
C55615164,C138885662,1.8387632737680615
C55615164,C127162648,2.1494307410478672
C55615164,C76155785,2.1494307410478672
C55615164,C113775141,2.1052998994031555
C55615164,C177264268,1.5942560835930715
C55615164,C33332235,1.903152195233373
C55615164,C2987822364,1.8387632737680615
C55615164,C184551789,1.1118462451147682
C55615164,C118615104,2.4025156103251843
C55615164,C131017901,2.620860953282041
C55615164,C203103908,1.09489266850126
C55615164,C204787440,1.09489266850126
C55615164,C45483111,2.47435077527151
C55615164,C121040770,2.9469330257807607
C55615164,C91717678,1.3411712143157546
C55615164,C2779832538,1.09489266850126
C55615164,C23576306,1.1118462451147682
C55615164,C2778361524,1.1118462451147682
C55615164,C179061269,2.7092518835354924
C55615164,C80444323,3.2068439429877995
C55615164,C120665830,1.3381499498095248
C55615164,C168834538,1.09489266850126
C55615164,C151201525,1.1118462451147682
C55615164,C94915269,1.09489266850126
C55615164,C5320026,1.3411712143157546
C55615164,C134306372,1.5912348190868415
C55615164,C181543814,1.1118462451147682
C55615164,C203087015,3.2726683381473842
C55615164,C184049767,1.8387632737680615
C55615164,C2779843651,1.09489266850126
C55615164,C126255220,1.5942560835930715
C55615164,C12296473,1.1118462451147682
C55615164,C58849907,2.9397899421858416
C55615164,C78336883,1.09489266850126
C55615164,C32022120,1.903152195233373
C55615164,C33923547,2.662245912497456
C55615164,C179371143,1.5942560835930715
C55615164,C192061203,2.7092518835354924
C55615164,C169460222,2.9397899421858416
C55615164,C114614502,1.5942560835930715
C55615164,C124148022,2.9397899421858416
C55615164,C71924100,1.09489266850126
C55615164,C180214583,1.1118462451147682
C55615164,C177148314,1.347977537778577
C55615164,C199539241,1.5942560835930715
C55615164,C166689943,1.1118462451147682
C55615164,C130787639,1.5942560835930715
C138885662,C194975256,1.8387632737680617
C138885662,C44280652,1.3514023608617867
C138885662,C159317903,1.5777060655565436
C138885662,C24495805,1.9163213672162511
C138885662,C24890656,1.09489266850126
C138885662,C67820243,1.5807273300627733
C138885662,C206040425,2.1308676740202137
C138885662,C137019171,2.897742241536912
C138885662,C31402856,1.6104537223801458
C138885662,C15190523,1.6104537223801458
C138885662,C15184713,2.6581861257898933
C138885662,C131671149,1.6104537223801458
C138885662,C15336307,1.09489266850126
C138885662,C17744445,1.5807273300627733
C138885662,C48103436,2.1308676740202137
C138885662,C113775141,1.8617672360179582
C138885662,C177264268,1.5807273300627733
C138885662,C33332235,2.7409838521900043
C138885662,C184551789,1.3514023608617867
C138885662,C118615104,3.2663177112801227
C138885662,C131017901,2.07831938951508
C138885662,C203103908,1.09489266850126
C138885662,C204787440,1.09489266850126
C138885662,C45483111,1.9163213672162511
C138885662,C121040770,2.6284597334725204
C138885662,C91717678,2.1308676740202137
C138885662,C2779832538,1.09489266850126
C138885662,C23576306,1.3514023608617867
C138885662,C2778361524,1.3514023608617867
C138885662,C43682372,2.388903617725502
C138885662,C179061269,1.6104537223801458
C138885662,C120665830,1.5777060655565436
C138885662,C168834538,1.09489266850126
C138885662,C151201525,1.3514023608617867
C138885662,C94915269,1.09489266850126
C138885662,C5320026,2.1308676740202137
C138885662,C134306372,1.8469885736209346
C138885662,C181543814,1.3514023608617867
C138885662,C122527463,1.8387632737680617
C138885662,C203087015,2.4119075799753986
C138885662,C2779843651,1.09489266850126
C138885662,C126255220,1.5807273300627733
C138885662,C12296473,1.3514023608617867
C138885662,C58849907,2.3476018975794712
C138885662,C78336883,1.09489266850126
C138885662,C45374587,2.1080457818324527
C138885662,C32022120,2.7409838521900043
C138885662,C11255438,2.6581861257898933
C138885662,C58053490,2.3476018975794712
C138885662,C179371143,1.5807273300627733
C138885662,C192061203,1.6104537223801458
C138885662,C169460222,2.3476018975794712
C138885662,C114614502,1.8500098381271644
C138885662,C124148022,2.3476018975794712
C138885662,C71924100,1.09489266850126
C138885662,C180214583,1.3514023608617867
C138885662,C177148314,1.6037312923126699
C138885662,C199539241,1.5807273300627733
C138885662,C166689943,1.3514023608617867
C138885662,C27753989,2.987262398004499
C138885662,C130787639,1.5807273300627733
C127162648,C48103436,2.4194066821980065
C127162648,C194975256,2.1494307410478677
C127162648,C113775141,1.8617672360179582
C127162648,C177264268,1.8692663382405659
C127162648,C184551789,1.3514023608617867
C127162648,C131017901,2.07831938951508
C127162648,C44280652,1.3514023608617867
C127162648,C159317903,1.5777060655565436
C127162648,C203103908,1.09489266850126
C127162648,C204787440,1.09489266850126
C127162648,C24495805,1.9163213672162511
C127162648,C45483111,1.9163213672162511
C127162648,C121040770,2.916998741650313
C127162648,C91717678,2.4194066821980065
C127162648,C2779832538,1.09489266850126
C127162648,C23576306,1.3514023608617867
C127162648,C2778361524,1.3514023608617867
C127162648,C24890656,1.09489266850126
C127162648,C43682372,2.699571085005308
C127162648,C179061269,1.6104537223801458
C127162648,C67820243,1.5807273300627733
C127162648,C206040425,2.4194066821980065
C127162648,C120665830,1.5777060655565436
C127162648,C168834538,1.09489266850126
C127162648,C137019171,2.897742241536912
C127162648,C151201525,1.3514023608617867
C127162648,C94915269,1.09489266850126
C127162648,C134306372,1.8469885736209346
C127162648,C181543814,1.3514023608617867
C127162648,C5320026,2.4194066821980065
C127162648,C31402856,1.6104537223801458
C127162648,C15190523,1.6104537223801458
C127162648,C122527463,2.1494307410478677
C127162648,C203087015,2.4119075799753986
C127162648,C2779843651,1.09489266850126
C127162648,C126255220,1.5807273300627733
C127162648,C12296473,1.3514023608617867
C127162648,C15184713,2.9688535930696993
C127162648,C58849907,2.636140905757264
C127162648,C78336883,1.09489266850126
C127162648,C45374587,2.4187132491122587
C127162648,C131671149,1.6104537223801458
C127162648,C11255438,2.9688535930696993
C127162648,C58053490,2.94680837303707
C127162648,C15336307,1.09489266850126
C127162648,C179371143,1.5807273300627733
C127162648,C192061203,1.6104537223801458
C127162648,C169460222,2.3476018975794712
C127162648,C114614502,2.138548846304957
C127162648,C124148022,2.636140905757264
C127162648,C71924100,1.09489266850126
C127162648,C180214583,1.3514023608617867
C127162648,C177148314,1.6037312923126699
C127162648,C199539241,1.5807273300627733
C127162648,C166689943,1.3514023608617867
C127162648,C17744445,1.5807273300627733
C127162648,C130787639,1.5807273300627733
C113775141,C194975256,2.1052998994031555
C113775141,C44280652,1.1118462451147682
C113775141,C159317903,1.3381499498095248
C113775141,C24495805,1.9199254292262884
C113775141,C24890656,1.09489266850126
C113775141,C67820243,1.347977537778577
C113775141,C206040425,1.09489266850126
C113775141,C137019171,2.9792639785425585
C113775141,C111472728,1.8617672360179582
C113775141,C31402856,1.8769903480152395
C113775141,C15190523,1.8769903480152395
C113775141,C187486625,2.415511641985436
C113775141,C15184713,2.9792639785425585
C113775141,C131671149,1.8769903480152395
C113775141,C15336307,1.09489266850126
C113775141,C17744445,1.347977537778577
C113775141,C48103436,1.09489266850126
C113775141,C76155785,1.8617672360179582
C113775141,C177264268,1.347977537778577
C113775141,C33332235,1.5924847279535672
C113775141,C2987822364,1.8617672360179582
C113775141,C184551789,1.1118462451147682
C113775141,C118615104,1.845569597230884
C113775141,C131017901,2.4159673666829615
C113775141,C203103908,1.09489266850126
C113775141,C204787440,1.09489266850126
C113775141,C45483111,1.9199254292262884
C113775141,C121040770,2.146229133921045
C113775141,C91717678,1.09489266850126
C113775141,C2779832538,1.09489266850126
C113775141,C23576306,1.1118462451147682
C113775141,C2778361524,1.1118462451147682
C113775141,C43682372,2.3993140031983615
C113775141,C179061269,1.8769903480152395
C113775141,C120665830,1.3381499498095248
C113775141,C168834538,1.09489266850126
C113775141,C151201525,1.1118462451147682
C113775141,C94915269,1.09489266850126
C113775141,C5320026,1.09489266850126
C113775141,C134306372,1.8605173271512327
C113775141,C181543814,1.1118462451147682
C113775141,C122527463,2.7099814704781675
C113775141,C184049767,1.8617672360179582
C113775141,C2779843651,1.09489266850126
C113775141,C126255220,1.347977537778577
C113775141,C12296473,1.1118462451147682
C113775141,C58849907,2.9792639785425585
C113775141,C78336883,1.09489266850126
C113775141,C45374587,2.3745824074675466
C113775141,C32022120,1.5924847279535672
C113775141,C33923547,2.6852498747473525
C113775141,C11413529,2.6852498747473525
C113775141,C11255438,2.6685965112627525
C113775141,C179371143,1.347977537778577
C113775141,C192061203,1.8769903480152395
C113775141,C169460222,2.9792639785425585
C113775141,C114614502,1.617260045842968
C113775141,C124148022,2.9792639785425585
C113775141,C71924100,1.09489266850126
C113775141,C180214583,1.1118462451147682
C113775141,C177148314,1.617260045842968
C113775141,C199539241,1.347977537778577
C113775141,C166689943,1.1118462451147682
C113775141,C27753989,2.1052998994031555
C113775141,C130787639,1.347977537778577
C33332235,C194975256,1.903152195233373
C33332235,C44280652,1.3514023608617869
C33332235,C159317903,1.5777060655565434
C33332235,C24495805,1.6372660539406274
C33332235,C24890656,1.09489266850126
C33332235,C67820243,1.3344487842482788
C33332235,C206040425,1.894072823107888
C33332235,C137019171,2.1031258743824024
C33332235,C111472728,2.7409838521900047
C33332235,C31402856,1.09489266850126
C33332235,C15190523,1.09489266850126
C33332235,C187486625,3.0295228603677975
C33332235,C15184713,2.17423722591519
C33332235,C131671149,1.09489266850126
C33332235,C15336307,1.09489266850126
C33332235,C17744445,1.3344487842482788
C33332235,C48103436,1.894072823107888
C33332235,C177264268,1.6229877924260716
C33332235,C2987822364,2.7409838521900047
C33332235,C184551789,1.3514023608617869
C33332235,C131017901,1.8320408437005855
C33332235,C203103908,1.09489266850126
C33332235,C204787440,1.09489266850126
C33332235,C45483111,1.6372660539406274
C33332235,C121040770,2.391664882560195
C33332235,C91717678,1.894072823107888
C33332235,C2779832538,1.09489266850126
C33332235,C23576306,1.3514023608617869
C33332235,C2778361524,1.3514023608617869
C33332235,C43682372,2.17423722591519
C33332235,C179061269,1.09489266850126
C33332235,C80444323,2.7409838521900047
C33332235,C120665830,1.5777060655565434
C33332235,C168834538,1.09489266850126
C33332235,C151201525,1.3514023608617869
C33332235,C94915269,1.09489266850126
C33332235,C5320026,1.894072823107888
C33332235,C134306372,1.5777060655565434
C33332235,C181543814,1.3514023608617869
C33332235,C122527463,1.903152195233373
C33332235,C203087015,1.8635697586353839
C33332235,C184049767,2.7409838521900047
C33332235,C2779843651,1.09489266850126
C33332235,C126255220,1.3344487842482788
C33332235,C12296473,1.3514023608617869
C33332235,C58849907,2.1205798518783783
C33332235,C78336883,1.09489266850126
C33332235,C45374587,1.903152195233373
C33332235,C11413529,3.3401903276476035
C33332235,C11255438,2.17423722591519
C33332235,C58053490,2.4312473191581843
C33332235,C179371143,1.3344487842482788
C33332235,C192061203,1.09489266850126
C33332235,C169460222,1.8320408437005855
C33332235,C114614502,1.6229877924260716
C33332235,C124148022,2.1205798518783783
C33332235,C71924100,1.09489266850126
C33332235,C180214583,1.3514023608617869
C33332235,C177148314,1.3344487842482788
C33332235,C199539241,1.3344487842482788
C33332235,C166689943,1.3514023608617869
C33332235,C130787639,1.3344487842482788
C184551789,C48103436,1.1081450795535221
C184551789,C194975256,1.1118462451147682
C184551789,C76155785,1.3514023608617867
C184551789,C177264268,1.1081450795535221
C184551789,C2987822364,1.3514023608617867
C184551789,C118615104,1.3514023608617867
C184551789,C131017901,1.3514023608617867
C184551789,C203103908,1.7193244399605039
C184551789,C204787440,1.7193244399605039
C184551789,C24495805,1.1118462451147682
C184551789,C45483111,1.1118462451147682
C184551789,C121040770,2.202137837015787
C184551789,C91717678,1.1081450795535221
C184551789,C2779832538,1.7193244399605039
C184551789,C24890656,1.7193244399605039
C184551789,C43682372,1.1118462451147682
C184551789,C179061269,0.8685889638065035
C184551789,C67820243,1.1081450795535221
C184551789,C80444323,1.6515039893621999
C184551789,C206040425,1.1081450795535221
C184551789,C168834538,1.7193244399605039
C184551789,C137019171,1.3514023608617867
C184551789,C111472728,1.3514023608617867
C184551789,C94915269,1.7193244399605039
C184551789,C5320026,1.1081450795535221
C184551789,C31402856,0.8685889638065035
C184551789,C15190523,0.8685889638065035
C184551789,C187486625,1.3514023608617867
C184551789,C122527463,1.1118462451147682
C184551789,C203087015,1.1118462451147682
C184551789,C184049767,1.3514023608617867
C184551789,C2779843651,1.7193244399605039
C184551789,C126255220,1.1081450795535221
C184551789,C41008148,2.5022394655162
C184551789,C15184713,1.1118462451147682
C184551789,C58849907,1.6515039893621999
C184551789,C78336883,1.7193244399605039
C184551789,C45374587,1.1118462451147682
C184551789,C131671149,0.8685889638065035
C184551789,C32022120,1.3514023608617867
C184551789,C11413529,1.3514023608617867
C184551789,C11255438,1.1118462451147682
C184551789,C58053490,1.6515039893621999
C184551789,C15336307,1.7193244399605039
C184551789,C179371143,1.1081450795535221
C184551789,C169460222,1.6515039893621999
C184551789,C114614502,1.4082467080539351
C184551789,C124148022,1.6515039893621999
C184551789,C71924100,1.7193244399605039
C184551789,C199539241,1.1081450795535221
C184551789,C177148314,1.4082467080539351
C184551789,C192061203,0.8685889638065035
C184551789,C17744445,1.1081450795535221
C184551789,C27753989,1.3514023608617867
C184551789,C130787639,1.1081450795535221
C131017901,C48103436,1.5807273300627733
C131017901,C194975256,2.620860953282041
C131017901,C76155785,2.07831938951508
C131017901,C2987822364,2.07831938951508
C131017901,C118615104,4.372040113902213
C131017901,C44280652,1.3514023608617869
C131017901,C159317903,1.8469885736209344
C131017901,C203103908,1.3641751765656511
C131017901,C204787440,1.3641751765656511
C131017901,C24495805,1.895193833495473
C131017901,C45483111,1.895193833495473
C131017901,C121040770,2.8766147078161337
C131017901,C91717678,1.5807273300627733
C131017901,C2779832538,1.3641751765656511
C131017901,C23576306,1.3514023608617869
C131017901,C2778361524,1.3514023608617869
C131017901,C24890656,1.3641751765656511
C131017901,C43682372,2.620860953282041
C131017901,C179061269,2.123268893829734
C131017901,C80444323,4.607102616297353
C131017901,C120665830,1.8469885736209344
C131017901,C206040425,1.5807273300627733
C131017901,C168834538,1.3641751765656511
C131017901,C137019171,3.720899691793852
C131017901,C111472728,2.07831938951508
C131017901,C151201525,1.3514023608617869
C131017901,C134306372,3.2668090148223485
C131017901,C181543814,1.3514023608617869
C131017901,C94915269,1.3641751765656511
C131017901,C31402856,2.123268893829734
C131017901,C15190523,2.123268893829734
C131017901,C5320026,1.5807273300627733
C131017901,C187486625,2.6073321997517427
C131017901,C122527463,3.767343243549508
C131017901,C203087015,3.5210646977350137
C131017901,C184049767,2.07831938951508
C131017901,C2779843651,1.3641751765656511
C131017901,C12296473,1.3514023608617869
C131017901,C78336883,1.3641751765656511
C131017901,C45374587,2.620860953282041
C131017901,C131671149,2.123268893829734
C131017901,C32022120,1.8320408437005855
C131017901,C11255438,2.620860953282041
C131017901,C15336307,1.3641751765656511
C131017901,C166689943,1.3514023608617869
C131017901,C71924100,1.3641751765656511
C131017901,C180214583,1.3514023608617869
C131017901,C177148314,3.023551733514084
C131017901,C192061203,2.123268893829734
C131017901,C27753989,2.8604170690290593
C121040770,C194975256,2.9469330257807607
C121040770,C76155785,2.9169987416503127
C121040770,C177264268,2.138548846304957
C121040770,C2987822364,2.62845973347252
C121040770,C44280652,2.202137837015787
C121040770,C23576306,2.202137837015787
C121040770,C2778361524,2.202137837015787
C121040770,C179061269,2.4221977582374383
C121040770,C67820243,1.8500098381271644
C121040770,C80444323,4.00350038118941
C121040770,C151201525,2.202137837015787
C121040770,C111472728,2.62845973347252
C121040770,C134306372,2.4284415417105434
C121040770,C181543814,2.202137837015787
C121040770,C31402856,2.4221977582374383
C121040770,C15190523,2.4221977582374383
C121040770,C122527463,3.2409471295759666
C121040770,C184049767,2.62845973347252
C121040770,C126255220,1.8500098381271644
C121040770,C12296473,2.202137837015787
C121040770,C58849907,3.7321262401985296
C121040770,C45374587,3.219891446190158
C121040770,C131671149,2.4221977582374383
C121040770,C32022120,2.3916648825601947
C121040770,C58053490,4.3112831819745665
C121040770,C179371143,1.8500098381271644
C121040770,C169460222,3.1706288116113397
C121040770,C114614502,2.138548846304957
C121040770,C124148022,3.7321262401985296
C121040770,C199539241,1.8500098381271644
C121040770,C180214583,2.202137837015787
C121040770,C177148314,1.3344487842482788
C121040770,C166689943,2.202137837015787
C121040770,C192061203,2.4221977582374383
C121040770,C17744445,1.8500098381271644
C121040770,C27753989,3.7461131803873884
C121040770,C130787639,1.8500098381271644
C91717678,C194975256,1.3411712143157546
C91717678,C44280652,1.1081450795535221
C91717678,C159317903,1.598706154184724
C91717678,C24495805,1.6829866777003897
C91717678,C24890656,1.3591500384377055
C91717678,C67820243,1.5807273300627733
C91717678,C137019171,2.395125043956659
C91717678,C111472728,2.1308676740202133
C91717678,C31402856,1.3411712143157546
C91717678,C15190523,1.3411712143157546
C91717678,C15184713,2.1555689282096404
C91717678,C131671149,1.3411712143157546
C91717678,C15336307,1.3591500384377055
C91717678,C17744445,1.5807273300627733
C91717678,C76155785,2.419406682198006
C91717678,C177264268,1.8692663382405657
C91717678,C2987822364,2.1308676740202133
C91717678,C203103908,1.3591500384377055
C91717678,C204787440,1.3591500384377055
C91717678,C45483111,1.6829866777003897
C91717678,C2779832538,1.3591500384377055
C91717678,C23576306,1.1081450795535221
C91717678,C2778361524,1.1081450795535221
C91717678,C43682372,2.1555689282096404
C91717678,C179061269,1.3411712143157546
C91717678,C80444323,2.1308676740202133
C91717678,C120665830,1.598706154184724
C91717678,C168834538,1.3591500384377055
C91717678,C151201525,1.1081450795535221
C91717678,C94915269,1.3591500384377055
C91717678,C134306372,1.3344487842482788
C91717678,C181543814,1.1081450795535221
C91717678,C122527463,1.3411712143157546
C91717678,C203087015,1.9092903823951461
C91717678,C184049767,2.1308676740202133
C91717678,C2779843651,1.3591500384377055
C91717678,C126255220,1.5807273300627733
C91717678,C12296473,1.1081450795535221
C91717678,C58849907,1.8692663382405657
C91717678,C78336883,1.3591500384377055
C91717678,C45374587,1.3411712143157546
C91717678,C32022120,1.894072823107888
C91717678,C11255438,2.1555689282096404
C91717678,C58053490,1.8692663382405657
C91717678,C179371143,1.5807273300627733
C91717678,C192061203,1.3411712143157546
C91717678,C169460222,1.5807273300627733
C91717678,C114614502,1.8692663382405657
C91717678,C124148022,1.8692663382405657
C91717678,C71924100,1.3591500384377055
C91717678,C180214583,1.1081450795535221
C91717678,C177148314,1.3344487842482788
C91717678,C169699857,2.6836640521344517
C91717678,C199539241,1.5807273300627733
C91717678,C166689943,1.1081450795535221
C91717678,C27753989,2.1403513689223823
C91717678,C130787639,1.5807273300627733
C179061269,C48103436,1.3411712143157546
C179061269,C194975256,2.709251883535493
C179061269,C76155785,1.6104537223801456
C179061269,C177264268,1.5942560835930715
C179061269,C2987822364,1.6104537223801456
C179061269,C118615104,1.5942560835930715
C179061269,C44280652,0.8685889638065035
C179061269,C159317903,1.09489266850126
C179061269,C203103908,1.09489266850126
C179061269,C204787440,1.09489266850126
C179061269,C24495805,1.9496155077281874
C179061269,C45483111,1.9496155077281874
C179061269,C2779832538,1.09489266850126
C179061269,C23576306,0.8685889638065035
C179061269,C2778361524,0.8685889638065035
C179061269,C24890656,1.09489266850126
C179061269,C43682372,2.98221030394489
C179061269,C67820243,1.5942560835930715
C179061269,C206040425,1.3411712143157546
C179061269,C120665830,1.09489266850126
C179061269,C168834538,1.09489266850126
C179061269,C151201525,0.8685889638065035
C179061269,C111472728,1.6104537223801456
C179061269,C94915269,1.09489266850126
C179061269,C134306372,1.6172600458429682
C179061269,C181543814,0.8685889638065035
C179061269,C5320026,1.3411712143157546
C179061269,C187486625,2.6914802663018293
C179061269,C122527463,2.709251883535493
C179061269,C203087015,2.6982865897646517
C179061269,C184049767,1.6104537223801456
C179061269,C2779843651,1.09489266850126
C179061269,C126255220,1.5942560835930715
C179061269,C12296473,0.8685889638065035
C179061269,C58849907,2.6655098223035227
C179061269,C78336883,1.09489266850126
C179061269,C32022120,1.09489266850126
C179061269,C33923547,2.3962273142391317
C179061269,C15336307,1.09489266850126
C179061269,C179371143,1.5942560835930715
C179061269,C169460222,2.3925514018941256
C179061269,C114614502,1.8635385916574627
C179061269,C124148022,2.6655098223035227
C179061269,C71924100,1.09489266850126
C179061269,C180214583,0.8685889638065035
C179061269,C177148314,1.6172600458429682
C179061269,C169699857,3.251492812009281
C179061269,C199539241,1.5942560835930715
C179061269,C166689943,0.8685889638065035
C179061269,C17744445,1.5942560835930715
C179061269,C27753989,2.709251883535493
C179061269,C130787639,1.5942560835930715
C80444323,C48103436,2.1308676740202137
C80444323,C194975256,3.2068439429878
C80444323,C177264268,3.2698302793285783
C80444323,C118615104,4.6694209930432535
C80444323,C44280652,1.6515039893621997
C80444323,C159317903,1.8778076940569566
C80444323,C204787440,1.09489266850126
C80444323,C203103908,1.09489266850126
C80444323,C24495805,3.291362014933141
C80444323,C45483111,3.291362014933141
C80444323,C2779832538,1.09489266850126
C80444323,C23576306,1.6515039893621997
C80444323,C2778361524,1.6515039893621997
C80444323,C24890656,1.09489266850126
C80444323,C43682372,4.323956811149843
C80444323,C67820243,3.2698302793285783
C80444323,C206040425,2.1308676740202137
C80444323,C120665830,1.8778076940569566
C80444323,C168834538,1.09489266850126
C80444323,C151201525,1.6515039893621997
C80444323,C94915269,1.09489266850126
C80444323,C5320026,2.1308676740202137
C80444323,C181543814,1.6515039893621997
C80444323,C122527463,4.647340337050474
C80444323,C2779843651,1.09489266850126
C80444323,C12296473,1.6515039893621997
C80444323,C78336883,1.09489266850126
C80444323,C32022120,2.7409838521900043
C80444323,C15336307,1.09489266850126
C80444323,C179371143,3.2698302793285783
C80444323,C166689943,1.6515039893621997
C80444323,C199539241,3.2698302793285783
C80444323,C71924100,1.09489266850126
C80444323,C180214583,1.6515039893621997
C80444323,C126255220,3.2698302793285783
C80444323,C17744445,3.2698302793285783
C80444323,C27753989,4.355343067224237
C80444323,C130787639,3.2698302793285783
C120665830,C48103436,1.598706154184724
C120665830,C194975256,1.3381499498095248
C120665830,C76155785,1.5777060655565434
C120665830,C177264268,1.6037312923126699
C120665830,C2987822364,1.5777060655565434
C120665830,C24495805,1.3761036150512136
C120665830,C45483111,1.3761036150512136
C120665830,C43682372,1.60240731974597
C120665830,C67820243,1.6037312923126699
C120665830,C206040425,1.598706154184724
C120665830,C137019171,1.8419634354929886
C120665830,C111472728,1.5777060655565434
C120665830,C5320026,1.598706154184724
C120665830,C31402856,1.09489266850126
C120665830,C15190523,1.09489266850126
C120665830,C187486625,1.8419634354929886
C120665830,C122527463,1.3381499498095248
C120665830,C203087015,1.60240731974597
C120665830,C184049767,1.5777060655565434
C120665830,C126255220,1.6037312923126699
C120665830,C15184713,1.60240731974597
C120665830,C58849907,2.1470902021213476
C120665830,C45374587,1.3381499498095248
C120665830,C131671149,1.09489266850126
C120665830,C32022120,1.5777060655565434
C120665830,C11413529,2.1112459435573796
C120665830,C11255438,1.60240731974597
C120665830,C58053490,2.1470902021213476
C120665830,C179371143,1.6037312923126699
C120665830,C169460222,2.1470902021213476
C120665830,C114614502,1.9038329208130826
C120665830,C124148022,2.1470902021213476
C120665830,C199539241,1.6037312923126699
C120665830,C118615104,2.1112459435573796
C120665830,C177148314,1.6345504127486916
C120665830,C192061203,1.09489266850126
C120665830,C17744445,1.6037312923126699
C120665830,C27753989,1.5777060655565434
C120665830,C130787639,1.6037312923126699
C134306372,C48103436,1.3344487842482788
C134306372,C194975256,1.5912348190868415
C134306372,C76155785,1.8469885736209344
C134306372,C177264268,3.0235517335140836
C134306372,C2987822364,1.8469885736209344
C134306372,C203103908,1.9456281446552603
C134306372,C204787440,1.9456281446552603
C134306372,C24495805,1.1118462451147682
C134306372,C45483111,1.1118462451147682
C134306372,C2779832538,1.9456281446552603
C134306372,C24890656,1.9456281446552603
C134306372,C43682372,1.5912348190868415
C134306372,C67820243,3.0235517335140836
C134306372,C206040425,1.3344487842482788
C134306372,C168834538,1.9456281446552603
C134306372,C137019171,2.6498885983832383
C134306372,C111472728,1.8469885736209344
C134306372,C94915269,1.9456281446552603
C134306372,C5320026,1.3344487842482788
C134306372,C31402856,1.617260045842968
C134306372,C15190523,1.617260045842968
C134306372,C187486625,1.8469885736209344
C134306372,C122527463,2.427049642074503
C134306372,C203087015,2.696332150138894
C134306372,C184049767,1.8469885736209344
C134306372,C2779843651,1.9456281446552603
C134306372,C15184713,2.696332150138894
C134306372,C78336883,1.9456281446552603
C134306372,C45374587,1.8605173271512325
C134306372,C131671149,1.617260045842968
C134306372,C32022120,1.5777060655565434
C134306372,C11413529,3.536091522886739
C134306372,C11255438,1.8605173271512325
C134306372,C15336307,1.9456281446552603
C134306372,C179371143,3.0235517335140836
C134306372,C199539241,3.0235517335140836
C134306372,C71924100,1.9456281446552603
C134306372,C118615104,2.9808093473196737
C134306372,C126255220,3.0235517335140836
C134306372,C192061203,1.617260045842968
C134306372,C17744445,3.0235517335140836
C134306372,C27753989,1.83079093483386
C134306372,C130787639,3.0235517335140836
C181543814,C48103436,1.1081450795535221
C181543814,C194975256,1.1118462451147682
C181543814,C76155785,1.3514023608617867
C181543814,C177264268,1.1081450795535221
C181543814,C2987822364,1.3514023608617867
C181543814,C118615104,1.3514023608617867
C181543814,C203103908,1.7193244399605039
C181543814,C204787440,1.7193244399605039
C181543814,C24495805,1.1118462451147682
C181543814,C45483111,1.1118462451147682
C181543814,C2779832538,1.7193244399605039
C181543814,C24890656,1.7193244399605039
C181543814,C43682372,1.1118462451147682
C181543814,C67820243,1.1081450795535221
C181543814,C206040425,1.1081450795535221
