Concept1,Concept2,AdamicAdarScore
C122527463,C151077058,2.1687777337537746
C122527463,C163173736,2.1933379417006327
C122527463,C15190523,2.5616237673761253
C122527463,C31972630,1.6350626622484346
C122527463,C192562407,5.0029682916601725
C122527463,C104317684,2.0096480351374364
C122527463,C5484521,1.6715653378376998
C122527463,C86803240,3.659532858914355
C122527463,C60229501,2.30325926044213
C122527463,C78519656,1.6578051862940315
C122527463,C153385146,1.2284087903496161
C122527463,C36503486,2.2557730642455502
C122527463,C203103908,4.051359772410351
C122527463,C3079626,1.4478476857683067
C122527463,C89394759,1.2284087903496161
C122527463,C28719098,2.7188665926596984
C122527463,C168834538,1.2063564877474438
C122527463,C2779843651,3.040553180473572
C122527463,C196597080,3.0954595451168068
C122527463,C48983235,1.6353370635195368
C122527463,C38652104,4.220977514757152
C122527463,C189950617,1.5826302219394006
C122527463,C128108043,3.0226062024408114
C122527463,C55795843,3.5209019915853133
C122527463,C71799126,4.122091573626285
C122527463,C136764020,2.1777804970149077
C122527463,C761482,2.628469175423593
C122527463,C179371143,2.716483492586127
C122527463,C166733315,1.8594812666602532
C122527463,C199539241,3.372599139946292
C122527463,C207114421,2.073828262096972
C122527463,C10138342,1.21668976203352
C122527463,C60056205,1.4356319249195681
C122527463,C126255220,5.13136166942076
C122527463,C166689943,3.6941685251454945
C122527463,C23125352,1.406894399268285
C122527463,C131935069,2.169591919429962
C2779843651,C74130334,1.842133664821402
C2779843651,C158448853,2.0885919719299526
C2779843651,C162324750,2.064549842776586
C2779843651,C39927690,2.4295992927079113
C2779843651,C101973423,1.6858593356425373
C2779843651,C57528182,1.9990311805679184
C2779843651,C102565666,1.2398183399945446
C2779843651,C31258907,4.463348597256066
C2779843651,C181500209,1.39736122802631
C2779843651,C82217956,1.5868964783454547
C2779843651,C163716315,2.9053392860374965
C2779843651,C39432304,1.2328994206077712
C2779843651,C145148216,2.2863061611211504
C2779843651,C65574998,1.0245048528837
C2779843651,C94375191,1.2398183399945446
C2779843651,C68481104,2.076140560225042
C2779843651,C37914503,1.1303707572833606
C2779843651,C187678412,2.8284851881644966
C2779843651,C105795698,7.153396340194084
C2779843651,C116672817,1.9994521459158456
C2779843651,C32891209,2.0615976189866485
C2779843651,C2776303644,2.3062610512391615
C2779843651,C138885662,5.818721192537557
C2779843651,C2779343474,2.8212413089838466
C2779843651,C114221277,1.9773717327479838
C2779843651,C184551789,2.633245087490948
C2779843651,C118615104,4.228926908704028
C2779843651,C11511207,1.485751348853689
C2779843651,C49040817,4.14629102078668
C2779843651,C91717678,5.3046368092048075
C2779843651,C119382340,1.6019786242817577
C2779843651,C12713177,1.4073079679012546
C2779843651,C2776760102,2.0885919719299526
C2779843651,C130979935,1.0596603773139726
C2779843651,C203087015,7.035187763748574
C2779843651,C49023278,1.4321302180454516
C2779843651,C2777288060,3.443925136385767
C2779843651,C131538251,1.2053970576221835
C2779843651,C2776261394,1.8277444495786084
C2779843651,C69523127,1.1303707572833606
C2779843651,C33980943,1.0264664356399955
C2779843651,C56911000,1.436071897635185
C2779843651,C192122513,2.2203302655410067
C2779843651,C106301342,3.1812943694064137
C2779843651,C171912257,1.5826302219394006
C2779843651,C151077058,1.6931038561936753
C2779843651,C163173736,2.657974386456293
C2779843651,C15190523,1.0245048528837
C2779843651,C31972630,1.4476894358538324
C2779843651,C192562407,2.9631340004884033
C2779843651,C104317684,2.0885919719299526
C2779843651,C5484521,2.1170250077945694
C2779843651,C86803240,3.005875995518274
C2779843651,C60229501,1.5935767807603443
C2779843651,C78519656,1.6858411465696828
C2779843651,C153385146,1.776283150696159
C2779843651,C36503486,1.2260021945298014
C2779843651,C3079626,1.4357411163758302
C2779843651,C89394759,1.776283150696159
C2779843651,C28719098,2.0615976189866485
C2779843651,C161166931,3.3006597976993275
C2779843651,C196597080,2.8447295578327325
C2779843651,C63540848,1.0245048528837
C2779843651,C58849907,2.0983009808838236
C2779843651,C48983235,1.8039348485478532
C2779843651,C33923547,7.961581830570615
C2779843651,C38652104,3.4827041939925243
C2779843651,C189950617,1.5826302219394006
C2779843651,C128108043,2.4582540078829758
C2779843651,C55795843,2.027142527159972
C2779843651,C71799126,2.1954696492925536
C2779843651,C136764020,1.802391005966658
C2779843651,C761482,2.6797726848896413
C2779843651,C179371143,2.233893782832476
C2779843651,C131935069,2.3908684503465625
C2779843651,C166733315,1.6152561136754813
C2779843651,C199539241,2.2276926232238803
C2779843651,C207114421,2.076140560225042
C2779843651,C10138342,2.064549842776586
C2779843651,C60056205,2.2350895534226973
C2779843651,C126255220,2.680881557738724
C2779843651,C166689943,3.2284005986219295
C2779843651,C20593774,3.666836485113689
C196597080,C74130334,2.1946821716220404
C196597080,C158448853,1.1973825866145922
C196597080,C162324750,1.214503607429922
C196597080,C39927690,1.9934574335418611
C196597080,C101973423,1.2016034866331842
C196597080,C57528182,2.190974426850495
C196597080,C102565666,1.0216467639434765
C196597080,C31258907,2.842929373712862
C196597080,C181500209,2.5120037307602163
C196597080,C82217956,1.775395570711784
C196597080,C142724271,2.2418529985634508
C196597080,C163716315,3.54596304162016
C196597080,C39432304,0.841831749105568
C196597080,C145148216,2.596904711443046
C196597080,C65574998,0.8398701663492724
C196597080,C94375191,1.3947805428442333
C196597080,C178596936,1.4711809395074065
C196597080,C37914503,1.023608346699772
C196597080,C22984246,4.587816877541728
C196597080,C187678412,2.3665912124426174
C196597080,C116672817,2.17761811053279
C196597080,C32891209,1.8043095033023993
C196597080,C2776303644,2.079277659016709
C196597080,C138885662,3.189769348908885
C196597080,C2779343474,2.5566098141542835
C196597080,C114221277,2.461949739932949
C196597080,C118615104,2.452592655335747
C196597080,C11511207,0.841831749105568
C196597080,C49040817,3.414574197213472
C196597080,C91717678,4.160505786409987
C196597080,C119382340,2.443415053306127
C196597080,C12713177,1.7912798095920779
C196597080,C2776760102,1.1973825866145922
C196597080,C130979935,1.0323220075181263
C196597080,C203087015,4.095500509374474
C196597080,C49023278,1.7996957359044312
C196597080,C2777288060,3.9252655428991816
C196597080,C131538251,1.5785308365229405
C196597080,C2776261394,1.385417825858113
C196597080,C69523127,1.023608346699772
C196597080,C33980943,0.841831749105568
C196597080,C56911000,1.5881805278772323
C196597080,C192122513,2.442138987392669
C196597080,C106301342,2.198257877191705
C196597080,C171912257,1.3811328802932992
C196597080,C151077058,1.4157625268552085
C196597080,C163173736,1.7928879678028478
C196597080,C15190523,1.0239060812057725
C196597080,C31972630,0.8398701663492724
C196597080,C187486625,4.806782897178959
C196597080,C192562407,3.454491262466304
C196597080,C104317684,1.1973825866145922
C196597080,C5484521,1.4173439377473298
C196597080,C86803240,2.7854716826934385
C196597080,C78519656,1.49407830753173
C196597080,C153385146,1.4277199773921196
C196597080,C36503486,1.0216467639434765
C196597080,C203103908,2.968854898482577
C196597080,C3079626,1.223991776915686
C196597080,C89394759,1.4277199773921196
C196597080,C28719098,1.5995090596525552
C196597080,C168834538,1.414887037645836
C196597080,C161166931,3.2233758934569314
C196597080,C63540848,1.1587991552530734
C196597080,C58849907,2.024348547532207
C196597080,C48983235,1.6015729788535311
C196597080,C38652104,2.756107036719886
C196597080,C189950617,1.3811328802932992
C196597080,C128108043,1.5775052843025823
C196597080,C71799126,1.9589350349747838
C196597080,C55795843,1.5640620219592913
C196597080,C136764020,1.7585516047588698
C196597080,C761482,1.9746645653970518
C196597080,C179371143,1.778727734944494
C196597080,C131935069,2.6136754372492863
C196597080,C166733315,1.2155758506033325
C196597080,C199539241,1.567194423452317
C196597080,C10138342,1.214503607429922
C196597080,C60056205,2.3247602630515467
C196597080,C126255220,2.1364266870041746
C196597080,C23125352,1.616241556156864
C196597080,C20593774,3.706673604393129
C161166931,C74130334,2.629667209508188
C161166931,C158448853,1.813476050455802
C161166931,C162324750,1.217554290081741
C161166931,C39927690,2.2254377511331227
C161166931,C101973423,2.3154313448532777
C161166931,C57528182,2.396772396238178
C161166931,C102565666,2.329454104270002
C161166931,C31258907,3.6820750308009536
C161166931,C181500209,2.2307456526979457
C161166931,C82217956,2.380032447981488
C161166931,C142724271,3.8675492601871335
C161166931,C163716315,3.2712590604847955
C161166931,C39432304,1.0264664356399957
C161166931,C145148216,2.969925432813032
C161166931,C65574998,1.446531791792366
C161166931,C94375191,2.9328133301304216
C161166931,C178596936,2.151012319769223
C161166931,C68481104,1.6694080326201906
C161166931,C37914503,1.023608346699772
C161166931,C187678412,3.1757421860228825
C161166931,C116672817,3.0047221595868
C161166931,C32891209,1.830657250957262
C161166931,C2776303644,2.2918456076423994
C161166931,C138885662,4.681391117245687
C161166931,C127162648,5.321806102293164
C161166931,C2779343474,3.0019616886282896
C161166931,C114221277,2.5711965153415135
C161166931,C184551789,2.7814229363810576
C161166931,C118615104,3.7604050089185934
C161166931,C11511207,1.0329958164655935
C161166931,C49040817,4.2023788759379785
C161166931,C91717678,6.751373726906073
C161166931,C119382340,3.7078831422606973
C161166931,C120665830,5.633642625545381
C161166931,C12713177,1.885872081586045
C161166931,C2776760102,1.813476050455802
C161166931,C130979935,2.8303653922265197
C161166931,C49023278,2.01720755091932
C161166931,C2777288060,3.8070004143932423
C161166931,C131538251,1.5785308365229405
C161166931,C2776261394,1.6200120315797233
C161166931,C69523127,1.023608346699772
C161166931,C33980943,1.2553283041791505
C161166931,C56911000,2.5059248191740564
C161166931,C192122513,3.757111740093932
C161166931,C106301342,1.9827460376030857
C161166931,C171912257,1.3811328802932992
C161166931,C151077058,2.0662376350944323
C161166931,C163173736,2.450287112885508
C161166931,C15190523,2.120559394759572
C161166931,C31972630,1.2220320091101564
C161166931,C187486625,7.20732814251005
C161166931,C192562407,3.864868629097094
C161166931,C104317684,1.813476050455802
C161166931,C5484521,1.41734393774733
C161166931,C86803240,3.3841235313891738
C161166931,C60229501,2.0058218650886377
C161166931,C78519656,2.0697219280021226
C161166931,C153385146,1.4307706600439387
C161166931,C36503486,1.62830838938657
C161166931,C203103908,4.256908107225698
C161166931,C3079626,1.617517713970034
C161166931,C89394759,1.4307706600439387
C161166931,C28719098,1.3871736552163876
C161166931,C168834538,1.8244152747685252
C161166931,C63540848,1.663967981705096
C161166931,C48983235,1.6046236615053502
C161166931,C38652104,3.406153297116159
C161166931,C189950617,1.3811328802932992
C161166931,C128108043,2.385425400145102
C161166931,C71799126,2.580776874979689
C161166931,C55795843,2.4235738457061724
C161166931,C136764020,2.1777804970149077
C161166931,C761482,2.4235859887245987
C161166931,C179371143,3.0865350752710197
C161166931,C131935069,2.6212879864765837
C161166931,C166733315,1.406739917963358
C161166931,C199539241,3.1095959695004534
C161166931,C207114421,2.0425418115209473
C161166931,C10138342,1.217554290081741
C161166931,C60056205,1.6095153562906501
C161166931,C126255220,4.7604237552451165
C161166931,C166689943,3.392338116421814
C161166931,C23125352,1.632243856225205
C161166931,C20593774,4.906858054663944
C48983235,C74130334,1.4101340787057712
C48983235,C33980943,0.841831749105568
C48983235,C56911000,1.250642843485193
C48983235,C158448853,0.8422453177385378
C48983235,C162324750,1.2435048058423939
C48983235,C192122513,1.250642843485193
C48983235,C106301342,1.2120571545762624
C48983235,C39927690,1.2120571545762624
C48983235,C101973423,1.0175675717766839
C48983235,C57528182,1.4341230117101285
C48983235,C102565666,0.666509495067422
C48983235,C31258907,1.4113683416187657
C48983235,C171912257,1.2077722090114489
C48983235,C181500209,1.0175675717766839
C48983235,C151077058,1.2776824591413696
C48983235,C82217956,1.4022617918110274
C48983235,C131935069,1.4113683416187657
C48983235,C142724271,1.2435048058423939
C48983235,C163173736,1.4113683416187657
C48983235,C163716315,1.6824533723005823
C48983235,C15190523,0.666509495067422
C48983235,C31972630,0.666509495067422
C48983235,C187486625,2.0370101202563626
C48983235,C39432304,0.841831749105568
C48983235,C68717125,2.3080951509381795
C48983235,C192562407,1.8039348485478532
C48983235,C104317684,0.8422453177385378
C48983235,C65574998,0.666509495067422
C48983235,C94375191,0.666509495067422
C48983235,C178596936,0.8658206821099252
C48983235,C68481104,1.0411429361480713
C48983235,C5484521,1.0324499549733028
C48983235,C37914503,0.841831749105568
C48983235,C187678412,1.4451324262847718
C48983235,C105795698,2.3080951509381795
C48983235,C86803240,2.0370101202563626
C48983235,C60229501,1.2120571545762624
C48983235,C116672817,1.4022617918110274
C48983235,C78519656,0.9375945257492387
C48983235,C32891209,1.032036386340333
C48983235,C153385146,1.2435048058423939
C48983235,C2776303644,0.8658206821099252
C48983235,C138885662,1.8039348485478532
C48983235,C127162648,1.8039348485478532
C48983235,C2779343474,1.8039348485478532
C48983235,C36503486,0.666509495067422
C48983235,C114221277,1.6015729788535307
C48983235,C184551789,1.4070833960539522
C48983235,C118615104,1.2120571545762624
C48983235,C203103908,1.8039348485478532
C48983235,C11511207,0.841831749105568
C48983235,C49040817,2.3080951509381795
C48983235,C91717678,1.8376989332138591
C48983235,C3079626,1.2772688905083998
C48983235,C119382340,1.0324499549733028
C48983235,C89394759,1.2435048058423939
C48983235,C28719098,1.032036386340333
C48983235,C168834538,1.2435048058423939
C48983235,C12713177,1.0324499549733028
C48983235,C2776760102,0.8422453177385378
C48983235,C130979935,0.666509495067422
C48983235,C203087015,2.3080951509381795
C48983235,C63540848,0.666509495067422
C48983235,C58849907,0.8422453177385378
C48983235,C49023278,1.0324499549733028
C48983235,C2777288060,2.07501987922967
C48983235,C60056205,1.2439183744753635
C48983235,C131538251,1.032036386340333
C48983235,C33923547,2.3080951509381795
C48983235,C38652104,1.6015729788535307
C48983235,C2776261394,1.2120571545762624
C48983235,C189950617,1.2077722090114489
C48983235,C128108043,1.0175675717766839
C48983235,C55795843,1.250642843485193
C48983235,C71799126,1.2120571545762624
C48983235,C136764020,1.2120571545762624
C48983235,C69523127,0.841831749105568
C48983235,C179371143,1.2120571545762624
C48983235,C761482,1.644443613327275
C48983235,C166733315,0.841831749105568
C48983235,C199539241,1.2120571545762624
C48983235,C207114421,1.0411429361480713
C48983235,C10138342,1.2435048058423939
C48983235,C145148216,1.4788572396932658
C48983235,C126255220,1.4101340787057712
C48983235,C166689943,1.6094452657482745
C48983235,C23125352,1.2313475733828363
C48983235,C20593774,1.6353370635195368
C33923547,C33980943,1.2553283041791505
C33923547,C162324750,2.0645498427765863
C33923547,C2779343474,5.55429552072011
C33923547,C114221277,5.891877660416073
C33923547,C101973423,3.738067745879966
C33923547,C57528182,3.5162067611656056
C33923547,C171912257,2.0538867927014586
C33923547,C11511207,2.5257534400747863
C33923547,C151077058,2.521544528418752
C33923547,C82217956,4.253928095210285
C33923547,C168834538,2.791099012386404
C33923547,C12713177,2.2497263224230544
C33923547,C142724271,6.352418054596409
C33923547,C163173736,4.456249235888511
C33923547,C15190523,2.5616237673761257
C33923547,C31972630,2.1568515320728787
C33923547,C39432304,1.9943317529102467
C33923547,C63540848,2.6882187131618958
C33923547,C65574998,1.6760628529167425
C33923547,C131538251,2.744132624260648
C33923547,C178596936,3.0488723620071707
C33923547,C68481104,4.367426152762381
C33923547,C5484521,2.3812823777310146
C33923547,C2776261394,3.946887921653269
C33923547,C189950617,2.0538867927014586
C33923547,C71799126,5.401430725842093
C33923547,C55795843,4.515467292734667
C33923547,C136764020,3.6581163057902795
C33923547,C166733315,2.569898737338359
C33923547,C86803240,6.9150149587431
C33923547,C207114421,6.47747247705093
C33923547,C10138342,2.0645498427765863
C33923547,C60056205,2.718286200105895
C33923547,C23125352,3.5005563512205917
C33923547,C116672817,3.442100223838078
C33923547,C78519656,3.0806544037021406
C38652104,C32891209,1.60160767693709
C38652104,C74130334,2.2028186965061693
C38652104,C153385146,1.4468381575542815
C38652104,C33980943,1.0264664356399955
C38652104,C2776303644,2.0567863085343636
C38652104,C158448853,1.6048978729874268
C38652104,C56911000,1.593368214373766
C38652104,C162324750,1.2145036074299218
C38652104,C2779343474,3.243148780933486
C38652104,C192122513,2.7866870499982204
C38652104,C39927690,3.4876629171334512
C38652104,C114221277,2.7906416226485002
C38652104,C106301342,3.775338201343025
C38652104,C101973423,1.6180246017473379
C38652104,C36503486,2.053694563729246
C38652104,C184551789,2.759056588098804
C38652104,C118615104,3.9056293953522094
C38652104,C57528182,1.9694196595584388
C38652104,C102565666,2.398864002259578
C38652104,C203103908,3.6262108136615194
C38652104,C171912257,1.8523894510553567
C38652104,C181500209,2.271621865992923
C38652104,C11511207,1.0329958164655935
C38652104,C49040817,3.8312667599604597
C38652104,C91717678,5.640336649666131
C38652104,C151077058,1.6634923351841957
C38652104,C119382340,2.813390211736852
C38652104,C3079626,1.2147724140597975
C38652104,C89394759,1.4468381575542815
C38652104,C82217956,2.400166368245972
C38652104,C28719098,1.3871736552163876
C38652104,C168834538,1.4056676747899473
C38652104,C12713177,1.57894440515591
C38652104,C131935069,2.3722616177248526
C38652104,C142724271,2.3717144669525125
C38652104,C15190523,1.6176012354588336
C38652104,C31972630,1.4335653206023333
C38652104,C39432304,1.2328994206077715
C38652104,C2776760102,1.6048978729874268
C38652104,C130979935,1.2169566940525538
C38652104,C68717125,5.578725805624209
C38652104,C203087015,5.828263503950838
C38652104,C63540848,1.4335653206023333
C38652104,C192562407,3.609560065062117
C38652104,C104317684,1.6048978729874268
C38652104,C49023278,1.9929584205489916
C38652104,C2777288060,3.940911919808432
C38652104,C60229501,1.7753533783545483
C38652104,C60056205,1.8323442535124608
C38652104,C58849907,3.37370093704433
C38652104,C65574998,1.2220320091101564
C38652104,C94375191,2.0073136408312116
C38652104,C131538251,2.230200259014877
C38652104,C178596936,1.9042677720452217
C38652104,C68481104,1.4326076626172344
C38652104,C5484521,1.2058106262551531
C38652104,C37914503,1.2398258338875257
C38652104,C22984246,5.749693786309352
C38652104,C189950617,1.8523894510553567
C38652104,C128108043,3.190583094219382
C38652104,C71799126,3.0459674304788207
C38652104,C55795843,2.156211994866553
C38652104,C69523127,1.2398258338875257
C38652104,C179371143,2.9444116617684184
C38652104,C187678412,3.588254674249574
C38652104,C166733315,1.4178897992396209
C38652104,C105795698,6.9409801559099735
C38652104,C207114421,2.021958928705745
C38652104,C10138342,1.2145036074299218
C38652104,C145148216,2.3368954305104412
C38652104,C126255220,3.5294779822921147
C38652104,C166689943,3.1518502295354627
C38652104,C116672817,1.9487562419936348
C38652104,C23125352,1.4047082446646868
C38652104,C20593774,5.24447393030304
C38652104,C78519656,1.2263441638183752
C55795843,C74130334,1.3907013506774408
C55795843,C158448853,1.9276621336491904
C55795843,C162324750,1.0151924203874185
C55795843,C39927690,1.4009163732049124
C55795843,C101973423,1.8238926708905847
C55795843,C57528182,1.388739767921145
C55795843,C102565666,1.2220320091101564
C55795843,C31258907,2.4679218573957855
C55795843,C181500209,1.3749641579150347
C55795843,C82217956,1.7714196041351378
C55795843,C142724271,2.4330971419336187
C55795843,C163716315,1.5724913141414911
C55795843,C39432304,1.0264664356399957
C55795843,C68717125,3.0570655574367054
C55795843,C145148216,1.944780275416988
C55795843,C65574998,1.451563070234533
C55795843,C94375191,1.397638631784457
C55795843,C178596936,1.0245048528837
C55795843,C68481104,1.0151924203874185
C55795843,C37914503,0.8418317491055682
C55795843,C22984246,4.00466981754756
C55795843,C187678412,2.410930818834007
C55795843,C105795698,3.9666544922528826
C55795843,C116672817,1.7725782176714144
C55795843,C32891209,1.4399261032872952
C55795843,C2776303644,1.2614993247206139
C55795843,C138885662,3.2396355775225842
C55795843,C127162648,3.3005011817841905
C55795843,C2779343474,1.5640620219592913
C55795843,C114221277,1.7714196041351378
C55795843,C184551789,1.5640620219592913
C55795843,C118615104,3.909258242125399
C55795843,C11511207,1.0503479448176913
C55795843,C49040817,2.3753827033519537
C55795843,C91717678,3.5001289592915925
C55795843,C119382340,1.769458021378842
C55795843,C120665830,3.3046572445077977
C55795843,C12713177,1.388739767921145
C55795843,C2776760102,1.9276621336491904
C55795843,C130979935,1.4397798590937423
C55795843,C49023278,1.4238952923514179
C55795843,C2777288060,1.7486967084937188
C55795843,C131538251,1.3883261992881755
C55795843,C2776261394,1.4009163732049124
C55795843,C69523127,0.8418317491055682
C55795843,C33980943,1.0264664356399957
C55795843,C56911000,2.069400571387948
C55795843,C192122513,3.050537713478328
C55795843,C106301342,2.058725327813298
C55795843,C171912257,1.1909282430585344
C55795843,C151077058,1.448454368347804
C55795843,C163173736,1.5730900858194183
C55795843,C15190523,1.6355989850910333
C55795843,C31972630,1.2220320091101564
C55795843,C187486625,3.5001289592915925
C55795843,C192562407,1.944780275416988
C55795843,C104317684,1.9276621336491904
C55795843,C5484521,1.0156059890203881
C55795843,C86803240,2.1792991364286847
C55795843,C60229501,1.1909282430585344
C55795843,C78519656,1.2312636633816192
C55795843,C153385146,0.8418317491055682
C55795843,C36503486,1.2220320091101564
C55795843,C203103908,1.957212904205842
C55795843,C3079626,1.0749070208140774
C55795843,C89143813,4.00466981754756
C55795843,C89394759,0.8418317491055682
C55795843,C28719098,1.4399261032872952
C55795843,C168834538,1.0151924203874185
C55795843,C63540848,1.451563070234533
C55795843,C58849907,2.1755013733174215
C55795843,C189950617,1.1909282430585344
C55795843,C128108043,1.7816062815315414
C55795843,C71799126,2.65181657311369
C55795843,C136764020,1.7486967084937188
C55795843,C761482,1.6215306709935
C55795843,C179371143,1.5730900858194183
C55795843,C131935069,1.1909282430585344
C55795843,C166733315,1.480657787284417
C55795843,C199539241,1.7830782159657963
C55795843,C207114421,1.3883261992881755
C55795843,C10138342,1.0151924203874185
C55795843,C60056205,1.0156059890203881
C55795843,C126255220,2.350823627355567
C55795843,C166689943,1.7486967084937188
C55795843,C23125352,1.0151924203874185
C55795843,C20593774,3.0570655574367054
C71799126,C74130334,2.0312208918931143
C71799126,C158448853,1.225594119166766
C71799126,C162324750,1.0151924203874185
C71799126,C39927690,1.8069392674966678
C71799126,C101973423,1.823892670890585
C71799126,C57528182,1.7802872654970847
C71799126,C102565666,0.8398701663492724
C71799126,C31258907,2.6449985946893264
C71799126,C181500209,1.8302710512393543
C71799126,C82217956,2.2214106114000485
C71799126,C142724271,1.9759572637873841
C71799126,C163716315,1.9610012382905526
C71799126,C39432304,1.0640633707213787
C71799126,C145148216,2.176746506286228
C71799126,C65574998,0.8398701663492724
C71799126,C94375191,1.2130039452500294
C71799126,C178596936,1.2314176639252117
C71799126,C68481104,1.2155758506033325
C71799126,C37914503,1.0580492362933218
C71799126,C22984246,3.6946794808266294
C71799126,C187678412,2.8544717498926455
C71799126,C105795698,4.139288064027315
C71799126,C116672817,1.9670678004709932
C71799126,C32891209,1.6730013749958044
C71799126,C2776303644,1.0310342337092977
C71799126,C138885662,3.4797334385795233
C71799126,C127162648,3.487897603779726
C71799126,C2779343474,2.5902352133345694
C71799126,C114221277,2.412574678760074
C71799126,C184551789,1.9556095195352308
C71799126,C118615104,2.6954039986283225
C71799126,C11511207,1.7386512115360209
C71799126,C49040817,2.7863187802578384
C71799126,C119382340,2.7942900405325073
C71799126,C120665830,2.987133839345709
C71799126,C12713177,1.388739767921145
C71799126,C2776760102,1.225594119166766
C71799126,C130979935,1.2551451725593146
C71799126,C49023278,1.6150593597114433
C71799126,C2777288060,2.1500991023348095
C71799126,C131538251,2.3434086973223915
C71799126,C2776261394,2.0415334732182786
C71799126,C69523127,1.0580492362933218
C71799126,C33980943,0.8418317491055682
C71799126,C56911000,1.8363252996794388
C71799126,C192122513,2.417302849376735
C71799126,C106301342,2.0201396389043675
C71799126,C171912257,1.1909282430585342
C71799126,C151077058,1.8291582158310444
C71799126,C163173736,1.811176098939749
C71799126,C15190523,1.2354393926979497
C71799126,C31972630,1.0514034778414492
C71799126,C187486625,5.401430725842092
C71799126,C192562407,2.7863187802578384
C71799126,C104317684,1.225594119166766
C71799126,C5484521,1.0156059890203881
C71799126,C86803240,2.5902352133345694
C71799126,C60229501,1.385417825858113
C71799126,C78519656,1.438176474423131
C71799126,C153385146,0.8418317491055682
C71799126,C36503486,1.0514034778414492
C71799126,C203103908,3.3234239748353565
C71799126,C3079626,1.2333792466815077
C71799126,C89143813,4.882837250569354
C71799126,C89394759,0.8418317491055682
C71799126,C28719098,1.4399261032872954
C71799126,C168834538,1.4067399179633582
C71799126,C63540848,1.0514034778414492
C71799126,C58849907,2.004872842048714
C71799126,C189950617,1.1909282430585342
C71799126,C128108043,2.3223419112105974
C71799126,C136764020,1.9931458104804802
C71799126,C761482,1.8096571649266475
C71799126,C179371143,1.385417825858113
C71799126,C166689943,1.9556095195352308
C71799126,C199539241,2.0415334732182786
C71799126,C207114421,1.804927116691843
C71799126,C10138342,1.0151924203874185
C71799126,C60056205,1.4071534865963278
C71799126,C126255220,2.385262701998351
C71799126,C23125352,1.0151924203874185
C71799126,C131935069,1.7769653234340526
C136764020,C74130334,1.3907013506774408
C136764020,C158448853,1.0156059890203881
C136764020,C162324750,1.0151924203874185
C136764020,C39927690,1.609336449670119
C136764020,C101973423,1.2016034866331842
C136764020,C57528182,1.388739767921145
C136764020,C102565666,1.0245048528837
C136764020,C31258907,2.542640925445648
C136764020,C181500209,1.3749641579150345
C136764020,C82217956,1.7698256200114468
C136764020,C142724271,1.572960885822603
C136764020,C163716315,2.578532978727927
C136764020,C39432304,1.0264664356399957
C136764020,C68717125,2.175524784867415
C136764020,C145148216,1.7486967084937188
C136764020,C65574998,1.0245048528837
C136764020,C94375191,1.397638631784457
C136764020,C178596936,1.2568433464578175
C136764020,C68481104,1.0151924203874185
C136764020,C37914503,0.841831749105568
C136764020,C22984246,2.6340376144010316
C136764020,C187678412,1.9431862912932976
C136764020,C105795698,3.152460592032899
C136764020,C116672817,1.75855160475887
C136764020,C32891209,1.0151924203874185
C136764020,C2776303644,1.0245048528837
C136764020,C127162648,3.387031275108462
C136764020,C2779343474,1.75855160475887
C136764020,C114221277,1.7698256200114468
C136764020,C184551789,1.5640620219592911
C136764020,C118615104,2.041309083154598
C136764020,C11511207,0.841831749105568
C136764020,C49040817,2.175524784867415
C136764020,C91717678,2.4101189905890252
C136764020,C119382340,1.5733744544555728
C136764020,C120665830,3.1761841531186175
C136764020,C12713177,1.388739767921145
C136764020,C2776760102,1.0156059890203881
C136764020,C130979935,1.03518009645835
C136764020,C203087015,2.6490370677769657
C136764020,C49023278,1.2153790966392948
C136764020,C2777288060,1.9431862912932976
C136764020,C131538251,1.3883261992881755
C136764020,C2776261394,2.3580062389112206
C136764020,C69523127,0.841831749105568
C136764020,C33980943,1.0264664356399957
C136764020,C56911000,1.2016034866331842
C136764020,C192122513,1.559598844449462
C136764020,C106301342,1.8566743966201704
C136764020,C171912257,1.6621848138205917
C136764020,C151077058,1.2153790966392948
C136764020,C163173736,2.8137259561274646
C136764020,C15190523,1.2085407677402003
C136764020,C31972630,1.0245048528837
C136764020,C187486625,3.6581163057902795
C136764020,C192562407,1.9431862912932976
C136764020,C104317684,1.0156059890203881
C136764020,C5484521,1.0156059890203881
C136764020,C86803240,2.1905242382433485
C136764020,C60229501,1.385417825858113
C136764020,C78519656,1.03518009645835
C136764020,C153385146,1.0657503729175741
C136764020,C36503486,1.248423476695706
C136764020,C203103908,2.401699120826914
C136764020,C3079626,0.841831749105568
C136764020,C89143813,3.1287135083011335
C136764020,C89394759,1.0657503729175741
C136764020,C28719098,1.0151924203874185
C136764020,C168834538,1.0151924203874185
C136764020,C63540848,1.0245048528837
C136764020,C58849907,1.5733744544555728
C136764020,C189950617,1.6621848138205917
C136764020,C128108043,2.1135806595705064
C136764020,C761482,2.394497063871427
C136764020,C179371143,1.5700525123925404
C136764020,C131935069,1.385417825858113
C136764020,C166733315,1.0151924203874185
C136764020,C199539241,2.542640925445648
C136764020,C207114421,1.3883261992881755
C136764020,C10138342,1.0151924203874185
C136764020,C60056205,1.0156059890203881
C136764020,C126255220,1.7486967084937188
C136764020,C166689943,1.7486967084937188
C136764020,C23125352,1.0151924203874185
C136764020,C20593774,2.1777804970149077
C179371143,C74130334,1.4215757909866984
C179371143,C158448853,1.8795057380162843
