Concept1,Concept2,AdamicAdarScore
C152026323,C2777288060,3.8774658101358472
C152026323,C60056205,2.0156222390984513
C152026323,C131538251,1.3864563323667476
C152026323,C149862233,1.3895887338597732
C152026323,C32022120,4.066817719878443
C152026323,C2776261394,2.121542166268183
C152026323,C2776646148,2.530328826613754
C152026323,C110875604,3.421652233147242
C152026323,C180356752,1.4501998110975993
C152026323,C69523127,1.0217384797783444
C152026323,C124148022,3.9680556351346126
C152026323,C177148314,1.2049181913409703
C152026323,C197657726,1.3864563323667476
C152026323,C108568745,0.8399618821841404
C152026323,C155675718,2.1784933531256314
C152026323,C33980943,1.0245965687185679
C152026323,C56911000,1.8178383095183785
C152026323,C2780722187,1.9640393200132884
C152026323,C194975256,2.5950596233017524
C152026323,C192122513,3.0071344065109895
C152026323,C106301342,2.244740082195178
C152026323,C91575142,2.1565330928230795
C152026323,C165330911,1.7744851339156174
C152026323,C44280652,2.225289062483836
C152026323,C171912257,1.660314946899164
C152026323,C191897082,1.9640393200132884
C152026323,C62641251,1.626363971379433
C152026323,C185429906,1.8178383095183785
C152026323,C147323434,3.026826874479494
C152026323,C206040425,4.957889388363775
C152026323,C15744967,1.0142427298834547
C152026323,C55493867,1.8121127913188688
C152026323,C150365167,1.8263502468597745
C152026323,C31402856,1.6342357259540996
C152026323,C15190523,1.6342357259540996
C152026323,C31972630,1.2206687499732227
C152026323,C187486625,7.497262744883164
C152026323,C2776029896,1.0142427298834547
C152026323,C45792457,1.6446333266241249
C152026323,C118704821,2.7911675643429166
C152026323,C111861475,1.7929911989824432
C152026323,C192562407,3.3205560981043387
C152026323,C173608175,3.2092179289163556
C152026323,C104317684,1.8121127913188688
C152026323,C115961682,4.2633451960754964
C152026323,C26873012,3.8222493431635898
C152026323,C165696696,2.379818438681946
C152026323,C5484521,1.0142427298834547
C152026323,C20788544,4.678313387257857
C152026323,C147789679,2.1772304338258537
C152026323,C182610534,2.1772304338258537
C152026323,C183968085,4.605225911945698
C152026323,C86803240,3.856013764024269
C152026323,C60229501,1.7734835114331204
C152026323,C163677043,2.7942203781724584
C152026323,C78519656,2.0884415132727283
C152026323,C153385146,1.6473301603271764
C152026323,C36503486,1.626363971379433
C152026323,C194232370,2.5724705281161717
C152026323,C177264268,1.9967474778532963
C152026323,C203103908,4.307479272263768
C152026323,C48044578,3.2376749900461097
C152026323,C3079626,1.8487231187571156
C152026323,C23576306,3.1615991042812075
C152026323,C106978608,3.295574304654932
C152026323,C155194400,1.072498214501321
C152026323,C89143813,6.563937888074353
C152026323,C89394759,1.6473301603271764
C152026323,C101722063,1.87220120517009
C152026323,C28719098,1.1950991510601947
C152026323,C168834538,2.5161811027834826
C152026323,C160333310,2.887929350764233
C152026323,C77618280,2.935108859621933
C152026323,C201665358,1.0217384797783444
C152026323,C12296473,1.613517340814251
C152026323,C29169072,1.072498214501321
C152026323,C63540848,1.6534526316015083
C152026323,C58849907,3.0883924368634568
C152026323,C113494165,1.9195274380947658
C152026323,C121477167,2.440346992712557
C152026323,C138622882,1.2068617722152815
C152026323,C204572665,0.8399618821841404
C152026323,C189950617,1.660314946899164
C152026323,C169345407,1.1950991510601947
C152026323,C128108043,2.669816029723964
C152026323,C11255438,4.0923361830117795
C152026323,C103862110,1.6446333266241249
C152026323,C166689943,3.1615991042812075
C152026323,C114614502,5.800539116418468
C152026323,C2776809875,1.7734835114331204
C152026323,C180214583,3.5768060112223083
C152026323,C23125352,1.922271735513221
C152026323,C184779094,3.909367829821138
C152026323,C131935069,2.3643421960515627
C2983394010,C125112378,1.4588774170023058
C2983394010,C190269828,1.2265389234281885
C2983394010,C115051666,0.6651462359304885
C2983394010,C93038891,0.8399618821841404
C2983394010,C199185054,1.0217384797783444
C2983394010,C114852677,0.8469228335246926
C2983394010,C185544564,1.0217384797783444
C2983394010,C522805319,0.6651462359304885
C2983394010,C41241483,1.9295345370165855
C2983394010,C44838205,0.8399618821841404
C2983394010,C32546565,0.6651462359304885
C2983394010,C32270708,1.3106190021984199
C2983394010,C66601787,0.8469228335246926
C2983394010,C182953411,1.4763085949682722
C2983394010,C71987851,0.6651462359304885
C2983394010,C169760540,0.8399618821841404
C2983394010,C143724316,0.6651462359304885
C2983394010,C206003972,1.3106190021984199
C2983394010,C202444582,1.0217384797783444
C2983394010,C29248071,0.6651462359304885
C2983394010,C62850752,0.6651462359304885
C2983394010,C184720557,1.6811090386181162
C2983394010,C190463098,1.9295345370165855
C2983394010,C125411270,1.0217384797783444
C2983394010,C2776257435,1.2265389234281885
C2983394010,C2780586882,0.8469228335246926
C2983394010,C61696701,0.8399618821841404
C2983394010,C547195049,0.8469228335246926
C2983394010,C55615164,0.8873778575462989
C2983394010,C118552586,0.6651462359304885
C2983394010,C2780801425,0.8469228335246926
C2983394010,C155355069,1.0217384797783444
C2983394010,C118615104,1.697196043442468
C2983394010,C2778476455,0.8399618821841404
C2983394010,C78902741,0.6651462359304885
C2983394010,C80444323,1.9295345370165855
C2983394010,C58801389,1.0883873805826094
C2983394010,C26517878,1.2540769733524617
C2983394010,C21690051,0.6651462359304885
C2983394010,C506630978,1.0217384797783444
C2983394010,C46141821,0.6651462359304885
C2983394010,C103088060,1.0217384797783444
C2983394010,C45374587,1.4749644218266575
C2983394010,C45206210,0.6651462359304885
C2983394010,C104434177,1.6811090386181162
C2983394010,C106289968,0.8469228335246926
C2983394010,C71924100,0.8399618821841404
C2983394010,C24326235,1.2265389234281885
C2983394010,C47091857,0.8399618821841404
C2983394010,C2780009758,1.0217384797783444
C2983394010,C63882131,1.0723003757582577
C2983394010,C27753989,1.2701639781768135
C2983394010,C26713055,0.8873778575462989
C2983394010,C42704618,1.0217384797783444
C2983394010,C159317903,1.9295345370165855
C2983394010,C78594624,0.8469228335246926
C2983394010,C24495805,1.2265389234281885
C2983394010,C150724011,0.6651462359304885
C2983394010,C24890656,1.0217384797783444
C2983394010,C95013731,1.9295345370165855
C2983394010,C2781181686,1.2265389234281885
C2983394010,C67820243,0.8469228335246926
C2983394010,C2985428132,0.8399618821841404
C2983394010,C137019171,1.697196043442468
C2983394010,C204530211,1.2265389234281885
C2983394010,C2775929963,0.8399618821841404
C2983394010,C185592680,1.2439701013941549
C2983394010,C178790620,1.2439701013941549
C2983394010,C78203541,1.4588774170023058
C2983394010,C131671149,0.6651462359304885
C2983394010,C177731217,0.8399618821841404
C2983394010,C15336307,0.8399618821841404
C2983394010,C72659945,1.2265389234281885
C2983394010,C76790566,0.6651462359304885
C2983394010,C119599485,1.448770545043999
C2983394010,C109546105,0.8873778575462989
C2983394010,C17744445,1.2540769733524617
C2983394010,C48103436,1.2439701013941549
C2983394010,C520434653,1.4588774170023058
C2983394010,C99844830,0.8469228335246926
C2983394010,C2987822364,1.448770545043999
C2983394010,C206345919,1.0517232771745366
C2983394010,C149635348,1.448770545043999
C2983394010,C204787440,0.8399618821841404
C2983394010,C45483111,0.8399618821841404
C2983394010,C2778361524,1.2265389234281885
C2983394010,C43682372,1.2265389234281885
C2983394010,C117251300,1.2265389234281885
C2983394010,C111996192,0.6651462359304885
C2983394010,C94915269,1.4588774170023058
C2983394010,C122527463,1.448770545043999
C2983394010,C2779843651,1.0723003757582577
C2983394010,C196597080,1.2265389234281885
C2983394010,C161166931,1.2265389234281885
C2983394010,C48983235,0.8399618821841404
C2983394010,C38652104,1.2540769733524617
C2983394010,C55795843,1.0883873805826094
C2983394010,C71799126,1.3106190021984199
C2983394010,C136764020,1.0723003757582577
C2983394010,C179371143,1.0217384797783444
C2983394010,C166733315,1.0883873805826094
C2983394010,C199539241,1.2540769733524617
C2983394010,C207114421,0.8399618821841404
C2983394010,C10138342,0.8399618821841404
C2983394010,C145148216,1.0217384797783444
C2983394010,C126255220,1.0217384797783444
C2983394010,C20593774,1.697196043442468
C2983394010,C74130334,1.0217384797783444
C2983394010,C158448853,0.8469228335246926
C2983394010,C162324750,0.8399618821841404
C2983394010,C39927690,1.0217384797783444
C2983394010,C101973423,0.8399618821841404
C2983394010,C57528182,0.6651462359304885
C2983394010,C102565666,0.8469228335246926
C2983394010,C31258907,1.4588774170023058
C2983394010,C181500209,1.448770545043999
C2983394010,C82217956,0.8399618821841404
C2983394010,C142724271,0.8399618821841404
C2983394010,C163716315,1.4588774170023058
C2983394010,C39432304,1.0621935037999508
C2983394010,C68717125,1.9295345370165855
C2983394010,C65574998,0.6651462359304885
C2983394010,C94375191,0.8469228335246926
C2983394010,C178596936,0.8974847295046059
C2983394010,C68481104,0.8399618821841404
C2983394010,C37914503,1.0217384797783444
C2983394010,C22984246,1.9295345370165855
C2983394010,C187678412,1.2439701013941549
C2983394010,C116672817,0.8399618821841404
C2983394010,C32891209,1.2265389234281885
C2983394010,C2776303644,1.0517232771745366
C2983394010,C138885662,1.4588774170023058
C2983394010,C127162648,1.707302915400775
C2983394010,C2779343474,0.8399618821841404
C2983394010,C114221277,0.8399618821841404
C2983394010,C184551789,1.0217384797783444
C2983394010,C11511207,1.0621935037999508
C2983394010,C49040817,1.2540769733524617
C2983394010,C119382340,1.069154455140503
C2983394010,C120665830,1.4588774170023058
C2983394010,C12713177,0.6651462359304885
C2983394010,C2776760102,0.8469228335246926
C2983394010,C130979935,0.8469228335246926
C2983394010,C198082294,0.8399618821841404
C2983394010,C203087015,1.697196043442468
C2983394010,C97744766,1.2265389234281885
C2983394010,C71191651,1.320725874156727
C2983394010,C49023278,0.8469228335246926
C2983394010,C2777288060,1.2265389234281885
C2983394010,C60056205,0.6651462359304885
C2983394010,C28855332,0.8469228335246926
C2983394010,C131538251,0.8399618821841404
C2983394010,C149862233,1.2265389234281885
C2983394010,C32022120,1.2701639781768135
C2983394010,C2776261394,1.0723003757582577
C2983394010,C2776646148,1.2265389234281885
C2983394010,C11413529,1.9295345370165855
C2983394010,C110875604,1.0723003757582577
C2983394010,C180356752,0.6651462359304885
C2983394010,C69523127,1.0217384797783444
C2983394010,C124148022,1.2439701013941549
C2983394010,C177148314,0.8469228335246926
C2983394010,C197657726,0.8399618821841404
C2983394010,C108568745,1.0883873805826094
C2983394010,C155675718,1.448770545043999
C2983394010,C33980943,0.8399618821841404
C2983394010,C56911000,1.2265389234281885
C2983394010,C2780722187,0.8399618821841404
C2983394010,C194975256,0.6651462359304885
C2983394010,C192122513,1.2265389234281885
C2983394010,C106301342,1.2265389234281885
C2983394010,C91575142,0.8469228335246926
C2983394010,C165330911,0.8399618821841404
C2983394010,C44280652,1.0217384797783444
C2983394010,C171912257,0.8399618821841404
C2983394010,C194800363,0.8873778575462989
C2983394010,C191897082,0.8399618821841404
C2983394010,C151077058,0.8873778575462989
C2983394010,C62641251,0.8469228335246926
C2983394010,C185429906,1.2265389234281885
C2983394010,C147323434,1.2540769733524617
C2983394010,C206040425,1.6811090386181162
C2983394010,C15744967,0.6651462359304885
C2983394010,C55493867,0.8469228335246926
C2983394010,C163173736,1.0723003757582577
C2983394010,C150365167,0.6651462359304885
C2983394010,C31402856,0.6651462359304885
C2983394010,C15190523,0.6651462359304885
C2983394010,C31972630,0.6651462359304885
C2983394010,C187486625,1.9295345370165855
C2983394010,C2776029896,0.6651462359304885
C2983394010,C45792457,0.8399618821841404
C2983394010,C41008148,1.9295345370165855
C2983394010,C118704821,1.2439701013941549
C2983394010,C111861475,0.6651462359304885
C2983394010,C192562407,1.0217384797783444
C2983394010,C173608175,1.0217384797783444
C2983394010,C104317684,0.8469228335246926
C2983394010,C115961682,1.2265389234281885
C2983394010,C26873012,1.2439701013941549
C2983394010,C165696696,0.8399618821841404
C2983394010,C5484521,0.6651462359304885
C2983394010,C20788544,1.4588774170023058
C2983394010,C147789679,0.8399618821841404
C2983394010,C182610534,0.8399618821841404
C2983394010,C183968085,1.448770545043999
C2983394010,C86803240,0.8399618821841404
C2983394010,C60229501,1.2265389234281885
C2983394010,C163677043,1.2265389234281885
C2983394010,C78519656,0.6651462359304885
C2983394010,C153385146,1.2265389234281885
C2983394010,C76155785,1.9295345370165855
C2983394010,C36503486,0.8469228335246926
C2983394010,C194232370,0.8399618821841404
C2983394010,C177264268,0.8469228335246926
C2983394010,C178489894,1.4588774170023058
C2983394010,C203103908,1.448770545043999
C2983394010,C48044578,1.0517232771745366
C2983394010,C3079626,1.0217384797783444
C2983394010,C23576306,1.0217384797783444
C2983394010,C106978608,1.2265389234281885
C2983394010,C155194400,0.6651462359304885
C2983394010,C89143813,1.9295345370165855
C2983394010,C89394759,1.2265389234281885
C2983394010,C101722063,0.8399618821841404
C2983394010,C28719098,1.0217384797783444
C2983394010,C168834538,0.8399618821841404
C2983394010,C160333310,1.0723003757582577
C2983394010,C77618280,1.6811090386181162
C2983394010,C201665358,1.0217384797783444
C2983394010,C12296473,0.8469228335246926
C2983394010,C29169072,0.6651462359304885
C2983394010,C63540848,0.6651462359304885
C2983394010,C58849907,0.8469228335246926
C2983394010,C113494165,0.8469228335246926
C2983394010,C121477167,1.0217384797783444
C2983394010,C138622882,0.8399618821841404
C2983394010,C204572665,1.0883873805826094
C2983394010,C189950617,0.8399618821841404
C2983394010,C169345407,1.2265389234281885
C2983394010,C128108043,1.6811090386181162
C2983394010,C11255438,1.2265389234281885
C2983394010,C103862110,0.8399618821841404
C2983394010,C761482,1.2540769733524617
C2983394010,C166689943,1.0217384797783444
C2983394010,C114614502,1.6811090386181162
C2983394010,C2776809875,1.0217384797783444
C2983394010,C180214583,1.2265389234281885
C2983394010,C23125352,0.8399618821841404
C2983394010,C184779094,1.2265389234281885
C2983394010,C131935069,1.2265389234281885
C198082294,C125112378,1.0133225534659909
C198082294,C190269828,1.212633740508494
C198082294,C115051666,0.8385069072123389
C198082294,C199185054,0.8399618821841404
C198082294,C114852677,0.8644574229729918
C198082294,C185544564,1.6610069191183325
C198082294,C522805319,1.0400042488584402
C198082294,C41241483,1.863368788812655
C198082294,C44838205,1.0133225534659909
C198082294,C32546565,1.0400042488584402
C198082294,C32270708,1.0133225534659909
C198082294,C66601787,0.867508105624811
C198082294,C182953411,1.212633740508494
C198082294,C71987851,0.6651462359304885
C198082294,C169760540,1.0133225534659909
C198082294,C143724316,0.8385069072123389
C198082294,C206003972,0.8399618821841404
C198082294,C202444582,1.863368788812655
C198082294,C29248071,0.8385069072123389
C198082294,C62850752,0.6651462359304885
C198082294,C184720557,1.6610069191183325
C198082294,C190463098,2.6566283846018983
C198082294,C125411270,1.4171817648064144
C198082294,C2776257435,1.212633740508494
C198082294,C2780586882,0.8385069072123389
C198082294,C61696701,0.8399618821841404
C198082294,C547195049,1.0400042488584402
C198082294,C55615164,1.0408687769066614
C198082294,C118552586,1.0400042488584402
C198082294,C2780801425,0.8385069072123389
C198082294,C155355069,0.8399618821841404
C198082294,C118615104,1.6610069191183325
C198082294,C2778476455,0.8399618821841404
C198082294,C78902741,1.0400042488584402
C198082294,C80444323,1.436507136436123
C198082294,C58801389,0.8399618821841404
C198082294,C26517878,1.212633740508494
C198082294,C21690051,0.6651462359304885
C198082294,C506630978,1.6610069191183325
C198082294,C46141821,1.0400042488584402
C198082294,C103088060,1.6610069191183325
C198082294,C45374587,1.0133225534659909
C198082294,C45206210,1.2393154359009437
C198082294,C104434177,1.4149956102028165
C198082294,C106289968,0.8385069072123389
C198082294,C71924100,1.4149956102028165
C198082294,C24326235,2.0626799758551586
C198082294,C47091857,0.8399618821841404
C198082294,C2780009758,2.0626799758551586
C198082294,C63882131,1.0133225534659909
C198082294,C27753989,1.0133225534659909
C198082294,C26713055,0.8385069072123389
C198082294,C42704618,1.4141310821545954
C198082294,C159317903,2.210441360595658
C198082294,C78594624,1.0408687769066614
C198082294,C24495805,1.0133225534659909
C198082294,C150724011,0.6651462359304885
C198082294,C24890656,1.4149956102028165
C198082294,C95013731,2.0626799758551586
C198082294,C2781181686,2.0626799758551586
C198082294,C67820243,0.8385069072123389
C198082294,C2985428132,1.0133225534659909
C198082294,C137019171,1.2148198951120923
C198082294,C204530211,1.241634938920966
C198082294,C2775929963,1.212633740508494
C198082294,C185592680,1.863368788812655
C198082294,C178790620,1.0133225534659909
C198082294,C78203541,1.0133225534659909
C198082294,C131671149,0.8385069072123389
C198082294,C177731217,2.0626799758551586
C198082294,C15336307,1.4149956102028165
C198082294,C72659945,1.860318106160836
C198082294,C76790566,0.6651462359304885
C198082294,C119599485,1.212633740508494
C198082294,C109546105,0.6651462359304885
C198082294,C17744445,1.0133225534659909
C198082294,C48103436,1.0133225534659909
C198082294,C520434653,1.212633740508494
C198082294,C99844830,0.8385069072123389
C198082294,C2987822364,1.0133225534659909
C198082294,C206345919,1.0378180942548423
C198082294,C149635348,1.212633740508494
C198082294,C204787440,1.4149956102028165
C198082294,C45483111,0.8399618821841404
C198082294,C2778361524,2.0626799758551586
C198082294,C43682372,1.0133225534659909
C198082294,C171811987,0.8399618821841404
C198082294,C117251300,1.241634938920966
C198082294,C111996192,1.6885531425590035
C198082294,C94915269,2.0626799758551586
C198082294,C122527463,1.2148198951120923
C198082294,C2779843651,2.0626799758551586
C198082294,C196597080,1.212633740508494
C198082294,C161166931,1.215684423160313
C198082294,C48983235,1.241634938920966
C198082294,C33923547,2.0626799758551586
C198082294,C38652104,1.212633740508494
C198082294,C55795843,1.0133225534659909
C198082294,C71799126,1.0133225534659909
C198082294,C136764020,1.0133225534659909
C198082294,C179371143,1.0133225534659909
C198082294,C166733315,1.0133225534659909
C198082294,C199539241,1.0133225534659909
C198082294,C207114421,1.212633740508494
C198082294,C145148216,1.0133225534659909
C198082294,C126255220,1.215684423160313
C198082294,C20593774,1.6610069191183325
C198082294,C74130334,1.0423237518784627
C198082294,C158448853,1.486191272864681
C198082294,C39927690,1.2148198951120923
C198082294,C101973423,0.8399618821841404
C198082294,C57528182,1.2401799639491644
C198082294,C102565666,0.8385069072123389
C198082294,C31258907,1.212633740508494
C198082294,C181500209,1.0133225534659909
C198082294,C82217956,0.8399618821841404
C198082294,C142724271,1.4149956102028165
C198082294,C163716315,1.212633740508494
C198082294,C39432304,0.8399618821841404
C198082294,C68717125,2.210441360595658
C198082294,C65574998,0.8385069072123389
C198082294,C94375191,0.8385069072123389
C198082294,C178596936,1.0378180942548423
C198082294,C68481104,1.212633740508494
C198082294,C37914503,0.8399618821841404
C198082294,C187678412,1.2148198951120923
C198082294,C105795698,2.0626799758551586
C198082294,C116672817,1.0133225534659909
C198082294,C32891209,1.6610069191183325
C198082294,C2776303644,1.0378180942548423
C198082294,C138885662,2.0626799758551586
C198082294,C127162648,2.6566283846018983
C198082294,C2779343474,1.4149956102028165
C198082294,C114221277,1.0392730692266436
C198082294,C184551789,1.212633740508494
C198082294,C11511207,0.8399618821841404
C198082294,C49040817,1.616492951848918
C198082294,C91717678,1.4171817648064144
C198082294,C119382340,0.8385069072123389
C198082294,C12713177,1.0400042488584402
C198082294,C2776760102,1.486191272864681
C198082294,C130979935,0.6651462359304885
C198082294,C203087015,2.0626799758551586
C198082294,C97744766,1.0133225534659909
C198082294,C71191651,1.4171817648064144
C198082294,C49023278,0.6651462359304885
C198082294,C2777288060,1.4149956102028165
C198082294,C60056205,1.2401799639491644
C198082294,C28855332,1.0408687769066614
C198082294,C131538251,1.0133225534659909
C198082294,C149862233,1.0133225534659909
C198082294,C32022120,2.0089440189495567
C198082294,C2776261394,1.0133225534659909
C198082294,C2776646148,2.0626799758551586
C198082294,C11413529,2.0626799758551586
C198082294,C110875604,1.0133225534659909
C198082294,C180356752,0.8385069072123389
C198082294,C69523127,0.8399618821841404
C198082294,C124148022,1.0133225534659909
C198082294,C177148314,0.8385069072123389
C198082294,C197657726,1.0133225534659909
C198082294,C108568745,0.8399618821841404
C198082294,C155675718,0.8399618821841404
C198082294,C33980943,0.8399618821841404
C198082294,C56911000,0.8399618821841404
C198082294,C2780722187,0.8399618821841404
C198082294,C194975256,0.8385069072123389
C198082294,C192122513,1.0133225534659909
C198082294,C106301342,1.0133225534659909
C198082294,C91575142,1.0408687769066614
C198082294,C165330911,0.8399618821841404
C198082294,C44280652,1.241634938920966
C198082294,C171912257,1.2148198951120923
C198082294,C194800363,0.867508105624811
C198082294,C191897082,0.8399618821841404
C198082294,C151077058,0.867508105624811
C198082294,C62641251,1.0400042488584402
C198082294,C185429906,0.8399618821841404
C198082294,C147323434,1.0133225534659909
C198082294,C206040425,1.863368788812655
C198082294,C15744967,1.0400042488584402
C198082294,C55493867,1.486191272864681
C198082294,C163173736,1.212633740508494
C198082294,C150365167,0.6651462359304885
C198082294,C31402856,0.8385069072123389
C198082294,C15190523,0.8385069072123389
C198082294,C31972630,1.2616914901824714
C198082294,C187486625,2.0626799758551586
C198082294,C2776029896,1.0400042488584402
C198082294,C45792457,1.212633740508494
C198082294,C118704821,1.2148198951120923
C198082294,C111861475,1.6885531425590035
C198082294,C192562407,1.616492951848918
C198082294,C173608175,1.0133225534659909
C198082294,C104317684,1.486191272864681
C198082294,C26873012,1.4141310821545954
C198082294,C165696696,1.0133225534659909
C198082294,C5484521,1.0400042488584402
C198082294,C20788544,2.0089440189495567
C198082294,C147789679,1.0423237518784627
C198082294,C182610534,1.0423237518784627
C198082294,C183968085,1.215684423160313
C198082294,C86803240,1.4149956102028165
C198082294,C60229501,1.0133225534659909
C198082294,C163677043,1.0133225534659909
C198082294,C78519656,0.6651462359304885
C198082294,C153385146,1.241634938920966
C198082294,C76155785,2.6566283846018983
C198082294,C36503486,1.0400042488584402
C198082294,C177264268,1.486191272864681
C198082294,C178489894,1.212633740508494
C198082294,C203103908,1.4149956102028165
C198082294,C48044578,1.0378180942548423
C198082294,C3079626,1.0423237518784627
C198082294,C23576306,2.0089440189495567
C198082294,C106978608,1.4149956102028165
C198082294,C155194400,0.6651462359304885
C198082294,C89143813,2.6566283846018983
C198082294,C89394759,1.241634938920966
C198082294,C101722063,1.0133225534659909
C198082294,C28719098,1.6610069191183325
C198082294,C168834538,1.4149956102028165
C198082294,C160333310,1.0133225534659909
C198082294,C77618280,1.0133225534659909
C198082294,C201665358,0.8399618821841404
C198082294,C12296473,0.8644574229729918
C198082294,C29169072,0.6651462359304885
C198082294,C63540848,0.8385069072123389
C198082294,C58849907,0.8385069072123389
C198082294,C113494165,0.8385069072123389
C198082294,C121477167,1.0423237518784627
C198082294,C138622882,0.8399618821841404
C198082294,C204572665,0.8399618821841404
C198082294,C189950617,1.2148198951120923
C198082294,C169345407,1.2148198951120923
C198082294,C128108043,1.0133225534659909
C198082294,C11255438,1.0133225534659909
C198082294,C103862110,1.212633740508494
C198082294,C761482,1.212633740508494
C198082294,C166689943,2.0089440189495567
C198082294,C114614502,1.6610069191183325
C198082294,C2776809875,1.0133225534659909
C198082294,C180214583,2.0626799758551586
C198082294,C23125352,1.860318106160836
C198082294,C184779094,1.4149956102028165
C198082294,C131935069,1.212633740508494
C97744766,C125112378,1.9732324697089558
C97744766,C74130334,1.1974743024494603
C97744766,C190269828,1.9612890675407588
C97744766,C158448853,1.644690609715067
C97744766,C115051666,1.222401684785686
C97744766,C93038891,1.0133225534659909
C97744766,C199185054,2.2921509264188824
C97744766,C162324750,1.0133225534659909
C97744766,C39927690,3.274259738719846
C97744766,C114852677,1.4282567452765362
C97744766,C185544564,1.6231111251045878
C97744766,C101973423,2.1745053144536577
C97744766,C57528182,1.4293254210554862
C97744766,C102565666,1.6868650683501243
C97744766,C522805319,1.0142427298834547
C97744766,C44838205,1.3835479589366853
C97744766,C181500209,1.9965024240696327
C97744766,C32546565,1.0142427298834547
C97744766,C82217956,1.4341059114668406
C97744766,C32270708,2.2067943044789025
C97744766,C66601787,1.2138227235558336
C97744766,C182953411,2.3908200203112413
C97744766,C71987851,0.8408820586016043
C97744766,C169760540,1.5747120262967107
C97744766,C143724316,0.8385069072123389
C97744766,C142724271,1.6391564151389473
C97744766,C163716315,2.16944802244299
C97744766,C39432304,1.3299733592032494
C97744766,C145148216,1.8466242462950164
C97744766,C68717125,3.454431856166601
C97744766,C206003972,1.6337533701249032
C97744766,C202444582,2.23596383787885
C97744766,C29248071,0.8385069072123389
C97744766,C62850752,0.8408820586016043
C97744766,C190463098,5.607006958781622
C97744766,C125411270,3.673940001791995
C97744766,C65574998,0.8385069072123389
C97744766,C94375191,1.6868650683501243
C97744766,C178596936,1.0296709745723645
C97744766,C2776257435,2.5997996312227722
C97744766,C68481104,1.2314266086533034
C97744766,C37914503,1.0217384797783444
C97744766,C22984246,4.121413881833494
C97744766,C2780586882,2.960854392975711
C97744766,C61696701,0.8399618821841404
C97744766,C116672817,1.5920641546488083
C97744766,C32891209,2.036427764466555
C97744766,C547195049,1.4586361503392513
C97744766,C55615164,1.20540679724348
C97744766,C2776303644,1.8762776194703434
C97744766,C2779343474,2.0067896050109484
C97744766,C118552586,1.0142427298834547
C97744766,C2780801425,1.4478899762293582
C97744766,C114221277,1.625269978826866
C97744766,C155355069,1.0217384797783444
C97744766,C184551789,1.994537117999351
C97744766,C2778476455,1.0156977048552562
C97744766,C78902741,1.0142427298834547
C97744766,C11511207,1.239642145256289
C97744766,C49040817,2.232277896454621
C97744766,C91717678,4.665362936789355
C97744766,C119382340,1.6239177389302095
C97744766,C80444323,4.921257835367196
C97744766,C120665830,3.9302211287303073
C97744766,C12713177,1.0142427298834547
C97744766,C2776760102,1.644690609715067
C97744766,C58801389,1.053539834507831
C97744766,C130979935,1.0554390292368157
C97744766,C26517878,3.964632401781623
C97744766,C203087015,5.925198713952872
C97744766,C21690051,0.8408820586016043
C97744766,C506630978,1.6231111251045878
C97744766,C71191651,1.6074665827486914
C97744766,C49023278,1.9116805187311527
C97744766,C2777288060,2.5997996312227722
C97744766,C60056205,1.631669807333024
C97744766,C46141821,1.0142427298834547
C97744766,C103088060,2.0139958387682975
C97744766,C45374587,4.38139111393014
C97744766,C28855332,1.6390540435893837
C97744766,C131538251,1.0133225534659909
C97744766,C45206210,1.4135657521457115
C97744766,C32022120,2.869368152942418
C97744766,C104434177,3.038509517565373
C97744766,C2776261394,1.593536089083063
C97744766,C106289968,1.6718086000413643
C97744766,C2776646148,1.6238182185220449
C97744766,C11413529,5.798804992002797
C97744766,C110875604,1.8548045296987428
C97744766,C180356752,0.8385069072123389
C97744766,C69523127,1.0217384797783444
C97744766,C124148022,2.6703548848540954
C97744766,C71924100,1.6391564151389473
C97744766,C24326235,3.057846840951206
C97744766,C177148314,1.6626159379797962
C97744766,C47091857,1.6077843399826361
C97744766,C197657726,1.0133225534659909
C97744766,C2780009758,2.8802737647937704
C97744766,C108568745,1.053539834507831
C97744766,C63882131,1.8548045296987428
C97744766,C27753989,3.368576748644169
C97744766,C155675718,1.9943613812266838
C97744766,C26713055,1.0142427298834547
C97744766,C33980943,0.8399618821841404
C97744766,C2780722187,1.4341059114668406
C97744766,C194975256,1.0142427298834547
C97744766,C56911000,2.0343570242814963
C97744766,C42704618,3.2950132636349108
C97744766,C192122513,2.63398070565289
C97744766,C91575142,1.1960193274776585
C97744766,C165330911,1.40135135501486
C97744766,C44280652,1.6030723915301883
C97744766,C78594624,1.1960193274776585
C97744766,C171912257,1.660314946899164
C97744766,C150724011,0.8408820586016043
C97744766,C194800363,1.0320461259616298
C97744766,C191897082,1.4341059114668406
C97744766,C151077058,1.0320461259616298
C97744766,C62641251,1.4586361503392513
C97744766,C185429906,2.0343570242814963
C97744766,C24890656,1.3862632184202202
C97744766,C147323434,2.027183335428967
C97744766,C95013731,3.9812100826607946
C97744766,C2781181686,4.373170967993351
C97744766,C67820243,1.4481819162590939
C97744766,C2985428132,1.4409290248888063
C97744766,C137019171,4.42996287256606
C97744766,C15744967,1.0142427298834547
C97744766,C55493867,1.644690609715067
C97744766,C163173736,1.782870981198942
C97744766,C150365167,0.8408820586016043
C97744766,C31402856,0.8385069072123389
C97744766,C15190523,0.8385069072123389
C97744766,C31972630,0.8385069072123389
C97744766,C2776029896,1.0142427298834547
