Concept1,Concept2,AdamicAdarScore
C207579572,C43682372,0.8624335772597127
C207579572,C171811987,0.8624335772597127
C207579572,C117251300,1.505142677624242
C207579572,C111996192,0.8910846546318453
C207579572,C78854221,1.500679707154542
C207579572,C151201525,2.235500937753432
C207579572,C5320026,1.9385267333800613
C207579572,C135402231,1.500679707154542
C207579572,C122527463,1.0612234272939216
C207579572,C29406490,1.3002806034852323
C207579572,C184049767,0.8624335772597127
C207579572,C2779843651,2.832236402650667
C207579572,C190475519,0.6818412648258764
C207579572,C196597080,1.0656863977636217
C207579572,C161166931,1.0898745046660543
C207579572,C48983235,1.2749297875695909
C207579572,C2994168587,0.8624335772597127
C207579572,C33923547,2.235500937753432
C207579572,C38652104,1.2644762477978306
C207579572,C55795843,0.8624335772597127
C207579572,C71799126,1.0612234272939216
C207579572,C179371143,0.6818412648258764
C207579572,C169460222,0.8624335772597127
C207579572,C166733315,1.0612234272939216
C207579572,C199539241,0.8624335772597127
C207579572,C69497775,0.6818412648258764
C207579572,C207114421,1.0656863977636217
C207579572,C10138342,1.2749297875695909
C207579572,C145148216,0.8624335772597127
C207579572,C192061203,0.6818412648258764
C207579572,C126255220,0.8624335772597127
C207579572,C20593774,1.2914363173485728
C207579572,C130787639,0.8624335772597127
C207579572,C177142836,0.6818412648258764
C207579572,C208081375,0.8624335772597127
C207579572,C74130334,1.0716769670656818
C207579572,C158448853,0.6818412648258764
C207579572,C162324750,1.2749297875695909
C207579572,C2779960059,1.4990704535194412
C207579572,C39927690,0.8624335772597127
C207579572,C101973423,0.8624335772597127
C207579572,C57528182,1.2931273251699633
C207579572,C199360897,2.832236402650667
C207579572,C102565666,0.6818412648258764
C207579572,C154945302,1.5095239932912015
C207579572,C31258907,1.4990704535194412
C207579572,C124657808,1.7039325276584507
C207579572,C181500209,0.8624335772597127
C207579572,C139356082,1.7083138433254101
C207579572,C121864883,1.7083138433254101
C207579572,C2781089630,1.7292833435740924
C207579572,C77553402,0.8624335772597127
C207579572,C138268822,0.8624335772597127
C207579572,C163716315,1.2644762477978306
C207579572,C68717125,3.3594234970786885
C207579572,C166834278,1.2931273251699633
C207579572,C51003876,2.0837219091453414
C207579572,C59500034,0.6818412648258764
C207579572,C2778184138,1.4737196376037995
C207579572,C65574998,0.6818412648258764
C207579572,C94375191,0.6818412648258764
C207579572,C205049153,1.2914363173485728
C207579572,C178596936,1.318478141085605
C207579572,C68481104,1.0656863977636217
C207579572,C190474826,2.7517818254255118
C207579572,C37914503,0.8624335772597127
C207579572,C95466800,1.9385267333800613
C207579572,C159985019,0.6818412648258764
C207579572,C17020691,0.6818412648258764
C207579572,C187678412,1.0612234272939216
C207579572,C105795698,1.9385267333800613
C207579572,C132525143,1.0612234272939216
C207579572,C115260700,0.6818412648258764
C207579572,C2776175482,0.8624335772597127
C207579572,C158622935,1.9385267333800613
C207579572,C32891209,0.8624335772597127
C207579572,C31872934,1.7039325276584507
C207579572,C2776303644,1.318478141085605
C207579572,C138885662,1.7039325276584507
C207579572,C127162648,1.2644762477978306
C207579572,C2524010,0.8624335772597127
C207579572,C158693339,0.6818412648258764
C207579572,C2779343474,1.7039325276584507
C207579572,C184551789,1.5614504521712007
C207579572,C131017901,0.6818412648258764
C207579572,C180137035,0.8624335772597127
C207579572,C2776921476,0.8624335772597127
C207579572,C556910895,0.6818412648258764
C207579572,C49040817,1.9385267333800613
C207579572,C91717678,1.500679707154542
C207579572,C116696211,0.8624335772597127
C207579572,C119382340,0.6818412648258764
C207579572,C154255573,1.2704668170998907
C207579572,C134306372,2.235500937753432
C207579572,C181543814,1.7706938419771696
C207579572,C152026323,1.7083138433254101
C207579572,C2776760102,0.6818412648258764
C207579572,C2983394010,0.8624335772597127
C207579572,C198082294,1.2749297875695909
C207579572,C203087015,2.7517818254255118
C207579572,C97744766,1.0612234272939216
C207579572,C71191651,1.0716769670656818
C207579572,C2777288060,1.7039325276584507
C207579572,C28855332,1.0898745046660543
C207579572,C131538251,0.8624335772597127
C207579572,C149862233,0.8624335772597127
C207579572,C32022120,1.0656863977636217
C207579572,C2776261394,0.8624335772597127
C207579572,C2776646148,1.7397368833458526
C207579572,C11413529,2.5171876197039014
C207579572,C180356752,0.6818412648258764
C207579572,C69523127,0.8624335772597127
C207579572,C124148022,0.8624335772597127
C207579572,C177148314,0.6818412648258764
C207579572,C197657726,0.8624335772597127
C207579572,C155675718,1.2914363173485728
C207579572,C33980943,0.8624335772597127
C207579572,C56911000,0.8624335772597127
C207579572,C194975256,0.6818412648258764
C207579572,C192122513,0.8624335772597127
C207579572,C106301342,0.8624335772597127
C207579572,C165330911,1.2914363173485728
C207579572,C194800363,1.0898745046660543
C207579572,C151077058,1.0898745046660543
C207579572,C62641251,0.6818412648258764
C207579572,C185429906,0.8624335772597127
C207579572,C147323434,0.8624335772597127
C207579572,C206040425,1.2704668170998907
C207579572,C15744967,0.6818412648258764
C207579572,C55493867,0.6818412648258764
C207579572,C163173736,1.2644762477978306
C207579572,C150365167,0.6818412648258764
C207579572,C31402856,0.6818412648258764
C207579572,C15190523,0.6818412648258764
C207579572,C31972630,0.6818412648258764
C207579572,C187486625,1.7039325276584507
C207579572,C2776029896,0.6818412648258764
C207579572,C45792457,1.0656863977636217
C207579572,C41008148,3.062449292705318
C207579572,C118704821,0.8624335772597127
C207579572,C111861475,0.8910846546318453
C207579572,C192562407,1.2931273251699633
C207579572,C173608175,0.8624335772597127
C207579572,C104317684,0.6818412648258764
C207579572,C115961682,1.5095239932912015
C207579572,C26873012,0.8624335772597127
C207579572,C5484521,0.6818412648258764
C207579572,C20788544,2.5171876197039014
C207579572,C147789679,1.2914363173485728
C207579572,C183968085,1.0716769670656818
C207579572,C86803240,1.7039325276584507
C207579572,C153385146,1.505142677624242
C207579572,C76155785,1.4990704535194412
C207579572,C36503486,0.6818412648258764
C207579572,C194232370,1.2749297875695909
C207579572,C177264268,0.6818412648258764
C207579572,C178489894,1.4946891378524818
C207579572,C203103908,3.062449292705318
C207579572,C48044578,2.1317332331310554
C207579572,C3079626,1.500679707154542
C207579572,C23576306,1.5614504521712007
C207579572,C106978608,1.4737196376037995
C207579572,C155194400,0.6818412648258764
C207579572,C89143813,1.9385267333800613
C207579572,C89394759,1.505142677624242
C207579572,C101722063,0.8624335772597127
C207579572,C168834538,2.832236402650667
C207579572,C77618280,0.8624335772597127
C207579572,C201665358,0.8624335772597127
C207579572,C12296473,1.3808581397373643
C207579572,C29169072,0.6818412648258764
C207579572,C63540848,0.6818412648258764
C207579572,C58849907,0.6818412648258764
C207579572,C113494165,0.6818412648258764
C207579572,C121477167,1.0716769670656818
C207579572,C138622882,1.2914363173485728
C207579572,C169345407,0.8624335772597127
C207579572,C128108043,1.2914363173485728
C207579572,C11255438,0.8624335772597127
C207579572,C103862110,1.0656863977636217
C207579572,C761482,1.2644762477978306
C207579572,C166689943,1.5614504521712007
C207579572,C114614502,1.0612234272939216
C207579572,C2776809875,0.8624335772597127
C207579572,C180214583,2.235500937753432
C207579572,C23125352,1.3002806034852323
C207579572,C184779094,1.4737196376037995
C207579572,C131935069,1.2644762477978306
C144237770,C125112378,1.4228445722913123
C144237770,C190269828,1.2250693773151826
C144237770,C115051666,1.040129811444878
C144237770,C93038891,0.85875447387557
C144237770,C199185054,0.8667808306961808
C144237770,C114852677,1.0481561682654887
C144237770,C185544564,1.0436940397458747
C144237770,C522805319,1.040129811444878
C144237770,C41241483,2.246463858564163
C144237770,C44838205,1.0565296688516999
C144237770,C32546565,1.040129811444878
C144237770,C32270708,1.040129811444878
C144237770,C66601787,1.5565988305214244
C144237770,C182953411,1.4451739595453414
C144237770,C143724316,1.0565296688516999
C144237770,C206003972,0.8632166023951844
C144237770,C202444582,1.0481561682654887
C144237770,C29248071,1.0565296688516999
C144237770,C62850752,0.8632166023951844
C144237770,C184720557,1.6429491545214712
C144237770,C190463098,1.9536166218012772
C144237770,C125411270,1.2250693773151826
C144237770,C2776257435,1.2250693773151826
C144237770,C2780586882,1.4228445722913123
C144237770,C547195049,1.2414692347220044
C144237770,C55615164,1.2379050064210078
C144237770,C118552586,1.040129811444878
C144237770,C155355069,0.8667808306961808
C144237770,C118615104,1.6429491545214712
C144237770,C78902741,1.040129811444878
C144237770,C80444323,1.9430507830218842
C144237770,C26517878,1.7229462007917253
C144237770,C21690051,0.8632166023951844
C144237770,C506630978,1.0436940397458747
C144237770,C46141821,1.040129811444878
C144237770,C103088060,1.6429491545214712
C144237770,C45374587,1.4228445722913123
C144237770,C45206210,1.040129811444878
C144237770,C104434177,1.4228445722913123
C144237770,C71924100,1.2766342510818587
C144237770,C24326235,1.4451739595453414
C144237770,C2780009758,1.6429491545214712
C144237770,C27753989,1.4228445722913123
C144237770,C26713055,1.2602343936750369
C144237770,C42704618,1.4228445722913123
C144237770,C159317903,1.9536166218012772
C144237770,C24495805,1.2250693773151826
C144237770,C150724011,0.8632166023951844
C144237770,C24890656,1.2637986219760335
C144237770,C95013731,1.2250693773151826
C144237770,C67820243,1.4615738169521633
C144237770,C2781181686,1.4228445722913123
C144237770,C2985428132,0.85875447387557
C144237770,C137019171,1.6429491545214712
C144237770,C204530211,0.8667808306961808
C144237770,C2775929963,0.85875447387557
C144237770,C185592680,1.6429491545214712
C144237770,C178790620,1.0436940397458747
C144237770,C78203541,1.7229462007917253
C144237770,C131671149,1.0565296688516999
C144237770,C177731217,1.040129811444878
C144237770,C15336307,1.078859056105729
C144237770,C72659945,1.0436940397458747
C144237770,C76790566,0.8632166023951844
C144237770,C119599485,1.2379050064210078
C144237770,C109546105,0.8632166023951844
C144237770,C17744445,1.9430507830218842
C144237770,C48103436,1.4228445722913123
C144237770,C520434653,1.4451739595453414
C144237770,C2987822364,1.4228445722913123
C144237770,C206345919,1.0436940397458747
C144237770,C149635348,1.2250693773151826
C144237770,C204787440,1.2766342510818587
C144237770,C144901912,1.7229462007917253
C144237770,C50820777,1.2414692347220044
C144237770,C45483111,0.8632166023951844
C144237770,C2779832538,1.078859056105729
C144237770,C2780385302,1.0565296688516999
C144237770,C2778361524,1.2250693773151826
C144237770,C43682372,1.4228445722913123
C144237770,C171811987,0.8667808306961808
C144237770,C117251300,0.8667808306961808
C144237770,C111996192,1.040129811444878
C144237770,C78854221,0.8667808306961808
C144237770,C151201525,1.4228445722913123
C144237770,C94915269,1.4451739595453414
C144237770,C5320026,2.246463858564163
C144237770,C135402231,0.8667808306961808
C144237770,C122527463,1.4228445722913123
C144237770,C29406490,1.0436940397458747
C144237770,C184049767,1.9463622300637504
C144237770,C2779843651,1.2602343936750369
C144237770,C190475519,1.040129811444878
C144237770,C196597080,1.040129811444878
C144237770,C161166931,1.7335120395711183
C144237770,C48983235,0.8632166023951844
C144237770,C2994168587,0.85875447387557
C144237770,C38652104,1.7229462007917253
C144237770,C55795843,1.2379050064210078
C144237770,C71799126,1.040129811444878
C144237770,C179371143,1.4615738169521633
C144237770,C169460222,1.6429491545214712
C144237770,C166733315,0.85875447387557
C144237770,C199539241,1.9430507830218842
C144237770,C69497775,1.0436940397458747
C144237770,C207114421,0.85875447387557
C144237770,C10138342,0.85875447387557
C144237770,C145148216,1.0481561682654887
C144237770,C192061203,1.2379050064210078
C144237770,C126255220,1.4615738169521633
C144237770,C20593774,1.4228445722913123
C144237770,C130787639,1.4615738169521633
C144237770,C208081375,0.6818412648258764
C144237770,C74130334,1.0481561682654887
C144237770,C158448853,1.6429491545214712
C144237770,C162324750,0.85875447387557
C144237770,C2779960059,1.4228445722913123
C144237770,C39927690,1.2250693773151826
C144237770,C101973423,0.8632166023951844
C144237770,C57528182,1.040129811444878
C144237770,C102565666,1.4615738169521633
C144237770,C154945302,1.6429491545214712
C144237770,C31258907,1.2250693773151826
C144237770,C124657808,1.0481561682654887
C144237770,C181500209,1.2250693773151826
C144237770,C139356082,1.4228445722913123
C144237770,C121864883,1.6429491545214712
C144237770,C2781089630,1.4228445722913123
C144237770,C77553402,1.2250693773151826
C144237770,C138268822,1.2250693773151826
C144237770,C142724271,1.2766342510818587
C144237770,C163716315,1.4228445722913123
C144237770,C68717125,1.9536166218012772
C144237770,C166834278,0.8632166023951844
C144237770,C51003876,1.6429491545214712
C144237770,C59500034,1.4228445722913123
C144237770,C2778184138,1.2379050064210078
C144237770,C65574998,1.0565296688516999
C144237770,C94375191,1.2637986219760335
C144237770,C205049153,0.8632166023951844
C144237770,C178596936,1.078859056105729
C144237770,C68481104,0.85875447387557
C144237770,C190474826,1.9536166218012772
C144237770,C37914503,0.8667808306961808
C144237770,C95466800,1.9430507830218842
C144237770,C22984246,1.9536166218012772
C144237770,C159985019,1.040129811444878
C144237770,C17020691,1.6429491545214712
C144237770,C187678412,1.2250693773151826
C144237770,C105795698,1.4228445722913123
C144237770,C132525143,0.85875447387557
C144237770,C115260700,1.040129811444878
C144237770,C2776175482,1.2414692347220044
C144237770,C158622935,1.0436940397458747
C144237770,C32891209,1.0436940397458747
C144237770,C31872934,1.0436940397458747
C144237770,C2776303644,1.0436940397458747
C144237770,C138885662,1.4228445722913123
C144237770,C127162648,1.9463622300637504
C144237770,C158693339,1.0565296688516999
C144237770,C2779343474,1.040129811444878
C144237770,C184551789,1.2250693773151826
C144237770,C131017901,1.6429491545214712
C144237770,C180137035,1.0436940397458747
C144237770,C121040770,2.246463858564163
C144237770,C2776921476,1.040129811444878
C144237770,C556910895,1.040129811444878
C144237770,C49040817,1.2379050064210078
C144237770,C91717678,1.6429491545214712
C144237770,C116696211,1.040129811444878
C144237770,C119382340,0.8632166023951844
C144237770,C154255573,1.2250693773151826
C144237770,C120665830,1.6429491545214712
C144237770,C134306372,1.4228445722913123
C144237770,C181543814,1.0481561682654887
C144237770,C152026323,1.9536166218012772
C144237770,C2776760102,1.6429491545214712
C144237770,C2983394010,0.8667808306961808
C144237770,C198082294,0.85875447387557
C144237770,C203087015,1.6429491545214712
C144237770,C97744766,1.5284824528574616
C144237770,C71191651,1.040129811444878
C144237770,C2777288060,1.2250693773151826
C144237770,C131538251,0.85875447387557
C144237770,C149862233,1.0436940397458747
C144237770,C32022120,1.4228445722913123
C144237770,C2776261394,1.340231439945291
C144237770,C2776646148,1.2637986219760335
C144237770,C180356752,1.0565296688516999
C144237770,C69523127,0.8667808306961808
C144237770,C124148022,1.6429491545214712
C144237770,C177148314,1.0436940397458747
C144237770,C197657726,0.85875447387557
C144237770,C155675718,1.0481561682654887
C144237770,C33980943,0.6818412648258764
C144237770,C56911000,1.0481561682654887
C144237770,C194975256,1.2379050064210078
C144237770,C192122513,1.4228445722913123
C144237770,C106301342,1.2250693773151826
C144237770,C165330911,0.8632166023951844
C144237770,C44280652,1.0481561682654887
C144237770,C194800363,0.8632166023951844
C144237770,C151077058,0.8632166023951844
C144237770,C62641251,1.2414692347220044
C144237770,C185429906,1.0481561682654887
C144237770,C206040425,1.9463622300637504
C144237770,C15744967,1.040129811444878
C144237770,C55493867,1.6429491545214712
C144237770,C163173736,1.0565296688516999
C144237770,C150365167,0.8632166023951844
C144237770,C31402856,1.0565296688516999
C144237770,C15190523,1.0565296688516999
C144237770,C31972630,1.0565296688516999
C144237770,C187486625,1.9463622300637504
C144237770,C2776029896,1.040129811444878
C144237770,C45792457,0.85875447387557
C144237770,C118704821,1.0436940397458747
C144237770,C111861475,1.040129811444878
C144237770,C192562407,1.040129811444878
C144237770,C173608175,1.4228445722913123
C144237770,C104317684,1.6429491545214712
C144237770,C115961682,1.6429491545214712
C144237770,C26873012,1.2250693773151826
C144237770,C5484521,1.040129811444878
C144237770,C20788544,1.4228445722913123
C144237770,C147789679,0.8632166023951844
C144237770,C183968085,1.4451739595453414
C144237770,C86803240,1.2379050064210078
C144237770,C153385146,0.8667808306961808
C144237770,C76155785,1.9463622300637504
C144237770,C36503486,1.2414692347220044
C144237770,C194232370,0.85875447387557
C144237770,C177264268,1.6429491545214712
C144237770,C178489894,1.4228445722913123
C144237770,C203103908,1.4451739595453414
C144237770,C48044578,1.2414692347220044
C144237770,C3079626,0.8667808306961808
C144237770,C23576306,1.2250693773151826
C144237770,C106978608,1.2250693773151826
C144237770,C155194400,0.8632166023951844
C144237770,C89143813,1.6429491545214712
C144237770,C89394759,0.8667808306961808
C144237770,C101722063,0.85875447387557
C144237770,C168834538,1.078859056105729
C144237770,C77618280,1.2250693773151826
C144237770,C201665358,0.8667808306961808
C144237770,C12296473,1.0481561682654887
C144237770,C29169072,0.8632166023951844
C144237770,C63540848,1.0565296688516999
C144237770,C58849907,1.6429491545214712
C144237770,C121477167,1.0481561682654887
C144237770,C138622882,0.8632166023951844
C144237770,C169345407,1.0436940397458747
C144237770,C128108043,1.4228445722913123
C144237770,C11255438,1.4228445722913123
C144237770,C103862110,0.85875447387557
C144237770,C761482,1.4228445722913123
C144237770,C166689943,1.2250693773151826
C144237770,C114614502,1.6429491545214712
C144237770,C2776809875,1.5284824528574616
C144237770,C180214583,1.4228445722913123
C144237770,C23125352,1.078859056105729
C144237770,C184779094,1.2250693773151826
C144237770,C131935069,1.2250693773151826
C144901912,C190269828,2.6639430601452974
C144901912,C115051666,1.2427856595760987
C144901912,C93038891,1.2485901761153753
C144901912,C199185054,2.1023636938950534
C144901912,C114852677,1.4631635054874512
C144901912,C185544564,2.1214837563858366
C144901912,C522805319,1.2427856595760987
C144901912,C44838205,1.452804382323885
C144901912,C32546565,1.2427856595760987
C144901912,C66601787,2.3401454592457878
C144901912,C143724316,1.452804382323885
C144901912,C202444582,2.708514799477723
C144901912,C29248071,1.659211758678917
C144901912,C62850752,1.0658724505264048
C144901912,C125411270,3.322681153814905
C144901912,C2776257435,2.4742115911544627
C144901912,C2780586882,3.078651389950297
C144901912,C547195049,1.864049801071392
C144901912,C55615164,2.9284141030146995
C144901912,C118552586,1.2427856595760987
C144901912,C2780801425,1.7229462007917256
C144901912,C155355069,1.0473731431300173
C144901912,C118615104,4.902636569314585
C144901912,C78902741,1.2427856595760987
C144901912,C21690051,1.8638441477110592
C144901912,C506630978,2.1214837563858366
C144901912,C46141821,1.2427856595760987
C144901912,C103088060,1.8383961864420812
C144901912,C45374587,5.564159989915251
C144901912,C45206210,1.446957302758471
C144901912,C71924100,3.3437014110021654
C144901912,C24326235,4.390080191441686
C144901912,C2780009758,3.7274325263039887
C144901912,C27753989,3.803584185923878
C144901912,C26713055,2.7212555061075885
C144901912,C42704618,3.940950195336259
C144901912,C24495805,3.2966041433429143
C144901912,C150724011,1.0658724505264048
C144901912,C24890656,1.8830099904588857
C144901912,C67820243,2.4367089570891256
C144901912,C2781181686,4.11592886615438
C144901912,C2985428132,1.8938083872342872
C144901912,C137019171,5.81032395810886
C144901912,C204530211,1.9456787763318655
C144901912,C2775929963,1.4885938342901468
C144901912,C185592680,5.0241412135411
C144901912,C178790620,3.5666093287695553
C144901912,C131671149,1.659211758678917
C144901912,C177731217,3.0646831610121525
C144901912,C15336307,1.698070424588581
C144901912,C72659945,2.2999873564839635
C144901912,C76790566,1.0658724505264048
C144901912,C119599485,4.012483769274002
C144901912,C109546105,1.4879332988350336
C144901912,C48103436,4.612454551740173
C144901912,C520434653,4.05144671788016
C144901912,C2987822364,4.541689914897509
C144901912,C206345919,2.1413784205848096
C144901912,C149635348,4.5484865747678125
C144901912,C204787440,3.3437014110021654
C144901912,C50820777,2.947494431168444
C144901912,C45483111,2.2886876850089
C144901912,C2779832538,1.928283314643232
C144901912,C2780385302,2.4729624202687113
C144901912,C2778361524,3.3258787800111462
C144901912,C43682372,3.9236490381495033
C144901912,C171811987,1.9869048238212499
C144901912,C117251300,1.9456787763318655
C144901912,C111996192,2.2845704883499383
C144901912,C78854221,1.6856192730248463
C144901912,C151201525,4.6003491103226954
C144901912,C94915269,5.376938072257461
C144901912,C135402231,1.6856192730248463
C144901912,C29406490,2.2999873564839635
C144901912,C184049767,4.200079064820152
C144901912,C2779843651,3.6304685144363313
C144901912,C196597080,2.2728062086519927
C144901912,C48983235,1.6628197976194141
C144901912,C2994168587,1.8938083872342872
C144901912,C55795843,3.189268969542562
C144901912,C179371143,2.4367089570891256
C144901912,C169460222,5.017191251695954
C144901912,C166733315,2.5597524575752555
C144901912,C69497775,1.6528645192376084
C144901912,C207114421,1.4885938342901468
C144901912,C10138342,1.2485901761153753
C144901912,C145148216,1.6610504981313203
C144901912,C192061203,2.4534213610761757
C144901912,C126255220,2.617301269522962
C144901912,C130787639,2.617301269522962
C144901912,C177142836,1.7229462007917256
C144901912,C208081375,1.2947355946917078
C144901912,C74130334,2.2795120593888623
C144901912,C158448853,1.8383961864420812
C144901912,C162324750,1.2485901761153753
C144901912,C2779960059,4.618140729629971
C144901912,C39927690,3.322681153814905
C144901912,C101973423,2.2886876850089
C144901912,C57528182,2.2785598947343035
C144901912,C199360897,6.802412590131081
C144901912,C102565666,2.4367089570891256
C144901912,C154945302,6.3616592817422
C144901912,C124657808,3.1663168427699238
C144901912,C181500209,3.49393165062591
C144901912,C121864883,7.47676226234962
C144901912,C77553402,2.6913130458451144
C144901912,C138268822,2.505157113806428
C144901912,C142724271,3.3437014110021654
C144901912,C163716315,3.761826720797298
C144901912,C68717125,7.756189446660951
C144901912,C166834278,1.2712498422353622
C144901912,C59500034,2.63836092694648
C144901912,C2778184138,3.1364065173553177
C144901912,C65574998,1.2501485341926644
C144901912,C94375191,2.2767584103214906
C144901912,C205049153,1.909294501035578
C144901912,C178596936,1.7571177815728714
C144901912,C68481104,1.4885938342901468
C144901912,C37914503,1.0473731431300173
C144901912,C159985019,1.446957302758471
C144901912,C17020691,1.8383961864420812
C144901912,C187678412,4.0114195178488
C144901912,C132525143,3.1625894943677935
C144901912,C115260700,1.446957302758471
C144901912,C2776175482,2.947494431168444
C144901912,C158622935,2.9382334863787927
C144901912,C32891209,2.789247730604164
C144901912,C31872934,2.508965624050224
C144901912,C2776303644,2.1413784205848096
C144901912,C138885662,5.234935452925616
C144901912,C2524010,2.752331959709691
C144901912,C158693339,1.2501485341926644
C144901912,C2779343474,2.9196073338582824
C144901912,C184551789,2.87275311174426
C144901912,C131017901,3.2230659269695954
C144901912,C180137035,3.1871663876164464
C144901912,C2776921476,2.240475017674294
C144901912,C556910895,1.2427856595760987
C144901912,C49040817,3.9859901253227235
C144901912,C116696211,2.434093883015259
C144901912,C119382340,2.7491246919167502
C144901912,C120665830,6.865150930862419
C144901912,C181543814,2.502807974890372
C144901912,C152026323,5.09974139049317
C144901912,C2776760102,1.8383961864420812
C144901912,C2983394010,1.9869048238212499
C144901912,C198082294,1.2485901761153753
C144901912,C97744766,3.783549062407717
C144901912,C2777288060,3.5645394581153975
C144901912,C28855332,2.8171602967958953
C144901912,C131538251,1.854928036922614
C144901912,C149862233,3.1871663876164464
C144901912,C32022120,3.135787882582517
C144901912,C2776646148,2.32524783351278
C144901912,C180356752,1.2501485341926644
C144901912,C69523127,1.0473731431300173
C144901912,C124148022,5.752625241790584
C144901912,C177148314,2.1007384790187524
C144901912,C197657726,1.854928036922614
C144901912,C33980943,1.2947355946917078
C144901912,C56911000,2.268371172793095
C144901912,C194975256,2.089592497262275
C144901912,C192122513,3.2711098973045836
C144901912,C106301342,3.584759212373508
C144901912,C165330911,2.5334507350026194
C144901912,C44280652,2.083212097781908
C144901912,C194800363,1.8983572188131919
C144901912,C151077058,1.8983572188131919
C144901912,C62641251,1.864049801071392
C144901912,C185429906,2.268371172793095
C144901912,C206040425,5.861604976163078
C144901912,C15744967,1.2427856595760987
C144901912,C55493867,1.8383961864420812
C144901912,C163173736,2.745787789980041
C144901912,C150365167,1.8638441477110592
C144901912,C31402856,1.659211758678917
C144901912,C15190523,1.659211758678917
C144901912,C31972630,1.4628927480133338
C144901912,C2776029896,1.2427856595760987
C144901912,C45792457,1.4885938342901468
C144901912,C118704821,4.164279797639474
C144901912,C111861475,2.2845704883499383
C144901912,C192562407,2.482731537916676
C144901912,C104317684,1.8383961864420812
C144901912,C115961682,5.619466155833483
C144901912,C26873012,5.110030263867865
C144901912,C5484521,1.2427856595760987
C144901912,C20788544,5.4749365432332375
C144901912,C147789679,1.909294501035578
C144901912,C86803240,3.311001394175377
C144901912,C153385146,1.9456787763318655
C144901912,C76155785,6.638170258494169
C144901912,C36503486,1.864049801071392
C144901912,C194232370,1.2485901761153753
C144901912,C177264268,3.033635908809203
C144901912,C48044578,3.3631776516027774
C144901912,C3079626,1.6856192730248463
C144901912,C23576306,2.87275311174426
C144901912,C106978608,2.670530601820046
C144901912,C155194400,1.0658724505264048
C144901912,C89394759,1.9456787763318655
C144901912,C101722063,1.8938083872342872
C144901912,C168834538,1.698070424588581
C144901912,C201665358,1.0473731431300173
C144901912,C12296473,1.4631635054874512
C144901912,C29169072,1.0658724505264048
C144901912,C63540848,1.9246423628480533
C144901912,C58849907,4.900528572952835
C144901912,C113494165,1.7229462007917256
C144901912,C121477167,2.2795120593888623
C144901912,C138622882,1.909294501035578
C144901912,C169345407,2.119610133054748
C144901912,C11255438,4.7110291687570705
C144901912,C103862110,1.4885938342901468
C144901912,C761482,3.989636954135589
C144901912,C166689943,2.87275311174426
C144901912,C2776809875,2.254455136233148
C144901912,C180214583,5.000530298984013
C144901912,C23125352,1.242002634440627
C144901912,C184779094,3.3054884673832614
C144901912,C131935069,2.4742115911544627
C50820777,C125112378,1.6156804124968054
C50820777,C190269828,1.4313979970329151
C50820777,C115051666,0.8587544738755701
C50820777,C93038891,1.0393467863094066
C50820777,C199185054,2.3877961979891866
C50820777,C114852677,0.866780830696181
C50820777,C185544564,1.2242863521797112
C50820777,C522805319,0.8587544738755701
C50820777,C41241483,3.6849911524482426
C50820777,C44838205,1.5194310422570554
C50820777,C32546565,0.8587544738755701
C50820777,C32270708,1.2464584311626106
C50820777,C66601787,1.0645560256723108
C50820777,C182953411,2.719143220568583
C50820777,C143724316,1.5194310422570554
C50820777,C206003972,1.0695452221129167
C50820777,C202444582,1.0473731431300173
C50820777,C29248071,1.4796795953170412
C50820777,C62850752,1.176517158725979
C50820777,C190463098,4.191674292696312
C50820777,C125411270,2.0706623136062494
C50820777,C2776257435,1.4313979970329151
C50820777,C2780586882,2.073591248019562
C50820777,C547195049,1.435088100062969
C50820777,C55615164,1.6844800389668853
C50820777,C118552586,0.8587544738755701
C50820777,C2780801425,1.2414692347220044
C50820777,C155355069,1.0473731431300173
C50820777,C78902741,0.8587544738755701
C50820777,C80444323,3.1464494766690896
C50820777,C26517878,1.8227920573500094
C50820777,C21690051,1.5743076672493161
C50820777,C506630978,1.2242863521797112
C50820777,C46141821,0.8587544738755701
C50820777,C103088060,1.684952830462879
C50820777,C45206210,1.5576020109580455
C50820777,C104434177,2.0269637005323817
C50820777,C71924100,2.5348051535703955
C50820777,C24326235,1.829188505556252
C50820777,C2780009758,2.0697167860790877
C50820777,C27753989,2.492866712544429
C50820777,C26713055,1.461345426048751
C50820777,C159317903,3.1464494766690896
C50820777,C24495805,1.871941591102958
C50820777,C150724011,1.176517158725979
C50820777,C24890656,1.2242863521797112
C50820777,C95013731,2.033988949206096
C50820777,C67820243,1.8695519729864596
C50820777,C2781181686,3.018274330567162
C50820777,C2985428132,1.6419377384825875
C50820777,C137019171,2.9393378318158856
C50820777,C204530211,1.0473731431300173
C50820777,C2775929963,1.0393467863094066
C50820777,C185592680,2.6977995243435426
C50820777,C178790620,2.0565407336265387
C50820777,C78203541,1.8227920573500094
C50820777,C131671149,1.4796795953170412
C50820777,C177731217,1.6448777401534191
C50820777,C15336307,1.0393467863094066
C50820777,C72659945,1.4284579953620835
C50820777,C76790566,1.176517158725979
C50820777,C119599485,2.5348051535703955
C50820777,C109546105,1.0796317733492133
C50820777,C17744445,2.2572559302735
C50820777,C520434653,2.1196927562739827
C50820777,C2987822364,1.626861990805685
C50820777,C206345919,1.2373129050868392
C50820777,C149635348,1.2242863521797112
