Concept1,Concept2,AdamicAdarScore
C187678412,C2779832538,1.4621748025437422
C187678412,C23576306,1.4600260646259275
C187678412,C89143813,2.133272492576547
C187678412,C2778361524,1.4600260646259275
C187678412,C43682372,2.1411433511374103
C187678412,C179061269,1.4594363123597447
C187678412,C41895202,2.8290897811080806
C187678412,C120665830,1.8814018438248472
C187678412,C168834538,1.4621748025437422
C187678412,C151201525,1.8887349193661738
C187678412,C94915269,1.4621748025437422
C187678412,C5320026,3.37098685576704
C187678412,C134306372,3.3086420480862326
C187678412,C181543814,1.4600260646259275
C187678412,C180214583,1.8887349193661738
C187678412,C77618280,2.1055895415573618
C187678412,C122527463,2.37570133261315
C187678412,C26517878,2.1055895415573618
C187678412,C184049767,2.3481914341450927
C187678412,C2779843651,2.1505851598525068
C187678412,C126255220,1.9112650278722547
C187678412,C98045186,1.6946240508457122
C187678412,C12296473,1.4600260646259275
C187678412,C161166931,1.6946240508457122
C187678412,C97744766,1.8576376333023628
C187678412,C58849907,2.623819070540283
C187678412,C113494165,1.4111183330106645
C187678412,C78336883,1.4621748025437422
C187678412,C45374587,1.6690498330002972
C187678412,C28855332,1.4111183330106645
C187678412,C32022120,1.8786633536408497
C187678412,C104434177,1.9881385204970359
C187678412,C138622882,1.470005656360561
C187678412,C38652104,2.1055895415573618
C187678412,C169345407,1.6729685734969977
C187678412,C75553542,1.8576376333023628
C187678412,C11413529,3.349158325867198
C187678412,C11255438,2.3798265032284407
C187678412,C761482,2.5892263787043475
C187678412,C179371143,1.9112650278722547
C187678412,C192061203,1.4594363123597447
C187678412,C169460222,2.623819070540283
C187678412,C124148022,2.623819070540283
C187678412,C71924100,1.4621748025437422
C187678412,C118615104,2.858604525024468
C187678412,C177148314,2.1499481799632854
C187678412,C199539241,1.9112650278722547
C187678412,C69497775,1.4303666809092668
C187678412,C166689943,1.4600260646259275
C187678412,C27753989,1.6399802015498193
C187678412,C130787639,1.9112650278722547
C105795698,C142465778,1.945100470346963
C105795698,C55615164,1.7144306677892986
C105795698,C2524010,1.6380445209271768
C105795698,C113775141,1.201504812370112
C105795698,C2780801425,1.6380445209271768
C105795698,C33332235,2.650265991111546
C105795698,C184551789,1.4471651796662883
C105795698,C131017901,2.1189428678901647
C105795698,C91717678,3.573557878085767
C105795698,C179061269,1.2188174796460718
C105795698,C80444323,5.697970222878973
C105795698,C154255573,2.59040662901705
C105795698,C120665830,1.8685409588652082
C105795698,C181543814,1.4471651796662883
C105795698,C26517878,2.3468956800716825
C105795698,C203087015,4.183540135648053
C105795698,C98045186,1.4612351145423834
C105795698,C19271316,2.3807931083764977
C105795698,C78336883,1.2114844041047454
C105795698,C45374587,2.1926699356273476
C105795698,C28855332,1.6380445209271768
C105795698,C32022120,2.877192179028058
C105795698,C104434177,1.7651704347418775
C105795698,C58053490,4.574167372513895
C105795698,C124148022,3.1651996620583316
C105795698,C71924100,1.2114844041047454
C105795698,C177148314,1.9202326728124577
C105795698,C27753989,3.163191846530733
C105795698,C194975256,1.7144306677892986
C105795698,C192122513,1.697056747484121
C105795698,C44280652,1.4471651796662883
C105795698,C159317903,3.134850598395528
C105795698,C62611344,2.578092096012369
C105795698,C24890656,1.2114844041047454
C105795698,C147323434,1.6380445209271768
C105795698,C67820243,1.9093293472496122
C105795698,C137019171,3.869936928185251
C105795698,C15706264,2.578092096012369
C105795698,C31402856,1.2188174796460718
C105795698,C15190523,1.2188174796460718
C105795698,C118704821,2.3807931083764977
C105795698,C15184713,3.4680838072093247
C105795698,C185592680,1.538244246825365
C105795698,C2985568454,1.697056747484121
C105795698,C131671149,1.2188174796460718
C105795698,C147789679,1.538244246825365
C105795698,C183968085,1.4612351145423834
C105795698,C15336307,1.2114844041047454
C105795698,C17744445,1.9093293472496122
C105795698,C48103436,2.631175361730527
C105795698,C177264268,2.1720266582634755
C105795698,C2987822364,3.39731282298347
C105795698,C203103908,1.6480241126618103
C105795698,C2778496695,1.6380445209271768
C105795698,C204787440,1.2114844041047454
C105795698,C144237770,1.6380445209271768
C105795698,C144901912,2.5664887924468682
C105795698,C45483111,2.493644982794133
C105795698,C2779832538,1.2114844041047454
C105795698,C23576306,1.4471651796662883
C105795698,C2778361524,1.4471651796662883
C105795698,C43682372,3.2083535050370533
C105795698,C168834538,1.2114844041047454
C105795698,C151201525,3.3357564968636613
C105795698,C94915269,1.2114844041047454
C105795698,C5320026,7.042792976958268
C105795698,C77618280,2.3468956800716825
C105795698,C2779843651,4.256044551811394
C105795698,C12296473,1.4471651796662883
C105795698,C161166931,1.4612351145423834
C105795698,C58849907,3.1651996620583316
C105795698,C113494165,1.6380445209271768
C105795698,C138622882,1.538244246825365
C105795698,C38652104,2.3468956800716825
C105795698,C11255438,3.4680838072093247
C105795698,C761482,2.578092096012369
C105795698,C179371143,1.9093293472496122
C105795698,C169460222,2.642772048872197
C105795698,C199539241,1.9093293472496122
C105795698,C166689943,1.4471651796662883
C105795698,C69497775,1.4338433059442293
C105795698,C180214583,3.3357564968636613
C105795698,C126255220,1.9093293472496122
C105795698,C192061203,1.2188174796460718
C105795698,C20593774,2.89702108491617
C105795698,C130787639,1.9093293472496122
C142465778,C194975256,1.708163210121266
C142465778,C192122513,1.4777023314535898
C142465778,C106301342,1.464202123383975
C142465778,C44280652,0.9997221455463782
C142465778,C159317903,2.1535638983969356
C142465778,C24495805,2.208561344421402
C142465778,C62611344,1.6824031593331
C142465778,C24890656,1.2341901622542406
C142465778,C147323434,1.443803682894793
C142465778,C95013731,1.201504812370112
C142465778,C67820243,3.3066440043062517
C142465778,C206040425,2.4204746125801533
C142465778,C2781181686,1.6824031593331
C142465778,C111472728,1.6972773950924842
C142465778,C15706264,1.6824031593331
C142465778,C31402856,1.732037109597632
C142465778,C15190523,1.732037109597632
C142465778,C187486625,3.1606204304482257
C142465778,C118704821,1.9112650278722547
C142465778,C15184713,2.7908716564510505
C142465778,C52622258,1.464202123383975
C142465778,C185592680,0.7901086249058257
C142465778,C115961682,1.924702029857781
C142465778,C2985568454,1.4777023314535898
C142465778,C131671149,1.732037109597632
C142465778,C20593774,1.6824031593331
C142465778,C147789679,0.7901086249058257
C142465778,C183968085,2.7908716564510505
C142465778,C15336307,1.2341901622542406
C142465778,C99498987,1.924702029857781
C142465778,C17744445,3.3066440043062517
C142465778,C32891209,1.201504812370112
C142465778,C48103436,1.464202123383975
C142465778,C55615164,1.708163210121266
C142465778,C138885662,2.178175742055472
C142465778,C127162648,2.9062856523041836
C142465778,C2524010,1.443803682894793
C142465778,C76155785,2.9062856523041836
C142465778,C2780801425,1.443803682894793
C142465778,C113775141,2.002177313916472
C142465778,C33332235,1.6972773950924842
C142465778,C2987822364,1.4345800840786211
C142465778,C184551789,0.9997221455463782
C142465778,C131017901,4.088068157954009
C142465778,C203103908,1.2341901622542406
C142465778,C2778496695,1.443803682894793
C142465778,C204787440,1.2341901622542406
C142465778,C144237770,1.443803682894793
C142465778,C144901912,1.4303666809092668
C142465778,C45483111,1.5344678459432526
C142465778,C121040770,3.1606204304482257
C142465778,C91717678,2.407037610594627
C142465778,C2779832538,1.2341901622542406
C142465778,C23576306,0.9997221455463782
C142465778,C89143813,1.201504812370112
C142465778,C2778361524,0.9997221455463782
C142465778,C43682372,1.9651123813061413
C142465778,C179061269,1.732037109597632
C142465778,C80444323,3.481383524054591
C142465778,C154255573,1.9112650278722547
C142465778,C41895202,1.915478431041609
C142465778,C120665830,1.443803682894793
C142465778,C168834538,1.2341901622542406
C142465778,C151201525,1.4345800840786211
C142465778,C94915269,1.2341901622542406
C142465778,C5320026,2.4204746125801533
C142465778,C134306372,2.9387827819443313
C142465778,C181543814,0.9997221455463782
C142465778,C180214583,1.4345800840786211
C142465778,C77618280,1.4303666809092668
C142465778,C122527463,2.7435360059067277
C142465778,C26517878,1.4303666809092668
C142465778,C203087015,3.481383524054591
C142465778,C184049767,1.9395762656171653
C142465778,C2779843651,1.2341901622542406
C142465778,C126255220,3.3066440043062517
C142465778,C98045186,2.7908716564510505
C142465778,C12296473,0.9997221455463782
C142465778,C161166931,2.7908716564510505
C142465778,C97744766,1.464202123383975
C142465778,C113494165,1.443803682894793
C142465778,C19271316,1.9112650278722547
C142465778,C78336883,1.2341901622542406
C142465778,C45374587,1.9651123813061413
C142465778,C28855332,1.443803682894793
C142465778,C32022120,2.1830884348165145
C142465778,C104434177,0.7901086249058257
C142465778,C138622882,0.7901086249058257
C142465778,C38652104,1.4303666809092668
C142465778,C169345407,1.201504812370112
C142465778,C75553542,1.464202123383975
C142465778,C11413529,4.6077146401527465
C142465778,C11255438,2.7908716564510505
C142465778,C761482,1.6824031593331
C142465778,C179371143,3.3066440043062517
C142465778,C192061203,1.732037109597632
C142465778,C169460222,4.088068157954009
C142465778,C71924100,1.2341901622542406
C142465778,C177148314,2.4430101992219586
C142465778,C169699857,3.986379705593135
C142465778,C199539241,3.3066440043062517
C142465778,C69497775,1.6634419526177762
C142465778,C166689943,0.9997221455463782
C142465778,C27753989,2.180474041775682
C142465778,C130787639,3.3066440043062517
C32891209,C194975256,1.2778909592322338
C32891209,C192122513,0.9918912917295595
C32891209,C106301342,1.9512278803565952
C32891209,C44280652,0.9997221455463782
C32891209,C159317903,1.740026913649099
C32891209,C24495805,1.9512278803565952
C32891209,C62611344,1.421097924745298
C32891209,C24890656,1.2114844041047454
C32891209,C147323434,1.201504812370112
C32891209,C67820243,1.201504812370112
C32891209,C206040425,2.2030985291082947
C32891209,C2781181686,1.9372259434334431
C32891209,C137019171,1.421097924745298
C32891209,C111472728,1.9512278803565952
C32891209,C15706264,1.421097924745298
C32891209,C31402856,0.9918912917295595
C32891209,C15190523,0.9918912917295595
C32891209,C187486625,2.2030985291082947
C32891209,C118704821,1.6729685734969977
C32891209,C15184713,1.4974840716074198
C32891209,C52622258,1.9512278803565952
C32891209,C185592680,1.3286307261848127
C32891209,C115961682,2.2030985291082947
C32891209,C2985568454,0.9918912917295595
C32891209,C131671149,0.9918912917295595
C32891209,C20593774,1.740026913649099
C32891209,C147789679,1.3286307261848127
C32891209,C183968085,0.9918912917295595
C32891209,C15336307,1.2114844041047454
C32891209,C99498987,2.2030985291082947
C32891209,C17744445,1.201504812370112
C32891209,C48103436,1.421097924745298
C32891209,C55615164,1.2778909592322338
C32891209,C138885662,2.2030985291082947
C32891209,C127162648,2.2030985291082947
C32891209,C2524010,1.201504812370112
C32891209,C76155785,2.2030985291082947
C32891209,C2780801425,1.201504812370112
C32891209,C113775141,0.9918912917295595
C32891209,C177264268,1.201504812370112
C32891209,C33332235,1.4673773980449638
C32891209,C2987822364,1.201504812370112
C32891209,C184551789,0.9997221455463782
C32891209,C131017901,1.201504812370112
C32891209,C203103908,1.2114844041047454
C32891209,C2778496695,1.201504812370112
C32891209,C204787440,1.2114844041047454
C32891209,C144237770,1.201504812370112
C32891209,C144901912,1.421097924745298
C32891209,C45483111,1.0097017372810115
C32891209,C91717678,1.6729685734969977
C32891209,C2779832538,1.2114844041047454
C32891209,C23576306,0.9997221455463782
C32891209,C2778361524,0.9997221455463782
C32891209,C43682372,1.4974840716074198
C32891209,C179061269,0.9918912917295595
C32891209,C80444323,1.6729685734969977
C32891209,C154255573,1.6729685734969977
C32891209,C41895202,1.9372259434334431
C32891209,C120665830,1.421097924745298
C32891209,C168834538,1.2114844041047454
C32891209,C151201525,1.201504812370112
C32891209,C94915269,1.2114844041047454
C32891209,C5320026,1.9388411591718495
C32891209,C134306372,2.2030985291082947
C32891209,C181543814,0.9997221455463782
C32891209,C180214583,1.201504812370112
C32891209,C77618280,1.201504812370112
C32891209,C26517878,1.201504812370112
C32891209,C203087015,1.958968240999672
C32891209,C184049767,2.2030985291082947
C32891209,C2779843651,1.729227638531297
C32891209,C126255220,1.201504812370112
C32891209,C98045186,0.9918912917295595
C32891209,C12296473,0.9997221455463782
C32891209,C161166931,0.9918912917295595
C32891209,C97744766,1.9512278803565952
C32891209,C58849907,1.4875044798727863
C32891209,C113494165,1.201504812370112
C32891209,C19271316,1.6729685734969977
C32891209,C78336883,1.2114844041047454
C32891209,C45374587,1.2778909592322338
C32891209,C28855332,1.201504812370112
C32891209,C32022120,1.4673773980449638
C32891209,C104434177,1.3286307261848127
C32891209,C138622882,1.3286307261848127
C32891209,C38652104,1.201504812370112
C32891209,C75553542,1.9512278803565952
C32891209,C11413529,2.2232256109361175
C32891209,C11255438,1.4974840716074198
C32891209,C58053490,1.958968240999672
C32891209,C761482,1.421097924745298
C32891209,C179371143,1.201504812370112
C32891209,C192061203,0.9918912917295595
C32891209,C169460222,1.4875044798727863
C32891209,C114614502,1.9372259434334431
C32891209,C124148022,1.4875044798727863
C32891209,C71924100,1.2114844041047454
C32891209,C118615104,1.9512278803565952
C32891209,C177148314,1.201504812370112
C32891209,C169699857,2.8080271855147703
C32891209,C199539241,1.201504812370112
C32891209,C69497775,1.201504812370112
C32891209,C166689943,0.9997221455463782
C32891209,C27753989,1.7533770655476384
C32891209,C130787639,1.201504812370112
C55615164,C192122513,1.7388860244051891
C55615164,C106301342,1.201504812370112
C55615164,C44280652,0.9997221455463782
C55615164,C159317903,1.4303666809092668
C55615164,C24495805,2.5144631172237464
C55615164,C62611344,1.201504812370112
C55615164,C24890656,0.9918912917295595
C55615164,C147323434,1.4284310002866243
C55615164,C95013731,1.2778909592322338
C55615164,C67820243,1.4476793481852266
C55615164,C206040425,1.6615062719951335
C55615164,C2781181686,1.2188174796460718
C55615164,C137019171,3.261457849899376
C55615164,C111472728,1.6615062719951335
C55615164,C15706264,1.201504812370112
C55615164,C31402856,2.518667429049901
C55615164,C15190523,2.518667429049901
C55615164,C187486625,2.9702511736794133
C55615164,C118704821,1.2207531602687143
C55615164,C52622258,1.201504812370112
C55615164,C185592680,0.9997221455463782
C55615164,C115961682,1.4284310002866243
C55615164,C2985568454,1.7388860244051891
C55615164,C131671149,2.518667429049901
C55615164,C20593774,1.201504812370112
C55615164,C147789679,0.9997221455463782
C55615164,C183968085,2.4432233572624877
C55615164,C15336307,0.9918912917295595
C55615164,C99498987,1.4284310002866243
C55615164,C17744445,1.4476793481852266
C55615164,C48103436,1.2188174796460718
C55615164,C138885662,1.6615062719951335
C55615164,C127162648,2.4922422840340563
C55615164,C2524010,1.4284310002866243
C55615164,C76155785,2.4922422840340563
C55615164,C2780801425,1.4284310002866243
C55615164,C113775141,1.917776730761818
C55615164,C177264268,1.4476793481852266
C55615164,C33332235,1.7452475513584271
C55615164,C2987822364,1.6615062719951335
C55615164,C184551789,0.9997221455463782
C55615164,C131017901,2.4058921752425544
C55615164,C203103908,1.201504812370112
C55615164,C2778496695,1.4284310002866243
C55615164,C204787440,0.9918912917295595
C55615164,C144237770,1.4284310002866243
C55615164,C144901912,1.4303666809092668
C55615164,C45483111,2.3126804504000127
C55615164,C121040770,3.256250841182087
C55615164,C91717678,1.8903681405342883
C55615164,C2779832538,0.9918912917295595
C55615164,C23576306,0.9997221455463782
C55615164,C89143813,1.4875044798727863
C55615164,C2778361524,0.9997221455463782
C55615164,C179061269,2.518667429049901
C55615164,C80444323,2.9613562213989626
C55615164,C154255573,1.4303666809092668
C55615164,C41895202,1.6615062719951335
C55615164,C120665830,1.201504812370112
C55615164,C168834538,0.9918912917295595
C55615164,C151201525,1.6615062719951335
C55615164,C94915269,0.9918912917295595
C55615164,C5320026,1.6615062719951335
C55615164,C134306372,1.8903681405342883
C55615164,C181543814,0.9997221455463782
C55615164,C180214583,1.6615062719951335
C55615164,C77618280,1.4303666809092668
C55615164,C26517878,1.4303666809092668
C55615164,C203087015,3.029324653265575
C55615164,C184049767,1.6615062719951335
C55615164,C2779843651,1.201504812370112
C55615164,C126255220,1.4476793481852266
C55615164,C98045186,2.4432233572624877
C55615164,C12296473,0.9997221455463782
C55615164,C161166931,2.4432233572624877
C55615164,C97744766,1.201504812370112
C55615164,C58849907,2.956149212681674
C55615164,C113494165,1.4284310002866243
C55615164,C19271316,1.2207531602687143
C55615164,C78336883,0.9918912917295595
C55615164,C28855332,1.4284310002866243
C55615164,C32022120,2.4922422840340563
C55615164,C104434177,0.9997221455463782
C55615164,C138622882,0.9997221455463782
C55615164,C33923547,2.7413700534608103
C55615164,C38652104,1.4303666809092668
C55615164,C169345407,1.2778909592322338
C55615164,C75553542,1.201504812370112
C55615164,C761482,1.201504812370112
C55615164,C179371143,1.4476793481852266
C55615164,C192061203,2.518667429049901
C55615164,C169460222,2.691891842745229
C55615164,C114614502,1.8903681405342883
C55615164,C124148022,2.956149212681674
C55615164,C71924100,0.9918912917295595
C55615164,C118615104,2.2010356078140942
C55615164,C177148314,1.2207531602687143
C55615164,C199539241,1.4476793481852266
C55615164,C69497775,1.4538284319772234
C55615164,C166689943,0.9997221455463782
C55615164,C130787639,1.4476793481852266
C138885662,C2524010,1.6380445209271768
C138885662,C113775141,1.6732632361696516
C138885662,C2780801425,1.6380445209271768
C138885662,C33332235,2.883341262820055
C138885662,C184551789,1.4471651796662883
C138885662,C131017901,2.352018139598674
C138885662,C91717678,4.309573671821751
C138885662,C179061269,1.4575006317371022
C138885662,C154255573,2.829089781108081
C138885662,C120665830,1.8685409588652082
C138885662,C181543814,1.4471651796662883
C138885662,C26517878,2.5855788321627124
C138885662,C203087015,4.369298891944918
C138885662,C98045186,1.6943103862508928
C138885662,C19271316,2.3807931083764977
C138885662,C78336883,1.2114844041047454
C138885662,C45374587,2.3784286919242126
C138885662,C28855332,1.6380445209271768
C138885662,C32022120,3.348950602827597
C138885662,C104434177,1.710498815774522
C138885662,C58053490,4.75992612881076
C138885662,C124148022,3.350958418355197
C138885662,C71924100,1.2114844041047454
C138885662,C177148314,2.158915824903488
C138885662,C27753989,3.1102674507365675
C138885662,C194975256,1.6615062719951337
C138885662,C192122513,1.9357398995751514
C138885662,C44280652,1.4471651796662883
C138885662,C159317903,3.080178979428172
C138885662,C62611344,2.578092096012369
C138885662,C24890656,1.2114844041047454
C138885662,C147323434,1.6380445209271768
C138885662,C95013731,2.203098529108295
C138885662,C67820243,1.9093293472496122
C138885662,C137019171,4.34169535198479
C138885662,C15706264,2.578092096012369
C138885662,C31402856,1.4575006317371022
C138885662,C15190523,1.4575006317371022
C138885662,C118704821,2.3807931083764977
C138885662,C15184713,3.6538425635061893
C138885662,C185592680,1.219315257921564
C138885662,C2985568454,1.9357398995751514
C138885662,C131671149,1.4575006317371022
C138885662,C147789679,1.219315257921564
C138885662,C183968085,1.6943103862508928
C138885662,C15336307,1.2114844041047454
C138885662,C17744445,1.9093293472496122
C138885662,C48103436,2.895432731666973
C138885662,C177264268,2.1720266582634755
C138885662,C203103908,1.9122814825982557
C138885662,C2778496695,1.6380445209271768
C138885662,C204787440,1.2114844041047454
C138885662,C144237770,1.6380445209271768
C138885662,C144901912,3.0694293144743434
C138885662,C45483111,2.7267202545026423
C138885662,C2779832538,1.2114844041047454
C138885662,C23576306,1.4471651796662883
C138885662,C89143813,2.4127120497488477
C138885662,C2778361524,1.4471651796662883
C138885662,C43682372,3.1554291092428874
C138885662,C168834538,1.2114844041047454
C138885662,C151201525,3.5688317685721707
C138885662,C94915269,1.2114844041047454
C138885662,C77618280,2.5855788321627124
C138885662,C122527463,2.872713509373869
C138885662,C2779843651,4.520301921747841
C138885662,C12296473,1.4471651796662883
C138885662,C161166931,1.6943103862508928
C138885662,C58849907,3.350958418355197
C138885662,C113494165,1.6380445209271768
C138885662,C138622882,1.219315257921564
C138885662,C38652104,2.5855788321627124
C138885662,C169345407,2.203098529108295
C138885662,C11255438,3.6538425635061893
C138885662,C761482,2.578092096012369
C138885662,C179371143,1.9093293472496122
C138885662,C169460222,2.8285308051690623
C138885662,C199539241,1.9093293472496122
C138885662,C166689943,1.4471651796662883
C138885662,C69497775,1.6669185776527387
C138885662,C180214583,3.5688317685721707
C138885662,C126255220,1.9093293472496122
C138885662,C192061203,1.4575006317371022
C138885662,C20593774,2.578092096012369
C138885662,C130787639,1.9093293472496122
C127162648,C48103436,2.895432731666973
C127162648,C194975256,2.492242284034057
C127162648,C2524010,1.880343391451858
C127162648,C113775141,1.9021251047088064
C127162648,C2780801425,1.880343391451858
C127162648,C177264268,2.643187397327311
C127162648,C184551789,2.0473684366671145
C127162648,C131017901,2.82317887866251
C127162648,C44280652,2.0473684366671145
C127162648,C159317903,4.749779447988292
C127162648,C203103908,2.752816825618395
C127162648,C2778496695,1.880343391451858
C127162648,C204787440,1.73736176668076
C127162648,C144237770,1.880343391451858
C127162648,C45483111,2.983669425687517
C127162648,C62611344,2.578092096012369
C127162648,C91717678,4.853093520805031
C127162648,C2779832538,1.73736176668076
C127162648,C23576306,2.0473684366671145
C127162648,C89143813,2.4127120497488477
C127162648,C2778361524,2.0473684366671145
C127162648,C24890656,1.73736176668076
C127162648,C43682372,4.243114292466687
C127162648,C179061269,2.234518347681095
C127162648,C147323434,1.880343391451858
C127162648,C95013731,2.203098529108295
C127162648,C67820243,2.380490086313448
C127162648,C154255573,3.057951649647235
C127162648,C120665830,2.994621578442049
C127162648,C168834538,1.73736176668076
C127162648,C15706264,2.578092096012369
C127162648,C94915269,1.73736176668076
C127162648,C181543814,2.0473684366671145
C127162648,C31402856,2.234518347681095
C127162648,C15190523,2.234518347681095
C127162648,C122527463,3.703449521412792
C127162648,C203087015,4.855109931668949
C127162648,C126255220,2.380490086313448
C127162648,C98045186,2.1801214259749226
C127162648,C118704821,2.6096549769156527
C127162648,C15184713,4.741527746729988
C127162648,C12296473,2.0473684366671145
C127162648,C161166931,2.1801214259749226
C127162648,C58849907,4.079068328603909
C127162648,C185592680,1.219315257921564
C127162648,C113494165,1.880343391451858
C127162648,C19271316,2.6096549769156527
C127162648,C78336883,1.73736176668076
C127162648,C28855332,1.880343391451858
C127162648,C131671149,2.234518347681095
C127162648,C147789679,1.219315257921564
C127162648,C104434177,2.025156796218647
C127162648,C183968085,2.1801214259749226
C127162648,C138622882,1.219315257921564
C127162648,C169345407,2.203098529108295
C127162648,C11255438,4.741527746729988
C127162648,C15336307,1.73736176668076
C127162648,C761482,2.578092096012369
C127162648,C179371143,2.380490086313448
C127162648,C169460222,3.2996915442328985
C127162648,C199539241,2.380490086313448
C127162648,C124148022,4.079068328603909
C127162648,C71924100,1.73736176668076
C127162648,C69497775,1.8957804461918932
C127162648,C177148314,2.3877776934426427
C127162648,C166689943,2.0473684366671145
C127162648,C192061203,2.234518347681095
C127162648,C17744445,2.380490086313448
C127162648,C20593774,2.578092096012369
C127162648,C130787639,2.380490086313448
C2524010,C194975256,1.4284310002866243
C2524010,C192122513,1.2188174796460718
C2524010,C106301342,1.4111183330106645
C2524010,C44280652,1.2093356661869306
C2524010,C159317903,1.6534172035353456
C2524010,C24495805,1.4111183330106645
C2524010,C62611344,1.4111183330106645
C2524010,C24890656,1.2341901622542406
C2524010,C95013731,1.201504812370112
C2524010,C67820243,1.6707298708113054
C2524010,C206040425,1.880343391451858
C2524010,C2781181686,1.4284310002866243
C2524010,C137019171,1.6380445209271768
C2524010,C111472728,1.6380445209271768
C2524010,C15706264,1.4111183330106645
C2524010,C31402856,1.2188174796460718
C2524010,C15190523,1.2188174796460718
C2524010,C187486625,1.880343391451858
C2524010,C118704821,1.201504812370112
C2524010,C15184713,1.4284310002866243
C2524010,C52622258,1.4111183330106645
C2524010,C185592680,0.9997221455463782
C2524010,C115961682,1.880343391451858
C2524010,C2985568454,1.2188174796460718
C2524010,C131671149,1.2188174796460718
C2524010,C20593774,1.4111183330106645
C2524010,C147789679,0.9997221455463782
C2524010,C183968085,1.201504812370112
C2524010,C15336307,1.2341901622542406
C2524010,C99498987,1.880343391451858
C2524010,C17744445,1.6707298708113054
C2524010,C48103436,1.4284310002866243
C2524010,C76155785,1.880343391451858
C2524010,C113775141,1.201504812370112
C2524010,C177264268,1.6707298708113054
C2524010,C33332235,1.4111183330106645
C2524010,C2987822364,1.6380445209271768
C2524010,C184551789,1.2093356661869306
C2524010,C131017901,1.880343391451858
C2524010,C203103908,1.443803682894793
C2524010,C204787440,1.2341901622542406
C2524010,C144901912,1.4111183330106645
C2524010,C45483111,0.9997221455463782
C2524010,C121040770,1.880343391451858
C2524010,C91717678,1.6380445209271768
C2524010,C2779832538,1.2341901622542406
C2524010,C23576306,1.2093356661869306
C2524010,C89143813,1.4111183330106645
C2524010,C2778361524,1.2093356661869306
C2524010,C43682372,1.4284310002866243
C2524010,C179061269,1.2188174796460718
C2524010,C80444323,1.6380445209271768
C2524010,C154255573,1.4111183330106645
C2524010,C41895202,1.6380445209271768
C2524010,C120665830,1.6534172035353456
C2524010,C168834538,1.2341901622542406
C2524010,C151201525,1.6380445209271768
C2524010,C94915269,1.2341901622542406
C2524010,C5320026,1.880343391451858
C2524010,C134306372,1.6380445209271768
C2524010,C181543814,1.2093356661869306
C2524010,C180214583,1.6380445209271768
C2524010,C77618280,1.4111183330106645
C2524010,C122527463,1.6380445209271768
C2524010,C26517878,1.4111183330106645
C2524010,C203087015,1.4111183330106645
C2524010,C184049767,1.880343391451858
C2524010,C2779843651,1.443803682894793
C2524010,C126255220,1.6707298708113054
C2524010,C98045186,1.201504812370112
C2524010,C12296473,1.2093356661869306
C2524010,C161166931,1.201504812370112
C2524010,C97744766,1.4111183330106645
C2524010,C58849907,1.880343391451858
C2524010,C19271316,1.201504812370112
C2524010,C78336883,1.2341901622542406
C2524010,C45374587,1.4284310002866243
C2524010,C32022120,1.6380445209271768
C2524010,C104434177,0.9997221455463782
C2524010,C138622882,0.9997221455463782
C2524010,C38652104,1.4111183330106645
C2524010,C169345407,1.201504812370112
C2524010,C75553542,1.4111183330106645
C2524010,C11255438,1.4284310002866243
C2524010,C58053490,1.880343391451858
C2524010,C761482,1.4111183330106645
C2524010,C179371143,1.6707298708113054
C2524010,C192061203,1.2188174796460718
C2524010,C169460222,1.880343391451858
C2524010,C114614502,1.880343391451858
C2524010,C124148022,1.880343391451858
C2524010,C71924100,1.2341901622542406
C2524010,C118615104,1.880343391451858
C2524010,C177148314,1.201504812370112
C2524010,C199539241,1.6707298708113054
C2524010,C69497775,1.201504812370112
C2524010,C166689943,1.2093356661869306
C2524010,C27753989,1.6380445209271768
C2524010,C130787639,1.6707298708113054
C2780801425,C194975256,1.4284310002866243
C2780801425,C192122513,1.2188174796460718
C2780801425,C106301342,1.4111183330106645
C2780801425,C44280652,1.2093356661869306
C2780801425,C159317903,1.6534172035353456
C2780801425,C24495805,1.4111183330106645
C2780801425,C62611344,1.4111183330106645
C2780801425,C24890656,1.2341901622542406
C2780801425,C95013731,1.201504812370112
C2780801425,C67820243,1.6707298708113054
C2780801425,C206040425,1.880343391451858
C2780801425,C2781181686,1.4284310002866243
C2780801425,C137019171,1.6380445209271768
C2780801425,C111472728,1.6380445209271768
C2780801425,C15706264,1.4111183330106645
C2780801425,C31402856,1.2188174796460718
C2780801425,C15190523,1.2188174796460718
C2780801425,C187486625,1.880343391451858
C2780801425,C118704821,1.201504812370112
C2780801425,C15184713,1.4284310002866243
C2780801425,C52622258,1.4111183330106645
C2780801425,C185592680,0.9997221455463782
C2780801425,C115961682,1.880343391451858
C2780801425,C2985568454,1.2188174796460718
C2780801425,C131671149,1.2188174796460718
C2780801425,C20593774,1.4111183330106645
C2780801425,C147789679,0.9997221455463782
C2780801425,C183968085,1.201504812370112
C2780801425,C15336307,1.2341901622542406
C2780801425,C99498987,1.880343391451858
C2780801425,C17744445,1.6707298708113054
C2780801425,C48103436,1.4284310002866243
C2780801425,C76155785,1.880343391451858
C2780801425,C113775141,1.201504812370112
C2780801425,C177264268,1.6707298708113054
C2780801425,C33332235,1.4111183330106645
C2780801425,C2987822364,1.6380445209271768
C2780801425,C184551789,1.2093356661869306
C2780801425,C131017901,1.880343391451858
C2780801425,C203103908,1.443803682894793
C2780801425,C204787440,1.2341901622542406
