Concept1,Concept2,AdamicAdarScore
C194975256,C206040425,1.7863596484434106
C194975256,C67820243,1.2226777429572437
C194975256,C2985428132,1.679256435016725
C194975256,C137019171,3.005754806333748
C194975256,C15744967,1.0164613502358948
C194975256,C55493867,1.4172413269662603
C194975256,C163173736,1.3986231929967787
C194975256,C150365167,1.2121248838020326
C194975256,C31402856,2.1266841271350487
C194975256,C15190523,2.1266841271350487
C194975256,C31972630,1.2226777429572437
C194975256,C187486625,2.776223745209371
C194975256,C2776029896,1.0164613502358948
C194975256,C45792457,0.8405159001963598
C194975256,C204530211,0.6670611122853476
C194975256,C118704821,1.3855796717130449
C194975256,C111861475,1.4041978056825266
C194975256,C2775929963,0.8405159001963598
C194975256,C173608175,2.2545738616588173
C194975256,C192562407,1.3855796717130449
C194975256,C104317684,1.4172413269662603
C194975256,C185592680,1.7863596484434106
C194975256,C115961682,1.7863596484434106
C194975256,C26873012,1.8275156443079845
C194975256,C165696696,1.3855796717130449
C194975256,C178790620,1.2096342216735099
C194975256,C78203541,1.3986231929967787
C194975256,C131671149,2.1266841271350487
C194975256,C5484521,1.0164613502358948
C194975256,C20788544,2.015890709567787
C194975256,C177731217,1.588832492216954
C194975256,C147789679,0.8430065623248826
C194975256,C183968085,2.3175073324186903
C194975256,C15336307,0.8405159001963598
C194975256,C72659945,0.8405159001963598
C194975256,C76790566,0.8430065623248826
C194975256,C119599485,2.015890709567787
C194975256,C86803240,1.5831068279395013
C194975256,C109546105,1.02764124885931
C194975256,C60229501,1.0164613502358948
C194975256,C17744445,1.3986231929967787
C194975256,C163677043,1.6260288451945388
C194975256,C78519656,1.0361794337624977
C194975256,C48103436,2.015890709567787
C194975256,C520434653,1.3855796717130449
C194975256,C153385146,0.6670611122853476
C194975256,C76155785,2.2907982873102806
C194975256,C36503486,1.2226777429572437
C194975256,C194232370,1.2096342216735099
C194975256,C177264268,1.6018760135006878
C194975256,C99844830,1.3855796717130449
C194975256,C2987822364,1.601724961908983
C194975256,C206345919,1.0251505867307873
C194975256,C149635348,1.2009449851786174
C194975256,C178489894,1.5831068279395013
C194975256,C203103908,1.3855796717130449
C194975256,C204787440,1.8399452595282522
C194975256,C45483111,1.9819239624464444
C194975256,C48044578,1.8399452595282522
C194975256,C3079626,0.6670611122853476
C194975256,C23576306,1.3855796717130449
C194975256,C106978608,1.2009449851786174
C194975256,C155194400,0.8430065623248826
C194975256,C2778361524,1.4396281372696478
C194975256,C101722063,1.50331098497719
C194975256,C171811987,0.6670611122853476
C194975256,C117251300,0.6670611122853476
C194975256,C111996192,1.4041978056825266
C194975256,C89143813,2.265491974015935
C194975256,C89394759,0.6670611122853476
C194975256,C28719098,0.8405159001963598
C194975256,C168834538,0.8405159001963598
C194975256,C94915269,1.3855796717130449
C194975256,C160333310,1.2010960367703223
C194975256,C77618280,1.3855796717130449
C194975256,C201665358,0.6670611122853476
C194975256,C2779843651,1.2010960367703223
C194975256,C126255220,2.5375405931183406
C194975256,C12296473,0.8430065623248826
C194975256,C29169072,0.8430065623248826
C194975256,C196597080,1.2009449851786174
C194975256,C161166931,2.5150344886451466
C194975256,C63540848,1.8941447766765598
C194975256,C58849907,2.776223745209371
C194975256,C48983235,0.8430065623248826
C194975256,C113494165,1.2139885064623512
C194975256,C121477167,1.0274901972676052
C194975256,C138622882,0.8430065623248826
C194975256,C33923547,3.2806623840762414
C194975256,C38652104,1.5831068279395013
C194975256,C169345407,1.0791990522873902
C194975256,C189950617,1.0164613502358948
C194975256,C128108043,1.3986231929967787
C194975256,C55795843,1.812637889063878
C194975256,C71799126,1.2009449851786174
C194975256,C103862110,0.8405159001963598
C194975256,C136764020,1.3855796717130449
C194975256,C761482,1.2139885064623512
C194975256,C179371143,1.3986231929967787
C194975256,C131935069,1.0164613502358948
C194975256,C166733315,0.8405159001963598
C194975256,C114614502,2.015890709567787
C194975256,C199539241,1.3986231929967787
C194975256,C2776809875,1.0164613502358948
C194975256,C180214583,1.8404081140000135
C194975256,C207114421,1.0249995351390826
C194975256,C10138342,0.8405159001963598
C194975256,C166689943,1.3855796717130449
C194975256,C184779094,1.3855796717130449
C194975256,C23125352,0.8405159001963598
C194975256,C20593774,2.025042800534441
C91575142,C125112378,1.3830078791983687
C91575142,C74130334,1.9946849053451339
C91575142,C190269828,1.9595730776713216
C91575142,C158448853,1.1983731926639412
C91575142,C115051666,1.2070455721200237
C91575142,C93038891,1.0440718232683246
C91575142,C199185054,0.848972954713394
C91575142,C162324750,1.0440718232683246
C91575142,C39927690,1.1983731926639412
C91575142,C114852677,1.2264157463990304
C91575142,C185544564,1.0224277426244062
C91575142,C101973423,1.0274901972676052
C91575142,C57528182,1.9862278508280995
C91575142,C102565666,1.462684647794165
C91575142,C522805319,1.2070455721200237
C91575142,C31258907,1.3830078791983687
C91575142,C41241483,2.1512770381444724
C91575142,C44838205,1.3916802586544512
C91575142,C181500209,1.382856827606664
C91575142,C32546565,1.2070455721200237
C91575142,C82217956,1.5923544847334488
C91575142,C32270708,1.592087705872006
C91575142,C66601787,1.8041006834610047
C91575142,C182953411,1.9586342348344798
C91575142,C71987851,1.02764124885931
C91575142,C169760540,1.7658092726444612
C91575142,C143724316,1.2157348086149162
C91575142,C142724271,1.8043328654388633
C91575142,C163716315,1.584354169252765
C91575142,C39432304,0.8516957988197751
C91575142,C145148216,2.40484067535394
C91575142,C206003972,0.8430065623248826
C91575142,C202444582,2.168139693256146
C91575142,C29248071,1.20963422167351
C91575142,C62850752,1.0335907842090115
C91575142,C184720557,2.203343333707839
C91575142,C125411270,2.168139693256146
C91575142,C65574998,1.0251505867307873
C91575142,C94375191,1.5811914431488434
C91575142,C178596936,1.2266479283768885
C91575142,C2776257435,1.3998705343100424
C91575142,C68481104,1.042013241842461
C91575142,C37914503,1.1045951733487254
C91575142,C2780586882,1.3830078791983687
C91575142,C61696701,1.0411901262753576
C91575142,C187678412,1.7571368931883784
C91575142,C105795698,2.3527743797905734
C91575142,C116672817,1.5811745861100337
C91575142,C32891209,1.213011964508535
C91575142,C547195049,1.2070624291588337
C91575142,C55615164,1.9802783154783983
C91575142,C2776303644,1.2070624291588337
C91575142,C138885662,2.1512770381444724
C91575142,C127162648,2.3527743797905734
C91575142,C2779343474,1.9862278508280995
C91575142,C118552586,1.2070455721200237
C91575142,C2780801425,1.1983731926639412
C91575142,C114221277,1.5923544847334488
C91575142,C155355069,1.1045951733487254
C91575142,C184551789,1.964583770184181
C91575142,C118615104,1.3830078791983687
C91575142,C2778476455,1.0335907842090115
C91575142,C78902741,1.2070455721200237
C91575142,C11511207,0.6670611122853476
C91575142,C49040817,2.3527743797905734
C91575142,C91717678,2.3527743797905734
C91575142,C119382340,1.9477211150725076
C91575142,C80444323,2.1492184567186086
C91575142,C120665830,2.3527743797905734
C91575142,C12713177,1.5811745861100337
C91575142,C2776760102,1.1983731926639412
C91575142,C130979935,1.4737134948258754
C91575142,C26517878,1.7571368931883784
C91575142,C203087015,2.6083965984259048
C91575142,C21690051,1.5923544847334488
C91575142,C506630978,1.0224277426244062
C91575142,C49023278,1.5896316406270676
C91575142,C2777288060,2.3527743797905734
C91575142,C60056205,1.4215146149539608
C91575142,C46141821,1.2070455721200237
C91575142,C103088060,1.7571368931883784
C91575142,C45374587,1.7571368931883784
C91575142,C131538251,1.4052291360704987
C91575142,C45206210,1.5811745861100337
C91575142,C104434177,2.3527743797905734
C91575142,C2776261394,1.0164613502358948
C91575142,C106289968,1.9477211150725076
C91575142,C69523127,1.1045951733487254
C91575142,C71924100,1.8043328654388633
C91575142,C24326235,2.3527743797905734
C91575142,C47091857,1.218225470743439
C91575142,C2780009758,1.5925133376200349
C91575142,C63882131,1.575225050760332
C91575142,C27753989,1.5674915141410914
C91575142,C26713055,1.575225050760332
C91575142,C33980943,0.8516957988197751
C91575142,C56911000,1.2094020396956515
C91575142,C42704618,1.9477211150725076
C91575142,C192122513,1.8231137327764229
C91575142,C106301342,1.1983731926639412
C91575142,C165330911,1.4077197981990213
C91575142,C44280652,1.4299716694709952
C91575142,C159317903,2.3527743797905734
C91575142,C24495805,1.382856827606664
C91575142,C171912257,1.2070455721200237
C91575142,C150724011,1.0335907842090115
C91575142,C194800363,1.6221888410329584
C91575142,C191897082,1.5923544847334488
C91575142,C151077058,1.6221888410329584
C91575142,C62641251,1.2070624291588337
C91575142,C185429906,1.2094020396956515
C91575142,C24890656,1.6831032259778036
C91575142,C147323434,1.1983731926639412
C91575142,C95013731,2.3527743797905734
C91575142,C2781181686,2.3527743797905734
C91575142,C206040425,2.1512770381444724
C91575142,C67820243,1.462684647794165
C91575142,C2985428132,1.2010960367703223
C91575142,C137019171,2.01275911182371
C91575142,C15744967,1.2070455721200237
C91575142,C55493867,1.1983731926639412
C91575142,C163173736,1.2010960367703223
C91575142,C150365167,1.5923544847334488
C91575142,C31402856,1.20963422167351
C91575142,C15190523,1.20963422167351
C91575142,C31972630,1.0251505867307873
C91575142,C187486625,2.3527743797905734
C91575142,C2776029896,1.2070455721200237
C91575142,C45792457,1.042013241842461
C91575142,C204530211,1.0525288777853588
C91575142,C118704821,1.7571368931883784
C91575142,C111861475,1.7847305091819985
C91575142,C2775929963,1.042013241842461
C91575142,C173608175,1.7571368931883784
C91575142,C192562407,2.3527743797905734
C91575142,C104317684,1.1983731926639412
C91575142,C185592680,1.9477211150725076
C91575142,C115961682,2.1512770381444724
C91575142,C26873012,2.203343333707839
C91575142,C165696696,1.7658092726444612
C91575142,C178790620,1.7717756650329726
C91575142,C78203541,1.3830078791983687
C91575142,C131671149,1.20963422167351
C91575142,C5484521,1.2070455721200237
C91575142,C20788544,2.3527743797905734
C91575142,C177731217,2.170862537362527
C91575142,C147789679,1.0335907842090115
C91575142,C183968085,2.3527743797905734
C91575142,C15336307,1.2455691649144258
C91575142,C72659945,1.0224277426244062
C91575142,C76790566,1.0335907842090115
C91575142,C119599485,2.1492184567186086
C91575142,C86803240,2.170862537362527
C91575142,C109546105,1.02764124885931
C91575142,C60229501,1.1983731926639412
C91575142,C17744445,1.6386300978337
C91575142,C163677043,1.9477211150725076
C91575142,C78519656,1.237676775408599
C91575142,C48103436,1.9477211150725076
C91575142,C520434653,1.9595730776713216
C91575142,C153385146,1.0525288777853588
C91575142,C76155785,2.3527743797905734
C91575142,C36503486,1.2070624291588337
C91575142,C194232370,1.994917087322992
C91575142,C177264268,1.6386300978337
C91575142,C99844830,1.9477211150725076
C91575142,C2987822364,1.572502206653951
C91575142,C206345919,1.2070624291588337
C91575142,C149635348,1.964583770184181
C91575142,C178489894,1.7571368931883784
C91575142,C203103908,2.3527743797905734
C91575142,C204787440,1.8043328654388633
C91575142,C45483111,1.0274901972676052
C91575142,C48044578,1.5811914431488434
C91575142,C3079626,1.2540262194314602
C91575142,C23576306,2.3527743797905734
C91575142,C106978608,1.7879100923247297
C91575142,C155194400,1.0335907842090115
C91575142,C2778361524,2.4237619118914773
C91575142,C43682372,2.01275911182371
C91575142,C101722063,1.0251505867307873
C91575142,C171811987,0.848972954713394
C91575142,C117251300,1.0525288777853588
C91575142,C111996192,1.7847305091819985
C91575142,C89394759,1.0525288777853588
C91575142,C28719098,1.213011964508535
C91575142,C168834538,1.2455691649144258
C91575142,C94915269,2.3527743797905734
C91575142,C160333310,1.2010960367703223
C91575142,C77618280,1.5674915141410914
C91575142,C122527463,1.9477211150725076
C91575142,C201665358,1.1045951733487254
C91575142,C2779843651,1.7967335233725175
C91575142,C12296473,1.2264157463990304
C91575142,C29169072,1.0335907842090115
C91575142,C196597080,1.964583770184181
C91575142,C161166931,2.3527743797905734
C91575142,C63540848,1.0251505867307873
C91575142,C58849907,2.01275911182371
C91575142,C48983235,1.2371467072809763
C91575142,C113494165,1.1983731926639412
C91575142,C121477167,1.9946849053451339
C91575142,C138622882,1.0335907842090115
C91575142,C38652104,1.9477211150725076
C91575142,C169345407,1.213011964508535
C91575142,C189950617,1.2070455721200237
C91575142,C128108043,1.3830078791983687
C91575142,C55795843,1.575225050760332
C91575142,C71799126,1.592087705872006
C91575142,C11255438,2.01275911182371
C91575142,C103862110,1.042013241842461
C91575142,C136764020,1.575225050760332
C91575142,C761482,1.1983731926639412
C91575142,C179371143,1.6386300978337
C91575142,C131935069,1.3998705343100424
C91575142,C166733315,1.042013241842461
C91575142,C114614502,2.01275911182371
C91575142,C199539241,1.6386300978337
C91575142,C2776809875,1.1983731926639412
C91575142,C180214583,2.168139693256146
C91575142,C207114421,1.416142255832471
C91575142,C10138342,1.0440718232683246
C91575142,C166689943,2.3527743797905734
C91575142,C184779094,2.1631290007432864
C91575142,C23125352,1.0311001220804887
C91575142,C20593774,2.1492184567186086
C165330911,C125112378,1.4380997882417337
C165330911,C74130334,1.8401970702249097
C165330911,C190269828,1.7805813543120546
C165330911,C158448853,0.8430065623248826
C165330911,C115051666,1.0335907842090115
C165330911,C93038891,0.8425892131263608
C165330911,C199185054,1.0382078337884986
C165330911,C162324750,0.8425892131263608
C165330911,C39927690,1.2141532838280336
C165330911,C114852677,1.0343667759820518
C165330911,C185544564,0.8425892131263608
C165330911,C101973423,1.2030182981086184
C165330911,C57528182,1.5990800118561905
C165330911,C102565666,0.6670611122853476
C165330911,C522805319,1.0335907842090115
C165330911,C31258907,1.405513497485203
C165330911,C41241483,1.970226733359342
C165330911,C44838205,1.4047375057121627
C165330911,C181500209,1.2030182981086184
C165330911,C32546565,1.0335907842090115
C165330911,C82217956,1.7788665197021727
C165330911,C32270708,1.7796425114752128
C165330911,C66601787,1.4084957899720618
C165330911,C182953411,1.7796425114752128
C165330911,C71987851,0.8430065623248826
C165330911,C169760540,1.970226733359342
C165330911,C143724316,0.8576453341694765
C165330911,C142724271,1.8805226888681807
C165330911,C163716315,1.5899971324279258
C165330911,C39432304,0.8425892131263608
C165330911,C145148216,1.5832478990400345
C165330911,C68717125,2.699620152638858
C165330911,C206003972,1.2141532838280336
C165330911,C202444582,2.259762195300748
C165330911,C29248071,0.8515447472280703
C165330911,C62850752,1.290539955393887
C165330911,C184720557,1.970226733359342
C165330911,C125411270,1.970226733359342
C165330911,C65574998,0.6670611122853476
C165330911,C94375191,1.0411901262753576
C165330911,C178596936,0.8584213259425169
C165330911,C2776257435,1.405513497485203
C165330911,C68481104,0.8425892131263608
C165330911,C37914503,0.8425892131263608
C165330911,C22984246,2.699620152638858
C165330911,C2780586882,1.0343667759820518
C165330911,C61696701,1.2167182271163708
C165330911,C187678412,1.7796425114752128
C165330911,C105795698,2.4426709814539826
C165330911,C116672817,1.7788665197021727
C165330911,C32891209,1.0331734350104897
C165330911,C547195049,0.6670611122853476
C165330911,C55615164,1.4084957899720618
C165330911,C2776303644,0.8584213259425169
C165330911,C138885662,2.4426709814539826
C165330911,C127162648,1.970226733359342
C165330911,C2779343474,2.699620152638858
C165330911,C118552586,1.0335907842090115
C165330911,C2780801425,0.8430065623248826
C165330911,C114221277,1.970226733359342
C165330911,C155355069,0.8425892131263608
C165330911,C184551789,1.7746081126972038
C165330911,C118615104,1.2141532838280336
C165330911,C2778476455,1.2091188850500247
C165330911,C78902741,1.0335907842090115
C165330911,C11511207,1.506393674878171
C165330911,C49040817,2.699620152638858
C165330911,C91717678,2.4426709814539826
C165330911,C119382340,1.4077197981990213
C165330911,C80444323,1.970226733359342
C165330911,C120665830,2.699620152638858
C165330911,C12713177,1.4077197981990213
C165330911,C2776760102,0.8430065623248826
C165330911,C130979935,0.8515447472280703
C165330911,C26517878,1.7796425114752128
C165330911,C203087015,2.1984316447780103
C165330911,C21690051,1.6646689693838965
C165330911,C506630978,0.8425892131263608
C165330911,C49023278,1.5990800118561905
C165330911,C2777288060,2.699620152638858
C165330911,C60056205,1.0343667759820518
C165330911,C46141821,1.0335907842090115
C165330911,C103088060,1.5882822978180435
C165330911,C45374587,1.7796425114752128
C165330911,C131538251,1.4073024490004995
C165330911,C45206210,1.5990800118561905
C165330911,C2776261394,1.2141532838280336
C165330911,C106289968,1.4077197981990213
C165330911,C69523127,0.8425892131263608
C165330911,C71924100,1.8805226888681807
C165330911,C24326235,1.970226733359342
C165330911,C47091857,1.596097719369332
C165330911,C2780009758,1.6286840101258626
C165330911,C63882131,1.5882822978180435
C165330911,C27753989,1.3943785117657876
C165330911,C26713055,1.2171355763148926
C165330911,C33980943,0.8425892131263608
C165330911,C56911000,1.2030182981086184
C165330911,C42704618,2.227175904544217
C165330911,C192122513,1.2030182981086184
C165330911,C106301342,1.2141532838280336
C165330911,C44280652,1.4380997882417337
C165330911,C78594624,1.4077197981990213
C165330911,C24495805,1.2030182981086184
C165330911,C171912257,1.2091188850500247
C165330911,C150724011,1.290539955393887
C165330911,C194800363,1.4084957899720618
C165330911,C191897082,1.7788665197021727
C165330911,C151077058,1.4084957899720618
C165330911,C62641251,0.6670611122853476
C165330911,C185429906,1.2030182981086184
C165330911,C24890656,1.2781887634595024
C165330911,C147323434,1.2141532838280336
C165330911,C95013731,2.1984316447780103
C165330911,C2781181686,1.970226733359342
C165330911,C206040425,1.970226733359342
C165330911,C67820243,0.6670611122853476
C165330911,C2985428132,1.0185346631658958
C165330911,C137019171,1.5882822978180435
C165330911,C15744967,1.0335907842090115
C165330911,C55493867,0.8430065623248826
C165330911,C163173736,1.405513497485203
C165330911,C150365167,1.6646689693838965
C165330911,C31402856,0.8515447472280703
C165330911,C15190523,0.8515447472280703
C165330911,C31972630,0.6670611122853476
C165330911,C187486625,2.4426709814539826
C165330911,C2776029896,1.0335907842090115
C165330911,C45792457,0.8425892131263608
C165330911,C204530211,1.3150334612210017
C165330911,C41008148,2.4426709814539826
C165330911,C118704821,2.0564681389077157
C165330911,C111861475,1.4077197981990213
C165330911,C2775929963,0.8425892131263608
C165330911,C173608175,1.5882822978180435
C165330911,C192562407,1.970226733359342
C165330911,C104317684,0.8430065623248826
C165330911,C185592680,2.0028130241158726
C165330911,C115961682,1.7788665197021727
C165330911,C26873012,2.227175904544217
C165330911,C165696696,1.970226733359342
C165330911,C178790620,1.4073024490004995
C165330911,C78203541,1.6337184089038717
C165330911,C131671149,0.8515447472280703
C165330911,C5484521,1.0335907842090115
C165330911,C20788544,2.699620152638858
C165330911,C177731217,1.970226733359342
C165330911,C147789679,1.6286840101258626
C165330911,C183968085,2.035815690887048
C165330911,C15336307,1.2781887634595024
C165330911,C72659945,0.8425892131263608
C165330911,C76790566,1.290539955393887
C165330911,C119599485,1.970226733359342
C165330911,C86803240,2.699620152638858
C165330911,C109546105,0.8430065623248826
C165330911,C60229501,1.2141532838280336
C165330911,C17744445,1.2141532838280336
C165330911,C163677043,1.7788665197021727
C165330911,C78519656,1.0429049608852394
C165330911,C48103436,1.7788665197021727
C165330911,C520434653,2.03753052549693
C165330911,C153385146,1.3150334612210017
C165330911,C76155785,1.970226733359342
C165330911,C36503486,0.6670611122853476
C165330911,C194232370,1.5986626626576688
C165330911,C177264268,0.8430065623248826
C165330911,C99844830,1.4077197981990213
C165330911,C2987822364,1.3926636771559058
C165330911,C206345919,0.8584213259425169
C165330911,C149635348,1.7746081126972038
C165330911,C178489894,2.0078474228938816
C165330911,C204787440,1.8805226888681807
C165330911,C45483111,1.2030182981086184
C165330911,C48044578,1.2325503399325268
C165330911,C3079626,1.2621543382021987
C165330911,C23576306,1.7746081126972038
C165330911,C106978608,1.5899971324279258
C165330911,C155194400,1.290539955393887
C165330911,C2778361524,1.7746081126972038
C165330911,C43682372,1.3926636771559058
C165330911,C101722063,0.8425892131263608
C165330911,C171811987,0.8425892131263608
C165330911,C117251300,1.3150334612210017
C165330911,C111996192,1.4077197981990213
C165330911,C89394759,1.3150334612210017
C165330911,C28719098,1.0331734350104897
C165330911,C168834538,1.2781887634595024
C165330911,C94915269,2.4426709814539826
C165330911,C160333310,1.2141532838280336
C165330911,C77618280,1.2030182981086184
C165330911,C122527463,1.970226733359342
C165330911,C201665358,0.8425892131263608
C165330911,C2779843651,1.8403370560453043
C165330911,C126255220,1.5832478990400345
C165330911,C12296473,1.0343667759820518
C165330911,C29169072,1.290539955393887
C165330911,C196597080,1.7788665197021727
C165330911,C161166931,1.970226733359342
C165330911,C63540848,0.6670611122853476
C165330911,C58849907,1.2171355763148926
C165330911,C48983235,1.4047375057121627
C165330911,C113494165,0.8430065623248826
C165330911,C121477167,1.8401970702249097
C165330911,C138622882,1.6286840101258626
C165330911,C33923547,2.699620152638858
C165330911,C38652104,1.970226733359342
C165330911,C169345407,1.0331734350104897
C165330911,C189950617,1.2091188850500247
C165330911,C128108043,1.682339124917706
C165330911,C55795843,1.3926636771559058
C165330911,C71799126,1.7796425114752128
C165330911,C11255438,1.3926636771559058
C165330911,C103862110,0.8425892131263608
C165330911,C136764020,1.5882822978180435
C165330911,C761482,1.405513497485203
C165330911,C179371143,1.2141532838280336
C165330911,C131935069,1.405513497485203
C165330911,C166733315,1.03394942678353
C165330911,C114614502,1.7796425114752128
C165330911,C199539241,1.2141532838280336
C165330911,C2776809875,1.2141532838280336
C165330911,C180214583,2.0028130241158726
C165330911,C207114421,1.2167182271163708
C165330911,C10138342,0.8425892131263608
C165330911,C166689943,1.7746081126972038
C165330911,C184779094,1.7805813543120546
C165330911,C23125352,1.0331734350104897
C165330911,C20593774,2.4426709814539826
C44280652,C125112378,1.62001163066978
C44280652,C74130334,1.6054997703120084
C44280652,C190269828,1.792615247939716
C44280652,C158448853,1.024918404752929
C44280652,C115051666,0.8430065623248826
C44280652,C93038891,1.2454563232408289
C44280652,C199185054,1.0245010555544072
C44280652,C162324750,1.2454563232408289
C44280652,C39927690,1.4148805273146445
C44280652,C185544564,1.9656302970418662
C44280652,C101973423,1.0185346631658958
C44280652,C57528182,1.6387312277426211
C44280652,C102565666,0.848972954713394
C44280652,C522805319,0.8430065623248826
C44280652,C31258907,2.0401461337359277
C44280652,C41241483,2.290213337996041
C44280652,C44838205,1.0185346631658958
C44280652,C181500209,1.4148805273146445
C44280652,C32546565,0.8430065623248826
C44280652,C82217956,1.0185346631658958
C44280652,C32270708,1.4113922184691665
C44280652,C66601787,1.6213318831281645
C44280652,C182953411,2.0272094536613263
C44280652,C71987851,0.8430065623248826
C44280652,C169760540,1.209894876823065
C44280652,C143724316,0.6670611122853476
C44280652,C163716315,1.792615247939716
C44280652,C39432304,0.8425892131263608
C44280652,C145148216,1.6482223930545379
C44280652,C206003972,1.0185346631658958
C44280652,C202444582,2.2612422326641366
C44280652,C29248071,0.6670611122853476
C44280652,C62850752,0.8430065623248826
C44280652,C184720557,2.4194958330172645
C44280652,C190463098,5.002097734093802
C44280652,C125411270,2.01129400568988
C44280652,C65574998,0.6670611122853476
C44280652,C94375191,0.848972954713394
C44280652,C178596936,1.493824060352732
C44280652,C2776257435,1.792615247939716
C44280652,C68481104,2.0321408542238997
C44280652,C37914503,1.2707796013689017
C44280652,C2780586882,1.2162786184100982
C44280652,C61696701,0.8425892131263608
C44280652,C187678412,1.3918067192511114
C44280652,C105795698,3.400099529639419
C44280652,C116672817,1.0185346631658958
C44280652,C32891209,1.9656302970418662
C44280652,C547195049,1.0634069764340963
C44280652,C55615164,1.439420040700118
C44280652,C2776303644,1.474238561134677
C44280652,C138885662,2.237312762504951
C44280652,C127162648,3.4797649790935794
C44280652,C2779343474,2.042464240002303
C44280652,C118552586,0.8430065623248826
C44280652,C2780801425,1.024918404752929
C44280652,C114221277,1.4092060638655683
C44280652,C155355069,1.2707796013689017
C44280652,C118615104,1.4148805273146445
C44280652,C2778476455,1.0185346631658958
C44280652,C78902741,0.8430065623248826
C44280652,C11511207,1.2621543382021987
C44280652,C49040817,2.45897028815196
C44280652,C91717678,2.239498917108549
C44280652,C119382340,1.024918404752929
C44280652,C80444323,1.8077380826179152
C44280652,C12713177,0.8430065623248826
C44280652,C2776760102,1.024918404752929
C44280652,C130979935,0.848972954713394
C44280652,C26517878,1.8055519280143173
C44280652,C203087015,4.21335462168487
C44280652,C21690051,0.8430065623248826
C44280652,C506630978,1.9656302970418662
C44280652,C49023278,2.1574078598975572
C44280652,C2777288060,2.2243760824303496
C44280652,C60056205,1.6387312277426211
C44280652,C46141821,0.8430065623248826
C44280652,C103088060,1.2004465055939422
C44280652,C45374587,2.205061811296562
C44280652,C131538251,0.8425892131263608
C44280652,C45206210,1.2336779630245551
C44280652,C2776261394,1.0185346631658958
C44280652,C106289968,1.024918404752929
C44280652,C69523127,1.2707796013689017
C44280652,C24326235,3.17189461822075
C44280652,C47091857,1.209894876823065
C44280652,C2780009758,2.717729436457213
C44280652,C63882131,1.0185346631658958
C44280652,C27753989,1.3918067192511114
C44280652,C26713055,0.8430065623248826
C44280652,C33980943,0.8425892131263608
C44280652,C56911000,1.2004465055939422
C44280652,C42704618,1.5911179062936147
C44280652,C192122513,1.2004465055939422
C44280652,C106301342,1.4148805273146445
C44280652,C78594624,1.4299716694709952
C44280652,C24495805,1.4148805273146445
C44280652,C171912257,1.0185346631658958
C44280652,C150724011,0.8430065623248826
C44280652,C194800363,1.439420040700118
C44280652,C191897082,1.0185346631658958
C44280652,C151077058,1.439420040700118
C44280652,C62641251,1.0634069764340963
C44280652,C185429906,1.2004465055939422
C44280652,C24890656,3.4250210318335075
C44280652,C147323434,1.2004465055939422
C44280652,C95013731,4.499510109328159
C44280652,C2781181686,2.784914283420615
C44280652,C206040425,2.290213337996041
C44280652,C67820243,0.848972954713394
C44280652,C2985428132,1.0185346631658958
C44280652,C137019171,1.4148805273146445
C44280652,C15744967,0.8430065623248826
C44280652,C55493867,1.024918404752929
C44280652,C163173736,1.4092060638655683
C44280652,C150365167,0.8430065623248826
C44280652,C31402856,0.6670611122853476
C44280652,C15190523,0.6670611122853476
C44280652,C31972630,0.6670611122853476
C44280652,C187486625,2.9192267781033143
C44280652,C2776029896,0.8430065623248826
C44280652,C45792457,2.0321408542238997
C44280652,C204530211,1.6555730770875439
C44280652,C41008148,5.312765201373608
C44280652,C118704821,1.62001163066978
C44280652,C111861475,1.2827398226731372
C44280652,C2775929963,2.0321408542238997
C44280652,C173608175,1.2004465055939422
C44280652,C192562407,1.9961711710116807
C44280652,C104317684,1.024918404752929
C44280652,C185592680,1.62001163066978
C44280652,C115961682,2.77903706291748
C44280652,C26873012,1.8373964521081092
C44280652,C165696696,1.209894876823065
C44280652,C178790620,1.0245010555544072
C44280652,C78203541,1.62001163066978
C44280652,C131671149,0.6670611122853476
C44280652,C5484521,0.8430065623248826
C44280652,C20788544,3.5570917788203436
C44280652,C177731217,2.0504366658599245
C44280652,C147789679,1.4380997882417337
C44280652,C183968085,1.6054997703120084
C44280652,C15336307,2.996830643590967
C44280652,C72659945,2.39953568980598
C44280652,C76790566,0.8430065623248826
C44280652,C119599485,3.394613452394101
C44280652,C86803240,2.042464240002303
C44280652,C109546105,0.8430065623248826
C44280652,C60229501,1.2004465055939422
C44280652,C17744445,1.2004465055939422
C44280652,C163677043,1.2004465055939422
C44280652,C78519656,1.0599186675886183
C44280652,C48103436,1.2004465055939422
C44280652,C520434653,2.8159525660702607
C44280652,C153385146,1.6555730770875439
C44280652,C76155785,3.4450766767507988
C44280652,C36503486,1.0634069764340963
C44280652,C194232370,2.1577744828886427
C44280652,C177264268,1.024918404752929
C44280652,C99844830,1.024918404752929
C44280652,C2987822364,1.4148805273146445
C44280652,C206345919,1.474238561134677
C44280652,C149635348,2.7957923820693527
C44280652,C178489894,1.8193228177122833
C44280652,C203103908,3.5828928474772166
C44280652,C45483111,1.0185346631658958
C44280652,C48044578,2.2874936531801278
C44280652,C3079626,1.8491194453483113
C44280652,C106978608,1.9961711710116807
C44280652,C155194400,0.8430065623248826
C44280652,C43682372,1.2004465055939422
C44280652,C101722063,0.8425892131263608
C44280652,C171811987,1.0245010555544072
C44280652,C117251300,1.6555730770875439
C44280652,C111996192,1.2827398226731372
C44280652,C89143813,4.499510109328159
