Concept1,Concept2,AdamicAdarScore
C138885662,C192061203,1.4325058668738921
C138885662,C20593774,2.544577912790551
C138885662,C130787639,1.8782769848178145
C127162648,C2524010,1.836553201118902
C127162648,C113775141,1.8682985423633123
C127162648,C2780801425,1.836553201118902
C127162648,C184551789,2.021309952381687
C127162648,C131017901,2.7682963598104084
C127162648,C91717678,4.766731273945832
C127162648,C179061269,2.2075879021952427
C127162648,C154255573,3.010187252798094
C127162648,C120665830,2.951883796404059
C127162648,C181543814,2.021309952381687
C127162648,C2776760102,3.2999120431470903
C127162648,C203087015,4.790941210130965
C127162648,C98045186,2.1462948636294286
C127162648,C19271316,2.5654048091514974
C127162648,C78336883,1.7041958112963442
C127162648,C103088060,3.2999120431470903
C127162648,C28855332,1.836553201118902
C127162648,C104434177,2.20398948074689
C127162648,C124148022,4.0077670445524385
C127162648,C71924100,1.7041958112963442
C127162648,C177148314,2.3605644105100505
C127162648,C2780009758,3.2999120431470903
C127162648,C33980943,1.2154189157387887
C127162648,C194975256,2.452640961566715
C127162648,C9652623,1.1920486508942412
C127162648,C44280652,2.021309952381687
C127162648,C159317903,4.705105985327661
C127162648,C62611344,2.5445779127905515
C127162648,C24890656,1.7041958112963442
C127162648,C147323434,1.836553201118902
C127162648,C95013731,2.1607840419667825
C127162648,C67820243,2.338278444442836
C127162648,C15706264,2.5445779127905515
C127162648,C55493867,3.2999120431470903
C127162648,C31402856,2.2075879021952427
C127162648,C15190523,2.2075879021952427
C127162648,C118704821,2.5654048091514974
C127162648,C15184713,4.689956395643426
C127162648,C104317684,3.2999120431470903
C127162648,C77088390,3.2999120431470903
C127162648,C185592680,3.514782803695395
C127162648,C131671149,2.2075879021952427
C127162648,C147789679,1.1945920193778425
C127162648,C183968085,2.3611656241777332
C127162648,C15336307,1.7041958112963442
C127162648,C17744445,2.338278444442836
C127162648,C48103436,2.8359915754165854
C127162648,C177264268,4.007736578026591
C127162648,C203103908,2.716136641148993
C127162648,C2778496695,1.836553201118902
C127162648,C204787440,1.7041958112963442
C127162648,C144237770,1.836553201118902
C127162648,C45483111,2.9425418624549535
C127162648,C3079626,1.1920486508942412
C127162648,C2779832538,1.7041958112963442
C127162648,C23576306,2.021309952381687
C127162648,C89143813,2.366883333522349
C127162648,C2778361524,2.021309952381687
C127162648,C43682372,4.191542941380124
C127162648,C78854221,1.1920486508942412
C127162648,C168834538,1.7041958112963442
C127162648,C94915269,1.7041958112963442
C127162648,C135402231,1.1920486508942412
C127162648,C122527463,3.6407537165452997
C127162648,C12296473,2.021309952381687
C127162648,C161166931,2.1462948636294286
C127162648,C58849907,4.0077670445524385
C127162648,C113494165,1.836553201118902
C127162648,C138622882,1.1945920193778425
C127162648,C169345407,2.1607840419667825
C127162648,C11255438,4.689956395643426
C127162648,C761482,2.5445779127905515
C127162648,C179371143,2.338278444442836
C127162648,C169460222,3.244809025380797
C127162648,C199539241,2.338278444442836
C127162648,C166689943,2.021309952381687
C127162648,C69497775,1.852162838570459
C127162648,C126255220,2.338278444442836
C127162648,C192061203,2.2075879021952427
C127162648,C20593774,2.5445779127905515
C127162648,C130787639,2.338278444442836
C2524010,C33980943,0.7736219672739718
C2524010,C2780009758,1.836553201118902
C2524010,C194975256,1.3999220063384283
C2524010,C192122513,1.193822714782862
C2524010,C106301342,1.3823265016157282
C2524010,C9652623,0.9771778903459367
C2524010,C44280652,1.1832771819015029
C2524010,C159317903,1.6154017733242374
C2524010,C24495805,1.3823265016157282
C2524010,C62611344,1.3823265016157282
C2524010,C24890656,1.2057465586967067
C2524010,C95013731,1.176227210060162
C2524010,C67820243,1.630453909563336
C2524010,C206040425,1.836553201118902
C2524010,C2781181686,1.3973786378548267
C2524010,C137019171,1.603477929410393
C2524010,C111472728,1.603477929410393
C2524010,C15706264,1.3823265016157282
C2524010,C55493867,1.836553201118902
C2524010,C31402856,1.193822714782862
C2524010,C15190523,1.193822714782862
C2524010,C187486625,1.836553201118902
C2524010,C118704821,1.176227210060162
C2524010,C15184713,1.3999220063384283
C2524010,C104317684,1.836553201118902
C2524010,C52622258,1.3823265016157282
C2524010,C77088390,1.836553201118902
C2524010,C185592680,1.836553201118902
C2524010,C115961682,1.836553201118902
C2524010,C2985568454,1.193822714782862
C2524010,C131671149,1.193822714782862
C2524010,C20593774,1.3823265016157282
C2524010,C147789679,0.9797212588295381
C2524010,C183968085,1.1787705785437637
C2524010,C15336307,1.2057465586967067
C2524010,C99498987,1.836553201118902
C2524010,C17744445,1.630453909563336
C2524010,C48103436,1.3973786378548267
C2524010,C76155785,1.836553201118902
C2524010,C113775141,1.1787705785437637
C2524010,C177264268,1.836553201118902
C2524010,C33332235,1.3823265016157282
C2524010,C2987822364,1.603477929410393
C2524010,C184551789,1.1832771819015029
C2524010,C131017901,1.836553201118902
C2524010,C203103908,1.4118458502522728
C2524010,C204787440,1.2057465586967067
C2524010,C144901912,1.3823265016157282
C2524010,C45483111,0.9797212588295381
C2524010,C121040770,1.836553201118902
C2524010,C91717678,1.603477929410393
C2524010,C3079626,0.9771778903459367
C2524010,C2779832538,1.2057465586967067
C2524010,C23576306,1.1832771819015029
C2524010,C89143813,1.3823265016157282
C2524010,C2778361524,1.1832771819015029
C2524010,C43682372,1.3999220063384283
C2524010,C179061269,1.193822714782862
C2524010,C80444323,1.603477929410393
C2524010,C154255573,1.3823265016157282
C2524010,C41895202,1.603477929410393
C2524010,C120665830,1.6154017733242374
C2524010,C78854221,0.9771778903459367
C2524010,C168834538,1.2057465586967067
C2524010,C151201525,1.603477929410393
C2524010,C94915269,1.2057465586967067
C2524010,C134306372,1.603477929410393
C2524010,C181543814,1.1832771819015029
C2524010,C5320026,1.836553201118902
C2524010,C180214583,1.603477929410393
C2524010,C135402231,0.9771778903459367
C2524010,C2776760102,1.836553201118902
C2524010,C77618280,1.3823265016157282
C2524010,C122527463,1.603477929410393
C2524010,C26517878,1.3823265016157282
C2524010,C203087015,1.3823265016157282
C2524010,C184049767,1.836553201118902
C2524010,C2779843651,1.4118458502522728
C2524010,C126255220,1.630453909563336
C2524010,C98045186,1.1787705785437637
C2524010,C12296473,1.1832771819015029
C2524010,C161166931,1.1787705785437637
C2524010,C97744766,1.3823265016157282
C2524010,C58849907,1.836553201118902
C2524010,C19271316,1.176227210060162
C2524010,C78336883,1.2057465586967067
C2524010,C103088060,1.836553201118902
C2524010,C45374587,1.3999220063384283
C2524010,C32022120,1.603477929410393
C2524010,C104434177,1.1832771819015029
C2524010,C138622882,0.9797212588295381
C2524010,C38652104,1.3823265016157282
C2524010,C169345407,1.176227210060162
C2524010,C75553542,1.3823265016157282
C2524010,C11255438,1.3999220063384283
C2524010,C58053490,1.836553201118902
C2524010,C761482,1.3823265016157282
C2524010,C179371143,1.630453909563336
C2524010,C192061203,1.193822714782862
C2524010,C169460222,1.836553201118902
C2524010,C114614502,1.836553201118902
C2524010,C124148022,1.836553201118902
C2524010,C71924100,1.2057465586967067
C2524010,C118615104,1.836553201118902
C2524010,C177148314,1.176227210060162
C2524010,C199539241,1.630453909563336
C2524010,C69497775,1.176227210060162
C2524010,C166689943,1.1832771819015029
C2524010,C27753989,1.603477929410393
C2524010,C130787639,1.630453909563336
C2780801425,C33980943,0.7736219672739718
C2780801425,C2780009758,1.836553201118902
C2780801425,C194975256,1.3999220063384283
C2780801425,C192122513,1.193822714782862
C2780801425,C106301342,1.3823265016157282
C2780801425,C9652623,0.9771778903459367
C2780801425,C44280652,1.1832771819015029
C2780801425,C159317903,1.6154017733242374
C2780801425,C24495805,1.3823265016157282
C2780801425,C62611344,1.3823265016157282
C2780801425,C24890656,1.2057465586967067
C2780801425,C95013731,1.176227210060162
C2780801425,C67820243,1.630453909563336
C2780801425,C206040425,1.836553201118902
C2780801425,C2781181686,1.3973786378548267
C2780801425,C137019171,1.603477929410393
C2780801425,C111472728,1.603477929410393
C2780801425,C15706264,1.3823265016157282
C2780801425,C55493867,1.836553201118902
C2780801425,C31402856,1.193822714782862
C2780801425,C15190523,1.193822714782862
C2780801425,C187486625,1.836553201118902
C2780801425,C118704821,1.176227210060162
C2780801425,C15184713,1.3999220063384283
C2780801425,C104317684,1.836553201118902
C2780801425,C52622258,1.3823265016157282
C2780801425,C77088390,1.836553201118902
C2780801425,C185592680,1.836553201118902
C2780801425,C115961682,1.836553201118902
C2780801425,C2985568454,1.193822714782862
C2780801425,C131671149,1.193822714782862
C2780801425,C20593774,1.3823265016157282
C2780801425,C147789679,0.9797212588295381
C2780801425,C183968085,1.1787705785437637
C2780801425,C15336307,1.2057465586967067
C2780801425,C99498987,1.836553201118902
C2780801425,C17744445,1.630453909563336
C2780801425,C48103436,1.3973786378548267
C2780801425,C76155785,1.836553201118902
C2780801425,C113775141,1.1787705785437637
C2780801425,C177264268,1.836553201118902
C2780801425,C33332235,1.3823265016157282
C2780801425,C2987822364,1.603477929410393
C2780801425,C184551789,1.1832771819015029
C2780801425,C131017901,1.836553201118902
C2780801425,C203103908,1.4118458502522728
C2780801425,C204787440,1.2057465586967067
C2780801425,C144901912,1.3823265016157282
C2780801425,C45483111,0.9797212588295381
C2780801425,C121040770,1.836553201118902
C2780801425,C91717678,1.603477929410393
C2780801425,C3079626,0.9771778903459367
C2780801425,C2779832538,1.2057465586967067
C2780801425,C23576306,1.1832771819015029
C2780801425,C89143813,1.3823265016157282
C2780801425,C2778361524,1.1832771819015029
C2780801425,C43682372,1.3999220063384283
C2780801425,C179061269,1.193822714782862
C2780801425,C80444323,1.603477929410393
C2780801425,C154255573,1.3823265016157282
C2780801425,C41895202,1.603477929410393
C2780801425,C120665830,1.6154017733242374
C2780801425,C78854221,0.9771778903459367
C2780801425,C168834538,1.2057465586967067
C2780801425,C151201525,1.603477929410393
C2780801425,C94915269,1.2057465586967067
C2780801425,C134306372,1.603477929410393
C2780801425,C181543814,1.1832771819015029
C2780801425,C5320026,1.836553201118902
C2780801425,C180214583,1.603477929410393
C2780801425,C135402231,0.9771778903459367
C2780801425,C2776760102,1.836553201118902
C2780801425,C77618280,1.3823265016157282
C2780801425,C122527463,1.603477929410393
C2780801425,C26517878,1.3823265016157282
C2780801425,C203087015,1.3823265016157282
C2780801425,C184049767,1.836553201118902
C2780801425,C2779843651,1.4118458502522728
C2780801425,C126255220,1.630453909563336
C2780801425,C98045186,1.1787705785437637
C2780801425,C12296473,1.1832771819015029
C2780801425,C161166931,1.1787705785437637
C2780801425,C97744766,1.3823265016157282
C2780801425,C58849907,1.836553201118902
C2780801425,C19271316,1.176227210060162
C2780801425,C78336883,1.2057465586967067
C2780801425,C103088060,1.836553201118902
C2780801425,C45374587,1.3999220063384283
C2780801425,C32022120,1.603477929410393
C2780801425,C104434177,1.1832771819015029
C2780801425,C138622882,0.9797212588295381
C2780801425,C38652104,1.3823265016157282
C2780801425,C169345407,1.176227210060162
C2780801425,C75553542,1.3823265016157282
C2780801425,C11255438,1.3999220063384283
C2780801425,C58053490,1.836553201118902
C2780801425,C761482,1.3823265016157282
C2780801425,C179371143,1.630453909563336
C2780801425,C192061203,1.193822714782862
C2780801425,C169460222,1.836553201118902
C2780801425,C114614502,1.836553201118902
C2780801425,C124148022,1.836553201118902
C2780801425,C71924100,1.2057465586967067
C2780801425,C118615104,1.836553201118902
C2780801425,C177148314,1.176227210060162
C2780801425,C199539241,1.630453909563336
C2780801425,C69497775,1.176227210060162
C2780801425,C166689943,1.1832771819015029
C2780801425,C27753989,1.603477929410393
C2780801425,C130787639,1.630453909563336
C113775141,C33980943,1.0005481551904842
C113775141,C2780009758,1.4026892023557695
C113775141,C194975256,1.883950168416324
C113775141,C192122513,1.43828062699574
C113775141,C106301342,1.1787705785437634
C113775141,C9652623,0.7736219672739718
C113775141,C44280652,0.9797212588295381
C113775141,C159317903,1.4056967664602757
C113775141,C24495805,1.921281350436257
C113775141,C62611344,1.1787705785437634
C113775141,C24890656,0.9726712869881974
C113775141,C147323434,1.1787705785437634
C113775141,C95013731,0.9726712869881974
C113775141,C67820243,1.1995974749047096
C113775141,C206040425,1.4026892023557695
C113775141,C2781181686,0.9726712869881974
C113775141,C137019171,2.6809047942390056
C113775141,C111472728,1.6413723544468
C113775141,C15706264,1.1787705785437634
C113775141,C55493867,1.4026892023557695
C113775141,C31402856,1.6926154051397821
C113775141,C15190523,1.6926154051397821
C113775141,C187486625,2.3868906904437996
C113775141,C118704821,1.463854844841155
C113775141,C15184713,2.6809047942390056
C113775141,C104317684,1.4026892023557695
C113775141,C52622258,1.1787705785437634
C113775141,C77088390,1.4026892023557695
C113775141,C185592680,1.4026892023557695
C113775141,C115961682,1.4026892023557695
C113775141,C2985568454,1.43828062699574
C113775141,C131671149,1.6926154051397821
C113775141,C20593774,1.1787705785437634
C113775141,C147789679,0.9797212588295381
C113775141,C183968085,2.442221642147975
C113775141,C15336307,0.9726712869881974
C113775141,C99498987,1.4026892023557695
C113775141,C17744445,1.1995974749047096
C113775141,C48103436,0.9726712869881974
C113775141,C76155785,1.8682985423633123
C113775141,C177264268,1.6296153902722819
C113775141,C33332235,1.4026892023557695
C113775141,C2987822364,1.6413723544468
C113775141,C184551789,0.9797212588295381
C113775141,C131017901,2.17796427221153
C113775141,C203103908,1.1787705785437634
C113775141,C2778496695,1.1787705785437634
C113775141,C204787440,0.9726712869881974
C113775141,C144237770,1.1787705785437634
C113775141,C144901912,1.6443799185513062
C113775141,C45483111,1.7222320307220316
C113775141,C121040770,2.3868906904437996
C113775141,C91717678,2.1325559122997575
C113775141,C3079626,0.7736219672739718
C113775141,C2779832538,0.9726712869881974
C113775141,C23576306,0.9797212588295381
C113775141,C89143813,1.1787705785437634
C113775141,C2778361524,0.9797212588295381
C113775141,C43682372,2.1482075383527692
C113775141,C179061269,1.6926154051397821
C113775141,C154255573,1.9086372884877514
C113775141,C41895202,1.6413723544468
C113775141,C120665830,1.1787705785437634
C113775141,C78854221,0.7736219672739718
C113775141,C168834538,0.9726712869881974
C113775141,C151201525,1.4026892023557695
C113775141,C94915269,0.9726712869881974
C113775141,C134306372,1.8682985423633123
C113775141,C181543814,0.9797212588295381
C113775141,C5320026,1.6413723544468
C113775141,C180214583,1.4026892023557695
C113775141,C135402231,0.7736219672739718
C113775141,C2776760102,1.4026892023557695
C113775141,C77618280,1.6443799185513062
C113775141,C122527463,2.442221642147975
C113775141,C26517878,1.6443799185513062
C113775141,C184049767,1.6413723544468
C113775141,C2779843651,1.1787705785437634
C113775141,C126255220,1.1995974749047096
C113775141,C98045186,2.442221642147975
C113775141,C12296473,0.9797212588295381
C113775141,C161166931,2.442221642147975
C113775141,C97744766,1.1787705785437634
C113775141,C58849907,2.6809047942390056
C113775141,C113494165,1.1787705785437634
C113775141,C19271316,1.463854844841155
C113775141,C78336883,0.9726712869881974
C113775141,C103088060,1.4026892023557695
C113775141,C45374587,2.1226333205073544
C113775141,C28855332,1.1787705785437634
C113775141,C32022120,1.8682985423633123
C113775141,C104434177,0.9797212588295381
C113775141,C138622882,0.9797212588295381
C113775141,C33923547,2.6809047942390056
C113775141,C38652104,1.6443799185513062
C113775141,C169345407,0.9726712869881974
C113775141,C75553542,1.1787705785437634
C113775141,C11413529,2.4166474243025604
C113775141,C11255438,2.6809047942390056
C113775141,C761482,1.1787705785437634
C113775141,C179371143,1.1995974749047096
C113775141,C192061203,1.6926154051397821
C113775141,C169460222,2.6809047942390056
C113775141,C114614502,2.1325559122997575
C113775141,C124148022,2.6809047942390056
C113775141,C71924100,0.9726712869881974
C113775141,C118615104,1.6296153902722819
C113775141,C177148314,1.43828062699574
C113775141,C199539241,1.1995974749047096
C113775141,C69497775,1.4235160987167157
C113775141,C166689943,0.9797212588295381
C113775141,C27753989,1.883950168416324
C113775141,C130787639,1.1995974749047096
C33332235,C33980943,0.7736219672739718
C33332235,C2780009758,2.0776144880240075
C33332235,C194975256,1.7133566696355753
C33332235,C192122513,1.7744260079749186
C33332235,C106301342,2.597807717724902
C33332235,C9652623,0.9771778903459366
C33332235,C44280652,1.1832771819015029
C33332235,C159317903,1.6218826173627467
C33332235,C24495805,2.821726341536908
C33332235,C62611344,1.6218826173627467
C33332235,C24890656,0.9726712869881973
C33332235,C147323434,1.3823265016157282
C33332235,C95013731,1.442099795735014
C33332235,C67820243,1.176227210060162
C33332235,C206040425,2.821726341536908
C33332235,C2781181686,1.8795572946799894
C33332235,C137019171,2.633090663196234
C33332235,C111472728,2.821726341536908
C33332235,C15706264,1.6218826173627467
C33332235,C55493867,2.0776144880240075
C33332235,C31402856,0.9726712869881973
C33332235,C15190523,0.9726712869881973
C33332235,C187486625,2.821726341536908
C33332235,C118704821,1.176227210060162
C33332235,C15184713,1.9384474864173538
C33332235,C104317684,2.0776144880240075
C33332235,C52622258,2.597807717724902
C33332235,C77088390,2.0776144880240075
C33332235,C185592680,2.0776144880240075
C33332235,C115961682,2.821726341536908
C33332235,C2985568454,1.7744260079749186
C33332235,C131671149,0.9726712869881973
C33332235,C20593774,1.6218826173627467
C33332235,C147789679,0.9797212588295381
C33332235,C183968085,1.4026892023557695
C33332235,C15336307,0.9726712869881973
C33332235,C99498987,2.821726341536908
C33332235,C17744445,1.176227210060162
C33332235,C48103436,1.647596572656435
C33332235,C177264268,2.0776144880240075
C33332235,C2987822364,2.3095752100475617
C33332235,C184551789,1.1832771819015029
C33332235,C131017901,1.6062451254277343
C33332235,C203103908,1.1787705785437634
C33332235,C2778496695,1.3823265016157282
C33332235,C204787440,0.9726712869881973
C33332235,C144237770,1.3823265016157282
C33332235,C144901912,1.8461004704885369
C33332235,C45483111,1.4287306994233224
C33332235,C121040770,2.821726341536908
C33332235,C91717678,2.0776144880240075
C33332235,C3079626,0.9771778903459366
C33332235,C2779832538,0.9726712869881973
C33332235,C23576306,1.1832771819015029
C33332235,C89143813,1.64819908729058
C33332235,C2778361524,1.1832771819015029
C33332235,C43682372,1.9384474864173538
C33332235,C179061269,0.9726712869881973
C33332235,C80444323,2.633090663196234
C33332235,C154255573,1.3823265016157282
C33332235,C41895202,2.3095752100475617
C33332235,C120665830,1.3823265016157282
C33332235,C78854221,0.9771778903459366
C33332235,C168834538,0.9726712869881973
C33332235,C151201525,2.3095752100475617
C33332235,C94915269,0.9726712869881973
C33332235,C134306372,2.821726341536908
C33332235,C181543814,1.1832771819015029
C33332235,C5320026,2.821726341536908
C33332235,C180214583,2.3095752100475617
C33332235,C135402231,0.9771778903459366
C33332235,C2776760102,2.0776144880240075
C33332235,C77618280,1.8461004704885369
C33332235,C122527463,2.1827851783823924
C33332235,C26517878,1.8461004704885369
C33332235,C203087015,1.8313359422095128
C33332235,C184049767,2.821726341536908
C33332235,C2779843651,2.1479732488384427
C33332235,C126255220,1.176227210060162
C33332235,C98045186,1.4026892023557695
C33332235,C12296473,1.1832771819015029
C33332235,C161166931,1.4026892023557695
C33332235,C97744766,2.597807717724902
C33332235,C58849907,1.8525236712422288
C33332235,C113494165,1.3823265016157282
C33332235,C19271316,1.176227210060162
C33332235,C78336883,0.9726712869881973
C33332235,C103088060,2.0776144880240075
C33332235,C45374587,2.515111390622297
C33332235,C28855332,1.3823265016157282
C33332235,C104434177,1.1832771819015029
C33332235,C138622882,0.9797212588295381
C33332235,C38652104,1.8461004704885369
C33332235,C169345407,1.442099795735014
C33332235,C75553542,2.597807717724902
C33332235,C11413529,3.1900366762905343
C33332235,C11255438,1.9384474864173538
C33332235,C58053490,3.1900366762905343
C33332235,C761482,1.6218826173627467
C33332235,C179371143,1.176227210060162
C33332235,C192061203,0.9726712869881973
C33332235,C169460222,1.6062451254277343
C33332235,C114614502,2.5558537558620564
C33332235,C124148022,1.8525236712422288
C33332235,C71924100,0.9726712869881973
C33332235,C177148314,1.176227210060162
C33332235,C199539241,1.176227210060162
C33332235,C69497775,1.6252366506539466
C33332235,C166689943,1.1832771819015029
C33332235,C130787639,1.176227210060162
C184551789,C33980943,0.7736219672739718
C184551789,C2780009758,1.1832771819015029
C184551789,C194975256,0.979721258829538
C184551789,C192122513,0.7736219672739718
C184551789,C106301342,1.4211066953808604
C184551789,C9652623,1.488963613440963
C184551789,C24495805,1.4211066953808604
C184551789,C62611344,1.4275165185774752
C184551789,C24890656,1.5689861824203313
C184551789,C147323434,1.1832771819015029
C184551789,C95013731,0.9771778903459366
C184551789,C67820243,0.9771778903459366
C184551789,C206040425,2.021309952381687
C184551789,C2781181686,0.9771778903459366
C184551789,C137019171,1.1832771819015029
C184551789,C111472728,1.4211066953808604
C184551789,C15706264,1.6950629049965291
C184551789,C55493867,1.1832771819015029
C184551789,C31402856,0.7736219672739718
C184551789,C15190523,0.7736219672739718
C184551789,C187486625,2.265549289057659
C184551789,C41008148,2.8166741675280464
C184551789,C118704821,0.9771778903459366
C184551789,C15184713,0.979721258829538
C184551789,C104317684,1.1832771819015029
C184551789,C52622258,1.4211066953808604
C184551789,C77088390,1.1832771819015029
C184551789,C185592680,1.4275165185774752
C184551789,C115961682,1.1832771819015029
C184551789,C2985568454,0.7736219672739718
C184551789,C131671149,0.7736219672739718
C184551789,C20593774,1.4275165185774752
C184551789,C147789679,1.2239605955055104
C184551789,C183968085,0.979721258829538
C184551789,C15336307,1.5689861824203313
C184551789,C99498987,1.1832771819015029
C184551789,C17744445,0.9771778903459366
C184551789,C48103436,0.9771778903459366
C184551789,C76155785,2.265549289057659
C184551789,C177264268,1.1832771819015029
C184551789,C2987822364,1.1832771819015029
C184551789,C131017901,1.1832771819015029
C184551789,C203103908,1.7750854739758974
C184551789,C2778496695,1.1832771819015029
C184551789,C204787440,1.5689861824203313
C184551789,C144237770,1.1832771819015029
C184551789,C144901912,1.665346032056833
C184551789,C45483111,0.979721258829538
C184551789,C121040770,2.21647091052722
C184551789,C91717678,1.4275165185774752
C184551789,C3079626,1.488963613440963
C184551789,C2779832538,1.5689861824203313
C184551789,C89143813,1.4275165185774752
C184551789,C43682372,0.979721258829538
C184551789,C179061269,0.7736219672739718
C184551789,C80444323,1.4211066953808604
C184551789,C154255573,1.4275165185774752
C184551789,C41895202,1.4211066953808604
C184551789,C78854221,1.488963613440963
C184551789,C168834538,1.5689861824203313
C184551789,C94915269,1.5689861824203313
C184551789,C5320026,1.665346032056833
C184551789,C135402231,1.488963613440963
C184551789,C2776760102,1.1832771819015029
C184551789,C77618280,1.4211066953808604
C184551789,C122527463,1.1832771819015029
C184551789,C26517878,1.4211066953808604
C184551789,C203087015,1.1832771819015029
C184551789,C184049767,1.4211066953808604
C184551789,C2779843651,1.7750854739758974
C184551789,C126255220,0.9771778903459366
C184551789,C98045186,0.979721258829538
C184551789,C161166931,0.979721258829538
C184551789,C97744766,1.4211066953808604
C184551789,C58849907,1.4211066953808604
C184551789,C113494165,1.1832771819015029
C184551789,C19271316,0.9771778903459366
C184551789,C78336883,1.5689861824203313
C184551789,C103088060,1.1832771819015029
C184551789,C45374587,0.979721258829538
C184551789,C28855332,1.1832771819015029
C184551789,C32022120,1.1832771819015029
C184551789,C104434177,1.6950629049965291
C184551789,C138622882,1.2239605955055104
C184551789,C38652104,1.4211066953808604
C184551789,C169345407,0.9771778903459366
C184551789,C75553542,1.4211066953808604
C184551789,C11413529,2.021309952381687
C184551789,C11255438,0.979721258829538
C184551789,C58053490,1.665346032056833
C184551789,C761482,1.4275165185774752
C184551789,C179371143,0.9771778903459366
C184551789,C192061203,0.7736219672739718
C184551789,C169460222,1.4211066953808604
C184551789,C114614502,1.665346032056833
C184551789,C124148022,1.4211066953808604
C184551789,C71924100,1.5689861824203313
C184551789,C118615104,1.4211066953808604
C184551789,C177148314,1.2150074038252943
C184551789,C199539241,0.9771778903459366
C184551789,C69497775,0.9771778903459366
C184551789,C27753989,1.1832771819015029
C184551789,C130787639,0.9771778903459366
C118615104,C131017901,3.8799915065043096
C118615104,C179061269,1.4207489026993743
C118615104,C80444323,6.390222773795318
C118615104,C154255573,3.0627107769270263
C118615104,C41895202,5.507344065613743
C118615104,C120665830,2.0681020473519
C118615104,C181543814,1.4211066953808607
C118615104,C26517878,2.5377823598009193
C118615104,C203087015,4.858530432252453
C118615104,C98045186,2.161360561621986
C118615104,C19271316,2.85661148537146
C118615104,C78336883,1.420617319245011
C118615104,C45374587,2.9631890063334736
C118615104,C28855332,1.836553201118902
C118615104,C104434177,2.4665378440254018
C118615104,C71924100,1.420617319245011
C118615104,C177148314,2.653626429768724
C118615104,C33980943,1.2154189157387885
C118615104,C194975256,2.1614342853467523
C118615104,C192122513,2.2225036236860958
C118615104,C9652623,1.192048650894241
C118615104,C44280652,1.4211066953808607
C118615104,C159317903,4.083872599554013
C118615104,C62611344,2.5445779127905515
C118615104,C24890656,1.420617319245011
C118615104,C147323434,1.836553201118902
C118615104,C95013731,2.1607840419667825
C118615104,C67820243,3.4499735911367373
C118615104,C2781181686,4.5752392668303665
C118615104,C137019171,5.526692919609972
C118615104,C15706264,2.5445779127905515
C118615104,C31402856,1.4207489026993743
C118615104,C15190523,1.4207489026993743
C118615104,C118704821,2.85661148537146
C118615104,C15184713,4.17513226532499
C118615104,C2985568454,2.2225036236860958
C118615104,C131671149,1.4207489026993743
C118615104,C147789679,1.480591686880517
C118615104,C183968085,2.3762313221702906
C118615104,C15336307,1.420617319245011
C118615104,C17744445,3.4499735911367373
C118615104,C2987822364,3.5794171784863535
C118615104,C203103908,2.4091068448734974
C118615104,C2778496695,1.836553201118902
C118615104,C204787440,1.420617319245011
C118615104,C144237770,1.836553201118902
C118615104,C144901912,3.3081171665056313
C118615104,C45483111,2.6855926912700783
C118615104,C3079626,1.192048650894241
C118615104,C2779832538,1.420617319245011
C118615104,C23576306,1.4211066953808607
C118615104,C89143813,2.652883001025023
C118615104,C2778361524,1.4211066953808607
C118615104,C43682372,3.643387093975286
C118615104,C78854221,1.192048650894241
C118615104,C168834538,1.420617319245011
C118615104,C151201525,3.5178608523665447
C118615104,C94915269,1.420617319245011
C118615104,C135402231,1.192048650894241
C118615104,C77618280,2.5377823598009193
C118615104,C122527463,3.8812922116750412
C118615104,C2779843651,4.652459785439065
C118615104,C12296473,1.4211066953808607
C118615104,C161166931,2.161360561621986
C118615104,C113494165,1.836553201118902
C118615104,C138622882,1.480591686880517
C118615104,C38652104,2.5377823598009193
C118615104,C169345407,2.1607840419667825
C118615104,C11255438,4.17513226532499
C118615104,C761482,2.5445779127905515
C118615104,C179371143,3.4499735911367373
C118615104,C169460222,4.117821019983667
C118615104,C199539241,3.4499735911367373
C118615104,C166689943,1.4211066953808607
C118615104,C69497775,1.852162838570459
C118615104,C180214583,3.5178608523665447
C118615104,C126255220,3.4499735911367373
C118615104,C192061203,1.4207489026993743
C118615104,C20593774,2.830577580293226
C118615104,C130787639,3.4499735911367373
C131017901,C33980943,1.0005481551904842
C131017901,C2780009758,2.3297543329952997
C131017901,C194975256,2.3662908527752133
C131017901,C192122513,1.4207489026993743
C131017901,C106301342,1.3823265016157282
C131017901,C9652623,0.9771778903459367
C131017901,C44280652,1.1832771819015029
C131017901,C159317903,2.3232263082037377
C131017901,C24495805,2.121769160136001
C131017901,C62611344,1.863224848578716
C131017901,C24890656,1.2057465586967064
C131017901,C147323434,1.836553201118902
C131017901,C95013731,1.176227210060162
C131017901,C206040425,2.5413701718938966
C131017901,C2781181686,1.8782769848178145
C131017901,C137019171,3.395606050992088
C131017901,C111472728,1.827396553222399
C131017901,C15706264,1.863224848578716
C131017901,C55493867,2.3297543329952997
C131017901,C31402856,1.9362729374076408
C131017901,C15190523,1.9362729374076408
C131017901,C187486625,3.283820394518675
C131017901,C118704821,1.884051744939662
C131017901,C104317684,2.3297543329952997
C131017901,C52622258,1.3823265016157282
C131017901,C77088390,2.3297543329952997
C131017901,C185592680,2.3297543329952997
C131017901,C115961682,2.8106526799582876
C131017901,C2985568454,1.4207489026993743
C131017901,C131671149,1.9362729374076408
C131017901,C20593774,1.863224848578716
