Concept1,Concept2,AdamicAdarScore
C177731217,C169345407,0.9302691820929028
C177731217,C128108043,1.3442077013526281
C177731217,C71799126,0.9302691820929028
C177731217,C11255438,1.1241031191224693
C177731217,C761482,1.822984592078689
C177731217,C179371143,0.7309579950503994
C177731217,C169460222,1.1241031191224693
C177731217,C114614502,1.569899722801372
C177731217,C199539241,0.7309579950503994
C177731217,C69497775,0.7309579950503994
C177731217,C180214583,1.6393445218967166
C177731217,C126255220,0.7309579950503994
C177731217,C166689943,1.6393445218967166
C177731217,C192061203,0.7309579950503994
C177731217,C184779094,1.8112628611106472
C177731217,C20593774,1.569899722801372
C177731217,C130787639,0.7309579950503994
C147789679,C183968085,1.124103119122469
C147789679,C77805123,1.1634750841709962
C147789679,C15336307,1.1503737643230616
C147789679,C99498987,1.4101027866251434
C147789679,C86803240,0.9696411471414299
C147789679,C17744445,0.7309579950503994
C147789679,C48103436,1.6112117696119685
C147789679,C520434653,1.5828908534436588
C147789679,C76155785,1.5926331997510972
C147789679,C36503486,0.7309579950503994
C147789679,C177264268,1.2107915995826402
C147789679,C2987822364,1.3725286175209384
C147789679,C149635348,1.3725286175209384
C147789679,C178489894,1.5998299199879593
C147789679,C58312451,1.3725286175209384
C147789679,C203103908,1.8482554183864284
C147789679,C2778496695,0.9247919320799658
C147789679,C144237770,0.9247919320799658
C147789679,C207579572,1.405995982958393
C147789679,C144901912,1.8482554183864284
C147789679,C204787440,1.405995982958393
C147789679,C45483111,1.124103119122469
C147789679,C3079626,1.405995982958393
C147789679,C2779832538,1.405995982958393
C147789679,C23576306,1.1448965143101246
C147789679,C2778361524,1.1448965143101246
C147789679,C106978608,1.3442077013526281
C147789679,C43682372,1.124103119122469
C147789679,C78854221,1.405995982958393
C147789679,C168834538,1.1503737643230616
C147789679,C151201525,1.1448965143101246
C147789679,C94915269,1.405995982958393
C147789679,C5320026,2.0869385704774586
C147789679,C135402231,1.405995982958393
C147789679,C77618280,1.3725286175209384
C147789679,C122527463,1.8313163518421278
C147789679,C184049767,1.124103119122469
C147789679,C2779843651,1.3442077013526281
C147789679,C12296473,1.1448965143101246
C147789679,C161166931,0.9247919320799658
C147789679,C190475519,0.9247919320799658
C147789679,C58849907,0.9247919320799658
C147789679,C113494165,0.9247919320799658
C147789679,C33923547,2.372938237980133
C147789679,C38652104,1.3442077013526281
C147789679,C169345407,1.1689523341839332
C147789679,C128108043,1.5998299199879593
C147789679,C71799126,1.1786946804913718
C147789679,C11255438,1.124103119122469
C147789679,C761482,1.5926331997510972
C147789679,C179371143,0.7309579950503994
C147789679,C169460222,1.3725286175209384
C147789679,C114614502,1.5926331997510972
C147789679,C199539241,0.7309579950503994
C147789679,C69497775,0.7309579950503994
C147789679,C180214583,1.1448965143101246
C147789679,C126255220,0.7309579950503994
C147789679,C166689943,1.1448965143101246
C147789679,C192061203,0.7309579950503994
C147789679,C184779094,1.5828908534436588
C147789679,C130787639,0.7309579950503994
C183968085,C48103436,2.9182606468399332
C183968085,C76155785,2.904158681556262
C183968085,C36503486,1.5744701854194958
C183968085,C177264268,3.03050277789749
C183968085,C2987822364,1.9542790509786283
C183968085,C149635348,1.7351897181645135
C183968085,C178489894,1.9860732838294561
C183968085,C58312451,1.7351897181645135
C183968085,C2778496695,1.3125314742809129
C183968085,C207579572,0.9302691820929028
C183968085,C204787440,1.3610939112471534
C183968085,C203103908,2.4855287133021458
C183968085,C144237770,1.3125314742809129
C183968085,C45483111,2.5893103412316396
C183968085,C3079626,1.3699102717581495
C183968085,C2779832538,1.3610939112471534
C183968085,C23576306,1.3644330217452125
C183968085,C89143813,3.5715607806649006
C183968085,C2778361524,1.3644330217452125
C183968085,C106978608,1.3654662574317442
C183968085,C43682372,3.504579369410333
C183968085,C78854221,1.3699102717581495
C183968085,C168834538,1.3610939112471534
C183968085,C180214583,1.7729839454043033
C183968085,C151201525,1.7729839454043033
C183968085,C94915269,1.3610939112471534
C183968085,C5320026,4.579061882542913
C183968085,C135402231,1.3699102717581495
C183968085,C77618280,2.2094203406705537
C183968085,C184049767,2.188655731215841
C183968085,C2779843651,1.55492784827672
C183968085,C12296473,1.3644330217452125
C183968085,C113494165,1.3125314742809129
C183968085,C138622882,1.124103119122469
C183968085,C38652104,1.9860732838294561
C183968085,C169345407,1.579197980858074
C183968085,C128108043,1.9860732838294561
C183968085,C71799126,0.9302691820929028
C183968085,C15336307,1.3610939112471534
C183968085,C77805123,1.1142535229249413
C183968085,C761482,1.969566398401726
C183968085,C179371143,2.306912040774002
C183968085,C99498987,2.448386033388113
C183968085,C86803240,1.131952897387552
C183968085,C169460222,4.452774490899336
C183968085,C199539241,2.306912040774002
C183968085,C69497775,1.5493201815576383
C183968085,C126255220,2.306912040774002
C183968085,C166689943,1.3644330217452125
C183968085,C192061203,2.124985917405291
C183968085,C17744445,2.306912040774002
C183968085,C20593774,3.8998709514963306
C183968085,C130787639,2.306912040774002
C77805123,C48103436,1.352936675015972
C77805123,C520434653,1.1634750841709962
C77805123,C76155785,1.33934433970672
C77805123,C36503486,1.1455104026771534
C77805123,C177264268,1.33934433970672
C77805123,C2987822364,1.1142535229249413
C77805123,C149635348,1.1142535229249413
C77805123,C178489894,1.1142535229249413
C77805123,C58312451,1.1142535229249413
C77805123,C2778496695,1.1142535229249413
C77805123,C207579572,0.7309579950503994
C77805123,C204787440,0.920419585895375
C77805123,C203103908,1.1142535229249413
C77805123,C144237770,1.1142535229249413
C77805123,C144901912,1.1142535229249413
C77805123,C45483111,0.9247919320799658
C77805123,C3079626,0.7309579950503994
C77805123,C2779832538,0.920419585895375
C77805123,C23576306,0.9247919320799658
C77805123,C2778361524,0.9247919320799658
C77805123,C106978608,0.9247919320799658
C77805123,C43682372,1.1142535229249413
C77805123,C78854221,0.7309579950503994
C77805123,C168834538,0.920419585895375
C77805123,C180214583,1.1142535229249413
C77805123,C151201525,1.1142535229249413
C77805123,C94915269,0.920419585895375
C77805123,C5320026,1.5780274917977504
C77805123,C135402231,0.7309579950503994
C77805123,C77618280,1.1142535229249413
C77805123,C122527463,1.8692341680177127
C77805123,C184049767,1.33934433970672
C77805123,C2779843651,1.33934433970672
C77805123,C126255220,0.920419585895375
C77805123,C12296473,0.9247919320799658
C77805123,C161166931,1.1142535229249413
C77805123,C190475519,1.1142535229249413
C77805123,C58849907,1.1142535229249413
C77805123,C113494165,1.1142535229249413
C77805123,C138622882,1.1634750841709962
C77805123,C33923547,1.8692341680177127
C77805123,C38652104,1.1142535229249413
C77805123,C169345407,1.6754002309881464
C77805123,C128108043,1.1142535229249413
C77805123,C71799126,0.7309579950503994
C77805123,C11255438,1.1142535229249413
C77805123,C15336307,0.920419585895375
C77805123,C761482,1.1142535229249413
C77805123,C179371143,0.920419585895375
C77805123,C99498987,1.33934433970672
C77805123,C86803240,1.1591027379864054
C77805123,C169460222,1.1142535229249413
C77805123,C114614502,1.33934433970672
C77805123,C199539241,0.920419585895375
C77805123,C69497775,0.920419585895375
C77805123,C166689943,0.9247919320799658
C77805123,C192061203,0.920419585895375
C77805123,C184779094,1.1634750841709962
C77805123,C17744445,0.920419585895375
C77805123,C20593774,1.352936675015972
C77805123,C130787639,0.920419585895375
C15336307,C48103436,1.1197307729378783
C15336307,C520434653,1.3917369026323367
C15336307,C76155785,2.109573988205197
C15336307,C36503486,0.920419585895375
C15336307,C177264268,1.1534948576038841
C15336307,C2987822364,1.1197307729378783
C15336307,C149635348,1.1197307729378783
C15336307,C178489894,1.5929202244453542
C15336307,C58312451,1.1197307729378783
C15336307,C2778496695,1.1534948576038841
C15336307,C207579572,3.2210533399358536
C15336307,C144237770,1.1534948576038841
C15336307,C144901912,1.6234138472193709
C15336307,C45483111,0.9302691820929028
C15336307,C3079626,1.6559942725687822
C15336307,C23576306,1.4455105848671503
C15336307,C89143813,1.8454558634137577
C15336307,C2778361524,1.4455105848671503
C15336307,C106978608,1.909079141846099
C15336307,C43682372,1.1197307729378783
C15336307,C78854221,1.6559942725687822
C15336307,C180214583,1.634972175712126
C15336307,C151201525,1.634972175712126
C15336307,C5320026,2.898772988502251
C15336307,C135402231,1.6559942725687822
C15336307,C77618280,1.1197307729378783
C15336307,C122527463,1.339835355168037
C15336307,C184049767,1.6363845366977208
C15336307,C126255220,1.1534948576038841
C15336307,C12296473,1.4455105848671503
C15336307,C161166931,0.920419585895375
C15336307,C190475519,0.920419585895375
C15336307,C58849907,1.1534948576038841
C15336307,C113494165,1.1534948576038841
C15336307,C138622882,1.1503737643230616
C15336307,C33923547,2.6151944964509175
C15336307,C38652104,1.5929202244453542
C15336307,C169345407,1.1197307729378783
C15336307,C128108043,1.339835355168037
C15336307,C71799126,0.9302691820929028
C15336307,C11255438,1.1197307729378783
C15336307,C761482,1.5929202244453542
C15336307,C179371143,1.1534948576038841
C15336307,C99498987,1.6363845366977208
C15336307,C86803240,0.920419585895375
C15336307,C169460222,1.3528060446463874
C15336307,C114614502,1.5729106268765463
C15336307,C199539241,1.1534948576038841
C15336307,C69497775,0.920419585895375
C15336307,C166689943,1.4455105848671503
C15336307,C192061203,0.920419585895375
C15336307,C184779094,1.3917369026323367
C15336307,C17744445,1.1534948576038841
C15336307,C20593774,1.6234138472193709
C15336307,C130787639,1.1534948576038841
C99498987,C48103436,3.392874231072557
C99498987,C520434653,1.3497951405712132
C99498987,C36503486,2.073369620618079
C99498987,C2987822364,3.598444980368259
C99498987,C149635348,1.9650299114360306
C99498987,C178489894,2.630866263923032
C99498987,C58312451,1.9650299114360306
C99498987,C2778496695,1.7534125834535625
C99498987,C204787440,1.6363845366977208
C99498987,C203103908,2.707375696644617
C99498987,C207579572,0.9302691820929028
C99498987,C144237770,1.7534125834535625
C99498987,C144901912,3.532959261207347
C99498987,C45483111,2.0367442236007234
C99498987,C3079626,1.1285471334488744
C99498987,C2779832538,1.6363845366977208
C99498987,C23576306,1.1230698834359374
C99498987,C89143813,3.895061506251522
C99498987,C2778361524,1.1230698834359374
C99498987,C106978608,1.3497951405712132
C99498987,C43682372,2.4340116519098394
C99498987,C78854221,1.1285471334488744
C99498987,C168834538,1.6363845366977208
C99498987,C151201525,3.159260552819214
C99498987,C94915269,1.6363845366977208
C99498987,C135402231,1.1285471334488744
C99498987,C77618280,2.422648332402038
C99498987,C122527463,2.878777105406426
C99498987,C12296473,1.1230698834359374
C99498987,C161166931,1.593073157911328
C99498987,C190475519,1.3333428557390563
C99498987,C58849907,3.2055170093971443
C99498987,C113494165,1.7534125834535625
C99498987,C138622882,1.4101027866251434
C99498987,C38652104,2.853890479167429
C99498987,C169345407,2.037424048969511
C99498987,C128108043,2.172835748900171
C99498987,C71799126,0.9302691820929028
C99498987,C11255438,2.693741954082111
C99498987,C761482,2.8539957952797317
C99498987,C179371143,2.2865848915666973
C99498987,C169460222,2.8988193484528817
C99498987,C86803240,1.4142250908621898
C99498987,C199539241,2.2865848915666973
C99498987,C69497775,1.5584108191945552
C99498987,C180214583,3.159260552819214
C99498987,C126255220,2.2865848915666973
C99498987,C166689943,1.1230698834359374
C99498987,C192061203,1.1282254233595155
C99498987,C184779094,1.3497951405712132
C99498987,C17744445,2.2865848915666973
C99498987,C20593774,3.5936790013181312
C99498987,C130787639,2.2865848915666973
C86803240,C520434653,1.273054222683709
C86803240,C76155785,1.9070248164170953
C86803240,C36503486,1.3397587348516924
C86803240,C177264268,1.3397587348516924
C86803240,C2987822364,1.1282254233595155
C86803240,C149635348,0.920419585895375
C86803240,C178489894,1.3397587348516924
C86803240,C58312451,0.920419585895375
C86803240,C2778496695,1.1282254233595155
C86803240,C204787440,0.920419585895375
C86803240,C203103908,0.920419585895375
C86803240,C207579572,0.7309579950503994
C86803240,C144237770,1.1282254233595155
C86803240,C144901912,1.3397587348516924
C86803240,C45483111,0.7309579950503994
C86803240,C3079626,1.0122244091131278
C86803240,C2779832538,0.920419585895375
C86803240,C23576306,0.7309579950503994
C86803240,C2778361524,0.7309579950503994
C86803240,C106978608,0.7309579950503994
C86803240,C43682372,1.3397587348516924
C86803240,C78854221,1.0122244091131278
C86803240,C168834538,0.920419585895375
C86803240,C151201525,1.1282254233595155
C86803240,C94915269,0.920419585895375
C86803240,C5320026,2.167854629987676
C86803240,C135402231,1.0122244091131278
C86803240,C77618280,1.131952897387552
C86803240,C122527463,1.5784418869427228
C86803240,C184049767,1.1282254233595155
C86803240,C2779843651,0.920419585895375
C86803240,C12296473,0.7309579950503994
C86803240,C161166931,1.131952897387552
C86803240,C190475519,1.131952897387552
C86803240,C58849907,1.3397587348516924
C86803240,C113494165,1.1282254233595155
C86803240,C138622882,0.9696411471414299
C86803240,C33923547,2.4317076360108
C86803240,C38652104,1.3397587348516924
C86803240,C169345407,1.1591027379864056
C86803240,C128108043,1.3397587348516924
C86803240,C71799126,0.7309579950503994
C86803240,C11255438,1.3397587348516924
C86803240,C761482,1.4094918374222438
C86803240,C179371143,1.3397587348516924
C86803240,C169460222,1.6257584023543667
C86803240,C114614502,1.9070248164170953
C86803240,C199539241,1.3397587348516924
C86803240,C69497775,1.131952897387552
C86803240,C180214583,1.1282254233595155
C86803240,C126255220,1.3397587348516924
C86803240,C166689943,0.7309579950503994
C86803240,C192061203,1.3397587348516924
C86803240,C184779094,1.273054222683709
C86803240,C17744445,1.3397587348516924
C86803240,C20593774,2.1457079685081255
C86803240,C130787639,1.3397587348516924
C17744445,C48103436,2.064079975894378
C17744445,C520434653,0.7309579950503994
C17744445,C76155785,2.228835694994483
C17744445,C36503486,1.538036686207664
C17744445,C2987822364,1.326503374715487
C17744445,C149635348,1.1186975372513466
C17744445,C178489894,1.538036686207664
C17744445,C58312451,1.1186975372513466
C17744445,C2778496695,1.5595786464239962
C17744445,C204787440,1.1534948576038841
C17744445,C203103908,1.3517728089598557
C17744445,C207579572,0.7309579950503994
C17744445,C144237770,1.5595786464239962
C17744445,C144901912,1.9957604232859736
C17744445,C45483111,0.7309579950503994
C17744445,C3079626,0.9292359464063711
C17744445,C2779832538,1.1534948576038841
C17744445,C23576306,0.9292359464063711
C17744445,C89143813,1.538036686207664
C17744445,C2778361524,0.9292359464063711
C17744445,C106978608,0.7309579950503994
C17744445,C43682372,1.5928436041290093
C17744445,C78854221,0.9292359464063711
C17744445,C168834538,1.1534948576038841
C17744445,C151201525,1.326503374715487
C17744445,C94915269,1.1534948576038841
C17744445,C5320026,2.228835694994483
C17744445,C135402231,0.9292359464063711
C17744445,C77618280,1.3302308487435235
C17744445,C122527463,2.3299525615692303
C17744445,C184049767,2.017302383502306
C17744445,C2779843651,1.1534948576038841
C17744445,C12296473,0.9292359464063711
C17744445,C161166931,1.6509103523397208
C17744445,C190475519,1.1319528973875517
C17744445,C113494165,1.5595786464239962
C17744445,C138622882,0.7309579950503994
C17744445,C38652104,1.538036686207664
C17744445,C169345407,1.1186975372513466
C17744445,C128108043,1.538036686207664
C17744445,C71799126,0.7309579950503994
C17744445,C11255438,1.8587161898038613
C17744445,C761482,1.7842271117937967
C17744445,C166689943,0.9292359464063711
C17744445,C69497775,1.3302308487435235
C17744445,C180214583,1.326503374715487
C17744445,C192061203,1.3397587348516922
C17744445,C184779094,0.7309579950503994
C17744445,C20593774,2.521803712972688
C48103436,C520434653,2.1152384250456193
C48103436,C76155785,4.134099455025931
C48103436,C36503486,1.538036686207664
C48103436,C177264268,2.9439057406816476
C48103436,C2987822364,3.098152878759804
C48103436,C149635348,2.450633759352455
C48103436,C178489894,2.375466876119481
C48103436,C58312451,2.450633759352455
C48103436,C2778496695,1.5203373117450536
C48103436,C204787440,1.1197307729378783
C48103436,C203103908,2.9226043266156934
C48103436,C207579572,0.9302691820929028
C48103436,C144237770,1.5203373117450536
C48103436,C144901912,4.0347416267925365
C48103436,C45483111,2.258841371575095
C48103436,C3079626,1.4098135475116027
C48103436,C2779832538,1.1197307729378783
C48103436,C23576306,1.1230698834359376
C48103436,C2778361524,1.1230698834359376
C48103436,C106978608,1.349795140571213
C48103436,C43682372,3.1207269806537044
C48103436,C78854221,1.4098135475116027
C48103436,C168834538,1.1197307729378783
C48103436,C151201525,2.4355928092641412
C48103436,C94915269,1.1197307729378783
C48103436,C135402231,1.4098135475116027
C48103436,C77618280,2.8827910199737254
C48103436,C122527463,4.355183002730534
C48103436,C184049767,3.1068745635698822
C48103436,C2779843651,2.235422896121161
C48103436,C12296473,1.1230698834359376
C48103436,C161166931,2.5206715084414584
C48103436,C190475519,2.2675866391641417
C48103436,C58849907,3.4459922634854623
C48103436,C113494165,1.5203373117450536
C48103436,C138622882,1.6112117696119688
C48103436,C38652104,2.5960908252485746
C48103436,C169345407,1.5566918763848803
C48103436,C128108043,2.149774854670737
C48103436,C71799126,1.427120178889841
C48103436,C11255438,3.367005526468199
C48103436,C761482,2.693625477088502
C48103436,C179371143,2.064079975894378
C48103436,C166689943,1.1230698834359376
C48103436,C114614502,5.931380343544435
C48103436,C199539241,2.064079975894378
C48103436,C69497775,1.769944130686732
C48103436,C180214583,2.4355928092641412
C48103436,C126255220,2.064079975894378
C48103436,C192061203,1.5631057916927895
C48103436,C184779094,2.1152384250456193
C48103436,C130787639,2.064079975894378
C520434653,C76155785,1.5698997228013718
C520434653,C36503486,0.7309579950503994
C520434653,C177264268,0.9247919320799658
C520434653,C2987822364,1.6310286680148993
C520434653,C149635348,1.6310286680148993
C520434653,C178489894,1.5698997228013718
C520434653,C58312451,1.6310286680148993
C520434653,C2778496695,0.9247919320799658
C520434653,C204787440,1.3917369026323367
C520434653,C203103908,2.034609917951744
C520434653,C207579572,1.1503737643230616
C520434653,C144237770,0.9247919320799658
C520434653,C144901912,2.0681543573849623
C520434653,C45483111,1.347450175963566
C520434653,C3079626,1.3917369026323367
C520434653,C2779832538,1.3917369026323367
C520434653,C23576306,1.3862596526193998
C520434653,C2778361524,1.3862596526193998
C520434653,C106978608,1.811262861110647
C520434653,C43682372,1.347450175963566
C520434653,C78854221,1.3917369026323367
C520434653,C168834538,1.3917369026323367
C520434653,C151201525,1.3862596526193998
C520434653,C94915269,1.3917369026323367
C520434653,C135402231,1.3917369026323367
C520434653,C77618280,1.6310286680148993
C520434653,C122527463,2.3647239800785824
C520434653,C184049767,1.349795140571213
C520434653,C2779843651,1.811262861110647
C520434653,C12296473,1.3862596526193998
C520434653,C161166931,1.4230465666635563
C520434653,C190475519,1.4230465666635563
C520434653,C58849907,1.4230465666635563
C520434653,C113494165,0.9247919320799658
C520434653,C138622882,1.5828908534436583
C520434653,C33923547,2.831779139836602
C520434653,C38652104,1.5698997228013718
C520434653,C169345407,1.1689523341839332
C520434653,C128108043,1.344207701352628
C520434653,C71799126,0.9302691820929028
C520434653,C11255438,1.6223577537060596
C520434653,C761482,1.5698997228013718
C520434653,C179371143,0.7309579950503994
C520434653,C169460222,1.347450175963566
C520434653,C114614502,2.0681543573849623
C520434653,C199539241,0.7309579950503994
C520434653,C69497775,0.7309579950503994
C520434653,C180214583,1.3862596526193998
C520434653,C126255220,0.7309579950503994
C520434653,C166689943,1.3862596526193998
C520434653,C192061203,0.9543050518914964
C520434653,C20593774,2.315508423784833
C520434653,C130787639,0.7309579950503994
C76155785,C36503486,2.98914372841125
C76155785,C177264268,3.8622670164364217
C76155785,C149635348,2.731588273970974
C76155785,C58312451,2.731588273970974
C76155785,C203103908,3.428990646550562
C76155785,C2778496695,1.7534125834535628
C76155785,C204787440,2.109573988205197
C76155785,C207579572,1.4034586336003785
C76155785,C144237770,1.7534125834535628
C76155785,C144901912,5.839292938979684
C76155785,C45483111,2.8063469520840223
C76155785,C3079626,1.6299181297417615
C76155785,C2779832538,2.109573988205197
C76155785,C23576306,2.423388779860752
C76155785,C89143813,5.133475123774975
C76155785,C2778361524,2.423388779860752
C76155785,C106978608,1.8229845920786887
C76155785,C43682372,4.244890098376304
C76155785,C78854221,1.6299181297417615
C76155785,C168834538,2.109573988205197
C76155785,C94915269,2.109573988205197
C76155785,C135402231,1.6299181297417615
C76155785,C77618280,4.503109899790809
C76155785,C122527463,4.881247739092662
C76155785,C12296473,2.423388779860752
C76155785,C161166931,2.048845806079477
C76155785,C190475519,1.5448761672312332
C76155785,C58849907,3.852008609125924
C76155785,C113494165,1.7534125834535628
C76155785,C138622882,1.592633199751097
C76155785,C169345407,2.0374240489695103
C76155785,C128108043,3.1827142610586048
C76155785,C71799126,1.4271201788898409
C76155785,C11255438,4.504620400548577
C76155785,C179371143,2.2288356949944825
C76155785,C169460222,3.549497109904159
C76155785,C199539241,2.2288356949944825
C76155785,C166689943,2.423388779860752
C76155785,C69497775,1.769944130686732
C76155785,C126255220,2.2288356949944825
C76155785,C192061203,2.1030730107388482
C76155785,C184779094,1.569899722801372
C76155785,C130787639,2.2288356949944825
C36503486,C177264268,1.7631275029894424
C36503486,C2987822364,2.0371952327795055
C36503486,C149635348,1.345623725167859
C36503486,C58312451,1.345623725167859
C36503486,C178489894,1.538036686207664
C36503486,C2778496695,1.326503374715487
C36503486,C204787440,0.9204195858953751
C36503486,C203103908,1.1186975372513468
C36503486,C207579572,0.7309579950503994
C36503486,C144237770,1.326503374715487
C36503486,C144901912,1.9980381458326855
C36503486,C45483111,0.9751973317263718
C36503486,C3079626,0.9292359464063711
C36503486,C2779832538,0.9204195858953751
C36503486,C23576306,1.1561621343228834
C36503486,C89143813,1.7631275029894424
C36503486,C2778361524,1.1561621343228834
C36503486,C106978608,0.7309579950503994
C36503486,C43682372,1.8170733432361739
C36503486,C78854221,0.9292359464063711
C36503486,C168834538,0.9204195858953751
C36503486,C151201525,1.5534295626319994
C36503486,C94915269,0.9204195858953751
C36503486,C5320026,2.7449043917352776
C36503486,C135402231,0.9292359464063711
C36503486,C77618280,1.7902323083685452
C36503486,C122527463,2.2404421113739237
C36503486,C184049767,2.262286049561284
C36503486,C2779843651,1.1455104026771536
C36503486,C12296473,1.1561621343228834
C36503486,C161166931,1.3761922340635242
C36503486,C190475519,1.131952897387552
C36503486,C58849907,2.2422774825086575
C36503486,C113494165,1.326503374715487
C36503486,C138622882,0.7309579950503994
C36503486,C38652104,1.9980381458326855
C36503486,C169345407,1.3437883540331252
C36503486,C128108043,1.538036686207664
C36503486,C71799126,0.7309579950503994
C36503486,C11255438,1.8170733432361739
C36503486,C761482,1.326503374715487
C36503486,C179371143,1.538036686207664
C36503486,C169460222,1.9980381458326855
C36503486,C114614502,2.98914372841125
C36503486,C199539241,1.538036686207664
C36503486,C69497775,1.3302308487435235
C36503486,C180214583,1.5534295626319994
C36503486,C126255220,1.538036686207664
C36503486,C166689943,1.1561621343228834
C36503486,C192061203,1.8170733432361739
C36503486,C184779094,0.7309579950503994
C36503486,C20593774,1.7649628741241763
C36503486,C130787639,1.538036686207664
C177264268,C2987822364,1.960050593688262
C177264268,C149635348,1.312531474280913
C177264268,C178489894,1.7318706232372305
C177264268,C203103908,1.545606745989422
C177264268,C2778496695,1.7534125834535628
C177264268,C204787440,1.1534948576038841
C177264268,C58312451,1.312531474280913
C177264268,C207579572,0.7309579950503994
C177264268,C144237770,1.7534125834535628
C177264268,C144901912,2.6293076422587487
C177264268,C45483111,1.3645052140231746
C177264268,C3079626,0.9292359464063711
C177264268,C2779832538,1.1534948576038841
C177264268,C23576306,1.1230698834359374
C177264268,C89143813,2.682674389464892
C177264268,C2778361524,1.1230698834359374
C177264268,C106978608,0.9247919320799658
C177264268,C43682372,2.2263908231017844
C177264268,C78854221,0.9292359464063711
C177264268,C168834538,1.1534948576038841
C177264268,C151201525,1.960050593688262
C177264268,C94915269,1.1534948576038841
C177264268,C5320026,3.8622670164364212
C177264268,C135402231,0.9292359464063711
C177264268,C77618280,1.7446887349021836
C177264268,C122527463,3.188590597323784
C177264268,C184049767,3.650733704944244
C177264268,C2779843651,2.3215583004172142
C177264268,C12296473,1.1230698834359374
C177264268,C161166931,2.063833622183402
C177264268,C190475519,1.5448761672312328
C177264268,C113494165,1.7534125834535628
C177264268,C138622882,1.2107915995826402
C177264268,C38652104,1.9524945723663243
C177264268,C169345407,1.343788354033125
C177264268,C128108043,1.7318706232372305
C177264268,C71799126,0.7309579950503994
C177264268,C11255438,2.4922634087766364
C177264268,C761482,1.978061048823363
C177264268,C166689943,1.1230698834359374
C177264268,C69497775,1.769944130686732
C177264268,C180214583,1.960050593688262
C177264268,C192061203,1.3397587348516922
C177264268,C184779094,0.9247919320799658
C177264268,C20593774,3.2207266503190435
C2987822364,C178489894,2.405174242474288
C2987822364,C203103908,2.9853295935744786
C2987822364,C2778496695,1.5203373117450536
C2987822364,C204787440,1.1197307729378785
C2987822364,C207579572,0.9302691820929028
C2987822364,C144237770,1.5203373117450536
C2987822364,C144901912,4.62385874823897
C2987822364,C45483111,2.005756502297778
C2987822364,C3079626,1.1285471334488744
C2987822364,C2779832538,1.1197307729378785
C2987822364,C23576306,1.34999607135245
C2987822364,C89143813,3.6163255765327484
C2987822364,C2778361524,1.34999607135245
C2987822364,C106978608,1.1241031191224693
C2987822364,C43682372,2.6360992023154037
C2987822364,C78854221,1.1285471334488744
C2987822364,C168834538,1.1197307729378785
C2987822364,C151201525,2.874902791406809
C2987822364,C94915269,1.1197307729378785
C2987822364,C5320026,5.3623246141830645
C2987822364,C135402231,1.1285471334488744
C2987822364,C122527463,3.6308078038502543
C2987822364,C2779843651,2.4879872545734254
C2987822364,C12296473,1.34999607135245
C2987822364,C161166931,1.5566899125801532
C2987822364,C190475519,1.5566899125801532
C2987822364,C58849907,2.422775161025287
C2987822364,C113494165,1.5203373117450536
C2987822364,C138622882,1.3725286175209384
C2987822364,C38652104,3.3822140211389127
C2987822364,C169345407,1.5526029300154607
C2987822364,C128108043,2.1728357489001704
C2987822364,C71799126,1.4271201788898409
C2987822364,C11255438,2.6360992023154037
C2987822364,C761482,2.419005535151147
C2987822364,C179371143,1.326503374715487
C2987822364,C169460222,3.118937344864729
C2987822364,C114614502,5.06718350180911
C2987822364,C199539241,1.326503374715487
C2987822364,C69497775,1.5584108191945554
C2987822364,C180214583,2.874902791406809
C2987822364,C126255220,1.326503374715487
C2987822364,C166689943,1.34999607135245
C2987822364,C192061203,1.5846477519091215
C2987822364,C184779094,1.6310286680148995
C2987822364,C130787639,1.326503374715487
C149635348,C178489894,1.9650299114360301
C149635348,C203103908,2.985329593574479
C149635348,C2778496695,1.3125314742809129
C149635348,C204787440,1.1197307729378783
C149635348,C207579572,0.9302691820929028
C149635348,C144237770,1.3125314742809129
C149635348,C144901912,3.5062698852861973
C149635348,C45483111,1.5660432203545693
C149635348,C3079626,1.1285471334488744
C149635348,C2779832538,1.1197307729378783
C149635348,C23576306,1.3499960713524497
C149635348,C89143813,2.968806457125399
C149635348,C2778361524,1.3499960713524497
C149635348,C106978608,1.124103119122469
C149635348,C43682372,1.755504811199545
C149635348,C78854221,1.1285471334488744
C149635348,C168834538,1.1197307729378783
C149635348,C151201525,1.7580507065884283
C149635348,C94915269,1.1197307729378783
C149635348,C5320026,3.4958342735423247
C149635348,C135402231,1.1285471334488744
C149635348,C122527463,2.7502134127343956
C149635348,C184049767,2.483162775572505
C149635348,C2779843651,1.532157754358448
C149635348,C12296473,1.3499960713524497
C149635348,C161166931,1.3376005797660384
C149635348,C190475519,1.3376005797660384
C149635348,C58849907,1.7628047190385223
C149635348,C113494165,1.3125314742809129
C149635348,C138622882,1.3725286175209384
C149635348,C38652104,2.2513759974261385
C149635348,C169345407,1.5526029300154605
C149635348,C128108043,1.9650299114360301
C149635348,C71799126,1.427120178889841
C149635348,C11255438,1.755504811199545
C149635348,C761482,1.9788612041128888
C149635348,C179371143,1.1186975372513466
C149635348,C169460222,2.458966902877964
C149635348,C114614502,3.200693161168371
C149635348,C199539241,1.1186975372513466
C149635348,C69497775,1.1186975372513466
C149635348,C180214583,1.7580507065884283
C149635348,C126255220,1.1186975372513466
C149635348,C166689943,1.3499960713524497
