Concept1,Concept2,AdamicAdarScore
C153294291,C149862233,1.3212665909275343
C153294291,C32022120,0.9045726391509017
C153294291,C2776261394,0.9053904552494936
C153294291,C11413529,2.516562301721437
C153294291,C75553542,1.555860796649145
C153294291,C58053490,2.516562301721437
C153294291,C124148022,1.0973479671155282
C153294291,C71924100,1.877629767852596
C153294291,C24326235,0.7126151272848671
C153294291,C177148314,0.9045726391509017
C153294291,C169699857,2.782434887396289
C153294291,C2780009758,0.9045726391509017
C153294291,C27753989,1.1391668448725123
C153294291,C155675718,1.8323852384122166
C153294291,C33980943,0.9053904552494936
C153294291,C194975256,0.7126151272848671
C153294291,C42704618,1.0973479671155282
C153294291,C192122513,0.7126151272848671
C153294291,C106301342,1.555860796649145
C153294291,C9652623,1.5728069189800096
C153294291,C44280652,1.8037146940437785
C153294291,C159317903,2.528100109252247
C153294291,C24495805,1.555860796649145
C153294291,C150724011,0.7126151272848671
C153294291,C62611344,1.0973479671155282
C153294291,C18480692,1.6117571821777439
C153294291,C62641251,1.3935016230165544
C153294291,C24890656,1.6323837060427655
C153294291,C147323434,1.0973479671155282
C153294291,C74939445,1.7823872560459542
C153294291,C67820243,0.9045726391509017
C153294291,C206040425,2.040408464847838
C153294291,C95013731,1.5514794809821857
C153294291,C2781181686,1.8101955747931873
C153294291,C137019171,1.5862769509811812
C153294291,C15744967,0.7126151272848671
C153294291,C111472728,1.555860796649145
C153294291,C163173736,1.1362982303132623
C153294291,C2778204307,0.9053904552494936
C153294291,C15706264,1.8037146940437785
C153294291,C150365167,0.7126151272848671
C153294291,C55493867,0.9045726391509017
C153294291,C31402856,0.7126151272848671
C153294291,C187486625,2.5515271123325203
C153294291,C91275184,0.7126151272848671
C153294291,C15190523,0.7126151272848671
C153294291,C2776029896,0.7126151272848671
C153294291,C184779094,1.7823872560459542
C153294291,C41008148,2.782434887396289
C153294291,C118704821,1.0973479671155282
C153294291,C15184713,0.9053904552494936
C153294291,C104317684,0.9045726391509017
C153294291,C173608175,1.0973479671155282
C153294291,C52622258,1.555860796649145
C153294291,C77088390,0.9045726391509017
C153294291,C185592680,1.3425940289253586
C153294291,C26873012,1.0973479671155282
C153294291,C115961682,1.8101955747931873
C153294291,C108225325,0.7126151272848671
C153294291,C2985568454,0.7126151272848671
C153294291,C78203541,1.5665126527373647
C153294291,C5484521,0.7126151272848671
C153294291,C131671149,0.7126151272848671
C153294291,C177731217,1.3665111203679134
C153294291,C147789679,1.150636517059324
C153294291,C183968085,1.3275608571701796
C153294291,C77805123,0.7126151272848671
C153294291,C15336307,1.6323837060427655
C153294291,C76790566,0.7126151272848671
C153294291,C119599485,0.7126151272848671
C153294291,C99498987,1.8101955747931873
C153294291,C86803240,0.7126151272848671
C153294291,C17744445,1.0973479671155282
C153294291,C48103436,1.0973479671155282
C153294291,C520434653,1.552174365991303
C153294291,C76155785,2.0411033498569555
C153294291,C36503486,1.3935016230165544
C153294291,C177264268,0.9045726391509017
C153294291,C2987822364,1.555860796649145
C153294291,C149635348,1.552174365991303
C153294291,C178489894,1.7974204278011334
C153294291,C58312451,1.552174365991303
C153294291,C2778496695,0.9045726391509017
C153294291,C144237770,0.9045726391509017
C153294291,C207579572,1.6117571821777439
C153294291,C144901912,1.8323852384122166
C153294291,C50820777,1.0973479671155282
C153294291,C204787440,1.877629767852596
C153294291,C45483111,0.9053904552494936
C153294291,C3079626,1.5728069189800096
C153294291,C2779832538,1.877629767852596
C153294291,C23576306,1.1354804142146704
C153294291,C89143813,2.0276333178557846
C153294291,C2778361524,1.558468632233948
C153294291,C106978608,1.7823872560459542
C153294291,C43682372,0.9053904552494936
C153294291,C155194400,0.7126151272848671
C153294291,C78854221,1.5728069189800096
C153294291,C168834538,1.6323837060427655
C153294291,C180214583,1.558468632233948
C153294291,C94915269,1.877629767852596
C153294291,C151201525,1.558468632233948
C153294291,C5320026,2.782434887396289
C153294291,C135402231,1.5728069189800096
C153294291,C77618280,1.3212665909275343
C153294291,C122527463,1.3212665909275343
C153294291,C184049767,1.555860796649145
C153294291,C2779843651,1.6323837060427655
C153294291,C12296473,1.1354804142146704
C153294291,C161166931,1.1347855292055529
C153294291,C63540848,0.7126151272848671
C153294291,C58849907,0.9045726391509017
C153294291,C29169072,0.7126151272848671
C153294291,C190475519,0.7126151272848671
C153294291,C48983235,1.3665111203679134
C153294291,C113494165,0.9045726391509017
C153294291,C121477167,0.7126151272848671
C153294291,C138622882,1.150636517059324
C153294291,C38652104,1.3282557421792969
C153294291,C169345407,1.3212665909275343
C153294291,C128108043,1.5665126527373647
C153294291,C71799126,0.9053904552494936
C153294291,C11255438,0.9053904552494936
C153294291,C761482,1.3282557421792969
C153294291,C179371143,0.9045726391509017
C153294291,C169460222,1.0973479671155282
C153294291,C114614502,1.8101955747931873
C153294291,C199539241,1.0973479671155282
C153294291,C69497775,0.9045726391509017
C153294291,C118615104,1.555860796649145
C153294291,C126255220,0.9045726391509017
C153294291,C166689943,1.1354804142146704
C153294291,C192061203,0.7126151272848671
C153294291,C2776809875,1.0973479671155282
C153294291,C20593774,1.8323852384122166
C153294291,C130787639,0.9045726391509017
C142465778,C158622935,0.9045726391509017
C142465778,C32891209,1.090770255665494
C142465778,C86339819,2.230831772034466
C142465778,C547195049,1.5366177720387177
C142465778,C55615164,1.724951249766697
C142465778,C138885662,2.851461658684048
C142465778,C127162648,2.850779829753774
C142465778,C2524010,1.5088629811362608
C142465778,C118552586,1.0873744081458496
C142465778,C2780801425,1.5088629811362608
C142465778,C113775141,2.1956133133028417
C142465778,C151730666,1.1032971218634082
C142465778,C33332235,2.3960410872052558
C142465778,C184551789,1.093134303497292
C142465778,C131017901,3.9209537921867095
C142465778,C180137035,1.534153305075969
C142465778,C78902741,1.0873744081458496
C142465778,C2778870898,1.7667302429624183
C142465778,C121040770,4.308393270382441
C142465778,C49040817,1.5109481190239133
C142465778,C91717678,3.837499070948788
C142465778,C556910895,1.0873744081458496
C142465778,C116696211,0.9011767916312574
C142465778,C179061269,1.563749592986798
C142465778,C80444323,4.1604040755400495
C142465778,C154255573,2.632123788990406
C142465778,C41895202,2.3825656165383666
C142465778,C120665830,2.195134003028188
C142465778,C18762648,1.1567990102665888
C142465778,C134306372,3.3510698726369474
C142465778,C181543814,1.093134303497292
C142465778,C159149176,1.5366177720387177
C142465778,C152026323,2.8797991973071158
C142465778,C2776760102,2.230831772034466
C142465778,C26517878,1.4838162980758332
C142465778,C21690051,0.9011767916312574
C142465778,C98045186,3.4660277524547474
C142465778,C506630978,1.090770255665494
C142465778,C97744766,1.9613981215133898
C142465778,C71191651,1.7513972925054073
C142465778,C2777288060,1.498421252825999
C142465778,C46141821,1.0873744081458496
C142465778,C19271316,4.39908722763108
C142465778,C78336883,1.128343804923836
C142465778,C103088060,2.230831772034466
C142465778,C45374587,3.875200660052993
C142465778,C21200559,1.0873744081458496
C142465778,C28855332,1.9684014874318696
C142465778,C149862233,1.534153305075969
C142465778,C32022120,2.1778657192189224
C142465778,C104434177,1.943354804371442
C142465778,C2776261394,1.0873744081458496
C142465778,C2776646148,0.9045726391509017
C142465778,C11413529,4.945870953085791
C142465778,C75553542,1.5180150721029146
C142465778,C71924100,1.128343804923836
C142465778,C24326235,1.0873744081458496
C142465778,C177148314,2.249369454333354
C142465778,C2780009758,2.230831772034466
C142465778,C27753989,2.3858048037784134
C142465778,C155675718,1.5526728097929008
C142465778,C33980943,1.1727217239841474
C142465778,C194975256,1.724951249766697
C142465778,C42704618,2.6100985203747733
C142465778,C192122513,1.3446602601726831
C142465778,C106301342,1.9613981215133898
C142465778,C9652623,0.9045726391509017
C142465778,C521332185,0.9045726391509017
C142465778,C44280652,1.093134303497292
C142465778,C159317903,3.3231822467175913
C142465778,C24495805,2.422683564023739
C142465778,C150724011,0.9011767916312574
C142465778,C62611344,1.7227149694223594
C142465778,C18480692,0.7126151272848671
C142465778,C62641251,1.5366177720387177
C142465778,C24890656,1.128343804923836
C142465778,C147323434,1.5088629811362608
C142465778,C74939445,2.643193043804208
C142465778,C67820243,3.058850490801927
C142465778,C206040425,3.55479030643009
C142465778,C95013731,1.090770255665494
C142465778,C2781181686,1.738637683139918
C142465778,C15744967,1.0873744081458496
C142465778,C111472728,2.1667154709642986
C142465778,C163173736,0.8988127437994593
C142465778,C2778204307,1.1202661244453722
C142465778,C15706264,1.9271993474863083
C142465778,C150365167,0.9011767916312574
C142465778,C55493867,2.230831772034466
C142465778,C31402856,1.563749592986798
C142465778,C187486625,4.0588507557532285
C142465778,C91275184,1.1567990102665888
C142465778,C15190523,1.563749592986798
C142465778,C2776029896,1.0873744081458496
C142465778,C204530211,0.9045726391509017
C142465778,C184779094,1.7540434714613304
C142465778,C118704821,1.9688505731945691
C142465778,C15184713,3.4660277524547474
C142465778,C104317684,2.230831772034466
C142465778,C173608175,3.325259245305713
C142465778,C52622258,1.9613981215133898
C142465778,C77088390,2.230831772034466
C142465778,C185592680,2.230831772034466
C142465778,C26873012,1.7667302429624183
C142465778,C115961682,2.674214821444941
C142465778,C108225325,0.9011767916312574
C142465778,C2985568454,1.3446602601726831
C142465778,C78203541,1.4838162980758332
C142465778,C5484521,1.0873744081458496
C142465778,C131671149,1.563749592986798
C142465778,C177731217,0.9011767916312574
C142465778,C147789679,0.9011767916312574
C142465778,C77805123,1.0873744081458496
C142465778,C15336307,1.128343804923836
C142465778,C76790566,0.9011767916312574
C142465778,C119599485,2.542093652662806
C142465778,C99498987,2.674214821444941
C142465778,C86803240,1.1032971218634082
C142465778,C17744445,3.2474121551483175
C142465778,C48103436,3.3191795412995933
C142465778,C520434653,2.4507562216635193
C142465778,C153385146,0.9045726391509017
C142465778,C76155785,2.850779829753774
C142465778,C36503486,1.5366177720387177
C142465778,C2987822364,1.7124243835687827
C142465778,C149635348,1.498421252825999
C142465778,C178489894,1.4838162980758332
C142465778,C58312451,1.498421252825999
C142465778,C203103908,1.9684014874318696
C142465778,C2778496695,1.5088629811362608
C142465778,C144237770,1.5088629811362608
C142465778,C207579572,0.7126151272848671
C142465778,C144901912,3.3492734042285455
C142465778,C50820777,2.421536856028383
C142465778,C204787440,1.128343804923836
C142465778,C45483111,1.805845283552082
C142465778,C3079626,0.9045726391509017
C142465778,C2779832538,1.128343804923836
C142465778,C23576306,1.093134303497292
C142465778,C89143813,2.643193043804208
C142465778,C2778361524,1.2793319200118842
C142465778,C106978608,1.498421252825999
C142465778,C43682372,3.0011769466854537
C142465778,C117251300,0.9045726391509017
C142465778,C89394759,0.9045726391509017
C142465778,C155194400,0.9011767916312574
C142465778,C78854221,0.9045726391509017
C142465778,C168834538,1.128343804923836
C142465778,C180214583,1.4933350507546679
C142465778,C94915269,1.595525494001648
C142465778,C151201525,1.4933350507546679
C142465778,C5320026,3.817487617443953
C142465778,C135402231,0.9045726391509017
C142465778,C77618280,1.702905630889948
C142465778,C122527463,3.6579852643207817
C142465778,C184049767,2.40493231338055
C142465778,C2779843651,1.7840871583480382
C142465778,C12296473,1.093134303497292
C142465778,C161166931,3.6579852643207817
C142465778,C63540848,1.3173002526061919
C142465778,C29169072,0.9011767916312574
C142465778,C190475519,2.451235531938173
C142465778,C48983235,0.9011767916312574
C142465778,C113494165,1.5088629811362608
C142465778,C121477167,0.9011767916312574
C142465778,C138622882,0.9011767916312574
C142465778,C38652104,1.4838162980758332
C142465778,C169345407,1.090770255665494
C142465778,C128108043,1.4838162980758332
C142465778,C71799126,0.7126151272848671
C142465778,C11255438,3.4660277524547474
C142465778,C761482,1.7227149694223594
C142465778,C179371143,3.058850490801927
C142465778,C169460222,4.413863993255224
C142465778,C199539241,3.2474121551483175
C142465778,C69497775,1.5092577644722265
C142465778,C126255220,3.058850490801927
C142465778,C166689943,1.093134303497292
C142465778,C192061203,1.563749592986798
C142465778,C2776809875,1.2793319200118842
C142465778,C20593774,3.080496389208563
C142465778,C130787639,3.058850490801927
C158622935,C32891209,1.0973479671155282
C158622935,C86339819,0.9045726391509017
C158622935,C547195049,0.9045726391509017
C158622935,C55615164,0.7126151272848671
C158622935,C138885662,1.7863848713037005
C158622935,C127162648,1.0973479671155282
C158622935,C2524010,1.0973479671155282
C158622935,C118552586,0.7126151272848671
C158622935,C2780801425,0.9045726391509017
C158622935,C113775141,0.7126151272848671
C158622935,C151730666,0.9855735476942645
C158622935,C33332235,1.558468632233948
C158622935,C184551789,1.349058366538361
C158622935,C131017901,0.9045726391509017
C158622935,C180137035,1.0973479671155282
C158622935,C78902741,0.7126151272848671
C158622935,C2778870898,1.0973479671155282
C158622935,C49040817,1.6228346030463503
C158622935,C91717678,1.7863848713037005
C158622935,C556910895,0.7126151272848671
C158622935,C116696211,0.7126151272848671
C158622935,C179061269,0.7126151272848671
C158622935,C80444323,1.0973479671155282
C158622935,C154255573,1.3109259194392189
C158622935,C41895202,1.5728069189800096
C158622935,C120665830,2.2902510667768667
C158622935,C18762648,0.9435229023486358
C158622935,C134306372,1.772046584557639
C158622935,C181543814,1.772046584557639
C158622935,C159149176,0.9045726391509017
C158622935,C152026323,1.772046584557639
C158622935,C2776760102,0.9045726391509017
C158622935,C26517878,1.3109259194392189
C158622935,C203087015,1.54113880949387
C158622935,C21690051,0.7126151272848671
C158622935,C98045186,0.7126151272848671
C158622935,C506630978,1.0973479671155282
C158622935,C97744766,1.0973479671155282
C158622935,C71191651,1.3665111203679134
C158622935,C2777288060,1.772046584557639
C158622935,C46141821,0.7126151272848671
C158622935,C19271316,1.0973479671155282
C158622935,C78336883,1.5800890726916044
C158622935,C103088060,0.9045726391509017
C158622935,C45374587,1.3109259194392189
C158622935,C21200559,0.7126151272848671
C158622935,C28855332,1.5792712565930123
C158622935,C149862233,1.0973479671155282
C158622935,C32022120,0.9045726391509017
C158622935,C2776261394,0.9053904552494936
C158622935,C2776646148,1.5728069189800096
C158622935,C11413529,2.2902510667768667
C158622935,C75553542,1.0973479671155282
C158622935,C58053490,2.2902510667768667
C158622935,C124148022,1.0973479671155282
C158622935,C71924100,1.8253351345014348
C158622935,C24326235,0.7126151272848671
C158622935,C177148314,0.9045726391509017
C158622935,C169699857,2.2902510667768667
C158622935,C2780009758,0.9045726391509017
C158622935,C27753989,1.1181505914745924
C158622935,C155675718,1.5561719812490493
C158622935,C33980943,0.9053904552494936
C158622935,C194975256,0.7126151272848671
C158622935,C42704618,1.0973479671155282
C158622935,C192122513,0.7126151272848671
C158622935,C106301342,1.0973479671155282
C158622935,C521332185,1.5728069189800096
C158622935,C44280652,2.017292646367469
C158622935,C24495805,1.0973479671155282
C158622935,C150724011,0.7126151272848671
C158622935,C62611344,1.5838843398486164
C158622935,C18480692,1.594427359437666
C158622935,C62641251,0.9045726391509017
C158622935,C24890656,1.5800890726916044
C158622935,C147323434,1.0973479671155282
C158622935,C74939445,1.772046584557639
C158622935,C67820243,0.9045726391509017
C158622935,C206040425,1.3275608571701794
C158622935,C95013731,1.3275608571701794
C158622935,C2781181686,1.3703063875249255
C158622935,C137019171,1.0973479671155282
C158622935,C15744967,0.7126151272848671
C158622935,C111472728,1.3109259194392189
C158622935,C163173736,1.1189684075731843
C158622935,C2778204307,1.3498761826369532
C158622935,C150365167,0.7126151272848671
C158622935,C55493867,0.9045726391509017
C158622935,C31402856,0.7126151272848671
C158622935,C187486625,2.059343291713098
C158622935,C91275184,0.9435229023486358
C158622935,C15190523,0.7126151272848671
C158622935,C2776029896,0.7126151272848671
C158622935,C204530211,1.5728069189800096
C158622935,C184779094,2.0450050049670363
C158622935,C41008148,2.2902510667768667
C158622935,C118704821,1.0973479671155282
C158622935,C15184713,0.9053904552494936
C158622935,C104317684,0.9045726391509017
C158622935,C173608175,1.0973479671155282
C158622935,C52622258,1.0973479671155282
C158622935,C77088390,0.9045726391509017
C158622935,C185592680,1.5561719812490493
C158622935,C26873012,1.0973479671155282
C158622935,C115961682,1.0973479671155282
C158622935,C108225325,0.7126151272848671
C158622935,C2985568454,0.7126151272848671
C158622935,C78203541,1.5561719812490493
C158622935,C5484521,0.7126151272848671
C158622935,C131671149,0.7126151272848671
C158622935,C177731217,1.5800890726916044
C158622935,C147789679,1.3642144693830147
C158622935,C183968085,1.558468632233948
C158622935,C77805123,0.7126151272848671
C158622935,C15336307,1.5800890726916044
C158622935,C76790566,0.7126151272848671
C158622935,C119599485,0.7126151272848671
C158622935,C99498987,1.0973479671155282
C158622935,C86803240,0.9855735476942645
C158622935,C17744445,1.0973479671155282
C158622935,C48103436,1.3703063875249255
C158622935,C520434653,1.5418336945029878
C158622935,C153385146,1.5728069189800096
C158622935,C76155785,1.5838843398486164
C158622935,C36503486,0.9045726391509017
C158622935,C177264268,0.9045726391509017
C158622935,C2987822364,1.0973479671155282
C158622935,C149635348,1.5418336945029878
C158622935,C178489894,1.5561719812490493
C158622935,C58312451,1.5418336945029878
C158622935,C203103908,2.017292646367469
C158622935,C2778496695,0.9045726391509017
C158622935,C144237770,0.9045726391509017
C158622935,C207579572,1.594427359437666
C158622935,C144901912,1.5561719812490493
C158622935,C50820777,1.0973479671155282
C158622935,C204787440,1.8253351345014348
C158622935,C45483111,0.9053904552494936
C158622935,C2779832538,1.8253351345014348
C158622935,C23576306,1.349058366538361
C158622935,C89143813,2.2902510667768667
C158622935,C2778361524,1.772046584557639
C158622935,C106978608,1.772046584557639
C158622935,C43682372,0.9053904552494936
C158622935,C117251300,1.5728069189800096
C158622935,C89394759,1.5728069189800096
C158622935,C155194400,0.7126151272848671
C158622935,C168834538,1.5800890726916044
C158622935,C180214583,1.772046584557639
C158622935,C94915269,1.8253351345014348
C158622935,C151201525,1.772046584557639
C158622935,C5320026,2.2902510667768667
C158622935,C77618280,1.0973479671155282
C158622935,C122527463,1.3109259194392189
C158622935,C184049767,1.0973479671155282
C158622935,C2779843651,1.5800890726916044
C158622935,C12296473,1.349058366538361
C158622935,C161166931,1.5792712565930123
C158622935,C63540848,0.7126151272848671
C158622935,C58849907,0.9045726391509017
C158622935,C29169072,0.7126151272848671
C158622935,C190475519,0.7126151272848671
C158622935,C48983235,1.408561765713542
C158622935,C113494165,0.9045726391509017
C158622935,C121477167,0.7126151272848671
C158622935,C138622882,1.3642144693830147
C158622935,C38652104,1.3109259194392189
C158622935,C169345407,1.0973479671155282
C158622935,C128108043,1.5561719812490493
C158622935,C71799126,0.9053904552494936
C158622935,C11255438,0.9053904552494936
C158622935,C761482,1.5838843398486164
C158622935,C179371143,0.9045726391509017
C158622935,C169460222,1.0973479671155282
C158622935,C114614502,1.5838843398486164
C158622935,C199539241,1.0973479671155282
C158622935,C69497775,0.9045726391509017
C158622935,C118615104,1.0973479671155282
C158622935,C126255220,0.9045726391509017
C158622935,C166689943,1.349058366538361
C158622935,C192061203,0.7126151272848671
C158622935,C2776809875,1.0973479671155282
C158622935,C20593774,1.8291304016584469
C158622935,C130787639,0.9045726391509017
C32891209,C86339819,1.8133024803381526
C32891209,C547195049,1.534153305075969
C32891209,C55615164,1.1557619149843346
C32891209,C138885662,2.9229995967284954
C32891209,C127162648,3.4615646128572775
C32891209,C2524010,1.2835455836301204
C32891209,C118552586,1.6317947969431803
C32891209,C2780801425,1.090770255665494
C32891209,C113775141,1.1557619149843346
C32891209,C151730666,1.119436692928553
C32891209,C33332235,1.9749410757571144
C32891209,C184551789,1.9513689443981685
C32891209,C131017901,1.090770255665494
C32891209,C180137035,1.7420584131637369
C32891209,C78902741,1.6317947969431803
C32891209,C2778870898,2.0274266113335524
C32891209,C49040817,1.3122120208931793
C32891209,C91717678,2.9016977349792112
C32891209,C556910895,1.6317947969431803
C32891209,C116696211,0.9332390764139608
C32891209,C179061269,0.8988127437994593
C32891209,C80444323,2.220055141501761
C32891209,C154255573,2.189530408943632
C32891209,C41895202,2.452228053730595
C32891209,C120665830,2.7748844618184867
C32891209,C18762648,0.7126151272848671
C32891209,C181543814,3.138952840032068
C32891209,C159149176,1.534153305075969
C32891209,C152026323,1.2835455836301204
C32891209,C2776760102,1.8133024803381526
C32891209,C26517878,1.5057772052459308
C32891209,C203087015,2.6917248268276848
C32891209,C21690051,0.9332390764139608
C32891209,C98045186,0.8988127437994593
C32891209,C97744766,2.2004673720558374
C32891209,C71191651,1.3122120208931793
C32891209,C2777288060,1.5074642074421263
C32891209,C46141821,1.6317947969431803
C32891209,C19271316,1.9795575007921056
C32891209,C78336883,1.0915880717640858
C32891209,C103088060,1.8133024803381526
C32891209,C45374587,1.7766720920912857
C32891209,C21200559,1.6317947969431803
C32891209,C28855332,1.090770255665494
C32891209,C149862233,1.7420584131637369
C32891209,C32022120,1.3269475929417838
C32891209,C104434177,1.9667713086622505
C32891209,C2776261394,1.0915880717640858
C32891209,C2776646148,1.3212665909275345
C32891209,C11413529,3.9432266795406665
C32891209,C75553542,2.2004673720558374
C32891209,C58053490,3.137875072255501
C32891209,C124148022,2.2375868657981264
C32891209,C71924100,1.0915880717640858
C32891209,C24326235,1.6317947969431803
C32891209,C177148314,1.3130018772813044
C32891209,C169699857,4.755027228984914
C32891209,C2780009758,1.8133024803381526
C32891209,C27753989,1.583896764126659
C32891209,C155675718,1.559949743018565
C32891209,C33980943,0.9053904552494936
C32891209,C194975256,1.1557619149843346
C32891209,C42704618,1.7403468700355038
C32891209,C192122513,0.8988127437994593
C32891209,C106301342,2.2004673720558374
C32891209,C9652623,1.0973479671155282
C32891209,C521332185,1.3212665909275345
C32891209,C44280652,2.144144272362795
C32891209,C159317903,3.741288328092293
C32891209,C24495805,2.2004673720558374
C32891209,C150724011,0.9332390764139608
C32891209,C62611344,1.5222287357211508
C32891209,C18480692,0.9053904552494936
C32891209,C62641251,1.534153305075969
C32891209,C24890656,1.0915880717640858
C32891209,C147323434,1.2835455836301204
C32891209,C74939445,2.680546307184547
C32891209,C67820243,1.090770255665494
C32891209,C206040425,3.6821885619863712
C32891209,C2781181686,2.4506203812438785
C32891209,C137019171,2.4546493472233712
C32891209,C15744967,1.6317947969431803
C32891209,C111472728,2.2004673720558374
C32891209,C163173736,1.0915880717640858
C32891209,C2778204307,1.1260144043785871
C32891209,C15706264,1.7428526848502446
C32891209,C150365167,0.9332390764139608
C32891209,C55493867,1.8133024803381526
C32891209,C31402856,0.8988127437994593
C32891209,C187486625,3.9208717140774016
C32891209,C91275184,0.7126151272848671
C32891209,C15190523,0.8988127437994593
C32891209,C2776029896,1.6317947969431803
C32891209,C204530211,1.3212665909275345
C32891209,C184779094,1.72808815657122
C32891209,C118704821,1.977974369237426
C32891209,C15184713,1.5831314486705719
C32891209,C104317684,1.8133024803381526
C32891209,C173608175,1.5404947548149956
C32891209,C52622258,2.2004673720558374
C32891209,C77088390,1.8133024803381526
C32891209,C185592680,2.465384909522903
C32891209,C26873012,2.0274266113335524
C32891209,C108225325,0.9332390764139608
C32891209,C2985568454,0.8988127437994593
C32891209,C78203541,1.5074642074421263
C32891209,C5484521,1.6317947969431803
C32891209,C131671149,0.8988127437994593
C32891209,C177731217,0.9053904552494936
C32891209,C147789679,1.3646975564696175
C32891209,C183968085,1.9957129096657
C32891209,C77805123,1.6317947969431803
C32891209,C15336307,1.0915880717640858
C32891209,C76790566,0.9332390764139608
C32891209,C119599485,0.8988127437994593
C32891209,C86803240,1.119436692928553
C32891209,C17744445,1.2835455836301204
C32891209,C48103436,1.7428526848502446
C32891209,C520434653,1.72808815657122
C32891209,C153385146,1.3212665909275345
C32891209,C76155785,3.700247764948308
C32891209,C36503486,1.534153305075969
C32891209,C177264268,1.8133024803381526
C32891209,C2987822364,1.9683789811489671
C32891209,C149635348,1.9683789811489671
C32891209,C178489894,1.5074642074421263
C32891209,C58312451,1.9683789811489671
C32891209,C203103908,1.7461473595331567
C32891209,C2778496695,1.090770255665494
C32891209,C144237770,1.090770255665494
C32891209,C207579572,0.9053904552494936
C32891209,C144901912,2.2253281523338426
C32891209,C50820777,1.2835455836301204
C32891209,C204787440,1.0915880717640858
C32891209,C45483111,1.1399846609711042
C32891209,C3079626,1.0973479671155282
C32891209,C2779832538,1.0915880717640858
C32891209,C23576306,1.9513689443981685
C32891209,C106978608,1.5074642074421263
C32891209,C43682372,1.8193087859468615
C32891209,C117251300,1.3212665909275345
C32891209,C89394759,1.3212665909275345
C32891209,C155194400,0.9332390764139608
C32891209,C78854221,1.0973479671155282
C32891209,C168834538,1.0915880717640858
C32891209,C94915269,1.0915880717640858
C32891209,C5320026,3.3823066979486196
C32891209,C135402231,1.0973479671155282
C32891209,C77618280,1.9683789811489671
C32891209,C184049767,2.9229995967284954
C32891209,C2779843651,2.050297633713034
C32891209,C12296473,1.9513689443981685
C32891209,C161166931,1.3477194268503694
C32891209,C63540848,1.1557619149843346
C32891209,C58849907,1.5699510484661798
C32891209,C29169072,0.9332390764139608
C32891209,C190475519,1.1557619149843346
C32891209,C48983235,1.1260144043785871
C32891209,C113494165,1.090770255665494
C32891209,C121477167,0.9332390764139608
C32891209,C138622882,1.3646975564696175
C32891209,C38652104,1.5057772052459308
C32891209,C128108043,1.5074642074421263
C32891209,C71799126,1.3786678130621346
C32891209,C11255438,1.5831314486705719
C32891209,C761482,1.5222287357211508
C32891209,C179371143,1.090770255665494
C32891209,C169460222,2.0014095285218363
C32891209,C114614502,3.161682748819526
C32891209,C199539241,1.2835455836301204
C32891209,C69497775,1.090770255665494
C32891209,C118615104,2.9229995967284954
C32891209,C126255220,1.090770255665494
C32891209,C166689943,1.9513689443981685
C32891209,C192061203,0.8988127437994593
C32891209,C2776809875,1.2835455836301204
C32891209,C130787639,1.090770255665494
C86339819,C547195049,1.5148744973192028
C86339819,C55615164,1.5043303527476772
C86339819,C138885662,2.873265587469179
C86339819,C127162648,3.102796648593556
C86339819,C2524010,1.9275781410870831
C86339819,C118552586,1.3085258359405143
C86339819,C2780801425,1.711815794995305
C86339819,C113775141,1.5043303527476772
C86339819,C151730666,1.1017655576585035
C86339819,C33332235,1.9477805489374762
C86339819,C184551789,1.093134303497292
C86339819,C131017901,2.1951014338024795
C86339819,C180137035,1.3065326017572723
C86339819,C78902741,1.3085258359405143
C86339819,C2778870898,1.093134303497292
C86339819,C121040770,3.38879631609623
C86339819,C49040817,1.2903272220048936
C86339819,C91717678,2.371884790591185
C86339819,C556910895,1.3085258359405143
C86339819,C116696211,0.9011767916312574
C86339819,C179061269,1.1017655576585035
C86339819,C80444323,2.1332016385001547
C86339819,C154255573,1.5004833478065487
C86339819,C41895202,2.6345824353781486
C86339819,C120665830,1.711815794995305
C86339819,C18762648,0.9011767916312574
C86339819,C134306372,2.873265587469179
C86339819,C181543814,1.093134303497292
C86339819,C159149176,1.5148744973192028
C86339819,C152026323,1.9258189257380882
C86339819,C26517878,1.6980470799627065
C86339819,C203087015,2.371884790591185
C86339819,C21690051,0.9011767916312574
C86339819,C98045186,1.3013775388886333
C86339819,C506630978,1.8133024803381521
C86339819,C97744766,1.7337774181946926
C86339819,C71191651,1.0873744081458496
C86339819,C2777288060,1.279331920011884
C86339819,C46141821,1.3085258359405143
C86339819,C19271316,2.156122444499407
C86339819,C78336883,1.128343804923836
C86339819,C45374587,2.1507333627965206
C86339819,C21200559,1.3085258359405143
C86339819,C28855332,1.711815794995305
C86339819,C149862233,1.3065326017572723
C86339819,C32022120,2.1507333627965206
C86339819,C104434177,1.7682844013736028
C86339819,C2776261394,1.3031367542376278
C86339819,C2776646148,0.9045726391509017
C86339819,C75553542,1.7337774181946926
C86339819,C58053490,2.870698359779953
C86339819,C124148022,2.6495469319852885
C86339819,C71924100,1.128343804923836
C86339819,C24326235,1.3085258359405143
C86339819,C177148314,1.090770255665494
C86339819,C27753989,2.1507333627965206
C86339819,C155675718,1.093134303497292
C86339819,C33980943,0.7126151272848671
C86339819,C194975256,1.5043303527476772
C86339819,C42704618,1.9349710167047425
C86339819,C192122513,1.1017655576585035
C86339819,C106301342,1.7337774181946926
