Concept1,Concept2,AdamicAdarScore
C24326235,C203103908,3.544290057297061
C24326235,C204787440,3.153331683654798
C24326235,C45483111,1.0637854472490265
C24326235,C3079626,1.2685725636019476
C24326235,C2778361524,2.734805874780538
C24326235,C43682372,1.4398277944146618
C24326235,C117251300,1.785730559536598
C24326235,C89394759,1.785730559536598
C24326235,C168834538,2.207938295933371
C24326235,C122527463,3.042176570047587
C24326235,C161166931,1.8876345287087328
C24326235,C63540848,1.353818050292516
C24326235,C58849907,2.1471677999444423
C24326235,C48983235,1.481816547474397
C24326235,C38652104,2.5061795792321058
C24326235,C128108043,2.0464213496724204
C24326235,C55795843,1.4807386993283065
C24326235,C71799126,1.26049496987052
C24326235,C761482,2.058225363557137
C24326235,C179371143,1.4833667489967546
C24326235,C131935069,2.527718192494346
C24326235,C166733315,1.26049496987052
C24326235,C199539241,1.8529549851702338
C24326235,C166689943,1.4792846535369295
C24326235,C10138342,1.955550949433394
C24326235,C145148216,1.2598690141722957
C24326235,C126255220,1.4833667489967546
C24326235,C20593774,3.402028414294902
C2780009758,C74130334,1.6723551344990888
C2780009758,C162324750,2.169984971154096
C2780009758,C39927690,2.290067610820381
C2780009758,C101973423,1.9312724694757577
C2780009758,C57528182,2.148689544266646
C2780009758,C102565666,1.9959067343755403
C2780009758,C31258907,3.4038276932488607
C2780009758,C181500209,1.651885183695345
C2780009758,C142724271,3.0107895848301407
C2780009758,C163716315,2.0453053033800797
C2780009758,C68717125,4.15857719213647
C2780009758,C94375191,2.004126487084936
C2780009758,C178596936,1.512113617867952
C2780009758,C187678412,2.297494055944402
C2780009758,C105795698,5.245718645227903
C2780009758,C32891209,3.5972699616935326
C2780009758,C2776303644,1.712053646896881
C2780009758,C138885662,4.969866842617422
C2780009758,C127162648,4.841678492088661
C2780009758,C2779343474,1.264439541592808
C2780009758,C184551789,2.2247838577948147
C2780009758,C49040817,2.53475141386743
C2780009758,C91717678,4.774280572265166
C2780009758,C119382340,1.5086718933173158
C2780009758,C2777288060,2.059081432954149
C2780009758,C131538251,1.516349658766627
C2780009758,C2776261394,1.4581782492120952
C2780009758,C27753989,2.938886711907551
C2780009758,C33980943,0.879601188529698
C2780009758,C42704618,2.96421118636557
C2780009758,C192122513,1.0748138834645469
C2780009758,C106301342,2.7966633431865118
C2780009758,C24495805,3.2208544751533856
C2780009758,C150724011,1.084480761350442
C2780009758,C151077058,1.2937504926140342
C2780009758,C24890656,1.911951617042805
C2780009758,C67820243,1.75722358228451
C2780009758,C2781181686,3.1869386717120687
C2780009758,C2985428132,1.483751100738938
C2780009758,C137019171,3.1631057700356826
C2780009758,C163173736,1.6730846706869578
C2780009758,C15190523,1.0748138834645469
C2780009758,C187486625,6.434091142606366
C2780009758,C204530211,1.730997864730912
C2780009758,C192562407,2.148689544266646
C2780009758,C178790620,1.9196995198512656
C2780009758,C78203541,2.2848019882678923
C2780009758,C131671149,1.0748138834645469
C2780009758,C5484521,1.4793103021411125
C2780009758,C177731217,1.691086278737989
C2780009758,C15336307,1.911951617042805
C2780009758,C76790566,1.084480761350442
C2780009758,C119599485,2.121118747086119
C2780009758,C86803240,1.4650974337394416
C2780009758,C109546105,1.0936949569057204
C2780009758,C17744445,2.3412458401786918
C2780009758,C48103436,2.9504402966676033
C2780009758,C520434653,2.275837519570791
C2780009758,C153385146,1.730997864730912
C2780009758,C36503486,1.6978256002168037
C2780009758,C2987822364,2.2758547424187103
C2780009758,C206345919,1.712053646896881
C2780009758,C149635348,2.0647519934636054
C2780009758,C203103908,2.7272660131284074
C2780009758,C204787440,3.0107895848301407
C2780009758,C45483111,1.9312724694757577
C2780009758,C3079626,1.7200010571595636
C2780009758,C2778361524,4.408755051901824
C2780009758,C43682372,2.540094053283426
C2780009758,C117251300,1.730997864730912
C2780009758,C89394759,1.730997864730912
C2780009758,C168834538,1.911951617042805
C2780009758,C94915269,3.464135398237518
C2780009758,C122527463,3.6069846516444213
C2780009758,C2779843651,3.6635274781702067
C2780009758,C161166931,2.286594670943701
C2780009758,C63540848,1.2836915283205759
C2780009758,C58849907,2.8243867072919016
C2780009758,C48983235,1.6962505691950995
C2780009758,C38652104,2.4798439073309413
C2780009758,C128108043,2.0703679665471895
C2780009758,C71799126,1.7175617498283435
C2780009758,C761482,2.0453053033800797
C2780009758,C179371143,1.75722358228451
C2780009758,C131935069,1.8446474112334463
C2780009758,C166733315,1.4886998812891887
C2780009758,C199539241,2.3412458401786918
C2780009758,C166689943,2.2247838577948147
C2780009758,C10138342,2.169984971154096
C2780009758,C145148216,1.0637854472490265
C2780009758,C126255220,1.75722358228451
C2780009758,C23125352,2.3867410577707386
C2780009758,C20593774,5.094923115900737
C27753989,C74130334,1.455074641726729
C27753989,C158448853,2.109029334825431
C27753989,C162324750,1.059559968772064
C27753989,C39927690,2.536339697795728
C27753989,C101973423,2.7123764620039097
C27753989,C57528182,1.4625280716396067
C27753989,C102565666,1.69761697645264
C27753989,C181500209,1.6350334219690952
C27753989,C142724271,2.5216748532481197
C27753989,C163716315,2.5071534387227508
C27753989,C68717125,3.773970785701594
C27753989,C94375191,1.9090895496659448
C27753989,C178596936,1.5281237305245137
C27753989,C22984246,4.179277414643048
C27753989,C187678412,2.4907658806299557
C27753989,C105795698,4.671071741262844
C27753989,C32891209,1.7327504253494015
C27753989,C2776303644,2.218673638184028
C27753989,C2779343474,1.2719182023609326
C27753989,C184551789,1.2673528448671252
C27753989,C49040817,2.04467350816366
C27753989,C91717678,4.185178984859988
C27753989,C119382340,1.9562437673329698
C27753989,C120665830,3.483715963914536
C27753989,C2776760102,2.109029334825431
C27753989,C2777288060,2.0495463753912415
C27753989,C131538251,1.262812789275973
C27753989,C2776261394,1.458178249212095
C27753989,C33980943,1.0756847554529672
C27753989,C42704618,3.159848548352485
C27753989,C192122513,2.2780605994056025
C27753989,C106301342,3.3191791856104955
C27753989,C24495805,4.501465529892976
C27753989,C150724011,0.8783814697948757
C27753989,C151077058,1.8464461390122509
C27753989,C24890656,1.26049496987052
C27753989,C95013731,2.5172060725943646
C27753989,C67820243,1.4589338243616097
C27753989,C2781181686,3.1427698196243554
C27753989,C137019171,5.458359290776956
C27753989,C163173736,1.9316799855257196
C27753989,C15190523,2.2365913692293087
C27753989,C187486625,5.9160148842368825
C27753989,C204530211,1.3022317682251023
C27753989,C104317684,2.109029334825431
C27753989,C192562407,1.6761060239632974
C27753989,C185592680,3.364352966060103
C27753989,C178790620,2.1165809954279227
C27753989,C78203541,2.2438910833542476
C27753989,C131671149,2.2365913692293087
C27753989,C5484521,1.0583402500372419
C27753989,C177731217,1.2647204483474823
C27753989,C15336307,1.26049496987052
C27753989,C76790566,0.8783814697948757
C27753989,C119599485,2.774789912657339
C27753989,C86803240,1.6686596614308353
C27753989,C109546105,1.5441133019730318
C27753989,C17744445,2.0429560822557917
C27753989,C48103436,3.4004124367985606
C27753989,C520434653,2.2890011611756957
C27753989,C153385146,1.3022317682251023
C27753989,C36503486,1.6935280300832203
C27753989,C2987822364,3.523876298135474
C27753989,C206345919,2.218673638184028
C27753989,C149635348,1.835968423067551
C27753989,C203103908,2.0705626287891614
C27753989,C204787440,2.5216748532481197
C27753989,C45483111,2.7123764620039097
C27753989,C3079626,1.2685725636019476
C27753989,C2778361524,1.8609205139823106
C27753989,C89143813,3.851333484814993
C27753989,C117251300,1.3022317682251023
C27753989,C89394759,1.3022317682251023
C27753989,C168834538,1.26049496987052
C27753989,C94915269,2.6610267868230544
C27753989,C2779843651,2.7870041238695644
C27753989,C161166931,3.5108420055205967
C27753989,C63540848,1.9737187382656345
C27753989,C58849907,3.291640985328296
C27753989,C48983235,1.0637854472490265
C27753989,C38652104,3.1993641273230224
C27753989,C128108043,2.029457061633545
C27753989,C55795843,2.1829630618043367
C27753989,C71799126,2.024301073495959
C27753989,C761482,2.3039006182188415
C27753989,C179371143,1.4589338243616097
C27753989,C131935069,1.8462935548873327
C27753989,C166733315,2.024301073495959
C27753989,C199539241,2.0429560822557917
C27753989,C166689943,1.2673528448671252
C27753989,C10138342,1.059559968772064
C27753989,C145148216,1.2598690141722957
C27753989,C126255220,1.4589338243616097
C27753989,C23125352,1.059559968772064
C27753989,C20593774,3.8912342412383327
C42704618,C158448853,1.8945953131047284
C42704618,C162324750,1.059559968772064
C42704618,C39927690,2.4955053104960694
C42704618,C101973423,1.9004727895257782
C42704618,C57528182,1.9339355869477075
C42704618,C102565666,2.1320808493761305
C42704618,C31258907,3.1414965702517934
C42704618,C181500209,1.8442768117750643
C42704618,C142724271,2.9994593667106386
C42704618,C163716315,2.2952566139595927
C42704618,C68717125,4.716015271384059
C42704618,C94375191,2.556711778163109
C42704618,C178596936,1.3186650566396516
C42704618,C22984246,5.126375110674074
C42704618,C187678412,3.183309323834761
C42704618,C105795698,4.516976616537095
C42704618,C32891209,1.6819005457200926
C42704618,C2776303644,1.2582759322149761
C42704618,C138885662,4.307226254309263
C42704618,C127162648,4.091912767198419
C42704618,C2779343474,1.9991739917221767
C42704618,C184551789,1.0664178437686693
C42704618,C91717678,5.502534848620445
C42704618,C120665830,3.3729260870953874
C42704618,C2776760102,1.8945953131047284
C42704618,C2777288060,2.3038421116189283
C42704618,C131538251,2.4168048865345817
C42704618,C2776261394,1.4548840289367875
C42704618,C33980943,1.0756847554529672
C42704618,C192122513,1.50789192222473
C42704618,C106301342,2.9881099348713493
C42704618,C159317903,5.453150110083758
C42704618,C24495805,2.969950212973248
C42704618,C151077058,1.2947926458724583
C42704618,C24890656,1.059559968772064
C42704618,C95013731,3.152047607968954
C42704618,C67820243,1.8933976972851
C42704618,C2985428132,1.6798346676622073
C42704618,C137019171,4.028721413003583
C42704618,C163173736,1.4713576623640925
C42704618,C15190523,1.711144742728639
C42704618,C204530211,1.0676375625034917
C42704618,C104317684,1.8945953131047284
C42704618,C192562407,2.668670037077076
C42704618,C185592680,4.492348525084969
C42704618,C178790620,3.659945577271948
C42704618,C78203541,2.2489052517864523
C42704618,C131671149,1.711144742728639
C42704618,C5484521,1.264439541592808
C42704618,C177731217,1.2749252486944214
C42704618,C15336307,1.059559968772064
C42704618,C119599485,3.298341276476229
C42704618,C86803240,3.179472084698012
C42704618,C109546105,1.5898801523294028
C42704618,C17744445,2.4741257349039736
C42704618,C153385146,1.0676375625034917
C42704618,C36503486,1.4589338243616097
C42704618,C2987822364,2.2538123487777266
C42704618,C206345919,1.2582759322149761
C42704618,C149635348,2.0927023101735336
C42704618,C203103908,2.7457592910315154
C42704618,C204787440,2.9994593667106386
C42704618,C45483111,1.9004727895257782
C42704618,C3079626,1.0676375625034917
C42704618,C2778361524,1.8660848044394212
C42704618,C43682372,3.4062211661062998
C42704618,C117251300,1.0676375625034917
C42704618,C89394759,1.0676375625034917
C42704618,C168834538,1.059559968772064
C42704618,C94915269,1.8982046996231623
C42704618,C122527463,3.6344371471859
C42704618,C2779843651,2.77753489276034
C42704618,C161166931,2.7777344949206
C42704618,C63540848,1.716769567080759
C42704618,C58849907,3.4075578145789116
C42704618,C48983235,1.4810245402499875
C42704618,C38652104,2.2489052517864523
C42704618,C128108043,2.037765450341058
C42704618,C55795843,1.9218568317425166
C42704618,C71799126,1.76687711168477
C42704618,C761482,2.4872855577866737
C42704618,C179371143,1.8933976972851
C42704618,C131935069,1.85216379271655
C42704618,C166733315,1.2877648801907329
C42704618,C199539241,2.4741257349039736
C42704618,C166689943,1.0664178437686693
C42704618,C10138342,1.059559968772064
C42704618,C145148216,1.5082945125707647
C42704618,C126255220,1.8933976972851
C42704618,C23125352,1.2656592603276302
C42704618,C20593774,4.957360773726059
C159317903,C32891209,3.9076088065615426
C159317903,C48103436,5.889189137964955
C159317903,C74130334,3.9317432941566377
C159317903,C33980943,1.0756847554529672
C159317903,C153385146,2.444403507202256
C159317903,C158448853,2.8506682562111436
C159317903,C162324750,1.4859257991625707
C159317903,C2779343474,2.060430846356424
C159317903,C192122513,2.1712242115924614
C159317903,C39927690,4.3305275130195735
C159317903,C106301342,5.111433512113246
C159317903,C36503486,2.1303116776489106
C159317903,C2987822364,6.1985232396783285
C159317903,C101973423,2.3437686797856356
C159317903,C118615104,7.936292545855918
C159317903,C102565666,2.1184885140668785
C159317903,C24495805,4.841403141463444
C159317903,C45483111,2.3437686797856356
C159317903,C150724011,1.8570761597080445
C159317903,C181500209,4.093001298176418
C159317903,C119382340,3.3459047946404104
C159317903,C43682372,5.159315325203236
C159317903,C117251300,2.444403507202256
C159317903,C89394759,2.444403507202256
C159317903,C2781181686,5.663135602780004
C159317903,C67820243,2.1184885140668785
C159317903,C2985428132,2.5006269979516063
C159317903,C137019171,6.89426864510437
C159317903,C15190523,1.9278238080641708
C159317903,C2776760102,2.8506682562111436
C159317903,C204530211,2.444403507202256
C159317903,C63540848,2.4739762956524993
C159317903,C104317684,2.8506682562111436
C159317903,C58849907,5.404551076942916
C159317903,C48983235,2.4381992993324344
C159317903,C178790620,4.440262367310476
C159317903,C94375191,2.5431194428538566
C159317903,C131538251,2.4528529757220205
C159317903,C131671149,1.9278238080641708
C159317903,C5484521,1.7581347639525235
C159317903,C2776261394,3.2477166018773156
C159317903,C55795843,3.4005025089502814
C159317903,C76790566,1.8570761597080445
C159317903,C179371143,2.1184885140668785
C159317903,C199539241,4.492049124626281
C159317903,C109546105,1.7757294578727487
C159317903,C10138342,1.4859257991625707
C159317903,C145148216,2.005778413821247
C159317903,C126255220,2.1184885140668785
C159317903,C86803240,2.959799689332855
C159317903,C23125352,2.7067978087501974
C159317903,C17744445,4.492049124626281
C24495805,C74130334,1.455074641726729
C24495805,C158448853,1.9083714426787974
C24495805,C162324750,1.0595599687720643
C24495805,C39927690,2.965687669831856
C24495805,C57528182,1.2615930705411509
C24495805,C102565666,1.3008755173827373
C24495805,C31258907,4.988960078180771
C24495805,C181500209,2.282003574190732
C24495805,C142724271,1.687003921242847
C24495805,C163716315,2.066233554478295
C24495805,C68717125,2.723786437933091
C24495805,C94375191,1.9543691210519505
C24495805,C178596936,0.8741559913179133
C24495805,C22984246,3.8468839192793527
C24495805,C187678412,2.8124924858783036
C24495805,C32891209,2.1423898851193495
C24495805,C2776303644,1.4933924978009068
C24495805,C2779343474,1.2719182023609326
C24495805,C184551789,1.2865224259988282
C24495805,C49040817,1.4469970479953016
C24495805,C91717678,3.622767954230105
C24495805,C119382340,1.5058254222656584
C24495805,C120665830,2.7301757322360336
C24495805,C2776760102,1.9083714426787974
C24495805,C2777288060,2.2754769442842644
C24495805,C131538251,1.2628127892759733
C24495805,C2776261394,1.458178249212095
C24495805,C33980943,0.8796011885296982
C24495805,C192122513,1.5621723536593883
C24495805,C150724011,0.8783814697948757
C24495805,C151077058,1.0816342902987848
C24495805,C24890656,1.0595599687720643
C24495805,C95013731,2.7390703541485557
C24495805,C2781181686,3.4074881362675415
C24495805,C67820243,1.062192365291707
C24495805,C2985428132,1.483751100738938
C24495805,C163173736,1.2731379210957547
C24495805,C15190523,1.8442185766317671
C24495805,C204530211,1.5198539484106115
C24495805,C104317684,1.9083714426787974
C24495805,C192562407,1.4751710228648416
C24495805,C185592680,2.7215851175536714
C24495805,C178790620,1.8754060401665802
C24495805,C78203541,2.073080193177367
C24495805,C131671149,1.8442185766317671
C24495805,C5484521,1.0583402500372419
C24495805,C177731217,1.0637854472490267
C24495805,C15336307,1.0595599687720643
C24495805,C76790566,0.8783814697948757
C24495805,C119599485,1.6857842025080247
C24495805,C86803240,1.2719182023609326
C24495805,C109546105,1.0936949569057204
C24495805,C17744445,1.6462146231858887
C24495805,C48103436,2.9561793232752813
C24495805,C520434653,1.8526556021546043
C24495805,C153385146,1.5198539484106115
C24495805,C36503486,1.7582542915527515
C24495805,C2987822364,3.9222184019445345
C24495805,C206345919,1.4933924978009068
C24495805,C149635348,2.282003574190732
C24495805,C203103908,2.2964931976821834
C24495805,C204787440,1.687003921242847
C24495805,C3079626,1.0676375625034917
C24495805,C2778361524,2.1089519636531686
C24495805,C89143813,3.825867665881433
C24495805,C117251300,1.5198539484106115
C24495805,C89394759,1.5198539484106115
C24495805,C168834538,1.0595599687720643
C24495805,C94915269,1.6787964752550575
C24495805,C122527463,3.9964237146726775
C24495805,C2779843651,3.091441939956106
C24495805,C161166931,2.6406303412917635
C24495805,C63540848,1.0830336361739423
C24495805,C58849907,3.0994180756129524
C24495805,C48983235,1.0637854472490267
C24495805,C38652104,2.5222158192542166
C24495805,C128108043,1.8586461714566642
C24495805,C55795843,2.365152722002374
C24495805,C71799126,1.5166267487298877
C24495805,C761482,1.8546019435948458
C24495805,C179371143,1.062192365291707
C24495805,C131935069,2.072224123780355
C24495805,C166733315,1.2877648801907327
C24495805,C199539241,1.6462146231858887
C24495805,C166689943,1.2865224259988282
C24495805,C10138342,1.0595599687720643
C24495805,C145148216,1.0637854472490267
C24495805,C126255220,1.062192365291707
C24495805,C23125352,1.0595599687720643
C24495805,C20593774,3.3768394384391205
C150724011,C33980943,0.6941972110755473
C150724011,C158448853,0.8783814697948757
C150724011,C162324750,0.6941972110755473
C150724011,C192122513,0.6941972110755473
C150724011,C106301342,0.8783814697948757
C150724011,C39927690,0.8783814697948757
C150724011,C101973423,0.8783814697948757
C150724011,C57528182,1.3375656306277588
C150724011,C102565666,0.6941972110755473
C150724011,C31258907,0.8783814697948757
C150724011,C181500209,0.8783814697948757
C150724011,C151077058,0.8783814697948757
C150724011,C24890656,0.6941972110755473
C150724011,C95013731,1.3375656306277588
C150724011,C67820243,0.6941972110755473
C150724011,C2781181686,3.4682407345124964
C150724011,C2985428132,0.6941972110755473
C150724011,C137019171,0.8783814697948757
C150724011,C142724271,0.6941972110755473
C150724011,C163173736,0.6941972110755473
C150724011,C163716315,1.1268069681933448
C150724011,C15190523,0.6941972110755473
C150724011,C187486625,2.07749133521423
C150724011,C68717125,2.70087540189623
C150724011,C204530211,0.6941972110755473
C150724011,C104317684,0.8783814697948757
C150724011,C192562407,2.0723000807571275
C150724011,C185592680,1.8192152114798106
C150724011,C178790620,1.635030952760482
C150724011,C94375191,0.6941972110755473
C150724011,C78203541,0.8783814697948757
C150724011,C131671149,0.6941972110755473
C150724011,C178596936,0.9426227094740165
C150724011,C5484521,1.084480761350442
C150724011,C177731217,0.8783814697948757
C150724011,C22984246,2.4524499034977607
C150724011,C15336307,0.6941972110755473
C150724011,C187678412,0.8783814697948757
C150724011,C119599485,0.8783814697948757
C150724011,C105795698,1.332906259748911
C150724011,C109546105,0.8783814697948757
C150724011,C86803240,2.0723000807571275
C150724011,C17744445,0.8783814697948757
C150724011,C32891209,0.9002965026311135
C150724011,C48103436,1.8514639729975095
C150724011,C153385146,0.6941972110755473
C150724011,C2776303644,0.6941972110755473
C150724011,C138885662,0.8783814697948757
C150724011,C127162648,0.8783814697948757
C150724011,C2779343474,1.8192152114798106
C150724011,C36503486,0.6941972110755473
C150724011,C2987822364,0.8783814697948757
C150724011,C206345919,0.6941972110755473
C150724011,C184551789,0.8783814697948757
C150724011,C149635348,1.1268069681933448
C150724011,C118615104,1.3922798121646265
C150724011,C203103908,1.3555657920322588
C150724011,C204787440,0.6941972110755473
C150724011,C45483111,0.8783814697948757
C150724011,C91717678,1.5635929928444792
C150724011,C3079626,0.6941972110755473
C150724011,C119382340,3.2151558652351793
C150724011,C2778361524,1.084480761350442
C150724011,C43682372,0.8783814697948757
C150724011,C117251300,0.6941972110755473
C150724011,C89394759,0.6941972110755473
C150724011,C120665830,1.5859911290262279
C150724011,C168834538,0.6941972110755473
C150724011,C94915269,1.1487220010295827
C150724011,C2776760102,0.8783814697948757
C150724011,C122527463,1.084480761350442
C150724011,C203087015,3.2151558652351793
C150724011,C2779843651,1.332906259748911
C150724011,C161166931,0.8783814697948757
C150724011,C63540848,0.6941972110755473
C150724011,C58849907,0.8783814697948757
C150724011,C2777288060,1.1268069681933448
C150724011,C48983235,1.084480761350442
C150724011,C131538251,1.635030952760482
C150724011,C33923547,3.4408011064827004
C150724011,C38652104,0.8783814697948757
C150724011,C2776261394,0.8783814697948757
C150724011,C128108043,0.8783814697948757
C150724011,C55795843,0.8783814697948757
C150724011,C71799126,1.1733094425695845
C150724011,C761482,0.8783814697948757
C150724011,C179371143,0.6941972110755473
C150724011,C131935069,0.8783814697948757
C150724011,C166733315,0.6941972110755473
C150724011,C199539241,0.8783814697948757
C150724011,C166689943,0.8783814697948757
C150724011,C10138342,0.6941972110755473
C150724011,C145148216,1.1268069681933448
C150724011,C126255220,0.6941972110755473
C150724011,C23125352,0.9002965026311135
C150724011,C20593774,1.5635929928444792
C24890656,C74130334,1.310252697438154
C24890656,C33980943,0.879601188529698
C24890656,C158448853,1.0992468080996918
C24890656,C162324750,1.4859257991625712
C24890656,C192122513,0.8741559913179133
C24890656,C106301342,1.059559968772064
C24890656,C39927690,1.059559968772064
C24890656,C101973423,0.879601188529698
C24890656,C57528182,1.7176743099946294
C24890656,C102565666,1.0992468080996918
C24890656,C31258907,1.7231171769793212
C24890656,C181500209,1.059559968772064
C24890656,C151077058,1.325783721082459
C24890656,C95013731,1.9030782874487802
C24890656,C67820243,1.0992468080996918
C24890656,C2781181686,1.059559968772064
C24890656,C2985428132,1.059559968772064
C24890656,C137019171,1.059559968772064
C24890656,C163173736,1.4724267785403244
C24890656,C163716315,1.6886442657280778
C24890656,C15190523,0.8741559913179133
C24890656,C187486625,2.6490886629670545
C24890656,C204530211,1.567156275484429
C24890656,C104317684,1.0992468080996918
C24890656,C192562407,1.7176743099946294
C24890656,C185592680,1.4855857866522983
C24890656,C178790620,1.059559968772064
C24890656,C94375191,1.0992468080996918
C24890656,C78203541,1.26049496987052
C24890656,C131671149,0.8741559913179133
C24890656,C178596936,2.2387518056669737
C24890656,C5484521,0.8741559913179133
C24890656,C177731217,1.723119507206414
C24890656,C76790566,0.6941972110755473
C24890656,C187678412,1.26049496987052
C24890656,C119599485,1.8883460844618198
C24890656,C105795698,2.4149579424520016
C24890656,C109546105,0.6941972110755473
C24890656,C86803240,0.8741559913179133
C24890656,C17744445,1.2846507855538425
C24890656,C32891209,1.059559968772064
C24890656,C48103436,1.059559968772064
C24890656,C520434653,2.4241557831211242
C24890656,C153385146,1.567156275484429
C24890656,C2776303644,1.5377131995251705
C24890656,C138885662,1.948050056825251
C24890656,C127162648,1.74531608882457
C24890656,C2779343474,0.8741559913179133
C24890656,C36503486,0.8741559913179133
C24890656,C2987822364,1.059559968772064
C24890656,C206345919,1.5377131995251705
C24890656,C184551789,1.323281508031561
C24890656,C149635348,1.6886442657280778
C24890656,C118615104,1.2846507855538425
C24890656,C45483111,0.879601188529698
C24890656,C49040817,1.9030782874487802
C24890656,C91717678,1.9523357353432
C24890656,C3079626,1.5111876985366097
C24890656,C119382340,0.6941972110755473
C24890656,C2778361524,1.9030782874487802
C24890656,C89143813,2.8997790614060515
C24890656,C43682372,1.059559968772064
C24890656,C117251300,1.567156275484429
C24890656,C89394759,1.567156275484429
C24890656,C2776760102,1.0992468080996918
C24890656,C122527463,1.26049496987052
C24890656,C203087015,2.288184083636673
C24890656,C161166931,1.5057425013248251
C24890656,C63540848,0.8741559913179133
C24890656,C58849907,1.0992468080996918
C24890656,C2777288060,1.9030782874487802
C24890656,C48983235,1.305967018920205
C24890656,C131538251,1.059559968772064
C24890656,C33923547,2.64004875923378
C24890656,C38652104,1.4724267785403244
C24890656,C2776261394,1.059559968772064
C24890656,C128108043,1.26049496987052
C24890656,C55795843,1.059559968772064
C24890656,C71799126,1.4767124570582735
C24890656,C761482,1.4724267785403244
C24890656,C179371143,1.0992468080996918
C24890656,C131935069,1.6886442657280778
C24890656,C166733315,1.4767124570582735
C24890656,C199539241,1.2846507855538425
C24890656,C166689943,1.323281508031561
C24890656,C10138342,1.4859257991625712
C24890656,C145148216,1.0958186757174515
C24890656,C126255220,1.0992468080996918
C24890656,C23125352,2.0070032948349157
C24890656,C20593774,1.7379017136224975
C95013731,C74130334,2.5580686670417423
C95013731,C158448853,2.4349766542585285
C95013731,C162324750,2.1699849711540966
C95013731,C39927690,2.2871391354950132
C95013731,C101973423,1.7051435260980594
C95013731,C102565666,1.2582759322149761
C95013731,C31258907,3.8637823014582393
C95013731,C181500209,3.005764494884254
C95013731,C142724271,3.249292276295731
C95013731,C163716315,2.942422215185225
C95013731,C94375191,1.6746871082925587
C95013731,C178596936,1.9488663698264082
C95013731,C187678412,3.213717346165896
C95013731,C2776303644,2.125759394005659
C95013731,C138885662,4.491395377330712
C95013731,C127162648,5.112245028561714
C95013731,C2779343474,1.8468528940327333
C95013731,C184551789,3.037668479765048
C95013731,C118615104,4.363257088160521
C95013731,C119382340,1.9285916602510107
C95013731,C2776760102,2.4349766542585285
C95013731,C203087015,5.752588157534102
C95013731,C2777288060,3.376287414254956
C95013731,C131538251,1.682070436405213
C95013731,C2776261394,1.953969058195211
C95013731,C33980943,1.0756847554529672
C95013731,C192122513,1.0702395582411826
C95013731,C106301342,2.7469573350900416
C95013731,C151077058,2.157995311779087
C95013731,C2781181686,3.614384247281924
C95013731,C67820243,1.2582759322149761
C95013731,C2985428132,1.2556435356953333
C95013731,C137019171,3.402510028193168
C95013731,C163173736,1.9331090946149307
C95013731,C15190523,1.2734923787450916
C95013731,C204530211,1.9486200449164215
C95013731,C104317684,2.4349766542585285
C95013731,C185592680,4.809908449703959
C95013731,C178790620,2.7653676898152897
C95013731,C78203541,3.2028840420191216
C95013731,C131671149,1.2734923787450916
C95013731,C5484521,1.7705169783610752
C95013731,C177731217,2.1184435673711373
C95013731,C15336307,1.9030782874487804
C95013731,C76790566,1.337565630627759
C95013731,C119599485,2.6001109240454516
C95013731,C86803240,2.2960213302333194
C95013731,C109546105,1.3060811926178617
C95013731,C17744445,2.3380889990922737
C95013731,C48103436,3.389285850436478
C95013731,C520434653,3.5976899429413765
C95013731,C153385146,1.9486200449164215
C95013731,C36503486,1.6932512749934396
C95013731,C2987822364,3.005764494884254
C95013731,C206345919,2.125759394005659
C95013731,C149635348,3.6348487918402683
C95013731,C203103908,4.487794899564243
C95013731,C204787440,3.249292276295731
C95013731,C45483111,1.7051435260980594
C95013731,C3079626,1.9362185443473174
C95013731,C43682372,2.7794983114409115
C95013731,C117251300,1.9486200449164215
C95013731,C89394759,1.9486200449164215
C95013731,C168834538,1.9030782874487804
C95013731,C94915269,4.118510330381483
C95013731,C2779843651,4.071635193937714
C95013731,C161166931,2.996949562832886
C95013731,C63540848,1.327188729426058
C95013731,C58849907,2.3359251204269214
C95013731,C48983235,1.9073903706404944
C95013731,C38652104,3.1803037808966614
C95013731,C128108043,2.991744240573727
C95013731,C55795843,2.205351865705184
C95013731,C71799126,2.3992223909022905
C95013731,C761482,2.7484001151004986
C95013731,C179371143,1.2582759322149761
C95013731,C166733315,1.938744366463419
C95013731,C199539241,2.3380889990922737
C95013731,C166689943,3.037668479765048
C95013731,C10138342,2.1699849711540966
C95013731,C145148216,1.4760865013600493
C95013731,C126255220,1.2582759322149761
C95013731,C23125352,2.16165024098896
C95013731,C131935069,2.958600572030344
C67820243,C74130334,0.8822335850493409
C67820243,C33980943,0.8902807779988164
C67820243,C158448853,1.75722358228451
C67820243,C162324750,0.8741559913179133
C67820243,C192122513,1.270897450387816
C67820243,C106301342,1.4966562382151973
C67820243,C39927690,1.4966562382151973
C67820243,C101973423,0.6941972110755473
C67820243,C57528182,0.8741559913179133
C67820243,C31258907,1.6927398051384666
C67820243,C181500209,1.062192365291707
C67820243,C151077058,0.6941972110755473
C67820243,C2781181686,1.8933976972851
C67820243,C2985428132,1.0702395582411826
C67820243,C137019171,2.4041294684785357
C67820243,C142724271,1.710859027717899
C67820243,C163173736,1.0748138834645469
C67820243,C163716315,1.2628502574383405
C67820243,C15190523,1.270897450387816
C67820243,C187486625,2.1184885140668785
C67820243,C68717125,1.6840246411433881
