Concept1,Concept2,AdamicAdarScore
C71924100,C204530211,1.7404410271975466
C71924100,C2775929963,1.8972225395266775
C71924100,C192562407,2.8543420077206663
C71924100,C104317684,1.7071581465557109
C71924100,C185592680,3.3001973196681007
C71924100,C178790620,2.01957604342965
C71924100,C78203541,1.8425309441580613
C71924100,C131671149,1.6602323227285891
C71924100,C5484521,1.0668512583356078
C71924100,C177731217,2.8430770906995417
C71924100,C72659945,1.882927162006404
C71924100,C76790566,0.6758019485536473
C71924100,C86803240,3.3267583876793863
C71924100,C109546105,1.0654746926591814
C71924100,C17744445,1.8453489100314844
C71924100,C48103436,2.901744341151526
C71924100,C520434653,3.186410397648245
C71924100,C153385146,1.7404410271975466
C71924100,C36503486,1.239143438055854
C71924100,C99844830,1.8609574118533199
C71924100,C2987822364,1.8207103360372234
C71924100,C206345919,2.4052571111506946
C71924100,C149635348,2.482857650474766
C71924100,C45483111,1.449760292729655
C71924100,C3079626,1.6941386353357533
C71924100,C2778361524,3.4690246661855544
C71924100,C89143813,5.34752250725958
C71924100,C43682372,2.690604539706131
C71924100,C171811987,0.8541885537483512
C71924100,C117251300,1.7404410271975466
C71924100,C111996192,1.6530647315785127
C71924100,C89394759,1.7404410271975466
C71924100,C28719098,1.029924376419467
C71924100,C122527463,2.6367101307559686
C71924100,C196597080,2.286061660985932
C71924100,C161166931,3.938467249791712
C71924100,C63540848,1.672846142362603
C71924100,C58849907,3.1681180978035024
C71924100,C48983235,1.2659575699643835
C71924100,C33923547,6.430464770610703
C71924100,C38652104,2.0287186546886966
C71924100,C128108043,2.0888094899725558
C71924100,C55795843,2.4727369699216752
C71924100,C71799126,1.4331533508760772
C71924100,C761482,1.838888182833735
C71924100,C179371143,1.6669623048367803
C71924100,C131935069,1.8673139464437551
C71924100,C166733315,1.4331533508760772
C71924100,C199539241,1.8453489100314844
C71924100,C207114421,2.286061660985932
C71924100,C10138342,1.4416933926354991
C71924100,C145148216,2.534316010193592
C71924100,C126255220,2.133887918209277
C71924100,C166689943,2.7798318548481364
C71924100,C23125352,2.159494257263635
C71924100,C20593774,3.5499257117169227
C24326235,C74130334,2.2173891380416553
C24326235,C158448853,2.317810062998343
C24326235,C162324750,2.0914363397137046
C24326235,C39927690,2.7298579984010996
C24326235,C101973423,1.6416402049942853
C24326235,C57528182,2.6503584706381345
C24326235,C102565666,1.4410690476789363
C24326235,C181500209,2.241535760598905
C24326235,C82217956,2.2120437760626546
C24326235,C142724271,4.063683658242927
C24326235,C163716315,3.050114300021456
C24326235,C39432304,1.0440190256033128
C24326235,C65574998,1.0413682430797244
C24326235,C94375191,1.8299081691381907
C24326235,C178596936,2.358853611269658
C24326235,C68481104,1.8735167133929997
C24326235,C37914503,1.2834888388265258
C24326235,C187678412,2.5993356067914646
C24326235,C32891209,4.116745251437946
C24326235,C138885662,5.096341838625998
C24326235,C127162648,6.248480569166897
C24326235,C2779343474,3.5750206189645843
C24326235,C114221277,2.4306368204536577
C24326235,C184551789,3.9596933479826983
C24326235,C118615104,4.150354258432483
C24326235,C11511207,1.2625178547293625
C24326235,C49040817,4.5760823798555075
C24326235,C91717678,5.394595000273005
C24326235,C119382340,2.0460178441197514
C24326235,C2776760102,2.317810062998343
C24326235,C49023278,3.1921049390265264
C24326235,C2777288060,3.7560134221448886
C24326235,C131538251,1.615319972509943
C24326235,C2776261394,1.4127112585377606
C24326235,C69523127,1.2834888388265258
C24326235,C2780009758,4.842354959523607
C24326235,C47091857,1.2453087609184306
C24326235,C27753989,3.141802757447897
C24326235,C26713055,2.29952119079373
C24326235,C33980943,1.0440190256033128
C24326235,C56911000,2.0421222430501036
C24326235,C42704618,3.5194304505624285
C24326235,C192122513,2.621266489899871
C24326235,C106301342,2.9091356788279974
C24326235,C24495805,2.8457123120161847
C24326235,C150724011,1.052192491444118
C24326235,C151077058,1.8562203084408841
C24326235,C24890656,2.985226225399698
C24326235,C67820243,1.4410690476789363
C24326235,C2781181686,4.15808883096514
C24326235,C2985428132,2.145315941331156
C24326235,C137019171,4.373209641133952
C24326235,C163173736,1.8465039525949456
C24326235,C15190523,1.2329260666280832
C24326235,C31972630,1.4666114074757202
C24326235,C187486625,7.479229105056984
C24326235,C204530211,1.9432875769563898
C24326235,C2775929963,1.8735167133929997
C24326235,C192562407,4.834121439733211
C24326235,C104317684,2.317810062998343
C24326235,C185592680,3.886654042268894
C24326235,C178790620,2.40660750027016
C24326235,C78203541,2.1881287186957703
C24326235,C131671149,1.2329260666280832
C24326235,C15336307,2.555925940321523
C24326235,C76790566,1.052192491444118
C24326235,C119599485,4.784564826428568
C24326235,C86803240,3.7648510908195454
C24326235,C109546105,1.2453087609184306
C24326235,C17744445,2.0022425349919337
C24326235,C48103436,2.5708013379974504
C24326235,C520434653,4.36783339891521
C24326235,C153385146,1.9432875769563898
C24326235,C36503486,1.642379927136072
C24326235,C99844830,2.1894619189437026
C24326235,C2987822364,2.870988055224494
C24326235,C149635348,3.675761859603389
C24326235,C203103908,4.64996620885139
C24326235,C204787440,4.063683658242927
C24326235,C45483111,1.6416402049942853
C24326235,C3079626,1.9280107764563883
C24326235,C43682372,2.804812107737649
C24326235,C171811987,1.2429795525625649
C24326235,C117251300,1.9432875769563898
C24326235,C111996192,3.2298985885325235
C24326235,C89394759,1.9432875769563898
C24326235,C28719098,2.9417667177397977
C24326235,C168834538,2.555925940321523
C24326235,C122527463,5.098658571153974
C24326235,C196597080,2.6387463777427245
C24326235,C161166931,4.30154212867598
C24326235,C63540848,1.3143266634891217
C24326235,C58849907,2.883571355155532
C24326235,C48983235,1.8453009267138984
C24326235,C38652104,2.865494902445238
C24326235,C128108043,2.196709216328903
C24326235,C55795843,2.653015580760349
C24326235,C71799126,2.2436910316743015
C24326235,C761482,2.209359760117875
C24326235,C179371143,1.4410690476789363
C24326235,C131935069,2.858556476473098
C24326235,C166733315,1.6446866623682541
C24326235,C199539241,2.0022425349919337
C24326235,C207114421,2.2623558348522534
C24326235,C10138342,2.0914363397137046
C24326235,C145148216,2.8205600549206764
C24326235,C126255220,1.8657341986881348
C24326235,C166689943,3.9596933479826983
C24326235,C20593774,5.867588027801797
C2780009758,C74130334,1.6221170316146254
C2780009758,C162324750,2.091436339713704
C2780009758,C39927690,2.2256929424183607
C2780009758,C101973423,1.865005195129224
C2780009758,C57528182,2.055086364211104
C2780009758,C102565666,1.956979430955526
C2780009758,C31258907,3.30983426633599
C2780009758,C181500209,1.607214205663099
C2780009758,C82217956,1.4304213688893948
C2780009758,C142724271,2.9221569411245225
C2780009758,C163716315,1.9906041889112698
C2780009758,C39432304,0.8541885537483511
C2780009758,C68717125,4.385311297824678
C2780009758,C65574998,1.0493129662008929
C2780009758,C94375191,1.9633758791617688
C2780009758,C178596936,1.4682656465530382
C2780009758,C68481104,1.4517702413143794
C2780009758,C37914503,1.0372102930120313
C2780009758,C187678412,2.2275685744753786
C2780009758,C105795698,6.156535237414344
C2780009758,C32891209,3.400440076136472
C2780009758,C2776303644,1.6716027923181005
C2780009758,C138885662,4.807295507267412
C2780009758,C127162648,5.086420911564844
C2780009758,C2779343474,2.2430848364334732
C2780009758,C114221277,1.8913132838050792
C2780009758,C184551789,2.902829208630329
C2780009758,C11511207,1.4907227661480311
C2780009758,C49040817,3.245873010386824
C2780009758,C91717678,5.031983117639699
C2780009758,C119382340,1.4562064068770635
C2780009758,C49023278,2.5569872717527775
C2780009758,C2777288060,2.2295501010659318
C2780009758,C131538251,1.4687797215753697
C2780009758,C2776261394,1.420509615179641
C2780009758,C69523127,1.0372102930120313
C2780009758,C47091857,1.0554782890634693
C2780009758,C27753989,2.852332917924438
C2780009758,C26713055,1.6520648202524892
C2780009758,C33980943,0.8541885537483511
C2780009758,C56911000,2.0597179736345086
C2780009758,C42704618,3.079492361359476
C2780009758,C192122513,2.433228991281754
C2780009758,C106301342,2.718993532656595
C2780009758,C24495805,3.12300744808954
C2780009758,C150724011,1.0521924914441183
C2780009758,C151077058,1.2609482020138543
C2780009758,C24890656,2.0381901867235452
C2780009758,C67820243,1.7182962788644955
C2780009758,C2781181686,3.3006354934920648
C2780009758,C2985428132,1.6137723601116614
C2780009758,C137019171,3.2677402736605257
C2780009758,C163173736,1.6277483813883402
C2780009758,C15190523,1.0493129662008929
C2780009758,C31972630,1.4745561305968886
C2780009758,C187486625,6.161839636102111
C2780009758,C204530211,1.677184220646732
C2780009758,C2775929963,1.4517702413143794
C2780009758,C192562407,3.0621917745167067
C2780009758,C178790620,2.0702367774806256
C2780009758,C78203541,2.226307450326954
C2780009758,C131671149,1.0493129662008929
C2780009758,C5484521,1.431484237187199
C2780009758,C177731217,3.323564896942676
C2780009758,C15336307,1.8551684474598653
C2780009758,C72659945,3.606978694259733
C2780009758,C76790566,1.0521924914441183
C2780009758,C119599485,3.263441160538885
C2780009758,C86803240,2.440860031409603
C2780009758,C109546105,1.0554782890634693
C2780009758,C17744445,2.2872681228193734
C2780009758,C48103436,2.875154297296259
C2780009758,C520434653,2.4246575782928965
C2780009758,C153385146,1.677184220646732
C2780009758,C36503486,1.6503246502572402
C2780009758,C99844830,1.610792325629487
C2780009758,C2987822364,2.6808041292382105
C2780009758,C206345919,1.6716027923181005
C2780009758,C149635348,2.422412534678067
C2780009758,C203103908,2.8543189525248622
C2780009758,C204787440,2.9221569411245225
C2780009758,C45483111,1.865005195129224
C2780009758,C3079626,1.6707273896316575
C2780009758,C2778361524,4.388681422351161
C2780009758,C43682372,2.633071263532327
C2780009758,C171811987,1.0372102930120313
C2780009758,C117251300,1.677184220646732
C2780009758,C111996192,2.745129481755228
C2780009758,C89394759,1.677184220646732
C2780009758,C28719098,2.9417667177397977
C2780009758,C168834538,1.8551684474598653
C2780009758,C94915269,5.070559870942276
C2780009758,C122527463,4.143423390788316
C2780009758,C2779843651,3.538180625143254
C2780009758,C196597080,1.8281607842048504
C2780009758,C161166931,2.8131170195191824
C2780009758,C63540848,1.2534846093832652
C2780009758,C58849907,2.755261436368423
C2780009758,C48983235,1.6423481128548543
C2780009758,C38652104,2.415789381132897
C2780009758,C128108043,2.2270895913182063
C2780009758,C71799126,2.045056403348406
C2780009758,C761482,1.9906041889112698
C2780009758,C179371143,1.7182962788644955
C2780009758,C131935069,1.79282899393514
C2780009758,C166733315,1.4382536774004782
C2780009758,C199539241,2.2872681228193734
C2780009758,C207114421,1.6940691118390605
C2780009758,C10138342,2.091436339713704
C2780009758,C145148216,1.7891789308241908
C2780009758,C126255220,1.8966828840591996
C2780009758,C166689943,2.902829208630329
C2780009758,C23125352,2.2961556839683346
C2780009758,C20593774,4.849363026236982
C47091857,C74130334,1.7843666388442734
C47091857,C26713055,1.2453087609184308
C47091857,C33980943,0.8656324204086085
C47091857,C158448853,0.8556360168128965
C47091857,C56911000,0.8556360168128965
C47091857,C162324750,0.6758019485536473
C47091857,C192122513,1.045466488667858
C47091857,C106301342,0.8556360168128965
C47091857,C39927690,0.8556360168128965
C47091857,C101973423,1.0554782890634693
C47091857,C57528182,0.8556360168128965
C47091857,C102565666,0.8656324204086085
C47091857,C159317903,1.2453087609184308
C47091857,C31258907,1.568824214067103
C47091857,C24495805,1.0554782890634693
C47091857,C150724011,1.7843666388442734
C47091857,C181500209,0.8556360168128965
C47091857,C151077058,0.8556360168128965
C47091857,C24890656,0.8969533763483118
C47091857,C82217956,2.1740393829498075
C47091857,C95013731,1.7069093621945892
C47091857,C67820243,0.8656324204086085
C47091857,C137019171,1.2453087609184308
C47091857,C142724271,1.0654746926591814
C47091857,C163173736,0.6758019485536473
C47091857,C163716315,0.8556360168128965
C47091857,C15190523,0.8656324204086085
C47091857,C31972630,0.8656324204086085
C47091857,C187486625,2.414488556431301
C47091857,C39432304,0.8656324204086085
C47091857,C68717125,1.045466488667858
C47091857,C204530211,0.6758019485536473
C47091857,C2775929963,0.6758019485536473
C47091857,C192562407,2.414488556431301
C47091857,C104317684,0.8556360168128965
C47091857,C185592680,1.6966730787677464
C47091857,C65574998,0.8656324204086085
C47091857,C178790620,1.5168390105084972
C47091857,C94375191,0.8656324204086085
C47091857,C78203541,1.045466488667858
C47091857,C131671149,0.8656324204086085
C47091857,C178596936,0.8656324204086085
C47091857,C68481104,0.6758019485536473
C47091857,C177731217,1.045466488667858
C47091857,C20593774,1.6966730787677464
C47091857,C5484521,0.8556360168128965
C47091857,C37914503,0.8969533763483118
C47091857,C22984246,1.2453087609184308
C47091857,C15336307,0.6758019485536473
C47091857,C72659945,0.8756442208042199
C47091857,C76790566,1.7843666388442734
C47091857,C187678412,1.2453087609184308
C47091857,C119599485,1.2453087609184308
C47091857,C105795698,1.4857579343999245
C47091857,C109546105,1.2453087609184308
C47091857,C86803240,1.7372799799986676
C47091857,C17744445,1.045466488667858
C47091857,C32891209,0.6758019485536473
C47091857,C48103436,1.9631242385819854
C47091857,C520434653,1.9741971106992346
C47091857,C153385146,0.6758019485536473
C47091857,C2776303644,0.8656324204086085
C47091857,C138885662,1.4857579343999245
C47091857,C127162648,1.285915662149352
C47091857,C2779343474,1.3070003346622125
C47091857,C36503486,0.8656324204086085
C47091857,C114221277,2.1740393829498075
C47091857,C99844830,1.4857579343999245
C47091857,C2987822364,1.0767874446075612
C47091857,C206345919,0.8656324204086085
C47091857,C184551789,1.0960851902943904
C47091857,C149635348,1.0960851902943904
C47091857,C118615104,1.7226750651004916
C47091857,C203103908,0.8556360168128965
C47091857,C204787440,1.0654746926591814
C47091857,C45483111,1.0554782890634693
C47091857,C11511207,0.6758019485536473
C47091857,C49040817,2.414488556431301
C47091857,C91717678,1.6966730787677464
C47091857,C3079626,0.6758019485536473
C47091857,C119382340,2.414488556431301
C47091857,C2778361524,1.276629716858134
C47091857,C89143813,2.414488556431301
C47091857,C43682372,1.2453087609184308
C47091857,C171811987,0.6758019485536473
C47091857,C117251300,0.6758019485536473
C47091857,C111996192,0.8556360168128965
C47091857,C89394759,0.6758019485536473
C47091857,C28719098,0.6758019485536473
C47091857,C120665830,1.2453087609184308
C47091857,C168834538,0.6758019485536473
C47091857,C94915269,1.2453087609184308
C47091857,C2776760102,0.8556360168128965
C47091857,C122527463,1.2453087609184308
C47091857,C2779843651,1.045466488667858
C47091857,C196597080,1.0960851902943904
C47091857,C161166931,1.2453087609184308
C47091857,C63540848,0.8656324204086085
C47091857,C58849907,1.2453087609184308
C47091857,C49023278,0.8556360168128965
C47091857,C2777288060,0.8556360168128965
C47091857,C48983235,0.8556360168128965
C47091857,C131538251,1.1271662664029631
C47091857,C33923547,2.414488556431301
C47091857,C38652104,1.045466488667858
C47091857,C2776261394,0.8556360168128965
C47091857,C128108043,1.045466488667858
C47091857,C55795843,1.2453087609184308
C47091857,C71799126,1.3070003346622125
C47091857,C69523127,0.8969533763483118
C47091857,C761482,0.8556360168128965
C47091857,C179371143,0.8656324204086085
C47091857,C131935069,0.8556360168128965
C47091857,C166733315,0.6758019485536473
C47091857,C199539241,1.045466488667858
C47091857,C207114421,0.8969533763483118
C47091857,C10138342,0.6758019485536473
C47091857,C145148216,1.7069093621945892
C47091857,C126255220,1.0867838482032732
C47091857,C166689943,1.0960851902943904
C47091857,C23125352,0.6758019485536473
C47091857,C27753989,1.568824214067103
C27753989,C74130334,1.4086021848196395
C27753989,C158448853,2.0657747394981496
C27753989,C162324750,1.029924376419467
C27753989,C39927690,2.4775623969950256
C27753989,C101973423,2.6116671856251967
C27753989,C57528182,1.4197256525212054
C27753989,C102565666,1.6608483294105645
C27753989,C181500209,1.5843380074907552
C27753989,C82217956,1.6152531896614934
C27753989,C142724271,2.4394288328450733
C27753989,C163716315,2.4494363154642853
C27753989,C39432304,1.0440190256033126
C27753989,C68717125,4.162762604946294
C27753989,C65574998,1.4686744991802307
C27753989,C94375191,1.8588026011651664
C27753989,C178596936,1.495113403753434
C27753989,C68481104,1.5208941258078892
C27753989,C37914503,1.0372102930120315
C27753989,C22984246,4.05323941674562
C27753989,C187678412,2.414514111184486
C27753989,C105795698,6.231432301483879
C27753989,C32891209,1.6729049255737931
C27753989,C2776303644,2.1806486767028352
C27753989,C2779343474,1.8116902100396002
C27753989,C114221277,1.6152531896614934
C27753989,C184551789,2.2721037463680114
C27753989,C11511207,1.2625178547293625
C27753989,C49040817,2.3685819360612532
C27753989,C91717678,4.560088639657551
C27753989,C119382340,1.895373005793204
C27753989,C120665830,4.322091078718934
C27753989,C2776760102,2.0657747394981496
C27753989,C49023278,1.8869703790044159
C27753989,C2777288060,1.9947119493032803
C27753989,C131538251,1.2214821999678256
C27753989,C2776261394,1.420509615179641
C27753989,C69523127,1.0372102930120315
C27753989,C26713055,1.8167740503202774
C27753989,C33980943,1.0440190256033126
C27753989,C56911000,2.806379964130481
C27753989,C42704618,3.379220567611047
C27753989,C192122513,4.3038002164691775
C27753989,C106301342,3.2484362865569576
C27753989,C24495805,4.36345903092193
C27753989,C150724011,0.8556360168128965
C27753989,C151077058,1.8078666774651
C27753989,C24890656,1.4097421051719816
C27753989,C95013731,3.3259069435465634
C27753989,C67820243,1.422165177319534
C27753989,C2781181686,3.375911969591348
C27753989,C137019171,5.500727273156144
C27753989,C163173736,1.8950226843929976
C27753989,C15190523,2.164007590444903
C27753989,C31972630,1.239143438055854
C27753989,C187486625,5.764733581417403
C27753989,C204530211,1.271804498733642
C27753989,C2775929963,1.5208941258078892
C27753989,C192562407,2.3843846934088146
C27753989,C104317684,2.0657747394981496
C27753989,C185592680,3.2765226799796228
C27753989,C178790620,2.048511461481082
C27753989,C78203541,2.187933010763247
C27753989,C131671149,2.164007590444903
C27753989,C5484521,1.0313718394840121
C27753989,C177731217,1.9921143727532433
C27753989,C15336307,1.2267203659083015
C27753989,C72659945,1.6243216994258967
C27753989,C76790566,0.8556360168128965
C27753989,C119599485,3.5475891679004663
C27753989,C86803240,2.199295876870691
C27753989,C109546105,1.4996435390624727
C27753989,C17744445,1.9911370212744124
C27753989,C48103436,3.3092577516151653
C27753989,C520434653,2.718883389407848
C27753989,C153385146,1.271804498733642
C27753989,C36503486,1.6567593830411447
C27753989,C99844830,1.7956241464015852
C27753989,C2987822364,3.4505213032087174
C27753989,C206345919,2.1806486767028352
C27753989,C149635348,2.2721037463680114
C27753989,C203103908,2.227261514193377
C27753989,C204787440,2.4394288328450733
C27753989,C45483111,2.6116671856251967
C27753989,C3079626,1.234006282500866
C27753989,C2778361524,2.440935079120808
C27753989,C89143813,3.7167718141311585
C27753989,C117251300,1.271804498733642
C27753989,C171811987,1.296940595184303
C27753989,C111996192,1.4271013062147433
C27753989,C89394759,1.271804498733642
C27753989,C28719098,1.424479427175324
C27753989,C168834538,1.2267203659083015
C27753989,C94915269,3.3987519286327723
C27753989,C2779843651,2.7108837528482104
C27753989,C196597080,1.892286017615497
C27753989,C161166931,3.581903516543284
C27753989,C63540848,1.9212716407610724
C27753989,C58849907,3.188454902765901
C27753989,C48983235,1.0340226220076005
C27753989,C38652104,3.132018024347543
C27753989,C128108043,2.188715151754499
C27753989,C55795843,2.9003100525984884
C27753989,C71799126,2.3429039964769665
C27753989,C761482,2.2578784919159265
C27753989,C179371143,1.422165177319534
C27753989,C131935069,1.8031541257549215
C27753989,C166733315,1.9523187577167922
C27753989,C199539241,1.9911370212744124
C27753989,C207114421,1.7124519493562476
C27753989,C10138342,1.029924376419467
C27753989,C145148216,1.9740107515962892
C27753989,C126255220,1.6005517825142381
C27753989,C166689943,2.2721037463680114
C27753989,C23125352,1.029924376419467
C27753989,C20593774,3.7603554217742756
C26713055,C74130334,1.4733370068113054
C26713055,C33980943,1.0944942889477633
C26713055,C56911000,1.4795703949622963
C26713055,C158448853,1.4522225480019162
C26713055,C42704618,2.014055348231173
C26713055,C162324750,0.851537771224763
C26713055,C192122513,2.057472093924541
C26713055,C106301342,1.0313718394840121
C26713055,C39927690,1.447878887102552
C26713055,C101973423,1.6794126672128689
C26713055,C57528182,1.4202109609432663
C26713055,C102565666,1.258047308415256
C26713055,C159317903,2.9405280210944795
C26713055,C31258907,2.1105100516174837
C26713055,C24495805,1.8551484898839847
C26713055,C150724011,0.8556360168128965
C26713055,C181500209,1.4474294457145804
C26713055,C151077058,1.46897492095436
C26713055,C24890656,1.0682168365602946
C26713055,C82217956,1.6341478823776847
C26713055,C95013731,2.2385551309133827
C26713055,C67820243,1.258047308415256
C26713055,C2781181686,2.0387455735879554
C26713055,C2985428132,1.625216226771919
C26713055,C142724271,2.0509003453074555
C26713055,C163173736,0.851537771224763
C26713055,C163716315,1.222929663032371
C26713055,C15190523,1.6734663824829195
C26713055,C31972630,1.2537036475158918
C26713055,C187486625,3.124636380642906
C26713055,C39432304,1.090132203090818
C26713055,C68717125,2.4924175537912916
C26713055,C204530211,0.6758019485536473
C26713055,C2775929963,0.851537771224763
C26713055,C192562407,2.0387455735879554
C26713055,C104317684,1.4522225480019162
C26713055,C185592680,2.667569600685082
C26713055,C65574998,1.269573154498393
C26713055,C178790620,2.0668848239079285
C26713055,C94375191,2.0792629844755512
C26713055,C78203541,1.4335377157751412
C26713055,C131671149,1.6734663824829195
C26713055,C178596936,1.258047308415256
C26713055,C68481104,0.851537771224763
C26713055,C177731217,1.8142130759806
C26713055,C5484521,1.0313718394840121
C26713055,C37914503,0.6758019485536473
C26713055,C22984246,2.6840960647880694
C26713055,C15336307,1.0682168365602946
C26713055,C72659945,1.0513800434753358
C26713055,C76790566,0.8556360168128965
C26713055,C187678412,2.0867416392470783
C26713055,C119599485,2.6840960647880694
C26713055,C105795698,3.3975948010523034
C26713055,C109546105,1.46980854360064
C26713055,C86803240,1.6100414327982278
C26713055,C17744445,1.650216781110673
C26713055,C32891209,0.851537771224763
C26713055,C48103436,2.2385551309133827
C26713055,C520434653,1.8583010687620187
C26713055,C153385146,0.6758019485536473
C26713055,C2776303644,1.3143266634891217
C26713055,C138885662,2.065756542626755
C26713055,C127162648,2.082593335711714
C26713055,C2779343474,1.4202109609432663
C26713055,C36503486,1.4819085589345606
C26713055,C114221277,1.6341478823776847
C26713055,C99844830,2.0387455735879554
C26713055,C2987822364,2.0612177912440157
C26713055,C206345919,1.3143266634891217
C26713055,C184551789,1.4202109609432663
C26713055,C149635348,1.6447107436254758
C26713055,C118615104,2.0663950747896602
C26713055,C203103908,1.8613898089610075
C26713055,C204787440,2.0509003453074555
C26713055,C45483111,1.6794126672128689
C26713055,C11511207,0.9003017312358568
C26713055,C49040817,2.0387455735879554
C26713055,C3079626,0.6758019485536473
C26713055,C119382340,2.291681176781422
C26713055,C2778361524,1.6200532331938389
C26713055,C89143813,2.896431469224237
C26713055,C43682372,2.454595664086009
C26713055,C171811987,0.9003017312358568
C26713055,C117251300,0.6758019485536473
C26713055,C111996192,1.6243826041256386
C26713055,C89394759,0.6758019485536473
C26713055,C28719098,0.851537771224763
C26713055,C120665830,2.2995211907937296
C26713055,C168834538,1.0682168365602946
C26713055,C94915269,2.2995211907937296
C26713055,C2776760102,1.4522225480019162
C26713055,C122527463,3.1809157357167717
C26713055,C2779843651,1.4378813766745053
C26713055,C196597080,1.4202109609432663
C26713055,C161166931,2.6878011935245283
C26713055,C63540848,1.7308337111076617
C26713055,C58849907,2.900136597960696
C26713055,C49023278,1.2444751382721506
C26713055,C2777288060,1.4202109609432663
C26713055,C48983235,0.8556360168128965
C26713055,C131538251,1.452712297120185
C26713055,C33923547,3.3975948010523034
C26713055,C38652104,1.4335377157751412
C26713055,C2776261394,1.2437072439201797
C26713055,C128108043,1.445702094021183
C26713055,C55795843,1.8098837050488004
C26713055,C71799126,1.4682070266023892
C26713055,C69523127,0.6758019485536473
C26713055,C761482,1.0313718394840121
C26713055,C179371143,1.258047308415256
C26713055,C131935069,1.0313718394840121
C26713055,C166733315,1.0638731756609308
C26713055,C199539241,1.650216781110673
C26713055,C207114421,1.2403768926840173
C26713055,C10138342,0.851537771224763
C26713055,C145148216,2.0387455735879554
C26713055,C126255220,1.258047308415256
C26713055,C166689943,1.4202109609432663
C26713055,C23125352,1.0682168365602946
C26713055,C20593774,2.4508905353495503
C42704618,C158448853,2.0585794920691898
C42704618,C162324750,1.233480299491432
C42704618,C39927690,2.6408633755907163
C42704618,C101973423,1.8377533158911357
C42704618,C57528182,2.5676983953822945
C42704618,C102565666,2.090092186043272
C42704618,C31258907,3.385089855494569
C42704618,C181500209,1.7924969623929863
C42704618,C142724271,3.132652116215295
C42704618,C163716315,2.219660222047539
C42704618,C39432304,1.252177980505544
C42704618,C68717125,5.4580885128238545
C42704618,C65574998,1.4686744991802307
C42704618,C94375191,2.4853277557087687
C42704618,C178596936,1.275962448801335
C42704618,C68481104,1.2645185821410776
C42704618,C37914503,1.258361720806696
C42704618,C22984246,5.862102428256799
C42704618,C187678412,3.542556855738255
C42704618,C105795698,5.698257165395369
C42704618,C32891209,2.088849194814956
C42704618,C2776303644,1.2243899823434046
C42704618,C138885662,4.383102218583069
C42704618,C127162648,4.648761927117876
C42704618,C2779343474,5.001214925662788
C42704618,C184551789,2.453219159235976
C42704618,C11511207,1.065721865240528
C42704618,C91717678,5.76995643292079
C42704618,C120665830,4.837080190141641
C42704618,C2776760102,2.0585794920691898
C42704618,C49023278,1.8355866636592293
C42704618,C2777288060,3.147494418244954
C42704618,C131538251,2.5672976143177957
C42704618,C2776261394,1.4127112585377604
C42704618,C69523127,1.258361720806696
C42704618,C33980943,1.0440190256033126
C42704618,C56911000,1.8243071394941888
C42704618,C192122513,2.6171796901207722
C42704618,C106301342,2.917946478641197
C42704618,C159317903,6.185311355241705
C42704618,C24495805,2.88132154713075
C42704618,C151077058,1.2444751382721506
C42704618,C24890656,1.4340975434778118
C42704618,C95013731,6.091484045409483
C42704618,C67820243,1.8514090339522415
C42704618,C137019171,4.308905207187186
C42704618,C163173736,1.430652385254641
C42704618,C15190523,1.6602323227285893
C42704618,C31972630,1.4426993611278192
C42704618,C204530211,1.0372102930120313
C42704618,C2775929963,1.2645185821410776
C42704618,C104317684,2.0585794920691898
C42704618,C185592680,5.5731734284850845
C42704618,C178790620,4.549153446904338
C42704618,C78203541,2.191497619534763
C42704618,C131671149,1.6602323227285893
C42704618,C5484521,1.9650241151880348
C42704618,C177731217,2.595664892737535
C42704618,C15336307,1.029924376419467
C42704618,C72659945,1.8278776224978617
C42704618,C119599485,4.637872001352746
C42704618,C86803240,5.898552274039764
C42704618,C109546105,1.5454103894188438
C42704618,C17744445,2.4125825212652394
C42704618,C153385146,1.0372102930120313
C42704618,C36503486,1.6257211003914993
C42704618,C99844830,3.3808420522330027
C42704618,C2987822364,3.885248387897975
C42704618,C206345919,1.2243899823434046
C42704618,C149635348,2.661378114138208
C42704618,C203103908,3.320989998646742
C42704618,C204787440,3.132652116215295
C42704618,C45483111,1.8377533158911357
C42704618,C3079626,1.0372102930120313
C42704618,C2778361524,2.8142587146422513
C42704618,C43682372,3.4731526136234696
C42704618,C171811987,1.0372102930120313
C42704618,C117251300,1.0372102930120313
C42704618,C111996192,2.024495001828825
C42704618,C89394759,1.0372102930120313
C42704618,C28719098,1.8245918248785107
C42704618,C168834538,1.029924376419467
C42704618,C94915269,3.4500158394075795
C42704618,C122527463,3.9599394419846012
C42704618,C2779843651,2.8915348059335373
C42704618,C196597080,2.270197419972296
C42704618,C161166931,3.6960621667278453
C42704618,C63540848,1.672846142362603
C42704618,C58849907,3.313469689633718
C42704618,C48983235,1.4335319104978663
C42704618,C38652104,2.6207414761674706
C42704618,C128108043,2.200078117167896
C42704618,C55795843,3.142970497620528
C42704618,C71799126,2.075608887879253
C42704618,C761482,2.430911004312509
C42704618,C179371143,1.8514090339522415
C42704618,C131935069,2.0347997277674406
C42704618,C166733315,1.241457687911644
C42704618,C199539241,2.4125825212652394
C42704618,C207114421,3.146880993035922
C42704618,C10138342,1.233480299491432
C42704618,C145148216,4.014974290943982
C42704618,C126255220,2.2509470669416105
