Concept1,Concept2,AdamicAdarScore
C45374587,C761482,3.0002899000369245
C45374587,C179371143,2.1644083682495263
C45374587,C169460222,4.918662917202369
C45374587,C199539241,3.1887745261865588
C45374587,C166689943,1.2887561995416044
C45374587,C69497775,1.7065970195716054
C45374587,C180214583,3.2386101763491553
C45374587,C126255220,2.1644083682495263
C45374587,C2776809875,2.345508548556414
C45374587,C166733315,2.000046306759319
C45374587,C184779094,2.0803122620450254
C45374587,C131935069,2.379523351743439
C45374587,C130787639,2.1644083682495263
C21200559,C20593774,1.51340176420336
C21200559,C28855332,1.0773795758603908
C21200559,C149862233,0.8905285841001713
C21200559,C32022120,1.0773795758603908
C21200559,C104434177,1.2922503364086952
C21200559,C2776261394,1.0773795758603908
C21200559,C2776646148,0.706344325380843
C21200559,C11413529,1.7776591341398054
C21200559,C75553542,1.0773795758603908
C21200559,C58053490,1.7776591341398054
C21200559,C71924100,1.1547859540366168
C21200559,C124148022,1.3416369457968362
C21200559,C177148314,0.8905285841001713
C21200559,C2780009758,1.51340176420336
C21200559,C27753989,1.0773795758603908
C21200559,C155675718,0.8931953171410625
C21200559,C33980943,0.706344325380843
C21200559,C194975256,1.0773795758603908
C21200559,C42704618,1.2922503364086952
C21200559,C192122513,0.8905285841001713
C21200559,C106301342,1.0773795758603908
C21200559,C9652623,1.1080660776893667
C21200559,C165330911,1.1080660776893667
C21200559,C521332185,0.706344325380843
C21200559,C44280652,0.8931953171410625
C21200559,C159317903,1.5565077063451407
C21200559,C89298294,1.1080660776893667
C21200559,C24495805,1.0773795758603908
C21200559,C150724011,1.1080660776893667
C21200559,C62611344,1.0773795758603908
C21200559,C18480692,0.706344325380843
C21200559,C62641251,1.111680011894836
C21200559,C24890656,0.8905285841001713
C21200559,C74939445,1.2922503364086952
C21200559,C147323434,1.0773795758603908
C21200559,C67820243,0.8905285841001713
C21200559,C206040425,1.51340176420336
C21200559,C95013731,1.8046084404233225
C21200559,C2781181686,1.51340176420336
C21200559,C137019171,1.2985310036550555
C21200559,C111472728,1.0773795758603908
C21200559,C163173736,0.8905285841001713
C21200559,C2778204307,1.1080660776893667
C21200559,C15706264,1.2922503364086952
C21200559,C150365167,1.1080660776893667
C21200559,C55493867,1.2985310036550555
C21200559,C31402856,0.8905285841001713
C21200559,C187486625,1.51340176420336
C21200559,C91275184,0.8931953171410625
C21200559,C15190523,0.8905285841001713
C21200559,C204530211,0.706344325380843
C21200559,C184779094,1.2922503364086952
C21200559,C118704821,1.111680011894836
C21200559,C15184713,1.0773795758603908
C21200559,C104317684,1.2985310036550555
C21200559,C173608175,1.0773795758603908
C21200559,C52622258,1.0773795758603908
C21200559,C77088390,1.7776591341398054
C21200559,C185592680,1.51340176420336
C21200559,C26873012,1.1080660776893667
C21200559,C108225325,1.1080660776893667
C21200559,C115961682,1.2985310036550555
C21200559,C178790620,0.8905285841001713
C21200559,C2985568454,0.8905285841001713
C21200559,C78203541,1.0773795758603908
C21200559,C131671149,0.8905285841001713
C21200559,C20788544,1.3416369457968362
C21200559,C177731217,0.8931953171410625
C21200559,C147789679,1.1080660776893667
C21200559,C183968085,1.2922503364086952
C21200559,C15336307,0.8905285841001713
C21200559,C76790566,1.1080660776893667
C21200559,C162967359,0.8905285841001713
C21200559,C119599485,1.1547859540366168
C21200559,C99498987,1.2985310036550555
C21200559,C86803240,1.1053993446484758
C21200559,C17744445,1.0773795758603908
C21200559,C48103436,1.2922503364086952
C21200559,C520434653,1.2922503364086952
C21200559,C153385146,0.706344325380843
C21200559,C76155785,1.2985310036550555
C21200559,C36503486,1.111680011894836
C21200559,C177264268,1.2985310036550555
C21200559,C2987822364,1.0773795758603908
C21200559,C149635348,1.0773795758603908
C21200559,C178489894,1.0773795758603908
C21200559,C58312451,1.0773795758603908
C21200559,C203103908,1.2922503364086952
C21200559,C204787440,1.1547859540366168
C21200559,C2778496695,1.0773795758603908
C21200559,C144237770,1.0773795758603908
C21200559,C144901912,1.2922503364086952
C21200559,C50820777,0.8905285841001713
C21200559,C207579572,0.706344325380843
C21200559,C45483111,0.8931953171410625
C21200559,C48044578,1.1547859540366168
C21200559,C3079626,0.706344325380843
C21200559,C2779832538,0.8905285841001713
C21200559,C23576306,0.8931953171410625
C21200559,C2780385302,1.1547859540366168
C21200559,C2778361524,1.51340176420336
C21200559,C43682372,1.0773795758603908
C21200559,C106978608,1.0773795758603908
C21200559,C117251300,0.706344325380843
C21200559,C89394759,0.706344325380843
C21200559,C155194400,1.1080660776893667
C21200559,C78854221,0.706344325380843
C21200559,C168834538,0.8905285841001713
C21200559,C94915269,0.8905285841001713
C21200559,C151201525,1.51340176420336
C21200559,C5320026,1.51340176420336
C21200559,C135402231,0.706344325380843
C21200559,C77618280,1.0773795758603908
C21200559,C122527463,1.8046084404233225
C21200559,C184049767,1.2985310036550555
C21200559,C2779843651,1.2985310036550555
C21200559,C12296473,0.8931953171410625
C21200559,C161166931,1.0773795758603908
C21200559,C63540848,0.8905285841001713
C21200559,C58849907,1.3416369457968362
C21200559,C29169072,1.1080660776893667
C21200559,C190475519,1.0773795758603908
C21200559,C48983235,1.1080660776893667
C21200559,C113494165,1.0773795758603908
C21200559,C121477167,1.1080660776893667
C21200559,C138622882,1.1080660776893667
C21200559,C33923547,1.8046084404233225
C21200559,C38652104,1.0773795758603908
C21200559,C169345407,1.617757448663103
C21200559,C128108043,1.0773795758603908
C21200559,C71799126,0.8905285841001713
C21200559,C11255438,1.0773795758603908
C21200559,C761482,1.0773795758603908
C21200559,C179371143,0.8905285841001713
C21200559,C169460222,1.0773795758603908
C21200559,C114614502,1.2985310036550555
C21200559,C199539241,1.0773795758603908
C21200559,C69497775,0.8905285841001713
C21200559,C180214583,1.51340176420336
C21200559,C126255220,0.8905285841001713
C21200559,C166689943,0.8931953171410625
C21200559,C192061203,0.8905285841001713
C21200559,C2776809875,1.0773795758603908
C21200559,C166733315,0.8905285841001713
C21200559,C131935069,1.0773795758603908
C21200559,C130787639,0.8905285841001713
C28855332,C20593774,2.5674044034566847
C28855332,C149862233,1.079990174945147
C28855332,C32022120,1.467499058852
C28855332,C104434177,2.5434135133477302
C28855332,C2776261394,1.377481204360804
C28855332,C2776646148,1.1191529730669154
C28855332,C75553542,1.2668411667053665
C28855332,C58053490,3.5705395588612783
C28855332,C71924100,2.396631991866912
C28855332,C124148022,2.409393311347959
C28855332,C24326235,1.0773795758603908
C28855332,C177148314,1.079990174945147
C28855332,C2780009758,2.1264764683730397
C28855332,C27753989,2.1446261318377338
C28855332,C155675718,1.7151197234105122
C28855332,C33980943,0.706344325380843
C28855332,C194975256,1.4848078795007464
C28855332,C42704618,1.8938625827209081
C28855332,C192122513,1.0911864762468049
C28855332,C106301342,1.2668411667053665
C28855332,C9652623,2.4059093094318196
C28855332,C165330911,1.5256581325655367
C28855332,C521332185,1.1191529730669154
C28855332,C44280652,1.7322078386128599
C28855332,C89298294,2.199810017876253
C28855332,C24495805,1.4736115781990886
C28855332,C150724011,0.8931953171410625
C28855332,C62611344,1.4729404582609327
C28855332,C18480692,1.135790673777506
C28855332,C62641251,1.2806480670917806
C28855332,C24890656,1.7696105758513698
C28855332,C67820243,1.5101791282161572
C28855332,C206040425,2.8974917231787125
C28855332,C95013731,2.122651038970938
C28855332,C2781181686,1.8938625827209081
C28855332,C137019171,2.1798622502235823
C28855332,C15744967,1.0773795758603908
C28855332,C111472728,1.9378557203440117
C28855332,C163173736,1.5615431377388165
C28855332,C2778204307,1.773507549370561
C28855332,C15706264,2.5434135133477302
C28855332,C150365167,1.3195588410099706
C28855332,C55493867,1.6970301199763766
C28855332,C31402856,1.297956887740527
C28855332,C187486625,3.3236955969644377
C28855332,C91275184,1.1132998993712213
C28855332,C15190523,1.297956887740527
C28855332,C2776029896,1.0773795758603908
C28855332,C204530211,1.1191529730669154
C28855332,C184779094,2.370500455775962
C28855332,C118704821,1.079990174945147
C28855332,C15184713,1.9904006593786068
C28855332,C104317684,1.6970301199763766
C28855332,C173608175,2.1798622502235823
C28855332,C52622258,1.2668411667053665
C28855332,C77088390,2.5528399922419482
C28855332,C185592680,1.9031294115319428
C28855332,C26873012,1.509020431854946
C28855332,C108225325,2.199810017876253
C28855332,C115961682,1.6970301199763766
C28855332,C178790620,1.079990174945147
C28855332,C2985568454,1.0911864762468049
C28855332,C78203541,1.9736999789079792
C28855332,C5484521,1.0773795758603908
C28855332,C131671149,1.297956887740527
C28855332,C20788544,2.320066456506633
C28855332,C177731217,1.5427462477678844
C28855332,C147789679,1.0992946086966287
C28855332,C183968085,2.6699939440982563
C28855332,C77805123,1.0773795758603908
C28855332,C15336307,1.7696105758513698
C28855332,C76790566,0.8931953171410625
C28855332,C162967359,1.079990174945147
C28855332,C119599485,1.7236492916712791
C28855332,C99498987,1.6970301199763766
C28855332,C86803240,1.0911864762468049
C28855332,C17744445,1.9971317484767896
C28855332,C48103436,1.8938625827209081
C28855332,C520434653,2.640941829995687
C28855332,C153385146,1.1191529730669154
C28855332,C76155785,2.6909044392408266
C28855332,C36503486,1.2806480670917806
C28855332,C177264268,1.6970301199763766
C28855332,C2987822364,1.9216074172957736
C28855332,C149635348,2.147153398934865
C28855332,C178489894,1.9378557203440117
C28855332,C58312451,2.147153398934865
C28855332,C203103908,2.5722866823254735
C28855332,C204787440,2.396631991866912
C28855332,C144901912,2.909410227120659
C28855332,C50820777,1.2806480670917806
C28855332,C207579572,1.135790673777506
C28855332,C45483111,1.0999657286347846
C28855332,C48044578,1.7236492916712791
C28855332,C3079626,1.5453568468526404
C28855332,C2779832538,1.7696105758513698
C28855332,C23576306,1.508860781771763
C28855332,C2780385302,1.7236492916712791
C28855332,C89143813,2.790751460297782
C28855332,C2778361524,1.9163920973321884
C28855332,C43682372,1.7044009918759324
C28855332,C106978608,2.370500455775962
C28855332,C117251300,1.1191529730669154
C28855332,C89394759,1.1191529730669154
C28855332,C155194400,0.8931953171410625
C28855332,C78854221,1.5453568468526404
C28855332,C168834538,1.7696105758513698
C28855332,C94915269,2.033867945787815
C28855332,C151201525,2.117049989478822
C28855332,C5320026,3.8880545954012957
C28855332,C135402231,1.5453568468526404
C28855332,C77618280,1.72094952514914
C28855332,C122527463,2.6332994887292003
C28855332,C184049767,2.000443195518656
C28855332,C2779843651,2.2207189375480345
C28855332,C12296473,1.508860781771763
C28855332,C63540848,1.0911864762468049
C28855332,C58849907,2.409393311347959
C28855332,C29169072,0.8931953171410625
C28855332,C190475519,1.7897427672319732
C28855332,C48983235,1.1165423739821594
C28855332,C121477167,2.199810017876253
C28855332,C138622882,1.0992946086966287
C28855332,C38652104,2.2379573488444247
C28855332,C169345407,1.079990174945147
C28855332,C128108043,1.6735983504075662
C28855332,C71799126,1.3167324578858963
C28855332,C11255438,1.9904006593786068
C28855332,C761482,1.9378557203440117
C28855332,C179371143,1.5101791282161572
C28855332,C169460222,2.1233936438452847
C28855332,C114614502,2.329492935400851
C28855332,C199539241,1.9971317484767896
C28855332,C69497775,1.079990174945147
C28855332,C180214583,2.117049989478822
C28855332,C126255220,1.5101791282161572
C28855332,C166689943,1.508860781771763
C28855332,C192061203,1.297956887740527
C28855332,C2776809875,1.5702542422476458
C28855332,C166733315,1.3167324578858963
C28855332,C131935069,1.6930450404910915
C28855332,C130787639,1.5101791282161572
C149862233,C20593774,2.5793116717174445
C149862233,C32022120,1.531129976589312
C149862233,C104434177,1.9120665786572968
C149862233,C2776261394,1.5068923224823199
C149862233,C2776646148,1.3074991286866047
C149862233,C11413529,3.5531301130345496
C149862233,C75553542,3.992687954745319
C149862233,C58053490,3.559439655020897
C149862233,C71924100,1.2953036620559915
C149862233,C124148022,1.9201207113679313
C149862233,C24326235,0.8905285841001713
C149862233,C177148314,1.5148967744311777
C149862233,C169699857,4.927273363854536
C149862233,C2780009758,1.4852141118819007
C149862233,C27753989,1.531129976589312
C149862233,C155675718,1.727882319937968
C149862233,C33980943,0.8958059162258185
C149862233,C194975256,0.8905285841001713
C149862233,C42704618,2.3651907300090103
C149862233,C192122513,1.1259060396525582
C149862233,C9652623,1.0852675070707942
C149862233,C165330911,1.1069457176712132
C149862233,C521332185,1.3074991286866047
C149862233,C44280652,1.0852675070707942
C149862233,C159317903,2.7950740178092226
C149862233,C89298294,1.0852675070707942
C149862233,C24495805,3.992687954745319
C149862233,C150724011,0.706344325380843
C149862233,C62611344,1.9136017550821223
C149862233,C18480692,0.8958059162258185
C149862233,C62641251,1.079990174945147
C149862233,C24890656,1.079990174945147
C149862233,C74939445,2.600616591804686
C149862233,C147323434,1.6963539133272953
C149862233,C67820243,1.5148967744311777
C149862233,C95013731,2.144405072231414
C149862233,C2781181686,2.8274223518235915
C149862233,C137019171,2.8489506990521045
C149862233,C15744967,0.8905285841001713
C149862233,C111472728,3.992687954745319
C149862233,C163173736,1.2911299763905415
C149862233,C2778204307,1.1069457176712132
C149862233,C15706264,2.1247415565275167
C149862233,C150365167,0.706344325380843
C149862233,C55493867,1.2957525210369254
C149862233,C31402856,0.8905285841001713
C149862233,C91275184,0.706344325380843
C149862233,C15190523,0.8905285841001713
C149862233,C2776029896,0.8905285841001713
C149862233,C204530211,1.3074991286866047
C149862233,C184779094,1.7028231888513277
C149862233,C118704821,2.1459402486562396
C149862233,C15184713,1.989205053168711
C149862233,C104317684,1.2957525210369254
C149862233,C173608175,1.9154981667215478
C149862233,C77088390,1.7005275989927453
C149862233,C185592680,2.1293641011739
C149862233,C26873012,2.4133449648637995
C149862233,C108225325,1.0852675070707942
C149862233,C115961682,3.785468606608667
C149862233,C178790620,1.9136017550821223
C149862233,C2985568454,1.1259060396525582
C149862233,C78203541,2.1278289247490747
C149862233,C5484521,0.8905285841001713
C149862233,C131671149,0.8905285841001713
C149862233,C20788544,2.127380065768141
C149862233,C177731217,1.1069457176712132
C149862233,C147789679,0.8958059162258185
C149862233,C183968085,2.813291569674907
C149862233,C77805123,0.8905285841001713
C149862233,C15336307,1.079990174945147
C149862233,C76790566,0.706344325380843
C149862233,C162967359,1.9136017550821223
C149862233,C119599485,1.105842071211016
C149862233,C99498987,3.785468606608667
C149862233,C86803240,0.8905285841001713
C149862233,C17744445,2.1312605128133257
C149862233,C48103436,2.5809530761007893
C149862233,C520434653,1.7028231888513277
C149862233,C153385146,1.3074991286866047
C149862233,C76155785,4.638734355676744
C149862233,C36503486,1.079990174945147
C149862233,C177264268,1.7306591205229556
C149862233,C2987822364,2.4147638898699304
C149862233,C149635348,1.700926777211902
C149862233,C178489894,1.9120665786572968
C149862233,C58312451,1.700926777211902
C149862233,C203103908,1.9120665786572968
C149862233,C204787440,1.2953036620559915
C149862233,C2778496695,1.079990174945147
C149862233,C144237770,1.079990174945147
C149862233,C144901912,3.3189904815394025
C149862233,C50820777,1.9154981667215478
C149862233,C207579572,0.8958059162258185
C149862233,C45483111,1.8050207944493828
C149862233,C48044578,1.105842071211016
C149862233,C3079626,1.0852675070707942
C149862233,C2779832538,1.079990174945147
C149862233,C23576306,0.8958059162258185
C149862233,C2780385302,1.105842071211016
C149862233,C89143813,2.600616591804686
C149862233,C2778361524,1.50179025936424
C149862233,C43682372,1.989205053168711
C149862233,C106978608,1.7028231888513277
C149862233,C117251300,1.3074991286866047
C149862233,C89394759,1.3074991286866047
C149862233,C155194400,0.706344325380843
C149862233,C78854221,1.0852675070707942
C149862233,C168834538,1.079990174945147
C149862233,C94915269,1.079990174945147
C149862233,C151201525,2.654493273047568
C149862233,C135402231,1.0852675070707942
C149862233,C77618280,2.4406055870338594
C149862233,C122527463,1.9397842270718284
C149862233,C2779843651,2.7065303010877333
C149862233,C12296473,0.8958059162258185
C149862233,C161166931,1.079990174945147
C149862233,C63540848,0.8905285841001713
C149862233,C58849907,1.5148967744311777
C149862233,C29169072,0.706344325380843
C149862233,C190475519,0.8905285841001713
C149862233,C48983235,1.1069457176712132
C149862233,C113494165,1.079990174945147
C149862233,C121477167,1.0852675070707942
C149862233,C138622882,0.8958059162258185
C149862233,C38652104,2.429513766863444
C149862233,C169345407,1.4916833874059332
C149862233,C128108043,1.700926777211902
C149862233,C71799126,1.3123286685192643
C149862233,C11255438,1.989205053168711
C149862233,C761482,2.1247415565275167
C149862233,C179371143,1.5148967744311777
C149862233,C169460222,1.7043583652761531
C149862233,C199539241,2.1312605128133257
C149862233,C69497775,1.2957525210369254
C149862233,C180214583,2.654493273047568
C149862233,C126255220,1.5148967744311777
C149862233,C166689943,0.8958059162258185
C149862233,C192061203,0.8905285841001713
C149862233,C2776809875,3.177258305995437
C149862233,C166733315,1.079990174945147
C149862233,C131935069,1.9120665786572968
C149862233,C130787639,1.5148967744311777
C32022120,C20593774,2.8440369965002485
C32022120,C104434177,1.6668102458945033
C32022120,C2776261394,1.5142933497468338
C32022120,C2776646148,0.8958059162258187
C32022120,C75553542,2.415206464256791
C32022120,C71924100,1.739025446618399
C32022120,C124148022,3.263914249410059
C32022120,C24326235,1.0773795758603908
C32022120,C177148314,1.500452789782315
C32022120,C2780009758,2.1334778685269855
C32022120,C155675718,1.0826569079860382
C32022120,C33980943,0.9056555124233463
C32022120,C194975256,2.214415446556411
C32022120,C42704618,2.585637337214341
C32022120,C106301342,2.415206464256791
C32022120,C9652623,1.0826569079860382
C32022120,C165330911,0.8931953171410625
C32022120,C521332185,0.8958059162258187
C32022120,C44280652,1.0826569079860382
C32022120,C159317903,3.5853328226067336
C32022120,C89298294,1.0826569079860382
C32022120,C24495805,2.868102914058243
C32022120,C150724011,0.8931953171410625
C32022120,C62611344,1.4937673546218788
C32022120,C18480692,0.706344325380843
C32022120,C62641251,1.9424738202382237
C32022120,C24890656,0.8905285841001713
C32022120,C74939445,2.0941059034784586
C32022120,C147323434,1.9044128327384429
C32022120,C67820243,1.4799592541342839
C32022120,C206040425,3.026708854938105
C32022120,C95013731,1.498457322605083
C32022120,C2781181686,2.344876235455181
C32022120,C15744967,1.0773795758603908
C32022120,C111472728,3.773393762747476
C32022120,C163173736,1.3181126641633172
C32022120,C2778204307,0.8931953171410625
C32022120,C15706264,1.8937364338110156
C32022120,C150365167,1.0925065041835658
C32022120,C55493867,2.1334778685269855
C32022120,C31402856,1.9900067012301619
C32022120,C187486625,3.4892234210420443
C32022120,C91275184,0.8931953171410625
C32022120,C15190523,1.9900067012301619
C32022120,C2776029896,1.0773795758603908
C32022120,C204530211,0.8958059162258187
C32022120,C184779094,1.2668411667053665
C32022120,C118704821,1.2793013619876503
C32022120,C15184713,2.8926923587521287
C32022120,C104317684,2.1334778685269855
C32022120,C173608175,2.354021181314624
C32022120,C52622258,2.415206464256791
C32022120,C77088390,2.5697835274064027
C32022120,C185592680,2.332789055569489
C32022120,C26873012,1.513584250928258
C32022120,C108225325,1.0826569079860382
C32022120,C115961682,2.8273976678956014
C32022120,C178790620,1.2793013619876503
C32022120,C78203541,2.103724019780946
C32022120,C5484521,1.0773795758603908
C32022120,C131671149,1.9900067012301619
C32022120,C20788544,2.342264217140106
C32022120,C177731217,0.8931953171410625
C32022120,C147789679,0.8931953171410625
C32022120,C183968085,2.1348111496411
C32022120,C77805123,1.0773795758603908
C32022120,C15336307,0.8905285841001713
C32022120,C76790566,0.8931953171410625
C32022120,C162967359,1.2793013619876503
C32022120,C119599485,1.739025446618399
C32022120,C99498987,2.8273976678956014
C32022120,C86803240,1.2904976632893082
C32022120,C17744445,2.103724019780946
C32022120,C48103436,2.5697835274064027
C32022120,C520434653,1.4661523537478698
C32022120,C153385146,0.8958059162258187
C32022120,C36503486,1.9424738202382237
C32022120,C177264268,2.332789055569489
C32022120,C2987822364,2.578249787699519
C32022120,C149635348,1.2668411667053665
C32022120,C178489894,1.8937364338110156
C32022120,C58312451,1.2668411667053665
C32022120,C203103908,1.2668411667053665
C32022120,C204787440,1.739025446618399
C32022120,C2778496695,1.467499058852
C32022120,C144237770,1.467499058852
C32022120,C144901912,2.55063478682551
C32022120,C50820777,2.1671701895544047
C32022120,C207579572,0.706344325380843
C32022120,C45483111,1.5618541130342927
C32022120,C48044578,1.739025446618399
C32022120,C3079626,0.8958059162258187
C32022120,C2779832538,0.8905285841001713
C32022120,C23576306,1.0826569079860382
C32022120,C2780385302,1.739025446618399
C32022120,C89143813,2.61172172688085
C32022120,C2778361524,1.498457322605083
C32022120,C43682372,3.1243085146518457
C32022120,C106978608,1.2668411667053665
C32022120,C117251300,0.8958059162258187
C32022120,C89394759,0.8958059162258187
C32022120,C155194400,0.8931953171410625
C32022120,C78854221,0.8958059162258187
C32022120,C168834538,0.8905285841001713
C32022120,C94915269,1.0898397711426746
C32022120,C151201525,2.588714515804571
C32022120,C5320026,3.7708544220723574
C32022120,C135402231,0.8958059162258187
C32022120,C77618280,2.1384435831866995
C32022120,C122527463,3.3137701054968214
C32022120,C184049767,3.048549095690266
C32022120,C2779843651,2.1863729083632886
C32022120,C12296473,1.0826569079860382
C32022120,C161166931,2.119706695695955
C32022120,C63540848,1.9601768744130637
C32022120,C58849907,2.57954127558165
C32022120,C29169072,0.8931953171410625
C32022120,C190475519,1.488224074395071
C32022120,C48983235,0.8931953171410625
C32022120,C113494165,1.467499058852
C32022120,C121477167,1.0826569079860382
C32022120,C138622882,0.8931953171410625
C32022120,C38652104,2.5660276632498453
C32022120,C169345407,1.3116063308448636
C32022120,C128108043,1.6668102458945033
C32022120,C71799126,1.629295835297227
C32022120,C11255438,2.8926923587521287
C32022120,C761482,1.6944252467685124
C32022120,C179371143,1.4799592541342839
C32022120,C169460222,2.0994949851813445
C32022120,C114614502,3.726217892878958
C32022120,C199539241,2.103724019780946
C32022120,C69497775,1.7065970195716056
C32022120,C180214583,2.588714515804571
C32022120,C126255220,1.4799592541342839
C32022120,C166689943,1.0826569079860382
C32022120,C192061203,1.9900067012301619
C32022120,C2776809875,1.9449071562660438
C32022120,C166733315,1.629295835297227
C32022120,C131935069,1.4937673546218788
C32022120,C130787639,1.4799592541342839
C104434177,C2776261394,2.277167625909598
C104434177,C75553542,2.342476556923891
C104434177,C124148022,2.975250092916053
C104434177,C24326235,1.2922503364086952
C104434177,C177148314,1.4994059442178092
C104434177,C27753989,2.314274154665402
C104434177,C33980943,1.0951171032683218
C104434177,C194975256,1.68411906654325
C104434177,C42704618,3.188974343089872
C104434177,C192122513,1.2904976632893084
C104434177,C106301342,2.5536163583692852
C104434177,C24495805,2.5492469684176124
C104434177,C89298294,3.234715604085857
C104434177,C150724011,1.3791511083711834
C104434177,C62611344,2.3666616934625777
C104434177,C62641251,2.1889928202300957
C104434177,C24890656,3.631551619130156
C104434177,C74939445,5.856974830855289
C104434177,C147323434,2.667287108901207
C104434177,C67820243,1.4799592541342839
C104434177,C206040425,4.836579331079531
C104434177,C2781181686,3.6790993730083477
C104434177,C137019171,3.2009123165101676
C104434177,C15744967,1.2922503364086952
C104434177,C111472728,2.9485449276685936
C104434177,C163173736,2.4700959005440675
C104434177,C2778204307,2.1416417552591844
C104434177,C150365167,2.004825819282595
C104434177,C55493867,2.2651465202081114
C104434177,C31402856,1.4972680747830305
C104434177,C15190523,1.4972680747830305
C104434177,C91275184,1.1132998993712213
C104434177,C2776029896,1.2922503364086952
C104434177,C118704821,2.150516492716102
C104434177,C15184713,2.3024171595693805
C104434177,C104317684,2.2651465202081114
C104434177,C173608175,2.743317676682994
C104434177,C52622258,2.5536163583692852
C104434177,C26873012,3.2766423423014173
C104434177,C108225325,3.234715604085857
C104434177,C115961682,4.83302449644933
C104434177,C178790620,2.180946864666071
C104434177,C2985568454,1.2904976632893084
C104434177,C5484521,1.2922503364086952
C104434177,C131671149,1.4972680747830305
C104434177,C20788544,4.915820969581339
C104434177,C177731217,2.1690396615069987
C104434177,C183968085,4.526819907819295
C104434177,C77805123,1.2922503364086952
C104434177,C15336307,3.631551619130156
C104434177,C76790566,1.3791511083711834
C104434177,C162967359,2.180946864666071
C104434177,C119599485,2.9905503489032754
C104434177,C99498987,4.83302449644933
C104434177,C86803240,1.7665576804018368
C104434177,C17744445,2.8665982959437106
C104434177,C48103436,3.651588719049786
C104434177,C520434653,4.245441687143354
C104434177,C76155785,5.697828737199759
C104434177,C36503486,2.1889928202300957
C104434177,C177264268,2.464457707250615
C104434177,C2987822364,3.49350004132357
C104434177,C149635348,3.7101438386897954
C104434177,C58312451,3.7101438386897954
C104434177,C2778496695,1.4674990588520003
C104434177,C144237770,1.4674990588520003
C104434177,C50820777,1.8805606464246543
C104434177,C45483111,1.498670709285729
C104434177,C48044578,2.9905503489032754
C104434177,C23576306,2.7770262118517617
C104434177,C2780385302,2.9905503489032754
C104434177,C2778361524,4.090263263210999
C104434177,C106978608,3.242772574862652
C104434177,C43682372,2.3024171595693805
C104434177,C155194400,1.3791511083711834
C104434177,C168834538,3.631551619130156
C104434177,C77618280,3.7566441597562537
C104434177,C122527463,3.915436085453841
C104434177,C184049767,2.754274250515919
C104434177,C2779843651,4.687639503813455
C104434177,C12296473,2.7770262118517617
C104434177,C161166931,2.992267215019446
C104434177,C63540848,1.2904976632893084
C104434177,C58849907,2.3132783519935702
C104434177,C29169072,1.3791511083711834
C104434177,C190475519,1.9525968014010142
C104434177,C48983235,2.218895804833802
C104434177,C113494165,1.4674990588520003
C104434177,C121477167,3.234715604085857
C104434177,C38652104,4.0247117853575185
C104434177,C169345407,1.9741005343732916
C104434177,C71799126,1.9787041988083791
C104434177,C11255438,2.3024171595693805
C104434177,C761482,3.550668127505932
C104434177,C179371143,1.4799592541342839
C104434177,C169460222,2.975250092916053
C104434177,C114614502,5.087882322334329
C104434177,C199539241,2.8665982959437106
C104434177,C69497775,1.2793013619876503
C104434177,C166689943,2.7770262118517617
C104434177,C126255220,1.4799592541342839
C104434177,C2776809875,1.8766859488017058
C104434177,C192061203,1.4972680747830305
C104434177,C184779094,3.718832591975181
C104434177,C166733315,1.7400210467173487
C104434177,C131935069,3.021898496333802
C104434177,C130787639,1.4799592541342839
C2776261394,C20593774,1.9486749105746375
C2776261394,C2776646148,0.8958059162258186
C2776261394,C11413529,4.143872840524578
C2776261394,C75553542,1.4826035127971449
C2776261394,C58053490,3.843771212024165
C2776261394,C71924100,1.0799901749451468
C2776261394,C124148022,2.270911924694476
C2776261394,C24326235,1.0773795758603908
C2776261394,C177148314,1.111680011894836
C2776261394,C2780009758,1.4826035127971449
C2776261394,C27753989,1.2931419219521691
C2776261394,C155675718,1.5433392240606443
C2776261394,C33980943,0.8958059162258186
C2776261394,C194975256,1.0773795758603908
C2776261394,C42704618,1.477980968150761
C2776261394,C192122513,1.111680011894836
C2776261394,C106301342,1.6937433142425395
C2776261394,C9652623,1.082656907986038
C2776261394,C165330911,1.2937967094314327
C2776261394,C521332185,0.8958059162258186
C2776261394,C44280652,1.082656907986038
C2776261394,C159317903,3.2766142279214985
C2776261394,C89298294,1.082656907986038
C2776261394,C24495805,1.4826035127971449
C2776261394,C150724011,0.8931953171410625
C2776261394,C62611344,1.2668411667053663
C2776261394,C18480692,0.8958059162258186
C2776261394,C62641251,1.111680011894836
C2776261394,C24890656,1.0799901749451468
C2776261394,C74939445,1.6937433142425395
C2776261394,C67820243,1.457685568202838
C2776261394,C206040425,1.6937433142425395
C2776261394,C95013731,1.9770659974091847
C2776261394,C2781181686,1.4826035127971449
C2776261394,C137019171,1.7037549405918093
C2776261394,C15744967,1.0773795758603908
C2776261394,C111472728,1.7037549405918093
C2776261394,C163173736,2.1032053191452103
C2776261394,C2778204307,1.2937967094314327
C2776261394,C15706264,1.477980968150761
C2776261394,C150365167,0.8931953171410625
C2776261394,C55493867,1.2931419219521691
C2776261394,C31402856,1.111680011894836
C2776261394,C187486625,3.2766142279214985
C2776261394,C91275184,0.8931953171410625
C2776261394,C15190523,1.111680011894836
C2776261394,C2776029896,1.0773795758603908
C2776261394,C204530211,0.8958059162258186
C2776261394,C184779094,1.477980968150761
