Concept1,Concept2,AdamicAdarScore
C155355069,C11511207,0.847184764040751
C155355069,C49040817,1.525672468683677
C155355069,C91717678,1.2487345752748196
C155355069,C119382340,1.0725775611023138
C155355069,C80444323,1.2487345752748196
C155355069,C120665830,1.7835521292671066
C155355069,C2776760102,0.8534882282881989
C155355069,C26517878,1.0296452424607048
C155355069,C203087015,1.7719510144981714
C155355069,C21690051,0.8901170826823601
C155355069,C506630978,1.2759237882751993
C155355069,C49023278,1.0997667741026933
C155355069,C2777288060,1.0296452424607048
C155355069,C60056205,0.6710277498682452
C155355069,C46141821,0.6710277498682452
C155355069,C103088060,1.0296452424607048
C155355069,C45374587,1.0296452424607048
C155355069,C131538251,1.0662740968548658
C155355069,C45206210,0.8901170826823601
C155355069,C104434177,1.0296452424607048
C155355069,C2776261394,0.847184764040751
C155355069,C106289968,1.1304261216970564
C155355069,C71924100,1.1357237722185438
C155355069,C24326235,1.2759237882751993
C155355069,C47091857,1.0662740968548658
C155355069,C2780009758,1.0296452424607048
C155355069,C63882131,0.847184764040751
C155355069,C27753989,1.0296452424607048
C155355069,C26713055,0.6710277498682452
C155355069,C33980943,0.847184764040751
C155355069,C56911000,1.0296452424607048
C155355069,C42704618,1.2487345752748196
C155355069,C192122513,1.0296452424607048
C155355069,C106301342,1.0296452424607048
C155355069,C159317903,1.7835521292671066
C155355069,C24495805,1.0296452424607048
C155355069,C171912257,0.847184764040751
C155355069,C150724011,0.8901170826823601
C155355069,C151077058,0.6710277498682452
C155355069,C95013731,1.495013121089314
C155355069,C2781181686,1.525672468683677
C155355069,C67820243,1.4305662446437841
C155355069,C2985428132,1.0662740968548658
C155355069,C137019171,1.0296452424607048
C155355069,C163173736,0.847184764040751
C155355069,C15190523,0.6710277498682452
C155355069,C31972630,0.6710277498682452
C155355069,C187486625,1.2487345752748196
C155355069,C204530211,1.0296452424607048
C155355069,C2775929963,0.847184764040751
C155355069,C192562407,1.525672468683677
C155355069,C104317684,0.8534882282881989
C155355069,C185592680,1.2487345752748196
C155355069,C178790620,1.2487345752748196
C155355069,C78203541,1.0296452424607048
C155355069,C131671149,0.6710277498682452
C155355069,C5484521,0.6710277498682452
C155355069,C177731217,0.847184764040751
C155355069,C15336307,1.1357237722185438
C155355069,C72659945,1.2759237882751993
C155355069,C76790566,0.8901170826823601
C155355069,C119599485,1.0296452424607048
C155355069,C86803240,1.0662740968548658
C155355069,C109546105,0.6710277498682452
C155355069,C60229501,1.0296452424607048
C155355069,C17744445,1.6067232588162903
C155355069,C48103436,1.0296452424607048
C155355069,C520434653,1.525672468683677
C155355069,C153385146,1.0296452424607048
C155355069,C36503486,0.8534882282881989
C155355069,C99844830,1.1304261216970564
C155355069,C2987822364,1.2487345752748196
C155355069,C206345919,0.8534882282881989
C155355069,C149635348,1.0296452424607048
C155355069,C203103908,1.3181842506384975
C155355069,C204787440,1.1357237722185438
C155355069,C45483111,0.847184764040751
C155355069,C3079626,1.0296452424607048
C155355069,C89143813,1.7719510144981714
C155355069,C43682372,1.0296452424607048
C155355069,C171811987,1.0296452424607048
C155355069,C117251300,1.0296452424607048
C155355069,C111996192,0.6710277498682452
C155355069,C89394759,1.0296452424607048
C155355069,C28719098,1.0296452424607048
C155355069,C168834538,1.1357237722185438
C155355069,C94915269,1.5644627964529918
C155355069,C122527463,1.495013121089314
C155355069,C2779843651,1.1357237722185438
C155355069,C196597080,1.0296452424607048
C155355069,C161166931,1.0296452424607048
C155355069,C63540848,0.6710277498682452
C155355069,C58849907,1.4305662446437841
C155355069,C48983235,0.847184764040751
C155355069,C38652104,1.0296452424607048
C155355069,C189950617,0.847184764040751
C155355069,C128108043,1.0296452424607048
C155355069,C55795843,0.847184764040751
C155355069,C71799126,1.0662740968548658
C155355069,C136764020,0.847184764040751
C155355069,C761482,1.0296452424607048
C155355069,C179371143,1.6067232588162903
C155355069,C131935069,1.0296452424607048
C155355069,C166733315,0.847184764040751
C155355069,C199539241,1.6067232588162903
C155355069,C207114421,1.0662740968548658
C155355069,C10138342,0.847184764040751
C155355069,C166689943,1.2759237882751993
C155355069,C23125352,0.847184764040751
C155355069,C20593774,1.495013121089314
C2778476455,C74130334,2.1324606926070375
C2778476455,C158448853,0.8481616452233609
C2778476455,C162324750,0.847184764040751
C2778476455,C39927690,1.0243186593958666
C2778476455,C101973423,1.0243186593958666
C2778476455,C57528182,1.2545137938024684
C2778476455,C102565666,0.6710277498682452
C2778476455,C31258907,1.0243186593958666
C2778476455,C181500209,1.0243186593958666
C2778476455,C82217956,2.1324606926070375
C2778476455,C142724271,0.847184764040751
C2778476455,C163716315,1.0243186593958666
C2778476455,C39432304,0.847184764040751
C2778476455,C68717125,1.6595326765141292
C2778476455,C65574998,0.6710277498682452
C2778476455,C94375191,0.6710277498682452
C2778476455,C178596936,0.6710277498682452
C2778476455,C68481104,1.0603431196144246
C2778476455,C37914503,1.0662740968548658
C2778476455,C22984246,1.6595326765141292
C2778476455,C187678412,1.0243186593958666
C2778476455,C105795698,1.9008958148234043
C2778476455,C116672817,1.4463743209404556
C2778476455,C32891209,1.4949000509291335
C2778476455,C2776303644,0.6710277498682452
C2778476455,C138885662,1.4463743209404556
C2778476455,C127162648,1.6595326765141292
C2778476455,C2779343474,1.6648066966340842
C2778476455,C114221277,2.345619048180711
C2778476455,C184551789,1.6595326765141292
C2778476455,C118615104,1.4919726553688202
C2778476455,C78902741,1.0413554382287948
C2778476455,C11511207,0.847184764040751
C2778476455,C49040817,2.5744809167198657
C2778476455,C91717678,2.1193281905170327
C2778476455,C119382340,2.1851655469736864
C2778476455,C80444323,1.9061698349433593
C2778476455,C120665830,2.3462760053011973
C2778476455,C2776760102,0.8481616452233609
C2778476455,C26517878,1.0243186593958666
C2778476455,C203087015,3.155467326924249
C2778476455,C21690051,2.1851655469736864
C2778476455,C506630978,1.0603431196144246
C2778476455,C49023278,1.4958769321117436
C2778476455,C2777288060,1.0243186593958666
C2778476455,C60056205,1.0770235137625157
C2778476455,C46141821,1.0413554382287948
C2778476455,C103088060,1.0243186593958666
C2778476455,C45374587,1.7333357936780953
C2778476455,C131538251,1.4876728012789684
C2778476455,C45206210,2.1694620340082054
C2778476455,C104434177,1.4306708079749744
C2778476455,C2776261394,1.0243186593958666
C2778476455,C106289968,1.2702173067679496
C2778476455,C69523127,1.0662740968548658
C2778476455,C71924100,0.847184764040751
C2778476455,C24326235,1.4306708079749744
C2778476455,C2780009758,1.4306708079749744
C2778476455,C63882131,1.0243186593958666
C2778476455,C27753989,1.265681797705142
C2778476455,C26713055,0.8481616452233609
C2778476455,C33980943,0.847184764040751
C2778476455,C56911000,1.0243186593958666
C2778476455,C192122513,1.0243186593958666
C2778476455,C106301342,1.0243186593958666
C2778476455,C159317903,2.587639143610472
C2778476455,C24495805,1.0243186593958666
C2778476455,C171912257,1.2175124524013008
C2778476455,C150724011,1.9563036784345318
C2778476455,C151077058,0.8481616452233609
C2778476455,C24890656,1.0662740968548658
C2778476455,C67820243,0.6710277498682452
C2778476455,C2985428132,2.507752040035867
C2778476455,C137019171,1.265681797705142
C2778476455,C163173736,1.0243186593958666
C2778476455,C15190523,0.6710277498682452
C2778476455,C31972630,0.6710277498682452
C2778476455,C187486625,2.5744809167198657
C2778476455,C204530211,0.847184764040751
C2778476455,C2775929963,1.0603431196144246
C2778476455,C192562407,2.5744809167198657
C2778476455,C104317684,0.8481616452233609
C2778476455,C185592680,1.8779650522077578
C2778476455,C178790620,1.700831156852642
C2778476455,C78203541,1.0243186593958666
C2778476455,C131671149,0.6710277498682452
C2778476455,C5484521,1.0413554382287948
C2778476455,C177731217,1.4306708079749744
C2778476455,C15336307,0.847184764040751
C2778476455,C72659945,1.0603431196144246
C2778476455,C76790566,1.9563036784345318
C2778476455,C119599485,1.4306708079749744
C2778476455,C86803240,1.893668565173239
C2778476455,C109546105,0.8481616452233609
C2778476455,C60229501,1.2374770149695404
C2778476455,C17744445,1.0243186593958666
C2778476455,C48103436,1.914028316913409
C2778476455,C520434653,2.345619048180711
C2778476455,C153385146,0.847184764040751
C2778476455,C36503486,0.6710277498682452
C2778476455,C99844830,1.2702173067679496
C2778476455,C2987822364,1.4565663477836552
C2778476455,C206345919,0.6710277498682452
C2778476455,C149635348,1.6595326765141292
C2778476455,C203103908,1.2175124524013008
C2778476455,C204787440,0.847184764040751
C2778476455,C45483111,1.0243186593958666
C2778476455,C3079626,0.847184764040751
C2778476455,C2778361524,1.891123279098364
C2778476455,C43682372,1.265681797705142
C2778476455,C171811987,0.847184764040751
C2778476455,C117251300,0.847184764040751
C2778476455,C111996192,1.2545137938024684
C2778476455,C89394759,0.847184764040751
C2778476455,C28719098,1.2535369126198586
C2778476455,C168834538,0.847184764040751
C2778476455,C94915269,1.4306708079749744
C2778476455,C2779843651,1.2175124524013008
C2778476455,C196597080,1.6595326765141292
C2778476455,C161166931,1.4588755907105757
C2778476455,C63540848,0.9123908881775203
C2778476455,C58849907,1.089524783532636
C2778476455,C48983235,1.2175124524013008
C2778476455,C33923547,2.8158440550291406
C2778476455,C38652104,1.0243186593958666
C2778476455,C189950617,1.2175124524013008
C2778476455,C128108043,1.0243186593958666
C2778476455,C55795843,1.0243186593958666
C2778476455,C71799126,1.4716129036286503
C2778476455,C136764020,1.0243186593958666
C2778476455,C761482,1.0243186593958666
C2778476455,C179371143,1.0243186593958666
C2778476455,C131935069,1.0243186593958666
C2778476455,C166733315,0.847184764040751
C2778476455,C199539241,1.0243186593958666
C2778476455,C207114421,1.2794324524285394
C2778476455,C10138342,0.847184764040751
C2778476455,C145148216,1.6654636537545704
C2778476455,C126255220,1.0662740968548658
C2778476455,C166689943,1.6595326765141292
C2778476455,C23125352,1.040378557046185
C2778476455,C20593774,2.1193281905170327
C78902741,C74130334,1.0413554382287948
C78902741,C158448853,1.2244547849513736
C78902741,C162324750,1.047320889596258
C78902741,C39927690,1.2244547849513736
C78902741,C101973423,0.848161645223361
C78902741,C57528182,1.2155777516990431
C78902741,C102565666,0.8452500633384936
C78902741,C31258907,1.4733815612733068
C78902741,C181500209,1.0223839586936092
C78902741,C82217956,1.0413554382287948
C78902741,C142724271,1.059253194081277
C78902741,C163716315,1.0223839586936092
C78902741,C39432304,0.6710277498682452
C78902741,C68717125,1.8686461805365049
C78902741,C65574998,0.8452500633384936
C78902741,C94375191,0.8452500633384936
C78902741,C178596936,0.8452500633384936
C78902741,C68481104,1.059253194081277
C78902741,C37914503,0.6710277498682452
C78902741,C22984246,1.8686461805365049
C78902741,C187678412,1.2244547849513736
C78902741,C105795698,2.394092807037174
C78902741,C116672817,1.2155777516990431
C78902741,C32891209,1.5047720525381372
C78902741,C2776303644,1.296247665918191
C78902741,C138885662,1.4176485779568075
C78902741,C127162648,1.6316517086995912
C78902741,C2779343474,1.7529508317819955
C78902741,C114221277,1.2996732050361235
C78902741,C184551789,1.4295808824418268
C78902741,C118615104,1.2244547849513736
C78902741,C11511207,0.6710277498682452
C78902741,C49040817,2.3912213172802788
C78902741,C91717678,1.6316517086995912
C78902741,C119382340,1.4295808824418268
C78902741,C80444323,1.4176485779568075
C78902741,C120665830,2.3881532039080575
C78902741,C2776760102,1.2244547849513736
C78902741,C26517878,1.0223839586936092
C78902741,C203087015,2.652410573844503
C78902741,C21690051,1.0413554382287948
C78902741,C506630978,1.047320889596258
C78902741,C49023278,1.0413554382287948
C78902741,C2777288060,1.0223839586936092
C78902741,C60056205,1.0223839586936092
C78902741,C103088060,1.2244547849513736
C78902741,C45374587,1.2363870894363929
C78902741,C131538251,1.0384438563439273
C78902741,C45206210,2.219279027976205
C78902741,C104434177,1.2155777516990431
C78902741,C2776261394,1.0223839586936092
C78902741,C106289968,1.2155777516990431
C78902741,C69523127,0.6710277498682452
C78902741,C71924100,1.059253194081277
C78902741,C47091857,1.0413554382287948
C78902741,C2780009758,1.4176485779568075
C78902741,C63882131,1.0223839586936092
C78902741,C27753989,1.0223839586936092
C78902741,C26713055,1.0223839586936092
C78902741,C33980943,0.6710277498682452
C78902741,C56911000,0.848161645223361
C78902741,C42704618,1.9402237147005819
C78902741,C192122513,1.0223839586936092
C78902741,C106301342,1.0223839586936092
C78902741,C159317903,2.1269639473438335
C78902741,C24495805,1.0223839586936092
C78902741,C171912257,1.4176485779568075
C78902741,C150724011,1.0413554382287948
C78902741,C151077058,0.848161645223361
C78902741,C24890656,0.8452500633384936
C78902741,C95013731,2.652410573844503
C78902741,C2781181686,1.4176485779568075
C78902741,C67820243,0.8452500633384936
C78902741,C2985428132,1.0223839586936092
C78902741,C137019171,1.2244547849513736
C78902741,C163173736,1.0223839586936092
C78902741,C15190523,0.8452500633384936
C78902741,C31972630,1.047320889596258
C78902741,C187486625,1.6316517086995912
C78902741,C204530211,0.6710277498682452
C78902741,C2775929963,1.059253194081277
C78902741,C192562407,2.219279027976205
C78902741,C104317684,1.2244547849513736
C78902741,C185592680,1.4176485779568075
C78902741,C178790620,1.0384438563439273
C78902741,C78203541,1.0223839586936092
C78902741,C131671149,0.8452500633384936
C78902741,C177731217,1.8686461805365049
C78902741,C15336307,0.8452500633384936
C78902741,C72659945,1.7595077487401798
C78902741,C76790566,1.0413554382287948
C78902741,C119599485,1.4295808824418268
C78902741,C86803240,1.7529508317819955
C78902741,C109546105,0.848161645223361
C78902741,C60229501,1.0223839586936092
C78902741,C17744445,1.0223839586936092
C78902741,C48103436,1.2155777516990431
C78902741,C520434653,1.4295808824418268
C78902741,C153385146,0.6710277498682452
C78902741,C36503486,1.047320889596258
C78902741,C99844830,1.2155777516990431
C78902741,C2987822364,1.0223839586936092
C78902741,C206345919,1.296247665918191
C78902741,C149635348,1.4295808824418268
C78902741,C203103908,1.2155777516990431
C78902741,C204787440,1.059253194081277
C78902741,C45483111,0.848161645223361
C78902741,C3079626,0.6710277498682452
C78902741,C2778361524,2.1298354371007293
C78902741,C43682372,1.0223839586936092
C78902741,C171811987,0.6710277498682452
C78902741,C117251300,0.6710277498682452
C78902741,C111996192,1.4176485779568075
C78902741,C89394759,0.6710277498682452
C78902741,C28719098,1.2405146826016917
C78902741,C168834538,0.8452500633384936
C78902741,C94915269,2.1298354371007293
C78902741,C122527463,1.681905947893253
C78902741,C2779843651,2.1298354371007293
C78902741,C196597080,1.4295808824418268
C78902741,C161166931,1.4295808824418268
C78902741,C63540848,0.8452500633384936
C78902741,C58849907,1.2363870894363929
C78902741,C48983235,1.0413554382287948
C78902741,C33923547,2.394092807037174
C78902741,C38652104,1.0223839586936092
C78902741,C189950617,1.4176485779568075
C78902741,C128108043,1.0223839586936092
C78902741,C55795843,1.0223839586936092
C78902741,C71799126,1.0223839586936092
C78902741,C136764020,1.0223839586936092
C78902741,C761482,1.0223839586936092
C78902741,C179371143,1.4733815612733068
C78902741,C131935069,1.0223839586936092
C78902741,C166733315,0.8452500633384936
C78902741,C199539241,1.0223839586936092
C78902741,C207114421,1.059253194081277
C78902741,C10138342,1.047320889596258
C78902741,C145148216,1.2155777516990431
C78902741,C126255220,0.8452500633384936
C78902741,C166689943,1.4295808824418268
C78902741,C23125352,1.9527015417456135
C78902741,C20593774,1.4176485779568075
C80444323,C74130334,2.905000206281377
C80444323,C158448853,2.984528681916372
C80444323,C162324750,1.4451651450927947
C80444323,C101973423,3.0241416592662915
C80444323,C57528182,1.9938284430522197
C80444323,C102565666,3.698786746956731
C80444323,C181500209,3.701435585880224
C80444323,C82217956,2.8803799054215293
C80444323,C142724271,3.4949428355207433
C80444323,C163716315,3.7603624818404273
C80444323,C39432304,2.0144173660576845
C80444323,C65574998,2.0767060459427413
C80444323,C94375191,3.777019564489016
C80444323,C178596936,2.1431789207079666
C80444323,C68481104,1.6989658134237293
C80444323,C37914503,1.2487345752748196
C80444323,C22984246,8.182253458703995
C80444323,C116672817,2.6373327440943295
C80444323,C32891209,2.924480422052891
C80444323,C2776303644,3.0764871248375636
C80444323,C2779343474,3.5197944879676664
C80444323,C114221277,4.101732241308451
C80444323,C184551789,3.039318790696736
C80444323,C118615104,8.191229230610459
C80444323,C11511207,1.4747103833400999
C80444323,C49040817,4.74257568966957
C80444323,C119382340,4.66881033614536
C80444323,C120665830,8.752568131795968
C80444323,C2776760102,2.984528681916372
C80444323,C21690051,2.49906442294684
C80444323,C506630978,2.07513491694196
C80444323,C49023278,2.462731995596905
C80444323,C2777288060,3.212090222822192
C80444323,C60056205,2.102439204803333
C80444323,C46141821,1.4176485779568075
C80444323,C45206210,3.342372428287597
C80444323,C104434177,6.151336198403004
C80444323,C106289968,2.393075502467441
C80444323,C69523127,1.2487345752748196
C80444323,C71924100,3.4949428355207433
C80444323,C24326235,5.667935703211511
C80444323,C47091857,2.2928333153218117
C80444323,C2780009758,4.171231693344859
C80444323,C63882131,3.41924565394416
C80444323,C27753989,6.430866314452055
C80444323,C33980943,1.263398925915855
C80444323,C56911000,3.5082877907710293
C80444323,C42704618,5.847079110859006
C80444323,C106301342,4.4645255577781775
C80444323,C24495805,5.168015619651089
C80444323,C171912257,2.065062162891371
C80444323,C150724011,1.7328890191375508
C80444323,C151077058,1.8503309603885438
C80444323,C24890656,2.0370091437782523
C80444323,C95013731,8.786292953325674
C80444323,C2781181686,8.385928373477453
C80444323,C67820243,3.3986851184563176
C80444323,C2985428132,2.4885409894114234
C80444323,C163173736,3.1687488649243885
C80444323,C204530211,1.7126990880665973
C80444323,C2775929963,1.6989658134237293
C80444323,C192562407,5.303345275432976
C80444323,C104317684,2.984528681916372
C80444323,C5484521,1.4176485779568075
C80444323,C177731217,3.1827946175512984
C80444323,C15336307,1.6354593325441837
C80444323,C72659945,2.456159406072176
C80444323,C76790566,1.7328890191375508
C80444323,C119599485,6.8397611927241835
C80444323,C86803240,3.9049219762797454
C80444323,C109546105,1.7118286186911364
C80444323,C60229501,2.544962682908676
C80444323,C48103436,5.49196433323542
C80444323,C520434653,5.088465275638968
C80444323,C153385146,1.7126990880665973
C80444323,C99844830,2.393075502467441
C80444323,C206345919,3.0764871248375636
C80444323,C149635348,4.957966610234241
C80444323,C203103908,4.791549491426994
C80444323,C204787440,3.4949428355207433
C80444323,C45483111,3.0241416592662915
C80444323,C3079626,1.4283840103830445
C80444323,C2778361524,4.298265528617801
C80444323,C117251300,1.7126990880665973
C80444323,C171811987,1.949140479093907
C80444323,C111996192,2.2230193858940477
C80444323,C89394759,1.7126990880665973
C80444323,C28719098,2.03080754666456
C80444323,C168834538,1.6354593325441837
C80444323,C94915269,6.16446001221185
C80444323,C2779843651,4.625822130799717
C80444323,C196597080,3.7952271352576767
C80444323,C161166931,6.645756588484944
C80444323,C48983235,1.4150396086277572
C80444323,C189950617,2.065062162891371
C80444323,C128108043,3.574783672219981
C80444323,C55795843,3.0693272480314757
C80444323,C136764020,3.41924565394416
C80444323,C761482,3.7989059350903362
C80444323,C179371143,3.949503184210396
C80444323,C166689943,3.4355487288887145
C80444323,C207114421,3.5771711889663367
C80444323,C10138342,1.4451651450927947
C80444323,C145148216,2.993441752035437
C80444323,C126255220,3.7939314654429386
C80444323,C23125352,1.8536724252090733
C80444323,C131935069,2.832578299391355
C26517878,C74130334,1.5862910612466572
C26517878,C158448853,1.6129869460140043
C26517878,C162324750,1.221249349761572
C26517878,C39927690,3.5027298947777354
C26517878,C101973423,1.6298441041202676
C26517878,C57528182,1.7953570197159836
C26517878,C102565666,2.408756995804097
C26517878,C181500209,2.284607707602067
C26517878,C82217956,1.7887100323891092
C26517878,C142724271,2.390647428290847
C26517878,C39432304,1.2423428948408406
C26517878,C68717125,4.881486037849127
C26517878,C65574998,1.2303775516505724
C26517878,C94375191,2.0233367401561373
C26517878,C178596936,1.9168396634373321
C26517878,C68481104,1.4393534049488845
C26517878,C37914503,1.0296452424607048
C26517878,C22984246,5.052434705134576
C26517878,C187678412,3.234981093997629
C26517878,C105795698,6.779660674002137
C26517878,C116672817,1.7755800525234084
C26517878,C32891209,1.4183015776516554
C26517878,C2776303644,2.0692722662936625
C26517878,C2779343474,2.377918834970975
C26517878,C114221277,2.1821711699806463
C26517878,C184551789,2.586512589216458
C26517878,C118615104,3.9232635213700617
C26517878,C11511207,1.0408036293817158
C26517878,C49040817,2.9704561548334554
C26517878,C91717678,4.829472326694436
C26517878,C119382340,2.200470635511253
C26517878,C2776760102,1.6129869460140043
C26517878,C203087015,5.224600716677083
C26517878,C21690051,1.4150258619901468
C26517878,C506630978,1.4183015776516554
C26517878,C49023278,1.8181869341358188
C26517878,C2777288060,3.0541848183577436
C26517878,C60056205,1.8428267963284881
C26517878,C46141821,1.0223839586936092
C26517878,C103088060,2.765467141849557
C26517878,C45374587,4.5430354308117
C26517878,C131538251,1.6128508096116407
C26517878,C45206210,2.004234664572013
C26517878,C104434177,4.422395502734144
C26517878,C106289968,1.7717086538803493
C26517878,C69523127,1.0296452424607048
C26517878,C71924100,2.390647428290847
C26517878,C24326235,3.2140362771992796
C26517878,C47091857,1.2116709527318157
C26517878,C2780009758,2.3970391194987504
C26517878,C27753989,3.7645255029413476
C26517878,C26713055,1.8011799841301999
C26517878,C33980943,1.0345370573767
C26517878,C56911000,1.6044987450760808
C26517878,C42704618,3.373196975942023
C26517878,C192122513,2.8027620555715544
C26517878,C106301342,3.790006681809682
C26517878,C24495805,3.099199188536572
C26517878,C171912257,1.6697975436281725
C26517878,C150724011,0.848161645223361
C26517878,C151077058,1.678241605180038
C26517878,C24890656,1.5973286935224904
C26517878,C95013731,3.85649672480712
C26517878,C2781181686,4.2344646137216815
C26517878,C67820243,2.408756995804097
C26517878,C2985428132,1.637763914953764
C26517878,C137019171,4.501963512242261
C26517878,C15190523,1.629661653656326
C26517878,C31972630,1.442309360320377
C26517878,C204530211,1.4534061385232835
C26517878,C2775929963,1.4393534049488845
C26517878,C192562407,2.747731606726878
C26517878,C104317684,1.6129869460140043
C26517878,C185592680,3.3981266700591095
C26517878,C178790620,2.619231400462588
C26517878,C131671149,1.629661653656326
C26517878,C5484521,1.0223839586936092
C26517878,C177731217,2.356393483450895
C26517878,C15336307,1.4148682151025367
C26517878,C72659945,1.618143849902228
C26517878,C76790566,0.848161645223361
C26517878,C119599485,3.373678850943826
C26517878,C86803240,2.763046323283054
C26517878,C109546105,1.03551393855931
C26517878,C60229501,1.7874062523685543
C26517878,C48103436,3.190103152274797
C26517878,C520434653,3.3415742236372994
C26517878,C153385146,1.4534061385232835
C26517878,C36503486,2.0631224842730393
C26517878,C99844830,1.7717086538803493
C26517878,C2987822364,3.995079926072599
C26517878,C206345919,2.0692722662936625
C26517878,C149635348,3.374332197978479
C26517878,C203103908,3.0178203355326567
C26517878,C204787440,2.390647428290847
C26517878,C45483111,1.6298441041202676
C26517878,C3079626,1.2232641078016695
C26517878,C2778361524,2.3684085340291454
C26517878,C89143813,5.158967414584817
C26517878,C43682372,2.775745823087241
C26517878,C171811987,1.2634722404471812
C26517878,C117251300,1.4534061385232835
C26517878,C111996192,1.401895882124446
C26517878,C89394759,1.4534061385232835
C26517878,C28719098,1.203867555930953
C26517878,C168834538,1.4148682151025367
C26517878,C94915269,3.7048124463706316
C26517878,C122527463,3.210587078406378
C26517878,C2779843651,3.312812580623203
C26517878,C196597080,2.584864503237277
C26517878,C161166931,3.2394700629482864
C26517878,C63540848,1.442309360320377
C26517878,C58849907,3.391768644980557
C26517878,C48983235,1.421688087872896
C26517878,C189950617,1.6697975436281725
C26517878,C128108043,3.2071615052935702
C26517878,C55795843,2.1735476985333424
C26517878,C71799126,2.6260922461800993
C26517878,C179371143,2.9595750615581746
C26517878,C131935069,2.3886732274242326
C26517878,C166733315,1.4269577515217684
C26517878,C166689943,2.9827425274084365
C26517878,C207114421,1.8188653283797214
C26517878,C10138342,1.221249349761572
C26517878,C145148216,1.947865668052855
C26517878,C126255220,2.5849140099766026
C26517878,C23125352,1.221249349761572
C26517878,C20593774,4.640619563997081
C21690051,C158448853,0.848161645223361
C21690051,C162324750,0.6710277498682452
C21690051,C39927690,0.848161645223361
C21690051,C101973423,1.2348251256018132
C21690051,C57528182,1.648427168316341
C21690051,C102565666,0.8583800432041944
C21690051,C31258907,1.2348251256018135
C21690051,C181500209,1.0355139385593102
C21690051,C82217956,3.2083566557078584
C21690051,C142724271,1.4372031536775347
C21690051,C163716315,1.2701081442809208
C21690051,C39432304,0.8583800432041944
C21690051,C68717125,3.379816433018112
C21690051,C65574998,0.8583800432041944
C21690051,C94375191,1.2378919666350314
C21690051,C178596936,1.092974248925805
C21690051,C68481104,0.9056219555898558
C21690051,C37914503,0.8901170826823601
C21690051,C22984246,3.344533414339005
C21690051,C187678412,1.2348251256018135
C21690051,C105795698,2.2709869162988494
C21690051,C116672817,1.6497292301987865
C21690051,C32891209,0.8642215428736791
C21690051,C2776303644,0.8583800432041944
C21690051,C138885662,2.036392710577239
C21690051,C127162648,2.071675729256346
C21690051,C2779343474,2.599691051397368
C21690051,C114221277,3.4525959923838307
C21690051,C184551789,1.884323435920397
C21690051,C118615104,1.7024791215747668
C21690051,C11511207,0.6710277498682452
C21690051,C91717678,2.540824753773542
C21690051,C120665830,3.68925969059087
C21690051,C2776760102,0.848161645223361
C21690051,C506630978,0.6710277498682452
C21690051,C49023278,1.4208673616596317
C21690051,C2777288060,1.9495578832047895
C21690051,C60056205,1.077023513762516
C21690051,C46141821,1.0413554382287948
C21690051,C103088060,1.415025861990147
C21690051,C45374587,2.0819910450056036
C21690051,C131538251,1.9352670472132718
C21690051,C45206210,3.279884352649951
C21690051,C104434177,2.2948209508670647
C21690051,C2776261394,0.848161645223361
C21690051,C106289968,2.2639525172339483
C21690051,C69523127,0.8901170826823601
C21690051,C71924100,1.4372031536775347
C21690051,C24326235,2.0350906486947933
C21690051,C47091857,2.5718290273521385
C21690051,C2780009758,1.2406666252712981
C21690051,C63882131,1.415025861990147
C21690051,C27753989,1.4221774189377625
C21690051,C26713055,1.6143370490326503
C21690051,C33980943,0.8583800432041944
C21690051,C56911000,1.0355139385593102
C21690051,C192122513,1.2228662318952592
C21690051,C106301342,0.848161645223361
C21690051,C159317903,3.68925969059087
C21690051,C24495805,1.2348251256018132
C21690051,C171912257,1.0413554382287948
C21690051,C151077058,1.227673568654198
C21690051,C24890656,0.8901170826823601
C21690051,C95013731,3.6577342998372675
C21690051,C67820243,0.8583800432041944
C21690051,C2985428132,2.378635234346705
C21690051,C137019171,1.9003367165353247
C21690051,C163173736,1.0355139385593102
C21690051,C15190523,1.0457323365401434
C21690051,C31972630,0.8583800432041944
C21690051,C187486625,2.9513409507829755
C21690051,C204530211,0.6710277498682452
C21690051,C2775929963,0.9056219555898558
C21690051,C192562407,3.9544162813323833
C21690051,C104317684,0.848161645223361
C21690051,C185592680,2.49906442294684
C21690051,C178790620,2.321930527591724
C21690051,C78203541,1.0355139385593102
C21690051,C131671149,1.0457323365401434
C21690051,C5484521,1.0413554382287948
C21690051,C177731217,1.608219654995581
C21690051,C15336307,0.6710277498682452
C21690051,C72659945,0.8703389369107486
C21690051,C119599485,2.328124715262369
C21690051,C86803240,3.015905213272472
C21690051,C109546105,1.5208247931044878
C21690051,C60229501,0.848161645223361
C21690051,C17744445,1.0355139385593102
C21690051,C48103436,2.7316065132069016
C21690051,C153385146,0.6710277498682452
C21690051,C36503486,0.8583800432041944
C21690051,C99844830,2.2639525172339483
C21690051,C2987822364,1.691002238144285
C21690051,C206345919,0.8583800432041944
C21690051,C149635348,1.884323435920397
C21690051,C203103908,1.9081574704886126
C21690051,C204787440,1.4372031536775347
C21690051,C45483111,1.2348251256018132
C21690051,C3079626,0.6710277498682452
C21690051,C2778361524,1.8392678815162498
C21690051,C43682372,1.6143370490326503
C21690051,C171811987,0.6710277498682452
C21690051,C117251300,0.6710277498682452
C21690051,C111996192,1.4208673616596317
C21690051,C89394759,0.6710277498682452
C21690051,C28719098,0.8642215428736791
