Concept1,Concept2,AdamicAdarScore
C206040425,C2780801425,1.8780315248556472
C206040425,C114221277,3.3470193852677705
C206040425,C155355069,1.254988956234401
C206040425,C184551789,3.316607651029968
C206040425,C2778476455,2.3851245458662804
C206040425,C78902741,1.4271764222262107
C206040425,C11511207,1.4833981369680143
C206040425,C49040817,5.737032495474608
C206040425,C119382340,3.8471556546745567
C206040425,C80444323,8.957613158057505
C206040425,C120665830,8.463684941957087
C206040425,C2776760102,3.4336667906358342
C206040425,C26517878,3.9157466580574316
C206040425,C21690051,2.979063717695628
C206040425,C506630978,2.7711204488839307
C206040425,C49023278,2.992765727481478
C206040425,C2777288060,3.468382115652491
C206040425,C46141821,1.4271764222262107
C206040425,C103088060,4.384955459789504
C206040425,C45374587,6.929897540526398
C206040425,C131538251,2.054705978129207
C206040425,C45206210,2.757902947971046
C206040425,C104434177,6.161461796868402
C206040425,C2776261394,1.6181312034593804
C206040425,C106289968,3.1251385576462303
C206040425,C69523127,1.254988956234401
C206040425,C71924100,3.755712686893351
C206040425,C24326235,6.6167925360933655
C206040425,C47091857,2.772472106882577
C206040425,C27753989,4.413479111377846
C206040425,C26713055,2.6738369205873807
C206040425,C33980943,1.2687608772535104
C206040425,C56911000,2.4513839483940063
C206040425,C192122513,3.441964677176623
C206040425,C150724011,1.9688597224148878
C206040425,C151077058,1.8642058159902506
C206040425,C24890656,2.3096772470999603
C206040425,C95013731,8.449608286652586
C206040425,C67820243,2.064462138502808
C206040425,C2985428132,3.209003721131775
C206040425,C137019171,7.023960956472055
C206040425,C15744967,1.4271764222262107
C206040425,C55493867,3.4336667906358342
C206040425,C163173736,2.2004101959091864
C206040425,C150365167,2.979063717695628
C206040425,C31402856,1.4249790681158645
C206040425,C15190523,1.4249790681158645
C206040425,C31972630,1.6607606416668845
C206040425,C2776029896,1.4271764222262107
C206040425,C45792457,1.2458806240723304
C206040425,C204530211,1.9363530289141506
C206040425,C118704821,4.588683906795166
C206040425,C111861475,2.904656120358248
C206040425,C2775929963,1.2458806240723304
C206040425,C173608175,5.355455463075191
C206040425,C192562407,5.242042810843983
C206040425,C104317684,3.4336667906358342
C206040425,C185592680,6.083066306292497
C206040425,C178790620,3.4860435963180385
C206040425,C78203541,2.7966231756109274
C206040425,C131671149,1.4249790681158645
C206040425,C5484521,1.4271764222262107
C206040425,C177731217,3.667855074261774
C206040425,C147789679,1.4218607924971118
C206040425,C15336307,1.9065509256061217
C206040425,C72659945,3.387734206969145
C206040425,C76790566,1.9688597224148878
C206040425,C119599485,5.132594278727258
C206040425,C86803240,4.40880762475395
C206040425,C109546105,1.4645261164161436
C206040425,C17744445,2.832887433641223
C206040425,C163677043,3.039215779630972
C206040425,C520434653,4.6482836434473604
C206040425,C153385146,1.9363530289141506
C206040425,C36503486,2.3254581451928886
C206040425,C194232370,3.503933805498007
C206040425,C177264268,4.050947021242336
C206040425,C99844830,3.1251385576462303
C206040425,C2987822364,4.893118341472653
C206040425,C206345919,2.824790242605081
C206040425,C149635348,3.7123678499954167
C206040425,C178489894,2.7970070321875404
C206040425,C203103908,4.853356854454845
C206040425,C204787440,3.755712686893351
C206040425,C45483111,2.7869852047548167
C206040425,C48044578,4.248921158081604
C206040425,C3079626,1.4377383524212335
C206040425,C23576306,4.149725413655117
C206040425,C106978608,2.62755360970228
C206040425,C155194400,1.9688597224148878
C206040425,C2778361524,5.043688218365482
C206040425,C43682372,4.143257720280333
C206040425,C101722063,1.8706774326316962
C206040425,C171811987,1.4645722573667819
C206040425,C117251300,1.9363530289141506
C206040425,C111996192,2.904656120358248
C206040425,C89394759,1.9363530289141506
C206040425,C28719098,2.9707866733567725
C206040425,C168834538,1.9065509256061217
C206040425,C94915269,6.6167925360933655
C206040425,C160333310,1.5958002635088628
C206040425,C77618280,3.5382281536768447
C206040425,C122527463,6.8217876914265965
C206040425,C201665358,1.254988956234401
C206040425,C12296473,1.9272159334477548
C206040425,C29169072,1.9688597224148878
C206040425,C196597080,2.242651649170054
C206040425,C161166931,4.93497520148392
C206040425,C63540848,1.4396891204532611
C206040425,C58849907,3.9573155981355974
C206040425,C48983235,1.6340449787136662
C206040425,C113494165,1.8780315248556472
C206040425,C121477167,3.38795184733625
C206040425,C138622882,1.4218607924971118
C206040425,C38652104,3.9157466580574316
C206040425,C169345407,2.026103435685323
C206040425,C128108043,2.8202104553446974
C206040425,C71799126,3.4976781557393295
C206040425,C11255438,4.61635892549546
C206040425,C103862110,1.2458806240723304
C206040425,C761482,2.8324452552959207
C206040425,C179371143,2.064462138502808
C206040425,C131935069,2.638755269894326
C206040425,C166733315,1.4349044580967734
C206040425,C199539241,2.832887433641223
C206040425,C207114421,1.850158488475902
C206040425,C10138342,1.8838009382532546
C206040425,C145148216,3.522824811236751
C206040425,C126255220,2.462148392093329
C206040425,C166689943,4.149725413655117
C206040425,C23125352,2.348375516892976
C206040425,C184779094,3.2393874748408686
C206040425,C20593774,7.161380842891533
C15744967,C125112378,1.0286848765286059
C15744967,C74130334,1.0481955542134807
C15744967,C190269828,1.2236204991542459
C15744967,C158448853,1.2322407996005706
C15744967,C115051666,1.7719583204942604
C15744967,C93038891,1.05326183139293
C15744967,C199185054,0.6742809633802
C15744967,C162324750,1.05326183139293
C15744967,C39927690,1.2322407996005706
C15744967,C114852677,0.8532599315878405
C15744967,C185544564,1.05326183139293
C15744967,C101973423,0.8532599315878405
C15744967,C57528182,1.2236204991542459
C15744967,C102565666,0.8497059083209653
C15744967,C31258907,1.483554479386469
C15744967,C41241483,1.4271764222262107
C15744967,C44838205,1.0446415309466053
C15744967,C181500209,1.0286848765286059
C15744967,C82217956,1.0481955542134807
C15744967,C32270708,1.0286848765286059
C15744967,C66601787,0.8532599315878405
C15744967,C182953411,1.2439983636394505
C15744967,C71987851,0.8532599315878405
C15744967,C143724316,1.0446415309466053
C15744967,C142724271,1.06501939543181
C15744967,C163716315,1.0286848765286059
C15744967,C39432304,0.6742809633802
C15744967,C145148216,1.2236204991542459
C15744967,C68717125,1.8820460250840738
C15744967,C206003972,0.8532599315878405
C15744967,C202444582,1.4271764222262107
C15744967,C29248071,0.8497059083209653
C15744967,C62850752,1.0481955542134807
C15744967,C184720557,1.6424899093370553
C15744967,C190463098,1.8820460250840738
C15744967,C125411270,1.4271764222262107
C15744967,C65574998,0.8497059083209653
C15744967,C94375191,0.8497059083209653
C15744967,C178596936,0.8497059083209653
C15744967,C2776257435,1.0286848765286059
C15744967,C68481104,1.06501939543181
C15744967,C37914503,0.6742809633802
C15744967,C22984246,1.8820460250840738
C15744967,C2780586882,1.0286848765286059
C15744967,C61696701,0.6742809633802
C15744967,C187678412,1.2322407996005706
C15744967,C105795698,2.407492651584743
C15744967,C32891209,1.5124548239550155
C15744967,C547195049,1.05326183139293
C15744967,C55615164,1.0286848765286059
C15744967,C2776303644,1.3045755111788284
C15744967,C138885662,1.2322407996005706
C15744967,C127162648,1.6424899093370553
C15744967,C2779343474,1.7719583204942604
C15744967,C2780801425,1.0286848765286059
C15744967,C114221277,1.0481955542134807
C15744967,C155355069,0.6742809633802
C15744967,C184551789,1.4389339862650905
C15744967,C118615104,1.2322407996005706
C15744967,C2778476455,1.0481955542134807
C15744967,C11511207,0.6742809633802
C15744967,C49040817,1.960716300227047
C15744967,C91717678,1.6424899093370553
C15744967,C119382340,1.2635090413243253
C15744967,C80444323,1.4271764222262107
C15744967,C120665830,2.1432352816482982
C15744967,C2776760102,1.2322407996005706
C15744967,C26517878,1.0286848765286059
C15744967,C203087015,2.6767751596491345
C15744967,C21690051,1.0481955542134807
C15744967,C506630978,1.05326183139293
C15744967,C49023278,1.0481955542134807
C15744967,C2777288060,1.0286848765286059
C15744967,C103088060,1.2322407996005706
C15744967,C45374587,1.2439983636394505
C15744967,C131538251,1.0446415309466053
C15744967,C45206210,2.2397716135026706
C15744967,C104434177,1.2236204991542459
C15744967,C2776261394,1.0286848765286059
C15744967,C106289968,1.2236204991542459
C15744967,C69523127,0.6742809633802
C15744967,C71924100,1.06501939543181
C15744967,C47091857,1.0481955542134807
C15744967,C2780009758,1.4271764222262107
C15744967,C27753989,1.0286848765286059
C15744967,C26713055,1.0286848765286059
C15744967,C33980943,0.6742809633802
C15744967,C56911000,0.8532599315878405
C15744967,C42704618,1.960716300227047
C15744967,C192122513,1.0286848765286059
C15744967,C106301342,1.0286848765286059
C15744967,C159317903,1.8820460250840738
C15744967,C24495805,1.0286848765286059
C15744967,C150724011,1.0481955542134807
C15744967,C151077058,0.8532599315878405
C15744967,C24890656,0.8497059083209653
C15744967,C95013731,2.407492651584743
C15744967,C67820243,0.8497059083209653
C15744967,C2781181686,1.4271764222262107
C15744967,C2985428132,1.0286848765286059
C15744967,C137019171,1.2322407996005706
C15744967,C55493867,1.2322407996005706
C15744967,C163173736,1.0286848765286059
C15744967,C150365167,1.0481955542134807
C15744967,C31402856,0.8497059083209653
C15744967,C15190523,0.8497059083209653
C15744967,C31972630,1.05326183139293
C15744967,C187486625,1.6424899093370553
C15744967,C45792457,1.06501939543181
C15744967,C204530211,0.6742809633802
C15744967,C118704821,1.2322407996005706
C15744967,C111861475,1.4271764222262107
C15744967,C2775929963,1.06501939543181
C15744967,C173608175,1.0286848765286059
C15744967,C192562407,2.2397716135026706
C15744967,C104317684,1.2322407996005706
C15744967,C185592680,1.4271764222262107
C15744967,C115961682,2.1432352816482982
C15744967,C26873012,2.2397716135026706
C15744967,C178790620,1.0446415309466053
C15744967,C78203541,1.0286848765286059
C15744967,C131671149,0.8497059083209653
C15744967,C20788544,1.4389339862650905
C15744967,C177731217,1.8820460250840738
C15744967,C147789679,1.0481955542134807
C15744967,C183968085,1.4389339862650905
C15744967,C15336307,0.8497059083209653
C15744967,C72659945,1.7693206908150174
C15744967,C76790566,1.0481955542134807
C15744967,C119599485,1.4389339862650905
C15744967,C86803240,1.7719583204942604
C15744967,C109546105,0.8532599315878405
C15744967,C17744445,1.0286848765286059
C15744967,C163677043,1.25995501805745
C15744967,C48103436,1.2236204991542459
C15744967,C520434653,1.4389339862650905
C15744967,C153385146,0.6742809633802
C15744967,C76155785,2.430383846424088
C15744967,C36503486,1.05326183139293
C15744967,C194232370,1.24819745401857
C15744967,C177264268,1.2322407996005706
C15744967,C99844830,1.2236204991542459
C15744967,C2987822364,1.0286848765286059
C15744967,C206345919,1.3045755111788284
C15744967,C149635348,1.4389339862650905
C15744967,C178489894,1.0286848765286059
C15744967,C203103908,1.2236204991542459
C15744967,C204787440,1.06501939543181
C15744967,C45483111,0.8532599315878405
C15744967,C48044578,1.3045755111788284
C15744967,C3079626,0.6742809633802
C15744967,C23576306,1.4389339862650905
C15744967,C106978608,1.0286848765286059
C15744967,C155194400,1.0481955542134807
C15744967,C2778361524,2.1432352816482982
C15744967,C43682372,1.0286848765286059
C15744967,C101722063,0.8497059083209653
C15744967,C171811987,0.6742809633802
C15744967,C117251300,0.6742809633802
C15744967,C111996192,1.4271764222262107
C15744967,C89394759,0.6742809633802
C15744967,C28719098,1.24819745401857
C15744967,C168834538,0.8497059083209653
C15744967,C94915269,2.1432352816482982
C15744967,C160333310,1.0286848765286059
C15744967,C77618280,1.0286848765286059
C15744967,C122527463,1.6914337921626559
C15744967,C201665358,0.6742809633802
C15744967,C2779843651,2.1432352816482982
C15744967,C126255220,0.8497059083209653
C15744967,C12296473,0.8532599315878405
C15744967,C29169072,1.0481955542134807
C15744967,C196597080,1.4389339862650905
C15744967,C161166931,1.4389339862650905
C15744967,C63540848,0.8497059083209653
C15744967,C58849907,1.2439983636394505
C15744967,C48983235,1.0481955542134807
C15744967,C113494165,1.0286848765286059
C15744967,C121477167,1.0481955542134807
C15744967,C138622882,1.0481955542134807
C15744967,C33923547,2.407492651584743
C15744967,C38652104,1.0286848765286059
C15744967,C169345407,1.5124548239550155
C15744967,C128108043,1.0286848765286059
C15744967,C55795843,1.0286848765286059
C15744967,C71799126,1.0286848765286059
C15744967,C11255438,1.0286848765286059
C15744967,C103862110,1.06501939543181
C15744967,C761482,1.0286848765286059
C15744967,C179371143,0.8497059083209653
C15744967,C131935069,1.0286848765286059
C15744967,C166733315,0.8497059083209653
C15744967,C114614502,1.2322407996005706
C15744967,C199539241,1.0286848765286059
C15744967,C2776809875,1.0286848765286059
C15744967,C180214583,2.1432352816482982
C15744967,C207114421,1.06501939543181
C15744967,C10138342,1.05326183139293
C15744967,C166689943,1.4389339862650905
C15744967,C184779094,1.2236204991542459
C15744967,C23125352,1.9642563134406574
C15744967,C20593774,1.4271764222262107
C55493867,C125112378,1.4094818107684155
C55493867,C74130334,1.0362816708515208
C55493867,C190269828,1.2117066157922858
C55493867,C115051666,1.0286848765286056
C55493867,C93038891,1.4994488553991705
C55493867,C199185054,0.8573027026438802
C55493867,C162324750,1.4994488553991705
C55493867,C39927690,1.8298014959709346
C55493867,C114852677,1.0362816708515208
C55493867,C185544564,1.6824705946628506
C55493867,C101973423,1.2677988886945244
C55493867,C57528182,1.0286848765286056
C55493867,C102565666,1.9551475680517283
C55493867,C522805319,1.2322407996005704
C55493867,C31258907,1.8632400447358837
C55493867,C44838205,1.047481103297095
C55493867,C181500209,1.2117066157922858
C55493867,C32546565,1.2322407996005704
C55493867,C82217956,0.8532599315878405
C55493867,C32270708,1.239052190452917
C55493867,C66601787,1.2340568658276505
C55493867,C182953411,1.63255732431019
C55493867,C71987851,0.8532599315878405
C55493867,C143724316,1.047481103297095
C55493867,C142724271,1.7053262836519132
C55493867,C163716315,1.4094818107684155
C55493867,C39432304,0.6742809633802
C55493867,C145148216,1.2117066157922858
C55493867,C68717125,1.829716799175912
C55493867,C206003972,1.0636272455121518
C55493867,C202444582,1.8614495628704912
C55493867,C29248071,1.047481103297095
C55493867,C62850752,0.8532599315878405
C55493867,C184720557,3.677701782805853
C55493867,C190463098,3.4557357901531054
C55493867,C125411270,1.8298014959709346
C55493867,C65574998,1.047481103297095
C55493867,C94375191,1.961544016257971
C55493867,C178596936,1.066384973656497
C55493867,C2776257435,1.2117066157922858
C55493867,C68481104,0.8497059083209653
C55493867,C37914503,0.8573027026438802
C55493867,C22984246,3.1949836385448043
C55493867,C2780586882,1.8240207678750995
C55493867,C61696701,0.9165798339048812
C55493867,C187678412,1.4152625388642506
C55493867,C105795698,3.166120404216781
C55493867,C32891209,1.6824705946628506
C55493867,C547195049,1.43405876563274
C55493867,C55615164,1.4306317146871081
C55493867,C2776303644,1.2697221194215593
C55493867,C138885662,2.712446867044336
C55493867,C127162648,2.9291259323798675
C55493867,C2779343474,1.0286848765286056
C55493867,C118552586,1.2322407996005704
C55493867,C2780801425,1.6261608761039472
C55493867,C114221277,1.0955588021125215
C55493867,C155355069,0.8573027026438802
C55493867,C184551789,1.2117066157922858
C55493867,C2778476455,0.8532599315878405
C55493867,C78902741,1.2322407996005704
C55493867,C11511207,0.6742809633802
C55493867,C49040817,1.6130377338403803
C55493867,C91717678,2.7252377788983075
C55493867,C119382340,1.057431574770213
C55493867,C80444323,2.994241535633982
C55493867,C120665830,2.7804446814381203
C55493867,C26517878,1.619849124692727
C55493867,C203087015,3.6759656611605154
C55493867,C21690051,0.8532599315878405
C55493867,C506630978,1.6824705946628506
C55493867,C49023278,1.0362816708515208
C55493867,C2777288060,1.2117066157922858
C55493867,C46141821,1.2322407996005704
C55493867,C45374587,2.2996983918030436
C55493867,C131538251,1.0920047788456464
C55493867,C45206210,1.2322407996005704
C55493867,C104434177,2.1563215395490647
C55493867,C2776261394,1.239052190452917
C55493867,C106289968,1.2117066157922858
C55493867,C69523127,0.8573027026438802
C55493867,C71924100,1.7053262836519132
C55493867,C24326235,2.315123100042937
C55493867,C47091857,0.8532599315878405
C55493867,C27753989,2.06270391996613
C55493867,C26713055,1.44953558504651
C55493867,C33980943,0.6742809633802
C55493867,C56911000,1.4508206279582045
C55493867,C42704618,2.0558925291137835
C55493867,C192122513,1.8240207678750995
C55493867,C106301342,1.6607570818076276
C55493867,C159317903,2.991095485063245
C55493867,C24495805,1.8649287249900002
C55493867,C150724011,0.8532599315878405
C55493867,C151077058,0.8532599315878405
C55493867,C24890656,1.2494067129201771
C55493867,C95013731,2.8124609348335126
C55493867,C67820243,1.7164644159606979
C55493867,C2781181686,2.2695920717709326
C55493867,C2985428132,1.2328565197109782
C55493867,C137019171,2.5302554237852704
C55493867,C163173736,1.2264600715047353
C55493867,C150365167,0.8532599315878405
C55493867,C31402856,1.047481103297095
C55493867,C15190523,1.047481103297095
C55493867,C31972630,1.4727242676930907
C55493867,C187486625,3.171424802904548
C55493867,C2776029896,1.2322407996005704
C55493867,C45792457,0.8497059083209653
C55493867,C204530211,0.8573027026438802
C55493867,C118704821,1.4152625388642506
C55493867,C111861475,1.8825994667891834
C55493867,C2775929963,0.8497059083209653
C55493867,C173608175,2.06270391996613
C55493867,C192562407,1.6575614093889317
C55493867,C26873012,1.8617330525713043
C55493867,C178790620,1.2750265181093265
C55493867,C78203541,1.619849124692727
C55493867,C131671149,1.047481103297095
C55493867,C5484521,1.2322407996005704
C55493867,C20788544,1.850647925787702
C55493867,C177731217,1.8825994667891834
C55493867,C147789679,1.0955588021125215
C55493867,C183968085,1.8429246382345015
C55493867,C15336307,1.066384973656497
C55493867,C72659945,1.6824705946628506
C55493867,C76790566,0.8532599315878405
C55493867,C119599485,2.0673269911232337
C55493867,C86803240,1.2264600715047353
C55493867,C109546105,0.8532599315878405
C55493867,C17744445,2.1058106980926494
C55493867,C163677043,1.2494067129201771
C55493867,C48103436,2.06270391996613
C55493867,C520434653,1.4283856811278175
C55493867,C153385146,0.8573027026438802
C55493867,C76155785,3.166120404216781
C55493867,C36503486,1.43405876563274
C55493867,C194232370,1.4994488553991705
C55493867,C99844830,1.2117066157922858
C55493867,C2987822364,2.0663196383997806
C55493867,C206345919,1.2697221194215593
C55493867,C149635348,1.2117066157922858
C55493867,C178489894,1.4094818107684155
C55493867,C203103908,1.4283856811278175
C55493867,C204787440,1.7053262836519132
C55493867,C45483111,1.2677988886945244
C55493867,C48044578,1.6716689575800616
C55493867,C3079626,0.8573027026438802
C55493867,C23576306,1.2117066157922858
C55493867,C106978608,1.2117066157922858
C55493867,C155194400,0.8532599315878405
C55493867,C2778361524,1.8614495628704912
C55493867,C43682372,1.8240207678750995
C55493867,C101722063,1.0538775515033376
C55493867,C171811987,0.8573027026438802
C55493867,C117251300,0.8573027026438802
C55493867,C111996192,1.8825994667891834
C55493867,C89143813,3.437282509069485
C55493867,C89394759,0.8573027026438802
C55493867,C28719098,1.6824705946628506
C55493867,C168834538,1.066384973656497
C55493867,C94915269,2.315123100042937
C55493867,C160333310,1.0286848765286056
C55493867,C77618280,1.4220739297165972
C55493867,C122527463,2.0275766909470643
C55493867,C201665358,0.8573027026438802
C55493867,C2779843651,2.1054742028666538
C55493867,C126255220,1.7164644159606979
C55493867,C12296473,1.0362816708515208
C55493867,C29169072,0.8532599315878405
C55493867,C196597080,1.0286848765286056
C55493867,C161166931,1.8303325192863198
C55493867,C63540848,1.2516527464794676
C55493867,C58849907,2.3382981794417415
C55493867,C48983235,0.8532599315878405
C55493867,C113494165,1.6261608761039472
C55493867,C121477167,1.0362816708515208
C55493867,C138622882,1.0955588021125215
C55493867,C38652104,1.619849124692727
C55493867,C169345407,1.2362835706566102
C55493867,C128108043,1.4094818107684155
C55493867,C55795843,1.9413682436850148
C55493867,C71799126,1.239052190452917
C55493867,C11255438,1.8240207678750995
C55493867,C103862110,0.8497059083209653
C55493867,C761482,1.4094818107684155
C55493867,C179371143,1.7164644159606979
C55493867,C131935069,1.2117066157922858
C55493867,C166733315,0.8497059083209653
C55493867,C114614502,3.4407073109689392
C55493867,C199539241,2.1058106980926494
C55493867,C2776809875,1.4220739297165972
C55493867,C180214583,2.9783045732092726
C55493867,C207114421,1.0920047788456464
C55493867,C10138342,1.4994488553991705
C55493867,C166689943,1.2117066157922858
C55493867,C184779094,1.2117066157922858
C55493867,C23125352,1.7161279207347022
C55493867,C20593774,2.505695271553675
C150365167,C125112378,1.0412963055616342
C150365167,C190269828,1.7017824119044436
C150365167,C158448853,0.8532599315878405
C150365167,C115051666,1.7427835936768024
C150365167,C93038891,0.6742809633802
C150365167,C199185054,1.7942563186241105
C150365167,C162324750,0.6742809633802
C150365167,C39927690,0.8532599315878405
C150365167,C114852677,0.8532599315878405
C150365167,C185544564,0.6742809633802
C150365167,C101973423,1.2420327094753194
C150365167,C57528182,1.66189989751127
C150365167,C102565666,0.8623173373539936
C150365167,C522805319,1.0481955542134807
C150365167,C31258907,1.2406074926041373
C150365167,C41241483,2.0583995494942204
C150365167,C44838205,1.5254671731950407
C150365167,C181500209,1.0427215224328161
C150365167,C32546565,1.0481955542134807
C150365167,C82217956,3.228229393536303
C150365167,C32270708,1.885053894452584
C150365167,C66601787,1.2374332137612534
C150365167,C182953411,1.8593749804991606
C150365167,C71987851,2.3999548128965755
C150365167,C143724316,1.5254671731950407
C150365167,C142724271,1.4458018065699099
C150365167,C163716315,1.2773157281544267
C150365167,C39432304,0.8623173373539936
C150365167,C145148216,2.742629398570367
C150365167,C68717125,3.1651113743117314
C150365167,C206003972,1.301569425236668
C150365167,C202444582,2.5129497334919506
C150365167,C29248071,1.0517789281989693
C150365167,C184720557,3.2791653461960415
C150365167,C125411270,1.4323688363868934
C150365167,C65574998,0.8623173373539936
C150365167,C94375191,1.2464906195274064
C150365167,C178596936,1.0969115430756042
C150365167,C2776257435,0.8532599315878405
C150365167,C68481104,0.9088751691018107
C150365167,C37914503,0.894385545610359
C150365167,C22984246,3.1298283556326236
C150365167,C2780586882,1.2406074926041373
C150365167,C61696701,1.5248373735982659
C150365167,C187678412,1.2406074926041373
C150365167,C105795698,2.292993755215831
C150365167,C32891209,0.8692165860058401
C150365167,C547195049,0.8623173373539936
C150365167,C55615164,1.425469587735047
C150365167,C2776303644,0.8623173373539936
C150365167,C138885662,1.479290644695168
C150365167,C127162648,2.0936825681733278
C150365167,C2779343474,2.616218239146863
C150365167,C118552586,1.0481955542134807
C150365167,C2780801425,0.8532599315878405
C150365167,C114221277,3.4745079393507976
C150365167,C155355069,0.894385545610359
C150365167,C184551789,1.9056461941995344
C150365167,C118615104,1.7129621671567172
C150365167,C2778476455,2.2075428745059185
C150365167,C78902741,1.0481955542134807
C150365167,C11511207,0.6742809633802
C150365167,C91717678,2.568127519552431
C150365167,C80444323,2.514304436866512
C150365167,C120665830,2.5435719664214487
C150365167,C2776760102,0.8532599315878405
C150365167,C26517878,1.0412963055616342
C150365167,C506630978,0.6742809633802
C150365167,C49023278,1.4323688363868934
C150365167,C2777288060,1.961288782779512
C150365167,C46141821,1.0481955542134807
C150365167,C103088060,1.425469587735047
C150365167,C45374587,2.09713544933013
C150365167,C131538251,1.9479779076425747
C150365167,C45206210,2.91693893680566
C150365167,C104434177,2.3089777606998383
C150365167,C2776261394,0.8532599315878405
C150365167,C106289968,2.2879306106185973
C150365167,C69523127,0.894385545610359
C150365167,C71924100,1.4458018065699099
C150365167,C24326235,1.81971639740319
C150365167,C47091857,2.594890435522215
C150365167,C2780009758,1.2475067412559837
C150365167,C27753989,1.430069083449113
C150365167,C26713055,1.62478077477755
C150365167,C33980943,0.8623173373539936
C150365167,C56911000,1.0427215224328161
C150365167,C192122513,1.23075789640661
C150365167,C106301342,0.8532599315878405
C150365167,C159317903,2.5435719664214487
C150365167,C24495805,1.2420327094753194
C150365167,C151077058,1.2374332137612534
C150365167,C24890656,0.894385545610359
C150365167,C95013731,3.68946753035611
C150365167,C67820243,0.8623173373539936
C150365167,C2985428132,2.3999548128965755
C150365167,C137019171,1.62478077477755
C150365167,C163173736,1.0412963055616342
C150365167,C31402856,1.0517789281989693
C150365167,C15190523,1.0517789281989693
C150365167,C31972630,0.8623173373539936
C150365167,C187486625,2.979063717695628
C150365167,C2776029896,1.0481955542134807
C150365167,C45792457,0.9088751691018107
C150365167,C204530211,0.6742809633802
C150365167,C41008148,3.9624259507655077
C150365167,C118704821,2.0730902684263777
C150365167,C111861475,1.4323688363868934
C150365167,C2775929963,0.9088751691018107
C150365167,C173608175,2.09713544933013
C150365167,C192562407,3.986149511851226
C150365167,C104317684,0.8532599315878405
C150365167,C185592680,2.514304436866512
C150365167,C115961682,2.0583995494942204
C150365167,C178790620,2.335325468658872
C150365167,C78203541,1.0412963055616342
C150365167,C131671149,1.0517789281989693
C150365167,C5484521,1.0481955542134807
C150365167,C20788544,3.7266428477996048
C150365167,C177731217,1.620405210360687
C150365167,C147789679,1.0481955542134807
C150365167,C183968085,3.903207341945678
C150365167,C15336307,0.6742809633802
C150365167,C72659945,0.8735921504227033
C150365167,C119599485,2.3544122316252136
C150365167,C86803240,3.0429377652116876
C150365167,C109546105,1.5407091211045505
C150365167,C17744445,1.0412963055616342
C150365167,C163677043,1.6407374291955499
C150365167,C48103436,2.7602852851711774
C150365167,C153385146,0.6742809633802
C150365167,C76155785,2.5536764019150393
C150365167,C36503486,0.8623173373539936
C150365167,C194232370,1.4414262421530464
C150365167,C177264268,1.0412963055616342
C150365167,C99844830,2.2879306106185973
C150365167,C2987822364,1.7038163418059065
C150365167,C206345919,0.8623173373539936
C150365167,C149635348,1.9056461941995344
C150365167,C178489894,1.0412963055616342
C150365167,C203103908,1.9216301996835414
C150365167,C204787440,1.4458018065699099
C150365167,C45483111,1.2420327094753194
C150365167,C48044578,1.4458018065699099
C150365167,C3079626,0.6742809633802
C150365167,C23576306,2.0936825681733278
C150365167,C106978608,1.2773157281544267
C150365167,C2778361524,1.8517846056595553
C150365167,C43682372,1.62478077477755
C150365167,C101722063,1.061628524396497
C150365167,C171811987,0.6742809633802
C150365167,C117251300,0.6742809633802
C150365167,C111996192,1.4323688363868934
C150365167,C89394759,0.6742809633802
C150365167,C28719098,0.8692165860058401
C150365167,C168834538,0.6742809633802
C150365167,C94915269,2.2838416642491772
C150365167,C160333310,1.0412963055616342
C150365167,C77618280,1.23075789640661
C150365167,C122527463,2.979063717695628
C150365167,C201665358,0.894385545610359
C150365167,C2779843651,1.4708261339088848
C150365167,C126255220,1.0824219195841525
C150365167,C12296473,0.8532599315878405
C150365167,C196597080,1.9056461941995344
C150365167,C161166931,1.81971639740319
C150365167,C63540848,0.8623173373539936
C150365167,C58849907,1.62478077477755
C150365167,C48983235,1.0481955542134807
C150365167,C113494165,0.8532599315878405
C150365167,C138622882,1.0481955542134807
C150365167,C33923547,4.523769881646672
C150365167,C38652104,1.0412963055616342
C150365167,C169345407,0.8692165860058401
C150365167,C128108043,1.0412963055616342
C150365167,C55795843,1.62478077477755
C150365167,C71799126,1.885053894452584
C150365167,C11255438,1.62478077477755
C150365167,C103862110,0.9088751691018107
C150365167,C761482,0.8532599315878405
C150365167,C179371143,0.8623173373539936
C150365167,C131935069,0.8532599315878405
C150365167,C166733315,0.6742809633802
C150365167,C114614502,2.784128095069988
C150365167,C199539241,1.0412963055616342
C150365167,C2776809875,0.8532599315878405
C150365167,C180214583,1.6316800234293964
C150365167,C207114421,1.7594315793198765
C150365167,C10138342,0.6742809633802
C150365167,C166689943,2.0936825681733278
C150365167,C184779094,1.8898187858782372
C150365167,C23125352,0.8692165860058401
C150365167,C20593774,2.2680258910520177
C31402856,C125112378,1.2355174772708886
C31402856,C74130334,0.8637425542251757
C31402856,C190269828,1.039167499165941
C31402856,C158448853,1.0474811032970952
C31402856,C115051666,0.8497059083209653
C31402856,C93038891,0.8497059083209653
C31402856,C199185054,0.6742809633802
C31402856,C162324750,0.8497059083209653
C31402856,C39927690,1.0616377169907696
C31402856,C114852677,0.6742809633802
C31402856,C185544564,0.8497059083209653
C31402856,C101973423,1.5950776285981987
C31402856,C57528182,1.039167499165941
C31402856,C102565666,1.2355174772708886
C31402856,C522805319,0.8497059083209653
C31402856,C31258907,1.2496740909645632
