Concept1,Concept2,AdamicAdarScore
C51003876,C104434177,8.022232444822817
C51003876,C2776261394,2.036811222514798
C51003876,C106289968,2.5850599626282063
C51003876,C2776646148,3.3398511507516897
C51003876,C110875604,2.848660788244656
C51003876,C180356752,1.6685036606272787
C51003876,C69523127,1.7582454617746983
C51003876,C24326235,8.265504366855952
C51003876,C177148314,2.8141884857162656
C51003876,C47091857,4.0793836080712
C51003876,C197657726,2.457247288175345
C51003876,C63882131,2.64222780327688
C51003876,C108568745,1.6973463955562695
C51003876,C155675718,3.0540199311427196
C51003876,C33980943,1.2505681690654795
C51003876,C2780722187,3.2769345265581658
C51003876,C106301342,5.654931439280737
C51003876,C91575142,2.3948744986250516
C51003876,C165330911,1.959587333847782
C51003876,C44280652,3.091960990527952
C51003876,C78594624,2.3948744986250516
C51003876,C171912257,2.0475636976306784
C51003876,C150724011,1.9331336494021465
C51003876,C194800363,2.62017319930605
C51003876,C191897082,3.2769345265581658
C51003876,C151077058,2.62017319930605
C51003876,C62641251,2.724529852576191
C51003876,C24890656,3.353052737742553
C51003876,C147323434,2.630670648652259
C51003876,C2781181686,10.543889797394343
C51003876,C67820243,3.898105591043642
C51003876,C15744967,1.6123426283985562
C51003876,C163173736,2.650718384379174
C51003876,C150365167,2.9698103184782663
C51003876,C31402856,2.8564995090945855
C51003876,C15190523,2.8564995090945855
C51003876,C31972630,2.1511669908030315
C51003876,C2776029896,1.6123426283985562
C51003876,C45792457,2.145334296127599
C51003876,C204530211,1.9051790849096832
C51003876,C118704821,5.257918487850549
C51003876,C2775929963,2.145334296127599
C51003876,C192562407,5.85182471716759
C51003876,C165696696,3.0329049871844194
C51003876,C178790620,4.894392989879126
C51003876,C78203541,3.2012059408879865
C51003876,C131671149,2.8564995090945855
C51003876,C5484521,1.6123426283985562
C51003876,C147789679,2.855937570899534
C51003876,C182610534,2.6228622991910244
C51003876,C15336307,2.433062293125252
C51003876,C72659945,3.7718578283747384
C51003876,C76790566,1.9331336494021465
C51003876,C86803240,4.596847076974223
C51003876,C109546105,1.9793275754200121
C51003876,C60229501,2.501637500030936
C51003876,C17744445,5.098664705614822
C51003876,C163677043,4.513917500506603
C51003876,C78519656,1.8631236683192474
C51003876,C520434653,6.271897416874157
C51003876,C153385146,1.9051790849096832
C51003876,C36503486,2.724529852576191
C51003876,C194232370,3.6984667461449154
C51003876,C99844830,2.5850599626282063
C51003876,C206345919,3.836464933691437
C51003876,C149635348,4.833018885474921
C51003876,C178489894,4.086553394433793
C51003876,C203103908,5.975390382972722
C51003876,C3079626,1.642820367788193
C51003876,C23576306,4.759635010644965
C51003876,C106978608,2.8588078705546156
C51003876,C155194400,1.9331336494021465
C51003876,C2778361524,6.111302947924638
C51003876,C117251300,1.9051790849096832
C51003876,C171811987,1.695220933273592
C51003876,C89394759,1.9051790849096832
C51003876,C28719098,2.895519908007838
C51003876,C168834538,2.433062293125252
C51003876,C94915269,8.855755867899433
C51003876,C160333310,1.799134574291953
C51003876,C77618280,4.440040765848602
C51003876,C201665358,1.7582454617746983
C51003876,C2779843651,6.34707775956752
C51003876,C12296473,1.901628359817189
C51003876,C29169072,1.9331336494021465
C51003876,C196597080,3.9871733154314497
C51003876,C48983235,1.828479539083586
C51003876,C113494165,1.6057432595683074
C51003876,C121477167,3.327795522833941
C51003876,C138622882,1.8633308363707568
C51003876,C204572665,1.6973463955562695
C51003876,C38652104,6.319276246372139
C51003876,C189950617,2.0475636976306784
C51003876,C169345407,2.4430611901424912
C51003876,C128108043,3.0163362438245693
C51003876,C55795843,4.492766533406446
C51003876,C71799126,4.906224817845342
C51003876,C103862110,2.7053812371711516
C51003876,C136764020,2.848660788244656
C51003876,C761482,3.51111897699392
C51003876,C179371143,4.653693738802364
C51003876,C166733315,2.3563734808164476
C51003876,C199539241,5.098664705614822
C51003876,C207114421,3.233736283234672
C51003876,C2776809875,3.1482318155552087
C51003876,C10138342,2.2508982805979763
C51003876,C166689943,4.759635010644965
C51003876,C23125352,2.2729270829994035
C51003876,C184779094,4.139462736763379
C51003876,C131935069,2.595346542410913
C59500034,C125112378,1.57388105582639
C59500034,C190269828,1.75568381260242
C59500034,C115051666,1.0118838334308466
C59500034,C93038891,1.2594366909137513
C59500034,C199185054,1.2489529563322497
C59500034,C114852677,1.0206794261257062
C59500034,C185544564,1.4409450433658224
C59500034,C522805319,1.2133811750769479
C59500034,C41241483,4.140624301466566
C59500034,C44838205,1.3923727033743192
C59500034,C32546565,1.2133811750769479
C59500034,C32270708,2.251850418070199
C59500034,C66601787,1.5895536709231213
C59500034,C182953411,3.6226804104024897
C59500034,C71987851,1.2180114170242105
C59500034,C169760540,1.5671717750226437
C59500034,C143724316,1.2167409778870917
C59500034,C206003972,0.8391710736736352
C59500034,C202444582,2.1969296227880433
C59500034,C29248071,2.063094745441601
C59500034,C62850752,0.8391710736736352
C59500034,C184720557,5.2624934448140355
C59500034,C125411270,2.388744052603729
C59500034,C2776257435,1.1933921858829175
C59500034,C2780586882,2.6653877173494482
C59500034,C61696701,1.0353760064092774
C59500034,C547195049,2.0331180950464693
C59500034,C55615164,2.4572915489801117
C59500034,C118552586,1.2133811750769479
C59500034,C2780801425,1.3904297724574628
C59500034,C155355069,0.8450477006384788
C59500034,C118615104,4.204200494252644
C59500034,C2778476455,0.8391710736736352
C59500034,C78902741,1.2133811750769479
C59500034,C58801389,0.6635393481864078
C59500034,C26517878,2.1568575154946545
C59500034,C21690051,1.58984807524708
C59500034,C506630978,1.4409450433658224
C59500034,C46141821,1.2133811750769479
C59500034,C103088060,3.200024649756567
C59500034,C45206210,1.7806068932814658
C59500034,C104434177,2.3496229697430313
C59500034,C106289968,1.9440691874563627
C59500034,C71924100,2.4654021415395198
C59500034,C24326235,3.039364726063703
C59500034,C47091857,1.2180114170242105
C59500034,C2780009758,2.4198814808156888
C59500034,C63882131,1.5671717750226437
C59500034,C27753989,3.107404651549328
C59500034,C26713055,2.3982941277598187
C59500034,C42704618,3.2325557568370433
C59500034,C159317903,3.696780427559755
C59500034,C78594624,1.7486801274747148
C59500034,C24495805,2.466531472819973
C59500034,C150724011,0.8391710736736352
C59500034,C24890656,1.01776046039569
C59500034,C95013731,2.7781318358329403
C59500034,C2781181686,2.772807552713163
C59500034,C67820243,1.8914831174001372
C59500034,C2985428132,1.5930860464757444
C59500034,C204530211,0.8450477006384788
C59500034,C2775929963,0.8362521079436191
C59500034,C185592680,3.230877897418074
C59500034,C178790620,2.2326621326918463
C59500034,C78203541,1.7850208572717847
C59500034,C131671149,2.063094745441601
C59500034,C177731217,2.1927182276870982
C59500034,C15336307,0.8362521079436191
C59500034,C72659945,1.8448502990595934
C59500034,C76790566,0.8391710736736352
C59500034,C119599485,3.5688608758171103
C59500034,C109546105,1.4710962863015273
C59500034,C17744445,2.278254644332759
C59500034,C48103436,3.3169902270654106
C59500034,C520434653,1.75568381260242
C59500034,C99844830,1.9440691874563627
C59500034,C2987822364,2.1757681018200494
C59500034,C206345919,1.2012117437646173
C59500034,C149635348,1.5652288441057876
C59500034,C204787440,2.4654021415395198
C59500034,C45483111,1.9037941648985675
C59500034,C2778361524,2.392318682769691
C59500034,C171811987,0.8450477006384788
C59500034,C117251300,0.8450477006384788
C59500034,C111996192,2.009266944318171
C59500034,C94915269,2.575769966138618
C59500034,C122527463,4.170807708894236
C59500034,C2779843651,1.8270358954820292
C59500034,C196597080,1.5652288441057876
C59500034,C161166931,3.058934052402015
C59500034,C48983235,0.8391710736736352
C59500034,C38652104,2.1568575154946545
C59500034,C55795843,2.3976456784153366
C59500034,C71799126,2.251850418070199
C59500034,C136764020,1.5671717750226437
C59500034,C179371143,2.0671148428873645
C59500034,C166733315,1.5089929743784538
C59500034,C199539241,2.278254644332759
C59500034,C207114421,1.208088766166489
C59500034,C10138342,1.4428879742826786
C59500034,C145148216,1.9440691874563627
C59500034,C126255220,3.5286395046783623
C59500034,C20593774,3.930299746068684
C59500034,C74130334,1.392516084348576
C59500034,C158448853,2.0159762251219178
C59500034,C162324750,1.2594366909137513
C59500034,C39927690,1.8083911986687362
C59500034,C101973423,1.9037941648985675
C59500034,C57528182,1.3837204916537165
C59500034,C102565666,2.5200434846536015
C59500034,C31258907,1.98573420037321
C59500034,C181500209,1.3768434692518448
C59500034,C82217956,1.58984807524708
C59500034,C142724271,2.4654021415395198
C59500034,C163716315,1.57388105582639
C59500034,C39432304,0.846990631555335
C59500034,C68717125,3.0153449821118437
C59500034,C2779094486,1.4832981512376318
C59500034,C2778184138,1.208921420005392
C59500034,C207999682,1.58984807524708
C59500034,C65574998,1.6685036606272787
C59500034,C205049153,1.211007731896505
C59500034,C178596936,1.0197033913125464
C59500034,C68481104,0.8362521079436191
C59500034,C37914503,0.8450477006384788
C59500034,C95466800,2.1568575154946545
C59500034,C22984246,2.9751694224074856
C59500034,C97126364,1.2258309749059102
C59500034,C159985019,1.964058176650393
C59500034,C17020691,2.0159762251219178
C59500034,C187678412,2.6062488451770705
C59500034,C105795698,3.8992611631572913
C59500034,C132525143,1.8808296326013236
C59500034,C115260700,1.7806068932814658
C59500034,C2776175482,2.2750738357687217
C59500034,C116672817,1.5922366873658396
C59500034,C158622935,1.8448502990595934
C59500034,C32891209,1.6494612390779455
C59500034,C31872934,1.01776046039569
C59500034,C2776303644,1.2012117437646173
C59500034,C138885662,3.8911567758703844
C59500034,C127162648,3.4426828466114197
C59500034,C2524010,2.772807552713163
C59500034,C158693339,1.6685036606272787
C59500034,C2779343474,1.3837204916537165
C59500034,C114221277,1.58984807524708
C59500034,C184551789,1.5652288441057876
C59500034,C131017901,2.6413133708045566
C59500034,C180137035,1.01776046039569
C59500034,C11511207,0.8720555438985309
C59500034,C121040770,4.643251685373095
C59500034,C2776921476,2.1751979780957877
C59500034,C556910895,1.2133811750769479
C59500034,C49040817,2.342604115677009
C59500034,C91717678,3.930844126360463
C59500034,C116696211,2.1751979780957877
C59500034,C119382340,2.8631106863530866
C59500034,C154255573,2.8593337144543867
C59500034,C120665830,2.772807552713163
C59500034,C12713177,1.585217833299818
C59500034,C134306372,3.901774632529665
C59500034,C181543814,1.2291956218378293
C59500034,C152026323,2.8260845741269236
C59500034,C2776760102,2.0159762251219178
C59500034,C2983394010,0.8450477006384788
C59500034,C130979935,2.794872058005436
C59500034,C198082294,1.2594366909137513
C59500034,C97744766,1.4019083815950406
C59500034,C71191651,1.7686691166687452
C59500034,C49023278,1.601032280060699
C59500034,C2777288060,1.7486801274747148
C59500034,C60056205,1.0118838334308466
C59500034,C28855332,1.7622664306803328
C59500034,C131538251,1.4192285676118837
C59500034,C149862233,1.01776046039569
C59500034,C32022120,3.0194982636412875
C59500034,C2776261394,1.2230236348762413
C59500034,C2776646148,1.4409450433658224
C59500034,C110875604,1.5671717750226437
C59500034,C180356752,1.6685036606272787
C59500034,C69523127,0.8450477006384788
C59500034,C177148314,1.9055853322709866
C59500034,C197657726,1.4192285676118837
C59500034,C108568745,0.6635393481864078
C59500034,C155675718,1.392516084348576
C59500034,C33980943,0.846990631555335
C59500034,C56911000,2.098429653081114
C59500034,C2780722187,1.58984807524708
C59500034,C194975256,2.26890617412617
C59500034,C192122513,3.7809249923941914
C59500034,C106301342,1.4019083815950406
C59500034,C91575142,1.7486801274747148
C59500034,C165330911,1.211007731896505
C59500034,C44280652,1.0206794261257062
C59500034,C171912257,1.2133811750769479
C59500034,C194800363,1.211007731896505
C59500034,C191897082,1.58984807524708
C59500034,C151077058,1.211007731896505
C59500034,C62641251,2.0331180950464693
C59500034,C185429906,2.098429653081114
C59500034,C147323434,1.6015695739028575
C59500034,C206040425,2.9751694224074856
C59500034,C15744967,1.2133811750769479
C59500034,C55493867,2.0159762251219178
C59500034,C163173736,1.3923727033743192
C59500034,C150365167,1.58984807524708
C59500034,C31402856,2.063094745441601
C59500034,C15190523,2.063094745441601
C59500034,C187486625,4.172357485939443
C59500034,C2776029896,1.2133811750769479
C59500034,C45792457,0.8362521079436191
C59500034,C118704821,2.8567101087211153
C59500034,C111861475,2.009266944318171
C59500034,C192562407,2.145566529102464
C59500034,C173608175,3.031058415190942
C59500034,C104317684,2.0159762251219178
C59500034,C26873012,2.767584395954304
C59500034,C165696696,1.5671717750226437
C59500034,C5484521,1.2133811750769479
C59500034,C20788544,2.8225422194788186
C59500034,C147789679,1.211007731896505
C59500034,C182610534,1.211007731896505
C59500034,C183968085,3.6262227650505943
C59500034,C86803240,1.764209361597189
C59500034,C60229501,1.1933921858829175
C59500034,C163677043,2.152585383168486
C59500034,C78519656,1.2258309749059102
C59500034,C153385146,0.8450477006384788
C59500034,C76155785,3.4426828466114197
C59500034,C36503486,2.0331180950464693
C59500034,C194232370,1.8147246325055486
C59500034,C177264268,3.3212216628052844
C59500034,C178489894,1.94571771404926
C59500034,C203103908,1.957196323186838
C59500034,C48044578,2.646910493991591
C59500034,C3079626,0.8450477006384788
C59500034,C23576306,1.7486801274747148
C59500034,C106978608,1.3768434692518448
C59500034,C155194400,0.8391710736736352
C59500034,C89143813,3.435851738482092
C59500034,C89394759,0.8450477006384788
C59500034,C101722063,1.4174543209885169
C59500034,C28719098,1.6494612390779455
C59500034,C168834538,0.8362521079436191
C59500034,C160333310,1.195335116799774
C59500034,C77618280,1.7714345540661667
C59500034,C61797465,1.796000260015133
C59500034,C201665358,0.8450477006384788
C59500034,C12296473,1.0206794261257062
C59500034,C29169072,0.8391710736736352
C59500034,C63540848,1.8597737101511855
C59500034,C113494165,1.3904297724574628
C59500034,C121477167,1.392516084348576
C59500034,C138622882,0.8391710736736352
C59500034,C204572665,0.6635393481864078
C59500034,C189950617,1.2133811750769479
C59500034,C169345407,1.4277739977539146
C59500034,C128108043,1.7823972515385131
C59500034,C11255438,3.9693103672481342
C59500034,C103862110,1.208088766166489
C59500034,C761482,1.3904297724574628
C59500034,C166689943,1.7486801274747148
C59500034,C114614502,5.2624934448140355
C59500034,C2776809875,1.1933921858829175
C59500034,C180214583,2.7917181390385584
C59500034,C23125352,1.2594366909137513
C59500034,C184779094,1.75568381260242
C59500034,C131935069,1.1933921858829175
C2778184138,C125112378,2.078224680592341
C2778184138,C190269828,2.2574062793571907
C2778184138,C115051666,1.2183168183986224
C2778184138,C93038891,1.4126408336514347
C2778184138,C199185054,1.032744599956976
C2778184138,C114852677,1.4294886003267366
C2778184138,C185544564,1.0109677769146088
C2778184138,C522805319,1.0118838334308466
C2778184138,C41241483,3.1456108622539585
C2778184138,C44838205,1.8076577329003367
C2778184138,C32546565,1.0118838334308466
C2778184138,C32270708,1.772095424812013
C2778184138,C66601787,1.8865260407379767
C2778184138,C182953411,2.4606942766135087
C2778184138,C71987851,0.8391710736736352
C2778184138,C169760540,1.819591099511492
C2778184138,C143724316,1.262820755642541
C2778184138,C206003972,1.2083763254442035
C2778184138,C202444582,2.0094987728311335
C2778184138,C29248071,1.0332896945181644
C2778184138,C62850752,0.8391710736736352
C2778184138,C184720557,3.246662068101915
C2778184138,C190463098,4.072798523413727
C2778184138,C125411270,2.180890279474111
C2778184138,C2776257435,2.177839596822292
C2778184138,C2780586882,1.8634676435180686
C2778184138,C61696701,0.8382550171573975
C2778184138,C547195049,1.0332896945181644
C2778184138,C55615164,2.2887698616195644
C2778184138,C118552586,1.0118838334308466
C2778184138,C2780801425,1.208921420005392
C2778184138,C155355069,0.8382550171573975
C2778184138,C118615104,1.7845596567437358
C2778184138,C2778476455,1.013886742644625
C2778184138,C78902741,1.0118838334308466
C2778184138,C80444323,2.9135602036858317
C2778184138,C58801389,0.8382550171573975
C2778184138,C21690051,0.8391710736736352
C2778184138,C506630978,1.0109677769146088
C2778184138,C46141821,1.0118838334308466
C2778184138,C103088060,1.57812667177596
C2778184138,C45374587,2.2326728952886365
C2778184138,C45206210,1.6087920728011513
C2778184138,C104434177,3.1037606535036946
C2778184138,C106289968,1.0118838334308466
C2778184138,C71924100,2.0006847598365782
C2778184138,C24326235,2.3802014665166142
C2778184138,C47091857,1.6290714539286055
C2778184138,C2780009758,1.976474213073233
C2778184138,C63882131,2.390168323214729
C2778184138,C27753989,2.038183312489058
C2778184138,C26713055,1.0118838334308466
C2778184138,C42704618,1.968601926178489
C2778184138,C78594624,1.4140879753757418
C2778184138,C24495805,1.393032487369612
C2778184138,C150724011,0.8391710736736352
C2778184138,C24890656,1.8036471732620327
C2778184138,C95013731,2.8420710212151086
C2778184138,C2781181686,2.8067701142155363
C2778184138,C67820243,1.0332896945181644
C2778184138,C2985428132,1.1865995024018363
C2778184138,C137019171,2.0140907178681124
C2778184138,C204530211,1.2399280738942233
C2778184138,C2775929963,1.4101212362076847
C2778184138,C185592680,2.1714948810808807
C2778184138,C178790620,1.0109677769146088
C2778184138,C78203541,2.7783699771493
C2778184138,C131671149,1.0332896945181644
C2778184138,C177731217,2.42110642849889
C2778184138,C15336307,1.8036471732620327
C2778184138,C72659945,1.210278963957112
C2778184138,C76790566,0.8391710736736352
C2778184138,C119599485,2.1684441984290617
C2778184138,C109546105,0.8391710736736352
C2778184138,C17744445,2.3161208791074572
C2778184138,C48103436,1.8076577329003367
C2778184138,C520434653,2.7466939441161835
C2778184138,C99844830,1.0118838334308466
C2778184138,C2987822364,1.5900700739441573
C2778184138,C206345919,1.4331603473139238
C2778184138,C149635348,2.062916696557612
C2778184138,C204787440,2.0006847598365782
C2778184138,C45483111,1.013886742644625
C2778184138,C2778361524,1.9792788987492602
C2778184138,C43682372,1.6131681501007582
C2778184138,C171811987,1.0705935107315148
C2778184138,C117251300,1.2399280738942233
C2778184138,C111996192,1.2142457031251692
C2778184138,C94915269,2.869489131275607
C2778184138,C122527463,1.9988218002603624
C2778184138,C2779843651,2.869489131275607
C2778184138,C196597080,1.9866755294622667
C2778184138,C161166931,2.657975113390133
C2778184138,C48983235,1.839580443305406
C2778184138,C33923547,4.66221126645868
C2778184138,C55795843,1.6131681501007582
C2778184138,C71799126,1.772095424812013
C2778184138,C136764020,2.596601308182505
C2778184138,C179371143,1.57812667177596
C2778184138,C166733315,1.4019741165252069
C2778184138,C199539241,2.3161208791074572
C2778184138,C207114421,1.4101212362076847
C2778184138,C10138342,1.6190738186192104
C2778184138,C145148216,1.386441774652409
C2778184138,C126255220,1.7858412309212768
C2778184138,C20593774,2.7085101330209898
C2778184138,C74130334,1.4160908845895201
C2778184138,C158448853,1.208921420005392
C2778184138,C162324750,1.4126408336514347
C2778184138,C39927690,1.5875220701691906
C2778184138,C101973423,1.013886742644625
C2778184138,C57528182,1.8045632297782708
C2778184138,C102565666,1.0332896945181644
C2778184138,C31258907,2.715991531903217
C2778184138,C181500209,1.1865995024018363
C2778184138,C82217956,1.2083763254442035
C2778184138,C142724271,2.0006847598365782
C2778184138,C39432304,0.8382550171573975
C2778184138,C2779094486,0.8362521079436191
C2778184138,C207999682,1.2083763254442035
C2778184138,C65574998,1.0332896945181644
C2778184138,C94375191,0.8362521079436191
C2778184138,C205049153,1.801744534749124
C2778184138,C178596936,1.9158572993557133
C2778184138,C68481104,1.4101212362076847
C2778184138,C190474826,4.358798190916401
C2778184138,C37914503,0.8382550171573975
C2778184138,C97126364,1.0545456877970059
C2778184138,C159985019,2.3802014665166142
C2778184138,C17020691,1.208921420005392
C2778184138,C187678412,2.008217198653593
C2778184138,C105795698,3.596193305974145
C2778184138,C132525143,1.4019741165252069
C2778184138,C115260700,1.6087920728011513
C2778184138,C2776175482,1.4024949462887326
C2778184138,C116672817,1.3810890852014148
C2778184138,C158622935,2.0331782343864093
C2778184138,C32891209,1.0109677769146088
C2778184138,C31872934,1.6038049010114601
C2778184138,C2776303644,1.4331603473139238
C2778184138,C138885662,3.6434251900387773
C2778184138,C127162648,3.3152332604226573
C2778184138,C2524010,1.7845596567437358
C2778184138,C158693339,1.0332896945181644
C2778184138,C2779343474,2.3802014665166142
C2778184138,C114221277,1.5988515798467324
C2778184138,C184551789,1.7769170290549376
C2778184138,C131017901,1.208921420005392
C2778184138,C180137035,1.2054573597141873
C2778184138,C11511207,1.029419084517423
C2778184138,C2776921476,2.3802014665166142
C2778184138,C556910895,1.0118838334308466
C2778184138,C49040817,2.8326756228218777
C2778184138,C91717678,3.096746591932026
C2778184138,C116696211,1.7835077417721408
C2778184138,C119382340,1.0118838334308466
C2778184138,C154255573,2.2364845769542563
C2778184138,C12713177,1.0118838334308466
C2778184138,C134306372,3.3152332604226573
C2778184138,C181543814,1.8065661389920489
C2778184138,C2776760102,1.208921420005392
C2778184138,C2983394010,1.0705935107315148
C2778184138,C130979935,0.6635393481864078
C2778184138,C198082294,1.4126408336514347
C2778184138,C203087015,2.857286300432636
C2778184138,C97744766,1.7786861375292162
C2778184138,C71191651,2.0156317207204273
C2778184138,C49023278,1.0303351410336608
C2778184138,C2777288060,2.666201134019289
C2778184138,C60056205,2.0109962147460463
C2778184138,C28855332,2.059238800495188
C2778184138,C131538251,1.0109677769146088
C2778184138,C149862233,1.2054573597141873
C2778184138,C32022120,2.382749470291581
C2778184138,C2776261394,2.1190832925329124
C2778184138,C2776646148,1.4126408336514347
C2778184138,C110875604,2.596601308182505
C2778184138,C180356752,1.0332896945181644
C2778184138,C69523127,0.8382550171573975
C2778184138,C124148022,1.3836370889763816
C2778184138,C177148314,0.8362521079436191
C2778184138,C197657726,1.0109677769146088
C2778184138,C108568745,0.8382550171573975
C2778184138,C155675718,1.399540392804229
C2778184138,C33980943,0.8382550171573975
C2778184138,C56911000,1.2434178037690016
C2778184138,C2780722187,1.2083763254442035
C2778184138,C194975256,1.208921420005392
C2778184138,C192122513,1.819601135068534
C2778184138,C106301342,1.5875220701691906
C2778184138,C91575142,1.4140879753757418
C2778184138,C165330911,1.399540392804229
C2778184138,C44280652,1.8065661389920489
C2778184138,C171912257,1.1865995024018363
C2778184138,C194800363,1.919019515287808
C2778184138,C191897082,1.2083763254442035
C2778184138,C151077058,1.919019515287808
C2778184138,C62641251,1.0332896945181644
C2778184138,C185429906,1.2434178037690016
C2778184138,C147323434,2.3161208791074572
C2778184138,C206040425,2.410424087372201
C2778184138,C15744967,1.0118838334308466
C2778184138,C55493867,1.208921420005392
C2778184138,C150365167,0.8391710736736352
C2778184138,C31402856,1.0332896945181644
C2778184138,C15190523,1.0332896945181644
C2778184138,C31972630,1.0332896945181644
C2778184138,C187486625,4.1192624277711305
C2778184138,C2776029896,1.0118838334308466
C2778184138,C45792457,1.4101212362076847
C2778184138,C118704821,1.3777635697618618
C2778184138,C111861475,1.2142457031251692
C2778184138,C192562407,2.609732527640991
C2778184138,C173608175,1.57812667177596
C2778184138,C104317684,1.208921420005392
C2778184138,C115961682,2.1862327134805617
C2778184138,C26873012,2.4548663326461475
C2778184138,C165696696,1.819591099511492
C2778184138,C5484521,1.0118838334308466
C2778184138,C20788544,2.8095775466652766
C2778184138,C147789679,1.801744534749124
C2778184138,C182610534,1.801744534749124
C2778184138,C183968085,1.78329322714631
C2778184138,C86803240,3.054108061165588
C2778184138,C60229501,1.5875220701691906
C2778184138,C163677043,1.3810890852014148
C2778184138,C78519656,1.0545456877970059
C2778184138,C153385146,1.2399280738942233
C2778184138,C36503486,1.0332896945181644
C2778184138,C194232370,2.0100801582298087
C2778184138,C177264268,1.208921420005392
C2778184138,C203103908,2.173768481548839
C2778184138,C48044578,1.6301979338884691
C2778184138,C3079626,1.6611542875866947
C2778184138,C23576306,2.185711883717036
C2778184138,C106978608,2.459768149051513
C2778184138,C155194400,0.8391710736736352
C2778184138,C89143813,3.2864465547397046
C2778184138,C89394759,1.2399280738942233
C2778184138,C101722063,1.0109677769146088
C2778184138,C28719098,1.0109677769146088
C2778184138,C168834538,1.8036471732620327
C2778184138,C160333310,2.7008357904945353
C2778184138,C77618280,1.9245937097333339
C2778184138,C61797465,1.0332896945181644
C2778184138,C201665358,0.8382550171573975
C2778184138,C12296473,1.4294886003267366
C2778184138,C29169072,0.8391710736736352
C2778184138,C63540848,1.0332896945181644
C2778184138,C58849907,1.208921420005392
C2778184138,C113494165,1.208921420005392
C2778184138,C121477167,1.4160908845895201
C2778184138,C138622882,1.2050508100046504
C2778184138,C204572665,0.8382550171573975
C2778184138,C189950617,1.1865995024018363
C2778184138,C169345407,1.0109677769146088
C2778184138,C128108043,2.078224680592341
C2778184138,C11255438,1.6131681501007582
C2778184138,C103862110,1.4101212362076847
C2778184138,C166689943,2.185711883717036
C2778184138,C114614502,3.246662068101915
C2778184138,C2776809875,1.5875220701691906
C2778184138,C180214583,2.382749470291581
C2778184138,C23125352,1.210278963957112
C2778184138,C184779094,2.6892992101758897
C2778184138,C131935069,2.177839596822292
C207999682,C125112378,1.197338026013552
C207999682,C190269828,2.1800296627790536
C207999682,C115051666,2.4554477657907032
C207999682,C93038891,0.8382550171573975
C207999682,C199185054,2.133885952846452
C207999682,C114852677,0.8391710736736352
C207999682,C185544564,0.8382550171573975
C207999682,C522805319,1.0273813564943186
C207999682,C41241483,2.1472636098383315
C207999682,C44838205,1.8011893194284787
C207999682,C32546565,1.0273813564943186
C207999682,C32270708,2.2137003405835958
C207999682,C66601787,1.211007731896505
C207999682,C182953411,1.9590533270176484
C207999682,C71987851,2.1237637099320383
C207999682,C169760540,2.3899728467915584
C207999682,C143724316,1.2563523421706828
C207999682,C206003972,1.6464746223790785
C207999682,C202444582,1.8322514504955065
C207999682,C29248071,1.0304419149242623
C207999682,C62850752,2.41260284400414
C207999682,C184720557,3.2769345265581658
C207999682,C125411270,1.7684232664877566
C207999682,C2776257435,1.4322949492562098
C207999682,C2780586882,1.2180114170242105
C207999682,C61696701,2.4286013930897474
C207999682,C547195049,0.846990631555335
C207999682,C55615164,1.3944590152654321
C207999682,C118552586,1.0273813564943186
C207999682,C2780801425,0.8391710736736352
C207999682,C155355069,1.0535685042682421
C207999682,C118615104,2.0548706647677317
C207999682,C2778476455,2.107849318373136
C207999682,C78902741,1.0273813564943186
C207999682,C80444323,2.8337874051716754
C207999682,C58801389,1.0264652999780808
C207999682,C26517878,1.7636642670360003
C207999682,C21690051,3.163279845577585
C207999682,C506630978,0.8382550171573975
C207999682,C46141821,1.0273813564943186
C207999682,C103088060,2.1472636098383315
C207999682,C45374587,2.6506259468026077
C207999682,C45206210,3.9844373281722354
C207999682,C104434177,2.5923336614450028
C207999682,C106289968,2.7049407214652033
C207999682,C71924100,1.8128506425428483
C207999682,C24326235,2.368415037632996
C207999682,C47091857,2.68117924452329
C207999682,C2780009758,1.397486085446956
C207999682,C63882131,1.7636642670360003
C207999682,C27753989,1.5761783693641274
C207999682,C26713055,1.58984807524708
C207999682,C159317903,4.761012487123737
C207999682,C78594624,1.5826692980861155
C207999682,C24495805,1.3927270859952001
C207999682,C150724011,2.41260284400414
C207999682,C24890656,1.0535685042682421
C207999682,C95013731,4.761012487123737
C207999682,C2781181686,3.9798982661435995
C207999682,C67820243,0.846990631555335
C207999682,C2985428132,2.298479378903028
C207999682,C137019171,1.9590533270176484
C207999682,C204530211,0.8382550171573975
C207999682,C2775929963,0.8382550171573975
C207999682,C185592680,4.033628188978512
C207999682,C178790620,3.218436829085036
C207999682,C78203541,1.3918276088131307
C207999682,C131671149,1.0304419149242623
C207999682,C177731217,2.3899728467915584
C207999682,C15336307,0.8382550171573975
C207999682,C72659945,1.0336440771390454
C207999682,C76790566,2.41260284400414
C207999682,C119599485,2.371182233650338
C207999682,C109546105,1.2180114170242105
C207999682,C17744445,1.3918276088131307
C207999682,C48103436,2.8360690336059498
C207999682,C520434653,3.344099722494211
C207999682,C99844830,2.7049407214652033
C207999682,C2987822364,2.6042331185769747
C207999682,C206345919,0.846990631555335
C207999682,C149635348,1.5739336836881779
C207999682,C204787440,1.8128506425428483
C207999682,C45483111,1.3927270859952001
C207999682,C2778361524,1.9846362307806702
C207999682,C43682372,1.7645637442180697
C207999682,C171811987,0.8382550171573975
