Concept1,Concept2,AdamicAdarScore
C22984246,C24495805,1.123740412129663
C22984246,C45483111,1.123740412129663
C22984246,C91717678,1.3448918399243277
C22984246,C23576306,1.7102185183472178
C22984246,C2778361524,1.7102185183472178
C22984246,C43682372,1.3448918399243277
C22984246,C179061269,1.0806344699878823
C22984246,C67820243,1.3499169780522733
C22984246,C80444323,1.0806344699878823
C22984246,C206040425,1.3448918399243277
C22984246,C137019171,1.3448918399243277
C22984246,C111472728,1.0806344699878823
C22984246,C151201525,1.9313699461418825
C22984246,C134306372,1.9313699461418825
C22984246,C181543814,1.7102185183472178
C22984246,C5320026,1.3448918399243277
C22984246,C31402856,1.0806344699878823
C22984246,C15190523,1.0806344699878823
C22984246,C187486625,1.3448918399243277
C22984246,C122527463,1.0806344699878823
C22984246,C203087015,1.3448918399243277
C22984246,C184049767,1.0806344699878823
C22984246,C126255220,1.3499169780522733
C22984246,C98045186,1.0806344699878823
C22984246,C15184713,1.3448918399243277
C22984246,C12296473,1.7102185183472178
C22984246,C161166931,1.0806344699878823
C22984246,C58849907,1.3499169780522733
C22984246,C45374587,1.0806344699878823
C22984246,C131671149,1.0806344699878823
C22984246,C32022120,1.0806344699878823
C22984246,C183968085,1.0806344699878823
C22984246,C33923547,2.464909824142719
C22984246,C2780586882,1.0806344699878823
C22984246,C11413529,1.6141743479887187
C22984246,C11255438,1.3448918399243277
C22984246,C58053490,1.3499169780522733
C22984246,C179371143,1.3499169780522733
C22984246,C192061203,1.0806344699878823
C22984246,C169460222,1.3499169780522733
C22984246,C114614502,1.3499169780522733
C22984246,C124148022,1.3499169780522733
C22984246,C199539241,1.3499169780522733
C22984246,C180214583,1.9313699461418825
C22984246,C177148314,1.0806344699878823
C22984246,C169699857,2.195627316078328
C22984246,C166689943,1.7102185183472178
C22984246,C69497775,1.0806344699878823
C22984246,C17744445,1.3499169780522733
C22984246,C142465778,1.3499169780522733
C22984246,C130787639,1.3499169780522733
C2780586882,C194975256,1.803185093657742
C2780586882,C44280652,1.335160666121162
C2780586882,C159317903,1.5563120939158266
C2780586882,C24495805,1.8753905267616566
C2780586882,C24890656,1.0806344699878823
C2780586882,C67820243,1.5616164926035938
C2780586882,C206040425,3.1777272341728584
C2780586882,C137019171,2.846806485236423
C2780586882,C31402856,1.5922158485769544
C2780586882,C15190523,1.5922158485769544
C2780586882,C15184713,2.608123333145393
C2780586882,C131671149,1.5922158485769544
C2780586882,C183968085,1.560886223133061
C2780586882,C15336307,1.0806344699878823
C2780586882,C17744445,1.5616164926035938
C2780586882,C142465778,1.5625749033871774
C2780586882,C48103436,2.097272224026854
C2780586882,C55615164,1.803185093657742
C2780586882,C113775141,1.830168731197452
C2780586882,C177264268,1.5616164926035938
C2780586882,C33332235,2.66246994323878
C2780586882,C184551789,1.335160666121162
C2780586882,C118615104,3.1777272341728584
C2780586882,C131017901,2.0418682457487725
C2780586882,C203103908,1.0806344699878823
C2780586882,C204787440,1.0806344699878823
C2780586882,C45483111,1.8753905267616566
C2780586882,C121040770,2.5775239771720324
C2780586882,C91717678,2.5775239771720324
C2780586882,C2779832538,1.0806344699878823
C2780586882,C23576306,1.335160666121162
C2780586882,C2778361524,1.335160666121162
C2780586882,C43682372,2.338840825081002
C2780586882,C179061269,1.5922158485769544
C2780586882,C120665830,1.5563120939158266
C2780586882,C168834538,1.0806344699878823
C2780586882,C151201525,3.1777272341728584
C2780586882,C94915269,1.0806344699878823
C2780586882,C5320026,2.097272224026854
C2780586882,C134306372,3.4470097422372494
C2780586882,C181543814,1.335160666121162
C2780586882,C122527463,1.803185093657742
C2780586882,C203087015,2.365824462620712
C2780586882,C2779843651,1.0806344699878823
C2780586882,C126255220,1.5616164926035938
C2780586882,C98045186,1.560886223133061
C2780586882,C12296473,1.335160666121162
C2780586882,C161166931,1.560886223133061
C2780586882,C58849907,2.311150753813163
C2780586882,C78336883,1.0806344699878823
C2780586882,C45374587,2.072467601722133
C2780586882,C32022120,2.66246994323878
C2780586882,C11255438,2.608123333145393
C2780586882,C58053490,2.573848064827026
C2780586882,C179371143,1.5616164926035938
C2780586882,C192061203,1.5922158485769544
C2780586882,C169460222,2.311150753813163
C2780586882,C114614502,1.830899000667985
C2780586882,C124148022,2.311150753813163
C2780586882,C71924100,1.0806344699878823
C2780586882,C180214583,3.1777272341728584
C2780586882,C177148314,1.5886001301433037
C2780586882,C199539241,1.5616164926035938
C2780586882,C166689943,1.335160666121162
C2780586882,C69497775,1.5865890623100098
C2780586882,C27753989,2.904768813763461
C2780586882,C130787639,1.5616164926035938
C142465778,C48103436,1.6078566302567054
C142465778,C55615164,1.8245050752546836
C142465778,C138885662,1.5625749033871772
C142465778,C127162648,1.85111391156497
C142465778,C194975256,1.8245050752546836
C142465778,C76155785,1.85111391156497
C142465778,C113775141,2.1185191790498896
C142465778,C33332235,1.85111391156497
C142465778,C2987822364,1.5625749033871772
C142465778,C184551789,1.098166194284248
C142465778,C131017901,4.379768202115453
C142465778,C44280652,1.098166194284248
C142465778,C159317903,1.5886001301433037
C142465778,C203103908,1.3499169780522733
C142465778,C204787440,1.3499169780522733
C142465778,C24495805,1.6213324715819701
C142465778,C45483111,1.6213324715819701
C142465778,C121040770,2.638988567709849
C142465778,C91717678,1.85111391156497
C142465778,C2779832538,1.3499169780522733
C142465778,C23576306,1.098166194284248
C142465778,C2778361524,1.098166194284248
C142465778,C24890656,1.3499169780522733
C142465778,C43682372,2.0887624451911293
C142465778,C179061269,1.8455051638828643
C142465778,C67820243,3.5881620388679405
C142465778,C80444323,3.7534081294278954
C142465778,C120665830,1.5886001301433037
C142465778,C206040425,1.85111391156497
C142465778,C168834538,1.3499169780522733
C142465778,C151201525,1.5625749033871772
C142465778,C111472728,1.5625749033871772
C142465778,C94915269,1.3499169780522733
C142465778,C134306372,2.9408018775522025
C142465778,C181543814,1.098166194284248
C142465778,C5320026,1.6078566302567054
C142465778,C31402856,1.8455051638828643
C142465778,C15190523,1.8455051638828643
C142465778,C187486625,2.3697060596454578
C142465778,C122527463,2.6502643503995933
C142465778,C203087015,2.9145217203360385
C142465778,C184049767,1.5625749033871772
C142465778,C2779843651,1.3499169780522733
C142465778,C126255220,3.5881620388679405
C142465778,C98045186,2.9145217203360385
C142465778,C15184713,2.9145217203360385
C142465778,C12296473,1.098166194284248
C142465778,C161166931,2.9145217203360385
C142465778,C78336883,1.3499169780522733
C142465778,C45374587,2.0887624451911293
C142465778,C131671149,1.8455051638828643
C142465778,C32022120,1.85111391156497
C142465778,C183968085,2.9145217203360385
C142465778,C11413529,4.932564580229691
C142465778,C11255438,2.9145217203360385
C142465778,C15336307,1.3499169780522733
C142465778,C179371143,3.5881620388679405
C142465778,C192061203,1.8455051638828643
C142465778,C169460222,4.379768202115453
C142465778,C199539241,3.5881620388679405
C142465778,C71924100,1.3499169780522733
C142465778,C166689943,1.098166194284248
C142465778,C180214583,1.5625749033871772
C142465778,C177148314,2.6975445962439375
C142465778,C169699857,3.4417438806048617
C142465778,C69497775,1.5701702971106415
C142465778,C17744445,3.5881620388679405
C142465778,C27753989,2.351727235523507
C142465778,C130787639,3.5881620388679405
C55615164,C44280652,1.0964775140301315
C55615164,C159317903,1.3176289418247962
C55615164,C24495805,2.4196178284835215
C55615164,C24890656,1.0806344699878823
C55615164,C67820243,1.5692118863270579
C55615164,C206040425,1.803185093657742
C55615164,C137019171,3.436274349047496
C55615164,C111472728,1.803185093657742
C55615164,C31402856,2.6559209674019044
C55615164,C15190523,2.6559209674019044
C55615164,C187486625,2.8830681268028666
C55615164,C131671149,2.6559209674019044
C55615164,C183968085,2.586946173592267
C55615164,C15336307,1.0806344699878823
C55615164,C17744445,1.5692118863270579
C55615164,C48103436,1.3229333405125634
C55615164,C138885662,1.803185093657742
C55615164,C127162648,2.113852560937548
C55615164,C76155785,2.113852560937548
C55615164,C113775141,2.0614995470915973
C55615164,C177264268,1.5692118863270579
C55615164,C33332235,1.871553690412867
C55615164,C2987822364,1.803185093657742
C55615164,C184551789,1.0964775140301315
C55615164,C118615104,2.3601311067520423
C55615164,C131017901,2.564987674180503
C55615164,C203103908,1.0806344699878823
C55615164,C204787440,1.0806344699878823
C55615164,C45483111,2.4196178284835215
C55615164,C121040770,2.8830681268028666
C55615164,C91717678,1.803185093657742
C55615164,C2779832538,1.0806344699878823
C55615164,C23576306,1.0964775140301315
C55615164,C2778361524,1.0964775140301315
C55615164,C179061269,2.6559209674019044
C55615164,C80444323,3.1361727205470826
C55615164,C120665830,1.3176289418247962
C55615164,C168834538,1.0806344699878823
C55615164,C151201525,1.803185093657742
C55615164,C94915269,1.0806344699878823
C55615164,C5320026,1.3229333405125634
C55615164,C134306372,2.0494636394722363
C55615164,C181543814,1.0964775140301315
C55615164,C203087015,3.2059767909964814
C55615164,C184049767,1.803185093657742
C55615164,C2779843651,1.0806344699878823
C55615164,C126255220,1.5692118863270579
C55615164,C98045186,2.586946173592267
C55615164,C12296473,1.0964775140301315
C55615164,C161166931,2.586946173592267
C55615164,C58849907,3.148174033020749
C55615164,C78336883,1.0806344699878823
C55615164,C32022120,1.871553690412867
C55615164,C33923547,2.6144658848960844
C55615164,C179371143,1.5692118863270579
C55615164,C192061203,2.6559209674019044
C55615164,C169460222,2.883916663084304
C55615164,C114614502,1.5692118863270579
C55615164,C124148022,3.148174033020749
C55615164,C71924100,1.0806344699878823
C55615164,C180214583,1.803185093657742
C55615164,C177148314,1.3269130158023767
C55615164,C199539241,1.5692118863270579
C55615164,C166689943,1.0964775140301315
C55615164,C69497775,1.5701702971106415
C55615164,C130787639,1.5692118863270579
C138885662,C194975256,1.803185093657742
C138885662,C44280652,1.335160666121162
C138885662,C159317903,1.5563120939158266
C138885662,C24495805,1.8753905267616566
C138885662,C24890656,1.0806344699878823
C138885662,C67820243,1.5616164926035938
C138885662,C206040425,3.1777272341728584
C138885662,C137019171,2.846806485236423
C138885662,C31402856,1.5922158485769544
C138885662,C15190523,1.5922158485769544
C138885662,C15184713,2.608123333145393
C138885662,C131671149,1.5922158485769544
C138885662,C183968085,1.560886223133061
C138885662,C15336307,1.0806344699878823
C138885662,C17744445,1.5616164926035938
C138885662,C48103436,2.097272224026854
C138885662,C113775141,1.830168731197452
C138885662,C177264268,1.5616164926035938
C138885662,C33332235,2.66246994323878
C138885662,C184551789,1.335160666121162
C138885662,C118615104,3.1777272341728584
C138885662,C131017901,2.0418682457487725
C138885662,C203103908,1.0806344699878823
C138885662,C204787440,1.0806344699878823
C138885662,C45483111,1.8753905267616566
C138885662,C121040770,2.5775239771720324
C138885662,C91717678,2.5775239771720324
C138885662,C2779832538,1.0806344699878823
C138885662,C23576306,1.335160666121162
C138885662,C2778361524,1.335160666121162
C138885662,C43682372,2.338840825081002
C138885662,C179061269,1.5922158485769544
C138885662,C120665830,1.5563120939158266
C138885662,C168834538,1.0806344699878823
C138885662,C151201525,3.1777272341728584
C138885662,C94915269,1.0806344699878823
C138885662,C5320026,2.097272224026854
C138885662,C134306372,3.4470097422372494
C138885662,C181543814,1.335160666121162
C138885662,C122527463,1.803185093657742
C138885662,C203087015,2.365824462620712
C138885662,C2779843651,1.0806344699878823
C138885662,C126255220,1.5616164926035938
C138885662,C98045186,1.560886223133061
C138885662,C12296473,1.335160666121162
C138885662,C161166931,1.560886223133061
C138885662,C58849907,2.311150753813163
C138885662,C78336883,1.0806344699878823
C138885662,C45374587,2.072467601722133
C138885662,C32022120,2.66246994323878
C138885662,C11255438,2.608123333145393
C138885662,C58053490,2.573848064827026
C138885662,C179371143,1.5616164926035938
C138885662,C192061203,1.5922158485769544
C138885662,C169460222,2.311150753813163
C138885662,C114614502,1.830899000667985
C138885662,C124148022,2.311150753813163
C138885662,C71924100,1.0806344699878823
C138885662,C180214583,3.1777272341728584
C138885662,C177148314,1.5886001301433037
C138885662,C199539241,1.5616164926035938
C138885662,C166689943,1.335160666121162
C138885662,C69497775,1.5865890623100098
C138885662,C27753989,2.904768813763461
C138885662,C130787639,1.5616164926035938
C127162648,C48103436,2.7093266853533193
C127162648,C194975256,2.1138525609375476
C127162648,C113775141,1.8301687311974517
C127162648,C177264268,1.8501555007813866
C127162648,C184551789,2.2144192363976116
C127162648,C131017901,2.041868245748772
C127162648,C44280652,2.2144192363976116
C127162648,C159317903,2.4355706641922765
C127162648,C203103908,1.0806344699878823
C127162648,C204787440,1.0806344699878823
C127162648,C24495805,2.1723647311350267
C127162648,C45483111,2.1723647311350267
C127162648,C121040770,3.486552642871868
C127162648,C91717678,3.1895784384984975
C127162648,C2779832538,1.0806344699878823
C127162648,C23576306,2.2144192363976116
C127162648,C2778361524,2.2144192363976116
C127162648,C24890656,1.0806344699878823
C127162648,C43682372,2.946482496734178
C127162648,C179061269,1.5922158485769544
C127162648,C67820243,1.5616164926035938
C127162648,C120665830,2.4355706641922765
C127162648,C168834538,1.0806344699878823
C127162648,C137019171,3.1437806896097933
C127162648,C94915269,1.0806344699878823
C127162648,C5320026,2.7093266853533193
C127162648,C181543814,2.2144192363976116
C127162648,C31402856,1.5922158485769544
C127162648,C15190523,1.5922158485769544
C127162648,C122527463,2.1138525609375476
C127162648,C203087015,2.662798666994082
C127162648,C2779843651,1.0806344699878823
C127162648,C126255220,1.5616164926035938
C127162648,C98045186,1.5608862231330607
C127162648,C15184713,3.215765004798569
C127162648,C12296473,2.2144192363976116
C127162648,C161166931,1.5608862231330607
C127162648,C58849907,2.8787450752665795
C127162648,C78336883,1.0806344699878823
C127162648,C45374587,2.383135069001939
C127162648,C131671149,1.5922158485769544
C127162648,C183968085,1.5608862231330607
C127162648,C11255438,3.215765004798569
C127162648,C58053490,3.452109853560249
C127162648,C15336307,1.0806344699878823
C127162648,C179371143,1.5616164926035938
C127162648,C192061203,1.5922158485769544
C127162648,C169460222,2.5902060670887868
C127162648,C114614502,2.3984933221214013
C127162648,C124148022,2.8787450752665795
C127162648,C71924100,1.0806344699878823
C127162648,C199539241,1.5616164926035938
C127162648,C177148314,1.8676554434189274
C127162648,C166689943,2.2144192363976116
C127162648,C69497775,1.58658906231001
C127162648,C17744445,1.5616164926035938
C127162648,C130787639,1.5616164926035938
C113775141,C194975256,2.0614995470915973
C113775141,C44280652,1.0964775140301315
C113775141,C159317903,1.3176289418247962
C113775141,C24495805,1.8753359875451667
C113775141,C24890656,1.0806344699878823
C113775141,C67820243,1.3269130158023767
C113775141,C206040425,1.560886223133061
C113775141,C137019171,2.9060625730139225
C113775141,C111472728,1.830168731197452
C113775141,C31402856,1.8505303020108101
C113775141,C15190523,1.8505303020108101
C113775141,C187486625,2.365769923404222
C113775141,C15184713,2.9060625730139225
C113775141,C131671149,1.8505303020108101
C113775141,C183968085,2.6367800649495314
C113775141,C15336307,1.0806344699878823
C113775141,C17744445,1.3269130158023767
C113775141,C48103436,1.0806344699878823
C113775141,C76155785,1.830168731197452
C113775141,C177264268,1.3269130158023767
C113775141,C33332235,1.560886223133061
C113775141,C2987822364,1.830168731197452
C113775141,C184551789,1.0964775140301315
C113775141,C118615104,1.8071647689475552
C113775141,C131017901,2.3555136508868033
C113775141,C203103908,1.0806344699878823
C113775141,C204787440,1.0806344699878823
C113775141,C45483111,1.8753359875451667
C113775141,C121040770,2.0964874153398316
C113775141,C91717678,1.8421526371957893
C113775141,C2779832538,1.0806344699878823
C113775141,C23576306,1.0964775140301315
C113775141,C2778361524,1.0964775140301315
C113775141,C43682372,2.342765961154326
C113775141,C179061269,1.8505303020108101
C113775141,C120665830,1.3176289418247962
C113775141,C168834538,1.0806344699878823
C113775141,C151201525,1.560886223133061
C113775141,C94915269,1.0806344699878823
C113775141,C5320026,1.0806344699878823
C113775141,C134306372,2.076447277011946
C113775141,C181543814,1.0964775140301315
C113775141,C122527463,2.6367800649495314
C113775141,C184049767,1.830168731197452
C113775141,C2779843651,1.0806344699878823
C113775141,C126255220,1.3269130158023767
C113775141,C98045186,2.6367800649495314
C113775141,C12296473,1.0964775140301315
C113775141,C161166931,2.6367800649495314
C113775141,C58849907,2.9060625730139225
C113775141,C78336883,1.0806344699878823
C113775141,C45374587,2.3307820551559884
C113775141,C32022120,1.560886223133061
C113775141,C33923547,2.6247961589511943
C113775141,C11413529,2.6247961589511943
C113775141,C11255438,2.9060625730139225
C113775141,C179371143,1.3269130158023767
C113775141,C192061203,1.8505303020108101
C113775141,C169460222,2.9060625730139225
C113775141,C114614502,1.5961955238667678
C113775141,C124148022,2.9060625730139225
C113775141,C71924100,1.0806344699878823
C113775141,C180214583,1.560886223133061
C113775141,C177148314,1.5961955238667678
C113775141,C199539241,1.3269130158023767
C113775141,C166689943,1.0964775140301315
C113775141,C69497775,1.5701702971106415
C113775141,C27753989,2.0614995470915973
C113775141,C130787639,1.3269130158023767
C33332235,C194975256,1.871553690412867
C33332235,C44280652,1.335160666121162
C33332235,C159317903,1.5563120939158266
C33332235,C24495805,1.6024321063522593
C33332235,C24890656,1.0806344699878823
C33332235,C67820243,1.3193176220789127
C33332235,C206040425,2.951008951416573
C33332235,C137019171,2.062266686237954
C33332235,C111472728,2.6624699432387806
C33332235,C31402856,1.0806344699878823
C33332235,C15190523,1.0806344699878823
C33332235,C187486625,2.951008951416573
C33332235,C15184713,2.1342510014267297
C33332235,C131671149,1.0806344699878823
C33332235,C183968085,1.5608862231330607
C33332235,C15336307,1.0806344699878823
C33332235,C17744445,1.3193176220789127
C33332235,C48103436,1.8705539412705685
C33332235,C177264268,1.6078566302567052
C33332235,C2987822364,2.6624699432387806
C33332235,C184551789,1.335160666121162
C33332235,C131017901,1.799569375224091
C33332235,C203103908,1.0806344699878823
C33332235,C204787440,1.0806344699878823
C33332235,C45483111,1.6024321063522593
C33332235,C121040770,2.3508056944157465
C33332235,C91717678,2.3508056944157465
C33332235,C2779832538,1.0806344699878823
C33332235,C23576306,1.335160666121162
C33332235,C2778361524,1.335160666121162
C33332235,C43682372,2.1342510014267297
C33332235,C179061269,1.0806344699878823
C33332235,C80444323,2.6624699432387806
C33332235,C120665830,1.5563120939158266
C33332235,C168834538,1.0806344699878823
C33332235,C151201525,2.6624699432387806
C33332235,C94915269,1.0806344699878823
C33332235,C5320026,1.8705539412705685
C33332235,C134306372,2.6624699432387806
C33332235,C181543814,1.335160666121162
C33332235,C122527463,1.871553690412867
C33332235,C203087015,1.8235835341469238
C33332235,C184049767,2.6624699432387806
C33332235,C2779843651,1.0806344699878823
C33332235,C126255220,1.3193176220789127
C33332235,C98045186,1.5608862231330607
C33332235,C12296473,1.335160666121162
C33332235,C161166931,1.5608862231330607
C33332235,C58849907,2.0881083834018836
C33332235,C78336883,1.0806344699878823
C33332235,C45374587,1.871553690412867
C33332235,C11413529,3.2616764186963794
C33332235,C11255438,2.1342510014267297
C33332235,C58053490,2.661473161695553
C33332235,C179371143,1.3193176220789127
C33332235,C192061203,1.0806344699878823
C33332235,C169460222,1.799569375224091
C33332235,C114614502,1.6078566302567052
C33332235,C124148022,2.0881083834018836
C33332235,C71924100,1.0806344699878823
C33332235,C180214583,2.6624699432387806
C33332235,C177148314,1.3193176220789127
C33332235,C199539241,1.3193176220789127
C33332235,C166689943,1.335160666121162
C33332235,C69497775,1.58658906231001
C33332235,C130787639,1.3193176220789127
C184551789,C48103436,1.098166194284248
C184551789,C194975256,1.0964775140301315
C184551789,C76155785,2.214419236397612
C184551789,C177264268,1.098166194284248
C184551789,C2987822364,1.335160666121162
C184551789,C118615104,1.335160666121162
C184551789,C131017901,1.335160666121162
C184551789,C203103908,1.7102185183472178
C184551789,C204787440,1.7102185183472178
C184551789,C24495805,1.0964775140301315
C184551789,C45483111,1.0964775140301315
C184551789,C121040770,2.185896142275162
C184551789,C91717678,1.335160666121162
C184551789,C2779832538,1.7102185183472178
C184551789,C24890656,1.7102185183472178
C184551789,C43682372,1.0964775140301315
C184551789,C179061269,0.8594830421932176
C184551789,C67820243,1.098166194284248
C184551789,C80444323,1.6142159793967854
C184551789,C206040425,2.214419236397612
C184551789,C168834538,1.7102185183472178
C184551789,C137019171,1.335160666121162
C184551789,C111472728,1.335160666121162
C184551789,C94915269,1.7102185183472178
C184551789,C5320026,1.098166194284248
C184551789,C31402856,0.8594830421932176
C184551789,C15190523,0.8594830421932176
C184551789,C187486625,2.214419236397612
C184551789,C122527463,1.0964775140301315
C184551789,C203087015,1.0964775140301315
C184551789,C184049767,1.335160666121162
C184551789,C2779843651,1.7102185183472178
C184551789,C126255220,1.098166194284248
C184551789,C98045186,1.0964775140301315
C184551789,C41008148,3.0651547125516116
C184551789,C15184713,1.0964775140301315
C184551789,C161166931,1.0964775140301315
C184551789,C58849907,1.6142159793967854
C184551789,C78336883,1.7102185183472178
C184551789,C45374587,1.0964775140301315
C184551789,C131671149,0.8594830421932176
C184551789,C32022120,1.335160666121162
C184551789,C183968085,1.0964775140301315
C184551789,C11413529,2.214419236397612
C184551789,C11255438,1.0964775140301315
C184551789,C58053490,1.6142159793967854
C184551789,C15336307,1.7102185183472178
C184551789,C179371143,1.098166194284248
C184551789,C169460222,1.6142159793967854
C184551789,C114614502,1.3772215075598715
C184551789,C124148022,1.6142159793967854
C184551789,C71924100,1.7102185183472178
C184551789,C199539241,1.098166194284248
C184551789,C177148314,1.3772215075598715
C184551789,C69497775,0.8594830421932176
C184551789,C192061203,0.8594830421932176
C184551789,C17744445,1.098166194284248
C184551789,C27753989,1.335160666121162
C184551789,C130787639,1.098166194284248
C131017901,C48103436,1.5616164926035938
C131017901,C194975256,2.564987674180503
C131017901,C76155785,2.041868245748772
C131017901,C2987822364,2.041868245748772
C131017901,C118615104,4.310712662537799
C131017901,C44280652,1.335160666121162
C131017901,C159317903,1.8255946019802176
C131017901,C203103908,1.3499169780522733
C131017901,C204787440,1.3499169780522733
C131017901,C24495805,1.8552588300466626
C131017901,C45483111,1.8552588300466626
C131017901,C121040770,2.826674788521429
C131017901,C91717678,2.041868245748772
C131017901,C2779832538,1.3499169780522733
C131017901,C23576306,1.335160666121162
C131017901,C2778361524,1.335160666121162
C131017901,C24890656,1.3499169780522733
C131017901,C43682372,2.564987674180503
C131017901,C179061269,2.0847359210353247
C131017901,C80444323,4.515633025919943
C131017901,C120665830,1.8255946019802176
C131017901,C206040425,2.041868245748772
C131017901,C168834538,1.3499169780522733
C131017901,C137019171,3.6294301014164425
C131017901,C111472728,2.041868245748772
C131017901,C151201525,2.041868245748772
C131017901,C134306372,3.7060948874164708
C131017901,C181543814,1.335160666121162
C131017901,C94915269,1.3499169780522733
C131017901,C31402856,2.0847359210353247
C131017901,C15190523,2.0847359210353247
C131017901,C5320026,1.5616164926035938
C131017901,C187486625,2.557392280457038
C131017901,C122527463,3.676746616828087
C131017901,C203087015,3.434447746303406
C131017901,C184049767,2.041868245748772
C131017901,C2779843651,1.3499169780522733
C131017901,C98045186,3.1484480788007314
C131017901,C12296473,1.335160666121162
C131017901,C161166931,3.1484480788007314
C131017901,C78336883,1.3499169780522733
C131017901,C45374587,2.564987674180503
C131017901,C131671149,2.0847359210353247
C131017901,C32022120,1.799569375224091
C131017901,C183968085,3.1484480788007314
C131017901,C11255438,3.390746949325412
C131017901,C15336307,1.3499169780522733
C131017901,C166689943,1.335160666121162
C131017901,C71924100,1.3499169780522733
C131017901,C69497775,1.5701702971106415
C131017901,C180214583,2.041868245748772
C131017901,C177148314,2.9835442637466114
C131017901,C192061203,2.0847359210353247
C131017901,C27753989,2.8036708262715333
C121040770,C194975256,2.8830681268028666
C121040770,C76155785,3.4865526428718674
C121040770,C177264268,2.1194380088457776
C121040770,C2987822364,2.5775239771720324
C121040770,C44280652,2.185896142275162
C121040770,C23576306,2.185896142275162
C121040770,C2778361524,2.185896142275162
C121040770,C179061269,2.366972115093721
C121040770,C67820243,1.8308990006679848
C121040770,C80444323,3.902829165815918
C121040770,C151201525,4.048749110848075
C121040770,C111472728,2.5775239771720324
C121040770,C134306372,4.048749110848075
C121040770,C181543814,2.185896142275162
C121040770,C31402856,2.366972115093721
C121040770,C15190523,2.366972115093721
C121040770,C122527463,3.1643345408655943
C121040770,C184049767,2.5775239771720324
C121040770,C126255220,1.8308990006679848
C121040770,C98045186,2.886191411776946
C121040770,C12296473,2.185896142275162
C121040770,C161166931,2.886191411776946
C121040770,C58849907,3.924994950634841
C121040770,C45374587,3.1473254967393123
C121040770,C131671149,2.366972115093721
C121040770,C32022120,2.3508056944157465
C121040770,C183968085,2.886191411776946
C121040770,C58053490,4.487793890149117
C121040770,C179371143,1.8308990006679848
C121040770,C192061203,2.366972115093721
C121040770,C169460222,3.1079412025841577
C121040770,C114614502,2.1194380088457776
C121040770,C124148022,3.924994950634841
C121040770,C199539241,1.8308990006679848
C121040770,C180214583,4.048749110848075
C121040770,C177148314,1.3193176220789127
C121040770,C166689943,2.185896142275162
C121040770,C69497775,1.58658906231001
C121040770,C17744445,1.8308990006679848
C121040770,C27753989,3.6729875980855526
C121040770,C130787639,1.8308990006679848
C91717678,C194975256,1.8031850936577418
C91717678,C44280652,1.335160666121162
C91717678,C159317903,1.820569463852272
C91717678,C24495805,2.42091431076083
C91717678,C24890656,1.3448918399243277
C91717678,C67820243,1.5616164926035938
C91717678,C137019171,3.1230477611712066
C91717678,C111472728,2.5775239771720324
C91717678,C31402856,1.3229333405125632
C91717678,C15190523,1.3229333405125632
C91717678,C15184713,2.8843646090801762
C91717678,C131671149,1.3229333405125632
C91717678,C183968085,1.842152637195789
C91717678,C15336307,1.3448918399243277
C91717678,C17744445,1.5616164926035938
C91717678,C76155785,3.189578438498497
C91717678,C177264268,1.8501555007813866
C91717678,C2987822364,2.5775239771720324
C91717678,C203103908,1.3448918399243277
C91717678,C204787440,1.3448918399243277
C91717678,C45483111,2.42091431076083
C91717678,C2779832538,1.3448918399243277
C91717678,C23576306,1.335160666121162
C91717678,C2778361524,1.335160666121162
C91717678,C43682372,2.8843646090801762
C91717678,C179061269,1.3229333405125632
C91717678,C80444323,2.858790391234761
C91717678,C120665830,1.820569463852272
C91717678,C168834538,1.3448918399243277
C91717678,C151201525,2.9010394303207048
C91717678,C94915269,1.3448918399243277
C91717678,C134306372,2.9010394303207048
C91717678,C181543814,1.335160666121162
C91717678,C122527463,2.08445150772047
C91717678,C184049767,2.5775239771720324
C91717678,C2779843651,1.3448918399243277
C91717678,C126255220,1.5616164926035938
C91717678,C98045186,1.842152637195789
C91717678,C12296473,1.335160666121162
C91717678,C161166931,1.842152637195789
C91717678,C58849907,2.611673667989293
C91717678,C78336883,1.3448918399243277
C91717678,C45374587,1.8031850936577418
C91717678,C32022120,2.3508056944157465
C91717678,C11255438,2.8843646090801762
C91717678,C58053490,2.8743709790031557
C91717678,C179371143,1.5616164926035938
C91717678,C192061203,1.3229333405125632
C91717678,C169460222,2.3231346598115
C91717678,C114614502,1.8501555007813866
C91717678,C124148022,2.611673667989293
C91717678,C71924100,1.3448918399243277
C91717678,C180214583,2.9010394303207048
C91717678,C177148314,1.3193176220789127
C91717678,C199539241,1.5616164926035938
C91717678,C166689943,1.335160666121162
C91717678,C69497775,1.58658906231001
C91717678,C27753989,2.5931045649404276
C91717678,C130787639,1.5616164926035938
C179061269,C48103436,1.3229333405125634
C179061269,C194975256,2.655920967401905
C179061269,C76155785,1.5922158485769544
C179061269,C177264268,1.5692118863270579
C179061269,C2987822364,1.5922158485769544
C179061269,C118615104,1.5692118863270579
C179061269,C44280652,0.8594830421932176
C179061269,C159317903,1.0806344699878823
C179061269,C203103908,1.0806344699878823
C179061269,C204787440,1.0806344699878823
C179061269,C24495805,1.903521816774375
C179061269,C45483111,1.903521816774375
C179061269,C2779832538,1.0806344699878823
C179061269,C23576306,0.8594830421932176
C179061269,C2778361524,0.8594830421932176
C179061269,C24890656,1.0806344699878823
C179061269,C43682372,2.9201783373383496
C179061269,C67820243,1.5692118863270579
C179061269,C206040425,1.3229333405125634
