Concept1,Concept2,AdamicAdarScore
C119599485,C168834538,0.9130504081116304
C119599485,C180214583,1.1279211686599346
C119599485,C151201525,1.1279211686599346
C119599485,C94915269,0.9130504081116304
C119599485,C5320026,2.3285115686299256
C119599485,C135402231,0.7260334098082839
C119599485,C77618280,1.1198208196053523
C119599485,C122527463,2.3569026554644728
C119599485,C184049767,1.3490725964545995
C119599485,C2779843651,0.9130504081116304
C119599485,C126255220,1.8517040185934532
C119599485,C12296473,0.7260334098082839
C119599485,C161166931,2.3569026554644728
C119599485,C190475519,1.5649044702083081
C119599485,C113494165,0.9130504081116304
C119599485,C138622882,0.7260334098082839
C119599485,C33923547,2.839243339823361
C119599485,C38652104,1.1198208196053523
C119599485,C169345407,0.9130504081116304
C119599485,C128108043,1.1198208196053523
C119599485,C71799126,0.7260334098082839
C119599485,C11255438,2.3569026554644728
C119599485,C761482,1.1342018359062949
C119599485,C179371143,1.8517040185934532
C119599485,C99498987,1.3490725964545995
C119599485,C86803240,1.1198208196053523
C119599485,C169460222,2.839243339823361
C119599485,C114614502,2.839243339823361
C119599485,C199539241,1.8517040185934532
C119599485,C69497775,1.334691580153657
C119599485,C166689943,0.7260334098082839
C119599485,C192061203,1.1198208196053523
C119599485,C184779094,0.9130504081116304
C119599485,C17744445,1.8517040185934532
C119599485,C20593774,2.296787669196409
C119599485,C130787639,1.8517040185934532
C99498987,C48103436,4.017540784044861
C99498987,C520434653,1.943081087864643
C99498987,C36503486,2.272585350393585
C99498987,C2987822364,4.021207677472599
C99498987,C149635348,2.402359877159566
C99498987,C178489894,2.5957331611758234
C99498987,C58312451,2.402359877159566
C99498987,C2778496695,1.7390315631139774
C99498987,C204787440,1.625787738794742
C99498987,C203103908,2.9132887642638208
C99498987,C207579572,0.9221169767315531
C99498987,C144237770,1.7390315631139774
C99498987,C50820777,2.6234052075586227
C99498987,C144901912,3.9397624911436417
C99498987,C45483111,2.2546537390680426
C99498987,C3079626,1.1163862478311986
C99498987,C2779832538,1.625787738794742
C99498987,C23576306,2.1806727900346536
C99498987,C89143813,5.169448991697246
C99498987,C106978608,1.943081087864643
C99498987,C43682372,2.8875627300416418
C99498987,C78854221,1.1163862478311986
C99498987,C168834538,1.625787738794742
C99498987,C94915269,1.625787738794742
C99498987,C135402231,1.1163862478311986
C99498987,C77618280,2.8584436818105945
C99498987,C122527463,3.9226578454334025
C99498987,C12296473,2.1806727900346536
C99498987,C161166931,1.5808452638376402
C99498987,C190475519,1.3211149616653688
C99498987,C58849907,3.3883283922415472
C99498987,C113494165,1.7390315631139774
C99498987,C138622882,1.6399935893306918
C99498987,C38652104,3.0463021541287945
C99498987,C169345407,2.6152006505094705
C99498987,C128108043,2.145772487416197
C99498987,C71799126,1.3969774660988734
C99498987,C11255438,2.9068438587324192
C99498987,C761482,3.048937494138174
C99498987,C179371143,2.25850332758341
C99498987,C169460222,3.324681656992545
C99498987,C86803240,1.4044928948030635
C99498987,C199539241,2.25850332758341
C99498987,C69497775,1.5412797725736953
C99498987,C166689943,2.1806727900346536
C99498987,C126255220,2.25850332758341
C99498987,C192061203,1.1184932273003891
C99498987,C184779094,1.943081087864643
C99498987,C17744445,2.25850332758341
C99498987,C130787639,2.25850332758341
C86803240,C520434653,1.4526408209301995
C86803240,C76155785,1.892529720359514
C86803240,C36503486,1.3252636387941112
C86803240,C177264268,1.3252636387941112
C86803240,C2987822364,1.1184932273003891
C86803240,C149635348,0.9130504081116304
C86803240,C178489894,1.3252636387941112
C86803240,C58312451,0.9130504081116304
C86803240,C2778496695,1.1184932273003891
C86803240,C204787440,0.9130504081116304
C86803240,C203103908,0.9130504081116304
C86803240,C207579572,0.7260334098082839
C86803240,C144237770,1.1184932273003891
C86803240,C50820777,1.5945461468585025
C86803240,C144901912,1.3252636387941112
C86803240,C45483111,0.7260334098082839
C86803240,C3079626,1.0072998238710122
C86803240,C2779832538,0.9130504081116304
C86803240,C23576306,0.7260334098082839
C86803240,C106978608,0.9130504081116304
C86803240,C2778361524,0.9130504081116304
C86803240,C43682372,1.3252636387941112
C86803240,C78854221,1.0072998238710122
C86803240,C168834538,0.9130504081116304
C86803240,C151201525,1.1184932273003891
C86803240,C94915269,0.9130504081116304
C86803240,C5320026,2.134136559677071
C86803240,C135402231,1.0072998238710122
C86803240,C77618280,1.1198208196053525
C86803240,C122527463,1.561440976070401
C86803240,C184049767,1.1184932273003891
C86803240,C2779843651,0.9130504081116304
C86803240,C12296473,0.7260334098082839
C86803240,C161166931,1.1198208196053525
C86803240,C190475519,1.1198208196053525
C86803240,C58849907,1.3252636387941112
C86803240,C113494165,1.1184932273003891
C86803240,C138622882,0.9622107470845738
C86803240,C33923547,2.397989565700195
C86803240,C38652104,1.3252636387941112
C86803240,C169345407,1.1492277453879203
C86803240,C128108043,1.3252636387941112
C86803240,C71799126,0.7260334098082839
C86803240,C11255438,1.3252636387941112
C86803240,C761482,1.3997596413631175
C86803240,C179371143,1.3252636387941112
C86803240,C169460222,1.5945461468585025
C86803240,C114614502,2.161812228423905
C86803240,C199539241,1.3252636387941112
C86803240,C69497775,1.1198208196053525
C86803240,C180214583,1.1184932273003891
C86803240,C126255220,1.3252636387941112
C86803240,C166689943,0.7260334098082839
C86803240,C192061203,1.3252636387941112
C86803240,C184779094,1.4526408209301995
C86803240,C17744445,1.3252636387941112
C86803240,C20593774,2.1119898981975207
C86803240,C130787639,1.3252636387941112
C17744445,C48103436,2.4854168943428405
C17744445,C520434653,1.1073196792112758
C17744445,C76155785,2.1959912310127407
C17744445,C36503486,1.5195329098937567
C17744445,C2987822364,1.3127624984000346
C17744445,C149635348,1.1073196792112758
C17744445,C178489894,1.5195329098937567
C17744445,C58312451,1.1073196792112758
C17744445,C2778496695,1.5458377701085437
C17744445,C204787440,1.1461256798201396
C17744445,C203103908,1.340394950919785
C17744445,C207579572,0.7260334098082839
C17744445,C144237770,1.5458377701085437
C17744445,C144901912,1.9629159593042316
C17744445,C50820777,1.9629159593042316
C17744445,C45483111,0.7260334098082839
C17744445,C3079626,0.9203026809079293
C17744445,C2779832538,1.1461256798201396
C17744445,C23576306,0.9203026809079293
C17744445,C89143813,1.5195329098937567
C17744445,C106978608,1.1073196792112758
C17744445,C2778361524,1.1073196792112758
C17744445,C43682372,1.574806153423323
C17744445,C78854221,0.9203026809079293
C17744445,C168834538,1.1461256798201396
C17744445,C151201525,1.3127624984000346
C17744445,C94915269,1.1461256798201396
C17744445,C5320026,2.1959912310127407
C17744445,C135402231,0.9203026809079293
C17744445,C77618280,1.314090090704998
C17744445,C122527463,2.30322310149659
C17744445,C184049767,1.9892208195190189
C17744445,C2779843651,1.1461256798201396
C17744445,C12296473,0.9203026809079293
C17744445,C161166931,1.6305525907987883
C17744445,C190475519,1.1198208196053525
C17744445,C113494165,1.5458377701085437
C17744445,C138622882,0.7260334098082839
C17744445,C38652104,1.5195329098937567
C17744445,C169345407,1.1073196792112758
C17744445,C128108043,1.5195329098937567
C17744445,C71799126,0.7260334098082839
C17744445,C11255438,1.835995409987547
C17744445,C761482,1.7561455478105097
C17744445,C166689943,0.9203026809079293
C17744445,C69497775,1.314090090704998
C17744445,C180214583,1.3127624984000346
C17744445,C192061203,1.3252636387941112
C17744445,C184779094,1.1073196792112758
C17744445,C20593774,2.4854168943428405
C48103436,C520434653,2.474433581273151
C48103436,C76155785,4.75400310799978
C48103436,C36503486,1.5195329098937567
C48103436,C177264268,3.351253932801724
C48103436,C2987822364,3.055423875269416
C48103436,C149635348,2.4160209627182376
C48103436,C178489894,2.341303210556273
C48103436,C58312451,2.4160209627182376
C48103436,C2778496695,1.5059562914054685
C48103436,C204787440,1.1091339750348996
C48103436,C203103908,2.8769004242120118
C48103436,C207579572,0.9221169767315531
C48103436,C144237770,1.5059562914054685
C48103436,C144901912,4.690683791517243
C48103436,C45483111,2.2149784628314557
C48103436,C3079626,1.397652661893927
C48103436,C2779832538,1.1091339750348996
C48103436,C23576306,1.1134964739133633
C48103436,C106978608,1.934843168454582
C48103436,C2778361524,1.7352801912310094
C48103436,C43682372,4.107829918937415
C48103436,C78854221,1.397652661893927
C48103436,C168834538,1.1091339750348996
C48103436,C151201525,2.8318527348551727
C48103436,C94915269,1.1091339750348996
C48103436,C135402231,1.397652661893927
C48103436,C77618280,2.8418807070260748
C48103436,C122527463,4.821911572086323
C48103436,C184049767,3.4928579644511566
C48103436,C2779843651,2.196208912112943
C48103436,C12296473,1.1134964739133633
C48103436,C161166931,2.765536112075518
C48103436,C190475519,2.515993597446306
C48103436,C58849907,4.087447977043842
C48103436,C113494165,1.5059562914054685
C48103436,C138622882,1.5901712591043073
C48103436,C38652104,2.560392543370388
C48103436,C169345407,1.539580583410835
C48103436,C128108043,2.123681030370764
C48103436,C71799126,1.406046190632414
C48103436,C11255438,3.555433986153228
C48103436,C761482,3.097865414626785
C48103436,C179371143,2.4854168943428414
C48103436,C166689943,1.1134964739133633
C48103436,C199539241,2.4854168943428414
C48103436,C69497775,1.7480501840674172
C48103436,C180214583,2.8318527348551727
C48103436,C126255220,2.4854168943428414
C48103436,C192061203,1.794313086321674
C48103436,C184779094,2.474433581273151
C48103436,C130787639,2.4854168943428414
C520434653,C76155785,2.68810038276736
C520434653,C36503486,1.1073196792112758
C520434653,C177264268,1.3005134722167095
C520434653,C2987822364,3.075863688688126
C520434653,C178489894,2.68810038276736
C520434653,C203103908,3.1387744495063172
C520434653,C2778496695,1.3005134722167095
C520434653,C204787440,1.8051480742718566
C520434653,C207579572,1.381136604131596
C520434653,C144237770,1.3005134722167095
C520434653,C144901912,2.91414491499647
C520434653,C50820777,1.5210254263200542
C520434653,C45483111,1.3359347188660806
C520434653,C3079626,1.5691430657598908
C520434653,C2779832538,1.8051480742718566
C520434653,C23576306,1.8095105731503203
C520434653,C2778361524,2.1926111383769356
C520434653,C43682372,1.5229517171694271
C520434653,C78854221,1.5691430657598908
C520434653,C168834538,1.8051480742718566
C520434653,C151201525,2.1926111383769356
C520434653,C94915269,1.8051480742718566
C520434653,C135402231,1.5691430657598908
C520434653,C77618280,3.075863688688126
C520434653,C122527463,2.9163420698254896
C520434653,C184049767,1.943081087864643
C520434653,C2779843651,2.2159640474627995
C520434653,C12296473,1.8095105731503203
C520434653,C161166931,1.5824903688814893
C520434653,C190475519,1.5824903688814893
C520434653,C58849907,1.7767596399811347
C520434653,C113494165,1.3005134722167095
C520434653,C138622882,1.567250453105055
C520434653,C38652104,2.459238514228205
C520434653,C169345407,1.7684424519499897
C520434653,C128108043,1.941221253770912
C520434653,C71799126,0.9221169767315531
C520434653,C11255438,1.7785739358047585
C520434653,C761482,2.459238514228205
C520434653,C179371143,1.1073196792112758
C520434653,C169460222,1.7172209882690725
C520434653,C114614502,2.6350896017208463
C520434653,C199539241,1.1073196792112758
C520434653,C69497775,1.1073196792112758
C520434653,C180214583,2.1926111383769356
C520434653,C126255220,1.1073196792112758
C520434653,C166689943,1.8095105731503203
C520434653,C192061203,1.1336743572407242
C520434653,C20593774,3.745425552241703
C520434653,C130787639,1.1073196792112758
C76155785,C36503486,2.950931790251233
C76155785,C177264268,3.7843604941442823
C76155785,C149635348,3.438585848282245
C76155785,C58312451,3.438585848282245
C76155785,C203103908,3.372308391663863
C76155785,C2778496695,1.7390315631139777
C76155785,C204787440,2.0848073661947852
C76155785,C207579572,1.381136604131596
C76155785,C144237770,1.7390315631139777
C76155785,C144901912,5.758776964810303
C76155785,C50820777,3.078601117450814
C76155785,C45483111,2.7729547707861752
C76155785,C3079626,1.6134150079857053
C76155785,C2779832538,2.0848073661947852
C76155785,C23576306,2.3456783136394908
C76155785,C89143813,5.280571541727313
C76155785,C106978608,2.68810038276736
C76155785,C2778361524,3.9261715929060848
C76155785,C43682372,4.379811569884409
C76155785,C78854221,1.6134150079857053
C76155785,C168834538,2.0848073661947852
C76155785,C94915269,2.0848073661947852
C76155785,C135402231,1.6134150079857053
C76155785,C77618280,4.455928281232071
C76155785,C122527463,4.732396203399479
C76155785,C12296473,2.3456783136394908
C76155785,C161166931,2.0289788136406375
C76155785,C190475519,1.527885373159091
C76155785,C58849907,3.7973923240348038
C76155785,C113494165,1.7390315631139777
C76155785,C138622882,1.5697562679197958
C76155785,C169345407,1.9938657159498583
C76155785,C128108043,3.146545863437795
C76155785,C71799126,1.3969774660988734
C76155785,C11255438,4.399092698575187
C76155785,C179371143,2.1959912310127407
C76155785,C169460222,3.4923824504765264
C76155785,C199539241,2.1959912310127407
C76155785,C166689943,2.3456783136394908
C76155785,C69497775,1.7480501840674172
C76155785,C126255220,2.1959912310127407
C76155785,C192061203,2.045265165556507
C76155785,C184779094,2.68810038276736
C76155785,C130787639,2.1959912310127407
C36503486,C177264268,1.7406843376884216
C36503486,C2987822364,2.0105617819717554
C36503486,C149635348,1.3306667360523727
C36503486,C58312451,1.3306667360523727
C36503486,C178489894,1.5195329098937567
C36503486,C2778496695,1.3127624984000343
C36503486,C204787440,0.9130504081116304
C36503486,C203103908,1.1073196792112758
C36503486,C207579572,0.7260334098082839
C36503486,C144237770,1.3127624984000343
C36503486,C144901912,1.9730928567895047
C36503486,C50820777,1.5195329098937567
C36503486,C45483111,0.967396548117559
C36503486,C3079626,0.9203026809079293
C36503486,C2779832538,0.9130504081116304
C36503486,C23576306,1.1436497377490262
C36503486,C89143813,1.7406843376884216
C36503486,C106978608,1.1073196792112758
C36503486,C2778361524,1.5518181638470374
C36503486,C43682372,1.7968396671580376
C36503486,C78854221,0.9203026809079293
C36503486,C168834538,0.9130504081116304
C36503486,C151201525,1.7572609830357961
C36503486,C94915269,0.9130504081116304
C36503486,C5320026,2.709568651941959
C36503486,C135402231,0.9203026809079293
C36503486,C77618280,1.767650037600746
C36503486,C122527463,2.2122603660523477
C36503486,C184049767,2.23171320976642
C36503486,C2779843651,1.1342018359062949
C36503486,C12296473,1.1436497377490262
C36503486,C161166931,1.3611839579146277
C36503486,C190475519,1.1198208196053523
C36503486,C58849907,2.2144559950987803
C36503486,C113494165,1.3127624984000343
C36503486,C138622882,0.7260334098082839
C36503486,C38652104,1.9730928567895047
C36503486,C169345407,1.3284711070059405
C36503486,C128108043,1.5195329098937567
C36503486,C71799126,0.7260334098082839
C36503486,C11255438,1.7968396671580376
C36503486,C761482,1.3127624984000343
C36503486,C179371143,1.5195329098937567
C36503486,C169460222,1.9730928567895047
C36503486,C114614502,2.950931790251234
C36503486,C199539241,1.5195329098937567
C36503486,C69497775,1.314090090704998
C36503486,C180214583,1.7572609830357961
C36503486,C126255220,1.5195329098937567
C36503486,C166689943,1.1436497377490262
C36503486,C192061203,1.7968396671580376
C36503486,C184779094,1.1073196792112758
C36503486,C20593774,1.9640313945295185
C36503486,C130787639,1.5195329098937567
C177264268,C2987822364,1.9399163847678877
C177264268,C149635348,1.3005134722167098
C177264268,C178489894,1.7127267028991906
C177264268,C203103908,1.533588743925219
C177264268,C2778496695,1.7390315631139777
C177264268,C204787440,1.1461256798201396
C177264268,C58312451,1.3005134722167098
C177264268,C207579572,0.7260334098082839
C177264268,C144237770,1.7390315631139777
C177264268,C144901912,2.5900698456720845
C177264268,C50820777,2.4164698719435664
C177264268,C45483111,1.353187296176137
C177264268,C3079626,0.9203026809079293
C177264268,C2779832538,1.1461256798201396
C177264268,C23576306,1.1134964739133633
C177264268,C89143813,2.6538378915589487
C177264268,C106978608,1.3005134722167098
C177264268,C2778361524,2.023045696889368
C177264268,C43682372,2.2019600397911763
C177264268,C78854221,0.9203026809079293
C177264268,C168834538,1.1461256798201396
C177264268,C151201525,2.662448609440546
C177264268,C94915269,1.1461256798201396
C177264268,C5320026,3.7843604941442823
C177264268,C135402231,0.9203026809079293
C177264268,C77618280,1.7263732165245467
C177264268,C122527463,3.151528415659107
C177264268,C184049767,3.5775900826505604
C177264268,C2779843651,2.2809410303123467
C177264268,C12296473,1.1134964739133633
C177264268,C161166931,2.0386171443525267
C177264268,C190475519,1.527885373159091
C177264268,C113494165,1.7390315631139777
C177264268,C138622882,1.205226870316392
C177264268,C38652104,1.9318160357133054
C177264268,C169345407,1.3284711070059405
C177264268,C128108043,1.7127267028991906
C177264268,C71799126,0.7260334098082839
C177264268,C11255438,2.4631492963554
C177264268,C761482,1.9493393408159436
C177264268,C166689943,1.1134964739133633
C177264268,C69497775,1.7480501840674172
C177264268,C180214583,2.662448609440546
C177264268,C192061203,1.3252636387941112
C177264268,C184779094,1.3005134722167098
C177264268,C20593774,3.9020133400719113
C2987822364,C178489894,2.3781109809903143
C2987822364,C203103908,2.9239381445330164
C2987822364,C2778496695,1.5059562914054685
C2987822364,C204787440,1.1091339750348996
C2987822364,C207579572,0.9221169767315531
C2987822364,C144237770,1.5059562914054685
C2987822364,C144901912,4.547909579612062
C2987822364,C50820777,1.7237168258716082
C2987822364,C45483111,1.9847655727768048
C2987822364,C3079626,1.1163862478311986
C2987822364,C2779832538,1.1091339750348996
C2987822364,C23576306,1.3368435307544602
C2987822364,C89143813,3.5469830548224337
C2987822364,C106978608,3.0758636886881265
C2987822364,C2778361524,1.9586272480721063
C2987822364,C43682372,2.607438280323561
C2987822364,C78854221,1.1163862478311986
C2987822364,C168834538,1.1091339750348996
C2987822364,C151201525,3.2822338865826204
C2987822364,C94915269,1.1091339750348996
C2987822364,C5320026,5.540309616818389
C2987822364,C135402231,1.1163862478311986
C2987822364,C122527463,3.562325184328781
C2987822364,C2779843651,2.4714934124886363
C2987822364,C12296473,1.3368435307544602
C2987822364,C161166931,1.5417389107944626
C2987822364,C190475519,1.5417389107944626
C2987822364,C58849907,2.395010947978615
C2987822364,C113494165,1.5059562914054685
C2987822364,C138622882,1.3539939218280173
C2987822364,C38652104,3.3529069677931425
C2987822364,C169345407,1.5322651146736999
C2987822364,C128108043,2.1457724874161967
C2987822364,C71799126,1.406046190632414
C2987822364,C11255438,2.607438280323561
C2987822364,C761482,2.3879322645421897
C2987822364,C179371143,1.3127624984000343
C2987822364,C169460222,3.0750237288027447
C2987822364,C114614502,4.998556992528902
C2987822364,C199539241,1.3127624984000343
C2987822364,C69497775,1.541279772573695
C2987822364,C180214583,3.2822338865826204
C2987822364,C126255220,1.3127624984000343
C2987822364,C166689943,1.3368435307544602
C2987822364,C192061203,1.569330066484134
C2987822364,C184779094,3.0758636886881265
C2987822364,C130787639,1.3127624984000343
C149635348,C178489894,2.685348963130155
C149635348,C203103908,3.6199522437699727
C149635348,C2778496695,1.3005134722167095
C149635348,C204787440,1.8051480742718566
C149635348,C207579572,1.381136604131596
C149635348,C144237770,1.3005134722167095
C149635348,C144901912,3.6570616512610976
C149635348,C50820777,1.303403246134545
C149635348,C45483111,1.550805479414385
C149635348,C3079626,1.5691430657598908
C149635348,C2779832538,1.8051480742718566
C149635348,C23576306,2.0328576299914167
C149635348,C89143813,4.246163388182151
C149635348,C2778361524,2.6546413473090626
C149635348,C43682372,1.7378224777177316
C149635348,C78854221,1.5691430657598908
C149635348,C168834538,1.8051480742718566
C149635348,C151201525,2.869512107857367
C149635348,C94915269,1.8051480742718566
C149635348,C5320026,6.180424055732151
C149635348,C135402231,1.5691430657598908
C149635348,C122527463,2.9084717278147294
C149635348,C184049767,2.4548834012884977
C149635348,C2779843651,2.2132126278255946
C149635348,C12296473,2.0328576299914167
C149635348,C161166931,1.326868150246158
C149635348,C190475519,1.326868150246158
C149635348,C58849907,1.7444844781869002
C149635348,C113494165,1.3005134722167095
C149635348,C138622882,1.5697562679197958
C149635348,C38652104,2.9738482552273036
C149635348,C169345407,1.5322651146736999
C149635348,C128108043,2.156092014319216
C149635348,C71799126,1.4060461906324142
C149635348,C11255438,1.7378224777177316
C149635348,C761482,2.695170246682031
C149635348,C179371143,1.1073196792112758
C149635348,C169460222,2.4244972590110305
C149635348,C114614502,3.3652586482529965
C149635348,C199539241,1.1073196792112758
C149635348,C69497775,1.1073196792112758
C149635348,C180214583,2.869512107857367
C149635348,C126255220,1.1073196792112758
C149635348,C166689943,2.0328576299914167
C149635348,C192061203,1.1336743572407242
C149635348,C130787639,1.1073196792112758
C178489894,C58312451,2.685348963130155
C178489894,C203103908,3.1352910054621845
C178489894,C2778496695,1.5059562914054685
C178489894,C204787440,1.823775821070274
C178489894,C207579572,1.6367588227669274
C178489894,C144237770,1.5059562914054685
C178489894,C50820777,1.9332386570025353
C178489894,C45483111,1.3301815302852915
C178489894,C3079626,1.5877708125583083
C178489894,C2779832538,1.823775821070274
C178489894,C23576306,1.5725161013134064
C178489894,C89143813,3.041549643822538
C178489894,C106978608,2.68810038276736
C178489894,C2778361524,1.9556166665400219
C178489894,C43682372,1.9294117592711186
C178489894,C78854221,1.5877708125583083
C178489894,C168834538,1.5681536024349425
C178489894,C151201525,2.608268739851202
C178489894,C94915269,1.823775821070274
C178489894,C135402231,1.5877708125583083
C178489894,C77618280,3.2790920123881633
C178489894,C122527463,2.616131795467256
C178489894,C184049767,2.5957331611758234
C178489894,C2779843651,2.426178829748307
C178489894,C12296473,1.5725161013134064
C178489894,C161166931,1.5757119236246495
C178489894,C190475519,1.5757119236246495
C178489894,C58849907,1.7127267028991906
C178489894,C113494165,1.5059562914054685
C178489894,C138622882,1.5866953344640968
C178489894,C169345407,1.5322651146736996
C178489894,C71799126,0.9221169767315531
C178489894,C11255438,1.9294117592711186
C178489894,C179371143,1.5195329098937567
C178489894,C169460222,1.9088102698224596
C178489894,C114614502,3.5843763053174658
C178489894,C199539241,1.5195329098937567
C178489894,C69497775,1.314090090704998
C178489894,C180214583,2.608268739851202
C178489894,C126255220,1.5195329098937567
C178489894,C166689943,1.5725161013134064
C178489894,C192061203,1.3252636387941112
C178489894,C184779094,2.68810038276736
C178489894,C20593774,3.839998523952797
C178489894,C130787639,1.5195329098937567
C58312451,C203103908,3.6199522437699727
C58312451,C2778496695,1.3005134722167095
C58312451,C204787440,1.8051480742718566
C58312451,C207579572,1.381136604131596
C58312451,C144237770,1.3005134722167095
C58312451,C144901912,3.6570616512610976
C58312451,C50820777,1.303403246134545
C58312451,C45483111,1.550805479414385
C58312451,C3079626,1.5691430657598908
C58312451,C2779832538,1.8051480742718566
C58312451,C23576306,2.0328576299914167
C58312451,C89143813,4.246163388182151
C58312451,C2778361524,2.6546413473090626
C58312451,C43682372,1.7378224777177316
C58312451,C78854221,1.5691430657598908
C58312451,C168834538,1.8051480742718566
C58312451,C151201525,2.869512107857367
C58312451,C94915269,1.8051480742718566
C58312451,C5320026,6.180424055732151
C58312451,C135402231,1.5691430657598908
C58312451,C122527463,2.9084717278147294
C58312451,C184049767,2.4548834012884977
C58312451,C2779843651,2.2132126278255946
C58312451,C12296473,2.0328576299914167
C58312451,C161166931,1.326868150246158
C58312451,C190475519,1.326868150246158
C58312451,C58849907,1.7444844781869002
C58312451,C113494165,1.3005134722167095
C58312451,C138622882,1.5697562679197958
C58312451,C38652104,2.9738482552273036
C58312451,C169345407,1.5322651146736999
C58312451,C128108043,2.156092014319216
C58312451,C71799126,1.4060461906324142
C58312451,C11255438,1.7378224777177316
C58312451,C761482,2.695170246682031
C58312451,C179371143,1.1073196792112758
C58312451,C169460222,2.4244972590110305
C58312451,C114614502,3.3652586482529965
C58312451,C199539241,1.1073196792112758
C58312451,C69497775,1.1073196792112758
C58312451,C180214583,2.869512107857367
C58312451,C126255220,1.1073196792112758
C58312451,C166689943,2.0328576299914167
C58312451,C192061203,1.1336743572407242
C58312451,C130787639,1.1073196792112758
C203103908,C2778496695,1.5335887439252187
C203103908,C207579572,3.441966807917657
C203103908,C144237770,1.5335887439252187
C203103908,C50820777,1.5210254263200544
C203103908,C45483111,1.5508054794143853
C203103908,C3079626,2.076635933146922
C203103908,C23576306,1.80951057315032
C203103908,C89143813,4.066011978066889
C203103908,C106978608,3.390645098258017
C203103908,C2778361524,2.4312942904679664
C203103908,C43682372,1.9810797590259965
C203103908,C78854221,2.076635933146922
C203103908,C151201525,2.64616505101627
C203103908,C135402231,2.076635933146922
C203103908,C77618280,3.186635455546879
C203103908,C122527463,3.151729009122994
C203103908,C184049767,2.67460561217279
C203103908,C12296473,1.80951057315032
C203103908,C161166931,1.8328227425682857
C203103908,C190475519,1.8328227425682857
C203103908,C58849907,1.9974699743625772
C203103908,C113494165,1.5335887439252187
C203103908,C138622882,1.8253784865551272
C203103908,C38652104,2.650806918287698
C203103908,C169345407,1.5322651146736999
C203103908,C128108043,2.674411543968411
C203103908,C71799126,1.4060461906324138
C203103908,C11255438,1.9810797590259965
C203103908,C761482,2.626792759364866
C203103908,C179371143,1.340394950919785
C203103908,C169460222,2.677482755186707
C203103908,C114614502,3.817297221565317
C203103908,C199539241,1.340394950919785
C203103908,C69497775,1.1073196792112758
C203103908,C180214583,2.64616505101627
C203103908,C126255220,1.340394950919785
C203103908,C166689943,1.80951057315032
C203103908,C192061203,1.1336743572407242
C203103908,C184779094,3.1387744495063172
C203103908,C130787639,1.340394950919785
C2778496695,C204787440,1.1461256798201396
C2778496695,C207579572,0.7260334098082839
C2778496695,C144901912,1.5059562914054685
C2778496695,C50820777,1.3127624984000346
C2778496695,C45483111,0.9192272028137177
C2778496695,C3079626,0.9203026809079293
C2778496695,C2779832538,1.1461256798201396
C2778496695,C23576306,1.1134964739133633
C2778496695,C89143813,1.5059562914054685
C2778496695,C106978608,1.3005134722167098
C2778496695,C2778361524,1.3005134722167098
C2778496695,C43682372,1.311687020305823
C2778496695,C78854221,0.9203026809079293
C2778496695,C168834538,1.1461256798201396
C2778496695,C151201525,1.5059562914054685
C2778496695,C94915269,1.1461256798201396
C2778496695,C5320026,1.7390315631139777
C2778496695,C135402231,0.9203026809079293
C2778496695,C77618280,1.3005134722167098
C2778496695,C122527463,1.5059562914054685
C2778496695,C184049767,1.7390315631139777
C2778496695,C2779843651,1.3393194728255735
C2778496695,C12296473,1.1134964739133633
C2778496695,C161166931,1.1062442011170643
C2778496695,C190475519,1.1062442011170643
C2778496695,C58849907,1.7390315631139777
C2778496695,C138622882,0.9192272028137177
C2778496695,C38652104,1.5059562914054685
C2778496695,C169345407,1.1073196792112758
C2778496695,C128108043,1.5059562914054685
C2778496695,C71799126,0.7260334098082839
C2778496695,C11255438,1.311687020305823
C2778496695,C761482,1.5059562914054685
C2778496695,C179371143,1.5458377701085437
C2778496695,C169460222,1.7390315631139777
C2778496695,C114614502,1.7390315631139777
C2778496695,C199539241,1.5458377701085437
C2778496695,C69497775,1.1073196792112758
C2778496695,C180214583,1.5059562914054685
C2778496695,C126255220,1.5458377701085437
C2778496695,C166689943,1.1134964739133633
C2778496695,C192061203,1.1184932273003891
C2778496695,C184779094,1.3005134722167098
C2778496695,C20593774,1.5059562914054685
C2778496695,C130787639,1.5458377701085437
C144237770,C204787440,1.1461256798201396
C144237770,C207579572,0.7260334098082839
C144237770,C144901912,1.5059562914054685
C144237770,C50820777,1.3127624984000346
C144237770,C45483111,0.9192272028137177
C144237770,C3079626,0.9203026809079293
C144237770,C2779832538,1.1461256798201396
C144237770,C23576306,1.1134964739133633
C144237770,C89143813,1.5059562914054685
C144237770,C106978608,1.3005134722167098
C144237770,C2778361524,1.3005134722167098
C144237770,C43682372,1.311687020305823
C144237770,C78854221,0.9203026809079293
C144237770,C168834538,1.1461256798201396
C144237770,C151201525,1.5059562914054685
C144237770,C94915269,1.1461256798201396
C144237770,C5320026,1.7390315631139777
C144237770,C135402231,0.9203026809079293
C144237770,C77618280,1.3005134722167098
C144237770,C122527463,1.5059562914054685
C144237770,C184049767,1.7390315631139777
C144237770,C2779843651,1.3393194728255735
C144237770,C12296473,1.1134964739133633
C144237770,C161166931,1.1062442011170643
C144237770,C190475519,1.1062442011170643
C144237770,C58849907,1.7390315631139777
C144237770,C138622882,0.9192272028137177
C144237770,C38652104,1.5059562914054685
C144237770,C169345407,1.1073196792112758
C144237770,C128108043,1.5059562914054685
