Concept1,Concept2,AdamicAdarScore
C151201525,C5320026,7.752023978046076
C151201525,C135402231,2.130546159050576
C151201525,C184049767,4.87220644933051
C151201525,C2779843651,5.312221997926555
C151201525,C190475519,2.0292232309925247
C151201525,C196597080,4.18585468224807
C151201525,C161166931,3.7898078715252437
C151201525,C48983235,1.6137514298587845
C151201525,C2994168587,1.415761195959798
C151201525,C38652104,3.5867372674801756
C151201525,C55795843,3.334682200913035
C151201525,C71799126,3.025014945660191
C151201525,C136764020,1.5668354169615437
C151201525,C179371143,2.020337040555748
C151201525,C169460222,3.0318032485634667
C151201525,C166733315,1.8519359691959332
C151201525,C199539241,1.782176571150969
C151201525,C69497775,2.3803463914803085
C151201525,C207114421,3.480492382517152
C151201525,C10138342,2.0681690434402658
C151201525,C145148216,2.584247331764014
C151201525,C192061203,1.988067235127951
C151201525,C126255220,3.3980278822704513
C151201525,C130787639,2.4346296226753457
C151201525,C177142836,1.39617753173943
C151201525,C208081375,1.2256858821548644
C151201525,C74130334,2.1729148091791872
C151201525,C158448853,2.96202289007596
C151201525,C162324750,2.0681690434402658
C151201525,C2779960059,5.231944315563769
C151201525,C39927690,2.837585710332289
C151201525,C101973423,2.488112405980235
C151201525,C131584629,1.6535095533269348
C151201525,C199360897,7.174803844303437
C151201525,C57528182,2.5922947483508065
C151201525,C102565666,1.220232081699895
C151201525,C31258907,5.050904496547694
C151201525,C124657808,2.79225303533757
C151201525,C181500209,2.4179969361074063
C151201525,C82217956,1.7802402859161388
C151201525,C2781089630,5.563760022799071
C151201525,C138268822,3.847358802574195
C151201525,C142724271,3.994034177916368
C151201525,C163716315,2.7636172167009945
C151201525,C96835668,1.9491693304522402
C151201525,C39432304,1.0497404321153294
C151201525,C166834278,1.6412633076719
C151201525,C59500034,2.8016798562382528
C151201525,C2778184138,2.3967546221526255
C151201525,C207999682,1.7802402859161388
C151201525,C65574998,1.0383202392718487
C151201525,C94375191,1.6004229043667366
C151201525,C205049153,1.862529567279017
C151201525,C178596936,1.668882473201039
C151201525,C68481104,2.8490780529428883
C151201525,C37914503,1.2711604088641482
C151201525,C95466800,5.089735967652492
C151201525,C97126364,1.6535095533269348
C151201525,C159985019,3.2244879506900377
C151201525,C17020691,2.96202289007596
C151201525,C187678412,3.2062323087659936
C151201525,C132525143,2.41717721752766
C151201525,C115260700,3.758573265096125
C151201525,C2776175482,1.7952001946143008
C151201525,C116672817,1.9661277026160047
C151201525,C2776303644,2.74763278960664
C151201525,C138885662,6.457353868807838
C151201525,C2524010,5.4415983138658905
C151201525,C158693339,1.0383202392718487
C151201525,C2779343474,2.9926736256765647
C151201525,C114221277,2.640658176276895
C151201525,C131017901,1.973895510632728
C151201525,C180137035,2.7410612168769197
C151201525,C11511207,1.4712489513007578
C151201525,C2776921476,3.2244879506900377
C151201525,C556910895,2.1187290045666813
C151201525,C49040817,4.456273281531277
C151201525,C91717678,5.955820436494914
C151201525,C116696211,3.2244879506900377
C151201525,C119382340,2.3747613227640554
C151201525,C154255573,4.020779499710305
C151201525,C12713177,2.252761698683799
C151201525,C152026323,3.5870622161188486
C151201525,C2776760102,2.96202289007596
C151201525,C2983394010,1.2296823066994977
C151201525,C130979935,1.641737407236155
C151201525,C198082294,2.0681690434402658
C151201525,C97744766,4.015299930496162
C151201525,C71191651,2.8352396719292976
C151201525,C2777288060,3.5861563232481766
C151201525,C60056205,2.2416997956262543
C151201525,C28855332,2.369046761435449
C151201525,C131538251,1.5816660568643466
C151201525,C149862233,2.7410612168769197
C151201525,C32022120,5.196759926577334
C151201525,C2776261394,1.4027375724964661
C151201525,C2776646148,3.8181735764940874
C151201525,C110875604,1.5668354169615437
C151201525,C180356752,1.0383202392718487
C151201525,C69523127,1.2711604088641482
C151201525,C124148022,3.662220069692078
C151201525,C177148314,1.2371389471941412
C151201525,C197657726,1.5816660568643466
C151201525,C155675718,2.6397013332976806
C151201525,C33980943,0.8429700206216072
C151201525,C56911000,2.4286162606015576
C151201525,C2780722187,1.7802402859161388
C151201525,C194975256,1.8408363484407506
C151201525,C192122513,3.422663471705637
C151201525,C106301342,3.8237421069478033
C151201525,C91575142,2.170737871602972
C151201525,C165330911,2.003919453959897
C151201525,C171912257,1.5846436901605938
C151201525,C194800363,1.816152974869934
C151201525,C191897082,1.7802402859161388
C151201525,C151077058,1.816152974869934
C151201525,C62641251,1.6361634450666989
C151201525,C185429906,2.4286162606015576
C151201525,C147323434,1.782176571150969
C151201525,C15744967,2.1187290045666813
C151201525,C55493867,2.96202289007596
C151201525,C163173736,1.989908374394354
C151201525,C150365167,1.6046085604289113
C151201525,C31402856,1.2229549258062762
C151201525,C15190523,1.2229549258062762
C151201525,C31972630,1.461504822241981
C151201525,C2776029896,2.1187290045666813
C151201525,C45792457,2.8490780529428883
C151201525,C118704821,3.430670269028096
C151201525,C111861475,3.0859140873493116
C151201525,C192562407,3.8132460408763555
C151201525,C173608175,3.219394951958443
C151201525,C104317684,2.96202289007596
C151201525,C26873012,5.193787883351238
C151201525,C165696696,1.9491693304522402
C151201525,C5484521,2.1187290045666813
C151201525,C20788544,5.816041919920536
C151201525,C147789679,1.862529567279017
C151201525,C183968085,4.268672310077826
C151201525,C86803240,3.1902007819030214
C151201525,C60229501,2.0002955939422415
C151201525,C163677043,2.760456867109341
C151201525,C78519656,1.6535095533269348
C151201525,C153385146,1.8619470873734703
C151201525,C36503486,1.6361634450666989
C151201525,C194232370,3.9737722894025582
C151201525,C177264268,2.96202289007596
C151201525,C178489894,3.186061141774024
C151201525,C203103908,4.05346435153439
C151201525,C48044578,3.718961491649663
C151201525,C3079626,2.130546159050576
C151201525,C106978608,2.561696793682458
C151201525,C155194400,1.034059835116253
C151201525,C89394759,1.8619470873734703
C151201525,C101722063,1.415761195959798
C151201525,C28719098,3.1669927023525553
C151201525,C168834538,2.0489985767522154
C151201525,C160333310,1.1923702585721547
C151201525,C77618280,2.8464683052190303
C151201525,C201665358,1.2711604088641482
C151201525,C29169072,1.034059835116253
C151201525,C63540848,1.4802562118667881
C151201525,C58849907,3.04314575857203
C151201525,C113494165,1.39617753173943
C151201525,C121477167,2.1729148091791872
C151201525,C138622882,1.862529567279017
C151201525,C189950617,1.5846436901605938
C151201525,C169345407,2.7656127457180766
C151201525,C128108043,2.611659043049374
C151201525,C11255438,3.8828364558537087
C151201525,C103862110,2.8490780529428883
C151201525,C761482,2.6116659000246316
C151201525,C114614502,5.592480692157543
C151201525,C2776809875,2.7048663809348863
C151201525,C23125352,2.998772000933579
C151201525,C184779094,3.1600897620402413
C151201525,C131935069,2.588225785433832
C5320026,C177142836,2.1634632961023876
C5320026,C208081375,2.741505450297153
C5320026,C125112378,3.627537370407831
C5320026,C74130334,4.516918150917141
C5320026,C158448853,3.1927450850845958
C5320026,C115051666,3.655988442168362
C5320026,C93038891,2.068169043440265
C5320026,C162324750,2.068169043440265
C5320026,C114852677,1.8331247937567001
C5320026,C185544564,2.7220832016661403
C5320026,C101973423,2.9530613621439383
C5320026,C131584629,3.087465339925571
C5320026,C57528182,3.5308263156656268
C5320026,C102565666,3.151908551188974
C5320026,C522805319,1.8575397480024574
C5320026,C181500209,3.366170665122698
C5320026,C32546565,1.8575397480024574
C5320026,C66601787,2.9476489024339703
C5320026,C71987851,2.6797349366931162
C5320026,C77553402,6.573229095385795
C5320026,C143724316,3.2185317818131107
C5320026,C138268822,5.411025583789331
C5320026,C142724271,5.5247216072953975
C5320026,C39432304,1.9970748598233543
C5320026,C145148216,4.889800073043899
C5320026,C166834278,2.1812662558105442
C5320026,C202444582,5.515337967589568
C5320026,C59500034,3.9027210701562765
C5320026,C29248071,2.3137549147667964
C5320026,C62850752,2.913823852762665
C5320026,C65574998,1.677137743258698
C5320026,C94375191,2.8924679680619882
C5320026,C205049153,1.8625295672790168
C5320026,C178596936,3.31380255874935
C5320026,C68481104,2.81118786036721
C5320026,C37914503,1.2410993502374073
C5320026,C2780586882,4.444978245092363
C5320026,C61696701,2.657331702412544
C5320026,C97126364,3.087465339925571
C5320026,C17020691,3.1927450850845958
C5320026,C132525143,4.1656946675465845
C5320026,C115260700,6.445734244796223
C5320026,C158622935,5.040789870918732
C5320026,C32891209,3.5648590830614766
C5320026,C31872934,2.6397047712822053
C5320026,C547195049,2.7352366013773968
C5320026,C55615164,3.9972092861229576
C5320026,C2776303644,3.9479370981079125
C5320026,C158693339,1.677137743258698
C5320026,C118552586,1.8575397480024574
C5320026,C2780801425,2.1634632961023876
C5320026,C155355069,1.2410993502374073
C5320026,C184551789,4.369140114974734
C5320026,C2778476455,3.1162910815463474
C5320026,C131017901,3.9073380015122705
C5320026,C78902741,1.8575397480024574
C5320026,C11511207,1.938835344817827
C5320026,C556910895,1.8575397480024574
C5320026,C119382340,5.043969518674232
C5320026,C116696211,7.544903121057876
C5320026,C12713177,2.302740203929058
C5320026,C181543814,3.041086074586259
C5320026,C2776760102,3.1927450850845958
C5320026,C2983394010,1.9438055327119468
C5320026,C130979935,2.2914730235801217
C5320026,C198082294,2.068169043440265
C5320026,C21690051,3.8980211067947423
C5320026,C506630978,2.7220832016661403
C5320026,C49023278,2.6559634334420705
C5320026,C60056205,2.4705616641654093
C5320026,C46141821,1.8575397480024574
C5320026,C28855332,3.88838945470794
C5320026,C131538251,2.485206128107983
C5320026,C45206210,5.997206461467133
C5320026,C32022120,6.9606409292122535
C5320026,C106289968,3.7928878040930627
C5320026,C2776646148,4.754520847845001
C5320026,C180356752,1.677137743258698
C5320026,C69523127,1.2410993502374073
C5320026,C124148022,8.48105752023184
C5320026,C71924100,5.5247216072953975
C5320026,C177148314,2.062220900497485
C5320026,C2780009758,5.665156386438119
C5320026,C197657726,2.485206128107983
C5320026,C27753989,5.5623621252681
C5320026,C26713055,3.343139615683686
C5320026,C33980943,1.2566185493410253
C5320026,C56911000,3.1266404884737704
C5320026,C194975256,2.4956032432268844
C5320026,C192122513,4.746538732374666
C5320026,C91575142,2.355524531783235
C5320026,C44280652,2.676040014448155
C5320026,C78594624,2.355524531783235
C5320026,C24495805,6.41433149710382
C5320026,C171912257,2.0559002609226518
C5320026,C150724011,2.913823852762665
C5320026,C194800363,2.5295244746044157
C5320026,C151077058,2.5295244746044157
C5320026,C62641251,2.7352366013773968
C5320026,C185429906,3.1266404884737704
C5320026,C24890656,3.1664110323271033
C5320026,C67820243,2.9132253990979438
C5320026,C2985428132,3.4839449193469654
C5320026,C15744967,1.8575397480024574
C5320026,C55493867,3.1927450850845958
C5320026,C150365167,3.8980211067947423
C5320026,C31402856,2.3137549147667964
C5320026,C15190523,2.3137549147667964
C5320026,C31972630,1.857824793914421
C5320026,C2776029896,1.8575397480024574
C5320026,C45792457,2.81118786036721
C5320026,C204530211,2.584439826005491
C5320026,C118704821,7.015460260228468
C5320026,C111861475,3.1287920633486452
C5320026,C2775929963,2.81118786036721
C5320026,C104317684,3.1927450850845958
C5320026,C185592680,7.957176419989405
C5320026,C178790620,5.13429825370271
C5320026,C131671149,2.3137549147667964
C5320026,C5484521,1.8575397480024574
C5320026,C147789679,1.8625295672790168
C5320026,C15336307,2.7682817027113034
C5320026,C72659945,3.981105616484924
C5320026,C76790566,2.913823852762665
C5320026,C109546105,1.4475010291185444
C5320026,C78519656,3.087465339925571
C5320026,C153385146,2.584439826005491
C5320026,C36503486,2.7352366013773968
C5320026,C194232370,3.866024533154791
C5320026,C177264268,4.6704249153718
C5320026,C99844830,3.7928878040930627
C5320026,C2987822364,6.97654683550373
C5320026,C206345919,3.9479370981079125
C5320026,C149635348,7.3832581902281245
C5320026,C204787440,5.5247216072953975
C5320026,C45483111,2.9530613621439383
C5320026,C48044578,6.079852119600898
C5320026,C3079626,2.0845661174834618
C5320026,C23576306,5.194214985991487
C5320026,C2778361524,6.00867229715011
C5320026,C155194400,2.913823852762665
C5320026,C43682372,5.457402114961734
C5320026,C101722063,1.8524185048917607
C5320026,C171811987,1.9438055327119468
C5320026,C117251300,2.584439826005491
C5320026,C111996192,3.1287920633486452
C5320026,C89394759,2.584439826005491
C5320026,C28719098,2.92573684264309
C5320026,C168834538,2.7682817027113034
C5320026,C135402231,2.0845661174834618
C5320026,C77618280,5.416909572123928
C5320026,C29406490,3.981105616484924
C5320026,C201665358,1.2410993502374073
C5320026,C126255220,5.525909097205463
C5320026,C12296473,1.8331247937567001
C5320026,C190475519,3.2184626816685533
C5320026,C29169072,2.913823852762665
C5320026,C63540848,2.6892936035038515
C5320026,C58849907,7.139822583081927
C5320026,C113494165,2.1634632961023876
C5320026,C2994168587,1.8524185048917607
C5320026,C121477167,4.516918150917141
C5320026,C138622882,1.8625295672790168
C5320026,C189950617,2.0559002609226518
C5320026,C169345407,2.45494527843827
C5320026,C128108043,4.303639959637024
C5320026,C55795843,4.015749920917821
C5320026,C11255438,6.202240534923999
C5320026,C103862110,2.81118786036721
C5320026,C169460222,6.407296107975744
C5320026,C166733315,2.9084466594633973
C5320026,C207114421,4.413214137721979
C5320026,C69497775,3.546689929834132
C5320026,C180214583,8.282949940073399
C5320026,C10138342,2.068169043440265
C5320026,C166689943,5.194214985991487
C5320026,C192061203,3.078867224088471
C5320026,C23125352,3.2126265336524713
C5320026,C130787639,4.562510837610358
C135402231,C125112378,1.444644598016681
C135402231,C190269828,1.4188015562923348
C135402231,C115051666,0.6673382951343798
C135402231,C93038891,1.0474543986855562
C135402231,C199185054,1.0248818630496537
C135402231,C114852677,1.2431698308051073
C135402231,C185544564,1.0248818630496537
C135402231,C522805319,0.6673382951343798
C135402231,C41241483,1.6539993363704706
C135402231,C44838205,1.0760452923301165
C135402231,C32546565,0.6673382951343798
C135402231,C32270708,1.2368897138642885
C135402231,C66601787,1.4476542088690563
C135402231,C182953411,1.4188015562923348
C135402231,C71987851,0.6673382951343798
C135402231,C169760540,1.0345278441699661
C135402231,C143724316,0.900413566842889
C135402231,C206003972,0.8429700206216073
C135402231,C29248071,0.6673382951343798
C135402231,C62850752,0.6673382951343798
C135402231,C184720557,1.4495149583065217
C135402231,C190463098,2.6304829583022564
C135402231,C125411270,1.6232859343562838
C135402231,C2776257435,1.4188015562923348
C135402231,C2780586882,1.040807961110785
C135402231,C61696701,0.8429700206216073
C135402231,C547195049,0.8492501375624262
C135402231,C55615164,1.498817638149519
C135402231,C118552586,0.6673382951343798
C135402231,C2780801425,0.8492501375624262
C135402231,C155355069,1.0248818630496537
C135402231,C118615104,1.0248818630496537
C135402231,C2778476455,0.8429700206216073
C135402231,C78902741,0.6673382951343798
C135402231,C80444323,1.4188015562923348
C135402231,C26517878,1.2164396865980125
C135402231,C21690051,0.6673382951343798
C135402231,C506630978,1.0248818630496537
C135402231,C46141821,0.6673382951343798
C135402231,C103088060,1.0248818630496537
C135402231,C45374587,1.2164396865980125
C135402231,C45206210,0.8588961186827386
C135402231,C106289968,0.8492501375624262
C135402231,C71924100,1.669579003346906
C135402231,C24326235,1.9023412476319073
C135402231,C47091857,1.2676031158784753
C135402231,C2780009758,1.64912897608063
C135402231,C63882131,0.8429700206216073
C135402231,C27753989,1.2164396865980125
C135402231,C26713055,0.6673382951343798
C135402231,C42704618,1.2164396865980125
C135402231,C78594624,1.2560963853206977
C135402231,C24495805,1.0248818630496537
C135402231,C150724011,0.6673382951343798
C135402231,C24890656,1.6232859343562838
C135402231,C95013731,2.90953827157788
C135402231,C2781181686,1.856361206064793
C135402231,C67820243,0.8492501375624262
C135402231,C2985428132,0.8429700206216073
C135402231,C137019171,1.2579571347581628
C135402231,C204530211,1.4575711525322712
C135402231,C2775929963,1.0453318903159299
C135402231,C185592680,1.444644598016681
C135402231,C178790620,1.0248818630496537
C135402231,C78203541,1.444644598016681
C135402231,C131671149,0.6673382951343798
C135402231,C177731217,1.4413740919282374
C135402231,C15336307,1.4413740919282374
C135402231,C72659945,1.3039371763252772
C135402231,C76790566,0.6673382951343798
C135402231,C119599485,1.4188015562923348
C135402231,C109546105,0.6673382951343798
C135402231,C17744445,1.0248818630496537
C135402231,C48103436,1.2579571347581628
C135402231,C520434653,1.4188015562923348
C135402231,C99844830,0.8492501375624262
C135402231,C2987822364,1.0248818630496537
C135402231,C206345919,1.040807961110785
C135402231,C149635348,1.4188015562923348
C135402231,C204787440,1.669579003346906
C135402231,C45483111,0.8429700206216073
C135402231,C2778361524,1.9023412476319073
C135402231,C43682372,1.2579571347581628
C135402231,C171811987,1.0248818630496537
C135402231,C117251300,1.4575711525322712
C135402231,C111996192,0.8718226731983287
C135402231,C94915269,2.1305461590505756
C135402231,C122527463,1.4495149583065217
C135402231,C29406490,1.3039371763252772
C135402231,C184049767,1.0248818630496537
C135402231,C2779843651,1.4413740919282374
C135402231,C190475519,0.6673382951343798
C135402231,C196597080,1.2272437327439762
C135402231,C161166931,1.6232859343562838
C135402231,C48983235,1.2805296703940654
C135402231,C2994168587,0.8429700206216073
C135402231,C38652104,1.2164396865980125
C135402231,C55795843,1.0760452923301165
C135402231,C71799126,1.2368897138642885
C135402231,C136764020,0.8429700206216073
C135402231,C179371143,1.0248818630496537
C135402231,C169460222,1.0248818630496537
C135402231,C166733315,1.2368897138642885
C135402231,C199539241,1.0248818630496537
C135402231,C69497775,0.8492501375624262
C135402231,C207114421,1.0453318903159299
C135402231,C10138342,1.0474543986855562
C135402231,C145148216,1.2272437327439762
C135402231,C192061203,0.6673382951343798
C135402231,C126255220,1.4317281108079252
C135402231,C20593774,1.8800817394195126
C135402231,C130787639,1.0248818630496537
C135402231,C177142836,0.8492501375624262
C135402231,C208081375,0.8429700206216073
C135402231,C74130334,1.9776449516267198
C135402231,C158448853,0.8492501375624262
C135402231,C162324750,1.0474543986855562
C135402231,C2779960059,1.2164396865980125
C135402231,C39927690,1.0248818630496537
C135402231,C101973423,0.8429700206216073
C135402231,C131584629,1.061257988377061
C135402231,C199360897,1.6232859343562838
C135402231,C57528182,1.26574236644101
C135402231,C154945302,2.448258088450702
C135402231,C102565666,0.8492501375624262
C135402231,C31258907,1.2164396865980125
C135402231,C124657808,2.397407686593747
C135402231,C181500209,1.0248818630496537
C135402231,C139356082,2.6813333601592113
C135402231,C121864883,2.90953827157788
C135402231,C82217956,0.8429700206216073
C135402231,C2781089630,1.6470064677110035
C135402231,C77553402,1.2164396865980125
C135402231,C138268822,1.0248818630496537
C135402231,C142724271,1.669579003346906
C135402231,C163716315,1.4188015562923348
C135402231,C96835668,1.0345278441699661
C135402231,C39432304,0.8429700206216073
C135402231,C166834278,1.498817638149519
C135402231,C51003876,1.6539993363704706
C135402231,C59500034,0.8492501375624262
C135402231,C2778184138,1.6744493636367466
C135402231,C207999682,0.8429700206216073
C135402231,C65574998,0.6673382951343798
C135402231,C94375191,0.8492501375624262
C135402231,C205049153,1.2627327555886347
C135402231,C178596936,1.061257988377061
C135402231,C68481104,1.0453318903159299
C135402231,C190474826,2.6304829583022564
C135402231,C37914503,1.0248818630496537
C135402231,C95466800,1.8514908457749524
C135402231,C97126364,1.061257988377061
C135402231,C159985019,1.0345278441699661
C135402231,C17020691,0.8492501375624262
C135402231,C187678412,1.4495149583065217
C135402231,C105795698,2.363621430759085
C135402231,C132525143,1.2368897138642885
C135402231,C115260700,0.8588961186827386
C135402231,C2776175482,1.0248818630496537
C135402231,C116672817,0.8429700206216073
C135402231,C32891209,1.0248818630496537
C135402231,C31872934,1.64912897608063
C135402231,C2776303644,1.040807961110785
C135402231,C138885662,1.64912897608063
C135402231,C127162648,1.6232859343562838
C135402231,C2524010,1.5707987038684483
C135402231,C158693339,0.6673382951343798
C135402231,C2779343474,1.669579003346906
C135402231,C114221277,1.0345278441699661
C135402231,C184551789,1.4188015562923348
C135402231,C131017901,0.8492501375624262
C135402231,C180137035,1.0248818630496537
C135402231,C11511207,1.2627327555886347
C135402231,C2776921476,1.0345278441699661
C135402231,C556910895,0.6673382951343798
C135402231,C49040817,2.0845661174834613
C135402231,C91717678,2.0845661174834613
C135402231,C116696211,1.0345278441699661
C135402231,C119382340,0.8492501375624262
C135402231,C154255573,1.6539993363704706
C135402231,C120665830,2.363621430759085
C135402231,C12713177,0.6673382951343798
C135402231,C134306372,2.1305461590505756
C135402231,C181543814,1.6232859343562838
C135402231,C152026323,1.856361206064793
C135402231,C2776760102,0.8492501375624262
C135402231,C2983394010,1.0248818630496537
C135402231,C130979935,0.8492501375624262
C135402231,C198082294,1.0474543986855562
C135402231,C203087015,2.363621430759085
C135402231,C97744766,1.2164396865980125
C135402231,C71191651,1.2498162683798788
C135402231,C49023278,1.040807961110785
C135402231,C2777288060,1.8514908457749524
C135402231,C60056205,1.26574236644101
C135402231,C28855332,1.4476542088690563
C135402231,C131538251,0.8429700206216073
C135402231,C149862233,1.0248818630496537
C135402231,C32022120,1.6232859343562838
C135402231,C2776261394,0.8429700206216073
C135402231,C2776646148,1.4575711525322712
C135402231,C11413529,2.0845661174834613
C135402231,C110875604,0.8429700206216073
C135402231,C180356752,0.6673382951343798
C135402231,C69523127,1.0248818630496537
C135402231,C124148022,1.0248818630496537
C135402231,C177148314,0.8492501375624262
C135402231,C197657726,0.8429700206216073
C135402231,C155675718,1.444644598016681
C135402231,C33980943,0.8429700206216073
C135402231,C56911000,1.2579571347581628
C135402231,C2780722187,0.8429700206216073
C135402231,C194975256,0.6673382951343798
C135402231,C192122513,1.2579571347581628
C135402231,C106301342,1.0248818630496537
C135402231,C91575142,1.2560963853206977
C135402231,C165330911,1.2627327555886347
C135402231,C44280652,1.8514908457749524
C135402231,C171912257,0.8429700206216073
C135402231,C194800363,1.498817638149519
C135402231,C191897082,0.8429700206216073
C135402231,C151077058,1.498817638149519
C135402231,C62641251,0.8492501375624262
C135402231,C185429906,1.2579571347581628
C135402231,C147323434,1.0248818630496537
C135402231,C206040425,1.4209240646619614
C135402231,C15744967,0.6673382951343798
C135402231,C55493867,0.8492501375624262
C135402231,C163173736,1.0345278441699661
C135402231,C150365167,0.6673382951343798
C135402231,C31402856,0.6673382951343798
C135402231,C15190523,0.6673382951343798
C135402231,C31972630,0.6673382951343798
C135402231,C187486625,2.0845661174834613
C135402231,C2776029896,0.6673382951343798
C135402231,C45792457,1.0453318903159299
C135402231,C41008148,2.90953827157788
C135402231,C118704821,1.444644598016681
C135402231,C111861475,0.8718226731983287
C135402231,C192562407,1.6232859343562838
C135402231,C173608175,1.0248818630496537
C135402231,C104317684,0.8492501375624262
C135402231,C115961682,2.054338395208021
C135402231,C26873012,1.2164396865980125
C135402231,C165696696,1.0345278441699661
C135402231,C5484521,0.6673382951343798
C135402231,C20788544,1.8514908457749524
C135402231,C147789679,1.2627327555886347
C135402231,C183968085,1.9776449516267198
C135402231,C86803240,1.9026542750554152
C135402231,C60229501,1.0248818630496537
C135402231,C163677043,1.0248818630496537
C135402231,C78519656,1.061257988377061
C135402231,C153385146,1.4575711525322712
C135402231,C76155785,1.856361206064793
C135402231,C36503486,0.8492501375624262
C135402231,C194232370,1.4413740919282374
C135402231,C177264268,0.8492501375624262
C135402231,C178489894,1.444644598016681
C135402231,C203103908,1.8514908457749524
C135402231,C48044578,1.040807961110785
C135402231,C23576306,1.6232859343562838
C135402231,C106978608,1.6232859343562838
C135402231,C155194400,0.6673382951343798
C135402231,C89143813,2.6304829583022564
C135402231,C89394759,1.4575711525322712
C135402231,C101722063,0.8429700206216073
C135402231,C28719098,1.5707987038684483
C135402231,C168834538,1.4413740919282374
C135402231,C160333310,0.8429700206216073
C135402231,C77618280,1.0248818630496537
C135402231,C201665358,1.0248818630496537
C135402231,C12296473,1.2431698308051073
C135402231,C29169072,0.6673382951343798
C135402231,C63540848,0.6673382951343798
C135402231,C58849907,0.8492501375624262
C135402231,C113494165,0.8492501375624262
C135402231,C121477167,1.9776449516267198
C135402231,C138622882,1.2627327555886347
C135402231,C189950617,0.8429700206216073
C135402231,C169345407,1.0248818630496537
C135402231,C128108043,1.444644598016681
C135402231,C11255438,1.2579571347581628
C135402231,C103862110,1.0453318903159299
C135402231,C761482,1.4495149583065217
C135402231,C166689943,1.6232859343562838
C135402231,C114614502,1.4495149583065217
C135402231,C2776809875,1.0248818630496537
C135402231,C180214583,2.6764629998693708
C135402231,C23125352,0.8429700206216073
C135402231,C184779094,1.856361206064793
C135402231,C131935069,1.4188015562923348
C29406490,C125112378,1.40313709461051
C29406490,C190269828,2.010329464217311
C29406490,C115051666,0.840793083045392
C29406490,C93038891,1.8636846653763162
C29406490,C199185054,1.429481625685046
C29406490,C114852677,1.9899548702412404
C29406490,C185544564,3.215703149724388
C29406490,C522805319,1.7520074645848085
C29406490,C41241483,3.366489405758962
C29406490,C44838205,1.4649525918617103
C29406490,C32546565,1.7520074645848085
C29406490,C32270708,1.6372420583557654
C29406490,C66601787,0.8492501375624262
C29406490,C182953411,2.0401232262890776
C29406490,C71987851,0.863421862057649
C29406490,C169760540,1.0164248085326195
C29406490,C143724316,0.840793083045392
C29406490,C206003972,1.0591875078093607
C29406490,C202444582,2.9983227545009656
C29406490,C29248071,0.840793083045392
C29406490,C62850752,0.6673382951343798
C29406490,C184720557,3.0976060432988772
C29406490,C190463098,4.707800836251681
C29406490,C125411270,1.8227842100395928
C29406490,C2776257435,1.602712585801865
C29406490,C2780586882,1.2187884923967076
C29406490,C61696701,1.055305425057775
C29406490,C547195049,1.4386362888402422
C29406490,C55615164,0.840793083045392
C29406490,C118552586,1.7520074645848085
C29406490,C2780801425,1.0227049254734384
C29406490,C155355069,1.2711604088641482
C29406490,C118615104,2.8860727318067
C29406490,C2778476455,1.055305425057775
C29406490,C78902741,1.7520074645848085
C29406490,C80444323,2.445355461936737
C29406490,C26517878,1.6123461638727234
C29406490,C21690051,0.863421862057649
C29406490,C506630978,3.215703149724388
C29406490,C46141821,1.7520074645848085
C29406490,C103088060,2.042104583536277
C29406490,C45374587,2.2354876559258323
C29406490,C45206210,1.650284887242285
C29406490,C104434177,3.4281479675436235
C29406490,C106289968,1.2187884923967076
C29406490,C71924100,1.8582113838610312
C29406490,C47091857,1.2513889919810441
C29406490,C2780009758,3.5735998577366406
C29406490,C63882131,1.0164248085326195
C29406490,C27753989,1.6029364135960582
C29406490,C26713055,1.0368766499686612
C29406490,C42704618,2.2163446508696825
C29406490,C159317903,4.540669125521064
C29406490,C78594624,1.0227049254734384
C29406490,C24495805,2.238388366154358
C29406490,C150724011,0.6673382951343798
C29406490,C24890656,1.878784893688126
C29406490,C2781181686,2.867332118525767
C29406490,C67820243,1.0227049254734384
C29406490,C2985428132,1.2125083754558887
C29406490,C137019171,2.4398857078004594
C29406490,C204530211,1.4292577978908527
C29406490,C2775929963,1.639869015652319
C29406490,C185592680,2.254439987972445
C29406490,C178790620,1.6067556223201027
C29406490,C78203541,1.40313709461051
C29406490,C131671149,0.840793083045392
C29406490,C177731217,2.7607251904178645
C29406490,C15336307,1.450594505445585
C29406490,C76790566,0.6673382951343798
C29406490,C119599485,2.2226648686534785
C29406490,C109546105,0.863421862057649
C29406490,C17744445,1.1983366509606659
C29406490,C48103436,1.394420217883935
C29406490,C520434653,2.457259074375089
C29406490,C99844830,1.2187884923967076
C29406490,C2987822364,1.8299065207673801
C29406490,C206345919,2.1102028493653386
C29406490,C149635348,2.241015323450912
C29406490,C204787440,1.8582113838610312
C29406490,C45483111,1.25527107473263
C29406490,C43682372,2.0239543444336556
C29406490,C171811987,1.2296823066994977
C29406490,C117251300,1.4292577978908527
C29406490,C111996192,1.9369901904101912
C29406490,C122527463,3.378916332003384
C29406490,C184049767,2.689989164883431
C29406490,C2779843651,3.016512106703365
C29406490,C190475519,1.0368766499686612
C29406490,C196597080,2.0265813017302095
C29406490,C161166931,1.810753973025956
C29406490,C48983235,1.0425455118129623
C29406490,C2994168587,1.2125083754558887
C29406490,C38652104,1.6123461638727234
C29406490,C55795843,1.6372420583557654
C29406490,C71799126,1.6372420583557654
C29406490,C136764020,1.0164248085326195
