Concept1,Concept2,AdamicAdarScore
C144237770,C2779832538,1.0456060613982923
C144237770,C2780385302,1.0261426876722408
C144237770,C134146338,1.0048096050329507
C144237770,C203062551,1.0048096050329507
C144237770,C2778361524,1.1846436732921999
C144237770,C43682372,1.380493786676993
C144237770,C171811987,0.8384822928095268
C144237770,C117251300,0.8384822928095268
C144237770,C111996192,1.0048096050329507
C144237770,C78854221,0.8384822928095268
C144237770,C151201525,1.380493786676993
C144237770,C94915269,1.3999571604030445
C144237770,C5320026,2.433779218542625
C144237770,C135402231,0.8384822928095268
C144237770,C122527463,1.380493786676993
C144237770,C29406490,1.0101266425466968
C144237770,C184049767,1.8476779225395374
C144237770,C2779843651,1.2201230921437953
C144237770,C190475519,1.0048096050329507
C144237770,C196597080,1.1846436732921999
C144237770,C161166931,1.881806941290512
C144237770,C48983235,0.8331652552957807
C144237770,C2994168587,0.8302925742874476
C144237770,C459310,1.0048096050329507
C144237770,C38652104,1.6805954151774063
C144237770,C55795843,1.2006597184177439
C144237770,C71799126,1.0048096050329507
C144237770,C136764020,1.0048096050329507
C144237770,C179371143,1.5958072737878377
C144237770,C169460222,1.5958072737878377
C144237770,C166733315,0.8302925742874476
C144237770,C199539241,1.895908902288251
C144237770,C69497775,1.380493786676993
C144237770,C207114421,0.8302925742874476
C144237770,C10138342,0.8302925742874476
C144237770,C145148216,1.4365143220438996
C144237770,C192061203,1.2006597184177439
C144237770,C126255220,1.5958072737878377
C144237770,C20593774,1.380493786676993
C144237770,C130787639,1.4212902430423346
C144237770,C208081375,0.8331652552957807
C144237770,C74130334,1.0129993235550299
C144237770,C158448853,1.5958072737878377
C144237770,C162324750,0.8302925742874476
C144237770,C2779960059,1.380493786676993
C144237770,C39927690,1.1846436732921999
C144237770,C101973423,0.8331652552957807
C144237770,C131584629,0.6586482245502776
C144237770,C57528182,1.0048096050329507
C144237770,C154945302,1.8476779225395374
C144237770,C102565666,1.4212902430423346
C144237770,C31258907,1.1846436732921999
C144237770,C124657808,1.0129993235550299
C144237770,C181500209,1.1846436732921999
C144237770,C139356082,1.6323644354286928
C144237770,C121864883,1.8476779225395374
C144237770,C82217956,0.8331652552957807
C144237770,C2781089630,1.5958072737878377
C144237770,C77553402,1.1846436732921999
C144237770,C138268822,1.1846436732921999
C144237770,C142724271,1.2414561747830855
C144237770,C163716315,1.380493786676993
C144237770,C96835668,1.0048096050329507
C144237770,C39432304,0.6586482245502776
C144237770,C68717125,1.881806941290512
C144237770,C166834278,0.8331652552957807
C144237770,C2779094486,1.0261426876722408
C144237770,C51003876,1.5958072737878377
C144237770,C45646460,1.0129993235550299
C144237770,C59500034,1.380493786676993
C144237770,C2778184138,1.2006597184177439
C144237770,C207999682,0.8331652552957807
C144237770,C65574998,1.0261426876722408
C144237770,C94375191,1.2254401296575415
C144237770,C205049153,0.8331652552957807
C144237770,C178596936,1.0456060613982923
C144237770,C68481104,0.8302925742874476
C144237770,C190474826,2.133677590042212
C144237770,C37914503,0.8384822928095268
C144237770,C95466800,1.895908902288251
C144237770,C22984246,1.881806941290512
C144237770,C97126364,0.6586482245502776
C144237770,C159985019,1.0048096050329507
C144237770,C17020691,1.5958072737878377
C144237770,C187678412,1.1846436732921999
C144237770,C105795698,1.5958072737878377
C144237770,C132525143,0.8302925742874476
C144237770,C115260700,1.0048096050329507
C144237770,C2776175482,1.20597675593149
C144237770,C116672817,1.2201230921437953
C144237770,C158622935,1.0101266425466968
C144237770,C32891209,1.0101266425466968
C144237770,C31872934,1.0101266425466968
C144237770,C2776303644,1.0101266425466968
C144237770,C138885662,1.380493786676993
C144237770,C127162648,1.8476779225395374
C144237770,C158693339,1.0261426876722408
C144237770,C2779343474,1.0048096050329507
C144237770,C114221277,0.8331652552957807
C144237770,C184551789,1.1846436732921999
C144237770,C131017901,1.5958072737878377
C144237770,C180137035,1.0101266425466968
C144237770,C11511207,0.6586482245502776
C144237770,C121040770,2.433779218542625
C144237770,C2776921476,1.0048096050329507
C144237770,C556910895,1.0048096050329507
C144237770,C49040817,1.6323644354286928
C144237770,C91717678,1.5958072737878377
C144237770,C116696211,1.0048096050329507
C144237770,C119382340,1.1846436732921999
C144237770,C154255573,1.1846436732921999
C144237770,C120665830,1.5958072737878377
C144237770,C12713177,1.0048096050329507
C144237770,C134306372,1.380493786676993
C144237770,C181543814,1.0129993235550299
C144237770,C152026323,1.881806941290512
C144237770,C2776760102,1.5958072737878377
C144237770,C2983394010,0.8384822928095268
C144237770,C130979935,0.8384822928095268
C144237770,C198082294,0.8302925742874476
C144237770,C203087015,1.8476779225395374
C144237770,C108205863,1.0129993235550299
C144237770,C97744766,1.4365143220438996
C144237770,C71191651,1.0048096050329507
C144237770,C49023278,1.0129993235550299
C144237770,C2777288060,1.1846436732921999
C144237770,C60056205,1.0048096050329507
C144237770,C131538251,0.8302925742874476
C144237770,C149862233,1.0101266425466968
C144237770,C92542899,1.0129993235550299
C144237770,C32022120,1.380493786676993
C144237770,C2776261394,1.3049112335333637
C144237770,C2776646148,1.2254401296575415
C144237770,C110875604,1.0048096050329507
C144237770,C180356752,1.0261426876722408
C144237770,C69523127,0.8384822928095268
C144237770,C124148022,1.5958072737878377
C144237770,C122280245,1.0261426876722408
C144237770,C177148314,1.0101266425466968
C144237770,C197657726,0.8302925742874476
C144237770,C108568745,0.6586482245502776
C144237770,C155675718,1.0129993235550299
C144237770,C33980943,0.6586482245502776
C144237770,C56911000,1.0129993235550299
C144237770,C2780722187,0.8331652552957807
C144237770,C194975256,1.2006597184177439
C144237770,C192122513,1.380493786676993
C144237770,C106301342,1.1846436732921999
C144237770,C91575142,1.1846436732921999
C144237770,C165330911,0.8331652552957807
C144237770,C44280652,1.1846436732921999
C144237770,C171912257,1.0048096050329507
C144237770,C194800363,0.8331652552957807
C144237770,C191897082,0.8331652552957807
C144237770,C151077058,0.8331652552957807
C144237770,C62641251,1.20597675593149
C144237770,C185429906,1.0129993235550299
C144237770,C206040425,1.8476779225395374
C144237770,C72190298,1.1846436732921999
C144237770,C15744967,1.0048096050329507
C144237770,C55493867,1.5958072737878377
C144237770,C163173736,1.2006597184177439
C144237770,C150365167,0.8331652552957807
C144237770,C31402856,1.0261426876722408
C144237770,C15190523,1.0261426876722408
C144237770,C31972630,1.6664934541796674
C144237770,C187486625,1.8476779225395374
C144237770,C2776029896,1.0048096050329507
C144237770,C45792457,0.8302925742874476
C144237770,C118704821,1.1846436732921999
C144237770,C111861475,1.0048096050329507
C144237770,C192562407,1.4365143220438996
C144237770,C173608175,1.380493786676993
C144237770,C104317684,1.5958072737878377
C144237770,C115961682,1.8476779225395374
C144237770,C26873012,1.1846436732921999
C144237770,C165696696,1.0048096050329507
C144237770,C5484521,1.0048096050329507
C144237770,C20788544,1.6323644354286928
C144237770,C147789679,0.8331652552957807
C144237770,C182610534,0.8331652552957807
C144237770,C183968085,1.6518278091547443
C144237770,C153180895,1.0261426876722408
C144237770,C86803240,1.2006597184177439
C144237770,C60229501,1.1846436732921999
C144237770,C163677043,1.3999571604030445
C144237770,C78519656,0.6586482245502776
C144237770,C153385146,0.8384822928095268
C144237770,C76155785,1.8476779225395374
C144237770,C36503486,1.20597675593149
C144237770,C194232370,0.8302925742874476
C144237770,C177264268,1.5958072737878377
C144237770,C178489894,1.380493786676993
C144237770,C203103908,1.3999571604030445
C144237770,C48044578,1.20597675593149
C144237770,C3079626,0.8384822928095268
C144237770,C23576306,1.1846436732921999
C144237770,C106978608,1.1846436732921999
C144237770,C155194400,0.8331652552957807
C144237770,C89143813,2.133677590042212
C144237770,C89394759,0.8384822928095268
C144237770,C101722063,0.8302925742874476
C144237770,C28719098,1.2619972912983966
C144237770,C168834538,1.0456060613982923
C144237770,C160333310,1.0048096050329507
C144237770,C77618280,1.1846436732921999
C144237770,C61797465,1.20597675593149
C144237770,C201665358,0.8384822928095268
C144237770,C12296473,1.0129993235550299
C144237770,C29169072,0.8331652552957807
C144237770,C63540848,1.0261426876722408
C144237770,C58849907,1.5958072737878377
C144237770,C121477167,1.0129993235550299
C144237770,C138622882,0.8331652552957807
C144237770,C204572665,0.6586482245502776
C144237770,C189950617,1.0048096050329507
C144237770,C169345407,1.0101266425466968
C144237770,C128108043,1.380493786676993
C144237770,C11255438,1.380493786676993
C144237770,C103862110,0.8302925742874476
C144237770,C761482,1.380493786676993
C144237770,C166689943,1.1846436732921999
C144237770,C114614502,1.5958072737878377
C144237770,C2776809875,1.4365143220438996
C144237770,C180214583,1.6323644354286928
C144237770,C23125352,1.0456060613982923
C144237770,C184779094,1.1846436732921999
C144237770,C131935069,1.1846436732921999
C144901912,C190269828,2.923052601700428
C144901912,C115051666,1.1916605967931702
C144901912,C93038891,1.2041235341114744
C144901912,C199185054,2.2291271951113902
C144901912,C114852677,1.4173217464887289
C144901912,C185544564,2.047958448717977
C144901912,C522805319,1.1916605967931702
C144901912,C44838205,1.9336204576971578
C144901912,C32546565,1.1916605967931702
C144901912,C66601787,2.2021404322073974
C144901912,C71987851,1.2089513751741234
C144901912,C169760540,2.5410274287435914
C144901912,C143724316,1.393844176685163
C144901912,C202444582,3.577548100008653
C144901912,C29248071,1.8105882333767533
C144901912,C62850752,1.0200162470560001
C144901912,C125411270,4.5997601637107275
C144901912,C2776257435,2.385793724110604
C144901912,C2780586882,3.4623655361142025
C144901912,C61696701,1.4041290660262773
C144901912,C547195049,2.246778223514855
C144901912,C55615164,2.802700398786798
C144901912,C118552586,1.1916605967931702
C144901912,C2780801425,1.680595415177406
C144901912,C70747811,2.3851767993433577
C144901912,C155355069,1.0113782515350977
C144901912,C118615104,5.4355139539919595
C144901912,C2778476455,1.6383657693663236
C144901912,C116225407,2.3851767993433577
C144901912,C78902741,1.1916605967931702
C144901912,C119857082,1.2574216173546449
C144901912,C84883863,2.3851767993433577
C144901912,C58801389,1.6855228935980635
C144901912,C21690051,2.766963413729217
C144901912,C506630978,2.047958448717977
C144901912,C46141821,1.1916605967931702
C144901912,C103088060,3.9688655120126044
C144901912,C45374587,6.492665910700625
C144901912,C45206210,2.150345169529264
C144901912,C145912823,1.8158533897899685
C144901912,C106289968,2.341957124726624
C144901912,C71924100,3.2136437153358726
C144901912,C24326235,4.861964777797139
C144901912,C47091857,2.6037785397011786
C144901912,C2780009758,3.806802560096678
C144901912,C27753989,4.3488625600322335
C144901912,C26713055,3.0690180927767647
C144901912,C42704618,4.860278019502702
C144901912,C78594624,2.1190946346602844
C144901912,C24495805,4.093770828334179
C144901912,C150724011,1.0200162470560001
C144901912,C24890656,2.632025863183671
C144901912,C2781181686,5.427880402626414
C144901912,C67820243,2.3712233302878207
C144901912,C2985428132,2.0077242020828865
C144901912,C80891386,3.3760240524603726
C144901912,C204530211,2.1134765681900447
C144901912,C2775929963,1.4280629996940533
C144901912,C185592680,5.954348990562821
C144901912,C178790620,3.6265484653221316
C144901912,C131671149,1.8105882333767533
C144901912,C199793620,2.3851767993433577
C144901912,C177731217,3.1510947110300918
C144901912,C15336307,1.6395269381474722
C144901912,C72659945,2.4217308881381556
C144901912,C76790566,1.0200162470560001
C144901912,C119599485,5.538877850857299
C144901912,C93275456,2.4486692760596647
C144901912,C109546105,1.4311829967899339
C144901912,C48103436,4.44646631162303
C144901912,C520434653,4.071102403834197
C144901912,C83665646,1.9956816471266325
C144901912,C99844830,2.341957124726624
C144901912,C2987822364,5.297625203316685
C144901912,C206345919,2.3189178433619397
C144901912,C149635348,4.389071933596174
C144901912,C204787440,3.2136437153358726
C144901912,C50820777,2.847889502834337
C144901912,C45483111,2.427861340311668
C144901912,C2779832538,1.8677318495661408
C144901912,C2780385302,2.3673685074172046
C144901912,C134146338,2.268182603168407
C144901912,C2778361524,4.012770874158606
C144901912,C43682372,4.198840668142745
C144901912,C171811987,1.9184519710989383
C144901912,C117251300,2.1134765681900447
C144901912,C111996192,2.1675423503363773
C144901912,C78854221,1.6316822314122477
C144901912,C151201525,5.454229742798351
C144901912,C94915269,5.612960146713582
C144901912,C135402231,1.6316822314122477
C144901912,C29406490,2.4217308881381556
C144901912,C184049767,5.237443713655792
C144901912,C2779843651,3.709725338102859
C144901912,C196597080,2.966070294892973
C144901912,C48983235,1.586210498420948
C144901912,C2994168587,1.8332071713373836
C144901912,C459310,3.2667623449396244
C144901912,C55795843,3.2738797644089477
C144901912,C179371143,2.910999611299815
C144901912,C169460222,5.074467986283433
C144901912,C166733315,2.678104867776842
C144901912,C69497775,3.2035969144122194
C144901912,C207114421,1.79387747095076
C144901912,C10138342,2.006308965923789
C144901912,C145148216,3.167469632005542
C144901912,C192061203,2.5674961701920975
C144901912,C126255220,4.292408267139221
C144901912,C130787639,3.545011829785164
C144901912,C177142836,1.680595415177406
C144901912,C208081375,2.0997267116199176
C144901912,C74130334,2.1683576149351373
C144901912,C158448853,1.7928437865176936
C144901912,C162324750,1.2041235341114744
C144901912,C2779960059,4.952525301582152
C144901912,C39927690,3.447883987382116
C144901912,C101973423,2.427861340311668
C144901912,C131584629,1.4063194692954732
C144901912,C199360897,7.927270113030759
C144901912,C57528182,2.15634454800208
C144901912,C154945302,7.737468655745573
C144901912,C102565666,2.3712233302878207
C144901912,C124657808,3.205179719183428
C144901912,C181500209,3.4010889940450157
C144901912,C82217956,2.126876088457541
C144901912,C77553402,4.489273026377316
C144901912,C138268822,2.596691898491431
C144901912,C142724271,3.2136437153358726
C144901912,C163716315,3.8706919256670584
C144901912,C96835668,2.5410274287435914
C144901912,C39432304,1.6963478123352596
C144901912,C68717125,7.981554472584339
C144901912,C166834278,1.225264323754262
C144901912,C2779094486,1.9956816471266325
C144901912,C45646460,2.3851767993433577
C144901912,C59500034,2.9544418833045514
C144901912,C2778184138,3.272444359363117
C144901912,C207999682,2.126876088457541
C144901912,C65574998,1.422755531016722
C144901912,C94375191,2.3921549198431684
C144901912,C205049153,2.604469220164858
C144901912,C178596936,1.6966206058137556
C144901912,C68481104,1.4280629996940533
C144901912,C37914503,1.0113782515350977
C144901912,C97126364,1.4063194692954732
C144901912,C159985019,2.8973899181469145
C144901912,C17020691,1.7928437865176936
C144901912,C187678412,4.237937375441107
C144901912,C132525143,3.2307703307937685
C144901912,C115260700,2.150345169529264
C144901912,C2776175482,2.847889502834337
C144901912,C116672817,2.129845963169573
C144901912,C158622935,3.0420348680153055
C144901912,C32891209,2.885404681072275
C144901912,C31872934,2.4101063399770326
C144901912,C2776303644,2.3189178433619397
C144901912,C2524010,4.4631734587843095
C144901912,C158693339,1.422755531016722
C144901912,C2779343474,2.787277634869491
C144901912,C114221277,2.5248105673112886
C144901912,C184551789,2.7394019846494304
C144901912,C131017901,3.1139167019843526
C144901912,C180137035,3.0954193637747545
C144901912,C11511207,2.2391537456436543
C144901912,C2776921476,3.104501563000119
C144901912,C556910895,1.1916605967931702
C144901912,C49040817,4.72495231992819
C144901912,C116696211,2.7112032703607416
C144901912,C119382340,3.3995520551294964
C144901912,C120665830,7.539742396973942
C144901912,C12713177,2.0478239715949322
C144901912,C181543814,2.6038175630897054
C144901912,C152026323,5.587803847395855
C144901912,C2776760102,1.7928437865176936
C144901912,C2983394010,1.9184519710989383
C144901912,C130979935,2.020225330834002
C144901912,C198082294,1.2041235341114744
C144901912,C108205863,2.3851767993433577
C144901912,C97744766,4.352627033069219
C144901912,C49023278,2.622552417943611
C144901912,C2777288060,3.7926889335733307
C144901912,C60056205,1.6150127286787446
C144901912,C28855332,3.432767063965414
C144901912,C131538251,1.7629656408831484
C144901912,C149862233,3.0954193637747545
C144901912,C92542899,2.3851767993433577
C144901912,C32022120,4.3946403748490654
C144901912,C2776646148,2.471971909687434
C144901912,C180356752,1.422755531016722
C144901912,C69523127,1.0113782515350977
C144901912,C124148022,6.202085631189051
C144901912,C122280245,1.9956816471266325
C144901912,C177148314,2.028486233227238
C144901912,C197657726,1.7629656408831484
C144901912,C108568745,1.6855228935980635
C144901912,C33980943,1.241256549067706
C144901912,C56911000,2.6185725828927593
C144901912,C2780722187,2.126876088457541
C144901912,C194975256,2.003276294962627
C144901912,C192122513,3.787068865933582
C144901912,C106301342,4.161462965709194
C144901912,C91575142,2.1190946346602844
C144901912,C165330911,2.4146982840338653
C144901912,C44280652,3.003666824245544
C144901912,C171912257,1.8358131262807986
C144901912,C194800363,1.8133104166267788
C144901912,C191897082,2.126876088457541
C144901912,C151077058,1.8133104166267788
C144901912,C62641251,2.6125926947715614
C144901912,C185429906,2.6185725828927593
C144901912,C206040425,6.56293524619674
C144901912,C72190298,4.173482267214273
C144901912,C15744967,1.1916605967931702
C144901912,C55493867,1.7928437865176936
C144901912,C150365167,1.7616168381910493
C144901912,C31402856,1.8105882333767533
C144901912,C15190523,1.8105882333767533
C144901912,C31972630,3.094086054658496
C144901912,C2776029896,1.1916605967931702
C144901912,C45792457,1.4280629996940533
C144901912,C118704821,5.764721932942406
C144901912,C111861475,2.1675423503363773
C144901912,C192562407,3.8250418025490394
C144901912,C104317684,1.7928437865176936
C144901912,C115961682,6.083088810950212
C144901912,C26873012,6.4377948485686085
C144901912,C165696696,2.5410274287435914
C144901912,C5484521,1.1916605967931702
C144901912,C20788544,5.996244269557278
C144901912,C147789679,2.604469220164858
C144901912,C182610534,2.14318903703768
C144901912,C153180895,1.9956816471266325
C144901912,C86803240,3.4102567913214816
C144901912,C60229501,2.1953007766887342
C144901912,C163677043,3.7944322085905937
C144901912,C78519656,1.4063194692954732
C144901912,C153385146,2.1134765681900447
C144901912,C76155785,9.434533572258891
C144901912,C36503486,2.246778223514855
C144901912,C194232370,2.3469076169284415
C144901912,C177264268,2.958090360874024
C144901912,C48044578,3.4839792118789688
C144901912,C3079626,1.6316822314122477
C144901912,C23576306,3.1211874830005897
C144901912,C106978608,2.561350491160321
C144901912,C155194400,1.0200162470560001
C144901912,C89394759,2.1134765681900447
C144901912,C101722063,1.8332071713373836
C144901912,C28719098,1.9956874580492177
C144901912,C168834538,1.6395269381474722
C144901912,C61797465,2.1841340928380486
C144901912,C201665358,1.0113782515350977
C144901912,C12296473,1.4173217464887289
C144901912,C29169072,1.0200162470560001
C144901912,C63540848,2.101428397377995
C144901912,C58849907,5.3638946489927815
C144901912,C113494165,1.680595415177406
C144901912,C121477167,2.1683576149351373
C144901912,C138622882,1.8453564562687743
C144901912,C204572665,1.6855228935980635
C144901912,C189950617,1.8358131262807986
C144901912,C169345407,2.2272392451202876
C144901912,C11255438,4.925777303248149
C144901912,C103862110,1.9807284627109794
C144901912,C761482,4.107757082788947
C144901912,C166689943,3.1211874830005897
C144901912,C2776809875,2.184094400447948
C144901912,C180214583,5.273379245545648
C144901912,C23125352,1.190039524773238
C144901912,C184779094,3.352849471338039
C144901912,C131935069,2.385793724110604
C50820777,C125112378,1.5597232119097637
C50820777,C190269828,1.7511720126915316
C50820777,C115051666,0.8302925742874476
C50820777,C93038891,1.0031885330130186
C50820777,C199185054,2.267300301600107
C50820777,C114852677,0.8384822928095269
C50820777,C185544564,1.1830226012722678
C50820777,C522805319,0.8302925742874476
C50820777,C41241483,3.585386224114135
C50820777,C44838205,1.8415349432558266
C50820777,C32546565,0.8302925742874476
C50820777,C32270708,1.3904874471795794
C50820777,C66601787,1.03433240619432
C50820777,C182953411,2.620315490016027
C50820777,C71987851,1.4858183873261082
C50820777,C169760540,1.3764023218066423
C50820777,C143724316,1.4762756929893346
C50820777,C206003972,1.0239074748167694
C50820777,C202444582,1.3753858928131886
C50820777,C29248071,1.4365242460493202
C50820777,C62850752,1.1100322674477654
C50820777,C190463098,4.047629629549804
C50820777,C125411270,1.9949868555084722
C50820777,C2776257435,1.3753858928131886
C50820777,C2780586882,2.013655806628532
C50820777,C61696701,0.8315441832758486
C50820777,C547195049,1.3868272531841928
C50820777,C55615164,1.6388861157436427
C50820777,C118552586,0.8302925742874476
C50820777,C2780801425,1.20597675593149
C50820777,C70747811,2.060851884686249
C50820777,C155355069,1.0113782515350977
C50820777,C2778476455,1.2829282261733364
C50820777,C116225407,2.060851884686249
C50820777,C78902741,0.8302925742874476
C50820777,C80444323,3.045696664525197
C50820777,C119857082,1.0111430715401504
C50820777,C84883863,2.060851884686249
C50820777,C58801389,0.8315441832758486
C50820777,C26517878,2.169325596451645
C50820777,C21690051,2.2557875073118896
C50820777,C506630978,1.1830226012722678
C50820777,C46141821,0.8302925742874476
C50820777,C103088060,2.388067147861678
C50820777,C45206210,1.4766122398105754
C50820777,C104434177,1.9470221260763247
C50820777,C145912823,1.0031885330130186
C50820777,C106289968,1.3859127624250396
C50820777,C71924100,2.462359503279632
C50820777,C24326235,1.7511720126915316
C50820777,C47091857,1.8510776375926
C50820777,C2780009758,2.014853359068054
C50820777,C63882131,1.3764023218066423
C50820777,C27753989,2.4252349174451333
C50820777,C26713055,1.408440563860113
C50820777,C159317903,3.497080707422685
C50820777,C78594624,1.1909771397993996
C50820777,C24495805,1.8190032456832608
C50820777,C150724011,1.1100322674477654
C50820777,C24890656,1.1830226012722678
C50820777,C95013731,2.404917925283342
C50820777,C2781181686,3.084927770039165
C50820777,C67820243,1.8040663461851536
C50820777,C2985428132,2.0327205654831717
C50820777,C80891386,2.44815079885281
C50820777,C137019171,3.045696664525197
C50820777,C204530211,1.0113782515350977
C50820777,C2775929963,1.0031885330130186
C50820777,C185592680,2.805306240862639
C50820777,C178790620,1.9760478141515716
C50820777,C78203541,1.7520865034506847
C50820777,C131671149,1.4365242460493202
C50820777,C199793620,2.060851884686249
C50820777,C177731217,1.578764191500965
C50820777,C15336307,1.0031885330130186
C50820777,C72659945,1.3779582238979078
C50820777,C76790566,1.1100322674477654
C50820777,C119599485,2.8345568630798024
C50820777,C93275456,1.3764023218066423
C50820777,C109546105,1.0344343444286204
C50820777,C17744445,2.169325596451645
C50820777,C520434653,2.202556055589019
C50820777,C83665646,1.2069931849249436
C50820777,C99844830,1.3859127624250396
C50820777,C2987822364,1.5812345843513835
C50820777,C206345919,1.1909771397993996
C50820777,C149635348,1.1830226012722678
C50820777,C204787440,2.462359503279632
C50820777,C45483111,1.2288416755958111
C50820777,C2779832538,1.0031885330130186
C50820777,C2780385302,2.289463544554061
C50820777,C134146338,1.0111430715401504
C50820777,C203062551,1.3764023218066423
C50820777,C2778361524,1.3779582238979078
C50820777,C43682372,2.436094279983315
C50820777,C171811987,1.0113782515350977
C50820777,C117251300,1.0113782515350977
C50820777,C111996192,1.0326544439817702
C50820777,C78854221,1.0113782515350977
C50820777,C151201525,1.9570207042297263
C50820777,C94915269,1.7511720126915316
C50820777,C135402231,1.0113782515350977
C50820777,C122527463,3.1115655138552403
C50820777,C29406490,1.3779582238979078
C50820777,C184049767,2.4295201209842956
C50820777,C2779843651,1.3764023218066423
C50820777,C190475519,1.6897069779228413
C50820777,C196597080,1.3753858928131886
C50820777,C161166931,3.299273545731825
C50820777,C48983235,1.0239074748167694
C50820777,C2994168587,1.581336522585684
C50820777,C459310,1.773699814126605
C50820777,C38652104,2.169325596451645
C50820777,C55795843,2.0856222414632595
C50820777,C71799126,1.3904874471795794
C50820777,C136764020,1.3764023218066423
C50820777,C179371143,2.169325596451645
C50820777,C169460222,2.8930848199242902
C50820777,C166733315,1.0031885330130186
C50820777,C199539241,2.169325596451645
C50820777,C69497775,1.7841247455041553
C50820777,C207114421,1.0031885330130186
C50820777,C10138342,1.1840390302657213
C50820777,C145148216,2.4274318570490596
C50820777,C192061203,1.8338217383692828
C50820777,C126255220,2.374259797230687
C50820777,C20593774,3.0854481114652113
C50820777,C130787639,2.374259797230687
C50820777,C177142836,1.20597675593149
C50820777,C208081375,1.0123946805285513
C50820777,C74130334,1.4627622944325855
C50820777,C158448853,1.647021777716843
C50820777,C162324750,1.0031885330130186
C50820777,C2779960059,2.3716874661459677
C50820777,C39927690,1.9949868555084722
C50820777,C101973423,1.2288416755958111
C50820777,C131584629,1.0344343444286204
C50820777,C199360897,2.805306240862639
C50820777,C57528182,0.8302925742874476
C50820777,C154945302,3.506232798389339
C50820777,C102565666,2.042749498276184
C50820777,C31258907,2.370772975386815
C50820777,C124657808,1.835976083226209
C50820777,C181500209,1.1830226012722678
C50820777,C139356082,3.316103716049744
C50820777,C121864883,4.017030273576443
C50820777,C82217956,1.8510776375926
C50820777,C2781089630,2.3826524787562677
C50820777,C77553402,1.4217057533632982
C50820777,C138268822,1.8293422667953956
C50820777,C142724271,2.462359503279632
C50820777,C163716315,1.5712360061979818
C50820777,C96835668,1.3764023218066423
C50820777,C39432304,1.0123946805285513
C50820777,C68717125,1.9470221260763247
C50820777,C166834278,0.6586482245502776
C50820777,C2779094486,1.2069931849249436
C50820777,C45646460,2.060851884686249
C50820777,C59500034,2.263198321257744
C50820777,C2778184138,1.3914019379387326
C50820777,C207999682,1.8510776375926
C50820777,C65574998,1.4365242460493202
C50820777,C94375191,2.0492612545857134
C50820777,C205049153,1.0239074748167694
C50820777,C178596936,1.0111430715401504
C50820777,C68481104,1.0031885330130186
C50820777,C190474826,4.047629629549804
C50820777,C37914503,1.0113782515350977
C50820777,C95466800,2.169325596451645
C50820777,C22984246,2.149383995770647
C50820777,C97126364,1.0344343444286204
C50820777,C159985019,2.02272198732977
C50820777,C17020691,1.647021777716843
C50820777,C187678412,2.4179536203217045
C50820777,C105795698,3.0348373019870154
C50820777,C132525143,1.0031885330130186
C50820777,C115260700,1.4766122398105754
C50820777,C116672817,1.1955518245539394
C50820777,C158622935,1.3779582238979078
C50820777,C32891209,1.1830226012722678
C50820777,C31872934,1.1830226012722678
C50820777,C2776303644,1.1909771397993996
C50820777,C138885662,3.0348373019870154
C50820777,C127162648,2.8399016793613754
C50820777,C2524010,1.9470221260763247
C50820777,C158693339,1.4365242460493202
C50820777,C2779343474,1.1955518245539394
C50820777,C114221277,1.8510776375926
C50820777,C184551789,1.1830226012722678
C50820777,C131017901,2.006428215879476
C50820777,C180137035,1.7926249858141496
C50820777,C11511207,0.8315441832758486
C50820777,C2776921476,2.02272198732977
C50820777,C556910895,0.8302925742874476
C50820777,C49040817,2.667688677038204
C50820777,C91717678,3.3241312635562417
C50820777,C116696211,1.8303586957888491
C50820777,C119382340,2.4568977680178112
C50820777,C154255573,2.4179536203217045
C50820777,C120665830,2.3984061689738123
C50820777,C12713177,0.8302925742874476
C50820777,C134306372,2.805306240862639
C50820777,C181543814,1.0113782515350977
C50820777,C152026323,2.378915056895024
C50820777,C2776760102,1.647021777716843
C50820777,C2983394010,1.0113782515350977
C50820777,C130979935,1.4166302823821921
C50820777,C198082294,1.0031885330130186
C50820777,C108205863,2.060851884686249
C50820777,C97744766,2.03130813790518
C50820777,C71191651,1.3764023218066423
C50820777,C49023278,0.8384822928095269
C50820777,C2777288060,1.5562363900658915
C50820777,C60056205,0.8302925742874476
C50820777,C28855332,1.5712360061979818
C50820777,C131538251,1.0031885330130186
C50820777,C149862233,1.7926249858141496
C50820777,C92542899,2.060851884686249
C50820777,C32022120,2.2302992948194933
C50820777,C2776261394,1.1955518245539394
C50820777,C2776646148,1.1830226012722678
C50820777,C110875604,1.3764023218066423
C50820777,C180356752,1.4365242460493202
C50820777,C69523127,1.0113782515350977
C50820777,C124148022,3.3612990331396975
C50820777,C122280245,1.2069931849249436
C50820777,C177148314,1.6082162328003604
C50820777,C197657726,1.0031885330130186
C50820777,C108568745,0.8315441832758486
C50820777,C155675718,1.2037415430760188
C50820777,C33980943,1.0123946805285513
C50820777,C56911000,1.2137401212294203
C50820777,C2780722187,1.8510776375926
C50820777,C194975256,1.6388861157436427
C50820777,C192122513,2.186551765354103
C50820777,C106301342,2.03130813790518
C50820777,C91575142,1.1909771397993996
C50820777,C165330911,1.0239074748167694
C50820777,C44280652,1.1830226012722678
C50820777,C171912257,1.0031885330130186
C50820777,C194800363,0.6586482245502776
C50820777,C191897082,1.8510776375926
C50820777,C151077058,0.6586482245502776
C50820777,C62641251,1.3868272531841928
