Concept1,Concept2,AdamicAdarScore
C41008148,C48983235,2.3300201660803768
C41008148,C121477167,5.08526551253811
C41008148,C147789679,2.109595694772511
C41008148,C138622882,2.109595694772511
C41008148,C37914503,2.632836720044789
C41008148,C61696701,3.949182365661929
C41008148,C69523127,2.632836720044789
C41008148,C76790566,2.925059403345018
C41008148,C109546105,1.9938675211866652
C41008148,C47091857,4.338607788956888
C118704821,C125112378,2.5065785127298508
C118704821,C74130334,2.021621179649512
C118704821,C190269828,1.7566185337324458
C118704821,C158448853,1.4036573743186125
C118704821,C115051666,1.459835665252317
C118704821,C93038891,1.2205621715364297
C118704821,C199185054,2.512232253405278
C118704821,C162324750,1.2205621715364297
C118704821,C39927690,2.2149255901143543
C118704821,C114852677,1.2207837850034555
C118704821,C185544564,1.8523154088526461
C118704821,C101973423,1.8298329732772793
C118704821,C57528182,1.5893915983095803
C118704821,C102565666,1.6412375297588575
C118704821,C522805319,1.2211968958986588
C118704821,C31258907,2.8074849397199237
C118704821,C41241483,4.753650684721208
C118704821,C44838205,1.3821214394124604
C118704821,C181500209,2.4830702008701846
C118704821,C32546565,1.2211968958986588
C118704821,C82217956,2.2246366137525544
C118704821,C66601787,1.5981125375195575
C118704821,C182953411,3.4426336603283656
C118704821,C71987851,1.6715720385653368
C118704821,C169760540,2.391949594469243
C118704821,C143724316,1.030015069708
C118704821,C142724271,2.9105464435879025
C118704821,C163716315,1.7566185337324458
C118704821,C39432304,2.0062900483170822
C118704821,C145148216,2.3569180075704788
C118704821,C68717125,4.74076619501389
C118704821,C202444582,2.803495769799551
C118704821,C29248071,1.216374456555898
C118704821,C62850752,1.2860961260423407
C118704821,C125411270,2.9946057643177553
C118704821,C65574998,1.030015069708
C118704821,C94375191,2.0185662822749597
C118704821,C178596936,1.222378361248921
C118704821,C2776257435,1.77702955837827
C118704821,C68481104,1.0190648298903282
C118704821,C37914503,1.2440032562880592
C118704821,C22984246,4.1209899151071925
C118704821,C2780586882,2.2398545175074673
C118704821,C61696701,1.4388715303842075
C118704821,C105795698,5.097485148890731
C118704821,C116672817,1.782752259586153
C118704821,C32891209,2.062303538999024
C118704821,C547195049,1.413972889774055
C118704821,C55615164,1.9994247176394644
C118704821,C2776303644,1.4048388396688747
C118704821,C138885662,4.323867490538985
C118704821,C127162648,3.6860483221720886
C118704821,C2779343474,2.6797469892136188
C118704821,C118552586,1.2211968958986588
C118704821,C2780801425,1.202160032672511
C118704821,C114221277,2.4169999052934754
C118704821,C155355069,1.2440032562880592
C118704821,C184551789,1.9475878994006497
C118704821,C118615104,3.500644575251575
C118704821,C2778476455,1.4618319487134563
C118704821,C78902741,1.2211968958986588
C118704821,C49040817,3.4491807218026707
C118704821,C119382340,3.6043088202558935
C118704821,C80444323,6.246413019205302
C118704821,C120665830,3.858238126818518
C118704821,C12713177,1.5985256484147607
C118704821,C2776760102,1.4036573743186125
C118704821,C26517878,2.7698063550140635
C118704821,C21690051,2.0489007910814387
C118704821,C506630978,1.8523154088526461
C118704821,C49023278,1.8081006676659355
C118704821,C2777288060,2.628841768127535
C118704821,C60056205,1.2120628457934783
C118704821,C46141821,1.2211968958986588
C118704821,C103088060,2.3421978620288266
C118704821,C45374587,3.691806678604995
C118704821,C131538251,1.8365296934061899
C118704821,C45206210,2.4298149009896504
C118704821,C2776261394,1.195435376923673
C118704821,C106289968,1.9649646977116093
C118704821,C69523127,1.2440032562880592
C118704821,C71924100,2.9105464435879025
C118704821,C24326235,2.960766770903879
C118704821,C47091857,2.246441564271096
C118704821,C2780009758,2.624956867317658
C118704821,C63882131,1.7594501919285623
C118704821,C27753989,2.605167445679137
C118704821,C26713055,2.0058512761327525
C118704821,C33980943,1.39268511339138
C118704821,C56911000,1.81672132031568
C118704821,C42704618,4.070908186279508
C118704821,C192122513,2.1771469220144435
C118704821,C106301342,2.439633865802384
C118704821,C24495805,2.3960211210535878
C118704821,C171912257,1.3969327185697744
C118704821,C150724011,1.2860961260423407
C118704821,C151077058,1.638999115940701
C118704821,C24890656,1.856384632853451
C118704821,C95013731,4.547922752000967
C118704821,C2781181686,3.8202177878405115
C118704821,C67820243,1.6412375297588575
C118704821,C2985428132,2.0210474004464287
C118704821,C137019171,4.131058197044994
C118704821,C163173736,1.5744847309533814
C118704821,C15190523,1.216374456555898
C118704821,C31972630,1.2315124113541014
C118704821,C204530211,1.5022692263334687
C118704821,C111861475,1.5985256484147607
C118704821,C2775929963,1.0190648298903282
C118704821,C173608175,3.2463585177867573
C118704821,C192562407,2.9746972645695076
C118704821,C104317684,1.4036573743186125
C118704821,C185592680,5.097578089370263
C118704821,C115961682,3.6370111441960935
C118704821,C165696696,2.391949594469243
C118704821,C178790620,4.066066726022717
C118704821,C78203541,2.5065785127298508
C118704821,C131671149,1.216374456555898
C118704821,C5484521,1.2211968958986588
C118704821,C20788544,4.204822999712475
C118704821,C177731217,2.593446936115345
C118704821,C147789679,1.6753393123817955
C118704821,C183968085,5.0073546895391985
C118704821,C15336307,1.4577066672457437
C118704821,C72659945,2.0280181173247236
C118704821,C76790566,1.2860961260423407
C118704821,C119599485,3.7721104532153795
C118704821,C86803240,2.866433051702406
C118704821,C109546105,1.707867853683991
C118704821,C60229501,1.3778958553436267
C118704821,C17744445,1.993343899463318
C118704821,C163677043,2.5618284519744976
C118704821,C48103436,3.736430509773271
C118704821,C520434653,2.383440707220993
C118704821,C153385146,1.5022692263334687
C118704821,C76155785,4.359259704880357
C118704821,C36503486,1.413972889774055
C118704821,C194232370,1.97694027808224
C118704821,C177264268,2.0191054184383037
C118704821,C99844830,1.9649646977116093
C118704821,C2987822364,2.8902570537261423
C118704821,C206345919,1.4048388396688747
C118704821,C149635348,2.8664028580793097
C118704821,C178489894,2.883907265245953
C118704821,C204787440,2.9105464435879025
C118704821,C45483111,1.8298329732772793
C118704821,C48044578,2.442787642103577
C118704821,C3079626,1.4483539720598952
C118704821,C23576306,2.1342739618894373
C118704821,C106978608,1.7566185337324458
C118704821,C155194400,1.2860961260423407
C118704821,C2778361524,3.2233734673113545
C118704821,C43682372,3.2774518169268925
C118704821,C101722063,1.4045407424133245
C118704821,C171811987,1.2511328259414025
C118704821,C117251300,1.5022692263334687
C118704821,C111996192,1.5985256484147607
C118704821,C89143813,5.005341099260856
C118704821,C89394759,1.5022692263334687
C118704821,C28719098,1.829228267290515
C118704821,C168834538,1.4577066672457437
C118704821,C94915269,3.435250228137042
C118704821,C160333310,1.3821214394124604
C118704821,C77618280,2.669756263358972
C118704821,C122527463,4.064095621946967
C118704821,C201665358,1.2440032562880592
C118704821,C2779843651,2.439019160054077
C118704821,C126255220,2.0331908396177267
C118704821,C12296473,1.2207837850034555
C118704821,C29169072,1.2860961260423407
C118704821,C196597080,1.7552246078597287
C118704821,C161166931,2.544203613369041
C118704821,C63540848,1.030015069708
C118704821,C58849907,2.6444170777815104
C118704821,C48983235,1.0216958377136967
C118704821,C113494165,1.202160032672511
C118704821,C121477167,2.021621179649512
C118704821,C138622882,1.6753393123817955
C118704821,C38652104,3.2099424660138234
C118704821,C169345407,1.6130107801027613
C118704821,C189950617,1.3969327185697744
C118704821,C55795843,2.3844456592969028
C118704821,C11255438,2.773676549210579
C118704821,C103862110,1.0190648298903282
C118704821,C136764020,1.7594501919285623
C118704821,C761482,2.4388668117176833
C118704821,C179371143,1.993343899463318
C118704821,C131935069,1.77702955837827
C118704821,C166733315,2.4956046001538654
C118704821,C199539241,1.993343899463318
C118704821,C2776809875,1.584666266837349
C118704821,C180214583,3.442131303035992
C118704821,C207114421,1.6126110695941838
C118704821,C10138342,1.2205621715364297
C118704821,C166689943,2.1342739618894373
C118704821,C184779094,1.9433045962212332
C118704821,C23125352,1.2205621715364297
C111861475,C125112378,1.0196995542525573
C111861475,C74130334,1.6213455709802838
C111861475,C190269828,1.3980164529664902
C111861475,C158448853,1.8715555630872716
C111861475,C115051666,1.2116570661185921
C111861475,C93038891,1.6971126644271208
C111861475,C199185054,0.6695894680092361
C111861475,C162324750,1.6971126644271208
C111861475,C39927690,1.4253685390810311
C111861475,C114852677,1.0821373523188709
C111861475,C185544564,1.9395261145840117
C111861475,C101973423,1.2364910450728515
C111861475,C57528182,2.007420514626428
C111861475,C102565666,0.8433290072192126
C111861475,C522805319,1.4131544077646936
C111861475,C31258907,1.2238711974349297
C111861475,C41241483,2.883118456301265
C111861475,C44838205,1.2116570661185921
C111861475,C181500209,1.2060589411004554
C111861475,C32546565,1.4131544077646936
C111861475,C82217956,1.4152462794247174
C111861475,C32270708,1.3970283067686595
C111861475,C66601787,1.4293880591142492
C111861475,C182953411,1.6011999499510319
C111861475,C71987851,0.8459600150425809
C111861475,C169760540,1.8680411319103176
C111861475,C143724316,1.0352865190852472
C111861475,C142724271,1.6309286944732533
C111861475,C163716315,1.2060589411004554
C111861475,C39432304,0.6695894680092361
C111861475,C145148216,1.588985818634694
C111861475,C68717125,2.724150506824443
C111861475,C206003972,0.8459600150425809
C111861475,C202444582,2.8912822175550597
C111861475,C29248071,1.0296883940671107
C111861475,C62850752,1.0379175269086156
C111861475,C184720557,2.4408418274694084
C111861475,C125411270,2.200754095018734
C111861475,C65574998,0.8433290072192126
C111861475,C94375191,1.4248294029176871
C111861475,C178596936,0.8433290072192126
C111861475,C2776257435,1.0196995542525573
C111861475,C68481104,1.0556644116553802
C111861475,C37914503,0.6695894680092361
C111861475,C2780586882,1.2238711974349297
C111861475,C61696701,1.2592536249615056
C111861475,C187678412,1.2211968958986588
C111861475,C105795698,3.0954538607374324
C111861475,C116672817,1.588985818634694
C111861475,C32891209,2.1314836264500467
C111861475,C547195049,1.044826348865314
C111861475,C55615164,1.807299241506598
C111861475,C2776303644,0.8433290072192126
C111861475,C138885662,2.6469411190249748
C111861475,C127162648,3.0954538607374324
C111861475,C2779343474,1.7950851101902603
C111861475,C118552586,1.4131544077646936
C111861475,C2780801425,1.0196995542525573
C111861475,C114221277,1.627581683860885
C111861475,C155355069,0.6695894680092361
C111861475,C184551789,2.0374985603471516
C111861475,C118615104,1.8715555630872716
C111861475,C2778476455,1.250252931344783
C111861475,C78902741,1.4131544077646936
C111861475,C11511207,0.6695894680092361
C111861475,C49040817,2.2089178562725293
C111861475,C91717678,2.4130894994549017
C111861475,C119382340,1.7931574618170665
C111861475,C80444323,2.216342044787199
C111861475,C120665830,3.1703375308306834
C111861475,C12713177,2.002818564716963
C111861475,C2776760102,1.8715555630872716
C111861475,C26517878,1.3970283067686595
C111861475,C203087015,3.0954538607374324
C111861475,C21690051,1.4152462794247174
C111861475,C506630978,1.9395261145840117
C111861475,C49023278,1.863759021137175
C111861475,C2777288060,1.8821829115998492
C111861475,C60056205,1.2257988458081237
C111861475,C46141821,1.4131544077646936
C111861475,C103088060,2.248884315603374
C111861475,C45374587,1.6011999499510319
C111861475,C131538251,1.4126152716013491
C111861475,C45206210,2.002818564716963
C111861475,C104434177,2.2435978519027175
C111861475,C2776261394,1.0196995542525573
C111861475,C106289968,1.588985818634694
C111861475,C69523127,0.6695894680092361
C111861475,C71924100,1.6309286944732533
C111861475,C24326235,3.1703375308306834
C111861475,C47091857,1.250252931344783
C111861475,C2780009758,2.7181251082213302
C111861475,C63882131,1.3970283067686595
C111861475,C27753989,1.410230584282828
C111861475,C26713055,1.6011999499510319
C111861475,C33980943,0.6695894680092361
C111861475,C56911000,1.2364910450728515
C111861475,C42704618,2.2069902078993353
C111861475,C192122513,1.410230584282828
C111861475,C106301342,1.0196995542525573
C111861475,C159317903,2.9283221500068155
C111861475,C24495805,1.410230584282828
C111861475,C171912257,1.4131544077646936
C111861475,C150724011,1.0379175269086156
C111861475,C151077058,1.4293880591142492
C111861475,C24890656,1.0494282987747787
C111861475,C2781181686,2.6551048802787696
C111861475,C67820243,0.8433290072192126
C111861475,C2985428132,1.2238711974349297
C111861475,C137019171,1.8026972915971333
C111861475,C163173736,1.0196995542525573
C111861475,C15190523,1.0296883940671107
C111861475,C31972630,1.266513590189345
C111861475,C187486625,3.0954538607374324
C111861475,C204530211,0.8756887595648023
C111861475,C2775929963,1.0556644116553802
C111861475,C192562407,2.2089178562725293
C111861475,C173608175,1.6011999499510319
C111861475,C104317684,1.8715555630872716
C111861475,C185592680,2.653177231905576
C111861475,C26873012,2.486045521174959
C111861475,C165696696,1.8680411319103176
C111861475,C178790620,1.6249506760375168
C111861475,C78203541,1.0196995542525573
C111861475,C131671149,1.0296883940671107
C111861475,C5484521,1.4131544077646936
C111861475,C20788544,2.2115921578088003
C111861475,C147789679,1.0379175269086156
C111861475,C183968085,1.9992567533726326
C111861475,C15336307,1.0494282987747787
C111861475,C72659945,1.9395261145840117
C111861475,C76790566,1.0379175269086156
C111861475,C119599485,2.005492866253234
C111861475,C86803240,2.0741404234658836
C111861475,C109546105,0.8459600150425809
C111861475,C60229501,1.232034958688725
C111861475,C17744445,1.0196995542525573
C111861475,C163677043,1.588985818634694
C111861475,C48103436,1.7931574618170665
C111861475,C520434653,1.6103518574026576
C111861475,C153385146,0.8756887595648023
C111861475,C76155785,3.0954538607374324
C111861475,C36503486,1.044826348865314
C111861475,C194232370,2.2663989288092576
C111861475,C177264268,1.8715555630872716
C111861475,C99844830,1.588985818634694
C111861475,C2987822364,1.8135353543871995
C111861475,C206345919,0.8433290072192126
C111861475,C149635348,1.8013212230708615
C111861475,C178489894,1.3970283067686595
C111861475,C203103908,1.7950851101902603
C111861475,C204787440,1.6309286944732533
C111861475,C45483111,1.2364910450728515
C111861475,C48044578,1.4248294029176871
C111861475,C3079626,0.8756887595648023
C111861475,C23576306,2.2435978519027175
C111861475,C106978608,1.6912135459316453
C111861475,C155194400,1.0379175269086156
C111861475,C2778361524,2.8912822175550597
C111861475,C43682372,1.6011999499510319
C111861475,C101722063,1.047500650401585
C111861475,C171811987,0.6695894680092361
C111861475,C117251300,0.8756887595648023
C111861475,C89394759,0.8756887595648023
C111861475,C28719098,2.1314836264500467
C111861475,C168834538,1.0494282987747787
C111861475,C94915269,2.8912822175550597
C111861475,C160333310,1.0196995542525573
C111861475,C77618280,1.2060589411004554
C111861475,C122527463,2.4431675451756254
C111861475,C201665358,0.6695894680092361
C111861475,C2779843651,2.0654407233264998
C111861475,C126255220,0.8433290072192126
C111861475,C12296473,1.0821373523188709
C111861475,C29169072,1.0379175269086156
C111861475,C196597080,1.8013212230708615
C111861475,C161166931,1.9992567533726326
C111861475,C63540848,1.047500650401585
C111861475,C58849907,1.6011999499510319
C111861475,C48983235,1.2440168184641818
C111861475,C113494165,1.0196995542525573
C111861475,C121477167,1.6213455709802838
C111861475,C138622882,1.0379175269086156
C111861475,C33923547,3.0954538607374324
C111861475,C38652104,1.8680411319103176
C111861475,C169345407,1.449119265167516
C111861475,C189950617,1.4131544077646936
C111861475,C128108043,1.0196995542525573
C111861475,C55795843,1.3970283067686595
C111861475,C71799126,1.3970283067686595
C111861475,C11255438,1.6011999499510319
C111861475,C103862110,1.0556644116553802
C111861475,C136764020,1.3970283067686595
C111861475,C761482,1.0196995542525573
C111861475,C179371143,1.0196995542525573
C111861475,C131935069,1.0196995542525573
C111861475,C166733315,0.8433290072192126
C111861475,C114614502,2.248884315603374
C111861475,C199539241,1.0196995542525573
C111861475,C2776809875,1.0196995542525573
C111861475,C207114421,1.4329931641714821
C111861475,C10138342,1.6971126644271208
C111861475,C166689943,2.2435978519027175
C111861475,C184779094,1.6041157445220562
C111861475,C23125352,1.6829708847375893
C111861475,C20593774,2.889354569181866
C173608175,C125112378,1.9967032797804811
C173608175,C74130334,2.2780009331618607
C173608175,C190269828,1.760338809114794
C173608175,C158448853,2.0529092980966817
C173608175,C115051666,1.0196995542525573
C173608175,C93038891,1.0190648298903282
C173608175,C199185054,2.529063293808019
C173608175,C162324750,1.0190648298903282
C173608175,C39927690,2.4172803610044835
C173608175,C114852677,1.0284204934625347
C173608175,C185544564,1.4177427954980355
C173608175,C101973423,2.037601518890241
C173608175,C57528182,1.3970283067686593
C173608175,C102565666,2.0774478380763446
C173608175,C522805319,1.0196995542525573
C173608175,C31258907,3.2535679664368438
C173608175,C44838205,2.045014670626577
C173608175,C181500209,1.5642552421915248
C173608175,C32546565,1.0196995542525573
C173608175,C82217956,2.4482380656490172
C173608175,C32270708,2.8388046833773064
C173608175,C66601787,1.8630067043773648
C173608175,C182953411,4.182277639082335
C173608175,C71987851,1.6990899235385304
C173608175,C169760540,1.9555337588518316
C173608175,C143724316,1.4968247339988474
C173608175,C142724271,2.8749295553470238
C173608175,C163716315,1.9578659653412505
C173608175,C39432304,1.0320113531691393
C173608175,C145148216,2.36956238892188
C173608175,C68717125,3.2503191815437993
C173608175,C206003972,1.8789584114706412
C173608175,C202444582,2.4102920937330152
C173608175,C29248071,1.643432673906731
C173608175,C62850752,1.313614011015534
C173608175,C125411270,3.004597243666963
C173608175,C65574998,1.457073287058833
C173608175,C94375191,2.4614210775483625
C173608175,C178596936,1.030015069708
C173608175,C2776257435,1.573979422266896
C173608175,C68481104,1.0190648298903282
C173608175,C37914503,1.0277857691003056
C173608175,C22984246,4.0982421944063026
C173608175,C2780586882,2.429233119653024
C173608175,C61696701,1.2226540431964539
C173608175,C187678412,2.867769583398948
C173608175,C105795698,5.233901541343645
C173608175,C116672817,1.9788358265094221
C173608175,C32891209,1.8664140777354439
C173608175,C547195049,1.41000270435441
C173608175,C55615164,2.4536273818816823
C173608175,C2776303644,1.2124755481279537
C173608175,C138885662,4.5066262185411885
C173608175,C127162648,4.307836368506979
C173608175,C2779343474,1.7688476963630442
C173608175,C118552586,1.0196995542525573
C173608175,C2780801425,1.3996871888989675
C173608175,C114221277,2.4482380656490172
C173608175,C155355069,1.0277857691003056
C173608175,C184551789,1.7552246078597287
C173608175,C2778476455,1.7280329857776804
C173608175,C78902741,1.0196995542525573
C173608175,C11511207,1.0553134208267299
C173608175,C49040817,3.5001096161089498
C173608175,C91717678,5.264613084550384
C173608175,C119382340,3.2944141870369936
C173608175,C80444323,4.769960998331586
C173608175,C120665830,3.428170856839535
C173608175,C12713177,1.3970283067686593
C173608175,C2776760102,2.0529092980966817
C173608175,C26517878,3.209244894775067
C173608175,C21690051,2.076418676054632
C173608175,C506630978,1.4177427954980355
C173608175,C49023278,1.8544205282160449
C173608175,C2777288060,1.951308174782998
C173608175,C60056205,1.0196995542525573
C173608175,C46141821,1.0196995542525573
C173608175,C103088060,3.1875333527301644
C173608175,C131538251,1.3963935824064302
C173608175,C45206210,2.0634721527758213
C173608175,C104434177,2.9788935794004385
C173608175,C2776261394,1.8364804634928642
C173608175,C106289968,2.193826566250764
C173608175,C69523127,1.0277857691003056
C173608175,C71924100,2.8749295553470238
C173608175,C24326235,2.7629897046401255
C173608175,C47091857,2.309592465223946
C173608175,C2780009758,3.1682985685802625
C173608175,C63882131,2.190127964573442
C173608175,C27753989,3.4786827635004767
C173608175,C26713055,2.2155377310131827
C173608175,C33980943,1.260873221708294
C173608175,C56911000,2.2312602774223635
C173608175,C192122513,3.0187440964719605
C173608175,C106301342,2.877997487247273
C173608175,C159317903,5.48470091512541
C173608175,C24495805,2.8424728187575794
C173608175,C171912257,1.195435376923673
C173608175,C150724011,1.313614011015534
C173608175,C151077058,1.223288767558683
C173608175,C24890656,1.201525308310282
C173608175,C95013731,3.908092701608092
C173608175,C2781181686,4.587910193901573
C173608175,C67820243,1.838764685985314
C173608175,C2985428132,2.252736928601995
C173608175,C137019171,5.2459087876916115
C173608175,C163173736,2.0103263682837964
C173608175,C15190523,1.643432673906731
C173608175,C31972630,1.2275422259344564
C173608175,C187486625,5.7322670805233376
C173608175,C204530211,1.0277857691003056
C173608175,C2775929963,1.0190648298903282
C173608175,C192562407,3.033299951818102
C173608175,C104317684,2.0529092980966817
C173608175,C185592680,3.420211767437799
C173608175,C115961682,4.0425009516951995
C173608175,C26873012,4.102260477517385
C173608175,C165696696,1.9555337588518316
C173608175,C178790620,2.3930919549802843
C173608175,C78203541,2.4031541606280618
C173608175,C131671149,1.643432673906731
C173608175,C5484521,1.0196995542525573
C173608175,C20788544,4.386090314407971
C173608175,C177731217,2.159705402034204
C173608175,C147789679,1.0216958377136967
C173608175,C15336307,1.0190648298903282
C173608175,C72659945,1.8265207756786224
C173608175,C76790566,1.313614011015534
C173608175,C119599485,3.9184363184350177
C173608175,C86803240,2.422343423142679
C173608175,C109546105,1.231435927565577
C173608175,C60229501,1.573979422266896
C173608175,C17744445,2.831916142258965
C173608175,C163677043,3.246504189609193
C173608175,C520434653,2.64354073611569
C173608175,C153385146,1.0277857691003056
C173608175,C76155785,4.073242162785368
C173608175,C36503486,1.41000270435441
C173608175,C194232370,1.5830796448952176
C173608175,C177264268,2.668357342216373
C173608175,C99844830,2.193826566250764
C173608175,C2987822364,2.367290721192869
C173608175,C206345919,1.2124755481279537
C173608175,C149635348,1.7552246078597287
C173608175,C178489894,2.570115599219852
C173608175,C203103908,2.3958905106509865
C173608175,C204787440,2.8749295553470238
C173608175,C45483111,2.037601518890241
C173608175,C48044578,2.8816542110958614
C173608175,C3079626,1.0277857691003056
C173608175,C23576306,1.941910670348516
C173608175,C106978608,1.760338809114794
C173608175,C155194400,1.313614011015534
C173608175,C2778361524,2.6189032273190995
C173608175,C43682372,3.897876862704401
C173608175,C101722063,1.6087123855956968
C173608175,C171811987,1.0277857691003056
C173608175,C117251300,1.0277857691003056
C173608175,C111996192,1.6011999499510319
C173608175,C89143813,5.285001651980071
C173608175,C89394759,1.0277857691003056
C173608175,C28719098,1.6277309256444135
C173608175,C168834538,1.0190648298903282
C173608175,C94915269,2.7629897046401255
C173608175,C160333310,1.8127992120573402
C173608175,C77618280,2.195902824326234
C173608175,C201665358,1.0277857691003056
C173608175,C2779843651,1.998560450406419
C173608175,C126255220,2.01450050865643
C173608175,C12296473,1.0284204934625347
C173608175,C29169072,1.313614011015534
C173608175,C196597080,1.951308174782998
C173608175,C63540848,1.8999280823322358
C173608175,C58849907,4.012074352083826
C173608175,C48983235,1.2177794046369659
C173608175,C113494165,1.3996871888989675
C173608175,C121477167,2.2780009331618607
C173608175,C138622882,1.0216958377136967
C173608175,C38652104,3.209244894775067
C173608175,C169345407,1.6501965905476903
C173608175,C189950617,1.195435376923673
C173608175,C128108043,2.206691409926859
C173608175,C71799126,2.8388046833773064
C173608175,C11255438,4.13577863497683
C173608175,C103862110,1.0190648298903282
C173608175,C136764020,2.190127964573442
C173608175,C761482,2.200268560124256
C173608175,C179371143,2.3869546226130436
C173608175,C131935069,1.573979422266896
C173608175,C166733315,1.2290529600367062
C173608175,C199539241,2.831916142258965
C173608175,C2776809875,1.7843467361912073
C173608175,C180214583,3.2309693406522397
C173608175,C207114421,1.3963935824064302
C173608175,C10138342,1.0190648298903282
C173608175,C166689943,1.941910670348516
C173608175,C184779094,2.175886740142736
C173608175,C23125352,1.0190648298903282
C173608175,C20593774,4.586700749995887
C115961682,C125112378,2.1736799292024367
C115961682,C74130334,2.5254587128901482
C115961682,C190269828,2.3569390368812453
C115961682,C115051666,1.420534710974621
C115961682,C199185054,2.502773915050398
C115961682,C39927690,4.942886144891211
C115961682,C114852677,2.1693920072005666
C115961682,C101973423,2.4962425791356626
C115961682,C57528182,2.207262786877001
C115961682,C102565666,2.56204383325158
C115961682,C522805319,2.125341266908615
C115961682,C31258907,6.654674461632699
C115961682,C44838205,2.6475491455470728
C115961682,C181500209,2.423335390764303
C115961682,C32546565,2.125341266908615
C115961682,C82217956,2.1725415815420988
C115961682,C32270708,3.0488190608563825
C115961682,C66601787,1.809375693760659
C115961682,C182953411,4.755744169779225
C115961682,C71987851,1.460297796104732
C115961682,C169760540,2.42654658399349
C115961682,C143724316,1.6483616063396458
C115961682,C142724271,3.961285257174213
C115961682,C163716315,2.5713863260976964
C115961682,C39432304,1.2387817646628612
C115961682,C68717125,9.08522255470223
C115961682,C206003972,1.8774394774575398
C115961682,C29248071,1.6254349242745314
C115961682,C62850752,1.0379175269086154
C115961682,C125411270,5.928259830975294
C115961682,C65574998,1.2275422259344564
C115961682,C94375191,3.2461187012240114
C115961682,C178596936,1.9394953369632995
C115961682,C2776257435,2.394270194517064
C115961682,C68481104,1.8633496925071646
C115961682,C37914503,1.2740643149148
C115961682,C2780586882,3.528636407542166
C115961682,C61696701,1.9342374893421777
C115961682,C187678412,3.6695942868177482
C115961682,C116672817,2.6149686940254564
C115961682,C547195049,2.515720781169439
C115961682,C55615164,2.191512460221842
C115961682,C2776303644,3.2511392925059224
C115961682,C2779343474,2.575624416891247
C115961682,C118552586,2.125341266908615
C115961682,C2780801425,1.8668713247615119
C115961682,C114221277,3.083967299938396
C115961682,C155355069,1.2740643149148
C115961682,C184551789,3.9614580923692144
C115961682,C2778476455,1.6548506225550537
C115961682,C78902741,2.125341266908615
C115961682,C11511207,1.0553134208267296
C115961682,C49040817,4.712367390879057
C115961682,C91717678,7.090943957536216
C115961682,C119382340,3.232720833672859
C115961682,C12713177,2.259767735901838
C115961682,C26517878,4.458131029865979
C115961682,C21690051,2.0295840604868687
C115961682,C49023278,3.218108705099551
C115961682,C2777288060,3.256753551864356
C115961682,C60056205,2.081484686641193
C115961682,C46141821,2.125341266908615
C115961682,C45374587,5.86083426177268
C115961682,C131538251,2.042183276289323
C115961682,C45206210,2.8672775030426494
C115961682,C104434177,7.467229175042728
C115961682,C2776261394,1.8134195692634305
C115961682,C106289968,2.6376547268684987
C115961682,C69523127,1.2740643149148
C115961682,C71924100,3.961285257174213
C115961682,C47091857,2.443180513495041
C115961682,C63882131,2.179452382663838
C115961682,C27753989,3.661368874140418
C115961682,C26713055,2.41352266107705
C115961682,C33980943,1.032011353169139
C115961682,C56911000,2.4360607210722076
C115961682,C42704618,5.348724337721374
C115961682,C192122513,3.632528490532946
C115961682,C106301342,4.901097844612472
C115961682,C159317903,12.092172176456472
C115961682,C24495805,4.865573176122779
C115961682,C171912257,1.8128088542478153
C115961682,C150724011,1.0379175269086154
C115961682,C151077058,1.4293880591142492
C115961682,C24890656,2.563383412935642
C115961682,C67820243,2.3233606811605494
C115961682,C2985428132,2.0139448011681966
C115961682,C137019171,7.040879946707766
C115961682,C163173736,2.184452079668788
C115961682,C15190523,1.6254349242745314
C115961682,C204530211,2.40532018669013
C115961682,C2775929963,1.8633496925071646
C115961682,C192562407,4.537374112916877
C115961682,C165696696,2.42654658399349
C115961682,C26873012,6.549850474263156
C115961682,C178790620,3.7149366359779417
C115961682,C78203541,2.7916641215421936
C115961682,C131671149,1.6254349242745314
C115961682,C5484521,2.125341266908615
C115961682,C20788544,6.358682457794371
C115961682,C147789679,1.6890274918129216
C115961682,C183968085,6.352263001649542
C115961682,C15336307,2.134644388701194
C115961682,C76790566,1.0379175269086154
C115961682,C119599485,4.849743876734414
C115961682,C86803240,3.4677548174212696
C115961682,C109546105,1.231435927565577
C115961682,C60229501,2.1999929152089366
C115961682,C17744445,3.293451243204767
C115961682,C163677043,3.8128484608064293
C115961682,C48103436,4.7115546036901
C115961682,C520434653,3.8977056847410236
C115961682,C153385146,2.40532018669013
C115961682,C36503486,2.515720781169439
C115961682,C99844830,2.6376547268684987
C115961682,C2987822364,5.060118253431168
C115961682,C206345919,3.2511392925059224
C115961682,C149635348,3.879408999454533
C115961682,C178489894,3.379730789560416
C115961682,C203103908,4.8802719125921925
C115961682,C204787440,3.961285257174213
C115961682,C45483111,2.4962425791356626
C115961682,C48044578,4.440096495910457
C115961682,C3079626,2.05885721475029
C115961682,C23576306,5.157069500016338
C115961682,C106978608,2.650136129846401
C115961682,C155194400,1.0379175269086154
C115961682,C43682372,4.354048694937853
C115961682,C101722063,1.6087123855956968
C115961682,C171811987,1.2325862127501497
C115961682,C117251300,2.40532018669013
C115961682,C89394759,2.40532018669013
C115961682,C168834538,2.134644388701194
C115961682,C160333310,1.5782050063357296
C115961682,C77618280,3.2500261338568905
