Concept1,Concept2,AdamicAdarScore
C2779960059,C26517878,4.024837948184164
C2779960059,C203087015,6.306337208958188
C2779960059,C21690051,1.339020738061477
C2779960059,C97744766,4.319533532757276
C2779960059,C506630978,2.171094112376601
C2779960059,C71191651,1.6560193967099426
C2779960059,C2777288060,2.961425728304868
C2779960059,C46141821,1.792661378368716
C2779960059,C103088060,2.811004158314841
C2779960059,C45374587,5.048206423145578
C2779960059,C28855332,1.6522276790455694
C2779960059,C131538251,1.280226879554098
C2779960059,C149862233,3.258027580455245
C2779960059,C32022120,2.7410661976202495
C2779960059,C104434177,4.344760532742627
C2779960059,C2776261394,1.8910489168429074
C2779960059,C2776646148,1.9904432105644927
C2779960059,C124148022,3.614671255651541
C2779960059,C71924100,3.315551527699608
C2779960059,C177148314,2.132717659090218
C2779960059,C2780009758,3.865993919453332
C2779960059,C197657726,1.280226879554098
C2779960059,C27753989,3.6919987081662815
C2779960059,C155675718,2.346792926349398
C2779960059,C33980943,1.0787808838891326
C2779960059,C194975256,1.6682175157526185
C2779960059,C42704618,3.393082032701693
C2779960059,C192122513,1.9444699429470118
C2779960059,C106301342,4.1185985316588205
C2779960059,C165330911,1.4800203336324262
C2779960059,C44280652,2.151369100528882
C2779960059,C24495805,3.4300018533942653
C2779960059,C150724011,0.8817479145739835
C2779960059,C194800363,1.0826829156724393
C2779960059,C151077058,1.0826829156724393
C2779960059,C62641251,2.6045197275145457
C2779960059,C24890656,1.73883042745492
C2779960059,C147323434,2.279743182963335
C2779960059,C95013731,3.841519093368498
C2779960059,C67820243,1.896591903671161
C2779960059,C2985428132,2.0143937785447705
C2779960059,C137019171,4.740923044971615
C2779960059,C15744967,1.792661378368716
C2779960059,C55493867,2.811004158314841
C2779960059,C163173736,2.1100628136118176
C2779960059,C150365167,1.339020738061477
C2779960059,C31402856,1.4907707221094086
C2779960059,C15190523,1.4907707221094086
C2779960059,C2776029896,1.792661378368716
C2779960059,C204530211,1.9904432105644927
C2779960059,C118704821,2.30805408318062
C2779960059,C104317684,2.811004158314841
C2779960059,C173608175,2.6880551806098896
C2779960059,C192562407,1.476691768498816
C2779960059,C185592680,4.254606670916148
C2779960059,C26873012,3.200225561034562
C2779960059,C178790620,2.3080540831806204
C2779960059,C78203541,3.103627320976538
C2779960059,C131671149,1.4907707221094086
C2779960059,C5484521,1.792661378368716
C2779960059,C20788544,5.005816305979676
C2779960059,C177731217,1.6931786892060998
C2779960059,C147789679,1.2688805321870316
C2779960059,C183968085,3.632207112912191
C2779960059,C15336307,1.73883042745492
C2779960059,C76790566,0.8817479145739835
C2779960059,C119599485,2.840254513169831
C2779960059,C86803240,1.5352809133381011
C2779960059,C109546105,1.0778314814972527
C2779960059,C17744445,2.910290622810094
C2779960059,C48103436,3.607516054422396
C2779960059,C520434653,2.9888312128572987
C2779960059,C153385146,1.9904432105644927
C2779960059,C36503486,2.6045197275145457
C2779960059,C194232370,1.976111511746322
C2779960059,C177264268,3.4415515981616
C2779960059,C2987822364,3.8646152539065195
C2779960059,C149635348,2.7497665599605385
C2779960059,C178489894,3.1062965386230714
C2779960059,C203103908,3.490920019605652
C2779960059,C204787440,3.315551527699608
C2779960059,C45483111,1.7005005874712762
C2779960059,C3079626,1.2716686920381128
C2779960059,C23576306,1.7039822274500656
C2779960059,C106978608,2.5315583893698053
C2779960059,C155194400,0.8817479145739835
C2779960059,C2778361524,2.7704356831714425
C2779960059,C43682372,2.494771609129414
C2779960059,C101722063,2.0143937785447705
C2779960059,C117251300,1.9904432105644927
C2779960059,C89143813,5.2086088043011785
C2779960059,C89394759,1.9904432105644927
C2779960059,C168834538,1.73883042745492
C2779960059,C77618280,3.4478157777281213
C2779960059,C122527463,3.3923793319680686
C2779960059,C2779843651,4.142678189986262
C2779960059,C126255220,1.896591903671161
C2779960059,C12296473,1.7039822274500656
C2779960059,C29169072,0.8817479145739835
C2779960059,C161166931,2.3014282275008404
C2779960059,C63540848,1.9832268590167712
C2779960059,C58849907,3.2140396174162467
C2779960059,C48983235,1.492243688107644
C2779960059,C113494165,1.4512926779471136
C2779960059,C121477167,1.2559819050623693
C2779960059,C138622882,1.2688805321870316
C2779960059,C38652104,4.024837948184164
C2779960059,C169345407,1.6858854337134008
C2779960059,C128108043,2.4613744324749094
C2779960059,C55795843,1.9348187276205056
C2779960059,C71799126,1.481161880652554
C2779960059,C11255438,2.7390109458053864
C2779960059,C761482,3.1270546644377832
C2779960059,C179371143,1.896591903671161
C2779960059,C131935069,2.961425728304868
C2779960059,C166733315,1.481161880652554
C2779960059,C199539241,2.910290622810094
C2779960059,C2776809875,2.7599430418463524
C2779960059,C180214583,4.528936530096904
C2779960059,C10138342,1.976111511746322
C2779960059,C166689943,1.7039822274500656
C2779960059,C184779094,2.7276419562930747
C2779960059,C20593774,4.924539339100389
C199360897,C125112378,2.493294766918612
C199360897,C74130334,1.9350589123692945
C199360897,C190269828,2.526708546018819
C199360897,C93038891,2.190545533467024
C199360897,C199185054,2.38837987225479
C199360897,C162324750,2.190545533467024
C199360897,C39927690,3.3853694192397925
C199360897,C114852677,1.70009513240766
C199360897,C185544564,1.950989530146442
C199360897,C101973423,1.9523712362229761
C199360897,C57528182,1.9073432774072718
C199360897,C522805319,1.2792774771622182
C199360897,C31258907,5.275755686017182
C199360897,C124657808,2.608322971477369
C199360897,C44838205,1.274091656773877
C199360897,C181500209,1.6460757921210412
C199360897,C32546565,1.2792774771622182
C199360897,C139356082,6.4496818874828215
C199360897,C32270708,1.7089052139234442
C199360897,C66601787,2.4696453291660037
C199360897,C2781089630,3.9120324368425132
C199360897,C77553402,3.5302592636762196
C199360897,C143724316,1.274091656773877
C199360897,C138268822,1.8817163790692726
C199360897,C163716315,3.454482073108634
C199360897,C145148216,1.7286720835980676
C199360897,C206003972,0.8826973169658634
C199360897,C202444582,1.887568415069281
C199360897,C59500034,3.234316778371374
C199360897,C29248071,1.274091656773877
C199360897,C62850752,1.1301734129724528
C199360897,C2778184138,2.616554499425905
C199360897,C190463098,8.787491731028735
C199360897,C125411270,3.3853694192397925
C199360897,C205049153,1.5195709306260285
C199360897,C2776257435,2.7081503865554124
C199360897,C190474826,9.287787878178907
C199360897,C2780586882,3.454212005387881
C199360897,C187678412,3.593670526406397
C199360897,C105795698,7.374095602642715
C199360897,C132525143,1.959595612362441
C199360897,C115260700,1.2792774771622182
C199360897,C2776175482,2.7414901185782075
C199360897,C158622935,1.702320200946569
C199360897,C32891209,2.1791944415651106
C199360897,C31872934,2.384652424841159
C199360897,C547195049,1.6788070960832022
C199360897,C55615164,2.5567531969444057
C199360897,C2776303644,2.394371172803398
C199360897,C138885662,6.627553190067048
C199360897,C118552586,1.2792774771622182
C199360897,C184551789,1.70009513240766
C199360897,C180137035,3.303102711283599
C199360897,C78902741,1.2792774771622182
C199360897,C2776921476,1.3142382126575631
C199360897,C49040817,2.9498476528356306
C199360897,C556910895,1.2792774771622182
C199360897,C91717678,6.236845112161425
C199360897,C119382340,1.5015798869015864
C199360897,C116696211,1.943995492102014
C199360897,C80444323,7.10404461731642
C199360897,C154255573,3.6200440346360945
C199360897,C134306372,7.863405813993715
C199360897,C181543814,2.328931682061623
C199360897,C198082294,2.190545533467024
C199360897,C26517878,4.709933950283941
C199360897,C203087015,7.879624088096051
C199360897,C21690051,1.3262569798957218
C199360897,C97744766,4.680211014685839
C199360897,C506630978,1.950989530146442
C199360897,C71191651,2.33621342024761
C199360897,C2777288060,3.171009906674584
C199360897,C46141821,1.2792774771622182
C199360897,C45374587,5.5807527374728
C199360897,C131538251,1.3142382126575631
C199360897,C149862233,3.303102711283599
C199360897,C32022120,2.9912751957944166
C199360897,C104434177,5.749776761994804
C199360897,C2776261394,2.7911709787396677
C199360897,C2776646148,1.7595153247982571
C199360897,C24326235,2.796298452261642
C199360897,C177148314,2.4796242031273605
C199360897,C197657726,1.3142382126575631
C199360897,C27753989,3.6353569845923404
C199360897,C155675718,2.138489353976413
C199360897,C33980943,1.0787808838891326
C199360897,C194975256,1.6682175157526182
C199360897,C42704618,3.847206338045637
C199360897,C192122513,1.7277908776114799
C199360897,C106301342,4.175862938045104
C199360897,C165330911,1.7412095901966504
C199360897,C44280652,3.4858385865324353
C199360897,C24495805,3.739136908532249
C199360897,C150724011,1.1301734129724528
C199360897,C194800363,1.7702835957657705
C199360897,C151077058,1.7702835957657705
C199360897,C62641251,1.6788070960832022
C199360897,C95013731,4.5797376523282205
C199360897,C2781181686,4.079413914348432
C199360897,C2985428132,1.4685090259978648
C199360897,C137019171,5.4636019252748245
C199360897,C15744967,1.2792774771622182
C199360897,C163173736,2.616554499425905
C199360897,C150365167,1.3262569798957218
C199360897,C31402856,1.274091656773877
C199360897,C15190523,1.274091656773877
C199360897,C2776029896,1.2792774771622182
C199360897,C204530211,1.7595153247982571
C199360897,C118704821,2.30805408318062
C199360897,C192562407,1.9073432774072718
C199360897,C173608175,2.92673833270092
C199360897,C26873012,3.449678047390941
C199360897,C178790620,2.3420654162840853
C199360897,C78203541,3.786127202687789
C199360897,C131671149,1.274091656773877
C199360897,C5484521,1.2792774771622182
C199360897,C20788544,5.260993314062834
C199360897,C177731217,2.1238301981145558
C199360897,C147789679,1.5195709306260285
C199360897,C183968085,4.908842462505566
C199360897,C76790566,1.1301734129724528
C199360897,C119599485,3.907701923489042
C199360897,C86803240,1.274091656773877
C199360897,C109546105,1.0778314814972527
C199360897,C48103436,4.107510884987811
C199360897,C153385146,1.7595153247982571
C199360897,C36503486,1.6788070960832022
C199360897,C194232370,2.190545533467024
C199360897,C2987822364,2.9864418826958725
C199360897,C206345919,2.394371172803398
C199360897,C149635348,2.5248121343793932
C199360897,C178489894,3.3951660442516496
C199360897,C45483111,1.9523712362229761
C199360897,C48044578,3.8320325623998155
C199360897,C3079626,1.702320200946569
C199360897,C23576306,1.70009513240766
C199360897,C106978608,2.741142567739521
C199360897,C155194400,1.1301734129724528
C199360897,C2778361524,3.209187521268408
C199360897,C43682372,3.0077106185934626
C199360897,C101722063,1.4685090259978648
C199360897,C117251300,1.7595153247982571
C199360897,C89143813,5.715880293556337
C199360897,C89394759,1.7595153247982571
C199360897,C77618280,2.5392111671027338
C199360897,C122527463,3.9490920084310597
C199360897,C12296473,1.70009513240766
C199360897,C29169072,1.1301734129724528
C199360897,C161166931,3.828886120405304
C199360897,C63540848,1.4829693016299061
C199360897,C48983235,1.7066777098283463
C199360897,C121477167,1.9350589123692945
C199360897,C138622882,1.5195709306260285
C199360897,C38652104,4.709933950283941
C199360897,C169345407,1.6964681649465603
C199360897,C128108043,2.493294766918612
C199360897,C55795843,2.430570025458228
C199360897,C71799126,1.7089052139234442
C199360897,C11255438,3.303392274752881
C199360897,C761482,3.63354635025187
C199360897,C131935069,2.7081503865554124
C199360897,C166733315,1.7089052139234442
C199360897,C166689943,1.70009513240766
C199360897,C2776809875,3.577924077154194
C199360897,C180214583,5.487105403364623
C199360897,C10138342,2.190545533467024
C199360897,C184779094,2.937226134662791
C199360897,C20593774,5.4970658512457415
C154945302,C125112378,2.260439431376453
C154945302,C74130334,1.6811670972839967
C154945302,C190269828,2.2895039100205743
C154945302,C199185054,2.603693359365635
C154945302,C114852677,2.3144415158820095
C154945302,C101973423,2.6379097301822507
C154945302,C57528182,1.9578911308068627
C154945302,C102565666,2.634088624950959
C154945302,C31258907,6.678611101816288
C154945302,C124657808,1.8923068987293914
C154945302,C44838205,1.746032083839026
C154945302,C181500209,2.8075634752302316
C154945302,C32270708,2.5134042806779213
C154945302,C66601787,1.484876202415113
C154945302,C2781089630,4.901504624828375
C154945302,C77553402,4.431442100352653
C154945302,C182953411,5.309564749128985
C154945302,C143724316,1.746032083839026
C154945302,C142724271,3.7575433757048087
C154945302,C163716315,2.500034580795377
C154945302,C68717125,6.029937995138264
C154945302,C206003972,1.8876698066710178
C154945302,C202444582,1.6811670972839967
C154945302,C59500034,3.0085048903397293
C154945302,C29248071,1.7321338604186838
C154945302,C62850752,1.0924990850749086
C154945302,C2778184138,1.909127812513362
C154945302,C190463098,8.056476992095513
C154945302,C94375191,2.88367151596963
C154945302,C205049153,1.763214098014974
C154945302,C2776257435,2.5086200784547126
C154945302,C178596936,1.7872082120071104
C154945302,C190474826,8.52845222307737
C154945302,C95466800,5.6912007249784144
C154945302,C2780586882,3.6629145912725365
C154945302,C132525143,2.203700357899165
C154945302,C2776175482,3.207494004128049
C154945302,C158622935,1.2851677126603596
C154945302,C31872934,3.3969169696863886
C154945302,C55615164,2.371216864557913
C154945302,C2776303644,3.165810100016026
C154945302,C2524010,3.704699954882925
C154945302,C2780801425,1.6808237390714902
C154945302,C184551789,2.3144415158820095
C154945302,C131017901,2.7895313318386705
C154945302,C180137035,3.749586760008263
C154945302,C2776921476,1.74166844849402
C154945302,C49040817,3.013159264400976
C154945302,C119382340,2.6627488275019777
C154945302,C116696211,2.5995029732150705
C154945302,C181543814,3.639840275760928
C154945302,C152026323,4.083947574648234
C154945302,C26517878,3.5720322983340083
C154945302,C21690051,1.7650853956732464
C154945302,C97744766,5.371059878516743
C154945302,C71191651,2.08120458893157
C154945302,C2777288060,2.723054100175415
C154945302,C45374587,5.717959295140623
C154945302,C28855332,1.8952577607921928
C154945302,C131538251,1.74166844849402
C154945302,C149862233,3.749586760008263
C154945302,C32022120,3.4493173994392237
C154945302,C104434177,5.821974550506719
C154945302,C2776261394,1.8910489168429074
C154945302,C2776646148,2.204877232285195
C154945302,C124148022,6.010132237280192
C154945302,C71924100,3.7575433757048087
C154945302,C177148314,2.132717659090218
C154945302,C197657726,1.74166844849402
C154945302,C27753989,3.8843296763263395
C154945302,C155675718,2.3594304303854354
C154945302,C33980943,1.0787808838891326
C154945302,C194975256,1.925166686937494
C154945302,C42704618,4.536725152262158
C154945302,C192122513,2.1858330812562867
C154945302,C106301342,5.077045774721537
C154945302,C165330911,1.4898365030348952
C154945302,C44280652,2.715073154117304
C154945302,C159317903,10.865296275051383
C154945302,C24495805,5.096996370628801
C154945302,C150724011,1.0924990850749086
C154945302,C194800363,1.3277980921944028
C154945302,C151077058,1.3277980921944028
C154945302,C24890656,1.9917562833191358
C154945302,C147323434,2.5092742440877114
C154945302,C67820243,2.3954054728599288
C154945302,C2985428132,1.6838225131087095
C154945302,C163173736,1.909127812513362
C154945302,C150365167,1.7650853956732464
C154945302,C31402856,1.7321338604186838
C154945302,C15190523,1.7321338604186838
C154945302,C204530211,2.204877232285195
C154945302,C192562407,1.9578911308068627
C154945302,C173608175,3.649691389435637
C154945302,C26873012,5.11015801820915
C154945302,C178790620,3.4747430619384323
C154945302,C78203541,2.902692319878082
C154945302,C131671149,1.7321338604186838
C154945302,C20788544,5.718225115472214
C154945302,C177731217,1.7066777098283463
C154945302,C147789679,1.763214098014974
C154945302,C183968085,5.78382799678022
C154945302,C15336307,1.9917562833191358
C154945302,C76790566,1.0924990850749086
C154945302,C119599485,3.060001660112076
C154945302,C86803240,1.746032083839026
C154945302,C109546105,1.5247611245078143
C154945302,C17744445,3.4091041919988623
C154945302,C48103436,4.988397416450385
C154945302,C520434653,2.9862035687500375
C154945302,C153385146,2.204877232285195
C154945302,C2987822364,4.599202836862204
C154945302,C206345919,3.165810100016026
C154945302,C149635348,3.020721830803905
C154945302,C178489894,2.905361537524615
C154945302,C203103908,4.168169551105286
C154945302,C204787440,3.7575433757048087
C154945302,C45483111,2.6379097301822507
C154945302,C48044578,4.256220283116835
C154945302,C3079626,1.2851677126603596
C154945302,C23576306,2.3144415158820095
C154945302,C106978608,2.293186761240352
C154945302,C155194400,1.0924990850749086
C154945302,C43682372,4.168025232882929
C154945302,C101722063,1.6838225131087095
C154945302,C117251300,2.204877232285195
C154945302,C89394759,2.204877232285195
C154945302,C168834538,1.9917562833191358
C154945302,C94915269,4.067057830057514
C154945302,C77618280,3.6678354009182446
C154945302,C12296473,2.3144415158820095
C154945302,C29169072,1.0924990850749086
C154945302,C161166931,3.0285530447280817
C154945302,C63540848,1.9565975381503131
C154945302,C58849907,4.915852533740037
C154945302,C48983235,1.9174288803292714
C154945302,C113494165,1.6808237390714902
C154945302,C121477167,1.6811670972839967
C154945302,C138622882,1.763214098014974
C154945302,C38652104,3.5720322983340083
C154945302,C128108043,2.260439431376453
C154945302,C55795843,2.874745381108228
C154945302,C71799126,2.5134042806779213
C154945302,C11255438,3.933369259701236
C154945302,C761482,3.159946661325804
C154945302,C179371143,2.3954054728599288
C154945302,C166733315,1.7422587889592434
C154945302,C199539241,3.4091041919988623
C154945302,C166689943,2.3144415158820095
C154945302,C2776809875,3.2745110016119146
C154945302,C145148216,1.264029098011845
C154945302,C126255220,2.3954054728599288
C154945302,C184779094,2.700021498664546
C154945302,C131935069,2.5086200784547126
C124657808,C125112378,1.6939113779977393
C124657808,C190269828,3.0471265004246453
C124657808,C158448853,1.0697842885477773
C124657808,C93038891,1.0971313386865658
C124657808,C199185054,2.2971526316327964
C124657808,C162324750,1.0971313386865658
C124657808,C39927690,1.4671217065077642
C124657808,C114852677,1.4869367768339865
C124657808,C185544564,1.070733690939657
C124657808,C101973423,1.271198351592485
C124657808,C57528182,2.39358164043672
C124657808,C102565666,0.8845360744250648
C124657808,C522805319,1.0924990850749086
C124657808,C31258907,1.66805670760622
C124657808,C41241483,2.9992898933801624
C124657808,C44838205,1.1603357402295131
C124657808,C181500209,1.70657267251633
C124657808,C32546565,1.0924990850749086
C124657808,C139356082,3.5006706902581564
C124657808,C121864883,3.741149702340928
C124657808,C32270708,1.8012306021300666
C124657808,C66601787,2.3651199215823233
C124657808,C2781089630,3.294632544621215
C124657808,C77553402,1.2559819050623695
C124657808,C182953411,2.7914097397947066
C124657808,C143724316,1.1603357402295131
C124657808,C138268822,1.4667330755632944
C124657808,C142724271,2.428878731451496
C124657808,C163716315,2.583290460646403
C124657808,C145148216,1.7748873871994797
C124657808,C206003972,1.3840781138438571
C124657808,C51003876,3.513188235749913
C124657808,C59500034,1.48619546462536
C124657808,C29248071,0.8997525209551802
C124657808,C184720557,3.3420458934562283
C124657808,C2778184138,1.294772119509714
C124657808,C125411270,1.4671217065077642
C124657808,C94375191,1.3009472505026474
C124657808,C205049153,1.7166261745248705
C124657808,C2776257435,1.8842741947939736
C124657808,C178596936,1.3620776871359495
C124657808,C95466800,3.2112905333285666
C124657808,C2780586882,1.2707192896462332
C124657808,C17020691,1.0697842885477773
C124657808,C187678412,1.9103555781309012
C124657808,C105795698,3.719817736842842
C124657808,C132525143,2.701351369117972
C124657808,C115260700,1.0924990850749086
C124657808,C2776175482,1.7957718347548024
C124657808,C158622935,2.5461408238680407
C124657808,C32891209,1.281484861440582
C124657808,C31872934,1.9338483560966544
C124657808,C547195049,0.8845360744250648
C124657808,C55615164,1.929745600658478
C124657808,C2776303644,1.0854710755235206
C124657808,C138885662,2.3806744577280607
C124657808,C127162648,1.66805670760622
C124657808,C2524010,1.4671217065077642
C124657808,C118552586,1.0924990850749086
C124657808,C2780801425,1.0697842885477773
C124657808,C184551789,1.4869367768339865
C124657808,C118615104,1.981020048877515
C124657808,C131017901,1.48619546462536
C124657808,C180137035,1.2818734923850517
C124657808,C78902741,1.0924990850749086
C124657808,C2776921476,2.2841988808317626
C124657808,C556910895,1.0924990850749086
C124657808,C91717678,4.215071905847048
C124657808,C119382340,3.9214890027199325
C124657808,C80444323,3.285775758659873
C124657808,C154255573,2.9992898933801624
C124657808,C120665830,3.972902606120159
C124657808,C134306372,2.997044626306475
C124657808,C181543814,2.098319585570206
C124657808,C152026323,3.0108828379407795
C124657808,C2776760102,1.0697842885477773
C124657808,C198082294,1.0971313386865658
C124657808,C26517878,1.66805670760622
C124657808,C203087015,5.169569764422922
C124657808,C97744766,1.66805670760622
C124657808,C506630978,1.070733690939657
C124657808,C71191651,2.336899188020934
C124657808,C2777288060,2.797724482367106
C124657808,C46141821,1.0924990850749086
C124657808,C103088060,1.0697842885477773
C124657808,C45374587,2.598366226053553
C124657808,C28855332,2.3651199215823233
C124657808,C131538251,2.2841988808317626
C124657808,C149862233,1.2818734923850517
C124657808,C32022120,1.0697842885477773
C124657808,C2776261394,1.2790853325339706
C124657808,C2776646148,1.7833514410614975
C124657808,C11413529,3.9771861935272157
C124657808,C124148022,1.9146919516646332
C124657808,C71924100,2.428878731451496
C124657808,C24326235,1.481470460147158
C124657808,C177148314,0.8845360744250648
C124657808,C2780009758,2.1190965702193663
C124657808,C197657726,2.2841988808317626
C124657808,C27753989,1.6601697266647344
C124657808,C155675718,2.5826516120849403
C124657808,C33980943,1.1249961874905445
C124657808,C194975256,1.0850007350778927
C124657808,C192122513,0.6964997004512712
C124657808,C106301342,1.4671217065077642
C124657808,C44280652,2.124562886906195
C124657808,C24495805,1.4592347255662785
C124657808,C194800363,1.929745600658478
C124657808,C151077058,1.929745600658478
C124657808,C62641251,0.8845360744250648
C124657808,C24890656,1.7754730835369994
C124657808,C147323434,1.4671217065077642
C124657808,C95013731,3.215949904207414
C124657808,C67820243,0.8845360744250648
C124657808,C206040425,4.014569032627907
C124657808,C2781181686,4.306508991960954
C124657808,C2985428132,0.8826973169658634
C124657808,C137019171,1.9146919516646332
C124657808,C15744967,1.0924990850749086
C124657808,C55493867,1.0697842885477773
C124657808,C163173736,1.294772119509714
C124657808,C31402856,0.8997525209551802
C124657808,C15190523,0.8997525209551802
C124657808,C187486625,4.728970248216799
C124657808,C2776029896,1.0924990850749086
C124657808,C204530211,1.7833514410614975
C124657808,C41008148,5.503439036301982
C124657808,C118704821,1.5721144878176507
C124657808,C104317684,1.0697842885477773
C124657808,C173608175,2.6397300954797784
C124657808,C192562407,2.39358164043672
C124657808,C185592680,3.0954129418636382
C124657808,C115961682,1.6815557282284668
C124657808,C178790620,2.472235254805556
C124657808,C78203541,1.905051179443134
C124657808,C131671149,0.8997525209551802
C124657808,C5484521,1.0924990850749086
C124657808,C20788544,2.9789554323705003
C124657808,C177731217,1.9106718425408826
C124657808,C147789679,1.7166261745248705
C124657808,C15336307,1.7754730835369994
C124657808,C119599485,1.7413929622747033
C124657808,C86803240,1.1603357402295131
C124657808,C109546105,0.8817479145739837
C124657808,C17744445,1.4671217065077642
C124657808,C48103436,2.8612672647333386
C124657808,C153385146,1.7833514410614975
C124657808,C76155785,1.8842741947939736
C124657808,C36503486,0.8845360744250648
C124657808,C194232370,1.0971313386865658
C124657808,C177264268,1.0697842885477773
C124657808,C2987822364,1.70657267251633
C124657808,C206345919,1.0854710755235206
C124657808,C149635348,2.3721506592010084
C124657808,C178489894,1.905051179443134
C124657808,C204787440,2.428878731451496
C124657808,C45483111,1.271198351592485
C124657808,C48044578,1.5018822516011032
C124657808,C3079626,2.5461408238680407
C124657808,C23576306,1.4869367768339865
C124657808,C106978608,2.797724482367106
C124657808,C2778361524,2.098319585570206
C124657808,C43682372,1.4843567071661585
C124657808,C101722063,0.8826973169658634
C124657808,C117251300,1.7833514410614975
C124657808,C89394759,1.7833514410614975
C124657808,C168834538,1.7754730835369994
C124657808,C94915269,2.448929427746176
C124657808,C77618280,1.70657267251633
C124657808,C122527463,2.5737160702140653
C124657808,C2779843651,2.420286597503576
C124657808,C126255220,0.8845360744250648
C124657808,C12296473,1.4869367768339865
C124657808,C161166931,2.6074187921070044
C124657808,C63540848,0.6964997004512712
C124657808,C58849907,1.728494335150041
C124657808,C48983235,1.7042705247555978
C124657808,C113494165,1.0697842885477773
C124657808,C138622882,1.7166261745248705
C124657808,C38652104,1.66805670760622
C124657808,C169345407,1.281484861440582
C124657808,C128108043,1.6939113779977393
C124657808,C55795843,1.067945531088576
C124657808,C71799126,1.8012306021300666
C124657808,C11255438,1.7266555776908397
C124657808,C761482,1.66805670760622
C124657808,C179371143,0.8845360744250648
C124657808,C131935069,1.8842741947939736
C124657808,C166733315,1.2998498052520726
C124657808,C114614502,3.3420458934562283
C124657808,C199539241,1.4671217065077642
C124657808,C2776809875,1.4671217065077642
C124657808,C180214583,2.33531405740712
C124657808,C10138342,1.0971313386865658
C124657808,C166689943,1.4869367768339865
C124657808,C184779094,3.5038593926700283
C124657808,C20593774,3.758339013601664
C139356082,C125112378,2.7598015695866995
C139356082,C74130334,3.088595887714306
C139356082,C190269828,2.7278713229993174
C139356082,C158448853,3.116575804678291
C139356082,C93038891,1.9773871778933505
C139356082,C199185054,3.1050741562436284
C139356082,C162324750,1.9773871778933505
C139356082,C39927690,3.8400682071915617
C139356082,C114852677,2.6128856286865987
C139356082,C57528182,2.362078952409228
C139356082,C102565666,1.9346171636155576
C139356082,C522805319,1.4900286476631428
C139356082,C44838205,1.53372744975738
C139356082,C181500209,3.2581542426841916
C139356082,C32546565,1.4900286476631428
C139356082,C66601787,2.1489024343945693
C139356082,C2781089630,5.038502552071905
C139356082,C182953411,5.52605933423375
C139356082,C143724316,1.53372744975738
C139356082,C138268822,3.1346555394052635
C139356082,C142724271,2.967467944390668
C139356082,C163716315,2.9872866162566982
C139356082,C145148216,1.506327968536526
C139356082,C68717125,7.743859401825307
C139356082,C202444582,3.0376926065639798
C139356082,C59500034,3.0381551245588776
C139356082,C29248071,2.043496349941097
C139356082,C62850752,1.593879881952902
C139356082,C2778184138,1.9457890805207223
C139356082,C125411270,3.8400682071915617
C139356082,C94375191,2.8012691228584443
C139356082,C205049153,1.713458700674433
C139356082,C2776257435,2.4963967239794944
C139356082,C178596936,1.5239112803549109
C139356082,C2780586882,3.7194710552982246
C139356082,C17020691,3.116575804678291
C139356082,C187678412,5.376334366400479
C139356082,C132525143,3.783355188538742
C139356082,C115260700,1.4900286476631428
C139356082,C2776175482,2.7561457135424177
C139356082,C158622935,1.735645228388027
C139356082,C31872934,3.3846936152111713
C139356082,C547195049,2.174211130197613
C139356082,C55615164,3.8441607047799273
C139356082,C2776303644,2.389516389602709
C139356082,C2524010,3.5494185793544086
C139356082,C118552586,1.4900286476631428
C139356082,C2780801425,1.25063478580048
C139356082,C184551789,2.6128856286865987
C139356082,C131017901,2.7676603031450746
C139356082,C78902741,1.4900286476631428
C139356082,C2776921476,2.1920909576750676
C139356082,C49040817,3.953761195749741
C139356082,C556910895,1.4900286476631428
C139356082,C119382340,3.3193515438933296
C139356082,C116696211,2.7887362258318937
C139356082,C80444323,10.052843317743827
C139356082,C120665830,7.57002620031905
C139356082,C152026323,4.806242808915644
C139356082,C2776760102,3.116575804678291
C139356082,C198082294,1.9773871778933505
C139356082,C26517878,3.8934276643867487
C139356082,C21690051,2.4216881120645986
C139356082,C71191651,3.2779672083303044
C139356082,C2777288060,3.1614215131541576
C139356082,C46141821,1.4900286476631428
C139356082,C103088060,3.116575804678291
C139356082,C45374587,6.504650706843613
C139356082,C28855332,2.3297529316472723
C139356082,C131538251,2.1920909576750676
C139356082,C32022120,3.313246856019786
C139356082,C104434177,6.269106847267049
C139356082,C2776261394,2.1734548807657994
C139356082,C2776646148,1.737384098567479
C139356082,C11413529,11.279723211898792
C139356082,C124148022,5.822176192135273
C139356082,C71924100,2.967467944390668
C139356082,C24326235,3.002194839561878
C139356082,C177148314,1.916038593754686
C139356082,C197657726,2.1920909576750676
C139356082,C27753989,5.700668129569293
C139356082,C155675718,3.2263191221906857
C139356082,C33980943,1.3210797544138138
C139356082,C194975256,2.7344746558581674
C139356082,C42704618,4.74197957806788
C139356082,C192122513,1.7684961237741212
C139356082,C165330911,2.1071826802109337
C139356082,C44280652,3.0135172669218933
C139356082,C150724011,1.593879881952902
C139356082,C194800363,2.1946867839996527
C139356082,C151077058,2.1946867839996527
C139356082,C62641251,2.174211130197613
C139356082,C24890656,1.4789168370377244
C139356082,C147323434,2.361491254739593
C139356082,C67820243,1.6959340115245272
C139356082,C2781181686,5.924371553305477
C139356082,C2985428132,1.935693161860409
C139356082,C15744967,1.4900286476631428
C139356082,C55493867,3.116575804678291
C139356082,C163173736,1.9457890805207223
