Concept1,Concept2,AdamicAdarScore
C125411270,C2778361524,1.8923145191494986
C125411270,C43682372,2.1199304693442182
C125411270,C106978608,1.6621983105700697
C125411270,C117251300,1.570208748842562
C125411270,C89394759,1.570208748842562
C125411270,C155194400,0.8898186756752224
C125411270,C78854221,1.0812797649769093
C125411270,C168834538,1.076985259633799
C125411270,C180214583,2.9846003088952218
C125411270,C94915269,1.9887301648855582
C125411270,C151201525,2.9846003088952218
C125411270,C135402231,1.0812797649769093
C125411270,C77618280,2.5526977105996327
C125411270,C122527463,2.319874881306707
C125411270,C184049767,4.085949616780382
C125411270,C2779843651,2.576847983635739
C125411270,C12296473,1.2979596318791748
C125411270,C161166931,1.7165874254565967
C125411270,C63540848,1.319426267084413
C125411270,C58849907,2.5923073084049104
C125411270,C29169072,0.8898186756752224
C125411270,C190475519,1.2843117148068308
C125411270,C48983235,1.2904200679655926
C125411270,C113494165,1.2615969182796993
C125411270,C121477167,1.2673166404939917
C125411270,C138622882,1.0792802665201982
C125411270,C38652104,2.984988939839692
C125411270,C169345407,1.4861730614022572
C125411270,C128108043,1.6603018989306442
C125411270,C71799126,1.2981366874284634
C125411270,C11255438,2.3641698060201906
C125411270,C761482,2.5270570010941933
C125411270,C179371143,1.5100239156861073
C125411270,C169460222,2.5375295625739134
C125411270,C199539241,2.5335759573800027
C125411270,C69497775,1.5020735593553203
C125411270,C118615104,3.8647981889857173
C125411270,C126255220,1.5100239156861073
C125411270,C166689943,1.2979596318791748
C125411270,C192061203,1.108675096583488
C125411270,C2776809875,2.543732929814868
C125411270,C166733315,1.2981366874284634
C125411270,C131935069,2.092593128170703
C125411270,C130787639,1.5100239156861073
C113603373,C94375191,0.9013089563845964
C113603373,C157486923,0.8932433910031156
C113603373,C178596936,0.9013089563845964
C113603373,C205049153,0.8932433910031156
C113603373,C2776257435,0.8932433910031156
C113603373,C20593774,1.0907705472295721
C113603373,C190474826,1.3330694177542532
C113603373,C95466800,1.0907705472295721
C113603373,C22984246,1.3330694177542532
C113603373,C2780586882,0.9013089563845964
C113603373,C195545963,0.8932433910031156
C113603373,C153946474,0.7037818001581401
C113603373,C169268690,0.8932433910031156
C113603373,C187678412,1.3330694177542532
C113603373,C105795698,1.0907705472295721
C113603373,C17020691,0.7037818001581401
C113603373,C132525143,0.8932433910031156
C113603373,C115260700,0.7037818001581401
C113603373,C2776175482,1.0907705472295721
C113603373,C153294291,0.8932433910031156
C113603373,C142465778,1.1436078269092775
C113603373,C158622935,0.8932433910031156
C113603373,C32891209,0.8932433910031156
C113603373,C31872934,0.8932433910031156
C113603373,C86339819,0.7037818001581401
C113603373,C547195049,0.9013089563845964
C113603373,C55615164,0.9013089563845964
C113603373,C2776303644,0.9013089563845964
C113603373,C138885662,1.0907705472295721
C113603373,C127162648,1.0907705472295721
C113603373,C2524010,0.8932433910031156
C113603373,C118552586,0.7037818001581401
C113603373,C2780801425,0.7037818001581401
C113603373,C113775141,0.9013089563845964
C113603373,C151730666,0.9013089563845964
C113603373,C33332235,1.0907705472295721
C113603373,C184551789,0.7037818001581401
C113603373,C131017901,0.9013089563845964
C113603373,C180137035,0.8932433910031156
C113603373,C78902741,0.7037818001581401
C113603373,C2778870898,1.0907705472295721
C113603373,C49040817,1.0907705472295721
C113603373,C91717678,1.3330694177542532
C113603373,C556910895,0.7037818001581401
C113603373,C119382340,1.1436078269092775
C113603373,C116696211,0.9013089563845964
C113603373,C179061269,0.9013089563845964
C113603373,C80444323,1.0907705472295721
C113603373,C154255573,1.3330694177542532
C113603373,C41895202,1.0907705472295721
C113603373,C120665830,1.0907705472295721
C113603373,C18762648,0.9460806706828211
C113603373,C134306372,1.0907705472295721
C113603373,C181543814,0.8932433910031156
C113603373,C159149176,0.9013089563845964
C113603373,C152026323,1.0907705472295721
C113603373,C2776760102,0.7037818001581401
C113603373,C26517878,1.0907705472295721
C113603373,C203087015,1.3330694177542532
C113603373,C204030448,1.0907705472295721
C113603373,C21690051,0.9013089563845964
C113603373,C98045186,1.1436078269092775
C113603373,C506630978,0.8932433910031156
C113603373,C97744766,0.8932433910031156
C113603373,C71191651,1.0907705472295721
C113603373,C2777288060,0.8932433910031156
C113603373,C46141821,0.7037818001581401
C113603373,C19271316,1.0907705472295721
C113603373,C78336883,0.8932433910031156
C113603373,C103088060,0.7037818001581401
C113603373,C45374587,1.0907705472295721
C113603373,C21200559,0.7037818001581401
C113603373,C28855332,0.7037818001581401
C113603373,C149862233,0.8932433910031156
C113603373,C32022120,0.9013089563845964
C113603373,C104434177,1.0907705472295721
C113603373,C2776261394,0.8932433910031156
C113603373,C2776646148,0.8932433910031156
C113603373,C11413529,1.0907705472295721
C113603373,C75553542,0.8932433910031156
C113603373,C9390403,0.9013089563845964
C113603373,C71924100,1.0907705472295721
C113603373,C124148022,1.3330694177542532
C113603373,C24326235,0.9013089563845964
C113603373,C177148314,0.9013089563845964
C113603373,C169699857,1.3330694177542532
C113603373,C2780009758,0.8932433910031156
C113603373,C27753989,0.9013089563845964
C113603373,C155675718,0.8932433910031156
C113603373,C194975256,0.9013089563845964
C113603373,C42704618,1.0907705472295721
C113603373,C192122513,0.9013089563845964
C113603373,C106301342,0.8932433910031156
C113603373,C9652623,1.1355422615277968
C113603373,C165330911,0.8932433910031156
C113603373,C521332185,0.8932433910031156
C113603373,C44280652,0.8932433910031156
C113603373,C159317903,1.0907705472295721
C113603373,C89298294,1.1355422615277968
C113603373,C24495805,0.8932433910031156
C113603373,C150724011,0.7037818001581401
C113603373,C62611344,0.8932433910031156
C113603373,C194800363,0.7037818001581401
C113603373,C151077058,0.7037818001581401
C113603373,C18480692,0.8932433910031156
C113603373,C62641251,0.9013089563845964
C113603373,C24890656,0.8932433910031156
C113603373,C74939445,1.3330694177542532
C113603373,C147323434,0.8932433910031156
C113603373,C67820243,0.9013089563845964
C113603373,C206040425,1.3330694177542532
C113603373,C95013731,0.8932433910031156
C113603373,C2781181686,1.0907705472295721
C113603373,C137019171,1.3330694177542532
C113603373,C15744967,0.7037818001581401
C113603373,C111472728,1.0907705472295721
C113603373,C163173736,0.8932433910031156
C113603373,C2778204307,0.8932433910031156
C113603373,C15706264,1.0907705472295721
C113603373,C150365167,0.9013089563845964
C113603373,C55493867,0.7037818001581401
C113603373,C31402856,0.9013089563845964
C113603373,C187486625,1.3330694177542532
C113603373,C91275184,0.9460806706828211
C113603373,C15190523,0.9013089563845964
C113603373,C2776029896,0.7037818001581401
C113603373,C204530211,0.8932433910031156
C113603373,C184779094,1.1355422615277968
C113603373,C41008148,1.3330694177542532
C113603373,C118704821,1.0907705472295721
C113603373,C15184713,1.3330694177542532
C113603373,C104317684,0.7037818001581401
C113603373,C173608175,1.3330694177542532
C113603373,C52622258,0.8932433910031156
C113603373,C77088390,1.0907705472295721
C113603373,C185592680,1.0907705472295721
C113603373,C26873012,1.0907705472295721
C113603373,C108225325,1.1355422615277968
C113603373,C115961682,0.8932433910031156
C113603373,C178790620,1.0907705472295721
C113603373,C2985568454,0.9013089563845964
C113603373,C78203541,1.0907705472295721
C113603373,C5484521,0.7037818001581401
C113603373,C131671149,0.9013089563845964
C113603373,C20788544,1.0907705472295721
C113603373,C177731217,0.8932433910031156
C113603373,C147789679,0.8932433910031156
C113603373,C77805123,0.7037818001581401
C113603373,C15336307,0.8932433910031156
C113603373,C76790566,0.7037818001581401
C113603373,C162967359,1.3330694177542532
C113603373,C119599485,1.1436078269092775
C113603373,C99498987,0.8932433910031156
C113603373,C109546105,0.9013089563845964
C113603373,C86803240,0.9013089563845964
C113603373,C17744445,1.0907705472295721
C113603373,C48103436,1.0907705472295721
C113603373,C520434653,1.3330694177542532
C113603373,C153385146,0.8932433910031156
C113603373,C76155785,1.0907705472295721
C113603373,C36503486,0.9013089563845964
C113603373,C177264268,0.9013089563845964
C113603373,C2987822364,0.8932433910031156
C113603373,C206345919,0.9013089563845964
C113603373,C149635348,0.8932433910031156
C113603373,C178489894,1.0907705472295721
C113603373,C58312451,0.8932433910031156
C113603373,C203103908,0.8932433910031156
C113603373,C204787440,1.0907705472295721
C113603373,C2778496695,0.7037818001581401
C113603373,C144237770,0.7037818001581401
C113603373,C144901912,1.3330694177542532
C113603373,C50820777,1.0907705472295721
C113603373,C207579572,0.8932433910031156
C113603373,C45483111,0.8932433910031156
C113603373,C48044578,0.9013089563845964
C113603373,C3079626,0.8932433910031156
C113603373,C2779832538,0.8932433910031156
C113603373,C23576306,0.7037818001581401
C113603373,C2780385302,0.9013089563845964
C113603373,C89143813,1.3330694177542532
C113603373,C2778361524,0.8932433910031156
C113603373,C43682372,1.0907705472295721
C113603373,C106978608,0.8932433910031156
C113603373,C117251300,0.8932433910031156
C113603373,C89394759,0.8932433910031156
C113603373,C155194400,0.7037818001581401
C113603373,C78854221,0.8932433910031156
C113603373,C168834538,0.8932433910031156
C113603373,C180214583,0.8932433910031156
C113603373,C94915269,1.0907705472295721
C113603373,C151201525,0.8932433910031156
C113603373,C5320026,1.3330694177542532
C113603373,C135402231,0.8932433910031156
C113603373,C77618280,1.0907705472295721
C113603373,C122527463,1.3330694177542532
C113603373,C184049767,0.8932433910031156
C113603373,C2779843651,1.0907705472295721
C113603373,C12296473,0.7037818001581401
C113603373,C161166931,1.1436078269092775
C113603373,C63540848,0.9013089563845964
C113603373,C58849907,1.1436078269092775
C113603373,C29169072,0.7037818001581401
C113603373,C190475519,1.1436078269092775
C113603373,C48983235,0.8932433910031156
C113603373,C113494165,0.7037818001581401
C113603373,C121477167,1.1355422615277968
C113603373,C138622882,0.8932433910031156
C113603373,C33923547,1.3330694177542532
C113603373,C38652104,1.0907705472295721
C113603373,C169345407,0.8932433910031156
C113603373,C128108043,1.0907705472295721
C113603373,C71799126,0.8932433910031156
C113603373,C11255438,1.3330694177542532
C113603373,C761482,0.8932433910031156
C113603373,C179371143,0.9013089563845964
C113603373,C169460222,1.0907705472295721
C113603373,C114614502,1.3330694177542532
C113603373,C199539241,1.0907705472295721
C113603373,C69497775,0.9013089563845964
C113603373,C118615104,1.0907705472295721
C113603373,C126255220,0.9013089563845964
C113603373,C166689943,0.7037818001581401
C113603373,C192061203,0.9013089563845964
C113603373,C2776809875,0.8932433910031156
C113603373,C166733315,0.8932433910031156
C113603373,C131935069,0.8932433910031156
C113603373,C130787639,0.9013089563845964
C94375191,C157486923,1.7207750861870323
C94375191,C178596936,1.3145818861396565
C94375191,C205049153,0.7037818001581401
C94375191,C2776257435,1.075560042762617
C94375191,C20593774,2.592048103785579
C94375191,C95466800,1.9268216068563289
C94375191,C22984246,2.1375727773572537
C94375191,C2780586882,1.4838383694899984
C94375191,C195545963,1.7207750861870323
C94375191,C153946474,0.8875236687888234
C94375191,C169268690,0.9098810917137063
C94375191,C187678412,1.707551071912564
C94375191,C105795698,2.3704375707464727
C94375191,C17020691,2.02380793454334
C94375191,C132525143,0.8875236687888234
C94375191,C115260700,0.8875236687888234
C94375191,C2776175482,2.156985394504519
C94375191,C153294291,0.8918181741319336
C94375191,C158622935,0.8918181741319336
C94375191,C32891209,1.075560042762617
C94375191,C31872934,1.075560042762617
C94375191,C86339819,2.02380793454334
C94375191,C547195049,1.5144503372983487
C94375191,C55615164,1.7200053422590835
C94375191,C2776303644,1.2730871989890735
C94375191,C138885662,2.398348532813794
C94375191,C127162648,2.6278795939381707
C94375191,C2524010,1.3050911038869937
C94375191,C118552586,0.8875236687888234
C94375191,C2780801425,1.3050911038869937
C94375191,C113775141,1.908041716232877
C94375191,C151730666,1.08505082501528
C94375191,C33332235,2.1467248683239077
C94375191,C184551789,0.8918181741319336
C94375191,C131017901,3.662718396818377
C94375191,C180137035,1.5100239156861075
C94375191,C78902741,0.8875236687888234
C94375191,C2778870898,1.9480125500247591
C94375191,C121040770,3.3016254553102615
C94375191,C49040817,1.291150116570846
C94375191,C91717678,2.8307312558766093
C94375191,C556910895,0.8875236687888234
C94375191,C119382340,1.7511342341767047
C94375191,C116696211,1.3255123031274751
C94375191,C179061269,1.5325132548801212
C94375191,C80444323,3.4092584791032032
C94375191,C154255573,2.1317544186554427
C94375191,C41895202,2.1596653807227635
C94375191,C120665830,1.7087175516690163
C94375191,C18762648,0.7037818001581401
C94375191,C134306372,3.1151795955627963
C94375191,C181543814,0.8918181741319336
C94375191,C159149176,1.5144503372983487
C94375191,C152026323,2.1375727773572537
C94375191,C2776760102,2.02380793454334
C94375191,C26517878,1.2730871989890735
C94375191,C203087015,3.9586090984740396
C94375191,C204030448,1.707551071912564
C94375191,C21690051,1.3255123031274751
C94375191,C98045186,2.4721002517617947
C94375191,C506630978,1.075560042762617
C94375191,C97744766,1.748707067777138
C94375191,C71191651,1.5092541717581587
C94375191,C2777288060,1.2816593343181832
C94375191,C46141821,0.8875236687888234
C94375191,C19271316,3.6479416311942336
C94375191,C78336883,1.1170547299132
C94375191,C103088060,2.02380793454334
C94375191,C45374587,3.3867523746300097
C94375191,C21200559,0.8875236687888234
C94375191,C28855332,1.7292944506298724
C94375191,C149862233,1.5100239156861075
C94375191,C32022120,1.9638846598903037
C94375191,C104434177,1.6972905457319523
C94375191,C2776261394,0.8875236687888234
C94375191,C2776646148,0.8918181741319336
C94375191,C11413529,4.457422667662808
C94375191,C75553542,1.3142431948536475
C94375191,C9390403,1.2730871989890735
C94375191,C71924100,2.164407163931765
C94375191,C24326235,1.2730871989890735
C94375191,C177148314,2.2182828431059995
C94375191,C169699857,4.457422667662808
C94375191,C2780009758,2.02380793454334
C94375191,C27753989,1.928620813136595
C94375191,C155675718,1.3160215208748125
C94375191,C33980943,0.9013089563845964
C94375191,C194975256,1.501901287071771
C94375191,C42704618,2.5811887412473977
C94375191,C192122513,1.326413963324555
C94375191,C106301342,1.748707067777138
C94375191,C9652623,1.3160215208748125
C94375191,C165330911,1.127985146901019
C94375191,C521332185,0.8918181741319336
C94375191,C44280652,0.8918181741319336
C94375191,C159317903,2.572036650280744
C94375191,C89298294,1.3160215208748125
C94375191,C24495805,1.9724567952194136
C94375191,C150724011,0.7037818001581401
C94375191,C62611344,1.5100239156861075
C94375191,C194800363,1.127985146901019
C94375191,C151077058,1.127985146901019
C94375191,C18480692,0.7037818001581401
C94375191,C62641251,1.5144503372983487
C94375191,C24890656,1.1170547299132
C94375191,C74939445,1.908041716232877
C94375191,C147323434,1.3050911038869937
C94375191,C67820243,3.027763879574573
C94375191,C206040425,2.8107198023717745
C94375191,C95013731,1.4997633895054958
C94375191,C2781181686,2.1317544186554427
C94375191,C15744967,0.8875236687888234
C94375191,C111472728,1.7225215215810288
C94375191,C163173736,0.8875236687888234
C94375191,C2778204307,0.9098810917137063
C94375191,C15706264,2.1317544186554427
C94375191,C150365167,1.3255123031274751
C94375191,C55493867,2.02380793454334
C94375191,C31402856,1.5325132548801212
C94375191,C187486625,3.0520829406810495
C94375191,C91275184,0.7037818001581401
C94375191,C15190523,1.5325132548801212
C94375191,C2776029896,0.8875236687888234
C94375191,C204530211,0.8918181741319336
C94375191,C184779094,1.2816593343181832
C94375191,C118704821,1.707551071912564
C94375191,C15184713,2.4721002517617947
C94375191,C104317684,2.02380793454334
C94375191,C173608175,2.5811887412473977
C94375191,C52622258,1.748707067777138
C94375191,C77088390,2.86040919806098
C94375191,C185592680,2.655798963693287
C94375191,C26873012,1.9480125500247591
C94375191,C108225325,1.3160215208748125
C94375191,C115961682,2.45827180746683
C94375191,C178790620,1.707551071912564
C94375191,C2985568454,1.326413963324555
C94375191,C78203541,1.2730871989890735
C94375191,C5484521,0.8875236687888234
C94375191,C131671149,1.5325132548801212
C94375191,C20788544,2.1229124767811816
C94375191,C177731217,0.7037818001581401
C94375191,C147789679,0.7037818001581401
C94375191,C183968085,3.4052679659388843
C94375191,C77805123,0.8875236687888234
C94375191,C15336307,1.1170547299132
C94375191,C76790566,0.7037818001581401
C94375191,C162967359,1.9183022424134888
C94375191,C119599485,2.445607874000824
C94375191,C99498987,2.45827180746683
C94375191,C109546105,0.9013089563845964
C94375191,C86803240,1.08505082501528
C94375191,C17744445,3.027763879574573
C94375191,C48103436,2.8307312558766093
C94375191,C520434653,1.7087175516690163
C94375191,C153385146,0.8918181741319336
C94375191,C76155785,2.6278795939381707
C94375191,C36503486,1.5144503372983487
C94375191,C2987822364,1.492410504819108
C94375191,C206345919,1.2730871989890735
C94375191,C149635348,1.2816593343181832
C94375191,C178489894,1.2730871989890735
C94375191,C58312451,1.2816593343181832
C94375191,C203103908,1.7292944506298724
C94375191,C204787440,2.164407163931765
C94375191,C2778496695,1.3050911038869937
C94375191,C144237770,1.3050911038869937
C94375191,C144901912,2.3425055891563673
C94375191,C50820777,2.156985394504519
C94375191,C207579572,0.7037818001581401
C94375191,C45483111,1.361995400523906
C94375191,C48044578,2.1229124767811816
C94375191,C3079626,0.8918181741319336
C94375191,C2779832538,1.1170547299132
C94375191,C23576306,0.8918181741319336
C94375191,C2780385302,1.934876102807388
C94375191,C89143813,1.908041716232877
C94375191,C2778361524,1.075560042762617
C94375191,C43682372,2.5255689756416957
C94375191,C106978608,1.2816593343181832
C94375191,C117251300,0.8918181741319336
C94375191,C89394759,0.8918181741319336
C94375191,C155194400,0.7037818001581401
C94375191,C78854221,0.8918181741319336
C94375191,C168834538,1.1170547299132
C94375191,C180214583,1.286311213263542
C94375191,C94915269,1.5026182601134501
C94375191,C151201525,1.286311213263542
C94375191,C5320026,2.8107198023717745
C94375191,C135402231,0.8918181741319336
C94375191,C77618280,1.4791864905446397
C94375191,C122527463,2.6601366257355883
C94375191,C184049767,2.1889892994024396
C94375191,C2779843651,1.3145818861396565
C94375191,C12296473,0.8918181741319336
C94375191,C161166931,2.6601366257355883
C94375191,C63540848,1.2958019955162048
C94375191,C29169072,0.7037818001581401
C94375191,C190475519,1.7200053422590835
C94375191,C48983235,0.7037818001581401
C94375191,C113494165,1.3050911038869937
C94375191,C121477167,1.3160215208748125
C94375191,C138622882,0.7037818001581401
C94375191,C38652104,1.2730871989890735
C94375191,C169345407,1.075560042762617
C94375191,C128108043,1.2730871989890735
C94375191,C71799126,0.8875236687888234
C94375191,C11255438,2.4721002517617947
C94375191,C761482,1.5100239156861075
C94375191,C179371143,3.027763879574573
C94375191,C169460222,3.662718396818377
C94375191,C199539241,3.027763879574573
C94375191,C69497775,1.4838383694899984
C94375191,C126255220,3.027763879574573
C94375191,C166689943,0.8918181741319336
C94375191,C192061203,1.5325132548801212
C94375191,C2776809875,1.075560042762617
C94375191,C166733315,0.8875236687888234
C94375191,C131935069,1.075560042762617
C94375191,C130787639,3.027763879574573
C178596936,C157486923,0.8875236687888235
C178596936,C205049153,0.9064376482893606
C178596936,C2776257435,1.5283881543375153
C178596936,C20593774,1.505810728333813
C178596936,C190474826,2.743529805790391
C178596936,C22984246,2.9942123447484765
C178596936,C2780586882,1.5446558443313758
C178596936,C195545963,0.8875236687888235
C178596936,C153946474,0.8875236687888235
C178596936,C169268690,1.3729672018751422
C178596936,C187678412,1.2877066731465003
C178596936,C105795698,2.485072580155877
C178596936,C17020691,1.1170547299132
C178596936,C132525143,1.3082835721073565
C178596936,C115260700,0.8875236687888235
C178596936,C2776175482,1.08505082501528
C178596936,C153294291,0.923886382388299
C178596936,C142465778,1.5772791971535194
C178596936,C158622935,1.1245417034766731
C178596936,C32891209,0.8875236687888235
C178596936,C31872934,1.310284099150203
C178596936,C86339819,1.1170547299132
C178596936,C547195049,1.08505082501528
C178596936,C55615164,1.7627598995186884
C178596936,C2776303644,1.7690005119408834
C178596936,C138885662,1.7647604265615346
C178596936,C127162648,1.835209431450685
C178596936,C2524010,1.1170547299132
C178596936,C118552586,0.8875236687888235
C178596936,C2780801425,1.1170547299132
C178596936,C113775141,1.7690005119408834
C178596936,C151730666,1.08505082501528
C178596936,C33332235,1.505810728333813
C178596936,C184551789,1.344646285706832
C178596936,C131017901,1.3145818861396565
C178596936,C180137035,0.8875236687888235
C178596936,C78902741,0.8875236687888235
C178596936,C2778870898,1.1497344547830657
C178596936,C121040770,3.505335154160809
C178596936,C49040817,1.754236226732282
C178596936,C91717678,2.274999725161763
C178596936,C556910895,0.8875236687888235
C178596936,C119382340,0.9013089563845965
C178596936,C116696211,1.1497344547830657
C178596936,C179061269,1.08505082501528
C178596936,C80444323,2.018050553976888
C178596936,C154255573,1.5372491877757122
C178596936,C41895202,1.3051554072454388
C178596936,C18762648,1.1703113537439218
C178596936,C134306372,1.9754578251931836
C178596936,C181543814,1.344646285706832
C178596936,C159149176,1.08505082501528
C178596936,C2776760102,1.1170547299132
C178596936,C26517878,2.0143029411907465
C178596936,C203087015,1.8073531553452389
C178596936,C204030448,1.08505082501528
C178596936,C21690051,1.1497344547830657
C178596936,C98045186,1.3477481360291428
C178596936,C506630978,0.8875236687888235
C178596936,C97744766,0.8875236687888235
C178596936,C71191651,1.5526973948318041
C178596936,C2777288060,1.7768136527359844
C178596936,C46141821,0.8875236687888235
C178596936,C19271316,1.5504039841603634
C178596936,C78336883,2.2901935027079334
C178596936,C103088060,1.1170547299132
C178596936,C45374587,1.5446558443313758
C178596936,C21200559,0.8875236687888235
C178596936,C28855332,1.7947638044166085
C178596936,C149862233,0.8875236687888235
C178596936,C32022120,1.08505082501528
C178596936,C104434177,2.2366470817574076
C178596936,C2776261394,1.1370661834180351
C178596936,C2776646148,0.923886382388299
C178596936,C11413529,2.4619380575024357
C178596936,C75553542,0.8875236687888235
C178596936,C9390403,1.7690005119408834
C178596936,C71924100,2.4877206589343897
C178596936,C124148022,1.5772791971535194
C178596936,C24326235,1.7690005119408834
C178596936,C177148314,1.08505082501528
C178596936,C169699857,3.2441458975965847
C178596936,C2780009758,1.5398151602745795
C178596936,C27753989,1.5446558443313758
C178596936,C155675718,0.9064376482893606
C178596936,C33980943,0.9013089563845965
C178596936,C194975256,1.08505082501528
C178596936,C42704618,1.333476323413749
C178596936,C192122513,1.08505082501528
C178596936,C106301342,0.8875236687888235
C178596936,C9652623,1.1245417034766731
C178596936,C165330911,0.9064376482893606
C178596936,C521332185,0.923886382388299
C178596936,C44280652,1.6058355422710562
C178596936,C89298294,0.9218858553454526
C178596936,C24495805,0.8875236687888235
C178596936,C150724011,0.9522072985566092
C178596936,C62611344,1.090179516920044
C178596936,C194800363,1.3814908746615486
C178596936,C151077058,1.3814908746615486
C178596936,C18480692,1.3877314870837436
C178596936,C62641251,1.08505082501528
C178596936,C24890656,2.2901935027079334
C178596936,C74939445,2.2312899801473165
C178596936,C147323434,1.3665972445424117
C178596936,C67820243,1.3145818861396565
C178596936,C206040425,1.585666916821473
C178596936,C95013731,1.5598266137794146
C178596936,C2781181686,1.08505082501528
C178596936,C137019171,1.3477481360291428
C178596936,C15744967,0.8875236687888235
C178596936,C111472728,1.5446558443313758
C178596936,C163173736,1.81677578496429
C178596936,C2778204307,1.3729672018751422
C178596936,C15706264,1.9828644817488472
C178596936,C150365167,1.1497344547830657
C178596936,C55493867,1.1170547299132
C178596936,C31402856,1.08505082501528
C178596936,C187486625,2.73877122801324
C178596936,C91275184,1.1703113537439218
C178596936,C15190523,1.08505082501528
C178596936,C2776029896,0.8875236687888235
C178596936,C204530211,0.923886382388299
C178596936,C184779094,1.7768136527359844
C178596936,C118704821,1.08505082501528
C178596936,C15184713,1.3477481360291428
C178596936,C104317684,1.1170547299132
C178596936,C173608175,1.08505082501528
C178596936,C52622258,0.8875236687888235
C178596936,C77088390,1.99853157306526
C178596936,C185592680,1.517237734270877
C178596936,C26873012,1.1497344547830657
C178596936,C108225325,1.1703113537439218
C178596936,C115961682,1.3881397605950168
C178596936,C178790620,1.08505082501528
C178596936,C2985568454,1.08505082501528
C178596936,C78203541,1.5372491877757122
C178596936,C5484521,0.8875236687888235
C178596936,C131671149,1.08505082501528
C178596936,C20788544,1.7259153105639717
C178596936,C177731217,1.344646285706832
C178596936,C147789679,0.9064376482893606
C178596936,C183968085,1.8142776896149244
C178596936,C77805123,0.8875236687888235
C178596936,C15336307,2.2901935027079334
C178596936,C76790566,0.9522072985566092
C178596936,C162967359,1.08505082501528
C178596936,C119599485,1.5504039841603634
C178596936,C99498987,1.3881397605950168
C178596936,C109546105,0.9013089563845965
C178596936,C86803240,1.08505082501528
C178596936,C17744445,1.5641244007688682
C178596936,C48103436,1.08505082501528
C178596936,C153385146,0.923886382388299
C178596936,C76155785,2.9942123447484765
C178596936,C36503486,1.08505082501528
C178596936,C177264268,1.3145818861396565
C178596936,C2987822364,0.8875236687888235
C178596936,C206345919,1.7690005119408834
C178596936,C149635348,1.7768136527359844
C178596936,C178489894,2.0143029411907465
C178596936,C58312451,1.7768136527359844
C178596936,C203103908,2.2901935027079334
C178596936,C204787440,2.4877206589343897
C178596936,C2778496695,1.1170547299132
C178596936,C144237770,1.1170547299132
C178596936,C144901912,1.7999464987895752
C178596936,C50820777,1.08505082501528
C178596936,C207579572,1.3877314870837436
C178596936,C45483111,0.7037818001581401
C178596936,C48044578,1.7690005119408834
C178596936,C3079626,1.1245417034766731
C178596936,C2779832538,2.2901935027079334
C178596936,C23576306,1.344646285706832
C178596936,C2780385302,1.2877066731465003
C178596936,C89143813,2.223883323591653
C178596936,C2778361524,1.5283881543375153
C178596936,C43682372,1.08505082501528
C178596936,C106978608,1.7768136527359844
C178596936,C117251300,0.923886382388299
C178596936,C89394759,0.923886382388299
C178596936,C155194400,0.9522072985566092
C178596936,C78854221,1.1245417034766731
C178596936,C168834538,2.2901935027079334
C178596936,C180214583,1.5283881543375153
C178596936,C151201525,1.5283881543375153
C178596936,C5320026,3.2441458975965847
C178596936,C135402231,1.1245417034766731
C178596936,C77618280,1.3345933396444916
C178596936,C122527463,1.5504039841603634
C178596936,C184049767,1.3881397605950168
C178596936,C12296473,1.344646285706832
C178596936,C161166931,2.0254572105325517
C178596936,C63540848,1.08505082501528
C178596936,C58849907,1.5772791971535194
C178596936,C29169072,0.9522072985566092
C178596936,C190475519,1.08505082501528
C178596936,C48983235,0.923886382388299
C178596936,C113494165,1.1170547299132
C178596936,C121477167,1.1703113537439218
C178596936,C138622882,0.9064376482893606
C178596936,C33923547,3.234250123478992
C178596936,C38652104,2.0143029411907465
C178596936,C169345407,0.8875236687888235
C178596936,C128108043,1.5372491877757122
C178596936,C71799126,1.3082835721073565
C178596936,C11255438,1.3477481360291428
C178596936,C761482,1.81677578496429
C178596936,C179371143,1.3145818861396565
C178596936,C169460222,1.5772791971535194
C178596936,C114614502,1.77993504528474
C178596936,C199539241,1.5641244007688682
C178596936,C69497775,1.08505082501528
C178596936,C118615104,1.3145818861396565
C178596936,C126255220,1.3145818861396565
C178596936,C166689943,1.344646285706832
C178596936,C192061203,1.08505082501528
C178596936,C2776809875,0.8875236687888235
C178596936,C166733315,1.3082835721073565
C178596936,C131935069,1.5283881543375153
C178596936,C130787639,1.3145818861396565
C205049153,C157486923,1.079280266520198
C205049153,C2776257435,1.2819361146514185
C205049153,C190474826,1.9676283450231136
C205049153,C95466800,1.733801347036637
C205049153,C22984246,1.733801347036637
C205049153,C2780586882,1.092474523806443
C205049153,C195545963,1.079280266520198
C205049153,C153946474,1.1046894362235269
C205049153,C169268690,1.496806875199723
C205049153,C187678412,1.2819361146514185
C205049153,C105795698,1.9676283450231136
C205049153,C17020691,1.1540760456116679
C205049153,C132525143,1.3297262371208127
C205049153,C115260700,1.1046894362235269
C205049153,C2776175482,0.8932433910031156
C205049153,C153294291,1.1302378628400296
C205049153,C142465778,0.8898186756752224
C205049153,C158622935,1.33289371097125
C205049153,C32891209,1.3419411495378966
C205049153,C31872934,1.5477644715195544
C205049153,C86339819,1.1540760456116679
C205049153,C547195049,0.7037818001581401
C205049153,C55615164,1.092474523806443
C205049153,C2776303644,0.9064376482893606
C205049153,C138885662,1.5189305864883325
C205049153,C127162648,1.079280266520198
C205049153,C2524010,1.079280266520198
