Concept1,Concept2,AdamicAdarScore
C23576306,C153385146,1.4167345375797407
C23576306,C36503486,1.4088951393909
C23576306,C99844830,2.3789887893765154
C23576306,C2987822364,3.6092946010728277
C23576306,C206345919,2.002633153333909
C23576306,C203103908,3.1156872063756893
C23576306,C204787440,3.29467317521524
C23576306,C45483111,1.1920369832630557
C23576306,C3079626,1.6084296901478354
C23576306,C106978608,3.0795826074667008
C23576306,C155194400,1.2548974346395596
C23576306,C43682372,1.91362372609143
C23576306,C101722063,1.1882563880594605
C23576306,C171811987,1.0162085483463152
C23576306,C117251300,1.4167345375797407
C23576306,C111996192,2.2082085694363895
C23576306,C89394759,1.4167345375797407
C23576306,C28719098,2.0649496366264395
C23576306,C168834538,1.797876874475438
C23576306,C94915269,4.960835486956303
C23576306,C160333310,1.3636813330002258
C23576306,C77618280,2.669608375911992
C23576306,C122527463,3.9106324754032267
C23576306,C61797465,1.8365284074715327
C23576306,C201665358,1.2624870941608095
C23576306,C2779843651,3.208539082644571
C23576306,C126255220,2.7481434409465577
C23576306,C29169072,1.2548974346395596
C23576306,C161166931,3.5699982476088854
C23576306,C63540848,1.0142284313651553
C23576306,C58849907,2.398919592393466
C23576306,C48983235,1.5978352246675738
C23576306,C113494165,1.1892498863299452
C23576306,C121477167,2.3799248588665636
C23576306,C138622882,1.3884733027941736
C23576306,C204572665,1.2293410513464142
C23576306,C38652104,3.128978470821859
C23576306,C169345407,1.5824937535356554
C23576306,C189950617,1.3689535851713182
C23576306,C128108043,1.736353752812322
C23576306,C55795843,1.7321153736393589
C23576306,C71799126,1.9412098708219105
C23576306,C11255438,1.91362372609143
C23576306,C136764020,1.9385483586071346
C23576306,C761482,1.960186082394555
C23576306,C179371143,1.7551778155986746
C23576306,C131935069,2.3833754114862247
C23576306,C166733315,1.3973508852420122
C23576306,C114614502,2.9713450577193723
C23576306,C199539241,1.5451896854522968
C23576306,C2776809875,1.7878148831793386
C23576306,C10138342,2.3891637710074023
C23576306,C184779094,3.6586666746402634
C23576306,C23125352,1.6028279574194342
C23576306,C20593774,4.353011755538589
C106978608,C125112378,1.7592423540341198
C106978608,C74130334,2.2415960216087254
C106978608,C158448853,1.1892498863299452
C106978608,C115051666,1.0077415338778741
C106978608,C93038891,1.40687053486484
C106978608,C199185054,1.2094023413517492
C106978608,C162324750,1.40687053486484
C106978608,C39927690,1.5564716360296844
C106978608,C114852677,1.6079230632458765
C106978608,C185544564,1.1878528980834853
C106978608,C101973423,1.1920369832630557
C106978608,C57528182,1.9811857051499444
C106978608,C102565666,1.01382494138918
C106978608,C522805319,1.0077415338778741
C106978608,C31258907,2.3855743320685336
C106978608,C41241483,2.5709402472109093
C106978608,C44838205,1.3749632835776133
C106978608,C181500209,2.730439019911667
C106978608,C32546565,1.0077415338778741
C106978608,C82217956,1.3852307762684897
C106978608,C32270708,1.947881465616258
C106978608,C66601787,2.027115976374729
C106978608,C182953411,2.560317161010549
C106978608,C71987851,0.8360971841407041
C106978608,C169760540,2.0270945066413084
C106978608,C143724316,0.832316588937109
C106978608,C142724271,1.9797887169034845
C106978608,C39432304,0.8347001958942442
C106978608,C145148216,2.247733144284403
C106978608,C206003972,1.2033189338404433
C106978608,C2779094486,1.0142284313651553
C106978608,C202444582,2.372788282806204
C106978608,C29248071,1.0142284313651553
C106978608,C62850752,1.0677133400404208
C106978608,C184720557,2.3681749874540765
C106978608,C190463098,4.2617668414558025
C106978608,C125411270,2.330604620259251
C106978608,C65574998,0.832316588937109
C106978608,C94375191,1.1957367838172264
C106978608,C178596936,1.6542502714899272
C106978608,C2776257435,2.8529629907381606
C106978608,C68481104,2.1483585980948696
C106978608,C37914503,1.0162085483463152
C106978608,C2780586882,1.3804139536899704
C106978608,C61696701,1.0166120383222905
C106978608,C187678412,1.929547545817756
C106978608,C116672817,1.5568751260056597
C106978608,C32891209,1.3926533417333293
C106978608,C547195049,1.01382494138918
C106978608,C55615164,1.7818745181074411
C106978608,C2776303644,1.8429276374280295
C106978608,C138885662,2.5348739787010257
C106978608,C127162648,3.477576844121978
C106978608,C2779343474,2.851331296821124
C106978608,C118552586,1.0077415338778741
C106978608,C2780801425,1.1892498863299452
C106978608,C114221277,1.7757060306710184
C106978608,C155355069,1.0162085483463152
C106978608,C184551789,2.878367805275778
C106978608,C118615104,1.7612720796795285
C106978608,C2778476455,1.0101251408350094
C106978608,C78902741,1.0077415338778741
C106978608,C11511207,1.0258642632542696
C106978608,C49040817,3.821540503357404
C106978608,C91717678,3.5158539547186214
C106978608,C119382340,1.3711617287579916
C106978608,C80444323,2.5680172597046496
C106978608,C12713177,1.1896533763059205
C106978608,C119857082,0.832316588937109
C106978608,C2776760102,1.1892498863299452
C106978608,C58801389,0.8347001958942442
C106978608,C130979935,1.0240924340800563
C106978608,C26517878,2.4148584003629336
C106978608,C203087015,3.9926215585746707
C106978608,C21690051,1.2496251824684672
C106978608,C506630978,1.1878528980834853
C106978608,C49023278,1.3906814463808468
C106978608,C60056205,1.799273862721898
C106978608,C46141821,1.0077415338778741
C106978608,C103088060,1.7383834784577308
C106978608,C45374587,2.3681749874540765
C106978608,C131538251,1.1882563880594605
C106978608,C45206210,1.5801286307084492
C106978608,C104434177,3.471467090909516
C106978608,C145912823,1.0063445456314142
C106978608,C2776261394,1.3749632835776133
C106978608,C106289968,1.3711617287579916
C106978608,C69523127,1.0162085483463152
C106978608,C71924100,1.9797887169034845
C106978608,C24326235,3.247598562213699
C106978608,C47091857,1.3944830012004688
C106978608,C2780009758,1.9549678996177016
C106978608,C63882131,1.5568751260056597
C106978608,C27753989,1.736353752812322
C106978608,C26713055,1.1896533763059205
C106978608,C33980943,0.8347001958942442
C106978608,C56911000,1.578345779364971
C106978608,C42704618,2.360474888759976
C106978608,C192122513,1.749990129102141
C106978608,C106301342,1.7612720796795285
C106978608,C78594624,1.7722188031994865
C106978608,C24495805,1.749990129102141
C106978608,C171912257,1.1817694905721794
C106978608,C150724011,1.0677133400404208
C106978608,C151077058,1.610230168370271
C106978608,C24890656,1.979385226927509
C106978608,C95013731,4.225836610936465
C106978608,C2781181686,3.2459606882222616
C106978608,C67820243,1.01382494138918
C106978608,C2985428132,1.1817694905721794
C106978608,C80891386,1.586445578459412
C106978608,C72190298,1.758089928196582
C106978608,C137019171,2.144398724298497
C106978608,C163173736,2.051438205482816
C106978608,C15190523,1.0142284313651553
C106978608,C31972630,0.832316588937109
C106978608,C187486625,3.9827115281801793
C106978608,C204530211,1.6215349812295852
C106978608,C2775929963,2.1483585980948696
C106978608,C192562407,2.5299158073017542
C106978608,C104317684,1.1892498863299452
C106978608,C185592680,2.330604620259251
C106978608,C178790620,1.3697647405115316
C106978608,C78203541,1.9524361470395537
C106978608,C131671149,1.0142284313651553
C106978608,C5484521,1.0077415338778741
C106978608,C15336307,1.797876874475438
C106978608,C72659945,1.5919645287758328
C106978608,C76790566,1.0677133400404208
C106978608,C119599485,3.5101890399175324
C106978608,C93275456,1.3814501810648945
C106978608,C109546105,0.8360971841407041
C106978608,C86803240,3.130386610096748
C106978608,C60229501,1.9950990776660051
C106978608,C17744445,1.5564716360296844
C106978608,C78519656,2.2576687308751784
C106978608,C48103436,1.7383834784577308
C106978608,C83665646,1.0142284313651553
C106978608,C153385146,1.6215349812295852
C106978608,C36503486,1.01382494138918
C106978608,C99844830,1.3711617287579916
C106978608,C2987822364,2.730439019911667
C106978608,C206345919,1.8429276374280295
C106978608,C203103908,3.471467090909516
C106978608,C204787440,1.9797887169034845
C106978608,C45483111,1.1920369832630557
C106978608,C3079626,1.6084296901478359
C106978608,C2778361524,2.5415224579461646
C106978608,C155194400,1.0677133400404208
C106978608,C89143813,5.050467695540011
C106978608,C43682372,1.749990129102141
C106978608,C101722063,1.0063445456314142
C106978608,C171811987,1.2210089919961593
C106978608,C117251300,1.6215349812295852
C106978608,C111996192,1.6699234917724666
C106978608,C89394759,1.6215349812295852
C106978608,C28719098,1.1878528980834853
C106978608,C168834538,1.797876874475438
C106978608,C94915269,3.200159404837792
C106978608,C160333310,1.3749632835776133
C106978608,C77618280,2.730439019911667
C106978608,C122527463,2.369725445019987
C106978608,C61797465,1.01382494138918
C106978608,C201665358,1.0162085483463152
C106978608,C2779843651,2.3981117683213538
C106978608,C126255220,1.9462467598937918
C106978608,C12296473,1.6079230632458765
C106978608,C29169072,1.0677133400404208
C106978608,C196597080,3.3190249725575067
C106978608,C161166931,3.0046095174479586
C106978608,C63540848,0.832316588937109
C106978608,C58849907,1.3711617287579916
C106978608,C48983235,1.8749299537556858
C106978608,C113494165,1.1892498863299452
C106978608,C121477167,2.2415960216087254
C106978608,C138622882,1.2012892081950348
C106978608,C204572665,0.8347001958942442
C106978608,C38652104,2.6939137136385574
C106978608,C169345407,1.3926533417333293
C106978608,C189950617,1.1817694905721794
C106978608,C128108043,1.7592423540341198
C106978608,C55795843,1.3636813330002258
C106978608,C71799126,1.947881465616258
C106978608,C11255438,1.749990129102141
C106978608,C103862110,2.3302704405229164
C106978608,C136764020,1.5568751260056597
C106978608,C761482,2.2329465579348873
C106978608,C179371143,1.5564716360296844
C106978608,C131935069,2.8529629907381606
C106978608,C166733315,1.3973508852420125
C106978608,C114614502,2.1343479894676
C106978608,C199539241,1.5564716360296844
C106978608,C2776809875,1.5564716360296844
C106978608,C180214583,2.8205777712217883
C106978608,C207114421,2.3302704405229164
C106978608,C10138342,1.40687053486484
C106978608,C166689943,3.0795826074667003
C106978608,C23125352,1.2056557326739177
C106978608,C20593774,3.314639152527699
C155194400,C125112378,0.8360971841407041
C155194400,C190269828,1.476048862434224
C155194400,C158448853,0.8360971841407041
C155194400,C115051666,1.70561891235069
C155194400,C93038891,0.660672239199939
C155194400,C199185054,1.566424532107767
C155194400,C162324750,0.660672239199939
C155194400,C39927690,0.8360971841407041
C155194400,C114852677,0.8360971841407041
C155194400,C185544564,0.660672239199939
C155194400,C101973423,0.8360971841407041
C155194400,C57528182,1.2444327065345073
C155194400,C102565666,0.660672239199939
C155194400,C522805319,1.0232812787398429
C155194400,C31258907,0.8360971841407041
C155194400,C41241483,1.0232812787398429
C155194400,C44838205,1.2444327065345073
C155194400,C181500209,0.8360971841407041
C155194400,C32546565,1.0232812787398429
C155194400,C82217956,2.4085027662496645
C155194400,C32270708,1.274195481075579
C155194400,C66601787,0.8360971841407041
C155194400,C182953411,1.0677133400404208
C155194400,C71987851,1.7418494770485322
C155194400,C169760540,1.4613795756747177
C155194400,C143724316,1.0690077615937423
C155194400,C142724271,0.660672239199939
C155194400,C163716315,1.0677133400404208
C155194400,C39432304,0.660672239199939
C155194400,C145148216,1.6913623495450687
C155194400,C68717125,2.5538486285518855
C155194400,C206003972,1.274195481075579
C155194400,C2779094486,0.660672239199939
C155194400,C202444582,2.1010810448575037
C155194400,C29248071,0.660672239199939
C155194400,C184720557,1.929033571647671
C155194400,C190463098,4.333210730235779
C155194400,C125411270,1.0232812787398429
C155194400,C65574998,0.660672239199939
C155194400,C94375191,0.660672239199939
C155194400,C178596936,0.8922883950996557
C155194400,C2776257435,0.8360971841407041
C155194400,C68481104,0.8922883950996557
C155194400,C37914503,0.8759857263107835
C155194400,C22984246,2.3222324726521686
C155194400,C2780586882,0.8360971841407041
C155194400,C61696701,1.1202250629867558
C155194400,C187678412,0.8360971841407041
C155194400,C105795698,1.2548974346395596
C155194400,C116672817,1.0232812787398429
C155194400,C32891209,0.8478563337990777
C155194400,C547195049,0.660672239199939
C155194400,C55615164,0.8360971841407041
C155194400,C2776303644,0.660672239199939
C155194400,C138885662,1.0232812787398429
C155194400,C127162648,1.2548974346395596
C155194400,C2779343474,2.18371951133023
C155194400,C118552586,1.0232812787398429
C155194400,C2780801425,0.8360971841407041
C155194400,C114221277,2.6527421029256373
C155194400,C155355069,0.8759857263107835
C155194400,C184551789,1.2548974346395596
C155194400,C118615104,1.3037511801136574
C155194400,C2778476455,1.929033571647671
C155194400,C78902741,1.0232812787398429
C155194400,C11511207,0.660672239199939
C155194400,C91717678,1.4613795756747177
C155194400,C119382340,3.0342595363234537
C155194400,C80444323,1.70561891235069
C155194400,C120665830,2.6602048533788705
C155194400,C12713177,1.0232812787398429
C155194400,C119857082,0.660672239199939
C155194400,C2776760102,0.8360971841407041
C155194400,C58801389,0.8478563337990777
C155194400,C130979935,0.660672239199939
C155194400,C26517878,0.8360971841407041
C155194400,C203087015,3.7453448868251638
C155194400,C506630978,0.660672239199939
C155194400,C49023278,1.0232812787398429
C155194400,C2777288060,1.7329980336190995
C155194400,C60056205,0.8360971841407041
C155194400,C46141821,1.0232812787398429
C155194400,C103088060,1.0232812787398429
C155194400,C45374587,1.3037511801136574
C155194400,C131538251,1.5301939674099247
C155194400,C45206210,2.6673827565277057
C155194400,C104434177,1.5013818777193828
C155194400,C145912823,0.8478563337990777
C155194400,C2776261394,0.8360971841407041
C155194400,C106289968,1.2444327065345073
C155194400,C69523127,0.8759857263107835
C155194400,C71924100,0.660672239199939
C155194400,C24326235,1.2444327065345073
C155194400,C47091857,1.929033571647671
C155194400,C2780009758,1.0232812787398429
C155194400,C63882131,0.8360971841407041
C155194400,C27753989,0.8360971841407041
C155194400,C26713055,0.8360971841407041
C155194400,C33980943,0.660672239199939
C155194400,C56911000,0.8360971841407041
C155194400,C192122513,0.8360971841407041
C155194400,C106301342,0.8360971841407041
C155194400,C159317903,2.882989663202901
C155194400,C78594624,1.0232812787398429
C155194400,C24495805,0.8360971841407041
C155194400,C171912257,1.0232812787398429
C155194400,C151077058,0.8360971841407041
C155194400,C24890656,1.0631698209099223
C155194400,C95013731,2.626040492018025
C155194400,C2781181686,3.255410964118118
C155194400,C67820243,0.660672239199939
C155194400,C2985428132,1.7418494770485322
C155194400,C80891386,1.0232812787398429
C155194400,C72190298,1.0232812787398429
C155194400,C137019171,1.0232812787398429
C155194400,C163173736,0.8360971841407041
C155194400,C15190523,0.660672239199939
C155194400,C31972630,0.660672239199939
C155194400,C187486625,1.929033571647671
C155194400,C204530211,0.660672239199939
C155194400,C2775929963,0.8922883950996557
C155194400,C192562407,2.925700523335035
C155194400,C104317684,0.8360971841407041
C155194400,C185592680,1.9267703401453544
C155194400,C178790620,1.5301939674099247
C155194400,C78203541,0.8360971841407041
C155194400,C131671149,0.660672239199939
C155194400,C5484521,1.0232812787398429
C155194400,C177731217,1.4613795756747177
C155194400,C15336307,0.660672239199939
C155194400,C72659945,0.660672239199939
C155194400,C119599485,1.2548974346395596
C155194400,C93275456,0.660672239199939
C155194400,C109546105,0.8360971841407041
C155194400,C86803240,2.18371951133023
C155194400,C60229501,0.8360971841407041
C155194400,C17744445,0.8360971841407041
C155194400,C78519656,1.1134398228943203
C155194400,C48103436,1.7120867025074606
C155194400,C83665646,0.660672239199939
C155194400,C153385146,0.660672239199939
C155194400,C36503486,0.660672239199939
C155194400,C99844830,1.2444327065345073
C155194400,C2987822364,1.295650007927521
C155194400,C206345919,0.660672239199939
C155194400,C149635348,1.2548974346395596
C155194400,C203103908,1.5013818777193828
C155194400,C204787440,0.660672239199939
C155194400,C45483111,0.8360971841407041
C155194400,C3079626,0.660672239199939
C155194400,C2778361524,1.2385947658506875
C155194400,C43682372,0.8360971841407041
C155194400,C101722063,0.660672239199939
C155194400,C171811987,0.660672239199939
C155194400,C117251300,0.660672239199939
C155194400,C111996192,1.0232812787398429
C155194400,C89394759,0.660672239199939
C155194400,C28719098,0.8478563337990777
C155194400,C168834538,0.660672239199939
C155194400,C94915269,1.476048862434224
C155194400,C160333310,0.8360971841407041
C155194400,C77618280,0.8360971841407041
C155194400,C122527463,1.929033571647671
C155194400,C61797465,0.8478563337990777
C155194400,C201665358,0.8759857263107835
C155194400,C2779843651,1.2548974346395596
C155194400,C126255220,1.2385947658506875
C155194400,C12296473,0.8360971841407041
C155194400,C196597080,1.2548974346395596
C155194400,C161166931,1.6825310034693821
C155194400,C63540848,0.660672239199939
C155194400,C58849907,0.8360971841407041
C155194400,C48983235,1.0232812787398429
C155194400,C113494165,0.8360971841407041
C155194400,C138622882,1.0232812787398429
C155194400,C204572665,0.8478563337990777
C155194400,C33923547,3.459600921459714
C155194400,C38652104,1.4613795756747177
C155194400,C169345407,0.8478563337990777
C155194400,C189950617,1.0232812787398429
C155194400,C128108043,0.8360971841407041
C155194400,C55795843,0.8360971841407041
C155194400,C71799126,1.274195481075579
C155194400,C11255438,0.8360971841407041
C155194400,C103862110,1.0794724896987944
C155194400,C136764020,0.8360971841407041
C155194400,C761482,0.8360971841407041
C155194400,C179371143,1.0572486119353688
C155194400,C131935069,0.8360971841407041
C155194400,C166733315,0.660672239199939
C155194400,C114614502,1.7418494770485322
C155194400,C199539241,0.8360971841407041
C155194400,C2776809875,0.8360971841407041
C155194400,C180214583,1.0232812787398429
C155194400,C207114421,1.3518412188864726
C155194400,C10138342,0.660672239199939
C155194400,C166689943,1.2548974346395596
C155194400,C184779094,1.476048862434224
C155194400,C23125352,0.8478563337990777
C155194400,C20593774,1.4613795756747177
C101722063,C125112378,1.1882563880594603
C101722063,C74130334,0.8347001958942442
C101722063,C190269828,1.3831920106851003
C101722063,C158448853,1.0346784586314315
C101722063,C115051666,0.8323165889371089
C101722063,C93038891,1.0063445456314142
C101722063,C199185054,1.0296358185198842
C101722063,C162324750,1.0063445456314142
C101722063,C39927690,1.2087064153257365
C101722063,C114852677,0.660672239199939
C101722063,C185544564,1.0063445456314142
C101722063,C101973423,1.2319976882142067
C101722063,C57528182,0.8323165889371089
C101722063,C102565666,1.0142284313651553
C101722063,C522805319,0.8323165889371089
C101722063,C41241483,2.112332106873616
C101722063,C44838205,1.1882563880594603
C101722063,C181500209,1.0063445456314142
C101722063,C32546565,0.8323165889371089
C101722063,C82217956,1.2115476609479305
C101722063,C32270708,1.2012801682570542
C101722063,C66601787,0.660672239199939
C101722063,C182953411,1.585553880379423
C101722063,C71987851,1.3610351574022976
C101722063,C169760540,1.1882563880594603
C101722063,C143724316,1.0142284313651553
C101722063,C142724271,1.585553880379423
C101722063,C163716315,1.0063445456314142
C101722063,C39432304,1.0166120383222905
C101722063,C145148216,1.3831920106851003
C101722063,C68717125,1.3831920106851003
C101722063,C206003972,0.8347001958942442
C101722063,C2779094486,1.0142284313651553
C101722063,C202444582,1.0063445456314142
C101722063,C29248071,1.0142284313651553
C101722063,C62850752,0.660672239199939
C101722063,C184720557,1.8374245291311226
C101722063,C190463098,1.585553880379423
C101722063,C125411270,1.2087064153257365
C101722063,C65574998,1.0142284313651553
C101722063,C94375191,1.2165903010594779
C101722063,C178596936,1.0142284313651553
C101722063,C2776257435,1.0063445456314142
C101722063,C68481104,1.0063445456314142
C101722063,C37914503,0.8347001958942442
C101722063,C22984246,1.585553880379423
C101722063,C2780586882,1.6864335014276115
C101722063,C61696701,0.8347001958942442
C101722063,C187678412,1.3831920106851003
C101722063,C105795698,2.1314386329263284
C101722063,C116672817,1.0063445456314142
C101722063,C32891209,1.0063445456314142
C101722063,C547195049,1.0142284313651553
C101722063,C55615164,1.4914978788019715
C101722063,C2776303644,1.560113183912061
C101722063,C138885662,1.8604614581219165
C101722063,C127162648,1.9173964842479763
C101722063,C2779343474,1.0063445456314142
C101722063,C118552586,0.8323165889371089
C101722063,C2780801425,0.8323165889371089
C101722063,C114221277,1.2115476609479305
C101722063,C155355069,0.8347001958942442
C101722063,C184551789,1.0063445456314142
C101722063,C118615104,1.8604614581219165
C101722063,C2778476455,0.8347001958942442
C101722063,C78902741,0.8323165889371089
C101722063,C11511207,0.8347001958942442
C101722063,C49040817,1.3831920106851003
C101722063,C91717678,1.585553880379423
C101722063,C119382340,1.4115259236851179
C101722063,C80444323,1.8374245291311226
C101722063,C120665830,1.929076763232006
C101722063,C12713177,0.8323165889371089
C101722063,C119857082,1.0142284313651553
C101722063,C2776760102,1.0346784586314315
C101722063,C58801389,0.8347001958942442
C101722063,C130979935,1.2398815739479478
C101722063,C26517878,1.44012703681116
C101722063,C21690051,1.0375197042536253
C101722063,C506630978,1.0063445456314142
C101722063,C49023278,0.660672239199939
C101722063,C2777288060,1.1882563880594603
C101722063,C60056205,0.8323165889371089
C101722063,C46141821,0.8323165889371089
C101722063,C103088060,1.585553880379423
C101722063,C45374587,1.8604614581219165
C101722063,C131538251,1.0063445456314142
C101722063,C45206210,1.027252211562749
C101722063,C104434177,1.3831920106851003
C101722063,C145912823,1.0063445456314142
C101722063,C2776261394,1.0063445456314142
C101722063,C106289968,1.2091640539907953
C101722063,C69523127,0.8347001958942442
C101722063,C71924100,1.585553880379423
C101722063,C24326235,1.929076763232006
C101722063,C47091857,1.535063114096603
C101722063,C2780009758,1.4036420379513765
C101722063,C63882131,1.1882563880594603
C101722063,C26713055,1.4115259236851179
C101722063,C33980943,1.0166120383222905
C101722063,C56911000,1.0370620655885667
C101722063,C42704618,1.9090693335280955
C101722063,C192122513,1.585553880379423
C101722063,C106301342,1.258215194383114
C101722063,C159317903,2.4063462106688225
C101722063,C78594624,1.0142284313651553
C101722063,C24495805,1.4036420379513765
C101722063,C171912257,1.0063445456314142
C101722063,C150724011,0.660672239199939
C101722063,C151077058,0.660672239199939
C101722063,C24890656,1.0063445456314142
C101722063,C95013731,1.585553880379423
C101722063,C2781181686,1.706707463833773
C101722063,C67820243,1.0142284313651553
C101722063,C80891386,1.2115476609479305
C101722063,C72190298,1.3831920106851003
C101722063,C137019171,1.585553880379423
C101722063,C163173736,1.1882563880594603
C101722063,C15190523,1.0142284313651553
C101722063,C31972630,1.0142284313651553
C101722063,C187486625,1.8374245291311226
C101722063,C204530211,0.8347001958942442
C101722063,C2775929963,1.0063445456314142
C101722063,C192562407,1.3831920106851003
C101722063,C104317684,1.0346784586314315
C101722063,C185592680,1.585553880379423
C101722063,C178790620,1.3831920106851003
C101722063,C78203541,1.1882563880594603
C101722063,C131671149,1.0142284313651553
C101722063,C5484521,0.8323165889371089
C101722063,C177731217,1.390618257753783
C101722063,C15336307,1.0063445456314142
C101722063,C72659945,1.2012801682570542
C101722063,C76790566,0.660672239199939
C101722063,C119599485,1.585553880379423
C101722063,C93275456,1.1882563880594603
C101722063,C109546105,1.0375197042536253
C101722063,C86803240,1.1882563880594603
C101722063,C60229501,1.0063445456314142
C101722063,C17744445,1.1882563880594603
C101722063,C78519656,1.0375197042536253
C101722063,C48103436,1.585553880379423
C101722063,C520434653,1.3831920106851003
C101722063,C83665646,1.0142284313651553
C101722063,C153385146,0.8347001958942442
C101722063,C36503486,1.0142284313651553
C101722063,C99844830,1.2091640539907953
C101722063,C2987822364,1.2087064153257365
C101722063,C206345919,1.560113183912061
C101722063,C149635348,1.0063445456314142
C101722063,C203103908,1.1882563880594603
C101722063,C204787440,1.585553880379423
C101722063,C45483111,1.2319976882142067
C101722063,C3079626,0.8347001958942442
C101722063,C2778361524,1.2012801682570542
C101722063,C89143813,1.585553880379423
C101722063,C43682372,1.8604614581219165
C101722063,C171811987,0.8347001958942442
C101722063,C117251300,0.8347001958942442
C101722063,C111996192,1.0346784586314315
C101722063,C89394759,0.8347001958942442
C101722063,C28719098,1.0063445456314142
C101722063,C168834538,1.0063445456314142
C101722063,C94915269,1.929076763232006
C101722063,C160333310,1.1882563880594603
C101722063,C77618280,1.44012703681116
C101722063,C122527463,1.8604614581219165
C101722063,C61797465,1.4115259236851179
C101722063,C201665358,0.8347001958942442
C101722063,C2779843651,1.1882563880594603
C101722063,C126255220,1.585553880379423
C101722063,C12296473,0.660672239199939
C101722063,C29169072,0.660672239199939
C101722063,C196597080,1.0063445456314142
C101722063,C161166931,1.585553880379423
C101722063,C63540848,1.2165903010594779
C101722063,C58849907,1.4115259236851179
C101722063,C48983235,0.8347001958942442
C101722063,C113494165,0.8323165889371089
C101722063,C121477167,0.8347001958942442
C101722063,C138622882,0.8347001958942442
C101722063,C204572665,0.8347001958942442
C101722063,C33923547,2.4063462106688225
C101722063,C38652104,1.44012703681116
C101722063,C169345407,1.0063445456314142
C101722063,C189950617,1.0063445456314142
C101722063,C128108043,1.1882563880594603
C101722063,C55795843,1.3831920106851003
C101722063,C71799126,1.2012801682570542
C101722063,C11255438,1.8604614581219165
C101722063,C103862110,1.0063445456314142
C101722063,C136764020,1.1882563880594603
C101722063,C761482,1.0063445456314142
C101722063,C179371143,1.1882563880594603
C101722063,C131935069,1.0063445456314142
C101722063,C166733315,1.0063445456314142
C101722063,C114614502,1.8374245291311226
C101722063,C199539241,1.1882563880594603
C101722063,C2776809875,1.0063445456314142
C101722063,C180214583,1.4036420379513765
C101722063,C207114421,1.0063445456314142
C101722063,C10138342,1.1882563880594603
C101722063,C166689943,1.1882563880594603
C101722063,C184779094,1.3831920106851003
C101722063,C23125352,1.0063445456314142
C101722063,C20593774,1.585553880379423
C160333310,C125112378,2.0966708733054733
C160333310,C74130334,1.0101251408350094
C160333310,C190269828,1.5568751260056595
C160333310,C158448853,1.0077415338778741
C160333310,C115051666,1.0077415338778741
C160333310,C93038891,1.0063445456314142
C160333310,C199185054,1.027893988899678
C160333310,C162324750,1.0063445456314142
C160333310,C39927690,1.3749632835776133
C160333310,C114852677,0.8360971841407041
C160333310,C185544564,1.0063445456314142
C160333310,C101973423,1.0101251408350094
C160333310,C57528182,1.0077415338778741
C160333310,C102565666,1.0142284313651553
C160333310,C522805319,1.0077415338778741
C160333310,C31258907,2.5269145925136764
C160333310,C41241483,2.5269145925136764
C160333310,C44838205,1.5568751260056595
C160333310,C181500209,1.1817694905721794
C160333310,C32546565,1.0077415338778741
C160333310,C82217956,1.3852307762684894
C160333310,C32270708,1.60879028156409
C160333310,C66601787,0.8360971841407041
C160333310,C182953411,2.022318279891853
C160333310,C71987851,1.0180090265687505
C160333310,C169760540,1.803153671820154
C160333310,C143724316,1.0142284313651553
C160333310,C142724271,1.1882563880594605
C160333310,C163716315,2.6893896057980133
C160333310,C39432304,1.0166120383222905
C160333310,C145148216,1.3636813330002258
C160333310,C68717125,1.7884912819053762
C160333310,C206003972,1.43714593182692
C160333310,C2779094486,1.0142284313651553
C160333310,C202444582,1.1817694905721794
C160333310,C29248071,1.0142284313651553
C160333310,C62850752,0.8360971841407041
C160333310,C184720557,2.5269145925136764
C160333310,C190463098,2.7944609789327304
C160333310,C125411270,1.3749632835776133
C160333310,C65574998,1.0142284313651553
C160333310,C94375191,1.0142284313651553
C160333310,C178596936,1.245844587264872
C160333310,C2776257435,1.3749632835776133
C160333310,C68481104,1.0063445456314142
C160333310,C37914503,0.8347001958942442
C160333310,C22984246,2.022318279891853
C160333310,C2780586882,1.1896533763059205
C160333310,C61696701,0.8347001958942442
C160333310,C187678412,1.5568751260056595
C160333310,C105795698,2.289864666310907
C160333310,C116672817,1.3749632835776133
C160333310,C32891209,1.0063445456314142
C160333310,C547195049,1.0142284313651553
C160333310,C55615164,1.1896533763059205
C160333310,C2776303644,1.0142284313651553
C160333310,C138885662,2.7944609789327304
C160333310,C127162648,2.5269145925136764
C160333310,C2779343474,1.3749632835776133
C160333310,C118552586,1.0077415338778741
C160333310,C2780801425,1.0077415338778741
C160333310,C114221277,1.3852307762684894
C160333310,C155355069,0.8347001958942442
C160333310,C184551789,1.1817694905721794
C160333310,C118615104,1.5568751260056595
C160333310,C2778476455,1.0101251408350094
C160333310,C78902741,1.0077415338778741
C160333310,C11511207,0.8347001958942442
C160333310,C49040817,1.7884912819053762
C160333310,C91717678,2.022318279891853
C160333310,C119382340,1.1896533763059205
C160333310,C80444323,2.7944609789327304
C160333310,C120665830,2.8713014482260597
C160333310,C12713177,1.0077415338778741
C160333310,C119857082,1.0142284313651553
C160333310,C2776760102,1.0077415338778741
C160333310,C58801389,0.8347001958942442
C160333310,C130979935,0.8425840816279853
C160333310,C203087015,1.7907021239921361
C160333310,C21690051,1.0180090265687505
C160333310,C506630978,1.0063445456314142
C160333310,C49023278,0.8360971841407041
