Concept1,Concept2,AdamicAdarScore
C149862233,C202444582,1.0550503196943504
C149862233,C29248071,0.8638121257868605
C149862233,C62850752,0.6862304544264985
C149862233,C190463098,2.9601435173843
C149862233,C125411270,2.518765795755505
C149862233,C65574998,0.8638121257868605
C149862233,C94375191,1.4846353855582488
C149862233,C178596936,0.8638121257868605
C149862233,C2776257435,1.8607411558630882
C149862233,C68481104,1.267959845530845
C149862233,C22984246,2.52567964446081
C149862233,C2780586882,1.9545506252795464
C149862233,C187678412,2.8175164087186846
C149862233,C32891209,1.661102748285927
C149862233,C547195049,1.0501715126347586
C149862233,C55615164,0.8638121257868605
C149862233,C2776303644,1.5109198062424873
C149862233,C138885662,4.543305631221736
C149862233,C2779343474,0.8638121257868605
C149862233,C118552586,0.8638121257868605
C149862233,C2780801425,1.0501715126347586
C149862233,C184551789,1.454319232378743
C149862233,C118615104,4.543305631221736
C149862233,C78902741,0.8638121257868605
C149862233,C49040817,1.256260734353192
C149862233,C91717678,2.9601435173843
C149862233,C119382340,0.9011012149748028
C149862233,C80444323,3.2422114003770974
C149862233,C120665830,2.553892158314005
C149862233,C2776760102,1.2609226831356835
C149862233,C26517878,2.3361725715837145
C149862233,C203087015,3.4638848148876993
C149862233,C21690051,0.6862304544264985
C149862233,C506630978,1.452225103429898
C149862233,C2777288060,1.8607411558630882
C149862233,C46141821,0.8638121257868605
C149862233,C103088060,1.2609226831356835
C149862233,C45374587,2.737993163180751
C149862233,C131538251,1.046272604206814
C149862233,C45206210,0.8638121257868605
C149862233,C32022120,1.6650704028796681
C149862233,C104434177,1.8607411558630882
C149862233,C2776261394,1.467011904854117
C149862233,C2776646148,1.4415096359107413
C149862233,C11413529,3.696398718473893
C149862233,C180356752,0.8638121257868605
C149862233,C124148022,1.8778470344791274
C149862233,C71924100,1.2611433647551185
C149862233,C24326235,1.9129733970376268
C149862233,C177148314,1.4846353855582488
C149862233,C2780009758,1.8975704796524338
C149862233,C197657726,1.046272604206814
C149862233,C27753989,1.9169410516313679
C149862233,C155675718,1.6831594845027262
C149862233,C26713055,0.8638121257868605
C149862233,C33980943,0.8686909328464523
C149862233,C56911000,1.6942722474264902
C149862233,C194975256,0.8638121257868605
C149862233,C42704618,2.3209215896521598
C149862233,C192122513,2.0935411601108833
C149862233,C165330911,1.07867906299283
C149862233,C44280652,1.0550503196943504
C149862233,C159317903,3.708608985202524
C149862233,C24495805,3.8988536281518673
C149862233,C150724011,0.6862304544264985
C149862233,C194800363,0.6862304544264985
C149862233,C151077058,0.6862304544264985
C149862233,C62641251,1.0501715126347586
C149862233,C185429906,1.6942722474264902
C149862233,C24890656,1.046272604206814
C149862233,C147323434,1.6533712917020151
C149862233,C95013731,2.302021509562305
C149862233,C67820243,1.4846353855582488
C149862233,C2781181686,2.752249516186767
C149862233,C2985428132,1.2981432529585137
C149862233,C137019171,2.989119071592042
C149862233,C15744967,0.8638121257868605
C149862233,C55493867,1.2609226831356835
C149862233,C163173736,1.256260734353192
C149862233,C150365167,0.6862304544264985
C149862233,C31402856,0.8638121257868605
C149862233,C15190523,0.8638121257868605
C149862233,C2776029896,0.8638121257868605
C149862233,C45792457,1.267959845530845
C149862233,C204530211,1.2639279645503794
C149862233,C118704821,2.0959323661593574
C149862233,C2775929963,1.267959845530845
C149862233,C192562407,0.8638121257868605
C149862233,C173608175,2.307428277000691
C149862233,C104317684,1.2609226831356835
C149862233,C185592680,2.0870904242850963
C149862233,C115961682,3.696398718473893
C149862233,C26873012,2.5405147020273455
C149862233,C178790620,1.8763392537841714
C149862233,C78203541,2.0714923263640133
C149862233,C131671149,0.8638121257868605
C149862233,C5484521,0.8638121257868605
C149862233,C20788544,2.806800941199528
C149862233,C177731217,1.07867906299283
C149862233,C147789679,0.8686909328464523
C149862233,C183968085,2.7512658725282706
C149862233,C15336307,1.046272604206814
C149862233,C72659945,1.661102748285927
C149862233,C76790566,0.6862304544264985
C149862233,C119599485,1.4828306060791494
C149862233,C86803240,0.8638121257868605
C149862233,C109546105,0.6862304544264985
C149862233,C17744445,2.0878351646255053
C149862233,C48103436,2.531672760153085
C149862233,C520434653,1.8731850073811502
C149862233,C153385146,1.2639279645503794
C149862233,C76155785,4.795176279973436
C149862233,C36503486,1.0501715126347586
C149862233,C194232370,1.046272604206814
C149862233,C177264268,1.6953865560591737
C149862233,C2987822364,2.3458887485555295
C149862233,C206345919,1.5109198062424873
C149862233,C149635348,1.8724402670407412
C149862233,C178489894,1.8607411558630882
C149862233,C203103908,1.8607411558630882
C149862233,C204787440,1.2611433647551185
C149862233,C45483111,1.7601492542802317
C149862233,C48044578,1.7257905667907916
C149862233,C3079626,1.0550503196943504
C149862233,C23576306,1.454319232378743
C149862233,C106978608,1.651497766057119
C149862233,C155194400,0.6862304544264985
C149862233,C2778361524,1.661102748285927
C149862233,C43682372,2.332967957344521
C149862233,C101722063,1.2981432529585137
C149862233,C117251300,1.2639279645503794
C149862233,C89143813,2.52567964446081
C149862233,C89394759,1.2639279645503794
C149862233,C168834538,1.046272604206814
C149862233,C94915269,1.9129733970376268
C149862233,C77618280,2.335062086293366
C149862233,C122527463,1.8718539187868521
C149862233,C2779843651,2.64710470147129
C149862233,C126255220,1.4846353855582488
C149862233,C12296473,0.8725898412743966
C149862233,C29169072,0.6862304544264985
C149862233,C196597080,1.267959845530845
C149862233,C161166931,1.0501715126347586
C149862233,C63540848,0.8638121257868605
C149862233,C58849907,1.4846353855582488
C149862233,C48983235,1.07867906299283
C149862233,C113494165,1.0501715126347586
C149862233,C121477167,1.0550503196943504
C149862233,C138622882,0.8686909328464523
C149862233,C38652104,2.3361725715837145
C149862233,C169345407,1.4415096359107413
C149862233,C128108043,1.6507530257167105
C149862233,C55795843,1.7112110928045356
C149862233,C71799126,1.686605017229303
C149862233,C11255438,2.332967957344521
C149862233,C103862110,1.267959845530845
C149862233,C761482,2.0863273839305494
C149862233,C179371143,1.4846353855582488
C149862233,C131935069,1.8607411558630882
C149862233,C166733315,1.046272604206814
C149862233,C199539241,2.0878351646255053
C149862233,C2776809875,3.108371666061682
C149862233,C180214583,2.789249404390162
C149862233,C207114421,1.267959845530845
C149862233,C10138342,1.046272604206814
C149862233,C166689943,1.454319232378743
C149862233,C184779094,1.651497766057119
C149862233,C23125352,1.046272604206814
C149862233,C20593774,2.5147981411617644
C32022120,C125112378,1.8075841390444938
C32022120,C74130334,1.68181726939657
C32022120,C190269828,2.589913465366033
C32022120,C158448853,2.086167691972483
C32022120,C115051666,1.2595746919447826
C32022120,C93038891,1.251392506788189
C32022120,C199185054,1.2736433640853537
C32022120,C162324750,1.251392506788189
C32022120,C39927690,2.4809353913359398
C32022120,C114852677,2.2946052210638617
C32022120,C185544564,1.4649704846288296
C32022120,C101973423,1.6979388987918258
C32022120,C57528182,1.693443265922962
C32022120,C102565666,1.6816221988813391
C32022120,C522805319,1.2650860724352067
C32022120,C31258907,3.374541787273502
C32022120,C44838205,1.2565796599424106
C32022120,C181500209,1.9402112269166698
C32022120,C32546565,1.2650860724352067
C32022120,C32270708,2.347665279496987
C32022120,C66601787,1.4630405366109773
C32022120,C182953411,3.382747849449044
C32022120,C143724316,1.2565796599424106
C32022120,C142724271,2.7632026347282177
C32022120,C163716315,3.0017693690456952
C32022120,C145148216,1.6899474653482507
C32022120,C206003972,1.5274993028564605
C32022120,C202444582,1.4472230636749595
C32022120,C29248071,1.930326741864222
C32022120,C62850752,1.1030092739823403
C32022120,C184720557,4.264147184110709
C32022120,C190463098,4.503517950348679
C32022120,C125411270,2.4809353913359398
C32022120,C65574998,1.7163236111214384
C32022120,C94375191,1.919656429135585
C32022120,C178596936,1.7080039470358024
C32022120,C2776257435,2.043502589940387
C32022120,C22984246,3.3563467574687107
C32022120,C2780586882,3.195681085938407
C32022120,C187678412,2.2585745120790275
C32022120,C105795698,5.977134449487932
C32022120,C32891209,1.683563529019833
C32022120,C547195049,1.8871550675877433
C32022120,C55615164,2.3592903343454568
C32022120,C2776303644,1.8824482831535176
C32022120,C138885662,4.270750553476421
C32022120,C2779343474,1.2595746919447826
C32022120,C118552586,1.2650860724352067
C32022120,C2780801425,1.4306340778249615
C32022120,C78902741,1.2650860724352067
C32022120,C49040817,2.5032654842200768
C32022120,C91717678,4.614351716370681
C32022120,C119382340,1.7424280535740317
C32022120,C2776760102,2.086167691972483
C32022120,C26517878,2.872723536517299
C32022120,C203087015,4.807120550035826
C32022120,C21690051,1.2974988567819188
C32022120,C506630978,1.4649704846288296
C32022120,C2777288060,2.8034914176897234
C32022120,C46141821,1.2650860724352067
C32022120,C103088060,2.086167691972483
C32022120,C131538251,1.2602757349495977
C32022120,C45206210,1.2595746919447826
C32022120,C104434177,2.4550306653463645
C32022120,C2776261394,1.653211519284754
C32022120,C2776646148,1.656841226450202
C32022120,C180356752,1.7163236111214384
C32022120,C124148022,3.8288819904629876
C32022120,C71924100,2.7632026347282177
C32022120,C24326235,2.6980249133728234
C32022120,C177148314,1.4586642261771208
C32022120,C2780009758,2.9246796109389326
C32022120,C197657726,1.2602757349495977
C32022120,C155675718,1.2372349335285817
C32022120,C26713055,1.8908016347736716
C32022120,C33980943,1.0631805156460308
C32022120,C56911000,2.3969054338259332
C32022120,C194975256,2.1493022041990786
C32022120,C42704618,2.9350848939280816
C32022120,C106301342,2.5181091655196237
C32022120,C165330911,1.0508755466806836
C32022120,C44280652,2.4770656994838154
C32022120,C159317903,6.56818939266106
C32022120,C24495805,2.954421347129841
C32022120,C150724011,1.1030092739823403
C32022120,C194800363,1.0784031984071076
C32022120,C151077058,1.0784031984071076
C32022120,C62641251,1.8871550675877433
C32022120,C185429906,2.3969054338259332
C32022120,C24890656,1.461380636934567
C32022120,C147323434,2.0378488574886235
C32022120,C67820243,1.4429390467903087
C32022120,C206040425,3.11697599123074
C32022120,C2781181686,2.4536005031931407
C32022120,C2985428132,1.7217690563044528
C32022120,C15744967,1.2650860724352067
C32022120,C55493867,2.086167691972483
C32022120,C163173736,1.6632484104678513
C32022120,C150365167,1.2974988567819188
C32022120,C31402856,1.930326741864222
C32022120,C15190523,1.930326741864222
C32022120,C187486625,4.734033160357772
C32022120,C2776029896,1.2650860724352067
C32022120,C204530211,1.2601702222757252
C32022120,C118704821,1.4271215738542908
C32022120,C192562407,1.9070212182466526
C32022120,C173608175,2.911241858707396
C32022120,C104317684,2.086167691972483
C32022120,C185592680,2.677120883934799
C32022120,C115961682,3.579034137400769
C32022120,C26873012,2.4900745208676103
C32022120,C178790620,1.6411247045970745
C32022120,C78203541,2.2323384402882027
C32022120,C131671149,1.930326741864222
C32022120,C5484521,1.2650860724352067
C32022120,C20788544,3.799350322632186
C32022120,C177731217,1.4659835794084364
C32022120,C147789679,1.0508755466806836
C32022120,C183968085,3.388379117368594
C32022120,C15336307,1.461380636934567
C32022120,C72659945,2.107772764415323
C32022120,C76790566,1.1030092739823403
C32022120,C86803240,1.6523422261003329
C32022120,C109546105,1.0629046510603084
C32022120,C17744445,2.2323384402882027
C32022120,C48103436,2.6926488143163922
C32022120,C153385146,1.2601702222757252
C32022120,C36503486,1.8871550675877433
C32022120,C194232370,1.251392506788189
C32022120,C177264268,2.2806572747720617
C32022120,C2987822364,3.204607964719638
C32022120,C206345919,1.8824482831535176
C32022120,C178489894,2.2262819939495597
C32022120,C203103908,1.8299246376166964
C32022120,C204787440,2.7632026347282177
C32022120,C45483111,1.6979388987918258
C32022120,C48044578,2.770691365333475
C32022120,C3079626,1.265038449840728
C32022120,C106978608,2.589913465366033
C32022120,C155194400,1.1030092739823403
C32022120,C2778361524,3.324668241623413
C32022120,C43682372,3.6856964089515
C32022120,C101722063,1.7217690563044528
C32022120,C117251300,1.2601702222757252
C32022120,C89143813,5.062334112298392
C32022120,C89394759,1.2601702222757252
C32022120,C168834538,1.461380636934567
C32022120,C94915269,2.96042263540658
C32022120,C77618280,2.781142352283988
C32022120,C122527463,3.624020798730411
C32022120,C2779843651,3.156347780643752
C32022120,C126255220,1.4429390467903087
C32022120,C12296473,2.2946052210638617
C32022120,C29169072,1.1030092739823403
C32022120,C161166931,2.2714239723811356
C32022120,C63540848,1.9062131433651373
C32022120,C58849907,2.9875462360267293
C32022120,C48983235,1.2559954492620584
C32022120,C113494165,1.4306340778249615
C32022120,C121477167,1.68181726939657
C32022120,C138622882,1.0508755466806836
C32022120,C38652104,2.872723536517299
C32022120,C169345407,1.683563529019833
C32022120,C128108043,1.8075841390444938
C32022120,C55795843,2.545972613887753
C32022120,C71799126,2.347665279496987
C32022120,C11255438,3.6856964089515
C32022120,C761482,2.031792411149981
C32022120,C179371143,1.4429390467903087
C32022120,C131935069,2.043502589940387
C32022120,C166733315,1.954729495161831
C32022120,C114614502,3.790723073152552
C32022120,C199539241,2.2323384402882027
C32022120,C2776809875,2.06083296903759
C32022120,C180214583,4.375061848683598
C32022120,C10138342,1.251392506788189
C32022120,C184779094,2.7844030481656117
C32022120,C23125352,1.4704818396023038
C32022120,C20593774,3.893451389480611
C2776646148,C125112378,1.6785041077476555
C2776646148,C74130334,1.4725949771648639
C2776646148,C190269828,1.8514299821419606
C2776646148,C158448853,1.9423860515203801
C2776646148,C115051666,1.0686125694367044
C2776646148,C93038891,2.136246677264321
C2776646148,C199185054,1.0550503196943504
C2776646148,C162324750,2.136246677264321
C2776646148,C39927690,1.930438619776394
C2776646148,C114852677,1.0777097438557715
C2776646148,C185544564,1.904741947710175
C2776646148,C101973423,0.8686909328464523
C2776646148,C57528182,1.4864766858387488
C2776646148,C102565666,1.2702760948649174
C2776646148,C522805319,2.003014865480903
C2776646148,C31258907,2.3505210488630803
C2776646148,C41241483,3.4999281183048008
C2776646148,C44838205,1.0686125694367044
C2776646148,C181500209,1.4415096359107413
C2776646148,C32546565,2.003014865480903
C2776646148,C32270708,1.0462726042068142
C2776646148,C66601787,1.085334055095066
C2776646148,C182953411,2.376232226599651
C2776646148,C143724316,1.0686125694367044
C2776646148,C142724271,2.90080078197356
C2776646148,C163716315,1.6466295384921166
C2776646148,C145148216,0.8686909328464523
C2776646148,C68717125,3.500838257327332
C2776646148,C206003972,0.8686909328464523
C2776646148,C202444582,1.7095894490017778
C2776646148,C29248071,0.8638121257868605
C2776646148,C62850752,0.8910308980763424
C2776646148,C184720557,3.0417424914761306
C2776646148,C190463098,3.001551839408042
C2776646148,C125411270,1.930438619776394
C2776646148,C65574998,0.8638121257868605
C2776646148,C94375191,1.2702760948649174
C2776646148,C178596936,1.7883230285176843
C2776646148,C2776257435,1.6466295384921166
C2776646148,C68481104,1.470481839602304
C2776646148,C2780586882,1.2847657183563692
C2776646148,C187678412,1.4415096359107413
C2776646148,C32891209,2.318420036216048
C2776646148,C547195049,1.7479781413564404
C2776646148,C55615164,1.07655633960753
C2776646148,C2776303644,2.1680605704431266
C2776646148,C127162648,3.506592696229777
C2776646148,C2779343474,1.0686125694367044
C2776646148,C118552586,2.003014865480903
C2776646148,C2780801425,1.2702760948649174
C2776646148,C184551789,1.8616416701000462
C2776646148,C118615104,2.5683183805179737
C2776646148,C78902741,2.003014865480903
C2776646148,C49040817,1.877814809114732
C2776646148,C91717678,3.0053095816826954
C2776646148,C119382340,1.1101202308904572
C2776646148,C80444323,2.564221290512426
C2776646148,C2776760102,1.9423860515203801
C2776646148,C26517878,1.4377518936360874
C2776646148,C203087015,4.156063707505051
C2776646148,C21690051,0.8910308980763424
C2776646148,C506630978,1.904741947710175
C2776646148,C2777288060,1.859373752312786
C2776646148,C46141821,2.003014865480903
C2776646148,C103088060,1.9423860515203801
C2776646148,C45374587,1.895193174446467
C2776646148,C131538251,1.2510730478566583
C2776646148,C45206210,1.2774902142927336
C2776646148,C2776261394,1.0462726042068142
C2776646148,C11413529,3.9014015233649326
C2776646148,C180356752,0.8638121257868605
C2776646148,C124148022,1.671825906098986
C2776646148,C71924100,2.90080078197356
C2776646148,C177148314,1.0501715126347586
C2776646148,C2780009758,2.984505561829136
C2776646148,C197657726,1.2510730478566583
C2776646148,C27753989,1.467226196776323
C2776646148,C155675718,1.7621116929515175
C2776646148,C26713055,1.0839167080170193
C2776646148,C33980943,0.8686909328464523
C2776646148,C56911000,1.2639279645503794
C2776646148,C194975256,0.8638121257868605
C2776646148,C42704618,1.6463100795605854
C2776646148,C192122513,1.4415096359107413
C2776646148,C106301342,1.6761038416323522
C2776646148,C165330911,1.5716751048974344
C2776646148,C44280652,1.9494650236803273
C2776646148,C159317903,3.980678524858772
C2776646148,C24495805,1.6761038416323522
C2776646148,C150724011,0.8910308980763424
C2776646148,C194800363,0.8989746682471679
C2776646148,C151077058,0.8989746682471679
C2776646148,C62641251,1.7479781413564404
C2776646148,C185429906,1.2639279645503794
C2776646148,C24890656,2.444716977322532
C2776646148,C147323434,1.4527365732848712
C2776646148,C95013731,3.9383593913901946
C2776646148,C67820243,1.2702760948649174
C2776646148,C206040425,3.4999281183048008
C2776646148,C2781181686,2.807349020081701
C2776646148,C2985428132,1.0462726042068142
C2776646148,C137019171,2.359420846862582
C2776646148,C15744967,2.003014865480903
C2776646148,C55493867,1.9423860515203801
C2776646148,C163173736,1.2513925067881893
C2776646148,C150365167,0.8910308980763424
C2776646148,C31402856,0.8638121257868605
C2776646148,C15190523,0.8638121257868605
C2776646148,C187486625,4.203231749287314
C2776646148,C2776029896,2.003014865480903
C2776646148,C45792457,1.470481839602304
C2776646148,C118704821,1.4415096359107413
C2776646148,C2775929963,1.470481839602304
C2776646148,C192562407,1.6953543306947778
C2776646148,C173608175,1.2326319910547123
C2776646148,C104317684,1.9423860515203801
C2776646148,C185592680,2.566641445427092
C2776646148,C26873012,1.6463100795605854
C2776646148,C178790620,1.4374324347045564
C2776646148,C78203541,1.6785041077476555
C2776646148,C131671149,0.8638121257868605
C2776646148,C5484521,2.003014865480903
C2776646148,C20788544,2.283263528776745
C2776646148,C177731217,1.2865550492484967
C2776646148,C147789679,1.3104858483332102
C2776646148,C183968085,2.0893705635694997
C2776646148,C15336307,2.444716977322532
C2776646148,C72659945,3.2838202620827674
C2776646148,C76790566,0.8910308980763424
C2776646148,C119599485,1.470481839602304
C2776646148,C86803240,1.0686125694367044
C2776646148,C109546105,0.6862304544264985
C2776646148,C17744445,1.4527365732848712
C2776646148,C48103436,1.4374324347045564
C2776646148,C520434653,2.7899103151055242
C2776646148,C76155785,4.19619531743647
C2776646148,C36503486,1.7479781413564404
C2776646148,C194232370,2.136246677264321
C2776646148,C177264268,1.9423860515203801
C2776646148,C2987822364,1.6761038416323522
C2776646148,C206345919,2.1680605704431266
C2776646148,C149635348,1.8657188713062314
C2776646148,C178489894,1.8836240103290303
C2776646148,C204787440,2.90080078197356
C2776646148,C45483111,0.8686909328464523
C2776646148,C48044578,2.1680605704431266
C2776646148,C3079626,1.5047890053519337
C2776646148,C23576306,1.8616416701000462
C2776646148,C106978608,1.859373752312786
C2776646148,C155194400,0.8910308980763424
C2776646148,C2778361524,3.701364919553281
C2776646148,C43682372,1.4415096359107413
C2776646148,C101722063,1.0462726042068142
C2776646148,C168834538,2.444716977322532
C2776646148,C77618280,1.4415096359107413
C2776646148,C122527463,1.8551877244166146
C2776646148,C126255220,1.2702760948649174
C2776646148,C12296473,1.0777097438557715
C2776646148,C29169072,0.8910308980763424
C2776646148,C196597080,1.470481839602304
C2776646148,C161166931,1.262915726455428
C2776646148,C63540848,0.8638121257868605
C2776646148,C58849907,1.4893654276790322
C2776646148,C48983235,1.4913554928983408
C2776646148,C113494165,1.2702760948649174
C2776646148,C121477167,1.4725949771648639
C2776646148,C138622882,1.3104858483332102
C2776646148,C38652104,1.4377518936360874
C2776646148,C169345407,1.8551877244166146
C2776646148,C128108043,1.6785041077476555
C2776646148,C55795843,1.0462726042068142
C2776646148,C71799126,1.0462726042068142
C2776646148,C11255438,1.4415096359107413
C2776646148,C103862110,1.470481839602304
C2776646148,C761482,1.4377518936360874
C2776646148,C179371143,1.2702760948649174
C2776646148,C131935069,1.6466295384921166
C2776646148,C166733315,1.0462726042068142
C2776646148,C114614502,2.822653158662016
C2776646148,C199539241,1.4527365732848712
C2776646148,C2776809875,1.2326319910547123
C2776646148,C180214583,3.9383593913901946
C2776646148,C207114421,1.470481839602304
C2776646148,C10138342,2.136246677264321
C2776646148,C166689943,1.8616416701000462
C2776646148,C184779094,2.06417419596263
C2776646148,C20593774,2.816603764617186
C11413529,C74130334,3.2641024263493086
C11413529,C190269828,3.878467166695248
C11413529,C115051666,2.0583235443413668
C11413529,C93038891,2.136246677264321
C11413529,C199185054,3.0610932346468527
C11413529,C162324750,2.136246677264321
C11413529,C39927690,5.034790495655848
C11413529,C114852677,2.386444459347801
C11413529,C185544564,3.0746124583278
C11413529,C101973423,3.5553870830224525
C11413529,C57528182,2.995812167600769
C11413529,C522805319,1.6787641609410797
C11413529,C31258907,8.618698894887688
C11413529,C181500209,3.4959127222221413
C11413529,C32546565,1.6787641609410797
C11413529,C32270708,3.938970842633027
C11413529,C182953411,8.335923058247904
C11413529,C145148216,1.45535325962664
C11413529,C206003972,2.6643585165930004
C11413529,C202444582,3.197463851008037
C11413529,C62850752,1.8131374676205072
C11413529,C125411270,5.034790495655848
C11413529,C94375191,4.389063443192146
C11413529,C178596936,2.400117580613897
C11413529,C2776257435,3.3766996899863235
C11413529,C68481104,2.425774497281146
C11413529,C187678412,4.93514065415814
C11413529,C32891209,3.9638327624095515
C11413529,C2776303644,3.8261314502133055
C11413529,C2779343474,2.0583235443413668
C11413529,C118552586,1.6787641609410797
C11413529,C184551789,3.9156809131245396
C11413529,C78902741,1.6787641609410797
C11413529,C119382340,4.017063278407018
C11413529,C21690051,2.8853754875921096
C11413529,C506630978,3.0746124583278
C11413529,C2777288060,4.323716519358174
C11413529,C46141821,1.6787641609410797
C11413529,C131538251,2.1278413795822892
C11413529,C45206210,3.2116075229712786
C11413529,C2776261394,4.087881295099123
C11413529,C24326235,6.646912460089056
C11413529,C177148314,2.885047773278159
C11413529,C197657726,2.1278413795822892
C11413529,C155675718,3.667048976997987
C11413529,C26713055,3.2286287294396963
C11413529,C33980943,1.0631805156460308
C11413529,C56911000,4.033810183567262
C11413529,C106301342,5.273207594432612
C11413529,C165330911,2.3148449661131285
C11413529,C44280652,3.8318987154707886
C11413529,C24495805,6.2418088062707335
C11413529,C150724011,1.8131374676205072
C11413529,C194800363,2.931592882337055
C11413529,C151077058,2.931592882337055
C11413529,C24890656,2.907596096286304
C11413529,C185429906,4.033810183567262
C11413529,C95013731,9.13816051968666
C11413529,C2985428132,1.9262534343684015
C11413529,C15744967,1.6787641609410797
C11413529,C150365167,2.8853754875921096
C11413529,C2776029896,1.6787641609410797
C11413529,C45792457,2.425774497281146
C11413529,C204530211,2.4077155366549903
C11413529,C118704821,3.4165062797230563
C11413529,C2775929963,2.425774497281146
C11413529,C192562407,4.711376445491282
C11413529,C26873012,6.901382224097345
C11413529,C178790620,3.839421679585885
C11413529,C5484521,1.6787641609410797
C11413529,C177731217,2.088827494630942
C11413529,C147789679,2.1772994298483734
C11413529,C183968085,9.044343819373383
C11413529,C15336307,2.907596096286304
C11413529,C72659945,3.8969497630477945
C11413529,C76790566,1.8131374676205072
C11413529,C109546105,1.749928718686968
C11413529,C520434653,6.258622771785754
C11413529,C153385146,2.4077155366549903
C11413529,C194232370,2.136246677264321
C11413529,C206345919,3.8261314502133055
C11413529,C149635348,5.361525854054605
C11413529,C203103908,6.199571996697875
C11413529,C45483111,3.5553870830224525
C11413529,C3079626,2.1510660440300597
C11413529,C23576306,3.9156809131245396
C11413529,C106978608,3.641164875056243
C11413529,C155194400,1.8131374676205072
C11413529,C2778361524,5.140605733740851
C11413529,C117251300,2.4077155366549903
C11413529,C101722063,1.9262534343684015
C11413529,C89394759,2.4077155366549903
C11413529,C168834538,2.907596096286304
C11413529,C94915269,8.444201439918325
C11413529,C77618280,5.3941652521539565
C11413529,C2779843651,6.919764805832793
C11413529,C12296473,2.386444459347801
C11413529,C29169072,1.8131374676205072
C11413529,C196597080,2.425774497281146
C11413529,C48983235,2.11970557415524
C11413529,C121477167,3.2641024263493086
C11413529,C138622882,2.1772994298483734
C11413529,C169345407,2.3307299399924934
C11413529,C71799126,3.938970842633027
C11413529,C103862110,2.425774497281146
C11413529,C166733315,2.6430028425478085
C11413529,C166689943,3.9156809131245396
C11413529,C207114421,2.425774497281146
C11413529,C2776809875,3.5326397300193895
C11413529,C10138342,2.136246677264321
C11413529,C23125352,2.5674968221377696
C11413529,C184779094,4.521878300591787
C11413529,C131935069,3.3766996899863235
C180356752,C125112378,1.2565796599424106
C180356752,C74130334,0.6862304544264985
C180356752,C190269828,0.8638121257868605
C180356752,C158448853,1.062090077142832
C180356752,C115051666,0.8638121257868605
C180356752,C93038891,0.8638121257868605
C180356752,C199185054,0.6862304544264985
C180356752,C162324750,0.8638121257868605
C180356752,C39927690,0.8638121257868605
C180356752,C114852677,0.6862304544264985
C180356752,C185544564,0.8638121257868605
C180356752,C101973423,0.9164433444811497
C180356752,C57528182,0.8638121257868605
C180356752,C102565666,1.2565796599424106
C180356752,C522805319,0.8638121257868605
C180356752,C31258907,1.058301708586439
C180356752,C41241483,1.7163236111214384
C180356752,C44838205,1.2565796599424106
C180356752,C181500209,0.8638121257868605
C180356752,C32546565,0.8638121257868605
C180356752,C32270708,0.8638121257868605
C180356752,C66601787,0.8845084057824701
C180356752,C182953411,1.2885145986410902
C180356752,C143724316,1.2565796599424106
C180356752,C142724271,1.4861107210667872
C180356752,C163716315,1.062090077142832
C180356752,C145148216,0.8807200372260771
C180356752,C68717125,1.2565796599424106
C180356752,C206003972,0.6862304544264985
C180356752,C202444582,0.6862304544264985
C180356752,C29248071,1.7163236111214384
C180356752,C62850752,0.6862304544264985
C180356752,C184720557,1.7163236111214384
C180356752,C190463098,1.7163236111214384
C180356752,C125411270,0.8638121257868605
C180356752,C94375191,1.2885145986410902
C180356752,C178596936,1.058301708586439
C180356752,C2776257435,0.8638121257868605
C180356752,C68481104,0.8638121257868605
C180356752,C22984246,1.2565796599424106
C180356752,C2780586882,1.4861107210667872
C180356752,C187678412,1.058301708586439
C180356752,C105795698,1.7163236111214384
C180356752,C32891209,0.8638121257868605
C180356752,C547195049,1.4867925499970618
C180356752,C55615164,1.4861107210667872
C180356752,C2776303644,1.058301708586439
C180356752,C138885662,1.7163236111214384
C180356752,C127162648,1.7163236111214384
C180356752,C2779343474,0.8638121257868605
C180356752,C118552586,0.8638121257868605
C180356752,C2780801425,1.062090077142832
C180356752,C184551789,0.8638121257868605
C180356752,C118615104,1.4861107210667872
C180356752,C78902741,0.8638121257868605
C180356752,C49040817,1.2565796599424106
C180356752,C91717678,1.4867925499970618
C180356752,C119382340,0.8807200372260771
C180356752,C80444323,1.7163236111214384
C180356752,C120665830,1.2565796599424106
C180356752,C2776760102,1.062090077142832
C180356752,C26517878,1.2565796599424106
C180356752,C203087015,1.7163236111214384
C180356752,C21690051,0.8807200372260771
C180356752,C506630978,0.8638121257868605
C180356752,C2777288060,0.8638121257868605
C180356752,C46141821,0.8638121257868605
C180356752,C103088060,1.062090077142832
C180356752,C131538251,0.8638121257868605
C180356752,C45206210,0.8638121257868605
C180356752,C104434177,1.2565796599424106
C180356752,C2776261394,0.8638121257868605
C180356752,C124148022,1.7163236111214384
C180356752,C71924100,1.4861107210667872
C180356752,C24326235,1.058301708586439
C180356752,C177148314,1.058301708586439
C180356752,C2780009758,1.062090077142832
C180356752,C197657726,0.8638121257868605
C180356752,C27753989,1.4861107210667872
C180356752,C155675718,0.6862304544264985
C180356752,C26713055,1.2885145986410902
C180356752,C33980943,0.8807200372260771
C180356752,C56911000,0.9164433444811497
C180356752,C194975256,1.4861107210667872
C180356752,C42704618,1.4861107210667872
C180356752,C192122513,1.7163236111214384
C180356752,C106301342,0.8638121257868605
