Concept1,Concept2,AdamicAdarScore
C18480692,C184049767,0.9272711950575286
C18480692,C2779843651,3.191498807608301
C18480692,C12296473,1.4847322871103383
C18480692,C161166931,0.7287384553369255
C18480692,C190475519,0.7287384553369255
C18480692,C58849907,0.7287384553369255
C18480692,C113494165,0.7287384553369255
C18480692,C138622882,1.3986557597846383
C18480692,C33923547,2.190757894217973
C18480692,C38652104,1.3862908224575716
C18480692,C169345407,0.9272711950575286
C18480692,C128108043,1.3986557597846383
C18480692,C71799126,0.9272711950575286
C18480692,C11255438,0.9272711950575286
C18480692,C761482,1.3862908224575716
C18480692,C179371143,0.7287384553369255
C18480692,C169460222,0.9272711950575286
C18480692,C114614502,1.1430335411493069
C18480692,C199539241,0.7287384553369255
C18480692,C69497775,0.7287384553369255
C18480692,C180214583,1.4847322871103383
C18480692,C126255220,0.7287384553369255
C18480692,C166689943,1.4847322871103383
C18480692,C192061203,0.7287384553369255
C18480692,C184779094,1.3862908224575716
C18480692,C20593774,1.3986557597846383
C18480692,C130787639,0.7287384553369255
C62641251,C24890656,0.9171238301908679
C62641251,C74939445,1.5481848344816413
C62641251,C95013731,1.3378332676347844
C62641251,C67820243,1.5283702914183328
C62641251,C206040425,2.495711663474413
C62641251,C2781181686,2.2687854755579004
C62641251,C147323434,1.3198540957062097
C62641251,C15744967,1.1422146469726464
C62641251,C111472728,2.229748706065469
C62641251,C163173736,1.1242354750440717
C62641251,C2778204307,0.7287384553369255
C62641251,C15706264,1.5283702914183328
C62641251,C55493867,1.5449449124879882
C62641251,C31402856,1.8043276991201214
C62641251,C15190523,1.8043276991201214
C62641251,C187486625,2.9672876918383393
C62641251,C91275184,0.7287384553369255
C62641251,C2776029896,1.1422146469726464
C62641251,C118704821,1.5463494633469075
C62641251,C15184713,1.8043276991201214
C62641251,C104317684,1.5449449124879882
C62641251,C173608175,1.125640025902991
C62641251,C52622258,1.5839079754454903
C62641251,C77088390,1.5449449124879882
C62641251,C185592680,1.5449449124879882
C62641251,C26873012,0.9243570759990634
C62641251,C115961682,2.060269279845777
C62641251,C2985568454,1.8043276991201214
C62641251,C78203541,1.5283702914183328
C62641251,C5484521,1.1422146469726464
C62641251,C131671149,1.8043276991201214
C62641251,C177731217,0.7287384553369255
C62641251,C147789679,0.7287384553369255
C62641251,C183968085,1.562621784874404
C62641251,C77805123,1.1422146469726464
C62641251,C15336307,0.9171238301908679
C62641251,C119599485,1.125640025902991
C62641251,C99498987,2.060269279845777
C62641251,C86803240,1.332751670756195
C62641251,C17744445,1.5283702914183328
C62641251,C48103436,1.5283702914183328
C62641251,C520434653,1.1127424508530057
C62641251,C76155785,2.9672876918383393
C62641251,C177264268,1.7534611082001115
C62641251,C2987822364,2.0212325103533457
C62641251,C149635348,1.339668638769518
C62641251,C178489894,1.5283702914183328
C62641251,C58312451,1.339668638769518
C62641251,C203103908,1.1127424508530057
C62641251,C2778496695,1.3198540957062097
C62641251,C144237770,1.3198540957062097
C62641251,C207579572,0.7287384553369255
C62641251,C144901912,1.9855093693894965
C62641251,C204787440,0.9171238301908679
C62641251,C45483111,0.9701015936462005
C62641251,C3079626,0.9243570759990634
C62641251,C2779832538,0.9171238301908679
C62641251,C23576306,1.1512832639155757
C62641251,C89143813,1.7534611082001115
C62641251,C106978608,1.1127424508530057
C62641251,C2778361524,1.1512832639155757
C62641251,C43682372,1.8043276991201214
C62641251,C78854221,0.9243570759990634
C62641251,C168834538,0.9171238301908679
C62641251,C151201525,1.546780283622722
C62641251,C94915269,0.9171238301908679
C62641251,C5320026,2.725924553529064
C62641251,C135402231,0.9243570759990634
C62641251,C77618280,1.7783977245362925
C62641251,C122527463,2.225037136564038
C62641251,C184049767,2.2463233271351237
C62641251,C2779843651,1.1422146469726464
C62641251,C12296473,1.1512832639155757
C62641251,C161166931,1.3670031642122662
C62641251,C190475519,1.125640025902991
C62641251,C58849907,2.2268725076987717
C62641251,C113494165,1.3198540957062097
C62641251,C138622882,0.7287384553369255
C62641251,C38652104,1.9855093693894965
C62641251,C169345407,1.3378332676347844
C62641251,C128108043,1.5283702914183328
C62641251,C71799126,0.7287384553369255
C62641251,C11255438,1.8043276991201214
C62641251,C761482,1.3198540957062097
C62641251,C179371143,1.5283702914183328
C62641251,C169460222,1.9855093693894965
C62641251,C114614502,2.9672876918383393
C62641251,C199539241,1.5283702914183328
C62641251,C69497775,1.321258646565129
C62641251,C180214583,1.546780283622722
C62641251,C126255220,1.5283702914183328
C62641251,C166689943,1.1512832639155757
C62641251,C192061203,1.8043276991201214
C62641251,C184779094,1.1127424508530057
C62641251,C20593774,1.7552964793348451
C62641251,C130787639,1.5283702914183328
C24890656,C74939445,2.0635413179001274
C24890656,C95013731,1.115656569911471
C24890656,C67820243,1.1501991018993771
C24890656,C206040425,1.8841809824230131
C24890656,C2781181686,1.115656569911471
C24890656,C147323434,1.1501991018993771
C24890656,C137019171,1.115656569911471
C24890656,C15744967,0.917123830190868
C24890656,C111472728,1.3314189160032495
C24890656,C163173736,1.574676197311514
C24890656,C2778204307,1.3800280129862208
C24890656,C15706264,1.8202840365918629
C24890656,C55493867,1.1501991018993771
C24890656,C31402856,0.917123830190868
C24890656,C15190523,0.917123830190868
C24890656,C187486625,2.3835218205661253
C24890656,C91275184,0.9657329271738393
C24890656,C2776029896,0.917123830190868
C24890656,C118704821,1.115656569911471
C24890656,C15184713,1.115656569911471
C24890656,C104317684,1.1501991018993771
C24890656,C173608175,0.917123830190868
C24890656,C52622258,1.115656569911471
C24890656,C77088390,1.1501991018993771
C24890656,C185592680,1.5644941877117586
C24890656,C26873012,0.9272711950575286
C24890656,C115961682,1.6323103336713138
C24890656,C2985568454,0.917123830190868
C24890656,C78203541,1.3314189160032495
C24890656,C5484521,0.917123830190868
C24890656,C131671149,0.917123830190868
C24890656,C177731217,1.875155943046185
C24890656,C147789679,1.1430335411493069
C24890656,C183968085,1.6045216905000848
C24890656,C77805123,0.917123830190868
C24890656,C119599485,0.917123830190868
C24890656,C99498987,1.6323103336713138
C24890656,C86803240,0.917123830190868
C24890656,C17744445,1.1501991018993771
C24890656,C48103436,1.115656569911471
C24890656,C520434653,1.8116706691484277
C24890656,C76155785,2.0913299610713567
C24890656,C36503486,0.917123830190868
C24890656,C177264268,1.1501991018993771
C24890656,C2987822364,1.115656569911471
C24890656,C149635348,1.8116706691484277
C24890656,C178489894,1.574676197311514
C24890656,C58312451,1.8116706691484277
C24890656,C2778496695,1.1501991018993771
C24890656,C144237770,1.1501991018993771
C24890656,C207579572,3.1914988076083013
C24890656,C144901912,1.6149974080545828
C24890656,C45483111,0.9272711950575286
C24890656,C3079626,1.6318986617379205
C24890656,C23576306,1.4247525545738822
C24890656,C89143813,1.8202840365918629
C24890656,C106978608,2.0635413179001274
C24890656,C2778361524,1.4247525545738822
C24890656,C43682372,1.115656569911471
C24890656,C78854221,1.6318986617379205
C24890656,C151201525,1.6131379294278245
C24890656,C5320026,2.8637735737113035
C24890656,C135402231,1.6318986617379205
C24890656,C77618280,1.115656569911471
C24890656,C122527463,1.3314189160032495
C24890656,C184049767,1.6323103336713138
C24890656,C12296473,1.4247525545738822
C24890656,C161166931,0.917123830190868
C24890656,C190475519,0.917123830190868
C24890656,C58849907,1.1501991018993771
C24890656,C113494165,1.1501991018993771
C24890656,C138622882,1.1430335411493069
C24890656,C33923547,2.58019508165997
C24890656,C38652104,1.574676197311514
C24890656,C169345407,1.115656569911471
C24890656,C128108043,1.3314189160032495
C24890656,C71799126,0.9272711950575286
C24890656,C11255438,1.115656569911471
C24890656,C761482,1.574676197311514
C24890656,C179371143,1.1501991018993771
C24890656,C169460222,1.3487318416199803
C24890656,C114614502,1.5644941877117586
C24890656,C199539241,1.1501991018993771
C24890656,C69497775,0.917123830190868
C24890656,C180214583,1.6131379294278245
C24890656,C126255220,1.1501991018993771
C24890656,C166689943,1.4247525545738822
C24890656,C192061203,0.917123830190868
C24890656,C184779094,1.8116706691484277
C24890656,C20593774,1.6149974080545828
C24890656,C130787639,1.1501991018993771
C74939445,C147323434,1.3061479426714988
C74939445,C95013731,2.037503652953278
C74939445,C2781181686,2.964945358093097
C74939445,C67820243,1.321258646565129
C74939445,C137019171,4.054327073973423
C74939445,C15744967,1.3467066592856507
C74939445,C111472728,4.0476560461751445
C74939445,C163173736,2.0823631061382195
C74939445,C15706264,3.4211537431125
C74939445,C55493867,1.7419163408211453
C74939445,C31402856,1.3462639750320846
C74939445,C15190523,1.3462639750320846
C74939445,C91275184,2.0012820736045285
C74939445,C2776029896,1.3467066592856507
C74939445,C118704821,2.9966692593056727
C74939445,C15184713,3.6317822653947722
C74939445,C104317684,1.7419163408211453
C74939445,C173608175,2.753600643939379
C74939445,C52622258,3.104103732431271
C74939445,C77088390,1.7419163408211453
C74939445,C185592680,2.640814262308286
C74939445,C26873012,2.7752147924105266
C74939445,C115961682,2.84861054804046
C74939445,C2985568454,1.125640025902991
C74939445,C78203541,2.373134579846003
C74939445,C5484521,1.3467066592856507
C74939445,C131671149,1.3462639750320846
C74939445,C177731217,2.911583610748321
C74939445,C147789679,1.821041868642559
C74939445,C77805123,1.3467066592856507
C74939445,C15336307,2.063541317900128
C74939445,C119599485,1.575394362947032
C74939445,C99498987,2.84861054804046
C74939445,C86803240,1.66523043872156
C74939445,C17744445,1.321258646565129
C74939445,C48103436,4.559515834390828
C74939445,C76155785,4.813950463000075
C74939445,C36503486,1.5481848344816413
C74939445,C177264268,1.9504325365332684
C74939445,C178489894,3.1240787699809727
C74939445,C203103908,4.3560686152807335
C74939445,C2778496695,1.3061479426714988
C74939445,C207579572,1.6381614712092714
C74939445,C144237770,1.3061479426714988
C74939445,C204787440,2.063541317900128
C74939445,C144901912,5.543165929402349
C74939445,C45483111,2.470703854783946
C74939445,C3079626,1.8275172824000585
C74939445,C2779832538,2.063541317900128
C74939445,C23576306,2.0407028549710255
C74939445,C2778361524,2.0407028549710255
C74939445,C43682372,3.372051963222501
C74939445,C78854221,1.8275172824000585
C74939445,C168834538,2.063541317900128
C74939445,C151201525,3.12246898561014
C74939445,C94915269,2.063541317900128
C74939445,C135402231,1.8275172824000585
C74939445,C184049767,3.6119894739867653
C74939445,C2779843651,3.1553357414922925
C74939445,C12296473,2.0407028549710255
C74939445,C161166931,2.753600643939379
C74939445,C190475519,2.753600643939379
C74939445,C58849907,3.1761454525180293
C74939445,C113494165,1.3061479426714988
C74939445,C138622882,1.821041868642559
C74939445,C38652104,3.635246525967651
C74939445,C169345407,2.037503652953278
C74939445,C128108043,2.373134579846003
C74939445,C71799126,1.6672213010803225
C74939445,C11255438,3.6317822653947722
C74939445,C761482,2.935126204128164
C74939445,C179371143,1.321258646565129
C74939445,C169460222,3.6096519342793245
C74939445,C114614502,5.484991196279599
C74939445,C199539241,1.321258646565129
C74939445,C69497775,1.7570270447147756
C74939445,C180214583,3.12246898561014
C74939445,C126255220,1.321258646565129
C74939445,C166689943,2.0407028549710255
C74939445,C192061203,1.3462639750320846
C74939445,C130787639,1.321258646565129
C95013731,C147323434,1.112742450853006
C95013731,C67820243,1.112742450853006
C95013731,C206040425,2.241854386652326
C95013731,C2781181686,2.001405213170832
C95013731,C137019171,2.038004437401106
C95013731,C15744967,1.6695986604688988
C95013731,C111472728,1.7805862325942576
C95013731,C163173736,1.115656569911471
C95013731,C2778204307,1.1634485323338186
C95013731,C15706264,1.547452527849899
C95013731,C55493867,1.3378332676347844
C95013731,C31402856,0.917123830190868
C95013731,C15190523,0.917123830190868
C95013731,C187486625,2.241854386652326
C95013731,C91275184,0.7287384553369255
C95013731,C2776029896,1.6695986604688988
C95013731,C118704821,1.5363660073553875
C95013731,C15184713,1.3768458264756953
C95013731,C104317684,1.3378332676347844
C95013731,C173608175,1.1783130867550922
C95013731,C52622258,1.7805862325942576
C95013731,C77088390,1.3378332676347844
C95013731,C185592680,1.7725433446316774
C95013731,C26873012,1.3633389892011605
C95013731,C115961682,2.005677049376036
C95013731,C2985568454,0.917123830190868
C95013731,C78203541,1.5401370591127639
C95013731,C5484521,1.6695986604688988
C95013731,C131671149,0.917123830190868
C95013731,C177731217,0.9272711950575286
C95013731,C147789679,1.1634485323338186
C95013731,C183968085,1.8086417844141234
C95013731,C77805123,1.6695986604688988
C95013731,C15336307,1.115656569911471
C95013731,C119599485,0.917123830190868
C95013731,C99498987,2.005677049376036
C95013731,C86803240,1.153301167467158
C95013731,C17744445,1.112742450853006
C95013731,C48103436,1.547452527849899
C95013731,C520434653,1.7763143963890538
C95013731,C76155785,2.005677049376036
C95013731,C36503486,1.3378332676347844
C95013731,C177264268,1.3378332676347844
C95013731,C2987822364,1.5401370591127639
C95013731,C149635348,1.5401370591127639
C95013731,C178489894,1.5401370591127639
C95013731,C58312451,1.5401370591127639
C95013731,C203103908,1.5401370591127639
C95013731,C2778496695,1.112742450853006
C95013731,C144237770,1.112742450853006
C95013731,C207579572,0.9272711950575286
C95013731,C144901912,1.801326315676988
C95013731,C204787440,1.115656569911471
C95013731,C45483111,0.9272711950575286
C95013731,C3079626,1.1228898157196665
C95013731,C2779832538,1.115656569911471
C95013731,C23576306,0.9243570759990634
C95013731,C106978608,1.5401370591127639
C95013731,C2778361524,0.9243570759990634
C95013731,C43682372,1.6172949999571893
C95013731,C78854221,1.1228898157196665
C95013731,C168834538,1.115656569911471
C95013731,C151201525,1.112742450853006
C95013731,C94915269,1.115656569911471
C95013731,C5320026,2.241854386652326
C95013731,C135402231,1.1228898157196665
C95013731,C77618280,1.5401370591127639
C95013731,C184049767,2.005677049376036
C95013731,C2779843651,1.5811965601747433
C95013731,C12296473,0.9243570759990634
C95013731,C161166931,1.1783130867550922
C95013731,C190475519,1.1783130867550922
C95013731,C58849907,1.37393170741723
C95013731,C113494165,1.112742450853006
C95013731,C138622882,1.1634485323338186
C95013731,C38652104,1.311275190573609
C95013731,C128108043,1.5401370591127639
C95013731,C71799126,0.9272711950575286
C95013731,C11255438,1.3768458264756953
C95013731,C761482,1.311275190573609
C95013731,C179371143,1.112742450853006
C95013731,C169460222,1.5724644471378333
C95013731,C114614502,2.005677049376036
C95013731,C199539241,1.112742450853006
C95013731,C69497775,1.112742450853006
C95013731,C180214583,1.112742450853006
C95013731,C126255220,1.112742450853006
C95013731,C166689943,0.9243570759990634
C95013731,C192061203,0.917123830190868
C95013731,C184779094,1.7763143963890538
C95013731,C20593774,2.037503652953278
C95013731,C130787639,1.112742450853006
C67820243,C147323434,1.552929367414719
C67820243,C2781181686,1.9773797320121176
C67820243,C206040425,2.210455003720627
C67820243,C137019171,2.4881115032055536
C67820243,C15744967,0.917123830190868
C67820243,C111472728,1.528370291418333
C67820243,C163173736,1.124235475044072
C67820243,C2778204307,0.7287384553369255
C67820243,C15706264,1.9773797320121176
C67820243,C55493867,1.82221187547911
C67820243,C31402856,1.332751670756195
C67820243,C15190523,1.332751670756195
C67820243,C187486625,2.210455003720627
C67820243,C91275184,0.7287384553369255
C67820243,C2776029896,0.917123830190868
C67820243,C118704821,1.7702680871589136
C67820243,C15184713,2.4198549379013077
C67820243,C104317684,1.82221187547911
C67820243,C173608175,1.125640025902991
C67820243,C52622258,1.5617518914467905
C67820243,C77088390,1.82221187547911
C67820243,C185592680,1.82221187547911
C67820243,C26873012,1.3733665165928481
C67820243,C115961682,2.2712213160728947
C67820243,C2985568454,1.332751670756195
C67820243,C78203541,1.528370291418333
C67820243,C5484521,0.917123830190868
C67820243,C131671149,1.332751670756195
C67820243,C177731217,0.7287384553369255
C67820243,C147789679,0.7287384553369255
C67820243,C183968085,2.2809998583523496
C67820243,C77805123,0.917123830190868
C67820243,C15336307,1.1501991018993771
C67820243,C119599485,1.860290420908433
C67820243,C99498987,2.2712213160728947
C67820243,C86803240,1.332751670756195
C67820243,C48103436,2.050871226456942
C67820243,C520434653,1.112742450853006
C67820243,C76155785,2.210455003720627
C67820243,C36503486,1.528370291418333
C67820243,C2987822364,1.31985409570621
C67820243,C149635348,1.112742450853006
C67820243,C178489894,1.528370291418333
C67820243,C58312451,1.112742450853006
C67820243,C203103908,1.345817722561515
C67820243,C2778496695,1.552929367414719
C67820243,C144237770,1.552929367414719
C67820243,C207579572,0.7287384553369255
C67820243,C144901912,1.9773797320121176
C67820243,C204787440,1.1501991018993771
C67820243,C45483111,0.7287384553369255
C67820243,C3079626,0.9243570759990634
C67820243,C2779832538,1.1501991018993771
C67820243,C23576306,0.9243570759990634
C67820243,C89143813,1.528370291418333
C67820243,C106978608,1.112742450853006
C67820243,C2778361524,0.9243570759990634
C67820243,C43682372,1.582294185385407
C67820243,C78854221,0.9243570759990634
C67820243,C168834538,1.1501991018993771
C67820243,C151201525,1.31985409570621
C67820243,C94915269,1.1501991018993771
C67820243,C5320026,2.210455003720627
C67820243,C135402231,0.9243570759990634
C67820243,C77618280,1.321258646565129
C67820243,C122527463,2.3120604830211664
C67820243,C184049767,2.0019388080085037
C67820243,C2779843651,1.1501991018993771
C67820243,C12296473,0.9243570759990634
C67820243,C161166931,1.6363717970964269
C67820243,C190475519,1.125640025902991
C67820243,C113494165,1.552929367414719
C67820243,C138622882,0.7287384553369255
C67820243,C38652104,1.528370291418333
C67820243,C169345407,1.112742450853006
C67820243,C128108043,1.528370291418333
C67820243,C71799126,0.7287384553369255
C67820243,C11255438,1.8434834419496309
C67820243,C761482,1.7688635362999945
C67820243,C69497775,1.321258646565129
C67820243,C180214583,1.31985409570621
C67820243,C166689943,0.9243570759990634
C67820243,C192061203,1.332751670756195
C67820243,C184779094,1.112742450853006
C67820243,C20593774,2.4998806670507268
C206040425,C520434653,2.9344586918468063
C206040425,C36503486,2.4957116634744128
C206040425,C177264268,3.8395129961579304
C206040425,C2987822364,4.800665383090168
C206040425,C149635348,2.9053820319160653
C206040425,C178489894,2.818509613505577
C206040425,C58312451,2.9053820319160653
C206040425,C203103908,3.6492274681295274
C206040425,C2778496695,1.7463348592332117
C206040425,C144237770,1.7463348592332117
C206040425,C207579572,1.1791418438092285
C206040425,C144901912,5.426373976738743
C206040425,C204787440,1.8841809824230134
C206040425,C45483111,3.001976526336846
C206040425,C3079626,1.3747604644713662
C206040425,C2779832538,1.8841809824230134
C206040425,C23576306,1.944892012734895
C206040425,C106978608,2.6904217011499445
C206040425,C2778361524,1.944892012734895
C206040425,C43682372,4.089696196545875
C206040425,C147323434,1.7463348592332117
C206040425,C78854221,1.3747604644713662
C206040425,C168834538,1.8841809824230134
C206040425,C137019171,6.69045919961345
C206040425,C15744967,1.5717974760674291
C206040425,C15706264,3.8770172652695147
C206040425,C163173736,1.7767939496628231
C206040425,C2778204307,2.0618625256192993
C206040425,C55493867,3.1819873598520223
C206040425,C31402856,1.5533756198852886
C206040425,C15190523,1.5533756198852886
C206040425,C94915269,1.8841809824230134
C206040425,C91275184,1.18187424932769
C206040425,C135402231,1.3747604644713662
C206040425,C77618280,3.8585210404570103
C206040425,C122527463,4.997564840142119
C206040425,C2776029896,1.5717974760674291
C206040425,C12296473,1.944892012734895
C206040425,C118704821,3.763120970993224
C206040425,C15184713,4.368707627408923
C206040425,C161166931,2.752141689547426
C206040425,C104317684,3.1819873598520223
C206040425,C173608175,2.4924113873751548
C206040425,C190475519,2.4924113873751548
C206040425,C58849907,4.310161401096068
C206040425,C77088390,3.1819873598520223
C206040425,C185592680,3.6166974368489155
C206040425,C113494165,1.7463348592332117
C206040425,C2985568454,1.802084636167226
C206040425,C78203541,2.364483878607429
C206040425,C5484521,1.5717974760674291
C206040425,C131671149,1.5533756198852886
C206040425,C177731217,1.5942345769517523
C206040425,C147789679,1.3568540241523115
C206040425,C138622882,1.3568540241523115
C206040425,C38652104,3.561196745711756
C206040425,C169345407,2.241854386652326
C206040425,C128108043,2.364483878607429
C206040425,C71799126,2.048111763570103
C206040425,C11255438,4.368707627408923
C206040425,C77805123,1.5717974760674291
C206040425,C15336307,1.8841809824230134
C206040425,C761482,2.8301409898480836
C206040425,C179371143,2.210455003720627
C206040425,C119599485,1.7993129867590378
C206040425,C86803240,2.1409283430378334
C206040425,C169460222,4.275233203974803
C206040425,C199539241,2.210455003720627
C206040425,C69497775,1.7570270447147756
C206040425,C126255220,2.210455003720627
C206040425,C166689943,1.944892012734895
C206040425,C192061203,1.5533756198852886
C206040425,C184779094,2.9344586918468063
C206040425,C17744445,2.210455003720627
C206040425,C20593774,6.313795693802674
C206040425,C130787639,2.210455003720627
C2781181686,C147323434,1.3198540957062097
C2781181686,C137019171,4.0797937433805505
C2781181686,C111472728,3.3460388922147355
C2781181686,C15744967,1.3783919842489363
C2781181686,C163173736,1.5551067083387924
C2781181686,C2778204307,1.4668616078760977
C2781181686,C55493867,2.292548985174994
C2781181686,C31402856,1.3327516707561948
C2781181686,C15190523,1.3327516707561948
C2781181686,C91275184,0.7287384553369255
C2781181686,C2776029896,1.3783919842489363
C2781181686,C118704821,2.4092051307721403
C2781181686,C15184713,2.2254175325740295
C2781181686,C104317684,2.292548985174994
C2781181686,C173608175,1.125640025902991
C2781181686,C52622258,3.379420492243193
C2781181686,C77088390,2.292548985174994
C2781181686,C185592680,2.7272590621718873
C2781181686,C26873012,2.029511613948977
C2781181686,C2985568454,1.802084636167226
C2781181686,C78203541,2.1710783867889356
C2781181686,C5484521,1.3783919842489363
C2781181686,C131671149,1.3327516707561948
C2781181686,C177731217,0.9272711950575286
C2781181686,C147789679,1.1634485323338186
C2781181686,C183968085,3.1414101567777193
C2781181686,C77805123,1.3783919842489363
C2781181686,C15336307,1.115656569911471
C2781181686,C119599485,1.3495586497149972
C2781181686,C17744445,1.9773797320121174
C2781181686,C520434653,2.079727471931333
C2781181686,C36503486,2.2687854755579004
C2781181686,C177264268,2.950074621480902
C2781181686,C2987822364,2.895223825977931
C2781181686,C149635348,1.7554505462236085
C2781181686,C178489894,2.403416880363053
C2781181686,C58312451,1.7554505462236085
C2781181686,C203103908,1.7554505462236085
C2781181686,C2778496695,1.3198540957062097
C2781181686,C144237770,1.3198540957062097
C2781181686,C207579572,0.9272711950575286
C2781181686,C144901912,3.0761716320337493
C2781181686,C204787440,1.115656569911471
C2781181686,C45483111,1.3616740149824882
C2781181686,C3079626,1.4041562297823948
C2781181686,C2779832538,1.115656569911471
C2781181686,C23576306,0.9243570759990634
C2781181686,C106978608,1.5401370591127639
C2781181686,C2778361524,0.9243570759990634
C2781181686,C43682372,1.9656872304017576
C2781181686,C78854221,1.4041562297823948
C2781181686,C168834538,1.115656569911471
C2781181686,C151201525,2.4658887515668817
C2781181686,C94915269,1.115656569911471
C2781181686,C5320026,6.4722162867411885
C2781181686,C135402231,1.4041562297823948
C2781181686,C77618280,2.4200505465867606
C2781181686,C122527463,2.6361223865502743
C2781181686,C184049767,4.340137693751067
C2781181686,C2779843651,3.0152967824268124
C2781181686,C12296473,0.9243570759990634
C2781181686,C161166931,1.3853703280752625
C2781181686,C190475519,1.125640025902991
C2781181686,C58849907,2.237110034184389
C2781181686,C113494165,1.3198540957062097
C2781181686,C138622882,1.1634485323338186
C2781181686,C38652104,2.630638816474927
C2781181686,C169345407,2.001405213170832
C2781181686,C128108043,2.1710783867889356
C2781181686,C71799126,0.9272711950575286
C2781181686,C11255438,2.2254175325740295
C2781181686,C761482,2.696314670768288
C2781181686,C179371143,1.9773797320121174
C2781181686,C169460222,2.4619121392353955
C2781181686,C199539241,1.9773797320121174
C2781181686,C166689943,0.9243570759990634
C2781181686,C69497775,1.5403479793792438
C2781181686,C180214583,2.4658887515668817
C2781181686,C126255220,1.9773797320121174
C2781181686,C192061203,1.3327516707561948
C2781181686,C184779094,2.079727471931333
C2781181686,C20593774,3.655869739798531
C2781181686,C130787639,1.9773797320121174
C147323434,C137019171,1.5132595875247026
C147323434,C15744967,1.1105293220093608
C147323434,C111472728,1.5132595875247026
C147323434,C163173736,1.1242354750440717
C147323434,C2778204307,0.9221439471554185
C147323434,C15706264,1.5132595875247026
C147323434,C55493867,1.7463348592332117
C147323434,C31402856,1.1242354750440717
C147323434,C15190523,1.1242354750440717
C147323434,C187486625,1.7463348592332117
C147323434,C91275184,0.9221439471554185
C147323434,C2776029896,1.1105293220093608
C147323434,C118704821,1.1127424508530057
C147323434,C15184713,1.3176409668625648
C147323434,C104317684,1.7463348592332117
C147323434,C173608175,1.1105293220093608
C147323434,C52622258,1.3061479426714986
C147323434,C77088390,1.7463348592332117
C147323434,C185592680,1.7463348592332117
C147323434,C26873012,0.9243570759990634
C147323434,C115961682,1.7463348592332117
C147323434,C2985568454,1.1242354750440717
C147323434,C78203541,1.5132595875247026
C147323434,C5484521,1.1105293220093608
C147323434,C131671149,1.1242354750440717
C147323434,C177731217,0.9221439471554185
C147323434,C147789679,0.9221439471554185
C147323434,C183968085,1.3061479426714986
C147323434,C77805123,1.1105293220093608
C147323434,C15336307,1.1501991018993771
C147323434,C119599485,0.9171238301908679
C147323434,C99498987,1.7463348592332117
C147323434,C86803240,1.1242354750440717
C147323434,C17744445,1.5529293674147189
C147323434,C48103436,1.5132595875247026
C147323434,C520434653,1.3061479426714986
C147323434,C76155785,1.7463348592332117
C147323434,C36503486,1.3198540957062097
C147323434,C177264268,1.7463348592332117
C147323434,C2987822364,1.5132595875247026
C147323434,C149635348,1.3061479426714986
C147323434,C178489894,1.5132595875247026
C147323434,C58312451,1.3061479426714986
C147323434,C203103908,1.5392232143800078
C147323434,C207579572,0.7287384553369255
C147323434,C144901912,1.5132595875247026
C147323434,C204787440,1.1501991018993771
C147323434,C45483111,0.9221439471554185
C147323434,C3079626,0.9243570759990634
C147323434,C2779832538,1.1501991018993771
C147323434,C23576306,1.1177625678175562
C147323434,C89143813,1.5132595875247026
C147323434,C106978608,1.3061479426714986
C147323434,C2778361524,1.1177625678175562
C147323434,C43682372,1.3176409668625648
C147323434,C78854221,0.9243570759990634
C147323434,C168834538,1.1501991018993771
C147323434,C151201525,1.5132595875247026
C147323434,C94915269,1.1501991018993771
C147323434,C5320026,1.7463348592332117
C147323434,C135402231,0.9243570759990634
C147323434,C77618280,1.3061479426714986
C147323434,C122527463,1.5132595875247026
C147323434,C184049767,1.7463348592332117
C147323434,C2779843651,1.34360459371787
C147323434,C12296473,1.1177625678175562
C147323434,C161166931,1.1105293220093608
C147323434,C190475519,1.1105293220093608
C147323434,C58849907,1.7463348592332117
C147323434,C138622882,0.9221439471554185
C147323434,C38652104,1.5132595875247026
C147323434,C169345407,1.1127424508530057
C147323434,C128108043,1.5132595875247026
C147323434,C71799126,0.7287384553369255
C147323434,C11255438,1.3176409668625648
C147323434,C761482,1.5132595875247026
C147323434,C179371143,1.5529293674147189
C147323434,C169460222,1.7463348592332117
C147323434,C114614502,1.7463348592332117
C147323434,C199539241,1.5529293674147189
C147323434,C69497775,1.1127424508530057
C147323434,C180214583,1.5132595875247026
C147323434,C126255220,1.5529293674147189
C147323434,C166689943,1.1177625678175562
C147323434,C192061203,1.1242354750440717
C147323434,C184779094,1.3061479426714986
C147323434,C20593774,1.5132595875247026
C147323434,C130787639,1.5529293674147189
C137019171,C48103436,4.0840036789554555
C137019171,C520434653,1.9850349336934672
C137019171,C177264268,3.981502415988329
C137019171,C2987822364,3.754209541693058
C137019171,C149635348,2.1675443065485527
C137019171,C178489894,2.367960503642391
C137019171,C58312451,2.1675443065485527
C137019171,C203103908,2.183875399940305
C137019171,C2778496695,1.5132595875247026
C137019171,C144237770,1.5132595875247026
C137019171,C207579572,0.9272711950575288
C137019171,C144901912,5.528333854008999
C137019171,C204787440,1.115656569911471
C137019171,C3079626,1.1228898157196665
C137019171,C2779832538,1.115656569911471
C137019171,C23576306,1.3446887557340685
C137019171,C89143813,4.5000525211733855
C137019171,C106978608,1.7253046315211955
C137019171,C2778361524,1.3446887557340685
C137019171,C78854221,1.1228898157196665
C137019171,C168834538,1.115656569911471
C137019171,C180214583,3.114935404256779
