Concept1,Concept2,AdamicAdarScore
C105795698,C2987822364,3.2473362133316863
C105795698,C184551789,1.4973884384805016
C105795698,C131017901,1.4622901120744682
C105795698,C44280652,1.4973884384805016
C105795698,C159317903,2.408300210333126
C105795698,C203103908,1.25053385480168
C105795698,C27753989,3.0003844250365397
C105795698,C204787440,1.25053385480168
C105795698,C45483111,2.5497362451272467
C105795698,C62611344,2.165042929024861
C105795698,C91717678,2.6980790004459854
C105795698,C2779832538,1.25053385480168
C105795698,C23576306,1.4973884384805016
C105795698,C2778361524,1.4973884384805016
C105795698,C24890656,1.25053385480168
C105795698,C43682372,3.0438948675321527
C105795698,C179061269,1.0236076668851672
C105795698,C67820243,1.2432007792603534
C105795698,C80444323,3.9833922682313156
C105795698,C154255573,1.2699155003494378
C105795698,C120665830,1.932473581299245
C105795698,C41895202,3.4199456823110292
C105795698,C168834538,1.25053385480168
C105795698,C137019171,3.4631835476959885
C105795698,C15706264,2.165042929024861
C105795698,C151201525,3.1985972746794236
C105795698,C94915269,1.25053385480168
C105795698,C181543814,1.4973884384805016
C105795698,C5320026,4.757570833715859
C105795698,C31402856,1.0236076668851672
C105795698,C15190523,1.0236076668851672
C105795698,C180214583,3.1985972746794236
C105795698,C203087015,3.0438948675321527
C105795698,C2779843651,3.769325818004683
C105795698,C126255220,1.2432007792603534
C105795698,C98045186,1.242696999699282
C105795698,C15184713,3.0438948675321527
C105795698,C12296473,1.4973884384805016
C105795698,C161166931,1.242696999699282
C105795698,C58849907,2.2542443718992704
C105795698,C115961682,3.769325818004683
C105795698,C78336883,1.25053385480168
C105795698,C45374587,2.014391902493281
C105795698,C2985568454,1.5093029021764917
C105795698,C131671149,1.0236076668851672
C105795698,C20593774,2.165042929024861
C105795698,C32022120,2.7143847575338658
C105795698,C183968085,1.242696999699282
C105795698,C11413529,4.800364338046622
C105795698,C11255438,3.0438948675321527
C105795698,C58053490,3.2131465762223392
C105795698,C15336307,1.25053385480168
C105795698,C761482,2.165042929024861
C105795698,C179371143,1.2432007792603534
C105795698,C192061203,1.0236076668851672
C105795698,C99498987,3.769325818004683
C105795698,C169460222,1.9915470608854071
C105795698,C124148022,2.2542443718992704
C105795698,C71924100,1.25053385480168
C105795698,C114614502,3.682642993324892
C105795698,C177148314,1.486458060568618
C105795698,C199539241,1.2432007792603534
C105795698,C69497775,1.4810302927397112
C105795698,C166689943,1.4973884384805016
C105795698,C17744445,1.2432007792603534
C105795698,C142465778,1.5058980902742165
C105795698,C130787639,1.2432007792603534
C142465778,C194975256,1.748012188574633
C142465778,C192122513,1.5175513099069566
C142465778,C106301342,1.5058980902742163
C142465778,C44280652,1.035041824358122
C142465778,C159317903,2.237055388090898
C142465778,C24495805,2.2502573113116435
C142465778,C62611344,1.749370517814987
C142465778,C24890656,1.2742980653241642
C142465778,C95013731,1.2432007792603532
C142465778,C67820243,3.390135494000214
C142465778,C206040425,1.9896637604217227
C142465778,C111472728,1.7389733619827257
C142465778,C15706264,1.749370517814987
C142465778,C31402856,1.7718860880509988
C142465778,C15190523,1.7718860880509988
C142465778,C187486625,3.2441119201421884
C142465778,C15184713,2.830720634904418
C142465778,C52622258,1.5058980902742163
C142465778,C115961682,1.2742980653241642
C142465778,C2985568454,1.5175513099069566
C142465778,C131671149,1.7718860880509988
C142465778,C20593774,1.749370517814987
C142465778,C183968085,2.830720634904418
C142465778,C15336307,1.2742980653241642
C142465778,C99498987,1.2742980653241642
C142465778,C17744445,3.390135494000214
C142465778,C32891209,1.2432007792603532
C142465778,C48103436,1.5058980902742163
C142465778,C55615164,1.748012188574633
C142465778,C138885662,2.2451431005373594
C142465778,C127162648,2.989777141998146
C142465778,C76155785,2.989777141998146
C142465778,C113775141,2.042026292369839
C142465778,C33332235,1.7389733619827257
C142465778,C2987822364,1.4762760509688626
C142465778,C184551789,1.035041824358122
C142465778,C131017901,4.171559647647971
C142465778,C203103908,1.2742980653241642
C142465778,C204787440,1.2742980653241642
C142465778,C45483111,1.559807933020363
C142465778,C121040770,3.0071174483052747
C142465778,C91717678,1.9759678338196398
C142465778,C2779832538,1.2742980653241642
C142465778,C23576306,1.035041824358122
C142465778,C89143813,1.2432007792603532
C142465778,C2778361524,1.035041824358122
C142465778,C43682372,2.004961359759508
C142465778,C179061269,1.7718860880509988
C142465778,C80444323,3.556483485834238
C142465778,C154255573,1.05244318381985
C142465778,C120665830,1.49389117769935
C142465778,C41895202,1.9824457895234964
C142465778,C168834538,1.2742980653241642
C142465778,C151201525,1.4762760509688626
C142465778,C94915269,1.2742980653241642
C142465778,C5320026,2.4958334989763564
C142465778,C134306372,3.0138827437239772
C142465778,C181543814,1.035041824358122
C142465778,C180214583,1.4762760509688626
C142465778,C122527463,2.7933645760947283
C142465778,C203087015,2.830720634904418
C142465778,C184049767,1.9896637604217227
C142465778,C2779843651,1.2742980653241642
C142465778,C126255220,3.390135494000214
C142465778,C98045186,2.830720634904418
C142465778,C12296473,1.035041824358122
C142465778,C161166931,2.830720634904418
C142465778,C97744766,1.5058980902742163
C142465778,C78336883,1.2742980653241642
C142465778,C45374587,2.004961359759508
C142465778,C32022120,2.232917005004515
C142465778,C169345407,1.2432007792603532
C142465778,C75553542,1.5058980902742163
C142465778,C11413529,4.69120612984671
C142465778,C11255438,2.830720634904418
C142465778,C761482,1.749370517814987
C142465778,C179371143,3.390135494000214
C142465778,C192061203,1.7718860880509988
C142465778,C169460222,4.171559647647971
C142465778,C71924100,1.2742980653241642
C142465778,C177148314,2.518110161001605
C142465778,C169699857,4.069871195287098
C142465778,C199539241,3.390135494000214
C142465778,C69497775,1.7132705228057767
C142465778,C166689943,1.035041824358122
C142465778,C27753989,2.230302611963682
C142465778,C130787639,3.390135494000214
C32891209,C194975256,1.3096073343878416
C32891209,C192122513,1.0236076668851672
C32891209,C106301342,2.019578044903051
C32891209,C44280652,1.035041824358122
C32891209,C159317903,1.4701269671768658
C32891209,C24495805,2.019578044903051
C32891209,C62611344,1.4701269671768658
C32891209,C24890656,1.25053385480168
C32891209,C67820243,1.2432007792603534
C32891209,C206040425,2.285450630577903
C32891209,C137019171,1.4701269671768658
C32891209,C111472728,2.019578044903051
C32891209,C15706264,1.4701269671768658
C32891209,C31402856,1.0236076668851672
C32891209,C15190523,1.0236076668851672
C32891209,C187486625,2.285450630577903
C32891209,C15184713,1.5365335223043544
C32891209,C52622258,2.019578044903051
C32891209,C115961682,1.7822790261513841
C32891209,C2985568454,1.0236076668851672
C32891209,C131671149,1.0236076668851672
C32891209,C20593774,1.4701269671768658
C32891209,C183968085,1.0236076668851672
C32891209,C15336307,1.25053385480168
C32891209,C99498987,1.7822790261513841
C32891209,C17744445,1.2432007792603534
C32891209,C48103436,1.4701269671768658
C32891209,C55615164,1.3096073343878416
C32891209,C138885662,2.285450630577903
C32891209,C127162648,2.285450630577903
C32891209,C76155785,2.285450630577903
C32891209,C113775141,1.0236076668851672
C32891209,C177264268,1.2432007792603534
C32891209,C33332235,1.5090733649352055
C32891209,C2987822364,1.2432007792603534
C32891209,C184551789,1.035041824358122
C32891209,C131017901,1.2432007792603534
C32891209,C203103908,1.25053385480168
C32891209,C204787440,1.25053385480168
C32891209,C45483111,1.0423748998994484
C32891209,C91717678,1.4701269671768658
C32891209,C2779832538,1.25053385480168
C32891209,C23576306,1.035041824358122
C32891209,C2778361524,1.035041824358122
C32891209,C43682372,1.5365335223043544
C32891209,C179061269,1.0236076668851672
C32891209,C80444323,1.7359995528517178
C32891209,C154255573,0.8154487119829361
C32891209,C120665830,1.4701269671768658
C32891209,C41895202,1.7359995528517178
C32891209,C168834538,1.25053385480168
C32891209,C151201525,1.2432007792603534
C32891209,C94915269,1.25053385480168
C32891209,C5320026,2.00187213852657
C32891209,C134306372,2.285450630577903
C32891209,C181543814,1.035041824358122
C32891209,C180214583,1.2432007792603534
C32891209,C203087015,1.5365335223043544
C32891209,C184049767,2.285450630577903
C32891209,C2779843651,1.7822790261513841
C32891209,C126255220,1.2432007792603534
C32891209,C98045186,1.0236076668851672
C32891209,C12296473,1.035041824358122
C32891209,C161166931,1.0236076668851672
C32891209,C97744766,2.019578044903051
C32891209,C58849907,1.5292004467630278
C32891209,C78336883,1.25053385480168
C32891209,C45374587,1.3096073343878416
C32891209,C32022120,1.5090733649352055
C32891209,C75553542,2.019578044903051
C32891209,C11413529,1.75612663467954
C32891209,C11255438,1.5365335223043544
C32891209,C58053490,1.5292004467630278
C32891209,C761482,1.4701269671768658
C32891209,C179371143,1.2432007792603534
C32891209,C192061203,1.0236076668851672
C32891209,C169460222,1.5292004467630278
C32891209,C114614502,1.7359995528517178
C32891209,C124148022,1.5292004467630278
C32891209,C71924100,1.25053385480168
C32891209,C118615104,2.019578044903051
C32891209,C177148314,1.2432007792603534
C32891209,C169699857,2.571450298080578
C32891209,C199539241,1.2432007792603534
C32891209,C69497775,1.2432007792603534
C32891209,C166689943,1.035041824358122
C32891209,C27753989,1.7950730324378799
C32891209,C130787639,1.2432007792603534
C55615164,C192122513,1.7913649306890622
C55615164,C106301342,1.2426969996992823
C55615164,C44280652,1.034538044797051
C55615164,C159317903,1.4796914715361964
C55615164,C24495805,2.555655304552916
C55615164,C62611344,1.2426969996992823
C55615164,C24890656,1.0236076668851675
C55615164,C95013731,1.3096073343878418
C55615164,C67820243,1.5001582544691
C55615164,C206040425,1.7153283871548102
C55615164,C137019171,3.3234125683568116
C55615164,C111472728,1.7153283871548102
C55615164,C15706264,1.2426969996992823
C55615164,C31402856,2.571146335333774
C55615164,C15190523,2.571146335333774
C55615164,C187486625,3.032205892136849
C55615164,C52622258,1.2426969996992823
C55615164,C115961682,1.2426969996992823
C55615164,C2985568454,1.7913649306890622
C55615164,C131671149,2.571146335333774
C55615164,C20593774,1.2426969996992823
C55615164,C183968085,2.4925481478894174
C55615164,C15336307,1.0236076668851675
C55615164,C99498987,1.2426969996992823
C55615164,C17744445,1.5001582544691
C55615164,C48103436,1.263163782632186
C55615164,C138885662,1.7153283871548102
C55615164,C127162648,2.5541970024914926
C55615164,C76155785,2.5541970024914926
C55615164,C113775141,1.967101521388748
C55615164,C177264268,1.5001582544691
C55615164,C33332235,1.7864397386875976
C55615164,C2987822364,1.7153283871548102
C55615164,C184551789,1.034538044797051
C55615164,C131017901,2.467846893699991
C55615164,C203103908,1.0236076668851675
C55615164,C204787440,1.0236076668851675
C55615164,C45483111,2.347496349650685
C55615164,C121040770,3.0812110878026093
C55615164,C91717678,1.9523228589917243
C55615164,C2779832538,1.0236076668851675
C55615164,C23576306,1.034538044797051
C55615164,C89143813,1.3096073343878418
C55615164,C2778361524,1.034538044797051
C55615164,C179061269,2.571146335333774
C55615164,C80444323,3.0233109398563984
C55615164,C154255573,1.271532516633965
C55615164,C120665830,1.2426969996992823
C55615164,C41895202,1.4757722714077917
C55615164,C168834538,1.0236076668851675
C55615164,C151201525,1.7153283871548102
C55615164,C94915269,1.0236076668851675
C55615164,C5320026,1.7153283871548102
C55615164,C134306372,1.9523228589917243
C55615164,C181543814,1.034538044797051
C55615164,C180214583,1.7153283871548102
C55615164,C203087015,3.0786494438925054
C55615164,C184049767,1.7153283871548102
C55615164,C2779843651,1.2426969996992823
C55615164,C126255220,1.5001582544691
C55615164,C98045186,2.4925481478894174
C55615164,C12296473,1.034538044797051
C55615164,C161166931,2.4925481478894174
C55615164,C97744766,1.2426969996992823
C55615164,C58849907,3.0181039311391107
C55615164,C78336883,1.0236076668851675
C55615164,C32022120,2.5541970024914926
C55615164,C33923547,2.8033247719182466
C55615164,C169345407,1.3096073343878418
C55615164,C75553542,1.2426969996992823
C55615164,C761482,1.2426969996992823
C55615164,C179371143,1.5001582544691
C55615164,C192061203,2.571146335333774
C55615164,C169460222,2.753846561202665
C55615164,C114614502,1.9523228589917243
C55615164,C124148022,3.0181039311391107
C55615164,C71924100,1.0236076668851675
C55615164,C118615104,2.26299032627153
C55615164,C177148314,1.2606021387220814
C55615164,C199539241,1.5001582544691
C55615164,C69497775,1.4936774104305905
C55615164,C166689943,1.034538044797051
C55615164,C130787639,1.5001582544691
C138885662,C48103436,2.989630814060707
C138885662,C194975256,1.7153283871548104
C138885662,C192122513,1.9972845163219795
C138885662,C113775141,1.7241977698062607
C138885662,C177264268,2.2516239445758686
C138885662,C33332235,2.947460029242375
C138885662,C184551789,1.4973884384805016
C138885662,C131017901,2.4410912380846304
C138885662,C44280652,1.4973884384805016
C138885662,C159317903,2.91446994888776
C138885662,C203103908,1.2505338548016796
C138885662,C204787440,1.2505338548016796
C138885662,C45483111,2.782811516835756
C138885662,C62611344,2.6712126675794954
C138885662,C91717678,3.4417954185833306
C138885662,C2779832538,1.2505338548016796
C138885662,C23576306,1.4973884384805016
C138885662,C89143813,2.285450630577903
C138885662,C2778361524,1.4973884384805016
C138885662,C24890656,1.2505338548016796
C138885662,C43682372,3.2305265874850058
C138885662,C179061269,1.511589281030655
C138885662,C95013731,2.285450630577903
C138885662,C67820243,1.9889266335620057
C138885662,C154255573,1.269915500349438
C138885662,C120665830,1.932473581299245
C138885662,C168834538,1.2505338548016796
C138885662,C180214583,3.671228662134952
C138885662,C137019171,4.453522941614376
C138885662,C15706264,2.6712126675794954
C138885662,C151201525,3.671228662134952
C138885662,C94915269,1.2505338548016796
C138885662,C181543814,1.4973884384805016
C138885662,C31402856,1.511589281030655
C138885662,C15190523,1.511589281030655
C138885662,C122527463,2.977171350847546
C138885662,C203087015,3.5086784782008476
C138885662,C2779843651,4.0404108486865
C138885662,C126255220,1.9889266335620057
C138885662,C98045186,1.745054779472183
C138885662,C15184713,3.748234593947866
C138885662,C12296473,1.4973884384805016
C138885662,C161166931,1.745054779472183
C138885662,C58849907,3.464753836869618
C138885662,C115961682,4.0404108486865
C138885662,C78336883,1.2505338548016796
C138885662,C45374587,2.4494491208446036
C138885662,C2985568454,1.9972845163219795
C138885662,C131671149,1.511589281030655
C138885662,C20593774,2.6712126675794954
C138885662,C32022120,3.435441643387863
C138885662,C183968085,1.745054779472183
C138885662,C169345407,2.285450630577903
C138885662,C11255438,3.748234593947866
C138885662,C58053490,4.423656041192687
C138885662,C15336307,1.2505338548016796
C138885662,C761482,2.6712126675794954
C138885662,C179371143,1.9889266335620057
C138885662,C192061203,1.511589281030655
C138885662,C99498987,4.0404108486865
C138885662,C169460222,2.932774017791364
C138885662,C124148022,3.464753836869618
C138885662,C71924100,1.2505338548016796
C138885662,C199539241,1.9889266335620057
C138885662,C177148314,2.241053297521721
C138885662,C69497775,1.7141055644482206
C138885662,C166689943,1.4973884384805016
C138885662,C17744445,1.9889266335620057
C138885662,C27753989,3.1870161449893937
C138885662,C130787639,1.9889266335620057
C127162648,C48103436,2.989630814060706
C127162648,C194975256,2.5541970024914926
C127162648,C113775141,1.9611922416431748
C127162648,C177264268,2.7393088148517792
C127162648,C184551789,2.0975916954813276
C127162648,C131017901,2.928776108360541
C127162648,C44280652,2.0975916954813276
C127162648,C159317903,4.28593656821583
C127162648,C203103908,1.7848027452920099
C127162648,C204787440,1.7848027452920099
C127162648,C45483111,3.0397606880206314
C127162648,C62611344,2.6712126675794954
C127162648,C91717678,3.6787898904202443
C127162648,C2779832538,1.7848027452920099
C127162648,C23576306,2.0975916954813276
C127162648,C89143813,2.285450630577903
C127162648,C2778361524,2.0975916954813276
C127162648,C24890656,1.7848027452920099
C127162648,C43682372,4.326344374006564
C127162648,C179061269,2.296739600272407
C127162648,C95013731,2.285450630577903
C127162648,C67820243,2.4766115038379164
C127162648,C154255573,1.506909972186352
C127162648,C120665830,3.0669457287904014
C127162648,C168834538,1.7848027452920099
C127162648,C15706264,2.6712126675794954
C127162648,C94915269,1.7848027452920099
C127162648,C181543814,2.0975916954813276
C127162648,C31402856,2.296739600272407
C127162648,C15190523,2.296739600272407
C127162648,C122527463,3.816039966184228
C127162648,C203087015,4.002622121222637
C127162648,C126255220,2.4766115038379164
C127162648,C98045186,2.2389984224939723
C127162648,C15184713,4.8440523804694235
C127162648,C12296473,2.0975916954813276
C127162648,C161166931,2.2389984224939723
C127162648,C58849907,4.209387878330404
C127162648,C78336883,1.7848027452920099
C127162648,C131671149,2.296739600272407
C127162648,C183968085,2.2389984224939723
C127162648,C169345407,2.285450630577903
C127162648,C11255438,4.8440523804694235
C127162648,C15336307,1.7848027452920099
C127162648,C761482,2.6712126675794954
C127162648,C179371143,2.4766115038379164
C127162648,C169460222,3.420458888067275
C127162648,C199539241,2.4766115038379164
C127162648,C124148022,4.209387878330404
C127162648,C71924100,1.7848027452920099
C127162648,C69497775,1.9511000362851345
C127162648,C177148314,2.4780477693586347
C127162648,C166689943,2.0975916954813276
C127162648,C192061203,2.296739600272407
C127162648,C17744445,2.4766115038379164
C127162648,C20593774,2.6712126675794954
C127162648,C130787639,2.4766115038379164
C113775141,C194975256,1.9671015213887477
C113775141,C192122513,1.5090276371205504
C113775141,C106301342,1.2426969996992825
C113775141,C44280652,1.034538044797051
C113775141,C159317903,1.4796914715361962
C113775141,C24495805,2.011373463614562
C113775141,C62611344,1.2426969996992825
C113775141,C24890656,1.0236076668851672
C113775141,C95013731,1.0236076668851672
C113775141,C67820243,1.2606021387220814
C113775141,C206040425,1.4757722714077914
C113775141,C137019171,2.7908075376451515
C113775141,C111472728,1.7241977698062605
C113775141,C15706264,1.2426969996992825
C113775141,C31402856,1.7633624152645928
C113775141,C15190523,1.7633624152645928
C113775141,C187486625,2.4967934338499456
C113775141,C15184713,2.7908075376451515
C113775141,C52622258,1.2426969996992825
C113775141,C115961682,1.2426969996992825
C113775141,C2985568454,1.5090276371205504
C113775141,C131671149,1.7633624152645928
C113775141,C20593774,1.2426969996992825
C113775141,C183968085,2.5423820392466823
C113775141,C15336307,1.0236076668851672
C113775141,C99498987,1.2426969996992825
C113775141,C17744445,1.2606021387220814
C113775141,C48103436,1.0236076668851672
C113775141,C76155785,1.9611922416431746
C113775141,C177264268,1.2606021387220814
C113775141,C33332235,1.4757722714077914
C113775141,C2987822364,1.7241977698062605
C113775141,C184551789,1.034538044797051
C113775141,C131017901,2.2611156251839537
C113775141,C203103908,1.0236076668851672
C113775141,C204787440,1.0236076668851672
C113775141,C45483111,1.803214508712331
C113775141,C121040770,2.2597989620130314
C113775141,C91717678,1.9940331573074341
C113775141,C2779832538,1.0236076668851672
C113775141,C23576306,1.034538044797051
C113775141,C89143813,1.0236076668851672
C113775141,C2778361524,1.034538044797051
C113775141,C43682372,2.2483679354514763
C113775141,C179061269,1.7633624152645928
C113775141,C154255573,1.271532516633965
C113775141,C120665830,1.2426969996992825
C113775141,C41895202,1.7241977698062605
C113775141,C168834538,1.0236076668851672
C113775141,C151201525,1.4757722714077914
C113775141,C94915269,1.0236076668851672
C113775141,C5320026,1.7241977698062605
C113775141,C134306372,1.9611922416431746
C113775141,C181543814,1.034538044797051
C113775141,C180214583,1.4757722714077914
C113775141,C122527463,2.5423820392466823
C113775141,C184049767,1.7241977698062605
C113775141,C2779843651,1.2426969996992825
C113775141,C126255220,1.2606021387220814
C113775141,C98045186,2.5423820392466823
C113775141,C12296473,1.034538044797051
C113775141,C161166931,2.5423820392466823
C113775141,C97744766,1.2426969996992825
C113775141,C58849907,2.7908075376451515
C113775141,C78336883,1.0236076668851672
C113775141,C45374587,2.215527019787217
C113775141,C32022120,1.9611922416431746
C113775141,C33923547,2.509541123582423
C113775141,C169345407,1.0236076668851672
C113775141,C75553542,1.2426969996992825
C113775141,C11413529,2.509541123582423
C113775141,C11255438,2.7908075376451515
C113775141,C761482,1.2426969996992825
C113775141,C179371143,1.2606021387220814
C113775141,C192061203,1.7633624152645928
C113775141,C169460222,2.7908075376451515
C113775141,C114614502,1.9611922416431746
C113775141,C124148022,2.7908075376451515
C113775141,C71924100,1.0236076668851672
C113775141,C118615104,1.7127667432447056
C113775141,C177148314,1.5090276371205504
C113775141,C199539241,1.2606021387220814
C113775141,C69497775,1.4936774104305908
C113775141,C166689943,1.034538044797051
C113775141,C27753989,1.9671015213887477
C113775141,C130787639,1.2606021387220814
C33332235,C194975256,1.7864397386875974
C33332235,C192122513,1.8328183553251645
C33332235,C106301342,2.7143847575338658
C33332235,C44280652,1.2541311571722367
C33332235,C159317903,1.7027392855559622
C33332235,C24495805,2.9474600292423747
C33332235,C62611344,1.7027392855559622
C33332235,C24890656,1.0236076668851672
C33332235,C95013731,1.5090733649352055
C33332235,C67820243,1.2432007792603534
C33332235,C206040425,2.9474600292423747
C33332235,C137019171,2.742405585702332
C33332235,C111472728,2.9474600292423747
C33332235,C15706264,1.7027392855559622
C33332235,C31402856,1.0236076668851672
C33332235,C15190523,1.0236076668851672
C33332235,C187486625,2.9474600292423747
C33332235,C15184713,2.024269252166955
C33332235,C52622258,2.7143847575338658
C33332235,C115961682,2.2320943341448167
C33332235,C2985568454,1.8328183553251645
C33332235,C131671149,1.0236076668851672
C33332235,C20593774,1.7027392855559622
C33332235,C183968085,1.4757722714077914
C33332235,C15336307,1.0236076668851672
C33332235,C99498987,2.2320943341448167
C33332235,C17744445,1.2432007792603534
C33332235,C48103436,1.7437276037535745
C33332235,C177264268,1.5058980902742163
C33332235,C2987822364,2.4188901325536594
C33332235,C184551789,1.2541311571722367
C33332235,C131017901,1.6953653837829772
C33332235,C203103908,1.0236076668851672
C33332235,C204787440,1.0236076668851672
C33332235,C45483111,1.505442829984918
C33332235,C121040770,2.9474600292423747
C33332235,C91717678,2.1958922082761982
C33332235,C2779832538,1.0236076668851672
C33332235,C23576306,1.2541311571722367
C33332235,C89143813,1.5090733649352055
C33332235,C2778361524,1.2541311571722367
C33332235,C43682372,2.024269252166955
C33332235,C179061269,1.0236076668851672
C33332235,C80444323,2.742405585702332
C33332235,C154255573,1.034538044797051
C33332235,C120665830,1.4622901120744682
C33332235,C41895202,2.4188901325536594
C33332235,C168834538,1.0236076668851672
C33332235,C151201525,2.4188901325536594
C33332235,C94915269,1.0236076668851672
C33332235,C5320026,2.9474600292423747
C33332235,C134306372,2.9474600292423747
C33332235,C181543814,1.2541311571722367
C33332235,C180214583,2.4188901325536594
C33332235,C122527463,2.2719054367376352
C33332235,C203087015,1.7136017848871492
C33332235,C184049767,2.9474600292423747
C33332235,C2779843651,2.2320943341448167
C33332235,C126255220,1.2432007792603534
C33332235,C98045186,1.4757722714077914
C33332235,C12296473,1.2541311571722367
C33332235,C161166931,1.4757722714077914
C33332235,C97744766,2.7143847575338658
C33332235,C58849907,1.9580626947968405
C33332235,C78336883,1.0236076668851672
C33332235,C45374587,2.5956504271275946
C33332235,C169345407,1.5090733649352055
C33332235,C75553542,2.7143847575338658
C33332235,C11413529,3.315770363996001
C33332235,C11255438,2.024269252166955
C33332235,C58053490,3.315770363996001
C33332235,C761482,1.7027392855559622
C33332235,C179371143,1.2432007792603534
C33332235,C192061203,1.0236076668851672
C33332235,C169460222,1.6953653837829772
C33332235,C114614502,2.6815874435675227
C33332235,C124148022,1.9580626947968405
C33332235,C71924100,1.0236076668851672
C33332235,C177148314,1.2432007792603534
C33332235,C199539241,1.2432007792603534
C33332235,C69497775,1.7141055644482202
C33332235,C166689943,1.2541311571722367
C33332235,C130787639,1.2432007792603534
C184551789,C194975256,1.034538044797051
C184551789,C192122513,0.8154487119829361
C184551789,C106301342,1.4973884384805018
C184551789,C24495805,1.4973884384805018
C184551789,C62611344,1.5153204137364613
C184551789,C24890656,1.6437949526498272
C184551789,C95013731,1.035041824358122
C184551789,C67820243,1.035041824358122
C184551789,C206040425,2.0975916954813276
C184551789,C137019171,1.2541311571722369
C184551789,C111472728,1.4973884384805018
C184551789,C15706264,1.5153204137364613
C184551789,C31402856,0.8154487119829361
C184551789,C15190523,0.8154487119829361
C184551789,C187486625,2.358780952045552
C184551789,C41008148,2.9259379361482187
C184551789,C15184713,1.034538044797051
C184551789,C52622258,1.4973884384805018
C184551789,C115961682,1.034538044797051
C184551789,C2985568454,0.8154487119829361
C184551789,C131671149,0.8154487119829361
C184551789,C20593774,1.5153204137364613
C184551789,C183968085,1.034538044797051
C184551789,C15336307,1.6437949526498272
C184551789,C99498987,1.034538044797051
C184551789,C17744445,1.035041824358122
C184551789,C48103436,1.035041824358122
C184551789,C76155785,2.358780952045552
C184551789,C177264268,1.035041824358122
C184551789,C2987822364,1.2541311571722369
C184551789,C131017901,1.2541311571722369
C184551789,C203103908,1.6437949526498272
C184551789,C204787440,1.6437949526498272
C184551789,C45483111,1.034538044797051
C184551789,C121040770,2.3257346791473923
C184551789,C91717678,1.5153204137364613
C184551789,C2779832538,1.6437949526498272
C184551789,C89143813,1.035041824358122
C184551789,C43682372,1.034538044797051
C184551789,C179061269,0.8154487119829361
C184551789,C80444323,1.4973884384805018
C184551789,C154255573,1.2957273013612753
C184551789,C41895202,1.4973884384805018
C184551789,C168834538,1.6437949526498272
C184551789,C94915269,1.6437949526498272
C184551789,C5320026,1.4973884384805018
C184551789,C122527463,1.2541311571722369
C184551789,C203087015,1.034538044797051
C184551789,C184049767,1.4973884384805018
C184551789,C2779843651,1.862884285463942
C184551789,C126255220,1.035041824358122
C184551789,C98045186,1.034538044797051
C184551789,C161166931,1.034538044797051
C184551789,C97744766,1.4973884384805018
C184551789,C58849907,1.4973884384805018
C184551789,C78336883,1.6437949526498272
C184551789,C45374587,1.034538044797051
C184551789,C32022120,1.2541311571722369
C184551789,C169345407,1.035041824358122
C184551789,C75553542,1.4973884384805018
C184551789,C11413529,2.0975916954813276
C184551789,C11255438,1.034538044797051
C184551789,C58053490,1.7585776950447258
C184551789,C761482,1.5153204137364613
C184551789,C179371143,1.035041824358122
C184551789,C192061203,0.8154487119829361
C184551789,C169460222,1.4973884384805018
C184551789,C114614502,1.7585776950447258
C184551789,C124148022,1.4973884384805018
C184551789,C71924100,1.6437949526498272
C184551789,C118615104,1.4973884384805018
C184551789,C177148314,1.2782991056663866
C184551789,C199539241,1.035041824358122
C184551789,C69497775,1.035041824358122
C184551789,C27753989,1.2541311571722369
C184551789,C130787639,1.035041824358122
C118615104,C194975256,2.2629903262715296
C118615104,C192122513,2.3093689429090967
C118615104,C2987822364,3.7199676007872142
C118615104,C131017901,4.081856214269856
C118615104,C44280652,1.4973884384805012
C118615104,C159317903,3.7306135579167217
C118615104,C203103908,1.5012242532406765
C118615104,C204787440,1.5012242532406765
C118615104,C45483111,2.782811516835756
C118615104,C62611344,2.6712126675794954
C118615104,C2779832538,1.5012242532406765
C118615104,C23576306,1.4973884384805012
C118615104,C89143813,2.019578044903051
C118615104,C2778361524,1.4973884384805012
C118615104,C24890656,1.5012242532406765
C118615104,C43682372,3.778188526601725
C118615104,C179061269,1.5001582544690997
C118615104,C95013731,2.019578044903051
C118615104,C67820243,3.6296916097472325
C118615104,C80444323,6.059660935583732
C118615104,C154255573,1.8353687109394028
C118615104,C120665830,2.183163979738242
C118615104,C41895202,4.164403137581137
C118615104,C168834538,1.5012242532406765
C118615104,C137019171,5.684987508992908
C118615104,C15706264,2.6712126675794954
C118615104,C151201525,3.6712286621349506
C118615104,C94915269,1.5012242532406765
C118615104,C181543814,1.4973884384805012
C118615104,C180214583,3.6712286621349506
C118615104,C31402856,1.5001582544690997
C118615104,C15190523,1.5001582544690997
C118615104,C122527463,3.790705875639117
C118615104,C203087015,4.088168853677656
C118615104,C2779843651,4.025228661450645
C118615104,C126255220,3.6296916097472325
C118615104,C98045186,2.2445119145944092
C118615104,C15184713,4.309933697951429
C118615104,C12296473,1.4973884384805012
C118615104,C161166931,2.2445119145944092
C118615104,C115961682,4.025228661450645
C118615104,C78336883,1.5012242532406765
C118615104,C45374587,3.072201014711527
C118615104,C2985568454,2.3093689429090967
C118615104,C131671149,1.5001582544690997
C118615104,C183968085,2.2445119145944092
C118615104,C169345407,2.019578044903051
C118615104,C11255438,4.309933697951429
C118615104,C15336307,1.5012242532406765
