Concept1,Concept2,AdamicAdarScore
C32022120,C126255220,1.5934584764114361
C32022120,C12296473,1.1643036925175865
C32022120,C161166931,1.857658522391262
C32022120,C58849907,2.7577379609425923
C32022120,C113494165,1.5759361902940145
C32022120,C138622882,0.9636458003709529
C32022120,C104434177,1.7955293026692005
C32022120,C38652104,2.2818192979105225
C32022120,C169345407,1.4244244626002576
C32022120,C128108043,1.7955293026692005
C32022120,C75553542,2.576103919292344
C32022120,C71799126,0.7615749741131885
C32022120,C11255438,3.1377664832630114
C32022120,C761482,1.6001788189301884
C32022120,C179371143,1.5934584764114361
C32022120,C192061203,2.178785945148998
C32022120,C169460222,2.2545102439432227
C32022120,C114614502,3.2041188743775444
C32022120,C124148022,2.7577379609425923
C32022120,C71924100,0.957893984778772
C32022120,C199539241,1.5934584764114361
C32022120,C177148314,1.6159745027799493
C32022120,C69497775,1.8243872338770346
C32022120,C166689943,1.1643036925175865
C32022120,C130787639,1.5934584764114361
C104434177,C75553542,2.0281288107615336
C104434177,C71924100,2.2403526587231988
C104434177,C124148022,2.504589671543505
C104434177,C177148314,1.3781449893005913
C104434177,C2780009758,1.8619358577966887
C104434177,C27753989,1.7955293026692003
C104434177,C33980943,1.1876010714561505
C104434177,C194975256,1.5948714105225668
C104434177,C192122513,1.3928005842648024
C104434177,C106301342,2.0281288107615336
C104434177,C44280652,1.6578609926763348
C104434177,C24495805,2.0281288107615336
C104434177,C62611344,2.585258971823639
C104434177,C24890656,2.2403526587231988
C104434177,C74939445,3.0531222008323318
C104434177,C95013731,1.8939730435524678
C104434177,C67820243,1.593458476411436
C104434177,C206040425,2.7473195906456325
C104434177,C2781181686,2.041371471614614
C104434177,C147323434,1.5759361902940143
C104434177,C137019171,2.22258623676607
C104434177,C111472728,2.2434422978723783
C104434177,C55493867,1.8619358577966887
C104434177,C31402856,1.3928005842648024
C104434177,C15190523,1.3928005842648024
C104434177,C118704821,2.3078293073039897
C104434177,C15184713,2.021928344619437
C104434177,C104317684,1.8619358577966887
C104434177,C52622258,2.0281288107615336
C104434177,C77088390,1.8619358577966887
C104434177,C115961682,2.7837767435190948
C104434177,C26873012,1.4706353429874932
C104434177,C2985568454,1.3928005842648024
C104434177,C131671149,1.3928005842648024
C104434177,C183968085,1.5859909083794983
C104434177,C15336307,2.2403526587231988
C104434177,C99498987,2.7837767435190948
C104434177,C17744445,1.593458476411436
C104434177,C48103436,2.979548398816641
C104434177,C76155785,3.514949522935206
C104434177,C177264268,2.081528970171875
C104434177,C2987822364,2.746069681778907
C104434177,C149635348,2.5307561946680623
C104434177,C58312451,2.5307561946680623
C104434177,C2778496695,1.5759361902940143
C104434177,C204787440,2.2403526587231988
C104434177,C144237770,1.5759361902940143
C104434177,C45483111,1.3907027344678227
C104434177,C2779832538,2.2403526587231988
C104434177,C23576306,1.6578609926763348
C104434177,C2778361524,1.6578609926763348
C104434177,C43682372,2.021928344619437
C104434177,C168834538,2.2403526587231988
C104434177,C151201525,2.290117439581856
C104434177,C94915269,2.2403526587231988
C104434177,C77618280,3.332817695861151
C104434177,C122527463,3.2674048511892684
C104434177,C184049767,2.4977770760164204
C104434177,C2779843651,2.917382212254099
C104434177,C12296473,1.6578609926763348
C104434177,C161166931,1.3795579234117221
C104434177,C58849907,1.7955293026692003
C104434177,C113494165,1.5759361902940143
C104434177,C38652104,2.383308153505352
C104434177,C169345407,1.8939730435524678
C104434177,C71799126,1.4706353429874932
C104434177,C11255438,2.021928344619437
C104434177,C761482,2.585258971823639
C104434177,C179371143,1.593458476411436
C104434177,C166689943,1.6578609926763348
C104434177,C169460222,2.504589671543505
C104434177,C114614502,4.043547350840041
C104434177,C199539241,1.593458476411436
C104434177,C180214583,2.290117439581856
C104434177,C126255220,1.593458476411436
C104434177,C69497775,1.3781449893005913
C104434177,C192061203,1.3928005842648024
C104434177,C130787639,1.593458476411436
C75553542,C11413529,4.552093197106569
C75553542,C58053490,3.207950331250506
C75553542,C71924100,1.1643269697465477
C75553542,C124148022,2.043547124020091
C75553542,C177148314,1.3887647669800567
C75553542,C2780009758,1.831992065779443
C75553542,C27753989,2.576103919292344
C75553542,C33980943,0.9680079590809643
C75553542,C194975256,1.1599648110365361
C75553542,C192122513,1.436133252616821
C75553542,C9652623,1.1686658512275978
C75553542,C44280652,1.3945165825722377
C75553542,C159317903,2.7535200351985343
C75553542,C62611344,2.0272357530270577
C75553542,C24890656,1.1643269697465477
C75553542,C74939445,2.5139639194515158
C75553542,C95013731,1.8713066210495273
C75553542,C67820243,1.1585518769254053
C75553542,C2781181686,3.048895092495149
C75553542,C147323434,1.36062270318317
C75553542,C137019171,3.2847590905082793
C75553542,C15706264,2.0272357530270577
C75553542,C55493867,1.831992065779443
C75553542,C31402856,0.9578939847787717
C75553542,C15190523,0.9578939847787717
C75553542,C118704821,1.8412310296576064
C75553542,C15184713,2.6058619305235973
C75553542,C104317684,1.831992065779443
C75553542,C77088390,1.831992065779443
C75553542,C185592680,2.0384250507472186
C75553542,C115961682,4.299213884548977
C75553542,C26873012,1.223630177716296
C75553542,C2985568454,1.436133252616821
C75553542,C78203541,2.028128810761533
C75553542,C131671149,0.9578939847787717
C75553542,C147789679,1.1700787853387287
C75553542,C183968085,1.366397796004312
C75553542,C15336307,1.1643269697465477
C75553542,C99498987,4.299213884548977
C75553542,C17744445,1.1585518769254053
C75553542,C48103436,2.5202382564405363
C75553542,C177264268,1.831992065779443
C75553542,C2987822364,3.783436138163627
C75553542,C149635348,2.2583417008161843
C75553542,C58312451,2.2583417008161843
C75553542,C203103908,1.5870217451334059
C75553542,C2778496695,1.36062270318317
C75553542,C178489894,2.028128810761533
C75553542,C144237770,1.36062270318317
C75553542,C204787440,1.1643269697465477
C75553542,C144901912,2.722115669688993
C75553542,C45483111,2.409542919858014
C75553542,C3079626,1.1686658512275978
C75553542,C2779832538,1.1643269697465477
C75553542,C23576306,1.3945165825722377
C75553542,C89143813,2.328999665942623
C75553542,C2778361524,1.3945165825722377
C75553542,C43682372,2.6058619305235973
C75553542,C78854221,1.1686658512275978
C75553542,C168834538,1.1643269697465477
C75553542,C151201525,3.0371681401151904
C75553542,C94915269,1.1643269697465477
C75553542,C5320026,4.288977601122134
C75553542,C135402231,1.1686658512275978
C75553542,C77618280,2.722115669688993
C75553542,C122527463,2.328999665942623
C75553542,C2779843651,3.3535105062990267
C75553542,C12296473,1.3945165825722377
C75553542,C161166931,1.1599648110365361
C75553542,C58849907,1.8371141390523154
C75553542,C113494165,1.36062270318317
C75553542,C138622882,1.1700787853387287
C75553542,C38652104,2.2752335112397235
C75553542,C169345407,1.8713066210495273
C75553542,C128108043,2.028128810761533
C75553542,C71799126,1.223630177716296
C75553542,C11255438,2.6058619305235973
C75553542,C761482,2.0272357530270577
C75553542,C179371143,1.1585518769254053
C75553542,C169460222,1.7972685782055968
C75553542,C114614502,3.727457354622059
C75553542,C199539241,1.1585518769254053
C75553542,C69497775,1.383642693707184
C75553542,C180214583,3.0371681401151904
C75553542,C126255220,1.1585518769254053
C75553542,C166689943,1.3945165825722377
C75553542,C192061203,0.9578939847787717
C75553542,C20593774,2.7535200351985343
C75553542,C130787639,1.1585518769254053
C11413529,C33980943,1.1876010714561502
C11413529,C106301342,4.5520931971065695
C11413529,C9652623,1.6794307426229318
C11413529,C149635348,3.284514254516793
C11413529,C58312451,3.284514254516793
C11413529,C44280652,2.2285468375595405
C11413529,C203103908,3.113794514286127
C11413529,C204787440,1.6312292394415335
C11413529,C24495805,6.346398311468638
C11413529,C45483111,3.6712879221758943
C11413529,C62611344,2.988136563964679
C11413529,C3079626,1.6794307426229318
C11413529,C2779832538,1.6312292394415335
C11413529,C23576306,2.2285468375595405
C11413529,C89143813,4.587357184192108
C11413529,C2778361524,2.2285468375595405
C11413529,C24890656,1.6312292394415335
C11413529,C74939445,4.052979132418034
C11413529,C95013731,2.1198977288641876
C11413529,C78854221,1.6794307426229318
C11413529,C168834538,1.6312292394415335
C11413529,C15706264,3.265074457373536
C11413529,C94915269,1.6312292394415335
C11413529,C135402231,1.6794307426229318
C11413529,C77618280,4.788179238062049
C11413529,C2779843651,4.576945824083113
C11413529,C12296473,2.2285468375595405
C11413529,C118704821,3.579793762032578
C11413529,C161166931,3.9160437704776476
C11413529,C52622258,4.5520931971065695
C11413529,C26873012,1.470635342987493
C11413529,C147789679,2.219928213514054
C11413529,C138622882,2.219928213514054
C11413529,C183968085,4.122476755445423
C11413529,C38652104,3.3151245259121698
C11413529,C169345407,2.1198977288641876
C11413529,C71799126,1.470635342987493
C11413529,C15336307,1.6312292394415335
C11413529,C761482,2.988136563964679
C11413529,C166689943,2.2285468375595405
C11413529,C71924100,1.6312292394415335
C11413529,C69497775,1.8243872338770346
C11413529,C177148314,3.1159565137775522
C58053490,C106301342,3.2079503312505064
C58053490,C9652623,2.2182163580708267
C58053490,C2987822364,4.953485203274525
C58053490,C149635348,3.5758606902698293
C58053490,C58312451,3.5758606902698293
C58053490,C44280652,1.888073882730986
C58053490,C203103908,3.652580129734022
C58053490,C2778496695,1.8090114620025237
C58053490,C144237770,1.8090114620025237
C58053490,C204787440,2.1700148548894287
C58053490,C24495805,5.002255445612575
C58053490,C45483111,3.4100986656116703
C58053490,C62611344,2.9881365639646793
C58053490,C3079626,2.2182163580708267
C58053490,C2779832538,2.1700148548894287
C58053490,C23576306,1.888073882730986
C58053490,C2778361524,1.888073882730986
C58053490,C24890656,2.1700148548894287
C58053490,C74939445,4.632864576348864
C58053490,C95013731,2.40843673704198
C58053490,C2781181686,3.7179769178275586
C58053490,C206040425,5.665310639510702
C58053490,C147323434,1.8090114620025237
C58053490,C78854221,2.2182163580708267
C58053490,C168834538,2.1700148548894287
C58053490,C15706264,3.803860072821432
C58053490,C111472728,3.8822447596353733
C58053490,C55493867,3.010370876204871
C58053490,C151201525,3.4448118420509997
C58053490,C94915269,2.1700148548894287
C58053490,C135402231,2.2182163580708267
C58053490,C184049767,4.609210925234944
C58053490,C2779843651,3.789930608787175
C58053490,C12296473,1.888073882730986
C58053490,C104317684,3.010370876204871
C58053490,C52622258,3.2079503312505064
C58053490,C77088390,3.010370876204871
C58053490,C185592680,4.26919263002309
C58053490,C113494165,1.8090114620025237
C58053490,C115961682,5.144170275611424
C58053490,C26873012,1.781302810267299
C58053490,C147789679,2.2224675541891723
C58053490,C138622882,2.2224675541891723
C58053490,C169345407,2.40843673704198
C58053490,C71799126,1.781302810267299
C58053490,C15336307,2.1700148548894287
C58053490,C761482,2.9881365639646793
C58053490,C99498987,5.144170275611424
C58053490,C166689943,1.888073882730986
C58053490,C71924100,2.1700148548894287
C58053490,C180214583,3.4448118420509997
C58053490,C2780009758,3.010370876204871
C124148022,C33980943,1.5022590519002752
C124148022,C194975256,2.848715536134512
C124148022,C76155785,4.4142632227969445
C124148022,C192122513,1.8875792689290356
C124148022,C106301342,2.043547124020091
C124148022,C9652623,1.1686658512275978
C124148022,C2987822364,3.2065288840711097
C124148022,C149635348,2.5322344556862433
C124148022,C58312451,2.5322344556862433
C124148022,C44280652,1.3945165825722377
C124148022,C159317903,4.2088431504693755
C124148022,C203103908,1.849015582342033
C124148022,C2778496695,1.8090114620025235
C124148022,C178489894,2.0019622876369763
C124148022,C24495805,3.5377506098817473
C124148022,C144237770,1.8090114620025235
C124148022,C204787440,1.3974022414550569
C124148022,C144901912,4.197963049235041
C124148022,C45483111,2.6642822712003844
C124148022,C62611344,2.2941295011020904
C124148022,C3079626,1.1686658512275978
C124148022,C2779832538,1.3974022414550569
C124148022,C23576306,1.3945165825722377
C124148022,C89143813,3.0562525579215434
C124148022,C2778361524,1.3945165825722377
C124148022,C24890656,1.3974022414550569
C124148022,C43682372,3.570415459094492
C124148022,C74939445,3.0668723356010084
C124148022,C95013731,1.6398924396356747
C124148022,C2781181686,2.314017594850125
C124148022,C206040425,4.007016538389227
C124148022,C147323434,1.8090114620025235
C124148022,C78854221,1.1686658512275978
C124148022,C168834538,1.3974022414550569
C124148022,C15706264,2.2941295011020904
C124148022,C111472728,2.717841552404958
C124148022,C55493867,2.545723943676074
C124148022,C151201525,2.0273005081433304
C124148022,C94915269,1.3974022414550569
C124148022,C5320026,5.247714636210122
C124148022,C31402856,2.6453643890038228
C124148022,C15190523,2.6453643890038228
C124148022,C135402231,1.1686658512275978
C124148022,C187486625,6.841614698480726
C124148022,C77618280,2.9896570815407864
C124148022,C184049767,2.9509168241134676
C124148022,C2779843651,1.599473067712821
C124148022,C12296473,1.3945165825722377
C124148022,C118704821,3.119613697156466
C124148022,C104317684,2.545723943676074
C124148022,C52622258,2.043547124020091
C124148022,C77088390,2.545723943676074
C124148022,C185592680,3.0052417979211663
C124148022,C113494165,1.8090114620025235
C124148022,C115961682,3.4858761744899485
C124148022,C26873012,1.470635342987493
C124148022,C2985568454,1.8875792689290356
C124148022,C78203541,2.0019622876369763
C124148022,C131671149,2.6453643890038228
C124148022,C147789679,1.4231636546160455
C124148022,C138622882,1.4231636546160455
C124148022,C38652104,2.048258219092365
C124148022,C169345407,1.6398924396356747
C124148022,C128108043,2.0019622876369763
C124148022,C71799126,1.470635342987493
C124148022,C15336307,1.3974022414550569
C124148022,C761482,2.2941295011020904
C124148022,C99498987,3.4858761744899485
C124148022,C166689943,1.3945165825722377
C124148022,C71924100,1.3974022414550569
C124148022,C69497775,1.599296417095256
C124148022,C180214583,2.0273005081433304
C124148022,C2780009758,2.545723943676074
C124148022,C192061203,2.6453643890038228
C124148022,C27753989,3.2956519740956396
C71924100,C33980943,0.9680079590809645
C71924100,C2780009758,1.1909692564872811
C71924100,C194975256,0.9578939847787719
C71924100,C192122513,0.9578939847787719
C71924100,C106301342,1.164326969746548
C71924100,C9652623,1.7406205725153363
C71924100,C44280652,1.5387107663232702
C71924100,C24495805,1.164326969746548
C71924100,C62611344,1.3981539677330246
C71924100,C74939445,1.3981539677330246
C71924100,C95013731,1.164326969746548
C71924100,C67820243,1.1909692564872811
C71924100,C206040425,1.6809807335063904
C71924100,C2781181686,1.164326969746548
C71924100,C147323434,1.1909692564872811
C71924100,C137019171,1.164326969746548
C71924100,C111472728,1.164326969746548
C71924100,C15706264,1.9369395831809197
C71924100,C55493867,1.1909692564872811
C71924100,C31402856,0.9578939847787719
C71924100,C15190523,0.9578939847787719
C71924100,C187486625,2.2182208070351463
C71924100,C118704821,1.164326969746548
C71924100,C15184713,1.164326969746548
C71924100,C104317684,1.1909692564872811
C71924100,C52622258,1.164326969746548
C71924100,C77088390,1.1909692564872811
C71924100,C185592680,1.6312292394415338
C71924100,C115961682,1.6809807335063904
C71924100,C26873012,0.9680079590809645
C71924100,C2985568454,0.9578939847787719
C71924100,C78203541,1.3981539677330246
C71924100,C131671149,0.9578939847787719
C71924100,C20593774,1.3981539677330246
C71924100,C147789679,1.2018349570674411
C71924100,C183968085,1.164326969746548
C71924100,C99498987,1.6809807335063904
C71924100,C17744445,1.1909692564872811
C71924100,C48103436,1.164326969746548
C71924100,C76155785,1.914807731492867
C71924100,C177264268,1.1909692564872811
C71924100,C2987822364,1.164326969746548
C71924100,C149635348,1.164326969746548
C71924100,C58312451,1.164326969746548
C71924100,C2778496695,1.1909692564872811
C71924100,C178489894,1.3981539677330246
C71924100,C144237770,1.1909692564872811
C71924100,C144901912,1.7015670432753036
C71924100,C45483111,0.9680079590809645
C71924100,C3079626,1.7406205725153363
C71924100,C23576306,1.5387107663232702
C71924100,C89143813,1.9369395831809197
C71924100,C2778361524,1.5387107663232702
C71924100,C43682372,1.164326969746548
C71924100,C78854221,1.7406205725153363
C71924100,C151201525,1.7350297769888536
C71924100,C5320026,2.757006422483041
C71924100,C135402231,1.7406205725153363
C71924100,C77618280,1.164326969746548
C71924100,C122527463,1.3981539677330246
C71924100,C184049767,1.6809807335063904
C71924100,C126255220,1.1909692564872811
C71924100,C12296473,1.5387107663232702
C71924100,C161166931,0.9578939847787719
C71924100,C58849907,1.1909692564872811
C71924100,C113494165,1.1909692564872811
C71924100,C138622882,1.2018349570674411
C71924100,C33923547,2.4535933469407625
C71924100,C38652104,0.9578939847787719
C71924100,C169345407,1.164326969746548
C71924100,C128108043,1.3981539677330246
C71924100,C71799126,0.9680079590809645
C71924100,C11255438,1.164326969746548
C71924100,C761482,1.3981539677330246
C71924100,C179371143,1.1909692564872811
C71924100,C192061203,0.9578939847787719
C71924100,C169460222,1.397402241455057
C71924100,C114614502,1.6312292394415338
C71924100,C199539241,1.1909692564872811
C71924100,C69497775,0.9578939847787719
C71924100,C180214583,1.7350297769888536
C71924100,C177148314,0.9578939847787719
C71924100,C169699857,3.040584914534374
C71924100,C166689943,1.5387107663232702
C71924100,C27753989,0.9578939847787719
C71924100,C130787639,1.1909692564872811
C177148314,C33980943,0.9811680864883745
C177148314,C2780009758,1.1585518769254055
C177148314,C194975256,1.177487097153958
C177148314,C192122513,1.4153166106333157
C177148314,C106301342,1.3887647669800567
C177148314,C9652623,0.9622328662598221
C177148314,C44280652,1.1924457563144732
C177148314,C159317903,2.0823468230290705
C177148314,C24495805,1.3887647669800567
C177148314,C62611344,1.6325408205992333
C177148314,C24890656,0.957893984778772
C177148314,C74939445,1.3887647669800567
C177148314,C95013731,1.1585518769254055
C177148314,C67820243,2.6479141102435433
C177148314,C206040425,1.8627537106538845
C177148314,C2781181686,1.6325408205992333
C177148314,C147323434,1.1585518769254055
C177148314,C137019171,2.1387962596396766
C177148314,C111472728,1.6265942804594145
C177148314,C15706264,1.6325408205992333
C177148314,C55493867,1.1585518769254055
C177148314,C31402856,1.4153166106333157
C177148314,C15190523,1.4153166106333157
C177148314,C187486625,2.3201763365084282
C177148314,C118704821,1.8521339329744193
C177148314,C15184713,2.21109678790244
C177148314,C104317684,1.1585518769254055
C177148314,C52622258,1.3887647669800567
C177148314,C77088390,1.1585518769254055
C177148314,C185592680,1.1585518769254055
C177148314,C115961682,1.6325408205992333
C177148314,C26873012,0.7615749741131885
C177148314,C2985568454,1.4153166106333157
C177148314,C78203541,1.3781449893005915
C177148314,C131671149,1.4153166106333157
C177148314,C20593774,2.612254414623343
C177148314,C147789679,0.7615749741131885
C177148314,C183968085,1.7003088540136853
C177148314,C15336307,0.957893984778772
C177148314,C99498987,1.6325408205992333
C177148314,C17744445,2.6479141102435433
C177148314,C48103436,1.9080525808948643
C177148314,C76155785,2.3201763365084282
C177148314,C177264268,2.6479141102435433
C177148314,C2987822364,1.6265942804594145
C177148314,C149635348,1.3887647669800567
C177148314,C58312451,1.3887647669800567
C177148314,C203103908,0.957893984778772
C177148314,C2778496695,1.1585518769254055
C177148314,C178489894,1.3781449893005915
C177148314,C144237770,1.1585518769254055
C177148314,C204787440,0.957893984778772
C177148314,C144901912,2.3201763365084282
C177148314,C45483111,0.7615749741131885
C177148314,C3079626,0.9622328662598221
C177148314,C2779832538,0.957893984778772
C177148314,C23576306,1.1924457563144732
C177148314,C89143813,1.3781449893005915
C177148314,C2778361524,1.1924457563144732
C177148314,C43682372,1.177487097153958
C177148314,C78854221,0.9622328662598221
C177148314,C168834538,0.957893984778772
C177148314,C151201525,1.3887647669800567
C177148314,C94915269,0.957893984778772
C177148314,C5320026,2.3201763365084282
C177148314,C135402231,0.9622328662598221
C177148314,C77618280,1.8461873928346004
C177148314,C122527463,2.1739251665697163
C177148314,C184049767,1.6265942804594145
C177148314,C2779843651,0.957893984778772
C177148314,C12296473,1.1924457563144732
C177148314,C161166931,1.7003088540136853
C177148314,C113494165,1.1585518769254055
C177148314,C138622882,0.7615749741131885
C177148314,C38652104,1.8461873928346004
C177148314,C169345407,1.1585518769254055
C177148314,C128108043,1.3781449893005915
C177148314,C71799126,0.7615749741131885
C177148314,C11255438,1.938138367493043
C177148314,C761482,1.6325408205992333
C177148314,C179371143,2.6479141102435433
C177148314,C192061203,1.4153166106333157
C177148314,C199539241,2.6479141102435433
C177148314,C69497775,1.3781449893005915
C177148314,C180214583,1.3887647669800567
C177148314,C126255220,2.6479141102435433
C177148314,C169699857,3.1159565137775522
C177148314,C166689943,1.1924457563144732
C177148314,C27753989,1.3781449893005915
C177148314,C130787639,2.6479141102435433
C169699857,C33980943,1.5022590519002752
C169699857,C192122513,2.9805406661357194
C169699857,C9652623,2.528883825350633
C169699857,C204787440,3.0405849145343744
C169699857,C3079626,2.528883825350633
C169699857,C2779832538,3.0405849145343744
C169699857,C24890656,3.0405849145343744
C169699857,C95013731,2.674309322716832
C169699857,C67820243,3.668998452669568
C169699857,C2781181686,5.616734157226002
C169699857,C78854221,2.528883825350633
C169699857,C168834538,3.0405849145343744
C169699857,C94915269,3.0405849145343744
C169699857,C31402856,2.9365710652237853
C169699857,C15190523,2.9365710652237853
C169699857,C135402231,2.528883825350633
C169699857,C118704821,4.786221928294087
C169699857,C26873012,1.7262575616228244
C169699857,C2985568454,2.9805406661357194
C169699857,C131671149,2.9365710652237853
C169699857,C169345407,2.674309322716832
C169699857,C71799126,1.7262575616228244
C169699857,C15336307,3.0405849145343744
C169699857,C179371143,3.668998452669568
C169699857,C199539241,3.668998452669568
C169699857,C69497775,1.8243872338770344
C169699857,C126255220,3.668998452669568
C169699857,C192061203,2.9365710652237853
C169699857,C17744445,3.668998452669568
C169699857,C130787639,3.668998452669568
C2780009758,C27753989,2.268456980684952
C2780009758,C33980943,0.7615749741131885
C2780009758,C194975256,1.5964297259420457
C2780009758,C192122513,1.1732074718896166
C2780009758,C106301342,1.831992065779443
C2780009758,C9652623,0.9622328662598221
C2780009758,C44280652,1.1643036925175865
C2780009758,C159317903,2.095011129505198
C2780009758,C24495805,2.0531434935741073
C2780009758,C62611344,1.36062270318317
C2780009758,C24890656,1.1909692564872811
C2780009758,C74939445,1.36062270318317
C2780009758,C95013731,1.398107992672424
C2780009758,C67820243,1.8762231438091503
C2780009758,C206040425,3.2696031080133707
C2780009758,C2781181686,2.367027036437938
C2780009758,C147323434,1.8090114620025237
C2780009758,C137019171,2.0221784348704577
C2780009758,C111472728,2.268456980684952
C2780009758,C15706264,1.36062270318317
C2780009758,C31402856,1.1732074718896166
C2780009758,C15190523,1.1732074718896166
C2780009758,C187486625,3.2696031080133707
C2780009758,C118704821,1.398107992672424
C2780009758,C15184713,1.8215205427238241
C2780009758,C52622258,1.831992065779443
C2780009758,C26873012,0.7615749741131885
C2780009758,C2985568454,1.1732074718896166
C2780009758,C78203541,1.5759361902940145
C2780009758,C131671149,1.1732074718896166
C2780009758,C147789679,1.2496454678736273
C2780009758,C183968085,1.381116238831201
C2780009758,C15336307,1.1909692564872811
C2780009758,C17744445,1.8762231438091503
C2780009758,C48103436,2.268456980684952
C2780009758,C76155785,3.2696031080133707
C2780009758,C2987822364,2.0221784348704577
C2780009758,C149635348,1.36062270318317
C2780009758,C58312451,1.36062270318317
C2780009758,C203103908,1.3930400827450455
C2780009758,C2778496695,1.8090114620025237
C2780009758,C178489894,1.5759361902940145
C2780009758,C144237770,1.8090114620025237
C2780009758,C204787440,1.1909692564872811
C2780009758,C144901912,2.0221784348704577
C2780009758,C45483111,1.4098880449473963
C2780009758,C3079626,0.9622328662598221
C2780009758,C2779832538,1.1909692564872811
C2780009758,C23576306,1.1643036925175865
C2780009758,C89143813,1.8861784864328628
C2780009758,C2778361524,1.1643036925175865
C2780009758,C43682372,1.8215205427238241
C2780009758,C78854221,0.9622328662598221
C2780009758,C168834538,1.1909692564872811
C2780009758,C151201525,2.0221784348704577
C2780009758,C94915269,1.1909692564872811
C2780009758,C5320026,3.2696031080133707
C2780009758,C135402231,0.9622328662598221
C2780009758,C77618280,1.5857135199649486
C2780009758,C122527463,2.0366437338356977
C2780009758,C184049767,3.2696031080133707
C2780009758,C2779843651,2.386201755146734
C2780009758,C12296473,1.1643036925175865
C2780009758,C161166931,1.381116238831201
C2780009758,C58849907,2.545723943676074
C2780009758,C113494165,1.8090114620025237
C2780009758,C138622882,1.2496454678736273
C2780009758,C38652104,1.5857135199649486
C2780009758,C169345407,1.398107992672424
C2780009758,C128108043,1.5759361902940145
C2780009758,C71799126,0.7615749741131885
C2780009758,C11255438,1.8215205427238241
C2780009758,C761482,1.36062270318317
C2780009758,C179371143,1.8762231438091503
C2780009758,C169460222,2.2994453978615796
C2780009758,C114614502,3.5388856160777618
C2780009758,C199539241,1.8762231438091503
C2780009758,C69497775,1.6047941215018486
C2780009758,C180214583,2.0221784348704577
C2780009758,C126255220,1.8762231438091503
C2780009758,C166689943,1.1643036925175865
C2780009758,C192061203,1.1732074718896166
C2780009758,C20593774,2.0830872855913536
C2780009758,C130787639,1.8762231438091503
C27753989,C33980943,0.9811680864883745
C27753989,C192122513,2.485761981471486
C27753989,C106301342,2.5761039192923434
C27753989,C9652623,0.9622328662598221
C27753989,C44280652,1.1643036925175865
C27753989,C159317903,2.5423314897328297
C27753989,C24495805,3.8551420956622087
C27753989,C62611344,1.6001788189301882
C27753989,C24890656,0.9578939847787719
C27753989,C74939445,1.8678687744997808
C27753989,C95013731,1.699332040342751
C27753989,C67820243,1.5934584764114361
C27753989,C206040425,3.012568834197853
C27753989,C2781181686,2.0771954486560773
C27753989,C147323434,1.5759361902940143
C27753989,C137019171,4.392619693027527
C27753989,C111472728,3.012568834197853
C27753989,C15706264,1.6001788189301882
C27753989,C55493867,2.268456980684952
C27753989,C31402856,2.4417923805595523
C27753989,C15190523,2.4417923805595523
C27753989,C187486625,4.290048695148238
C27753989,C118704821,1.3781449893005915
C27753989,C104317684,2.268456980684952
C27753989,C52622258,2.5761039192923434
C27753989,C77088390,2.268456980684952
C27753989,C185592680,2.268456980684952
C27753989,C115961682,3.012568834197853
C27753989,C26873012,0.7615749741131885
C27753989,C2985568454,2.485761981471486
C27753989,C78203541,1.7955293026692005
C27753989,C131671149,2.4417923805595523
C27753989,C147789679,0.9636458003709529
C27753989,C183968085,2.3584944712811735
C27753989,C15336307,0.9578939847787719
C27753989,C99498987,3.012568834197853
C27753989,C17744445,1.5934584764114361
C27753989,C48103436,2.720388586634255
C27753989,C177264268,2.4880500930601377
C27753989,C2987822364,2.7327561962826237
C27753989,C149635348,1.5929611967572872
C27753989,C58312451,1.5929611967572872
C27753989,C203103908,1.1599648110365361
C27753989,C2778496695,1.5759361902940143
C27753989,C178489894,1.7955293026692005
C27753989,C144237770,1.5759361902940143
C27753989,C204787440,0.9578939847787719
C27753989,C144901912,2.7127931929107914
C27753989,C45483111,2.467774793522596
C27753989,C3079626,0.9622328662598221
C27753989,C2779832538,0.9578939847787719
C27753989,C23576306,1.1643036925175865
C27753989,C89143813,2.3533344725498186
C27753989,C2778361524,1.1643036925175865
C27753989,C78854221,0.9622328662598221
C27753989,C168834538,0.9578939847787719
C27753989,C151201525,2.5004177027085066
C27753989,C94915269,0.9578939847787719
C27753989,C5320026,3.464500440147156
C27753989,C135402231,0.9622328662598221
C27753989,C77618280,2.276328278005282
C27753989,C184049767,3.012568834197853
C27753989,C2779843651,2.1291674813312156
C27753989,C12296473,1.1643036925175865
C27753989,C161166931,2.3584944712811735
C27753989,C58849907,3.29565197409564
C27753989,C113494165,1.5759361902940143
C27753989,C138622882,0.9636458003709529
C27753989,C38652104,2.0439897844311647
C27753989,C169345407,1.699332040342751
C27753989,C128108043,1.7955293026692005
C27753989,C71799126,0.7615749741131885
C27753989,C761482,1.6001788189301882
C27753989,C179371143,1.5934584764114361
C27753989,C169460222,2.7851160583447
C27753989,C114614502,3.198627854472304
C27753989,C199539241,1.5934584764114361
C27753989,C69497775,1.8243872338770344
C27753989,C180214583,2.5004177027085066
C27753989,C126255220,1.5934584764114361
C27753989,C166689943,1.1643036925175865
C27753989,C192061203,2.4417923805595523
C27753989,C20593774,2.7634829175274946
C27753989,C130787639,1.5934584764114361
C33980943,C194975256,0.9811680864883745
C33980943,C192122513,0.9811680864883745
C33980943,C106301342,0.9680079590809645
