Concept1,Concept2,AdamicAdarScore
C19271316,C15744967,1.5982273039924684
C19271316,C111472728,3.7799446846264906
C19271316,C163173736,1.5117730292675418
C19271316,C2778204307,1.5306480254189707
C19271316,C150365167,1.4275721031998392
C19271316,C55493867,2.1572849043735687
C19271316,C31402856,2.241436597371123
C19271316,C15190523,2.241436597371123
C19271316,C91275184,0.9021774811721129
C19271316,C2776029896,1.5982273039924684
C19271316,C204530211,1.0986559943348555
C19271316,C15184713,4.850475568457481
C19271316,C104317684,2.1572849043735687
C19271316,C52622258,2.822122260839368
C19271316,C77088390,2.1572849043735687
C19271316,C185592680,2.589586921805564
C19271316,C26873012,3.9472839151634824
C19271316,C115961682,3.6989127853268906
C19271316,C108225325,1.4275721031998392
C19271316,C2985568454,2.022347264557008
C19271316,C78203541,2.0955535678927872
C19271316,C5484521,1.5982273039924684
C19271316,C131671149,2.241436597371123
C19271316,C177731217,1.311558692604856
C19271316,C147789679,1.334479498604108
C19271316,C183968085,5.9661512174797435
C19271316,C77805123,1.5982273039924684
C19271316,C15336307,1.0930578693167192
C19271316,C76790566,1.4275721031998392
C19271316,C99498987,3.6989127853268906
C19271316,C86803240,1.5761587039631386
C19271316,C17744445,2.725906948778091
C19271316,C520434653,2.9015412352384415
C19271316,C153385146,1.0986559943348555
C19271316,C76155785,4.6188682320491
C19271316,C36503486,2.190210142407877
C19271316,C177264268,3.5888425234508268
C19271316,C2987822364,3.318219149888481
C19271316,C149635348,2.6724013367474977
C19271316,C178489894,2.311315913984566
C19271316,C58312451,2.6724013367474977
C19271316,C203103908,2.847346442258042
C19271316,C2778496695,1.48344719374509
C19271316,C144237770,1.48344719374509
C19271316,C207579572,0.9066984824688209
C19271316,C144901912,4.9279559877371675
C19271316,C204787440,1.0930578693167192
C19271316,C45483111,2.495734383239414
C19271316,C3079626,1.0986559943348555
C19271316,C2779832538,1.0930578693167192
C19271316,C23576306,1.0941349930381477
C19271316,C89143813,5.239544558319335
C19271316,C2778361524,2.1701251623889957
C19271316,C106978608,1.9089649241329036
C19271316,C117251300,1.0986559943348555
C19271316,C89394759,1.0986559943348555
C19271316,C155194400,1.4275721031998392
C19271316,C78854221,1.0986559943348555
C19271316,C168834538,1.0930578693167192
C19271316,C94915269,1.5602395583945312
C19271316,C151201525,2.8010842377336074
C19271316,C135402231,1.0986559943348555
C19271316,C77618280,3.1057475833506007
C19271316,C122527463,6.063702032347754
C19271316,C184049767,3.689091501775015
C19271316,C2779843651,2.636431664344305
C19271316,C12296473,1.0941349930381477
C19271316,C161166931,3.9004924232138625
C19271316,C63540848,1.9949872569905165
C19271316,C29169072,1.4275721031998392
C19271316,C190475519,2.4907898769722094
C19271316,C48983235,1.311558692604856
C19271316,C113494165,1.48344719374509
C19271316,C121477167,1.4275721031998392
C19271316,C138622882,1.334479498604108
C19271316,C38652104,2.540177782523721
C19271316,C169345407,1.7423441462537084
C19271316,C128108043,2.0955535678927872
C19271316,C71799126,1.7012951636494875
C19271316,C11255438,4.577517148048084
C19271316,C761482,2.788897737422122
C19271316,C179371143,2.725906948778091
C19271316,C166689943,1.0941349930381477
C19271316,C199539241,2.725906948778091
C19271316,C69497775,1.5098840246485215
C19271316,C180214583,2.8010842377336074
C19271316,C126255220,2.725906948778091
C19271316,C2776809875,1.9038787220615725
C19271316,C192061203,2.241436597371123
C19271316,C184779094,1.9089649241329036
C19271316,C130787639,2.725906948778091
C78336883,C103088060,1.128970065100131
C78336883,C45374587,1.3066358216404097
C78336883,C21200559,0.8994390039757544
C78336883,C28855332,1.8036686825422414
C78336883,C149862233,1.0930578693167192
C78336883,C32022120,0.8994390039757544
C78336883,C104434177,3.798413392836637
C78336883,C2776646148,1.6336917332620926
C78336883,C11413529,2.228195322946975
C78336883,C75553542,1.0930578693167192
C78336883,C58053490,2.7904870298487547
C78336883,C124148022,1.3225889304410958
C78336883,C24326235,0.8994390039757544
C78336883,C177148314,0.8994390039757544
C78336883,C169699857,2.765152939303644
C78336883,C2780009758,1.128970065100131
C78336883,C27753989,1.1130169562994452
C78336883,C155675718,1.3861490204673634
C78336883,C33980943,0.906698482468821
C78336883,C194975256,0.8994390039757544
C78336883,C42704618,1.0930578693167192
C78336883,C192122513,0.8994390039757544
C78336883,C106301342,1.0930578693167192
C78336883,C9652623,1.5813970999109315
C78336883,C521332185,1.6336917332620926
C78336883,C44280652,3.346181420313887
C78336883,C24495805,1.0930578693167192
C78336883,C150724011,0.7130796171278563
C78336883,C62611344,1.3066358216404097
C78336883,C18480692,3.115273645250118
C78336883,C62641251,0.8994390039757544
C78336883,C74939445,1.9986642618225983
C78336883,C95013731,1.3232707593713702
C78336883,C67820243,1.128970065100131
C78336883,C206040425,1.8238868511775634
C78336883,C2781181686,1.0930578693167192
C78336883,C147323434,1.128970065100131
C78336883,C137019171,1.0930578693167192
C78336883,C15744967,0.8994390039757544
C78336883,C111472728,1.3066358216404097
C78336883,C163173736,1.5375435967041784
C78336883,C2778204307,1.3511842098562803
C78336883,C15706264,1.9986642618225983
C78336883,C150365167,0.7130796171278563
C78336883,C55493867,1.128970065100131
C78336883,C31402856,0.8994390039757544
C78336883,C187486625,2.3033373891761064
C78336883,C91275184,0.9439873921916251
C78336883,C15190523,0.8994390039757544
C78336883,C2776029896,0.8994390039757544
C78336883,C204530211,1.6336917332620926
C78336883,C184779094,1.9986642618225983
C78336883,C118704821,1.0930578693167192
C78336883,C15184713,1.0930578693167192
C78336883,C104317684,1.128970065100131
C78336883,C173608175,1.0930578693167192
C78336883,C52622258,1.0930578693167192
C78336883,C77088390,1.128970065100131
C78336883,C185592680,1.5361668827647863
C78336883,C26873012,0.906698482468821
C78336883,C115961682,1.5936739611229125
C78336883,C108225325,0.7130796171278563
C78336883,C2985568454,0.8994390039757544
C78336883,C78203541,1.3066358216404097
C78336883,C5484521,0.8994390039757544
C78336883,C131671149,0.8994390039757544
C78336883,C177731217,1.8123048749747002
C78336883,C147789679,1.1202764347925116
C78336883,C183968085,1.5541785344351389
C78336883,C77805123,0.8994390039757544
C78336883,C76790566,0.7130796171278563
C78336883,C119599485,0.8994390039757544
C78336883,C99498987,1.5936739611229125
C78336883,C86803240,0.8994390039757544
C78336883,C17744445,1.128970065100131
C78336883,C48103436,1.0930578693167192
C78336883,C520434653,2.560274139794103
C78336883,C153385146,1.6336917332620926
C78336883,C76155785,2.0381596885103717
C78336883,C36503486,0.8994390039757544
C78336883,C177264268,1.128970065100131
C78336883,C2987822364,1.0930578693167192
C78336883,C149635348,1.768451371767947
C78336883,C178489894,1.5375435967041784
C78336883,C58312451,1.768451371767947
C78336883,C2778496695,1.128970065100131
C78336883,C144237770,1.128970065100131
C78336883,C207579572,3.115273645250118
C78336883,C144901912,1.5725084073152615
C78336883,C50820777,1.0930578693167192
C78336883,C45483111,0.906698482468821
C78336883,C3079626,1.5813970999109315
C78336883,C23576306,1.3884731195790843
C78336883,C89143813,1.9986642618225983
C78336883,C2778361524,1.9986642618225983
C78336883,C106978608,1.9986642618225983
C78336883,C43682372,1.0930578693167192
C78336883,C117251300,1.6336917332620926
C78336883,C89394759,1.6336917332620926
C78336883,C155194400,0.7130796171278563
C78336883,C78854221,1.5813970999109315
C78336883,C151201525,1.9986642618225983
C78336883,C5320026,2.765152939303644
C78336883,C135402231,1.5813970999109315
C78336883,C77618280,1.0930578693167192
C78336883,C122527463,1.3066358216404097
C78336883,C184049767,1.5936739611229125
C78336883,C12296473,1.3884731195790843
C78336883,C161166931,1.5741376214178648
C78336883,C63540848,0.8994390039757544
C78336883,C58849907,1.128970065100131
C78336883,C29169072,0.7130796171278563
C78336883,C190475519,0.8994390039757544
C78336883,C48983235,1.3678191475872405
C78336883,C113494165,1.128970065100131
C78336883,C121477167,0.7130796171278563
C78336883,C138622882,1.1202764347925116
C78336883,C33923547,2.494067908621827
C78336883,C38652104,1.5375435967041784
C78336883,C169345407,1.0930578693167192
C78336883,C128108043,1.3066358216404097
C78336883,C71799126,0.906698482468821
C78336883,C11255438,1.0930578693167192
C78336883,C761482,1.5375435967041784
C78336883,C179371143,1.128970065100131
C78336883,C169460222,1.3225889304410958
C78336883,C114614502,1.5361668827647863
C78336883,C199539241,1.128970065100131
C78336883,C69497775,0.8994390039757544
C78336883,C180214583,1.9986642618225983
C78336883,C126255220,1.128970065100131
C78336883,C166689943,1.3884731195790843
C78336883,C192061203,0.8994390039757544
C78336883,C2776809875,1.0930578693167192
C78336883,C20593774,1.5725084073152615
C78336883,C130787639,1.128970065100131
C103088060,C45374587,2.154237531766216
C103088060,C21200559,1.3096882958146758
C103088060,C28855332,1.7129782548694663
C103088060,C149862233,1.3095005710291014
C103088060,C32022120,2.154237531766216
C103088060,C104434177,1.769446861247764
C103088060,C2776646148,0.9050371289938909
C103088060,C75553542,1.7372815871643885
C103088060,C58053490,2.8742025287496484
C103088060,C124148022,2.653051100954984
C103088060,C71924100,1.128970065100131
C103088060,C24326235,1.3096882958146758
C103088060,C177148314,1.091396515841789
C103088060,C27753989,2.154237531766216
C103088060,C155675718,1.0941349930381477
C103088060,C33980943,0.7130796171278563
C103088060,C194975256,1.5054928126218388
C103088060,C42704618,1.9361334765789038
C103088060,C192122513,1.1023918178347987
C103088060,C106301342,1.7372815871643885
C103088060,C9652623,0.9050371289938909
C103088060,C521332185,0.9050371289938909
C103088060,C44280652,1.0941349930381477
C103088060,C159317903,2.431085108302237
C103088060,C24495805,1.951284717907172
C103088060,C150724011,0.902177481172113
C103088060,C62611344,1.2804943798860455
C103088060,C18480692,0.7130796171278563
C103088060,C62641251,1.515500757495498
C103088060,C24890656,1.128970065100131
C103088060,C74939445,1.9155543796751857
C103088060,C95013731,1.8139287405144473
C103088060,C67820243,1.793162898889601
C103088060,C206040425,3.106300817563252
C103088060,C2781181686,2.234985609560804
C103088060,C147323434,1.7129782548694663
C103088060,C137019171,2.13670580746985
C103088060,C15744967,1.3096882958146758
C103088060,C111472728,2.154237531766216
C103088060,C163173736,1.1023918178347987
C103088060,C2778204307,0.902177481172113
C103088060,C15706264,1.4834471937450897
C103088060,C150365167,0.902177481172113
C103088060,C31402856,1.1023918178347987
C103088060,C187486625,3.106300817563252
C103088060,C91275184,0.902177481172113
C103088060,C15190523,1.1023918178347987
C103088060,C2776029896,1.3096882958146758
C103088060,C204530211,0.9050371289938909
C103088060,C184779094,1.2804943798860455
C103088060,C118704821,1.3125479436364538
C103088060,C15184713,1.7235968678091511
C103088060,C173608175,1.9361334765789038
C103088060,C52622258,1.7372815871643885
C103088060,C26873012,1.0941349930381477
C103088060,C108225325,0.902177481172113
C103088060,C2985568454,1.1023918178347987
C103088060,C78203541,1.4834471937450897
C103088060,C5484521,1.3096882958146758
C103088060,C131671149,1.1023918178347987
C103088060,C177731217,0.902177481172113
C103088060,C147789679,1.1881771486747874
C103088060,C183968085,1.7126015658161415
C103088060,C77805123,1.3096882958146758
C103088060,C15336307,1.128970065100131
C103088060,C76790566,0.902177481172113
C103088060,C119599485,1.113442134718538
C103088060,C86803240,1.1023918178347987
C103088060,C17744445,1.793162898889601
C103088060,C48103436,2.154237531766216
C103088060,C520434653,1.5100254410104221
C103088060,C153385146,0.9050371289938909
C103088060,C76155785,3.106300817563252
C103088060,C36503486,1.515500757495498
C103088060,C2987822364,1.9155543796751857
C103088060,C149635348,1.2804943798860455
C103088060,C178489894,1.4834471937450897
C103088060,C58312451,1.2804943798860455
C103088060,C203103908,1.5100254410104221
C103088060,C2778496695,1.7129782548694663
C103088060,C144237770,1.7129782548694663
C103088060,C207579572,0.7130796171278563
C103088060,C144901912,1.9155543796751857
C103088060,C50820777,1.747035612534647
C103088060,C204787440,1.128970065100131
C103088060,C45483111,1.334284667102209
C103088060,C3079626,0.9050371289938909
C103088060,C2779832538,1.128970065100131
C103088060,C23576306,1.0941349930381477
C103088060,C89143813,2.4227054749725245
C103088060,C2778361524,2.0030266045587037
C103088060,C106978608,1.2804943798860455
C103088060,C43682372,1.7235968678091511
C103088060,C117251300,0.9050371289938909
C103088060,C89394759,0.9050371289938909
C103088060,C155194400,0.902177481172113
C103088060,C78854221,0.9050371289938909
C103088060,C168834538,1.128970065100131
C103088060,C94915269,1.128970065100131
C103088060,C151201525,2.638086604347844
C103088060,C5320026,3.106300817563252
C103088060,C135402231,0.9050371289938909
C103088060,C77618280,1.498598435073358
C103088060,C122527463,2.13670580746985
C103088060,C184049767,3.106300817563252
C103088060,C2779843651,2.2587042090043585
C103088060,C12296473,1.0941349930381477
C103088060,C161166931,1.6974503244878731
C103088060,C63540848,1.316394948577582
C103088060,C58849907,2.4349470457676716
C103088060,C29169072,0.902177481172113
C103088060,C190475519,1.3025399987627946
C103088060,C48983235,0.902177481172113
C103088060,C113494165,1.7129782548694663
C103088060,C121477167,0.902177481172113
C103088060,C138622882,1.1881771486747874
C103088060,C38652104,1.701551248932402
C103088060,C169345407,1.3125479436364538
C103088060,C128108043,1.4834471937450897
C103088060,C71799126,0.7130796171278563
C103088060,C11255438,1.7235968678091511
C103088060,C761482,1.4834471937450897
C103088060,C179371143,1.793162898889601
C103088060,C169460222,2.1962638936766408
C103088060,C114614502,3.375583325627643
C103088060,C199539241,1.793162898889601
C103088060,C69497775,1.5235037017718849
C103088060,C180214583,2.638086604347844
C103088060,C126255220,1.793162898889601
C103088060,C166689943,1.0941349930381477
C103088060,C192061203,1.1023918178347987
C103088060,C2776809875,1.498598435073358
C103088060,C20593774,2.705982216663206
C103088060,C130787639,1.793162898889601
C45374587,C21200559,1.0885368680200112
C45374587,C28855332,2.4208210223008346
C45374587,C149862233,2.3976422874247065
C45374587,C104434177,3.005023447582691
C45374587,C2776646148,1.333250200056466
C45374587,C75553542,3.140915646528807
C45374587,C71924100,1.3066358216404097
C45374587,C24326235,1.0885368680200112
C45374587,C177148314,2.2176683264845796
C45374587,C2780009758,2.1542375317662166
C45374587,C155675718,2.17663266309019
C45374587,C33980943,1.1111828605327698
C45374587,C106301342,3.8000610420310603
C45374587,C9652623,1.3122339466585462
C45374587,C521332185,1.333250200056466
C45374587,C44280652,1.501331810702803
C45374587,C24495805,4.852297179013029
C45374587,C150724011,1.4275721031998392
C45374587,C62611344,2.361982022024945
C45374587,C18480692,1.1202764347925116
C45374587,C62641251,2.2036529203348225
C45374587,C24890656,1.3066358216404097
C45374587,C74939445,3.953955858967148
C45374587,C95013731,1.7781418896439192
C45374587,C67820243,2.191759271804469
C45374587,C206040425,5.9059298911392135
C45374587,C2781181686,3.3241016221056916
C45374587,C147323434,1.48344719374509
C45374587,C15706264,3.2544640681041064
C45374587,C15744967,1.0885368680200112
C45374587,C55493867,2.1542375317662166
C45374587,C163173736,2.220516126591446
C45374587,C2778204307,1.7442259777426616
C45374587,C150365167,1.4275721031998392
C45374587,C187486625,7.968302614718762
C45374587,C91275184,0.902177481172113
C45374587,C2776029896,1.0885368680200112
C45374587,C204530211,1.333250200056466
C45374587,C118704821,2.4242849552760526
C45374587,C104317684,2.1542375317662166
C45374587,C52622258,3.8000610420310603
C45374587,C77088390,2.1542375317662166
C45374587,C185592680,2.5614343494308716
C45374587,C26873012,2.938684103240033
C45374587,C115961682,3.9440585662234904
C45374587,C108225325,1.4275721031998392
C45374587,C78203541,2.095128389473694
C45374587,C5484521,1.0885368680200112
C45374587,C177731217,1.5251366449285468
C45374587,C147789679,1.3093742988367685
C45374587,C183968085,5.026917155492806
C45374587,C77805123,1.0885368680200112
C45374587,C15336307,1.3066358216404097
C45374587,C76790566,1.4275721031998392
C45374587,C119599485,2.280022601825239
C45374587,C99498987,3.9440585662234904
C45374587,C86803240,1.5761587039631386
C45374587,C17744445,2.191759271804469
C45374587,C520434653,3.1166792464847144
C45374587,C153385146,1.333250200056466
C45374587,C36503486,2.2036529203348225
C45374587,C177264268,3.051647473869852
C45374587,C2987822364,3.84162977039639
C45374587,C149635348,1.906780530364816
C45374587,C178489894,2.8060558805656863
C45374587,C58312451,1.906780530364816
C45374587,C203103908,2.5975862556596985
C45374587,C2778496695,1.48344719374509
C45374587,C144237770,1.48344719374509
C45374587,C207579572,1.1202764347925116
C45374587,C144901912,4.891334966327926
C45374587,C204787440,1.3066358216404097
C45374587,C45483111,3.0252819341846124
C45374587,C3079626,1.3122339466585462
C45374587,C2779832538,1.3066358216404097
C45374587,C23576306,1.3077129453618384
C45374587,C89143813,4.720552956399111
C45374587,C2778361524,1.923868534826991
C45374587,C106978608,2.122542876456594
C45374587,C117251300,1.333250200056466
C45374587,C89394759,1.333250200056466
C45374587,C155194400,1.4275721031998392
C45374587,C78854221,1.3122339466585462
C45374587,C168834538,1.3066358216404097
C45374587,C94915269,1.7753775696408043
C45374587,C151201525,3.025213765232287
C45374587,C135402231,1.3122339466585462
C45374587,C77618280,2.5800303353839285
C45374587,C184049767,4.7565463224518485
C45374587,C2779843651,3.1008044028565966
C45374587,C12296473,1.3077129453618384
C45374587,C161166931,4.636836975581456
C45374587,C29169072,1.4275721031998392
C45374587,C58849907,5.351762856575122
C45374587,C190475519,2.7477390481570847
C45374587,C48983235,1.3115586926048561
C45374587,C113494165,1.48344719374509
C45374587,C121477167,1.4275721031998392
C45374587,C138622882,1.3093742988367685
C45374587,C38652104,3.4883992598445412
C45374587,C169345407,1.7781418896439192
C45374587,C128108043,2.095128389473694
C45374587,C71799126,0.9066984824688209
C45374587,C761482,3.044954551912213
C45374587,C179371143,2.191759271804469
C45374587,C169460222,5.046909265419565
C45374587,C199539241,2.191759271804469
C45374587,C166689943,1.3077129453618384
C45374587,C69497775,1.727988079835834
C45374587,C180214583,3.025213765232287
C45374587,C126255220,2.191759271804469
C45374587,C2776809875,2.374264877122257
C45374587,C184779094,2.122542876456594
C45374587,C20593774,5.217106213795423
C45374587,C130787639,2.191759271804469
C21200559,C28855332,1.0885368680200112
C21200559,C149862233,0.8994390039757545
C21200559,C32022120,1.0885368680200112
C21200559,C104434177,1.3091608171491047
C21200559,C2776646148,0.7130796171278563
C21200559,C11413529,1.5303122449437692
C21200559,C75553542,1.0885368680200112
C21200559,C58053490,1.818851253121562
C21200559,C124148022,1.3770758761978037
C21200559,C71924100,0.8994390039757545
C21200559,C177148314,0.8994390039757545
C21200559,C2780009758,1.3096882958146756
C21200559,C27753989,1.0885368680200112
C21200559,C155675718,0.902177481172113
C21200559,C33980943,0.7130796171278563
C21200559,C194975256,1.0885368680200112
C21200559,C42704618,1.3091608171491047
C21200559,C192122513,0.8994390039757545
C21200559,C106301342,1.0885368680200112
C21200559,C9652623,0.7130796171278563
C21200559,C521332185,0.7130796171278563
C21200559,C44280652,0.902177481172113
C21200559,C159317903,1.3091608171491047
C21200559,C24495805,1.0885368680200112
C21200559,C150724011,1.1228014303012066
C21200559,C62611344,1.0885368680200112
C21200559,C18480692,0.7130796171278563
C21200559,C62641251,1.120590431770419
C21200559,C24890656,0.8994390039757545
C21200559,C74939445,1.3091608171491047
C21200559,C95013731,1.632421057119475
C21200559,C67820243,0.8994390039757545
C21200559,C206040425,1.5303122449437692
C21200559,C2781181686,1.3412143808995125
C21200559,C147323434,1.0885368680200112
C21200559,C137019171,1.3096882958146756
C21200559,C111472728,1.0885368680200112
C21200559,C163173736,0.8994390039757545
C21200559,C2778204307,1.1228014303012066
C21200559,C15706264,1.3091608171491047
C21200559,C150365167,1.1228014303012066
C21200559,C55493867,1.3096882958146756
C21200559,C31402856,0.8994390039757545
C21200559,C187486625,1.5303122449437692
C21200559,C91275184,0.902177481172113
C21200559,C15190523,0.8994390039757545
C21200559,C204530211,0.7130796171278563
C21200559,C184779094,1.3091608171491047
C21200559,C118704821,1.120590431770419
C21200559,C15184713,1.0885368680200112
C21200559,C104317684,1.3096882958146756
C21200559,C173608175,1.0885368680200112
C21200559,C52622258,1.0885368680200112
C21200559,C77088390,1.3096882958146756
C21200559,C185592680,1.5303122449437692
C21200559,C26873012,1.1228014303012066
C21200559,C115961682,1.3096882958146756
C21200559,C108225325,1.1228014303012066
C21200559,C2985568454,0.8994390039757545
C21200559,C78203541,1.0885368680200112
C21200559,C131671149,0.8994390039757545
C21200559,C177731217,0.902177481172113
C21200559,C147789679,1.1228014303012066
C21200559,C183968085,1.3091608171491047
C21200559,C15336307,0.8994390039757545
C21200559,C76790566,1.1228014303012066
C21200559,C119599485,1.187978012153547
C21200559,C99498987,1.3096882958146756
C21200559,C86803240,1.120062953104848
C21200559,C17744445,0.8994390039757545
C21200559,C48103436,1.3091608171491047
C21200559,C520434653,1.3091608171491047
C21200559,C153385146,0.7130796171278563
C21200559,C76155785,1.3096882958146756
C21200559,C36503486,1.120590431770419
C21200559,C177264268,1.3096882958146756
C21200559,C2987822364,1.0885368680200112
C21200559,C149635348,1.0885368680200112
C21200559,C178489894,1.0885368680200112
C21200559,C58312451,1.0885368680200112
C21200559,C203103908,1.0885368680200112
C21200559,C2778496695,1.0885368680200112
C21200559,C144237770,1.0885368680200112
C21200559,C207579572,0.7130796171278563
C21200559,C144901912,1.0885368680200112
C21200559,C50820777,0.8994390039757545
C21200559,C204787440,0.8994390039757545
C21200559,C45483111,0.902177481172113
C21200559,C3079626,0.7130796171278563
C21200559,C2779832538,0.8994390039757545
C21200559,C23576306,0.902177481172113
C21200559,C2778361524,1.5303122449437692
C21200559,C106978608,1.0885368680200112
C21200559,C43682372,1.0885368680200112
C21200559,C117251300,0.7130796171278563
C21200559,C89394759,0.7130796171278563
C21200559,C155194400,1.1228014303012066
C21200559,C78854221,0.7130796171278563
C21200559,C168834538,0.8994390039757545
C21200559,C94915269,0.8994390039757545
C21200559,C151201525,1.5303122449437692
C21200559,C5320026,1.5303122449437692
C21200559,C135402231,0.7130796171278563
C21200559,C77618280,1.0885368680200112
C21200559,C122527463,1.8215189211637317
C21200559,C184049767,1.3096882958146756
C21200559,C2779843651,1.3096882958146756
C21200559,C12296473,0.902177481172113
C21200559,C161166931,1.0885368680200112
C21200559,C63540848,0.8994390039757545
C21200559,C58849907,1.3770758761978037
C21200559,C29169072,1.1228014303012066
C21200559,C190475519,1.0885368680200112
C21200559,C48983235,1.1228014303012066
C21200559,C113494165,1.0885368680200112
C21200559,C121477167,1.1228014303012066
C21200559,C138622882,1.1228014303012066
C21200559,C33923547,1.8215189211637317
C21200559,C38652104,1.0885368680200112
C21200559,C169345407,1.632421057119475
C21200559,C128108043,1.0885368680200112
C21200559,C71799126,0.7130796171278563
C21200559,C11255438,1.0885368680200112
C21200559,C761482,1.0885368680200112
C21200559,C179371143,0.8994390039757545
C21200559,C169460222,1.0885368680200112
C21200559,C114614502,1.3096882958146756
C21200559,C199539241,0.8994390039757545
C21200559,C69497775,0.8994390039757545
C21200559,C180214583,1.5303122449437692
C21200559,C126255220,0.8994390039757545
C21200559,C166689943,0.902177481172113
C21200559,C192061203,0.8994390039757545
C21200559,C2776809875,1.0885368680200112
C21200559,C20593774,1.5303122449437692
C21200559,C130787639,0.8994390039757545
C28855332,C149862233,1.091396515841789
C28855332,C32022120,1.48344719374509
C28855332,C104434177,2.617684317482809
C28855332,C2776646148,1.1352500190485422
C28855332,C75553542,1.2804943798860458
C28855332,C58053490,3.6530946346816373
C28855332,C124148022,2.4585164286677497
C28855332,C71924100,1.8036686825422417
C28855332,C24326235,1.0885368680200112
C28855332,C177148314,1.091396515841789
C28855332,C2780009758,1.7129782548694665
C28855332,C27753989,2.180371848819341
C28855332,C155675718,1.7672514516574471
C28855332,C33980943,0.7130796171278563
C28855332,C194975256,1.5105790146931701
C28855332,C42704618,1.48344719374509
C28855332,C192122513,1.1023918178347987
C28855332,C106301342,1.2804943798860458
C28855332,C9652623,1.5797357464360016
C28855332,C521332185,1.1352500190485422
C28855332,C44280652,1.7688336104802582
C28855332,C24495805,1.4995837127001606
C28855332,C150724011,0.9021774811721129
C28855332,C62611344,1.4940723322097365
C28855332,C18480692,1.156870459506198
C28855332,C62641251,1.2943493297008333
C28855332,C24890656,1.8036686825422417
C28855332,C95013731,1.3216094058964403
C28855332,C67820243,1.5238803908252099
C28855332,C206040425,2.9617649453973374
C28855332,C2781181686,1.2943493297008333
C28855332,C137019171,2.2289853675433733
C28855332,C15744967,1.0885368680200112
C28855332,C111472728,1.961282516005226
C28855332,C163173736,1.5802271400949348
C28855332,C2778204307,1.8213747600090187
C28855332,C15706264,2.1581458111872003
C28855332,C150365167,0.9021774811721129
C28855332,C55493867,1.7129782548694665
C28855332,C31402856,1.3214811506489135
C28855332,C187486625,3.175342897721028
C28855332,C91275184,1.1330852562358817
C28855332,C15190523,1.3214811506489135
C28855332,C2776029896,1.0885368680200112
C28855332,C204530211,1.1352500190485422
C28855332,C184779094,2.4299045487776025
C28855332,C118704821,1.091396515841789
C28855332,C15184713,2.0370278556773385
C28855332,C104317684,1.7129782548694665
C28855332,C173608175,2.2289853675433733
C28855332,C52622258,1.2804943798860458
C28855332,C77088390,1.7129782548694665
C28855332,C185592680,1.9265562071931572
C28855332,C26873012,1.0941349930381477
C28855332,C115961682,1.7129782548694665
C28855332,C108225325,0.9021774811721129
C28855332,C2985568454,1.1023918178347987
C28855332,C78203541,1.6970251460687806
C28855332,C5484521,1.0885368680200112
C28855332,C131671149,1.3214811506489135
C28855332,C177731217,1.5768760986142236
C28855332,C147789679,1.1157554334958035
C28855332,C183968085,2.7427754374380804
C28855332,C77805123,1.0885368680200112
C28855332,C15336307,1.8036686825422417
C28855332,C76790566,0.9021774811721129
C28855332,C119599485,0.8994390039757545
C28855332,C99498987,1.7129782548694665
C28855332,C86803240,1.1023918178347987
C28855332,C17744445,1.5238803908252099
C28855332,C48103436,1.9429857000406987
C28855332,C520434653,2.6934800897837734
C28855332,C153385146,1.1352500190485422
C28855332,C76155785,2.494226652671882
C28855332,C36503486,1.2943493297008333
C28855332,C177264268,1.7129782548694665
C28855332,C2987822364,1.9581587451945361
C28855332,C149635348,2.1996916587229514
C28855332,C178489894,1.961282516005226
C28855332,C58312451,2.1996916587229514
C28855332,C203103908,2.6442625647481415
C28855332,C207579572,1.156870459506198
C28855332,C144901912,2.4425633198670638
C28855332,C50820777,1.2943493297008333
C28855332,C204787440,1.8036686825422417
C28855332,C45483111,1.1212668139862279
C28855332,C3079626,1.5797357464360016
C28855332,C2779832538,1.8036686825422417
C28855332,C23576306,1.538620720425607
C28855332,C89143813,2.8733065361181405
C28855332,C2778361524,1.9551929973281563
C28855332,C106978608,2.4299045487776025
C28855332,C43682372,1.751028188174664
C28855332,C117251300,1.1352500190485422
C28855332,C89394759,1.1352500190485422
C28855332,C155194400,0.9021774811721129
C28855332,C78854221,1.5797357464360016
C28855332,C168834538,1.8036686825422417
C28855332,C94915269,2.067926052478687
C28855332,C151201525,2.1581458111872003
C28855332,C5320026,3.6705080427212424
C28855332,C135402231,1.5797357464360016
C28855332,C77618280,1.755205931335492
C28855332,C122527463,2.698185538502395
C28855332,C184049767,2.016391330411746
C28855332,C2779843651,2.257023916522944
C28855332,C12296473,1.538620720425607
C28855332,C63540848,1.1023918178347987
C28855332,C58849907,2.4585164286677497
C28855332,C29169072,0.9021774811721129
C28855332,C190475519,1.8340750418182943
C28855332,C48983235,1.1323903712267642
C28855332,C121477167,0.9021774811721129
C28855332,C138622882,1.1157554334958035
C28855332,C38652104,1.961282516005226
C28855332,C169345407,1.091396515841789
C28855332,C128108043,1.6970251460687806
C28855332,C71799126,0.7130796171278563
C28855332,C11255438,2.0370278556773385
C28855332,C761482,1.961282516005226
C28855332,C179371143,1.5238803908252099
C28855332,C169460222,2.1725167611650753
C28855332,C114614502,2.386094713488766
C28855332,C199539241,1.5238803908252099
C28855332,C69497775,1.091396515841789
C28855332,C180214583,2.1581458111872003
C28855332,C126255220,1.5238803908252099
C28855332,C166689943,1.538620720425607
C28855332,C192061203,1.3214811506489135
C28855332,C2776809875,1.5839074554283248
C28855332,C20593774,2.412185870999721
C28855332,C130787639,1.5238803908252099
