Concept1,Concept2,AdamicAdarScore
C131017901,C147789679,0.8576874139006354
C131017901,C183968085,3.4116436717313454
C131017901,C15336307,1.0700805871553287
C131017901,C72659945,1.037289976399547
C131017901,C76790566,0.8576874139006354
C131017901,C119599485,3.1406244130811656
C131017901,C86803240,1.8165896479673762
C131017901,C109546105,1.0482716357847643
C131017901,C163677043,2.050184894240802
C131017901,C48103436,3.149865487179729
C131017901,C520434653,1.8187240807598943
C131017901,C153385146,0.8612389883692647
C131017901,C76155785,2.456080838521537
C131017901,C36503486,1.4256493932598053
C131017901,C194232370,0.853401521819797
C131017901,C2987822364,1.8134076316987362
C131017901,C206345919,1.2278741982836756
C131017901,C149635348,1.6121186856868674
C131017901,C178489894,1.6059862733709258
C131017901,C203103908,1.8287977510223992
C131017901,C204787440,2.268243277819555
C131017901,C45483111,1.5063833925515713
C131017901,C48044578,2.2354526670637727
C131017901,C3079626,0.8612389883692647
C131017901,C23576306,1.6121186856868674
C131017901,C106978608,1.411460793540234
C131017901,C155194400,0.8576874139006354
C131017901,C2778361524,1.7947048728662525
C131017901,C43682372,2.7037656425669647
C131017901,C101722063,1.2481573868862985
C131017901,C171811987,0.8612389883692647
C131017901,C117251300,0.8612389883692647
C131017901,C111996192,1.63240187428949
C131017901,C89143813,2.632468612510425
C131017901,C89394759,0.8612389883692647
C131017901,C28719098,1.037289976399547
C131017901,C168834538,1.0700805871553287
C131017901,C94915269,2.019381972906528
C131017901,C77618280,1.6020450154243626
C131017901,C122527463,3.2310423311582905
C131017901,C201665358,1.43831700472485
C131017901,C2779843651,1.4410016891505781
C131017901,C12296473,1.041575868480385
C131017901,C29169072,0.8576874139006354
C131017901,C196597080,1.4282302311071176
C131017901,C161166931,3.3913148115201626
C131017901,C63540848,1.445932581862428
C131017901,C48983235,0.8576874139006354
C131017901,C113494165,1.6320811168223288
C131017901,C121477167,1.4360676976565852
C131017901,C138622882,0.8576874139006354
C131017901,C38652104,2.6023871141062997
C131017901,C169345407,1.037289976399547
C131017901,C128108043,1.6059862733709258
C131017901,C55795843,1.8165896479673762
C131017901,C71799126,1.0337384019309175
C131017901,C11255438,2.963495944739236
C131017901,C103862110,0.853401521819797
C131017901,C761482,1.8446459081195044
C131017901,C131935069,1.2176268565106674
C131017901,C166733315,0.853401521819797
C131017901,C2776809875,1.2176268565106674
C131017901,C180214583,2.0140655238453697
C131017901,C207114421,0.853401521819797
C131017901,C10138342,0.853401521819797
C131017901,C166689943,1.6121186856868674
C131017901,C184779094,1.6020450154243626
C131017901,C23125352,1.0700805871553287
C131017901,C20593774,3.149865487179729
C180137035,C125112378,1.6301971946025073
C180137035,C74130334,1.0398607513095688
C180137035,C190269828,1.6246338127494284
C180137035,C158448853,1.2480411469004715
C180137035,C115051666,0.853401521819797
C180137035,C93038891,1.032023284760101
C180137035,C199185054,2.115167823235054
C180137035,C162324750,1.032023284760101
C180137035,C39927690,2.4890630173686814
C180137035,C114852677,0.8612389883692647
C180137035,C185544564,1.4321292265276044
C180137035,C101973423,1.7433277988823201
C180137035,C57528182,0.853401521819797
C180137035,C102565666,1.4665338330322542
C180137035,C522805319,0.853401521819797
C180137035,C44838205,0.853401521819797
C180137035,C181500209,1.6301971946025073
C180137035,C32546565,0.853401521819797
C180137035,C82217956,1.0589251105888633
C180137035,C32270708,1.6619447563078236
C180137035,C66601787,0.8612389883692647
C180137035,C182953411,2.0566246055437256
C180137035,C71987851,0.6773505337895149
C180137035,C143724316,0.853401521819797
C180137035,C142724271,1.2431630862054956
C180137035,C163716315,1.6246338127494284
C180137035,C145148216,1.0398607513095688
C180137035,C68717125,2.271054736973336
C180137035,C206003972,1.4858937682775415
C180137035,C202444582,1.4321292265276044
C180137035,C29248071,0.853401521819797
C180137035,C62850752,0.6773505337895149
C180137035,C190463098,2.923956728504548
C180137035,C125411270,2.4890630173686814
C180137035,C65574998,0.853401521819797
C180137035,C94375191,1.4665338330322542
C180137035,C178596936,0.853401521819797
C180137035,C2776257435,1.8331500084615517
C180137035,C68481104,1.2537105260841317
C180137035,C37914503,1.0398607513095688
C180137035,C22984246,2.4947128718718408
C180137035,C2780586882,1.9409418949504889
C180137035,C187678412,2.7878136303318604
C180137035,C32891209,1.637898486078138
C180137035,C547195049,1.037289976399547
C180137035,C55615164,0.853401521819797
C180137035,C2776303644,1.4949298847017802
C180137035,C138885662,4.507118842341985
C180137035,C2779343474,1.2349760986191454
C180137035,C118552586,0.853401521819797
C180137035,C2780801425,1.037289976399547
C180137035,C114221277,1.0589251105888633
C180137035,C155355069,1.0398607513095688
C180137035,C184551789,1.4375989806638816
C180137035,C118615104,4.507118842341985
C180137035,C78902741,0.853401521819797
C180137035,C11511207,0.8559722967298189
C180137035,C2776921476,1.2349760986191454
C180137035,C556910895,0.853401521819797
C180137035,C49040817,1.2349760986191454
C180137035,C91717678,2.923956728504548
C180137035,C116696211,1.032023284760101
C180137035,C119382340,0.8884903352349096
C180137035,C80444323,3.2094002366847776
C180137035,C154255573,2.478611352282013
C180137035,C120665830,2.5229253857250358
C180137035,C134306372,4.758989491093684
C180137035,C181543814,1.2560782384973224
C180137035,C152026323,1.4188645531988948
C180137035,C2776760102,1.2480411469004715
C180137035,C2983394010,1.2456300108601024
C180137035,C198082294,1.032023284760101
C180137035,C26517878,2.740933666120381
C180137035,C203087015,3.4276980260079473
C180137035,C21690051,0.6773505337895149
C180137035,C506630978,1.4321292265276044
C180137035,C71191651,1.2349760986191454
C180137035,C2777288060,1.8331500084615517
C180137035,C46141821,0.853401521819797
C180137035,C103088060,1.2480411469004715
C180137035,C45374587,2.7025335683948453
C180137035,C28855332,1.037289976399547
C180137035,C131538251,1.032023284760101
C180137035,C45206210,0.853401521819797
C180137035,C32022120,1.6483501511648067
C180137035,C104434177,1.8331500084615517
C180137035,C2776261394,1.44572726912007
C180137035,C2776646148,1.4216809988903845
C180137035,C11413529,3.6602119295941415
C180137035,C180356752,0.853401521819797
C180137035,C69523127,1.0398607513095688
C180137035,C124148022,1.8559067664734827
C180137035,C71924100,1.2431630862054956
C180137035,C24326235,2.0927219486888817
C180137035,C177148314,1.4665338330322542
C180137035,C2780009758,1.8774746027501399
C180137035,C197657726,1.032023284760101
C180137035,C47091857,0.6773505337895149
C180137035,C27753989,1.9002207999165064
C180137035,C155675718,1.6570990204312697
C180137035,C26713055,0.853401521819797
C180137035,C33980943,0.8559722967298189
C180137035,C2780722187,1.0589251105888633
C180137035,C194975256,0.853401521819797
C180137035,C56911000,1.6725986685487806
C180137035,C42704618,2.291218811265336
C180137035,C192122513,2.070336897903094
C180137035,C165330911,1.0589251105888633
C180137035,C44280652,1.0398607513095688
C180137035,C159317903,3.6724221963227723
C180137035,C24495805,3.8749221718502325
C180137035,C150724011,0.6773505337895149
C180137035,C194800363,0.6773505337895149
C180137035,C191897082,1.0589251105888633
C180137035,C151077058,0.6773505337895149
C180137035,C62641251,1.037289976399547
C180137035,C185429906,1.6725986685487806
C180137035,C24890656,1.2159117393398509
C180137035,C147323434,1.6296157236998199
C180137035,C95013731,2.271054736973336
C180137035,C67820243,1.4665338330322542
C180137035,C2781181686,2.726473668781781
C180137035,C2985428132,1.2838939335118007
C180137035,C137019171,3.1629204128586683
C180137035,C15744967,0.853401521819797
C180137035,C55493867,1.2480411469004715
C180137035,C163173736,1.2349760986191454
C180137035,C150365167,0.6773505337895149
C180137035,C31402856,0.853401521819797
C180137035,C15190523,0.853401521819797
C180137035,C31972630,0.853401521819797
C180137035,C2776029896,0.853401521819797
C180137035,C45792457,1.2537105260841317
C180137035,C204530211,1.2456300108601024
C180137035,C118704821,2.069889278872435
C180137035,C111861475,0.853401521819797
C180137035,C2775929963,1.2537105260841317
C180137035,C173608175,2.275077067520281
C180137035,C192562407,1.2349760986191454
C180137035,C104317684,1.2480411469004715
C180137035,C185592680,2.0644229621856063
C180137035,C115961682,3.6602119295941415
C180137035,C26873012,2.5074362984530896
C180137035,C178790620,1.853671791684681
C180137035,C78203541,2.0439011789624764
C180137035,C131671149,0.853401521819797
C180137035,C5484521,0.853401521819797
C180137035,C20788544,2.775478834695081
C180137035,C177731217,1.2349760986191454
C180137035,C147789679,0.8559722967298189
C180137035,C183968085,2.923956728504548
C180137035,C15336307,1.032023284760101
C180137035,C72659945,1.637898486078138
C180137035,C76790566,0.6773505337895149
C180137035,C119599485,2.265977051230977
C180137035,C86803240,1.2349760986191454
C180137035,C109546105,0.6773505337895149
C180137035,C17744445,2.0588595803325274
C180137035,C163677043,1.6328208003357787
C180137035,C48103436,2.5019699817662606
C180137035,C520434653,1.8463210540734591
C180137035,C153385146,1.2456300108601024
C180137035,C76155785,4.758989491093684
C180137035,C36503486,1.037289976399547
C180137035,C194232370,1.032023284760101
C180137035,C177264268,1.6772850035331788
C180137035,C2987822364,2.3253329174413264
C180137035,C206345919,1.4949298847017802
C180137035,C149635348,1.8518844359265385
C180137035,C178489894,1.8331500084615517
C180137035,C203103908,1.8331500084615517
C180137035,C204787440,1.2431630862054956
C180137035,C45483111,1.7433277988823201
C180137035,C48044578,1.706069686147175
C180137035,C3079626,1.0398607513095688
C180137035,C23576306,1.4375989806638816
C180137035,C106978608,1.6246338127494284
C180137035,C155194400,0.6773505337895149
C180137035,C2778361524,1.637898486078138
C180137035,C43682372,2.3090365010428857
C180137035,C101722063,1.2838939335118007
C180137035,C171811987,1.2456300108601024
C180137035,C117251300,1.2456300108601024
C180137035,C111996192,0.853401521819797
C180137035,C89143813,2.705852673317235
C180137035,C89394759,1.2456300108601024
C180137035,C28719098,1.4321292265276044
C180137035,C168834538,1.032023284760101
C180137035,C94915269,2.0927219486888817
C180137035,C77618280,2.314506255179163
C180137035,C122527463,1.8486496565790627
C180137035,C201665358,1.0398607513095688
C180137035,C2779843651,2.625092871643397
C180137035,C126255220,1.6451555959725577
C180137035,C12296473,0.8612389883692647
C180137035,C29169072,0.6773505337895149
C180137035,C196597080,1.2537105260841317
C180137035,C161166931,1.835773614194823
C180137035,C63540848,0.853401521819797
C180137035,C58849907,1.4665338330322542
C180137035,C48983235,1.0589251105888633
C180137035,C113494165,1.037289976399547
C180137035,C121477167,1.0398607513095688
C180137035,C138622882,0.8559722967298189
C180137035,C38652104,2.740933666120381
C180137035,C169345407,1.4216809988903845
C180137035,C128108043,1.6301971946025073
C180137035,C55795843,1.69358614817039
C180137035,C71799126,1.6619447563078236
C180137035,C11255438,2.3090365010428857
C180137035,C103862110,1.2537105260841317
C180137035,C761482,2.0566246055437256
C180137035,C179371143,1.4665338330322542
C180137035,C131935069,1.8331500084615517
C180137035,C166733315,1.032023284760101
C180137035,C199539241,2.0588595803325274
C180137035,C2776809875,3.083888903965641
C180137035,C180214583,2.765317948088527
C180137035,C207114421,1.2537105260841317
C180137035,C10138342,1.032023284760101
C180137035,C166689943,1.4375989806638816
C180137035,C184779094,1.6246338127494284
C180137035,C23125352,1.032023284760101
C180137035,C20593774,2.478611352282013
C121040770,C547195049,2.7753009126245143
C121040770,C55615164,4.882581285931482
C121040770,C26713055,3.1412343103503333
C121040770,C194975256,3.3528128631902288
C121040770,C115051666,4.01241336603095
C121040770,C158448853,3.6906612863698265
C121040770,C2776303644,4.259895995171773
C121040770,C118552586,2.4153857493375446
C121040770,C36503486,2.7753009126245143
C121040770,C2780801425,2.2032677760045587
C121040770,C114852677,4.022953933019973
C121040770,C177264268,5.970696250162439
C121040770,C206345919,4.259895995171773
C121040770,C57528182,3.6572361739728283
C121040770,C102565666,3.97046235259485
C121040770,C522805319,2.4153857493375446
C121040770,C150724011,3.7890473970159446
C121040770,C48044578,7.239562342736217
C121040770,C44838205,2.954180083700024
C121040770,C194800363,2.5812897736714544
C121040770,C32546565,2.4153857493375446
C121040770,C556910895,2.4153857493375446
C121040770,C78902741,2.4153857493375446
C121040770,C119382340,5.176083430114903
C121040770,C151077058,2.5812897736714544
C121040770,C155194400,3.7890473970159446
C121040770,C62641251,2.7753009126245143
C121040770,C111996192,3.4511396164593977
C121040770,C66601787,3.0016818549872473
C121040770,C71987851,2.7526454064790795
C121040770,C67820243,3.7317792005038197
C121040770,C143724316,2.954180083700024
C121040770,C15744967,2.4153857493375446
C121040770,C55493867,3.6906612863698265
C121040770,C150365167,4.823483947573198
C121040770,C31402856,2.6098503297896514
C121040770,C15190523,2.6098503297896514
C121040770,C31972630,1.879748316896721
C121040770,C2776760102,3.6906612863698265
C121040770,C2776029896,2.4153857493375446
C121040770,C21690051,4.823483947573198
C121040770,C12296473,4.022953933019973
C121040770,C29169072,3.7890473970159446
C121040770,C111861475,3.4511396164593977
C121040770,C29248071,2.6098503297896514
C121040770,C104317684,3.6906612863698265
C121040770,C62850752,3.7890473970159446
C121040770,C63540848,2.1451570279923495
C121040770,C58849907,8.07785266914952
C121040770,C113494165,2.2032677760045587
C121040770,C46141821,2.4153857493375446
C121040770,C65574998,1.699496911223101
C121040770,C103088060,3.6906612863698265
C121040770,C28855332,3.965598567535291
C121040770,C94375191,3.1877741545186558
C121040770,C131671149,2.6098503297896514
C121040770,C178596936,3.3578061048611048
C121040770,C5484521,2.4153857493375446
C121040770,C45206210,5.392354962306354
C121040770,C2780586882,5.35307604912027
C121040770,C180356752,1.699496911223101
C121040770,C76790566,3.7890473970159446
C121040770,C179371143,3.7317792005038197
C121040770,C109546105,1.7286322318090406
C121040770,C177148314,2.6020516407423293
C121040770,C47091857,2.7526454064790795
C2776921476,C125112378,1.4029443867553504
C2776921476,C74130334,3.578262073522507
C2776921476,C190269828,2.040749108722438
C2776921476,C158448853,1.4879847234418793
C2776921476,C93038891,1.2355792078320658
C2776921476,C199185054,2.191357929736037
C2776921476,C162324750,1.2355792078320658
C2776921476,C39927690,2.0451910679465906
C2776921476,C114852677,0.8576874139006354
C2776921476,C185544564,1.2355792078320658
C2776921476,C101973423,1.4310781149689613
C2776921476,C57528182,2.6175883927505588
C2776921476,C102565666,1.043985743703926
C2776921476,C522805319,2.247664711255472
C2776921476,C31258907,2.23315436785721
C2776921476,C41241483,3.279667713520502
C2776921476,C44838205,2.004102676539423
C2776921476,C181500209,1.406194101900788
C2776921476,C32546565,2.247664711255472
C2776921476,C32270708,2.385601781959871
C2776921476,C66601787,1.2521792430768355
C2776921476,C182953411,2.4140682447097195
C2776921476,C71987851,2.1807044549319383
C2776921476,C143724316,2.004102676539423
C2776921476,C142724271,2.0534117924712727
C2776921476,C163716315,1.8227248680835226
C2776921476,C145148216,1.4508120225370744
C2776921476,C68717125,5.186808756281718
C2776921476,C206003972,1.6933935045666406
C2776921476,C202444582,2.266500878902845
C2776921476,C29248071,1.4505638945541617
C2776921476,C62850752,3.0051484814060028
C2776921476,C184720557,4.743517191494978
C2776921476,C125411270,2.63745809209892
C2776921476,C65574998,1.043985743703926
C2776921476,C94375191,1.4384775728801258
C2776921476,C178596936,1.043985743703926
C2776921476,C2776257435,1.8642683866063432
C2776921476,C68481104,1.032023284760101
C2776921476,C37914503,1.0798909205418252
C2776921476,C22984246,4.658008515693535
C2776921476,C2780586882,1.8515797910578622
C2776921476,C187678412,2.6720877464815618
C2776921476,C105795698,3.5286121405703375
C2776921476,C32891209,1.697611772744641
C2776921476,C547195049,1.4602858805965602
C2776921476,C55615164,1.6188144529912463
C2776921476,C2776303644,1.2575636960276166
C2776921476,C138885662,2.436710290929175
C2776921476,C127162648,2.4711527453831064
C2776921476,C118552586,2.247664711255472
C2776921476,C2780801425,1.0337384019309175
C2776921476,C155355069,1.0798909205418252
C2776921476,C184551789,1.804627189023551
C2776921476,C118615104,2.9520227797295635
C2776921476,C78902741,2.247664711255472
C2776921476,C11511207,0.8559722967298189
C2776921476,C556910895,2.247664711255472
C2776921476,C91717678,3.8171954794368395
C2776921476,C119382340,3.2990147687709825
C2776921476,C154255573,3.3630639655701815
C2776921476,C120665830,4.613268701209896
C2776921476,C134306372,2.828319422934871
C2776921476,C181543814,1.234084371817069
C2776921476,C152026323,2.4149019832127405
C2776921476,C2776760102,1.4879847234418793
C2776921476,C2983394010,0.8559722967298189
C2776921476,C198082294,1.2355792078320658
C2776921476,C26517878,2.0322193667587545
C2776921476,C21690051,3.791159533564788
C2776921476,C97744766,1.8642683866063432
C2776921476,C506630978,1.2355792078320658
C2776921476,C71191651,2.4335416803191112
C2776921476,C2777288060,3.2980398470507675
C2776921476,C46141821,2.247664711255472
C2776921476,C103088060,1.4879847234418793
C2776921476,C45374587,3.340389956767858
C2776921476,C28855332,1.4282302311071176
C2776921476,C149862233,1.2349760986191451
C2776921476,C32022120,1.8292665528997105
C2776921476,C104434177,3.924446711124789
C2776921476,C2776261394,1.628057192550935
C2776921476,C2776646148,1.4333544028081957
C2776921476,C11413529,4.754753211114318
C2776921476,C180356752,1.043985743703926
C2776921476,C69523127,1.0798909205418252
C2776921476,C124148022,2.2111154308506755
C2776921476,C71924100,2.0534117924712727
C2776921476,C24326235,3.6288282925372957
C2776921476,C177148314,1.2567299575245954
C2776921476,C2780009758,2.0653166824567686
C2776921476,C47091857,2.1807044549319383
C2776921476,C27753989,2.011291277207063
C2776921476,C155675718,1.6337538198761834
C2776921476,C26713055,2.0324936679103716
C2776921476,C33980943,1.0465565186139478
C2776921476,C194975256,1.4181565608446127
C2776921476,C56911000,1.230143113870506
C2776921476,C192122513,2.0231004899292766
C2776921476,C106301342,1.6288909310539563
C2776921476,C165330911,1.8315290148523133
C2776921476,C44280652,1.0363091768409394
C2776921476,C159317903,5.3801163890118415
C2776921476,C24495805,1.820707055322934
C2776921476,C150724011,3.0051484814060028
C2776921476,C194800363,1.2521792430768355
C2776921476,C151077058,1.2521792430768355
C2776921476,C62641251,1.4602858805965602
C2776921476,C185429906,1.230143113870506
C2776921476,C24890656,1.2559419085721073
C2776921476,C147323434,1.628057192550935
C2776921476,C95013731,3.8584954855409026
C2776921476,C67820243,1.043985743703926
C2776921476,C206040425,3.9831083748619407
C2776921476,C2781181686,4.833163132996592
C2776921476,C2985428132,2.5353772059025244
C2776921476,C137019171,2.831202120105375
C2776921476,C15744967,2.247664711255472
C2776921476,C55493867,1.4879847234418793
C2776921476,C163173736,1.4485540509428358
C2776921476,C150365167,3.791159533564788
C2776921476,C31402856,1.4505638945541617
C2776921476,C15190523,1.4505638945541617
C2776921476,C31972630,1.4602858805965602
C2776921476,C187486625,4.743517191494978
C2776921476,C2776029896,2.247664711255472
C2776921476,C45792457,1.032023284760101
C2776921476,C204530211,0.8559722967298189
C2776921476,C118704821,2.081229944681308
C2776921476,C111861475,1.8295613491552118
C2776921476,C2775929963,1.032023284760101
C2776921476,C173608175,2.6786903350711113
C2776921476,C104317684,1.4879847234418793
C2776921476,C115961682,3.279667713520502
C2776921476,C78203541,1.818641414435064
C2776921476,C131671149,1.4505638945541617
C2776921476,C5484521,2.247664711255472
C2776921476,C177731217,2.4017201478386894
C2776921476,C147789679,1.4847747702560659
C2776921476,C183968085,2.8701612064931785
C2776921476,C15336307,1.032023284760101
C2776921476,C72659945,1.4365142089305216
C2776921476,C76790566,3.0051484814060028
C2776921476,C119599485,2.634476681417567
C2776921476,C109546105,1.24920663688322
C2776921476,C17744445,1.818641414435064
C2776921476,C163677043,2.0158095318950155
C2776921476,C48103436,3.638807267906609
C2776921476,C520434653,3.947192205149329
C2776921476,C153385146,0.8559722967298189
C2776921476,C36503486,1.4602858805965602
C2776921476,C194232370,1.2355792078320658
C2776921476,C177264268,1.678568945326008
C2776921476,C2987822364,1.8325162680451481
C2776921476,C206345919,1.2575636960276166
C2776921476,C149635348,1.804627189023551
C2776921476,C178489894,1.8194751529380853
C2776921476,C203103908,3.282237089703207
C2776921476,C204787440,2.0534117924712727
C2776921476,C45483111,1.4310781149689613
C2776921476,C48044578,2.088367981854659
C2776921476,C3079626,0.8559722967298189
C2776921476,C23576306,1.804627189023551
C2776921476,C106978608,1.609146915759832
C2776921476,C155194400,3.0051484814060028
C2776921476,C2778361524,2.038544907829778
C2776921476,C43682372,2.2111154308506755
C2776921476,C101722063,1.4235425077426858
C2776921476,C171811987,0.8559722967298189
C2776921476,C117251300,0.8559722967298189
C2776921476,C111996192,1.8295613491552118
C2776921476,C89394759,0.8559722967298189
C2776921476,C28719098,1.4333544028081957
C2776921476,C168834538,1.032023284760101
C2776921476,C94915269,3.0500600992473124
C2776921476,C77618280,1.8095225376055861
C2776921476,C122527463,2.876703918835216
C2776921476,C201665358,1.0798909205418252
C2776921476,C2779843651,2.2208062709861798
C2776921476,C126255220,1.4465261304562362
C2776921476,C12296473,0.8576874139006354
C2776921476,C29169072,3.0051484814060028
C2776921476,C196597080,1.804627189023551
C2776921476,C161166931,2.634476681417567
C2776921476,C63540848,1.2567299575245954
C2776921476,C58849907,2.0324936679103716
C2776921476,C48983235,1.4370371856761133
C2776921476,C113494165,1.0337384019309175
C2776921476,C121477167,3.578262073522507
C2776921476,C138622882,1.4847747702560659
C2776921476,C33923547,5.266092328238752
C2776921476,C38652104,2.0322193667587545
C2776921476,C169345407,1.697611772744641
C2776921476,C128108043,1.4029443867553504
C2776921476,C55795843,1.998371217030006
C2776921476,C71799126,2.385601781959871
C2776921476,C11255438,2.2111154308506755
C2776921476,C103862110,1.032023284760101
C2776921476,C761482,1.6288909310539563
C2776921476,C179371143,1.043985743703926
C2776921476,C131935069,1.8642683866063432
C2776921476,C166733315,1.5481805741230494
C2776921476,C114614502,4.310364540966461
C2776921476,C199539241,1.818641414435064
C2776921476,C2776809875,1.6288909310539563
C2776921476,C180214583,2.422696065517662
C2776921476,C207114421,1.032023284760101
C2776921476,C10138342,1.2355792078320658
C2776921476,C166689943,1.804627189023551
C2776921476,C184779094,2.2313333306065672
C2776921476,C23125352,1.4333544028081957
C2776921476,C20593774,4.037212302929439
C556910895,C125112378,1.0337384019309175
C556910895,C74130334,1.0554626088767651
C556910895,C190269828,1.231513596907047
C556910895,C158448853,1.2372943250028823
C556910895,C115051666,1.7798514182470617
C556910895,C93038891,1.0569574448917618
C556910895,C199185054,0.6773505337895149
C556910895,C162324750,1.0569574448917618
C556910895,C39927690,1.2372943250028823
C556910895,C114852677,0.8576874139006354
C556910895,C185544564,1.0569574448917618
C556910895,C101973423,0.8576874139006354
C556910895,C57528182,1.231513596907047
C556910895,C102565666,0.853401521819797
C556910895,C31258907,1.4886080047887806
C556910895,C41241483,1.4350695199790118
C556910895,C44838205,1.051176716795927
C556910895,C181500209,1.0337384019309175
C556910895,C82217956,1.0554626088767651
C556910895,C32270708,1.0337384019309175
C556910895,C66601787,0.8576874139006354
C556910895,C182953411,1.2490518890417621
C556910895,C71987851,0.8576874139006354
C556910895,C143724316,1.051176716795927
C556910895,C142724271,1.0687150089306416
C556910895,C163716315,1.0337384019309175
C556910895,C145148216,0.8576874139006354
C556910895,C68717125,1.889939122836875
C556910895,C206003972,0.8576874139006354
C556910895,C202444582,1.4350695199790118
C556910895,C29248071,0.853401521819797
C556910895,C62850752,1.0554626088767651
C556910895,C184720557,1.6503830070898564
C556910895,C190463098,1.889939122836875
C556910895,C125411270,1.4350695199790118
C556910895,C65574998,0.853401521819797
C556910895,C94375191,0.853401521819797
C556910895,C178596936,0.853401521819797
C556910895,C2776257435,1.0337384019309175
C556910895,C68481104,1.0687150089306416
C556910895,C37914503,0.6773505337895149
C556910895,C22984246,1.889939122836875
C556910895,C2780586882,1.0337384019309175
C556910895,C187678412,1.2372943250028823
C556910895,C105795698,2.4153857493375446
C556910895,C32891209,1.518990009804337
C556910895,C547195049,1.0569574448917618
C556910895,C55615164,1.0337384019309175
C556910895,C2776303644,1.3082711246776602
C556910895,C138885662,1.2372943250028823
C556910895,C127162648,1.452607812113727
C556910895,C2779343474,1.7798514182470617
C556910895,C2780801425,1.0337384019309175
C556910895,C114221277,1.0554626088767651
C556910895,C155355069,0.6773505337895149
C556910895,C184551789,1.4468270840178916
C556910895,C118615104,1.2372943250028823
C556910895,C11511207,0.6773505337895149
C556910895,C49040817,1.9686093979798485
C556910895,C91717678,1.6503830070898564
C556910895,C119382340,1.2707760959876095
C556910895,C116696211,2.2476647112554717
C556910895,C80444323,1.4350695199790118
C556910895,C154255573,1.4350695199790118
C556910895,C120665830,2.1511283794010994
C556910895,C134306372,2.1511283794010994
C556910895,C181543814,1.0554626088767651
C556910895,C152026323,1.0337384019309175
C556910895,C2776760102,1.2372943250028823
C556910895,C2983394010,0.6773505337895149
C556910895,C198082294,1.0569574448917618
C556910895,C26517878,1.0337384019309175
C556910895,C203087015,2.6846682574019356
C556910895,C21690051,1.0554626088767651
C556910895,C97744766,1.0337384019309175
C556910895,C506630978,1.0569574448917618
C556910895,C71191651,1.231513596907047
C556910895,C2777288060,1.0337384019309175
C556910895,C103088060,1.2372943250028823
C556910895,C45374587,1.2490518890417621
C556910895,C28855332,1.0337384019309175
C556910895,C131538251,1.051176716795927
C556910895,C149862233,0.853401521819797
C556910895,C45206210,2.2476647112554717
C556910895,C32022120,1.2490518890417621
C556910895,C104434177,1.231513596907047
C556910895,C2776261394,1.0337384019309175
C556910895,C2776646148,1.9707914992899789
C556910895,C11413529,1.6503830070898564
C556910895,C180356752,0.853401521819797
C556910895,C69523127,0.6773505337895149
C556910895,C124148022,1.2490518890417621
C556910895,C71924100,1.0687150089306416
C556910895,C177148314,0.853401521819797
C556910895,C2780009758,1.4350695199790118
C556910895,C197657726,1.051176716795927
C556910895,C47091857,0.8576874139006354
C556910895,C27753989,1.0337384019309175
C556910895,C155675718,0.8576874139006354
C556910895,C26713055,1.0337384019309175
C556910895,C33980943,0.6773505337895149
C556910895,C2780722187,1.0554626088767651
C556910895,C194975256,1.0337384019309175
C556910895,C56911000,0.8576874139006354
C556910895,C42704618,1.9686093979798485
C556910895,C192122513,1.0337384019309175
C556910895,C106301342,1.0337384019309175
C556910895,C165330911,1.0554626088767651
C556910895,C44280652,0.8576874139006354
C556910895,C159317903,1.889939122836875
C556910895,C24495805,1.0337384019309175
C556910895,C150724011,1.0554626088767651
C556910895,C194800363,0.8576874139006354
C556910895,C191897082,1.0554626088767651
C556910895,C151077058,0.8576874139006354
C556910895,C62641251,1.0569574448917618
C556910895,C185429906,0.8576874139006354
C556910895,C24890656,0.853401521819797
C556910895,C147323434,1.0337384019309175
C556910895,C95013731,2.4153857493375446
C556910895,C67820243,0.853401521819797
C556910895,C206040425,1.4350695199790118
C556910895,C2781181686,1.4350695199790118
C556910895,C2985428132,1.0337384019309175
C556910895,C137019171,1.2372943250028823
C556910895,C55493867,1.2372943250028823
C556910895,C163173736,0.853401521819797
C556910895,C150365167,1.0554626088767651
C556910895,C31402856,0.853401521819797
C556910895,C15190523,0.853401521819797
C556910895,C31972630,1.0569574448917618
C556910895,C187486625,1.6503830070898564
C556910895,C45792457,1.0687150089306416
C556910895,C204530211,0.6773505337895149
C556910895,C118704821,1.0569574448917618
C556910895,C111861475,1.4350695199790118
C556910895,C2775929963,1.0687150089306416
C556910895,C173608175,1.0337384019309175
C556910895,C192562407,2.2476647112554717
C556910895,C104317684,1.2372943250028823
C556910895,C185592680,1.4350695199790118
C556910895,C115961682,2.1511283794010994
C556910895,C26873012,2.2476647112554717
C556910895,C178790620,1.051176716795927
C556910895,C78203541,1.0337384019309175
C556910895,C131671149,0.853401521819797
C556910895,C20788544,1.4468270840178916
C556910895,C177731217,1.889939122836875
C556910895,C147789679,1.0554626088767651
C556910895,C183968085,1.4468270840178916
C556910895,C15336307,0.853401521819797
C556910895,C72659945,1.773016304313849
C556910895,C76790566,1.0554626088767651
C556910895,C119599485,1.4468270840178916
C556910895,C86803240,1.7798514182470617
C556910895,C109546105,0.8576874139006354
C556910895,C17744445,1.0337384019309175
C556910895,C163677043,1.2664902039067716
C556910895,C48103436,1.231513596907047
C556910895,C520434653,1.4468270840178916
C556910895,C153385146,0.6773505337895149
C556910895,C76155785,2.4382769441768897
C556910895,C36503486,1.0569574448917618
