Concept1,Concept2,AdamicAdarScore
C24326235,C178790620,0.8892383886586314
C24326235,C2985568454,0.8892383886586314
C24326235,C78203541,1.0752752641757137
C24326235,C131671149,0.8892383886586314
C24326235,C20788544,1.332224435360589
C24326235,C177731217,0.8910910054563853
C24326235,C147789679,1.1059617660046897
C24326235,C183968085,1.5470951959088932
C24326235,C15336307,0.8892383886586314
C24326235,C76790566,1.1059617660046897
C24326235,C162967359,1.332224435360589
C24326235,C119599485,1.332224435360589
C24326235,C99498987,1.2964266919703782
C24326235,C109546105,0.8910910054563853
C24326235,C86803240,1.1041091492069357
C24326235,C17744445,1.0752752641757137
C24326235,C48103436,1.290146024724018
C24326235,C520434653,1.290146024724018
C24326235,C153385146,0.7050541299393028
C24326235,C76155785,1.2964266919703782
C24326235,C36503486,1.110389816453296
C24326235,C177264268,1.2964266919703782
C24326235,C2987822364,1.0752752641757137
C24326235,C149635348,1.0752752641757137
C24326235,C178489894,1.0752752641757137
C24326235,C58312451,1.0752752641757137
C24326235,C203103908,1.290146024724018
C24326235,C204787440,1.1461875598435067
C24326235,C2778496695,1.0752752641757137
C24326235,C144237770,1.0752752641757137
C24326235,C144901912,1.290146024724018
C24326235,C50820777,0.8892383886586314
C24326235,C207579572,0.7050541299393028
C24326235,C45483111,0.8910910054563853
C24326235,C48044578,1.1461875598435067
C24326235,C3079626,0.7050541299393028
C24326235,C2779832538,0.8892383886586314
C24326235,C23576306,0.8910910054563853
C24326235,C2780385302,1.1461875598435067
C24326235,C2778361524,1.5112974525186826
C24326235,C43682372,1.0752752641757137
C24326235,C106978608,1.0752752641757137
C24326235,C117251300,0.7050541299393028
C24326235,C89394759,0.7050541299393028
C24326235,C155194400,1.1059617660046897
C24326235,C78854221,0.7050541299393028
C24326235,C168834538,0.8892383886586314
C24326235,C94915269,0.8892383886586314
C24326235,C151201525,1.5112974525186826
C24326235,C5320026,1.5112974525186826
C24326235,C135402231,0.7050541299393028
C24326235,C77618280,1.0752752641757137
C24326235,C122527463,1.8025041287386452
C24326235,C184049767,1.2964266919703782
C24326235,C2779843651,1.2964266919703782
C24326235,C12296473,0.8910910054563853
C24326235,C161166931,1.0752752641757137
C24326235,C63540848,0.8892383886586314
C24326235,C58849907,1.332224435360589
C24326235,C29169072,1.1059617660046897
C24326235,C190475519,1.0752752641757137
C24326235,C48983235,1.1059617660046897
C24326235,C113494165,1.0752752641757137
C24326235,C121477167,1.1059617660046897
C24326235,C138622882,1.1059617660046897
C24326235,C33923547,1.8025041287386452
C24326235,C38652104,1.0752752641757137
C24326235,C169345407,1.6164672532215627
C24326235,C128108043,1.0752752641757137
C24326235,C71799126,0.8892383886586314
C24326235,C11255438,1.0752752641757137
C24326235,C761482,1.0752752641757137
C24326235,C179371143,0.8892383886586314
C24326235,C169460222,1.0752752641757137
C24326235,C114614502,1.2964266919703782
C24326235,C199539241,1.0752752641757137
C24326235,C69497775,0.8892383886586314
C24326235,C180214583,1.5112974525186826
C24326235,C126255220,0.8892383886586314
C24326235,C166689943,0.8910910054563853
C24326235,C2776809875,1.0752752641757137
C24326235,C184779094,1.290146024724018
C24326235,C166733315,0.8892383886586314
C24326235,C131935069,1.0752752641757137
C24326235,C130787639,0.8892383886586314
C177148314,C20593774,2.675970117204755
C177148314,C169699857,2.937159373768979
C177148314,C2780009758,1.2988045617337658
C177148314,C27753989,1.2777492992178323
C177148314,C155675718,0.8945157207842784
C177148314,C33980943,0.9041034496535284
C177148314,C194975256,1.0882877083728568
C177148314,C42704618,1.7122131721413225
C177148314,C192122513,1.3094391361675213
C177148314,C106301342,1.733268434657256
C177148314,C9652623,0.8945157207842784
C177148314,C165330911,0.7050541299393028
C177148314,C521332185,0.8945157207842784
C177148314,C44280652,1.1146203030144373
C177148314,C159317903,2.1534691821661465
C177148314,C89298294,0.8945157207842784
C177148314,C24495805,1.2988045617337658
C177148314,C150724011,0.7050541299393028
C177148314,C62611344,1.5131638524270972
C177148314,C194800363,0.7050541299393028
C177148314,C151077058,0.7050541299393028
C177148314,C18480692,0.7050541299393028
C177148314,C62641251,1.7190053092426556
C177148314,C24890656,0.8892383886586314
C177148314,C74939445,1.4978538814479911
C177148314,C147323434,1.2998514072982714
C177148314,C67820243,2.495903363744156
C177148314,C206040425,1.9323177543714813
C177148314,C95013731,1.2988045617337658
C177148314,C2781181686,1.7122131721413225
C177148314,C137019171,2.664200953359582
C177148314,C15744967,0.8892383886586314
C177148314,C111472728,1.7190053092426556
C177148314,C163173736,0.8892383886586314
C177148314,C2778204307,0.7050541299393028
C177148314,C15706264,1.7122131721413225
C177148314,C150365167,0.9041034496535284
C177148314,C55493867,1.078699979503607
C177148314,C31402856,1.3094391361675213
C177148314,C187486625,2.1534691821661465
C177148314,C91275184,0.7050541299393028
C177148314,C15190523,1.3094391361675213
C177148314,C2776029896,0.8892383886586314
C177148314,C204530211,0.8945157207842784
C177148314,C118704821,1.7122131721413225
C177148314,C15184713,2.0931293277703547
C177148314,C104317684,1.078699979503607
C177148314,C173608175,1.7122131721413225
C177148314,C52622258,1.733268434657256
C177148314,C77088390,1.7127246419962954
C177148314,C185592680,1.7122131721413225
C177148314,C26873012,1.5280289134219942
C177148314,C108225325,0.8945157207842784
C177148314,C115961682,1.733268434657256
C177148314,C178790620,1.7122131721413225
C177148314,C2985568454,1.3094391361675213
C177148314,C78203541,1.4989007270124968
C177148314,C5484521,0.8892383886586314
C177148314,C131671149,1.3094391361675213
C177148314,C20788544,1.4926200597661365
C177148314,C177731217,0.7050541299393028
C177148314,C147789679,0.7050541299393028
C177148314,C183968085,2.2229449433347583
C177148314,C77805123,0.8892383886586314
C177148314,C15336307,0.8892383886586314
C177148314,C76790566,0.7050541299393028
C177148314,C162967359,1.7122131721413225
C177148314,C119599485,1.813890240114597
C177148314,C99498987,1.733268434657256
C177148314,C109546105,0.9041034496535284
C177148314,C86803240,1.0882877083728568
C177148314,C17744445,2.7170547915388203
C177148314,C48103436,2.2347141071799315
C177148314,C520434653,1.2777492992178323
C177148314,C153385146,0.8945157207842784
C177148314,C76155785,2.1534691821661465
C177148314,C36503486,1.7190053092426556
C177148314,C177264268,2.495903363744156
C177148314,C2987822364,1.5199559895284303
C177148314,C149635348,1.2988045617337658
C177148314,C178489894,1.2777492992178323
C177148314,C58312451,1.2988045617337658
C177148314,C203103908,1.078699979503607
C177148314,C204787440,1.303158468921161
C177148314,C2778496695,1.078699979503607
C177148314,C144237770,1.078699979503607
C177148314,C144901912,2.1534691821661465
C177148314,C50820777,1.7122131721413225
C177148314,C207579572,0.7050541299393028
C177148314,C45483111,0.7050541299393028
C177148314,C48044578,1.303158468921161
C177148314,C3079626,0.8945157207842784
C177148314,C2779832538,0.8892383886586314
C177148314,C23576306,1.1146203030144373
C177148314,C2780385302,1.303158468921161
C177148314,C89143813,1.4978538814479911
C177148314,C2778361524,1.2988045617337658
C177148314,C43682372,1.5589816507967331
C177148314,C106978608,1.078699979503607
C177148314,C117251300,0.8945157207842784
C177148314,C89394759,0.8945157207842784
C177148314,C155194400,0.7050541299393028
C177148314,C78854221,0.8945157207842784
C177148314,C168834538,0.8892383886586314
C177148314,C94915269,1.0882877083728568
C177148314,C151201525,1.2988045617337658
C177148314,C5320026,2.1534691821661465
C177148314,C135402231,0.8945157207842784
C177148314,C77618280,1.7190053092426556
C177148314,C122527463,2.2825909186153304
C177148314,C184049767,1.9544198624519205
C177148314,C2779843651,1.0882877083728568
C177148314,C12296473,1.1146203030144373
C177148314,C161166931,1.7884810704112684
C177148314,C63540848,1.3094391361675213
C177148314,C29169072,0.7050541299393028
C177148314,C190475519,1.0882877083728568
C177148314,C48983235,0.7050541299393028
C177148314,C113494165,1.078699979503607
C177148314,C121477167,0.8945157207842784
C177148314,C138622882,0.7050541299393028
C177148314,C38652104,1.7190053092426556
C177148314,C169345407,1.078699979503607
C177148314,C128108043,1.2777492992178323
C177148314,C71799126,1.110389816453296
C177148314,C11255438,1.8201709073609573
C177148314,C761482,1.5131638524270972
C177148314,C179371143,2.495903363744156
C177148314,C199539241,2.7170547915388203
C177148314,C69497775,1.2777492992178323
C177148314,C180214583,1.2988045617337658
C177148314,C126255220,2.495903363744156
C177148314,C166689943,1.1146203030144373
C177148314,C2776809875,1.078699979503607
C177148314,C184779094,1.078699979503607
C177148314,C166733315,1.110389816453296
C177148314,C131935069,1.078699979503607
C177148314,C130787639,2.495903363744156
C169699857,C153385146,2.74070090828463
C169699857,C33980943,1.3358639110231851
C169699857,C192122513,2.7742737350779154
C169699857,C36503486,2.871106751358882
C169699857,C521332185,2.74070090828463
C169699857,C204787440,6.280262188151098
C169699857,C207579572,2.0809835623487123
C169699857,C50820777,4.546875936489655
C169699857,C48044578,4.129543254765332
C169699857,C3079626,2.8283313522787763
C169699857,C18480692,2.0809835623487123
C169699857,C2779832538,3.2450772246257715
C169699857,C2780385302,4.129543254765332
C169699857,C62641251,2.871106751358882
C169699857,C24890656,2.711108548415487
C169699857,C117251300,2.74070090828463
C169699857,C89394759,2.74070090828463
C169699857,C67820243,4.065944884724503
C169699857,C78854221,2.8283313522787763
C169699857,C168834538,2.711108548415487
C169699857,C94915269,4.461741039566417
C169699857,C163173736,4.103647246400135
C169699857,C31402856,2.7200005565165792
C169699857,C15190523,2.7200005565165792
C169699857,C135402231,2.8283313522787763
C169699857,C204530211,2.74070090828463
C169699857,C118704821,4.924802907211271
C169699857,C63540848,2.5677479657016304
C169699857,C178790620,3.6531915368380403
C169699857,C2985568454,2.7742737350779154
C169699857,C131671149,2.7200005565165792
C169699857,C169345407,2.9737337700309707
C169699857,C71799126,3.715186127202152
C169699857,C15336307,2.711108548415487
C169699857,C179371143,4.065944884724503
C169699857,C166733315,2.728852964599869
C169699857,C86803240,2.5541677142681873
C169699857,C69497775,1.7042628158105355
C169699857,C126255220,4.065944884724503
C169699857,C130787639,4.065944884724503
C2780009758,C20593774,4.52242782876586
C2780009758,C27753989,2.3357113184324314
C2780009758,C155675718,1.7121285615646253
C2780009758,C33980943,0.8945157207842785
C2780009758,C194975256,1.4866843268232721
C2780009758,C42704618,2.319161421152558
C2780009758,C192122513,1.0898962808052648
C2780009758,C106301342,2.128748526278633
C2780009758,C9652623,2.1486865634369603
C2780009758,C165330911,1.7375377312679539
C2780009758,C521332185,1.7683510462389425
C2780009758,C44280652,2.905007028595285
C2780009758,C24495805,2.3394996967795576
C2780009758,C89298294,1.7065721890186718
C2780009758,C150724011,1.1059617660046897
C2780009758,C62611344,1.65931834844704
C2780009758,C194800363,1.3178981493617912
C2780009758,C151077058,1.3178981493617912
C2780009758,C18480692,1.7840093579753418
C2780009758,C62641251,1.720613881675064
C2780009758,C24890656,1.9607302059821332
C2780009758,C74939445,3.1688443627376146
C2780009758,C147323434,2.1001497452284537
C2780009758,C67820243,1.7781714408390081
C2780009758,C206040425,4.454173498623287
C2780009758,C2781181686,2.8080216693250395
C2780009758,C137019171,2.5226258646298247
C2780009758,C15744967,1.5112974525186829
C2780009758,C111472728,2.7452774915075655
C2780009758,C163173736,1.7101697956803594
C2780009758,C2778204307,1.5005432594310402
C2780009758,C15706264,2.7592207357516663
C2780009758,C150365167,1.1059617660046897
C2780009758,C31402856,1.0898962808052648
C2780009758,C15190523,1.0898962808052648
C2780009758,C187486625,5.65378365084582
C2780009758,C91275184,0.8910910054563852
C2780009758,C2776029896,1.5112974525186829
C2780009758,C204530211,1.7683510462389425
C2780009758,C118704821,1.4893129981432474
C2780009758,C15184713,1.8919082637600262
C2780009758,C52622258,2.128748526278633
C2780009758,C173608175,2.1042906606042537
C2780009758,C26873012,1.484884947694641
C2780009758,C108225325,1.7065721890186718
C2780009758,C178790620,1.5324189402850281
C2780009758,C2985568454,1.0898962808052648
C2780009758,C78203541,2.3127330585223653
C2780009758,C5484521,1.5112974525186829
C2780009758,C131671149,1.0898962808052648
C2780009758,C20788544,2.550754210687385
C2780009758,C177731217,1.7330517616555106
C2780009758,C147789679,2.001795101204399
C2780009758,C183968085,2.3172699643307033
C2780009758,C77805123,1.5112974525186829
C2780009758,C15336307,1.9607302059821332
C2780009758,C76790566,1.1059617660046897
C2780009758,C162967359,1.9292069863030354
C2780009758,C119599485,1.9461390075486895
C2780009758,C86803240,1.3047670413535692
C2780009758,C109546105,0.8910910054563852
C2780009758,C17744445,2.3694322532928447
C2780009758,C48103436,2.534923767244336
C2780009758,C520434653,2.329412191568465
C2780009758,C153385146,1.7683510462389425
C2780009758,C76155785,4.44842742078107
C2780009758,C36503486,1.720613881675064
C2780009758,C2987822364,2.3014744368351603
C2780009758,C149635348,2.105114952125943
C2780009758,C178489894,2.3226627338793313
C2780009758,C58312451,2.105114952125943
C2780009758,C203103908,2.7880939047294095
C2780009758,C204787440,2.863468518610648
C2780009758,C2778496695,1.6949258082916996
C2780009758,C144237770,1.6949258082916996
C2780009758,C144901912,3.4476931995448385
C2780009758,C50820777,1.9182537850871715
C2780009758,C207579572,1.7840093579753418
C2780009758,C45483111,1.5070661128940643
C2780009758,C48044578,1.760102132031607
C2780009758,C3079626,1.7477789273715736
C2780009758,C2779832538,2.197724677819047
C2780009758,C23576306,2.2568637245893646
C2780009758,C2780385302,1.760102132031607
C2780009758,C2778361524,4.057146187117716
C2780009758,C106978608,2.106697611219815
C2780009758,C43682372,1.8919082637600262
C2780009758,C117251300,1.7683510462389425
C2780009758,C89394759,1.7683510462389425
C2780009758,C155194400,1.1059617660046897
C2780009758,C78854221,1.7477789273715736
C2780009758,C168834538,1.9607302059821332
C2780009758,C94915269,2.197724677819047
C2780009758,C5320026,4.8641316588816474
C2780009758,C135402231,1.7477789273715736
C2780009758,C77618280,1.8900653741876023
C2780009758,C122527463,2.9900583319483993
C2780009758,C184049767,3.492220874723226
C2780009758,C2779843651,3.0850616522636525
C2780009758,C12296473,2.2568637245893646
C2780009758,C161166931,2.1029530615736536
C2780009758,C63540848,1.3006474513061896
C2780009758,C58849907,2.6337472211782047
C2780009758,C29169072,1.1059617660046897
C2780009758,C190475519,1.2860264346766386
C2780009758,C48983235,1.7428026196224402
C2780009758,C113494165,1.6949258082916996
C2780009758,C121477167,1.7065721890186718
C2780009758,C138622882,2.001795101204399
C2780009758,C38652104,2.5215351903643546
C2780009758,C169345407,1.9717301451106055
C2780009758,C128108043,2.096970712430587
C2780009758,C71799126,1.283819882084982
C2780009758,C11255438,1.8919082637600262
C2780009758,C761482,2.0856682620424176
C2780009758,C179371143,1.7781714408390081
C2780009758,C169460222,2.58452565993215
C2780009758,C114614502,4.2308806553054366
C2780009758,C199539241,2.3694322532928447
C2780009758,C69497775,1.5052134960963102
C2780009758,C166689943,2.2568637245893646
C2780009758,C126255220,1.7781714408390081
C2780009758,C2776809875,1.6699607919574435
C2780009758,C166733315,1.283819882084982
C2780009758,C184779094,2.321568371768119
C2780009758,C131935069,1.885010369895784
C2780009758,C130787639,1.7781714408390081
C27753989,C20593774,3.76132972498135
C27753989,C155675718,1.491771790438302
C27753989,C33980943,0.9041034496535284
C27753989,C42704618,3.0076776415798157
C27753989,C192122513,2.3117591689739756
C27753989,C106301342,2.920654778703122
C27753989,C9652623,1.491771790438302
C27753989,C165330911,1.3023101995933266
C27753989,C521332185,1.129109926505889
C27753989,C44280652,1.285672498882736
C27753989,C89298294,1.286651887856927
C27753989,C24495805,4.363307614137126
C27753989,C150724011,0.8910910054563853
C27753989,C62611344,1.6967829455185768
C27753989,C194800363,1.8661870472083366
C27753989,C151077058,1.8661870472083366
C27753989,C18480692,0.9101740325206777
C27753989,C62641251,1.7130013970860765
C27753989,C24890656,1.0943582912400063
C27753989,C74939445,3.2351644527950576
C27753989,C147323434,1.6811570932591011
C27753989,C67820243,1.4784071913644659
C27753989,C206040425,3.956301785434587
C27753989,C95013731,2.1645213762422224
C27753989,C2781181686,3.002292886533517
C27753989,C137019171,5.323167127812062
C27753989,C15744967,1.0752752641757137
C27753989,C163173736,1.7788915424880274
C27753989,C2778204307,1.3023101995933266
C27753989,C15706264,3.0855556293641264
C27753989,C150365167,1.5153289495402915
C27753989,C55493867,2.1305914158510566
C27753989,C31402856,2.25748599041264
C27753989,C187486625,5.533136974003209
C27753989,C91275184,0.8910910054563853
C27753989,C15190523,2.25748599041264
C27753989,C2776029896,1.0752752641757137
C27753989,C204530211,1.129109926505889
C27753989,C118704821,1.4968386320319471
C27753989,C104317684,2.1305914158510566
C27753989,C173608175,3.033010656864974
C27753989,C52622258,2.920654778703122
C27753989,C77088390,3.1969437343532516
C27753989,C185592680,3.0081847491048137
C27753989,C26873012,1.9364066962849837
C27753989,C108225325,1.286651887856927
C27753989,C115961682,3.059105420941283
C27753989,C178790620,1.7511734101759893
C27753989,C2985568454,2.3117591689739756
C27753989,C78203541,2.0853263155547017
C27753989,C5484521,1.0752752641757137
C27753989,C131671149,2.25748599041264
C27753989,C20788544,2.9694244240869554
C27753989,C177731217,1.0962109080377602
C27753989,C147789679,1.0962109080377602
C27753989,C183968085,3.3522188915268862
C27753989,C77805123,1.0752752641757137
C27753989,C15336307,1.0943582912400063
C27753989,C76790566,0.8910910054563853
C27753989,C162967359,2.147961456193997
C27753989,C119599485,2.8073714234695095
C27753989,C99498987,3.059105420941283
C27753989,C109546105,1.5635644361287677
C27753989,C86803240,1.2889456005194904
C27753989,C17744445,1.880206412973327
C27753989,C48103436,3.246158609915919
C27753989,C520434653,2.131954540056731
C27753989,C153385146,1.129109926505889
C27753989,C36503486,1.7130013970860765
C27753989,C177264268,2.329640735565282
C27753989,C2987822364,3.378531292195305
C27753989,C149635348,1.6759560491576309
C27753989,C178489894,2.3534393285643107
C27753989,C58312451,1.6759560491576309
C27753989,C203103908,1.9105502548792415
C27753989,C204787440,2.366999769808385
C27753989,C2778496695,1.465394747167323
C27753989,C144237770,1.465394747167323
C27753989,C144901912,3.213592737162569
C27753989,C50820777,2.38392531860745
C27753989,C207579572,0.9101740325206777
C27753989,C45483111,2.549506186982167
C27753989,C48044578,2.366999769808385
C27753989,C3079626,1.0996356233656535
C27753989,C2779832538,1.0943582912400063
C27753989,C23576306,1.285672498882736
C27753989,C2780385302,2.366999769808385
C27753989,C89143813,3.4958311050125737
C27753989,C2778361524,1.701472913501781
C27753989,C106978608,1.6759560491576309
C27753989,C117251300,1.129109926505889
C27753989,C89394759,1.129109926505889
C27753989,C155194400,0.8910910054563853
C27753989,C78854221,1.0996356233656535
C27753989,C168834538,1.0943582912400063
C27753989,C94915269,1.5503567821391073
C27753989,C151201525,2.790947965710017
C27753989,C5320026,4.668406578131028
C27753989,C135402231,1.0996356233656535
C27753989,C77618280,2.121025267934646
C27753989,C184049767,3.6427313086304864
C27753989,C2779843651,2.6460758031165836
C27753989,C12296473,1.285672498882736
C27753989,C161166931,3.5448487332039496
C27753989,C63540848,1.9936404140422044
C27753989,C58849907,3.32146281152873
C27753989,C29169072,0.8910910054563853
C27753989,C190475519,2.1672135499454206
C27753989,C48983235,0.8910910054563853
C27753989,C113494165,1.465394747167323
C27753989,C121477167,1.286651887856927
C27753989,C138622882,1.0962109080377602
C27753989,C38652104,2.804579130208476
C27753989,C169345407,1.5672653065881992
C27753989,C128108043,1.8695639694629234
C27753989,C71799126,1.8663088927864397
C27753989,C761482,2.1543900088500854
C27753989,C179371143,1.4784071913644659
C27753989,C169460222,3.072857067645296
C27753989,C114614502,4.3797925175875205
C27753989,C199539241,1.880206412973327
C27753989,C69497775,1.704262815810536
C27753989,C180214583,2.790947965710017
C27753989,C126255220,1.4784071913644659
C27753989,C166689943,1.285672498882736
C27753989,C2776809875,1.9428028445813668
C27753989,C184779094,1.6759560491576309
C27753989,C166733315,1.8663088927864397
C27753989,C131935069,1.6967829455185768
C27753989,C130787639,1.4784071913644659
C155675718,C33980943,0.8945157207842785
C155675718,C194975256,1.0971902970119514
C155675718,C42704618,2.114600725140579
C155675718,C192122513,0.7050541299393028
C155675718,C106301342,1.9126290000135107
C155675718,C9652623,2.136331908307504
C155675718,C165330911,2.4191993754721475
C155675718,C521332185,1.8043926616462025
C155675718,C44280652,1.7121285615646253
C155675718,C89298294,1.6942175338892151
C155675718,C24495805,1.9075884901236824
C155675718,C150724011,0.8910910054563852
C155675718,C62611344,1.918204477520157
C155675718,C194800363,1.7520304106803557
C155675718,C151077058,1.7520304106803557
C155675718,C18480692,1.3366300952025671
C155675718,C62641251,0.8945157207842784
C155675718,C24890656,1.3608248799298774
C155675718,C74939445,3.2784804339057745
C155675718,C147323434,1.7306965032209427
C155675718,C67820243,0.8945157207842784
C155675718,C206040425,2.568448502656106
C155675718,C95013731,3.4939323896900834
C155675718,C2781181686,2.1256925453109945
C155675718,C137019171,1.9034609236951843
C155675718,C15744967,0.8910910054563852
C155675718,C111472728,1.9066091011494908
C155675718,C163173736,1.310775424811048
C155675718,C2778204307,1.7029115918836966
C155675718,C15706264,3.022158253445061
C155675718,C150365167,1.315294352199264
C155675718,C55493867,1.0805525963013607
C155675718,C31402856,0.9111534214948691
C155675718,C91275184,0.8910910054563852
C155675718,C15190523,0.9111534214948691
C155675718,C2776029896,0.8910910054563852
C155675718,C204530211,1.8043926616462025
C155675718,C41008148,4.026206676936125
C155675718,C118704821,1.7586638553214162
C155675718,C15184713,1.7139993328502088
C155675718,C104317684,1.0805525963013607
C155675718,C173608175,2.1548998499638214
C155675718,C52622258,1.9126290000135107
C155675718,C77088390,2.136331908307504
C155675718,C185592680,2.3868151052567876
C155675718,C26873012,2.5800438790267726
C155675718,C108225325,1.6942175338892151
C155675718,C115961682,2.146455997999987
C155675718,C178790620,1.5248368573349396
C155675718,C2985568454,0.7050541299393028
C155675718,C78203541,2.604285889061011
C155675718,C5484521,0.8910910054563852
C155675718,C131671149,0.9111534214948691
C155675718,C20788544,2.8130372800195813
C155675718,C177731217,1.4968123003281304
C155675718,C147789679,1.7564939687061263
C155675718,C183968085,2.5957593956695075
C155675718,C77805123,0.8910910054563852
C155675718,C15336307,1.3608248799298774
C155675718,C76790566,0.8910910054563852
C155675718,C162967359,1.710873732852022
C155675718,C119599485,1.7520304106803557
C155675718,C99498987,2.146455997999987
C155675718,C109546105,1.1227071613561022
C155675718,C86803240,0.7050541299393028
C155675718,C17744445,1.7306965032209427
C155675718,C48103436,2.5800438790267726
C155675718,C520434653,2.385689835026299
C155675718,C153385146,1.8043926616462025
C155675718,C76155785,2.622660931263179
C155675718,C36503486,0.8945157207842784
C155675718,C177264268,1.0805525963013607
C155675718,C2987822364,2.644116674691692
C155675718,C149635348,2.849236577273067
C155675718,C178489894,2.604285889061011
C155675718,C58312451,2.849236577273067
C155675718,C204787440,2.0220226985096703
C155675718,C2778496695,1.0805525963013607
C155675718,C144237770,1.0805525963013607
C155675718,C50820777,1.2951171130746486
C155675718,C207579572,1.3366300952025671
C155675718,C45483111,1.4958952776628962
C155675718,C48044578,1.3343773792635565
C155675718,C3079626,1.5260916860475429
C155675718,C2779832538,1.5978193517667914
C155675718,C23576306,1.285672498882736
C155675718,C2780385302,1.3343773792635565
C155675718,C89143813,3.7551216462543073
C155675718,C2778361524,1.7089610877141879
C155675718,C43682372,1.7139993328502088
C155675718,C106978608,2.385689835026299
C155675718,C117251300,1.8043926616462025
C155675718,C89394759,1.8043926616462025
C155675718,C155194400,0.8910910054563852
C155675718,C78854221,1.5260916860475429
C155675718,C168834538,1.3608248799298774
C155675718,C94915269,1.5978193517667914
C155675718,C151201525,2.155198949357071
C155675718,C135402231,1.5260916860475429
C155675718,C77618280,2.8936591893209043
C155675718,C122527463,2.836554726601806
C155675718,C184049767,1.9126290000135107
C155675718,C2779843651,1.9672449466983235
C155675718,C12296473,1.285672498882736
C155675718,C161166931,1.9594183602548263
C155675718,C63540848,0.7050541299393028
C155675718,C58849907,1.5047559430442394
C155675718,C29169072,0.8910910054563852
C155675718,C190475519,1.564836866828476
C155675718,C48983235,1.2916923977467556
C155675718,C113494165,1.0805525963013607
C155675718,C121477167,1.6942175338892151
C155675718,C138622882,1.7564939687061263
C155675718,C38652104,2.1450597956082866
C155675718,C169345407,1.3062089332450646
C155675718,C128108043,2.3931460876156163
C155675718,C71799126,1.5650787772518466
C155675718,C11255438,1.7139993328502088
C155675718,C761482,2.1293442789655517
C155675718,C179371143,0.8945157207842784
C155675718,C169460222,2.1596606877754088
C155675718,C114614502,3.2569379178531697
C155675718,C199539241,1.7306965032209427
C155675718,C69497775,0.8945157207842784
C155675718,C180214583,2.155198949357071
C155675718,C126255220,0.8945157207842784
C155675718,C166689943,1.285672498882736
C155675718,C2776809875,1.6903973783977002
C155675718,C184779094,2.385689835026299
C155675718,C166733315,1.33346262135213
C155675718,C131935069,2.388833933276702
C155675718,C130787639,0.8945157207842784
C33980943,C20593774,1.093565040498504
C33980943,C194975256,0.9041034496535283
C33980943,C42704618,1.093565040498504
C33980943,C192122513,0.9041034496535283
C33980943,C106301342,0.8945157207842785
C33980943,C9652623,1.1368145913089596
C33980943,C165330911,0.8945157207842785
C33980943,C521332185,0.8945157207842785
C33980943,C44280652,0.8945157207842785
C33980943,C159317903,1.093565040498504
C33980943,C89298294,1.1368145913089596
C33980943,C24495805,0.8945157207842785
C33980943,C150724011,0.7050541299393028
C33980943,C62611344,0.8945157207842785
C33980943,C194800363,0.7050541299393028
C33980943,C151077058,0.7050541299393028
C33980943,C18480692,0.8945157207842785
C33980943,C62641251,0.9041034496535283
C33980943,C24890656,0.8945157207842785
C33980943,C74939445,1.335863911023185
C33980943,C147323434,0.8945157207842785
C33980943,C67820243,0.9041034496535283
C33980943,C206040425,1.335863911023185
C33980943,C95013731,0.8945157207842785
C33980943,C2781181686,1.093565040498504
C33980943,C137019171,1.335863911023185
C33980943,C15744967,0.7050541299393028
C33980943,C111472728,1.093565040498504
C33980943,C163173736,0.8945157207842785
C33980943,C2778204307,0.8945157207842785
C33980943,C15706264,1.093565040498504
C33980943,C150365167,0.9041034496535283
C33980943,C55493867,0.7050541299393028
C33980943,C31402856,0.9041034496535283
C33980943,C187486625,1.335863911023185
C33980943,C91275184,0.947353000463984
C33980943,C15190523,0.9041034496535283
C33980943,C2776029896,0.7050541299393028
C33980943,C204530211,0.8945157207842785
C33980943,C41008148,1.335863911023185
C33980943,C118704821,1.093565040498504
C33980943,C15184713,1.335863911023185
C33980943,C104317684,0.7050541299393028
C33980943,C173608175,1.335863911023185
C33980943,C52622258,0.8945157207842785
C33980943,C77088390,1.093565040498504
C33980943,C185592680,1.093565040498504
C33980943,C26873012,1.093565040498504
C33980943,C108225325,1.1368145913089596
C33980943,C115961682,0.8945157207842785
C33980943,C178790620,1.093565040498504
C33980943,C2985568454,0.9041034496535283
C33980943,C78203541,1.093565040498504
C33980943,C5484521,0.7050541299393028
C33980943,C131671149,0.9041034496535283
C33980943,C20788544,1.093565040498504
C33980943,C177731217,0.8945157207842785
C33980943,C147789679,0.8945157207842785
C33980943,C77805123,0.7050541299393028
C33980943,C15336307,0.8945157207842785
C33980943,C76790566,0.7050541299393028
C33980943,C162967359,1.335863911023185
C33980943,C119599485,1.1464023201782094
C33980943,C99498987,0.8945157207842785
C33980943,C109546105,0.9041034496535283
C33980943,C86803240,0.9041034496535283
C33980943,C17744445,1.093565040498504
C33980943,C48103436,1.093565040498504
C33980943,C520434653,1.335863911023185
C33980943,C153385146,0.8945157207842785
C33980943,C76155785,1.093565040498504
C33980943,C36503486,0.9041034496535283
C33980943,C177264268,0.9041034496535283
C33980943,C2987822364,0.8945157207842785
C33980943,C149635348,0.8945157207842785
C33980943,C178489894,1.093565040498504
C33980943,C58312451,0.8945157207842785
C33980943,C203103908,0.8945157207842785
C33980943,C204787440,1.093565040498504
C33980943,C2778496695,0.7050541299393028
C33980943,C144237770,0.7050541299393028
C33980943,C144901912,1.335863911023185
C33980943,C50820777,1.093565040498504
C33980943,C207579572,0.8945157207842785
C33980943,C45483111,0.8945157207842785
