Concept1,Concept2,AdamicAdarScore
C2779960059,C2778361524,3.5628903583446605
C2779960059,C43682372,2.833906637978169
C2779960059,C171811987,1.2488109541883388
C2779960059,C117251300,1.9409927585579005
C2779960059,C111996192,1.89090756616528
C2779960059,C122527463,3.298704747880019
C2779960059,C2779843651,4.446623274100746
C2779960059,C196597080,2.1091526223290638
C2779960059,C161166931,3.308026579117894
C2779960059,C48983235,1.4505518096249945
C2779960059,C38652104,3.9348694530565256
C2779960059,C55795843,2.2896783545973998
C2779960059,C71799126,2.044372517699418
C2779960059,C179371143,1.8621935506068024
C2779960059,C166733315,1.4454755981354634
C2779960059,C199539241,2.8534212737443694
C2779960059,C207114421,1.675906636008056
C2779960059,C10138342,1.8881999956704518
C2779960059,C145148216,1.4174007781112878
C2779960059,C126255220,2.0417801403597453
C2779960059,C20593774,4.775914410435338
C2779960059,C74130334,1.224417032207113
C2779960059,C158448853,2.7203168580589985
C2779960059,C162324750,1.8881999956704518
C2779960059,C101973423,1.6646947811166297
C2779960059,C57528182,1.4377729526350678
C2779960059,C199360897,6.62984792110478
C2779960059,C102565666,1.8621935506068024
C2779960059,C124657808,1.8319674204312006
C2779960059,C181500209,2.2686926286185654
C2779960059,C139356082,6.609833156698864
C2779960059,C121864883,7.370234021730204
C2779960059,C77553402,3.146902932373519
C2779960059,C138268822,2.2651116646986904
C2779960059,C142724271,3.207539110376707
C2779960059,C163716315,2.8621352871487504
C2779960059,C68717125,5.371012783949177
C2779960059,C166834278,1.2617219646047857
C2779960059,C59500034,2.4537993927637944
C2779960059,C2778184138,2.2354831011815537
C2779960059,C65574998,1.246376579215699
C2779960059,C94375191,1.8685899988130452
C2779960059,C205049153,1.2380557338538198
C2779960059,C178596936,1.6839755666915452
C2779960059,C68481104,1.675906636008056
C2779960059,C190474826,7.746380921606799
C2779960059,C37914503,1.0430416946378052
C2779960059,C95466800,4.37523291832867
C2779960059,C22984246,6.307636403757588
C2779960059,C159985019,1.4541268513003578
C2779960059,C17020691,2.7203168580589985
C2779960059,C187678412,3.725080776741037
C2779960059,C132525143,1.4454755981354634
C2779960059,C115260700,1.9094453131391547
C2779960059,C2776175482,2.4527221950358395
C2779960059,C158622935,3.3815150207753524
C2779960059,C32891209,2.29082237648458
C2779960059,C31872934,2.07308461842312
C2779960059,C2524010,3.544610533461678
C2779960059,C158693339,1.246376579215699
C2779960059,C2779343474,2.0377079062054237
C2779960059,C184551789,2.706785720323023
C2779960059,C131017901,2.247740531358483
C2779960059,C180137035,3.191707526627931
C2779960059,C11511207,1.056680396284512
C2779960059,C2776921476,1.8464576548739704
C2779960059,C556910895,1.695867360815464
C2779960059,C49040817,2.904909672307312
C2779960059,C91717678,5.05021557682912
C2779960059,C116696211,2.291312049529845
C2779960059,C119382340,1.9380657762406133
C2779960059,C154255573,3.714202595946906
C2779960059,C181543814,1.8414144961252321
C2779960059,C152026323,3.2857153562910715
C2779960059,C2776760102,2.7203168580589985
C2779960059,C2983394010,1.2488109541883388
C2779960059,C198082294,1.8881999956704518
C2779960059,C203087015,7.964327051749858
C2779960059,C97744766,4.2349996656567495
C2779960059,C71191651,1.6163337230555423
C2779960059,C2777288060,2.8736034819785896
C2779960059,C28855332,1.6161837816870384
C2779960059,C131538251,1.247948441909007
C2779960059,C149862233,3.191707526627931
C2779960059,C32022120,3.2731743488650755
C2779960059,C2776261394,1.8468453614729619
C2779960059,C2776646148,3.4566993612267947
C2779960059,C180356752,1.246376579215699
C2779960059,C69523127,1.0430416946378052
C2779960059,C124148022,3.527041675388524
C2779960059,C177148314,2.0933800566390954
C2779960059,C197657726,1.247948441909007
C2779960059,C155675718,2.2807217211207083
C2779960059,C33980943,1.0521369859622303
C2779960059,C56911000,1.845109105440944
C2779960059,C194975256,1.6319235599673794
C2779960059,C192122513,3.0599284418199217
C2779960059,C106301342,4.037472509430294
C2779960059,C165330911,1.444826145347542
C2779960059,C44280652,2.0760087018468427
C2779960059,C194800363,1.0584691441008767
C2779960059,C151077058,1.0584691441008767
C2779960059,C62641251,2.5517116417414893
C2779960059,C185429906,1.845109105440944
C2779960059,C147323434,2.2285090110288417
C2779960059,C15744967,1.695867360815464
C2779960059,C55493867,2.7203168580589985
C2779960059,C163173736,2.0541077636122456
C2779960059,C150365167,1.3057963825302947
C2779960059,C31402856,1.4591207930363685
C2779960059,C15190523,1.4591207930363685
C2779960059,C31972630,1.8843639574323643
C2779960059,C2776029896,1.695867360815464
C2779960059,C45792457,1.675906636008056
C2779960059,C118704821,2.4543314144880055
C2779960059,C111861475,1.89090756616528
C2779960059,C192562407,1.8549068280307233
C2779960059,C173608175,2.8448487031060723
C2779960059,C104317684,2.7203168580589985
C2779960059,C26873012,3.761908671124622
C2779960059,C5484521,1.695867360815464
C2779960059,C20788544,4.866845628860625
C2779960059,C147789679,1.2380557338538198
C2779960059,C183968085,4.479379152042787
C2779960059,C86803240,2.6803374958374278
C2779960059,C163677043,2.282937910487655
C2779960059,C153385146,1.9409927585579005
C2779960059,C36503486,2.5517116417414893
C2779960059,C194232370,1.8881999956704518
C2779960059,C177264268,3.345229120774526
C2779960059,C178489894,3.02736795102198
C2779960059,C203103908,3.383548719242162
C2779960059,C3079626,1.2405688508642616
C2779960059,C23576306,2.706785720323023
C2779960059,C106978608,2.45078213984893
C2779960059,C155194400,0.8609419878744202
C2779960059,C89143813,6.946230111061077
C2779960059,C89394759,1.9409927585579005
C2779960059,C101722063,1.9782443697217906
C2779960059,C28719098,1.8688356297462925
C2779960059,C168834538,1.6705784105403136
C2779960059,C77618280,3.358729648920065
C2779960059,C201665358,1.0430416946378052
C2779960059,C12296473,1.661827906372289
C2779960059,C29169072,0.8609419878744202
C2779960059,C63540848,1.9362508566281385
C2779960059,C58849907,3.1367039151346563
C2779960059,C113494165,1.418656625460582
C2779960059,C121477167,1.224417032207113
C2779960059,C138622882,1.2380557338538198
C2779960059,C169345407,1.6284178652905856
C2779960059,C128108043,2.4037667667006586
C2779960059,C11255438,3.0781459746541415
C2779960059,C103862110,1.675906636008056
C2779960059,C761482,3.060543462378625
C2779960059,C166689943,2.706785720323023
C2779960059,C2776809875,2.6970923914073435
C2779960059,C180214583,5.291685628016302
C2779960059,C23125352,2.5781126632308595
C2779960059,C184779094,2.643765885753105
C2779960059,C131935069,2.8736034819785896
C199360897,C125112378,2.647024048008924
C199360897,C74130334,2.7054646434322147
C199360897,C190269828,3.2863574799459756
C199360897,C115051666,1.4496202479426183
C199360897,C93038891,2.096716191382575
C199360897,C199185054,2.541166443410537
C199360897,C162324750,2.096716191382575
C199360897,C39927690,3.5148984825720926
C199360897,C114852677,1.6523808306782575
C199360897,C185544564,1.8688356297462925
C199360897,C101973423,2.543184564958394
C199360897,C57528182,2.449632152416948
C199360897,C522805319,2.1561059370939137
C199360897,C31258907,6.743407840628182
C199360897,C124657808,3.5592935774707968
C199360897,C44838205,1.4454258989299242
C199360897,C181500209,2.472727361380077
C199360897,C32546565,2.1561059370939137
C199360897,C139356082,9.612046829018043
C199360897,C32270708,2.6885691504110865
C199360897,C66601787,3.084816682125538
C199360897,C77553402,3.661677755756916
C199360897,C143724316,1.4454258989299242
C199360897,C138268822,3.1409384659172166
C199360897,C163716315,3.99886776002471
C199360897,C145148216,2.958976625581609
C199360897,C206003972,1.6831409764037888
C199360897,C166834278,1.677008571810631
C199360897,C202444582,3.977611964163533
C199360897,C59500034,4.631831969808554
C199360897,C29248071,1.8824871076225238
C199360897,C62850752,1.2945855133102564
C199360897,C2778184138,3.150976160880539
C199360897,C125411270,4.9366202430165975
C199360897,C65574998,1.4745814906343675
C199360897,C205049153,1.687795452007042
C199360897,C2776257435,3.0803738934723115
C199360897,C68481104,2.361510589899361
C199360897,C37914503,1.908658719171183
C199360897,C2780586882,3.804242441251518
C199360897,C159985019,1.8564289915184922
C199360897,C187678412,4.388018619748334
C199360897,C132525143,2.7118444050803854
C199360897,C115260700,2.572936709921513
C199360897,C2776175482,2.8946581676307788
C199360897,C158622935,4.257361622297745
C199360897,C32891209,2.4859896134472192
C199360897,C31872934,2.5319790330807694
C199360897,C547195049,2.074770082106751
C199360897,C55615164,3.1243005842281444
C199360897,C2776303644,3.489477059067541
C199360897,C138885662,7.590315058565773
C199360897,C2779343474,3.2958456518017982
C199360897,C158693339,1.4745814906343675
C199360897,C118552586,2.1561059370939137
C199360897,C155355069,1.908658719171183
C199360897,C184551789,3.52087413085091
C199360897,C180137035,3.454404837641794
C199360897,C78902741,2.1561059370939137
C199360897,C11511207,1.7403851633169525
C199360897,C2776921476,2.8969734663929114
C199360897,C49040817,4.592281076685771
C199360897,C556910895,2.1561059370939137
C199360897,C119382340,3.1899448997482183
C199360897,C116696211,3.324551418018697
C199360897,C154255573,5.459959419801873
C199360897,C134306372,10.336217007061393
C199360897,C181543814,2.451868340293717
C199360897,C2983394010,1.717159052278382
C199360897,C198082294,2.096716191382575
C199360897,C26517878,4.834246382213292
C199360897,C21690051,2.0883453525801494
C199360897,C97744766,4.768988870970265
C199360897,C506630978,1.8688356297462925
C199360897,C71191651,2.8714502041456877
C199360897,C2777288060,4.16728611358235
C199360897,C46141821,2.1561059370939137
C199360897,C45374587,7.7017328961428095
C199360897,C131538251,2.0952114329240388
C199360897,C149862233,3.454404837641794
C199360897,C45206210,1.8564289915184922
C199360897,C32022120,4.638001770702247
C199360897,C104434177,7.595145569081322
C199360897,C2776261394,2.9573612553843067
C199360897,C180356752,1.4745814906343675
C199360897,C69523127,1.908658719171183
C199360897,C177148314,2.652864756441136
C199360897,C197657726,2.0952114329240388
C199360897,C27753989,3.945324076058645
C199360897,C155675718,3.14961435657879
C199360897,C33980943,1.2867311916838406
C199360897,C56911000,2.4808108244632674
C199360897,C194975256,1.8270849631348662
C199360897,C42704618,4.766929226533445
C199360897,C192122513,3.6956301608422453
C199360897,C106301342,4.300376684061991
C199360897,C165330911,2.287677283738071
C199360897,C44280652,3.3990003811901914
C199360897,C24495805,4.492468534029353
C199360897,C150724011,1.2945855133102564
C199360897,C194800363,2.3533190121351852
C199360897,C151077058,2.3533190121351852
C199360897,C62641251,2.074770082106751
C199360897,C185429906,2.4808108244632674
C199360897,C95013731,7.792973513578767
C199360897,C2781181686,4.968347057313963
C199360897,C2985428132,1.6356124376787937
C199360897,C15744967,2.1561059370939137
C199360897,C163173736,2.5543142161053853
C199360897,C150365167,2.0883453525801494
C199360897,C31402856,1.8824871076225238
C199360897,C15190523,1.8824871076225238
C199360897,C31972630,1.884363957432364
C199360897,C2776029896,2.1561059370939137
C199360897,C45792457,2.361510589899361
C199360897,C204530211,2.1953975243966584
C199360897,C118704821,3.341289002024355
C199360897,C111861475,2.695996354453438
C199360897,C2775929963,2.361510589899361
C199360897,C173608175,4.395494928657046
C199360897,C192562407,3.0700188483165127
C199360897,C26873012,6.098191285364799
C199360897,C178790620,3.5415991773109736
C199360897,C78203541,4.14454845642732
C199360897,C131671149,1.8824871076225238
C199360897,C5484521,2.1561059370939137
C199360897,C20788544,7.352050011581738
C199360897,C177731217,4.338205951667162
C199360897,C147789679,1.687795452007042
C199360897,C72659945,3.6445478588654434
C199360897,C76790566,1.2945855133102564
C199360897,C86803240,3.686604592682103
C199360897,C109546105,1.4822693710642825
C199360897,C48103436,5.068257565403929
C199360897,C153385146,2.1953975243966584
C199360897,C36503486,2.074770082106751
C199360897,C194232370,2.096716191382575
C199360897,C2987822364,3.9961320885217577
C199360897,C206345919,3.489477059067541
C199360897,C149635348,4.397972068826106
C199360897,C178489894,3.527574403515121
C199360897,C45483111,2.543184564958394
C199360897,C48044578,5.7620298237493515
C199360897,C3079626,1.6558554580701068
C199360897,C23576306,3.52087413085091
C199360897,C106978608,3.295824355943873
C199360897,C155194400,1.2945855133102564
C199360897,C2778361524,5.503403304114657
C199360897,C43682372,4.375519194348893
C199360897,C101722063,1.6356124376787937
C199360897,C171811987,1.717159052278382
C199360897,C117251300,2.1953975243966584
C199360897,C111996192,2.695996354453438
C199360897,C89394759,2.1953975243966584
C199360897,C28719098,2.5513053845785025
C199360897,C77618280,3.554151014238142
C199360897,C122527463,6.301412367258293
C199360897,C201665358,1.908658719171183
C199360897,C12296473,1.6523808306782575
C199360897,C29169072,1.2945855133102564
C199360897,C196597080,3.139458520044704
C199360897,C63540848,1.9362508566281382
C199360897,C48983235,1.858117325051343
C199360897,C121477167,2.7054646434322147
C199360897,C138622882,1.687795452007042
C199360897,C38652104,4.834246382213292
C199360897,C169345407,2.039802589440979
C199360897,C128108043,3.3307288150413643
C199360897,C55795843,3.3703362388183393
C199360897,C71799126,2.6885691504110865
C199360897,C11255438,5.396798383193085
C199360897,C103862110,2.361510589899361
C199360897,C761482,3.560749914871766
C199360897,C131935069,3.0803738934723115
C199360897,C166733315,1.8645814140653532
C199360897,C166689943,3.52087413085091
C199360897,C207114421,2.361510589899361
C199360897,C2776809875,3.4827453818547234
C199360897,C180214583,7.554606887967301
C199360897,C10138342,2.096716191382575
C199360897,C184779094,3.922451627283884
C199360897,C20593774,7.016659798110214
C154945302,C125112378,2.4037667667006586
C154945302,C74130334,4.5072673028352535
C154945302,C190269828,3.052598315866808
C154945302,C115051666,4.148585408748639
C154945302,C199185054,3.5023678702719296
C154945302,C114852677,2.611056737673355
C154945302,C101973423,2.7598636302939257
C154945302,C57528182,3.4652560765260265
C154945302,C102565666,2.586838276097755
C154945302,C31258907,6.925651323080192
C154945302,C124657808,5.114817691059342
C154945302,C44838205,1.935126061160982
C154945302,C181500209,2.9440951415247225
C154945302,C32270708,3.8968074229143475
C154945302,C66601787,2.252942673724411
C154945302,C2781089630,7.2509751752681435
C154945302,C77553402,4.329168514001811
C154945302,C182953411,6.198576976666947
C154945302,C143724316,1.935126061160982
C154945302,C142724271,4.6737636834862135
C154945302,C163716315,3.0270726299730453
C154945302,C206003972,2.8913792489070502
C154945302,C166834278,1.677008571810631
C154945302,C29248071,1.8824871076225238
C154945302,C62850752,2.785065537616111
C154945302,C2778184138,2.6507697083873984
C154945302,C65574998,1.4745814906343675
C154945302,C94375191,3.519064537084889
C154945302,C205049153,1.921622449993519
C154945302,C2776257435,2.8433794216353974
C154945302,C178596936,2.36715534569307
C154945302,C68481104,2.106595671313784
C154945302,C37914503,1.5256576250394986
C154945302,C95466800,6.7734666230826575
C154945302,C2780586882,3.7818874757882526
C154945302,C132525143,3.942219698714326
C154945302,C2776175482,3.6400244599698786
C154945302,C31872934,3.461488694610556
C154945302,C55615164,3.124300584228144
C154945302,C2776303644,3.4820812703045303
C154945302,C2779343474,5.986361780272683
C154945302,C158693339,1.4745814906343675
C154945302,C2780801425,1.90642072147793
C154945302,C155355069,1.5256576250394986
C154945302,C184551789,4.47650576801213
C154945302,C131017901,3.131225377620215
C154945302,C180137035,3.671083902977326
C154945302,C11511207,1.7853132937224205
C154945302,C119382340,4.450226722650444
C154945302,C181543814,3.8511419364363526
C154945302,C152026323,5.003278241152217
C154945302,C2983394010,1.4739017709701174
C154945302,C26517878,3.682998804304826
C154945302,C21690051,3.8306960256377036
C154945302,C97744766,5.730493733010367
C154945302,C71191651,2.628192922837423
C154945302,C2777288060,3.9873500321891013
C154945302,C45374587,7.382601268673263
C154945302,C28855332,2.916757757772041
C154945302,C131538251,3.0917597285715037
C154945302,C149862233,3.671083902977326
C154945302,C32022120,4.38308685211667
C154945302,C104434177,8.750966697972048
C154945302,C2776261394,1.8468453614729619
C154945302,C180356752,1.4745814906343675
C154945302,C69523127,1.5256576250394986
C154945302,C124148022,6.559661822992572
C154945302,C71924100,4.6737636834862135
C154945302,C177148314,2.0933800566390954
C154945302,C197657726,3.0917597285715037
C154945302,C27753989,4.179918281780255
C154945302,C155675718,2.900168336913859
C154945302,C26713055,2.9176434657136165
C154945302,C33980943,1.05213698596223
C154945302,C56911000,2.697489889798799
C154945302,C194975256,2.0840341343197415
C154945302,C192122513,3.912309226177777
C154945302,C106301342,4.967867442306887
C154945302,C165330911,2.041398737923577
C154945302,C44280652,3.233753728860032
C154945302,C24495805,5.159959292274248
C154945302,C150724011,2.785065537616111
C154945302,C194800363,2.09636984095031
C154945302,C151077058,2.09636984095031
C154945302,C24890656,3.2287787702354054
C154945302,C185429906,2.697489889798799
C154945302,C147323434,2.71627310704619
C154945302,C67820243,2.3481551240067247
C154945302,C2985428132,1.6356124376787937
C154945302,C163173736,2.0541077636122456
C154945302,C150365167,3.8306960256377036
C154945302,C31402856,1.8824871076225238
C154945302,C15190523,1.8824871076225238
C154945302,C45792457,2.106595671313784
C154945302,C204530211,2.438047962447817
C154945302,C2775929963,2.106595671313784
C154945302,C173608175,5.115637881858497
C154945302,C178790620,4.796465239765766
C154945302,C78203541,3.034032562515975
C154945302,C131671149,1.8824871076225238
C154945302,C20788544,7.128353710243927
C154945302,C147789679,1.921622449993519
C154945302,C183968085,7.426390021559982
C154945302,C15336307,2.562274385253962
C154945302,C76790566,2.785065537616111
C154945302,C119599485,5.411702033211842
C154945302,C86803240,6.628991369904687
C154945302,C109546105,1.4822693710642825
C154945302,C17744445,3.3393828471442926
C154945302,C163677043,3.062447917066217
C154945302,C48103436,6.021179133143039
C154945302,C520434653,6.105198562776322
C154945302,C153385146,2.438047962447817
C154945302,C2987822364,4.702094074388014
C154945302,C206345919,3.4820812703045303
C154945302,C149635348,4.866295579136873
C154945302,C178489894,3.02736795102198
C154945302,C203103908,6.123651231776469
C154945302,C204787440,4.6737636834862135
C154945302,C45483111,2.7598636302939257
C154945302,C48044578,4.947830004703915
C154945302,C3079626,2.480827612164525
C154945302,C23576306,4.47650576801213
C154945302,C106978608,3.1243373068857614
C154945302,C155194400,2.785065537616111
C154945302,C43682372,5.1515139594102415
C154945302,C101722063,1.6356124376787937
C154945302,C171811987,1.4739017709701174
C154945302,C117251300,2.438047962447817
C154945302,C89394759,2.438047962447817
C154945302,C168834538,2.562274385253962
C154945302,C77618280,3.7822615130745225
C154945302,C201665358,1.5256576250394986
C154945302,C12296473,2.611056737673355
C154945302,C29169072,2.785065537616111
C154945302,C196597080,3.1364142502108265
C154945302,C161166931,4.987977275505846
C154945302,C63540848,1.9202416074036162
C154945302,C58849907,5.498070843534283
C154945302,C48983235,1.8581173250513432
C154945302,C113494165,1.90642072147793
C154945302,C121477167,4.5072673028352535
C154945302,C138622882,1.921622449993519
C154945302,C38652104,3.682998804304826
C154945302,C128108043,3.1323996641385676
C154945302,C55795843,3.5870153041538706
C154945302,C71799126,3.8968074229143475
C154945302,C11255438,4.844961269146803
C154945302,C103862110,2.106595671313784
C154945302,C761482,3.2943704603651023
C154945302,C179371143,2.3481551240067247
C154945302,C166733315,2.0984084120518296
C154945302,C199539241,3.3393828471442926
C154945302,C207114421,2.106595671313784
C154945302,C2776809875,3.4827453818547225
C154945302,C145148216,2.106787120006703
C154945302,C126255220,3.0103576441613615
C154945302,C166689943,4.47650576801213
C154945302,C184779094,3.454098257483106
C154945302,C131935069,2.8433794216353974
C124657808,C125112378,1.6501490998522381
C124657808,C190269828,3.4170138465080306
C124657808,C115051666,2.585054343109002
C124657808,C93038891,1.2709222562740876
C124657808,C199185054,2.2110135329929204
C124657808,C114852677,1.6523808306782575
C124657808,C185544564,1.0430416946378052
C124657808,C522805319,1.0599913075886458
C124657808,C41241483,2.9070807460280905
C124657808,C44838205,1.6449602233715865
C124657808,C32546565,1.0599913075886458
C124657808,C32270708,2.1181220898025543
C124657808,C66601787,2.2938506308393114
C124657808,C182953411,2.905449516229953
C124657808,C143724316,1.6449602233715865
C124657808,C206003972,1.713824522082376
C124657808,C29248071,0.8747280534725992
C124657808,C184720557,3.6695083234847994
C124657808,C125411270,2.6405737997091716
C124657808,C2776257435,2.5601217507327894
C124657808,C2780586882,1.2423575986806263
C124657808,C547195049,0.8634551048848621
C124657808,C55615164,1.8712790241685313
C124657808,C118552586,1.0599913075886458
C124657808,C2780801425,1.04483044245417
C124657808,C155355069,1.2725727557621818
C124657808,C118615104,1.925863337600938
C124657808,C78902741,1.0599913075886458
C124657808,C80444323,3.3862622119572663
C124657808,C26517878,1.8319674204312006
C124657808,C506630978,1.0430416946378052
C124657808,C46141821,1.0599913075886458
C124657808,C103088060,1.04483044245417
C124657808,C45374587,2.769339265087673
C124657808,C45206210,3.5905181708978597
C124657808,C71924100,2.795652052487708
C124657808,C24326235,2.843826620213081
C124657808,C2780009758,2.2609674357824954
C124657808,C27753989,1.6171055916010566
C124657808,C26713055,1.4930594664578403
C124657808,C24495805,1.4195784353746002
C124657808,C24890656,2.334917885512887
C124657808,C95013731,4.577480742141012
C124657808,C67820243,0.8634551048848621
C124657808,C2781181686,4.662606802273917
C124657808,C2985428132,0.8591532400580555
C124657808,C137019171,2.063304922284255
C124657808,C204530211,1.9292941680870004
C124657808,C2775929963,1.5037706777772972
C124657808,C185592680,2.96633209466688
C124657808,C178790620,2.3592246894524473
C124657808,C78203541,1.8569195113459602
C124657808,C131671149,0.8747280534725992
C124657808,C177731217,2.9328965860427285
C124657808,C15336307,1.9214983698087607
C124657808,C72659945,1.2462945151417142
C124657808,C119599485,3.1461539228489253
C124657808,C109546105,0.8609419878744202
C124657808,C17744445,1.4311874437008352
C124657808,C48103436,3.288780183529222
C124657808,C2987822364,1.6582615874656303
C124657808,C206345919,1.2642350816152275
C124657808,C149635348,3.1747757912292736
C124657808,C204787440,2.795652052487708
C124657808,C45483111,1.2356899807948505
C124657808,C2778361524,2.4690639969819257
C124657808,C43682372,1.6219403050689225
C124657808,C171811987,1.0430416946378052
C124657808,C117251300,1.9292941680870004
C124657808,C111996192,1.666030776162578
C124657808,C94915269,3.7907337966472117
C124657808,C122527463,2.4917941388222453
C124657808,C2779843651,2.7432876443076264
C124657808,C196597080,2.28171860792264
C124657808,C161166931,2.9070807460280905
C124657808,C48983235,1.8581173250513432
C124657808,C38652104,1.8319674204312006
C124657808,C55795843,1.4380518504891728
C124657808,C71799126,2.1181220898025543
C124657808,C179371143,0.8634551048848621
C124657808,C166733315,1.263450807778234
C124657808,C199539241,1.4311874437008352
C124657808,C207114421,1.5037706777772972
C124657808,C10138342,1.2709222562740876
C124657808,C145148216,2.1299069162684328
C124657808,C126255220,1.2725727557621818
C124657808,C20593774,3.6117497462825323
C124657808,C158448853,1.04483044245417
C124657808,C162324750,1.2709222562740876
C124657808,C39927690,1.4311874437008352
C124657808,C101973423,1.2356899807948505
C124657808,C57528182,2.7598361762644927
C124657808,C102565666,0.8634551048848621
C124657808,C31258907,1.8319674204312006
C124657808,C181500209,1.6582615874656303
C124657808,C139356082,4.122775940312085
C124657808,C121864883,4.825428345126432
C124657808,C2781089630,4.339049364076239
C124657808,C77553402,1.224417032207113
C124657808,C138268822,3.1485405819488044
C124657808,C142724271,2.795652052487708
C124657808,C163716315,2.980135013314448
C124657808,C166834278,1.677008571810631
C124657808,C51003876,4.116707671287953
C124657808,C59500034,1.4423537153159793
C124657808,C2778184138,2.063365573057296
C124657808,C65574998,0.6795666503051123
C124657808,C94375191,1.2609783777466714
C124657808,C205049153,1.665309964986714
C124657808,C178596936,1.5217112442508105
C124657808,C68481104,1.5037706777772972
C124657808,C37914503,1.2725727557621818
C124657808,C95466800,3.7928807492311867
C124657808,C159985019,3.5905181708978597
C124657808,C17020691,1.04483044245417
C124657808,C187678412,2.1117343040473715
C124657808,C105795698,4.547565559788362
C124657808,C132525143,2.579633802592876
C124657808,C115260700,3.5905181708978597
C124657808,C2776175482,1.74448800003163
C124657808,C158622935,2.633230030811479
C124657808,C32891209,1.2420910143520307
C124657808,C31872934,2.0795920982131877
C124657808,C2776303644,1.2642350816152275
C124657808,C138885662,2.5149670733764866
C124657808,C127162648,2.521757536045002
C124657808,C2524010,2.176153604233855
C124657808,C158693339,0.6795666503051123
C124657808,C184551789,2.663134218728846
C124657808,C131017901,1.4423537153159793
C124657808,C180137035,1.2498121061315273
C124657808,C11511207,1.531163853517675
C124657808,C2776921476,4.167628033512613
C124657808,C556910895,1.0599913075886458
C124657808,C91717678,4.0548601477162665
C124657808,C119382340,3.767381710310585
C124657808,C154255573,2.9070807460280905
C124657808,C134306372,3.108352814028457
C124657808,C181543814,2.2395329358575493
C124657808,C152026323,3.118054658311496
C124657808,C2776760102,1.04483044245417
C124657808,C2983394010,1.0430416946378052
C124657808,C198082294,1.2709222562740876
C124657808,C203087015,5.900066413967015
C124657808,C97744766,1.8771400983257607
C124657808,C71191651,2.2591581889029655
C124657808,C28855332,2.2938506308393114
C124657808,C131538251,2.1753362348726974
C124657808,C149862233,1.2498121061315273
C124657808,C32022120,1.8690344699263548
C124657808,C2776261394,1.2472989891210855
C124657808,C2776646148,2.128343487801226
C124657808,C11413529,4.820160329373601
C124657808,C180356752,0.6795666503051123
C124657808,C69523127,1.2725727557621818
C124657808,C124148022,1.856534510790533
C124657808,C177148314,0.8634551048848621
C124657808,C197657726,2.1753362348726974
C124657808,C155675718,2.5007213300222637
C124657808,C33980943,1.093747445779666
C124657808,C56911000,1.4195784353746002
C124657808,C194975256,1.056103391041907
C124657808,C192122513,1.4195784353746002
C124657808,C106301342,1.4311874437008352
C124657808,C44280652,2.2686885275619924
C124657808,C194800363,1.8712790241685313
C124657808,C151077058,1.8712790241685313
C124657808,C62641251,0.8634551048848621
C124657808,C185429906,1.4195784353746002
C124657808,C147323434,1.4311874437008352
C124657808,C206040425,4.116707671287953
C124657808,C15744967,1.0599913075886458
C124657808,C55493867,1.04483044245417
C124657808,C163173736,1.466703628282143
C124657808,C31402856,0.8747280534725992
C124657808,C15190523,0.8747280534725992
C124657808,C31972630,0.6795666503051123
C124657808,C187486625,5.2741727809281445
C124657808,C2776029896,1.0599913075886458
C124657808,C45792457,1.5037706777772972
C124657808,C41008148,7.6240092639163715
C124657808,C118704821,2.181577841058715
C124657808,C111861475,1.666030776162578
C124657808,C192562407,5.052533526094349
C124657808,C173608175,2.557980816184358
C124657808,C104317684,1.04483044245417
C124657808,C115961682,2.985445893311697
C124657808,C5484521,1.0599913075886458
C124657808,C147789679,1.665309964986714
C124657808,C163677043,1.8742084929354506
C124657808,C153385146,1.9292941680870004
C124657808,C76155785,4.2842341059673705
C124657808,C36503486,0.8634551048848621
C124657808,C194232370,1.2709222562740876
C124657808,C177264268,1.04483044245417
C124657808,C178489894,2.060172331849869
C124657808,C48044578,1.910183852875506
C124657808,C3079626,2.42997721030757
C124657808,C23576306,2.663134218728846
C124657808,C106978608,3.1886512090265704
C124657808,C89394759,1.9292941680870004
C124657808,C101722063,0.8591532400580555
C124657808,C28719098,1.7880078551708254
C124657808,C168834538,1.9214983698087607
C124657808,C77618280,1.6582615874656303
C124657808,C201665358,1.2725727557621818
C124657808,C12296473,1.6523808306782575
C124657808,C63540848,0.6795666503051123
C124657808,C58849907,1.67694792103759
C124657808,C113494165,1.04483044245417
C124657808,C138622882,1.665309964986714
C124657808,C169345407,1.2420910143520307
C124657808,C128108043,1.8964276456667326
C124657808,C11255438,1.856534510790533
C124657808,C103862110,1.5037706777772972
C124657808,C761482,1.8319674204312006
C124657808,C166689943,2.663134218728846
C124657808,C114614502,3.2220335053721048
C124657808,C2776809875,1.4311874437008352
C124657808,C180214583,3.411177960956823
C124657808,C23125352,1.26145538027619
C124657808,C184779094,3.860124247941765
C124657808,C131935069,2.5601217507327894
C139356082,C125112378,2.8912633846848954
C139356082,C74130334,3.5152255520879976
C139356082,C190269828,2.8466815429847587
C139356082,C158448853,3.226546396569083
C139356082,C115051666,1.9161457809039089
C139356082,C93038891,2.096716191382575
C139356082,C199185054,3.0076919763718273
C139356082,C162324750,2.096716191382575
C139356082,C39927690,3.7529659616607867
C139356082,C114852677,2.7149537934594394
C139356082,C57528182,2.4667803647352318
C139356082,C102565666,2.1008767026978328
C139356082,C522805319,2.1561059370939137
C139356082,C44838205,1.6800201046515348
C139356082,C181500209,3.1827782936157525
