Concept1,Concept2,AdamicAdarScore
C179061269,C161166931,2.1477561607944735
C179061269,C190475519,1.3760309884793096
C179061269,C58849907,2.591582603003908
C179061269,C113494165,1.1489471283777866
C179061269,C138622882,0.7447904660583687
C179061269,C33923547,2.0661359765032383
C179061269,C38652104,1.3840154434060403
C179061269,C169345407,0.9381959578768617
C179061269,C128108043,1.361691342198456
C179061269,C71799126,0.7447904660583687
C179061269,C761482,0.9381959578768617
C179061269,C179371143,1.361691342198456
C179061269,C169460222,2.081046687252968
C179061269,C114614502,1.8198574306887438
C179061269,C199539241,1.361691342198456
C179061269,C69497775,1.1509401716975312
C179061269,C180214583,1.1489471283777866
C179061269,C126255220,1.361691342198456
C179061269,C166689943,0.7447904660583687
C179061269,C184779094,0.9698812828401473
C179061269,C20593774,1.5867821589802344
C179061269,C130787639,1.361691342198456
C80444323,C120665830,1.9970173489027965
C80444323,C181543814,1.3690392437296932
C80444323,C2776760102,2.223983377530955
C80444323,C98045186,4.1415702029862835
C80444323,C97744766,4.468955671495391
C80444323,C2777288060,1.3781529294471881
C80444323,C19271316,5.550899153381512
C80444323,C78336883,1.1396932995229632
C80444323,C103088060,2.223983377530955
C80444323,C28855332,1.5462697181325988
C80444323,C149862233,3.264454111180862
C80444323,C104434177,3.7029929782973805
C80444323,C75553542,3.4869156114997866
C80444323,C71924100,1.1396932995229632
C80444323,C2780009758,2.223983377530955
C80444323,C27753989,4.593156647676395
C80444323,C155675718,2.782679026615014
C80444323,C33980943,1.1590320215251395
C80444323,C194975256,3.3723262456073764
C80444323,C106301342,4.468955671495391
C80444323,C9652623,1.1448205474250734
C80444323,C44280652,1.5705365853757947
C80444323,C159317903,5.508088065565282
C80444323,C24495805,5.252185064766136
C80444323,C62611344,2.456087117948211
C80444323,C18480692,0.9462878077044701
C80444323,C24890656,1.1396932995229632
C80444323,C74939445,4.075262440093342
C80444323,C95013731,1.8347927513601772
C80444323,C67820243,2.812565737389928
C80444323,C206040425,6.481586695134086
C80444323,C2781181686,4.7240589166364595
C80444323,C147323434,1.5462697181325988
C80444323,C15706264,2.8795825022698054
C80444323,C55493867,2.223983377530955
C80444323,C2778204307,1.6032437462289666
C80444323,C118704821,3.9194290457087293
C80444323,C104317684,2.223983377530955
C80444323,C173608175,2.823837164904804
C80444323,C52622258,4.468955671495391
C80444323,C77088390,2.223983377530955
C80444323,C185592680,2.4254807191770564
C80444323,C115961682,5.429156992463519
C80444323,C26873012,1.1947133061029391
C80444323,C78203541,2.7457109929696264
C80444323,C177731217,1.3781529294471881
C80444323,C147789679,1.1450776577386792
C80444323,C183968085,4.866954112210473
C80444323,C15336307,1.1396932995229632
C80444323,C99498987,5.429156992463519
C80444323,C86803240,1.361691342198456
C80444323,C17744445,2.812565737389928
C80444323,C48103436,4.3595968634179645
C80444323,C520434653,1.6032437462289666
C80444323,C177264268,3.689069246822493
C80444323,C149635348,3.3303075133816114
C80444323,C58312451,3.3303075133816114
C80444323,C203103908,2.976084518433507
C80444323,C2778496695,1.5462697181325988
C80444323,C178489894,2.7457109929696264
C80444323,C144237770,1.5462697181325988
C80444323,C207579572,0.9462878077044701
C80444323,C204787440,1.1396932995229632
C80444323,C45483111,3.351668065434954
C80444323,C3079626,1.1448205474250734
C80444323,C2779832538,1.1396932995229632
C80444323,C23576306,1.3690392437296932
C80444323,C89143813,3.4143599710437345
C80444323,C2778361524,1.3690392437296932
C80444323,C106978608,1.3781529294471881
C80444323,C78854221,1.1448205474250734
C80444323,C168834538,1.1396932995229632
C80444323,C151201525,2.911172030293127
C80444323,C94915269,1.1396932995229632
C80444323,C135402231,1.1448205474250734
C80444323,C2779843651,2.9906800045067783
C80444323,C12296473,1.3690392437296932
C80444323,C161166931,4.665456770564371
C80444323,C190475519,2.823837164904804
C80444323,C113494165,1.5462697181325988
C80444323,C138622882,1.1450776577386792
C80444323,C169345407,1.8347927513601772
C80444323,C128108043,2.7457109929696264
C80444323,C71799126,1.1947133061029391
C80444323,C761482,2.456087117948211
C80444323,C179371143,2.812565737389928
C80444323,C166689943,1.3690392437296932
C80444323,C199539241,2.812565737389928
C80444323,C69497775,1.7918091152641036
C80444323,C180214583,2.911172030293127
C80444323,C126255220,2.812565737389928
C80444323,C184779094,1.6032437462289666
C80444323,C20593774,6.461919681346036
C80444323,C130787639,2.812565737389928
C154255573,C120665830,1.989032893976066
C154255573,C41895202,3.3592483369208805
C154255573,C181543814,1.5941300605114717
C154255573,C159149176,2.0448518265955427
C154255573,C2776760102,1.5708960031840606
C154255573,C26517878,2.5213676576866857
C154255573,C98045186,1.8291556166575607
C154255573,C97744766,2.678051395839315
C154255573,C2777288060,1.3701684745204574
C154255573,C78336883,1.3647841163047416
C154255573,C103088060,1.5708960031840606
C154255573,C45374587,1.8078961102220277
C154255573,C28855332,1.3355185476316738
C154255573,C149862233,2.252335357888594
C154255573,C32022120,1.7813380331608524
C154255573,C104434177,3.450577900495078
C154255573,C75553542,2.2176256157300127
C154255573,C11413529,5.151924050145794
C154255573,C124148022,3.946565563055941
C154255573,C71924100,1.3647841163047416
C154255573,C177148314,2.2699001511524584
C154255573,C2780009758,1.5708960031840606
C154255573,C27753989,1.7733535782341217
C154255573,C155675718,3.0444281948559158
C154255573,C33980943,1.1590320215251395
C154255573,C194975256,1.5748208385135185
C154255573,C192122513,1.3840154434060403
C154255573,C106301342,2.678051395839315
C154255573,C9652623,1.3699113642068517
C154255573,C44280652,1.7956274021575729
C154255573,C24495805,2.6970512106558333
C154255573,C62611344,2.69004731738144
C154255573,C18480692,1.1713786244862485
C154255573,C62641251,2.0448518265955427
C154255573,C24890656,1.3647841163047416
C154255573,C95013731,1.8081977005175638
C154255573,C67820243,1.8098986915274367
C154255573,C206040425,3.1618543497901705
C154255573,C2781181686,2.70045702726165
C154255573,C147323434,1.3355185476316738
C154255573,C137019171,3.1436539460157884
C154255573,C111472728,2.7419075636584846
C154255573,C15706264,2.9027915312021095
C154255573,C55493867,1.5708960031840606
C154255573,C2778204307,1.8788377833535692
C154255573,C31402856,1.6091062601878188
C154255573,C15190523,1.6091062601878188
C154255573,C15184713,2.4828175628262863
C154255573,C104317684,1.5708960031840606
C154255573,C173608175,1.8291556166575607
C154255573,C52622258,2.678051395839315
C154255573,C77088390,1.5708960031840606
C154255573,C185592680,2.2459096600104096
C154255573,C115961682,2.6865026634751894
C154255573,C26873012,1.7538062717812142
C154255573,C2985568454,1.3840154434060403
C154255573,C78203541,2.4285344584159483
C154255573,C131671149,1.6091062601878188
C154255573,C177731217,1.3701684745204574
C154255573,C147789679,1.6185939729189265
C154255573,C183968085,2.030652958303662
C154255573,C15336307,1.3647841163047416
C154255573,C99498987,2.6865026634751894
C154255573,C86803240,1.1509401716975312
C154255573,C17744445,1.8098986915274367
C154255573,C48103436,3.245227656135732
C154255573,C520434653,1.8788377833535692
C154255573,C76155785,4.12397132832109
C154255573,C36503486,2.0448518265955427
C154255573,C177264268,2.244065997114032
C154255573,C203103908,3.2378336866744086
C154255573,C2778496695,1.3355185476316738
C154255573,C178489894,2.4285344584159483
C154255573,C144237770,1.3355185476316738
C154255573,C207579572,1.1713786244862485
C154255573,C144901912,4.919354022168651
C154255573,C204787440,1.3647841163047416
C154255573,C45483111,1.8435925854786146
C154255573,C3079626,1.3699113642068517
C154255573,C2779832538,1.3647841163047416
C154255573,C23576306,1.5941300605114717
C154255573,C89143813,3.45034288678427
C154255573,C2778361524,1.5941300605114717
C154255573,C106978608,1.3701684745204574
C154255573,C43682372,2.4828175628262863
C154255573,C78854221,1.3699113642068517
C154255573,C168834538,1.3647841163047416
C154255573,C151201525,2.0066248851440793
C154255573,C94915269,1.3647841163047416
C154255573,C5320026,4.8899610878331226
C154255573,C135402231,1.3699113642068517
C154255573,C122527463,3.937752936636822
C154255573,C184049767,3.4377107993201736
C154255573,C2779843651,2.0180407547054524
C154255573,C12296473,1.5941300605114717
C154255573,C161166931,1.8291556166575607
C154255573,C190475519,1.8291556166575607
C154255573,C58849907,2.948115596112488
C154255573,C113494165,1.3355185476316738
C154255573,C138622882,1.6185939729189265
C154255573,C38652104,2.5213676576866857
C154255573,C169345407,1.8081977005175638
C154255573,C128108043,2.4285344584159483
C154255573,C71799126,1.7538062717812142
C154255573,C11255438,2.4828175628262863
C154255573,C761482,2.69004731738144
C154255573,C179371143,1.8098986915274367
C154255573,C169460222,3.946565563055941
C154255573,C199539241,1.8098986915274367
C154255573,C69497775,1.3494729114181343
C154255573,C180214583,2.0066248851440793
C154255573,C126255220,1.8098986915274367
C154255573,C166689943,1.5941300605114717
C154255573,C192061203,1.6091062601878188
C154255573,C184779094,1.8788377833535692
C154255573,C130787639,1.8098986915274367
C41895202,C120665830,1.9970173489027967
C41895202,C181543814,1.3690392437296932
C41895202,C2776760102,2.7524981174038454
C41895202,C26517878,2.6865796473442036
C41895202,C203087015,4.056824165616418
C41895202,C98045186,2.075843451948665
C41895202,C97744766,4.11754844637144
C41895202,C2777288060,1.3781529294471881
C41895202,C19271316,3.0955084243053324
C41895202,C78336883,1.1396932995229632
C41895202,C103088060,2.7524981174038454
C41895202,C45374587,2.95872180118557
C41895202,C28855332,1.5462697181325988
C41895202,C149862233,3.201585894234703
C41895202,C32022120,3.1572545409061727
C41895202,C104434177,2.6472700838436043
C41895202,C75553542,3.4240473945536274
C41895202,C124148022,3.829283565166428
C41895202,C71924100,1.1396932995229632
C41895202,C177148314,2.2699001511524584
C41895202,C2780009758,2.7524981174038454
C41895202,C27753989,2.67790072338317
C41895202,C155675718,2.030369207703517
C41895202,C33980943,1.1590320215251395
C41895202,C194975256,1.7805857744628237
C41895202,C192122513,2.317595747305392
C41895202,C106301342,4.11754844637144
C41895202,C9652623,1.1448205474250734
C41895202,C44280652,1.5705365853757947
C41895202,C159317903,3.5741781676164375
C41895202,C24495805,3.8904305225982805
C41895202,C62611344,2.456087117948211
C41895202,C18480692,0.9462878077044701
C41895202,C24890656,1.1396932995229632
C41895202,C74939445,2.450700887438522
C41895202,C95013731,1.8081977005175636
C41895202,C67820243,2.0206498620283617
C41895202,C147323434,1.5462697181325988
C41895202,C15706264,3.1655821697724797
C41895202,C111472728,4.08797841899322
C41895202,C55493867,2.7524981174038454
C41895202,C2778204307,1.3781529294471881
C41895202,C31402856,1.8410451597214597
C41895202,C15190523,1.8410451597214597
C41895202,C118704821,2.4658628215400396
C41895202,C15184713,3.162488190234125
C41895202,C104317684,2.7524981174038454
C41895202,C173608175,1.5698346039618989
C41895202,C52622258,4.11754844637144
C41895202,C77088390,2.7524981174038454
C41895202,C185592680,2.953995459049947
C41895202,C26873012,0.9462878077044701
C41895202,C2985568454,2.317595747305392
C41895202,C78203541,2.414194812135095
C41895202,C131671149,1.8410451597214597
C41895202,C177731217,1.3781529294471881
C41895202,C147789679,1.145077657738679
C41895202,C183968085,2.277340793594766
C41895202,C15336307,1.1396932995229632
C41895202,C86803240,1.6476910097011304
C41895202,C17744445,2.0206498620283617
C41895202,C48103436,3.3979609206555126
C41895202,C520434653,1.3781529294471881
C41895202,C177264268,3.425668111333817
C41895202,C2987822364,3.831029247808345
C41895202,C149635348,2.2176256157300127
C41895202,C58312451,2.2176256157300127
C41895202,C203103908,2.22377469952201
C41895202,C2778496695,1.5462697181325988
C41895202,C178489894,2.414194812135095
C41895202,C144237770,1.5462697181325988
C41895202,C207579572,0.9462878077044701
C41895202,C144901912,4.247027999260811
C41895202,C204787440,1.1396932995229632
C41895202,C45483111,2.0527817402132578
C41895202,C3079626,1.1448205474250734
C41895202,C2779832538,1.1396932995229632
C41895202,C23576306,1.3690392437296932
C41895202,C89143813,2.9495578740845505
C41895202,C2778361524,1.3690392437296932
C41895202,C106978608,1.3781529294471881
C41895202,C43682372,2.9027578880618536
C41895202,C78854221,1.1448205474250734
C41895202,C168834538,1.1396932995229632
C41895202,C151201525,3.1681212014780025
C41895202,C94915269,1.1396932995229632
C41895202,C135402231,1.1448205474250734
C41895202,C77618280,3.1226711947119155
C41895202,C122527463,3.3521729562423395
C41895202,C184049767,5.545371666236311
C41895202,C2779843651,3.510271329889692
C41895202,C12296473,1.3690392437296932
C41895202,C161166931,2.075843451948665
C41895202,C190475519,1.5698346039618989
C41895202,C58849907,3.4055546019045164
C41895202,C113494165,1.5462697181325988
C41895202,C138622882,1.145077657738679
C41895202,C38652104,2.6865796473442036
C41895202,C169345407,1.8081977005175636
C41895202,C128108043,2.414194812135095
C41895202,C71799126,0.9462878077044701
C41895202,C11255438,3.162488190234125
C41895202,C761482,2.456087117948211
C41895202,C179371143,2.0206498620283617
C41895202,C169460222,3.1010430955638526
C41895202,C199539241,2.0206498620283617
C41895202,C166689943,1.3690392437296932
C41895202,C69497775,1.7918091152641036
C41895202,C180214583,3.1681212014780025
C41895202,C126255220,2.0206498620283617
C41895202,C192061203,1.8410451597214597
C41895202,C184779094,1.3781529294471881
C41895202,C20593774,3.7942827498465963
C41895202,C130787639,2.0206498620283617
C120665830,C159149176,1.3636548855139772
C120665830,C2776760102,1.568593819340183
C120665830,C26517878,1.562444735548186
C120665830,C203087015,1.5370158892777752
C120665830,C98045186,1.1369858079110706
C120665830,C97744766,1.9970173489027965
C120665830,C19271316,1.5370158892777752
C120665830,C103088060,1.568593819340183
C120665830,C45374587,1.1369858079110706
C120665830,C28855332,1.568593819340183
C120665830,C149862233,1.5713013109520753
C120665830,C32022120,1.3355185476316738
C120665830,C75553542,1.7639420771942875
C120665830,C11413529,3.3110089130292426
C120665830,C58053490,3.2256899893975217
C120665830,C124148022,1.9970173489027967
C120665830,C177148314,1.3636548855139772
C120665830,C2780009758,1.568593819340183
C120665830,C27753989,1.3355185476316738
C120665830,C155675718,2.3409771966362345
C120665830,C33980943,0.9462878077044701
C120665830,C194975256,1.1369858079110706
C120665830,C192122513,0.9381959578768617
C120665830,C106301342,1.9970173489027965
C120665830,C9652623,2.1404179162112884
C120665830,C24495805,1.7639420771942875
C120665830,C62611344,1.7621067060595537
C120665830,C62641251,1.3636548855139772
C120665830,C74939445,2.4694461126346265
C120665830,C95013731,1.3382260392435663
C120665830,C67820243,1.369803969305974
C120665830,C206040425,3.1138743696634656
C120665830,C2781181686,1.3382260392435663
C120665830,C147323434,1.568593819340183
C120665830,C137019171,1.7639420771942875
C120665830,C111472728,1.7639420771942875
C120665830,C15706264,2.53261325806399
C120665830,C55493867,1.568593819340183
C120665830,C2778204307,1.8505816931790182
C120665830,C31402856,0.9381959578768617
C120665830,C15190523,0.9381959578768617
C120665830,C187486625,3.8781658971319093
C120665830,C118704821,1.3382260392435663
C120665830,C15184713,1.338483149557172
C120665830,C104317684,1.568593819340183
C120665830,C173608175,1.1369858079110706
C120665830,C52622258,1.9970173489027965
C120665830,C77088390,1.568593819340183
C120665830,C185592680,2.2508041964033945
C120665830,C115961682,2.286744924746127
C120665830,C26873012,0.9462878077044701
C120665830,C2985568454,0.9381959578768617
C120665830,C78203541,2.017728924694885
C120665830,C131671149,0.9381959578768617
C120665830,C147789679,1.625790693155789
C120665830,C183968085,1.338483149557172
C120665830,C99498987,2.286744924746127
C120665830,C86803240,0.9381959578768617
C120665830,C17744445,1.369803969305974
C120665830,C48103436,1.7700911609862842
C120665830,C520434653,1.8505816931790182
C120665830,C76155785,3.3389651864452445
C120665830,C36503486,1.3636548855139772
C120665830,C177264268,1.568593819340183
C120665830,C2987822364,1.7639420771942875
C120665830,C149635348,1.7639420771942875
C120665830,C58312451,1.7639420771942875
C120665830,C178489894,2.017728924694885
C120665830,C2778496695,1.568593819340183
C120665830,C144237770,1.568593819340183
C120665830,C144901912,2.7613088763712397
C120665830,C45483111,1.1450776577386792
C120665830,C3079626,2.1404179162112884
C120665830,C89143813,2.7656885297724996
C120665830,C43682372,1.338483149557172
C120665830,C78854221,2.1404179162112884
C120665830,C135402231,2.1404179162112884
C120665830,C77618280,1.7639420771942875
C120665830,C122527463,1.7621067060595537
C120665830,C184049767,2.513671112662639
C120665830,C161166931,1.1369858079110706
C120665830,C190475519,1.1369858079110706
C120665830,C58849907,1.7955200072566952
C120665830,C113494165,1.568593819340183
C120665830,C138622882,1.625790693155789
C120665830,C38652104,1.562444735548186
C120665830,C169345407,1.3382260392435663
C120665830,C128108043,2.017728924694885
C120665830,C71799126,0.9462878077044701
C120665830,C11255438,1.338483149557172
C120665830,C761482,1.7621067060595537
C120665830,C179371143,1.369803969305974
C120665830,C169460222,1.9970173489027967
C120665830,C114614502,2.4551834373930843
C120665830,C199539241,1.369803969305974
C120665830,C69497775,1.1367286975974649
C120665830,C126255220,1.369803969305974
C120665830,C192061203,0.9381959578768617
C120665830,C184779094,1.8505816931790182
C120665830,C20593774,2.7613088763712397
C120665830,C130787639,1.369803969305974
C134306372,C2776760102,2.4702619233454493
C134306372,C203087015,6.901616343699725
C134306372,C98045186,2.8198917236826126
C134306372,C2777288060,2.1198642012434092
C134306372,C19271316,4.632032535748556
C134306372,C78336883,1.881404571319184
C134306372,C103088060,2.4702619233454493
C134306372,C45374587,3.436897487244665
C134306372,C28855332,1.5462697181325988
C134306372,C149862233,5.116756767137881
C134306372,C32022120,3.669405672395519
C134306372,C104434177,5.274109388648468
C134306372,C71924100,2.178378775692554
C134306372,C2780009758,2.4702619233454493
C134306372,C27753989,3.4151426716542947
C134306372,C155675718,3.5402007775782884
C134306372,C33980943,1.1590320215251395
C134306372,C194975256,2.0056765912446024
C134306372,C192122513,2.317595747305392
C134306372,C9652623,1.6172493111569033
C134306372,C62611344,2.9296034331284586
C134306372,C18480692,1.7376353369240096
C134306372,C24890656,1.881404571319184
C134306372,C147323434,1.5462697181325988
C134306372,C95013731,2.0740702861924154
C134306372,C67820243,2.812565737389928
C134306372,C2781181686,5.215602293542945
C134306372,C15706264,3.6004367644001043
C134306372,C55493867,2.4702619233454493
C134306372,C2778204307,2.3592510020121304
C134306372,C31402856,2.0661359765032383
C134306372,C15190523,2.0661359765032383
C134306372,C118704821,3.49967832491324
C134306372,C15184713,4.959193052328839
C134306372,C104317684,2.4702619233454493
C134306372,C173608175,2.0576227317575406
C134306372,C77088390,2.4702619233454493
C134306372,C185592680,3.1452755801717984
C134306372,C115961682,6.6871862790033925
C134306372,C26873012,1.6915643028998772
C134306372,C2985568454,2.317595747305392
C134306372,C78203541,3.2053960154730152
C134306372,C131671149,2.0661359765032383
C134306372,C177731217,2.1198642012434092
C134306372,C147789679,1.6185939729189267
C134306372,C183968085,3.284086376342577
C134306372,C15336307,1.881404571319184
C134306372,C99498987,6.6871862790033925
C134306372,C86803240,1.361691342198456
C134306372,C17744445,2.812565737389928
C134306372,C48103436,4.606224902232764
C134306372,C520434653,2.3592510020121304
C134306372,C177264268,3.9353477926369873
C134306372,C178489894,3.2053960154730152
C134306372,C203103908,4.250226724411224
C134306372,C2778496695,1.5462697181325988
C134306372,C207579572,1.7376353369240096
C134306372,C144237770,1.5462697181325988
C134306372,C204787440,2.178378775692554
C134306372,C45483111,3.057570726946405
C134306372,C3079626,1.6172493111569033
C134306372,C2779832538,2.178378775692554
C134306372,C89143813,4.6558053600170775
C134306372,C106978608,2.1198642012434092
C134306372,C43682372,4.160631744072318
C134306372,C78854221,1.6172493111569033
C134306372,C168834538,1.881404571319184
C134306372,C94915269,2.178378775692554
C134306372,C135402231,1.6172493111569033
C134306372,C122527463,6.151695349102919
C134306372,C2779843651,4.509547811306768
C134306372,C161166931,3.0825890346964755
C134306372,C190475519,2.0576227317575406
C134306372,C113494165,1.5462697181325988
C134306372,C138622882,1.6185939729189267
C134306372,C169345407,2.0740702861924154
C134306372,C128108043,3.2053960154730152
C134306372,C71799126,1.6915643028998772
C134306372,C11255438,4.686234631919442
C134306372,C761482,2.9296034331284586
C134306372,C179371143,2.812565737389928
C134306372,C199539241,2.812565737389928
C134306372,C69497775,1.7918091152641036
C134306372,C126255220,2.812565737389928
C134306372,C192061203,2.0661359765032383
C134306372,C184779094,2.3592510020121304
C134306372,C130787639,2.812565737389928
C181543814,C159149176,1.1702493936954843
C181543814,C2776760102,1.142113055813181
C181543814,C26517878,1.3690392437296932
C181543814,C203087015,1.142113055813181
C181543814,C98045186,0.9435803160925778
C181543814,C97744766,1.3690392437296932
C181543814,C2777288060,1.6852915878887986
C181543814,C19271316,1.142113055813181
C181543814,C78336883,1.4865017378545897
C181543814,C103088060,1.142113055813181
C181543814,C45374587,0.9435803160925778
C181543814,C28855332,1.142113055813181
C181543814,C149862233,0.943323205778972
C181543814,C32022120,1.142113055813181
C181543814,C104434177,2.180798531982772
C181543814,C75553542,1.3690392437296932
C181543814,C11413529,2.194333317512298
C181543814,C58053490,1.841468007461523
C181543814,C124148022,1.3690392437296932
C181543814,C71924100,1.7834759422279598
C181543814,C177148314,1.1702493936954843
C181543814,C2780009758,1.142113055813181
C181543814,C27753989,1.142113055813181
C181543814,C155675718,1.3672038725949593
C181543814,C33980943,0.7447904660583687
C181543814,C194975256,0.9435803160925778
C181543814,C192122513,0.7447904660583687
C181543814,C106301342,1.3690392437296932
C181543814,C9652623,1.4157519695108018
C181543814,C24495805,1.3690392437296932
C181543814,C62611344,1.3672038725949593
C181543814,C18480692,1.5361379952779084
C181543814,C62641251,1.1702493936954843
C181543814,C24890656,1.4865017378545897
C181543814,C74939445,1.841468007461523
C181543814,C95013731,0.943323205778972
C181543814,C67820243,0.943323205778972
C181543814,C206040425,1.9692425007305194
C181543814,C2781181686,0.943323205778972
C181543814,C147323434,1.142113055813181
C181543814,C137019171,1.3690392437296932
C181543814,C111472728,1.3690392437296932
C181543814,C15706264,1.6145418195450107
C181543814,C55493867,1.142113055813181
C181543814,C2778204307,1.4160090798244076
C181543814,C31402856,0.7447904660583687
C181543814,C15190523,0.7447904660583687
C181543814,C187486625,2.194333317512298
C181543814,C41008148,2.7109537725267403
C181543814,C118704821,0.943323205778972
C181543814,C15184713,0.9435803160925778
C181543814,C104317684,1.142113055813181
C181543814,C173608175,0.9435803160925778
C181543814,C52622258,1.3690392437296932
C181543814,C77088390,1.142113055813181
C181543814,C185592680,1.3672038725949593
C181543814,C115961682,1.142113055813181
C181543814,C26873012,0.7447904660583687
C181543814,C2985568454,0.7447904660583687
C181543814,C78203541,1.3672038725949593
C181543814,C131671149,0.7447904660583687
C181543814,C177731217,1.6852915878887986
C181543814,C147789679,1.1686711328743562
C181543814,C183968085,0.9435803160925778
C181543814,C15336307,1.4865017378545897
C181543814,C99498987,1.142113055813181
C181543814,C86803240,0.7447904660583687
C181543814,C17744445,0.943323205778972
C181543814,C48103436,1.142113055813181
C181543814,C520434653,1.4160090798244076
C181543814,C76155785,2.194333317512298
C181543814,C36503486,1.1702493936954843
C181543814,C177264268,1.142113055813181
C181543814,C2987822364,1.3690392437296932
C181543814,C149635348,1.3690392437296932
C181543814,C58312451,1.3690392437296932
C181543814,C203103908,1.8838243276094018
C181543814,C2778496695,1.142113055813181
C181543814,C178489894,1.3672038725949593
C181543814,C144237770,1.142113055813181
C181543814,C207579572,1.5361379952779084
C181543814,C144901912,1.5941300605114717
C181543814,C204787440,1.7834759422279598
C181543814,C45483111,0.9435803160925778
C181543814,C3079626,1.4157519695108018
C181543814,C2779832538,1.7834759422279598
C181543814,C89143813,1.6145418195450107
C181543814,C106978608,1.6852915878887986
C181543814,C43682372,0.9435803160925778
C181543814,C78854221,1.4157519695108018
C181543814,C168834538,1.4865017378545897
C181543814,C94915269,1.7834759422279598
C181543814,C5320026,2.1107505155259143
C181543814,C135402231,1.4157519695108018
C181543814,C77618280,1.3690392437296932
C181543814,C122527463,1.3672038725949593
C181543814,C184049767,1.3690392437296932
C181543814,C2779843651,1.6852915878887986
C181543814,C161166931,0.9435803160925778
C181543814,C190475519,0.9435803160925778
C181543814,C58849907,1.3690392437296932
C181543814,C113494165,1.142113055813181
C181543814,C138622882,1.1686711328743562
C181543814,C38652104,1.3690392437296932
C181543814,C169345407,0.943323205778972
C181543814,C128108043,1.3672038725949593
C181543814,C71799126,0.7447904660583687
C181543814,C11255438,0.9435803160925778
C181543814,C761482,1.3672038725949593
C181543814,C179371143,0.943323205778972
C181543814,C169460222,1.3690392437296932
C181543814,C114614502,1.5941300605114717
C181543814,C199539241,0.943323205778972
C181543814,C69497775,0.943323205778972
C181543814,C126255220,0.943323205778972
C181543814,C192061203,0.7447904660583687
C181543814,C184779094,1.4160090798244076
C181543814,C20593774,1.5941300605114717
C181543814,C130787639,0.943323205778972
C159149176,C2776760102,1.5828573236507766
C159149176,C26517878,1.809474371043156
C159149176,C203087015,2.2749553549944497
C159149176,C98045186,1.3972187175120256
C159149176,C97744766,1.6143452839529742
C159149176,C2777288060,0.7447904660583687
C159149176,C19271316,1.795601537471446
C159149176,C78336883,0.9381959578768617
C159149176,C103088060,1.5828573236507766
C159149176,C45374587,1.8410451597214597
C159149176,C28855332,1.34747986809839
C159149176,C149862233,1.1367286975974649
C159149176,C32022120,2.0395778994420626
C159149176,C104434177,1.5602240819190594
C159149176,C75553542,1.6143452839529742
C159149176,C124148022,2.266504087358575
C159149176,C71924100,0.9381959578768617
C159149176,C177148314,1.809474371043156
C159149176,C169699857,3.023656972031776
C159149176,C2780009758,1.5828573236507766
C159149176,C27753989,1.5602240819190594
C159149176,C155675718,0.943323205778972
C159149176,C33980943,0.9575346798790382
C159149176,C194975256,1.361691342198456
C159149176,C192122513,1.8410451597214597
C159149176,C106301342,1.6143452839529742
C159149176,C9652623,0.943323205778972
C159149176,C44280652,1.1702493936954843
C159149176,C159317903,1.7871502698355717
C159149176,C24495805,1.8606238297674684
C159149176,C62611344,1.1367286975974649
C159149176,C18480692,0.7447904660583687
C159149176,C24890656,0.9381959578768617
C159149176,C74939445,1.3636548855139772
C159149176,C95013731,1.3721061531498517
C159149176,C67820243,1.5602240819190594
C159149176,C206040425,2.3315589406881028
C159149176,C2781181686,2.31737696659226
C159149176,C147323434,1.34747986809839
C159149176,C111472728,2.058171726162408
C159149176,C15706264,1.5602240819190594
C159149176,C55493867,1.5828573236507766
C159149176,C2778204307,0.7447904660583687
C159149176,C31402856,1.8410451597214597
C159149176,C15190523,1.8410451597214597
C159149176,C187486625,3.023656972031776
C159149176,C118704821,1.5848503669705212
C159149176,C15184713,1.8410451597214597
C159149176,C104317684,1.5828573236507766
C159149176,C173608175,1.1509401716975312
C159149176,C52622258,1.6143452839529742
C159149176,C77088390,1.5828573236507766
C159149176,C185592680,1.5828573236507766
C159149176,C115961682,2.1046327527715905
C159149176,C26873012,0.7447904660583687
C159149176,C2985568454,1.8410451597214597
C159149176,C78203541,1.5602240819190594
C159149176,C131671149,1.8410451597214597
C159149176,C177731217,0.7447904660583687
C159149176,C147789679,0.7447904660583687
C159149176,C183968085,1.3972187175120256
C159149176,C15336307,0.9381959578768617
C159149176,C99498987,2.1046327527715905
C159149176,C86803240,1.361691342198456
C159149176,C17744445,1.5602240819190594
C159149176,C48103436,1.5602240819190594
C159149176,C520434653,0.7447904660583687
C159149176,C76155785,3.023656972031776
C159149176,C177264268,1.795601537471446
C159149176,C2987822364,2.058171726162408
C159149176,C149635348,1.3636548855139772
C159149176,C58312451,1.3636548855139772
C159149176,C203103908,1.1367286975974649
C159149176,C2778496695,1.34747986809839
C159149176,C178489894,1.5602240819190594
C159149176,C144237770,1.34747986809839
C159149176,C207579572,0.7447904660583687
C159149176,C144901912,2.020225541544081
C159149176,C204787440,0.9381959578768617
C159149176,C45483111,0.9910690118728632
C159149176,C3079626,0.943323205778972
C159149176,C2779832538,0.9381959578768617
C159149176,C23576306,1.1702493936954843
C159149176,C89143813,1.795601537471446
C159149176,C2778361524,1.1702493936954843
C159149176,C106978608,0.7447904660583687
C159149176,C43682372,1.8410451597214597
C159149176,C78854221,0.943323205778972
C159149176,C168834538,0.9381959578768617
C159149176,C151201525,1.5744060560149022
C159149176,C94915269,0.9381959578768617
