Concept1,Concept2,AdamicAdarScore
C17744445,C2780385302,1.5087342794746008
C17744445,C89143813,2.2877310080120123
C17744445,C2778361524,1.4585626560905014
C17744445,C43682372,2.357246259896425
C17744445,C106978608,1.6700959675826783
C17744445,C117251300,1.086876867187295
C17744445,C89394759,1.086876867187295
C17744445,C155194400,0.8945668957948923
C17744445,C78854221,1.086876867187295
C17744445,C168834538,1.3110960448316415
C17744445,C94915269,1.7692600182074394
C17744445,C151201525,1.8749828943289133
C17744445,C135402231,1.086876867187295
C17744445,C77618280,3.1717954501135304
C17744445,C122527463,3.336661534552666
C17744445,C184049767,2.972105294226162
C17744445,C2779843651,2.383907969127344
C17744445,C12296473,1.0842122748421796
C17744445,C161166931,2.4367724545757605
C17744445,C63540848,1.5145722201584209
C17744445,C29169072,0.8945668957948923
C17744445,C190475519,1.5357374121884035
C17744445,C48983235,1.2961170929681338
C17744445,C113494165,1.9988363521808603
C17744445,C20593774,3.5061498428748705
C17744445,C121477167,1.274229160523244
C17744445,C138622882,1.084583781475957
C17744445,C169345407,1.2712103627545521
C17744445,C128108043,2.6731083687486774
C17744445,C71799126,1.3027164115019296
C17744445,C11255438,2.6184355164606488
C17744445,C761482,3.125142458525674
C17744445,C166689943,1.0842122748421796
C17744445,C166733315,1.3027164115019296
C17744445,C69497775,1.4981706253561882
C17744445,C180214583,1.8749828943289133
C17744445,C2776809875,1.8858583136744564
C17744445,C184779094,1.6700959675826783
C17744445,C131935069,1.6700959675826783
C48103436,C520434653,3.0898179874260094
C48103436,C153385146,1.086876867187295
C48103436,C76155785,4.640927159093584
C48103436,C36503486,1.4830661714110434
C48103436,C177264268,3.293804808946618
C48103436,C2987822364,2.9811570684305377
C48103436,C149635348,2.3532035186999494
C48103436,C178489894,2.2815821825607867
C48103436,C58312451,2.3532035186999494
C48103436,C2778496695,1.4692036625560703
C48103436,C207579572,0.8972314881400079
C48103436,C203103908,3.0091445900741958
C48103436,C204787440,3.0578090319434645
C48103436,C144237770,1.4692036625560703
C48103436,C144901912,4.57191439991366
C48103436,C45483111,2.1550289400254194
C48103436,C48044578,2.8677921462624
C48103436,C3079626,1.3480661237515192
C48103436,C2779832538,1.081564983707265
C48103436,C23576306,1.0842122748421794
C48103436,C2780385302,2.8677921462624
C48103436,C2778361524,1.9104937092642906
C48103436,C106978608,1.880847138083603
C48103436,C43682372,3.9659554760943356
C48103436,C117251300,1.086876867187295
C48103436,C89394759,1.086876867187295
C48103436,C155194400,1.9023229429463764
C48103436,C78854221,1.3480661237515192
C48103436,C168834538,1.081564983707265
C48103436,C94915269,1.2827797858981873
C48103436,C151201525,2.9885099531169255
C48103436,C135402231,1.3480661237515192
C48103436,C77618280,2.77018066698265
C48103436,C122527463,4.693460430357736
C48103436,C184049767,3.421701963012374
C48103436,C2779843651,2.3474904309401383
C48103436,C12296473,1.0842122748421794
C48103436,C161166931,3.0853480796832993
C48103436,C63540848,1.7419485756928472
C48103436,C58849907,3.988572546313549
C48103436,C29169072,1.9023229429463764
C48103436,C190475519,2.4455022938601667
C48103436,C48983235,1.7754104047196704
C48103436,C113494165,1.4692036625560703
C48103436,C121477167,2.7190400828704098
C48103436,C138622882,1.5365148346497461
C48103436,C38652104,2.497344528652565
C48103436,C169345407,1.489314417941865
C48103436,C128108043,2.0700488710686096
C48103436,C71799126,1.8170304117394598
C48103436,C11255438,3.4540758210911147
C48103436,C761482,3.010290234406596
C48103436,C179371143,2.440473705935683
C48103436,C166689943,1.0842122748421794
C48103436,C199539241,3.245138542536652
C48103436,C166733315,1.5765812382579658
C48103436,C69497775,1.709703936848365
C48103436,C180214583,2.9885099531169255
C48103436,C126255220,2.440473705935683
C48103436,C2776809875,2.335921007796503
C48103436,C184779094,2.624397819771586
C48103436,C131935069,1.8797094882232306
C48103436,C130787639,2.440473705935683
C520434653,C153385146,1.537313400221774
C520434653,C76155785,4.621884964798654
C520434653,C36503486,1.2824082792644098
C520434653,C177264268,1.6992916337247355
C520434653,C2987822364,2.997996633429517
C520434653,C178489894,3.336065156285278
C520434653,C203103908,4.310596782778547
C520434653,C2778496695,1.4980768315338133
C520434653,C207579572,1.6237547206318428
C520434653,C204787440,2.9407748629272996
C520434653,C144237770,1.4980768315338133
C520434653,C144901912,3.5494746665741466
C520434653,C50820777,2.2093530984653773
C520434653,C45483111,1.295334951976882
C520434653,C48044578,1.5106257155712515
C520434653,C3079626,1.5140930942706579
C520434653,C2779832538,2.528808890235452
C520434653,C23576306,1.739633413344211
C520434653,C2780385302,1.5106257155712515
C520434653,C2778361524,2.3320878497798456
C520434653,C43682372,1.6808832497350612
C520434653,C117251300,1.537313400221774
C520434653,C89394759,1.537313400221774
C520434653,C78854221,1.5140930942706579
C520434653,C168834538,2.528808890235452
C520434653,C151201525,2.3320878497798456
C520434653,C135402231,1.5140930942706579
C520434653,C77618280,3.456160606805314
C520434653,C122527463,3.2753491553526413
C520434653,C184049767,2.392943681004682
C520434653,C12296473,1.739633413344211
C520434653,C161166931,3.129358545035059
C520434653,C63540848,1.0927629002171226
C520434653,C58849907,2.4200780621895754
C520434653,C190475519,1.738204311004048
C520434653,C48983235,2.0260045516254483
C520434653,C113494165,1.4980768315338133
C520434653,C20593774,4.594630045512074
C520434653,C138622882,1.5097994815164735
C520434653,C38652104,3.113833534669468
C520434653,C169345407,1.7115460395576754
C520434653,C128108043,2.346069895935313
C520434653,C71799126,2.0473462269194096
C520434653,C11255438,2.1909185076989757
C520434653,C761482,2.9126187324785455
C520434653,C179371143,1.5119393403887864
C520434653,C169460222,2.3627570009205883
C520434653,C114614502,4.314931163988338
C520434653,C199539241,2.3577910020828523
C520434653,C69497775,1.2824082792644098
C520434653,C180214583,2.3320878497798456
C520434653,C126255220,1.5119393403887864
C520434653,C166689943,1.739633413344211
C520434653,C2776809875,1.6700959675826783
C520434653,C166733315,1.5087812107906278
C520434653,C131935069,3.112847862177543
C520434653,C130787639,1.5119393403887864
C153385146,C76155785,2.026242384087427
C153385146,C36503486,1.3857889653718831
C153385146,C177264268,0.8968599815062304
C153385146,C2987822364,1.543702694524716
C153385146,C149635348,1.537313400221774
C153385146,C178489894,1.780570681530039
C153385146,C58312451,1.537313400221774
C153385146,C2778496695,0.8968599815062304
C153385146,C207579572,1.5956198687834537
C153385146,C204787440,1.8568091253476777
C153385146,C144237770,0.8968599815062304
C153385146,C144901912,1.8135550266755942
C153385146,C50820777,1.086876867187295
C153385146,C45483111,0.8972314881400079
C153385146,C48044578,0.7072146024589432
C153385146,C3079626,1.557060336412072
C153385146,C2779832538,1.8568091253476777
C153385146,C23576306,1.1250648929248992
C153385146,C2780385302,0.7072146024589432
C153385146,C89143813,2.2686861260107754
C153385146,C2778361524,1.542007966522476
C153385146,C43682372,0.8972314881400079
C153385146,C106978608,1.7642395881382864
C153385146,C155194400,0.7072146024589432
C153385146,C78854221,1.557060336412072
C153385146,C168834538,1.6135518440394132
C153385146,C94915269,1.8568091253476777
C153385146,C151201525,1.542007966522476
C153385146,C5320026,2.757615109876428
C153385146,C135402231,1.557060336412072
C153385146,C77618280,1.3091084888031055
C153385146,C122527463,1.3091084888031055
C153385146,C184049767,1.543702694524716
C153385146,C2779843651,1.6135518440394132
C153385146,C12296473,1.1250648929248992
C153385146,C161166931,1.123786169422743
C153385146,C63540848,0.7072146024589432
C153385146,C58849907,0.8968599815062304
C153385146,C29169072,0.7072146024589432
C153385146,C190475519,0.7072146024589432
C153385146,C48983235,1.3523625874751888
C153385146,C113494165,0.8968599815062304
C153385146,C20593774,1.8135550266755942
C153385146,C121477167,1.3138030551038073
C153385146,C138622882,1.1404887694482726
C153385146,C38652104,1.3150817786059636
C153385146,C169345407,1.3091084888031055
C153385146,C128108043,1.5523657701113702
C153385146,C71799126,0.8972314881400079
C153385146,C11255438,0.8972314881400079
C153385146,C761482,1.3150817786059636
C153385146,C179371143,0.8968599815062304
C153385146,C169460222,1.086876867187295
C153385146,C114614502,1.7980374726687585
C153385146,C199539241,1.086876867187295
C153385146,C69497775,0.8968599815062304
C153385146,C180214583,1.542007966522476
C153385146,C126255220,0.8968599815062304
C153385146,C166689943,1.1250648929248992
C153385146,C2776809875,1.086876867187295
C153385146,C184779094,1.7642395881382864
C153385146,C166733315,0.8972314881400079
C153385146,C131935069,1.537313400221774
C153385146,C130787639,0.8968599815062304
C76155785,C36503486,2.8778927707911106
C76155785,C177264268,3.7233671597050435
C76155785,C149635348,4.144193034650842
C76155785,C58312451,4.144193034650842
C76155785,C203103908,4.251819352681212
C76155785,C2778496695,2.0021477992227257
C76155785,C207579572,1.3325480444118805
C76155785,C204787440,3.5823714920686047
C76155785,C144237770,2.0021477992227257
C76155785,C144901912,5.873256443414642
C76155785,C50820777,3.0067339034904363
C76155785,C45483111,2.7262588458919073
C76155785,C48044578,2.443429020932519
C76155785,C3079626,1.7752823508348818
C76155785,C2779832538,2.23760221401549
C76155785,C23576306,2.500430051088803
C76155785,C2780385302,2.443429020932519
C76155785,C89143813,6.342153790460711
C76155785,C2778361524,4.297350016617588
C76155785,C43682372,4.290766099505809
C76155785,C106978608,3.398847529680217
C76155785,C117251300,2.026242384087427
C76155785,C89394759,2.026242384087427
C76155785,C155194400,0.8945668957948923
C76155785,C78854221,1.7752823508348818
C76155785,C168834538,2.23760221401549
C76155785,C94915269,2.9600235573277334
C76155785,C135402231,1.7752823508348818
C76155785,C77618280,4.601746155791013
C76155785,C122527463,4.626311108002142
C76155785,C12296473,2.500430051088803
C76155785,C161166931,3.074518813740524
C76155785,C63540848,1.9631000034875117
C76155785,C58849907,3.7295490788326284
C76155785,C29169072,0.8945668957948923
C76155785,C190475519,1.4916485050452488
C76155785,C48983235,1.7855112609510269
C76155785,C113494165,2.0021477992227257
C76155785,C121477167,1.494333742753403
C76155785,C138622882,1.5255224243156373
C76155785,C169345407,1.9462095680647442
C76155785,C128108043,3.0533155130958693
C76155785,C71799126,2.715969665695771
C76155785,C11255438,4.318880245778363
C76155785,C179371143,2.1475038320214503
C76155785,C169460222,3.4136163699275928
C76155785,C199539241,3.9928020957274164
C76155785,C166689943,2.500430051088803
C76155785,C69497775,1.709703936848365
C76155785,C166733315,2.4813754599741604
C76155785,C126255220,2.1475038320214503
C76155785,C184779094,3.660036786244441
C76155785,C130787639,2.1475038320214503
C36503486,C177264268,1.7042175992057085
C36503486,C2987822364,1.9598286243522072
C36503486,C149635348,1.3034250986892981
C36503486,C58312451,1.3034250986892981
C36503486,C178489894,1.4830661714110436
C36503486,C2778496695,1.2818513692201212
C36503486,C207579572,0.7072146024589432
C36503486,C203103908,1.5701224609391407
C36503486,C204787440,1.2934207923637562
C36503486,C144237770,1.2818513692201212
C36503486,C144901912,1.926449220821519
C36503486,C50820777,1.4830661714110436
C36503486,C45483111,0.9485777407682183
C36503486,C48044578,1.2934207923637562
C36503486,C3079626,0.8968599815062304
C36503486,C2779832538,0.8915480980262004
C36503486,C23576306,1.1190916031220408
C36503486,C2780385302,1.2934207923637562
C36503486,C89143813,1.926449220821519
C36503486,C2778361524,1.5245765264839626
C36503486,C43682372,1.755935358467696
C36503486,C106978608,1.0811934770734877
C36503486,C117251300,1.3857889653718831
C36503486,C89394759,1.3857889653718831
C36503486,C155194400,0.7072146024589432
C36503486,C78854221,0.8968599815062304
C36503486,C168834538,0.8915480980262004
C36503486,C94915269,1.0927629002171226
C36503486,C151201525,1.7252344186305966
C36503486,C5320026,2.6365296324818357
C36503486,C135402231,0.8968599815062304
C36503486,C77618280,1.7257913286748854
C36503486,C122527463,2.166732165309648
C36503486,C184049767,2.1809800521468716
C36503486,C2779843651,1.3139143280117875
C36503486,C12296473,1.1190916031220408
C36503486,C161166931,1.7244293097203185
C36503486,C63540848,1.514572220158421
C36503486,C58849907,2.1678123591307936
C36503486,C29169072,0.7072146024589432
C36503486,C190475519,1.0927629002171226
C36503486,C48983235,0.7072146024589432
C36503486,C113494165,1.2818513692201212
C36503486,C20593774,2.147600648616183
C36503486,C121477167,0.8968599815062304
C36503486,C138622882,0.7072146024589432
C36503486,C38652104,1.926449220821519
C36503486,C169345407,1.3023449048681521
C36503486,C128108043,1.4830661714110436
C36503486,C71799126,1.112699525820865
C36503486,C11255438,1.755935358467696
C36503486,C761482,1.2818513692201212
C36503486,C179371143,1.4830661714110436
C36503486,C169460222,1.926449220821519
C36503486,C114614502,2.8778927707911106
C36503486,C199539241,1.7042175992057085
C36503486,C69497775,1.28240827926441
C36503486,C180214583,1.7252344186305966
C36503486,C126255220,1.4830661714110436
C36503486,C166689943,1.1190916031220408
C36503486,C2776809875,1.0811934770734877
C36503486,C184779094,1.0811934770734877
C36503486,C166733315,1.112699525820865
C36503486,C131935069,1.0811934770734877
C36503486,C130787639,1.4830661714110436
C177264268,C2987822364,1.8964993201400255
C177264268,C149635348,1.2685457704094367
C177264268,C178489894,1.6704184647469926
C177264268,C203103908,1.4980768315338133
C177264268,C2778496695,1.6987347236804469
C177264268,C207579572,0.7072146024589432
C177264268,C58312451,1.2685457704094367
C177264268,C204787440,2.2190811601555454
C177264268,C144237770,1.6987347236804469
C177264268,C144901912,3.099777705919645
C177264268,C50820777,2.3681892344802815
C177264268,C45483111,1.3218625533788475
C177264268,C48044578,1.9895500990311688
C177264268,C3079626,0.8968599815062304
C177264268,C2779832538,1.121079159150577
C177264268,C23576306,1.0842122748421794
C177264268,C2780385302,1.9895500990311688
C177264268,C89143813,2.583122920062058
C177264268,C2778361524,1.9910779950820952
C177264268,C43682372,2.1576112579128726
C177264268,C106978608,1.2685457704094367
C177264268,C117251300,0.8968599815062304
C177264268,C89394759,0.8968599815062304
C177264268,C155194400,0.8945668957948923
C177264268,C78854221,0.8968599815062304
C177264268,C168834538,1.121079159150577
C177264268,C94915269,1.3222939613414992
C177264268,C151201525,2.619031544812684
C177264268,C5320026,4.290524143807711
C177264268,C135402231,0.8968599815062304
C177264268,C77618280,1.6855229186921374
C177264268,C122527463,3.102555741728445
C177264268,C184049767,3.522152357514121
C177264268,C2779843651,2.447940825441885
C177264268,C12296473,1.0842122748421794
C177264268,C161166931,2.3926835474326054
C177264268,C63540848,1.504954103855933
C177264268,C29169072,0.8945668957948923
C177264268,C190475519,1.4916485050452486
C177264268,C48983235,0.8945668957948923
C177264268,C113494165,1.6987347236804469
C177264268,C20593774,3.8261489053729125
C177264268,C121477167,1.0842122748421794
C177264268,C138622882,1.158824265731338
C177264268,C38652104,2.4533377949414374
C177264268,C169345407,1.3023449048681524
C177264268,C128108043,1.6704184647469926
C177264268,C71799126,0.8915480980262004
C177264268,C11255438,2.4188005144770965
C177264268,C761482,1.9041102620421009
C177264268,C166689943,1.0842122748421794
C177264268,C166733315,0.8915480980262004
C177264268,C69497775,1.7097039368483653
C177264268,C180214583,2.619031544812684
C177264268,C2776809875,1.484308116501215
C177264268,C184779094,1.2685457704094367
C177264268,C131935069,1.2685457704094367
C2987822364,C178489894,2.31799187841001
C2987822364,C203103908,3.0811143767191878
C2987822364,C2778496695,1.4692036625560707
C2987822364,C207579572,0.8972314881400079
C2987822364,C204787440,1.7045073578470005
C2987822364,C144237770,1.4692036625560707
C2987822364,C144901912,4.447248329486233
C2987822364,C50820777,1.683401566393363
C2987822364,C45483111,1.9322441302013895
C2987822364,C48044578,1.5144904721659358
C2987822364,C3079626,1.086876867187295
C2987822364,C2779832538,1.081564983707265
C2987822364,C23576306,1.30644389645799
C2987822364,C2780385302,1.5144904721659358
C2987822364,C89143813,3.6729582586122103
C2987822364,C2778361524,1.9146212756927885
C2987822364,C43682372,2.538386945709945
C2987822364,C106978608,2.997996633429517
C2987822364,C117251300,1.543702694524716
C2987822364,C89394759,1.543702694524716
C2987822364,C155194400,0.8945668957948923
C2987822364,C78854221,1.086876867187295
C2987822364,C168834538,1.081564983707265
C2987822364,C94915269,1.081564983707265
C2987822364,C151201525,3.2144919895328283
C2987822364,C5320026,5.394072385357454
C2987822364,C135402231,1.086876867187295
C2987822364,C122527463,3.4622645441505115
C2987822364,C2779843651,2.419294098258307
C2987822364,C12296473,1.30644389645799
C2987822364,C161166931,2.1388260914992236
C2987822364,C63540848,1.5248907294596754
C2987822364,C58849907,2.334871193959647
C2987822364,C29169072,0.8945668957948923
C2987822364,C190475519,1.5011848733552513
C2987822364,C48983235,1.084583781475957
C2987822364,C113494165,1.4692036625560707
C2987822364,C121477167,1.7323182779742206
C2987822364,C138622882,1.3184107794624336
C2987822364,C38652104,3.284297211644046
C2987822364,C169345407,1.4934419843703628
C2987822364,C128108043,2.0910656904934983
C2987822364,C71799126,1.7769925829699003
C2987822364,C11255438,2.538386945709945
C2987822364,C761482,2.3295872547806766
C2987822364,C179371143,1.2818513692201212
C2987822364,C169460222,2.9991642511086822
C2987822364,C114614502,4.875649407725587
C2987822364,C199539241,2.0961343221235778
C2987822364,C69497775,1.508489134657443
C2987822364,C180214583,3.2144919895328283
C2987822364,C126255220,1.2818513692201212
C2987822364,C166689943,1.30644389645799
C2987822364,C2776809875,2.6089394773055945
C2987822364,C184779094,2.997996633429517
C2987822364,C166733315,1.5365434094884063
C2987822364,C131935069,2.3884190169451935
C2987822364,C130787639,1.2818513692201212
C149635348,C178489894,2.6117240221214115
C149635348,C203103908,3.501941309499608
C149635348,C2778496695,1.2685457704094367
C149635348,C207579572,1.3325480444118805
C149635348,C204787440,1.9477372927102212
C149635348,C144237770,1.2685457704094367
C149635348,C144901912,3.5698775412617967
C149635348,C50820777,1.2712103627545523
C149635348,C45483111,1.5049484726174345
C149635348,C48044578,1.3094109133803293
C149635348,C3079626,1.5140930942706579
C149635348,C2779832538,1.7369861222092966
C149635348,C23576306,1.9618650349600215
C149635348,C2780385302,1.3094109133803293
C149635348,C89143813,4.535842913375735
C149635348,C2778361524,2.57004241419482
C149635348,C43682372,1.6892819681846918
C149635348,C117251300,1.537313400221774
C149635348,C89394759,1.537313400221774
C149635348,C155194400,1.1429923941933615
C149635348,C78854221,1.5140930942706579
C149635348,C168834538,1.7369861222092966
C149635348,C94915269,1.9854116206077657
C149635348,C151201525,2.7796559348353727
C149635348,C5320026,5.9668916906996285
C149635348,C135402231,1.5140930942706579
C149635348,C122527463,2.8202712114784627
C149635348,C184049767,2.403846096182637
C149635348,C2779843651,2.3823774345842677
C149635348,C12296473,1.9618650349600215
C149635348,C161166931,2.1538511149437762
C149635348,C63540848,0.8915480980262004
C149635348,C58849907,1.701528562526172
C149635348,C29169072,1.1429923941933615
C149635348,C190475519,1.2896515618630744
C149635348,C48983235,1.596367184945959
C149635348,C113494165,1.2685457704094367
C149635348,C121477167,2.2008483586028484
C149635348,C138622882,1.5255224243156378
C149635348,C38652104,2.9057381259166175
C149635348,C169345407,1.4934419843703628
C149635348,C128108043,2.0975194432000683
C149635348,C71799126,1.9830573822585982
C149635348,C11255438,1.6892819681846918
C149635348,C761482,2.6233193984920775
C149635348,C179371143,1.0811934770734877
C149635348,C169460222,2.3658216196752075
C149635348,C114614502,3.2740609148491653
C149635348,C199539241,1.4585626560905014
C149635348,C69497775,1.0811934770734877
C149635348,C180214583,2.7796559348353727
C149635348,C126255220,1.0811934770734877
C149635348,C166689943,1.9618650349600215
C149635348,C2776809875,1.668176176731054
C149635348,C166733315,1.7426082087771047
C149635348,C131935069,3.110928071325919
C149635348,C130787639,1.0811934770734877
C178489894,C58312451,2.611724022121411
C178489894,C203103908,3.0361371660545093
C178489894,C2778496695,1.46920366255607
C178489894,C207579572,1.575805325720145
C178489894,C204787440,2.162011515624958
C178489894,C144237770,1.46920366255607
C178489894,C50820777,1.884616368584285
C178489894,C45483111,1.2941973021165094
C178489894,C48044578,1.5005324372169602
C178489894,C3079626,1.5372457933487633
C178489894,C2779832538,1.760138821287402
C178489894,C23576306,1.519528831114052
C178489894,C2780385302,1.5005324372169602
C178489894,C89143813,3.182387641756734
C178489894,C2778361524,1.8938792123623738
C178489894,C43682372,1.8804034920213226
C178489894,C106978608,2.6136438129730353
C178489894,C117251300,1.7805706815300386
C178489894,C89394759,1.7805706815300386
C178489894,C155194400,0.8945668957948923
C178489894,C78854221,1.5372457933487633
C178489894,C168834538,1.5168815399791375
C178489894,C94915269,2.4825601645996453
C178489894,C151201525,2.5310768130660724
C178489894,C135402231,1.5372457933487633
C178489894,C77618280,3.1667268184834505
C178489894,C122527463,2.545400835532403
C178489894,C184049767,2.529525189902187
C178489894,C2779843651,3.0747281966765714
C178489894,C12296473,1.519528831114052
C178489894,C161166931,2.3974096981719737
C178489894,C63540848,1.2934207923637562
C178489894,C58849907,1.6704184647469924
C178489894,C29169072,0.8945668957948923
C178489894,C190475519,1.5357374121884033
C178489894,C48983235,1.5243220043868027
C178489894,C113494165,1.46920366255607
C178489894,C20593774,3.7401442124321886
C178489894,C121477167,1.274229160523244
C178489894,C138622882,1.5349527076374252
C178489894,C169345407,1.4934419843703628
C178489894,C71799126,1.2886766285604692
C178489894,C11255438,1.8804034920213226
C178489894,C179371143,1.4830661714110434
C178489894,C169460222,1.8604353504280573
C178489894,C114614502,3.496886931123924
C178489894,C199539241,3.4471745083663112
C178489894,C69497775,1.2824082792644098
C178489894,C180214583,2.5310768130660724
C178489894,C126255220,1.4830661714110434
C178489894,C166689943,1.519528831114052
C178489894,C2776809875,2.106635676139743
C178489894,C184779094,2.6136438129730353
C178489894,C166733315,1.2886766285604692
C178489894,C131935069,2.7641838540274257
C178489894,C130787639,1.4830661714110434
C58312451,C203103908,3.501941309499608
C58312451,C2778496695,1.2685457704094367
C58312451,C207579572,1.3325480444118805
C58312451,C204787440,1.9477372927102212
C58312451,C144237770,1.2685457704094367
C58312451,C144901912,3.5698775412617967
C58312451,C50820777,1.2712103627545523
C58312451,C45483111,1.5049484726174345
C58312451,C48044578,1.3094109133803293
C58312451,C3079626,1.5140930942706579
C58312451,C2779832538,1.7369861222092966
C58312451,C23576306,1.9618650349600215
C58312451,C2780385302,1.3094109133803293
C58312451,C89143813,4.535842913375735
C58312451,C2778361524,2.57004241419482
C58312451,C43682372,1.6892819681846918
C58312451,C117251300,1.537313400221774
C58312451,C89394759,1.537313400221774
C58312451,C155194400,1.1429923941933615
C58312451,C78854221,1.5140930942706579
C58312451,C168834538,1.7369861222092966
C58312451,C94915269,1.9854116206077657
C58312451,C151201525,2.7796559348353727
C58312451,C5320026,5.9668916906996285
C58312451,C135402231,1.5140930942706579
C58312451,C122527463,2.8202712114784627
C58312451,C184049767,2.403846096182637
C58312451,C2779843651,2.3823774345842677
C58312451,C12296473,1.9618650349600215
C58312451,C161166931,2.1538511149437762
C58312451,C63540848,0.8915480980262004
C58312451,C58849907,1.701528562526172
C58312451,C29169072,1.1429923941933615
C58312451,C190475519,1.2896515618630744
C58312451,C48983235,1.596367184945959
C58312451,C113494165,1.2685457704094367
C58312451,C121477167,2.2008483586028484
C58312451,C138622882,1.5255224243156378
C58312451,C38652104,2.9057381259166175
C58312451,C169345407,1.4934419843703628
C58312451,C128108043,2.0975194432000683
C58312451,C71799126,1.9830573822585982
C58312451,C11255438,1.6892819681846918
C58312451,C761482,2.6233193984920775
C58312451,C179371143,1.0811934770734877
C58312451,C169460222,2.3658216196752075
C58312451,C114614502,3.2740609148491653
C58312451,C199539241,1.4585626560905014
C58312451,C69497775,1.0811934770734877
C58312451,C180214583,2.7796559348353727
C58312451,C126255220,1.0811934770734877
C58312451,C166689943,1.9618650349600215
C58312451,C2776809875,1.668176176731054
C58312451,C166733315,1.7426082087771047
C58312451,C131935069,3.110928071325919
C58312451,C130787639,1.0811934770734877
C203103908,C2778496695,1.4980768315338133
C203103908,C207579572,3.2178607491818765
C203103908,C144237770,1.4980768315338133
C203103908,C50820777,1.4827436742467293
C203103908,C45483111,1.5049484726174345
C203103908,C48044578,2.348969710120536
C203103908,C3079626,1.984276563495435
C203103908,C23576306,1.7396334133442108
C203103908,C2780385302,2.348969710120536
C203103908,C2778361524,2.792841035682834
C203103908,C106978608,3.256511116799774
C203103908,C43682372,1.9155856728794483
C203103908,C155194400,1.383755981664022
C203103908,C78854221,1.984276563495435
C203103908,C151201525,3.002454556323387
C203103908,C135402231,1.984276563495435
C203103908,C77618280,3.1021423896329083
C203103908,C122527463,3.2729632430458118
C203103908,C184049767,2.8371514073668456
C203103908,C12296473,1.7396334133442108
C203103908,C161166931,2.615365279240325
C203103908,C63540848,0.8915480980262004
C203103908,C58849907,1.9351317067294949
C203103908,C29169072,1.383755981664022
C203103908,C190475519,1.7715774851931623
C203103908,C48983235,1.9693522474906275
C203103908,C113494165,1.4980768315338133
C203103908,C121477167,2.647503891734727
C203103908,C138622882,1.9868837608112146
C203103908,C38652104,2.570648263130435
C203103908,C169345407,1.7115460395576751
C203103908,C128108043,2.5963989431436643
C203103908,C71799126,1.9830573822585982
C203103908,C11255438,1.9155856728794483
C203103908,C761482,2.54885304248158
C203103908,C179371143,1.3107245381978643
C203103908,C169460222,2.59942476387853
C203103908,C114614502,4.194466064981258
C203103908,C199539241,2.1552492473423865
C203103908,C69497775,1.0811934770734877
C203103908,C180214583,3.002454556323387
C203103908,C126255220,1.3107245381978643
C203103908,C166689943,1.7396334133442108
C203103908,C2776809875,1.8797094882232308
C203103908,C184779094,3.474615171987087
C203103908,C166733315,1.7426082087771042
C203103908,C131935069,3.0284472790228896
C203103908,C130787639,1.3107245381978643
C204787440,C2778496695,1.3217370512972104
C204787440,C144237770,1.3217370512972104
C204787440,C144901912,3.2816823443932464
C204787440,C50820777,2.620754156747783
C204787440,C45483111,1.5423007799571398
C204787440,C3079626,1.7946311844481473
C204787440,C23576306,1.6596099453343447
C204787440,C89143813,4.005861908784188
C204787440,C2778361524,2.260886514499179
C204787440,C106978608,2.1746634806267338
C204787440,C43682372,2.8424955448326203
C204787440,C117251300,1.8568091253476775
C204787440,C89394759,1.8568091253476775
C204787440,C155194400,0.7072146024589432
C204787440,C78854221,1.7946311844481473
C204787440,C151201525,2.673077718137989
C204787440,C5320026,5.224274301316314
C204787440,C135402231,1.7946311844481473
C204787440,C77618280,1.4935309563991124
C204787440,C122527463,2.7989167912468274
C204787440,C184049767,2.2096857662631133
C204787440,C12296473,1.6596099453343447
C204787440,C161166931,2.81893620387552
C204787440,C63540848,1.741948575692847
C204787440,C58849907,3.431513781916444
C204787440,C29169072,0.7072146024589432
C204787440,C190475519,1.9641358967290112
C204787440,C48983235,1.3523625874751888
C204787440,C113494165,1.3217370512972104
C204787440,C20593774,3.752477325062402
C204787440,C121477167,1.7813171334823605
C204787440,C138622882,1.3476004143014761
C204787440,C33923547,5.519445983072259
C204787440,C38652104,1.9187542343166935
C204787440,C169345407,1.081564983707265
C204787440,C128108043,1.9338066042062896
C204787440,C71799126,1.5087812107906278
C204787440,C11255438,2.5918051463936234
C204787440,C761482,1.9328529192366157
C204787440,C179371143,1.7382653405989774
C204787440,C169460222,3.0503456212309277
C204787440,C114614502,3.494451737921046
C204787440,C199539241,1.928282226280042
C204787440,C69497775,1.3042962117092993
C204787440,C180214583,2.673077718137989
C204787440,C126255220,1.7382653405989774
C204787440,C166689943,1.6596099453343447
C204787440,C2776809875,1.081564983707265
C204787440,C184779094,2.1746634806267338
C204787440,C166733315,1.5087812107906278
C204787440,C131935069,2.01604143548492
C204787440,C130787639,1.7382653405989774
C2778496695,C207579572,0.7072146024589432
C2778496695,C144901912,1.7693052910564835
C2778496695,C50820777,1.2818513692201212
C2778496695,C45483111,0.8945668957948923
C2778496695,C48044578,1.0922059901728338
C2778496695,C3079626,0.8968599815062304
C2778496695,C2779832538,1.121079159150577
C2778496695,C23576306,1.0842122748421794
C2778496695,C2780385302,1.0922059901728338
C2778496695,C89143813,1.4692036625560703
C2778496695,C2778361524,1.2685457704094367
C2778496695,C43682372,1.279558283508783
C2778496695,C106978608,1.2685457704094367
C2778496695,C117251300,0.8968599815062304
C2778496695,C89394759,0.8968599815062304
