Concept1,Concept2,AdamicAdarScore
C67820243,C761482,1.7034224220447314
C67820243,C99498987,2.1864513140578454
C67820243,C166689943,1.014024237345525
C67820243,C69497775,1.4497324560591378
C67820243,C180214583,1.4511631745694864
C67820243,C192061203,1.4684929973095646
C67820243,C20593774,1.7034224220447314
C206040425,C177264268,2.449148625071709
C206040425,C2987822364,3.6575296856571153
C206040425,C203103908,2.764481128535193
C206040425,C204787440,1.762300428986039
C206040425,C144901912,3.1526413495130585
C206040425,C45483111,2.7446590287497683
C206040425,C2779832538,1.762300428986039
C206040425,C23576306,2.0648012216463787
C206040425,C89143813,2.4388184383954084
C206040425,C2778361524,2.0648012216463787
C206040425,C43682372,3.18179796597373
C206040425,C168834538,1.762300428986039
C206040425,C137019171,4.133345488307741
C206040425,C15706264,2.6067124728551185
C206040425,C94915269,1.762300428986039
C206040425,C31402856,1.237585222245796
C206040425,C15190523,1.237585222245796
C206040425,C77618280,2.3686249653792126
C206040425,C122527463,2.904232203678035
C206040425,C12296473,2.0648012216463787
C206040425,C15184713,3.4415282681460013
C206040425,C161166931,1.7107965163731285
C206040425,C58849907,3.3925279262525168
C206040425,C185592680,1.235975308666534
C206040425,C2985568454,1.7158244900838449
C206040425,C131671149,1.237585222245796
C206040425,C147789679,1.235975308666534
C206040425,C138622882,1.235975308666534
C206040425,C183968085,1.7107965163731285
C206040425,C38652104,2.3686249653792126
C206040425,C169345407,2.226074224574739
C206040425,C11255438,3.4415282681460013
C206040425,C15336307,1.762300428986039
C206040425,C761482,2.6067124728551185
C206040425,C179371143,2.186451314057846
C206040425,C169460222,2.870100313066382
C206040425,C199539241,2.186451314057846
C206040425,C166689943,2.0648012216463787
C206040425,C69497775,1.6842384462779958
C206040425,C126255220,2.186451314057846
C206040425,C192061203,1.237585222245796
C206040425,C17744445,2.186451314057846
C206040425,C20593774,2.6067124728551185
C206040425,C130787639,2.186451314057846
C2781181686,C48103436,2.395680645950527
C2781181686,C177264268,1.9357609156188489
C2781181686,C2987822364,2.64826361420765
C2781181686,C203103908,1.4562364499143774
C2781181686,C204787440,1.2280315384957088
C2781181686,C144901912,2.140836047903216
C2781181686,C45483111,1.4837744998386508
C2781181686,C2779832538,1.2280315384957088
C2781181686,C23576306,1.014024237345525
C2781181686,C89143813,1.9602016388998873
C2781181686,C2778361524,1.014024237345525
C2781181686,C43682372,1.920913437062612
C2781181686,C168834538,1.2280315384957088
C2781181686,C137019171,2.8724609593966233
C2781181686,C111472728,3.3964950505323497
C2781181686,C15706264,2.3939682590344487
C2781181686,C151201525,2.651135103964546
C2781181686,C94915269,1.2280315384957088
C2781181686,C5320026,5.564049330555505
C2781181686,C31402856,1.237585222245796
C2781181686,C15190523,1.237585222245796
C2781181686,C77618280,1.9180512380791856
C2781181686,C122527463,2.1925401324740044
C2781181686,C184049767,4.2332431811163165
C2781181686,C2779843651,3.264751598474735
C2781181686,C12296473,1.014024237345525
C2781181686,C15184713,2.1806437392348834
C2781181686,C161166931,1.26497703084395
C2781181686,C52622258,3.1641565569582326
C2781181686,C58849907,2.1954912177911203
C2781181686,C185592680,1.0232310948458647
C2781181686,C2985568454,1.7158244900838449
C2781181686,C131671149,1.237585222245796
C2781181686,C147789679,1.0232310948458647
C2781181686,C138622882,1.0232310948458647
C2781181686,C183968085,1.26497703084395
C2781181686,C38652104,1.9180512380791856
C2781181686,C169345407,1.9602016388998873
C2781181686,C11255438,2.1806437392348834
C2781181686,C15336307,1.2280315384957088
C2781181686,C761482,2.3939682590344487
C2781181686,C179371143,1.9357609156188489
C2781181686,C169460222,1.9357609156188489
C2781181686,C199539241,1.9357609156188489
C2781181686,C166689943,1.014024237345525
C2781181686,C69497775,1.4511631745694866
C2781181686,C180214583,2.651135103964546
C2781181686,C126255220,1.9357609156188489
C2781181686,C192061203,1.237585222245796
C2781181686,C17744445,1.9357609156188489
C2781181686,C20593774,2.3939682590344487
C2781181686,C130787639,1.9357609156188489
C137019171,C48103436,2.1344913893863025
C137019171,C177264268,2.8707335984890614
C137019171,C2987822364,3.0744484850205307
C137019171,C203103908,1.6689806637350466
C137019171,C204787440,1.2280315384957086
C137019171,C144901912,2.823171188878685
C137019171,C2779832538,1.2280315384957086
C137019171,C23576306,1.2267684511661945
C137019171,C89143813,1.6543537046400687
C137019171,C2778361524,1.2267684511661945
C137019171,C168834538,1.2280315384957086
C137019171,C180214583,3.096954589493725
C137019171,C15706264,2.122114731805756
C137019171,C111472728,4.112298338226499
C137019171,C151201525,3.096954589493725
C137019171,C94915269,1.2280315384957086
C137019171,C5320026,3.8181528535810574
C137019171,C77618280,2.6003863790546546
C137019171,C122527463,5.138586069064188
C137019171,C184049767,4.112298338226499
C137019171,C2779843651,2.6407476817114373
C137019171,C12296473,1.2267684511661945
C137019171,C52622258,3.408201420852843
C137019171,C185592680,1.235975308666534
C137019171,C115961682,3.3463944297815176
C137019171,C147789679,1.235975308666534
C137019171,C138622882,1.235975308666534
C137019171,C38652104,2.6003863790546546
C137019171,C169345407,1.4416094908193993
C137019171,C15336307,1.2280315384957086
C137019171,C761482,2.122114731805756
C137019171,C179371143,2.2138161209829597
C137019171,C99498987,3.3463944297815176
C137019171,C169460222,4.298918736674367
C137019171,C114614502,5.244080407355461
C137019171,C199539241,2.2138161209829597
C137019171,C69497775,1.9151462213417645
C137019171,C126255220,2.2138161209829597
C137019171,C166689943,1.2267684511661945
C137019171,C17744445,2.2138161209829597
C137019171,C20593774,2.122114731805756
C137019171,C130787639,2.2138161209829597
C111472728,C48103436,2.6583779569643897
C111472728,C177264268,1.7138604855833497
C111472728,C203103908,1.6689806637350466
C111472728,C204787440,1.2280315384957086
C111472728,C144901912,2.8300929272942734
C111472728,C45483111,2.7446590287497687
C111472728,C2779832538,1.2280315384957086
C111472728,C23576306,1.4645979646455523
C111472728,C89143813,2.184483660251366
C111472728,C2778361524,1.4645979646455523
C111472728,C43682372,3.1817979659737294
C111472728,C168834538,1.2280315384957086
C111472728,C180214583,3.595973359537306
C111472728,C15706264,2.122114731805756
C111472728,C151201525,3.595973359537306
C111472728,C94915269,1.2280315384957086
C111472728,C5320026,5.1192365626909035
C111472728,C31402856,1.4762683743368263
C111472728,C15190523,1.4762683743368263
C111472728,C77618280,2.607308117470243
C111472728,C122527463,2.649897425533993
C111472728,C2779843651,3.442717101693007
C111472728,C12296473,1.4645979646455523
C111472728,C15184713,3.42048111806476
C111472728,C161166931,1.451066214200857
C111472728,C58849907,2.636192636682916
C111472728,C185592680,1.235975308666534
C111472728,C115961682,4.411208684334589
C111472728,C2985568454,1.9545076421748753
C111472728,C131671149,1.4762683743368263
C111472728,C147789679,1.235975308666534
C111472728,C138622882,1.235975308666534
C111472728,C183968085,1.451066214200857
C111472728,C38652104,2.607308117470243
C111472728,C169345407,1.9717394464306968
C111472728,C11255438,3.42048111806476
C111472728,C15336307,1.2280315384957086
C111472728,C761482,2.122114731805756
C111472728,C179371143,1.4511631745694866
C111472728,C99498987,4.411208684334589
C111472728,C169460222,2.373495325669053
C111472728,C114614502,4.58152451264578
C111472728,C199539241,1.4511631745694866
C111472728,C69497775,1.6842384462779958
C111472728,C126255220,1.4511631745694866
C111472728,C166689943,1.4645979646455523
C111472728,C192061203,1.4762683743368263
C111472728,C17744445,1.4511631745694866
C111472728,C20593774,2.122114731805756
C111472728,C130787639,1.4511631745694866
C15706264,C48103436,1.669814402238068
C15706264,C177264268,1.7034224220447314
C15706264,C2987822364,1.8993299219817257
C15706264,C203103908,1.9196710621740438
C15706264,C204787440,1.4787219369347055
C15706264,C144901912,2.1332490144977343
C15706264,C45483111,1.4641802200852028
C15706264,C2779832538,1.4787219369347055
C15706264,C23576306,1.4774588496051912
C15706264,C89143813,2.228559556227738
C15706264,C2778361524,1.4774588496051912
C15706264,C43682372,1.6689806637350468
C15706264,C168834538,1.4787219369347055
C15706264,C151201525,2.1500203204207224
C15706264,C94915269,1.4787219369347055
C15706264,C5320026,2.857402871294115
C15706264,C31402856,1.0052467286716784
C15706264,C15190523,1.0052467286716784
C15706264,C77618280,1.6597738062347072
C15706264,C122527463,1.6543537046400687
C15706264,C184049767,2.122114731805756
C15706264,C2779843651,2.1592271779210623
C15706264,C12296473,1.4774588496051912
C15706264,C15184713,1.6689806637350468
C15706264,C161166931,1.2179909424923479
C15706264,C52622258,2.122114731805756
C15706264,C58849907,1.9161666358654008
C15706264,C185592680,1.8101811602542033
C15706264,C115961682,2.606712472855118
C15706264,C2985568454,1.244802844418697
C15706264,C131671149,1.0052467286716784
C15706264,C147789679,1.8101811602542033
C15706264,C138622882,1.8101811602542033
C15706264,C183968085,1.2179909424923479
C15706264,C38652104,1.6597738062347072
C15706264,C169345407,1.4416094908193995
C15706264,C11255438,1.6689806637350468
C15706264,C15336307,1.4787219369347055
C15706264,C179371143,1.7034224220447314
C15706264,C99498987,2.606712472855118
C15706264,C169460222,1.9161666358654008
C15706264,C199539241,1.7034224220447314
C15706264,C69497775,1.2188246809953691
C15706264,C180214583,2.1500203204207224
C15706264,C126255220,1.7034224220447314
C15706264,C166689943,1.4774588496051912
C15706264,C192061203,1.0052467286716784
C15706264,C17744445,1.7034224220447314
C15706264,C130787639,1.7034224220447314
C31402856,C48103436,1.237585222245796
C31402856,C76155785,2.255331996805433
C31402856,C177264268,1.4684929973095646
C31402856,C2987822364,1.4762683743368261
C31402856,C203103908,1.0052467286716784
C31402856,C204787440,1.0052467286716784
C31402856,C144901912,1.4748376558264777
C31402856,C45483111,1.8371768608514218
C31402856,C2779832538,1.0052467286716784
C31402856,C23576306,0.8004462850218345
C31402856,C89143813,1.0052467286716784
C31402856,C2778361524,0.8004462850218345
C31402856,C43682372,2.7964302493591147
C31402856,C168834538,1.0052467286716784
C31402856,C180214583,1.237585222245796
C31402856,C151201525,1.237585222245796
C31402856,C94915269,1.0052467286716784
C31402856,C5320026,1.4762683743368261
C31402856,C187486625,2.7439067252301825
C31402856,C77618280,1.4748376558264777
C31402856,C122527463,2.539481078174239
C31402856,C184049767,1.4762683743368261
C31402856,C2779843651,1.0052467286716784
C31402856,C12296473,0.8004462850218345
C31402856,C161166931,2.2728850795650346
C31402856,C52622258,1.0052467286716784
C31402856,C58849907,2.7439067252301825
C31402856,C185592680,0.8004462850218345
C31402856,C115961682,1.237585222245796
C31402856,C2985568454,2.255331996805433
C31402856,C147789679,0.8004462850218345
C31402856,C138622882,0.8004462850218345
C31402856,C183968085,2.2728850795650346
C31402856,C33923547,2.218460098729513
C31402856,C38652104,1.4748376558264777
C31402856,C169345407,1.0052467286716784
C31402856,C15336307,1.0052467286716784
C31402856,C761482,1.0052467286716784
C31402856,C179371143,1.4684929973095646
C31402856,C99498987,1.237585222245796
C31402856,C169460222,2.222700184108861
C31402856,C114614502,1.707176149400595
C31402856,C199539241,1.4684929973095646
C31402856,C69497775,1.2361545037354473
C31402856,C126255220,1.4684929973095646
C31402856,C166689943,0.8004462850218345
C31402856,C17744445,1.4684929973095646
C31402856,C20593774,1.0052467286716784
C31402856,C130787639,1.4684929973095646
C15190523,C48103436,1.237585222245796
C15190523,C76155785,2.255331996805433
C15190523,C177264268,1.4684929973095646
C15190523,C2987822364,1.4762683743368261
C15190523,C203103908,1.0052467286716784
C15190523,C204787440,1.0052467286716784
C15190523,C144901912,1.4748376558264777
C15190523,C45483111,1.8371768608514218
C15190523,C2779832538,1.0052467286716784
C15190523,C23576306,0.8004462850218345
C15190523,C89143813,1.0052467286716784
C15190523,C2778361524,0.8004462850218345
C15190523,C43682372,2.7964302493591147
C15190523,C168834538,1.0052467286716784
C15190523,C180214583,1.237585222245796
C15190523,C151201525,1.237585222245796
C15190523,C94915269,1.0052467286716784
C15190523,C5320026,1.4762683743368261
C15190523,C187486625,2.7439067252301825
C15190523,C77618280,1.4748376558264777
C15190523,C122527463,2.539481078174239
C15190523,C184049767,1.4762683743368261
C15190523,C2779843651,1.0052467286716784
C15190523,C12296473,0.8004462850218345
C15190523,C161166931,2.2728850795650346
C15190523,C52622258,1.0052467286716784
C15190523,C58849907,2.7439067252301825
C15190523,C185592680,0.8004462850218345
C15190523,C115961682,1.237585222245796
C15190523,C2985568454,2.255331996805433
C15190523,C147789679,0.8004462850218345
C15190523,C138622882,0.8004462850218345
C15190523,C183968085,2.2728850795650346
C15190523,C33923547,2.218460098729513
C15190523,C38652104,1.4748376558264777
C15190523,C169345407,1.0052467286716784
C15190523,C15336307,1.0052467286716784
C15190523,C761482,1.0052467286716784
C15190523,C179371143,1.4684929973095646
C15190523,C99498987,1.237585222245796
C15190523,C169460222,2.222700184108861
C15190523,C114614502,1.707176149400595
C15190523,C199539241,1.4684929973095646
C15190523,C69497775,1.2361545037354473
C15190523,C126255220,1.4684929973095646
C15190523,C166689943,0.8004462850218345
C15190523,C17744445,1.4684929973095646
C15190523,C20593774,1.0052467286716784
C15190523,C130787639,1.4684929973095646
C187486625,C177264268,2.680056400135477
C187486625,C204787440,2.316403902967315
C187486625,C2779832538,2.316403902967315
C187486625,C23576306,2.3154916200853757
C187486625,C89143813,3.359000546244271
C187486625,C2778361524,2.3154916200853757
C187486625,C168834538,2.316403902967315
C187486625,C94915269,2.316403902967315
C187486625,C122527463,4.482569398305983
C187486625,C12296473,2.3154916200853757
C187486625,C161166931,3.245981253685538
C187486625,C58849907,5.166395815655958
C187486625,C185592680,2.1561574165153967
C187486625,C2985568454,2.4423645884235192
C187486625,C131671149,2.7439067252301825
C187486625,C147789679,2.1561574165153967
C187486625,C138622882,2.1561574165153967
C187486625,C183968085,3.245981253685538
C187486625,C169345407,2.226074224574739
C187486625,C15336307,2.316403902967315
C187486625,C179371143,2.4173590891216143
C187486625,C169460222,4.122761661348502
C187486625,C199539241,2.4173590891216143
C187486625,C166689943,2.3154916200853757
C187486625,C69497775,1.9151462213417645
C187486625,C126255220,2.4173590891216143
C187486625,C192061203,2.7439067252301825
C187486625,C17744445,2.4173590891216143
C187486625,C130787639,2.4173590891216143
C41008148,C147789679,2.129110149158004
C41008148,C138622882,2.129110149158004
C41008148,C23576306,2.8826486041880424
C41008148,C2778361524,2.8826486041880424
C41008148,C12296473,2.8826486041880424
C41008148,C166689943,2.8826486041880424
C41008148,C185592680,2.129110149158004
C41008148,C45483111,4.349037619498823
C15184713,C48103436,1.9209134370626118
C15184713,C76155785,4.7699425099854444
C15184713,C177264268,2.589650911704222
C15184713,C2987822364,2.3826312648587913
C15184713,C203103908,1.6689806637350466
C15184713,C204787440,1.2280315384957086
C15184713,C144901912,2.3709100844639637
C15184713,C2779832538,1.2280315384957086
C15184713,C23576306,1.0131904988425038
C15184713,C89143813,1.7267754198190524
C15184713,C2778361524,1.0131904988425038
C15184713,C168834538,1.2280315384957086
C15184713,C151201525,2.4051373693319844
C15184713,C94915269,1.2280315384957086
C15184713,C5320026,3.1263356334193175
C15184713,C77618280,2.1481252746399333
C15184713,C184049767,3.4204811180647607
C15184713,C2779843651,2.1625084138733883
C15184713,C12296473,1.0131904988425038
C15184713,C52622258,2.716384200691103
C15184713,C185592680,1.235975308666534
C15184713,C115961682,2.6545772096197777
C15184713,C2985568454,2.2553319968054333
C15184713,C147789679,1.235975308666534
C15184713,C138622882,1.235975308666534
C15184713,C33923547,6.701788684021114
C15184713,C38652104,2.1481252746399333
C15184713,C169345407,1.514031205998383
C15184713,C15336307,1.2280315384957086
C15184713,C761482,1.6689806637350466
C15184713,C179371143,2.589650911704222
C15184713,C99498987,2.6545772096197777
C15184713,C114614502,4.484758452732573
C15184713,C199539241,2.589650911704222
C15184713,C69497775,1.7015682690180738
C15184713,C180214583,2.4051373693319844
C15184713,C126255220,2.589650911704222
C15184713,C166689943,1.0131904988425038
C15184713,C17744445,2.589650911704222
C15184713,C20593774,1.6689806637350466
C15184713,C130787639,2.589650911704222
C52622258,C48103436,2.4260394633902727
C52622258,C177264268,1.4815219920092324
C52622258,C2987822364,3.192115920374489
C52622258,C203103908,1.6689806637350468
C52622258,C204787440,1.2280315384957086
C52622258,C144901912,2.5914097752032434
C52622258,C45483111,2.5115837570412594
C52622258,C2779832538,1.2280315384957086
C52622258,C23576306,1.4645979646455523
C52622258,C89143813,2.184483660251366
C52622258,C2778361524,1.4645979646455523
C52622258,C43682372,2.7163842006911034
C52622258,C168834538,1.2280315384957086
C52622258,C180214583,3.1305595942546796
C52622258,C151201525,3.1305595942546796
C52622258,C94915269,1.2280315384957086
C52622258,C5320026,4.415139645317247
C52622258,C77618280,2.368624965379213
C52622258,C122527463,2.184483660251366
C52622258,C2779843651,3.4427171016930074
C52622258,C12296473,1.4645979646455523
C52622258,C161166931,1.2179909424923479
C52622258,C58849907,1.9320957193092594
C52622258,C185592680,1.2359753086665342
C52622258,C115961682,4.178870190760472
C52622258,C2985568454,1.4834859965097276
C52622258,C131671149,1.0052467286716784
C52622258,C147789679,1.2359753086665342
C52622258,C138622882,1.2359753086665342
C52622258,C183968085,1.2179909424923479
C52622258,C38652104,2.368624965379213
C52622258,C169345407,1.9717394464306968
C52622258,C11255438,2.7163842006911034
C52622258,C15336307,1.2280315384957086
C52622258,C761482,2.122114731805756
C52622258,C179371143,1.2188246809953691
C52622258,C99498987,4.178870190760472
C52622258,C169460222,1.6693984082953963
C52622258,C114614502,3.877427595272123
C52622258,C199539241,1.2188246809953691
C52622258,C69497775,1.4511631745694866
C52622258,C126255220,1.2188246809953691
C52622258,C166689943,1.4645979646455523
C52622258,C192061203,1.0052467286716784
C52622258,C17744445,1.2188246809953691
C52622258,C20593774,2.122114731805756
C52622258,C130787639,1.2188246809953691
C185592680,C48103436,1.0232310948458647
C185592680,C76155785,1.8101811602542033
C185592680,C177264268,0.8004462850218345
C185592680,C2987822364,1.0131904988425038
C185592680,C203103908,1.8326419633667248
C185592680,C204787440,1.2739214932848615
C185592680,C144901912,1.8326419633667248
C185592680,C45483111,1.235975308666534
C185592680,C2779832538,1.2739214932848615
C185592680,C23576306,1.2638808972815008
C185592680,C2778361524,1.2638808972815008
C185592680,C43682372,1.235975308666534
C185592680,C168834538,1.2739214932848615
C185592680,C180214583,1.2638808972815008
C185592680,C151201525,1.2638808972815008
C185592680,C94915269,1.2739214932848615
C185592680,C5320026,1.8326419633667248
C185592680,C77618280,1.0131904988425038
C185592680,C122527463,1.554904297570335
C185592680,C184049767,1.235975308666534
C185592680,C2779843651,1.486665707105531
C185592680,C12296473,1.2638808972815008
C185592680,C161166931,1.0131904988425038
C185592680,C58849907,1.0131904988425038
C185592680,C115961682,1.235975308666534
C185592680,C2985568454,0.8004462850218345
C185592680,C131671149,0.8004462850218345
C185592680,C183968085,1.0131904988425038
C185592680,C33923547,2.1291101491580045
C185592680,C38652104,1.0131904988425038
C185592680,C169345407,1.3421600837496657
C185592680,C11255438,1.235975308666534
C185592680,C15336307,1.2739214932848615
C185592680,C761482,1.8101811602542033
C185592680,C179371143,0.8004462850218345
C185592680,C99498987,1.235975308666534
C185592680,C169460222,1.0131904988425038
C185592680,C114614502,1.8101811602542033
C185592680,C199539241,0.8004462850218345
C185592680,C69497775,0.8004462850218345
C185592680,C126255220,0.8004462850218345
C185592680,C166689943,1.2638808972815008
C185592680,C192061203,0.8004462850218345
C185592680,C17744445,0.8004462850218345
C185592680,C130787639,0.8004462850218345
C115961682,C48103436,2.659938015886972
C115961682,C177264268,2.186451314057846
C115961682,C2987822364,3.135915405770813
C115961682,C203103908,2.467506924161823
C115961682,C204787440,1.762300428986039
C115961682,C144901912,2.617837631660331
C115961682,C45483111,1.9577079702235445
C115961682,C2779832538,1.762300428986039
C115961682,C23576306,1.2267684511661945
C115961682,C89143813,2.438818438395409
C115961682,C2778361524,1.2267684511661945
C115961682,C43682372,2.394846907447506
C115961682,C168834538,1.762300428986039
C115961682,C151201525,3.1250685743494397
C115961682,C94915269,1.762300428986039
C115961682,C77618280,2.130795451899855
C115961682,C122527463,2.671156931969526
C115961682,C12296473,1.2267684511661945
C115961682,C161166931,1.4777212446646195
C115961682,C58849907,2.6589258300507868
C115961682,C2985568454,1.7158244900838449
C115961682,C131671149,1.237585222245796
C115961682,C147789679,1.2359753086665342
C115961682,C138622882,1.2359753086665342
C115961682,C183968085,1.4777212446646195
C115961682,C38652104,2.130795451899855
C115961682,C169345407,2.2260742245747394
C115961682,C11255438,2.6545772096197773
C115961682,C15336307,1.762300428986039
C115961682,C761482,2.606712472855118
C115961682,C179371143,2.186451314057846
C115961682,C169460222,2.3991955278785153
C115961682,C199539241,2.186451314057846
C115961682,C166689943,1.2267684511661945
C115961682,C69497775,1.4511631745694866
C115961682,C180214583,3.1250685743494397
C115961682,C126255220,2.186451314057846
C115961682,C192061203,1.237585222245796
C115961682,C17744445,2.186451314057846
C115961682,C20593774,2.606712472855118
C115961682,C130787639,2.186451314057846
C2985568454,C48103436,1.237585222245796
C2985568454,C177264268,1.4684929973095646
C2985568454,C2987822364,1.9545076421748753
C2985568454,C203103908,1.0052467286716784
C2985568454,C204787440,1.0052467286716784
C2985568454,C144901912,1.7135208079175082
C2985568454,C45483111,1.0573954562067098
C2985568454,C2779832538,1.0052467286716784
C2985568454,C23576306,0.8004462850218345
C2985568454,C89143813,1.0052467286716784
C2985568454,C2778361524,0.8004462850218345
C2985568454,C43682372,2.0166488447144024
C2985568454,C168834538,1.0052467286716784
C2985568454,C180214583,1.7158244900838449
C2985568454,C151201525,1.7158244900838449
C2985568454,C94915269,1.0052467286716784
C2985568454,C5320026,1.9545076421748753
C2985568454,C77618280,1.7135208079175082
C2985568454,C122527463,1.7596996735295272
C2985568454,C184049767,1.9545076421748753
C2985568454,C2779843651,1.4834859965097273
C2985568454,C12296473,0.8004462850218345
C2985568454,C161166931,1.4931036749203226
C2985568454,C58849907,1.9641253205854705
C2985568454,C131671149,2.255331996805433
C2985568454,C147789679,0.8004462850218345
C2985568454,C138622882,0.8004462850218345
C2985568454,C183968085,1.4931036749203226
C2985568454,C33923547,2.765880041572192
C2985568454,C38652104,1.7135208079175082
C2985568454,C169345407,1.0052467286716784
C2985568454,C11255438,2.255331996805433
C2985568454,C15336307,1.0052467286716784
C2985568454,C761482,1.244802844418697
C2985568454,C179371143,1.4684929973095646
C2985568454,C99498987,1.7158244900838449
C2985568454,C169460222,1.707176149400595
C2985568454,C114614502,2.185415417238644
C2985568454,C199539241,1.4684929973095646
C2985568454,C69497775,1.2361545037354473
C2985568454,C126255220,1.4684929973095646
C2985568454,C166689943,0.8004462850218345
C2985568454,C192061203,2.255331996805433
C2985568454,C17744445,1.4684929973095646
C2985568454,C20593774,1.244802844418697
C2985568454,C130787639,1.4684929973095646
C131671149,C48103436,1.237585222245796
C131671149,C76155785,2.255331996805433
C131671149,C177264268,1.4684929973095646
C131671149,C2987822364,1.4762683743368261
C131671149,C203103908,1.0052467286716784
C131671149,C204787440,1.0052467286716784
C131671149,C144901912,1.4748376558264777
C131671149,C45483111,1.8371768608514218
C131671149,C2779832538,1.0052467286716784
C131671149,C23576306,0.8004462850218345
C131671149,C89143813,1.0052467286716784
C131671149,C2778361524,0.8004462850218345
C131671149,C43682372,2.7964302493591147
C131671149,C168834538,1.0052467286716784
C131671149,C180214583,1.237585222245796
C131671149,C151201525,1.237585222245796
C131671149,C94915269,1.0052467286716784
C131671149,C5320026,1.4762683743368261
C131671149,C77618280,1.4748376558264777
C131671149,C122527463,2.539481078174239
C131671149,C184049767,1.4762683743368261
C131671149,C2779843651,1.0052467286716784
C131671149,C12296473,0.8004462850218345
C131671149,C161166931,2.2728850795650346
C131671149,C58849907,2.7439067252301825
C131671149,C147789679,0.8004462850218345
C131671149,C138622882,0.8004462850218345
C131671149,C183968085,2.2728850795650346
C131671149,C33923547,2.218460098729513
C131671149,C38652104,1.4748376558264777
C131671149,C169345407,1.0052467286716784
C131671149,C15336307,1.0052467286716784
C131671149,C761482,1.0052467286716784
C131671149,C179371143,1.4684929973095646
C131671149,C99498987,1.237585222245796
C131671149,C169460222,2.222700184108861
C131671149,C114614502,1.707176149400595
C131671149,C199539241,1.4684929973095646
C131671149,C69497775,1.2361545037354473
C131671149,C126255220,1.4684929973095646
C131671149,C166689943,0.8004462850218345
C131671149,C17744445,1.4684929973095646
C131671149,C20593774,1.0052467286716784
C131671149,C130787639,1.4684929973095646
C147789679,C48103436,1.0232310948458647
C147789679,C76155785,1.8101811602542033
C147789679,C177264268,0.8004462850218345
C147789679,C2987822364,1.0131904988425038
C147789679,C203103908,1.8326419633667248
C147789679,C204787440,1.2739214932848615
C147789679,C144901912,1.8326419633667248
C147789679,C45483111,1.235975308666534
C147789679,C2779832538,1.2739214932848615
C147789679,C23576306,1.2638808972815008
C147789679,C2778361524,1.2638808972815008
C147789679,C43682372,1.235975308666534
C147789679,C168834538,1.2739214932848615
C147789679,C180214583,1.2638808972815008
C147789679,C151201525,1.2638808972815008
C147789679,C94915269,1.2739214932848615
C147789679,C5320026,1.8326419633667248
C147789679,C77618280,1.0131904988425038
C147789679,C122527463,1.554904297570335
C147789679,C184049767,1.235975308666534
C147789679,C2779843651,1.486665707105531
C147789679,C12296473,1.2638808972815008
C147789679,C161166931,1.0131904988425038
C147789679,C58849907,1.0131904988425038
C147789679,C183968085,1.0131904988425038
C147789679,C33923547,2.1291101491580045
C147789679,C38652104,1.0131904988425038
C147789679,C169345407,1.3421600837496657
C147789679,C11255438,1.235975308666534
C147789679,C15336307,1.2739214932848615
C147789679,C761482,1.8101811602542033
C147789679,C179371143,0.8004462850218345
C147789679,C99498987,1.235975308666534
C147789679,C169460222,1.0131904988425038
C147789679,C114614502,1.8101811602542033
C147789679,C199539241,0.8004462850218345
C147789679,C69497775,0.8004462850218345
C147789679,C126255220,0.8004462850218345
C147789679,C166689943,1.2638808972815008
C147789679,C192061203,0.8004462850218345
C147789679,C17744445,0.8004462850218345
C147789679,C130787639,0.8004462850218345
C183968085,C48103436,1.0052467286716784
C183968085,C76155785,2.1986534626217726
C183968085,C177264268,1.7678996750851514
C183968085,C2987822364,1.4510662142008572
C183968085,C203103908,1.2179909424923479
C183968085,C204787440,1.0052467286716784
C183968085,C144901912,1.4488987175561168
C183968085,C45483111,2.550542732799654
C183968085,C2779832538,1.0052467286716784
C183968085,C23576306,1.0131904988425038
C183968085,C89143813,1.2179909424923479
C183968085,C2778361524,1.0131904988425038
C183968085,C43682372,2.9862509515132674
C183968085,C168834538,1.0052467286716784
C183968085,C180214583,1.4510662142008572
C183968085,C151201525,1.4510662142008572
C183968085,C94915269,1.0052467286716784
C183968085,C5320026,1.710796516373129
C183968085,C77618280,1.4488987175561168
C183968085,C122527463,3.8785765086219746
C183968085,C184049767,1.4510662142008572
C183968085,C2779843651,1.2179909424923479
C183968085,C12296473,1.0131904988425038
C183968085,C138622882,1.0131904988425038
C183968085,C33923547,3.546293902329779
C183968085,C38652104,1.4488987175561168
C183968085,C169345407,1.0052467286716784
C183968085,C15336307,1.0052467286716784
C183968085,C761482,1.2179909424923479
C183968085,C179371143,1.7678996750851514
C183968085,C99498987,1.4777212446646195
C183968085,C169460222,3.614319138685529
C183968085,C114614502,2.7409958492056554
C183968085,C199539241,1.7678996750851514
C183968085,C69497775,1.4692297754439565
C183968085,C126255220,1.7678996750851514
C183968085,C166689943,1.0131904988425038
C183968085,C192061203,2.272885079565034
C183968085,C17744445,1.7678996750851514
C183968085,C20593774,1.2179909424923479
C183968085,C130787639,1.7678996750851514
C15336307,C48103436,1.2280315384957088
C15336307,C76155785,2.012990827425036
C15336307,C177264268,1.2559371271106752
C15336307,C2987822364,1.0052467286716784
C15336307,C144901912,1.7821350124769848
C15336307,C45483111,1.0232310948458647
C15336307,C23576306,1.6182936675634982
C15336307,C89143813,1.4787219369347058
C15336307,C2778361524,1.6182936675634982
C15336307,C43682372,1.2280315384957088
C15336307,C180214583,1.8230941112133423
C15336307,C151201525,1.8230941112133423
