Concept1,Concept2,AdamicAdarScore
C15706264,C2987822364,2.436496752906032
C15706264,C149635348,1.9963524218677742
C15706264,C178489894,3.181538003829874
C15706264,C58312451,1.9963524218677742
C15706264,C203103908,2.984465549554455
C15706264,C2778496695,1.536801155868758
C15706264,C144237770,1.536801155868758
C15706264,C207579572,1.685071773628506
C15706264,C144901912,3.3519356701902563
C15706264,C204787440,2.1208975720097696
C15706264,C45483111,1.3570804550403344
C15706264,C2779832538,2.1208975720097696
C15706264,C23576306,1.6013713239639138
C15706264,C2778361524,1.6013713239639138
C15706264,C106978608,1.870482031277569
C15706264,C43682372,1.9701990233981437
C15706264,C168834538,1.8652753533744382
C15706264,C151201525,2.453173504889285
C15706264,C94915269,2.1208975720097696
C15706264,C55493867,1.536801155868758
C15706264,C163173736,2.0980290922276565
C15706264,C2778204307,2.167537976965018
C15706264,C5320026,5.24909290664315
C15706264,C31402856,1.353492223357326
C15706264,C15190523,1.353492223357326
C15706264,C91275184,1.1814061312839113
C15706264,C77618280,2.2090966356884434
C15706264,C122527463,2.680689638226724
C15706264,C184049767,2.645794991585873
C15706264,C2779843651,2.5144783747388004
C15706264,C12296473,1.6013713239639138
C15706264,C118704821,2.469045177790624
C15706264,C15184713,1.9701990233981437
C15706264,C161166931,1.3434615808693153
C15706264,C104317684,1.536801155868758
C15706264,C173608175,1.3434615808693153
C15706264,C52622258,2.4379891541217327
C15706264,C190475519,1.3434615808693153
C15706264,C58849907,2.207269106767737
C15706264,C77088390,1.536801155868758
C15706264,C185592680,2.723567643041386
C15706264,C113494165,1.536801155868758
C15706264,C115961682,2.9317946590885473
C15706264,C26873012,1.1886414256485587
C15706264,C2985568454,1.5858307169314434
C15706264,C78203541,2.645786434713477
C15706264,C131671149,1.353492223357326
C15706264,C177731217,1.870482031277569
C15706264,C147789679,2.124915337148275
C15706264,C138622882,2.124915337148275
C15706264,C183968085,2.442562822862434
C15706264,C38652104,2.9259157851945425
C15706264,C169345407,1.5922516522432846
C15706264,C128108043,2.645786434713477
C15706264,C71799126,1.1886414256485587
C15706264,C11255438,1.9701990233981437
C15706264,C15336307,1.8652753533744382
C15706264,C179371143,2.009493911791607
C15706264,C99498987,2.9317946590885473
C15706264,C169460222,2.9415365449194533
C15706264,C199539241,2.009493911791607
C15706264,C69497775,1.3439643372491572
C15706264,C180214583,2.453173504889285
C15706264,C126255220,2.009493911791607
C15706264,C166689943,1.6013713239639138
C15706264,C192061203,1.353492223357326
C15706264,C184779094,2.167537976965018
C15706264,C17744445,2.009493911791607
C15706264,C130787639,2.009493911791607
C163173736,C55493867,1.1407480095366564
C163173736,C2778204307,1.3888293564906329
C163173736,C31402856,1.1407480095366564
C163173736,C15190523,1.1407480095366564
C163173736,C187486625,3.49122410617068
C163173736,C91275184,0.7403736549995169
C163173736,C118704821,1.1327844443230888
C163173736,C15184713,1.3405902817872293
C163173736,C104317684,1.1407480095366564
C163173736,C173608175,0.9329421720725161
C163173736,C52622258,1.5920491258137186
C163173736,C77088390,1.1407480095366564
C163173736,C185592680,1.5622775231112602
C163173736,C115961682,1.799854963277859
C163173736,C26873012,0.9402159272500895
C163173736,C2985568454,1.3730865031107737
C163173736,C78203541,2.140518141547359
C163173736,C131671149,1.1407480095366564
C163173736,C177731217,1.6419142257679498
C163173736,C147789679,1.1619031685741206
C163173736,C183968085,1.1327844443230888
C163173736,C15336307,1.6075565549244366
C163173736,C99498987,1.799854963277859
C163173736,C86803240,1.1407480095366564
C163173736,C17744445,1.1407480095366564
C163173736,C48103436,1.5675164697037418
C163173736,C520434653,1.3888293564906329
C163173736,C36503486,1.1407480095366564
C163173736,C177264268,1.1407480095366564
C163173736,C2987822364,1.5729287753613466
C163173736,C149635348,1.1327844443230888
C163173736,C58312451,1.1327844443230888
C163173736,C203103908,1.834482742840949
C163173736,C2778496695,1.1407480095366564
C163173736,C144237770,1.1407480095366564
C163173736,C207579572,1.4149880378514372
C163173736,C144901912,2.955472537054283
C163173736,C204787440,1.6075565549244366
C163173736,C45483111,0.9402159272500895
C163173736,C3079626,1.1619031685741206
C163173736,C2779832538,1.6075565549244366
C163173736,C23576306,1.2151457656008646
C163173736,C89143813,1.7892037110277725
C163173736,C2778361524,1.2151457656008646
C163173736,C106978608,1.6419142257679498
C163173736,C43682372,1.3405902817872293
C163173736,C78854221,1.1619031685741206
C163173736,C168834538,1.6075565549244366
C163173736,C151201525,1.8478586137121216
C163173736,C94915269,1.6075565549244366
C163173736,C135402231,1.1619031685741206
C163173736,C77618280,2.0020790659762295
C163173736,C122527463,1.5622775231112602
C163173736,C184049767,1.799854963277859
C163173736,C2779843651,2.066821236415066
C163173736,C12296473,1.2151457656008646
C163173736,C161166931,0.9329421720725161
C163173736,C190475519,0.9329421720725161
C163173736,C58849907,1.1407480095366564
C163173736,C113494165,1.1407480095366564
C163173736,C138622882,1.1619031685741206
C163173736,C33923547,3.7443089754479963
C163173736,C169345407,1.1327844443230888
C163173736,C128108043,2.140518141547359
C163173736,C71799126,0.9402159272500895
C163173736,C11255438,1.3405902817872293
C163173736,C179371143,1.1407480095366564
C163173736,C169460222,1.3405902817872293
C163173736,C114614502,2.3249552801441693
C163173736,C199539241,1.1407480095366564
C163173736,C69497775,0.9329421720725161
C163173736,C180214583,1.8478586137121216
C163173736,C126255220,1.1407480095366564
C163173736,C166689943,1.2151457656008646
C163173736,C192061203,1.1407480095366564
C163173736,C184779094,1.3888293564906329
C163173736,C20593774,2.3249552801441693
C163173736,C130787639,1.1407480095366564
C2778204307,C55493867,0.9381488499756466
C2778204307,C31402856,0.9654644717812955
C2778204307,C15190523,0.9654644717812955
C2778204307,C187486625,2.095273860299874
C2778204307,C91275184,1.8383236087900134
C2778204307,C41008148,2.9031334737146426
C2778204307,C118704821,0.9402159272500896
C2778204307,C15184713,1.3630819390079978
C2778204307,C104317684,0.9381488499756466
C2778204307,C173608175,1.1632396667574252
C2778204307,C52622258,1.3649173101427317
C2778204307,C77088390,0.9381488499756466
C2778204307,C185592680,1.6208676201144745
C2778204307,C115961682,1.3649173101427317
C2778204307,C26873012,0.9402159272500896
C2778204307,C2985568454,0.7403736549995169
C2778204307,C78203541,1.3596783635502503
C2778204307,C131671149,0.9654644717812955
C2778204307,C177731217,1.8298618327750271
C2778204307,C147789679,1.6208676201144745
C2778204307,C183968085,2.2632566978223645
C2778204307,C15336307,1.405160449882385
C2778204307,C99498987,1.3649173101427317
C2778204307,C86803240,1.30497598710602
C2778204307,C17744445,0.7403736549995169
C2778204307,C48103436,2.1546104590310136
C2778204307,C76155785,1.5866045514667626
C2778204307,C36503486,0.7403736549995169
C2778204307,C177264268,0.9381488499756466
C2778204307,C2987822364,1.6466604310593311
C2778204307,C149635348,1.6466604310593311
C2778204307,C178489894,1.5866045514667626
C2778204307,C58312451,1.6466604310593311
C2778204307,C203103908,2.054952649556806
C2778204307,C2778496695,0.9381488499756466
C2778204307,C144237770,0.9381488499756466
C2778204307,C207579572,1.1619031685741203
C2778204307,C144901912,1.811695368248541
C2778204307,C204787440,1.405160449882385
C2778204307,C45483111,1.3630819390079978
C2778204307,C3079626,1.405160449882385
C2778204307,C2779832538,1.405160449882385
C2778204307,C23576306,1.4030933726079422
C2778204307,C2778361524,1.4030933726079422
C2778204307,C106978608,1.8298618327750271
C2778204307,C43682372,1.3630819390079978
C2778204307,C78854221,1.405160449882385
C2778204307,C168834538,1.405160449882385
C2778204307,C151201525,1.4030933726079422
C2778204307,C94915269,1.405160449882385
C2778204307,C135402231,1.405160449882385
C2778204307,C77618280,1.6466604310593311
C2778204307,C122527463,2.1295369289475863
C2778204307,C184049767,1.3649173101427317
C2778204307,C2779843651,1.8298618327750271
C2778204307,C12296473,1.4030933726079422
C2778204307,C161166931,1.1632396667574252
C2778204307,C190475519,1.1632396667574252
C2778204307,C58849907,1.1632396667574252
C2778204307,C113494165,0.9381488499756466
C2778204307,C138622882,1.6208676201144745
C2778204307,C33923547,2.599720398172363
C2778204307,C38652104,1.5866045514667626
C2778204307,C169345407,1.2014051838143136
C2778204307,C128108043,1.3596783635502503
C2778204307,C71799126,0.9402159272500896
C2778204307,C11255438,1.3630819390079978
C2778204307,C761482,1.5866045514667626
C2778204307,C179371143,0.7403736549995169
C2778204307,C169460222,1.3630819390079978
C2778204307,C114614502,1.811695368248541
C2778204307,C199539241,0.7403736549995169
C2778204307,C69497775,0.7403736549995169
C2778204307,C180214583,1.4030933726079422
C2778204307,C126255220,0.7403736549995169
C2778204307,C166689943,1.4030933726079422
C2778204307,C192061203,0.9654644717812955
C2778204307,C20593774,2.3564631168640986
C2778204307,C130787639,0.7403736549995169
C55493867,C48103436,2.225415905529222
C55493867,C520434653,0.9381488499756466
C55493867,C76155785,3.2223833726630096
C55493867,C36503486,1.5744034164450151
C55493867,C2987822364,1.9791373597147273
C55493867,C149635348,1.3289953184046175
C55493867,C178489894,1.536801155868758
C55493867,C58312451,1.3289953184046175
C55493867,C203103908,1.5620705901131267
C55493867,C2778496695,1.7698764275772672
C55493867,C144237770,1.7698764275772672
C55493867,C207579572,0.7403736549995169
C55493867,C144901912,1.9791373597147273
C55493867,C204787440,1.1660174437810253
C55493867,C45483111,1.380485053821616
C55493867,C3079626,0.9386516063554885
C55493867,C2779832538,1.1660174437810253
C55493867,C23576306,1.1364268013316183
C55493867,C89143813,2.058178278923819
C55493867,C2778361524,1.1364268013316183
C55493867,C106978608,0.9381488499756466
C55493867,C43682372,1.7808594083587557
C55493867,C78854221,0.9386516063554885
C55493867,C168834538,1.1660174437810253
C55493867,C180214583,1.9791373597147273
C55493867,C151201525,1.9791373597147273
C55493867,C94915269,1.1660174437810253
C55493867,C5320026,3.2223833726630096
C55493867,C31402856,1.1407480095366567
C55493867,C15190523,1.1407480095366567
C55493867,C135402231,0.9386516063554885
C55493867,C187486625,3.2223833726630096
C55493867,C91275184,0.9381488499756466
C55493867,C77618280,1.551226940020428
C55493867,C122527463,2.214514815267114
C55493867,C184049767,3.2223833726630096
C55493867,C2779843651,2.3499164557982435
C55493867,C12296473,1.1364268013316183
C55493867,C118704821,1.3665975789808746
C55493867,C15184713,1.7808594083587557
C55493867,C161166931,1.350821949278805
C55493867,C52622258,1.7975054858349224
C55493867,C173608175,1.350821949278805
C55493867,C190475519,1.350821949278805
C55493867,C58849907,2.505542063686312
C55493867,C113494165,1.7698764275772672
C55493867,C26873012,0.7403736549995169
C55493867,C2985568454,1.1407480095366567
C55493867,C78203541,1.536801155868758
C55493867,C131671149,1.1407480095366567
C55493867,C177731217,0.9381488499756466
C55493867,C147789679,1.224148517478321
C55493867,C138622882,1.224148517478321
C55493867,C183968085,1.5490999006347765
C55493867,C38652104,1.7590327774845684
C55493867,C169345407,1.3665975789808746
C55493867,C128108043,1.536801155868758
C55493867,C71799126,0.7403736549995169
C55493867,C11255438,1.7808594083587557
C55493867,C15336307,1.1660174437810253
C55493867,C761482,1.536801155868758
C55493867,C179371143,1.8413837406655285
C55493867,C169460222,2.2592635178718172
C55493867,C86803240,1.1407480095366567
C55493867,C114614502,3.4916658807274006
C55493867,C199539241,1.8413837406655285
C55493867,C69497775,1.573556327274457
C55493867,C126255220,1.8413837406655285
C55493867,C166689943,1.1364268013316183
C55493867,C192061203,1.1407480095366567
C55493867,C184779094,0.9381488499756466
C55493867,C17744445,1.8413837406655285
C55493867,C20593774,2.042905405601591
C55493867,C130787639,1.8413837406655285
C31402856,C187486625,2.581344275024256
C31402856,C91275184,0.7403736549995169
C31402856,C118704821,1.1456863858931854
C31402856,C104317684,1.1407480095366564
C31402856,C173608175,1.370777202674964
C31402856,C52622258,0.9329421720725161
C31402856,C77088390,1.1407480095366564
C31402856,C185592680,1.1407480095366564
C31402856,C115961682,1.1407480095366564
C31402856,C26873012,0.7403736549995169
C31402856,C2985568454,2.116806499244482
C31402856,C78203541,1.3534922233573259
C31402856,C177731217,0.7403736549995169
C31402856,C147789679,0.7403736549995169
C31402856,C183968085,2.140463165851606
C31402856,C15336307,0.9329421720725161
C31402856,C99498987,1.1407480095366564
C31402856,C86803240,1.3534922233573259
C31402856,C17744445,1.3534922233573259
C31402856,C48103436,1.5785830401391046
C31402856,C520434653,0.9654644717812954
C31402856,C76155785,2.116806499244482
C31402856,C36503486,1.8308068317418076
C31402856,C177264268,1.3534922233573259
C31402856,C2987822364,1.5989140980269445
C31402856,C149635348,1.1580329888542946
C31402856,C178489894,1.3534922233573259
C31402856,C58312451,1.1580329888542946
C31402856,C203103908,1.1580329888542946
C31402856,C2778496695,1.1407480095366564
C31402856,C144237770,1.1407480095366564
C31402856,C207579572,0.7403736549995169
C31402856,C144901912,1.8116583118476137
C31402856,C204787440,0.9329421720725161
C31402856,C45483111,1.7351504349579374
C31402856,C3079626,0.7403736549995169
C31402856,C2779832538,0.9329421720725161
C31402856,C23576306,0.7403736549995169
C31402856,C89143813,1.5785830401391046
C31402856,C2778361524,0.7403736549995169
C31402856,C106978608,0.7403736549995169
C31402856,C43682372,2.86734394252693
C31402856,C78854221,0.7403736549995169
C31402856,C168834538,0.9329421720725161
C31402856,C151201525,1.1407480095366564
C31402856,C94915269,0.9329421720725161
C31402856,C5320026,1.8116583118476137
C31402856,C135402231,0.7403736549995169
C31402856,C77618280,1.6038524743834732
C31402856,C122527463,2.86734394252693
C31402856,C184049767,1.3738232812451658
C31402856,C2779843651,0.9329421720725161
C31402856,C12296473,0.7403736549995169
C31402856,C161166931,2.140463165851606
C31402856,C190475519,1.370777202674964
C31402856,C58849907,2.581344275024256
C31402856,C113494165,1.1407480095366564
C31402856,C138622882,0.7403736549995169
C31402856,C33923547,2.0558976485235863
C31402856,C38652104,1.5865674950658353
C31402856,C169345407,0.9329421720725161
C31402856,C128108043,1.3534922233573259
C31402856,C71799126,0.7403736549995169
C31402856,C761482,1.1407480095366564
C31402856,C179371143,1.3534922233573259
C31402856,C169460222,2.072847568411838
C31402856,C114614502,2.0558976485235863
C31402856,C199539241,1.3534922233573259
C31402856,C69497775,1.1456863858931854
C31402856,C180214583,1.1407480095366564
C31402856,C126255220,1.3534922233573259
C31402856,C166689943,0.7403736549995169
C31402856,C184779094,0.9654644717812954
C31402856,C20593774,1.5785830401391046
C31402856,C130787639,1.3534922233573259
C15190523,C187486625,2.581344275024256
C15190523,C91275184,0.7403736549995169
C15190523,C118704821,1.1456863858931854
C15190523,C104317684,1.1407480095366564
C15190523,C173608175,1.370777202674964
C15190523,C52622258,0.9329421720725161
C15190523,C77088390,1.1407480095366564
C15190523,C185592680,1.1407480095366564
C15190523,C115961682,1.1407480095366564
C15190523,C26873012,0.7403736549995169
C15190523,C2985568454,2.116806499244482
C15190523,C78203541,1.3534922233573259
C15190523,C177731217,0.7403736549995169
C15190523,C147789679,0.7403736549995169
C15190523,C183968085,2.140463165851606
C15190523,C15336307,0.9329421720725161
C15190523,C99498987,1.1407480095366564
C15190523,C86803240,1.3534922233573259
C15190523,C17744445,1.3534922233573259
C15190523,C48103436,1.5785830401391046
C15190523,C520434653,0.9654644717812954
C15190523,C76155785,2.116806499244482
C15190523,C36503486,1.8308068317418076
C15190523,C177264268,1.3534922233573259
C15190523,C2987822364,1.5989140980269445
C15190523,C149635348,1.1580329888542946
C15190523,C178489894,1.3534922233573259
C15190523,C58312451,1.1580329888542946
C15190523,C203103908,1.1580329888542946
C15190523,C2778496695,1.1407480095366564
C15190523,C144237770,1.1407480095366564
C15190523,C207579572,0.7403736549995169
C15190523,C144901912,1.8116583118476137
C15190523,C204787440,0.9329421720725161
C15190523,C45483111,1.7351504349579374
C15190523,C3079626,0.7403736549995169
C15190523,C2779832538,0.9329421720725161
C15190523,C23576306,0.7403736549995169
C15190523,C89143813,1.5785830401391046
C15190523,C2778361524,0.7403736549995169
C15190523,C106978608,0.7403736549995169
C15190523,C43682372,2.86734394252693
C15190523,C78854221,0.7403736549995169
C15190523,C168834538,0.9329421720725161
C15190523,C151201525,1.1407480095366564
C15190523,C94915269,0.9329421720725161
C15190523,C5320026,1.8116583118476137
C15190523,C135402231,0.7403736549995169
C15190523,C77618280,1.6038524743834732
C15190523,C122527463,2.86734394252693
C15190523,C184049767,1.3738232812451658
C15190523,C2779843651,0.9329421720725161
C15190523,C12296473,0.7403736549995169
C15190523,C161166931,2.140463165851606
C15190523,C190475519,1.370777202674964
C15190523,C58849907,2.581344275024256
C15190523,C113494165,1.1407480095366564
C15190523,C138622882,0.7403736549995169
C15190523,C33923547,2.0558976485235863
C15190523,C38652104,1.5865674950658353
C15190523,C169345407,0.9329421720725161
C15190523,C128108043,1.3534922233573259
C15190523,C71799126,0.7403736549995169
C15190523,C761482,1.1407480095366564
C15190523,C179371143,1.3534922233573259
C15190523,C169460222,2.072847568411838
C15190523,C114614502,2.0558976485235863
C15190523,C199539241,1.3534922233573259
C15190523,C69497775,1.1456863858931854
C15190523,C180214583,1.1407480095366564
C15190523,C126255220,1.3534922233573259
C15190523,C166689943,0.7403736549995169
C15190523,C184779094,0.9654644717812954
C15190523,C20593774,1.5785830401391046
C15190523,C130787639,1.3534922233573259
C187486625,C520434653,2.0952738602998746
C187486625,C36503486,3.013163855687492
C187486625,C177264268,3.8928513235619873
C187486625,C2778496695,1.7698764275772672
C187486625,C207579572,1.417525387209452
C187486625,C144237770,1.7698764275772672
C187486625,C204787440,2.410326160093627
C187486625,C3079626,1.897069752628152
C187486625,C2779832538,2.410326160093627
C187486625,C23576306,2.185243487572988
C187486625,C89143813,5.747369488300318
C187486625,C2778361524,2.185243487572988
C187486625,C106978608,1.5866045514667626
C187486625,C78854221,1.897069752628152
C187486625,C168834538,2.154703941458296
C187486625,C94915269,2.410326160093627
C187486625,C135402231,1.897069752628152
C187486625,C91275184,0.9381488499756467
C187486625,C122527463,6.954988063675696
C187486625,C12296473,2.185243487572988
C187486625,C161166931,3.8730848321381357
C187486625,C190475519,2.5551295586114295
C187486625,C104317684,3.2223833726630087
C187486625,C173608175,2.5551295586114295
C187486625,C58849907,5.4135503241707195
C187486625,C77088390,3.2223833726630087
C187486625,C185592680,4.147960603271414
C187486625,C113494165,1.7698764275772672
C187486625,C26873012,1.9961598897253026
C187486625,C2985568454,2.3001397971528386
C187486625,C131671149,2.5813442750242555
C187486625,C177731217,1.5866045514667626
C187486625,C147789679,1.8637260805840508
C187486625,C138622882,1.8637260805840508
C187486625,C183968085,4.728928792822989
C187486625,C169345407,2.06690664262791
C187486625,C71799126,1.9961598897253026
C187486625,C15336307,2.154703941458296
C187486625,C179371143,2.2425691835001165
C187486625,C169460222,5.681839334622135
C187486625,C86803240,2.206757972425403
C187486625,C199539241,2.2425691835001165
C187486625,C69497775,1.7863005410951263
C187486625,C166689943,2.185243487572988
C187486625,C126255220,2.2425691835001165
C187486625,C192061203,2.5813442750242555
C187486625,C184779094,2.0952738602998746
C187486625,C17744445,2.2425691835001165
C187486625,C130787639,2.2425691835001165
C91275184,C41008148,1.456313709026405
C91275184,C118704821,0.7403736549995169
C91275184,C15184713,1.2130564277181402
C91275184,C104317684,0.9381488499756467
C91275184,C173608175,1.2130564277181402
C91275184,C52622258,0.9381488499756467
C91275184,C77088390,0.9381488499756467
C91275184,C185592680,0.9381488499756467
C91275184,C115961682,0.9381488499756467
C91275184,C26873012,0.7403736549995169
C91275184,C2985568454,0.7403736549995169
C91275184,C78203541,0.9381488499756467
C91275184,C131671149,0.7403736549995169
C91275184,C177731217,1.1814061312839115
C91275184,C147789679,0.9381488499756467
C91275184,C15336307,0.9836309363077815
C91275184,C99498987,0.9381488499756467
C91275184,C86803240,0.7403736549995169
C91275184,C17744445,0.7403736549995169
C91275184,C48103436,0.9381488499756467
C91275184,C76155785,0.9381488499756467
C91275184,C36503486,0.7403736549995169
C91275184,C177264268,0.9381488499756467
C91275184,C2987822364,0.9381488499756467
C91275184,C149635348,0.9381488499756467
C91275184,C178489894,0.9381488499756467
C91275184,C58312451,0.9381488499756467
C91275184,C203103908,1.1814061312839115
C91275184,C2778496695,0.9381488499756467
C91275184,C144237770,0.9381488499756467
C91275184,C207579572,0.7403736549995169
C91275184,C144901912,1.2130564277181402
C91275184,C204787440,0.9836309363077815
C91275184,C45483111,0.9381488499756467
C91275184,C3079626,0.9836309363077815
C91275184,C2779832538,0.9836309363077815
C91275184,C23576306,1.1814061312839115
C91275184,C89143813,1.8383236087900132
C91275184,C2778361524,1.1814061312839115
C91275184,C106978608,1.1814061312839115
C91275184,C43682372,0.9381488499756467
C91275184,C78854221,0.9836309363077815
C91275184,C168834538,0.9836309363077815
C91275184,C151201525,1.1814061312839115
C91275184,C94915269,0.9836309363077815
C91275184,C5320026,1.8383236087900132
C91275184,C135402231,0.9836309363077815
C91275184,C77618280,0.9381488499756467
C91275184,C122527463,1.2130564277181402
C91275184,C184049767,0.9381488499756467
C91275184,C2779843651,1.1814061312839115
C91275184,C12296473,1.1814061312839115
C91275184,C161166931,1.2130564277181402
C91275184,C190475519,1.2130564277181402
C91275184,C58849907,1.2130564277181402
C91275184,C113494165,0.9381488499756467
C91275184,C138622882,0.9381488499756467
C91275184,C33923547,1.456313709026405
C91275184,C38652104,0.9381488499756467
C91275184,C169345407,0.7403736549995169
C91275184,C128108043,0.9381488499756467
C91275184,C71799126,0.7403736549995169
C91275184,C11255438,1.2130564277181402
C91275184,C761482,0.9381488499756467
C91275184,C179371143,0.7403736549995169
C91275184,C169460222,0.9381488499756467
C91275184,C114614502,1.2130564277181402
C91275184,C199539241,0.7403736549995169
C91275184,C69497775,0.7403736549995169
C91275184,C180214583,1.1814061312839115
C91275184,C126255220,0.7403736549995169
C91275184,C166689943,1.1814061312839115
C91275184,C192061203,0.7403736549995169
C91275184,C20593774,0.9381488499756467
C91275184,C130787639,0.7403736549995169
C41008148,C177731217,2.350493088471398
C41008148,C520434653,3.178041051457136
C41008148,C147789679,2.4109150046509495
C41008148,C3079626,2.4078734203554704
C41008148,C23576306,2.681585638158569
C41008148,C2778361524,2.681585638158569
C41008148,C106978608,2.350493088471398
C41008148,C138622882,2.4109150046509495
C41008148,C12296473,2.681585638158569
C41008148,C71799126,1.9961598897253026
C41008148,C78854221,2.4078734203554704
C41008148,C166689943,2.681585638158569
C41008148,C26873012,1.9961598897253026
C41008148,C207579572,3.4914939793048525
C41008148,C184779094,3.178041051457136
C41008148,C135402231,2.4078734203554704
C41008148,C45483111,4.120990581868616
C118704821,C48103436,2.812933436888513
C118704821,C520434653,0.9402159272500896
C118704821,C76155785,2.9528481317414794
C118704821,C36503486,1.5793417928015439
C118704821,C177264268,2.0370655298798535
C118704821,C2987822364,2.3355417334679065
C118704821,C149635348,2.3355417334679065
C118704821,C178489894,1.7628959423138444
C118704821,C58312451,2.3355417334679065
C118704821,C203103908,2.0470027252901133
C118704821,C2778496695,1.1312201234284878
C118704821,C144237770,1.1312201234284878
C118704821,C207579572,0.9402159272500896
C118704821,C144901912,2.97055554546641
C118704821,C204787440,1.1327844443230888
C118704821,C45483111,1.6608156277399901
C118704821,C3079626,1.1384938786060612
C118704821,C2779832538,1.1327844443230888
C118704821,C23576306,0.9386516063554886
C118704821,C89143813,2.5244605602475243
C118704821,C2778361524,0.9386516063554886
C118704821,C106978608,0.9402159272500896
C118704821,C43682372,2.0661283586336587
C118704821,C78854221,1.1384938786060612
C118704821,C168834538,1.1327844443230888
C118704821,C180214583,1.3503094562426026
C118704821,C151201525,1.3503094562426026
C118704821,C94915269,1.1327844443230888
C118704821,C5320026,3.201273630139949
C118704821,C135402231,1.1384938786060612
C118704821,C77618280,2.548285947288576
C118704821,C122527463,2.777545429524841
C118704821,C184049767,2.4916784195223407
C118704821,C2779843651,1.5872512326895905
C118704821,C12296473,0.9386516063554886
C118704821,C15184713,2.0661283586336587
C118704821,C161166931,1.3987712551705023
C118704821,C190475519,1.3987712551705023
C118704821,C52622258,2.256300963969954
C118704821,C104317684,1.3665975789808746
C118704821,C173608175,1.3987712551705023
C118704821,C58849907,2.0547729436047835
C118704821,C77088390,1.3665975789808746
C118704821,C185592680,1.8148653496299163
C118704821,C113494165,1.1312201234284878
C118704821,C115961682,2.2432529211238714
C118704821,C2985568454,1.1456863858931854
C118704821,C78203541,1.7628959423138444
C118704821,C131671149,1.1456863858931854
C118704821,C177731217,0.9402159272500896
C118704821,C147789679,1.1886414256485587
C118704821,C138622882,1.1886414256485587
C118704821,C183968085,2.2546152158553565
C118704821,C38652104,1.7628959423138444
C118704821,C169345407,1.5664398512314472
C118704821,C128108043,1.7628959423138444
C118704821,C11255438,2.0661283586336587
C118704821,C15336307,1.1327844443230888
C118704821,C761482,2.256300963969954
C118704821,C179371143,1.8016880743274666
C118704821,C99498987,2.2432529211238714
C118704821,C86803240,1.1456863858931854
C118704821,C169460222,3.0515678411527083
C118704821,C199539241,1.8016880743274666
C118704821,C69497775,1.343964337249157
C118704821,C126255220,1.8016880743274666
C118704821,C166689943,0.9386516063554886
C118704821,C192061203,1.1456863858931854
C118704821,C184779094,0.9402159272500896
C118704821,C17744445,1.8016880743274666
C118704821,C130787639,1.8016880743274666
C15184713,C48103436,3.667444601428919
C15184713,C520434653,1.6379895167504914
C15184713,C76155785,4.525945442534715
C15184713,C36503486,1.8308068317418074
C15184713,C177264268,3.08893257308327
C15184713,C2987822364,2.6579571019137305
C15184713,C149635348,1.7747397888951117
C15184713,C178489894,1.9701990233981432
C15184713,C58312451,1.7747397888951117
C15184713,C203103908,2.0254301873341087
C15184713,C2778496695,1.3385232045127864
C15184713,C144237770,1.3385232045127864
C15184713,C207579572,0.9402159272500896
C15184713,C144901912,4.51377040637935
C15184713,C204787440,1.1327844443230888
C15184713,C3079626,0.9402159272500896
C15184713,C2779832538,1.1327844443230888
C15184713,C23576306,0.9381488499756467
C15184713,C89143813,2.736505660767497
C15184713,C2778361524,0.9381488499756467
C15184713,C106978608,1.1379911222262193
C15184713,C78854221,0.9402159272500896
C15184713,C168834538,1.1327844443230888
C15184713,C180214583,2.2542835193169126
C15184713,C151201525,2.2542835193169126
C15184713,C94915269,1.1327844443230888
C15184713,C5320026,4.172421301065973
C15184713,C135402231,0.9402159272500896
C15184713,C77618280,2.442790896040101
C15184713,C184049767,3.212564455083321
C15184713,C2779843651,2.026215371873186
C15184713,C12296473,0.9381488499756467
C15184713,C190475519,3.1431870623484093
C15184713,C52622258,2.5515787636805123
C15184713,C104317684,1.7808594083587557
C15184713,C173608175,3.1431870623484093
C15184713,C77088390,1.7808594083587557
C15184713,C185592680,1.9807016806093283
C15184713,C113494165,1.3385232045127864
C15184713,C115961682,2.7138560937397567
C15184713,C26873012,1.1886414256485587
C15184713,C2985568454,2.1168064992444817
C15184713,C78203541,1.9701990233981432
C15184713,C177731217,1.1379911222262193
C15184713,C147789679,1.1379911222262193
C15184713,C138622882,1.1379911222262193
C15184713,C33923547,6.888776652918488
C15184713,C38652104,2.4255059167224626
C15184713,C169345407,1.393973700887313
C15184713,C128108043,1.9701990233981432
C15184713,C71799126,1.1886414256485587
C15184713,C15336307,1.1327844443230888
C15184713,C761482,1.7574548095774738
C15184713,C179371143,2.448821174261171
C15184713,C99498987,2.7138560937397567
C15184713,C86803240,1.3534922233573259
C15184713,C114614502,6.039982035665601
C15184713,C199539241,2.448821174261171
C15184713,C69497775,1.5880225897391547
C15184713,C126255220,2.448821174261171
C15184713,C166689943,0.9381488499756467
C15184713,C184779094,1.6379895167504914
C15184713,C17744445,2.448821174261171
C15184713,C20593774,3.954827734775802
C15184713,C130787639,2.448821174261171
C104317684,C48103436,2.225415905529222
C104317684,C520434653,0.9381488499756466
C104317684,C76155785,3.2223833726630096
C104317684,C36503486,1.5744034164450151
C104317684,C2987822364,1.9791373597147273
C104317684,C149635348,1.3289953184046175
C104317684,C178489894,1.536801155868758
C104317684,C58312451,1.3289953184046175
C104317684,C203103908,1.5620705901131267
C104317684,C2778496695,1.7698764275772672
