Concept1,Concept2,AdamicAdarScore
C169268690,C89298294,1.9586291642353495
C169268690,C24495805,1.2819153745238712
C169268690,C150724011,1.6021851040676631
C169268690,C62611344,1.2777304730409518
C169268690,C194800363,1.5097887716857878
C169268690,C151077058,1.5097887716857878
C169268690,C18480692,1.092326495586801
C169268690,C62641251,0.7021124033640527
C169268690,C24890656,1.3085439827745544
C169268690,C147323434,1.2879352733878908
C169268690,C67820243,0.7021124033640527
C169268690,C206040425,2.1544864795914465
C169268690,C95013731,2.3764508891064655
C169268690,C2781181686,1.7481585993748616
C169268690,C137019171,1.2819153745238712
C169268690,C15744967,1.1006747363918772
C169268690,C111472728,1.2777304730409518
C169268690,C163173736,1.3034662970321957
C169268690,C15706264,2.6600293811577984
C169268690,C150365167,1.8073050066490381
C169268690,C55493867,0.8875163808182036
C169268690,C31402856,0.9072323059454276
C169268690,C187486625,2.3707039667792
C169268690,C91275184,1.6357378584557596
C169268690,C15190523,0.9072323059454276
C169268690,C2776029896,1.1006747363918772
C169268690,C204530211,0.8913914944883452
C169268690,C41008148,3.4592059020485983
C169268690,C118704821,0.8913914944883452
C169268690,C15184713,1.2819153745238712
C169268690,C104317684,0.8875163808182036
C169268690,C173608175,1.4930551759692658
C169268690,C52622258,1.2879352733878908
C169268690,C192562407,1.9760319965367783
C169268690,C77088390,1.6960087311960004
C169268690,C185592680,1.4908888286146253
C169268690,C26873012,2.2077238992187254
C169268690,C108225325,2.4601395319111354
C169268690,C115961682,1.2879352733878908
C169268690,C178790620,0.8913914944883452
C169268690,C2985568454,0.7021124033640527
C169268690,C78203541,1.4888702744863465
C169268690,C5484521,1.1006747363918772
C169268690,C131671149,0.9072323059454276
C169268690,C20788544,2.3764508891064655
C169268690,C177731217,1.7050877616741
C169268690,C147789679,1.4908888286146253
C169268690,C183968085,2.7017729561305464
C169268690,C77805123,1.1006747363918772
C169268690,C15336307,1.3085439827745544
C169268690,C76790566,1.6021851040676631
C169268690,C162967359,1.0767954719424961
C169268690,C119599485,1.2935712844980343
C169268690,C99498987,1.2879352733878908
C169268690,C109546105,0.8875163808182036
C169268690,C86803240,1.1683556282150431
C169268690,C17744445,1.2879352733878908
C169268690,C48103436,1.9592984008202563
C169268690,C153385146,0.8913914944883452
C169268690,C76155785,1.7050877616741
C169268690,C36503486,0.7021124033640527
C169268690,C177264268,0.8875163808182036
C169268690,C2987822364,1.5292533214739226
C169268690,C206345919,0.9030474044625085
C169268690,C149635348,2.7818228757522134
C169268690,C178489894,1.4888702744863465
C169268690,C58312451,2.7818228757522134
C169268690,C203103908,2.123366019829149
C169268690,C204787440,1.5136638853559294
C169268690,C2778496695,0.8875163808182036
C169268690,C144237770,0.8875163808182036
C169268690,C144901912,1.907148532641395
C169268690,C50820777,1.1025312959337399
C169268690,C207579572,1.092326495586801
C169268690,C45483111,1.2819153745238712
C169268690,C48044578,1.1081673070438836
C169268690,C3079626,1.3085439827745544
C169268690,C2779832538,1.3085439827745544
C169268690,C23576306,1.3046688691044128
C169268690,C2780385302,1.1081673070438836
C169268690,C2778361524,1.707106315802379
C169268690,C43682372,1.2819153745238712
C169268690,C106978608,2.992962677197608
C169268690,C117251300,0.8913914944883452
C169268690,C89394759,0.8913914944883452
C169268690,C155194400,1.6021851040676631
C169268690,C78854221,1.3085439827745544
C169268690,C168834538,1.3085439827745544
C169268690,C180214583,1.707106315802379
C169268690,C94915269,1.5569694811730235
C169268690,C151201525,1.707106315802379
C169268690,C135402231,1.3085439827745544
C169268690,C77618280,1.5292533214739226
C169268690,C122527463,1.9433466781460518
C169268690,C184049767,1.2879352733878908
C169268690,C2779843651,1.953513260072569
C169268690,C12296473,1.3046688691044128
C169268690,C161166931,1.7571267186358392
C169268690,C63540848,0.7021124033640527
C169268690,C58849907,1.0926362833995786
C169268690,C29169072,1.6021851040676631
C169268690,C190475519,1.0926362833995786
C169268690,C48983235,1.7846721210128977
C169268690,C113494165,0.8875163808182036
C169268690,C121477167,2.4601395319111354
C169268690,C138622882,1.4908888286146253
C169268690,C33923547,3.2061210327712817
C169268690,C38652104,1.4888702744863465
C169268690,C169345407,1.1045498500620188
C169268690,C128108043,1.2777304730409518
C169268690,C55795843,1.0767954719424961
C169268690,C71799126,1.3085439827745544
C169268690,C11255438,1.2819153745238712
C169268690,C761482,1.4888702744863465
C169268690,C179371143,0.7021124033640527
C169268690,C169460222,1.2819153745238712
C169268690,C114614502,1.6939901770677215
C169268690,C199539241,1.2879352733878908
C169268690,C69497775,0.7021124033640527
C169268690,C118615104,1.2879352733878908
C169268690,C126255220,0.7021124033640527
C169268690,C166689943,1.3046688691044128
C169268690,C192061203,0.9072323059454276
C169268690,C2776809875,1.2879352733878908
C169268690,C166733315,1.3085439827745544
C169268690,C131935069,1.7050877616741
C169268690,C130787639,0.7021124033640527
C187678412,C20593774,4.884298774222103
C187678412,C17020691,1.4800114488051106
C187678412,C105795698,4.638700298367941
C187678412,C132525143,1.4967851895999147
C187678412,C115260700,1.291975074831317
C187678412,C2776175482,2.5756456965290413
C187678412,C153294291,1.0794278684621388
C187678412,C142465778,2.352239253499189
C187678412,C158622935,1.5299053841898065
C187678412,C32891209,1.4838865624752524
C187678412,C31872934,1.4636701357790436
C187678412,C86339819,1.4800114488051106
C187678412,C547195049,1.713286055372081
C187678412,C55615164,1.9504444748904934
C187678412,C2776303644,1.6925421500103013
C187678412,C138885662,4.329276834097403
C187678412,C2524010,2.8349586154455566
C187678412,C118552586,1.291975074831317
C187678412,C2780801425,1.258860021010446
C187678412,C113775141,2.3181868880732317
C187678412,C151730666,1.33248934043817
C187678412,C33332235,2.982134234166525
C187678412,C184551789,1.2764877558904528
C187678412,C131017901,1.8908510501603928
C187678412,C180137035,2.8633945617858023
C187678412,C78902741,1.291975074831317
C187678412,C2778870898,3.3164085357905955
C187678412,C49040817,2.3789775137327354
C187678412,C556910895,1.291975074831317
C187678412,C119382340,1.9929186568314772
C187678412,C116696211,1.3041328698587749
C187678412,C179061269,1.3040982536036227
C187678412,C41895202,3.634344922442339
C187678412,C120665830,2.9968812266415914
C187678412,C18762648,1.1298152513428845
C187678412,C134306372,4.600121423990334
C187678412,C181543814,1.4657668470147454
C187678412,C159149176,1.713286055372081
C187678412,C152026323,2.9786130233771826
C187678412,C2776760102,1.4800114488051106
C187678412,C26517878,2.941835109343282
C187678412,C204030448,2.812992809157664
C187678412,C21690051,1.3041328698587749
C187678412,C98045186,1.729739006601905
C187678412,C506630978,1.4838865624752524
C187678412,C71191651,1.668769695832796
C187678412,C2777288060,2.549811555785923
C187678412,C46141821,1.291975074831317
C187678412,C78336883,1.27563376180525
C187678412,C103088060,1.4800114488051106
C187678412,C45374587,3.896565625886187
C187678412,C21200559,1.291975074831317
C187678412,C28855332,1.4597950221089018
C187678412,C149862233,2.8633945617858023
C187678412,C32022120,2.13123782586917
C187678412,C104434177,2.748143131239943
C187678412,C2776261394,1.6923939674010042
C187678412,C2776646148,1.0794278684621388
C187678412,C11413529,5.045948627495107
C187678412,C75553542,2.623818814000162
C187678412,C9390403,1.6925421500103013
C187678412,C71924100,2.417541712005394
C187678412,C124148022,3.2449763267568597
C187678412,C24326235,2.0990975552591165
C187678412,C177148314,1.9265985005009068
C187678412,C2780009758,1.870225541027859
C187678412,C27753989,2.330110731987076
C187678412,C155675718,2.1177661941658257
C187678412,C33980943,1.3312175212394828
C187678412,C194975256,1.2683508032631088
C187678412,C42704618,3.2081225772685187
C187678412,C192122513,1.7577974744412257
C187678412,C106301342,3.269422488369047
C187678412,C9652623,1.9576082321686383
C187678412,C165330911,1.4888702744863465
C187678412,C521332185,1.0794278684621388
C187678412,C44280652,1.4657668470147454
C187678412,C89298294,1.5071307164409706
C187678412,C24495805,2.8429081468142767
C187678412,C150724011,0.8875163808182035
C187678412,C62611344,2.7629478397209595
C187678412,C194800363,1.569610052445588
C187678412,C151077058,1.569610052445588
C187678412,C18480692,1.092326495586801
C187678412,C62641251,1.713286055372081
C187678412,C24890656,1.27563376180525
C187678412,C74939445,3.4561361002362143
C187678412,C147323434,1.8804303413747978
C187678412,C67820243,1.705447072706242
C187678412,C95013731,3.04027295715854
C187678412,C2781181686,3.6706855406456063
C187678412,C137019171,3.8974542092953794
C187678412,C15744967,1.291975074831317
C187678412,C111472728,3.4625217319338537
C187678412,C163173736,1.7073975123797385
C187678412,C2778204307,1.4888702744863465
C187678412,C150365167,1.3041328698587749
C187678412,C55493867,1.4800114488051106
C187678412,C31402856,1.3040982536036227
C187678412,C91275184,1.1298152513428845
C187678412,C15190523,1.3040982536036227
C187678412,C2776029896,1.291975074831317
C187678412,C204530211,1.0794278684621388
C187678412,C184779094,2.3520552998324815
C187678412,C15184713,2.349412915326831
C187678412,C104317684,1.4800114488051106
C187678412,C173608175,3.0033485445078734
C187678412,C52622258,3.269422488369047
C187678412,C192562407,1.5314889503073799
C187678412,C77088390,3.2327574403570973
C187678412,C185592680,3.420483215504935
C187678412,C26873012,3.3164085357905955
C187678412,C108225325,1.5071307164409706
C187678412,C115961682,3.2156663384212183
C187678412,C178790620,2.812992809157664
C187678412,C2985568454,1.7577974744412257
C187678412,C78203541,2.488135888505679
C187678412,C5484521,1.291975074831317
C187678412,C131671149,1.3040982536036227
C187678412,C177731217,1.4888702744863465
C187678412,C147789679,1.2777304730409518
C187678412,C77805123,1.291975074831317
C187678412,C15336307,1.27563376180525
C187678412,C76790566,0.8875163808182035
C187678412,C162967359,3.240695657136496
C187678412,C119599485,2.88758162475965
C187678412,C99498987,3.2156663384212183
C187678412,C109546105,1.5357490257584916
C187678412,C86803240,1.33248934043817
C187678412,C17744445,2.5124213705247445
C187678412,C48103436,3.6892812477974473
C187678412,C520434653,2.3000399414297266
C187678412,C153385146,1.0794278684621388
C187678412,C36503486,1.713286055372081
C187678412,C177264268,2.1120024779550577
C187678412,C2987822364,2.8221670732800206
C187678412,C206345919,1.6925421500103013
C187678412,C149635348,2.348251425746209
C187678412,C178489894,2.4876084098401083
C187678412,C58312451,2.348251425746209
C187678412,C203103908,2.301073460384275
C187678412,C204787440,2.417541712005394
C187678412,C2778496695,1.258860021010446
C187678412,C144237770,1.258860021010446
C187678412,C144901912,4.10699715918352
C187678412,C50820777,2.5756456965290413
C187678412,C207579572,1.092326495586801
C187678412,C45483111,1.5051281945625798
C187678412,C48044578,2.636922943983989
C187678412,C3079626,1.5299053841898065
C187678412,C2779832538,1.27563376180525
C187678412,C23576306,1.2764877558904528
C187678412,C2780385302,2.228262620881102
C187678412,C89143813,4.186560344832363
C187678412,C2778361524,1.870225541027859
C187678412,C43682372,2.3578044432411467
C187678412,C106978608,1.860213914678589
C187678412,C117251300,1.0794278684621388
C187678412,C89394759,1.0794278684621388
C187678412,C155194400,0.8875163808182035
C187678412,C78854221,1.5299053841898065
C187678412,C168834538,1.27563376180525
C187678412,C180214583,2.770997665150789
C187678412,C94915269,1.8818212411345938
C187678412,C151201525,2.770997665150789
C187678412,C135402231,1.5299053841898065
C187678412,C77618280,2.7990702803773835
C187678412,C122527463,2.981908484287493
C187678412,C184049767,3.7117253439583764
C187678412,C2779843651,2.9916282488488464
C187678412,C12296473,1.2764877558904528
C187678412,C161166931,2.118710381674154
C187678412,C63540848,1.3040982536036227
C187678412,C58849907,2.8240810797328506
C187678412,C29169072,0.8875163808182035
C187678412,C190475519,1.729739006601905
C187678412,C48983235,1.5374777880171024
C187678412,C113494165,1.258860021010446
C187678412,C121477167,1.5071307164409706
C187678412,C138622882,1.2777304730409518
C187678412,C38652104,2.941835109343282
C187678412,C169345407,1.4838865624752524
C187678412,C128108043,2.05584465926562
C187678412,C55795843,1.3263379865717078
C187678412,C71799126,2.0390688127794374
C187678412,C11255438,2.349412915326831
C187678412,C761482,2.974087641166354
C187678412,C179371143,1.705447072706242
C187678412,C169460222,3.0026774562321785
C187678412,C199539241,2.5124213705247445
C187678412,C69497775,1.2709831997827516
C187678412,C118615104,4.389496959542996
C187678412,C126255220,1.705447072706242
C187678412,C166689943,1.2764877558904528
C187678412,C192061203,1.3040982536036227
C187678412,C2776809875,2.8349586154455566
C187678412,C166733315,1.4967851895999147
C187678412,C131935069,2.549811555785923
C187678412,C130787639,1.705447072706242
C105795698,C17020691,2.876967188778348
C105795698,C132525143,1.9558911370341316
C105795698,C115260700,2.309724007831451
C105795698,C2776175482,2.545207009513593
C105795698,C142465778,2.5504164509245766
C105795698,C158622935,1.9526641613993772
C105795698,C31872934,3.0703199635360177
C105795698,C86339819,2.876967188778348
C105795698,C547195049,2.4018260858198612
C105795698,C55615164,3.0146980922678117
C105795698,C2524010,3.765055227906058
C105795698,C118552586,2.309724007831451
C105795698,C2780801425,1.4595179131570797
C105795698,C151730666,1.7579523300934894
C105795698,C33332235,4.729289291735575
C105795698,C184551789,1.9304320054938746
C105795698,C131017901,2.5123911909801793
C105795698,C2778870898,4.625254758011091
C105795698,C78902741,2.309724007831451
C105795698,C49040817,5.219324531998048
C105795698,C556910895,2.309724007831451
C105795698,C119382340,2.669059184828413
C105795698,C116696211,2.22869889625418
C105795698,C179061269,1.4887246205369664
C105795698,C80444323,9.598391477806985
C105795698,C18762648,1.6357378584557596
C105795698,C181543814,3.2713972169317045
C105795698,C159149176,2.4018260858198612
C105795698,C152026323,5.88147203149003
C105795698,C2776760102,2.876967188778348
C105795698,C26517878,5.509844032261583
C105795698,C203087015,9.4521806933297
C105795698,C204030448,2.5939034763435487
C105795698,C21690051,2.22869889625418
C105795698,C98045186,1.9334723886122347
C105795698,C506630978,3.239091948720785
C105795698,C71191651,3.2372021493399146
C105795698,C46141821,2.309724007831451
C105795698,C19271316,5.757127069503244
C105795698,C78336883,2.4509412751210764
C105795698,C103088060,2.876967188778348
C105795698,C45374587,6.319621601962212
C105795698,C21200559,2.309724007831451
C105795698,C28855332,2.7639799298806085
C105795698,C32022120,2.794511092915125
C105795698,C2776261394,2.4852999579134814
C105795698,C71924100,4.742204008967621
C105795698,C124148022,4.814472199300338
C105795698,C177148314,1.925551654936401
C105795698,C2780009758,4.632467970448795
C105795698,C27753989,3.9650677939108387
C105795698,C33980943,1.0889186507148019
C105795698,C194975256,1.931077769175993
C105795698,C42704618,4.551552139517242
C105795698,C192122513,1.7373039387931946
C105795698,C9652623,3.0194466900504056
C105795698,C165330911,2.621094607134311
C105795698,C44280652,2.8369841578334203
C105795698,C89298294,2.581517217115036
C105795698,C150724011,1.3491002347903462
C105795698,C62611344,2.747232323078224
C105795698,C194800363,2.176256606491398
C105795698,C151077058,2.176256606491398
C105795698,C18480692,2.0272217369875634
C105795698,C62641251,2.4018260858198612
C105795698,C24890656,2.4509412751210764
C105795698,C147323434,2.8739942240339085
C105795698,C67820243,1.9061049648528756
C105795698,C137019171,6.000786362326649
C105795698,C15744967,2.309724007831451
C105795698,C15706264,6.591214346157154
C105795698,C163173736,2.9581939712171383
C105795698,C2778204307,3.2061210327712817
C105795698,C150365167,2.22869889625418
C105795698,C55493867,2.876967188778348
C105795698,C31402856,1.4887246205369664
C105795698,C15190523,1.4887246205369664
C105795698,C91275184,1.6357378584557596
C105795698,C2776029896,2.309724007831451
C105795698,C118704821,3.2797896771884587
C105795698,C15184713,3.764189010646635
C105795698,C104317684,2.876967188778348
C105795698,C173608175,3.6579849214549838
C105795698,C192562407,3.076776321548913
C105795698,C185592680,5.2823294480611205
C105795698,C26873012,4.625254758011091
C105795698,C108225325,2.8299427155135053
C105795698,C178790620,2.5939034763435487
C105795698,C2985568454,1.7373039387931946
C105795698,C5484521,2.309724007831451
C105795698,C131671149,1.4887246205369664
C105795698,C177731217,2.7464808457487364
C105795698,C147789679,1.9617102984380161
C105795698,C183968085,6.515774558997815
C105795698,C77805123,2.309724007831451
C105795698,C15336307,2.4509412751210764
C105795698,C76790566,1.3491002347903462
C105795698,C162967359,3.0216063243223807
C105795698,C119599485,3.557643066044457
C105795698,C86803240,1.7579523300934894
C105795698,C109546105,1.3166596929443768
C105795698,C17744445,3.5059852531838547
C105795698,C48103436,4.753227665498619
C105795698,C36503486,2.4018260858198612
C105795698,C177264268,3.5089582179282943
C105795698,C2778496695,1.4595179131570797
C105795698,C204787440,4.742204008967621
C105795698,C144237770,1.4595179131570797
C105795698,C207579572,2.0272217369875634
C105795698,C50820777,2.545207009513593
C105795698,C45483111,2.4657458421024705
C105795698,C3079626,1.9526641613993772
C105795698,C2779832538,2.68793574695799
C105795698,C23576306,1.9304320054938746
C105795698,C2780385302,3.1406229326905897
C105795698,C2778361524,4.721731173089094
C105795698,C155194400,1.3491002347903462
C105795698,C43682372,3.750162564025314
C105795698,C78854221,1.9526641613993772
C105795698,C168834538,2.4509412751210764
C105795698,C151201525,6.7682602088048505
C105795698,C135402231,1.9526641613993772
C105795698,C2779843651,6.125936182438865
C105795698,C12296473,1.9304320054938746
C105795698,C161166931,3.7122381085971243
C105795698,C63540848,1.8241323811918002
C105795698,C58849907,3.714666303686897
C105795698,C29169072,1.3491002347903462
C105795698,C190475519,2.1957247377503495
C105795698,C48983235,2.2213836340125215
C105795698,C113494165,1.4595179131570797
C105795698,C121477167,2.8299427155135053
C105795698,C138622882,1.9617102984380161
C105795698,C38652104,5.509844032261583
C105795698,C55795843,1.7527868976092205
C105795698,C71799126,2.4184150679976173
C105795698,C11255438,3.764189010646635
C105795698,C761482,4.209168583361018
C105795698,C179371143,1.9061049648528756
C105795698,C169460222,3.644167189405699
C105795698,C199539241,3.5059852531838547
C105795698,C166689943,1.9304320054938746
C105795698,C69497775,1.485853960331056
C105795698,C180214583,6.7682602088048505
C105795698,C126255220,1.9061049648528756
C105795698,C2776809875,3.5643973357594243
C105795698,C192061203,1.4887246205369664
C105795698,C166733315,1.9558911370341316
C105795698,C130787639,1.9061049648528756
C17020691,C20593774,2.6570586782671084
C17020691,C132525143,0.8854196695825016
C17020691,C115260700,1.2919750748313172
C17020691,C2776175482,1.7235482582948842
C17020691,C153294291,0.8901487773378465
C17020691,C142465778,2.207107912791169
C17020691,C158622935,0.8901487773378465
C17020691,C32891209,1.7959882682289536
C17020691,C31872934,1.593874495141194
C17020691,C547195049,1.4952653634975934
C17020691,C55615164,1.482232709684211
C17020691,C2776303644,1.3148191818655703
C17020691,C138885662,2.846355220969998
C17020691,C127162648,3.0758862820943746
C17020691,C2524010,1.9039197348297607
C17020691,C118552586,1.2919750748313172
C17020691,C2780801425,1.6890489742814563
C17020691,C113775141,1.9116322219672797
C17020691,C151730666,1.0860775617291352
C17020691,C33332235,1.9231651041507059
C17020691,C184551789,1.0755527547919972
C17020691,C131017901,2.169082652846772
C17020691,C180137035,1.2883268041045997
C17020691,C78902741,1.2919750748313172
C17020691,C2778870898,1.0755527547919972
C17020691,C121040770,3.860562103615719
C17020691,C49040817,1.271481539183286
C17020691,C91717678,2.6092317940284495
C17020691,C556910895,1.2919750748313172
C17020691,C119382340,1.0982675513191285
C17020691,C116696211,0.8875163808182036
C17020691,C179061269,1.0860775617291352
C17020691,C80444323,2.1062912720009734
C17020691,C154255573,1.7442688187415563
C17020691,C41895202,2.6076720688789674
C17020691,C120665830,2.209467425866355
C17020691,C18762648,0.8875163808182036
C17020691,C134306372,3.3667736725548965
C17020691,C181543814,1.0755527547919972
C17020691,C159149176,1.4952653634975934
C17020691,C152026323,1.8998001447823811
C17020691,C26517878,1.6743886737053841
C17020691,C203087015,2.8505949323377244
C17020691,C204030448,1.3377134134927406
C17020691,C21690051,0.8875163808182036
C17020691,C98045186,1.2815748175375774
C17020691,C506630978,1.7959882682289536
C17020691,C97744766,1.712413933649781
C17020691,C71191651,1.0708236470366526
C17020691,C2777288060,1.2588600210104461
C17020691,C46141821,1.2919750748313172
C17020691,C19271316,2.3714668018529745
C17020691,C78336883,1.1149507307068782
C17020691,C45374587,2.3651861346066143
C17020691,C21200559,1.2919750748313172
C17020691,C28855332,1.6890489742814563
C17020691,C149862233,1.2883268041045997
C17020691,C32022120,2.1238229962973394
C17020691,C104434177,2.244193734678424
C17020691,C2776261394,1.285694407584957
C17020691,C2776646148,0.8901487773378465
C17020691,C75553542,1.712413933649781
C17020691,C58053490,3.3494085015264923
C17020691,C9390403,1.3148191818655703
C17020691,C71924100,1.767722931663712
C17020691,C124148022,2.6226365654861072
C17020691,C24326235,1.721374587114386
C17020691,C177148314,1.0734560435562952
C17020691,C27753989,2.1238229962973394
C17020691,C155675718,1.0755527547919972
C17020691,C33980943,0.7021124033640527
C17020691,C194975256,1.482232709684211
C17020691,C42704618,1.908952235749035
C17020691,C192122513,1.0860775617291352
C17020691,C106301342,1.712413933649781
C17020691,C9652623,1.0755527547919972
C17020691,C165330911,0.8875163808182036
C17020691,C521332185,0.8901487773378465
C17020691,C44280652,1.0755527547919972
C17020691,C159317903,2.89934672685203
C17020691,C89298294,1.0755527547919972
C17020691,C24495805,1.9231651041507059
C17020691,C150724011,0.8875163808182036
C17020691,C62611344,1.2588600210104461
C17020691,C194800363,0.8875163808182036
C17020691,C151077058,0.8875163808182036
C17020691,C18480692,0.7021124033640527
C17020691,C62641251,1.4952653634975934
C17020691,C24890656,1.1149507307068782
C17020691,C74939445,1.885139844206309
C17020691,C147323434,1.9039197348297607
C17020691,C67820243,1.7729275048916964
C17020691,C206040425,3.0758862820943746
C17020691,C95013731,2.501810697268003
C17020691,C2781181686,2.3969208983780423
C17020691,C137019171,2.1062912720009734
C17020691,C15744967,1.2919750748313172
C17020691,C111472728,2.1238229962973394
C17020691,C163173736,1.0860775617291352
C17020691,C2778204307,0.8875163808182036
C17020691,C15706264,1.6743886737053841
C17020691,C150365167,0.8875163808182036
C17020691,C31402856,1.0860775617291352
C17020691,C187486625,3.3401436520308203
C17020691,C91275184,0.8875163808182036
C17020691,C15190523,1.0860775617291352
C17020691,C2776029896,1.2919750748313172
C17020691,C204530211,0.8901487773378465
C17020691,C184779094,1.2588600210104461
C17020691,C118704821,1.2946074713509599
C17020691,C15184713,1.6971034702325154
C17020691,C173608175,1.908952235749035
C17020691,C52622258,1.712413933649781
C17020691,C192562407,1.0708236470366526
C17020691,C26873012,1.0755527547919972
C17020691,C108225325,1.0755527547919972
C17020691,C178790620,1.3377134134927406
C17020691,C2985568454,1.0860775617291352
C17020691,C78203541,1.6743886737053841
C17020691,C5484521,1.2919750748313172
C17020691,C131671149,1.0860775617291352
C17020691,C20788544,1.9116322219672797
C17020691,C177731217,0.8875163808182036
C17020691,C147789679,1.151773750754649
C17020691,C183968085,1.6844819520596754
C17020691,C77805123,1.2919750748313172
C17020691,C15336307,1.1149507307068782
C17020691,C76790566,0.8875163808182036
C17020691,C162967359,1.7338685614478164
C17020691,C119599485,1.723595847993486
C17020691,C109546105,0.8875163808182036
C17020691,C86803240,1.0860775617291352
C17020691,C17744445,2.1732022428941518
C17020691,C48103436,2.1238229962973394
C17020691,C520434653,1.4883910821348227
C17020691,C153385146,0.8901487773378465
C17020691,C76155785,3.3172494204036496
C17020691,C36503486,1.4952653634975934
C17020691,C2987822364,1.885139844206309
C17020691,C206345919,1.3148191818655703
C17020691,C149635348,1.2588600210104461
C17020691,C178489894,1.4595179131570797
C17020691,C58312451,1.2588600210104461
C17020691,C203103908,1.4883910821348227
C17020691,C204787440,1.767722931663712
C17020691,C2778496695,1.6890489742814563
C17020691,C144237770,1.6890489742814563
C17020691,C144901912,1.885139844206309
C17020691,C50820777,1.7235482582948842
C17020691,C207579572,0.7021124033640527
C17020691,C45483111,1.313138311867433
C17020691,C48044578,1.726228244513129
C17020691,C3079626,0.8901487773378465
C17020691,C2779832538,1.1149507307068782
C17020691,C23576306,1.0755527547919972
C17020691,C2780385302,1.5381918705393354
C17020691,C89143813,2.8909670935223177
C17020691,C2778361524,1.9813922456831046
C17020691,C43682372,1.6971034702325154
C17020691,C106978608,1.2588600210104461
C17020691,C117251300,0.8901487773378465
C17020691,C89394759,0.8901487773378465
C17020691,C155194400,0.8875163808182036
C17020691,C78854221,0.8901487773378465
C17020691,C168834538,1.1149507307068782
C17020691,C180214583,3.128090520463866
C17020691,C94915269,1.544350242989947
C17020691,C151201525,3.128090520463866
C17020691,C5320026,3.0758862820943746
C17020691,C135402231,0.8901487773378465
C17020691,C77618280,1.4737307815587506
C17020691,C122527463,2.1062912720009734
C17020691,C184049767,3.0758862820943746
C17020691,C2779843651,2.237757693381992
C17020691,C12296473,1.0755527547919972
C17020691,C161166931,1.6702690836580045
C17020691,C63540848,1.2968287322300602
C17020691,C58849907,2.4077658049378026
C17020691,C29169072,0.8875163808182036
C17020691,C190475519,1.2815748175375774
C17020691,C48983235,0.8875163808182036
C17020691,C113494165,1.6890489742814563
C17020691,C121477167,1.0755527547919972
C17020691,C138622882,1.151773750754649
C17020691,C38652104,1.6743886737053841
C17020691,C169345407,1.2946074713509599
C17020691,C128108043,1.4595179131570797
C17020691,C55795843,1.102387141366508
C17020691,C71799126,0.8854196695825016
C17020691,C11255438,1.6971034702325154
C17020691,C761482,1.4595179131570797
C17020691,C179371143,1.7729275048916964
C17020691,C169460222,2.169082652846772
C17020691,C114614502,3.6094261600952113
C17020691,C199539241,2.1732022428941518
C17020691,C69497775,1.4990779746055247
C17020691,C126255220,1.7729275048916964
C17020691,C166689943,1.0755527547919972
C17020691,C192061203,1.0860775617291352
C17020691,C2776809875,1.4737307815587506
C17020691,C166733315,0.8854196695825016
C17020691,C131935069,1.2588600210104461
C17020691,C130787639,1.7729275048916964
C132525143,C115260700,0.8854196695825016
C132525143,C2776175482,1.0746987607067944
C132525143,C153294291,0.8913914944883454
C132525143,C142465778,0.8854196695825016
C132525143,C158622935,1.3085439827745544
C132525143,C32891209,1.5387386487479222
C132525143,C31872934,1.27563376180525
C132525143,C86339819,0.8854196695825016
C132525143,C547195049,1.106571097377166
C132525143,C55615164,1.3025721578687108
C132525143,C2776303644,1.0863546706809575
C132525143,C138885662,1.9813328577986082
C132525143,C127162648,2.008264493717294
C132525143,C2524010,1.0746987607067944
C132525143,C118552586,0.8854196695825016
C132525143,C2780801425,0.8854196695825016
C132525143,C113775141,1.3075060984756222
C132525143,C151730666,0.8854196695825016
C132525143,C184551789,1.1192648916502619
C132525143,C131017901,0.8854196695825016
C132525143,C180137035,1.0746987607067944
C132525143,C78902741,0.8854196695825016
C132525143,C2778870898,2.002462288826818
C132525143,C49040817,1.4918512489930034
C132525143,C91717678,2.8481953592155316
C132525143,C556910895,0.8854196695825016
C132525143,C119382340,0.956447181508095
C132525143,C116696211,0.7021124033640527
C132525143,C179061269,1.106571097377166
C132525143,C154255573,1.9849469657304337
C132525143,C41895202,1.295850188501459
C132525143,C120665830,1.4918512489930034
C132525143,C18762648,0.9183298905518062
C132525143,C134306372,2.177042564828796
C132525143,C181543814,1.5387568728292056
C132525143,C159149176,1.106571097377166
C132525143,C152026323,1.746186027137046
C132525143,C2776760102,0.8854196695825016
C132525143,C26517878,1.4967851895999147
C132525143,C203087015,2.2151598557850845
C132525143,C204030448,1.3290335388508365
C132525143,C21690051,0.7021124033640527
C132525143,C98045186,0.8854196695825016
C132525143,C506630978,1.308525758693271
C132525143,C97744766,1.5058466518599012
C132525143,C71191651,1.572182661957276
C132525143,C2777288060,1.4918512489930034
C132525143,C46141821,0.8854196695825016
C132525143,C19271316,2.2151598557850845
C132525143,C78336883,1.4918512489930034
C132525143,C103088060,0.8854196695825016
C132525143,C45374587,1.9813328577986082
C132525143,C21200559,0.8854196695825016
C132525143,C28855332,1.3025721578687108
C132525143,C149862233,1.0746987607067944
C132525143,C32022120,1.6180504014945458
C132525143,C104434177,1.72567824697948
C132525143,C2776261394,1.295850188501459
C132525143,C2776646148,0.8913914944883454
C132525143,C11413529,2.431377342972838
C132525143,C75553542,1.3049116507614456
C132525143,C58053490,2.712643757035566
C132525143,C9390403,1.0863546706809575
C132525143,C71924100,1.4918512489930034
C132525143,C124148022,2.014224854686629
