Concept1,Concept2,AdamicAdarScore
C55493867,C169345407,1.2272868272852677
C55493867,C189950617,1.2211968958986588
C55493867,C128108043,1.3996871888989675
C55493867,C55795843,1.932134882659293
C55493867,C71799126,1.2300668681768687
C55493867,C11255438,1.8142261460056512
C55493867,C103862110,0.8433290072192126
C55493867,C136764020,1.0196995542525573
C55493867,C761482,1.3996871888989675
C55493867,C179371143,1.8842831840742031
C55493867,C131935069,1.202160032672511
C55493867,C166733315,0.8433290072192126
C55493867,C114614502,3.4274885294489406
C55493867,C199539241,2.0946504979985145
C55493867,C2776809875,1.4125273465968224
C55493867,C180214583,2.966451369913961
C55493867,C207114421,1.0856278777438937
C55493867,C10138342,1.4910133728715544
C55493867,C166689943,1.202160032672511
C55493867,C184779094,1.202160032672511
C55493867,C23125352,1.706326859982399
C55493867,C20593774,2.4938420682583624
C150365167,C125112378,1.0326460775313682
C150365167,C190269828,1.6862691558015275
C150365167,C158448853,0.8459600150425808
C150365167,C115051666,1.7222929745843474
C150365167,C93038891,0.6695894680092361
C150365167,C199185054,1.7761694250161582
C150365167,C162324750,0.6695894680092361
C150365167,C39927690,0.8459600150425808
C150365167,C114852677,0.8459600150425808
C150365167,C185544564,0.6695894680092361
C150365167,C101973423,1.2309474815913821
C150365167,C57528182,1.642451040022255
C150365167,C102565666,0.8562755304980234
C150365167,C522805319,1.0379175269086154
C150365167,C31258907,1.2314359275655773
C150365167,C41241483,2.0292290144276968
C150365167,C44838205,1.6810252645932668
C150365167,C181500209,1.032157631557173
C150365167,C32546565,1.0379175269086154
C150365167,C82217956,3.194034826325293
C150365167,C32270708,1.8618596825334797
C150365167,C66601787,1.222933721499511
C150365167,C182953411,1.843003839744118
C150365167,C71987851,2.368087903077445
C150365167,C169760540,2.0417134068540923
C150365167,C143724316,1.5046547175599223
C150365167,C142724271,1.4320390869891626
C150365167,C163716315,1.2667518372787836
C150365167,C39432304,0.8562755304980234
C150365167,C145148216,2.70760051399377
C150365167,C68717125,3.3731740738768643
C150365167,C206003972,1.2860961260423407
C150365167,C202444582,2.4954721304706027
C150365167,C29248071,1.0424731470126156
C150365167,C184720557,3.223018788903085
C150365167,C125411270,1.4148912333655457
C150365167,C65574998,0.8562755304980234
C150365167,C94375191,1.2332492369549537
C150365167,C178596936,1.090869736219634
C150365167,C2776257435,0.8459600150425808
C150365167,C68481104,0.9041836737308467
C150365167,C37914503,0.8858069551969896
C150365167,C22984246,3.3373697181894624
C150365167,C2780586882,1.2314359275655773
C150365167,C61696701,1.5070199983298922
C150365167,C187678412,1.6084096340225074
C150365167,C105795698,2.263823220149307
C150365167,C116672817,1.6437531019047005
C150365167,C32891209,0.8615469798752706
C150365167,C547195049,0.8562755304980234
C150365167,C55615164,1.4096197839882985
C150365167,C2776303644,0.8562755304980234
C150365167,C138885662,2.0292290144276968
C150365167,C127162648,2.0650333701150982
C150365167,C2779343474,2.5865567898702584
C150365167,C118552586,1.0379175269086154
C150365167,C2780801425,0.8459600150425808
C150365167,C114221277,3.4382741630012656
C150365167,C155355069,0.8858069551969896
C150365167,C184551789,1.878347307626311
C150365167,C118615104,1.6990899235385304
C150365167,C2778476455,2.174569502420483
C150365167,C78902741,1.0379175269086154
C150365167,C11511207,0.6695894680092361
C150365167,C91717678,2.526502924390976
C150365167,C80444323,2.484742593564274
C150365167,C120665830,3.6792241488149675
C150365167,C12713177,1.4148912333655457
C150365167,C2776760102,0.8459600150425808
C150365167,C26517878,1.4096197839882985
C150365167,C506630978,0.6695894680092361
C150365167,C49023278,1.4148912333655457
C150365167,C2777288060,1.9448180360501024
C150365167,C60056205,1.0748218835817356
C150365167,C46141821,1.0379175269086154
C150365167,C103088060,1.6084096340225074
C150365167,C45374587,2.0760636299954607
C150365167,C131538251,1.922896134007933
C150365167,C45206210,3.2662287541145467
C150365167,C104434177,2.287657254717523
C150365167,C2776261394,0.8459600150425808
C150365167,C106289968,2.256788821084406
C150365167,C69523127,0.8858069551969896
C150365167,C71924100,1.4320390869891626
C150365167,C24326235,2.0279269525452515
C150365167,C47091857,2.5600454149434797
C150365167,C2780009758,1.2367073769428245
C150365167,C63882131,1.4096197839882985
C150365167,C27753989,1.4176335440801695
C150365167,C26713055,1.6084096340225074
C150365167,C33980943,0.8562755304980234
C150365167,C56911000,1.032157631557173
C150365167,C192122513,1.2188436940459604
C150365167,C106301342,0.8459600150425808
C150365167,C159317903,3.903142772626974
C150365167,C24495805,1.2309474815913821
C150365167,C171912257,1.0379175269086154
C150365167,C151077058,1.222933721499511
C150365167,C24890656,0.8858069551969896
C150365167,C95013731,3.6434124704547024
C150365167,C67820243,0.8562755304980234
C150365167,C2985428132,2.368087903077445
C150365167,C137019171,1.8944093015251817
C150365167,C163173736,1.0326460775313682
C150365167,C31402856,1.0424731470126156
C150365167,C15190523,1.0424731470126156
C150365167,C31972630,0.8562755304980234
C150365167,C187486625,2.93701912140041
C150365167,C2776029896,1.0379175269086154
C150365167,C45792457,0.9041836737308467
C150365167,C204530211,0.6695894680092361
C150365167,C41008148,4.202370558366774
C150365167,C118704821,2.048545745022267
C150365167,C111861475,1.4148912333655457
C150365167,C2775929963,0.9041836737308467
C150365167,C173608175,2.0760636299954607
C150365167,C192562407,3.940094451949818
C150365167,C104317684,0.8459600150425808
C150365167,C185592680,2.484742593564274
C150365167,C115961682,2.0292290144276968
C150365167,C165696696,2.0417134068540923
C150365167,C178790620,2.308372046530929
C150365167,C78203541,1.0326460775313682
C150365167,C131671149,1.0424731470126156
C150365167,C5484521,1.0379175269086154
C150365167,C20788544,3.6826269970367194
C150365167,C177731217,2.0417134068540923
C150365167,C147789679,1.0379175269086154
C150365167,C183968085,3.857963591413748
C150365167,C15336307,0.6695894680092361
C150365167,C72659945,0.868379318043445
C150365167,C119599485,2.3209610191128265
C150365167,C86803240,3.002104720898201
C150365167,C109546105,1.5174355950682514
C150365167,C60229501,0.8459600150425808
C150365167,C17744445,1.0326460775313682
C150365167,C163677043,2.0292290144276968
C150365167,C48103436,2.7244428170573594
C150365167,C153385146,0.6695894680092361
C150365167,C76155785,2.51481461206922
C150365167,C36503486,0.8562755304980234
C150365167,C194232370,1.4252067488209883
C150365167,C177264268,1.0326460775313682
C150365167,C99844830,2.256788821084406
C150365167,C2987822364,1.683390545363237
C150365167,C206345919,0.8562755304980234
C150365167,C149635348,1.878347307626311
C150365167,C178489894,1.4096197839882985
C150365167,C203103908,1.9021813421945266
C150365167,C204787440,1.4320390869891626
C150365167,C45483111,1.2309474815913821
C150365167,C48044578,1.4320390869891626
C150365167,C3079626,0.6695894680092361
C150365167,C23576306,2.0650333701150982
C150365167,C106978608,1.2667518372787836
C150365167,C2778361524,1.8298985705875082
C150365167,C43682372,1.6084096340225074
C150365167,C101722063,1.0550653805322325
C150365167,C171811987,0.6695894680092361
C150365167,C117251300,0.6695894680092361
C150365167,C111996192,1.4148912333655457
C150365167,C89394759,0.6695894680092361
C150365167,C28719098,0.8615469798752706
C150365167,C168834538,0.6695894680092361
C150365167,C94915269,2.262521158266862
C150365167,C160333310,1.0326460775313682
C150365167,C77618280,1.2188436940459604
C150365167,C122527463,2.93701912140041
C150365167,C201665358,0.8858069551969896
C150365167,C2779843651,1.4591977951190134
C150365167,C126255220,1.072493017685777
C150365167,C12296473,0.8459600150425808
C150365167,C196597080,1.878347307626311
C150365167,C161166931,1.800367145888542
C150365167,C63540848,0.8562755304980234
C150365167,C58849907,1.6084096340225074
C150365167,C48983235,1.0379175269086154
C150365167,C113494165,0.8459600150425808
C150365167,C138622882,1.0379175269086154
C150365167,C33923547,4.765753698386463
C150365167,C38652104,2.0417134068540923
C150365167,C169345407,0.8615469798752706
C150365167,C189950617,1.0379175269086154
C150365167,C128108043,1.0326460775313682
C150365167,C55795843,1.6084096340225074
C150365167,C71799126,1.8618596825334797
C150365167,C11255438,1.6084096340225074
C150365167,C103862110,0.9041836737308467
C150365167,C136764020,1.4096197839882985
C150365167,C761482,0.8459600150425808
C150365167,C179371143,1.2602058841880774
C150365167,C131935069,0.8459600150425808
C150365167,C166733315,0.6695894680092361
C150365167,C114614502,3.03106127703705
C150365167,C199539241,1.0326460775313682
C150365167,C2776809875,0.8459600150425808
C150365167,C180214583,1.6136810833997546
C150365167,C207114421,1.7416142040515028
C150365167,C10138342,0.6695894680092361
C150365167,C166689943,2.0650333701150982
C150365167,C184779094,1.8729552182903149
C150365167,C23125352,0.8615469798752706
C150365167,C20593774,2.2405032568883017
C31402856,C125112378,1.2275422259344562
C31402856,C74130334,0.8557870845238282
C31402856,C190269828,1.0295266237338048
C31402856,C158448853,1.040856163445669
C31402856,C115051666,0.8433290072192126
C31402856,C93038891,0.8433290072192126
C31402856,C199185054,0.6695894680092361
C31402856,C162324750,0.8433290072192126
C31402856,C39927690,1.0548623187113895
C31402856,C114852677,0.6695894680092361
C31402856,C185544564,0.8433290072192126
C31402856,C101973423,1.5784329398041665
C31402856,C57528182,1.0295266237338048
C31402856,C102565666,1.2275422259344562
C31402856,C522805319,0.8433290072192126
C31402856,C31258907,1.2415483812001766
C31402856,C41241483,2.57745007034594
C31402856,C44838205,1.2275422259344562
C31402856,C181500209,1.0295266237338048
C31402856,C32546565,0.8433290072192126
C31402856,C82217956,1.0424731470126156
C31402856,C32270708,1.2410599352259815
C31402856,C66601787,1.0533142407502847
C31402856,C182953411,2.1503918529951074
C31402856,C71987851,0.8562755304980234
C31402856,C169760540,1.2162126862225922
C31402856,C143724316,1.2275422259344562
C31402856,C142724271,1.6432709035734252
C31402856,C163716315,1.227053779960261
C31402856,C39432304,0.8562755304980234
C31402856,C145148216,1.2162126862225922
C31402856,C68717125,1.6252731539412253
C31402856,C206003972,0.6695894680092361
C31402856,C202444582,1.0295266237338048
C31402856,C62850752,0.6695894680092361
C31402856,C184720557,2.081107919760359
C31402856,C190463098,2.8808631458882195
C31402856,C125411270,1.2410599352259815
C31402856,C65574998,1.6833769917535895
C31402856,C94375191,1.4425163909173486
C31402856,C178596936,1.030015069708
C31402856,C2776257435,0.8433290072192126
C31402856,C68481104,0.8433290072192126
C31402856,C37914503,0.6695894680092361
C31402856,C22984246,1.4137398424490486
C31402856,C2780586882,1.6686065985510097
C31402856,C61696701,0.8557870845238282
C31402856,C187678412,1.4277459977147688
C31402856,C105795698,2.57745007034594
C31402856,C116672817,1.2727839050420693
C31402856,C32891209,0.8433290072192126
C31402856,C547195049,1.6653792421213898
C31402856,C55615164,2.139613054159007
C31402856,C2776303644,1.030015069708
C31402856,C138885662,2.081107919760359
C31402856,C127162648,2.081107919760359
C31402856,C2779343474,1.0295266237338048
C31402856,C118552586,0.8433290072192126
C31402856,C2780801425,1.040856163445669
C31402856,C114221277,1.0424731470126156
C31402856,C155355069,0.6695894680092361
C31402856,C184551789,1.0295266237338048
C31402856,C118615104,1.457073287058833
C31402856,C2778476455,0.6695894680092361
C31402856,C78902741,0.8433290072192126
C31402856,C11511207,0.6695894680092361
C31402856,C49040817,1.4137398424490486
C31402856,C91717678,1.851576858635982
C31402856,C119382340,1.4425163909173486
C31402856,C120665830,1.4137398424490486
C31402856,C12713177,1.0295266237338048
C31402856,C2776760102,1.040856163445669
C31402856,C26517878,1.6252731539412253
C31402856,C203087015,2.8808631458882195
C31402856,C21690051,1.0424731470126156
C31402856,C506630978,0.8433290072192126
C31402856,C49023278,0.8557870845238282
C31402856,C2777288060,1.0295266237338048
C31402856,C60056205,0.8433290072192126
C31402856,C46141821,0.8433290072192126
C31402856,C103088060,1.851576858635982
C31402856,C131538251,1.2410599352259815
C31402856,C45206210,1.0295266237338048
C31402856,C104434177,1.4137398424490486
C31402856,C2776261394,1.0548623187113895
C31402856,C106289968,1.2162126862225922
C31402856,C69523127,0.6695894680092361
C31402856,C71924100,1.6432709035734252
C31402856,C24326235,1.2162126862225922
C31402856,C47091857,0.8562755304980234
C31402856,C2780009758,1.040856163445669
C31402856,C63882131,1.2162126862225922
C31402856,C27753989,2.139613054159007
C31402856,C26713055,1.6540497024095255
C31402856,C33980943,0.8562755304980234
C31402856,C56911000,1.5784329398041665
C31402856,C42704618,1.6432709035734252
C31402856,C192122513,2.57745007034594
C31402856,C106301342,0.8433290072192126
C31402856,C159317903,1.854804215065602
C31402856,C24495805,1.7521724790141426
C31402856,C171912257,0.8433290072192126
C31402856,C150724011,0.6695894680092361
C31402856,C151077058,0.8557870845238282
C31402856,C24890656,0.8433290072192126
C31402856,C95013731,1.2162126862225922
C31402856,C2781181686,1.6569971237573131
C31402856,C67820243,1.2275422259344562
C31402856,C2985428132,1.030015069708
C31402856,C163173736,1.2275422259344562
C31402856,C31972630,1.439075537426633
C31402856,C187486625,2.3479190092215636
C31402856,C2776029896,0.8433290072192126
C31402856,C45792457,0.8433290072192126
C31402856,C204530211,0.6695894680092361
C31402856,C118704821,1.2162126862225922
C31402856,C111861475,1.0295266237338048
C31402856,C2775929963,0.8433290072192126
C31402856,C173608175,1.6432709035734252
C31402856,C192562407,1.2162126862225922
C31402856,C104317684,1.040856163445669
C31402856,C185592680,1.6252731539412253
C31402856,C115961682,1.6252731539412253
C31402856,C26873012,1.4277459977147688
C31402856,C165696696,1.2162126862225922
C31402856,C178790620,1.4277459977147688
C31402856,C78203541,1.439075537426633
C31402856,C5484521,0.8433290072192126
C31402856,C20788544,1.6432709035734252
C31402856,C177731217,1.2162126862225922
C31402856,C147789679,0.6695894680092361
C31402856,C183968085,2.1503918529951074
C31402856,C15336307,0.8433290072192126
C31402856,C72659945,0.8433290072192126
C31402856,C76790566,0.6695894680092361
C31402856,C119599485,1.6432709035734252
C31402856,C86803240,1.4137398424490486
C31402856,C109546105,0.8562755304980234
C31402856,C60229501,0.8433290072192126
C31402856,C17744445,1.439075537426633
C31402856,C163677043,1.459469967530857
C31402856,C48103436,1.6432709035734252
C31402856,C520434653,1.2162126862225922
C31402856,C153385146,0.6695894680092361
C31402856,C76155785,2.081107919760359
C31402856,C36503486,1.6653792421213898
C31402856,C194232370,1.2162126862225922
C31402856,C177264268,1.2275422259344562
C31402856,C99844830,1.2162126862225922
C31402856,C2987822364,1.438587091452438
C31402856,C206345919,1.030015069708
C31402856,C149635348,1.0295266237338048
C31402856,C178489894,1.4137398424490486
C31402856,C203103908,1.0295266237338048
C31402856,C204787440,1.6432709035734252
C31402856,C45483111,1.5784329398041665
C31402856,C48044578,1.6432709035734252
C31402856,C3079626,0.6695894680092361
C31402856,C23576306,1.2162126862225922
C31402856,C106978608,1.0295266237338048
C31402856,C155194400,0.6695894680092361
C31402856,C2778361524,1.0295266237338048
C31402856,C43682372,2.57745007034594
C31402856,C101722063,1.030015069708
C31402856,C171811987,0.6695894680092361
C31402856,C117251300,0.6695894680092361
C31402856,C111996192,1.0295266237338048
C31402856,C89143813,1.8685304352494898
C31402856,C89394759,0.6695894680092361
C31402856,C28719098,0.8433290072192126
C31402856,C168834538,0.8433290072192126
C31402856,C94915269,1.2162126862225922
C31402856,C160333310,1.030015069708
C31402856,C77618280,1.4277459977147688
C31402856,C122527463,2.57745007034594
C31402856,C201665358,0.6695894680092361
C31402856,C2779843651,1.030015069708
C31402856,C126255220,1.2275422259344562
C31402856,C12296473,0.6695894680092361
C31402856,C29169072,0.6695894680092361
C31402856,C196597080,1.0295266237338048
C31402856,C161166931,2.136385697729387
C31402856,C63540848,1.6686065985510097
C31402856,C58849907,2.6513320847638426
C31402856,C48983235,0.6695894680092361
C31402856,C113494165,1.040856163445669
C31402856,C121477167,0.8557870845238282
C31402856,C138622882,0.6695894680092361
C31402856,C33923547,2.57745007034594
C31402856,C38652104,1.6252731539412253
C31402856,C169345407,0.8433290072192126
C31402856,C189950617,0.8433290072192126
C31402856,C128108043,1.2275422259344562
C31402856,C55795843,1.6432709035734252
C31402856,C71799126,1.2410599352259815
C31402856,C103862110,0.8433290072192126
C31402856,C136764020,1.2162126862225922
C31402856,C761482,1.040856163445669
C31402856,C179371143,1.2275422259344562
C31402856,C131935069,0.8433290072192126
C31402856,C166733315,1.0548623187113895
C31402856,C114614502,2.081107919760359
C31402856,C199539241,1.439075537426633
C31402856,C2776809875,0.8433290072192126
C31402856,C180214583,1.227053779960261
C31402856,C207114421,1.0295266237338048
C31402856,C10138342,0.8433290072192126
C31402856,C166689943,1.2162126862225922
C31402856,C184779094,1.2162126862225922
C31402856,C23125352,0.8433290072192126
C31402856,C20593774,1.6252731539412253
C2776029896,C125112378,1.0196995542525573
C2776029896,C74130334,1.0379175269086154
C2776029896,C190269828,1.211657066118592
C2776029896,C158448853,1.2211968958986585
C2776029896,C115051666,1.7490301462015443
C2776029896,C93038891,1.044826348865314
C2776029896,C199185054,0.6695894680092361
C2776029896,C162324750,1.044826348865314
C2776029896,C39927690,1.2211968958986585
C2776029896,C114852677,0.8459600150425808
C2776029896,C185544564,1.044826348865314
C2776029896,C101973423,0.8459600150425808
C2776029896,C57528182,1.211657066118592
C2776029896,C102565666,0.8433290072192126
C2776029896,C31258907,1.4706971568322547
C2776029896,C41241483,1.4131544077646931
C2776029896,C44838205,1.6626546686982895
C2776029896,C181500209,1.0196995542525573
C2776029896,C82217956,1.0379175269086154
C2776029896,C32270708,1.0196995542525573
C2776029896,C66601787,0.8459600150425808
C2776029896,C182953411,1.2337026849953407
C2776029896,C71987851,0.8459600150425808
C2776029896,C169760540,1.211657066118592
C2776029896,C143724316,1.0352865190852472
C2776029896,C142724271,1.0573321379619962
C2776029896,C163716315,1.0196995542525573
C2776029896,C39432304,0.6695894680092361
C2776029896,C145148216,1.211657066118592
C2776029896,C68717125,1.864152010344391
C2776029896,C206003972,0.8459600150425808
C2776029896,C202444582,1.4131544077646931
C2776029896,C29248071,0.8433290072192126
C2776029896,C62850752,1.0379175269086154
C2776029896,C184720557,1.6271575385074768
C2776029896,C190463098,2.1224697771517196
C2776029896,C125411270,1.4131544077646931
C2776029896,C65574998,0.8433290072192126
C2776029896,C94375191,0.8433290072192126
C2776029896,C178596936,0.8433290072192126
C2776029896,C2776257435,1.0196995542525573
C2776029896,C68481104,1.0573321379619962
C2776029896,C37914503,0.6695894680092361
C2776029896,C22984246,1.864152010344391
C2776029896,C2780586882,1.0196995542525573
C2776029896,C61696701,0.6695894680092361
C2776029896,C187678412,1.2211968958986585
C2776029896,C105795698,2.389598636845061
C2776029896,C116672817,1.211657066118592
C2776029896,C32891209,1.5010412306677938
C2776029896,C547195049,1.044826348865314
C2776029896,C55615164,1.0196995542525573
C2776029896,C2776303644,1.29432660979891
C2776029896,C138885662,1.4131544077646931
C2776029896,C127162648,1.6271575385074768
C2776029896,C2779343474,1.7490301462015443
C2776029896,C2780801425,1.0196995542525573
C2776029896,C114221277,1.2962352937159443
C2776029896,C155355069,0.6695894680092361
C2776029896,C184551789,1.4256601968613754
C2776029896,C118615104,1.2211968958986585
C2776029896,C2778476455,1.0379175269086154
C2776029896,C11511207,0.6695894680092361
C2776029896,C49040817,2.3867271470881657
C2776029896,C91717678,1.6271575385074768
C2776029896,C119382340,1.4256601968613754
C2776029896,C80444323,1.4131544077646931
C2776029896,C120665830,2.3836590337159445
C2776029896,C12713177,1.4131544077646931
C2776029896,C2776760102,1.2211968958986585
C2776029896,C26517878,1.0196995542525573
C2776029896,C203087015,2.6479164036523897
C2776029896,C21690051,1.0379175269086154
C2776029896,C506630978,1.044826348865314
C2776029896,C49023278,1.0379175269086154
C2776029896,C2777288060,1.0196995542525573
C2776029896,C60056205,1.0196995542525573
C2776029896,C103088060,1.2211968958986585
C2776029896,C45374587,1.2337026849953407
C2776029896,C131538251,1.0352865190852472
C2776029896,C45206210,2.2147848577840916
C2776029896,C104434177,1.211657066118592
C2776029896,C2776261394,1.0196995542525573
C2776029896,C106289968,1.211657066118592
C2776029896,C69523127,0.6695894680092361
C2776029896,C71924100,1.0573321379619962
C2776029896,C47091857,1.0379175269086154
C2776029896,C2780009758,1.4131544077646931
C2776029896,C63882131,1.0196995542525573
C2776029896,C27753989,1.0196995542525573
C2776029896,C26713055,1.0196995542525573
C2776029896,C33980943,0.6695894680092361
C2776029896,C56911000,0.8459600150425808
C2776029896,C42704618,1.9357295445084675
C2776029896,C192122513,1.0196995542525573
C2776029896,C106301342,1.0196995542525573
C2776029896,C159317903,2.1224697771517196
C2776029896,C24495805,1.0196995542525573
C2776029896,C171912257,1.4131544077646931
C2776029896,C150724011,1.0379175269086154
C2776029896,C151077058,0.8459600150425808
C2776029896,C24890656,0.8433290072192126
C2776029896,C95013731,2.6479164036523897
C2776029896,C2781181686,1.4131544077646931
C2776029896,C67820243,0.8433290072192126
C2776029896,C2985428132,1.0196995542525573
C2776029896,C137019171,1.2211968958986585
C2776029896,C163173736,1.0196995542525573
C2776029896,C15190523,0.8433290072192126
C2776029896,C31972630,1.044826348865314
C2776029896,C187486625,1.6271575385074768
C2776029896,C45792457,1.0573321379619962
C2776029896,C204530211,0.6695894680092361
C2776029896,C118704821,1.2211968958986585
C2776029896,C111861475,1.4131544077646931
C2776029896,C2775929963,1.0573321379619962
C2776029896,C173608175,1.0196995542525573
C2776029896,C192562407,2.2147848577840916
C2776029896,C104317684,1.2211968958986585
C2776029896,C185592680,1.4131544077646931
C2776029896,C115961682,2.125341266908615
C2776029896,C26873012,2.2147848577840916
C2776029896,C165696696,1.211657066118592
C2776029896,C178790620,1.0352865190852472
C2776029896,C78203541,1.0196995542525573
C2776029896,C131671149,0.8433290072192126
C2776029896,C20788544,1.4256601968613754
C2776029896,C177731217,1.864152010344391
C2776029896,C147789679,1.0379175269086154
C2776029896,C183968085,1.4256601968613754
C2776029896,C15336307,0.8433290072192126
C2776029896,C72659945,1.7570132080092358
C2776029896,C76790566,1.0379175269086154
C2776029896,C119599485,1.4256601968613754
C2776029896,C86803240,1.7490301462015443
C2776029896,C109546105,0.8459600150425808
C2776029896,C60229501,1.0196995542525573
C2776029896,C17744445,1.0196995542525573
C2776029896,C163677043,1.4256601968613754
C2776029896,C48103436,1.211657066118592
C2776029896,C520434653,1.4256601968613754
C2776029896,C153385146,0.6695894680092361
C2776029896,C76155785,2.4015250904273437
C2776029896,C36503486,1.044826348865314
C2776029896,C194232370,1.2367838607313484
C2776029896,C177264268,1.2211968958986585
C2776029896,C99844830,1.211657066118592
C2776029896,C2987822364,1.0196995542525573
C2776029896,C206345919,1.29432660979891
C2776029896,C149635348,1.4256601968613754
C2776029896,C178489894,1.0196995542525573
C2776029896,C203103908,1.211657066118592
C2776029896,C204787440,1.0573321379619962
C2776029896,C45483111,0.8459600150425808
C2776029896,C48044578,1.29432660979891
C2776029896,C3079626,0.6695894680092361
C2776029896,C23576306,1.4256601968613754
C2776029896,C106978608,1.0196995542525573
C2776029896,C155194400,1.0379175269086154
C2776029896,C2778361524,2.125341266908615
C2776029896,C43682372,1.0196995542525573
C2776029896,C101722063,0.8433290072192126
C2776029896,C171811987,0.6695894680092361
C2776029896,C117251300,0.6695894680092361
C2776029896,C111996192,1.4131544077646931
C2776029896,C89394759,0.6695894680092361
C2776029896,C28719098,1.2367838607313484
C2776029896,C168834538,0.8433290072192126
C2776029896,C94915269,2.125341266908615
C2776029896,C160333310,1.0196995542525573
C2776029896,C77618280,1.0196995542525573
C2776029896,C122527463,1.6774117777011388
C2776029896,C201665358,0.6695894680092361
C2776029896,C2779843651,2.125341266908615
C2776029896,C126255220,0.8433290072192126
C2776029896,C12296473,0.8459600150425808
C2776029896,C29169072,1.0379175269086154
C2776029896,C196597080,1.4256601968613754
C2776029896,C161166931,1.4256601968613754
C2776029896,C63540848,0.8433290072192126
C2776029896,C58849907,1.2337026849953407
C2776029896,C48983235,1.0379175269086154
C2776029896,C113494165,1.0196995542525573
C2776029896,C121477167,1.0379175269086154
C2776029896,C138622882,1.0379175269086154
C2776029896,C33923547,2.389598636845061
C2776029896,C38652104,1.211657066118592
C2776029896,C169345407,1.5010412306677938
C2776029896,C189950617,1.4131544077646931
C2776029896,C128108043,1.0196995542525573
C2776029896,C55795843,1.0196995542525573
C2776029896,C71799126,1.0196995542525573
C2776029896,C11255438,1.0196995542525573
C2776029896,C103862110,1.0573321379619962
C2776029896,C136764020,1.0196995542525573
C2776029896,C761482,1.0196995542525573
C2776029896,C179371143,1.4706971568322547
C2776029896,C131935069,1.0196995542525573
C2776029896,C166733315,0.8433290072192126
C2776029896,C114614502,1.2211968958986585
C2776029896,C199539241,1.0196995542525573
C2776029896,C2776809875,1.0196995542525573
C2776029896,C180214583,2.125341266908615
C2776029896,C207114421,1.0573321379619962
C2776029896,C10138342,1.044826348865314
C2776029896,C166689943,1.4256601968613754
C2776029896,C184779094,1.211657066118592
C2776029896,C23125352,1.9489707198752702
C2776029896,C20593774,1.4131544077646931
C45792457,C125112378,1.0190648298903284
C45792457,C74130334,1.2850393989833373
C45792457,C190269828,2.175256744058544
C45792457,C158448853,0.8433290072192126
C45792457,C115051666,0.8433290072192126
C45792457,C93038891,1.218907102140901
C45792457,C199185054,0.8453252906803519
C45792457,C162324750,1.218907102140901
C45792457,C39927690,1.237168885077641
C45792457,C114852677,1.8632947552501178
C45792457,C185544564,1.231400234326496
C45792457,C101973423,0.8453252906803519
C45792457,C57528182,1.4606265864873278
C45792457,C102565666,0.8433290072192126
C45792457,C522805319,1.0573321379619962
C45792457,C31258907,1.6510142880709973
C45792457,C41241483,1.4915036632216832
C45792457,C44838205,1.2330679606331119
C45792457,C181500209,1.535700363504986
C45792457,C32546565,1.0573321379619962
C45792457,C82217956,0.8453252906803519
C45792457,C32270708,1.2241847324717035
C45792457,C66601787,0.874709370590611
C45792457,C182953411,2.1149232117113512
C45792457,C71987851,0.6695894680092361
C45792457,C169760540,1.0190648298903284
C45792457,C143724316,0.8433290072192126
C45792457,C142724271,1.8803290059897404
C45792457,C163716315,2.175256744058544
C45792457,C39432304,0.8453252906803519
C45792457,C145148216,1.4587789381933138
C45792457,C206003972,0.8453252906803519
C45792457,C202444582,1.4365201369078708
C45792457,C29248071,0.8433290072192126
C45792457,C62850752,0.9041836737308466
C45792457,C184720557,1.6934708863451058
C45792457,C190463098,4.422327360932206
C45792457,C125411270,1.442288787659016
C45792457,C65574998,0.8433290072192126
C45792457,C94375191,0.8433290072192126
C45792457,C178596936,1.4828853877727708
C45792457,C2776257435,1.4240270047222758
C45792457,C37914503,0.8453252906803519
C45792457,C22984246,2.8422649775771256
C45792457,C2780586882,1.0614330624065251
C45792457,C61696701,1.3325682728590131
C45792457,C187678412,1.237168885077641
C45792457,C105795698,3.3389360983583467
C45792457,C116672817,1.0190648298903284
C45792457,C32891209,1.231400234326496
C45792457,C547195049,0.8433290072192126
C45792457,C55615164,1.0484489098005876
C45792457,C2776303644,1.2571744102125688
C45792457,C138885662,1.4370111573282136
C45792457,C2779343474,1.4240270047222758
C45792457,C118552586,1.0573321379619962
C45792457,C2780801425,0.8433290072192126
C45792457,C114221277,1.5324105451095857
C45792457,C155355069,0.8453252906803519
C45792457,C118615104,1.4915036632216832
C45792457,C2778476455,1.0576606951165195
C45792457,C78902741,1.0573321379619962
C45792457,C11511207,0.8453252906803519
C45792457,C49040817,2.0849597456228377
C45792457,C91717678,2.409457671789993
C45792457,C119382340,1.2996310084866773
C45792457,C80444323,1.696623565803058
C45792457,C12713177,1.0556644116553802
C45792457,C2776760102,0.8433290072192126
C45792457,C26517878,1.4370111573282136
C45792457,C203087015,1.8875445078445332
C45792457,C21690051,0.9041836737308466
C45792457,C506630978,1.231400234326496
C45792457,C49023278,0.8819248724454036
C45792457,C2777288060,2.175256744058544
C45792457,C60056205,1.7207300153825151
C45792457,C46141821,1.0573321379619962
C45792457,C103088060,1.0190648298903284
C45792457,C45374587,1.947805664489148
C45792457,C131538251,1.0190648298903284
C45792457,C45206210,1.2555066839059528
C45792457,C104434177,1.6363624091584434
C45792457,C2776261394,1.0190648298903284
C45792457,C106289968,0.8433290072192126
