Concept1,Concept2,AdamicAdarScore
C127413603,C24495805,3.317586952174695
C127413603,C150724011,1.30434538935565
C127413603,C62611344,2.0386388579813595
C127413603,C194800363,2.1135528232180336
C127413603,C151077058,2.1135528232180336
C127413603,C18480692,2.5262447106521235
C127413603,C62641251,1.8658921937408497
C127413603,C185429906,2.2842631892994003
C127413603,C24890656,3.391242136494566
C127413603,C74939445,6.202756939199981
C127413603,C147323434,2.03689447351449
C127413603,C67820243,2.383928205046271
C127413603,C206040425,8.30755145687088
C127413603,C2781181686,6.797697705029534
C127413603,C2985428132,2.1944590094425047
C127413603,C15706264,5.429052070915252
C127413603,C111472728,4.195014668956811
C127413603,C55493867,2.763478196257158
C127413603,C137019171,7.317255376264664
C127413603,C2778204307,2.297336269135404
C127413603,C26351279,1.6863350012787666
C127413603,C150365167,2.4067451215463205
C127413603,C31402856,1.6820664422804907
C127413603,C163173736,2.0647315352474225
C127413603,C91275184,1.547581558406912
C127413603,C15190523,1.6820664422804907
C127413603,C187486625,10.556785481531302
C127413603,C163716698,1.6863350012787666
C127413603,C204530211,1.9623404014479602
C127413603,C37589322,2.357915246590629
C127413603,C68339613,2.893656692494868
C127413603,C15184713,4.747727414821354
C127413603,C118704821,2.749469944992144
C127413603,C52622258,3.383081141732259
C127413603,C173608175,4.1971488154990535
C127413603,C192562407,4.389357420267578
C127413603,C104317684,2.763478196257158
C127413603,C185592680,5.160117029990589
C127413603,C26873012,5.273792592031737
C127413603,C108225325,2.7319121915530156
C127413603,C178790620,3.2460988229406715
C127413603,C2985568454,2.1888389490164735
C127413603,C78203541,2.4180079673204165
C127413603,C131671149,1.6820664422804907
C127413603,C147789679,1.4500493861203192
C127413603,C138777275,2.1290722234821877
C127413603,C15336307,3.391242136494566
C127413603,C76790566,1.30434538935565
C127413603,C86803240,4.261997472108278
C127413603,C109546105,2.046614606854692
C127413603,C17744445,2.9541903057331806
C127413603,C101645829,2.1290722234821877
C127413603,C48103436,4.453218791604767
C127413603,C153385146,1.9623404014479602
C127413603,C36503486,1.8658921937408497
C127413603,C194232370,2.1290722234821877
C127413603,C177264268,3.680774028475849
C127413603,C2987822364,3.862002152041529
C127413603,C178489894,2.8348387401480157
C127413603,C203103908,5.790125746481896
C127413603,C2778496695,1.6482744762092152
C127413603,C207579572,2.5262447106521235
C127413603,C144237770,1.6482744762092152
C127413603,C144901912,5.974076780198861
C127413603,C50820777,2.9350929487335353
C127413603,C45483111,1.8759586925530318
C127413603,C3079626,1.9480406186380002
C127413603,C2779832538,3.391242136494566
C127413603,C106978608,4.169217267854506
C127413603,C155194400,1.30434538935565
C127413603,C43682372,4.2474024894512565
C127413603,C101722063,2.1944590094425047
C127413603,C171811987,1.4874866305363927
C127413603,C117251300,1.9623404014479602
C127413603,C89394759,1.9623404014479602
C127413603,C78854221,1.9480406186380002
C127413603,C168834538,3.391242136494566
C127413603,C135402231,1.9480406186380002
C127413603,C77618280,3.690186876657646
C127413603,C122527463,6.109458146865654
C127413603,C184049767,4.939403225701691
C127413603,C126255220,2.383928205046271
C127413603,C12296473,3.4542280575176605
C127413603,C190475519,2.2909356144428563
C127413603,C29169072,1.30434538935565
C127413603,C161166931,4.306926707221213
C127413603,C63540848,1.9633489592693245
C127413603,C48983235,1.871612131589601
C127413603,C113494165,1.6482744762092152
C127413603,C2994168587,2.1944590094425047
C127413603,C121477167,2.7319121915530156
C127413603,C138622882,1.4500493861203192
C127413603,C38652104,3.316455162509269
C127413603,C169345407,2.5638058013469074
C127413603,C128108043,2.2108963224672125
C127413603,C55795843,3.130651164331782
C127413603,C71799126,2.75851787473637
C127413603,C11255438,4.747727414821354
C127413603,C761482,2.647281274694444
C127413603,C179371143,2.383928205046271
C127413603,C131935069,3.1437689153648396
C127413603,C169460222,4.772072947727324
C127413603,C114614502,8.468994650480877
C127413603,C166733315,1.9232448262098334
C127413603,C69497775,1.4486184018966615
C127413603,C2776809875,2.0537771335760815
C127413603,C199539241,2.9541903057331806
C127413603,C10138342,2.1290722234821877
C127413603,C192061203,2.9882172754029153
C127413603,C184779094,4.47696377279604
C127413603,C20593774,8.139102595789588
C127413603,C130787639,2.383928205046271
C2780310539,C125112378,2.0270805911393275
C2780310539,C190269828,1.8266708948305908
C2780310539,C115051666,1.2574330194296928
C2780310539,C93038891,1.715831272831901
C2780310539,C199185054,2.137814601021923
C2780310539,C114852677,1.2687527258349662
C2780310539,C185544564,2.118085635536737
C2780310539,C522805319,1.2527327119620313
C2780310539,C44838205,1.3123615638320387
C2780310539,C32546565,1.2527327119620313
C2780310539,C171250308,1.4663106642857218
C2780310539,C120314980,1.4805933373786888
C2780310539,C32270708,1.8572293656549856
C2780310539,C66601787,1.2508131900031842
C2780310539,C182953411,2.9265609616321413
C2780310539,C143724316,1.3123615638320387
C2780310539,C97355855,3.361938944898697
C2780310539,C64775481,1.6741005674446614
C2780310539,C147120987,1.504603360713731
C2780310539,C158456648,2.908082137180547
C2780310539,C198377831,1.6707087957806086
C2780310539,C74214498,1.255118360435405
C2780310539,C206003972,1.46586953093633
C2780310539,C114671716,1.641718454217246
C2780310539,C202444582,1.2340435910992835
C2780310539,C144271403,1.2744940458231224
C2780310539,C29248071,1.2744940458231224
C2780310539,C62850752,0.8664983631301304
C2780310539,C190463098,4.030213892864579
C2780310539,C113603373,0.8663646122005665
C2780310539,C2776257435,2.2494922369602506
C2780310539,C2780586882,2.9381262759536324
C2780310539,C153946474,1.4663106642857218
C2780310539,C169268690,1.255118360435405
C2780310539,C153294291,1.749489426485533
C2780310539,C142465778,2.084458237844925
C2780310539,C85604662,1.715831272831901
C2780310539,C86339819,2.5171303126910107
C2780310539,C547195049,2.3745550372496402
C2780310539,C55615164,1.4482323100175398
C2780310539,C118552586,1.2527327119620313
C2780310539,C113775141,2.772566326986629
C2780310539,C151730666,2.096201616842639
C2780310539,C2780801425,1.4281698939790561
C2780310539,C33332235,3.091067632633559
C2780310539,C82706917,1.2654085575004694
C2780310539,C118615104,4.878287619906672
C2780310539,C2778870898,3.3851427850536333
C2780310539,C78902741,1.2527327119620313
C2780310539,C179061269,1.2744940458231224
C2780310539,C18762648,0.8664983631301304
C2780310539,C159149176,2.3745550372496402
C2780310539,C2781402376,1.4324750644112771
C2780310539,C26517878,3.1022702631694843
C2780310539,C204030448,1.8734654544229803
C2780310539,C21690051,1.11836901188183
C2780310539,C98045186,1.4941936953375405
C2780310539,C32848918,1.859053008058006
C2780310539,C506630978,2.118085635536737
C2780310539,C140058369,1.060490915080339
C2780310539,C46141821,1.2527327119620313
C2780310539,C19271316,3.0894772211681696
C2780310539,C78336883,1.0437213161764385
C2780310539,C103088060,2.5171303126910107
C2780310539,C45374587,3.76012571127866
C2780310539,C21200559,2.5078866938206033
C2780310539,C45206210,1.4663106642857218
C2780310539,C104434177,2.939338707045938
C2780310539,C75553542,3.160224902562977
C2780310539,C58053490,5.6378209692290655
C2780310539,C9390403,2.36015149395831
C2780310539,C71924100,1.6629693196362805
C2780310539,C24326235,3.431133394480799
C2780310539,C2780009758,3.1494503580524458
C2780310539,C27753989,2.6963881078569507
C2780310539,C26713055,1.4639574894043519
C2780310539,C42704618,3.361938944898697
C2780310539,C9652623,1.2340435910992835
C2780310539,C521332185,1.749489426485533
C2780310539,C159317903,4.922737897477294
C2780310539,C89298294,1.2340435910992835
C2780310539,C24495805,3.3663241941185436
C2780310539,C150724011,0.8664983631301304
C2780310539,C62611344,2.268685510128306
C2780310539,C18480692,0.8663646122005665
C2780310539,C24890656,1.0437213161764385
C2780310539,C74939445,3.101854390958387
C2780310539,C95013731,3.3977996185555073
C2780310539,C67820243,1.680991663520912
C2780310539,C2985428132,1.2498206077320047
C2780310539,C15706264,3.550955172047904
C2780310539,C111472728,3.778605276217299
C2780310539,C137019171,4.685926703095222
C2780310539,C2778204307,1.255118360435405
C2780310539,C26351279,0.8664983631301304
C2780310539,C91275184,0.8664983631301304
C2780310539,C163716698,0.8664983631301304
C2780310539,C204530211,1.749489426485533
C2780310539,C37589322,0.8663646122005665
C2780310539,C68339613,1.6343925414149696
C2780310539,C15184713,2.902173520614575
C2780310539,C2775929963,1.2654085575004694
C2780310539,C52622258,3.8018004203396716
C2780310539,C77088390,4.2886151293099735
C2780310539,C185592680,3.5563490586153246
C2780310539,C108225325,1.2340435910992835
C2780310539,C178790620,2.0874685851657637
C2780310539,C2985568454,1.709759239470844
C2780310539,C78203541,2.65894653723624
C2780310539,C131671149,1.2744940458231224
C2780310539,C177731217,1.4324750644112771
C2780310539,C138777275,1.715831272831901
C2780310539,C77805123,1.2527327119620313
C2780310539,C15336307,1.0437213161764385
C2780310539,C72659945,2.3262445904389684
C2780310539,C76790566,0.8664983631301304
C2780310539,C162967359,2.2612068493601813
C2780310539,C119599485,2.066298664341946
C2780310539,C109546105,0.8664983631301304
C2780310539,C17744445,2.6760080654515304
C2780310539,C101645829,1.715831272831901
C2780310539,C48103436,3.363812470543593
C2780310539,C520434653,2.0483581361546217
C2780310539,C2987822364,3.544011070495688
C2780310539,C206345919,1.972543849950673
C2780310539,C149635348,2.51857801704684
C2780310539,C58312451,2.51857801704684
C2780310539,C2778496695,1.4281698939790561
C2780310539,C207579572,0.8663646122005665
C2780310539,C144237770,1.4281698939790561
C2780310539,C204787440,1.6629693196362805
C2780310539,C144901912,3.7374144302270813
C2780310539,C50820777,2.275710952381753
C2780310539,C45483111,1.6741005674446614
C2780310539,C2779832538,1.0437213161764385
C2780310539,C2780385302,1.4814609671842096
C2780310539,C2778361524,2.5078866938206033
C2780310539,C43682372,2.6579341839386026
C2780310539,C171811987,1.2605604426198802
C2780310539,C117251300,1.749489426485533
C2780310539,C78854221,1.0524014877176489
C2780310539,C151201525,4.002117896408367
C2780310539,C94915269,3.431133394480799
C2780310539,C135402231,1.0524014877176489
C2780310539,C122527463,2.6575684389886627
C2780310539,C29406490,2.3262445904389684
C2780310539,C184049767,5.092290750649456
C2780310539,C2779843651,3.1944389807429667
C2780310539,C190475519,1.2499543586615682
C2780310539,C196597080,1.6989213096338036
C2780310539,C161166931,1.8785085222105946
C2780310539,C48983235,1.255118360435405
C2780310539,C2994168587,1.2498206077320047
C2780310539,C38652104,3.1022702631694843
C2780310539,C55795843,1.8689867471365802
C2780310539,C71799126,1.8572293656549856
C2780310539,C179371143,1.680991663520912
C2780310539,C169460222,2.6804620288407213
C2780310539,C166733315,1.2577244469192221
C2780310539,C199539241,2.6760080654515304
C2780310539,C69497775,1.4651003012979409
C2780310539,C207114421,1.2654085575004694
C2780310539,C10138342,1.715831272831901
C2780310539,C145148216,1.0480067155822013
C2780310539,C192061203,1.6622354407603233
C2780310539,C126255220,1.680991663520912
C2780310539,C20593774,4.190663927381279
C2780310539,C130787639,1.680991663520912
C2780310539,C177142836,1.4281698939790561
C2780310539,C208081375,0.8663646122005665
C2780310539,C74130334,1.2340435910992835
C2780310539,C158448853,2.5171303126910107
C2780310539,C162324750,1.715831272831901
C2780310539,C101973423,1.6741005674446614
C2780310539,C57528182,1.043855067106002
C2780310539,C199360897,4.433320102837861
C2780310539,C102565666,1.680991663520912
C2780310539,C31258907,4.489865740399712
C2780310539,C124657808,1.4411552359524875
C2780310539,C181500209,2.0450201269711092
C2780310539,C139356082,4.878287619906672
C2780310539,C121864883,5.092290750649456
C2780310539,C2781089630,3.3805479097300606
C2780310539,C77553402,3.160224902562977
C2780310539,C138268822,1.828436894833416
C2780310539,C142724271,1.6629693196362805
C2780310539,C163716315,2.2385267985102533
C2780310539,C68717125,3.0996780475707904
C2780310539,C166834278,0.8664983631301304
C2780310539,C59500034,1.8482723162774057
C2780310539,C2778184138,1.8443309680909394
C2780310539,C65574998,1.060490915080339
C2780310539,C94375191,1.6888130037205065
C2780310539,C205049153,1.0480067155822013
C2780310539,C178596936,0.8622129637243674
C2780310539,C68481104,1.2654085575004694
C2780310539,C190474826,4.246431380052333
C2780310539,C95466800,3.3104292180717154
C2780310539,C22984246,4.262893331479503
C2780310539,C159985019,1.4663106642857218
C2780310539,C17020691,2.5171303126910107
C2780310539,C187678412,3.3549593776259643
C2780310539,C132525143,1.2577244469192221
C2780310539,C115260700,1.4663106642857218
C2780310539,C2776175482,2.275710952381753
C2780310539,C158622935,2.3262445904389684
C2780310539,C32891209,2.3262445904389684
C2780310539,C31872934,1.4459756788812743
C2780310539,C2776303644,1.972543849950673
C2780310539,C2524010,2.906643850960558
C2780310539,C158693339,1.060490915080339
C2780310539,C2779343474,1.6460530167349678
C2780310539,C184551789,2.1011756723386394
C2780310539,C131017901,2.068733058458113
C2780310539,C180137035,2.955768671724982
C2780310539,C2776921476,1.8618221474805763
C2780310539,C556910895,1.2527327119620313
C2780310539,C49040817,2.0915013093749777
C2780310539,C91717678,3.95919903948069
C2780310539,C116696211,2.113692796232276
C2780310539,C119382340,1.5393390639857005
C2780310539,C154255573,3.1094764203466165
C2780310539,C120665830,4.549270960832423
C2780310539,C181543814,1.450261078287037
C2780310539,C152026323,2.471061340885199
C2780310539,C2776760102,2.5171303126910107
C2780310539,C2983394010,1.2605604426198802
C2780310539,C198082294,1.715831272831901
C2780310539,C203087015,5.153135542429407
C2780310539,C97744766,3.8018004203396716
C2780310539,C71191651,1.4324750644112771
C2780310539,C2777288060,2.2494922369602506
C2780310539,C28855332,1.4281698939790561
C2780310539,C131538251,1.2577244469192221
C2780310539,C149862233,2.955768671724982
C2780310539,C32022120,2.675797032878124
C2780310539,C2776261394,1.8572293656549856
C2780310539,C2776646148,2.5989560871168673
C2780310539,C180356752,1.060490915080339
C2780310539,C124148022,3.1354525360176186
C2780310539,C177148314,1.9129343300954775
C2780310539,C197657726,1.2577244469192221
C2780310539,C155675718,1.858557580660688
C2780310539,C33980943,0.8663646122005665
C2780310539,C56911000,1.859053008058006
C2780310539,C194975256,1.4482323100175398
C2780310539,C192122513,2.883955987780355
C2780310539,C106301342,3.8018004203396716
C2780310539,C165330911,1.255118360435405
C2780310539,C44280652,1.450261078287037
C2780310539,C194800363,0.8664983631301304
C2780310539,C151077058,0.8664983631301304
C2780310539,C62641251,2.3745550372496402
C2780310539,C185429906,1.859053008058006
