Concept1,Concept2,AdamicAdarScore
C24495805,C2778361524,1.0759321460978863
C24495805,C24890656,1.095065181629269
C24495805,C67820243,0.8477272346792176
C24495805,C206040425,2.352172355677708
C24495805,C168834538,1.095065181629269
C24495805,C180214583,2.1048344087276565
C24495805,C15706264,1.5763549623252544
C24495805,C111472728,1.8278965153187992
C24495805,C151201525,2.1048344087276565
C24495805,C94915269,1.095065181629269
C24495805,C5320026,2.108915074369443
C24495805,C31402856,1.891766009260375
C24495805,C15190523,1.891766009260375
C24495805,C122527463,2.680338874614004
C24495805,C184049767,2.352172355677708
C24495805,C2779843651,2.108915074369443
C24495805,C12296473,1.0759321460978863
C24495805,C41008148,3.977579172822006
C24495805,C161166931,2.6444946160500367
C24495805,C58849907,2.6444946160500367
C24495805,C115961682,2.108915074369443
C24495805,C131671149,1.891766009260375
C24495805,C183968085,2.6444946160500367
C24495805,C33923547,2.8707645037581955
C24495805,C15336307,1.095065181629269
C24495805,C761482,1.5763549623252544
C24495805,C179371143,0.8477272346792176
C24495805,C99498987,2.108915074369443
C24495805,C166689943,1.0759321460978863
C24495805,C169460222,2.115979876177146
C24495805,C114614502,1.5763549623252544
C24495805,C69497775,1.3466067346228137
C24495805,C126255220,0.8477272346792176
C24495805,C199539241,0.8477272346792176
C24495805,C192061203,1.891766009260375
C24495805,C17744445,0.8477272346792176
C24495805,C20593774,1.5763549623252544
C24495805,C130787639,0.8477272346792176
C62611344,C48103436,1.8003664368137056
C62611344,C177264268,1.8538194074040522
C62611344,C2987822364,2.0487797877013767
C62611344,C203103908,1.580233748233832
C62611344,C204787440,1.580233748233832
C62611344,C45483111,1.5763549623252544
C62611344,C2779832538,1.580233748233832
C62611344,C23576306,1.5780727382385509
C62611344,C2778361524,1.5780727382385509
C62611344,C24890656,1.580233748233832
C62611344,C43682372,1.7939771425107636
C62611344,C67820243,1.8538194074040522
C62611344,C206040425,2.296117734651428
C62611344,C168834538,1.580233748233832
C62611344,C137019171,2.028571348232374
C62611344,C111472728,2.0487797877013767
C62611344,C151201525,2.3163261741204306
C62611344,C94915269,1.580233748233832
C62611344,C5320026,2.296117734651428
C62611344,C31402856,1.065349414864727
C62611344,C15190523,1.065349414864727
C62611344,C122527463,1.2935543262833955
C62611344,C184049767,2.296117734651428
C62611344,C2779843651,2.3290699153488714
C62611344,C12296473,1.5780727382385509
C62611344,C15184713,1.7939771425107636
C62611344,C161166931,1.2935543262833955
C62611344,C58849907,2.0820243188227208
C62611344,C115961682,2.0615235289298175
C62611344,C131671149,1.065349414864727
C62611344,C183968085,1.2935543262833955
C62611344,C11255438,1.7939771425107636
C62611344,C15336307,1.580233748233832
C62611344,C179371143,1.8538194074040522
C62611344,C99498987,2.0615235289298175
C62611344,C166689943,1.5780727382385509
C62611344,C169460222,2.0820243188227208
C62611344,C69497775,1.2999436205863375
C62611344,C180214583,2.3163261741204306
C62611344,C126255220,1.8538194074040522
C62611344,C199539241,1.8538194074040522
C62611344,C192061203,1.065349414864727
C62611344,C17744445,1.8538194074040522
C62611344,C130787639,1.8538194074040522
C24890656,C48103436,1.3126873618147783
C24890656,C76155785,2.1145026387241623
C24890656,C177264268,1.3160398133037239
C24890656,C2987822364,1.065349414864727
C24890656,C45483111,1.0950651816292691
C24890656,C23576306,1.6824306052009381
C24890656,C2778361524,1.6824306052009381
C24890656,C43682372,1.3126873618147783
C24890656,C67820243,1.3160398133037239
C24890656,C206040425,1.8469562523051084
C24890656,C180214583,1.9000527853864473
C24890656,C15706264,1.580233748233832
C24890656,C137019171,1.3126873618147783
C24890656,C111472728,1.065349414864727
C24890656,C151201525,1.9000527853864473
C24890656,C5320026,1.8469562523051084
C24890656,C31402856,1.065349414864727
C24890656,C15190523,1.065349414864727
C24890656,C187486625,2.1145026387241623
C24890656,C122527463,1.065349414864727
C24890656,C184049767,1.8469562523051084
C24890656,C12296473,1.6824306052009381
C24890656,C15184713,1.3126873618147783
C24890656,C161166931,1.065349414864727
C24890656,C58849907,1.3160398133037239
C24890656,C115961682,1.8469562523051084
C24890656,C131671149,1.065349414864727
C24890656,C183968085,1.065349414864727
C24890656,C33923547,2.3980811307754957
C24890656,C11255438,1.3126873618147783
C24890656,C761482,1.580233748233832
C24890656,C179371143,1.3160398133037239
C24890656,C99498987,1.8469562523051084
C24890656,C166689943,1.6824306052009381
C24890656,C169460222,1.3160398133037239
C24890656,C114614502,1.830924146672829
C24890656,C69497775,1.065349414864727
C24890656,C126255220,1.3160398133037239
C24890656,C199539241,1.3160398133037239
C24890656,C192061203,1.065349414864727
C24890656,C17744445,1.3160398133037239
C24890656,C20593774,1.580233748233832
C24890656,C130787639,1.3160398133037239
C67820243,C48103436,1.5422424911110184
C67820243,C76155785,2.34680867636773
C67820243,C2987822364,1.5422424911110184
C67820243,C203103908,1.3160398133037239
C67820243,C204787440,1.3160398133037239
C67820243,C45483111,0.8477272346792176
C67820243,C2779832538,1.3160398133037239
C67820243,C23576306,1.0823214404008281
C67820243,C2778361524,1.0823214404008281
C67820243,C43682372,1.5539268312039023
C67820243,C206040425,1.7929328895500154
C67820243,C168834538,1.3160398133037239
C67820243,C137019171,2.3202662082752172
C67820243,C111472728,1.5422424911110184
C67820243,C15706264,1.853819407404052
C67820243,C151201525,1.5422424911110184
C67820243,C94915269,1.3160398133037239
C67820243,C5320026,1.7929328895500154
C67820243,C31402856,1.5539268312039023
C67820243,C15190523,1.5539268312039023
C67820243,C187486625,2.34680867636773
C67820243,C122527463,2.3716716700562808
C67820243,C184049767,1.7929328895500154
C67820243,C2779843651,1.3160398133037239
C67820243,C12296473,1.0823214404008281
C67820243,C15184713,2.6750847455985594
C67820243,C161166931,1.8433731320289253
C67820243,C115961682,1.3160398133037239
C67820243,C131671149,1.5539268312039023
C67820243,C183968085,1.8433731320289253
C67820243,C11255438,2.0856720025536064
C67820243,C15336307,1.3160398133037239
C67820243,C761482,1.853819407404052
C67820243,C99498987,1.3160398133037239
C67820243,C166689943,1.0823214404008281
C67820243,C69497775,1.5462221664008318
C67820243,C180214583,1.5422424911110184
C67820243,C192061203,1.5539268312039023
C67820243,C20593774,1.853819407404052
C206040425,C177264268,2.081471897727808
C206040425,C2987822364,3.371326200732795
C206040425,C203103908,1.8469562523051084
C206040425,C204787440,1.8469562523051084
C206040425,C45483111,2.352172355677708
C206040425,C2779832538,1.8469562523051084
C206040425,C23576306,2.189784922095946
C206040425,C2778361524,2.189784922095946
C206040425,C43682372,2.8120934063878984
C206040425,C168834538,1.8469562523051084
C206040425,C137019171,3.0466876121095083
C206040425,C111472728,3.371326200732795
C206040425,C15706264,2.2961177346514283
C206040425,C94915269,1.8469562523051084
C206040425,C31402856,1.3076482853894078
C206040425,C15190523,1.3076482853894078
C206040425,C122527463,1.7791104781163412
C206040425,C12296473,2.189784922095946
C206040425,C15184713,2.8120934063878984
C206040425,C161166931,1.53681160759166
C206040425,C58849907,2.8319894037303652
C206040425,C131671149,1.3076482853894078
C206040425,C183968085,1.53681160759166
C206040425,C11255438,2.8120934063878984
C206040425,C15336307,1.8469562523051084
C206040425,C761482,2.2961177346514283
C206040425,C179371143,1.7929328895500154
C206040425,C166689943,2.189784922095946
C206040425,C169460222,2.5434503955525725
C206040425,C114614502,3.3567013250685234
C206040425,C69497775,1.7988231205299334
C206040425,C199539241,1.7929328895500154
C206040425,C126255220,1.7929328895500154
C206040425,C192061203,1.3076482853894078
C206040425,C17744445,1.7929328895500154
C206040425,C20593774,2.2961177346514283
C206040425,C130787639,1.7929328895500154
C137019171,C48103436,2.298287525973718
C137019171,C76155785,3.3159701201739002
C137019171,C177264268,2.977183685781319
C137019171,C2987822364,2.7916942798149913
C137019171,C203103908,1.3126873618147783
C137019171,C204787440,1.3126873618147783
C137019171,C2779832538,1.3126873618147783
C137019171,C23576306,1.310526351819497
C137019171,C2778361524,1.310526351819497
C137019171,C168834538,1.3126873618147783
C137019171,C180214583,2.7993496651594576
C137019171,C15706264,2.0285713482323744
C137019171,C111472728,2.7916942798149913
C137019171,C151201525,2.7993496651594576
C137019171,C94915269,1.3126873618147783
C137019171,C5320026,2.8034303308012447
C137019171,C122527463,4.842740875862406
C137019171,C184049767,3.3159701201739002
C137019171,C2779843651,2.3265372545549523
C137019171,C12296473,1.310526351819497
C137019171,C115961682,2.3265372545549523
C137019171,C15336307,1.3126873618147783
C137019171,C761482,2.0285713482323744
C137019171,C179371143,2.320266208275217
C137019171,C99498987,2.3265372545549523
C137019171,C166689943,1.310526351819497
C137019171,C169460222,4.475330914781414
C137019171,C114614502,3.975093921491747
C137019171,C69497775,2.045101666344428
C137019171,C126255220,2.320266208275217
C137019171,C199539241,2.320266208275217
C137019171,C17744445,2.320266208275217
C137019171,C20593774,2.0285713482323744
C137019171,C130787639,2.320266208275217
C111472728,C48103436,2.050949579023667
C111472728,C177264268,1.5422424911110184
C111472728,C203103908,1.065349414864727
C111472728,C204787440,1.065349414864727
C111472728,C45483111,1.827896515318799
C111472728,C2779832538,1.065349414864727
C111472728,C23576306,1.3105263518194967
C111472728,C2778361524,1.3105263518194967
C111472728,C43682372,2.2878175660289894
C111472728,C168834538,1.065349414864727
C111472728,C180214583,3.071224572232382
C111472728,C15706264,2.0487797877013767
C111472728,C151201525,3.071224572232382
C111472728,C94915269,1.065349414864727
C111472728,C5320026,3.1280689194245306
C111472728,C31402856,1.5769307934537988
C111472728,C15190523,1.5769307934537988
C111472728,C122527463,1.7791104781163412
C111472728,C2779843651,2.651175843178239
C111472728,C12296473,1.3105263518194967
C111472728,C15184713,2.5571000740933805
C111472728,C161166931,1.53681160759166
C111472728,C58849907,2.282987191902343
C111472728,C115961682,2.651175843178239
C111472728,C131671149,1.5769307934537988
C111472728,C183968085,1.53681160759166
C111472728,C11255438,2.5571000740933805
C111472728,C15336307,1.065349414864727
C111472728,C761482,2.0487797877013767
C111472728,C179371143,1.5422424911110184
C111472728,C99498987,2.651175843178239
C111472728,C166689943,1.3105263518194967
C111472728,C169460222,2.282987191902343
C111472728,C114614502,2.560361166290449
C111472728,C69497775,1.7988231205299332
C111472728,C126255220,1.5422424911110184
C111472728,C199539241,1.5422424911110184
C111472728,C192061203,1.5769307934537988
C111472728,C17744445,1.5422424911110184
C111472728,C20593774,2.0487797877013767
C111472728,C130787639,1.5422424911110184
C15706264,C48103436,1.8003664368137056
C15706264,C177264268,1.8538194074040522
C15706264,C2987822364,2.0487797877013767
C15706264,C203103908,1.580233748233832
C15706264,C204787440,1.580233748233832
C15706264,C45483111,1.5763549623252544
C15706264,C2779832538,1.580233748233832
C15706264,C23576306,1.5780727382385509
C15706264,C2778361524,1.5780727382385509
C15706264,C43682372,1.7939771425107636
C15706264,C168834538,1.580233748233832
C15706264,C151201525,2.3163261741204306
C15706264,C94915269,1.580233748233832
C15706264,C5320026,2.296117734651428
C15706264,C31402856,1.065349414864727
C15706264,C15190523,1.065349414864727
C15706264,C122527463,1.2935543262833955
C15706264,C184049767,2.296117734651428
C15706264,C2779843651,2.3290699153488714
C15706264,C12296473,1.5780727382385509
C15706264,C15184713,1.7939771425107636
C15706264,C161166931,1.2935543262833955
C15706264,C58849907,2.0820243188227208
C15706264,C115961682,2.0615235289298175
C15706264,C131671149,1.065349414864727
C15706264,C183968085,1.2935543262833955
C15706264,C11255438,1.7939771425107636
C15706264,C15336307,1.580233748233832
C15706264,C179371143,1.8538194074040522
C15706264,C99498987,2.0615235289298175
C15706264,C166689943,1.5780727382385509
C15706264,C169460222,2.0820243188227208
C15706264,C69497775,1.2999436205863375
C15706264,C180214583,2.3163261741204306
C15706264,C126255220,1.8538194074040522
C15706264,C199539241,1.8538194074040522
C15706264,C192061203,1.065349414864727
C15706264,C17744445,1.8538194074040522
C15706264,C130787639,1.8538194074040522
C31402856,C48103436,1.3076482853894078
C31402856,C76155785,1.576930793453799
C31402856,C177264268,1.5539268312039023
C31402856,C2987822364,1.576930793453799
C31402856,C203103908,1.065349414864727
C31402856,C204787440,1.065349414864727
C31402856,C45483111,1.8917660092603747
C31402856,C2779832538,1.065349414864727
C31402856,C23576306,0.8477272346792176
C31402856,C2778361524,0.8477272346792176
C31402856,C43682372,2.9048932822151943
C31402856,C168834538,1.065349414864727
C31402856,C180214583,1.3076482853894078
C31402856,C151201525,1.3076482853894078
C31402856,C94915269,1.065349414864727
C31402856,C5320026,1.3076482853894078
C31402856,C187486625,2.620969568034956
C31402856,C122527463,2.6406359122787486
C31402856,C184049767,1.576930793453799
C31402856,C2779843651,1.065349414864727
C31402856,C12296473,0.8477272346792176
C31402856,C161166931,2.3556667352603786
C31402856,C58849907,2.8672481138494503
C31402856,C115961682,1.065349414864727
C31402856,C183968085,2.3556667352603786
C31402856,C33923547,2.3418014873487807
C31402856,C15336307,1.065349414864727
C31402856,C761482,1.065349414864727
C31402856,C179371143,1.5539268312039023
C31402856,C99498987,1.065349414864727
C31402856,C166689943,0.8477272346792176
C31402856,C169460222,2.33873337397656
C31402856,C114614502,1.8232093392682933
C31402856,C69497775,1.3116279606792212
C31402856,C126255220,1.5539268312039023
C31402856,C199539241,1.5539268312039023
C31402856,C17744445,1.5539268312039023
C31402856,C20593774,1.065349414864727
C31402856,C130787639,1.5539268312039023
C15190523,C48103436,1.3076482853894078
C15190523,C76155785,1.576930793453799
C15190523,C177264268,1.5539268312039023
C15190523,C2987822364,1.576930793453799
C15190523,C203103908,1.065349414864727
C15190523,C204787440,1.065349414864727
C15190523,C45483111,1.8917660092603747
C15190523,C2779832538,1.065349414864727
C15190523,C23576306,0.8477272346792176
C15190523,C2778361524,0.8477272346792176
C15190523,C43682372,2.9048932822151943
C15190523,C168834538,1.065349414864727
C15190523,C180214583,1.3076482853894078
C15190523,C151201525,1.3076482853894078
C15190523,C94915269,1.065349414864727
C15190523,C5320026,1.3076482853894078
C15190523,C187486625,2.620969568034956
C15190523,C122527463,2.6406359122787486
C15190523,C184049767,1.576930793453799
C15190523,C2779843651,1.065349414864727
C15190523,C12296473,0.8477272346792176
C15190523,C161166931,2.3556667352603786
C15190523,C58849907,2.8672481138494503
C15190523,C115961682,1.065349414864727
C15190523,C183968085,2.3556667352603786
C15190523,C33923547,2.3418014873487807
C15190523,C15336307,1.065349414864727
C15190523,C761482,1.065349414864727
C15190523,C179371143,1.5539268312039023
C15190523,C99498987,1.065349414864727
C15190523,C166689943,0.8477272346792176
C15190523,C169460222,2.33873337397656
C15190523,C114614502,1.8232093392682933
C15190523,C69497775,1.3116279606792212
C15190523,C126255220,1.5539268312039023
C15190523,C199539241,1.5539268312039023
C15190523,C17744445,1.5539268312039023
C15190523,C20593774,1.065349414864727
C15190523,C130787639,1.5539268312039023
C187486625,C177264268,2.635347684545523
C187486625,C203103908,2.1145026387241623
C187486625,C204787440,2.1145026387241623
C187486625,C2779832538,2.1145026387241623
C187486625,C23576306,2.457331308515
C187486625,C2778361524,2.457331308515
C187486625,C168834538,2.1145026387241623
C187486625,C94915269,2.1145026387241623
C187486625,C122527463,3.1402599253241945
C187486625,C12296473,2.457331308515
C187486625,C161166931,2.8621167962355463
C187486625,C58849907,4.980452887256357
C187486625,C131671149,2.6209695680349565
C187486625,C183968085,2.8621167962355463
C187486625,C15336307,2.1145026387241623
C187486625,C179371143,2.34680867636773
C187486625,C166689943,2.457331308515
C187486625,C169460222,4.163399139205673
C187486625,C199539241,2.34680867636773
C187486625,C69497775,1.7988231205299334
C187486625,C126255220,2.34680867636773
C187486625,C192061203,2.6209695680349565
C187486625,C17744445,2.34680867636773
C187486625,C130787639,2.34680867636773
C41008148,C23576306,3.0244882926176673
C41008148,C2778361524,3.0244882926176673
C41008148,C12296473,3.0244882926176673
C41008148,C166689943,3.0244882926176673
C41008148,C45483111,3.977579172822008
C15184713,C48103436,2.0636933202521077
C15184713,C76155785,3.392043381732095
C15184713,C177264268,2.6750847455985594
C15184713,C2987822364,2.5571000740933805
C15184713,C203103908,1.3126873618147783
C15184713,C204787440,1.3126873618147783
C15184713,C2779832538,1.3126873618147783
C15184713,C23576306,1.0759321460978863
C15184713,C2778361524,1.0759321460978863
C15184713,C168834538,1.3126873618147783
C15184713,C151201525,2.5647554594378468
C15184713,C94915269,1.3126873618147783
C15184713,C5320026,2.568836125079634
C15184713,C184049767,3.0813759144522894
C15184713,C2779843651,2.3265372545549523
C15184713,C12296473,1.0759321460978863
C15184713,C115961682,2.3265372545549523
C15184713,C33923547,5.572086093816941
C15184713,C15336307,1.3126873618147783
C15184713,C761482,1.7939771425107638
C15184713,C179371143,2.6750847455985594
C15184713,C99498987,2.3265372545549523
C15184713,C166689943,1.0759321460978863
C15184713,C114614502,3.672994981308988
C15184713,C69497775,1.810507460622817
C15184713,C180214583,2.5647554594378468
C15184713,C126255220,2.6750847455985594
C15184713,C199539241,2.6750847455985594
C15184713,C17744445,2.6750847455985594
C15184713,C20593774,1.7939771425107638
C15184713,C130787639,2.6750847455985594
C115961682,C48103436,2.4290361213806024
C115961682,C177264268,1.3160398133037239
C115961682,C2987822364,2.651175843178239
C115961682,C203103908,1.8469562523051084
C115961682,C204787440,1.8469562523051084
C115961682,C45483111,2.108915074369443
C115961682,C2779832538,1.8469562523051084
C115961682,C23576306,1.0759321460978863
C115961682,C2778361524,1.0759321460978863
C115961682,C43682372,2.3265372545549523
C115961682,C168834538,1.8469562523051084
C115961682,C151201525,2.924986312460053
C115961682,C94915269,1.8469562523051084
C115961682,C122527463,1.2935543262833955
C115961682,C12296473,1.0759321460978863
C115961682,C161166931,1.2935543262833955
C115961682,C58849907,1.5442447247223923
C115961682,C131671149,1.065349414864727
C115961682,C183968085,1.2935543262833955
C115961682,C33923547,4.340711430059455
C115961682,C11255438,2.3265372545549523
C115961682,C15336307,1.8469562523051084
C115961682,C761482,2.061523528929818
C115961682,C179371143,1.3160398133037239
C115961682,C166689943,1.0759321460978863
C115961682,C169460222,1.5442447247223923
C115961682,C114614502,2.312213927368815
C115961682,C69497775,1.3209716335000583
C115961682,C180214583,2.924986312460053
C115961682,C126255220,1.3160398133037239
C115961682,C199539241,1.3160398133037239
C115961682,C192061203,1.065349414864727
C115961682,C17744445,1.3160398133037239
C115961682,C20593774,2.061523528929818
C115961682,C130787639,1.3160398133037239
C131671149,C48103436,1.3076482853894078
C131671149,C76155785,1.576930793453799
C131671149,C177264268,1.5539268312039023
C131671149,C2987822364,1.576930793453799
C131671149,C203103908,1.065349414864727
C131671149,C204787440,1.065349414864727
C131671149,C45483111,1.8917660092603747
C131671149,C2779832538,1.065349414864727
C131671149,C23576306,0.8477272346792176
C131671149,C2778361524,0.8477272346792176
C131671149,C43682372,2.9048932822151943
C131671149,C168834538,1.065349414864727
C131671149,C180214583,1.3076482853894078
C131671149,C151201525,1.3076482853894078
C131671149,C94915269,1.065349414864727
C131671149,C5320026,1.3076482853894078
C131671149,C122527463,2.6406359122787486
C131671149,C184049767,1.576930793453799
C131671149,C2779843651,1.065349414864727
C131671149,C12296473,0.8477272346792176
C131671149,C161166931,2.3556667352603786
C131671149,C58849907,2.8672481138494503
C131671149,C183968085,2.3556667352603786
C131671149,C33923547,2.3418014873487807
C131671149,C15336307,1.065349414864727
C131671149,C761482,1.065349414864727
C131671149,C179371143,1.5539268312039023
C131671149,C99498987,1.065349414864727
C131671149,C166689943,0.8477272346792176
C131671149,C169460222,2.33873337397656
C131671149,C114614502,1.8232093392682933
C131671149,C69497775,1.3116279606792212
C131671149,C126255220,1.5539268312039023
C131671149,C199539241,1.5539268312039023
C131671149,C17744445,1.5539268312039023
C131671149,C20593774,1.065349414864727
C131671149,C130787639,1.5539268312039023
C183968085,C48103436,1.065349414864727
C183968085,C76155785,1.53681160759166
C183968085,C177264268,1.843373132028925
C183968085,C2987822364,1.53681160759166
C183968085,C203103908,1.065349414864727
C183968085,C204787440,1.065349414864727
C183968085,C45483111,2.6444946160500367
C183968085,C2779832538,1.065349414864727
C183968085,C23576306,1.0759321460978863
C183968085,C2778361524,1.0759321460978863
C183968085,C43682372,3.1083953420500405
C183968085,C168834538,1.065349414864727
C183968085,C180214583,1.53681160759166
C183968085,C151201525,1.53681160759166
C183968085,C94915269,1.065349414864727
C183968085,C5320026,1.2935543262833955
C183968085,C122527463,3.993412700407177
C183968085,C184049767,1.53681160759166
C183968085,C2779843651,1.2935543262833955
C183968085,C12296473,1.0759321460978863
C183968085,C33923547,3.127441576631552
C183968085,C15336307,1.065349414864727
C183968085,C761482,1.2935543262833955
C183968085,C179371143,1.843373132028925
C183968085,C99498987,1.2935543262833955
C183968085,C166689943,1.0759321460978863
C183968085,C169460222,3.7291553304707312
C183968085,C114614502,2.0715780434475937
C183968085,C69497775,1.5548852419874857
C183968085,C126255220,1.843373132028925
C183968085,C199539241,1.843373132028925
C183968085,C192061203,2.355666735260378
C183968085,C17744445,1.843373132028925
C183968085,C20593774,1.2935543262833955
C183968085,C130787639,1.843373132028925
C15336307,C48103436,1.3126873618147783
C15336307,C76155785,2.1145026387241623
C15336307,C177264268,1.3160398133037239
C15336307,C2987822364,1.065349414864727
C15336307,C45483111,1.0950651816292691
C15336307,C23576306,1.6824306052009381
C15336307,C2778361524,1.6824306052009381
C15336307,C43682372,1.3126873618147783
C15336307,C180214583,1.9000527853864473
C15336307,C151201525,1.9000527853864473
C15336307,C5320026,1.8469562523051084
C15336307,C122527463,1.065349414864727
C15336307,C184049767,1.8469562523051084
C15336307,C12296473,1.6824306052009381
C15336307,C161166931,1.065349414864727
C15336307,C58849907,1.3160398133037239
C15336307,C33923547,2.3980811307754957
C15336307,C11255438,1.3126873618147783
C15336307,C761482,1.580233748233832
C15336307,C179371143,1.3160398133037239
C15336307,C99498987,1.8469562523051084
C15336307,C166689943,1.6824306052009381
C15336307,C169460222,1.3160398133037239
C15336307,C114614502,1.830924146672829
C15336307,C69497775,1.065349414864727
C15336307,C126255220,1.3160398133037239
C15336307,C199539241,1.3160398133037239
C15336307,C192061203,1.065349414864727
C15336307,C17744445,1.3160398133037239
C15336307,C20593774,1.580233748233832
C15336307,C130787639,1.3160398133037239
C99498987,C48103436,2.4290361213806024
C99498987,C177264268,1.3160398133037239
C99498987,C2987822364,2.651175843178239
C99498987,C203103908,1.8469562523051084
C99498987,C204787440,1.8469562523051084
C99498987,C45483111,2.108915074369443
C99498987,C2779832538,1.8469562523051084
C99498987,C23576306,1.0759321460978863
C99498987,C2778361524,1.0759321460978863
C99498987,C43682372,2.3265372545549523
C99498987,C168834538,1.8469562523051084
C99498987,C151201525,2.924986312460053
C99498987,C94915269,1.8469562523051084
C99498987,C122527463,1.2935543262833955
C99498987,C12296473,1.0759321460978863
C99498987,C161166931,1.2935543262833955
C99498987,C58849907,1.5442447247223923
C99498987,C33923547,4.340711430059455
C99498987,C11255438,2.3265372545549523
C99498987,C761482,2.061523528929818
C99498987,C179371143,1.3160398133037239
C99498987,C166689943,1.0759321460978863
C99498987,C169460222,1.5442447247223923
C99498987,C114614502,2.312213927368815
C99498987,C69497775,1.3209716335000583
C99498987,C180214583,2.924986312460053
C99498987,C126255220,1.3160398133037239
C99498987,C199539241,1.3160398133037239
C99498987,C192061203,1.065349414864727
C99498987,C17744445,1.3160398133037239
C99498987,C20593774,2.061523528929818
C99498987,C130787639,1.3160398133037239
C17744445,C48103436,1.5422424911110184
C17744445,C76155785,2.34680867636773
C17744445,C2987822364,1.5422424911110184
C17744445,C203103908,1.3160398133037239
C17744445,C204787440,1.3160398133037239
C17744445,C45483111,0.8477272346792176
C17744445,C2779832538,1.3160398133037239
C17744445,C23576306,1.0823214404008281
C17744445,C2778361524,1.0823214404008281
C17744445,C43682372,1.5539268312039023
C17744445,C168834538,1.3160398133037239
C17744445,C151201525,1.5422424911110184
C17744445,C94915269,1.3160398133037239
C17744445,C5320026,1.7929328895500154
C17744445,C122527463,2.3716716700562808
C17744445,C184049767,1.7929328895500154
C17744445,C2779843651,1.3160398133037239
C17744445,C12296473,1.0823214404008281
C17744445,C161166931,1.8433731320289253
C17744445,C11255438,2.0856720025536064
C17744445,C761482,1.853819407404052
C17744445,C166689943,1.0823214404008281
C17744445,C69497775,1.5462221664008318
C17744445,C180214583,1.5422424911110184
C17744445,C192061203,1.5539268312039023
C17744445,C20593774,1.853819407404052
C48103436,C76155785,3.1944682058046867
C48103436,C177264268,1.8307814992888112
C48103436,C2987822364,2.0509495790236665
C48103436,C203103908,1.3126873618147783
C48103436,C204787440,1.3126873618147783
C48103436,C45483111,1.6037722695419172
C48103436,C2779832538,1.3126873618147783
C48103436,C23576306,1.0823214404008281
C48103436,C2778361524,1.0823214404008281
C48103436,C43682372,2.0636933202521073
C48103436,C168834538,1.3126873618147783
C48103436,C151201525,2.347923783397037
C48103436,C94915269,1.3126873618147783
C48103436,C122527463,1.307648285389408
C48103436,C184049767,2.905929197626894
C48103436,C2779843651,2.4290361213806024
C48103436,C12296473,1.0823214404008281
C48103436,C161166931,1.065349414864727
C48103436,C58849907,1.8307814992888112
C48103436,C11255438,2.0636933202521073
C48103436,C761482,1.8003664368137056
C48103436,C179371143,1.5422424911110184
C48103436,C166689943,1.0823214404008281
C48103436,C169460222,1.5422424911110184
C48103436,C114614502,2.3312043155161795
C48103436,C69497775,1.5555658392216687
C48103436,C180214583,2.347923783397037
C48103436,C126255220,1.5422424911110184
C48103436,C199539241,1.5422424911110184
C48103436,C192061203,1.307648285389408
C48103436,C20593774,1.8003664368137056
C48103436,C130787639,1.5422424911110184
C76155785,C177264268,2.635347684545523
C76155785,C203103908,2.1145026387241623
C76155785,C204787440,2.1145026387241623
C76155785,C45483111,2.352172355677708
C76155785,C2779832538,2.1145026387241623
C76155785,C23576306,2.457331308515
C76155785,C2778361524,2.457331308515
C76155785,C43682372,3.1227608736677044
C76155785,C168834538,2.1145026387241623
C76155785,C94915269,2.1145026387241623
C76155785,C122527463,2.089777945396147
C76155785,C12296473,2.457331308515
C76155785,C161166931,1.53681160759166
C76155785,C58849907,3.655147698612471
C76155785,C11255438,3.3920433817320954
C76155785,C179371143,2.34680867636773
C76155785,C166689943,2.457331308515
C76155785,C169460222,3.366608690434678
C76155785,C199539241,2.34680867636773
C76155785,C69497775,1.7988231205299334
C76155785,C126255220,2.34680867636773
C76155785,C192061203,1.5769307934537988
C76155785,C130787639,2.34680867636773
C177264268,C2987822364,1.5422424911110184
C177264268,C203103908,1.3160398133037239
C177264268,C204787440,1.3160398133037239
C177264268,C45483111,0.8477272346792176
C177264268,C2779832538,1.3160398133037239
C177264268,C23576306,1.0823214404008281
C177264268,C2778361524,1.0823214404008281
C177264268,C43682372,1.5539268312039023
C177264268,C168834538,1.3160398133037239
C177264268,C151201525,1.5422424911110184
C177264268,C94915269,1.3160398133037239
C177264268,C5320026,2.081471897727808
C177264268,C122527463,2.3716716700562808
C177264268,C184049767,1.7929328895500154
C177264268,C2779843651,1.3160398133037239
C177264268,C12296473,1.0823214404008281
C177264268,C161166931,1.8433731320289253
C177264268,C11255438,2.0856720025536064
C177264268,C761482,1.853819407404052
C177264268,C166689943,1.0823214404008281
C177264268,C69497775,1.5462221664008318
C177264268,C180214583,1.5422424911110184
C177264268,C192061203,1.5539268312039023
C177264268,C20593774,1.853819407404052
C2987822364,C203103908,1.065349414864727
C2987822364,C204787440,1.065349414864727
C2987822364,C45483111,1.827896515318799
C2987822364,C2779832538,1.065349414864727
C2987822364,C23576306,1.3105263518194967
C2987822364,C2778361524,1.3105263518194967
C2987822364,C43682372,2.2878175660289894
C2987822364,C168834538,1.065349414864727
C2987822364,C151201525,3.071224572232382
C2987822364,C94915269,1.065349414864727
C2987822364,C5320026,3.1280689194245306
C2987822364,C122527463,1.7791104781163412
C2987822364,C2779843651,2.651175843178239
C2987822364,C12296473,1.3105263518194967
C2987822364,C161166931,1.53681160759166
C2987822364,C58849907,2.282987191902343
C2987822364,C11255438,2.5571000740933805
