Concept1,Concept2,AdamicAdarScore
C182953411,C95013731,4.720760196082395
C182953411,C67820243,2.67854818030422
C182953411,C2781181686,3.1187098006389222
C182953411,C2985428132,1.6562436895630772
C182953411,C163173736,2.17627802007203
C182953411,C15190523,2.210844440925083
C182953411,C204530211,1.2673057894848065
C182953411,C192562407,2.2892341516436154
C182953411,C104317684,1.6621764429811545
C182953411,C185592680,3.9429939511655863
C182953411,C178790620,3.1344938922901715
C182953411,C78203541,2.942338819015323
C182953411,C131671149,2.210844440925083
C182953411,C5484521,1.2778180937662
C182953411,C177731217,1.8876647395936788
C182953411,C15336307,2.3936232259817167
C182953411,C72659945,2.118291424933641
C182953411,C76790566,1.1192984505268024
C182953411,C86803240,1.2441027651471102
C182953411,C109546105,1.4980518244105296
C182953411,C17744445,3.9632545000973383
C182953411,C48103436,4.285425080340083
C182953411,C153385146,1.2673057894848065
C182953411,C36503486,1.6924935589582115
C182953411,C2987822364,2.478200162447556
C182953411,C206345919,2.3689056689700183
C182953411,C149635348,2.92958502723596
C182953411,C203103908,4.066924522388542
C182953411,C204787440,4.393076359528424
C182953411,C45483111,2.609365039053922
C182953411,C3079626,1.4733351867488444
C182953411,C2778361524,2.7150216317440337
C182953411,C89143813,6.1078061532726755
C182953411,C43682372,4.350162239131117
C182953411,C117251300,1.2673057894848065
C182953411,C89394759,1.2673057894848065
C182953411,C168834538,2.3936232259817167
C182953411,C63540848,1.7389697447961039
C182953411,C48983235,1.4731191466175177
C182953411,C38652104,3.4078041859123216
C182953411,C128108043,2.5183475581261616
C182953411,C55795843,2.0444038143855927
C182953411,C71799126,2.5453428780720366
C182953411,C761482,3.1885292834836187
C182953411,C179371143,2.67854818030422
C182953411,C131935069,2.4620077464667443
C182953411,C166733315,1.6797191608629283
C182953411,C199539241,3.9632545000973383
C182953411,C166689943,1.864035996295199
C182953411,C10138342,1.2596866328561065
C182953411,C145148216,1.9506470757687973
C182953411,C126255220,2.67854818030422
C182953411,C23125352,2.207282544424224
C182953411,C20593774,5.4161690370537325
C143724316,C74130334,1.1387348437537765
C143724316,C158448853,1.0657065198692717
C143724316,C162324750,0.8674285685133001
C143724316,C39927690,0.8674285685133001
C143724316,C101973423,0.688688338294102
C143724316,C57528182,1.3174750739729746
C143724316,C102565666,1.2601961026688504
C143724316,C31258907,1.0619181513128788
C143724316,C181500209,0.8674285685133001
C143724316,C142724271,1.2601961026688504
C143724316,C163716315,1.0657065198692717
C143724316,C68717125,1.9464199454048146
C143724316,C206003972,0.688688338294102
C143724316,C202444582,1.129666119220236
C143724316,C29248071,1.2601961026688504
C143724316,C62850752,1.1387348437537765
C143724316,C184720557,2.0268452045737555
C143724316,C190463098,2.4768917100334304
C143724316,C125411270,0.8674285685133001
C143724316,C65574998,1.2601961026688504
C143724316,C94375191,1.0619181513128788
C143724316,C178596936,1.0619181513128788
C143724316,C2776257435,0.8674285685133001
C143724316,C22984246,1.9464199454048146
C143724316,C2780586882,1.2601961026688504
C143724316,C187678412,1.2980954885891685
C143724316,C105795698,1.9623631401592085
C143724316,C32891209,1.0722290121631441
C143724316,C547195049,1.2601961026688504
C143724316,C55615164,1.49637343994514
C143724316,C2776303644,1.0619181513128788
C143724316,C138885662,1.5213853592330744
C143724316,C127162648,1.5213853592330744
C143724316,C2779343474,1.6661774209098843
C143724316,C118552586,1.0722290121631441
C143724316,C2780801425,1.0657065198692717
C143724316,C184551789,0.8934887819439461
C143724316,C118615104,1.5294786107332414
C143724316,C78902741,1.0722290121631441
C143724316,C91717678,1.9704563916593751
C143724316,C119382340,1.3491676213077488
C143724316,C80444323,1.4649965463186945
C143724316,C120665830,1.9464199454048146
C143724316,C2776760102,1.0657065198692717
C143724316,C26517878,1.2601961026688504
C143724316,C203087015,2.4768917100334304
C143724316,C21690051,1.5944136831175793
C143724316,C506630978,0.8674285685133001
C143724316,C2777288060,0.8674285685133001
C143724316,C46141821,1.0722290121631441
C143724316,C103088060,1.0657065198692717
C143724316,C45374587,1.5294786107332414
C143724316,C131538251,1.0722290121631441
C143724316,C45206210,1.9114234827197147
C143724316,C104434177,1.7011738835949843
C143724316,C2776261394,0.8674285685133001
C143724316,C71924100,1.2601961026688504
C143724316,C24326235,1.2667185949627229
C143724316,C2780009758,1.2705069635191157
C143724316,C27753989,1.2601961026688504
C143724316,C26713055,1.0619181513128788
C143724316,C33980943,0.8831779210936807
C143724316,C56911000,0.9248656755703919
C143724316,C42704618,2.2407143727571404
C143724316,C192122513,1.49637343994514
C143724316,C106301342,0.8674285685133001
C143724316,C159317903,1.9464199454048146
C143724316,C24495805,0.8674285685133001
C143724316,C150724011,1.1387348437537765
C143724316,C151077058,0.9248656755703919
C143724316,C24890656,0.8674285685133001
C143724316,C95013731,1.511964656772553
C143724316,C67820243,1.2601961026688504
C143724316,C2985428132,1.0619181513128788
C143724316,C137019171,1.49637343994514
C143724316,C163173736,1.0657065198692717
C143724316,C15190523,1.2601961026688504
C143724316,C187486625,2.2316456482236
C143724316,C204530211,0.688688338294102
C143724316,C192562407,1.9114234827197147
C143724316,C104317684,1.0657065198692717
C143724316,C185592680,1.4649965463186945
C143724316,C178790620,1.2667185949627229
C143724316,C78203541,1.2601961026688504
C143724316,C131671149,1.2601961026688504
C143724316,C5484521,1.0722290121631441
C143724316,C177731217,0.688688338294102
C143724316,C15336307,0.8674285685133001
C143724316,C72659945,0.8674285685133001
C143724316,C76790566,1.1387348437537765
C143724316,C119599485,1.2601961026688504
C143724316,C109546105,0.8831779210936807
C143724316,C17744445,1.2601961026688504
C143724316,C520434653,1.511964656772553
C143724316,C153385146,0.688688338294102
C143724316,C36503486,1.2601961026688504
C143724316,C2987822364,1.0657065198692717
C143724316,C206345919,1.0619181513128788
C143724316,C149635348,0.8674285685133001
C143724316,C203103908,1.0722290121631441
C143724316,C204787440,1.2601961026688504
C143724316,C45483111,0.688688338294102
C143724316,C3079626,0.9248656755703919
C143724316,C2778361524,1.0722290121631441
C143724316,C43682372,1.49637343994514
C143724316,C117251300,0.688688338294102
C143724316,C89394759,0.688688338294102
C143724316,C168834538,0.8674285685133001
C143724316,C94915269,1.2667185949627229
C143724316,C122527463,1.4649965463186945
C143724316,C2779843651,1.2667185949627229
C143724316,C161166931,1.2601961026688504
C143724316,C63540848,1.2601961026688504
C143724316,C58849907,1.2601961026688504
C143724316,C48983235,1.129666119220236
C143724316,C33923547,2.2316456482236
C143724316,C38652104,1.2601961026688504
C143724316,C128108043,1.2601961026688504
C143724316,C55795843,1.49637343994514
C143724316,C71799126,0.8674285685133001
C143724316,C761482,1.3018838571455615
C143724316,C179371143,1.2601961026688504
C143724316,C131935069,0.8674285685133001
C143724316,C166733315,0.8674285685133001
C143724316,C199539241,1.2601961026688504
C143724316,C166689943,0.8934887819439461
C143724316,C10138342,0.8674285685133001
C143724316,C145148216,0.8831779210936807
C143724316,C126255220,1.2601961026688504
C143724316,C23125352,1.0722290121631441
C143724316,C20593774,1.9704563916593751
C206003972,C74130334,1.5302738477177324
C206003972,C158448853,1.0816241226292584
C206003972,C162324750,0.8724302069247855
C206003972,C39927690,1.4753541214063197
C206003972,C101973423,1.4849591036351275
C206003972,C57528182,0.8708729521283334
C206003972,C102565666,0.688688338294102
C206003972,C31258907,1.940193295591336
C206003972,C181500209,1.5166467301641622
C206003972,C142724271,0.8724302069247855
C206003972,C163716315,1.2646029509053949
C206003972,C68717125,2.6063627988456624
C206003972,C202444582,1.054614820759017
C206003972,C29248071,0.688688338294102
C206003972,C62850752,1.346531979087049
C206003972,C184720557,3.1885516992350027
C206003972,C190463098,3.1437568176300488
C206003972,C125411270,1.4753541214063197
C206003972,C65574998,0.688688338294102
C206003972,C94375191,0.688688338294102
C206003972,C178596936,0.688688338294102
C206003972,C2776257435,1.2646029509053949
C206003972,C22984246,2.4342707926848566
C206003972,C2780586882,1.0816241226292584
C206003972,C187678412,1.8034753296038695
C206003972,C105795698,2.6680977906713332
C206003972,C32891209,1.325850317286448
C206003972,C547195049,0.688688338294102
C206003972,C55615164,1.0990778635470022
C206003972,C2776303644,0.688688338294102
C206003972,C138885662,1.6949472337815055
C206003972,C127162648,2.206065881266188
C206003972,C2779343474,1.346531979087049
C206003972,C118552586,0.8708729521283334
C206003972,C2780801425,0.8708729521283334
C206003972,C184551789,1.054614820759017
C206003972,C118615104,2.189024730875026
C206003972,C78902741,0.8708729521283334
C206003972,C49040817,1.7402619778641104
C206003972,C119382340,1.5747368905057177
C206003972,C80444323,3.5380190581151325
C206003972,C120665830,1.4841960632805806
C206003972,C2776760102,1.0816241226292584
C206003972,C26517878,1.7206001832161502
C206003972,C203087015,3.4544242849098548
C206003972,C21690051,1.346531979087049
C206003972,C506630978,1.325850317286448
C206003972,C2777288060,1.2646029509053949
C206003972,C46141821,0.8708729521283334
C206003972,C103088060,1.0816241226292584
C206003972,C45374587,1.9608198194563575
C206003972,C131538251,1.348089233883501
C206003972,C45206210,1.346531979087049
C206003972,C104434177,1.9718809221203706
C206003972,C2776261394,1.7206001832161502
C206003972,C71924100,0.8724302069247855
C206003972,C24326235,1.2742079331342027
C206003972,C2780009758,1.4849591036351275
C206003972,C27753989,1.5312385769347936
C206003972,C26713055,1.0990778635470022
C206003972,C33980943,0.8724302069247855
C206003972,C56911000,1.4849591036351275
C206003972,C42704618,1.7402619778641104
C206003972,C192122513,1.4849591036351275
C206003972,C106301342,1.6949472337815055
C206003972,C159317903,3.281953143531603
C206003972,C24495805,1.4849591036351275
C206003972,C150724011,1.346531979087049
C206003972,C151077058,1.0990778635470022
C206003972,C24890656,0.8724302069247855
C206003972,C95013731,2.191474034495556
C206003972,C67820243,0.688688338294102
C206003972,C2781181686,1.7410250182186573
C206003972,C2985428132,0.8724302069247855
C206003972,C137019171,1.7131640150537963
C206003972,C163173736,1.0824183370711635
C206003972,C15190523,0.688688338294102
C206003972,C187486625,3.1885516992350027
C206003972,C204530211,0.8724302069247855
C206003972,C192562407,1.346531979087049
C206003972,C104317684,1.0816241226292584
C206003972,C185592680,2.203056927623803
C206003972,C178790620,1.5762941453021697
C206003972,C78203541,1.7206001832161502
C206003972,C131671149,0.688688338294102
C206003972,C5484521,0.8708729521283334
C206003972,C177731217,1.2646029509053949
C206003972,C15336307,0.8724302069247855
C206003972,C72659945,1.0920233192999713
C206003972,C76790566,1.346531979087049
C206003972,C119599485,1.0990778635470022
C206003972,C86803240,1.346531979087049
C206003972,C109546105,1.0990778635470022
C206003972,C17744445,1.7206001832161502
C206003972,C48103436,1.937386030811465
C206003972,C520434653,1.7402619778641104
C206003972,C153385146,0.8724302069247855
C206003972,C36503486,0.688688338294102
C206003972,C2987822364,1.727397900665087
C206003972,C206345919,0.688688338294102
C206003972,C149635348,1.5166467301641622
C206003972,C203103908,1.9718809221203706
C206003972,C204787440,0.8724302069247855
C206003972,C45483111,1.4849591036351275
C206003972,C3079626,0.8724302069247855
C206003972,C2778361524,1.5080349311206793
C206003972,C89143813,3.1437568176300488
C206003972,C43682372,1.4849591036351275
C206003972,C117251300,0.8724302069247855
C206003972,C89394759,0.8724302069247855
C206003972,C168834538,0.8724302069247855
C206003972,C94915269,1.0920233192999713
C206003972,C122527463,2.192237074850103
C206003972,C2779843651,1.4753541214063197
C206003972,C161166931,1.1161190139381638
C206003972,C63540848,0.688688338294102
C206003972,C58849907,0.8708729521283334
C206003972,C48983235,1.2646029509053949
C206003972,C33923547,3.4544242849098548
C206003972,C38652104,1.7206001832161502
C206003972,C128108043,1.2998608825688471
C206003972,C55795843,1.7508316893099796
C206003972,C761482,1.4984299488918715
C206003972,C179371143,0.688688338294102
C206003972,C131935069,1.2646029509053949
C206003972,C166733315,1.985985143446384
C206003972,C199539241,1.7206001832161502
C206003972,C166689943,1.054614820759017
C206003972,C10138342,0.8724302069247855
C206003972,C145148216,1.054614820759017
C206003972,C126255220,0.688688338294102
C206003972,C23125352,0.8724302069247855
C202444582,C158448853,1.0572323389762315
C202444582,C162324750,1.0851744207454548
C202444582,C39927690,1.2409742076069148
C202444582,C101973423,1.2555498218574725
C202444582,C57528182,2.115038005118858
C202444582,C102565666,0.8750477251420001
C202444582,C31258907,1.4410857788623734
C202444582,C181500209,1.689247155655422
C202444582,C142724271,2.1487892881023805
C202444582,C163716315,2.103792748631583
C202444582,C29248071,0.8896233393925578
C202444582,C62850752,2.190557668648179
C202444582,C184720557,2.328021070773544
C202444582,C125411270,1.2409742076069148
C202444582,C65574998,0.688688338294102
C202444582,C94375191,1.2871225276858507
C202444582,C178596936,1.103233931270263
C202444582,C2776257435,1.655519800583076
C202444582,C2780586882,1.2573439102316901
C202444582,C187678412,1.915946268229694
C202444582,C105795698,3.484704329936319
C202444582,C32891209,1.2635900374225275
C202444582,C547195049,0.8750477251420001
C202444582,C55615164,2.146414898745304
C202444582,C2776303644,1.0751592963974588
C202444582,C138885662,1.8908244645199568
C202444582,C127162648,1.4410857788623734
C202444582,C2779343474,1.0756733957781774
C202444582,C118552586,1.0756733957781774
C202444582,C2780801425,1.0572323389762315
C202444582,C184551789,1.86032024423292
C202444582,C118615104,1.2409742076069148
C202444582,C78902741,1.0756733957781774
C202444582,C49040817,3.8971794308458856
C202444582,C91717678,3.4443321687517248
C202444582,C119382340,1.7264313504130582
C202444582,C80444323,2.511078198867801
C202444582,C120665830,3.484704329936319
C202444582,C2776760102,1.0572323389762315
C202444582,C26517878,1.4410857788623734
C202444582,C203087015,3.2719589884697324
C202444582,C21690051,2.60263247119203
C202444582,C506630978,1.0587895937726837
C202444582,C2777288060,2.3165369624522527
C202444582,C46141821,1.0756733957781774
C202444582,C103088060,1.0572323389762315
C202444582,C45374587,1.853160581406224
C202444582,C131538251,1.48930545311848
C202444582,C45206210,1.0756733957781774
C202444582,C2776261394,1.0546148207590167
C202444582,C71924100,2.1487892881023805
C202444582,C24326235,1.9249415357878412
C202444582,C2780009758,2.095624908169801
C202444582,C27753989,1.6420207799608293
C202444582,C26713055,1.521630906763214
C202444582,C33980943,1.1111133590158158
C202444582,C56911000,1.6780865459816605
C202444582,C42704618,2.9727337266706115
C202444582,C192122513,1.6780865459816605
C202444582,C106301342,1.2409742076069148
C202444582,C24495805,1.4419092087053706
C202444582,C150724011,2.190557668648179
C202444582,C151077058,2.146414898745304
C202444582,C24890656,1.499720013721616
C202444582,C95013731,3.0011890457099772
C202444582,C67820243,0.8750477251420001
C202444582,C2781181686,2.094026791076899
C202444582,C2985428132,0.8724302069247855
C202444582,C137019171,2.1279094995180854
C202444582,C163173736,1.072541778180244
C202444582,C15190523,0.8896233393925578
C202444582,C187486625,3.4443321687517248
C202444582,C204530211,1.5085282794302668
C202444582,C192562407,2.115038005118858
C202444582,C104317684,1.0572323389762315
C202444582,C185592680,2.2949554968929813
C202444582,C178790620,1.675664839966378
C202444582,C78203541,1.6780802506992873
C202444582,C131671149,0.8896233393925578
C202444582,C5484521,1.0756733957781774
C202444582,C177731217,1.6819046275558474
C202444582,C15336307,1.499720013721616
C202444582,C72659945,1.3378449070483072
C202444582,C76790566,2.190557668648179
C202444582,C119599485,1.7217424780186728
C202444582,C86803240,1.3118507330544673
C202444582,C109546105,0.8708729521283334
C202444582,C17744445,1.2409742076069148
C202444582,C48103436,2.094026791076899
C202444582,C520434653,3.66216061724246
C202444582,C153385146,1.5085282794302668
C202444582,C36503486,0.8750477251420001
C202444582,C2987822364,1.689247155655422
C202444582,C206345919,1.0751592963974588
C202444582,C149635348,2.103792748631583
C202444582,C203103908,2.99321876311617
C202444582,C204787440,2.1487892881023805
C202444582,C45483111,1.2555498218574725
C202444582,C2778361524,2.352119771329213
C202444582,C43682372,1.8892263474270552
C202444582,C117251300,1.5085282794302668
C202444582,C89394759,1.5085282794302668
C202444582,C168834538,1.499720013721616
C202444582,C94915269,2.4069296293318954
C202444582,C122527463,2.5439821240971496
C202444582,C2779843651,1.8867050712056914
C202444582,C161166931,2.582618047357994
C202444582,C63540848,0.688688338294102
C202444582,C58849907,1.7079902936111122
C202444582,C48983235,1.7083368155058203
C202444582,C38652104,1.4410857788623734
C202444582,C128108043,1.6780802506992873
C202444582,C55795843,1.702866960579157
C202444582,C71799126,1.469160413735178
C202444582,C761482,1.6772631161386633
C202444582,C179371143,0.8750477251420001
C202444582,C131935069,1.655519800583076
C202444582,C166733315,1.2869757999009466
C202444582,C199539241,1.2409742076069148
C202444582,C166689943,1.86032024423292
C202444582,C10138342,1.0851744207454548
C202444582,C145148216,1.5077319945707497
C202444582,C126255220,0.8750477251420001
C202444582,C23125352,1.0772306505746294
C202444582,C20593774,2.992904802840026
C29248071,C74130334,0.8896233393925578
C29248071,C158448853,1.0657065198692717
C29248071,C162324750,0.8674285685133001
C29248071,C39927690,1.0814316992560835
C29248071,C101973423,1.6236114971635225
C29248071,C57528182,1.068363569611756
C29248071,C102565666,1.2601961026688504
C29248071,C31258907,1.2759212820556622
C29248071,C181500209,1.068363569611756
C29248071,C142724271,1.6906621648916826
C29248071,C163716315,1.2666415209677275
C29248071,C68717125,1.6751342345100897
C29248071,C62850752,0.688688338294102
C29248071,C184720557,2.1348781856891175
C29248071,C190463098,2.942066528947711
C29248071,C125411270,1.0814316992560835
C29248071,C65574998,1.7199400538478782
C29248071,C94375191,1.4930660424659856
C29248071,C178596936,1.0619181513128786
C29248071,C2776257435,0.8674285685133001
C29248071,C22984246,1.461131103767306
C29248071,C2780586882,1.7037302945360104
C29248071,C187678412,1.2759212820556622
C29248071,C105795698,2.638653453405432
C29248071,C32891209,0.8674285685133001
C29248071,C547195049,1.704412123466285
C29248071,C55615164,2.1944374326079963
C29248071,C2776303644,1.0619181513128786
C29248071,C138885662,1.9339431845906616
C29248071,C127162648,1.9339431845906616
C29248071,C2779343474,0.8674285685133001
C29248071,C118552586,0.8674285685133001
C29248071,C2780801425,1.0657065198692717
C29248071,C184551789,0.688688338294102
C29248071,C118615104,1.489727163793227
C29248071,C78902741,0.8674285685133001
C29248071,C49040817,1.461131103767306
C29248071,C91717678,1.9053471245647409
C29248071,C119382340,1.0841129221921364
C29248071,C120665830,1.461131103767306
C29248071,C2776760102,1.0657065198692717
C29248071,C26517878,1.4741992334116338
C29248071,C203087015,2.942066528947711
C29248071,C21690051,1.0841129221921364
C29248071,C506630978,0.8674285685133001
C29248071,C2777288060,1.068363569611756
C29248071,C46141821,0.8674285685133001
C29248071,C103088060,1.0657065198692717
C29248071,C131538251,1.2823667003545394
C29248071,C45206210,0.8674285685133001
C29248071,C104434177,1.461131103767306
C29248071,C2776261394,1.0814316992560835
C29248071,C71924100,1.6906621648916826
C29248071,C24326235,1.0619181513128786
C29248071,C2780009758,1.0657065198692717
C29248071,C27753989,2.1944374326079963
C29248071,C26713055,1.7070691732087693
C29248071,C33980943,0.8831779210936807
C29248071,C56911000,1.6236114971635225
C29248071,C42704618,1.6906621648916826
C29248071,C192122513,2.638653453405432
C29248071,C106301342,0.8674285685133001
C29248071,C159317903,1.9046652956344663
C29248071,C24495805,1.8023517273827208
C29248071,C150724011,0.688688338294102
C29248071,C151077058,0.8896233393925578
C29248071,C24890656,0.8674285685133001
C29248071,C95013731,1.2628531524113344
C29248071,C67820243,1.2601961026688504
C29248071,C2781181686,1.461131103767306
C29248071,C2985428132,1.0619181513128786
C29248071,C163173736,1.0657065198692717
C29248071,C187486625,2.4091223922810547
C29248071,C204530211,0.688688338294102
C29248071,C192562407,1.068363569611756
C29248071,C104317684,1.0657065198692717
C29248071,C185592680,1.6751342345100897
C29248071,C178790620,1.476856283154118
C29248071,C78203541,1.4741992334116338
C29248071,C5484521,0.8674285685133001
C29248071,C177731217,0.688688338294102
C29248071,C15336307,0.8674285685133001
C29248071,C72659945,0.8674285685133001
C29248071,C76790566,0.688688338294102
C29248071,C119599485,1.6906621648916826
C29248071,C86803240,1.2601961026688504
C29248071,C109546105,0.8831779210936807
C29248071,C17744445,1.4741992334116338
C29248071,C48103436,1.6906621648916826
C29248071,C520434653,1.2628531524113344
C29248071,C153385146,0.688688338294102
C29248071,C36503486,1.704412123466285
C29248071,C2987822364,1.480644651710511
C29248071,C206345919,1.0619181513128786
C29248071,C149635348,1.068363569611756
C29248071,C203103908,1.068363569611756
C29248071,C204787440,1.6906621648916826
C29248071,C45483111,1.6236114971635225
C29248071,C3079626,0.688688338294102
C29248071,C2778361524,0.8674285685133001
C29248071,C89143813,1.6751342345100897
C29248071,C43682372,2.638653453405432
C29248071,C117251300,0.688688338294102
C29248071,C89394759,0.688688338294102
C29248071,C168834538,0.8674285685133001
C29248071,C94915269,1.0619181513128786
C29248071,C122527463,2.638653453405432
C29248071,C2779843651,1.0619181513128786
C29248071,C161166931,2.195119261538271
C29248071,C63540848,1.7037302945360104
C29248071,C58849907,2.7125354678233338
C29248071,C48983235,0.688688338294102
C29248071,C33923547,2.638653453405432
C29248071,C38652104,1.4741992334116338
C29248071,C128108043,1.2601961026688504
C29248071,C55795843,1.6906621648916826
C29248071,C71799126,1.0814316992560835
C29248071,C761482,1.0657065198692717
C29248071,C179371143,1.2601961026688504
C29248071,C131935069,0.8674285685133001
C29248071,C166733315,1.0814316992560835
C29248071,C199539241,1.4741992334116338
C29248071,C166689943,0.688688338294102
C29248071,C10138342,0.8674285685133001
C29248071,C145148216,0.8831779210936807
C29248071,C126255220,1.2601961026688504
C29248071,C23125352,0.8674285685133001
C29248071,C20593774,1.6751342345100897
C62850752,C158448853,0.8708729521283334
C62850752,C162324750,0.688688338294102
C62850752,C39927690,0.8708729521283334
C62850752,C101973423,0.8708729521283334
C62850752,C57528182,1.3209194575880079
C62850752,C102565666,0.688688338294102
C62850752,C31258907,0.8708729521283334
C62850752,C181500209,0.8708729521283334
C62850752,C142724271,0.688688338294102
C62850752,C163716315,1.1192984505268024
C62850752,C68717125,2.684229228856479
C62850752,C184720557,1.8412078729871517
C62850752,C190463098,4.520210148593955
C62850752,C125411270,0.8708729521283334
C62850752,C65574998,0.688688338294102
C62850752,C94375191,0.688688338294102
C62850752,C178596936,0.9371138366925712
C62850752,C2776257435,0.8708729521283334
C62850752,C22984246,2.4358037304580096
C62850752,C2780586882,0.8708729521283334
C62850752,C187678412,0.8708729521283334
C62850752,C105795698,1.3240988941766465
C62850752,C32891209,0.8934887819439461
C62850752,C547195049,0.688688338294102
C62850752,C55615164,0.8708729521283334
C62850752,C2776303644,0.688688338294102
C62850752,C138885662,0.8708729521283334
C62850752,C127162648,0.8708729521283334
C62850752,C2779343474,1.8044172920142099
C62850752,C118552586,1.0756733957781774
C62850752,C2780801425,0.8708729521283334
C62850752,C184551789,1.0756733957781774
C62850752,C118615104,1.3655488460284362
C62850752,C78902741,1.0756733957781774
C62850752,C91717678,1.551332422736893
C62850752,C119382340,3.1600798139141224
C62850752,C80444323,1.8044172920142099
C62850752,C120665830,1.569344955986477
C62850752,C2776760102,0.8708729521283334
C62850752,C26517878,0.8708729521283334
C62850752,C203087015,3.4053258757239533
C62850752,C506630978,0.688688338294102
C62850752,C2777288060,1.1192984505268024
C62850752,C46141821,1.0756733957781774
C62850752,C103088060,0.8708729521283334
C62850752,C45374587,1.3655488460284362
C62850752,C131538251,1.6222326781799785
C62850752,C45206210,2.8172976681335413
C62850752,C104434177,1.346758426459994
C62850752,C2776261394,0.8708729521283334
C62850752,C71924100,0.688688338294102
C62850752,C24326235,1.0756733957781774
C62850752,C2780009758,1.0756733957781774
C62850752,C27753989,0.8708729521283334
C62850752,C26713055,0.8708729521283334
C62850752,C33980943,0.688688338294102
C62850752,C56911000,0.8708729521283334
C62850752,C192122513,0.8708729521283334
C62850752,C106301342,0.8708729521283334
C62850752,C159317903,1.8404299866682936
C62850752,C24495805,0.8708729521283334
C62850752,C151077058,0.8708729521283334
C62850752,C24890656,0.688688338294102
C62850752,C95013731,1.3209194575880079
C62850752,C67820243,0.688688338294102
C62850752,C2781181686,3.4053258757239533
C62850752,C2985428132,0.688688338294102
C62850752,C137019171,0.8708729521283334
C62850752,C163173736,0.688688338294102
C62850752,C15190523,0.688688338294102
C62850752,C187486625,2.046008316636996
C62850752,C204530211,0.688688338294102
C62850752,C192562407,2.8172976681335413
C62850752,C104317684,0.8708729521283334
C62850752,C185592680,1.8044172920142099
C62850752,C178790620,1.6222326781799785
C62850752,C78203541,0.8708729521283334
C62850752,C131671149,0.688688338294102
C62850752,C5484521,1.0756733957781774
C62850752,C177731217,0.8708729521283334
C62850752,C15336307,0.688688338294102
C62850752,C72659945,0.688688338294102
C62850752,C119599485,0.8708729521283334
C62850752,C86803240,2.04966335382404
C62850752,C109546105,0.8708729521283334
C62850752,C17744445,0.8708729521283334
C62850752,C48103436,1.8155953514881107
C62850752,C153385146,0.688688338294102
C62850752,C36503486,0.688688338294102
C62850752,C2987822364,0.8708729521283334
C62850752,C206345919,0.688688338294102
C62850752,C149635348,1.1192984505268024
C62850752,C203103908,1.346758426459994
C62850752,C204787440,0.688688338294102
C62850752,C45483111,0.8708729521283334
C62850752,C3079626,0.688688338294102
C62850752,C2778361524,1.0756733957781774
C62850752,C43682372,0.8708729521283334
C62850752,C117251300,0.688688338294102
C62850752,C89394759,0.688688338294102
C62850752,C168834538,0.688688338294102
C62850752,C94915269,1.1419142803424152
C62850752,C122527463,1.0756733957781774
C62850752,C2779843651,1.3240988941766465
C62850752,C161166931,0.8708729521283334
C62850752,C63540848,0.688688338294102
C62850752,C58849907,0.8708729521283334
C62850752,C48983235,1.0756733957781774
C62850752,C33923547,3.4093180879054676
C62850752,C38652104,0.8708729521283334
C62850752,C128108043,0.8708729521283334
C62850752,C55795843,0.8708729521283334
C62850752,C71799126,1.3465319790870491
C62850752,C761482,0.8708729521283334
C62850752,C179371143,0.688688338294102
C62850752,C131935069,0.8708729521283334
C62850752,C166733315,0.688688338294102
C62850752,C199539241,0.8708729521283334
C62850752,C166689943,1.0756733957781774
C62850752,C10138342,0.688688338294102
C62850752,C145148216,1.1192984505268024
C62850752,C126255220,0.688688338294102
C62850752,C23125352,0.8934887819439461
C62850752,C20593774,1.551332422736893
C184720557,C74130334,2.8620670831006145
C184720557,C158448853,3.7389660519248467
C184720557,C162324750,1.7232803937994459
C184720557,C101973423,2.7878047029654183
C184720557,C57528182,1.9215298583191123
C184720557,C181500209,2.9753376369867945
C184720557,C163716315,2.9548957644043754
C184720557,C68717125,6.662183589612833
C184720557,C65574998,1.719940053847878
C184720557,C178596936,1.7448316158123591
C184720557,C2776257435,2.7212434283859093
C184720557,C22984246,8.460862818594402
C184720557,C2780586882,4.301243615311723
C184720557,C32891209,3.0067480674437927
C184720557,C547195049,2.8047956262236187
C184720557,C55615164,2.9545796916772926
C184720557,C2776303644,3.3674097354953956
C184720557,C2779343474,1.7388501616299377
C184720557,C118552586,1.486695738622229
C184720557,C2780801425,1.65435510278156
C184720557,C184551789,1.6573032660501272
C184720557,C78902741,1.486695738622229
C184720557,C49040817,4.858373436935425
C184720557,C120665830,8.878225154631801
C184720557,C2776760102,3.7389660519248467
C184720557,C26517878,4.887136845859605
C184720557,C21690051,3.213547521459167
C184720557,C506630978,2.57927737819676
C184720557,C2777288060,2.922178429484365
C184720557,C46141821,1.486695738622229
C184720557,C103088060,3.7389660519248467
C184720557,C131538251,2.7005720002017
C184720557,C45206210,2.6468880784500186
C184720557,C104434177,6.002319252455382
C184720557,C2776261394,2.6805005282807985
C184720557,C24326235,5.484438778863825
C184720557,C2780009758,5.216301719550491
C184720557,C27753989,4.709123498711981
C184720557,C26713055,3.1979699038477682
C184720557,C33980943,1.3056029418153945
C184720557,C56911000,2.9722136997150215
C184720557,C192122513,4.43390887998913
C184720557,C24495805,6.060721507795457
C184720557,C150724011,1.8412078729871517
C184720557,C151077058,1.947441574622601
C184720557,C24890656,2.2846416826750513
C184720557,C95013731,6.07602296135689
C184720557,C2985428132,1.908114338314777
C184720557,C163173736,2.1765391177677613
