Concept1,Concept2,AdamicAdarScore
C183968085,C48103436,4.902762912782952
C183968085,C153385146,1.457771866956723
C183968085,C76155785,5.841849546659406
C183968085,C36503486,1.6737602641107578
C183968085,C194232370,1.2441651408567218
C183968085,C177264268,3.286603101809536
C183968085,C2987822364,3.6003041964408697
C183968085,C206345919,2.4085349734360157
C183968085,C149635348,4.55605227192379
C183968085,C178489894,2.4599188807240275
C183968085,C203103908,4.457807513953993
C183968085,C204787440,3.338511987809631
C183968085,C45483111,3.0128417667822727
C183968085,C48044578,3.6706862515637173
C183968085,C3079626,2.0046898597187064
C183968085,C23576306,2.898851629852774
C183968085,C106978608,3.4154386624235267
C183968085,C155194400,2.398436357722814
C183968085,C2778361524,3.1713701361396045
C183968085,C43682372,4.946349746089393
C183968085,C101722063,1.6366859552025264
C183968085,C171811987,1.4761818591611122
C183968085,C117251300,1.457771866956723
C183968085,C111996192,2.0472035078948054
C183968085,C89394759,1.457771866956723
C183968085,C28719098,2.1811826255929
C183968085,C168834538,1.6676146176859756
C183968085,C94915269,5.122152396948475
C183968085,C77618280,3.8327268353711728
C183968085,C201665358,1.358144392138191
C183968085,C2779843651,3.8154360612231613
C183968085,C126255220,2.8839425087902737
C183968085,C12296473,1.251922153999993
C183968085,C29169072,2.398436357722814
C183968085,C196597080,2.714963175273024
C183968085,C63540848,1.9963749333564562
C183968085,C48983235,1.9365756356664237
C183968085,C113494165,1.4378817958720846
C183968085,C138622882,1.24002261439785
C183968085,C38652104,2.6776450054950884
C183968085,C169345407,1.8813051501739828
C183968085,C128108043,2.2531484692303057
C183968085,C55795843,2.954074977604595
C183968085,C71799126,2.9962398580950036
C183968085,C103862110,1.937015245127682
C183968085,C761482,2.2488550554047007
C183968085,C179371143,2.3895745215890454
C183968085,C131935069,2.4664606814745165
C183968085,C166733315,1.7094983486030326
C183968085,C199539241,3.6251649984067456
C183968085,C207114421,1.937015245127682
C183968085,C2776809875,2.2622719148158827
C183968085,C180214583,4.6595414790544325
C183968085,C10138342,1.2441651408567218
C183968085,C166689943,2.898851629852774
C183968085,C23125352,1.6671396762861341
C183968085,C20593774,6.253297971294266
C163677043,C125112378,1.6182904051790565
C163677043,C74130334,1.8746532099917115
C163677043,C190269828,2.0565118539935083
C163677043,C158448853,1.2565064583027767
C163677043,C115051666,1.0549882581017207
C163677043,C93038891,1.0356489451445987
C163677043,C199185054,1.4590746366341427
C163677043,C162324750,1.0356489451445987
C163677043,C39927690,1.4318728041605158
C163677043,C114852677,0.8637764049369631
C163677043,C185544564,1.2195373997243484
C163677043,C101973423,1.2580121807857125
C163677043,C57528182,1.4525115309635301
C163677043,C102565666,1.6618256086431191
C163677043,C522805319,1.270750604193499
C163677043,C31258907,2.4866354480478257
C163677043,C41241483,3.0817244937523105
C163677043,C44838205,1.2479720040058957
C163677043,C181500209,1.8574625342792828
C163677043,C32546565,1.270750604193499
C163677043,C32270708,1.0356489451445987
C163677043,C66601787,1.5255570477352178
C163677043,C182953411,3.4011649671917477
C163677043,C143724316,1.2479720040058957
C163677043,C142724271,2.7184249369539413
C163677043,C163716315,1.8574625342792828
C163677043,C145148216,1.4710643633198515
C163677043,C68717125,3.6273897933533434
C163677043,C206003972,0.8595979571143165
C163677043,C202444582,2.0507041980219936
C163677043,C29248071,1.244084087459157
C163677043,C62850752,0.8789372700714387
C163677043,C125411270,2.0284453967365508
C163677043,C65574998,1.0489226842916701
C163677043,C94375191,2.059348881504928
C163677043,C178596936,1.2656017496272018
C163677043,C2776257435,1.6623011311117957
C163677043,C68481104,1.4956506279123494
C163677043,C37914503,1.0434864116940663
C163677043,C22984246,3.3494088053443667
C163677043,C2780586882,1.4360639593753288
C163677043,C187678412,2.06270357629021
C163677043,C32891209,1.6243559789891073
C163677043,C547195049,1.2328111388714198
C163677043,C55615164,1.4464459571534793
C163677043,C2776303644,1.8913372163506457
C163677043,C138885662,2.0338786301191334
C163677043,C127162648,2.5073065577185067
C163677043,C2779343474,1.6322215377206335
C163677043,C118552586,1.270750604193499
C163677043,C2780801425,1.2565064583027767
C163677043,C155355069,1.0434864116940663
C163677043,C184551789,2.276111675068134
C163677043,C118615104,2.250557695454665
C163677043,C78902741,1.270750604193499
C163677043,C49040817,2.028458104128717
C163677043,C91717678,3.7787206483569746
C163677043,C119382340,2.5796284022668607
C163677043,C80444323,3.318718965589224
C163677043,C120665830,3.331791038199197
C163677043,C2776760102,1.2565064583027767
C163677043,C26517878,1.412521145628523
C163677043,C21690051,1.6726971093413316
C163677043,C506630978,1.2195373997243484
C163677043,C2777288060,2.059824403973605
C163677043,C46141821,1.270750604193499
C163677043,C103088060,1.2565064583027767
C163677043,C45374587,3.1283980575856067
C163677043,C131538251,1.6322215377206335
C163677043,C45206210,1.2582410786056297
C163677043,C104434177,2.655110290095915
C163677043,C2776261394,1.0356489451445987
C163677043,C69523127,1.0434864116940663
C163677043,C71924100,2.7184249369539413
C163677043,C24326235,3.087551701523225
C163677043,C2780009758,1.8385186052780145
C163677043,C27753989,1.8109353692999188
C163677043,C26713055,2.1009720487145307
C163677043,C33980943,1.2871759087401018
C163677043,C56911000,1.4444170744120866
C163677043,C42704618,2.4246819631446344
C163677043,C192122513,1.8134518083465434
C163677043,C106301342,1.6376420637110494
C163677043,C159317903,3.8083838125718095
C163677043,C24495805,1.8237208829462779
C163677043,C150724011,0.8789372700714387
C163677043,C151077058,1.0774112232190227
C163677043,C24890656,1.43621646505988
C163677043,C95013731,2.878117501026751
C163677043,C67820243,1.6618256086431191
C163677043,C2781181686,2.630451222695168
C163677043,C2985428132,1.4318855115526823
C163677043,C137019171,3.146932543974531
C163677043,C163173736,1.0356489451445987
C163677043,C15190523,1.244084087459157
C163677043,C31972630,1.0489226842916701
C163677043,C187486625,3.318718965589224
C163677043,C204530211,1.2492556712446
C163677043,C2775929963,1.4956506279123494
C163677043,C192562407,1.6557643514674394
C163677043,C104317684,1.2565064583027767
C163677043,C185592680,2.641361028480166
C163677043,C178790620,2.4246819631446344
C163677043,C78203541,1.6182904051790565
C163677043,C131671149,1.244084087459157
C163677043,C5484521,1.270750604193499
C163677043,C177731217,2.0409676297165866
C163677043,C15336307,1.2523280104801304
C163677043,C72659945,1.8443218258705694
C163677043,C76790566,0.8789372700714387
C163677043,C86803240,1.8252052836248083
C163677043,C109546105,1.0761245167652969
C163677043,C17744445,1.8415356154002223
C163677043,C48103436,2.4246819631446344
C163677043,C520434653,3.160770553722576
C163677043,C153385146,1.2492556712446
C163677043,C76155785,2.699111012593674
C163677043,C36503486,1.2328111388714198
C163677043,C194232370,1.0356489451445987
C163677043,C177264268,1.6618256086431191
C163677043,C2987822364,1.8574625342792828
C163677043,C206345919,1.8913372163506457
C163677043,C149635348,2.718875406455581
C163677043,C178489894,1.6182904051790565
C163677043,C203103908,2.475552789023362
C163677043,C204787440,2.7184249369539413
C163677043,C45483111,1.2580121807857125
C163677043,C48044578,2.948688050828504
C163677043,C3079626,1.0434864116940663
C163677043,C23576306,2.276111675068134
C163677043,C106978608,1.8574625342792828
C163677043,C155194400,0.8789372700714387
C163677043,C2778361524,2.043371145584795
C163677043,C43682372,2.219066498544775
C163677043,C101722063,1.4318855115526823
C163677043,C171811987,1.2492556712446
C163677043,C117251300,1.2492556712446
C163677043,C111996192,1.4525115309635301
C163677043,C89394759,1.2492556712446
C163677043,C28719098,1.4185867194385737
C163677043,C168834538,1.2523280104801304
C163677043,C94915269,3.087551701523225
C163677043,C77618280,2.0504462801834573
C163677043,C122527463,2.916967393917057
C163677043,C201665358,1.0434864116940663
C163677043,C2779843651,1.8601234221903087
C163677043,C126255220,1.8415356154002223
C163677043,C12296473,0.8637764049369631
C163677043,C29169072,0.8789372700714387
C163677043,C196597080,2.092223220488384
C163677043,C63540848,1.0489226842916701
C163677043,C58849907,3.2214549604346443
C163677043,C48983235,1.058647276828542
C163677043,C113494165,1.2565064583027767
C163677043,C121477167,1.8746532099917115
C163677043,C138622882,1.058647276828542
C163677043,C38652104,1.412521145628523
C163677043,C169345407,1.6243559789891073
C163677043,C128108043,1.6182904051790565
C163677043,C55795843,1.8294087844144917
C163677043,C71799126,1.0356489451445987
C163677043,C11255438,2.7179180742028315
C163677043,C103862110,1.4956506279123494
C163677043,C761482,1.4318728041605158
C163677043,C179371143,1.6618256086431191
C163677043,C131935069,1.6623011311117957
C163677043,C166733315,1.0356489451445987
C163677043,C114614502,2.882675174038085
C163677043,C199539241,1.8415356154002223
C163677043,C2776809875,1.2195373997243484
C163677043,C180214583,2.440894418446604
C163677043,C207114421,1.4956506279123494
C163677043,C10138342,1.0356489451445987
C163677043,C166689943,2.276111675068134
C163677043,C184779094,2.484089805619294
C163677043,C23125352,1.6671396762861341
C163677043,C20593774,2.8674456945320825
C76155785,C125112378,2.944941261574271
C76155785,C74130334,2.351808753282648
C76155785,C190269828,3.4165029681609265
C76155785,C158448853,3.1766291760051324
C76155785,C93038891,1.888644712726713
C76155785,C199185054,2.8089360996090345
C76155785,C162324750,1.888644712726713
C76155785,C114852677,2.3587914605838547
C76155785,C185544564,3.025377447842343
C76155785,C101973423,2.6394608175551197
C76155785,C57528182,2.646713561247016
C76155785,C102565666,2.3178770680854655
C76155785,C522805319,2.443575801921805
C76155785,C44838205,2.4607267933282264
C76155785,C181500209,2.794171019881265
C76155785,C32546565,2.443575801921805
C76155785,C32270708,3.6452354679617103
C76155785,C66601787,1.9046719685231706
C76155785,C182953411,5.366848759048167
C76155785,C143724316,2.4607267933282264
C76155785,C142724271,4.370247258560527
C76155785,C206003972,2.63677364570656
C76155785,C202444582,3.8304130783202748
C76155785,C29248071,1.9171780656315145
C76155785,C62850752,1.7814398804520726
C76155785,C190463098,13.3893384546409
C76155785,C65574998,1.704433851810845
C76155785,C94375191,2.5531072281778484
C76155785,C178596936,2.868181390374027
C76155785,C68481104,2.15240427262243
C76155785,C37914503,1.2736993017487175
C76155785,C22984246,11.294531664271139
C76155785,C32891209,3.6450667876554066
C76155785,C547195049,2.780237853212259
C76155785,C55615164,3.0336515361162024
C76155785,C118552586,2.443575801921805
C76155785,C2780801425,1.906742021530031
C76155785,C155355069,1.2736993017487175
C76155785,C184551789,3.872204519317366
C76155785,C78902741,2.443575801921805
C76155785,C49040817,7.537787169929843
C76155785,C91717678,8.639474453799956
C76155785,C119382340,2.8591924692857367
C76155785,C2776760102,3.1766291760051324
C76155785,C203087015,15.335278752461283
C76155785,C21690051,2.2262942751079473
C76155785,C506630978,3.025377447842343
C76155785,C46141821,2.443575801921805
C76155785,C103088060,3.1766291760051324
C76155785,C131538251,2.445507644899677
C76155785,C104434177,7.459145151556425
C76155785,C2776261394,2.653080187962945
C76155785,C69523127,1.2736993017487175
C76155785,C71924100,4.370247258560527
C76155785,C2780009758,5.328401840665771
C76155785,C26713055,2.3656850764950894
C76155785,C33980943,1.0525817030184912
C76155785,C56911000,3.034545669783998
C76155785,C42704618,6.8379962290611775
C76155785,C150724011,1.7814398804520726
C76155785,C151077058,1.7576025246889018
C76155785,C24890656,2.7688025433682166
C76155785,C95013731,8.469274136903548
C76155785,C67820243,2.0791939159944346
C76155785,C2985428132,2.254225464988017
C76155785,C15190523,1.9171780656315145
C76155785,C31972630,1.884685257484465
C76155785,C204530211,1.9414374756141615
C76155785,C2775929963,2.15240427262243
C76155785,C104317684,3.1766291760051324
C76155785,C185592680,6.0322059813874604
C76155785,C178790620,3.4635517520009236
C76155785,C78203541,4.137739885515044
C76155785,C131671149,1.9171780656315145
C76155785,C5484521,2.443575801921805
C76155785,C177731217,4.245379865253106
C76155785,C15336307,2.3547011987338156
C76155785,C72659945,4.10535595801902
C76155785,C76790566,1.7814398804520726
C76155785,C119599485,5.373969343305798
C76155785,C109546105,1.054247033830696
C76155785,C17744445,3.876335165569884
C76155785,C48103436,5.205829941419695
C76155785,C520434653,6.248556108079182
C76155785,C153385146,1.9414374756141615
C76155785,C36503486,2.780237853212259
C76155785,C194232370,1.888644712726713
C76155785,C177264268,3.801541438720661
C76155785,C149635348,5.118829852099266
C76155785,C203103908,5.8273843772259815
C76155785,C204787440,4.370247258560527
C76155785,C45483111,2.6394608175551197
C76155785,C3079626,1.6828764772715714
C76155785,C23576306,3.872204519317366
C76155785,C106978608,3.217453648446701
C76155785,C155194400,1.7814398804520726
C76155785,C2778361524,5.354616363199575
C76155785,C117251300,1.9414374756141615
C76155785,C101722063,2.254225464988017
C76155785,C43682372,5.05659038334865
C76155785,C171811987,1.752243254725136
C76155785,C111996192,2.3295901384901083
C76155785,C89394759,1.9414374756141615
C76155785,C28719098,3.009647675173462
C76155785,C168834538,2.3547011987338156
C76155785,C77618280,4.689998149616487
C76155785,C122527463,4.897346251409544
C76155785,C201665358,1.2736993017487175
C76155785,C12296473,2.3587914605838547
C76155785,C29169072,1.7814398804520726
C76155785,C196597080,2.784699578657663
C76155785,C161166931,4.417251267924366
C76155785,C63540848,2.1667320182720875
C76155785,C58849907,3.821221144499459
C76155785,C48983235,1.8846400521170916
C76155785,C113494165,1.906742021530031
C76155785,C121477167,2.351808753282648
C76155785,C138622882,1.671875060746499
C76155785,C169345407,2.0427826626093766
C76155785,C128108043,2.944941261574271
C76155785,C55795843,3.445528466555755
C76155785,C71799126,3.6452354679617103
C76155785,C11255438,5.3008297200246215
C76155785,C103862110,2.15240427262243
C76155785,C179371143,2.0791939159944346
C76155785,C166733315,2.361617079528215
C76155785,C199539241,3.876335165569884
C76155785,C207114421,2.15240427262243
C76155785,C10138342,1.888644712726713
C76155785,C145148216,1.8548287967159223
C76155785,C126255220,2.489116812806189
C76155785,C166689943,3.872204519317366
C76155785,C23125352,3.2540160675091485
C76155785,C184779094,3.8440809197867116
C194232370,C125112378,1.0356489451445987
C194232370,C74130334,1.0681141528264397
C194232370,C190269828,1.2389017656485075
C194232370,C158448853,1.5056818854657006
C194232370,C115051666,0.8559389383874954
C194232370,C199185054,0.8595979571143165
C194232370,C39927690,1.2392048682165635
C194232370,C114852677,0.8831407708611223
C194232370,C185544564,1.685391892222804
C194232370,C101973423,0.8595979571143165
C194232370,C57528182,1.2677079546035275
C194232370,C102565666,0.8559389383874954
C194232370,C522805319,1.0594948614594601
C194232370,C31258907,1.2389017656485075
C194232370,C41241483,1.893908087934927
C194232370,C44838205,0.8559389383874954
C194232370,C181500209,1.0356489451445987
C194232370,C32546565,1.0594948614594601
C194232370,C32270708,1.0356489451445987
C194232370,C66601787,0.8884041460693364
C194232370,C182953411,1.2389017656485075
C194232370,C143724316,0.8559389383874954
C194232370,C142724271,1.4474179613606308
C194232370,C163716315,1.2389017656485075
C194232370,C145148216,0.8595979571143165
C194232370,C68717125,1.6509738844325956
C194232370,C206003972,0.8595979571143165
C194232370,C202444582,1.893908087934927
C194232370,C29248071,0.8559389383874954
C194232370,C62850752,0.6798879503572133
C194232370,C184720557,1.685391892222804
C194232370,C190463098,2.0971609084388363
C194232370,C125411270,1.4477210639286866
C194232370,C65574998,0.8559389383874954
C194232370,C94375191,0.8559389383874954
C194232370,C178596936,1.0591917588914044
C194232370,C2776257435,1.2389017656485075
C194232370,C68481104,1.2389017656485075
C194232370,C37914503,0.8595979571143165
C194232370,C2780586882,0.8559389383874954
C194232370,C187678412,1.2392048682165635
C194232370,C105795698,2.0971609084388363
C194232370,C32891209,1.685391892222804
C194232370,C547195049,1.0594948614594601
C194232370,C55615164,1.0644551340996184
C194232370,C2776303644,1.0591917588914044
C194232370,C138885662,2.0971609084388363
C194232370,C127162648,1.888644712726713
C194232370,C2779343474,1.4474179613606308
C194232370,C118552586,1.0594948614594601
C194232370,C2780801425,0.8559389383874954
C194232370,C155355069,0.8595979571143165
C194232370,C184551789,1.2389017656485075
C194232370,C118615104,1.685391892222804
C194232370,C78902741,1.0594948614594601
C194232370,C49040817,1.6509738844325956
C194232370,C91717678,1.4477210639286866
C194232370,C119382340,0.6798879503572133
C194232370,C80444323,1.4608921095405942
C194232370,C2776760102,1.5056818854657006
C194232370,C26517878,1.2389017656485075
C194232370,C203087015,2.0971609084388363
C194232370,C21690051,0.6798879503572133
C194232370,C506630978,1.685391892222804
C194232370,C2777288060,1.4474179613606308
C194232370,C46141821,1.0594948614594601
C194232370,C103088060,1.5056818854657006
C194232370,C45374587,1.0356489451445987
C194232370,C131538251,1.0356489451445987
C194232370,C45206210,1.0594948614594601
C194232370,C104434177,1.4474179613606308
C194232370,C2776261394,1.0356489451445987
C194232370,C69523127,0.8595979571143165
C194232370,C71924100,1.4474179613606308
C194232370,C24326235,2.0971609084388363
C194232370,C2780009758,2.0971609084388363
C194232370,C27753989,1.0356489451445987
C194232370,C26713055,0.8559389383874954
C194232370,C33980943,0.8595979571143165
C194232370,C56911000,0.8595979571143165
C194232370,C42704618,1.2392048682165635
C194232370,C192122513,1.0356489451445987
C194232370,C106301342,1.0356489451445987
C194232370,C159317903,1.6509738844325956
C194232370,C24495805,1.0356489451445987
C194232370,C150724011,0.6798879503572133
C194232370,C151077058,0.8884041460693364
C194232370,C24890656,1.4474179613606308
C194232370,C95013731,2.0971609084388363
C194232370,C67820243,0.8559389383874954
C194232370,C2781181686,1.685391892222804
C194232370,C2985428132,1.0356489451445987
C194232370,C137019171,1.2392048682165635
C194232370,C163173736,1.2389017656485075
C194232370,C15190523,0.8559389383874954
C194232370,C31972630,1.281182102783491
C194232370,C187486625,2.0971609084388363
C194232370,C204530211,1.2713669733303488
C194232370,C2775929963,1.2389017656485075
C194232370,C192562407,1.4712638776754923
C194232370,C104317684,1.5056818854657006
C194232370,C185592680,1.685391892222804
C194232370,C178790620,1.0356489451445987
C194232370,C78203541,1.0356489451445987
C194232370,C131671149,0.8559389383874954
C194232370,C5484521,1.0594948614594601
C194232370,C177731217,2.0971609084388363
C194232370,C15336307,1.4474179613606308
C194232370,C72659945,1.888644712726713
C194232370,C76790566,0.6798879503572133
C194232370,C119599485,1.2389017656485075
C194232370,C86803240,1.4474179613606308
C194232370,C109546105,0.6798879503572133
C194232370,C17744445,1.0356489451445987
C194232370,C48103436,1.0356489451445987
C194232370,C520434653,1.2389017656485075
C194232370,C153385146,1.2713669733303488
C194232370,C36503486,1.0594948614594601
C194232370,C177264268,1.5056818854657006
C194232370,C2987822364,1.0356489451445987
C194232370,C206345919,1.0591917588914044
C194232370,C149635348,1.2389017656485075
C194232370,C178489894,1.2389017656485075
C194232370,C203103908,1.4474179613606308
C194232370,C204787440,1.4474179613606308
C194232370,C45483111,0.8595979571143165
C194232370,C48044578,1.0591917588914044
C194232370,C3079626,1.0681141528264397
C194232370,C23576306,1.2389017656485075
C194232370,C106978608,1.4474179613606308
C194232370,C155194400,0.6798879503572133
C194232370,C2778361524,2.0971609084388363
C194232370,C43682372,1.0356489451445987
C194232370,C101722063,1.0356489451445987
C194232370,C171811987,0.8595979571143165
C194232370,C117251300,1.2713669733303488
C194232370,C111996192,1.7141980811778237
C194232370,C89143813,2.0971609084388363
C194232370,C89394759,1.2713669733303488
C194232370,C28719098,1.685391892222804
C194232370,C168834538,1.4474179613606308
C194232370,C94915269,2.0971609084388363
C194232370,C77618280,1.0356489451445987
C194232370,C122527463,1.2392048682165635
C194232370,C201665358,0.8595979571143165
C194232370,C2779843651,2.0971609084388363
C194232370,C126255220,1.0356489451445987
C194232370,C12296473,0.8831407708611223
C194232370,C29169072,0.6798879503572133
C194232370,C196597080,1.2389017656485075
C194232370,C161166931,1.2441651408567218
C194232370,C63540848,0.8559389383874954
C194232370,C58849907,0.8559389383874954
C194232370,C48983235,1.2713669733303488
C194232370,C113494165,0.8559389383874954
C194232370,C121477167,1.0681141528264397
C194232370,C138622882,0.8595979571143165
C194232370,C33923547,2.0971609084388363
C194232370,C38652104,1.2389017656485075
C194232370,C169345407,1.2392048682165635
C194232370,C128108043,1.0356489451445987
C194232370,C55795843,1.0356489451445987
C194232370,C71799126,1.0356489451445987
C194232370,C11255438,1.0356489451445987
C194232370,C103862110,1.2389017656485075
C194232370,C761482,1.2389017656485075
C194232370,C179371143,0.8559389383874954
C194232370,C131935069,1.2389017656485075
C194232370,C166733315,1.0356489451445987
C194232370,C114614502,1.685391892222804
C194232370,C199539241,1.0356489451445987
C194232370,C2776809875,1.0356489451445987
C194232370,C180214583,2.0971609084388363
C194232370,C207114421,1.2389017656485075
C194232370,C166689943,1.2389017656485075
C194232370,C184779094,1.4474179613606308
C194232370,C23125352,1.888644712726713
C194232370,C20593774,1.685391892222804
C177264268,C125112378,1.6119616714168574
C177264268,C74130334,1.045151742506271
C177264268,C190269828,1.2212027305365531
C177264268,C115051666,1.0373142759568033
C177264268,C93038891,1.5056818854657006
C177264268,C199185054,1.2957049217483165
C177264268,C162324750,1.5056818854657006
C177264268,C39927690,2.27223878457064
C177264268,C114852677,1.045151742506271
C177264268,C185544564,1.6895703400454505
C177264268,C101973423,1.27681490207729
C177264268,C57528182,1.0373142759568033
C177264268,C522805319,1.240870199028768
C177264268,C31258907,2.4986610792397643
C177264268,C44838205,1.2466978792677998
C177264268,C181500209,1.2212027305365531
C177264268,C32546565,1.240870199028768
C177264268,C32270708,1.248065446457728
C177264268,C66601787,1.2429269374824008
C177264268,C182953411,3.3433983177276647
C177264268,C143724316,1.2466978792677998
C177264268,C142724271,2.117507264526257
C177264268,C163716315,1.4189779255126829
C177264268,C145148216,1.815213504766031
C177264268,C68717125,2.032196659824354
C177264268,C206003972,1.072014458427446
C177264268,C202444582,1.8709456776147584
C177264268,C29248071,1.2466978792677998
C177264268,C62850752,0.8612632879265212
C177264268,C190463098,5.521224314854166
C177264268,C125411270,2.27223878457064
C177264268,C65574998,1.2466978792677998
C177264268,C178596936,1.2656017496272018
C177264268,C2776257435,1.2212027305365531
C177264268,C68481104,0.8559389383874954
C177264268,C37914503,1.4408544212925483
C177264268,C22984246,3.398476156237331
C177264268,C2780586882,2.0275132855676263
C177264268,C187678412,2.0496709163240463
C177264268,C105795698,3.801541438720661
C177264268,C32891209,1.6895703400454505
C177264268,C547195049,1.6341422569195143
C177264268,C55615164,1.6328736604869518
C177264268,C2776303644,1.4698056107083337
C177264268,C138885662,3.3478679015482156
C177264268,C127162648,3.5645469668837473
C177264268,C2779343474,1.0373142759568033
C177264268,C118552586,1.240870199028768
C177264268,C2780801425,1.6356569908482146
C177264268,C155355069,1.4408544212925483
C177264268,C184551789,1.2212027305365531
C177264268,C78902741,1.240870199028768
C177264268,C49040817,1.6316291399090725
C177264268,C91717678,3.8850222261340273
C177264268,C119382340,1.4713828819167076
C177264268,C80444323,4.995015230142379
C177264268,C120665830,2.982924542086562
C177264268,C26517878,2.3898698260204494
C177264268,C203087015,5.395582039068921
C177264268,C21690051,1.054247033830696
C177264268,C506630978,1.6895703400454505
C177264268,C2777288060,1.2212027305365531
C177264268,C46141821,1.240870199028768
C177264268,C45374587,3.1835449247053935
C177264268,C131538251,1.1066293368264923
C177264268,C45206210,1.240870199028768
C177264268,C104434177,2.367192928111822
C177264268,C2776261394,1.8152224305603948
C177264268,C69523127,1.4408544212925483
C177264268,C71924100,2.117507264526257
C177264268,C24326235,2.517602960691378
C177264268,C27753989,2.2661964376586567
C177264268,C26713055,1.6517775308463538
C177264268,C33980943,0.8728716962613879
C177264268,C56911000,1.4607033566570398
C177264268,C42704618,2.6909297070410503
C177264268,C192122513,2.0275132855676263
C177264268,C106301342,2.1025655699398618
C177264268,C159317903,3.6349080474814413
C177264268,C24495805,1.8754374967783525
C177264268,C150724011,0.8612632879265212
C177264268,C151077058,0.8612632879265212
C177264268,C24890656,1.833584474658362
C177264268,C95013731,2.7732707254247444
C177264268,C2781181686,2.9043843058073415
C177264268,C2985428132,1.2537231279415142
C177264268,C137019171,4.283939345029736
C177264268,C163173736,1.053714133363625
C177264268,C15190523,1.2466978792677998
C177264268,C31972630,1.6719410436637956
C177264268,C187486625,3.8152373653227443
C177264268,C204530211,0.8637764049369631
C177264268,C2775929963,0.8559389383874954
C177264268,C192562407,1.240870199028768
C177264268,C178790620,1.9154300541217704
C177264268,C78203541,2.3898698260204494
C177264268,C131671149,1.2466978792677998
C177264268,C5484521,1.240870199028768
C177264268,C177731217,2.0848414125890273
C177264268,C15336307,1.072618003723027
C177264268,C72659945,1.6895703400454505
C177264268,C76790566,0.8612632879265212
C177264268,C119599485,2.9909268572460554
C177264268,C86803240,1.4280732168371078
C177264268,C109546105,1.054247033830696
C177264268,C48103436,3.2140968392875338
C177264268,C520434653,1.6308655417762594
C177264268,C153385146,0.8637764049369631
C177264268,C36503486,1.6341422569195143
C177264268,C2987822364,1.8345295396634518
C177264268,C206345919,1.4698056107083337
C177264268,C149635348,1.2212027305365531
C177264268,C178489894,1.6119616714168574
C177264268,C203103908,1.4378817958720849
C177264268,C204787440,2.117507264526257
C177264268,C45483111,1.27681490207729
C177264268,C48044578,2.084716653770475
C177264268,C3079626,0.8637764049369631
C177264268,C23576306,1.2212027305365531
C177264268,C106978608,1.2212027305365531
C177264268,C155194400,0.8612632879265212
C177264268,C2778361524,2.4480236939703435
C177264268,C43682372,2.275938783966096
C177264268,C101722063,1.2537231279415142
C177264268,C171811987,0.8637764049369631
C177264268,C117251300,0.8637764049369631
C177264268,C111996192,1.8918576666848526
C177264268,C89143813,3.8615019591124957
C177264268,C89394759,0.8637764049369631
C177264268,C28719098,1.6895703400454505
C177264268,C168834538,1.072618003723027
C177264268,C94915269,2.517602960691378
C177264268,C77618280,1.6249376469416525
C177264268,C122527463,3.0067713956293862
C177264268,C201665358,1.4408544212925483
C177264268,C2779843651,2.3074712047756396
C177264268,C12296473,1.045151742506271
C177264268,C29169072,0.8612632879265212
C177264268,C196597080,1.0373142759568033
C177264268,C161166931,2.7539323854091418
C177264268,C63540848,1.451498322917644
C177264268,C48983235,0.8612632879265212
C177264268,C113494165,1.6356569908482146
C177264268,C121477167,1.045151742506271
C177264268,C138622882,1.111953686365518
C177264268,C38652104,2.3898698260204494
C177264268,C169345407,1.24338331603921
C177264268,C128108043,1.6119616714168574
C177264268,C55795843,2.1433652455940004
C177264268,C71799126,1.248065446457728
C177264268,C11255438,2.5356690861383675
C177264268,C103862110,0.8559389383874954
C177264268,C761482,1.8509064423240362
C177264268,C131935069,1.2212027305365531
C177264268,C166733315,0.8559389383874954
C177264268,C2776809875,1.431953901037478
C177264268,C180214583,2.9888133449976246
C177264268,C207114421,0.8559389383874954
C177264268,C10138342,1.5056818854657006
C177264268,C166689943,1.2212027305365531
C177264268,C184779094,1.4141864764407277
C177264268,C23125352,1.7223609508012323
C177264268,C20593774,3.6650958622127803
C178489894,C74130334,1.2248617492633742
C178489894,C190269828,2.500730344706668
C178489894,C158448853,1.4189779255126826
C178489894,C115051666,1.250892228280494
C178489894,C93038891,1.2389017656485077
C178489894,C199185054,1.459500212993757
C178489894,C162324750,1.2389017656485077
C178489894,C39927690,2.030504490917038
C178489894,C114852677,1.4464300113723523
C178489894,C185544564,1.2195373997243484
C178489894,C101973423,1.2502166844895934
C178489894,C57528182,1.438592544822885
C178489894,C102565666,1.4305863338475495
C178489894,C522805319,1.0373142759568033
C178489894,C31258907,3.880565211347522
C178489894,C41241483,4.175189214320157
C178489894,C44838205,1.2466978792677998
C178489894,C181500209,1.8159253866501588
C178489894,C32546565,1.0373142759568033
C178489894,C32270708,1.8660594792457734
C178489894,C66601787,1.6979015570294484
C178489894,C182953411,3.1556343425327165
C178489894,C143724316,1.2466978792677998
C178489894,C142724271,2.0578990449456356
C178489894,C145148216,1.4178454951675488
C178489894,C68717125,4.351657646694559
C178489894,C206003972,1.4919830428533187
C178489894,C202444582,1.8291510757104799
C178489894,C29248071,1.2466978792677998
C178489894,C62850752,0.8612632879265212
C178489894,C184720557,3.3727105519283005
C178489894,C190463098,3.789391687114031
C178489894,C125411270,2.228529939279211
C178489894,C65574998,1.2466978792677998
C178489894,C94375191,1.2328111388714198
