Concept1,Concept2,AdamicAdarScore
C169460222,C168834538,1.2269966350235646
C169460222,C160333310,1.3712033279796971
C169460222,C77618280,2.6157680141440833
C169460222,C61797465,2.0103111577977404
C169460222,C201665358,1.5434641466936054
C169460222,C12296473,1.2343699537291315
C169460222,C29169072,0.8397032457033868
C169460222,C63540848,1.8700783433267731
C169460222,C113494165,1.6064586305664188
C169460222,C121477167,1.5677639253493172
C169460222,C138622882,1.2474941863828857
C169460222,C204572665,0.838787189187149
C169460222,C189950617,1.1873148733999475
C169460222,C169345407,1.4318746524558215
C169460222,C128108043,1.9719808886221237
C169460222,C11255438,5.014353382210385
C169460222,C103862110,1.3835198061355898
C169460222,C761482,2.226834495587624
C169460222,C166689943,2.1377066942283114
C169460222,C2776809875,1.3688232258520185
C169460222,C180214583,3.0203651796986173
C169460222,C23125352,1.2269966350235646
C169460222,C184779094,1.9315520237823434
C169460222,C131935069,1.3688232258520185
C69497775,C125112378,1.575033598035324
C69497775,C190269828,1.756836354811354
C69497775,C115051666,1.0125992044289578
C69497775,C93038891,0.8369674789417303
C69497775,C199185054,1.0409689326498783
C69497775,C114852677,1.021211598155458
C69497775,C185544564,1.0184758313938014
C69497775,C522805319,1.0125992044289578
C69497775,C44838205,1.393525245583253
C69497775,C32546565,1.0125992044289578
C69497775,C32270708,2.0009528542252477
C69497775,C66601787,1.590085842952873
C69497775,C182953411,2.5809550224208238
C69497775,C71987851,1.2189807602647844
C69497775,C169760540,1.5683243172315775
C69497775,C143724316,1.2178935200960255
C69497775,C206003972,1.0496913758497648
C69497775,C202444582,1.5659442151038987
C69497775,C29248071,1.8347162265261578
C69497775,C62850752,0.8397032457033868
C69497775,C184720557,2.9879807391417468
C69497775,C125411270,2.1894340163899937
C69497775,C2776257435,1.1941075568810289
C69497775,C2780586882,2.393912459303067
C69497775,C61696701,1.0359081784390292
C69497775,C547195049,1.8327732956093017
C69497775,C55615164,1.9677237735004454
C69497775,C118552586,1.0125992044289578
C69497775,C2780801425,1.3911451434555742
C69497775,C155355069,0.8455798726682304
C69497775,C118615104,2.4538576885394887
C69497775,C2778476455,0.8397032457033868
C69497775,C78902741,1.0125992044289578
C69497775,C58801389,0.6640715202161594
C69497775,C26517878,2.3679981878499663
C69497775,C21690051,1.590817418487654
C69497775,C506630978,1.0184758313938014
C69497775,C46141821,1.0125992044289578
C69497775,C45374587,3.247711041314018
C69497775,C45206210,1.5798249226334755
C69497775,C104434177,2.1422593162398416
C69497775,C106289968,1.9452217296652965
C69497775,C71924100,1.9874811079948655
C69497775,C24326235,2.4271836534533784
C69497775,C47091857,1.2189807602647844
C69497775,C2780009758,2.269969233959739
C69497775,C63882131,1.5683243172315775
C69497775,C27753989,2.3662239412265995
C69497775,C26713055,2.659176972141024
C69497775,C42704618,2.344621185934164
C69497775,C159317903,3.025479419698208
C69497775,C78594624,1.7498326696836486
C69497775,C24495805,2.2075295216881146
C69497775,C150724011,0.8397032457033868
C69497775,C24890656,1.0184758313938014
C69497775,C95013731,2.147583599359619
C69497775,C2781181686,2.3522474463862193
C69497775,C67820243,1.3994018725480966
C69497775,C2985428132,1.5942385886846782
C69497775,C204530211,0.8455798726682304
C69497775,C2775929963,0.8369674789417303
C69497775,C185592680,3.0368341482077534
C69497775,C178790620,1.9807298056234635
C69497775,C78203541,1.9961615296270965
C69497775,C131671149,1.8347162265261578
C69497775,C177731217,1.7706861869259
C69497775,C15336307,0.8369674789417303
C69497775,C72659945,1.2138648913754493
C69497775,C76790566,0.8397032457033868
C69497775,C119599485,2.344621185934164
C69497775,C109546105,1.2189807602647844
C69497775,C17744445,1.9961615296270965
C69497775,C48103436,2.554609316080542
C69497775,C520434653,1.756836354811354
C69497775,C99844830,1.9452217296652965
C69497775,C2987822364,2.386471602964539
C69497775,C206345919,1.4620945881458227
C69497775,C149635348,1.5659442151038987
C69497775,C204787440,1.9874811079948655
C69497775,C45483111,1.853125210510473
C69497775,C2778361524,1.7613332750855466
C69497775,C43682372,2.9879807391417468
C69497775,C171811987,0.8455798726682304
C69497775,C117251300,0.8455798726682304
C69497775,C111996192,1.5867977323461502
C69497775,C94915269,2.204952031837568
C69497775,C122527463,3.247711041314018
C69497775,C2779843651,1.4064757891550856
C69497775,C196597080,1.5659442151038987
C69497775,C161166931,2.5668528075499744
C69497775,C48983235,0.8397032457033868
C69497775,C38652104,2.3679981878499663
C69497775,C55795843,2.170739093934148
C69497775,C71799126,2.0009528542252477
C69497775,C136764020,1.5683243172315775
C69497775,C179371143,1.575033598035324
C69497775,C166733315,1.048107280387125
C69497775,C199539241,1.9961615296270965
C69497775,C207114421,1.2088041371646
C69497775,C10138342,0.8369674789417303
C69497775,C145148216,1.9452217296652965
C69497775,C126255220,2.5668528075499744
C69497775,C192061203,2.596484256543298
C69497775,C20593774,2.555760987379559
C69497775,C130787639,2.2028357072088047
C69497775,C177142836,1.3911451434555742
C69497775,C208081375,1.0235917002831365
C69497775,C74130334,1.3930482563783277
C69497775,C158448853,2.074580173978091
C69497775,C162324750,0.8369674789417303
C69497775,C2779960059,2.4582537014936907
C69497775,C39927690,1.8175973581671239
C69497775,C101973423,1.853125210510473
C69497775,C131584629,1.2268003181464842
C69497775,C199360897,3.518796071995835
C69497775,C57528182,1.3844358626518276
C69497775,C154945302,3.2590657698235637
C69497775,C102565666,1.3994018725480966
C69497775,C31258907,2.456605174900793
C69497775,C124657808,1.5769367109580772
C69497775,C181500209,1.3775588402499561
C69497775,C139356082,2.776840937696352
C69497775,C121864883,2.9879807391417468
C69497775,C82217956,1.590817418487654
C69497775,C2781089630,2.613129419857508
C69497775,C77553402,1.7759323452502764
C69497775,C138268822,1.3894966168626768
C69497775,C142724271,1.9874811079948655
C69497775,C163716315,1.5745964268245014
C69497775,C96835668,1.5683243172315775
C69497775,C39432304,0.8479599747959091
C69497775,C68717125,2.3533991176852362
C69497775,C166834278,0.8397032457033868
C69497775,C2779094486,1.2430875551372906
C69497775,C59500034,2.777992608995369
C69497775,C2778184138,1.209636791003503
C69497775,C207999682,1.590817418487654
C69497775,C65574998,1.440125141711836
C69497775,C94375191,1.9987944355065541
C69497775,C205049153,1.2115399039262567
C69497775,C178596936,1.0208559335214802
C69497775,C68481104,0.8369674789417303
C69497775,C37914503,0.8455798726682304
C69497775,C95466800,2.3679981878499663
C69497775,C22984246,2.554609316080542
C69497775,C97126364,1.2268003181464842
C69497775,C159985019,1.7637133772132254
C69497775,C17020691,2.074580173978091
C69497775,C187678412,2.156361531110691
C69497775,C105795698,3.247711041314018
C69497775,C132525143,1.4199439386099946
C69497775,C115260700,1.5798249226334755
C69497775,C2776175482,1.797152802224067
C69497775,C116672817,1.3844358626518276
C69497775,C158622935,1.2138648913754493
C69497775,C32891209,1.0184758313938014
C69497775,C31872934,1.0184758313938014
C69497775,C2776303644,1.4620945881458227
C69497775,C138885662,2.9879807391417468
C69497775,C127162648,2.792591679160099
C69497775,C2524010,2.3522474463862193
C69497775,C158693339,1.440125141711836
C69497775,C2779343474,1.3844358626518276
C69497775,C114221277,1.590817418487654
C69497775,C184551789,1.5659442151038987
C69497775,C131017901,2.1492321259525164
C69497775,C180137035,1.2284639615401793
C69497775,C11511207,0.6640715202161594
C69497775,C121040770,3.518796071995835
C69497775,C2776921476,1.97485317865862
C69497775,C556910895,1.0125992044289578
C69497775,C49040817,2.1422593162398416
C69497775,C91717678,3.247711041314018
C69497775,C116696211,1.97485317865862
C69497775,C119382340,2.369815220975429
C69497775,C154255573,2.156361531110691
C69497775,C120665830,2.4019896184121134
C69497775,C12713177,1.3844358626518276
C69497775,C134306372,3.2590657698235637
C69497775,C181543814,1.021211598155458
C69497775,C152026323,2.344621185934164
C69497775,C2776760102,2.074580173978091
C69497775,C2983394010,0.8455798726682304
C69497775,C130979935,1.8329021619086883
C69497775,C198082294,0.8369674789417303
C69497775,C97744766,1.4040956870274068
C69497775,C71191651,1.5683243172315775
C69497775,C49023278,1.3930482563783277
C69497775,C2777288060,1.7498326696836486
C69497775,C60056205,1.0125992044289578
C69497775,C28855332,1.762981801678444
C69497775,C131538251,1.4199439386099946
C69497775,C149862233,1.2284639615401793
C69497775,C32022120,2.792591679160099
C69497775,C2776261394,1.4337271360207304
C69497775,C2776646148,1.0184758313938014
C69497775,C110875604,1.5683243172315775
C69497775,C180356752,1.440125141711836
C69497775,C69523127,0.8455798726682304
C69497775,C124148022,3.247711041314018
C69497775,C177148314,1.413504087418946
C69497775,C197657726,1.4199439386099946
C69497775,C108568745,0.6640715202161594
C69497775,C155675718,1.3930482563783277
C69497775,C33980943,0.8479599747959091
C69497775,C56911000,1.839244502980896
C69497775,C2780722187,1.590817418487654
C69497775,C194975256,1.7793383986465028
C69497775,C192122513,2.7995953642878044
C69497775,C106301342,1.4040956870274068
C69497775,C91575142,1.7498326696836486
C69497775,C165330911,1.2115399039262567
C69497775,C44280652,1.021211598155458
C69497775,C171912257,1.0125992044289578
C69497775,C194800363,1.2115399039262567
C69497775,C191897082,1.590817418487654
C69497775,C151077058,1.2115399039262567
C69497775,C62641251,1.8327732956093017
C69497775,C185429906,1.839244502980896
C69497775,C147323434,1.8122730750473468
C69497775,C206040425,2.554609316080542
C69497775,C15744967,1.0125992044289578
C69497775,C55493867,2.074580173978091
C69497775,C163173736,1.393525245583253
C69497775,C150365167,1.590817418487654
C69497775,C31402856,1.8347162265261578
C69497775,C15190523,1.8347162265261578
C69497775,C31972630,1.4290333215414202
C69497775,C187486625,2.9879807391417468
C69497775,C2776029896,1.0125992044289578
C69497775,C45792457,0.8369674789417303
C69497775,C118704821,1.9452217296652965
C69497775,C111861475,1.5867977323461502
C69497775,C192562407,1.9452217296652965
C69497775,C173608175,2.554609316080542
C69497775,C104317684,2.074580173978091
C69497775,C115961682,3.0368341482077534
C69497775,C26873012,2.3587234008050135
C69497775,C165696696,1.5683243172315775
C69497775,C5484521,1.0125992044289578
C69497775,C20788544,2.344621185934164
C69497775,C147789679,1.2115399039262567
C69497775,C182610534,1.2115399039262567
C69497775,C183968085,3.050673454739473
C69497775,C86803240,1.7653619038061228
C69497775,C60229501,1.1941075568810289
C69497775,C163677043,1.9452217296652965
C69497775,C78519656,1.2268003181464842
C69497775,C153385146,0.8455798726682304
C69497775,C76155785,3.0523219813323705
C69497775,C36503486,1.8327732956093017
C69497775,C194232370,1.3926925917443498
C69497775,C177264268,2.258468628557841
C69497775,C178489894,1.9468702562581939
C69497775,C203103908,1.7498326696836486
C69497775,C48044578,2.4287197626192083
C69497775,C3079626,0.8455798726682304
C69497775,C23576306,1.7498326696836486
C69497775,C106978608,1.3775588402499561
C69497775,C155194400,0.8397032457033868
C69497775,C89143813,3.0368341482077534
C69497775,C89394759,0.8455798726682304
C69497775,C101722063,1.4186068631974507
C69497775,C28719098,1.0184758313938014
C69497775,C168834538,0.8369674789417303
C69497775,C160333310,1.1964876590087077
C69497775,C77618280,1.9825752264214784
C69497775,C61797465,2.0682378329058837
C69497775,C201665358,0.8455798726682304
C69497775,C12296473,1.021211598155458
C69497775,C29169072,0.8397032457033868
C69497775,C63540848,1.8911254934080142
C69497775,C58849907,3.0377229111676405
C69497775,C113494165,1.3911451434555742
C69497775,C121477167,1.3930482563783277
C69497775,C138622882,0.8397032457033868
C69497775,C204572665,0.6640715202161594
C69497775,C189950617,1.0125992044289578
C69497775,C169345407,1.0184758313938014
C69497775,C128108043,1.575033598035324
C69497775,C11255438,2.9879807391417468
C69497775,C103862110,1.2088041371646
C69497775,C761482,1.3911451434555742
C69497775,C166689943,1.7498326696836486
C69497775,C114614502,2.9879807391417468
C69497775,C2776809875,1.4040956870274068
C69497775,C180214583,2.370720861500792
C69497775,C23125352,0.8369674789417303
C69497775,C184779094,1.756836354811354
C69497775,C131935069,1.1941075568810289
C192061203,C125112378,1.393525245583253
C192061203,C190269828,1.5753280023592828
C192061203,C115051666,1.0125992044289578
C192061203,C93038891,0.8369674789417303
C192061203,C199185054,0.8594605801978072
C192061203,C114852677,0.8397032457033868
C192061203,C185544564,0.8369674789417303
C192061203,C522805319,1.0125992044289578
C192061203,C41241483,3.5573701440876557
C192061203,C44838205,1.393525245583253
C192061203,C32546565,1.0125992044289578
C192061203,C32270708,1.7909647240788702
C192061203,C66601787,1.408577490500802
C192061203,C182953411,3.9503201600599
C192061203,C71987851,1.2189807602647846
C192061203,C169760540,1.5683243172315773
C192061203,C143724316,1.2178935200960255
C192061203,C206003972,0.8397032457033868
C192061203,C202444582,1.3844358626518276
C192061203,C62850752,0.8397032457033868
C192061203,C184720557,3.8868971196481166
C192061203,C125411270,1.7979375337915449
C192061203,C2776257435,1.0125992044289578
C192061203,C2780586882,2.2319470378289945
C192061203,C61696701,1.0359081784390292
C192061203,C547195049,1.6512649431572306
C192061203,C55615164,2.6872465227355278
C192061203,C118552586,1.0125992044289578
C192061203,C2780801425,1.209636791003503
C192061203,C155355069,0.6640715202161594
C192061203,C118615104,2.814142651944988
C192061203,C2778476455,0.8397032457033868
C192061203,C78902741,1.0125992044289578
C192061203,C58801389,0.6640715202161594
C192061203,C26517878,1.9765017052515172
C192061203,C21690051,1.5908174184876542
C192061203,C506630978,0.8369674789417303
C192061203,C46141821,1.0125992044289578
C192061203,C103088060,2.596484256543298
C192061203,C45206210,1.5798249226334755
C192061203,C104434177,1.9607509637877705
C192061203,C106289968,1.7637133772132252
C192061203,C71924100,2.217012169119242
C192061203,C24326235,2.2273081371383108
C192061203,C47091857,1.2189807602647846
C192061203,C2780009758,1.6073877206794736
C192061203,C63882131,1.5683243172315773
C192061203,C27753989,2.694250207863233
C192061203,C26713055,2.3994466699687527
C192061203,C42704618,2.39264389460647
C192061203,C159317903,2.6037836960518645
C192061203,C78594624,1.5683243172315773
C192061203,C24495805,2.3060247272003718
C192061203,C150724011,0.8397032457033868
C192061203,C24890656,0.8369674789417303
C192061203,C95013731,1.9660752469075478
C192061203,C2781181686,2.2012001372692644
C192061203,C67820243,1.9786736935760543
C192061203,C2985428132,1.594238588684678
C192061203,C204530211,0.6640715202161594
C192061203,C2775929963,0.8369674789417303
C192061203,C185592680,2.3742526349274877
C192061203,C178790620,1.7992214531713926
C192061203,C78203541,1.6046650470286477
C192061203,C177731217,1.7706861869258999
C192061203,C15336307,0.8369674789417303
C192061203,C72659945,1.0323565389233782
C192061203,C76790566,0.8397032457033868
C192061203,C119599485,2.8858776816674445
C192061203,C109546105,1.2189807602647846
C192061203,C17744445,2.3654452205086764
C192061203,C48103436,2.9015534193347987
C192061203,C520434653,1.5753280023592828
C192061203,C99844830,1.7637133772132252
C192061203,C2987822364,1.9949751203660901
C192061203,C206345919,1.0208559335214802
C192061203,C149635348,1.3844358626518276
C192061203,C204787440,2.217012169119242
C192061203,C45483111,2.133128768474801
C192061203,C2778361524,1.5798249226334755
C192061203,C43682372,3.8092407928393555
C192061203,C171811987,0.6640715202161594
C192061203,C117251300,0.6640715202161594
C192061203,C111996192,1.5867977323461502
C192061203,C94915269,1.7637133772132252
C192061203,C122527463,4.076787179258409
C192061203,C2779843651,1.1964876590087077
C192061203,C196597080,1.3844358626518276
C192061203,C161166931,3.368569930269584
C192061203,C48983235,0.8397032457033868
C192061203,C33923547,4.376888807758822
C192061203,C38652104,1.9765017052515172
C192061203,C55795843,2.190282024912147
C192061203,C71799126,1.7909647240788702
C192061203,C136764020,1.5683243172315773
C192061203,C179371143,2.1543054190632818
C192061203,C166733315,1.048107280387125
C192061203,C199539241,2.3654452205086764
C192061203,C207114421,1.2088041371646001
C192061203,C10138342,0.8369674789417303
C192061203,C145148216,1.7637133772132252
C192061203,C126255220,3.6361163166886383
C192061203,C20593774,2.8831621596558166
C192061203,C130787639,3.2720992163474687
C192061203,C177142836,1.209636791003503
C192061203,C208081375,1.0235917002831365
C192061203,C74130334,1.2115399039262567
C192061203,C158448853,1.4119986606978256
C192061203,C162324750,0.8369674789417303
C192061203,C2779960059,1.80702691672297
C192061203,C39927690,1.426100875568675
C192061203,C101973423,2.133128768474801
C192061203,C131584629,1.2268003181464844
C192061203,C199360897,3.8978152320052337
C192061203,C57528182,1.3844358626518276
C192061203,C154945302,2.596484256543298
C192061203,C102565666,2.2787753220764673
C192061203,C31258907,1.8053783901300726
C192061203,C124657808,1.3954283585060063
C192061203,C181500209,1.1960504877978853
C192061203,C139356082,3.104867204332986
C192061203,C121864883,3.8092407928393555
C192061203,C82217956,1.5908174184876542
C192061203,C2781089630,2.401421826357542
C192061203,C77553402,1.3844358626518276
C192061203,C138268822,1.207988264410606
C192061203,C142724271,2.217012169119242
C192061203,C163716315,1.3930880743724305
C192061203,C96835668,1.5683243172315773
C192061203,C39432304,0.8479599747959091
C192061203,C68717125,2.171890765233165
C192061203,C166834278,0.8397032457033868
C192061203,C2779094486,1.4844506934465658
C192061203,C59500034,3.6193507332290626
C192061203,C2778184138,1.209636791003503
C192061203,C207999682,1.5908174184876542
C192061203,C65574998,1.6696562028362125
C192061203,C94375191,2.610621498615871
C192061203,C205049153,1.2115399039262567
C192061203,C178596936,1.0208559335214802
C192061203,C68481104,0.8369674789417303
C192061203,C37914503,0.6640715202161594
C192061203,C95466800,1.9765017052515172
C192061203,C22984246,2.163112833482093
C192061203,C97126364,1.2268003181464844
C192061203,C159985019,1.7637133772132252
C192061203,C17020691,1.4119986606978256
C192061203,C187678412,1.9748531786586199
C192061203,C105795698,3.316007005778381
C192061203,C132525143,1.4199439386099948
C192061203,C115260700,1.5798249226334755
C192061203,C2776175482,1.8451755108963726
C192061203,C116672817,1.6248850361333216
C192061203,C158622935,1.0323565389233782
C192061203,C32891209,0.8369674789417303
C192061203,C31872934,0.8369674789417303
C192061203,C2776303644,1.0208559335214802
C192061203,C138885662,2.8260153176676748
C192061203,C127162648,2.630626257686027
C192061203,C2524010,1.9607509637877705
C192061203,C158693339,1.6696562028362125
C192061203,C2779343474,1.3844358626518276
C192061203,C114221277,1.5908174184876542
C192061203,C184551789,1.3844358626518276
C192061203,C131017901,2.968953120461968
C192061203,C180137035,0.8369674789417303
C192061203,C11511207,0.6640715202161594
C192061203,C121040770,3.82491653050671
C192061203,C2776921476,1.9748531786586199
C192061203,C556910895,1.0125992044289578
C192061203,C49040817,1.9607509637877705
C192061203,C91717678,3.1053937812716272
C192061203,C116696211,1.9748531786586199
C192061203,C119382340,2.4296700068326333
C192061203,C154255573,1.9748531786586199
C192061203,C120665830,1.9607509637877705
C192061203,C12713177,1.3844358626518276
C192061203,C134306372,3.357264430023327
C192061203,C181543814,0.8397032457033868
C192061203,C152026323,2.39264389460647
C192061203,C2776760102,1.4119986606978256
C192061203,C2983394010,0.6640715202161594
C192061203,C130979935,2.6346192846282976
C192061203,C198082294,0.8369674789417303
C192061203,C97744766,1.0125992044289578
C192061203,C71191651,1.5683243172315773
C192061203,C49023278,1.2115399039262567
C192061203,C2777288060,1.5683243172315773
C192061203,C60056205,1.0125992044289578
C192061203,C28855332,1.581473449226373
C192061203,C131538251,1.4199439386099948
C192061203,C149862233,0.8369674789417303
C192061203,C32022120,2.630626257686027
C192061203,C2776261394,1.2237390058743527
C192061203,C2776646148,0.8369674789417303
C192061203,C110875604,1.5683243172315773
C192061203,C180356752,1.6696562028362125
C192061203,C69523127,0.6640715202161594
C192061203,C177148314,1.9927759084469037
C192061203,C197657726,1.4199439386099948
C192061203,C108568745,0.6640715202161594
C192061203,C155675718,1.2115399039262567
C192061203,C33980943,0.8479599747959091
C192061203,C56911000,1.937739708493153
C192061203,C2780722187,1.5908174184876542
C192061203,C194975256,2.498861147881585
C192061203,C192122513,3.6208554179854135
C192061203,C106301342,1.0125992044289578
C192061203,C91575142,1.5683243172315773
C192061203,C165330911,1.2115399039262567
C192061203,C44280652,0.8397032457033868
C192061203,C171912257,1.0125992044289578
C192061203,C194800363,1.2115399039262567
C192061203,C191897082,1.5908174184876542
C192061203,C151077058,1.2115399039262567
C192061203,C62641251,1.6512649431572306
C192061203,C185429906,1.937739708493153
C192061203,C147323434,1.420776592448898
C192061203,C206040425,2.163112833482093
C192061203,C15744967,1.0125992044289578
C192061203,C55493867,1.4119986606978256
C192061203,C163173736,1.393525245583253
C192061203,C150365167,1.5908174184876542
C192061203,C31972630,1.4290333215414202
C192061203,C187486625,3.086475944654004
C192061203,C2776029896,1.0125992044289578
C192061203,C45792457,0.8369674789417303
C192061203,C118704821,1.7637133772132252
C192061203,C111861475,1.5867977323461502
C192061203,C192562407,1.7637133772132252
C192061203,C173608175,2.39264389460647
C192061203,C104317684,1.4119986606978256
C192061203,C115961682,2.3742526349274877
C192061203,C26873012,2.1772150483529424
C192061203,C165696696,1.5683243172315773
C192061203,C5484521,1.0125992044289578
C192061203,C20788544,2.39264389460647
C192061203,C147789679,1.2115399039262567
C192061203,C182610534,1.2115399039262567
C192061203,C183968085,3.6827737736408466
C192061203,C86803240,1.7653619038061226
C192061203,C60229501,1.0125992044289578
C192061203,C163677043,2.004162550694719
C192061203,C78519656,1.2268003181464844
C192061203,C153385146,0.6640715202161594
C192061203,C76155785,2.630626257686027
C192061203,C36503486,1.6512649431572306
C192061203,C194232370,1.39269259174435
C192061203,C177264268,2.6567689172580176
C192061203,C178489894,1.7653619038061226
C192061203,C203103908,1.5683243172315773
C192061203,C48044578,2.217012169119242
C192061203,C3079626,0.6640715202161594
C192061203,C23576306,1.5683243172315773
C192061203,C106978608,1.1960504877978853
C192061203,C155194400,0.8397032457033868
C192061203,C89143813,2.6147018084089817
C192061203,C89394759,0.6640715202161594
C192061203,C101722063,1.4186068631974507
C192061203,C28719098,0.8369674789417303
C192061203,C168834538,0.8369674789417303
C192061203,C160333310,1.1964876590087077
C192061203,C77618280,1.5910787438230296
C192061203,C61797465,1.615644449771996
C192061203,C201665358,0.6640715202161594
C192061203,C12296473,0.8397032457033868
C192061203,C29169072,0.8397032457033868
C192061203,C63540848,1.8609262523601193
C192061203,C113494165,1.209636791003503
C192061203,C121477167,1.2115399039262567
C192061203,C138622882,0.8397032457033868
C192061203,C204572665,0.6640715202161594
C192061203,C189950617,1.0125992044289578
C192061203,C169345407,0.8369674789417303
C192061203,C128108043,1.393525245583253
C192061203,C103862110,1.2088041371646001
C192061203,C761482,1.209636791003503
C192061203,C166689943,1.5683243172315773
C192061203,C114614502,3.8868971196481166
C192061203,C2776809875,1.0125992044289578
C192061203,C180214583,1.9792243789023434
C192061203,C23125352,0.8369674789417303
C192061203,C184779094,1.5753280023592828
C192061203,C131935069,1.0125992044289578
C130787639,C125112378,1.574117541519086
C130787639,C190269828,1.7559202982951159
C130787639,C115051666,1.052280966052575
C130787639,C93038891,1.01168314791272
C130787639,C199185054,2.0674126958963868
C130787639,C114852677,1.091858418482725
C130787639,C185544564,1.4394700461792855
C130787639,C522805319,0.8369674789417303
C130787639,C41241483,5.337318358882199
C130787639,C44838205,1.6895833934403852
C130787639,C32546565,0.8369674789417303
C130787639,C32270708,1.8143531740862628
C130787639,C66601787,1.226068742611703
C130787639,C182953411,4.0744975497593785
C130787639,C71987851,1.2586625218884018
C130787639,C169760540,1.5943363729722417
C130787639,C143724316,1.2178935200960255
C130787639,C206003972,1.0541006762979936
C130787639,C202444582,1.5851589794458414
C130787639,C29248071,2.113568113191469
C130787639,C62850752,0.8793850073270041
C130787639,C190463098,6.038805809122079
C130787639,C125411270,2.215419260592715
C130787639,C2776257435,1.193191500364791
C130787639,C2780586882,1.7971528022240668
C130787639,C61696701,1.2375519596669209
C130787639,C547195049,1.6216334941639068
C130787639,C55615164,2.3548876178342053
C130787639,C118552586,0.8369674789417303
C130787639,C2780801425,1.4308269050791913
C130787639,C118615104,3.8967803278757467
C130787639,C2778476455,1.0541006762979936
C130787639,C78902741,0.8369674789417303
C130787639,C80444323,5.802766373099407
C130787639,C58801389,0.838787189187149
C130787639,C26517878,2.752624220443231
C130787639,C21690051,1.442113805257329
C130787639,C506630978,1.4394700461792855
C130787639,C46141821,0.8369674789417303
C130787639,C103088060,2.862147371355029
C130787639,C45374587,4.2855653796042965
C130787639,C45206210,1.43112130940315
C130787639,C104434177,2.1614740805817845
C130787639,C106289968,1.8581425227329835
C130787639,C71924100,2.6884150679014747
C130787639,C24326235,3.1865974912310335
C130787639,C47091857,1.4333781908593914
C130787639,C2780009758,2.4810922075026656
C130787639,C63882131,1.379022885861397
C130787639,C27753989,3.1150168949510366
C130787639,C26713055,2.039603255293033
C130787639,C42704618,3.0070478488395027
C130787639,C159317903,3.7571788899426344
C130787639,C78594624,1.6414377879778097
C130787639,C24495805,2.956322475412552
C130787639,C150724011,0.8793850073270041
C130787639,C95013731,2.6283903966269007
C130787639,C2781181686,3.537386533146376
C130787639,C2985428132,1.808636019279285
C130787639,C204530211,1.02029554163922
C130787639,C2775929963,1.01168314791272
C130787639,C185592680,3.2831276483026146
C130787639,C178790620,2.399132196858511
C130787639,C78203541,2.1412745256217525
C130787639,C131671149,2.113568113191469
C130787639,C177731217,1.7966982426665643
C130787639,C15336307,1.5155356432013574
C130787639,C72659945,1.8433753018730565
C130787639,C76790566,0.8793850073270041
C130787639,C119599485,3.0746181992367276
C130787639,C109546105,1.0433490347775571
C130787639,C48103436,3.0921276907448636
C130787639,C520434653,2.463485165925662
C130787639,C99844830,1.8581425227329835
C130787639,C2987822364,1.9913557271134308
C130787639,C206345919,1.202364285973551
C130787639,C149635348,1.3766427837337183
C130787639,C204787440,2.6884150679014747
C130787639,C45483111,2.393401968522787
C130787639,C171811987,1.02029554163922
C130787639,C117251300,1.02029554163922
C130787639,C111996192,1.22278063200498
C130787639,C94915269,2.714567535110371
C130787639,C122527463,4.559620722972214
C130787639,C2779843651,1.9079402934932304
C130787639,C196597080,1.3766427837337183
C130787639,C161166931,4.002154996074088
C130787639,C48983235,0.838787189187149
C130787639,C38652104,2.967937707554076
C130787639,C55795843,1.9799657281297134
C130787639,C71799126,1.8143531740862628
C130787639,C136764020,1.379022885861397
C130787639,C166733315,1.220199343624843
C130787639,C207114421,1.4104479183924918
C130787639,C10138342,1.01168314791272
C130787639,C20593774,3.762235919382326
C130787639,C177142836,1.4308269050791913
C130787639,C208081375,1.022675643766899
C130787639,C74130334,1.419060312118992
C130787639,C158448853,1.902471282837905
C130787639,C162324750,1.01168314791272
C130787639,C2779960059,2.2043778226659594
C130787639,C39927690,1.8234517815116646
C130787639,C101973423,2.393401968522787
C130787639,C131584629,1.2268003181464844
C130787639,C57528182,1.0204187623106575
C130787639,C154945302,3.9601540114450424
C130787639,C31258907,2.202729296073062
C130787639,C124657808,1.6029487666987419
C130787639,C181500209,1.3766427837337183
C130787639,C139356082,4.505794274220361
C130787639,C82217956,1.6168294742283187
C130787639,C2781089630,2.5875387381935537
C130787639,C77553402,1.8314375252603359
C130787639,C138268822,1.8124102431694067
C130787639,C142724271,2.6884150679014747
C130787639,C163716315,1.5736803703082636
C130787639,C96835668,1.5943363729722417
C130787639,C39432304,1.022675643766899
C130787639,C68717125,3.444165233729105
C130787639,C166834278,0.6640715202161594
C130787639,C2779094486,1.4844506934465658
C130787639,C59500034,3.1657749465461267
C130787639,C2778184138,1.2087207344872652
C130787639,C207999682,1.6168294742283187
C130787639,C65574998,1.440125141711836
C130787639,C94375191,3.526804721621178
C130787639,C205049153,1.0222384725560762
C130787639,C178596936,1.2361694206323248
C130787639,C68481104,1.01168314791272
C130787639,C95466800,2.967937707554076
C130787639,C22984246,3.36958921001457
C130787639,C97126364,1.2268003181464844
C130787639,C159985019,1.7897254329538896
C130787639,C17020691,1.902471282837905
C130787639,C187678412,2.183818709747667
C130787639,C105795698,4.505794274220361
C130787639,C132525143,1.618964114104615
C130787639,C115260700,1.43112130940315
C130787639,C2776175482,2.399766882647607
C130787639,C116672817,1.859413287586109
C130787639,C158622935,1.8433753018730565
C130787639,C32891209,1.6479862418914086
C130787639,C31872934,1.193191500364791
