Concept1,Concept2,AdamicAdarScore
C158622935,C44280652,1.46365856242694
C158622935,C24495805,1.174257701677542
C158622935,C62611344,1.7227546824367057
C158622935,C24890656,1.7502149384581616
C158622935,C74939445,1.174257701677542
C158622935,C95013731,1.174257701677542
C158622935,C67820243,0.9660987467753107
C158622935,C206040425,1.174257701677542
C158622935,C2781181686,1.174257701677542
C158622935,C147323434,0.9660987467753107
C158622935,C137019171,1.174257701677542
C158622935,C111472728,1.174257701677542
C158622935,C55493867,0.9660987467753107
C158622935,C31402856,0.7654408546286772
C158622935,C15190523,0.7654408546286772
C158622935,C187486625,1.999692575845563
C158622935,C41008148,2.5384781912934584
C158622935,C118704821,1.174257701677542
C158622935,C15184713,0.9735998095309084
C158622935,C104317684,0.9660987467753107
C158622935,C52622258,1.174257701677542
C158622935,C77088390,0.9660987467753107
C158622935,C185592680,1.689025108565757
C158622935,C115961682,1.174257701677542
C158622935,C2985568454,0.7654408546286772
C158622935,C78203541,1.689025108565757
C158622935,C131671149,0.7654408546286772
C158622935,C147789679,1.4883672164191235
C158622935,C183968085,0.9735998095309084
C158622935,C15336307,1.7502149384581616
C158622935,C99498987,1.174257701677542
C158622935,C17744445,0.9660987467753107
C158622935,C48103436,1.174257701677542
C158622935,C76155785,1.7227546824367057
C158622935,C177264268,0.9660987467753107
C158622935,C2987822364,1.174257701677542
C158622935,C149635348,1.174257701677542
C158622935,C58312451,1.174257701677542
C158622935,C203103908,2.027152831867019
C158622935,C2778496695,0.9660987467753107
C158622935,C178489894,1.689025108565757
C158622935,C144237770,0.9660987467753107
C158622935,C204787440,1.7502149384581616
C158622935,C144901912,1.689025108565757
C158622935,C45483111,0.9735998095309084
C158622935,C2779832538,1.7502149384581616
C158622935,C23576306,1.46365856242694
C158622935,C89143813,2.2278107240136524
C158622935,C2778361524,1.46365856242694
C158622935,C43682372,0.9735998095309084
C158622935,C168834538,1.7502149384581616
C158622935,C180214583,1.46365856242694
C158622935,C151201525,1.46365856242694
C158622935,C94915269,1.7502149384581616
C158622935,C5320026,2.2278107240136524
C158622935,C77618280,1.174257701677542
C158622935,C122527463,1.174257701677542
C158622935,C184049767,1.174257701677542
C158622935,C2779843651,1.7502149384581616
C158622935,C12296473,1.46365856242694
C158622935,C161166931,0.7654408546286772
C158622935,C58849907,0.9660987467753107
C158622935,C113494165,0.9660987467753107
C158622935,C138622882,1.4883672164191235
C158622935,C38652104,0.9660987467753107
C158622935,C169345407,1.174257701677542
C158622935,C128108043,1.689025108565757
C158622935,C11255438,0.9735998095309084
C158622935,C761482,1.7227546824367057
C158622935,C179371143,0.9660987467753107
C158622935,C169460222,1.174257701677542
C158622935,C114614502,1.7227546824367057
C158622935,C199539241,0.9660987467753107
C158622935,C69497775,0.9660987467753107
C158622935,C118615104,1.174257701677542
C158622935,C126255220,0.9660987467753107
C158622935,C166689943,1.46365856242694
C158622935,C192061203,0.7654408546286772
C158622935,C20593774,1.999692575845563
C158622935,C130787639,0.9660987467753107
C32891209,C86339819,1.4019738731879126
C32891209,C55615164,1.2477595327969349
C32891209,C138885662,2.1164545872464897
C32891209,C127162648,2.1164545872464897
C32891209,C2524010,1.162417757440894
C32891209,C2780801425,1.162417757440894
C32891209,C113775141,0.9617598652942605
C32891209,C33332235,1.428290343115746
C32891209,C184551789,0.9660987467753107
C32891209,C131017901,1.162417757440894
C32891209,C91717678,1.8505820015716377
C32891209,C179061269,0.9617598652942605
C32891209,C80444323,1.6101328280901437
C32891209,C154255573,1.8505820015716377
C32891209,C41895202,1.8505820015716377
C32891209,C120665830,1.3705767123431252
C32891209,C134306372,2.1164545872464897
C32891209,C181543814,0.9660987467753107
C32891209,C2776760102,1.4019738731879126
C32891209,C26517878,1.162417757440894
C32891209,C203087015,1.896132495592818
C32891209,C98045186,0.9617598652942605
C32891209,C97744766,1.8768984714994712
C32891209,C19271316,1.6101328280901437
C32891209,C78336883,1.1699188201964918
C32891209,C103088060,1.4019738731879126
C32891209,C45374587,1.2477595327969349
C32891209,C28855332,1.162417757440894
C32891209,C32022120,1.428290343115746
C32891209,C104434177,1.9080000901979894
C32891209,C75553542,1.8768984714994712
C32891209,C11413529,2.136581669074312
C32891209,C58053490,2.4335558734476823
C32891209,C124148022,1.6565763798457995
C32891209,C71924100,1.1699188201964918
C32891209,C177148314,1.162417757440894
C32891209,C169699857,2.6994284591225344
C32891209,C2780009758,1.4019738731879126
C32891209,C27753989,1.7142900106184205
C32891209,C33980943,0.9735998095309084
C32891209,C194975256,1.2477595327969349
C32891209,C192122513,0.9617598652942605
C32891209,C106301342,1.8768984714994712
C32891209,C9652623,1.174257701677542
C32891209,C44280652,0.9660987467753107
C32891209,C159317903,1.9080000901979894
C32891209,C24495805,1.8768984714994712
C32891209,C62611344,1.3705767123431252
C32891209,C24890656,1.1699188201964918
C32891209,C74939445,1.6110258858246191
C32891209,C67820243,1.162417757440894
C32891209,C206040425,2.1164545872464897
C32891209,C2781181686,1.8505820015716377
C32891209,C147323434,1.162417757440894
C32891209,C137019171,1.3705767123431252
C32891209,C111472728,1.8768984714994712
C32891209,C15706264,1.3705767123431252
C32891209,C55493867,1.4019738731879126
C32891209,C31402856,0.9617598652942605
C32891209,C15190523,0.9617598652942605
C32891209,C187486625,2.1164545872464897
C32891209,C118704821,1.6101328280901437
C32891209,C15184713,1.455918487699166
C32891209,C104317684,1.4019738731879126
C32891209,C52622258,1.8768984714994712
C32891209,C77088390,1.4019738731879126
C32891209,C185592680,1.907107032463514
C32891209,C115961682,2.1164545872464897
C32891209,C2985568454,0.9617598652942605
C32891209,C78203541,1.6110258858246191
C32891209,C131671149,0.9617598652942605
C32891209,C147789679,1.2705740139042785
C32891209,C183968085,1.1699188201964918
C32891209,C15336307,1.1699188201964918
C32891209,C99498987,2.1164545872464897
C32891209,C17744445,1.162417757440894
C32891209,C48103436,1.3705767123431252
C32891209,C76155785,2.1164545872464897
C32891209,C177264268,1.4019738731879126
C32891209,C2987822364,1.6110258858246191
C32891209,C149635348,1.6110258858246191
C32891209,C58312451,1.6110258858246191
C32891209,C203103908,1.1699188201964918
C32891209,C2778496695,1.162417757440894
C32891209,C178489894,1.6110258858246191
C32891209,C144237770,1.162417757440894
C32891209,C204787440,1.1699188201964918
C32891209,C144901912,1.6110258858246191
C32891209,C45483111,0.9735998095309084
C32891209,C3079626,1.174257701677542
C32891209,C2779832538,1.1699188201964918
C32891209,C23576306,0.9660987467753107
C32891209,C2778361524,0.9660987467753107
C32891209,C43682372,1.455918487699166
C32891209,C78854221,1.174257701677542
C32891209,C168834538,1.1699188201964918
C32891209,C180214583,1.162417757440894
C32891209,C151201525,1.162417757440894
C32891209,C94915269,1.1699188201964918
C32891209,C5320026,2.172979618138366
C32891209,C135402231,1.174257701677542
C32891209,C77618280,1.6110258858246191
C32891209,C184049767,2.1164545872464897
C32891209,C2779843651,1.6753475216183622
C32891209,C12296473,0.9660987467753107
C32891209,C161166931,0.9617598652942605
C32891209,C58849907,1.4484174249435684
C32891209,C113494165,1.162417757440894
C32891209,C138622882,1.2705740139042785
C32891209,C38652104,1.162417757440894
C32891209,C128108043,1.6110258858246191
C32891209,C11255438,1.455918487699166
C32891209,C761482,1.3705767123431252
C32891209,C179371143,1.162417757440894
C32891209,C169460222,1.6565763798457995
C32891209,C114614502,1.8505820015716377
C32891209,C199539241,1.162417757440894
C32891209,C69497775,1.162417757440894
C32891209,C118615104,2.1164545872464897
C32891209,C126255220,1.162417757440894
C32891209,C166689943,0.9660987467753107
C32891209,C192061203,0.9617598652942605
C32891209,C20593774,1.9080000901979894
C32891209,C130787639,1.162417757440894
C86339819,C55615164,1.600295606457534
C86339819,C138885662,3.0403937168203496
C86339819,C127162648,3.273468988528859
C86339819,C2524010,1.812877342518012
C86339819,C2780801425,1.812877342518012
C86339819,C113775141,1.3849821193466894
C86339819,C33332235,2.057009374089596
C86339819,C184551789,1.168169573033075
C86339819,C131017901,2.303311278377068
C86339819,C121040770,3.559468656031534
C86339819,C91717678,2.511878976947459
C86339819,C179061269,1.1770733524051051
C86339819,C80444323,2.2656004311329645
C86339819,C154255573,1.604044699445677
C86339819,C41895202,2.7941151710058554
C86339819,C120665830,1.5975638554071676
C86339819,C134306372,2.511878976947459
C86339819,C181543814,1.168169573033075
C86339819,C26517878,1.5895794004804369
C86339819,C203087015,2.2656004311329645
C86339819,C98045186,1.3849821193466894
C86339819,C97744766,1.8358579462949314
C86339819,C19271316,2.040509614351186
C86339819,C78336883,1.1948351370027697
C86339819,C45374587,1.600295606457534
C86339819,C28855332,1.812877342518012
C86339819,C32022120,2.2723228612004407
C86339819,C104434177,1.8658017383121772
C86339819,C75553542,1.8358579462949314
C86339819,C58053490,3.0142367567203596
C86339819,C124148022,2.5495898241915627
C86339819,C71924100,1.1948351370027697
C86339819,C177148314,1.162417757440894
C86339819,C27753989,2.2723228612004407
C86339819,C33980943,0.7654408546286772
C86339819,C194975256,1.600295606457534
C86339819,C192122513,1.1770733524051051
C86339819,C106301342,1.8358579462949314
C86339819,C9652623,0.9660987467753106
C86339819,C44280652,1.168169573033075
C86339819,C159317903,2.0988770100206864
C86339819,C24495805,2.057009374089596
C86339819,C62611344,1.3644885836986584
C86339819,C24890656,1.1948351370027697
C86339819,C74939445,1.3644885836986584
C86339819,C95013731,1.4019738731879126
C86339819,C67820243,1.8800890243246389
C86339819,C206040425,3.273468988528859
C86339819,C2781181686,2.3708929169534265
C86339819,C147323434,1.812877342518012
C86339819,C137019171,2.026044315385946
C86339819,C111472728,2.2723228612004407
C86339819,C15706264,1.3644885836986584
C86339819,C31402856,1.1770733524051051
C86339819,C15190523,1.1770733524051051
C86339819,C187486625,3.273468988528859
C86339819,C118704821,1.4019738731879126
C86339819,C15184713,1.8253864232393124
C86339819,C52622258,1.8358579462949314
C86339819,C2985568454,1.1770733524051051
C86339819,C78203541,1.5798020708095029
C86339819,C131671149,1.1770733524051051
C86339819,C147789679,1.2535113483891158
C86339819,C183968085,1.3849821193466894
C86339819,C15336307,1.1948351370027697
C86339819,C17744445,1.8800890243246389
C86339819,C48103436,2.2723228612004407
C86339819,C76155785,3.273468988528859
C86339819,C2987822364,2.026044315385946
C86339819,C149635348,1.3644885836986584
C86339819,C58312451,1.3644885836986584
C86339819,C203103908,1.396905963260534
C86339819,C2778496695,1.812877342518012
C86339819,C178489894,1.5798020708095029
C86339819,C144237770,1.812877342518012
C86339819,C204787440,1.1948351370027697
C86339819,C144901912,2.026044315385946
C86339819,C45483111,1.4137539254628846
C86339819,C3079626,0.9660987467753106
C86339819,C2779832538,1.1948351370027697
C86339819,C23576306,1.168169573033075
C86339819,C89143813,1.8900443669483513
C86339819,C2778361524,1.168169573033075
C86339819,C43682372,1.8253864232393124
C86339819,C78854221,0.9660987467753106
C86339819,C168834538,1.1948351370027697
C86339819,C180214583,2.026044315385946
C86339819,C151201525,2.026044315385946
C86339819,C94915269,1.1948351370027697
C86339819,C5320026,3.273468988528859
C86339819,C135402231,0.9660987467753106
C86339819,C77618280,1.5895794004804369
C86339819,C122527463,2.040509614351186
C86339819,C184049767,3.273468988528859
C86339819,C2779843651,2.390067635662222
C86339819,C12296473,1.168169573033075
C86339819,C161166931,1.3849821193466894
C86339819,C58849907,2.5495898241915627
C86339819,C113494165,1.812877342518012
C86339819,C138622882,1.2535113483891158
C86339819,C38652104,1.5895794004804369
C86339819,C169345407,1.4019738731879126
C86339819,C128108043,1.5798020708095029
C86339819,C11255438,1.8253864232393124
C86339819,C761482,1.3644885836986584
C86339819,C179371143,1.8800890243246389
C86339819,C169460222,2.303311278377068
C86339819,C114614502,3.54275149659325
C86339819,C199539241,1.8800890243246389
C86339819,C69497775,1.608660002017337
C86339819,C126255220,1.8800890243246389
C86339819,C166689943,1.168169573033075
C86339819,C192061203,1.1770733524051051
C86339819,C20593774,2.086953166106842
C86339819,C130787639,1.8800890243246389
C55615164,C138885662,1.600295606457534
C55615164,C127162648,2.4217628623324887
C55615164,C2524010,1.3791441786628695
C55615164,C2780801425,1.3791441786628695
C55615164,C113775141,1.8376505034303845
C55615164,C33332235,1.6956495866264953
C55615164,C184551789,0.9675116808864415
C55615164,C131017901,2.3141532471054536
C55615164,C121040770,3.1645119130449864
C55615164,C91717678,2.052963990541229
C55615164,C179061269,2.446395039209432
C55615164,C80444323,2.8696172932618618
C55615164,C154255573,1.61649907563572
C55615164,C41895202,1.600295606457534
C55615164,C120665830,1.163830691552025
C55615164,C134306372,2.052963990541229
C55615164,C181543814,0.9675116808864415
C55615164,C2776760102,1.600295606457534
C55615164,C26517878,1.3834238039272106
C55615164,C203087015,3.1645119130449864
C55615164,C98045186,2.363097129931054
C55615164,C97744766,1.163830691552025
C55615164,C19271316,2.052963990541229
C55615164,C78336883,0.9617598652942605
C55615164,C103088060,1.600295606457534
C55615164,C28855332,1.3791441786628695
C55615164,C32022120,2.4217628623324887
C55615164,C104434177,1.5987372910380553
C55615164,C75553542,1.163830691552025
C55615164,C124148022,2.864410284544573
C55615164,C71924100,0.9617598652942605
C55615164,C177148314,1.1813529776694462
C55615164,C2780009758,1.600295606457534
C55615164,C33980943,0.985033967003863
C55615164,C192122513,1.6878731410002534
C55615164,C106301342,1.163830691552025
C55615164,C9652623,0.7654408546286772
C55615164,C44280652,0.9675116808864415
C55615164,C159317903,1.5987372910380553
C55615164,C24495805,2.443605646056281
C55615164,C62611344,1.163830691552025
C55615164,C24890656,0.9617598652942605
C55615164,C74939445,1.3969059632605343
C55615164,C95013731,1.2477595327969349
C55615164,C67820243,1.3966664647802909
C55615164,C206040425,1.600295606457534
C55615164,C2781181686,1.1770733524051051
C55615164,C147323434,1.3791441786628695
C55615164,C137019171,3.169718921762275
C55615164,C111472728,1.600295606457534
C55615164,C15706264,1.163830691552025
C55615164,C55493867,1.600295606457534
C55615164,C31402856,2.446395039209432
C55615164,C15190523,2.446395039209432
C55615164,C187486625,2.8785122455423124
C55615164,C118704821,1.1813529776694462
C55615164,C104317684,1.600295606457534
C55615164,C52622258,1.163830691552025
C55615164,C77088390,1.600295606457534
C55615164,C185592680,1.600295606457534
C55615164,C115961682,1.600295606457534
C55615164,C2985568454,1.6878731410002534
C55615164,C78203541,1.5987372910380553
C55615164,C131671149,2.446395039209432
C55615164,C147789679,0.9675116808864415
C55615164,C183968085,2.363097129931054
C55615164,C15336307,0.9617598652942605
C55615164,C99498987,1.600295606457534
C55615164,C17744445,1.3966664647802909
C55615164,C48103436,2.052963990541229
C55615164,C76155785,2.4217628623324887
C55615164,C177264268,1.8198887188327202
C55615164,C2987822364,1.8333708781660434
C55615164,C149635348,1.3969059632605343
C55615164,C58312451,1.3969059632605343
C55615164,C203103908,1.163830691552025
C55615164,C2778496695,1.3791441786628695
C55615164,C178489894,1.5987372910380553
C55615164,C144237770,1.3791441786628695
C55615164,C204787440,0.9617598652942605
C55615164,C144901912,2.052963990541229
C55615164,C45483111,2.247286635390698
C55615164,C3079626,0.7654408546286772
C55615164,C2779832538,0.9617598652942605
C55615164,C23576306,0.9675116808864415
C55615164,C89143813,1.9024987431383944
C55615164,C2778361524,0.9675116808864415
C55615164,C78854221,0.7654408546286772
C55615164,C168834538,0.9617598652942605
C55615164,C180214583,1.600295606457534
C55615164,C151201525,1.600295606457534
C55615164,C94915269,0.9617598652942605
C55615164,C5320026,2.052963990541229
C55615164,C135402231,0.7654408546286772
C55615164,C77618280,1.61649907563572
C55615164,C184049767,1.600295606457534
C55615164,C2779843651,1.163830691552025
C55615164,C12296473,0.9675116808864415
C55615164,C161166931,2.363097129931054
C55615164,C58849907,2.864410284544573
C55615164,C113494165,1.3791441786628695
C55615164,C138622882,0.9675116808864415
C55615164,C33923547,2.6496311253237095
C55615164,C38652104,1.3834238039272106
C55615164,C169345407,1.2477595327969349
C55615164,C128108043,1.5987372910380553
C55615164,C761482,1.163830691552025
C55615164,C179371143,1.3966664647802909
C55615164,C169460222,2.6001529146081275
C55615164,C114614502,2.052963990541229
C55615164,C199539241,1.3966664647802909
C55615164,C69497775,1.4025044054641111
C55615164,C118615104,2.130556186112526
C55615164,C126255220,1.3966664647802909
C55615164,C166689943,0.9675116808864415
C55615164,C192061203,2.446395039209432
C55615164,C20593774,2.052963990541229
C55615164,C130787639,1.3966664647802909
C138885662,C2524010,1.5798020708095029
C138885662,C113775141,1.6228116328260471
C138885662,C2780801425,1.5798020708095029
C138885662,C33332235,2.8011212276024966
C138885662,C184551789,1.3983824630877262
C138885662,C131017901,2.274942442277995
C138885662,C91717678,4.9298731125963435
C138885662,C179061269,1.414902865884463
C138885662,C154255573,3.5065148003862947
C138885662,C120665830,1.802860428655541
C138885662,C181543814,1.3983824630877262
C138885662,C2776760102,3.0403937168203496
C138885662,C26517878,2.51692890523457
C138885662,C203087015,4.480997137871685
C138885662,C98045186,1.6447124215189608
C138885662,C19271316,2.9432814620563383
C138885662,C78336883,1.1699188201964916
C138885662,C103088060,3.0403937168203496
C138885662,C45374587,2.3163643877749407
C138885662,C28855332,1.5798020708095029
C138885662,C32022120,3.254264228192699
C138885662,C104434177,2.503368926466364
C138885662,C58053490,5.115446749822477
C138885662,C124148022,3.4571526487010007
C138885662,C71924100,1.1699188201964916
C138885662,C177148314,2.104449104648731
C138885662,C2780009758,3.0403937168203496
C138885662,C27753989,3.0164347147133412
C138885662,C33980943,0.9735998095309084
C138885662,C194975256,1.600295606457534
C138885662,C192122513,1.8931421337225118
C138885662,C9652623,1.174257701677542
C138885662,C44280652,1.3983824630877262
C138885662,C159317903,3.447126875941861
C138885662,C62611344,2.5068165471508292
C138885662,C24890656,1.1699188201964916
C138885662,C74939445,2.555140227486091
C138885662,C95013731,2.1164545872464897
C138885662,C67820243,1.8517201882255665
C138885662,C147323434,1.5798020708095029
C138885662,C137019171,4.245691346288888
C138885662,C15706264,2.5068165471508292
C138885662,C55493867,3.0403937168203496
C138885662,C31402856,1.414902865884463
C138885662,C15190523,1.414902865884463
C138885662,C118704821,2.3047457208930653
C138885662,C15184713,3.5667941863042056
C138885662,C104317684,3.0403937168203496
C138885662,C77088390,3.0403937168203496
C138885662,C185592680,3.2485526717225808
C138885662,C2985568454,1.8931421337225118
C138885662,C78203541,2.249034148322322
C138885662,C131671149,1.414902865884463
C138885662,C147789679,1.1756706357886728
C138885662,C183968085,1.8528713764211924
C138885662,C15336307,1.1699188201964916
C138885662,C17744445,1.8517201882255665
C138885662,C48103436,3.2166297999400313
C138885662,C177264268,3.514382660494177
C138885662,C149635348,2.555140227486091
C138885662,C58312451,2.555140227486091
C138885662,C203103908,1.8469483737273924
C138885662,C2778496695,1.5798020708095029
C138885662,C178489894,2.249034148322322
C138885662,C144237770,1.5798020708095029
C138885662,C204787440,1.1699188201964916
C138885662,C144901912,4.130325670341674
C138885662,C45483111,2.6576018728761484
C138885662,C3079626,1.174257701677542
C138885662,C2779832538,1.1699188201964916
C138885662,C23576306,1.3983824630877262
C138885662,C89143813,2.5728601916482967
C138885662,C2778361524,1.3983824630877262
C138885662,C43682372,3.069234370652576
C138885662,C78854221,1.174257701677542
C138885662,C168834538,1.1699188201964916
C138885662,C151201525,3.477498935536188
C138885662,C94915269,1.1699188201964916
C138885662,C135402231,1.174257701677542
C138885662,C77618280,3.2567437098382572
C138885662,C122527463,2.754990328409763
C138885662,C2779843651,4.381507990512923
C138885662,C12296473,1.3983824630877262
C138885662,C161166931,1.6447124215189608
C138885662,C58849907,3.2489936937987696
C138885662,C113494165,1.5798020708095029
C138885662,C138622882,1.1756706357886728
C138885662,C38652104,2.51692890523457
C138885662,C169345407,2.1164545872464897
C138885662,C128108043,2.249034148322322
C138885662,C11255438,3.5667941863042056
C138885662,C761482,2.5068165471508292
C138885662,C179371143,1.8517201882255665
C138885662,C169460222,2.951143800714235
C138885662,C199539241,1.8517201882255665
C138885662,C166689943,1.3983824630877262
C138885662,C69497775,1.608660002017337
C138885662,C180214583,3.477498935536188
C138885662,C126255220,1.8517201882255665
C138885662,C192061203,1.414902865884463
C138885662,C20593774,3.705150201812446
C138885662,C130787639,1.8517201882255665
C127162648,C2524010,1.8128773425180122
C127162648,C113775141,1.8424047452012333
C127162648,C2780801425,1.8128773425180122
C127162648,C184551789,1.9985857200885526
C127162648,C131017901,2.7276108263616905
C127162648,C91717678,5.7225356420423585
C127162648,C179061269,2.182651825664487
C127162648,C154255573,4.020122016556687
C127162648,C120665830,2.91971744941621
C127162648,C181543814,1.9985857200885526
C127162648,C2776760102,3.27346898852886
C127162648,C203087015,4.957539421431747
C127162648,C98045186,2.1212547050790223
C127162648,C19271316,3.162874574431524
C127162648,C78336883,1.6865725839563341
C127162648,C103088060,3.27346898852886
C127162648,C28855332,1.8128773425180122
C127162648,C104434177,3.3054304276594526
C127162648,C124148022,4.1667702039695715
C127162648,C71924100,1.6865725839563341
C127162648,C177148314,2.3240422170239166
C127162648,C2780009758,3.27346898852886
C127162648,C33980943,1.1931929219060944
C127162648,C194975256,2.4217628623324883
C127162648,C9652623,1.174257701677542
C127162648,C44280652,1.9985857200885526
C127162648,C159317903,5.366045397895619
C127162648,C62611344,2.5068165471508292
C127162648,C24890656,1.6865725839563341
C127162648,C74939445,2.849154331281297
C127162648,C95013731,2.1164545872464897
C127162648,C67820243,2.3043885723092616
C127162648,C147323434,1.8128773425180122
C127162648,C15706264,2.5068165471508292
C127162648,C55493867,3.27346898852886
C127162648,C31402856,2.182651825664487
C127162648,C15190523,2.182651825664487
C127162648,C118704821,2.524338833268251
C127162648,C15184713,4.645210613364035
C127162648,C104317684,3.27346898852886
C127162648,C77088390,3.27346898852886
C127162648,C185592680,3.481627943431091
C127162648,C78203541,3.0510956495154105
C127162648,C131671149,2.182651825664487
C127162648,C147789679,1.1756706357886728
C127162648,C183968085,2.3294136599812534
C127162648,C15336307,1.6865725839563341
C127162648,C17744445,2.3043885723092616
C127162648,C48103436,3.436222912315218
C127162648,C177264268,3.9670510445778726
C127162648,C149635348,2.849154331281297
C127162648,C58312451,2.849154331281297
C127162648,C203103908,2.6426574507628584
C127162648,C2778496695,1.8128773425180122
C127162648,C178489894,3.0510956495154105
C127162648,C144237770,1.8128773425180122
C127162648,C204787440,1.6865725839563341
C127162648,C45483111,2.9145510440610236
C127162648,C3079626,1.174257701677542
C127162648,C2779832538,1.6865725839563341
C127162648,C23576306,1.9985857200885526
C127162648,C89143813,2.792453304023482
C127162648,C2778361524,1.9985857200885526
C127162648,C43682372,4.147650797712406
C127162648,C78854221,1.174257701677542
C127162648,C168834538,1.6865725839563341
C127162648,C94915269,1.6865725839563341
C127162648,C135402231,1.174257701677542
C127162648,C122527463,3.576457584284718
C127162648,C12296473,1.9985857200885526
C127162648,C161166931,2.1212547050790223
C127162648,C58849907,3.9586112490673404
C127162648,C113494165,1.8128773425180122
C127162648,C138622882,1.1756706357886728
C127162648,C169345407,2.1164545872464897
C127162648,C128108043,3.0510956495154105
C127162648,C11255438,4.645210613364035
C127162648,C761482,2.5068165471508292
C127162648,C179371143,2.3043885723092616
C127162648,C169460222,3.4038121847979306
C127162648,C199539241,2.3043885723092616
C127162648,C166689943,1.9985857200885526
C127162648,C69497775,1.8282531143925231
C127162648,C126255220,2.3043885723092616
C127162648,C192061203,2.182651825664487
C127162648,C20593774,4.218757417982839
C127162648,C130787639,2.3043885723092616
C2524010,C113775141,1.1638306915520247
C2524010,C33332235,1.3644885836986584
C2524010,C184551789,1.168169573033075
C2524010,C131017901,1.8128773425180122
C2524010,C121040770,1.8128773425180122
C2524010,C91717678,1.579802070809503
C2524010,C179061269,1.1770733524051051
C2524010,C80444323,1.579802070809503
C2524010,C154255573,1.3644885836986584
C2524010,C41895202,1.579802070809503
C2524010,C120665830,1.5975638554071676
C2524010,C134306372,1.579802070809503
C2524010,C181543814,1.168169573033075
C2524010,C2776760102,1.8128773425180122
C2524010,C26517878,1.3644885836986584
C2524010,C203087015,1.579802070809503
C2524010,C98045186,1.1638306915520247
C2524010,C97744766,1.3644885836986584
C2524010,C19271316,1.579802070809503
C2524010,C78336883,1.1948351370027697
C2524010,C103088060,1.8128773425180122
C2524010,C45374587,1.3791441786628693
C2524010,C32022120,1.579802070809503
C2524010,C104434177,1.579802070809503
C2524010,C75553542,1.3644885836986584
C2524010,C58053490,1.8128773425180122
C2524010,C124148022,1.8128773425180122
C2524010,C71924100,1.1948351370027697
C2524010,C177148314,1.162417757440894
C2524010,C2780009758,1.8128773425180122
C2524010,C27753989,1.579802070809503
C2524010,C33980943,0.7654408546286772
C2524010,C194975256,1.3791441786628693
C2524010,C192122513,1.1770733524051051
C2524010,C106301342,1.3644885836986584
C2524010,C9652623,0.9660987467753106
C2524010,C44280652,1.168169573033075
C2524010,C159317903,1.8128773425180122
C2524010,C24495805,1.3644885836986584
C2524010,C62611344,1.3644885836986584
C2524010,C24890656,1.1948351370027697
C2524010,C74939445,1.3644885836986584
C2524010,C95013731,1.162417757440894
C2524010,C67820243,1.6108065162602478
C2524010,C206040425,1.8128773425180122
C2524010,C2781181686,1.3777312445517387
C2524010,C137019171,1.579802070809503
C2524010,C111472728,1.579802070809503
C2524010,C15706264,1.3644885836986584
C2524010,C55493867,1.8128773425180122
C2524010,C31402856,1.1770733524051051
C2524010,C15190523,1.1770733524051051
C2524010,C187486625,1.8128773425180122
C2524010,C118704821,1.162417757440894
C2524010,C15184713,1.3791441786628693
C2524010,C104317684,1.8128773425180122
C2524010,C52622258,1.3644885836986584
C2524010,C77088390,1.8128773425180122
C2524010,C185592680,1.8128773425180122
C2524010,C115961682,1.8128773425180122
C2524010,C2985568454,1.1770733524051051
C2524010,C78203541,1.579802070809503
C2524010,C131671149,1.1770733524051051
C2524010,C147789679,0.9675116808864416
C2524010,C183968085,1.1638306915520247
C2524010,C15336307,1.1948351370027697
C2524010,C99498987,1.8128773425180122
C2524010,C17744445,1.6108065162602478
C2524010,C48103436,1.579802070809503
C2524010,C76155785,1.8128773425180122
C2524010,C177264268,1.8128773425180122
C2524010,C2987822364,1.579802070809503
C2524010,C149635348,1.3644885836986584
C2524010,C58312451,1.3644885836986584
C2524010,C203103908,1.3969059632605338
C2524010,C178489894,1.579802070809503
C2524010,C204787440,1.1948351370027697
C2524010,C144901912,1.579802070809503
C2524010,C45483111,0.9675116808864416
C2524010,C3079626,0.9660987467753106
C2524010,C2779832538,1.1948351370027697
C2524010,C23576306,1.168169573033075
C2524010,C89143813,1.3644885836986584
C2524010,C2778361524,1.168169573033075
C2524010,C43682372,1.3791441786628693
C2524010,C78854221,0.9660987467753106
C2524010,C168834538,1.1948351370027697
C2524010,C180214583,1.579802070809503
C2524010,C151201525,1.579802070809503
C2524010,C94915269,1.1948351370027697
C2524010,C5320026,1.8128773425180122
C2524010,C135402231,0.9660987467753106
C2524010,C77618280,1.3644885836986584
C2524010,C122527463,1.579802070809503
C2524010,C184049767,1.8128773425180122
C2524010,C2779843651,1.3969059632605338
C2524010,C12296473,1.168169573033075
C2524010,C161166931,1.1638306915520247
C2524010,C58849907,1.8128773425180122
C2524010,C138622882,0.9675116808864416
C2524010,C38652104,1.3644885836986584
C2524010,C169345407,1.162417757440894
C2524010,C128108043,1.579802070809503
C2524010,C11255438,1.3791441786628693
C2524010,C761482,1.3644885836986584
C2524010,C179371143,1.6108065162602478
C2524010,C169460222,1.8128773425180122
C2524010,C114614502,1.8128773425180122
C2524010,C199539241,1.6108065162602478
C2524010,C69497775,1.162417757440894
C2524010,C118615104,1.8128773425180122
C2524010,C126255220,1.6108065162602478
C2524010,C166689943,1.168169573033075
C2524010,C192061203,1.1770733524051051
C2524010,C20593774,1.579802070809503
C2524010,C130787639,1.6108065162602478
C2780801425,C113775141,1.1638306915520247
C2780801425,C33332235,1.3644885836986584
C2780801425,C184551789,1.168169573033075
C2780801425,C131017901,1.8128773425180122
