Concept1,Concept2,AdamicAdarScore
C122527463,C166733315,1.919621008656701
C122527463,C199539241,3.2679251293247424
C122527463,C86803240,1.6514446764644104
C122527463,C10138342,1.2619639091370076
C122527463,C145148216,1.490537919428099
C122527463,C126255220,2.226106216512139
C122527463,C166689943,1.8909943904168864
C122527463,C23125352,1.4667643527868517
C122527463,C131935069,1.8310344573804844
C2779843651,C32891209,2.1485897089772887
C2779843651,C74130334,1.9368698849451058
C2779843651,C153385146,1.8448547914901103
C2779843651,C33980943,1.0692551771969485
C2779843651,C2776303644,2.399946263898733
C2779843651,C158448853,2.1560903333458414
C2779843651,C138885662,5.577957721604897
C2779843651,C56911000,1.4869905604162286
C2779843651,C162324750,2.1464566304692334
C2779843651,C2779343474,1.4703223817639501
C2779843651,C192122513,2.3082529914957535
C2779843651,C39927690,2.5235317232304952
C2779843651,C106301342,3.282409288252643
C2779843651,C36503486,1.273611100487972
C2779843651,C101973423,1.7295115545828939
C2779843651,C184551789,1.884327939693549
C2779843651,C118615104,4.370012887119913
C2779843651,C57528182,2.092550431949213
C2779843651,C102565666,1.2848380378621018
C2779843651,C31258907,4.6303826744156
C2779843651,C181500209,1.4449292442270676
C2779843651,C49040817,3.140124305261437
C2779843651,C91717678,4.8176397623892315
C2779843651,C151077058,1.7569628167064435
C2779843651,C119382340,1.501118253774898
C2779843651,C3079626,1.5011559240121313
C2779843651,C89394759,1.8448547914901103
C2779843651,C131935069,2.4927087866844366
C2779843651,C163173736,2.392923470831733
C2779843651,C163716315,3.0383825810910245
C2779843651,C15190523,1.064733455631943
C2779843651,C2776760102,2.1560903333458414
C2779843651,C203087015,6.793932696295874
C2779843651,C161166931,2.3942693347676323
C2779843651,C63540848,1.064733455631943
C2779843651,C192562407,2.5150060291289327
C2779843651,C104317684,2.1560903333458414
C2779843651,C58849907,1.9583398504347536
C2779843651,C2777288060,2.9538784989035753
C2779843651,C48983235,1.8936663619834522
C2779843651,C94375191,1.2848380378621018
C2779843651,C131538251,1.2578867079308227
C2779843651,C5484521,2.200262304089012
C2779843651,C38652104,3.425162591137784
C2779843651,C33923547,7.9521584387868876
C2779843651,C2776261394,1.9082999791655093
C2779843651,C128108043,2.0899723900933855
C2779843651,C55795843,2.0961939731851644
C2779843651,C71799126,1.686224901648143
C2779843651,C761482,2.784766450777822
C2779843651,C179371143,1.2848380378621018
C2779843651,C187678412,2.941694751519408
C2779843651,C166733315,1.686224901648143
C2779843651,C199539241,2.323793621377316
C2779843651,C105795698,7.2124073743579915
C2779843651,C10138342,2.1464566304692334
C2779843651,C145148216,1.71471428745624
C2779843651,C126255220,1.2848380378621018
C2779843651,C86803240,1.6657114417455978
C2779843651,C166689943,1.884327939693549
C2779843651,C20593774,3.836274352214496
C161166931,C32891209,1.312652953683069
C161166931,C74130334,2.38435736269894
C161166931,C153385146,1.0892278492531848
C161166931,C33980943,1.1241964606572956
C161166931,C2776303644,1.695443750411272
C161166931,C158448853,1.643713851236383
C161166931,C138885662,3.1907068539274643
C161166931,C127162648,2.766071605487183
C161166931,C56911000,2.2029680576514807
C161166931,C162324750,1.0820886094709647
C161166931,C2779343474,1.0519439857904154
C161166931,C192122513,2.77688845174131
C161166931,C39927690,1.688642000869852
C161166931,C106301342,1.2383033726383135
C161166931,C36503486,1.6834793012308538
C161166931,C101973423,2.2210930488675316
C161166931,C184551789,1.4736288185487967
C161166931,C118615104,2.833009503915449
C161166931,C57528182,2.091308595131096
C161166931,C102565666,1.9585598300930853
C161166931,C203103908,2.5272104966082063
C161166931,C31258907,2.538169524800119
C161166931,C181500209,1.6865763206868205
C161166931,C49040817,2.937831167169248
C161166931,C91717678,5.076611935783546
C161166931,C151077058,2.1690376192502936
C161166931,C119382340,2.1294545229607813
C161166931,C3079626,1.503773442229346
C161166931,C89143813,4.075464683477829
C161166931,C89394759,1.0892278492531848
C161166931,C120665830,3.888076372891857
C161166931,C168834538,1.496634202447126
C161166931,C131935069,1.6528489656144747
C161166931,C142724271,2.7139929216346426
C161166931,C163173736,1.5257163251331327
C161166931,C163716315,2.5573822718903605
C161166931,C15190523,2.201830183197725
C161166931,C187486625,5.062302699407613
C161166931,C2776760102,1.643713851236383
C161166931,C63540848,1.7270931054148881
C161166931,C192562407,2.295792973195045
C161166931,C104317684,1.643713851236383
C161166931,C2777288060,2.313866127483651
C161166931,C48983235,1.0854680525454068
C161166931,C94375191,2.610498008858508
C161166931,C131538251,1.2814191981941456
C161166931,C178596936,1.9989255308068423
C161166931,C5484521,1.0519439857904154
C161166931,C38652104,2.3396068767320104
C161166931,C2776261394,1.3014865004196272
C161166931,C128108043,2.082657705547135
C161166931,C71799126,1.2838899886264565
C161166931,C55795843,2.3444698274850944
C161166931,C761482,1.8946753021211509
C161166931,C179371143,1.9585598300930853
C161166931,C187678412,2.0769715340303994
C161166931,C166733315,1.2838899886264565
C161166931,C199539241,2.390701934862417
C161166931,C105795698,4.817871407487594
C161166931,C10138342,1.0820886094709647
C161166931,C145148216,1.5212300725181183
C161166931,C126255220,1.9585598300930853
C161166931,C86803240,1.4466442328145663
C161166931,C166689943,1.4736288185487967
C161166931,C23125352,0.8693443956502953
C161166931,C20593774,3.872462815964599
C48983235,C74130334,1.4740103648259342
C48983235,C33980943,0.8738661172153008
C48983235,C56911000,1.2926430446317108
C48983235,C158448853,0.8727238387247374
C48983235,C162324750,1.2951265267480931
C48983235,C192122513,1.2926430446317108
C48983235,C106301342,1.2676055088008154
C48983235,C39927690,1.2676055088008154
C48983235,C101973423,1.0564657073554207
C48983235,C57528182,1.498784691907374
C48983235,C102565666,0.6901242485846174
C48983235,C31258907,1.4761217045129384
C48983235,C181500209,1.0564657073554207
C48983235,C151077058,1.3216453898216969
C48983235,C142724271,1.2951265267480931
C48983235,C163173736,1.2935221143728184
C48983235,C163716315,1.7573881185756668
C48983235,C15190523,0.6901242485846174
C48983235,C187486625,2.1298436992597423
C48983235,C68717125,2.4111101133224704
C48983235,C192562407,1.498784691907374
C48983235,C104317684,0.8727238387247374
C48983235,C94375191,0.6901242485846174
C48983235,C178596936,0.8986404442967406
C48983235,C5484521,1.0775242823745814
C48983235,C187678412,1.5037828460771054
C48983235,C105795698,2.4111101133224704
C48983235,C86803240,1.3137016196508715
C48983235,C32891209,1.0786665608651447
C48983235,C153385146,1.2951265267480931
C48983235,C2776303644,0.8986404442967406
C48983235,C138885662,1.688865918333608
C48983235,C127162648,1.2676055088008154
C48983235,C2779343474,1.0775242823745814
C48983235,C36503486,0.6901242485846174
C48983235,C184551789,1.4697823467173878
C48983235,C118615104,1.2676055088008154
C48983235,C203103908,1.893666361983452
C48983235,C49040817,2.4111101133224704
C48983235,C91717678,1.921327503547619
C48983235,C3079626,1.32278766831226
C48983235,C119382340,1.0775242823745814
C48983235,C89394759,1.2951265267480931
C48983235,C168834538,1.2951265267480931
C48983235,C2776760102,0.8727238387247374
C48983235,C203087015,2.1298436992597423
C48983235,C63540848,0.6901242485846174
C48983235,C58849907,0.8727238387247374
C48983235,C2777288060,1.9701323323963364
C48983235,C131538251,1.0786665608651447
C48983235,C33923547,2.4111101133224704
C48983235,C38652104,1.4761217045129384
C48983235,C2776261394,1.2676055088008154
C48983235,C128108043,1.0564657073554207
C48983235,C55795843,1.2926430446317108
C48983235,C71799126,0.8738661172153008
C48983235,C761482,1.7122990417892285
C48983235,C179371143,0.6901242485846174
C48983235,C131935069,1.4761217045129384
C48983235,C166733315,0.8738661172153008
C48983235,C199539241,1.2676055088008154
C48983235,C166689943,1.4697823467173878
C48983235,C10138342,1.2951265267480931
C48983235,C145148216,1.337732121418149
C48983235,C126255220,0.6901242485846174
C48983235,C23125352,1.2871827565772678
C48983235,C20593774,1.7085832897269495
C33923547,C33980943,1.307938329287979
C33923547,C162324750,2.146456630469234
C33923547,C2779343474,1.9459814087226655
C33923547,C101973423,3.8419581569287846
C33923547,C57528182,3.0076128179735995
C33923547,C49040817,8.407125358517508
C33923547,C151077058,2.6340768250657387
C33923547,C119382340,4.8067094431279624
C33923547,C168834538,2.6097422213313344
C33923547,C142724271,6.060836848127264
C33923547,C163173736,4.041154433418017
C33923547,C15190523,2.6481718075146263
C33923547,C63540848,2.4463931501411866
C33923547,C192562407,4.869145084012532
C33923547,C131538251,2.9072882709885395
C33923547,C178596936,3.165070437523824
C33923547,C5484521,2.4645196740254574
C33923547,C2776261394,4.101738693766454
C33923547,C71799126,3.894256314356124
C33923547,C55795843,4.657065587061573
C33923547,C166733315,2.659474839203262
C33923547,C86803240,3.107330757651722
C33923547,C10138342,2.146456630469234
C33923547,C145148216,2.234663853609999
C33923547,C23125352,3.621352796246102
C38652104,C32891209,1.4556631383166303
C38652104,C74130334,1.242825094203319
C38652104,C153385146,1.268741699775322
C38652104,C33980943,1.0692551771969485
C38652104,C2776303644,2.1251692105228135
C38652104,C158448853,1.6495463683506213
C38652104,C138885662,3.99151126832951
C38652104,C56911000,1.4547569028731233
C38652104,C162324750,1.2616024599931017
C38652104,C2779343474,1.265521938114106
C38652104,C192122513,2.689333651737936
C38652104,C39927690,2.931234083152902
C38652104,C106301342,2.969101601161818
C38652104,C36503486,1.8806246474528818
C38652104,C101973423,1.4776409058311943
C38652104,C184551789,1.8676703483586543
C38652104,C118615104,3.1119311994342698
C38652104,C57528182,1.460571752757997
C38652104,C102565666,2.0175610136250115
C38652104,C203103908,2.5005987141171544
C38652104,C181500209,2.1415202220579257
C38652104,C49040817,2.2501536698582267
C38652104,C91717678,4.129440981638817
C38652104,C151077058,1.3297845811650713
C38652104,C119382340,1.0681128987063853
C38652104,C3079626,1.2603370753186576
C38652104,C89143813,4.00057185469455
C38652104,C89394759,1.268741699775322
C38652104,C168834538,1.4617140312485604
C38652104,C131935069,2.464634151811633
C38652104,C142724271,1.8564142782727113
C38652104,C15190523,1.4780477734172301
C38652104,C2776760102,1.6495463683506213
C38652104,C68717125,4.388974046513218
C38652104,C203087015,4.046271207678222
C38652104,C63540848,1.4780477734172301
C38652104,C192562407,1.6741497050816878
C38652104,C104317684,1.6495463683506213
C38652104,C58849907,2.630381221695669
C38652104,C2777288060,2.750633819314307
C38652104,C94375191,1.2510928424798413
C38652104,C131538251,1.267089395023762
C38652104,C178596936,1.9798529084136123
C38652104,C5484521,1.0519439857904154
C38652104,C22984246,4.136867619243086
C38652104,C128108043,3.322261311486783
C38652104,C71799126,1.4672009662792207
C38652104,C55795843,1.8423179101150544
C38652104,C179371143,2.0175610136250115
C38652104,C187678412,2.8985854185324507
C38652104,C166733315,1.4672009662792207
C38652104,C105795698,5.662607379326422
C38652104,C86803240,1.6602221851382573
C38652104,C10138342,1.2616024599931017
C38652104,C145148216,1.2518547673370686
C38652104,C126255220,2.0175610136250115
C38652104,C166689943,1.8676703483586543
C38652104,C23125352,1.2616024599931017
C38652104,C20593774,3.928008515020895
C55795843,C32891209,1.4912724210471682
C55795843,C74130334,1.4685405098992714
C55795843,C153385146,0.8738661172153007
C55795843,C33980943,1.0692551771969485
C55795843,C2776303644,1.3017279274688571
C55795843,C158448853,1.9677278397586908
C55795843,C138885662,2.95192114424092
C55795843,C127162648,3.018521796858788
C55795843,C56911000,2.1436960111661603
C55795843,C162324750,1.0530862642809786
C55795843,C2779343474,1.0519439857904154
C55795843,C192122513,2.9499548988301068
C55795843,C39927690,1.447617663090903
C55795843,C106301342,2.120398025578703
C55795843,C36503486,1.2640446426744465
C55795843,C101973423,1.893410007562816
C55795843,C184551789,1.056465707355421
C55795843,C118615104,4.008813447241432
C55795843,C57528182,1.464018788334266
C55795843,C102565666,1.2640446426744465
C55795843,C203103908,1.6477606569649492
C55795843,C31258907,2.53867289107021
C55795843,C181500209,1.4366208555195545
C55795843,C49040817,2.4831226193293396
C55795843,C91717678,3.1492417460959405
C55795843,C151077058,1.520975978544878
C55795843,C119382340,1.6846720793141847
C55795843,C3079626,1.1100434544915907
C55795843,C89143813,4.143460679424728
C55795843,C89394759,0.8738661172153007
C55795843,C120665830,3.4258496343514966
C55795843,C168834538,1.0530862642809786
C55795843,C131935069,1.2356858544210987
C55795843,C142724271,2.5336786573239607
C55795843,C163173736,1.252397451323482
C55795843,C163716315,1.6359320425620578
C55795843,C15190523,1.6973181373470196
C55795843,C187486625,3.3678347904869437
C55795843,C2776760102,1.9677278397586908
C55795843,C68717125,2.7683163163382107
C55795843,C63540848,1.4963831362485638
C55795843,C192562407,1.6685031663982148
C55795843,C104317684,1.9677278397586908
C55795843,C58849907,2.0632034134223662
C55795843,C2777288060,1.4366208555195545
C55795843,C94375191,1.4768082581757938
C55795843,C131538251,1.4651610668248292
C55795843,C178596936,1.0647334556319432
C55795843,C5484521,1.0519439857904154
C55795843,C2776261394,1.447617663090903
C55795843,C22984246,4.143460679424728
C55795843,C128108043,1.6303861014452499
C55795843,C71799126,1.762357451728985
C55795843,C761482,1.6711743787398918
C55795843,C179371143,1.2640446426744465
C55795843,C187678412,2.106330835464596
C55795843,C166733315,1.5427643393537989
C55795843,C199539241,1.8423179101150542
C55795843,C105795698,4.108252786579791
C55795843,C10138342,1.0530862642809786
C55795843,C145148216,1.2518547673370686
C55795843,C126255220,1.2640446426744465
C55795843,C86803240,1.6828215700908564
C55795843,C166689943,1.056465707355421
C55795843,C23125352,1.0530862642809786
C55795843,C20593774,3.192393806777346
C71799126,C32891209,1.7250994190336444
C71799126,C74130334,1.5639591658947187
C71799126,C153385146,0.8738661172153007
C71799126,C33980943,0.8738661172153007
C71799126,C2776303644,1.0694559669057537
C71799126,C158448853,0.8693443956502953
C71799126,C138885662,2.159721901189452
C71799126,C127162648,2.176472153727227
C71799126,C56911000,1.31205227398149
C71799126,C162324750,1.0530862642809786
C71799126,C2779343474,1.3450034226090108
C71799126,C192122513,1.7052755517899512
C71799126,C39927690,1.267089395023762
C71799126,C106301342,1.4912724210471677
C71799126,C36503486,1.0833475263930787
C71799126,C101973423,1.0934592295904866
C71799126,C184551789,1.288411710191462
C71799126,C118615104,1.9912193202681392
C71799126,C57528182,1.2838899886264563
C71799126,C102565666,0.8693443956502953
C71799126,C203103908,1.9303207237827713
C71799126,C31258907,1.6867940786544067
C71799126,C181500209,1.5157751308066099
C71799126,C49040817,1.9432908842158554
C71799126,C151077058,1.3335317100999333
C71799126,C3079626,1.288411710191462
C71799126,C119382340,1.64897992222653
C71799126,C89143813,3.632667144474556
C71799126,C89394759,0.8738661172153007
C71799126,C120665830,1.9058180140233292
C71799126,C168834538,1.4676318572571398
C71799126,C142724271,1.4676318572571398
C71799126,C163173736,1.2531978355364373
C71799126,C163716315,1.4676318572571398
C71799126,C15190523,1.0833475263930787
C71799126,C187486625,3.6231712836743077
C71799126,C2776760102,0.8693443956502953
C71799126,C203087015,3.6798222926354223
C71799126,C63540848,1.0833475263930787
C71799126,C192562407,1.7595490155851718
C71799126,C104317684,0.8693443956502953
C71799126,C58849907,1.0833475263930787
C71799126,C2777288060,1.4676318572571398
C71799126,C94375191,0.8693443956502953
C71799126,C131538251,2.0461614975247566
C71799126,C178596936,1.2838899886264563
C71799126,C5484521,0.8693443956502953
C71799126,C2776261394,1.267089395023762
C71799126,C22984246,2.4057649132443006
C71799126,C128108043,1.2531978355364373
C71799126,C761482,1.487024833522914
C71799126,C179371143,0.8693443956502953
C71799126,C187678412,2.0067303020981813
C71799126,C105795698,2.853595041973561
C71799126,C199539241,1.267089395023762
C71799126,C86803240,1.3450034226090108
C71799126,C10138342,1.0530862642809786
C71799126,C145148216,1.0883001389360032
C71799126,C126255220,0.8693443956502953
C71799126,C166689943,1.288411710191462
C71799126,C23125352,1.0530862642809786
C71799126,C131935069,1.4676318572571398
C179371143,C32891209,1.0557037824981934
C179371143,C74130334,0.8764836354325155
C179371143,C153385146,0.8764836354325155
C179371143,C33980943,0.8855133085662653
C179371143,C2776303644,1.2510928424798413
C179371143,C158448853,1.7444020598352465
C179371143,C138885662,1.884867902445835
C179371143,C127162648,2.104972484675994
C179371143,C56911000,0.8764836354325155
C179371143,C162324750,0.8693443956502952
C179371143,C2779343474,0.8693443956502952
C179371143,C192122513,1.4504040295223446
C179371143,C39927690,1.4901676554216838
C179371143,C106301342,1.4901676554216838
C179371143,C36503486,1.4504040295223446
C179371143,C101973423,0.6901242485846174
C179371143,C184551789,0.8764836354325155
C179371143,C118615104,3.193078260590931
C179371143,C57528182,0.8693443956502952
C179371143,C203103908,1.2758083647283522
C179371143,C31258907,1.6855567154033317
C179371143,C181500209,1.0557037824981934
C179371143,C49040817,1.2640446426744465
C179371143,C91717678,2.620944369493517
C179371143,C151077058,0.6901242485846174
C179371143,C119382340,1.1003840691145697
C179371143,C3079626,0.8764836354325155
C179371143,C89143813,1.6705086117525034
C179371143,C89394759,0.8764836354325155
C179371143,C120665830,1.6705086117525034
C179371143,C168834538,1.0894489778804541
C179371143,C142724271,1.6990199854529096
C179371143,C163173736,1.0686555826927986
C179371143,C163716315,1.2550149695406967
C179371143,C15190523,1.2640446426744465
C179371143,C187486625,2.104972484675994
C179371143,C2776760102,1.7444020598352465
C179371143,C68717125,1.6705086117525034
C179371143,C203087015,2.8806746716657883
C179371143,C63540848,1.2640446426744465
C179371143,C192562407,0.8693443956502952
C179371143,C104317684,1.7444020598352465
C179371143,C2777288060,1.0557037824981934
C179371143,C94375191,2.9937670735484274
C179371143,C131538251,0.8693443956502952
C179371143,C178596936,1.284838037862102
C179371143,C5484521,0.8693443956502952
C179371143,C2776261394,1.436501379752962
C179371143,C22984246,1.6705086117525034
C179371143,C128108043,1.4504040295223446
C179371143,C761482,1.6894788424641871
C179371143,C187678412,1.6855567154033317
C179371143,C105795698,1.884867902445835
C179371143,C166733315,0.8693443956502952
C179371143,C86803240,1.2640446426744465
C179371143,C166689943,0.8764836354325155
C179371143,C10138342,0.8693443956502952
C179371143,C145148216,0.8855133085662653
C179371143,C23125352,1.0894489778804541
C179371143,C131935069,1.0557037824981934
C179371143,C20593774,2.400839787263358
C166733315,C32891209,1.5055063066584584
C166733315,C74130334,1.0883001389360032
C166733315,C153385146,0.8738661172153007
C166733315,C33980943,0.8738661172153007
C166733315,C2776303644,1.0694559669057537
C166733315,C158448853,0.8693443956502953
C166733315,C138885662,1.9401287888142664
C166733315,C127162648,1.9568790413520412
C166733315,C56911000,1.092459161606304
C166733315,C162324750,1.0530862642809786
C166733315,C2779343474,0.8693443956502953
C166733315,C192122513,1.4856824394147652
C166733315,C39927690,1.267089395023762
C166733315,C106301342,1.2716793086719818
C166733315,C36503486,1.0833475263930787
C166733315,C101973423,0.8738661172153007
C166733315,C184551789,1.288411710191462
C166733315,C118615104,1.5427643393537984
C166733315,C57528182,1.2838899886264563
C166733315,C102565666,0.8693443956502953
C166733315,C203103908,1.7014588552436165
C166733315,C31258907,1.4672009662792207
C166733315,C181500209,1.286913262267455
C166733315,C49040817,1.4676318572571398
C166733315,C91717678,2.8168276704277875
C166733315,C151077058,1.1046698415607785
C166733315,C119382340,0.9444590267286596
C166733315,C3079626,1.288411710191462
C166733315,C89143813,2.7085531366014997
C166733315,C89394759,0.8738661172153007
C166733315,C120665830,1.6862249016481432
C166733315,C168834538,1.4676318572571398
C166733315,C142724271,1.4676318572571398
C166733315,C163173736,1.2531978355364373
C166733315,C163716315,1.4676318572571398
C166733315,C15190523,1.0833475263930787
C166733315,C187486625,2.3883898085214454
C166733315,C2776760102,0.8693443956502953
C166733315,C203087015,2.44504081748256
C166733315,C63540848,1.0833475263930787
C166733315,C192562407,1.2838899886264563
C166733315,C104317684,0.8693443956502953
C166733315,C58849907,1.0833475263930787
C166733315,C2777288060,1.4676318572571398
C166733315,C94375191,0.8693443956502953
C166733315,C131538251,1.570502470566041
C166733315,C178596936,1.2838899886264563
C166733315,C5484521,0.8693443956502953
C166733315,C2776261394,1.267089395023762
C166733315,C22984246,1.9573099323299599
C166733315,C128108043,1.2531978355364373
C166733315,C761482,1.487024833522914
C166733315,C187678412,1.4672009662792207
C166733315,C105795698,2.40514006105922
C166733315,C166689943,1.288411710191462
C166733315,C199539241,1.267089395023762
C166733315,C86803240,0.8693443956502953
C166733315,C10138342,1.0530862642809786
C166733315,C145148216,1.0883001389360032
C166733315,C126255220,0.8693443956502953
C166733315,C23125352,1.0530862642809786
C166733315,C131935069,1.4676318572571398
C199539241,C32891209,1.2394456511288767
C199539241,C74130334,1.2428250942033188
C199539241,C153385146,1.060225504063199
C199539241,C33980943,1.0692551771969487
C199539241,C2776303644,1.2510928424798413
C199539241,C158448853,2.1389334586451714
C199539241,C138885662,2.888284102074621
C199539241,C127162648,4.170006541688659
C199539241,C56911000,1.4547569028731233
C199539241,C162324750,1.0530862642809786
C199539241,C2779343474,1.0519439857904154
C199539241,C192122513,2.242680427705736
C199539241,C39927690,2.4935838550504696
C199539241,C106301342,2.279580724307686
C199539241,C36503486,1.664407160265128
C199539241,C101973423,1.2683975160252252
C199539241,C184551789,1.2428250942033188
C199539241,C118615104,3.9824913294769337
C199539241,C57528182,1.0519439857904154
C199539241,C203103908,2.1028321395737626
C199539241,C31258907,3.750590772415997
C199539241,C181500209,1.4220452412689968
C199539241,C49040817,1.8415259028906446
C199539241,C91717678,4.1234455983807266
C199539241,C151077058,0.8727238387247374
C199539241,C119382340,1.2829836592546897
C199539241,C3079626,1.060225504063199
C199539241,C89143813,3.173009840639713
C199539241,C89394759,1.060225504063199
C199539241,C120665830,3.06006521472337
C199539241,C168834538,1.2731908465111375
C199539241,C142724271,1.882761854083593
C199539241,C163173736,2.275612595523546
C199539241,C163716315,2.6445715725115635
C199539241,C15190523,1.47804777341723
C199539241,C187486625,4.470108170189073
C199539241,C2776760102,2.1389334586451714
C199539241,C68717125,2.7115355173406974
C199539241,C203087015,4.133633385923787
C199539241,C63540848,1.47804777341723
C199539241,C192562407,1.0519439857904154
C199539241,C104317684,2.1389334586451714
C199539241,C2777288060,1.6331850427143915
C199539241,C94375191,2.9937670735484274
C199539241,C131538251,1.267089395023762
C199539241,C178596936,1.5343805524913139
C199539241,C5484521,1.0519439857904154
C199539241,C22984246,2.9590067098969297
C199539241,C128108043,2.615932146051985
C199539241,C761482,3.0790354454350535
C199539241,C187678412,2.477041106362313
C199539241,C105795698,3.687470759833457
C199539241,C166689943,1.2428250942033188
C199539241,C86803240,1.4466442328145666
C199539241,C131935069,1.6331850427143915
C199539241,C10138342,1.0530862642809786
C199539241,C145148216,1.2518547673370686
C199539241,C23125352,1.2731908465111375
C199539241,C20593774,3.441866692851552
C10138342,C32891209,1.725196220936441
C10138342,C74130334,1.08661033103597
C10138342,C153385146,1.2951265267480934
C10138342,C33980943,0.8738661172153007
C10138342,C2776303644,1.0778605913624184
C10138342,C158448853,1.5414543523057578
C10138342,C138885662,2.146456630469234
C10138342,C127162648,1.725196220936441
C10138342,C56911000,0.8738661172153007
C10138342,C2779343474,0.8693443956502953
C10138342,C192122513,1.0530862642809786
C10138342,C106301342,1.0530862642809786
C10138342,C39927690,1.2619639091370076
C10138342,C36503486,1.0782220405063243
C10138342,C101973423,0.8738661172153007
C10138342,C184551789,1.082382312927424
C10138342,C118615104,1.725196220936441
C10138342,C57528182,1.2906048051830876
C10138342,C102565666,0.8693443956502953
C10138342,C203103908,1.4743466738137712
C10138342,C31258907,1.2616024599931017
C10138342,C181500209,1.0530862642809786
C10138342,C49040817,1.6832243186698004
C10138342,C91717678,1.474708122957677
C10138342,C151077058,0.9028684624052867
C10138342,C119382340,0.6901242485846174
C10138342,C3079626,1.08661033103597
C10138342,C89143813,2.146456630469234
C10138342,C89394759,1.2951265267480934
C10138342,C168834538,1.4743466738137712
C10138342,C142724271,1.4743466738137712
C10138342,C163173736,1.2616024599931017
C10138342,C163716315,1.2616024599931017
C10138342,C15190523,0.8693443956502953
C10138342,C187486625,2.146456630469234
C10138342,C2776760102,1.5414543523057578
C10138342,C68717125,1.4743466738137712
C10138342,C203087015,2.146456630469234
C10138342,C63540848,0.8693443956502953
C10138342,C192562407,1.4994824500391166
C10138342,C104317684,1.5414543523057578
C10138342,C58849907,0.8693443956502953
C10138342,C2777288060,1.4743466738137712
C10138342,C94375191,0.8693443956502953
C10138342,C131538251,1.0530862642809786
C10138342,C178596936,1.0778605913624184
C10138342,C5484521,1.0782220405063243
C10138342,C2776261394,1.0530862642809786
C10138342,C128108043,1.0530862642809786
C10138342,C761482,1.2616024599931017
C10138342,C187678412,1.2619639091370076
C10138342,C105795698,2.146456630469234
C10138342,C166689943,1.082382312927424
C10138342,C86803240,0.8693443956502953
C10138342,C131935069,1.2616024599931017
C10138342,C23125352,1.9337124166485644
C10138342,C145148216,0.8738661172153007
C10138342,C126255220,0.8693443956502953
C10138342,C20593774,1.725196220936441
C145148216,C32891209,0.8738661172153008
C145148216,C74130334,1.758008379565623
C145148216,C153385146,0.8738661172153008
C145148216,C33980943,1.307938329287979
C145148216,C2776303644,0.8855133085662652
C145148216,C158448853,0.8727238387247375
C145148216,C138885662,1.2518547673370688
C145148216,C127162648,1.2518547673370688
C145148216,C56911000,1.056465707355421
C145148216,C162324750,0.8738661172153008
C145148216,C2779343474,0.8727238387247375
C145148216,C192122513,1.2518547673370688
C145148216,C39927690,1.056465707355421
C145148216,C106301342,1.056465707355421
C145148216,C36503486,0.8855133085662652
C145148216,C101973423,1.056465707355421
C145148216,C184551789,1.2708997290761233
C145148216,C57528182,1.08715786044544
C145148216,C102565666,0.8855133085662652
C145148216,C203103908,1.2708997290761233
C145148216,C31258907,1.2518547673370688
C145148216,C181500209,1.056465707355421
C145148216,C49040817,1.9959807015189688
C145148216,C91717678,1.7049719411488016
C145148216,C151077058,1.08715786044544
C145148216,C119382340,1.3067960507974157
C145148216,C3079626,1.0883001389360032
C145148216,C89143813,2.234663853609999
C145148216,C89394759,0.8738661172153008
C145148216,C120665830,1.9959807015189688
C145148216,C168834538,1.0883001389360032
C145148216,C142724271,1.283689198917651
C145148216,C163173736,0.8738661172153008
C145148216,C163716315,1.8005916415373209
C145148216,C15190523,0.8855133085662652
C145148216,C187486625,1.7049719411488016
C145148216,C2776760102,0.8727238387247375
C145148216,C203087015,1.490537919428099
C145148216,C63540848,0.8855133085662652
C145148216,C192562407,1.08715786044544
C145148216,C104317684,0.8727238387247375
C145148216,C58849907,1.3067960507974157
C145148216,C2777288060,1.8005916415373209
C145148216,C94375191,0.8855133085662652
C145148216,C131538251,0.8738661172153008
C145148216,C178596936,1.3483728286854368
C145148216,C5484521,0.8727238387247375
C145148216,C2776261394,1.056465707355421
C145148216,C22984246,1.9862383552115301
C145148216,C128108043,1.2518547673370688
C145148216,C761482,1.056465707355421
C145148216,C187678412,1.490537919428099
C145148216,C105795698,1.9959807015189688
C145148216,C166689943,1.2708997290761233
C145148216,C86803240,1.0681128987063853
C145148216,C131935069,1.2708997290761233
C145148216,C23125352,0.8738661172153008
C145148216,C118615104,1.2518547673370688
C145148216,C126255220,0.8855133085662652
C145148216,C20593774,1.4662887890577712
C126255220,C32891209,1.0557037824981934
C126255220,C74130334,0.8764836354325155
C126255220,C153385146,0.8764836354325155
C126255220,C33980943,0.8855133085662653
C126255220,C2776303644,1.2510928424798413
C126255220,C158448853,1.7444020598352465
C126255220,C138885662,1.884867902445835
C126255220,C127162648,2.104972484675994
C126255220,C56911000,0.8764836354325155
C126255220,C162324750,0.8693443956502952
C126255220,C2779343474,0.8693443956502952
C126255220,C192122513,1.4504040295223446
C126255220,C39927690,1.4901676554216838
C126255220,C106301342,1.4901676554216838
C126255220,C36503486,1.4504040295223446
C126255220,C101973423,0.6901242485846174
C126255220,C184551789,0.8764836354325155
C126255220,C57528182,0.8693443956502952
C126255220,C203103908,1.2758083647283522
C126255220,C31258907,1.6855567154033317
C126255220,C181500209,1.0557037824981934
C126255220,C49040817,1.2640446426744465
C126255220,C91717678,2.620944369493517
C126255220,C151077058,0.6901242485846174
