Concept1,Concept2,AdamicAdarScore
C169460222,C131538251,1.6680612627614826
C169460222,C149862233,1.6651030875681465
C169460222,C32022120,2.4554135918813205
C169460222,C2776261394,2.0076742964010705
C169460222,C2776646148,1.450743796874815
C169460222,C180356752,1.4853146063124743
C169460222,C197657726,1.6680612627614826
C169460222,C155675718,2.105403331890945
C169460222,C33980943,1.0615149062513471
C169460222,C56911000,2.1220392053966175
C169460222,C194975256,2.3505946921158807
C169460222,C192122513,2.90594626257089
C169460222,C106301342,2.0632324171839462
C169460222,C165330911,1.4586132704708734
C169460222,C44280652,1.4514118402845841
C169460222,C194800363,1.5034916130620182
C169460222,C151077058,1.5034916130620182
C169460222,C62641251,2.101572099760094
C169460222,C185429906,2.1220392053966175
C169460222,C147323434,2.612093705504283
C169460222,C206040425,3.9921323803612654
C169460222,C15744967,1.0444663362302524
C169460222,C55493867,2.1242675449534225
C169460222,C163173736,1.2428802904835454
C169460222,C150365167,1.6753190743091
C169460222,C31402856,2.4532634832871065
C169460222,C15190523,2.4532634832871065
C169460222,C187486625,5.688588285181075
C169460222,C2776029896,1.0444663362302524
C169460222,C45792457,1.0446023391275736
C169460222,C118704821,2.7753003210737264
C169460222,C192562407,1.6584065071853267
C169460222,C173608175,3.8365236926507134
C169460222,C104317684,2.1242675449534225
C169460222,C115961682,3.3953081264404594
C169460222,C26873012,3.3299806886966845
C169460222,C5484521,1.0444663362302524
C169460222,C20788544,3.090698901026261
C169460222,C147789679,1.2829844755662247
C169460222,C183968085,5.585499542403515
C169460222,C86803240,1.7062960667502605
C169460222,C153385146,1.0532825106687842
C169460222,C76155785,3.5600265322092
C169460222,C36503486,2.101572099760094
C169460222,C194232370,1.0446023391275736
C169460222,C178489894,1.8050982795283195
C169460222,C203103908,2.5028646180969756
C169460222,C48044578,2.726739213272847
C169460222,C3079626,1.0532825106687842
C169460222,C23576306,1.628768544260456
C169460222,C106978608,1.6123933293232753
C169460222,C155194400,0.8671096322543805
C169460222,C89143813,4.262447807351911
C169460222,C89394759,1.0532825106687842
C169460222,C101722063,1.6494552798467343
C169460222,C168834538,1.2647069213577327
C169460222,C77618280,2.6976364042564467
C169460222,C12296473,1.2693639949592166
C169460222,C29169072,0.8671096322543805
C169460222,C63540848,1.9321533097410484
C169460222,C113494165,1.6488857453334653
C169460222,C121477167,1.644650145987956
C169460222,C138622882,1.2829844755662247
C169460222,C169345407,1.4875883858295316
C169460222,C128108043,1.8050982795283195
C169460222,C11255438,4.65125951958715
C169460222,C103862110,1.0446023391275736
C169460222,C761482,2.279119879338641
C169460222,C166689943,1.628768544260456
C169460222,C2776809875,1.4125510570727025
C169460222,C180214583,2.4714571632224196
C169460222,C23125352,1.2647069213577327
C169460222,C184779094,1.8066626004229207
C169460222,C131935069,1.4125510570727025
C69497775,C177142836,1.0485913693192885
C69497775,C208081375,0.8794670609259796
C69497775,C125112378,1.242860640418934
C69497775,C190269828,1.0485913693192885
C69497775,C74130334,0.8712346653434166
C69497775,C158448853,1.4654418313757798
C69497775,C115051666,0.8625544938022061
C69497775,C93038891,0.8625544938022061
C69497775,C199185054,0.8712346653434166
C69497775,C162324750,0.8625544938022061
C69497775,C2779960059,1.6597111024754254
C69497775,C39927690,1.4654418313757798
C69497775,C114852677,0.8712346653434166
C69497775,C185544564,1.0485913693192885
C69497775,C101973423,1.1020482518828254
C69497775,C57528182,0.8625544938022061
C69497775,C199360897,1.6597111024754254
C69497775,C102565666,1.242860640418934
C69497775,C154945302,1.6597111024754254
C69497775,C522805319,0.8625544938022061
C69497775,C31258907,1.6597111024754254
C69497775,C124657808,0.8712346653434166
C69497775,C44838205,1.0568237649018515
C69497775,C181500209,1.0485913693192885
C69497775,C32546565,0.8625544938022061
C69497775,C139356082,1.6597111024754254
C69497775,C121864883,1.6597111024754254
C69497775,C32270708,1.0733056643031311
C69497775,C66601787,0.8712346653434166
C69497775,C2781089630,1.242860640418934
C69497775,C77553402,1.2593425398202136
C69497775,C182953411,1.4489599319745003
C69497775,C143724316,1.0568237649018515
C69497775,C138268822,1.0485913693192885
C69497775,C142724271,1.2629230564574179
C69497775,C163716315,1.0485913693192885
C69497775,C145148216,0.8794670609259796
C69497775,C68717125,1.242860640418934
C69497775,C206003972,0.8959489603272591
C69497775,C166834278,0.6851977898263343
C69497775,C202444582,0.8712346653434166
C69497775,C59500034,1.4489599319745003
C69497775,C29248071,1.0568237649018515
C69497775,C62850752,0.6851977898263343
C69497775,C184720557,1.6597111024754254
C69497775,C2778184138,0.8625544938022061
C69497775,C190463098,1.6597111024754254
C69497775,C125411270,1.4654418313757798
C69497775,C65574998,1.0568237649018515
C69497775,C94375191,1.4489599319745003
C69497775,C205049153,0.6851977898263343
C69497775,C2776257435,1.0485913693192885
C69497775,C178596936,1.0568237649018515
C69497775,C68481104,0.8625544938022061
C69497775,C190474826,1.6597111024754254
C69497775,C95466800,1.453611810919859
C69497775,C22984246,1.6597111024754254
C69497775,C2780586882,1.6597111024754254
C69497775,C159985019,0.8625544938022061
C69497775,C17020691,1.4654418313757798
C69497775,C187678412,1.242860640418934
C69497775,C105795698,1.6597111024754254
C69497775,C132525143,0.8625544938022061
C69497775,C115260700,0.8625544938022061
C69497775,C2776175482,1.4489599319745003
C69497775,C158622935,1.0485913693192885
C69497775,C32891209,1.0485913693192885
C69497775,C31872934,1.0485913693192885
C69497775,C547195049,1.242860640418934
C69497775,C55615164,1.2629230564574179
C69497775,C2776303644,1.242860640418934
C69497775,C138885662,1.6597111024754254
C69497775,C127162648,1.6597111024754254
C69497775,C2524010,1.2593425398202136
C69497775,C158693339,1.0568237649018515
C69497775,C118552586,0.8625544938022061
C69497775,C2780801425,1.0485913693192885
C69497775,C2779343474,0.8625544938022061
C69497775,C184551789,1.0485913693192885
C69497775,C118615104,1.6597111024754254
C69497775,C131017901,1.4489599319745003
C69497775,C180137035,1.2593425398202136
C69497775,C78902741,0.8625544938022061
C69497775,C121040770,1.6597111024754254
C69497775,C2776921476,0.8625544938022061
C69497775,C556910895,0.8625544938022061
C69497775,C49040817,1.0568237649018515
C69497775,C91717678,1.6597111024754254
C69497775,C116696211,1.0568237649018515
C69497775,C119382340,1.085566352481546
C69497775,C80444323,1.6597111024754254
C69497775,C154255573,1.242860640418934
C69497775,C120665830,1.242860640418934
C69497775,C134306372,1.6597111024754254
C69497775,C181543814,0.8712346653434166
C69497775,C152026323,1.4489599319745003
C69497775,C2776760102,1.4654418313757798
C69497775,C2983394010,0.8712346653434166
C69497775,C198082294,0.8625544938022061
C69497775,C26517878,1.453611810919859
C69497775,C203087015,1.6597111024754254
C69497775,C21690051,0.8794670609259796
C69497775,C97744766,1.2593425398202136
C69497775,C506630978,1.0485913693192885
C69497775,C71191651,1.0568237649018515
C69497775,C2777288060,1.0485913693192885
C69497775,C46141821,0.8625544938022061
C69497775,C103088060,1.4654418313757798
C69497775,C45374587,1.6597111024754254
C69497775,C28855332,1.0485913693192885
C69497775,C131538251,0.8625544938022061
C69497775,C149862233,1.2593425398202136
C69497775,C45206210,0.8625544938022061
C69497775,C32022120,1.6597111024754254
C69497775,C104434177,1.242860640418934
C69497775,C2776261394,1.0733056643031311
C69497775,C2776646148,1.0485913693192885
C69497775,C11413529,1.6597111024754254
C69497775,C180356752,1.0568237649018515
C69497775,C124148022,1.6597111024754254
C69497775,C71924100,1.2629230564574179
C69497775,C24326235,1.242860640418934
C69497775,C177148314,1.242860640418934
C69497775,C2780009758,1.4654418313757798
C69497775,C197657726,0.8625544938022061
C69497775,C27753989,1.6597111024754254
C69497775,C155675718,0.8712346653434166
C69497775,C26713055,1.2629230564574179
C69497775,C33980943,0.8794670609259796
C69497775,C56911000,1.2880851273999079
C69497775,C194975256,1.2629230564574179
C69497775,C42704618,1.4489599319745003
C69497775,C192122513,1.6597111024754254
C69497775,C106301342,1.2593425398202136
C69497775,C165330911,0.6851977898263343
C69497775,C44280652,0.8712346653434166
C69497775,C159317903,1.6597111024754254
C69497775,C24495805,1.4654418313757798
C69497775,C150724011,0.6851977898263343
C69497775,C194800363,0.6851977898263343
C69497775,C151077058,0.6851977898263343
C69497775,C62641251,1.242860640418934
C69497775,C185429906,1.2880851273999079
C69497775,C24890656,0.8625544938022061
C69497775,C147323434,1.2593425398202136
C69497775,C95013731,1.242860640418934
C69497775,C67820243,1.242860640418934
C69497775,C206040425,1.6597111024754254
C69497775,C2781181686,1.453611810919859
C69497775,C2985428132,1.2629230564574179
C69497775,C137019171,1.6597111024754254
C69497775,C15744967,0.8625544938022061
C69497775,C55493867,1.4654418313757798
C69497775,C163173736,0.8625544938022061
C69497775,C150365167,0.8794670609259796
C69497775,C31402856,1.0568237649018515
C69497775,C15190523,1.0568237649018515
C69497775,C187486625,1.6597111024754254
C69497775,C2776029896,0.8625544938022061
C69497775,C45792457,0.8625544938022061
C69497775,C204530211,0.8712346653434166
C69497775,C118704821,1.242860640418934
C69497775,C2775929963,0.8625544938022061
C69497775,C192562407,0.8625544938022061
C69497775,C173608175,1.6597111024754254
C69497775,C104317684,1.4654418313757798
C69497775,C185592680,1.6597111024754254
C69497775,C115961682,1.4654418313757798
C69497775,C26873012,1.242860640418934
C69497775,C178790620,1.242860640418934
C69497775,C78203541,1.453611810919859
C69497775,C131671149,1.0568237649018515
C69497775,C5484521,0.8625544938022061
C69497775,C20788544,1.4489599319745003
C69497775,C177731217,1.0568237649018515
C69497775,C147789679,0.6851977898263343
C69497775,C183968085,1.6597111024754254
C69497775,C15336307,0.8625544938022061
C69497775,C72659945,1.0485913693192885
C69497775,C76790566,0.6851977898263343
C69497775,C119599485,1.2629230564574179
C69497775,C86803240,1.0568237649018515
C69497775,C109546105,0.8794670609259796
C69497775,C17744445,1.453611810919859
C69497775,C48103436,1.6597111024754254
C69497775,C520434653,1.242860640418934
C69497775,C153385146,0.8712346653434166
C69497775,C76155785,1.6597111024754254
C69497775,C36503486,1.242860640418934
C69497775,C194232370,0.8625544938022061
C69497775,C177264268,1.6597111024754254
C69497775,C2987822364,1.4654418313757798
C69497775,C206345919,1.242860640418934
C69497775,C149635348,1.0485913693192885
C69497775,C178489894,1.242860640418934
C69497775,C203103908,1.0485913693192885
C69497775,C204787440,1.2629230564574179
C69497775,C45483111,1.1020482518828254
C69497775,C48044578,1.4489599319745003
C69497775,C3079626,0.8712346653434166
C69497775,C23576306,1.0485913693192885
C69497775,C106978608,1.0485913693192885
C69497775,C155194400,0.6851977898263343
C69497775,C2778361524,1.0485913693192885
C69497775,C43682372,1.6597111024754254
C69497775,C101722063,1.2629230564574179
C69497775,C171811987,0.8712346653434166
C69497775,C117251300,0.8712346653434166
C69497775,C89143813,1.6597111024754254
C69497775,C89394759,0.8712346653434166
C69497775,C168834538,0.8625544938022061
C69497775,C94915269,1.242860640418934
C69497775,C77618280,1.453611810919859
C69497775,C122527463,1.6597111024754254
C69497775,C2779843651,1.2675749354027765
C69497775,C126255220,1.242860640418934
C69497775,C12296473,0.8712346653434166
C69497775,C29169072,0.6851977898263343
C69497775,C196597080,0.8625544938022061
C69497775,C161166931,1.4489599319745003
C69497775,C63540848,1.2629230564574179
C69497775,C58849907,1.4489599319745003
C69497775,C48983235,0.6851977898263343
C69497775,C113494165,1.0485913693192885
C69497775,C121477167,0.8712346653434166
C69497775,C138622882,0.6851977898263343
C69497775,C38652104,1.453611810919859
C69497775,C169345407,1.0485913693192885
C69497775,C128108043,1.242860640418934
C69497775,C55795843,1.2675749354027765
C69497775,C71799126,1.0733056643031311
C69497775,C11255438,1.6597111024754254
C69497775,C103862110,0.8625544938022061
C69497775,C761482,1.0485913693192885
C69497775,C179371143,1.242860640418934
C69497775,C131935069,1.0485913693192885
C69497775,C166733315,0.8625544938022061
C69497775,C114614502,1.6597111024754254
C69497775,C199539241,1.453611810919859
C69497775,C2776809875,1.2593425398202136
C69497775,C180214583,1.4654418313757798
C69497775,C207114421,0.8625544938022061
C69497775,C10138342,0.8625544938022061
C69497775,C192061203,1.2629230564574179
C69497775,C184779094,1.242860640418934
C69497775,C166689943,1.0485913693192885
C69497775,C20593774,1.4489599319745003
C69497775,C130787639,1.242860640418934
C69497775,C23125352,0.8625544938022061
C192061203,C177142836,1.242744287586224
C192061203,C208081375,0.8794670609259796
C192061203,C125112378,1.4370135586858694
C192061203,C190269828,1.2443086084808253
C192061203,C74130334,1.2765654251455059
C192061203,C158448853,1.4488435791417904
C192061203,C115051666,1.0444663362302524
C192061203,C93038891,0.8625544938022061
C192061203,C199185054,0.8896821678902831
C192061203,C162324750,0.8625544938022061
C192061203,C2779960059,1.8571159809842193
C192061203,C39927690,1.4645687585286025
C192061203,C114852677,0.8671096322543805
C192061203,C185544564,0.8625544938022061
C192061203,C101973423,2.2115237318954333
C192061203,C57528182,1.4539221291213777
C192061203,C199360897,3.777072857484153
C192061203,C102565666,2.3309055317480314
C192061203,C154945302,2.29181324910282
C192061203,C522805319,1.0444663362302524
C192061203,C31258907,1.8633224076921966
C192061203,C124657808,1.2765654251455059
C192061203,C41241483,3.6830008692331044
C192061203,C44838205,1.255101716257823
C192061203,C181500209,1.2443086084808253
C192061203,C32546565,1.0444663362302524
C192061203,C139356082,3.2205722400918524
C192061203,C121864883,3.6830008692331044
C192061203,C32270708,1.258469466973036
C192061203,C66601787,1.4748433765014775
C192061203,C2781089630,2.494487921508104
C192061203,C77553402,1.0444663362302524
C192061203,C182953411,4.082570173844495
C192061203,C143724316,1.255101716257823
C192061203,C138268822,1.2489507142942016
C192061203,C142724271,2.3046722398928403
C192061203,C163716315,1.4425865598367968
C192061203,C145148216,1.061378903354026
C192061203,C68717125,2.060472482319778
C192061203,C206003972,0.8671096322543805
C192061203,C166834278,0.8671096322543805
C192061203,C202444582,1.2765654251455059
C192061203,C59500034,3.739057532189476
C192061203,C62850752,0.8671096322543805
C192061203,C184720557,4.00660391860853
C192061203,C2778184138,1.242744287586224
C192061203,C125411270,1.4645687585286025
C192061203,C65574998,1.714845667436851
C192061203,C94375191,2.710849168474348
C192061203,C205049153,0.8671096322543805
C192061203,C2776257435,1.0444663362302524
C192061203,C178596936,1.0568237649018515
C192061203,C68481104,0.8625544938022061
C192061203,C95466800,2.060472482319778
C192061203,C22984246,2.2570530211965103
C192061203,C2780586882,2.2911314201725452
C192061203,C159985019,1.2489507142942016
C192061203,C17020691,1.4488435791417904
C192061203,C187678412,1.6572231161366302
C192061203,C105795698,3.434575370834636
C192061203,C132525143,1.486013417436115
C192061203,C115260700,1.2489507142942016
C192061203,C2776175482,1.895216447001715
C192061203,C158622935,1.067038871866155
C192061203,C32891209,0.8625544938022061
C192061203,C31872934,0.8625544938022061
C192061203,C547195049,1.6993177370552581
C192061203,C55615164,2.7858749719732523
C192061203,C2776303644,1.0568237649018515
C192061203,C138885662,2.521344310227197
C192061203,C127162648,2.316859932163248
C192061203,C2524010,1.242744287586224
C192061203,C158693339,1.714845667436851
C192061203,C118552586,1.0444663362302524
C192061203,C2780801425,1.242744287586224
C192061203,C2779343474,1.0444663362302524
C192061203,C184551789,1.0444663362302524
C192061203,C118615104,2.8853857185009155
C192061203,C131017901,3.078961228561353
C192061203,C180137035,0.8625544938022061
C192061203,C78902741,1.0444663362302524
C192061203,C121040770,3.950547255652159
C192061203,C2776921476,1.87240963792811
C192061203,C556910895,1.0444663362302524
C192061203,C49040817,2.0509537296409435
C192061203,C91717678,3.2172409268114683
C192061203,C116696211,2.0666789090277553
C192061203,C119382340,1.8814183658646666
C192061203,C154255573,2.0666789090277553
C192061203,C120665830,2.0509537296409435
C192061203,C134306372,3.2673577083431873
C192061203,C181543814,0.8671096322543805
C192061203,C152026323,2.486584082320887
C192061203,C2776760102,1.4488435791417904
C192061203,C2983394010,0.6851977898263343
C192061203,C198082294,0.8625544938022061
C192061203,C26517878,1.651016689428653
C192061203,C21690051,1.6753190743091
C192061203,C97744766,1.0444663362302524
C192061203,C506630978,0.8625544938022061
C192061203,C71191651,1.648191400221023
C192061203,C2777288060,1.2443086084808253
C192061203,C46141821,1.0444663362302524
C192061203,C103088060,1.4488435791417904
C192061203,C28855332,1.6522000804773493
C192061203,C131538251,1.486013417436115
C192061203,C149862233,0.8625544938022061
C192061203,C45206210,1.2489507142942016
C192061203,C32022120,2.316859932163248
C192061203,C104434177,1.8464693515769945
C192061203,C2776261394,1.258469466973036
C192061203,C2776646148,0.8625544938022061
C192061203,C180356752,1.714845667436851
C192061203,C71924100,2.3046722398928403
C192061203,C24326235,1.8526757782849719
C192061203,C177148314,2.04652908263443
C192061203,C2780009758,1.6533279572057393
C192061203,C197657726,1.486013417436115
C192061203,C27753989,2.7807458293966483
C192061203,C155675718,1.2765654251455059
C192061203,C26713055,2.5029910906379733
C192061203,C33980943,0.8794670609259796
C192061203,C56911000,2.007039353831485
C192061203,C194975256,2.5762614513326993
C192061203,C42704618,2.486584082320887
C192061203,C192122513,3.020477472130134
C192061203,C106301342,1.0444663362302524
C192061203,C165330911,1.2765654251455059
C192061203,C44280652,0.8671096322543805
C192061203,C159317903,2.7005872130636708
C192061203,C24495805,2.3888804358713056
C192061203,C150724011,0.8671096322543805
C192061203,C194800363,1.2765654251455059
C192061203,C151077058,1.2765654251455059
C192061203,C62641251,1.6993177370552581
C192061203,C185429906,2.007039353831485
C192061203,C24890656,0.8625544938022061
C192061203,C147323434,1.4567474183290077
C192061203,C95013731,1.8526757782849719
C192061203,C67820243,2.030803903247618
C192061203,C206040425,2.2570530211965103
C192061203,C2781181686,2.0509537296409435
C192061203,C2985428132,1.4674074345213668
C192061203,C15744967,1.0444663362302524
C192061203,C55493867,1.4488435791417904
C192061203,C163173736,1.0608324451581777
C192061203,C150365167,1.6753190743091
C192061203,C187486625,3.205044309710259
C192061203,C2776029896,1.0444663362302524
C192061203,C45792457,0.8625544938022061
C192061203,C204530211,0.6851977898263343
C192061203,C118704821,1.2613081429658006
C192061203,C2775929963,0.8625544938022061
C192061203,C192562407,1.6584065071853267
C192061203,C173608175,2.486584082320887
C192061203,C104317684,1.4488435791417904
C192061203,C185592680,2.471056151939294
C192061203,C115961682,1.6533279572057393
C192061203,C26873012,2.0666789090277553
C192061203,C178790620,1.8847670665997094
C192061203,C78203541,1.651016689428653
C192061203,C5484521,1.0444663362302524
C192061203,C20788544,2.486584082320887
C192061203,C177731217,1.648191400221023
C192061203,C147789679,0.8671096322543805
C192061203,C183968085,3.8150237874254413
C192061203,C15336307,0.8625544938022061
C192061203,C72659945,1.067038871866155
C192061203,C76790566,0.8671096322543805
C192061203,C119599485,2.994739882891628
C192061203,C86803240,1.4370135586858694
C192061203,C109546105,1.2658632814179749
C192061203,C17744445,2.426718876418448
C192061203,C48103436,3.0025559671384103
C192061203,C520434653,1.4385778795804707
C192061203,C153385146,0.6851977898263343
C192061203,C76155785,2.316859932163248
C192061203,C36503486,1.6993177370552581
C192061203,C194232370,0.8625544938022061
C192061203,C177264268,2.718916665731644
C192061203,C2987822364,1.8626889821351467
C192061203,C206345919,1.0568237649018515
C192061203,C149635348,1.2443086084808253
C192061203,C178489894,1.4370135586858694
C192061203,C203103908,1.4539221291213777
C192061203,C204787440,2.3046722398928403
C192061203,C45483111,2.2115237318954333
C192061203,C48044578,2.3046722398928403
C192061203,C3079626,0.6851977898263343
C192061203,C23576306,1.0444663362302524
C192061203,C106978608,1.2443086084808253
C192061203,C155194400,0.8671096322543805
C192061203,C2778361524,1.2489507142942016
C192061203,C43682372,3.6830008692331044
C192061203,C101722063,1.4674074345213668
C192061203,C171811987,0.6851977898263343
C192061203,C117251300,0.6851977898263343
C192061203,C89143813,2.471056151939294
C192061203,C89394759,0.6851977898263343
C192061203,C168834538,0.8625544938022061
C192061203,C94915269,1.8526757782849719
C192061203,C77618280,1.652581010323254
C192061203,C122527463,4.21027755782443
C192061203,C2779843651,1.2387356073298978
C192061203,C126255220,2.030803903247618
C192061203,C12296473,0.8671096322543805
C192061203,C29169072,0.8671096322543805
C192061203,C196597080,0.8625544938022061
C192061203,C161166931,3.4991969795382163
C192061203,C63540848,1.9047351996805497
C192061203,C48983235,0.8671096322543805
C192061203,C113494165,1.242744287586224
C192061203,C121477167,1.2765654251455059
C192061203,C138622882,0.8671096322543805
C192061203,C33923547,4.510379186324843
C192061203,C38652104,1.651016689428653
C192061203,C169345407,0.8625544938022061
C192061203,C128108043,1.4370135586858694
C192061203,C55795843,2.2804847907653203
C192061203,C71799126,1.258469466973036
C192061203,C103862110,0.8625544938022061
C192061203,C761482,1.242744287586224
C192061203,C179371143,2.030803903247618
C192061203,C131935069,1.0444663362302524
C192061203,C166733315,1.0765576245449897
C192061203,C114614502,4.00660391860853
C192061203,C199539241,2.426718876418448
C192061203,C2776809875,1.0444663362302524
C192061203,C180214583,1.6533279572057393
C192061203,C207114421,0.8625544938022061
C192061203,C10138342,0.8625544938022061
C192061203,C166689943,1.0444663362302524
C192061203,C184779094,1.4385778795804707
C192061203,C23125352,0.8625544938022061
C192061203,C20593774,2.987028036756817
C192061203,C130787639,2.030803903247618
C130787639,C177142836,1.466973902905419
C130787639,C208081375,0.8794670609259797
C130787639,C125112378,1.4411385917749056
C130787639,C190269828,1.0485913693192885
C130787639,C74130334,0.8712346653434166
C130787639,C158448853,1.73625641096981
C130787639,C115051666,0.8625544938022061
C130787639,C93038891,0.8625544938022061
C130787639,C199185054,1.305698538266907
C130787639,C162324750,0.8625544938022061
C130787639,C2779960059,1.875602464698396
C130787639,C39927690,1.483055242242779
C130787639,C114852677,0.8712346653434166
C130787639,C185544564,1.0485913693192885
C130787639,C101973423,0.6851977898263343
C130787639,C57528182,0.8625544938022061
C130787639,C154945302,2.364989554992946
C130787639,C522805319,0.8625544938022061
C130787639,C31258907,1.6773245133424244
C130787639,C124657808,0.8712346653434166
C130787639,C41241483,3.180572037494082
C130787639,C44838205,1.255101716257823
C130787639,C181500209,1.0485913693192885
C130787639,C32546565,0.8625544938022061
C130787639,C139356082,1.875602464698396
C130787639,C121864883,2.344132545327024
C130787639,C32270708,0.8625544938022061
C130787639,C66601787,1.0695126166993882
C130787639,C2781089630,1.4411385917749056
C130787639,C77553402,1.0485913693192885
C130787639,C182953411,2.673131282562378
C130787639,C143724316,1.255101716257823
C130787639,C138268822,1.0485913693192885
C130787639,C142724271,1.6900770590362864
C130787639,C163716315,1.2468693206752601
C130787639,C145148216,0.8794670609259797
C130787639,C68717125,1.6612431740050644
C130787639,C206003972,0.6851977898263343
C130787639,C166834278,0.6851977898263343
C130787639,C51003876,3.4441048175250195
C130787639,C202444582,0.8712346653434166
C130787639,C59500034,1.9492943923456465
C130787639,C29248071,1.255101716257823
C130787639,C62850752,0.6851977898263343
C130787639,C2778184138,1.0608324451581777
C130787639,C190463098,3.1748223094606285
C130787639,C125411270,1.483055242242779
C130787639,C65574998,1.255101716257823
C130787639,C94375191,2.9855348714875207
C130787639,C205049153,0.6851977898263343
C130787639,C2776257435,1.0485913693192885
C130787639,C178596936,1.2769283471320103
C130787639,C68481104,0.8625544938022061
C130787639,C190474826,3.1748223094606285
C130787639,C95466800,2.228400158107731
C130787639,C22984246,1.6612431740050644
C130787639,C2780586882,1.4411385917749056
C130787639,C159985019,0.8625544938022061
C130787639,C17020691,1.73625641096981
C130787639,C187678412,1.6773245133424244
C130787639,C105795698,1.875602464698396
C130787639,C132525143,0.8625544938022061
C130787639,C115260700,0.8625544938022061
C130787639,C2776175482,1.875602464698396
C130787639,C158622935,1.0485913693192885
C130787639,C32891209,1.0485913693192885
C130787639,C31872934,1.0485913693192885
C130787639,C547195049,1.4411385917749056
C130787639,C55615164,1.255101716257823
C130787639,C2776303644,1.242860640418934
C130787639,C138885662,1.875602464698396
C130787639,C127162648,2.095707046928555
C130787639,C2524010,1.466973902905419
C130787639,C158693339,1.255101716257823
C130787639,C118552586,0.8625544938022061
C130787639,C2780801425,1.466973902905419
C130787639,C2779343474,0.8625544938022061
C130787639,C184551789,1.0485913693192885
C130787639,C118615104,3.1838128228434925
C130787639,C180137035,1.483055242242779
C130787639,C78902741,0.8625544938022061
C130787639,C121040770,3.1788359158487447
C130787639,C2776921476,0.8625544938022061
C130787639,C556910895,0.8625544938022061
C130787639,C49040817,1.255101716257823
C130787639,C91717678,2.611678931746078
C130787639,C116696211,1.0568237649018515
C130787639,C119382340,1.094337821474284
C130787639,C80444323,3.4385662180210166
C130787639,C154255573,1.6773245133424244
C130787639,C120665830,1.6612431740050644
C130787639,C134306372,2.651304651688191
C130787639,C181543814,0.8712346653434166
C130787639,C152026323,1.6612431740050644
C130787639,C2776760102,1.73625641096981
C130787639,C2983394010,0.8712346653434166
C130787639,C198082294,0.8625544938022061
C130787639,C26517878,2.0082955758775722
C130787639,C203087015,2.87140923391835
C130787639,C21690051,0.8794670609259797
C130787639,C97744766,1.483055242242779
C130787639,C506630978,1.0485913693192885
C130787639,C71191651,1.0568237649018515
C130787639,C2777288060,1.0485913693192885
C130787639,C46141821,0.8625544938022061
C130787639,C103088060,1.73625641096981
C130787639,C45374587,2.1240279630968653
C130787639,C28855332,1.466973902905419
C130787639,C131538251,0.8625544938022061
C130787639,C149862233,1.483055242242779
C130787639,C45206210,0.8625544938022061
C130787639,C32022120,1.4411385917749056
C130787639,C104434177,1.4411385917749056
C130787639,C2776261394,1.4297114779048727
C130787639,C2776646148,1.2686959515494474
C130787639,C180356752,1.255101716257823
C130787639,C71924100,1.6900770590362864
C130787639,C24326235,1.4629652226490928
C130787639,C177148314,2.4530267003322193
C130787639,C2780009758,1.73625641096981
C130787639,C197657726,0.8625544938022061
C130787639,C27753989,1.4411385917749056
C130787639,C155675718,0.8712346653434166
C130787639,C26713055,1.2769283471320103
C130787639,C33980943,0.8794670609259797
C130787639,C56911000,0.8712346653434166
C130787639,C194975256,1.255101716257823
C130787639,C42704618,1.875602464698396
C130787639,C192122513,1.4411385917749056
C130787639,C106301342,1.483055242242779
C130787639,C165330911,0.6851977898263343
C130787639,C44280652,0.8712346653434166
C130787639,C159317903,2.095707046928555
C130787639,C24495805,1.0485913693192885
C130787639,C150724011,0.6851977898263343
C130787639,C194800363,0.6851977898263343
C130787639,C151077058,0.6851977898263343
C130787639,C62641251,1.4411385917749056
C130787639,C185429906,0.8712346653434166
C130787639,C24890656,1.0826590760323649
C130787639,C147323434,2.034130887008086
C130787639,C95013731,1.242860640418934
C130787639,C206040425,2.095707046928555
C130787639,C2781181686,1.875602464698396
C130787639,C2985428132,1.0568237649018515
C130787639,C137019171,2.87140923391835
C130787639,C15744967,0.8625544938022061
C130787639,C55493867,1.73625641096981
C130787639,C163173736,1.0608324451581777
C130787639,C150365167,0.8794670609259797
C130787639,C31402856,1.255101716257823
C130787639,C15190523,1.255101716257823
C130787639,C187486625,2.095707046928555
C130787639,C2776029896,0.8625544938022061
C130787639,C45792457,0.8625544938022061
C130787639,C204530211,0.8712346653434166
C130787639,C118704821,1.6773245133424244
C130787639,C2775929963,0.8625544938022061
C130787639,C192562407,0.8625544938022061
C130787639,C173608175,1.875602464698396
C130787639,C104317684,1.73625641096981
C130787639,C185592680,2.364989554992946
C130787639,C115961682,2.1707202838933006
C130787639,C26873012,1.6773245133424244
C130787639,C178790620,1.6773245133424244
C130787639,C78203541,2.0082955758775722
C130787639,C131671149,1.255101716257823
C130787639,C5484521,0.8625544938022061
C130787639,C20788544,1.65600935232321
C130787639,C177731217,1.0568237649018515
C130787639,C147789679,0.6851977898263343
C130787639,C183968085,2.405584896143324
C130787639,C15336307,1.0826590760323649
C130787639,C72659945,1.0485913693192885
C130787639,C76790566,0.6851977898263343
C130787639,C119599485,1.9781282773768685
C130787639,C86803240,1.255101716257823
C130787639,C109546105,0.8794670609259797
C130787639,C48103436,2.391574349515919
C130787639,C520434653,1.4629652226490928
C130787639,C153385146,0.8712346653434166
C130787639,C76155785,2.095707046928555
