Concept1,Concept2,AdamicAdarScore
C2778204307,C48983235,1.8079691891200036
C2778204307,C113494165,0.8992717134085209
C2778204307,C121477167,1.6325785308725294
C2778204307,C138622882,1.5243906970686703
C2778204307,C33923547,3.2739182371799638
C2778204307,C38652104,1.516102152375744
C2778204307,C169345407,1.124018918658709
C2778204307,C128108043,1.3037667479395765
C2778204307,C71799126,0.9033949695296152
C2778204307,C11255438,1.310024387894412
C2778204307,C761482,1.516102152375744
C2778204307,C179371143,0.7112353394347273
C2778204307,C169460222,1.310024387894412
C2778204307,C114614502,1.7346951967667472
C2778204307,C199539241,1.3037667479395765
C2778204307,C69497775,0.7112353394347273
C2778204307,C180214583,1.7519505037253795
C2778204307,C126255220,0.7112353394347273
C2778204307,C166689943,1.3391669245013977
C2778204307,C2776809875,1.3037667479395765
C2778204307,C131935069,1.7436619590324534
C2778204307,C130787639,0.7112353394347273
C15706264,C55493867,1.4793031766069864
C15706264,C150365167,1.38415303247406
C15706264,C31402856,1.5229840114309758
C15706264,C15190523,1.5229840114309758
C15706264,C91275184,1.4104100121165635
C15706264,C2776029896,1.3056140982198667
C15706264,C204530211,1.7984190464699348
C15706264,C118704821,2.6080885710510446
C15706264,C15184713,2.5838005038632295
C15706264,C104317684,1.4793031766069864
C15706264,C173608175,3.488628367939256
C15706264,C52622258,2.562687946098162
C15706264,C77088390,1.4793031766069864
C15706264,C185592680,2.588351374167997
C15706264,C26873012,3.103138854780344
C15706264,C115961682,3.290323579550911
C15706264,C108225325,1.38415303247406
C15706264,C2985568454,1.531317154956485
C15706264,C78203541,2.757397366940166
C15706264,C5484521,1.3056140982198667
C15706264,C131671149,1.5229840114309758
C15706264,C20788544,2.7874050191992326
C15706264,C177731217,2.2020797605057734
C15706264,C147789679,2.008319910969531
C15706264,C183968085,4.189901495399785
C15706264,C77805123,1.3056140982198667
C15706264,C15336307,1.987426417778064
C15706264,C76790566,1.38415303247406
C15706264,C119599485,1.5521206420999696
C15706264,C99498987,3.290323579550911
C15706264,C17744445,2.5316656386124663
C15706264,C520434653,3.540482753362368
C15706264,C153385146,1.7984190464699348
C15706264,C36503486,1.495751180697142
C15706264,C177264268,2.1271706040814107
C15706264,C2987822364,2.567198502592597
C15706264,C149635348,3.0889981153799195
C15706264,C178489894,3.515941541817626
C15706264,C58312451,3.0889981153799195
C15706264,C203103908,3.732770095376254
C15706264,C2778496695,1.4793031766069864
C15706264,C144237770,1.4793031766069864
C15706264,C207579572,1.819394237248933
C15706264,C144901912,4.1271437897040695
C15706264,C50820777,2.84244283382744
C15706264,C204787440,2.2326724795878943
C15706264,C45483111,1.7510887605109655
C15706264,C2779832538,2.2326724795878943
C15706264,C23576306,1.7587320495772356
C15706264,C2778361524,2.8261301066291513
C15706264,C106978608,3.081329946287531
C15706264,C155194400,1.38415303247406
C15706264,C43682372,2.5838005038632295
C15706264,C117251300,1.7984190464699348
C15706264,C89394759,1.7984190464699348
C15706264,C168834538,1.987426417778064
C15706264,C94915269,2.4371568576518436
C15706264,C151201525,3.4675424198968847
C15706264,C77618280,2.3418038788809894
C15706264,C122527463,3.235269911684514
C15706264,C184049767,2.7656407599572064
C15706264,C2779843651,3.0307420736606634
C15706264,C12296473,1.7587320495772356
C15706264,C190475519,1.9771547484171204
C15706264,C161166931,3.041575877080862
C15706264,C63540848,1.3043909670399725
C15706264,C58849907,2.814850825343809
C15706264,C29169072,1.38415303247406
C15706264,C113494165,1.4793031766069864
C15706264,C121477167,1.38415303247406
C15706264,C138622882,2.008319910969531
C15706264,C38652104,3.2706954800077956
C15706264,C169345407,1.5010975679981304
C15706264,C128108043,2.5450619625039983
C15706264,C71799126,1.1420781216206457
C15706264,C11255438,2.5838005038632295
C15706264,C179371143,1.9391342301076169
C15706264,C169460222,3.5149761155941186
C15706264,C199539241,2.5316656386124663
C15706264,C166689943,1.7587320495772356
C15706264,C69497775,1.2927983668380978
C15706264,C180214583,3.4675424198968847
C15706264,C126255220,1.9391342301076169
C15706264,C2776809875,2.119304896687687
C15706264,C131935069,2.7874050191992326
C15706264,C130787639,1.9391342301076169
C150365167,C55493867,0.8992717134085209
C150365167,C31402856,0.7112353394347273
C150365167,C15190523,0.7112353394347273
C150365167,C187486625,2.1838553006941233
C150365167,C91275184,1.14769721180699
C150365167,C2776029896,1.1198956625376146
C150365167,C204530211,0.7112353394347273
C150365167,C41008148,2.1579731529002553
C150365167,C118704821,1.2498003555635093
C150365167,C15184713,0.8992717134085209
C150365167,C104317684,0.8992717134085209
C150365167,C173608175,1.424666335436247
C150365167,C52622258,0.8992717134085209
C150365167,C77088390,0.8992717134085209
C150365167,C185592680,1.1198956625376146
C150365167,C115961682,0.8992717134085209
C150365167,C2985568454,0.7112353394347273
C150365167,C78203541,0.8992717134085209
C150365167,C5484521,1.1198956625376146
C150365167,C131671149,0.7112353394347273
C150365167,C20788544,0.8992717134085209
C150365167,C177731217,0.8992717134085209
C150365167,C20593774,1.6584606786663967
C150365167,C147789679,1.1198956625376146
C150365167,C183968085,1.3683211609360837
C150365167,C77805123,1.1198956625376146
C150365167,C15336307,0.7112353394347273
C150365167,C119599485,0.7112353394347273
C150365167,C99498987,0.8992717134085209
C150365167,C86803240,1.1961166585002663
C150365167,C17744445,0.8992717134085209
C150365167,C48103436,1.9095476545017862
C150365167,C153385146,0.7112353394347273
C150365167,C76155785,0.8992717134085209
C150365167,C36503486,0.7112353394347273
C150365167,C177264268,0.8992717134085209
C150365167,C2987822364,0.8992717134085209
C150365167,C149635348,1.14769721180699
C150365167,C178489894,0.8992717134085209
C150365167,C58312451,1.14769721180699
C150365167,C203103908,0.8992717134085209
C150365167,C2778496695,0.8992717134085209
C150365167,C144237770,0.8992717134085209
C150365167,C207579572,0.7112353394347273
C150365167,C144901912,0.8992717134085209
C150365167,C50820777,1.2366299614624534
C150365167,C204787440,0.7112353394347273
C150365167,C45483111,0.8992717134085209
C150365167,C3079626,0.7112353394347273
C150365167,C2779832538,0.7112353394347273
C150365167,C23576306,0.8992717134085209
C150365167,C2778361524,1.1198956625376146
C150365167,C106978608,1.14769721180699
C150365167,C43682372,0.8992717134085209
C150365167,C117251300,0.7112353394347273
C150365167,C89394759,0.7112353394347273
C150365167,C78854221,0.7112353394347273
C150365167,C168834538,0.7112353394347273
C150365167,C94915269,0.9596608378331964
C150365167,C151201525,1.1198956625376146
C150365167,C5320026,2.6965381690290373
C150365167,C135402231,0.7112353394347273
C150365167,C77618280,0.8992717134085209
C150365167,C122527463,1.1198956625376146
C150365167,C184049767,0.8992717134085209
C150365167,C2779843651,1.14769721180699
C150365167,C12296473,0.8992717134085209
C150365167,C161166931,0.8992717134085209
C150365167,C63540848,0.7112353394347273
C150365167,C58849907,0.8992717134085209
C150365167,C190475519,0.8992717134085209
C150365167,C48983235,1.1198956625376146
C150365167,C113494165,0.8992717134085209
C150365167,C138622882,1.1198956625376146
C150365167,C33923547,2.4322807990925925
C150365167,C38652104,0.8992717134085209
C150365167,C169345407,0.931859288563821
C150365167,C128108043,0.8992717134085209
C150365167,C71799126,1.2498003555635093
C150365167,C11255438,0.8992717134085209
C150365167,C761482,0.8992717134085209
C150365167,C179371143,0.7112353394347273
C150365167,C169460222,0.8992717134085209
C150365167,C114614502,1.9632313515650293
C150365167,C199539241,0.8992717134085209
C150365167,C69497775,0.7112353394347273
C150365167,C180214583,1.1198956625376146
C150365167,C126255220,0.7112353394347273
C150365167,C166689943,0.8992717134085209
C150365167,C2776809875,0.8992717134085209
C150365167,C184779094,1.6325785308725294
C150365167,C131935069,0.8992717134085209
C150365167,C130787639,0.7112353394347273
C55493867,C20593774,2.701838199525103
C55493867,C31402856,1.0999065889760238
C55493867,C15190523,1.0999065889760238
C55493867,C187486625,3.0998150913296145
C55493867,C91275184,0.8992717134085209
C55493867,C2776029896,1.3061415768854376
C55493867,C204530211,0.9025955530918965
C55493867,C118704821,1.3094654165688133
C55493867,C15184713,1.7177084397843796
C55493867,C52622258,1.7307958609307512
C55493867,C173608175,1.9319894594408007
C55493867,C26873012,1.0906319270656901
C55493867,C108225325,0.8992717134085209
C55493867,C2985568454,1.0999065889760238
C55493867,C78203541,1.6950655226987652
C55493867,C131671149,1.0999065889760238
C55493867,C5484521,1.3061415768854376
C55493867,C20788544,1.2763503627479422
C55493867,C177731217,0.8992717134085209
C55493867,C147789679,1.1852713809111952
C55493867,C183968085,1.7061158395825045
C55493867,C77805123,1.3061415768854376
C55493867,C15336307,1.1264848362413562
C55493867,C76790566,0.8992717134085209
C55493867,C119599485,1.110956905859763
C55493867,C86803240,1.0999065889760238
C55493867,C17744445,2.193879091887533
C55493867,C48103436,2.1477518055325793
C55493867,C520434653,1.5058814238723188
C55493867,C153385146,0.9025955530918965
C55493867,C76155785,3.0998150913296145
C55493867,C36503486,1.5124182304278577
C55493867,C2987822364,1.9090686534415489
C55493867,C149635348,1.2763503627479422
C55493867,C178489894,1.4793031766069866
C55493867,C58312451,1.2763503627479422
C55493867,C203103908,1.5058814238723188
C55493867,C2778496695,1.7088342377313632
C55493867,C144237770,1.7088342377313632
C55493867,C207579572,0.7112353394347273
C55493867,C144901912,1.9090686534415489
C55493867,C50820777,1.7439530854670071
C55493867,C204787440,1.1264848362413562
C55493867,C45483111,1.3290371902430826
C55493867,C3079626,0.9025955530918965
C55493867,C2779832538,1.1264848362413562
C55493867,C23576306,1.0906319270656901
C55493867,C89143813,2.4162197487388877
C55493867,C2778361524,1.9988825874206007
C55493867,C106978608,1.2763503627479422
C55493867,C43682372,1.7177084397843796
C55493867,C117251300,0.9025955530918965
C55493867,C89394759,0.9025955530918965
C55493867,C155194400,0.8992717134085209
C55493867,C78854221,0.9025955530918965
C55493867,C168834538,1.1264848362413562
C55493867,C94915269,1.1264848362413562
C55493867,C151201525,2.6316008781142073
C55493867,C5320026,3.0998150913296145
C55493867,C135402231,0.9025955530918965
C55493867,C77618280,1.4921127088397208
C55493867,C122527463,2.1302200812362133
C55493867,C184049767,3.0998150913296145
C55493867,C2779843651,2.252815780979587
C55493867,C12296473,1.0906319270656901
C55493867,C161166931,1.6933063073497703
C55493867,C63540848,1.3139097197188074
C55493867,C58849907,2.4308030286295685
C55493867,C29169072,0.8992717134085209
C55493867,C190475519,1.2989932798335566
C55493867,C48983235,0.8992717134085209
C55493867,C113494165,1.7088342377313632
C55493867,C121477167,0.8992717134085209
C55493867,C138622882,1.1852713809111952
C55493867,C38652104,1.6950655226987652
C55493867,C169345407,1.3094654165688133
C55493867,C128108043,1.4793031766069866
C55493867,C71799126,0.7112353394347273
C55493867,C11255438,1.7177084397843796
C55493867,C761482,1.4793031766069866
C55493867,C179371143,1.7900803718219607
C55493867,C169460222,2.192119876538538
C55493867,C114614502,3.3690975993940055
C55493867,C199539241,2.193879091887533
C55493867,C69497775,1.5180794656087109
C55493867,C180214583,2.6316008781142073
C55493867,C126255220,1.7900803718219607
C55493867,C166689943,1.0906319270656901
C55493867,C2776809875,1.4921127088397208
C55493867,C184779094,1.2763503627479422
C55493867,C131935069,1.2763503627479422
C55493867,C130787639,1.7900803718219607
C31402856,C187486625,2.515485797689665
C31402856,C91275184,0.7112353394347273
C31402856,C2776029896,0.8969537751169795
C31402856,C204530211,0.7112353394347273
C31402856,C118704821,1.1014381531809283
C31402856,C104317684,1.0999065889760238
C31402856,C173608175,1.7682300732408063
C31402856,C52622258,0.8969537751169795
C31402856,C77088390,1.0999065889760238
C31402856,C185592680,1.0999065889760238
C31402856,C26873012,0.7112353394347273
C31402856,C115961682,1.0999065889760238
C31402856,C108225325,0.7112353394347273
C31402856,C2985568454,2.016692188607822
C31402856,C78203541,1.5300829884887164
C31402856,C5484521,0.8969537751169795
C31402856,C20788544,0.8969537751169795
C31402856,C177731217,0.7112353394347273
C31402856,C20593774,1.5229840114309758
C31402856,C147789679,0.7112353394347273
C31402856,C183968085,2.0868409623818764
C31402856,C77805123,0.8969537751169795
C31402856,C15336307,0.8969537751169795
C31402856,C76790566,0.7112353394347273
C31402856,C119599485,1.1014381531809283
C31402856,C99498987,1.0999065889760238
C31402856,C86803240,1.3043909670399727
C31402856,C17744445,1.5300829884887164
C31402856,C48103436,1.7682300732408063
C31402856,C520434653,1.3200311975719319
C31402856,C153385146,0.7112353394347273
C31402856,C76155785,2.016692188607822
C31402856,C36503486,1.7714461267979917
C31402856,C177264268,1.3043909670399727
C31402856,C2987822364,1.5441916548157706
C31402856,C149635348,1.1155468195079827
C31402856,C178489894,1.3043909670399727
C31402856,C58312451,1.1155468195079827
C31402856,C203103908,1.1155468195079827
C31402856,C2778496695,1.0999065889760238
C31402856,C144237770,1.0999065889760238
C31402856,C207579572,0.7112353394347273
C31402856,C144901912,1.74867603287972
C31402856,C50820777,1.5496370288498031
C31402856,C204787440,0.8969537751169795
C31402856,C45483111,1.6966381486356754
C31402856,C3079626,0.7112353394347273
C31402856,C2779832538,0.8969537751169795
C31402856,C23576306,0.7112353394347273
C31402856,C89143813,1.5229840114309758
C31402856,C2778361524,0.8969537751169795
C31402856,C106978608,1.1155468195079827
C31402856,C43682372,2.760731859499496
C31402856,C117251300,0.7112353394347273
C31402856,C89394759,0.7112353394347273
C31402856,C155194400,0.7112353394347273
C31402856,C78854221,0.7112353394347273
C31402856,C168834538,0.8969537751169795
C31402856,C94915269,1.1014381531809283
C31402856,C151201525,1.0999065889760238
C31402856,C5320026,1.9939220946895504
C31402856,C135402231,0.7112353394347273
C31402856,C77618280,1.545723219020676
C31402856,C122527463,2.760731859499496
C31402856,C184049767,1.3255986104247675
C31402856,C2779843651,1.1014381531809283
C31402856,C12296473,0.7112353394347273
C31402856,C161166931,2.289793776240921
C31402856,C63540848,1.7753290502985468
C31402856,C58849907,2.515485797689665
C31402856,C29169072,0.7112353394347273
C31402856,C190475519,1.3200311975719319
C31402856,C48983235,0.7112353394347273
C31402856,C113494165,1.0999065889760238
C31402856,C121477167,0.7112353394347273
C31402856,C138622882,0.7112353394347273
C31402856,C33923547,2.2352852329988258
C31402856,C38652104,1.5300829884887164
C31402856,C169345407,0.8969537751169795
C31402856,C128108043,1.3043909670399727
C31402856,C71799126,0.7112353394347273
C31402856,C761482,1.0999065889760238
C31402856,C179371143,1.3043909670399727
C31402856,C169460222,2.0098652894439444
C31402856,C114614502,2.2352852329988258
C31402856,C199539241,1.5300829884887164
C31402856,C69497775,1.1014381531809283
C31402856,C180214583,1.0999065889760238
C31402856,C126255220,1.3043909670399727
C31402856,C166689943,0.7112353394347273
C31402856,C2776809875,0.8969537751169795
C31402856,C184779094,1.1155468195079827
C31402856,C131935069,0.8969537751169795
C31402856,C130787639,1.3043909670399727
C187486625,C520434653,6.9677125898692855
C187486625,C153385146,2.7754522376262503
C187486625,C36503486,2.895118373731288
C187486625,C177264268,3.7476825188040386
C187486625,C2778496695,2.0122473132736425
C187486625,C207579572,1.819394237248933
C187486625,C144237770,2.0122473132736425
C187486625,C204787440,2.9991611570689405
C187486625,C50820777,4.081712995253205
C187486625,C3079626,2.277655732563197
C187486625,C2779832538,2.9991611570689405
C187486625,C23576306,2.519528687321828
C187486625,C2778361524,4.780230512044303
C187486625,C106978608,4.428732636554774
C187486625,C155194400,2.183855300694123
C187486625,C117251300,2.7754522376262503
C187486625,C89394759,2.7754522376262503
C187486625,C78854221,2.277655732563197
C187486625,C168834538,2.75391509525911
C187486625,C94915269,3.7275321027109767
C187486625,C15190523,2.5154857976896645
C187486625,C135402231,2.277655732563197
C187486625,C91275184,1.3824537387005615
C187486625,C122527463,7.1290951625281
C187486625,C2776029896,1.5267655260145314
C187486625,C204530211,2.7754522376262503
C187486625,C12296473,2.519528687321828
C187486625,C161166931,5.313009994275263
C187486625,C63540848,1.7440861192314998
C187486625,C104317684,3.0998150913296145
C187486625,C173608175,5.240469919185226
C187486625,C58849907,5.751040665562189
C187486625,C29169072,2.183855300694123
C187486625,C190475519,2.7037292689801107
C187486625,C77088390,3.0998150913296145
C187486625,C185592680,4.208863288890624
C187486625,C48983235,2.250354884961044
C187486625,C113494165,2.0122473132736425
C187486625,C108225325,2.183855300694123
C187486625,C2985568454,2.2337497702668907
C187486625,C131671149,2.5154857976896645
C187486625,C5484521,1.5267655260145314
C187486625,C177731217,2.4960938643009793
C187486625,C121477167,2.183855300694123
C187486625,C147789679,2.0083199109695307
C187486625,C138622882,2.0083199109695307
C187486625,C169345407,2.180657954684895
C187486625,C71799126,2.4711508725606746
C187486625,C77805123,1.5267655260145314
C187486625,C15336307,2.75391509525911
C187486625,C76790566,2.183855300694123
C187486625,C179371143,2.1686652912319935
C187486625,C119599485,2.2900103404208405
C187486625,C86803240,2.347843478155186
C187486625,C169460222,5.436755836477974
C187486625,C199539241,4.5834239516523345
C187486625,C69497775,1.7225638436726594
C187486625,C126255220,2.1686652912319935
C187486625,C166689943,2.519528687321828
C187486625,C184779094,5.172525190738254
C187486625,C17744445,4.5834239516523345
C187486625,C130787639,2.1686652912319935
C91275184,C15190523,0.7112353394347273
C91275184,C2776029896,0.8992717134085209
C91275184,C204530211,0.7112353394347273
C91275184,C41008148,1.9144577291503642
C91275184,C118704821,0.7112353394347273
C91275184,C15184713,1.1548939320438523
C91275184,C104317684,0.8992717134085209
C91275184,C173608175,1.1548939320438523
C91275184,C52622258,0.8992717134085209
C91275184,C77088390,0.8992717134085209
C91275184,C185592680,0.8992717134085209
C91275184,C26873012,1.1476972118069901
C91275184,C115961682,0.8992717134085209
C91275184,C108225325,1.1476972118069901
C91275184,C2985568454,0.7112353394347273
C91275184,C78203541,0.8992717134085209
C91275184,C5484521,0.8992717134085209
C91275184,C131671149,0.7112353394347273
C91275184,C20788544,1.1268315200652301
C91275184,C177731217,1.1268315200652301
C91275184,C20593774,0.8992717134085209
C91275184,C147789679,0.8992717134085209
C91275184,C77805123,0.8992717134085209
C91275184,C15336307,0.9387951460914365
C91275184,C76790566,1.1476972118069901
C91275184,C119599485,0.7112353394347273
C91275184,C99498987,0.8992717134085209
C91275184,C86803240,0.7112353394347273
C91275184,C17744445,0.8992717134085209
C91275184,C48103436,0.8992717134085209
C91275184,C153385146,0.7112353394347273
C91275184,C76155785,1.1268315200652301
C91275184,C36503486,0.7112353394347273
C91275184,C177264268,0.8992717134085209
C91275184,C2987822364,0.8992717134085209
C91275184,C149635348,1.6588355105150328
C91275184,C178489894,0.8992717134085209
C91275184,C58312451,1.6588355105150328
C91275184,C203103908,1.1268315200652301
C91275184,C2778496695,0.8992717134085209
C91275184,C144237770,0.8992717134085209
C91275184,C207579572,0.7112353394347273
C91275184,C144901912,1.1548939320438523
C91275184,C50820777,0.7112353394347273
C91275184,C204787440,0.9387951460914365
C91275184,C45483111,0.8992717134085209
C91275184,C3079626,0.9387951460914365
C91275184,C2779832538,0.9387951460914365
C91275184,C23576306,1.1268315200652301
C91275184,C89143813,1.9144577291503642
C91275184,C2778361524,1.1268315200652301
C91275184,C106978608,1.6588355105150328
C91275184,C43682372,0.8992717134085209
C91275184,C117251300,0.7112353394347273
C91275184,C89394759,0.7112353394347273
C91275184,C155194400,1.1476972118069901
C91275184,C78854221,0.9387951460914365
C91275184,C168834538,0.9387951460914365
C91275184,C94915269,1.1872206444899058
C91275184,C151201525,1.1268315200652301
C91275184,C5320026,1.9144577291503642
C91275184,C135402231,0.9387951460914365
C91275184,C77618280,0.8992717134085209
C91275184,C122527463,1.1548939320438523
C91275184,C184049767,0.8992717134085209
C91275184,C2779843651,1.3752570184636994
C91275184,C12296473,1.1268315200652301
C91275184,C161166931,1.3824537387005615
C91275184,C63540848,0.7112353394347273
C91275184,C58849907,1.1548939320438523
C91275184,C29169072,1.1476972118069901
C91275184,C190475519,1.1548939320438523
C91275184,C48983235,1.1828502054598542
C91275184,C113494165,0.8992717134085209
C91275184,C121477167,1.1476972118069901
C91275184,C138622882,0.8992717134085209
C91275184,C33923547,1.9144577291503642
C91275184,C38652104,0.8992717134085209
C91275184,C169345407,0.7112353394347273
C91275184,C128108043,0.8992717134085209
C91275184,C71799126,0.7112353394347273
C91275184,C11255438,1.1548939320438523
C91275184,C761482,0.8992717134085209
C91275184,C179371143,0.7112353394347273
C91275184,C169460222,0.8992717134085209
C91275184,C114614502,1.1548939320438523
C91275184,C199539241,0.8992717134085209
C91275184,C69497775,0.7112353394347273
C91275184,C180214583,1.1268315200652301
C91275184,C126255220,0.7112353394347273
C91275184,C166689943,1.1268315200652301
C91275184,C2776809875,0.8992717134085209
C91275184,C131935069,1.1268315200652301
C91275184,C130787639,0.7112353394347273
C15190523,C2776029896,0.8969537751169795
C15190523,C204530211,0.7112353394347273
C15190523,C118704821,1.1014381531809283
C15190523,C104317684,1.0999065889760238
C15190523,C173608175,1.7682300732408063
C15190523,C52622258,0.8969537751169795
C15190523,C77088390,1.0999065889760238
C15190523,C185592680,1.0999065889760238
C15190523,C26873012,0.7112353394347273
C15190523,C115961682,1.0999065889760238
C15190523,C108225325,0.7112353394347273
C15190523,C2985568454,2.016692188607822
C15190523,C78203541,1.5300829884887164
C15190523,C5484521,0.8969537751169795
C15190523,C20788544,0.8969537751169795
C15190523,C177731217,0.7112353394347273
C15190523,C20593774,1.5229840114309758
C15190523,C147789679,0.7112353394347273
C15190523,C183968085,2.0868409623818764
C15190523,C77805123,0.8969537751169795
C15190523,C15336307,0.8969537751169795
C15190523,C76790566,0.7112353394347273
C15190523,C119599485,1.1014381531809283
C15190523,C99498987,1.0999065889760238
C15190523,C86803240,1.3043909670399727
C15190523,C17744445,1.5300829884887164
C15190523,C48103436,1.7682300732408063
C15190523,C520434653,1.3200311975719319
C15190523,C153385146,0.7112353394347273
C15190523,C76155785,2.016692188607822
C15190523,C36503486,1.7714461267979917
C15190523,C177264268,1.3043909670399727
C15190523,C2987822364,1.5441916548157706
C15190523,C149635348,1.1155468195079827
C15190523,C178489894,1.3043909670399727
C15190523,C58312451,1.1155468195079827
C15190523,C203103908,1.1155468195079827
C15190523,C2778496695,1.0999065889760238
C15190523,C144237770,1.0999065889760238
C15190523,C207579572,0.7112353394347273
C15190523,C144901912,1.74867603287972
C15190523,C50820777,1.5496370288498031
C15190523,C204787440,0.8969537751169795
C15190523,C45483111,1.6966381486356754
C15190523,C3079626,0.7112353394347273
C15190523,C2779832538,0.8969537751169795
C15190523,C23576306,0.7112353394347273
C15190523,C89143813,1.5229840114309758
C15190523,C2778361524,0.8969537751169795
C15190523,C106978608,1.1155468195079827
C15190523,C43682372,2.760731859499496
C15190523,C117251300,0.7112353394347273
C15190523,C89394759,0.7112353394347273
C15190523,C155194400,0.7112353394347273
C15190523,C78854221,0.7112353394347273
C15190523,C168834538,0.8969537751169795
C15190523,C94915269,1.1014381531809283
C15190523,C151201525,1.0999065889760238
C15190523,C5320026,1.9939220946895504
C15190523,C135402231,0.7112353394347273
C15190523,C77618280,1.545723219020676
C15190523,C122527463,2.760731859499496
C15190523,C184049767,1.3255986104247675
C15190523,C2779843651,1.1014381531809283
C15190523,C12296473,0.7112353394347273
C15190523,C161166931,2.289793776240921
C15190523,C63540848,1.7753290502985468
C15190523,C58849907,2.515485797689665
C15190523,C29169072,0.7112353394347273
C15190523,C190475519,1.3200311975719319
C15190523,C48983235,0.7112353394347273
C15190523,C113494165,1.0999065889760238
C15190523,C121477167,0.7112353394347273
C15190523,C138622882,0.7112353394347273
C15190523,C33923547,2.2352852329988258
C15190523,C38652104,1.5300829884887164
C15190523,C169345407,0.8969537751169795
C15190523,C128108043,1.3043909670399727
C15190523,C71799126,0.7112353394347273
C15190523,C761482,1.0999065889760238
C15190523,C179371143,1.3043909670399727
C15190523,C169460222,2.0098652894439444
C15190523,C114614502,2.2352852329988258
C15190523,C199539241,1.5300829884887164
C15190523,C69497775,1.1014381531809283
C15190523,C180214583,1.0999065889760238
C15190523,C126255220,1.3043909670399727
C15190523,C166689943,0.7112353394347273
C15190523,C2776809875,0.8969537751169795
C15190523,C184779094,1.1155468195079827
C15190523,C131935069,0.8969537751169795
C15190523,C130787639,1.3043909670399727
C2776029896,C204530211,0.7112353394347273
C2776029896,C118704821,1.118105202911644
C2776029896,C15184713,1.084990149090773
C2776029896,C104317684,1.3061415768854379
C2776029896,C173608175,1.084990149090773
C2776029896,C52622258,1.084990149090773
C2776029896,C77088390,1.3061415768854379
C2776029896,C185592680,1.5267655260145316
C2776029896,C26873012,1.1198956625376146
C2776029896,C115961682,1.3061415768854379
C2776029896,C108225325,1.1198956625376146
C2776029896,C2985568454,0.8969537751169795
C2776029896,C78203541,1.084990149090773
C2776029896,C131671149,0.8969537751169795
C2776029896,C20788544,1.084990149090773
C2776029896,C177731217,0.8992717134085209
C2776029896,C20593774,1.5267655260145316
C2776029896,C147789679,1.1198956625376146
C2776029896,C183968085,1.3056140982198667
C2776029896,C15336307,0.8969537751169795
C2776029896,C76790566,1.1198956625376146
C2776029896,C119599485,1.1854927832947721
C2776029896,C99498987,1.3061415768854379
C2776029896,C86803240,1.1175777242460732
C2776029896,C17744445,1.084990149090773
C2776029896,C48103436,1.3056140982198667
C2776029896,C520434653,1.3056140982198667
C2776029896,C153385146,0.7112353394347273
C2776029896,C76155785,1.3061415768854379
C2776029896,C36503486,1.118105202911644
C2776029896,C177264268,1.3061415768854379
C2776029896,C2987822364,1.084990149090773
C2776029896,C149635348,1.084990149090773
C2776029896,C178489894,1.084990149090773
C2776029896,C58312451,1.084990149090773
C2776029896,C203103908,1.084990149090773
C2776029896,C2778496695,1.084990149090773
C2776029896,C144237770,1.084990149090773
C2776029896,C207579572,0.7112353394347273
C2776029896,C144901912,1.084990149090773
C2776029896,C50820777,0.8969537751169795
C2776029896,C204787440,0.8969537751169795
C2776029896,C45483111,0.8992717134085209
C2776029896,C3079626,0.7112353394347273
C2776029896,C2779832538,0.8969537751169795
C2776029896,C23576306,0.8992717134085209
C2776029896,C2778361524,1.5267655260145316
C2776029896,C106978608,1.084990149090773
C2776029896,C43682372,1.084990149090773
C2776029896,C117251300,0.7112353394347273
C2776029896,C89394759,0.7112353394347273
C2776029896,C155194400,1.1198956625376146
C2776029896,C78854221,0.7112353394347273
C2776029896,C168834538,0.8969537751169795
C2776029896,C94915269,0.8969537751169795
C2776029896,C151201525,1.5267655260145316
C2776029896,C5320026,1.5267655260145316
C2776029896,C135402231,0.7112353394347273
C2776029896,C77618280,1.084990149090773
C2776029896,C122527463,1.8179722022344942
C2776029896,C184049767,1.3061415768854379
C2776029896,C2779843651,1.3061415768854379
C2776029896,C12296473,0.8992717134085209
C2776029896,C161166931,1.084990149090773
C2776029896,C63540848,0.8969537751169795
C2776029896,C58849907,1.3735291572685657
C2776029896,C29169072,1.1198956625376146
C2776029896,C190475519,1.084990149090773
C2776029896,C48983235,1.1198956625376146
C2776029896,C113494165,1.084990149090773
C2776029896,C121477167,1.1198956625376146
C2776029896,C138622882,1.1198956625376146
C2776029896,C33923547,1.8179722022344942
C2776029896,C38652104,1.084990149090773
C2776029896,C169345407,1.6299358282607006
C2776029896,C128108043,1.084990149090773
C2776029896,C71799126,0.7112353394347273
C2776029896,C11255438,1.084990149090773
C2776029896,C761482,1.084990149090773
C2776029896,C179371143,0.8969537751169795
C2776029896,C169460222,1.084990149090773
C2776029896,C114614502,1.3061415768854379
C2776029896,C199539241,1.084990149090773
C2776029896,C69497775,0.8969537751169795
C2776029896,C180214583,1.5267655260145316
C2776029896,C126255220,0.8969537751169795
C2776029896,C166689943,0.8992717134085209
C2776029896,C2776809875,1.084990149090773
C2776029896,C184779094,1.3056140982198667
C2776029896,C131935069,1.084990149090773
C2776029896,C130787639,0.8969537751169795
C204530211,C41008148,2.77545223762625
C204530211,C118704821,1.0947551831867846
C204530211,C15184713,0.9033949695296152
C204530211,C104317684,0.9025955530918965
C204530211,C173608175,1.0947551831867846
C204530211,C52622258,1.5515810105242054
C204530211,C77088390,0.9025955530918965
