Concept1,Concept2,AdamicAdarScore
C180214583,C3079626,2.7038957247726976
C180214583,C117251300,1.8847166762761114
C180214583,C43682372,3.9425414436098896
C180214583,C171811987,1.2447427486414107
C180214583,C89394759,1.8847166762761114
C180214583,C168834538,2.0808748048847288
C180214583,C2779843651,5.376215543081415
C180214583,C196597080,3.6777915707731186
C180214583,C161166931,3.868349825965577
C180214583,C63540848,1.5031510553632632
C180214583,C58849907,2.8894842303719335
C180214583,C48983235,1.644366083356253
C180214583,C38652104,3.061541971630744
C180214583,C128108043,2.643346247718865
C180214583,C55795843,3.3795386341714786
C180214583,C71799126,2.4869246988835494
C180214583,C761482,2.6484965360715633
C180214583,C179371143,1.2342957824131053
C180214583,C166733315,1.8798718924257396
C180214583,C199539241,1.8036349913673453
C180214583,C207114421,2.9086014764142396
C180214583,C10138342,2.0927945717847134
C180214583,C145148216,1.6717691686422789
C180214583,C126255220,1.6590782179117836
C180214583,C23125352,3.032212739127183
C180214583,C184779094,2.8059325019889885
C180214583,C131935069,2.6290965876272656
C184779094,C125112378,1.9880676184579558
C184779094,C74130334,2.965762005936158
C184779094,C158448853,1.2166047362061068
C184779094,C115051666,1.230144165486319
C184779094,C93038891,1.4430516247065077
C184779094,C199185054,1.241926302949921
C184779094,C162324750,1.4430516247065077
C184779094,C39927690,1.5980614397493347
C184779094,C114852677,1.6470355431363441
C184779094,C185544564,1.215024477121159
C184779094,C101973423,1.2280910971939516
C184779094,C57528182,2.471744482110065
C184779094,C102565666,1.2269143309652724
C184779094,C522805319,1.230144165486319
C184779094,C31258907,2.631267724657823
C184779094,C41241483,3.4974648174388965
C184779094,C44838205,1.7088749639535719
C184779094,C181500209,2.7859663709480524
C184779094,C32546565,1.230144165486319
C184779094,C82217956,2.052545950478665
C184779094,C32270708,1.8175485455752618
C184779094,C66601787,2.0837573984002153
C184779094,C182953411,3.056900717645999
C184779094,C71987851,1.0472056230734386
C184779094,C143724316,1.7088749639535719
C184779094,C142724271,2.229449670656042
C184779094,C39432304,1.0456253639884907
C184779094,C206003972,1.2382685830883693
C184779094,C202444582,3.1047819854687977
C184779094,C29248071,1.2359477902992155
C184779094,C62850752,1.5225143811641242
C184779094,C184720557,3.2872599414726564
C184779094,C190463098,5.167566046758028
C184779094,C125411270,2.5998632357935905
C184779094,C65574998,1.043172462334589
C184779094,C94375191,1.4196896589298988
C184779094,C178596936,1.884248463016719
C184779094,C2776257435,2.920265386506699
C184779094,C68481104,2.192198153298429
C184779094,C37914503,1.3536314695350018
C184779094,C2780586882,1.6037944692232384
C184779094,C187678412,2.454439584209687
C184779094,C32891209,1.618075034582588
C184779094,C547195049,1.2269143309652724
C184779094,C55615164,2.2623713149586915
C184779094,C2776303644,2.069726872345463
C184779094,C138885662,2.602789448533032
C184779094,C127162648,3.3519359771249526
C184779094,C2779343474,3.364842758153721
C184779094,C118552586,1.230144165486319
C184779094,C2780801425,1.2166047362061068
C184779094,C114221277,2.052545950478665
C184779094,C155355069,1.3536314695350018
C184779094,C184551789,3.1428767860625997
C184779094,C118615104,1.9942244428281655
C184779094,C78902741,1.230144165486319
C184779094,C11511207,1.052027609949028
C184779094,C91717678,4.457527807858244
C184779094,C119382340,1.6718564546705712
C184779094,C80444323,3.2590987207188222
C184779094,C2776760102,1.2166047362061068
C184779094,C26517878,2.4745036607730495
C184779094,C203087015,4.171539107766195
C184779094,C21690051,1.9056834526570479
C184779094,C506630978,1.215024477121159
C184779094,C49023278,1.6274063635401812
C184779094,C46141821,1.230144165486319
C184779094,C103088060,1.2166047362061068
C184779094,C45374587,2.6207902321185403
C184779094,C131538251,1.4213392343659976
C184779094,C45206210,1.4639711634727957
C184779094,C104434177,4.416336307421759
C184779094,C2776261394,1.4143195711186514
C184779094,C69523127,1.3536314695350018
C184779094,C71924100,2.229449670656042
C184779094,C24326235,3.436273531213244
C184779094,C2780009758,2.200954929506053
C184779094,C47091857,1.0472056230734386
C184779094,C27753989,1.9750736868720487
C184779094,C26713055,1.6506261447899577
C184779094,C33980943,1.2802195697101013
C184779094,C56911000,1.8521964310967791
C184779094,C42704618,2.646933012861241
C184779094,C192122513,2.2186411626553584
C184779094,C106301342,1.8038306992998683
C184779094,C24495805,1.7936532134054506
C184779094,C150724011,1.5225143811641242
C184779094,C151077058,1.895926583400112
C184779094,C24890656,2.3446804482379267
C184779094,C95013731,4.657613154511716
C184779094,C67820243,1.2269143309652724
C184779094,C2781181686,3.1663849921673877
C184779094,C2985428132,1.4017605007879044
C184779094,C137019171,2.6561881822360127
C184779094,C163173736,1.9202838998449376
C184779094,C15190523,1.2359477902992155
C184779094,C31972630,1.043172462334589
C184779094,C187486625,4.9337390487715505
C184779094,C204530211,1.6565117648574426
C184779094,C2775929963,2.192198153298429
C184779094,C192562407,3.0435949291815896
C184779094,C104317684,1.2166047362061068
C184779094,C185592680,2.172354984782944
C184779094,C178790620,1.7954748465249781
C184779094,C78203541,2.191020432317
C184779094,C131671149,1.2359477902992155
C184779094,C5484521,1.230144165486319
C184779094,C177731217,3.393393818884317
C184779094,C15336307,1.8462805991631182
C184779094,C72659945,1.6240465571756015
C184779094,C76790566,1.5225143811641242
C184779094,C119599485,4.213581280559
C184779094,C86803240,3.7898307074036284
C184779094,C109546105,1.0472056230734386
C184779094,C17744445,1.7884551832776319
C184779094,C48103436,2.6469330128612407
C184779094,C153385146,1.6565117648574426
C184779094,C36503486,1.2269143309652724
C184779094,C2987822364,2.7859663709480524
C184779094,C206345919,2.069726872345463
C184779094,C203103908,3.9913483581718516
C184779094,C204787440,2.229449670656042
C184779094,C45483111,1.2280910971939516
C184779094,C3079626,1.885312864981221
C184779094,C2778361524,3.120590482433114
C184779094,C43682372,2.2186411626553584
C184779094,C171811987,1.2447427486414104
C184779094,C117251300,1.6565117648574426
C184779094,C111996192,1.6314356891630686
C184779094,C89394759,1.6565117648574426
C184779094,C28719098,1.4123057750320545
C184779094,C168834538,1.8462805991631182
C184779094,C94915269,3.904694734921331
C184779094,C122527463,2.851401602146119
C184779094,C2779843651,2.851586808952097
C184779094,C196597080,2.7623389279430826
C184779094,C161166931,3.706298068521976
C184779094,C63540848,1.043172462334589
C184779094,C58849907,1.834368013420641
C184779094,C38652104,2.4745036607730495
C184779094,C128108043,1.9880676184579558
C184779094,C55795843,1.8291300344741415
C184779094,C71799126,1.8175485455752618
C184779094,C761482,2.518704122966363
C184779094,C179371143,1.2269143309652724
C184779094,C131935069,2.920265386506699
C184779094,C166733315,1.434511582947086
C184779094,C199539241,1.7884551832776319
C184779094,C207114421,2.192198153298429
C184779094,C10138342,1.4430516247065077
C184779094,C126255220,1.720076201093581
C184779094,C166689943,3.1428767860625997
C184779094,C23125352,1.4318167269052802
C184779094,C20593774,4.01441740642451
C125112378,C74130334,1.2190576378600084
C125112378,C190269828,1.7976738749296588
C125112378,C158448853,1.4143799311822367
C125112378,C115051666,1.0328628675754237
C125112378,C93038891,1.0312826084904758
C125112378,C199185054,1.2471324439931082
C125112378,C162324750,1.0312826084904758
C125112378,C39927690,1.6032675807925219
C125112378,C114852677,1.2373497376646592
C125112378,C185544564,1.2150244771211591
C125112378,C101973423,1.2434747241315565
C125112378,C57528182,1.2296588570642581
C125112378,C102565666,1.4246895259414023
C125112378,C522805319,1.0328628675754237
C125112378,C31258907,2.680846992977727
C125112378,C41241483,3.1787238164542697
C125112378,C44838205,1.240947657310719
C125112378,C181500209,1.8090368403430555
C125112378,C32546565,1.0328628675754237
C125112378,C82217956,1.2257095127576223
C125112378,C32270708,1.6514200280567064
C125112378,C66601787,1.4351249326407889
C125112378,C182953411,2.4750777334271934
C125112378,C71987851,1.0472056230734386
C125112378,C143724316,1.240947657310719
C125112378,C142724271,1.8444524479024058
C125112378,C163716315,2.5337864125884337
C125112378,C39432304,1.253784318890722
C125112378,C68717125,2.863569818064261
C125112378,C206003972,1.2785730505375899
C125112378,C202444582,1.8201095267977938
C125112378,C29248071,1.240947657310719
C125112378,C62850752,0.8568118795451414
C125112378,C184720557,2.878622187953857
C125112378,C190463098,3.1068270993725253
C125112378,C125411270,1.8000635702813563
C125112378,C65574998,1.240947657310719
C125112378,C94375191,1.2269143309652726
C125112378,C178596936,1.4813315901326989
C125112378,C2776257435,2.00583282983189
C125112378,C68481104,1.0312826084904758
C125112378,C37914503,1.038973489090877
C125112378,C22984246,3.1068270993725253
C125112378,C2780586882,2.0097286191015997
C125112378,C187678412,1.9904573138096535
C125112378,C32891209,1.4207937366716927
C125112378,C547195049,1.4246895259414023
C125112378,C55615164,1.617827795568685
C125112378,C2776303644,1.6294795800046407
C125112378,C138885662,2.622206679754986
C125112378,C127162648,2.878622187953857
C125112378,C2779343474,1.6363676581671105
C125112378,C118552586,1.0328628675754237
C125112378,C2780801425,1.4143799311822367
C125112378,C114221277,1.2257095127576223
C125112378,C155355069,1.038973489090877
C125112378,C184551789,1.5919046153791252
C125112378,C118615104,2.1972057788474824
C125112378,C78902741,1.0328628675754237
C125112378,C11511207,1.5948905018118218
C125112378,C49040817,2.2658997349808128
C125112378,C91717678,3.4214850798166503
C125112378,C119382340,1.0472056230734386
C125112378,C80444323,3.1787238164542697
C125112378,C120665830,3.1605440224376307
C125112378,C2776760102,1.4143799311822367
C125112378,C26517878,3.2699287612771064
C125112378,C203087015,2.8654639610632504
C125112378,C21690051,1.0472056230734386
C125112378,C506630978,1.2150244771211591
C125112378,C49023278,1.2373497376646592
C125112378,C2777288060,2.2340377412505585
C125112378,C46141821,1.0328628675754237
C125112378,C103088060,1.4143799311822367
C125112378,C45374587,2.185842813434086
C125112378,C131538251,1.0312826084904758
C125112378,C45206210,1.0328628675754237
C125112378,C2776261394,1.99608880537756
C125112378,C69523127,1.038973489090877
C125112378,C71924100,1.8444524479024058
C125112378,C24326235,1.988067618457956
C125112378,C2780009758,2.0178847217739238
C125112378,C47091857,1.0472056230734386
C125112378,C27753989,1.980073553883552
C125112378,C26713055,1.2232566111037209
C125112378,C33980943,1.0456253639884907
C125112378,C56911000,1.424826897410542
C125112378,C42704618,1.9914365192969488
C125112378,C192122513,1.9890468239452512
C125112378,C106301342,1.8090368403430555
C125112378,C24495805,1.8090368403430555
C125112378,C150724011,0.8568118795451414
C125112378,C151077058,1.0536078690339759
C125112378,C24890656,1.4118204666099936
C125112378,C95013731,2.9090519043963954
C125112378,C67820243,1.4246895259414023
C125112378,C2781181686,2.1972057788474824
C125112378,C2985428132,1.4017605007879046
C125112378,C137019171,2.440463060155747
C125112378,C163173736,1.9641911356380852
C125112378,C15190523,1.240947657310719
C125112378,C31972630,1.240947657310719
C125112378,C204530211,1.4729476600600793
C125112378,C2775929963,1.0312826084904758
C125112378,C192562407,1.598556490276739
C125112378,C104317684,1.4143799311822367
C125112378,C185592680,2.4164374202044523
C125112378,C178790620,1.6135771755516874
C125112378,C131671149,1.240947657310719
C125112378,C5484521,1.0328628675754237
C125112378,C177731217,1.598556490276739
C125112378,C15336307,1.2280785979793103
C125112378,C72659945,1.4207937366716927
C125112378,C76790566,0.8568118795451414
C125112378,C119599485,2.394001768336317
C125112378,C86803240,2.0245365966715374
C125112378,C109546105,1.0472056230734386
C125112378,C17744445,2.5679996125126707
C125112378,C48103436,1.9914365192969488
C125112378,C520434653,2.2294307567672313
C125112378,C153385146,1.4729476600600793
C125112378,C36503486,1.4246895259414023
C125112378,C2987822364,2.0068120353191854
C125112378,C206345919,1.6294795800046407
C125112378,C149635348,2.00583282983189
C125112378,C203103908,2.791953003002948
C125112378,C204787440,1.8444524479024058
C125112378,C45483111,1.2434747241315565
C125112378,C3079626,1.4639743899983801
C125112378,C2778361524,1.7976738749296588
C125112378,C89143813,3.1068270993725253
C125112378,C43682372,2.1972057788474824
C125112378,C171811987,1.4861058869506856
C125112378,C117251300,1.4729476600600793
C125112378,C111996192,1.0328628675754237
C125112378,C89394759,1.4729476600600793
C125112378,C28719098,1.2150244771211591
C125112378,C168834538,1.2280785979793103
C125112378,C94915269,2.4576356681858997
C125112378,C122527463,2.4291000947423504
C125112378,C2779843651,2.0480785834882456
C125112378,C196597080,1.2113667572596074
C125112378,C161166931,2.4291000947423504
C125112378,C63540848,1.240947657310719
C125112378,C58849907,1.604773674710534
C125112378,C48983235,1.0353157692293251
C125112378,C38652104,3.2699287612771064
C125112378,C55795843,1.5995356957640343
C125112378,C71799126,1.6514200280567064
C125112378,C761482,2.5361761079401317
C125112378,C179371143,1.4246895259414023
C125112378,C131935069,2.00583282983189
C125112378,C166733315,1.2280785979793103
C125112378,C199539241,2.5679996125126707
C125112378,C207114421,1.0312826084904758
C125112378,C10138342,1.0312826084904758
C125112378,C145148216,1.4094513813883056
C125112378,C126255220,1.603193415625586
C125112378,C166689943,1.5919046153791252
C125112378,C23125352,1.0312826084904758
C125112378,C20593774,2.8654639610632504
C190269828,C74130334,2.5226516045024243
C190269828,C158448853,1.216604736206107
C190269828,C115051666,1.2301441654863192
C190269828,C93038891,1.2345354289943846
C190269828,C199185054,1.2419263029499212
C190269828,C162324750,1.2345354289943846
C190269828,C39927690,1.598061439749335
C190269828,C114852677,1.6470355431363441
C190269828,C185544564,1.215024477121159
C190269828,C101973423,1.2280910971939518
C190269828,C57528182,2.2632282863979416
C190269828,C102565666,1.0365205874369752
C190269828,C522805319,1.2301441654863192
C190269828,C31258907,2.440873981129526
C190269828,C41241483,2.6293664667552554
C190269828,C44838205,1.283887014703664
C190269828,C181500209,2.785966370948053
C190269828,C32546565,1.2301441654863192
C190269828,C82217956,1.8621522069503682
C190269828,C32270708,1.8175485455752618
C190269828,C66601787,1.875241202688092
C190269828,C182953411,2.631912768396091
C190269828,C71987851,0.8568118795451416
C190269828,C143724316,1.283887014703664
C190269828,C142724271,1.8305397314156215
C190269828,C39432304,0.8552316204601935
C190269828,C206003972,1.2382685830883695
C190269828,C202444582,2.4270773783134536
C190269828,C29248071,1.0455540467709183
C190269828,C62850752,1.5225143811641244
C190269828,C184720557,2.6276777865011387
C190269828,C190463098,4.299467696074386
C190269828,C125411270,2.391347040081467
C190269828,C65574998,0.8527787188062919
C190269828,C94375191,1.2292959154016017
C190269828,C178596936,1.693854719488422
C190269828,C2776257435,2.920265386506699
C190269828,C68481104,2.192198153298429
C190269828,C37914503,1.0389734890908768
C190269828,C22984246,4.137771571965349
C190269828,C2780586882,1.4134007256949415
C190269828,C187678412,1.7948574292381694
C190269828,C32891209,1.618075034582588
C190269828,C547195049,1.0365205874369752
C190269828,C55615164,1.6288671699966604
C190269828,C2776303644,1.8793331288171662
C190269828,C138885662,2.2038795092926122
C190269828,C127162648,3.1615422335966556
C190269828,C2779343474,3.1563265624415977
C190269828,C118552586,1.2301441654863192
C190269828,C2780801425,1.216604736206107
C190269828,C114221277,1.8621522069503682
C190269828,C155355069,1.0389734890908768
C190269828,C184551789,3.1428767860625997
C190269828,C118615104,1.8038306992998685
C190269828,C78902741,1.2301441654863192
C190269828,C11511207,1.052027609949028
C190269828,C91717678,3.589429457174602
C190269828,C119382340,1.2468685054206636
C190269828,C80444323,2.8341107714689144
C190269828,C2776760102,1.216604736206107
C190269828,C26517878,2.284109917244753
C190269828,C203087015,3.303440757082555
C190269828,C21690051,1.715289709128751
C190269828,C506630978,1.215024477121159
C190269828,C49023278,1.6274063635401814
C190269828,C46141821,1.2301441654863192
C190269828,C103088060,1.216604736206107
C190269828,C45374587,2.4303964885902434
C190269828,C131538251,1.4213392343659976
C190269828,C45206210,1.4639711634727959
C190269828,C104434177,3.7828321624597283
C190269828,C2776261394,1.4143195711186516
C190269828,C69523127,1.0389734890908768
C190269828,C71924100,1.8305397314156215
C190269828,C24326235,3.0373635919728237
C190269828,C2780009758,1.9924387337939298
C190269828,C47091857,0.8568118795451416
C190269828,C27753989,1.7846799433437517
C190269828,C26713055,1.2256381955400502
C190269828,C33980943,0.8552316204601935
C190269828,C56911000,1.6176022253751687
C190269828,C42704618,2.456539269332944
C190269828,C192122513,1.7936532134054508
C190269828,C106301342,1.8038306992998685
C190269828,C24495805,1.7936532134054508
C190269828,C150724011,1.5225143811641244
C190269828,C151077058,1.4528161819663783
C190269828,C24890656,1.8215062720816784
C190269828,C95013731,4.024109009549685
C190269828,C67820243,1.0365205874369752
C190269828,C2781181686,2.7413970429174803
C190269828,C2985428132,1.2113667572596074
C190269828,C137019171,1.996606027264495
C190269828,C163173736,1.9202838998449379
C190269828,C15190523,1.0455540467709183
C190269828,C31972630,0.8527787188062919
C190269828,C187486625,4.0656406980879085
C190269828,C204530211,1.4479955691453195
C190269828,C2775929963,2.192198153298429
C190269828,C192562407,2.6446849899411693
C190269828,C104317684,1.216604736206107
C190269828,C185592680,1.9819612412546472
C190269828,C178790620,1.605081102996681
C190269828,C78203541,2.000626688788703
C190269828,C131671149,1.0455540467709183
C190269828,C5484521,1.2301441654863192
C190269828,C177731217,2.9944838796438966
C190269828,C15336307,1.637764403450995
C190269828,C72659945,1.6240465571756015
C190269828,C76790566,1.5225143811641244
C190269828,C119599485,3.788593331309092
C190269828,C86803240,3.1563265624415977
C190269828,C109546105,0.8568118795451416
C190269828,C17744445,1.598061439749335
C190269828,C48103436,2.221945063611334
C190269828,C153385146,1.4479955691453195
C190269828,C36503486,1.0365205874369752
C190269828,C2987822364,2.785966370948053
C190269828,C206345919,1.8793331288171662
C190269828,C203103908,3.7828321624597283
C190269828,C204787440,1.8305397314156215
C190269828,C45483111,1.2280910971939518
C190269828,C3079626,1.4422024635474873
C190269828,C2778361524,2.5974163062768656
C190269828,C43682372,1.7936532134054508
C190269828,C171811987,1.2447427486414104
C190269828,C117251300,1.4479955691453195
C190269828,C111996192,1.4229194934509457
C190269828,C89394759,1.4479955691453195
C190269828,C28719098,1.4123057750320545
C190269828,C168834538,1.637764403450995
C190269828,C94915269,3.5057847956809107
C190269828,C122527463,2.4264136528962115
C190269828,C2779843651,2.4526768697116768
C190269828,C196597080,2.7623389279430826
C190269828,C161166931,3.072793923559945
C190269828,C63540848,0.8527787188062919
C190269828,C58849907,1.4093800641707335
C190269828,C48983235,1.9200691155659024
C190269828,C38652104,2.284109917244753
C190269828,C128108043,1.7976738749296588
C190269828,C55795843,1.404142085224234
C190269828,C71799126,1.8175485455752618
C190269828,C761482,2.284109917244753
C190269828,C179371143,1.0365205874369752
C190269828,C131935069,2.920265386506699
C190269828,C166733315,1.434511582947086
C190269828,C199539241,1.598061439749335
C190269828,C207114421,2.192198153298429
C190269828,C10138342,1.2345354289943846
C190269828,C145148216,1.9413512426121233
C190269828,C126255220,1.215024477121159
C190269828,C166689943,3.1428767860625997
C190269828,C23125352,1.4318167269052802
C190269828,C20593774,3.589429457174602
C115051666,C74130334,1.7613095606000113
C115051666,C158448853,1.0328628675754237
C115051666,C93038891,0.8527787188062919
C115051666,C199185054,1.1308592446426673
C115051666,C162324750,0.8527787188062919
C115051666,C39927690,1.2464408198991144
C115051666,C114852677,0.8568118795451416
C115051666,C185544564,0.8527787188062919
C115051666,C101973423,0.8568118795451416
C115051666,C57528182,1.7525226786147676
C115051666,C102565666,0.8527787188062919
C115051666,C522805319,1.7784819868263337
C115051666,C31258907,1.2464408198991144
C115051666,C41241483,1.44372211781001
C115051666,C44838205,1.5785747565900785
C115051666,C181500209,1.0328628675754237
C115051666,C32546565,1.7784819868263337
C115051666,C82217956,2.5628774916971837
C115051666,C32270708,1.486994381442081
C115051666,C66601787,0.8568118795451416
C115051666,C182953411,1.0328628675754237
C115051666,C71987851,1.3109433934117989
C115051666,C143724316,1.5785747565900785
C115051666,C142724271,0.8527787188062919
C115051666,C163716315,1.2464408198991144
C115051666,C39432304,0.6767277307760098
C115051666,C68717125,2.7715532642202065
C115051666,C206003972,1.3109433934117989
C115051666,C202444582,1.2301441654863192
C115051666,C29248071,0.8527787188062919
C115051666,C62850752,1.7613095606000113
C115051666,C184720557,1.8978536316766672
C115051666,C190463098,3.797465982286532
C115051666,C125411270,1.44372211781001
C115051666,C65574998,0.8527787188062919
C115051666,C94375191,0.8527787188062919
C115051666,C178596936,0.8527787188062919
C115051666,C2776257435,1.2464408198991144
C115051666,C68481104,0.8527787188062919
C115051666,C37914503,0.9006463545880161
C115051666,C22984246,2.5579753118965156
C115051666,C2780586882,1.2464408198991144
C115051666,C187678412,1.2464408198991144
C115051666,C105795698,1.44372211781001
C115051666,C32891209,1.0500600167171876
C115051666,C547195049,0.8527787188062919
C115051666,C55615164,1.0328628675754237
C115051666,C2776303644,1.0663566711299826
C115051666,C138885662,1.2464408198991144
C115051666,C127162648,1.2464408198991144
C115051666,C118552586,1.7784819868263337
C115051666,C2780801425,1.0328628675754237
C115051666,C114221277,2.5628774916971837
C115051666,C155355069,0.9006463545880161
C115051666,C184551789,1.2301441654863192
C115051666,C118615104,1.2464408198991144
C115051666,C78902741,1.7784819868263337
C115051666,C11511207,0.6767277307760098
C115051666,C49040817,4.366850118851336
C115051666,C91717678,1.6842756793529765
C115051666,C119382340,1.7613095606000113
C115051666,C80444323,2.412127757518208
C115051666,C120665830,2.7715532642202065
C115051666,C2776760102,1.0328628675754237
C115051666,C26517878,1.2464408198991144
C115051666,C203087015,3.5613974855695867
C115051666,C21690051,1.7613095606000113
C115051666,C506630978,0.8527787188062919
C115051666,C49023278,1.0540931774560371
C115051666,C2777288060,2.0518934531808624
C115051666,C46141821,1.7784819868263337
C115051666,C103088060,1.0328628675754237
C115051666,C45374587,1.2464408198991144
C115051666,C131538251,2.018465656425386
C115051666,C104434177,2.0355967987680677
C115051666,C2776261394,1.0328628675754237
C115051666,C69523127,0.9006463545880161
C115051666,C71924100,0.8527787188062919
C115051666,C24326235,1.9920599391500244
C115051666,C2780009758,1.2301441654863192
C115051666,C47091857,1.3109433934117989
C115051666,C27753989,1.2464408198991144
C115051666,C26713055,1.0328628675754237
C115051666,C33980943,0.6767277307760098
C115051666,C56911000,0.8568118795451416
C115051666,C42704618,3.5613974855695867
C115051666,C192122513,1.2464408198991144
C115051666,C106301342,1.2464408198991144
C115051666,C159317903,2.7715532642202065
C115051666,C24495805,1.2464408198991144
C115051666,C150724011,1.7613095606000113
C115051666,C151077058,0.8568118795451416
C115051666,C24890656,1.0766973426182982
C115051666,C95013731,1.7525226786147676
C115051666,C67820243,0.8527787188062919
C115051666,C2781181686,2.6794532408268745
C115051666,C2985428132,1.486994381442081
C115051666,C137019171,1.2464408198991144
C115051666,C163173736,1.0663566711299826
C115051666,C15190523,0.8527787188062919
C115051666,C31972630,0.8527787188062919
C115051666,C187486625,1.8978536316766672
C115051666,C204530211,0.6767277307760098
C115051666,C2775929963,0.8527787188062919
C115051666,C104317684,1.0328628675754237
C115051666,C185592680,2.1985498051945176
C115051666,C178790620,2.018465656425386
C115051666,C78203541,1.0328628675754237
C115051666,C131671149,0.8527787188062919
C115051666,C5484521,1.7784819868263337
C115051666,C177731217,1.2301441654863192
C115051666,C15336307,0.8527787188062919
C115051666,C72659945,0.8527787188062919
C115051666,C76790566,1.7613095606000113
C115051666,C119599485,1.2301441654863192
C115051666,C109546105,0.8568118795451416
C115051666,C17744445,1.0328628675754237
C115051666,C48103436,1.75865890535921
C115051666,C520434653,1.9373605486302934
C115051666,C153385146,0.6767277307760098
C115051666,C36503486,0.8527787188062919
C115051666,C2987822364,1.2464408198991144
C115051666,C206345919,1.0663566711299826
C115051666,C149635348,1.2301441654863192
C115051666,C203103908,2.0355967987680677
C115051666,C204787440,0.8527787188062919
C115051666,C45483111,0.8568118795451416
C115051666,C3079626,0.6767277307760098
C115051666,C2778361524,1.4540627892983253
C115051666,C43682372,1.0328628675754237
C115051666,C171811987,0.6767277307760098
C115051666,C117251300,0.6767277307760098
C115051666,C111996192,1.2301441654863192
C115051666,C89394759,0.6767277307760098
C115051666,C28719098,1.0500600167171876
C115051666,C168834538,0.8527787188062919
C115051666,C94915269,1.44372211781001
C115051666,C122527463,1.2301441654863192
C115051666,C2779843651,1.44372211781001
C115051666,C196597080,1.2301441654863192
C115051666,C161166931,1.2301441654863192
C115051666,C63540848,0.8527787188062919
C115051666,C58849907,1.0328628675754237
C115051666,C48983235,1.0540931774560371
C115051666,C33923547,1.8978536316766672
C115051666,C38652104,1.2464408198991144
C115051666,C128108043,1.0328628675754237
C115051666,C55795843,1.0328628675754237
C115051666,C71799126,1.486994381442081
C115051666,C761482,1.2464408198991144
C115051666,C179371143,0.8527787188062919
C115051666,C131935069,1.2464408198991144
C115051666,C166733315,0.8527787188062919
C115051666,C199539241,1.0328628675754237
C115051666,C207114421,0.8527787188062919
C115051666,C10138342,0.8527787188062919
C115051666,C145148216,1.0807305033571477
C115051666,C126255220,1.0766973426182982
C115051666,C166689943,1.2301441654863192
C115051666,C23125352,1.0500600167171876
C115051666,C20593774,1.8978536316766672
C93038891,C74130334,1.0637478161723168
C93038891,C158448853,1.502521665884497
C93038891,C199185054,0.8552316204601937
C93038891,C39927690,1.2348385315624406
C93038891,C114852677,0.8799805512799188
C93038891,C185544564,1.681025555568681
C93038891,C101973423,0.8552316204601937
C93038891,C57528182,1.2645477350223242
C93038891,C102565666,0.8527787188062919
C93038891,C522805319,1.0563346418782567
C93038891,C31258907,1.2345354289943848
C93038891,C41241483,1.8895417512808041
C93038891,C44838205,0.8527787188062919
C93038891,C181500209,1.0312826084904758
C93038891,C32546565,1.0563346418782567
C93038891,C82217956,0.8552316204601937
C93038891,C32270708,1.0312826084904758
C93038891,C66601787,0.8852439264881331
C93038891,C182953411,1.2345354289943848
C93038891,C71987851,0.6767277307760098
C93038891,C143724316,0.8527787188062919
C93038891,C142724271,1.443051624706508
C93038891,C163716315,1.2345354289943848
C93038891,C39432304,0.8552316204601937
C93038891,C68717125,1.6466075477784727
C93038891,C206003972,0.8552316204601937
C93038891,C202444582,1.8895417512808041
C93038891,C29248071,0.8527787188062919
C93038891,C62850752,0.6767277307760098
C93038891,C184720557,1.681025555568681
C93038891,C190463098,2.0927945717847134
C93038891,C125411270,1.4433547272745637
C93038891,C65574998,0.8527787188062919
C93038891,C94375191,0.8527787188062919
C93038891,C178596936,1.0560315393102009
C93038891,C2776257435,1.2345354289943848
C93038891,C68481104,1.2345354289943848
C93038891,C37914503,0.8552316204601937
C93038891,C2780586882,0.8527787188062919
C93038891,C187678412,1.2348385315624406
C93038891,C105795698,2.0927945717847134
C93038891,C32891209,1.681025555568681
C93038891,C547195049,1.0563346418782567
C93038891,C55615164,1.0612949145184152
C93038891,C2776303644,1.0560315393102009
C93038891,C138885662,2.0927945717847134
C93038891,C127162648,1.88427837607259
C93038891,C2779343474,1.443051624706508
C93038891,C118552586,1.0563346418782567
C93038891,C2780801425,0.8527787188062919
C93038891,C114221277,0.8552316204601937
C93038891,C155355069,0.8552316204601937
C93038891,C184551789,1.2345354289943848
C93038891,C118615104,1.681025555568681
C93038891,C78902741,1.0563346418782567
C93038891,C11511207,0.8552316204601937
C93038891,C49040817,1.6466075477784727
C93038891,C91717678,1.4433547272745637
C93038891,C119382340,0.6767277307760098
C93038891,C80444323,1.4565257728864716
C93038891,C2776760102,1.502521665884497
C93038891,C26517878,1.2345354289943848
C93038891,C203087015,2.0927945717847134
C93038891,C21690051,0.6767277307760098
C93038891,C506630978,1.681025555568681
C93038891,C49023278,0.6767277307760098
C93038891,C2777288060,1.443051624706508
C93038891,C46141821,1.0563346418782567
C93038891,C103088060,1.502521665884497
C93038891,C45374587,1.0312826084904758
C93038891,C131538251,1.0312826084904758
C93038891,C45206210,1.0563346418782567
C93038891,C104434177,1.443051624706508
C93038891,C2776261394,1.0312826084904758
C93038891,C69523127,0.8552316204601937
C93038891,C71924100,1.443051624706508
C93038891,C24326235,2.0927945717847134
C93038891,C2780009758,2.0927945717847134
C93038891,C47091857,0.6767277307760098
C93038891,C27753989,1.0312826084904758
C93038891,C26713055,0.8527787188062919
C93038891,C33980943,0.8552316204601937
