Concept1,Concept2,AdamicAdarScore
C24495805,C48103436,1.5811244861701539
C24495805,C76155785,2.3282458488037885
C24495805,C177264268,0.8355105794241164
C24495805,C2987822364,1.8108587819134372
C24495805,C203103908,1.0759597529056104
C24495805,C204787440,1.0759597529056104
C24495805,C62611344,1.5524284554513348
C24495805,C2779832538,1.0759597529056104
C24495805,C23576306,1.0624367673406288
C24495805,C89143813,1.0759597529056104
C24495805,C2778361524,1.0624367673406288
C24495805,C24890656,1.0759597529056104
C24495805,C95013731,1.0759597529056104
C24495805,C67820243,0.8355105794241164
C24495805,C206040425,2.3282458488037885
C24495805,C168834538,1.0759597529056104
C24495805,C180214583,2.0877966753222945
C24495805,C15706264,1.5524284554513348
C24495805,C111472728,1.8108587819134372
C24495805,C151201525,2.0877966753222945
C24495805,C94915269,1.0759597529056104
C24495805,C5320026,2.0849885674955235
C24495805,C31402856,1.8795493540052737
C24495805,C15190523,1.8795493540052737
C24495805,C122527463,2.907292669338241
C24495805,C184049767,2.3282458488037885
C24495805,C2779843651,2.0849885674955235
C24495805,C12296473,1.0624367673406288
C24495805,C41008148,3.953652665948087
C24495805,C161166931,2.6309992372927793
C24495805,C58849907,2.6309992372927793
C24495805,C115961682,2.0849885674955235
C24495805,C131671149,1.8795493540052737
C24495805,C183968085,2.6309992372927793
C24495805,C33923547,2.846837996884276
C24495805,C169345407,1.0759597529056104
C24495805,C15336307,1.0759597529056104
C24495805,C761482,1.5524284554513348
C24495805,C179371143,0.8355105794241164
C24495805,C99498987,2.0849885674955235
C24495805,C169460222,2.102484497419888
C24495805,C114614502,1.5524284554513348
C24495805,C199539241,0.8355105794241164
C24495805,C69497775,1.3343900793677124
C24495805,C126255220,0.8355105794241164
C24495805,C166689943,1.0624367673406288
C24495805,C192061203,1.8795493540052737
C24495805,C17744445,0.8355105794241164
C24495805,C20593774,1.5524284554513348
C24495805,C130787639,0.8355105794241164
C62611344,C48103436,1.7692348966222817
C62611344,C177264268,1.8331189953292903
C62611344,C2987822364,2.023258297476354
C62611344,C203103908,1.5520197700181393
C62611344,C204787440,1.5520197700181393
C62611344,C45483111,1.5524284554513348
C62611344,C2779832538,1.5520197700181393
C62611344,C23576306,1.552487892444008
C62611344,C89143813,1.5196923819930697
C62611344,C2778361524,1.552487892444008
C62611344,C24890656,1.5520197700181393
C62611344,C43682372,1.7672992159996392
C62611344,C95013731,1.5196923819930697
C62611344,C67820243,1.8331189953292903
C62611344,C206040425,2.2637074709578484
C62611344,C168834538,1.5520197700181393
C62611344,C137019171,1.996161084538794
C62611344,C111472728,2.023258297476354
C62611344,C151201525,2.2844475540405784
C62611344,C94915269,1.5520197700181393
C62611344,C5320026,2.2637074709578484
C62611344,C31402856,1.050381339972421
C62611344,C15190523,1.050381339972421
C62611344,C122527463,1.746618569909582
C62611344,C184049767,2.2637074709578484
C62611344,C2779843651,2.296034858982917
C62611344,C12296473,1.552487892444008
C62611344,C15184713,1.7672992159996392
C62611344,C161166931,1.2773075278889332
C62611344,C58849907,2.0600451832458027
C62611344,C115961682,2.0348456024186934
C62611344,C131671149,1.050381339972421
C62611344,C183968085,1.2773075278889332
C62611344,C169345407,1.5196923819930697
C62611344,C11255438,1.7672992159996392
C62611344,C15336307,1.5520197700181393
C62611344,C179371143,1.8331189953292903
C62611344,C99498987,2.0348456024186934
C62611344,C169460222,2.0600451832458027
C62611344,C199539241,1.8331189953292903
C62611344,C69497775,1.2792432085115757
C62611344,C180214583,2.2844475540405784
C62611344,C126255220,1.8331189953292903
C62611344,C166689943,1.552487892444008
C62611344,C192061203,1.050381339972421
C62611344,C17744445,1.8331189953292903
C62611344,C130787639,1.8331189953292903
C24890656,C48103436,1.2908305134539149
C24890656,C76155785,2.0862886605084694
C24890656,C177264268,1.3010717384114177
C24890656,C2987822364,1.050381339972421
C24890656,C45483111,1.0759597529056104
C24890656,C23576306,1.6638568200910075
C24890656,C89143813,1.2908305134539149
C24890656,C2778361524,1.6638568200910075
C24890656,C43682372,1.2908305134539149
C24890656,C95013731,1.2908305134539149
C24890656,C67820243,1.3010717384114177
C24890656,C206040425,1.825099403944245
C24890656,C180214583,1.878727580639312
C24890656,C137019171,1.2908305134539149
C24890656,C111472728,1.050381339972421
C24890656,C15706264,1.5520197700181388
C24890656,C151201525,1.878727580639312
C24890656,C5320026,1.825099403944245
C24890656,C31402856,1.050381339972421
C24890656,C15190523,1.050381339972421
C24890656,C187486625,2.0862886605084694
C24890656,C122527463,1.2908305134539149
C24890656,C184049767,1.825099403944245
C24890656,C12296473,1.6638568200910075
C24890656,C15184713,1.2908305134539149
C24890656,C161166931,1.050381339972421
C24890656,C58849907,1.3010717384114177
C24890656,C115961682,1.825099403944245
C24890656,C131671149,1.050381339972421
C24890656,C183968085,1.050381339972421
C24890656,C33923547,2.3698671525598027
C24890656,C169345407,1.2908305134539149
C24890656,C11255438,1.2908305134539149
C24890656,C761482,1.5520197700181388
C24890656,C179371143,1.3010717384114177
C24890656,C99498987,1.825099403944245
C24890656,C169460222,1.3010717384114177
C24890656,C114614502,1.8027101684571356
C24890656,C199539241,1.3010717384114177
C24890656,C69497775,1.050381339972421
C24890656,C126255220,1.3010717384114177
C24890656,C166689943,1.6638568200910075
C24890656,C192061203,1.050381339972421
C24890656,C17744445,1.3010717384114177
C24890656,C20593774,1.5520197700181388
C24890656,C130787639,1.3010717384114177
C95013731,C48103436,1.5196923819930697
C95013731,C76155785,2.1057936779961572
C95013731,C177264268,1.2792432085115757
C95013731,C2987822364,1.2792432085115757
C95013731,C203103908,1.2908305134539146
C95013731,C204787440,1.2908305134539146
C95013731,C45483111,1.0759597529056104
C95013731,C2779832538,1.2908305134539146
C95013731,C23576306,1.0643724479632715
C95013731,C2778361524,1.0643724479632715
C95013731,C43682372,1.576830180956589
C95013731,C67820243,1.2792432085115757
C95013731,C206040425,2.1057936779961572
C95013731,C168834538,1.2908305134539146
C95013731,C180214583,1.2792432085115757
C95013731,C15706264,1.5196923819930697
C95013731,C137019171,1.5196923819930697
C95013731,C111472728,1.2792432085115757
C95013731,C151201525,1.2792432085115757
C95013731,C94915269,1.2908305134539146
C95013731,C5320026,2.1057936779961572
C95013731,C31402856,1.0503813399724207
C95013731,C15190523,1.0503813399724207
C95013731,C187486625,2.1057936779961572
C95013731,C184049767,2.1057936779961572
C95013731,C2779843651,1.8769318094570022
C95013731,C12296473,1.0643724479632715
C95013731,C15184713,1.576830180956589
C95013731,C161166931,1.0503813399724207
C95013731,C58849907,1.56524287601425
C95013731,C115961682,1.8769318094570022
C95013731,C131671149,1.0503813399724207
C95013731,C183968085,1.0503813399724207
C95013731,C11255438,1.576830180956589
C95013731,C15336307,1.2908305134539146
C95013731,C761482,1.5196923819930697
C95013731,C179371143,1.2792432085115757
C95013731,C99498987,1.8769318094570022
C95013731,C169460222,1.56524287601425
C95013731,C114614502,1.5196923819930697
C95013731,C199539241,1.2792432085115757
C95013731,C69497775,1.2792432085115757
C95013731,C126255220,1.2792432085115757
C95013731,C166689943,1.0643724479632715
C95013731,C192061203,1.0503813399724207
C95013731,C17744445,1.2792432085115757
C95013731,C20593774,1.5196923819930697
C95013731,C130787639,1.2792432085115757
C67820243,C48103436,1.5215420790362568
C67820243,C76155785,2.3261082642929685
C67820243,C2987822364,1.5215420790362568
C67820243,C203103908,1.3010717384114177
C67820243,C204787440,1.3010717384114177
C67820243,C45483111,0.8355105794241164
C67820243,C2779832538,1.3010717384114177
C67820243,C23576306,1.0643724479632712
C67820243,C89143813,1.2792432085115757
C67820243,C2778361524,1.0643724479632712
C67820243,C43682372,1.5340433488063772
C67820243,C206040425,1.7722324774752538
C67820243,C168834538,1.3010717384114177
C67820243,C137019171,2.294650388695236
C67820243,C111472728,1.5215420790362568
C67820243,C15706264,1.8331189953292903
C67820243,C151201525,1.5215420790362568
C67820243,C94915269,1.3010717384114177
C67820243,C5320026,1.7722324774752538
C67820243,C31402856,1.5340433488063772
C67820243,C15190523,1.5340433488063772
C67820243,C187486625,2.5674714026022434
C67820243,C122527463,2.5806500561979107
C67820243,C184049767,1.7722324774752538
C67820243,C2779843651,1.3010717384114177
C67820243,C12296473,1.0643724479632712
C67820243,C15184713,2.6552012632010347
C67820243,C161166931,1.8234896496313997
C67820243,C115961682,1.3010717384114177
C67820243,C131671149,1.5340433488063772
C67820243,C183968085,1.8234896496313997
C67820243,C169345407,1.2792432085115757
C67820243,C11255438,2.065788520156081
C67820243,C15336307,1.3010717384114177
C67820243,C761482,1.8331189953292903
C67820243,C99498987,1.3010717384114177
C67820243,C166689943,1.0643724479632712
C67820243,C69497775,1.5206063468208506
C67820243,C180214583,1.5215420790362568
C67820243,C192061203,1.5340433488063772
C67820243,C20593774,1.8331189953292903
C206040425,C177264268,2.0607714856530466
C206040425,C2987822364,3.3458047105077733
C206040425,C203103908,1.825099403944245
C206040425,C204787440,1.825099403944245
C206040425,C45483111,2.3282458488037885
C206040425,C2779832538,1.825099403944245
C206040425,C23576306,2.1705572061562335
C206040425,C89143813,2.1057936779961572
C206040425,C2778361524,2.1705572061562335
C206040425,C43682372,2.785415479876774
C206040425,C168834538,1.825099403944245
C206040425,C137019171,3.014277348415929
C206040425,C111472728,3.3458047105077733
C206040425,C15706264,2.263707470957848
C206040425,C94915269,1.825099403944245
C206040425,C31402856,1.2926802104971022
C206040425,C15190523,1.2926802104971022
C206040425,C122527463,2.8182760177456156
C206040425,C12296473,2.1705572061562335
C206040425,C15184713,2.785415479876774
C206040425,C161166931,1.520564809197198
C206040425,C58849907,2.8100102681534476
C206040425,C131671149,1.2926802104971022
C206040425,C183968085,1.520564809197198
C206040425,C169345407,2.1057936779961572
C206040425,C11255438,2.785415479876774
C206040425,C15336307,1.825099403944245
C206040425,C761482,2.263707470957848
C206040425,C179371143,1.7722324774752538
C206040425,C169460222,2.521471259975655
C206040425,C114614502,3.3242910613749426
C206040425,C199539241,1.7722324774752538
C206040425,C69497775,1.7781227084551716
C206040425,C166689943,2.1705572061562335
C206040425,C126255220,1.7722324774752538
C206040425,C192061203,1.2926802104971022
C206040425,C17744445,1.7722324774752538
C206040425,C20593774,2.263707470957848
C206040425,C130787639,1.7722324774752538
C137019171,C48103436,2.267155985782294
C137019171,C76155785,3.283559856480319
C137019171,C177264268,2.951567866201338
C137019171,C2987822364,2.7661727895899677
C137019171,C203103908,1.2908305134539149
C137019171,C204787440,1.2908305134539149
C137019171,C2779832538,1.2908305134539149
C137019171,C23576306,1.2912986358797836
C137019171,C89143813,1.5196923819930697
C137019171,C2778361524,1.2912986358797836
C137019171,C168834538,1.2908305134539149
C137019171,C180214583,2.773828174934434
C137019171,C15706264,1.9961610845387938
C137019171,C111472728,2.7661727895899677
C137019171,C151201525,2.773828174934434
C137019171,C94915269,1.2908305134539149
C137019171,C5320026,2.7710200671076635
C137019171,C122527463,5.2908897119833735
C137019171,C184049767,3.283559856480319
C137019171,C2779843651,2.2998593280438278
C137019171,C12296473,1.2912986358797836
C137019171,C115961682,2.2998593280438278
C137019171,C169345407,1.5196923819930697
C137019171,C15336307,1.2908305134539149
C137019171,C761482,1.9961610845387938
C137019171,C179371143,2.294650388695236
C137019171,C99498987,2.2998593280438278
C137019171,C169460222,4.448436371699278
C137019171,C114614502,3.9377682502929474
C137019171,C199539241,2.294650388695236
C137019171,C69497775,2.019485846764447
C137019171,C126255220,2.294650388695236
C137019171,C166689943,1.2912986358797836
C137019171,C17744445,2.294650388695236
C137019171,C20593774,1.9961610845387938
C137019171,C130787639,2.294650388695236
C111472728,C48103436,2.0267068123008003
C111472728,C177264268,1.5215420790362568
C111472728,C203103908,1.050381339972421
C111472728,C204787440,1.050381339972421
C111472728,C45483111,1.8108587819134372
C111472728,C2779832538,1.050381339972421
C111472728,C23576306,1.2912986358797838
C111472728,C89143813,1.2792432085115757
C111472728,C2778361524,1.2912986358797838
C111472728,C43682372,2.2680284129864225
C111472728,C168834538,1.050381339972421
C111472728,C180214583,3.0457030820073596
C111472728,C15706264,2.023258297476354
C111472728,C151201525,3.0457030820073596
C111472728,C94915269,1.050381339972421
C111472728,C5320026,3.1025474291995083
C111472728,C31402856,1.5619627185614933
C111472728,C15190523,1.5619627185614933
C111472728,C122527463,1.991725548261034
C111472728,C2779843651,2.631386690135672
C111472728,C12296473,1.2912986358797838
C111472728,C15184713,2.5373109210508136
C111472728,C161166931,1.520564809197198
C111472728,C58849907,2.261008056325425
C111472728,C115961682,2.631386690135672
C111472728,C131671149,1.5619627185614933
C111472728,C183968085,1.520564809197198
C111472728,C169345407,1.2792432085115757
C111472728,C11255438,2.5373109210508136
C111472728,C15336307,1.050381339972421
C111472728,C761482,2.023258297476354
C111472728,C179371143,1.5215420790362568
C111472728,C99498987,2.631386690135672
C111472728,C169460222,2.261008056325425
C111472728,C114614502,2.534839676065426
C111472728,C199539241,1.5215420790362568
C111472728,C69497775,1.778122708455172
C111472728,C126255220,1.5215420790362568
C111472728,C166689943,1.2912986358797838
C111472728,C192061203,1.5619627185614933
C111472728,C17744445,1.5215420790362568
C111472728,C20593774,2.023258297476354
C111472728,C130787639,1.5215420790362568
C15706264,C48103436,1.7692348966222817
C15706264,C177264268,1.8331189953292903
C15706264,C2987822364,2.023258297476354
C15706264,C203103908,1.5520197700181393
C15706264,C204787440,1.5520197700181393
C15706264,C45483111,1.5524284554513348
C15706264,C2779832538,1.5520197700181393
C15706264,C23576306,1.552487892444008
C15706264,C89143813,1.5196923819930697
C15706264,C2778361524,1.552487892444008
C15706264,C43682372,1.7672992159996392
C15706264,C168834538,1.5520197700181393
C15706264,C151201525,2.2844475540405784
C15706264,C94915269,1.5520197700181393
C15706264,C5320026,2.2637074709578484
C15706264,C31402856,1.050381339972421
C15706264,C15190523,1.050381339972421
C15706264,C122527463,1.746618569909582
C15706264,C184049767,2.2637074709578484
C15706264,C2779843651,2.296034858982917
C15706264,C12296473,1.552487892444008
C15706264,C15184713,1.7672992159996392
C15706264,C161166931,1.2773075278889332
C15706264,C58849907,2.0600451832458027
C15706264,C115961682,2.0348456024186934
C15706264,C131671149,1.050381339972421
C15706264,C183968085,1.2773075278889332
C15706264,C169345407,1.5196923819930697
C15706264,C11255438,1.7672992159996392
C15706264,C15336307,1.5520197700181393
C15706264,C179371143,1.8331189953292903
C15706264,C99498987,2.0348456024186934
C15706264,C169460222,2.0600451832458027
C15706264,C199539241,1.8331189953292903
C15706264,C69497775,1.2792432085115757
C15706264,C180214583,2.2844475540405784
C15706264,C126255220,1.8331189953292903
C15706264,C166689943,1.552487892444008
C15706264,C192061203,1.050381339972421
C15706264,C17744445,1.8331189953292903
C15706264,C130787639,1.8331189953292903
C31402856,C48103436,1.2926802104971018
C31402856,C76155785,1.5619627185614928
C31402856,C177264268,1.5340433488063772
C31402856,C2987822364,1.5619627185614928
C31402856,C203103908,1.050381339972421
C31402856,C204787440,1.050381339972421
C31402856,C45483111,1.879549354005274
C31402856,C2779832538,1.050381339972421
C31402856,C23576306,0.8355105794241164
C31402856,C89143813,1.050381339972421
C31402856,C2778361524,0.8355105794241164
C31402856,C43682372,2.88500979981767
C31402856,C168834538,1.050381339972421
C31402856,C180214583,1.2926802104971018
C31402856,C151201525,1.2926802104971018
C31402856,C94915269,1.050381339972421
C31402856,C5320026,1.2926802104971018
C31402856,C187486625,2.847364631451926
C31402856,C122527463,2.6207524298812244
C31402856,C184049767,1.5619627185614928
C31402856,C2779843651,1.050381339972421
C31402856,C12296473,0.8355105794241164
C31402856,C161166931,2.3357832528628535
C31402856,C58849907,2.847364631451926
C31402856,C115961682,1.050381339972421
C31402856,C183968085,2.3357832528628535
C31402856,C33923547,2.321918004951256
C31402856,C169345407,1.050381339972421
C31402856,C15336307,1.050381339972421
C31402856,C761482,1.050381339972421
C31402856,C179371143,1.5340433488063772
C31402856,C99498987,1.050381339972421
C31402856,C169460222,2.3188498915790348
C31402856,C114614502,1.8033258568707682
C31402856,C199539241,1.5340433488063772
C31402856,C69497775,1.291744478281696
C31402856,C126255220,1.5340433488063772
C31402856,C166689943,0.8355105794241164
C31402856,C17744445,1.5340433488063772
C31402856,C20593774,1.050381339972421
C31402856,C130787639,1.5340433488063772
C15190523,C48103436,1.2926802104971018
C15190523,C76155785,1.5619627185614928
C15190523,C177264268,1.5340433488063772
C15190523,C2987822364,1.5619627185614928
C15190523,C203103908,1.050381339972421
C15190523,C204787440,1.050381339972421
C15190523,C45483111,1.879549354005274
C15190523,C2779832538,1.050381339972421
C15190523,C23576306,0.8355105794241164
C15190523,C89143813,1.050381339972421
C15190523,C2778361524,0.8355105794241164
C15190523,C43682372,2.88500979981767
C15190523,C168834538,1.050381339972421
C15190523,C180214583,1.2926802104971018
C15190523,C151201525,1.2926802104971018
C15190523,C94915269,1.050381339972421
C15190523,C5320026,1.2926802104971018
C15190523,C187486625,2.847364631451926
C15190523,C122527463,2.6207524298812244
C15190523,C184049767,1.5619627185614928
C15190523,C2779843651,1.050381339972421
C15190523,C12296473,0.8355105794241164
C15190523,C161166931,2.3357832528628535
C15190523,C58849907,2.847364631451926
C15190523,C115961682,1.050381339972421
C15190523,C183968085,2.3357832528628535
C15190523,C33923547,2.321918004951256
C15190523,C169345407,1.050381339972421
C15190523,C15336307,1.050381339972421
C15190523,C761482,1.050381339972421
C15190523,C179371143,1.5340433488063772
C15190523,C99498987,1.050381339972421
C15190523,C169460222,2.3188498915790348
C15190523,C114614502,1.8033258568707682
C15190523,C199539241,1.5340433488063772
C15190523,C69497775,1.291744478281696
C15190523,C126255220,1.5340433488063772
C15190523,C166689943,0.8355105794241164
C15190523,C17744445,1.5340433488063772
C15190523,C20593774,1.050381339972421
C15190523,C130787639,1.5340433488063772
C187486625,C177264268,2.856010410780036
C187486625,C203103908,2.0862886605084694
C187486625,C204787440,2.0862886605084694
C187486625,C2779832538,2.0862886605084694
C187486625,C23576306,2.431746462720458
C187486625,C89143813,2.1057936779961572
C187486625,C2778361524,2.431746462720458
C187486625,C168834538,2.0862886605084694
C187486625,C94915269,2.0862886605084694
C187486625,C122527463,4.420788603262744
C187486625,C12296473,2.431746462720458
C187486625,C161166931,3.087233136150359
C187486625,C58849907,5.199836889988714
C187486625,C131671149,2.847364631451926
C187486625,C183968085,3.087233136150359
C187486625,C169345407,2.1057936779961572
C187486625,C15336307,2.0862886605084694
C187486625,C179371143,2.5674714026022434
C187486625,C169460222,4.38278314193803
C187486625,C199539241,2.5674714026022434
C187486625,C166689943,2.431746462720458
C187486625,C69497775,2.019485846764447
C187486625,C126255220,2.5674714026022434
C187486625,C192061203,2.847364631451926
C187486625,C17744445,2.5674714026022434
C187486625,C130787639,2.5674714026022434
C41008148,C23576306,2.9989034468231246
C41008148,C2778361524,2.9989034468231246
C41008148,C12296473,2.9989034468231246
C41008148,C166689943,2.9989034468231246
C41008148,C45483111,3.953652665948087
C15184713,C48103436,2.0382941172431392
C15184713,C76155785,3.36536545522097
C15184713,C177264268,2.6552012632010342
C15184713,C2987822364,2.537310921050813
C15184713,C203103908,1.2908305134539149
C15184713,C204787440,1.2908305134539149
C15184713,C2779832538,1.2908305134539149
C15184713,C23576306,1.0624367673406288
C15184713,C89143813,1.5768301809565892
C15184713,C2778361524,1.0624367673406288
C15184713,C168834538,1.2908305134539149
C15184713,C151201525,2.5449663063952794
C15184713,C94915269,1.2908305134539149
C15184713,C5320026,2.542158198568509
C15184713,C184049767,3.0546979879411644
C15184713,C2779843651,2.2998593280438278
C15184713,C12296473,1.0624367673406288
C15184713,C115961682,2.2998593280438278
C15184713,C33923547,5.826492427303272
C15184713,C169345407,1.5768301809565892
C15184713,C15336307,1.2908305134539149
C15184713,C761482,1.767299215999639
C15184713,C179371143,2.6552012632010342
C15184713,C99498987,2.2998593280438278
C15184713,C114614502,3.6414016472926436
C15184713,C199539241,2.6552012632010342
C15184713,C69497775,1.7906239782252922
C15184713,C180214583,2.5449663063952794
C15184713,C126255220,2.6552012632010342
C15184713,C166689943,1.0624367673406288
C15184713,C17744445,2.6552012632010342
C15184713,C20593774,1.767299215999639
C15184713,C130787639,2.6552012632010342
C115961682,C48103436,2.403636918371634
C115961682,C177264268,1.3010717384114177
C115961682,C2987822364,2.6313866901356717
C115961682,C203103908,1.825099403944245
C115961682,C204787440,1.825099403944245
C115961682,C45483111,2.0849885674955235
C115961682,C2779832538,1.825099403944245
C115961682,C23576306,1.0624367673406288
C115961682,C89143813,1.8769318094570024
C115961682,C2778361524,1.0624367673406288
C115961682,C43682372,2.2998593280438278
C115961682,C168834538,1.825099403944245
C115961682,C151201525,2.9051971594174866
C115961682,C94915269,1.825099403944245
C115961682,C122527463,2.1038579973735145
C115961682,C12296473,1.0624367673406288
C115961682,C161166931,1.2773075278889332
C115961682,C58849907,1.52799792632793
C115961682,C131671149,1.050381339972421
C115961682,C183968085,1.2773075278889332
C115961682,C33923547,4.593207123121284
C115961682,C169345407,1.8769318094570024
C115961682,C11255438,2.2998593280438278
C115961682,C15336307,1.825099403944245
C115961682,C761482,2.034845602418693
C115961682,C179371143,1.3010717384114177
C115961682,C169460222,1.52799792632793
C115961682,C114614502,2.28553600085769
C115961682,C199539241,1.3010717384114177
C115961682,C69497775,1.3060035586077523
C115961682,C180214583,2.9051971594174866
C115961682,C126255220,1.3010717384114177
C115961682,C166689943,1.0624367673406288
C115961682,C192061203,1.050381339972421
C115961682,C17744445,1.3010717384114177
C115961682,C20593774,2.034845602418693
C115961682,C130787639,1.3010717384114177
C131671149,C48103436,1.2926802104971018
C131671149,C76155785,1.5619627185614928
C131671149,C177264268,1.5340433488063772
C131671149,C2987822364,1.5619627185614928
C131671149,C203103908,1.050381339972421
C131671149,C204787440,1.050381339972421
C131671149,C45483111,1.879549354005274
C131671149,C2779832538,1.050381339972421
C131671149,C23576306,0.8355105794241164
C131671149,C89143813,1.050381339972421
C131671149,C2778361524,0.8355105794241164
C131671149,C43682372,2.88500979981767
C131671149,C168834538,1.050381339972421
C131671149,C180214583,1.2926802104971018
C131671149,C151201525,1.2926802104971018
C131671149,C94915269,1.050381339972421
C131671149,C5320026,1.2926802104971018
C131671149,C122527463,2.6207524298812244
C131671149,C184049767,1.5619627185614928
C131671149,C2779843651,1.050381339972421
C131671149,C12296473,0.8355105794241164
C131671149,C161166931,2.3357832528628535
C131671149,C58849907,2.847364631451926
C131671149,C183968085,2.3357832528628535
C131671149,C33923547,2.321918004951256
C131671149,C169345407,1.050381339972421
C131671149,C15336307,1.050381339972421
C131671149,C761482,1.050381339972421
C131671149,C179371143,1.5340433488063772
C131671149,C99498987,1.050381339972421
C131671149,C169460222,2.3188498915790348
C131671149,C114614502,1.8033258568707682
C131671149,C199539241,1.5340433488063772
C131671149,C69497775,1.291744478281696
C131671149,C126255220,1.5340433488063772
C131671149,C166689943,0.8355105794241164
C131671149,C17744445,1.5340433488063772
C131671149,C20593774,1.050381339972421
C131671149,C130787639,1.5340433488063772
C183968085,C48103436,1.050381339972421
C183968085,C76155785,1.5205648091971977
C183968085,C177264268,1.8234896496314
C183968085,C2987822364,1.5205648091971977
C183968085,C203103908,1.050381339972421
C183968085,C204787440,1.050381339972421
C183968085,C45483111,2.6309992372927784
C183968085,C2779832538,1.050381339972421
C183968085,C23576306,1.0624367673406288
C183968085,C89143813,1.050381339972421
C183968085,C2778361524,1.0624367673406288
C183968085,C43682372,3.087233136150359
C183968085,C168834538,1.050381339972421
C183968085,C180214583,1.5205648091971977
C183968085,C151201525,1.5205648091971977
C183968085,C94915269,1.050381339972421
C183968085,C5320026,1.2773075278889332
C183968085,C122527463,3.972250494507496
C183968085,C184049767,1.5205648091971977
C183968085,C2779843651,1.2773075278889332
C183968085,C12296473,1.0624367673406288
C183968085,C33923547,3.1062793707318703
C183968085,C169345407,1.050381339972421
C183968085,C15336307,1.050381339972421
C183968085,C761482,1.2773075278889332
C183968085,C179371143,1.8234896496314
C183968085,C99498987,1.2773075278889332
C183968085,C169460222,3.7079931245710505
C183968085,C114614502,2.050415837547912
C183968085,C199539241,1.8234896496314
C183968085,C69497775,1.5350017595899608
C183968085,C126255220,1.8234896496314
C183968085,C166689943,1.0624367673406288
C183968085,C192061203,2.3357832528628535
C183968085,C17744445,1.8234896496314
C183968085,C20593774,1.2773075278889332
C183968085,C130787639,1.8234896496314
C15336307,C48103436,1.2908305134539149
C15336307,C76155785,2.0862886605084694
C15336307,C177264268,1.3010717384114177
C15336307,C2987822364,1.050381339972421
C15336307,C45483111,1.0759597529056104
C15336307,C23576306,1.6638568200910075
C15336307,C89143813,1.2908305134539149
C15336307,C2778361524,1.6638568200910075
C15336307,C43682372,1.2908305134539149
C15336307,C180214583,1.878727580639312
C15336307,C151201525,1.878727580639312
C15336307,C5320026,1.825099403944245
C15336307,C122527463,1.2908305134539149
C15336307,C184049767,1.825099403944245
C15336307,C12296473,1.6638568200910075
C15336307,C161166931,1.050381339972421
C15336307,C58849907,1.3010717384114177
C15336307,C33923547,2.3698671525598027
C15336307,C169345407,1.2908305134539149
C15336307,C11255438,1.2908305134539149
C15336307,C761482,1.5520197700181388
C15336307,C179371143,1.3010717384114177
C15336307,C99498987,1.825099403944245
C15336307,C169460222,1.3010717384114177
C15336307,C114614502,1.8027101684571356
C15336307,C199539241,1.3010717384114177
C15336307,C69497775,1.050381339972421
C15336307,C126255220,1.3010717384114177
C15336307,C166689943,1.6638568200910075
C15336307,C192061203,1.050381339972421
C15336307,C17744445,1.3010717384114177
C15336307,C20593774,1.5520197700181388
C15336307,C130787639,1.3010717384114177
C99498987,C48103436,2.403636918371634
C99498987,C177264268,1.3010717384114177
C99498987,C2987822364,2.6313866901356717
C99498987,C203103908,1.825099403944245
C99498987,C204787440,1.825099403944245
C99498987,C45483111,2.0849885674955235
C99498987,C2779832538,1.825099403944245
C99498987,C23576306,1.0624367673406288
C99498987,C89143813,1.8769318094570024
C99498987,C2778361524,1.0624367673406288
C99498987,C43682372,2.2998593280438278
C99498987,C168834538,1.825099403944245
C99498987,C151201525,2.9051971594174866
C99498987,C94915269,1.825099403944245
C99498987,C122527463,2.1038579973735145
C99498987,C12296473,1.0624367673406288
C99498987,C161166931,1.2773075278889332
C99498987,C58849907,1.52799792632793
C99498987,C33923547,4.593207123121284
C99498987,C169345407,1.8769318094570024
C99498987,C11255438,2.2998593280438278
C99498987,C761482,2.034845602418693
C99498987,C179371143,1.3010717384114177
C99498987,C169460222,1.52799792632793
C99498987,C114614502,2.28553600085769
C99498987,C199539241,1.3010717384114177
C99498987,C69497775,1.3060035586077523
C99498987,C180214583,2.9051971594174866
C99498987,C126255220,1.3010717384114177
C99498987,C166689943,1.0624367673406288
C99498987,C192061203,1.050381339972421
C99498987,C17744445,1.3010717384114177
C99498987,C20593774,2.034845602418693
C99498987,C130787639,1.3010717384114177
C17744445,C48103436,1.5215420790362568
C17744445,C76155785,2.3261082642929685
C17744445,C2987822364,1.5215420790362568
C17744445,C203103908,1.3010717384114177
C17744445,C204787440,1.3010717384114177
C17744445,C45483111,0.8355105794241164
C17744445,C2779832538,1.3010717384114177
C17744445,C23576306,1.0643724479632712
C17744445,C89143813,1.2792432085115757
C17744445,C2778361524,1.0643724479632712
C17744445,C43682372,1.5340433488063772
C17744445,C168834538,1.3010717384114177
C17744445,C151201525,1.5215420790362568
C17744445,C94915269,1.3010717384114177
C17744445,C5320026,1.7722324774752538
C17744445,C122527463,2.5806500561979107
C17744445,C184049767,1.7722324774752538
C17744445,C2779843651,1.3010717384114177
C17744445,C12296473,1.0643724479632712
C17744445,C161166931,1.8234896496313997
C17744445,C169345407,1.2792432085115757
C17744445,C11255438,2.065788520156081
C17744445,C761482,1.8331189953292903
C17744445,C166689943,1.0643724479632712
C17744445,C69497775,1.5206063468208506
C17744445,C180214583,1.5215420790362568
C17744445,C192061203,1.5340433488063772
C17744445,C20593774,1.8331189953292903
