Concept1,Concept2,AdamicAdarScore
C17744445,C10138342,1.0237927506677313
C17744445,C145148216,2.1490625956419636
C17744445,C23125352,1.239106237778576
C17744445,C20593774,3.363683863713549
C48103436,C74130334,2.480608756829004
C48103436,C158448853,2.058359428141218
C48103436,C162324750,1.0237927506677313
C48103436,C39927690,2.6338448315485214
C48103436,C101973423,2.03734593357521
C48103436,C57528182,1.8286238700618762
C48103436,C102565666,2.597808183783437
C48103436,C31258907,3.2557865982864294
C48103436,C181500209,2.2376658323374814
C48103436,C82217956,2.8842856894595563
C48103436,C142724271,2.887417035703612
C48103436,C163716315,1.9694311443631645
C48103436,C39432304,1.468837916946682
C48103436,C68717125,4.453265396667647
C48103436,C65574998,1.4625492993968208
C48103436,C94375191,2.7196268704229394
C48103436,C178596936,1.0352430432963144
C48103436,C68481104,1.0237927506677313
C48103436,C37914503,1.0315375601166954
C48103436,C22984246,4.8155496055526195
C48103436,C187678412,3.5504508691523586
C48103436,C105795698,5.422601797286348
C48103436,C116672817,2.2095152664930957
C48103436,C32891209,1.6325222938016282
C48103436,C2776303644,1.2177035217162682
C48103436,C138885662,4.601129940469226
C48103436,C127162648,4.531702509001719
C48103436,C2779343474,2.7325145413141874
C48103436,C114221277,2.8842856894595563
C48103436,C184551789,2.1931858948788405
C48103436,C11511207,1.0729957055087478
C48103436,C119382340,4.228876435375532
C48103436,C120665830,4.410151814885271
C48103436,C2776760102,2.058359428141218
C48103436,C49023278,1.608808872854131
C48103436,C2777288060,2.929587064192847
C48103436,C131538251,1.5999551685254783
C48103436,C2776261394,1.610644890851151
C48103436,C69523127,1.0315375601166954
C48103436,C33980943,1.0371134556705355
C48103436,C56911000,2.0472835932101305
C48103436,C192122513,2.8373418922554206
C48103436,C106301342,2.9029505461787894
C48103436,C171912257,1.3946815198980647
C48103436,C151077058,1.6916674309623603
C48103436,C163173736,1.7860891458767632
C48103436,C15190523,1.6514671934370622
C48103436,C31972630,1.2330182382724442
C48103436,C192562407,4.0030518484319
C48103436,C104317684,2.058359428141218
C48103436,C5484521,1.218095438552854
C48103436,C60229501,1.5827380553467933
C48103436,C520434653,2.8480999189959246
C48103436,C153385146,1.0315375601166954
C48103436,C36503486,1.4154787166923979
C48103436,C99844830,2.631507181206636
C48103436,C2987822364,3.044030715232367
C48103436,C206345919,1.2177035217162682
C48103436,C149635348,2.857985627863496
C48103436,C203103908,3.579774752718796
C48103436,C204787440,2.887417035703612
C48103436,C45483111,2.03734593357521
C48103436,C3079626,1.266131765838306
C48103436,C2778361524,2.392497081921344
C48103436,C43682372,4.189622862240502
C48103436,C171811987,1.2554561839287015
C48103436,C117251300,1.0315375601166954
C48103436,C111996192,1.8052357065875395
C48103436,C89394759,1.0315375601166954
C48103436,C28719098,1.399447022093119
C48103436,C168834538,1.0237927506677313
C48103436,C94915269,2.7738078408775464
C48103436,C122527463,5.14317730802763
C48103436,C2779843651,2.4342751010161296
C48103436,C196597080,2.3919757449130494
C48103436,C161166931,3.6879390348375147
C48103436,C63540848,1.6667209425791933
C48103436,C58849907,3.8126450135245222
C48103436,C48983235,1.6533499066828945
C48103436,C38652104,2.8154847573160726
C48103436,C189950617,1.3946815198980647
C48103436,C128108043,2.2014842355386546
C48103436,C55795843,3.3599323082920076
C48103436,C71799126,2.9030034675438
C48103436,C761482,2.884750546848087
C48103436,C179371143,3.4682144847064866
C48103436,C166733315,1.5099528916535574
C48103436,C199539241,3.1225632532210374
C48103436,C207114421,1.4067613755200443
C48103436,C10138342,1.0237927506677313
C48103436,C145148216,2.808093262551847
C48103436,C126255220,2.5357111130376175
C48103436,C166689943,2.381222268852634
C48103436,C23125352,1.2169865436731653
C48103436,C131935069,1.7905438928109338
C520434653,C158448853,1.4226756110782184
C520434653,C162324750,1.2241761808836453
C520434653,C39927690,1.8013310997377967
C520434653,C101973423,1.2156899519618825
C520434653,C57528182,2.4479349154019974
C520434653,C102565666,1.4330170088271126
C520434653,C31258907,3.509709564931321
C520434653,C181500209,2.7668122266948347
C520434653,C82217956,3.1965357826450935
C520434653,C142724271,3.1668904355324767
C520434653,C39432304,1.0371134556705353
C520434653,C65574998,1.0352430432963142
C520434653,C94375191,1.621934902867354
C520434653,C37914503,1.5275647863396675
C520434653,C22984246,8.22590263125602
C520434653,C187678412,2.4122800730628167
C520434653,C116672817,1.9977027510833596
C520434653,C32891209,1.8174058213166366
C520434653,C2776303644,2.499362460844968
C520434653,C138885662,3.038745042579729
C520434653,C2779343474,4.0730579467891985
C520434653,C114221277,4.323275213665218
C520434653,C118615104,3.134084571630108
C520434653,C11511207,1.0431278125088133
C520434653,C91717678,6.065911825084566
C520434653,C119382340,4.48284825967498
C520434653,C2776760102,1.4226756110782184
C520434653,C203087015,7.875496943287498
C520434653,C49023278,1.8219672284278046
C520434653,C131538251,2.0974380186221624
C520434653,C2776261394,1.63896072901787
C520434653,C69523127,1.5275647863396675
C520434653,C33980943,1.26597532420969
C520434653,C56911000,1.6029508740316802
C520434653,C192122513,2.4412451325523423
C520434653,C106301342,2.0061315433876405
C520434653,C171912257,1.3946815198980647
C520434653,C151077058,1.6958730321641524
C520434653,C163173736,2.764380102707199
C520434653,C15190523,1.2241609373365556
C520434653,C31972630,1.0352430432963142
C520434653,C187486625,7.228281847061228
C520434653,C192562407,5.6649788029641055
C520434653,C104317684,1.4226756110782184
C520434653,C5484521,1.4320985692956374
C520434653,C86803240,4.261094320762991
C520434653,C60229501,2.511461745965645
C520434653,C153385146,1.4367214339824534
C520434653,C36503486,1.217703521716268
C520434653,C99844830,2.5108697535915643
C520434653,C2987822364,3.936799873892092
C520434653,C206345919,2.499362460844968
C520434653,C203103908,4.7122502809414435
C520434653,C204787440,3.1668904355324767
C520434653,C45483111,1.2156899519618825
C520434653,C3079626,1.4313575504793008
C520434653,C2778361524,4.517589787256597
C520434653,C43682372,1.9657029169764635
C520434653,C171811987,1.4750211558575699
C520434653,C117251300,1.4367214339824534
C520434653,C111996192,1.620171688166769
C520434653,C89394759,1.4367214339824534
C520434653,C28719098,1.6126053776667926
C520434653,C168834538,2.3336341662509774
C520434653,C122527463,4.211296368217427
C520434653,C161166931,4.650140539572421
C520434653,C63540848,1.0352430432963142
C520434653,C58849907,2.747491059912736
C520434653,C48983235,1.9004055452399262
C520434653,C38652104,3.165433625518156
C520434653,C189950617,1.3946815198980647
C520434653,C128108043,2.209518905839324
C520434653,C55795843,1.5784419949066657
C520434653,C71799126,2.4363097055624703
C520434653,C761482,2.758804207153359
C520434653,C179371143,2.4276508538309245
C520434653,C131935069,2.8945273379710312
C520434653,C166733315,1.4236127410303367
C520434653,C199539241,2.224771068522462
C520434653,C10138342,1.2241761808836453
C520434653,C23125352,2.3410110996365896
C520434653,C126255220,2.1056303163952954
C520434653,C20593774,4.407104833877333
C99844830,C74130334,2.0652305480499953
C99844830,C33980943,1.0893892428644796
C99844830,C56911000,1.2215643490366257
C99844830,C158448853,1.207362123967374
C99844830,C162324750,0.8472066693225206
C99844830,C192122513,1.584316391981409
C99844830,C106301342,1.207362123967374
C99844830,C39927690,1.207362123967374
C99844830,C101973423,1.2384150576591753
C99844830,C57528182,2.542698239335115
C99844830,C102565666,1.2177035217162682
C99844830,C31258907,1.5947096849836708
C99844830,C171912257,1.218095438552854
C99844830,C181500209,1.3962800180076154
C99844830,C151077058,1.2331546014287436
C99844830,C82217956,2.755330131380422
C99844830,C142724271,1.84508266184784
C99844830,C163173736,1.2129380195212138
C99844830,C163716315,1.3962800180076154
C99844830,C15190523,1.2241609373365558
C99844830,C31972630,1.0352430432963144
C99844830,C187486625,3.1122396984974907
C99844830,C39432304,0.8605273743253248
C99844830,C68717125,3.418994853676874
C99844830,C104317684,1.207362123967374
C99844830,C65574998,1.0352430432963144
C99844830,C94375191,1.6006721465685811
C99844830,C178596936,1.0352430432963144
C99844830,C68481104,0.8472066693225206
C99844830,C5484521,1.218095438552854
C99844830,C37914503,1.1318893721803422
C99844830,C22984246,3.34136814731052
C99844830,C187678412,2.051131360179535
C99844830,C105795698,2.860369049745791
C99844830,C86803240,2.963809885017418
C99844830,C60229501,1.207362123967374
C99844830,C116672817,1.8341393351136765
C99844830,C32891209,1.222860940747908
C99844830,C153385146,0.8549514787714847
C99844830,C2776303644,1.2177035217162682
C99844830,C138885662,2.020978749697614
C99844830,C127162648,2.6840666429158326
C99844830,C2779343474,2.542698239335115
C99844830,C36503486,1.2177035217162682
C99844830,C114221277,2.755330131380422
C99844830,C2987822364,2.076845311436216
C99844830,C206345919,1.2177035217162682
C99844830,C184551789,2.0165998135336305
C99844830,C149635348,2.0165998135336305
C99844830,C118615104,1.5947096849836708
C99844830,C203103908,2.238644155138539
C99844830,C204787440,1.84508266184784
C99844830,C45483111,1.2384150576591753
C99844830,C11511207,0.672491000351531
C99844830,C91717678,2.3997339713805723
C99844830,C3079626,0.8549514787714847
C99844830,C119382340,2.6328092430890817
C99844830,C2778361524,2.2597736222764815
C99844830,C43682372,1.9776783098359838
C99844830,C171811987,0.8549514787714847
C99844830,C117251300,0.8549514787714847
C99844830,C111996192,1.6010640634051672
C99844830,C89394759,0.8549514787714847
C99844830,C28719098,1.4747315894996078
C99844830,C120665830,3.1125062787713653
C99844830,C168834538,0.8472066693225206
C99844830,C94915269,2.398431909498127
C99844830,C2776760102,1.207362123967374
C99844830,C122527463,2.6328092430890817
C99844830,C2779843651,1.4061318125266478
C99844830,C196597080,2.0165998135336305
C99844830,C161166931,2.6272937780372816
C99844830,C63540848,1.0352430432963144
C99844830,C58849907,2.2065401783751386
C99844830,C49023278,1.608808872854131
C99844830,C2777288060,2.0454503621331055
C99844830,C48983235,1.0433797695818643
C99844830,C131538251,1.4233690871802676
C99844830,C38652104,1.3953984979411675
C99844830,C2776261394,1.0249016455474202
C99844830,C189950617,1.218095438552854
C99844830,C128108043,1.3953984979411675
C99844830,C55795843,1.79521783141603
C99844830,C71799126,1.6071814574422365
C99844830,C69523127,1.1318893721803422
C99844830,C761482,1.207362123967374
C99844830,C179371143,1.6229583045978768
C99844830,C131935069,1.4349219306240832
C99844830,C166733315,0.8472066693225206
C99844830,C199539241,1.3953984979411675
C99844830,C207114421,1.7166898567913629
C99844830,C10138342,0.8472066693225206
C99844830,C126255220,1.4946414151251255
C99844830,C166689943,2.432195994164133
C99844830,C23125352,1.0404004623279544
C99844830,C20593774,2.1708721028414177
C2987822364,C74130334,2.2942129827750257
C2987822364,C158448853,2.0619751465748686
C2987822364,C162324750,1.0237927506677313
C2987822364,C39927690,3.091403039534657
C2987822364,C101973423,1.838034746532707
C2987822364,C57528182,2.107543188589936
C2987822364,C102565666,1.2274423427186043
C2987822364,C31258907,3.8528671120746867
C2987822364,C82217956,2.640173647365695
C2987822364,C142724271,1.8087082136785466
C2987822364,C163716315,3.173830811476933
C2987822364,C39432304,1.5377507141577635
C2987822364,C68717125,5.652220645987867
C2987822364,C65574998,1.0449818642986506
C2987822364,C94375191,1.61680741577716
C2987822364,C178596936,0.8472066693225206
C2987822364,C68481104,2.2470872619895594
C2987822364,C37914503,1.2506268929308104
C2987822364,C22984246,5.084239359621255
C2987822364,C187678412,2.7123900806403833
C2987822364,C116672817,1.584456351744944
C2987822364,C32891209,2.0717213217404145
C2987822364,C2776303644,1.677537979184764
C2987822364,C2779343474,3.234096774500259
C2987822364,C184551789,3.204645363207428
C2987822364,C118615104,4.270691977013649
C2987822364,C11511207,1.0729957055087478
C2987822364,C49040817,3.891205834073445
C2987822364,C119382340,2.4817496853041527
C2987822364,C120665830,6.4620907576847735
C2987822364,C2776760102,2.0619751465748686
C2987822364,C203087015,7.4159962846674645
C2987822364,C49023278,2.1029377593153447
C2987822364,C2777288060,3.3779121847770153
C2987822364,C131538251,2.8531292663651744
C2987822364,C2776261394,1.6237868494867467
C2987822364,C69523127,1.2506268929308104
C2987822364,C33980943,0.8490770816967417
C2987822364,C56911000,2.017489831138364
C2987822364,C192122513,3.0297489379522604
C2987822364,C106301342,3.4025276445184587
C2987822364,C171912257,1.6950928129702627
C2987822364,C151077058,1.4570732252407497
C2987822364,C163173736,1.6085063116747296
C2987822364,C15190523,1.4458315670086963
C2987822364,C31972630,1.256913672968455
C2987822364,C104317684,2.0619751465748686
C2987822364,C5484521,1.0249016455474202
C2987822364,C86803240,3.4318719694763886
C2987822364,C60229501,2.244977392328548
C2987822364,C153385146,1.4672457788303084
C2987822364,C36503486,1.8847159481728797
C2987822364,C206345919,1.677537979184764
C2987822364,C203103908,3.3399349319406735
C2987822364,C204787440,1.8087082136785466
C2987822364,C45483111,1.838034746532707
C2987822364,C3079626,1.0315375601166956
C2987822364,C2778361524,3.111204557804013
C2987822364,C89143813,8.30953108737156
C2987822364,C43682372,3.0037690720315
C2987822364,C171811987,1.4602566275785458
C2987822364,C117251300,1.4672457788303084
C2987822364,C111996192,1.8252002691557792
C2987822364,C89394759,1.4672457788303084
C2987822364,C28719098,1.67914188683363
C2987822364,C168834538,1.0237927506677313
C2987822364,C94915269,2.842380038901563
C2987822364,C122527463,4.398052294459669
C2987822364,C2779843651,2.3072276146503268
C2987822364,C196597080,3.638082172929015
C2987822364,C161166931,2.8461742620507513
C2987822364,C63540848,1.4610853161508275
C2987822364,C58849907,2.418643417368696
C2987822364,C48983235,1.0267720579216413
C2987822364,C38652104,3.148112920059851
C2987822364,C189950617,1.6950928129702627
C2987822364,C128108043,2.218248305214705
C2987822364,C55795843,1.992598860645385
C2987822364,C71799126,2.6828387026736897
C2987822364,C761482,2.231847899267333
C2987822364,C179371143,1.5817234002887144
C2987822364,C166733315,1.468799831046045
C2987822364,C199539241,2.0040225228828303
C2987822364,C166689943,3.4138887530133966
C2987822364,C10138342,1.0237927506677313
C2987822364,C145148216,2.4725207255955417
C2987822364,C126255220,1.6231177568779298
C2987822364,C23125352,1.0237927506677313
C2987822364,C131935069,2.2396248742190146
C206345919,C74130334,0.8549514787714847
C206345919,C33980943,0.8605273743253248
C206345919,C56911000,1.0597519224213288
C206345919,C158448853,1.2666616195793883
C206345919,C162324750,1.0475900995384346
C206345919,C192122513,1.6317473551720811
C206345919,C106301342,1.695581629949987
C206345919,C39927690,1.7414676410317445
C206345919,C101973423,0.672491000351531
C206345919,C57528182,1.2416408303505064
C206345919,C102565666,1.2177035217162682
C206345919,C171912257,0.8472066693225206
C206345919,C181500209,1.468294589378795
C206345919,C151077058,0.8665417311636028
C206345919,C82217956,0.8605273743253248
C206345919,C142724271,2.392206906034465
C206345919,C163173736,1.638920594130269
C206345919,C163716315,2.0719721402127496
C206345919,C15190523,1.0352430432963144
C206345919,C31972630,1.0352430432963144
C206345919,C187486625,3.228439397164328
C206345919,C39432304,0.8605273743253248
C206345919,C68717125,2.9456003224878518
C206345919,C192562407,1.8213810725502226
C206345919,C104317684,1.2666616195793883
C206345919,C65574998,1.0352430432963144
C206345919,C94375191,1.2177035217162682
C206345919,C178596936,1.6642714100459106
C206345919,C68481104,1.261593230281218
C206345919,C5484521,1.2982042719022182
C206345919,C37914503,0.8549514787714847
C206345919,C22984246,2.9487677963382883
C206345919,C187678412,1.6209976423343087
C206345919,C86803240,1.638920594130269
C206345919,C60229501,1.677537979184764
C206345919,C116672817,0.8472066693225206
C206345919,C32891209,1.2344675913923184
C206345919,C153385146,1.2601353526372427
C206345919,C138885662,2.528738619683368
C206345919,C127162648,2.9946123991778513
C206345919,C2779343474,1.4508842201564753
C206345919,C36503486,1.2177035217162682
C206345919,C114221277,1.2549615353533103
C206345919,C184551789,1.6381044395132438
C206345919,C149635348,2.0767318811495645
C206345919,C118615104,1.868741827008995
C206345919,C203103908,2.0973229561283913
C206345919,C204787440,2.392206906034465
C206345919,C45483111,0.672491000351531
C206345919,C11511207,0.8665417311636028
C206345919,C49040817,2.297729491045562
C206345919,C91717678,2.330257410582296
C206345919,C3079626,1.0490022095835565
C206345919,C119382340,1.4317066524590518
C206345919,C2778361524,2.3144935607216124
C206345919,C89143813,3.1825947943247654
C206345919,C43682372,1.4225039653661122
C206345919,C171811987,1.0597519224213288
C206345919,C117251300,1.2601353526372427
C206345919,C111996192,0.8472066693225206
C206345919,C89394759,1.2601353526372427
C206345919,C28719098,1.0296671477424744
C206345919,C168834538,1.476235036072117
C206345919,C2776760102,1.2666616195793883
C206345919,C122527463,1.8824272818530359
C206345919,C203087015,4.306285972825384
C206345919,C2779843651,2.324512402431577
C206345919,C196597080,2.0919245401434616
C206345919,C161166931,2.3086241615834164
C206345919,C63540848,1.3011156289711665
C206345919,C58849907,1.6759459891350241
C206345919,C49023278,1.0490022095835565
C206345919,C2777288060,2.0719721402127496
C206345919,C48983235,0.872874430567445
C206345919,C131538251,0.8472066693225206
C206345919,C38652104,2.0732517213019226
C206345919,C2776261394,0.8472066693225206
C206345919,C189950617,0.8472066693225206
C206345919,C128108043,1.6165546961781838
C206345919,C55795843,1.2722375151332284
C206345919,C71799126,1.0412574001345924
C206345919,C69523127,0.8549514787714847
C206345919,C761482,1.633344698576429
C206345919,C179371143,1.6687011242959655
C206345919,C131935069,2.0719721402127496
C206345919,C166733315,1.0412574001345924
C206345919,C199539241,1.2177035217162682
C206345919,C207114421,1.261593230281218
C206345919,C10138342,1.0475900995384346
C206345919,C145148216,1.2177035217162682
C206345919,C126255220,1.2177035217162682
C206345919,C166689943,2.035384203293006
C206345919,C23125352,1.7331819078397426
C206345919,C20593774,2.059625083970629
C149635348,C74130334,2.4644415715625163
C149635348,C158448853,1.2073621239673737
C149635348,C162324750,1.2241761808836453
C149635348,C39927690,2.0247811088884307
C149635348,C101973423,1.423495789426023
C149635348,C57528182,2.4144258395573597
C149635348,C102565666,1.0296671477424744
C149635348,C31258907,3.365859946090726
C149635348,C82217956,1.602934475779388
C149635348,C142724271,2.4632667973660283
C149635348,C39432304,1.5377507141577638
C149635348,C65574998,0.8472066693225206
C149635348,C94375191,1.4126357725947873
C149635348,C178596936,1.6820042956226506
C149635348,C37914503,1.0315375601166954
C149635348,C22984246,6.19396190166026
C149635348,C187678412,2.485265612976681
C149635348,C116672817,2.010725416458887
C149635348,C32891209,2.264915114745848
C149635348,C2776303644,2.076731881149564
C149635348,C138885662,3.3145421482166486
C149635348,C2779343474,2.8894951378293245
C149635348,C114221277,2.7496919400599857
C149635348,C118615104,2.7104493475351563
C149635348,C11511207,1.2670464363208194
C149635348,C49040817,4.551466069600864
C149635348,C119382340,2.6968204386131007
C149635348,C2776760102,1.2073621239673737
C149635348,C203087015,5.07057393236555
C149635348,C49023278,2.2304519809605785
C149635348,C131538251,1.5999551685254783
C149635348,C2776261394,1.2014877268926307
C149635348,C69523127,1.0315375601166954
C149635348,C33980943,0.8490770816967417
C149635348,C56911000,1.6029508740316802
C149635348,C192122513,2.2532087585785487
C149635348,C106301342,2.2295815525382747
C149635348,C171912257,1.3946815198980647
C149635348,C151077058,1.8568932156033549
C149635348,C163173736,1.8819215554232906
C149635348,C15190523,1.036124563362762
C149635348,C31972630,0.8472066693225206
C149635348,C192562407,3.545712618709973
C149635348,C104317684,1.2073621239673737
C149635348,C5484521,1.4320985692956374
C149635348,C86803240,3.122570409537834
C149635348,C60229501,2.3126718959314365
C149635348,C153385146,1.4367214339824534
C149635348,C36503486,1.244101169463177
C149635348,C203103908,4.175382790870255
C149635348,C204787440,2.4632667973660283
C149635348,C45483111,1.423495789426023
C149635348,C3079626,1.4313575504793008
C149635348,C2778361524,4.428528379553298
C149635348,C43682372,2.179523111278882
C149635348,C171811987,1.4602566275785456
C149635348,C117251300,1.4367214339824534
C149635348,C111996192,1.8142224189788405
C149635348,C89394759,1.4367214339824534
C149635348,C28719098,1.6126053776667926
C149635348,C168834538,1.6239961712462507
C149635348,C94915269,3.8751311991439414
C149635348,C122527463,3.715306494246678
C149635348,C2779843651,2.8698811587961215
C149635348,C161166931,3.4935432085277522
C149635348,C63540848,0.8472066693225206
C149635348,C58849907,2.2610667718078536
C149635348,C48983235,1.7016156952057173
C149635348,C38652104,2.9992290412142966
C149635348,C189950617,1.3946815198980647
C149635348,C128108043,2.2145238410506467
C149635348,C55795843,1.5844563517449437
C149635348,C71799126,2.441270237628064
C149635348,C761482,2.505263143015894
C149635348,C179371143,1.597951336055368
C149635348,C166733315,1.656688012738846
C149635348,C199539241,1.3839482053125844
C149635348,C10138342,1.2241761808836453
C149635348,C145148216,2.914815774213713
C149635348,C126255220,1.206253229087685
C149635348,C23125352,1.631373104631863
C149635348,C131935069,2.9035433254009626
C204787440,C74130334,1.6445853775933104
C204787440,C158448853,1.7014614664287815
C204787440,C162324750,1.4309465923773674
C204787440,C39927690,1.4391041952954986
C204787440,C101973423,1.441477805961859
C204787440,C57528182,2.2647089329037846
C204787440,C102565666,1.6594715268286835
C204787440,C31258907,3.1834156190499465
C204787440,C181500209,1.2127106447079727
C204787440,C82217956,1.846953074222061
C204787440,C163716315,2.010689260262622
C204787440,C39432304,1.0371134556705355
C204787440,C65574998,1.4625492993968208
C204787440,C94375191,2.048836599887239
C204787440,C178596936,2.3450844588795605
C204787440,C68481104,1.8862474417016435
C204787440,C37914503,1.1376160898745344
C204787440,C187678412,2.294581049037201
C204787440,C105795698,5.56588579257242
C204787440,C116672817,1.622074862630889
C204787440,C32891209,1.0237927506677313
C204787440,C2776303644,2.392206906034465
C204787440,C138885662,3.3294460421671728
C204787440,C127162648,4.403294879501644
C204787440,C2779343474,2.915778471482158
C204787440,C114221277,2.2413872352500466
C204787440,C184551789,2.760241001739399
C204787440,C118615104,2.9567563697990575
C204787440,C11511207,1.5176112697419766
C204787440,C49040817,3.949498563938979
C204787440,C91717678,4.410575322047036
C204787440,C119382340,2.4891363010863623
C204787440,C2776760102,1.7014614664287815
C204787440,C49023278,1.2495103560159158
C204787440,C2777288060,2.915778471482158
C204787440,C131538251,1.4067613755200443
C204787440,C2776261394,1.0237927506677313
C204787440,C69523127,1.1376160898745344
C204787440,C33980943,1.0371134556705355
C204787440,C56911000,1.2421666189193556
C204787440,C192122513,2.0322249179646454
C204787440,C106301342,1.234932552113126
C204787440,C171912257,1.0237927506677313
C204787440,C151077058,1.6620500270601715
C204787440,C163173736,1.8040384806456404
C204787440,C15190523,1.6514671934370622
C204787440,C31972630,1.2330182382724442
C204787440,C187486625,5.09824886109193
C204787440,C192562407,2.8286425752652917
C204787440,C104317684,1.7014614664287815
C204787440,C5484521,1.061209800065304
C204787440,C86803240,3.3015900404320817
C204787440,C60229501,1.0237927506677313
C204787440,C153385146,1.7307143806395409
C204787440,C36503486,1.2330182382724442
C204787440,C45483111,1.441477805961859
C204787440,C3079626,1.6838723949717378
C204787440,C2778361524,3.4471569436503455
C204787440,C89143813,5.319147140211458
C204787440,C43682372,2.6762772342582175
C204787440,C171811987,0.8490770816967417
C204787440,C117251300,1.7307143806395409
C204787440,C111996192,1.6411173488509283
C204787440,C89394759,1.7307143806395409
C204787440,C28719098,1.0237927506677313
C204787440,C122527463,2.619637566631292
C204787440,C196597080,2.2692160665539567
C204787440,C161166931,3.9129612730315846
C204787440,C63540848,1.6667209425791931
C204787440,C58849907,3.152915381612334
C204787440,C48983235,1.2562309234063778
C204787440,C33923547,6.402089403562581
C204787440,C38652104,2.015178282091035
C204787440,C189950617,1.0237927506677313
C204787440,C128108043,2.0781385076628895
C204787440,C55795843,2.458409664473762
C204787440,C71799126,2.005892552925153
C204787440,C761482,1.8271419081172415
C204787440,C179371143,2.0500607389166774
C204787440,C131935069,1.85155597790296
C204787440,C166733315,1.4236127410303367
C204787440,C199539241,1.8360576081738942
C204787440,C207114421,2.2692160665539567
C204787440,C10138342,1.4309465923773674
C204787440,C145148216,2.515977010921377
C204787440,C126255220,2.124596616351687
C204787440,C166689943,3.3826075938636238
C204787440,C23125352,2.1478173066311554
C204787440,C20593774,3.532189422175004
C45483111,C74130334,1.2156899519618827
C45483111,C33980943,0.8490770816967417
C45483111,C56911000,2.8372611211774683
C45483111,C158448853,1.2647249336831143
C45483111,C162324750,0.8490770816967417
C45483111,C192122513,2.8372611211774683
C45483111,C106301342,2.189971238658404
C45483111,C39927690,1.6491168524924655
C45483111,C57528182,1.039103870616672
C45483111,C102565666,0.672491000351531
C45483111,C31258907,2.316516175474422
C45483111,C171912257,1.0267720579216413
C45483111,C181500209,1.4234957894260232
C45483111,C151077058,1.039103870616672
C45483111,C82217956,1.415001139004386
C45483111,C142724271,1.441477805961859
C45483111,C163173736,1.0267720579216413
C45483111,C163716315,1.2156899519618827
C45483111,C15190523,1.584677232893866
C45483111,C31972630,0.672491000351531
C45483111,C39432304,1.0568829191608822
C45483111,C68717125,1.6397132766137765
C45483111,C192562407,1.415001139004386
C45483111,C104317684,1.2647249336831143
C45483111,C65574998,0.8994171882680433
C45483111,C94375191,1.2925067254906573
C45483111,C178596936,0.672491000351531
C45483111,C68481104,0.8490770816967417
C45483111,C5484521,0.8501859765764306
C45483111,C37914503,0.8490770816967417
C45483111,C22984246,2.253563420762964
C45483111,C187678412,1.433889082428285
C45483111,C105795698,3.773186687844669
C45483111,C86803240,1.2156899519618827
C45483111,C60229501,1.0267720579216413
C45483111,C116672817,1.4589472332701474
C45483111,C32891209,1.0652945688844953
C45483111,C153385146,0.8490770816967417
C45483111,C2776303644,0.672491000351531
C45483111,C138885662,2.820380256799792
C45483111,C127162648,2.80998696379753
C45483111,C2779343474,1.2156899519618827
C45483111,C36503486,0.8994171882680433
C45483111,C114221277,1.415001139004386
C45483111,C184551789,1.2156899519618827
C45483111,C118615104,2.59345406888328
C45483111,C203103908,1.4234957894260232
C45483111,C11511207,0.8490770816967417
C45483111,C49040817,1.415001139004386
C45483111,C91717678,2.4804896086794765
C45483111,C3079626,0.8490770816967417
C45483111,C119382340,1.66951288875806
C45483111,C2778361524,1.6312186261921393
C45483111,C89143813,2.4968207020712283
C45483111,C171811987,0.8490770816967417
C45483111,C117251300,0.8490770816967417
C45483111,C111996192,1.2432755137990443
C45483111,C89394759,0.8490770816967417
C45483111,C28719098,1.0652945688844953
C45483111,C120665830,1.8390244636562798
C45483111,C168834538,0.8490770816967417
C45483111,C94915269,1.6312186261921393
C45483111,C2776760102,1.2647249336831143
C45483111,C122527463,3.036572308219972
C45483111,C2779843651,1.696815858061793
C45483111,C196597080,1.2156899519618827
C45483111,C161166931,2.3424411206888522
C45483111,C63540848,0.8766626435339036
C45483111,C58849907,2.1658550393436413
C45483111,C49023278,1.039103870616672
C45483111,C2777288060,1.4234957894260232
C45483111,C48983235,1.0267720579216413
C45483111,C131538251,1.037994975736983
C45483111,C33923547,3.773186687844669
C45483111,C38652104,1.4449452093100932
C45483111,C2776261394,1.2371393718459527
C45483111,C189950617,1.0267720579216413
C45483111,C128108043,1.2345778953857818
C45483111,C55795843,1.8415859401164507
C45483111,C71799126,1.8415859401164507
C45483111,C69523127,0.8490770816967417
C45483111,C761482,1.2345778953857818
C45483111,C179371143,1.0267720579216413
C45483111,C131935069,1.2345778953857818
C45483111,C166733315,0.8490770816967417
C45483111,C199539241,1.2371393718459527
C45483111,C207114421,1.037994975736983
C45483111,C10138342,0.8490770816967417
C45483111,C145148216,1.415001139004386
C45483111,C126255220,0.8490770816967417
C45483111,C166689943,1.2156899519618827
C45483111,C23125352,0.8490770816967417
C45483111,C20593774,2.0431961068386526
C2778361524,C74130334,2.4170239580577126
C2778361524,C158448853,1.8556199742313786
C2778361524,C162324750,2.0792044426413723
C2778361524,C39927690,1.8004530532910514
C2778361524,C101973423,1.6312186261921393
C2778361524,C57528182,2.6211962510510816
C2778361524,C102565666,1.6067451640980597
C2778361524,C31258907,3.2987373142426812
C2778361524,C181500209,2.2251758364318817
C2778361524,C82217956,2.0213349956360065
C2778361524,C142724271,3.4471569436503464
C2778361524,C163716315,2.377869963581189
C2778361524,C39432304,0.8490770816967417
C2778361524,C65574998,0.8472066693225206
C2778361524,C94375191,1.4126357725947873
