Concept1,Concept2,AdamicAdarScore
C91275184,C26873012,1.3466709542655844
C91275184,C165696696,0.8381169049570102
C91275184,C5484521,0.8381169049570102
C91275184,C20788544,1.543758939155595
C91275184,C147789679,1.037959177207583
C91275184,C182610534,1.037959177207583
C91275184,C153180895,0.6624851794697828
C91275184,C86803240,1.037959177207583
C91275184,C60229501,0.8381169049570102
C91275184,C163677043,1.066978773496165
C91275184,C78519656,1.3650286383018893
C91275184,C153385146,0.6624851794697828
C91275184,C76155785,1.037959177207583
C91275184,C36503486,0.6624851794697828
C91275184,C194232370,0.8623274517203555
C91275184,C177264268,0.8381169049570102
C91275184,C178489894,0.8381169049570102
C91275184,C203103908,1.037959177207583
C91275184,C48044578,0.6624851794697828
C91275184,C3079626,0.8623274517203555
C91275184,C23576306,1.2695753331072996
C91275184,C106978608,1.5406603637891165
C91275184,C155194400,1.069733060856727
C91275184,C89143813,2.369975578885801
C91275184,C89394759,0.6624851794697828
C91275184,C101722063,0.6624851794697828
C91275184,C28719098,0.6624851794697828
C91275184,C168834538,0.8623274517203555
C91275184,C160333310,0.8381169049570102
C91275184,C77618280,0.8381169049570102
C91275184,C61797465,0.9860006326184553
C91275184,C201665358,0.9394230728786401
C91275184,C12296473,1.037959177207583
C91275184,C29169072,1.069733060856727
C91275184,C63540848,0.6624851794697828
C91275184,C58849907,1.066978773496165
C91275184,C113494165,0.8381169049570102
C91275184,C121477167,1.4984372016464547
C91275184,C138622882,0.8381169049570102
C91275184,C204572665,0.6624851794697828
C91275184,C189950617,0.8381169049570102
C91275184,C169345407,0.6624851794697828
C91275184,C128108043,0.8381169049570102
C91275184,C11255438,1.066978773496165
C91275184,C103862110,1.0939436076200724
C91275184,C761482,0.8381169049570102
C91275184,C166689943,1.2695753331072996
C91275184,C114614502,1.066978773496165
C91275184,C2776809875,0.8381169049570102
C91275184,C180214583,1.037959177207583
C91275184,C23125352,0.6624851794697828
C91275184,C131935069,1.037959177207583
C163716698,C125112378,1.0292809723170357
C163716698,C190269828,1.4284344316101119
C163716698,C115051666,0.8381169049570102
C163716698,C93038891,1.0641582362066084
C163716698,C199185054,0.6624851794697828
C163716698,C114852677,1.4284344316101119
C163716698,C185544564,0.6624851794697828
C163716698,C522805319,0.8381169049570102
C163716698,C41241483,1.4561426246935678
C163716698,C44838205,1.0626166876392196
C163716698,C32546565,0.8381169049570102
C163716698,C32270708,1.2291232445676084
C163716698,C66601787,1.431485114261931
C163716698,C182953411,1.4284344316101119
C163716698,C71987851,0.8381169049570102
C163716698,C169760540,1.0292809723170357
C163716698,C143724316,0.8869849621519923
C163716698,C206003972,0.8381169049570102
C163716698,C202444582,1.6559848969441404
C163716698,C29248071,0.6624851794697828
C163716698,C62850752,0.8381169049570102
C163716698,C184720557,1.2537807549992452
C163716698,C190463098,1.855296083986644
C163716698,C125411270,1.431485114261931
C163716698,C2776257435,1.4284344316101119
C163716698,C2780586882,1.0292809723170357
C163716698,C61696701,0.6624851794697828
C163716698,C547195049,0.6624851794697828
C163716698,C55615164,1.6559848969441404
C163716698,C118552586,0.8381169049570102
C163716698,C2780801425,0.8381169049570102
C163716698,C155355069,0.6624851794697828
C163716698,C118615104,0.8381169049570102
C163716698,C2778476455,0.8381169049570102
C163716698,C78902741,0.8381169049570102
C163716698,C80444323,1.4536230272498178
C163716698,C58801389,0.6624851794697828
C163716698,C26517878,1.5355198357896742
C163716698,C21690051,0.8381169049570102
C163716698,C506630978,0.6624851794697828
C163716698,C46141821,0.8381169049570102
C163716698,C103088060,0.8381169049570102
C163716698,C45374587,1.0292809723170357
C163716698,C45206210,1.2285921593595392
C163716698,C104434177,1.855296083986644
C163716698,C106289968,0.8381169049570102
C163716698,C71924100,1.4551645758172072
C163716698,C24326235,1.6307963013044344
C163716698,C47091857,1.2537807549992452
C163716698,C2780009758,1.4309540290538614
C163716698,C63882131,0.8381169049570102
C163716698,C27753989,1.0292809723170357
C163716698,C26713055,0.8381169049570102
C163716698,C42704618,1.2285921593595392
C163716698,C78594624,1.2403210469019053
C163716698,C24495805,0.8381169049570102
C163716698,C150724011,0.8381169049570102
C163716698,C24890656,1.4551645758172072
C163716698,C95013731,1.855296083986644
C163716698,C2781181686,1.855296083986644
C163716698,C67820243,0.6624851794697828
C163716698,C2985428132,0.8381169049570102
C163716698,C137019171,1.0626166876392196
C163716698,C86844869,0.8381169049570102
C163716698,C204530211,1.0641582362066084
C163716698,C37589322,0.6624851794697828
C163716698,C68339613,0.8381169049570102
C163716698,C15184713,1.0626166876392196
C163716698,C2775929963,1.061638638762859
C163716698,C52622258,0.8381169049570102
C163716698,C77088390,1.4309540290538614
C163716698,C185592680,1.431485114261931
C163716698,C108225325,1.2403210469019053
C163716698,C178790620,0.6624851794697828
C163716698,C2985568454,0.6624851794697828
C163716698,C27289702,1.4551645758172072
C163716698,C78203541,1.0292809723170357
C163716698,C131671149,0.6624851794697828
C163716698,C2777904410,0.8381169049570102
C163716698,C177731217,1.6307963013044344
C163716698,C138777275,1.0641582362066084
C163716698,C77805123,0.8381169049570102
C163716698,C15336307,1.4551645758172072
C163716698,C72659945,0.8617963665122861
C163716698,C12267149,0.8869849621519923
C163716698,C162967359,0.8381169049570102
C163716698,C99498987,1.2397899616938362
C163716698,C76790566,0.8381169049570102
C163716698,C119599485,1.4284344316101119
C163716698,C109546105,0.8381169049570102
C163716698,C17744445,0.8381169049570102
C163716698,C101645829,1.4551645758172072
C163716698,C48103436,1.0626166876392196
C163716698,C520434653,1.4284344316101119
C163716698,C83665646,0.8869849621519923
C163716698,C99844830,0.8381169049570102
C163716698,C2987822364,0.8381169049570102
C163716698,C206345919,1.0529604338723115
C163716698,C149635348,1.4284344316101119
C163716698,C111776688,0.8623274517203555
C163716698,C58312451,1.4284344316101119
C163716698,C2778496695,0.8381169049570102
C163716698,C207579572,1.255322303566634
C163716698,C144237770,0.8381169049570102
C163716698,C204787440,1.4551645758172072
C163716698,C144901912,1.2316428420113583
C163716698,C50820777,0.6624851794697828
C163716698,C45483111,0.8381169049570102
C163716698,C2779832538,1.4551645758172072
C163716698,C2780385302,0.8536492468298083
C163716698,C134146338,0.8381169049570102
C163716698,C203062551,0.8381169049570102
C163716698,C2778361524,1.6307963013044344
C163716698,C43682372,1.0626166876392196
C163716698,C171811987,0.6624851794697828
C163716698,C117251300,1.0641582362066084
C163716698,C111996192,1.0404787746513326
C163716698,C78854221,1.4803531714569131
C163716698,C151201525,1.6307963013044344
C163716698,C94915269,1.6307963013044344
C163716698,C5320026,2.162223760416779
C163716698,C135402231,1.4803531714569131
C163716698,C122527463,1.2537807549992452
C163716698,C29406490,0.8617963665122861
C163716698,C184049767,0.8381169049570102
C163716698,C2779843651,1.6307963013044344
C163716698,C190475519,0.8381169049570102
C163716698,C196597080,1.2372703642500862
C163716698,C161166931,1.6559848969441404
C163716698,C48983235,1.4642897443760456
C163716698,C2994168587,0.6624851794697828
C163716698,C459310,0.8381169049570102
C163716698,C33923547,1.855296083986644
C163716698,C38652104,1.5355198357896742
C163716698,C55795843,1.0626166876392196
C163716698,C71799126,1.2291232445676084
C163716698,C136764020,0.8381169049570102
C163716698,C179371143,0.8381169049570102
C163716698,C169460222,0.8381169049570102
C163716698,C166733315,1.053491519080381
C163716698,C199539241,0.8381169049570102
C163716698,C69497775,0.8381169049570102
C163716698,C207114421,1.061638638762859
C163716698,C10138342,1.0641582362066084
C163716698,C145148216,1.037959177207583
C163716698,C192061203,0.8381169049570102
C163716698,C126255220,1.2403210469019053
C163716698,C20593774,1.4536230272498178
C163716698,C130787639,0.6624851794697828
C163716698,C177142836,0.8381169049570102
C163716698,C208081375,0.8381169049570102
C163716698,C74130334,1.2403210469019053
C163716698,C158448853,0.8381169049570102
C163716698,C162324750,1.0641582362066084
C163716698,C2779960059,1.2285921593595392
C163716698,C39927690,0.8381169049570102
C163716698,C101973423,0.8381169049570102
C163716698,C131584629,1.053491519080381
C163716698,C199360897,1.6307963013044344
C163716698,C57528182,1.6307963013044344
C163716698,C154945302,1.855296083986644
C163716698,C102565666,0.6624851794697828
C163716698,C31258907,1.2285921593595392
C163716698,C124657808,1.6307963013044344
C163716698,C181500209,0.8381169049570102
C163716698,C139356082,1.855296083986644
C163716698,C121864883,1.855296083986644
C163716698,C82217956,0.8381169049570102
C163716698,C2781089630,1.4284344316101119
C163716698,C77553402,1.0292809723170357
C163716698,C138268822,0.8381169049570102
C163716698,C142724271,1.4551645758172072
C163716698,C163716315,1.7353621080402468
C163716698,C96835668,1.0292809723170357
C163716698,C39432304,0.6624851794697828
C163716698,C2779094486,0.8869849621519923
C163716698,C51003876,1.4561426246935678
C163716698,C59500034,0.8381169049570102
C163716698,C207999682,0.8381169049570102
C163716698,C65574998,0.6624851794697828
C163716698,C94375191,0.6624851794697828
C163716698,C205049153,1.431485114261931
C163716698,C178596936,1.2528027061228841
C163716698,C68481104,1.061638638762859
C163716698,C190474826,1.855296083986644
C163716698,C37914503,0.6624851794697828
C163716698,C95466800,1.9377239777345694
C163716698,C97126364,1.053491519080381
C163716698,C159985019,1.6307963013044344
C163716698,C17020691,0.8381169049570102
C163716698,C187678412,1.2537807549992452
C163716698,C105795698,1.855296083986644
C163716698,C132525143,1.053491519080381
C163716698,C115260700,1.2285921593595392
C163716698,C2776175482,0.6624851794697828
C163716698,C116672817,0.8381169049570102
C163716698,C158622935,1.6796643584994166
C163716698,C32891209,0.6624851794697828
C163716698,C31872934,1.255322303566634
C163716698,C2776303644,1.0529604338723115
C163716698,C138885662,1.4309540290538614
C163716698,C127162648,1.6307963013044344
C163716698,C2524010,0.8381169049570102
C163716698,C158693339,0.6624851794697828
C163716698,C2779343474,1.6307963013044344
C163716698,C114221277,1.2285921593595392
C163716698,C184551789,1.4284344316101119
C163716698,C131017901,0.8381169049570102
C163716698,C180137035,0.6624851794697828
C163716698,C11511207,0.8536492468298083
C163716698,C121040770,2.162223760416779
C163716698,C2776921476,1.6307963013044344
C163716698,C556910895,0.8381169049570102
C163716698,C49040817,1.855296083986644
C163716698,C91717678,1.6559848969441404
C163716698,C116696211,1.2285921593595392
C163716698,C119382340,0.8381169049570102
C163716698,C154255573,1.4561426246935678
C163716698,C12713177,0.8381169049570102
C163716698,C134306372,1.6307963013044344
C163716698,C181543814,1.6307963013044344
C163716698,C152026323,2.162223760416779
C163716698,C2776760102,0.8381169049570102
C163716698,C2983394010,0.6624851794697828
C163716698,C130979935,0.6624851794697828
C163716698,C198082294,1.0641582362066084
C163716698,C203087015,1.855296083986644
C163716698,C97744766,1.0292809723170357
C163716698,C71191651,1.2403210469019053
C163716698,C49023278,1.0292809723170357
C163716698,C2777288060,1.6307963013044344
C163716698,C60056205,1.6307963013044344
C163716698,C28855332,1.431485114261931
C163716698,C131538251,0.6624851794697828
C163716698,C149862233,0.6624851794697828
C163716698,C32022120,1.6307963013044344
C163716698,C2776261394,0.8381169049570102
C163716698,C2776646148,1.0641582362066084
C163716698,C11413529,2.162223760416779
C163716698,C110875604,0.8381169049570102
C163716698,C180356752,0.6624851794697828
C163716698,C69523127,0.6624851794697828
C163716698,C124148022,0.8381169049570102
C163716698,C122280245,0.8869849621519923
C163716698,C177148314,0.6624851794697828
C163716698,C197657726,0.6624851794697828
C163716698,C108568745,0.6624851794697828
C163716698,C155675718,1.0292809723170357
C163716698,C33980943,0.6624851794697828
C163716698,C56911000,1.0626166876392196
C163716698,C2780722187,0.8381169049570102
C163716698,C194975256,0.8381169049570102
C163716698,C192122513,1.0626166876392196
C163716698,C106301342,0.8381169049570102
C163716698,C91575142,1.2403210469019053
C163716698,C165330911,1.0292809723170357
C163716698,C44280652,1.6307963013044344
C163716698,C171912257,0.8381169049570102
C163716698,C194800363,1.6559848969441404
C163716698,C191897082,0.8381169049570102
C163716698,C151077058,1.6559848969441404
C163716698,C62641251,0.8869849621519923
C163716698,C185429906,1.0626166876392196
C163716698,C147323434,0.8381169049570102
C163716698,C206040425,1.2316428420113583
C163716698,C15744967,0.8381169049570102
C163716698,C55493867,0.8381169049570102
C163716698,C163173736,1.5355198357896742
C163716698,C150365167,0.8381169049570102
C163716698,C31402856,0.6624851794697828
C163716698,C15190523,0.6624851794697828
C163716698,C31972630,0.6624851794697828
C163716698,C187486625,1.855296083986644
C163716698,C2776029896,0.8381169049570102
C163716698,C45792457,1.061638638762859
C163716698,C41008148,2.162223760416779
C163716698,C118704821,1.0292809723170357
C163716698,C111861475,1.0404787746513326
C163716698,C192562407,1.855296083986644
C163716698,C173608175,0.8381169049570102
C163716698,C104317684,0.8381169049570102
C163716698,C115961682,1.2397899616938362
C163716698,C26873012,1.4530919420417487
C163716698,C165696696,1.0292809723170357
C163716698,C5484521,0.8381169049570102
C163716698,C20788544,1.6307963013044344
C163716698,C147789679,1.431485114261931
C163716698,C182610534,1.431485114261931
C163716698,C183968085,1.2403210469019053
C163716698,C153180895,0.8869849621519923
C163716698,C86803240,1.855296083986644
C163716698,C60229501,0.8381169049570102
C163716698,C163677043,0.8381169049570102
C163716698,C78519656,1.053491519080381
C163716698,C153385146,1.0641582362066084
C163716698,C76155785,2.162223760416779
C163716698,C36503486,0.6624851794697828
C163716698,C194232370,1.4551645758172072
C163716698,C177264268,0.8381169049570102
C163716698,C178489894,1.5355198357896742
C163716698,C203103908,1.6307963013044344
C163716698,C48044578,1.0529604338723115
C163716698,C3079626,1.4803531714569131
C163716698,C23576306,1.6307963013044344
C163716698,C106978608,1.6307963013044344
C163716698,C155194400,0.8381169049570102
C163716698,C89143813,1.855296083986644
C163716698,C89394759,1.0641582362066084
C163716698,C101722063,0.6624851794697828
C163716698,C28719098,0.6624851794697828
C163716698,C168834538,1.4551645758172072
C163716698,C160333310,0.8381169049570102
C163716698,C77618280,0.8381169049570102
C163716698,C61797465,0.6624851794697828
C163716698,C201665358,0.6624851794697828
C163716698,C12296473,1.4284344316101119
C163716698,C29169072,0.8381169049570102
C163716698,C63540848,0.6624851794697828
C163716698,C58849907,0.8381169049570102
C163716698,C113494165,0.8381169049570102
C163716698,C121477167,1.2403210469019053
C163716698,C138622882,1.0292809723170357
C163716698,C204572665,0.6624851794697828
C163716698,C189950617,0.8381169049570102
C163716698,C169345407,0.6624851794697828
C163716698,C128108043,1.0292809723170357
C163716698,C11255438,1.0626166876392196
C163716698,C103862110,1.061638638762859
C163716698,C761482,1.7600196184718837
C163716698,C166689943,1.6307963013044344
C163716698,C114614502,1.2537807549992452
C163716698,C2776809875,0.8381169049570102
C163716698,C180214583,1.6307963013044344
C163716698,C23125352,0.8617963665122861
C163716698,C184779094,1.855296083986644
C163716698,C131935069,1.4284344316101119
C86844869,C125112378,2.106081360475733
C86844869,C190269828,1.745152803437887
C86844869,C115051666,1.0104677491320935
C86844869,C93038891,1.0095516926158559
C86844869,C199185054,1.0316904312403512
C86844869,C114852677,0.8381169049570102
C86844869,C185544564,1.0095516926158559
C86844869,C522805319,1.0104677491320935
C86844869,C41241483,3.376350080589002
C86844869,C44838205,1.5625532132977669
C86844869,C32546565,1.0104677491320935
C86844869,C32270708,1.9842190901003418
C86844869,C66601787,1.2080687884330796
C86844869,C182953411,2.399437796069564
C86844869,C71987851,1.020997117352115
C86844869,C169760540,2.1798430437238876
C86844869,C143724316,1.0177162360399712
C86844869,C206003972,1.4419163624491893
C86844869,C202444582,1.5551353015791527
C86844869,C29248071,1.2003158261800912
C86844869,C62850752,0.8381169049570102
C86844869,C184720557,3.129012133638951
C86844869,C125411270,1.9735435081907375
C86844869,C2776257435,1.3796730009026619
C86844869,C2780586882,1.664604532289256
C86844869,C61696701,1.2071527319168416
C86844869,C547195049,1.2416348598519773
C86844869,C55615164,1.563299845003268
C86844869,C118552586,1.0104677491320935
C86844869,C2780801425,1.0104677491320935
C86844869,C155355069,0.8372008484407724
C86844869,C118615104,2.0338097840598244
C86844869,C2778476455,1.0128325739279997
C86844869,C78902741,1.0104677491320935
C86844869,C80444323,3.376350080589002
C86844869,C58801389,0.8372008484407724
C86844869,C21690051,1.3909490008281842
C86844869,C506630978,1.0095516926158559
C86844869,C46141821,1.0104677491320935
C86844869,C103088060,1.932505096773836
C86844869,C45374587,2.403761667535894
C86844869,C45206210,1.380419632608163
C86844869,C104434177,2.894441450563387
C86844869,C106289968,1.563299845003268
C86844869,C71924100,1.56238378848703
C86844869,C24326235,1.932505096773836
C86844869,C47091857,1.3902023691226835
C86844869,C2780009758,1.1851834181030831
C86844869,C27753989,2.0219197914003657
C86844869,C26713055,1.563299845003268
C86844869,C42704618,1.932505096773836
C86844869,C159317903,3.6474351112708185
C86844869,C78594624,1.563299845003268
C86844869,C24495805,1.8390395790052607
C86844869,C150724011,0.8381169049570102
C86844869,C24890656,1.0095516926158559
C86844869,C95013731,2.399437796069564
C86844869,C2781181686,2.1564237205858423
C86844869,C67820243,1.0177162360399712
C86844869,C2985428132,1.3680636304981881
C86844869,C137019171,2.391017926307453
C86844869,C204530211,1.0611194722527786
C86844869,C37589322,0.8372008484407724
C86844869,C68339613,1.7380155139742577
C86844869,C15184713,1.932505096773836
C86844869,C2775929963,1.0095516926158559
C86844869,C52622258,1.8509295716647194
C86844869,C77088390,1.7380155139742577
C86844869,C185592680,1.932505096773836
C86844869,C108225325,1.7601542525987526
C86844869,C178790620,1.56238378848703
C86844869,C2985568454,1.0177162360399712
C86844869,C27289702,1.5845225271115253
C86844869,C78203541,2.806226657032692
C86844869,C131671149,1.2003158261800912
C86844869,C2777904410,1.932505096773836
C86844869,C177731217,2.1798430437238876
C86844869,C138777275,1.0095516926158559
C86844869,C77805123,1.0104677491320935
C86844869,C15336307,1.0095516926158559
C86844869,C72659945,1.0095516926158559
C86844869,C12267149,1.3876681195160403
C86844869,C162967359,1.7380155139742577
C86844869,C99498987,1.9735435081907375
C86844869,C76790566,0.8381169049570102
C86844869,C119599485,1.932505096773836
C86844869,C109546105,1.020997117352115
C86844869,C17744445,2.5351416263508755
C86844869,C101645829,1.56238378848703
C86844869,C48103436,1.932505096773836
C86844869,C520434653,1.9774912970120044
C86844869,C83665646,1.3876681195160403
C86844869,C99844830,1.563299845003268
C86844869,C2987822364,2.02639187234121
C86844869,C206345919,1.0177162360399712
C86844869,C149635348,1.5551353015791527
C86844869,C111776688,1.379503576091925
C86844869,C58312451,1.5551353015791527
C86844869,C2778496695,1.0104677491320935
C86844869,C207579572,0.8372008484407724
C86844869,C144237770,1.0104677491320935
C86844869,C204787440,1.56238378848703
C86844869,C50820777,1.3869214878105396
C86844869,C45483111,1.1954321640681198
C86844869,C2779832538,1.0095516926158559
C86844869,C2780385302,1.3876681195160403
C86844869,C134146338,1.3909490008281842
C86844869,C203062551,2.806226657032692
C86844869,C2778361524,1.5551353015791527
C86844869,C43682372,1.7380155139742577
C86844869,C171811987,1.06953934201489
C86844869,C117251300,1.0611194722527786
C86844869,C111996192,1.380419632608163
C86844869,C78854221,0.8372008484407724
C86844869,C151201525,1.7380155139742577
C86844869,C94915269,2.1648435903479535
C86844869,C135402231,0.8372008484407724
C86844869,C122527463,2.167099302495447
C86844869,C29406490,1.0095516926158559
C86844869,C184049767,1.8509295716647194
C86844869,C2779843651,1.7948917068718844
C86844869,C190475519,1.7978940507248784
C86844869,C196597080,1.7496248843787314
C86844869,C161166931,2.167099302495447
C86844869,C48983235,1.2073221567275785
C86844869,C2994168587,1.1924319050109609
C86844869,C459310,1.563299845003268
C86844869,C33923547,3.6474351112708185
C86844869,C55795843,1.7380155139742577
C86844869,C71799126,1.9842190901003418
C86844869,C179371143,1.5625532132977669
C86844869,C169460222,1.7380155139742577
C86844869,C166733315,1.0095516926158559
C86844869,C199539241,2.5351416263508755
C86844869,C69497775,1.563299845003268
C86844869,C207114421,1.379503576091925
C86844869,C10138342,1.8137668395705728
C86844869,C145148216,1.7380155139742577
C86844869,C192061203,1.563299845003268
C86844869,C126255220,1.7380155139742577
C86844869,C20593774,2.167099302495447
C86844869,C130787639,1.375031495151081
C86844869,C177142836,1.0104677491320935
C86844869,C208081375,1.1957127863231047
C86844869,C74130334,1.3827844574040693
C86844869,C158448853,1.0104677491320935
C86844869,C162324750,1.0095516926158559
C86844869,C2779960059,1.786471837109773
C86844869,C39927690,1.603591624714668
C86844869,C101973423,1.1954321640681198
C86844869,C131584629,1.0279649820050079
C86844869,C199360897,2.1648435903479535
C86844869,C57528182,1.380419632608163
C86844869,C154945302,2.403761667535894
C86844869,C102565666,1.0177162360399712
C86844869,C31258907,2.5351416263508755
C86844869,C124657808,1.7601542525987526
C86844869,C181500209,1.3677830082432032
C86844869,C139356082,2.870694366831622
C86844869,C121864883,2.6383558732575048
C86844869,C82217956,1.7601542525987526
C86844869,C2781089630,2.167099302495447
C86844869,C77553402,2.02639187234121
C86844869,C138268822,1.1851834181030831
C86844869,C142724271,1.56238378848703
C86844869,C163716315,2.5713518290560966
C86844869,C96835668,2.1798430437238876
C86844869,C39432304,1.0200810608358775
C86844869,C68717125,2.1648435903479535
C86844869,C166834278,0.8381169049570102
C86844869,C2779094486,1.3876681195160403
C86844869,C51003876,2.6383558732575048
C86844869,C59500034,1.563299845003268
C86844869,C2778184138,2.3887522389159765
C86844869,C207999682,1.7601542525987526
C86844869,C65574998,1.0177162360399712
C86844869,C94375191,1.3876681195160403
C86844869,C205049153,1.5772740402036476
C86844869,C178596936,1.2500547296140887
C86844869,C68481104,1.0095516926158559
C86844869,C37914503,0.8372008484407724
C86844869,C22984246,2.62335641988157
C86844869,C97126364,1.0279649820050079
C86844869,C159985019,1.932505096773836
C86844869,C17020691,1.0104677491320935
C86844869,C187678412,1.932505096773836
C86844869,C105795698,3.1417793975134383
C86844869,C132525143,1.379503576091925
C86844869,C115260700,1.380419632608163
C86844869,C2776175482,1.3869214878105396
C86844869,C116672817,1.7496248843787314
C86844869,C158622935,1.0095516926158559
C86844869,C32891209,1.0095516926158559
C86844869,C31872934,1.0095516926158559
C86844869,C2776303644,1.0177162360399712
C86844869,C127162648,3.376350080589002
C86844869,C2524010,1.932505096773836
C86844869,C158693339,1.0177162360399712
C86844869,C2779343474,1.7496248843787314
C86844869,C114221277,1.7601542525987526
C86844869,C184551789,1.5551353015791527
C86844869,C131017901,1.563299845003268
C86844869,C180137035,1.2040412754154346
C86844869,C11511207,0.8372008484407724
C86844869,C2776921476,1.932505096773836
C86844869,C556910895,1.0104677491320935
C86844869,C49040817,2.1648435903479535
C86844869,C91717678,2.399437796069564
C86844869,C116696211,1.7380155139742577
C86844869,C119382340,1.563299845003268
C86844869,C154255573,2.399437796069564
C86844869,C120665830,3.165502958599157
C86844869,C12713177,1.380419632608163
C86844869,C134306372,3.376350080589002
C86844869,C181543814,1.0128325739279997
C86844869,C152026323,3.4128409055492086
C86844869,C2776760102,1.0104677491320935
C86844869,C2983394010,1.06953934201489
C86844869,C130979935,1.0279649820050079
C86844869,C198082294,1.0095516926158559
C86844869,C203087015,2.6383558732575048
C86844869,C97744766,1.8509295716647194
C86844869,C71191651,2.399437796069564
C86844869,C49023278,1.2080687884330796
C86844869,C2777288060,1.932505096773836
C86844869,C60056205,1.0104677491320935
C86844869,C28855332,1.380419632608163
C86844869,C131538251,1.379503576091925
C86844869,C149862233,1.2040412754154346
C86844869,C32022120,1.7380155139742577
C86844869,C2776261394,2.3522614139557705
C86844869,C2776646148,1.233470316427862
C86844869,C11413529,3.6474351112708185
C86844869,C180356752,1.0177162360399712
C86844869,C69523127,0.8372008484407724
C86844869,C124148022,1.7380155139742577
C86844869,C122280245,1.3876681195160403
C86844869,C177148314,1.0177162360399712
C86844869,C197657726,1.379503576091925
C86844869,C108568745,0.8372008484407724
C86844869,C155675718,1.8118682459252584
C86844869,C33980943,1.0200810608358775
C86844869,C56911000,1.1954321640681198
C86844869,C2780722187,1.7601542525987526
C86844869,C194975256,1.3759475516673185
C86844869,C192122513,1.5506632206383082
C86844869,C106301342,1.8509295716647194
C86844869,C91575142,1.563299845003268
C86844869,C165330911,1.5772740402036476
C86844869,C44280652,1.0128325739279997
C86844869,C171912257,1.6564399888651407
C86844869,C194800363,1.2080687884330796
C86844869,C191897082,1.7601542525987526
C86844869,C151077058,1.2080687884330796
C86844869,C62641251,1.6115867433280464
C86844869,C185429906,1.1954321640681198
C86844869,C147323434,2.3522614139557705
C86844869,C206040425,2.636100161110011
C86844869,C15744967,1.0104677491320935
C86844869,C55493867,1.0104677491320935
C86844869,C163173736,2.806226657032692
C86844869,C150365167,1.3909490008281842
C86844869,C31402856,1.2003158261800912
C86844869,C15190523,1.2003158261800912
C86844869,C31972630,1.0177162360399712
C86844869,C187486625,3.6474351112708185
C86844869,C2776029896,1.0104677491320935
C86844869,C45792457,1.0095516926158559
C86844869,C118704821,1.7380155139742577
C86844869,C111861475,1.380419632608163
C86844869,C192562407,1.932505096773836
C86844869,C173608175,2.167099302495447
C86844869,C104317684,1.0104677491320935
C86844869,C115961682,2.1564237205858423
C86844869,C26873012,2.1798430437238876
C86844869,C165696696,2.1798430437238876
C86844869,C5484521,1.0104677491320935
C86844869,C20788544,2.1648435903479535
C86844869,C147789679,1.5772740402036476
C86844869,C182610534,1.5772740402036476
C86844869,C183968085,2.167099302495447
C86844869,C153180895,1.3876681195160403
C86844869,C86803240,2.1798430437238876
C86844869,C60229501,1.3796730009026619
C86844869,C163677043,1.932505096773836
C86844869,C78519656,1.0279649820050079
C86844869,C153385146,1.0611194722527786
C86844869,C76155785,4.03417584010882
C86844869,C36503486,1.2416348598519773
C86844869,C194232370,1.56238378848703
C86844869,C177264268,1.1933479615271985
C86844869,C203103908,2.391017926307453
C86844869,C48044578,1.3876681195160403
C86844869,C3079626,0.8372008484407724
C86844869,C23576306,1.7380155139742577
C86844869,C106978608,1.562272591042782
C86844869,C155194400,0.8381169049570102
C86844869,C89143813,3.1180323137816734
C86844869,C89394759,1.0611194722527786
C86844869,C101722063,1.1924319050109609
C86844869,C28719098,1.0095516926158559
C86844869,C168834538,1.0095516926158559
C86844869,C160333310,2.806226657032692
C86844869,C77618280,2.523251633691417
C86844869,C61797465,1.0177162360399712
C86844869,C201665358,0.8372008484407724
C86844869,C12296473,0.8381169049570102
C86844869,C29169072,0.8381169049570102
C86844869,C63540848,1.0177162360399712
C86844869,C58849907,1.563299845003268
C86844869,C113494165,1.0104677491320935
C86844869,C121477167,1.3827844574040693
C86844869,C138622882,1.0128325739279997
C86844869,C204572665,0.8372008484407724
C86844869,C189950617,1.6564399888651407
C86844869,C169345407,1.0095516926158559
C86844869,C128108043,2.106081360475733
C86844869,C11255438,1.7380155139742577
C86844869,C103862110,1.379503576091925
C86844869,C761482,2.3887522389159765
C86844869,C166689943,1.7380155139742577
C86844869,C114614502,3.129012133638951
C86844869,C2776809875,1.3796730009026619
C86844869,C180214583,1.5551353015791527
C86844869,C23125352,1.0095516926158559
C86844869,C184779094,1.745152803437887
C86844869,C131935069,1.3796730009026619
C37589322,C125112378,0.8372008484407725
C37589322,C190269828,1.0254111312614558
C37589322,C115051666,0.8506954622904661
C37589322,C93038891,0.8372008484407725
C37589322,C199185054,0.8372008484407725
C37589322,C114852677,1.6818433671802144
C37589322,C185544564,1.2822558305730913
C37589322,C522805319,0.8506954622904661
C37589322,C41241483,1.2615884685377456
C37589322,C44838205,1.0254111312614558
C37589322,C32546565,0.8506954622904661
C37589322,C32270708,0.8372008484407725
C37589322,C66601787,0.6624851794697828
C37589322,C182953411,0.8372008484407725
C37589322,C71987851,0.6624851794697828
C37589322,C169760540,1.0254111312614558
C37589322,C143724316,0.8506954622904661
C37589322,C206003972,0.8372008484407725
C37589322,C202444582,1.4704661133937749
C37589322,C29248071,0.6624851794697828
C37589322,C62850752,0.8506954622904661
C37589322,C184720557,1.0254111312614558
C37589322,C190463098,2.2536469638279164
C37589322,C125411270,1.0254111312614558
C37589322,C2776257435,0.8372008484407725
