Concept1,Concept2,AdamicAdarScore
C194975256,C161166931,2.5202519559474856
C194975256,C52622258,1.2602187981575947
C194975256,C58849907,3.045807739197178
C194975256,C115961682,1.2602187981575947
C194975256,C2985568454,1.8046290051203924
C194975256,C131671149,2.5844104097651046
C194975256,C183968085,2.5202519559474856
C194975256,C33923547,2.8310285799763144
C194975256,C169345407,1.3228714088191722
C194975256,C15336307,1.0368717413164978
C194975256,C761482,1.2602187981575947
C194975256,C179371143,1.51342232890043
C194975256,C99498987,1.2602187981575947
C194975256,C169460222,2.7815503692607324
C194975256,C114614502,1.736769385741527
C194975256,C199539241,1.51342232890043
C194975256,C69497775,1.5171234944616763
C194975256,C126255220,1.51342232890043
C194975256,C166689943,1.0490789967122
C194975256,C192061203,2.5844104097651046
C194975256,C17744445,1.51342232890043
C194975256,C20593774,1.2602187981575947
C194975256,C130787639,1.51342232890043
C192122513,C106301342,1.5447320227530383
C192122513,C44280652,0.8257319398711032
C192122513,C159317903,1.5234087277826234
C192122513,C24495805,1.8016811939379136
C192122513,C62611344,1.2864142559457095
C192122513,C24890656,1.0368717413164976
C192122513,C95013731,1.0368717413164976
C192122513,C67820243,1.51342232890043
C192122513,C206040425,1.7842881385000569
C192122513,C111472728,2.0485455084365025
C192122513,C15706264,1.2864142559457095
C192122513,C31402856,2.3258355462417137
C192122513,C15190523,2.3258355462417137
C192122513,C187486625,2.542489151458292
C192122513,C15184713,2.3258355462417137
C192122513,C52622258,1.5447320227530383
C192122513,C115961682,1.5447320227530383
C192122513,C131671149,2.3258355462417137
C192122513,C183968085,1.530815384338287
C192122513,C15336307,1.0368717413164976
C192122513,C99498987,1.5447320227530383
C192122513,C17744445,1.51342232890043
C192122513,C48103436,1.2764278570635164
C192122513,C177264268,1.51342232890043
C192122513,C2987822364,2.0485455084365025
C192122513,C203103908,1.0368717413164976
C192122513,C204787440,1.0368717413164976
C192122513,C45483111,1.0826811110559784
C192122513,C2779832538,1.0368717413164976
C192122513,C23576306,0.8257319398711032
C192122513,C89143813,1.0368717413164976
C192122513,C2778361524,0.8257319398711032
C192122513,C43682372,2.061578176305268
C192122513,C168834538,1.0368717413164976
C192122513,C151201525,1.7842881385000569
C192122513,C94915269,1.0368717413164976
C192122513,C5320026,1.7842881385000569
C192122513,C122527463,1.8046290051203924
C192122513,C184049767,2.0485455084365025
C192122513,C2779843651,1.5447320227530383
C192122513,C12296473,0.8257319398711032
C192122513,C161166931,1.530815384338287
C192122513,C58849907,2.034628870021751
C192122513,C33923547,2.866004604606964
C192122513,C169345407,1.0368717413164976
C192122513,C11255438,2.3258355462417137
C192122513,C761482,1.2864142559457095
C192122513,C179371143,1.51342232890043
C192122513,C169460222,1.7776796988368755
C192122513,C114614502,2.0272222134660876
C192122513,C199539241,1.51342232890043
C192122513,C69497775,1.2738662131534115
C192122513,C180214583,1.7842881385000569
C192122513,C126255220,1.51342232890043
C192122513,C166689943,0.8257319398711032
C192122513,C192061203,2.3258355462417137
C192122513,C20593774,1.2864142559457095
C192122513,C130787639,1.51342232890043
C106301342,C48103436,2.522537033115178
C106301342,C177264268,1.5240688350125704
C106301342,C2987822364,3.336247236081158
C106301342,C44280652,1.529200998029741
C106301342,C159317903,2.466967593399089
C106301342,C203103908,1.2706987393029745
C106301342,C204787440,1.2706987393029745
C106301342,C45483111,2.5896538177873496
C106301342,C62611344,2.211345374763757
C106301342,C2779832538,1.2706987393029745
C106301342,C23576306,1.529200998029741
C106301342,C89143813,2.044649599711369
C106301342,C2778361524,1.529200998029741
C106301342,C24890656,1.2706987393029745
C106301342,C43682372,2.8007936192327443
C106301342,C95013731,2.044649599711369
C106301342,C67820243,1.2613715239987073
C106301342,C168834538,1.2706987393029745
C106301342,C180214583,3.2740315375920317
C106301342,C137019171,3.5331536833514936
C106301342,C15706264,2.211345374763757
C106301342,C151201525,3.2740315375920317
C106301342,C94915269,1.2706987393029745
C106301342,C5320026,4.0557137913743855
C106301342,C31402856,1.0368717413164978
C106301342,C15190523,1.0368717413164978
C106301342,C122527463,2.2679966565524663
C106301342,C2779843651,3.5685166976783127
C106301342,C12296473,1.529200998029741
C106301342,C15184713,2.8007936192327443
C106301342,C161166931,1.2602187981575947
C106301342,C58849907,2.003038110488999
C106301342,C115961682,3.5685166976783127
C106301342,C2985568454,1.5447320227530383
C106301342,C131671149,1.0368717413164978
C106301342,C183968085,1.2602187981575947
C106301342,C169345407,2.044649599711369
C106301342,C11255438,2.8007936192327443
C106301342,C15336307,1.2706987393029745
C106301342,C761482,2.211345374763757
C106301342,C179371143,1.2613715239987073
C106301342,C99498987,3.5685166976783127
C106301342,C169460222,1.7403407994751356
C106301342,C114614502,2.7296649044129517
C106301342,C199539241,1.2613715239987073
C106301342,C69497775,1.5097970223971764
C106301342,C126255220,1.2613715239987073
C106301342,C166689943,1.529200998029741
C106301342,C192061203,1.0368717413164978
C106301342,C17744445,1.2613715239987073
C106301342,C20593774,2.211345374763757
C106301342,C130787639,1.2613715239987073
C44280652,C48103436,1.0502317225533127
C44280652,C76155785,2.3905935115947914
C44280652,C177264268,1.0502317225533127
C44280652,C2987822364,1.2735787793944096
C44280652,C203103908,1.654078180537994
C44280652,C204787440,1.654078180537994
C44280652,C24495805,1.529200998029741
C44280652,C45483111,1.0490789967122
C44280652,C62611344,1.5347680359586338
C44280652,C2779832538,1.654078180537994
C44280652,C89143813,1.0502317225533127
C44280652,C24890656,1.654078180537994
C44280652,C43682372,1.0490789967122
C44280652,C95013731,1.0502317225533127
C44280652,C67820243,1.0502317225533127
C44280652,C206040425,2.1294042550305674
C44280652,C168834538,1.654078180537994
C44280652,C137019171,1.2735787793944096
C44280652,C111472728,1.529200998029741
C44280652,C15706264,1.5347680359586338
C44280652,C94915269,1.654078180537994
C44280652,C5320026,1.2735787793944096
C44280652,C31402856,0.8257319398711032
C44280652,C15190523,0.8257319398711032
C44280652,C187486625,2.3905935115947914
C44280652,C122527463,1.2735787793944096
C44280652,C184049767,1.529200998029741
C44280652,C2779843651,1.877425237379091
C44280652,C41008148,2.957750495697458
C44280652,C15184713,1.0490789967122
C44280652,C161166931,1.0490789967122
C44280652,C52622258,1.529200998029741
C44280652,C58849907,1.529200998029741
C44280652,C115961682,1.0490789967122
C44280652,C2985568454,0.8257319398711032
C44280652,C131671149,0.8257319398711032
C44280652,C183968085,1.0490789967122
C44280652,C169345407,1.0502317225533127
C44280652,C11255438,1.0490789967122
C44280652,C15336307,1.654078180537994
C44280652,C761482,1.5347680359586338
C44280652,C179371143,1.0502317225533127
C44280652,C99498987,1.0490789967122
C44280652,C169460222,1.529200998029741
C44280652,C114614502,1.7903902545939652
C44280652,C199539241,1.0502317225533127
C44280652,C69497775,1.0502317225533127
C44280652,C126255220,1.0502317225533127
C44280652,C192061203,0.8257319398711032
C44280652,C17744445,1.0502317225533127
C44280652,C20593774,1.5347680359586338
C44280652,C130787639,1.0502317225533127
C159317903,C48103436,2.0669145420464994
C159317903,C177264268,2.302932181092333
C159317903,C2987822364,1.9775183767772808
C159317903,C24495805,2.466967593399089
C159317903,C45483111,1.5261632760069415
C159317903,C89143813,1.495198521985184
C159317903,C43682372,1.97429754928925
C159317903,C95013731,1.495198521985184
C159317903,C67820243,2.302932181092333
C159317903,C206040425,3.929898479643296
C159317903,C137019171,2.448339846600671
C159317903,C111472728,2.466967593399089
C159317903,C5320026,3.074073004007138
C159317903,C31402856,1.2738662131534118
C159317903,C15190523,1.2738662131534118
C159317903,C122527463,1.9555400506631948
C159317903,C184049767,3.001236483889419
C159317903,C15184713,1.97429754928925
C159317903,C161166931,1.4972132699945087
C159317903,C52622258,2.466967593399089
C159317903,C58849907,2.7819014565687614
C159317903,C115961682,2.5211144825718783
C159317903,C2985568454,1.5234087277826236
C159317903,C131671149,1.2738662131534118
C159317903,C183968085,1.4972132699945087
C159317903,C169345407,1.495198521985184
C159317903,C11255438,1.97429754928925
C159317903,C179371143,2.302932181092333
C159317903,C99498987,2.5211144825718783
C159317903,C169460222,2.7819014565687614
C159317903,C199539241,2.302932181092333
C159317903,C69497775,1.4983659958356212
C159317903,C126255220,2.302932181092333
C159317903,C192061203,1.2738662131534118
C159317903,C17744445,2.302932181092333
C159317903,C130787639,2.302932181092333
C24495805,C48103436,2.522537033115178
C24495805,C177264268,1.5240688350125704
C24495805,C2987822364,3.5795045173894224
C24495805,C203103908,1.2706987393029745
C24495805,C204787440,1.2706987393029745
C24495805,C62611344,2.211345374763757
C24495805,C2779832538,1.2706987393029745
C24495805,C23576306,1.529200998029741
C24495805,C89143813,2.044649599711369
C24495805,C2778361524,1.529200998029741
C24495805,C24890656,1.2706987393029745
C24495805,C95013731,2.044649599711369
C24495805,C67820243,1.2613715239987073
C24495805,C168834538,1.2706987393029745
C24495805,C180214583,3.517288818900296
C24495805,C15706264,2.211345374763757
C24495805,C151201525,3.517288818900296
C24495805,C94915269,1.2706987393029745
C24495805,C5320026,4.0557137913743855
C24495805,C31402856,2.0736023171460847
C24495805,C15190523,2.0736023171460847
C24495805,C122527463,3.8724033850685835
C24495805,C2779843651,3.5685166976783127
C24495805,C12296473,1.529200998029741
C24495805,C161166931,2.8214730693581744
C24495805,C58849907,3.5642923816895786
C24495805,C115961682,3.5685166976783127
C24495805,C2985568454,1.8016811939379136
C24495805,C131671149,2.0736023171460847
C24495805,C183968085,2.8214730693581744
C24495805,C169345407,2.044649599711369
C24495805,C15336307,1.2706987393029745
C24495805,C761482,2.211345374763757
C24495805,C179371143,1.2613715239987073
C24495805,C99498987,3.5685166976783127
C24495805,C169460222,2.7803885295543944
C24495805,C114614502,2.7296649044129517
C24495805,C199539241,1.2613715239987073
C24495805,C69497775,1.753054303705441
C24495805,C126255220,1.2613715239987073
C24495805,C166689943,1.529200998029741
C24495805,C192061203,2.0736023171460847
C24495805,C17744445,1.2613715239987073
C24495805,C20593774,2.211345374763757
C24495805,C130787639,1.2613715239987073
C62611344,C48103436,1.7384558032934485
C62611344,C177264268,1.815247310816422
C62611344,C2987822364,1.9775183767772806
C62611344,C203103908,1.5318879958671985
C62611344,C204787440,1.5318879958671985
C62611344,C45483111,1.5261632760069412
C62611344,C2779832538,1.5318879958671985
C62611344,C23576306,1.5347680359586338
C62611344,C89143813,1.4951985219851838
C62611344,C2778361524,1.5347680359586338
C62611344,C24890656,1.5318879958671985
C62611344,C43682372,1.737303077452336
C62611344,C95013731,1.4951985219851838
C62611344,C67820243,1.815247310816422
C62611344,C206040425,2.2113453747637575
C62611344,C168834538,1.5318879958671985
C62611344,C137019171,2.2113453747637575
C62611344,C111472728,2.2113453747637575
C62611344,C151201525,2.238707633341505
C62611344,C94915269,1.5318879958671985
C62611344,C5320026,2.2113453747637575
C62611344,C31402856,1.0368717413164978
C62611344,C15190523,1.0368717413164978
C62611344,C122527463,1.7185455788262807
C62611344,C184049767,2.2113453747637575
C62611344,C2779843651,2.248034848645772
C62611344,C12296473,1.5347680359586338
C62611344,C15184713,1.737303077452336
C62611344,C161166931,1.2602187981575947
C62611344,C52622258,2.2113453747637575
C62611344,C58849907,2.038594367657519
C62611344,C115961682,1.9868455920815478
C62611344,C2985568454,1.2864142559457097
C62611344,C131671149,1.0368717413164978
C62611344,C183968085,1.2602187981575947
C62611344,C169345407,1.4951985219851838
C62611344,C11255438,1.737303077452336
C62611344,C15336307,1.5318879958671985
C62611344,C179371143,1.815247310816422
C62611344,C99498987,1.9868455920815478
C62611344,C169460222,2.038594367657519
C62611344,C199539241,1.815247310816422
C62611344,C69497775,1.2613715239987073
C62611344,C180214583,2.238707633341505
C62611344,C126255220,1.815247310816422
C62611344,C166689943,1.5347680359586338
C62611344,C192061203,1.0368717413164978
C62611344,C17744445,1.815247310816422
C62611344,C130787639,1.815247310816422
C24890656,C48103436,1.2706987393029743
C24890656,C76155785,2.0661568863575286
C24890656,C177264268,1.2875621397554946
C24890656,C2987822364,1.0368717413164978
C24890656,C45483111,1.0595589378575796
C24890656,C23576306,1.654078180537994
C24890656,C89143813,1.2706987393029743
C24890656,C2778361524,1.654078180537994
C24890656,C43682372,1.2706987393029743
C24890656,C95013731,1.2706987393029743
C24890656,C67820243,1.2875621397554946
C24890656,C206040425,1.8049676297933046
C24890656,C180214583,1.8652179819833887
C24890656,C137019171,1.2706987393029743
C24890656,C111472728,1.2706987393029743
C24890656,C15706264,1.5318879958671985
C24890656,C151201525,1.8652179819833887
C24890656,C5320026,1.8049676297933046
C24890656,C31402856,1.0368717413164978
C24890656,C15190523,1.0368717413164978
C24890656,C187486625,2.0661568863575286
C24890656,C122527463,1.2706987393029743
C24890656,C184049767,1.8049676297933046
C24890656,C12296473,1.654078180537994
C24890656,C15184713,1.2706987393029743
C24890656,C161166931,1.0368717413164978
C24890656,C52622258,1.2706987393029743
C24890656,C58849907,1.2875621397554946
C24890656,C115961682,1.8049676297933046
C24890656,C2985568454,1.0368717413164978
C24890656,C131671149,1.0368717413164978
C24890656,C183968085,1.0368717413164978
C24890656,C33923547,2.3497353784088624
C24890656,C169345407,1.2706987393029743
C24890656,C11255438,1.2706987393029743
C24890656,C761482,1.5318879958671985
C24890656,C179371143,1.2875621397554946
C24890656,C99498987,1.8049676297933046
C24890656,C169460222,1.2875621397554946
C24890656,C114614502,1.7825783943061952
C24890656,C199539241,1.2875621397554946
C24890656,C69497775,1.0368717413164978
C24890656,C126255220,1.2875621397554946
C24890656,C166689943,1.654078180537994
C24890656,C192061203,1.0368717413164978
C24890656,C17744445,1.2875621397554946
C24890656,C20593774,1.5318879958671985
C24890656,C130787639,1.2875621397554946
C95013731,C48103436,1.4951985219851838
C95013731,C76155785,2.3447512282117824
C95013731,C177264268,1.2613715239987073
C95013731,C2987822364,1.2613715239987073
C95013731,C203103908,1.2706987393029743
C95013731,C204787440,1.2706987393029743
C95013731,C45483111,1.0595589378575796
C95013731,C2779832538,1.2706987393029743
C95013731,C23576306,1.0502317225533127
C95013731,C2778361524,1.0502317225533127
C95013731,C43682372,1.5566984068056486
C95013731,C67820243,1.2613715239987073
C95013731,C206040425,2.3447512282117824
C95013731,C168834538,1.2706987393029743
C95013731,C180214583,1.2613715239987073
C95013731,C15706264,1.4951985219851838
C95013731,C137019171,1.4951985219851838
C95013731,C111472728,2.044649599711369
C95013731,C151201525,1.2613715239987073
C95013731,C94915269,1.2706987393029743
C95013731,C5320026,2.061172736160449
C95013731,C31402856,1.0368717413164978
C95013731,C15190523,1.0368717413164978
C95013731,C187486625,2.3447512282117824
C95013731,C184049767,2.3447512282117824
C95013731,C2779843651,1.8366729534782396
C95013731,C12296473,1.0502317225533127
C95013731,C15184713,1.5566984068056486
C95013731,C161166931,1.0368717413164978
C95013731,C52622258,2.044649599711369
C95013731,C58849907,1.5473711915013817
C95013731,C115961682,1.8366729534782396
C95013731,C2985568454,1.0368717413164978
C95013731,C131671149,1.0368717413164978
C95013731,C183968085,1.0368717413164978
C95013731,C11255438,1.5566984068056486
C95013731,C15336307,1.2706987393029743
C95013731,C761482,1.4951985219851838
C95013731,C179371143,1.2613715239987073
C95013731,C99498987,1.8366729534782396
C95013731,C169460222,1.5473711915013817
C95013731,C114614502,1.4951985219851838
C95013731,C199539241,1.2613715239987073
C95013731,C69497775,1.2613715239987073
C95013731,C126255220,1.2613715239987073
C95013731,C166689943,1.0502317225533127
C95013731,C192061203,1.0368717413164978
C95013731,C17744445,1.2613715239987073
C95013731,C20593774,1.4951985219851838
C95013731,C130787639,1.2613715239987073
C67820243,C48103436,1.5009276397457259
C67820243,C76155785,2.5424882968393514
C67820243,C2987822364,1.5009276397457259
C67820243,C203103908,1.2875621397554946
C67820243,C204787440,1.2875621397554946
C67820243,C45483111,0.8257319398711032
C67820243,C2779832538,1.2875621397554946
C67820243,C23576306,1.0502317225533127
C67820243,C89143813,1.2613715239987073
C67820243,C2778361524,1.0502317225533127
C67820243,C43682372,1.5134223289004303
C67820243,C206040425,1.7516180381847226
C67820243,C168834538,1.2875621397554946
C67820243,C137019171,2.269667282932344
C67820243,C111472728,1.5009276397457259
C67820243,C15706264,1.815247310816422
C67820243,C151201525,1.5009276397457259
C67820243,C94915269,1.2875621397554946
C67820243,C5320026,1.7516180381847226
C67820243,C31402856,1.5134223289004303
C67820243,C15190523,1.5134223289004303
C67820243,C187486625,2.5424882968393514
C67820243,C122527463,2.555666950435018
C67820243,C184049767,1.7516180381847226
C67820243,C2779843651,1.2875621397554946
C67820243,C12296473,1.0502317225533127
C67820243,C15184713,2.6345802432950873
C67820243,C161166931,1.8056113845031156
C67820243,C52622258,1.2613715239987073
C67820243,C115961682,1.2875621397554946
C67820243,C2985568454,1.5134223289004303
C67820243,C131671149,1.5134223289004303
C67820243,C183968085,1.8056113845031156
C67820243,C169345407,1.2613715239987073
C67820243,C11255438,2.0451675002501344
C67820243,C15336307,1.2875621397554946
C67820243,C761482,1.815247310816422
C67820243,C99498987,1.2875621397554946
C67820243,C166689943,1.0502317225533127
C67820243,C69497775,1.4983659958356212
C67820243,C180214583,1.5009276397457259
C67820243,C192061203,1.5134223289004303
C67820243,C20593774,1.815247310816422
C206040425,C177264268,2.0143153491985855
C206040425,C2987822364,3.8190606331364405
C206040425,C203103908,1.8049676297933046
C206040425,C204787440,1.8049676297933046
C206040425,C45483111,2.8329110990956137
C206040425,C2779832538,1.8049676297933046
C206040425,C23576306,2.129404255030567
C206040425,C89143813,2.3447512282117824
C206040425,C2778361524,2.129404255030567
C206040425,C43682372,3.283607016288027
C206040425,C168834538,1.8049676297933046
C206040425,C137019171,4.015967080406778
C206040425,C15706264,2.211345374763757
C206040425,C94915269,1.8049676297933046
C206040425,C31402856,1.2764278570635161
C206040425,C15190523,1.2764278570635161
C206040425,C122527463,3.0509116821081625
C206040425,C12296473,2.129404255030567
C206040425,C15184713,3.283607016288027
C206040425,C161166931,1.5034760794658593
C206040425,C58849907,2.7365419059832785
C206040425,C2985568454,1.7842881385000569
C206040425,C131671149,1.2764278570635161
C206040425,C183968085,1.5034760794658593
C206040425,C169345407,2.3447512282117824
C206040425,C11255438,3.283607016288027
C206040425,C15336307,1.8049676297933046
C206040425,C761482,2.211345374763757
C206040425,C179371143,1.7516180381847226
C206040425,C169460222,2.4738445949694157
C206040425,C114614502,3.219911418598967
C206040425,C199539241,1.7516180381847226
C206040425,C69497775,1.753054303705441
C206040425,C166689943,2.129404255030567
C206040425,C126255220,1.7516180381847226
C206040425,C192061203,1.2764278570635161
C206040425,C17744445,1.7516180381847226
C206040425,C20593774,2.211345374763757
C206040425,C130787639,1.7516180381847226
C137019171,C48103436,2.226437417438936
C137019171,C177264268,2.9265847604384456
C137019171,C2987822364,3.231332408974807
C137019171,C203103908,1.2706987393029745
C137019171,C204787440,1.2706987393029745
C137019171,C2779832538,1.2706987393029745
C137019171,C23576306,1.2735787793944096
C137019171,C89143813,1.495198521985184
C137019171,C2778361524,1.2735787793944096
C137019171,C168834538,1.2706987393029745
C137019171,C180214583,3.2282642956025853
C137019171,C15706264,2.2113453747637575
C137019171,C111472728,4.280224450343222
C137019171,C151201525,3.2282642956025853
C137019171,C94915269,1.2706987393029745
C137019171,C5320026,3.2188340122807984
C137019171,C122527463,5.239984299439876
C137019171,C184049767,4.280224450343222
C137019171,C2779843651,2.7547781138515703
C137019171,C12296473,1.2735787793944096
C137019171,C52622258,3.5331536833514945
C137019171,C115961682,2.7547781138515703
C137019171,C169345407,1.495198521985184
C137019171,C15336307,1.2706987393029745
C137019171,C761482,2.2113453747637575
C137019171,C179371143,2.269667282932344
C137019171,C99498987,2.7547781138515703
C137019171,C169460222,4.414848996733024
C137019171,C114614502,4.140815981139941
C137019171,C199539241,2.269667282932344
C137019171,C69497775,1.9900487755423548
C137019171,C126255220,2.269667282932344
C137019171,C166689943,1.2735787793944096
C137019171,C17744445,2.269667282932344
C137019171,C20593774,2.2113453747637575
C137019171,C130787639,2.269667282932344
C111472728,C48103436,2.762093148862197
C111472728,C177264268,1.7636249507595887
C111472728,C203103908,1.2706987393029743
C111472728,C204787440,1.2706987393029743
C111472728,C45483111,2.832911099095614
C111472728,C2779832538,1.2706987393029743
C111472728,C23576306,1.529200998029741
C111472728,C89143813,2.044649599711369
C111472728,C2778361524,1.529200998029741
C111472728,C43682372,3.2836070162880273
C111472728,C168834538,1.2706987393029743
C111472728,C180214583,3.7568449346473143
C111472728,C15706264,2.211345374763757
C111472728,C151201525,3.7568449346473143
C111472728,C94915269,1.2706987393029743
C111472728,C5320026,4.295269907121403
C111472728,C31402856,1.5406852269999616
C111472728,C15190523,1.5406852269999616
C111472728,C122527463,2.7508100536077493
C111472728,C2779843651,3.5685166976783127
C111472728,C12296473,1.529200998029741
C111472728,C15184713,3.547864386224472
C111472728,C161166931,1.5034760794658593
C111472728,C58849907,2.7501088774807276
C111472728,C115961682,3.5685166976783127
C111472728,C2985568454,2.0485455084365025
C111472728,C131671149,1.5406852269999616
C111472728,C183968085,1.5034760794658593
C111472728,C169345407,2.044649599711369
C111472728,C11255438,3.547864386224472
C111472728,C15336307,1.2706987393029743
C111472728,C761482,2.211345374763757
C111472728,C179371143,1.5009276397457256
C111472728,C99498987,3.5685166976783127
C111472728,C169460222,2.4874115664668643
C111472728,C114614502,3.2334783900964155
C111472728,C199539241,1.5009276397457256
C111472728,C69497775,1.753054303705441
C111472728,C126255220,1.5009276397457256
C111472728,C166689943,1.529200998029741
C111472728,C192061203,1.5406852269999616
C111472728,C17744445,1.5009276397457256
C111472728,C20593774,2.211345374763757
C111472728,C130787639,1.5009276397457256
C15706264,C48103436,1.7384558032934485
C15706264,C177264268,1.815247310816422
C15706264,C2987822364,1.9775183767772806
C15706264,C203103908,1.5318879958671985
C15706264,C204787440,1.5318879958671985
C15706264,C45483111,1.5261632760069412
C15706264,C2779832538,1.5318879958671985
C15706264,C23576306,1.5347680359586338
C15706264,C89143813,1.4951985219851838
C15706264,C2778361524,1.5347680359586338
C15706264,C43682372,1.737303077452336
C15706264,C168834538,1.5318879958671985
C15706264,C151201525,2.238707633341505
C15706264,C94915269,1.5318879958671985
C15706264,C5320026,2.2113453747637575
C15706264,C31402856,1.0368717413164978
C15706264,C15190523,1.0368717413164978
C15706264,C122527463,1.7185455788262807
C15706264,C184049767,2.2113453747637575
C15706264,C2779843651,2.248034848645772
C15706264,C12296473,1.5347680359586338
C15706264,C15184713,1.737303077452336
C15706264,C161166931,1.2602187981575947
C15706264,C52622258,2.2113453747637575
C15706264,C58849907,2.038594367657519
C15706264,C115961682,1.9868455920815478
C15706264,C2985568454,1.2864142559457097
C15706264,C131671149,1.0368717413164978
C15706264,C183968085,1.2602187981575947
C15706264,C169345407,1.4951985219851838
C15706264,C11255438,1.737303077452336
C15706264,C15336307,1.5318879958671985
C15706264,C179371143,1.815247310816422
C15706264,C99498987,1.9868455920815478
C15706264,C169460222,2.038594367657519
C15706264,C199539241,1.815247310816422
C15706264,C69497775,1.2613715239987073
C15706264,C180214583,2.238707633341505
C15706264,C126255220,1.815247310816422
C15706264,C166689943,1.5347680359586338
C15706264,C192061203,1.0368717413164978
C15706264,C17744445,1.815247310816422
C15706264,C130787639,1.815247310816422
C31402856,C48103436,1.2764278570635161
C31402856,C76155785,2.3258355462417133
C31402856,C177264268,1.51342232890043
C31402856,C2987822364,1.5406852269999616
C31402856,C203103908,1.0368717413164976
C31402856,C204787440,1.0368717413164976
C31402856,C45483111,1.8624625157006902
C31402856,C2779832538,1.0368717413164976
C31402856,C23576306,0.8257319398711032
C31402856,C89143813,1.0368717413164976
C31402856,C2778361524,0.8257319398711032
C31402856,C43682372,2.84135958094998
C31402856,C168834538,1.0368717413164976
C31402856,C180214583,1.2764278570635161
C31402856,C151201525,1.2764278570635161
C31402856,C94915269,1.0368717413164976
C31402856,C5320026,1.2764278570635161
C31402856,C187486625,2.814410274666463
C31402856,C122527463,2.584410409765104
C31402856,C184049767,1.5406852269999616
C31402856,C2779843651,1.0368717413164976
C31402856,C12296473,0.8257319398711032
C31402856,C161166931,2.310596788982999
C31402856,C52622258,1.0368717413164976
C31402856,C58849907,2.814410274666463
C31402856,C115961682,1.0368717413164976
C31402856,C2985568454,2.3258355462417133
C31402856,C183968085,2.310596788982999
C31402856,C33923547,2.288963648165793
C31402856,C169345407,1.0368717413164976
C31402856,C15336307,1.0368717413164976
C31402856,C761482,1.0368717413164976
C31402856,C179371143,1.51342232890043
C31402856,C99498987,1.0368717413164976
C31402856,C169460222,2.293203733545142
C31402856,C114614502,1.7776796988368755
C31402856,C199539241,1.51342232890043
C31402856,C69497775,1.2738662131534115
C31402856,C126255220,1.51342232890043
C31402856,C166689943,0.8257319398711032
C31402856,C17744445,1.51342232890043
C31402856,C20593774,1.0368717413164976
C31402856,C130787639,1.51342232890043
C15190523,C48103436,1.2764278570635161
C15190523,C76155785,2.3258355462417133
C15190523,C177264268,1.51342232890043
C15190523,C2987822364,1.5406852269999616
C15190523,C203103908,1.0368717413164976
C15190523,C204787440,1.0368717413164976
C15190523,C45483111,1.8624625157006902
C15190523,C2779832538,1.0368717413164976
C15190523,C23576306,0.8257319398711032
C15190523,C89143813,1.0368717413164976
C15190523,C2778361524,0.8257319398711032
C15190523,C43682372,2.84135958094998
C15190523,C168834538,1.0368717413164976
C15190523,C180214583,1.2764278570635161
C15190523,C151201525,1.2764278570635161
C15190523,C94915269,1.0368717413164976
C15190523,C5320026,1.2764278570635161
C15190523,C187486625,2.814410274666463
C15190523,C122527463,2.584410409765104
C15190523,C184049767,1.5406852269999616
C15190523,C2779843651,1.0368717413164976
C15190523,C12296473,0.8257319398711032
C15190523,C161166931,2.310596788982999
C15190523,C52622258,1.0368717413164976
C15190523,C58849907,2.814410274666463
C15190523,C115961682,1.0368717413164976
C15190523,C2985568454,2.3258355462417133
C15190523,C183968085,2.310596788982999
C15190523,C33923547,2.288963648165793
C15190523,C169345407,1.0368717413164976
C15190523,C15336307,1.0368717413164976
C15190523,C761482,1.0368717413164976
C15190523,C179371143,1.51342232890043
C15190523,C99498987,1.0368717413164976
C15190523,C169460222,2.293203733545142
C15190523,C114614502,1.7776796988368755
C15190523,C199539241,1.51342232890043
C15190523,C69497775,1.2738662131534115
C15190523,C126255220,1.51342232890043
C15190523,C166689943,0.8257319398711032
C15190523,C17744445,1.51342232890043
C15190523,C20593774,1.0368717413164976
C15190523,C130787639,1.51342232890043
C187486625,C177264268,2.8051856078532147
C187486625,C203103908,2.066156886357529
C187486625,C204787440,2.066156886357529
C187486625,C2779832538,2.066156886357529
C187486625,C23576306,2.3905935115947914
C187486625,C89143813,2.3447512282117824
C187486625,C2778361524,2.3905935115947914
C187486625,C168834538,2.066156886357529
C187486625,C94915269,2.066156886357529
C187486625,C122527463,4.649055601152931
C187486625,C12296473,2.3905935115947914
C187486625,C161166931,3.058467541195089
C187486625,C58849907,5.109666524466669
C187486625,C2985568454,2.5424891514582915
C187486625,C131671149,2.8144102746664625
C187486625,C183968085,3.058467541195089
C187486625,C169345407,2.3447512282117824
C187486625,C15336307,2.066156886357529
C187486625,C179371143,2.5424882968393514
C187486625,C169460222,4.325762672331485
C187486625,C199539241,2.5424882968393514
C187486625,C166689943,2.3905935115947914
C187486625,C69497775,1.990048775542355
C187486625,C126255220,2.5424882968393514
C187486625,C192061203,2.8144102746664625
C187486625,C17744445,2.5424882968393514
C187486625,C130787639,2.5424882968393514
C41008148,C23576306,2.957750495697458
C41008148,C2778361524,2.957750495697458
C41008148,C12296473,2.957750495697458
C41008148,C166689943,2.957750495697458
C41008148,C45483111,4.451009717488343
C15184713,C48103436,2.0019376347567266
C15184713,C76155785,4.643682172746029
C15184713,C177264268,2.6345802432950878
C15184713,C2987822364,2.498972344856057
C15184713,C203103908,1.2706987393029745
C15184713,C204787440,1.2706987393029745
C15184713,C2779832538,1.2706987393029745
C15184713,C23576306,1.0490789967122
