Concept1,Concept2,AdamicAdarScore
C131017901,C62611344,2.0925312412222516
C131017901,C121040770,3.3628939358278553
C131017901,C91717678,2.024211606237483
C131017901,C2779832538,1.3410052631732001
C131017901,C23576306,1.319566121590422
C131017901,C2778361524,1.319566121590422
C131017901,C24890656,1.3410052631732001
C131017901,C43682372,2.551419981038633
C131017901,C179061269,2.075824206156251
C131017901,C80444323,4.451648916225542
C131017901,C120665830,1.807937962468928
C131017901,C206040425,2.024211606237483
C131017901,C168834538,1.3410052631732001
C131017901,C137019171,3.611773461905153
C131017901,C111472728,2.024211606237483
C131017901,C15706264,2.0925312412222516
C131017901,C134306372,3.64211077772207
C131017901,C181543814,1.319566121590422
C131017901,C151201525,2.024211606237483
C131017901,C31402856,2.075824206156251
C131017901,C15190523,2.075824206156251
C131017901,C94915269,1.3410052631732001
C131017901,C187486625,3.0936114277634643
C131017901,C5320026,1.5486158313551008
C131017901,C122527463,3.663178923686217
C131017901,C203087015,3.4208800531615364
C131017901,C184049767,2.024211606237483
C131017901,C2779843651,1.3410052631732001
C131017901,C98045186,3.1348803856588616
C131017901,C12296473,1.319566121590422
C131017901,C161166931,3.1348803856588616
C131017901,C78336883,1.3410052631732001
C131017901,C45374587,2.551419981038633
C131017901,C131671149,2.075824206156251
C131017901,C20593774,2.0925312412222516
C131017901,C32022120,1.7819127357128017
C131017901,C183968085,3.1348803856588616
C131017901,C11255438,3.377179256183543
C131017901,C15336307,1.3410052631732001
C131017901,C761482,2.0925312412222516
C131017901,C166689943,1.319566121590422
C131017901,C71924100,1.3410052631732001
C131017901,C69497775,1.7958527879531787
C131017901,C180214583,2.024211606237483
C131017901,C177148314,2.924216132315007
C131017901,C192061203,2.075824206156251
C131017901,C27753989,2.786014186760244
C121040770,C194975256,2.8695004336609973
C121040770,C177264268,2.660313134414999
C121040770,C2987822364,2.8271534870911936
C121040770,C44280652,2.154269492112143
C121040770,C23576306,2.154269492112143
C121040770,C2778361524,2.154269492112143
C121040770,C179061269,2.3580604002146472
C121040770,C67820243,2.3717741262372063
C121040770,C80444323,4.706334462552794
C121040770,C151201525,4.2823465151349565
C121040770,C111472728,2.8271534870911936
C121040770,C134306372,4.836222301952671
C121040770,C181543814,2.154269492112143
C121040770,C31402856,2.3580604002146472
C121040770,C15190523,2.3580604002146472
C121040770,C122527463,3.150766847723725
C121040770,C184049767,2.8271534870911936
C121040770,C126255220,2.3717741262372063
C121040770,C98045186,2.8726237186350767
C121040770,C12296473,2.154269492112143
C121040770,C161166931,2.8726237186350767
C121040770,C58849907,4.461214097941267
C121040770,C45374587,3.133757803597443
C121040770,C131671149,2.3580604002146472
C121040770,C32022120,2.612204368180081
C121040770,C183968085,2.8726237186350767
C121040770,C58053490,5.024013037455544
C121040770,C179371143,2.3717741262372063
C121040770,C169460222,3.6441603498905826
C121040770,C199539241,2.3717741262372063
C121040770,C124148022,4.461214097941267
C121040770,C69497775,1.8122715531525473
C121040770,C180214583,4.2823465151349565
C121040770,C177148314,1.8601927476481341
C121040770,C166689943,2.154269492112143
C121040770,C192061203,2.3580604002146472
C121040770,C17744445,2.3717741262372063
C121040770,C27753989,3.9343862718498874
C121040770,C130787639,2.3717741262372063
C91717678,C194975256,1.789617400515872
C91717678,C44280652,1.319566121590422
C91717678,C159317903,2.0541794891128036
C91717678,C24495805,2.387716956961934
C91717678,C62611344,2.0541794891128036
C91717678,C24890656,1.3260575332528513
C91717678,C67820243,1.5486158313551006
C91717678,C137019171,3.0836993660223406
C91717678,C111472728,2.54809817381557
C91717678,C15706264,2.0541794891128036
C91717678,C31402856,1.31402162563349
C91717678,C15190523,1.31402162563349
C91717678,C15184713,2.84910516030073
C91717678,C131671149,1.31402162563349
C91717678,C20593774,2.0541794891128036
C91717678,C183968085,1.8285849440539192
C91717678,C15336307,1.3260575332528513
C91717678,C17744445,1.5486158313551006
C91717678,C76155785,3.4144874132860776
C91717678,C177264268,1.8371548395328934
C91717678,C2987822364,2.54809817381557
C91717678,C203103908,1.3260575332528513
C91717678,C204787440,1.3260575332528513
C91717678,C45483111,2.387716956961934
C91717678,C2779832538,1.3260575332528513
C91717678,C23576306,1.319566121590422
C91717678,C2778361524,1.319566121590422
C91717678,C43682372,2.84910516030073
C91717678,C179061269,1.31402162563349
C91717678,C80444323,2.829364587878298
C91717678,C120665830,1.7929902325485791
C91717678,C168834538,1.3260575332528513
C91717678,C180214583,2.8716136269642423
C91717678,C151201525,2.8716136269642423
C91717678,C94915269,1.3260575332528513
C91717678,C134306372,2.8716136269642423
C91717678,C181543814,1.319566121590422
C91717678,C122527463,2.0708838145786004
C91717678,C184049767,2.54809817381557
C91717678,C2779843651,1.3260575332528513
C91717678,C126255220,1.5486158313551006
C91717678,C98045186,1.8285849440539192
C91717678,C12296473,1.319566121590422
C91717678,C161166931,1.8285849440539192
C91717678,C58849907,2.594017028478004
C91717678,C78336883,1.3260575332528513
C91717678,C45374587,1.789617400515872
C91717678,C32022120,2.333149054904457
C91717678,C11255438,2.84910516030073
C91717678,C58053490,2.856714339491867
C91717678,C761482,2.0541794891128036
C91717678,C179371143,1.5486158313551006
C91717678,C192061203,1.31402162563349
C91717678,C169460222,2.305478020300211
C91717678,C114614502,2.5850173678152775
C91717678,C124148022,2.594017028478004
C91717678,C71924100,1.3260575332528513
C91717678,C199539241,1.5486158313551006
C91717678,C177148314,1.3063169608304195
C91717678,C69497775,1.8122715531525473
C91717678,C166689943,1.319566121590422
C91717678,C27753989,2.5754479254291383
C91717678,C130787639,1.5486158313551006
C179061269,C48103436,1.3140216256334902
C179061269,C194975256,2.6470092525228317
C179061269,C76155785,1.5833041336978813
C179061269,C177264268,1.5603001714479847
C179061269,C2987822364,1.5833041336978813
C179061269,C44280652,0.8526334222946941
C179061269,C159317903,1.071722755108809
C179061269,C203103908,1.071722755108809
C179061269,C204787440,1.071722755108809
C179061269,C24495805,1.8966721968758515
C179061269,C45483111,1.8966721968758515
C179061269,C62611344,1.071722755108809
C179061269,C2779832538,1.071722755108809
C179061269,C23576306,0.8526334222946941
C179061269,C2778361524,0.8526334222946941
C179061269,C24890656,1.071722755108809
C179061269,C43682372,2.9112666224592774
C179061269,C67820243,1.5603001714479847
C179061269,C206040425,1.3140216256334902
C179061269,C120665830,1.071722755108809
C179061269,C168834538,1.071722755108809
C179061269,C180214583,1.3140216256334902
C179061269,C15706264,1.071722755108809
C179061269,C111472728,1.5833041336978813
C179061269,C151201525,1.3140216256334902
C179061269,C134306372,1.8295826795123757
C179061269,C181543814,0.8526334222946941
C179061269,C94915269,1.071722755108809
C179061269,C5320026,1.3140216256334902
C179061269,C187486625,2.6273429082790383
C179061269,C122527463,2.6470092525228317
C179061269,C203087015,2.631322583568852
C179061269,C184049767,1.5833041336978813
C179061269,C2779843651,1.071722755108809
C179061269,C126255220,1.5603001714479847
C179061269,C98045186,2.362040075504461
C179061269,C12296473,0.8526334222946941
C179061269,C161166931,2.362040075504461
C179061269,C58849907,2.8736214540935334
C179061269,C78336883,1.071722755108809
C179061269,C20593774,1.071722755108809
C179061269,C32022120,1.071722755108809
C179061269,C183968085,2.362040075504461
C179061269,C33923547,2.3481748275928633
C179061269,C15336307,1.071722755108809
C179061269,C761482,1.071722755108809
C179061269,C179371143,1.5603001714479847
C179061269,C169460222,2.345106714220642
C179061269,C114614502,1.8295826795123757
C179061269,C124148022,2.8736214540935334
C179061269,C71924100,1.071722755108809
C179061269,C199539241,1.5603001714479847
C179061269,C177148314,1.5872838089876946
C179061269,C169699857,3.1805491305236684
C179061269,C69497775,1.3180013009233036
C179061269,C166689943,0.8526334222946941
C179061269,C17744445,1.5603001714479847
C179061269,C27753989,2.6470092525228317
C179061269,C130787639,1.5603001714479847
C80444323,C48103436,2.072502398933188
C80444323,C194975256,3.1226050274052133
C80444323,C177264268,3.1665150028396885
C80444323,C44280652,1.598621434866046
C80444323,C159317903,2.911831124337723
C80444323,C203103908,1.071722755108809
C80444323,C204787440,1.071722755108809
C80444323,C24495805,3.17742095339905
C80444323,C45483111,3.17742095339905
C80444323,C62611344,2.6327758110620993
C80444323,C2779832538,1.071722755108809
C80444323,C23576306,1.598621434866046
C80444323,C2778361524,1.598621434866046
C80444323,C24890656,1.071722755108809
C80444323,C43682372,4.192015378982475
C80444323,C67820243,3.1665150028396885
C80444323,C206040425,3.4063104288672306
C80444323,C120665830,1.8177107676801607
C80444323,C168834538,1.071722755108809
C80444323,C15706264,2.6327758110620993
C80444323,C151201525,3.4063104288672306
C80444323,C94915269,1.071722755108809
C80444323,C5320026,2.072502398933188
C80444323,C181543814,1.598621434866046
C80444323,C122527463,4.515630384115527
C80444323,C2779843651,1.071722755108809
C80444323,C98045186,3.944661539594482
C80444323,C12296473,1.598621434866046
C80444323,C161166931,3.944661539594482
C80444323,C78336883,1.071722755108809
C80444323,C20593774,2.6327758110620993
C80444323,C32022120,2.6237669885027013
C80444323,C183968085,3.944661539594482
C80444323,C15336307,1.071722755108809
C80444323,C761482,2.6327758110620993
C80444323,C179371143,3.1665150028396885
C80444323,C166689943,1.598621434866046
C80444323,C199539241,3.1665150028396885
C80444323,C71924100,1.071722755108809
C80444323,C69497775,2.0585500989670416
C80444323,C180214583,3.4063104288672306
C80444323,C126255220,3.1665150028396885
C80444323,C17744445,3.1665150028396885
C80444323,C27753989,4.199053485916724
C80444323,C130787639,3.1665150028396885
C120665830,C48103436,1.5606517389744616
C120665830,C194975256,1.3040612486829262
C120665830,C76155785,2.939795189244083
C120665830,C177264268,1.5755994688948105
C120665830,C2987822364,1.5386554544045368
C120665830,C24495805,1.3393066940128535
C120665830,C45483111,1.3393066940128535
C120665830,C62611344,2.060536618967633
C120665830,C43682372,1.5583960268269683
C120665830,C67820243,1.5755994688948105
C120665830,C206040425,2.6722488028250284
C120665830,C137019171,1.7929902325485791
C120665830,C111472728,1.5386554544045368
C120665830,C15706264,2.060536618967633
C120665830,C5320026,1.5606517389744616
C120665830,C31402856,1.0717227551088089
C120665830,C15190523,1.0717227551088089
C120665830,C187486625,2.939795189244083
C120665830,C122527463,1.3040612486829262
C120665830,C203087015,1.5583960268269683
C120665830,C184049767,1.5386554544045368
C120665830,C126255220,1.5755994688948105
C120665830,C98045186,1.3040612486829262
C120665830,C15184713,1.5583960268269683
C120665830,C161166931,1.3040612486829262
C120665830,C58849907,2.0869932757445513
C120665830,C45374587,1.3040612486829262
C120665830,C131671149,1.0717227551088089
C120665830,C20593774,2.060536618967633
C120665830,C32022120,1.5386554544045368
C120665830,C183968085,1.3040612486829262
C120665830,C11413529,2.9415313108894194
C120665830,C11255438,1.5583960268269683
C120665830,C58053490,2.0869932757445513
C120665830,C761482,2.060536618967633
C120665830,C179371143,1.5755994688948105
C120665830,C169460222,2.0869932757445513
C120665830,C114614502,2.608874440307648
C120665830,C124148022,2.0869932757445513
C120665830,C199539241,1.5755994688948105
C120665830,C69497775,1.3063169608304195
C120665830,C177148314,1.585372274106043
C120665830,C192061203,1.0717227551088089
C120665830,C17744445,1.5755994688948105
C120665830,C27753989,1.5386554544045368
C120665830,C130787639,1.5755994688948105
C134306372,C48103436,2.3960178520818602
C134306372,C194975256,2.0358959463303665
C134306372,C177264268,3.1665150028396885
C134306372,C2987822364,3.396537623655998
C134306372,C203103908,1.9064261256305297
C134306372,C204787440,1.9064261256305297
C134306372,C24495805,2.1490899691285335
C134306372,C45483111,2.1490899691285335
C134306372,C62611344,2.9003221974811533
C134306372,C2779832538,1.9064261256305297
C134306372,C24890656,1.9064261256305297
C134306372,C43682372,2.8567567182818236
C134306372,C67820243,3.1665150028396885
C134306372,C168834538,1.9064261256305297
C134306372,C137019171,3.892378603417529
C134306372,C111472728,3.396537623655998
C134306372,C15706264,2.9003221974811533
C134306372,C94915269,1.9064261256305297
C134306372,C5320026,2.3960178520818602
C134306372,C31402856,1.8295826795123757
C134306372,C15190523,1.8295826795123757
C134306372,C122527463,2.8536407851827446
C134306372,C203087015,3.701485194673912
C134306372,C184049767,3.396537623655998
C134306372,C2779843651,1.9064261256305297
C134306372,C98045186,2.3253422471553895
C134306372,C15184713,3.943784065198593
C134306372,C161166931,2.3253422471553895
C134306372,C78336883,1.9064261256305297
C134306372,C45374587,2.3051784543947575
C134306372,C131671149,1.8295826795123757
C134306372,C20593774,2.9003221974811533
C134306372,C32022120,2.6237669885027013
C134306372,C183968085,2.3253422471553895
C134306372,C11255438,3.657784397695919
C134306372,C15336307,1.9064261256305297
C134306372,C761482,2.9003221974811533
C134306372,C179371143,3.1665150028396885
C134306372,C199539241,3.1665150028396885
C134306372,C71924100,1.9064261256305297
C134306372,C69497775,2.0585500989670416
C134306372,C126255220,3.1665150028396885
C134306372,C192061203,1.8295826795123757
C134306372,C17744445,3.1665150028396885
C134306372,C27753989,3.1123444048418767
C134306372,C130787639,3.1665150028396885
C181543814,C48103436,1.0872276280163047
C181543814,C194975256,1.0849719158688114
C181543814,C76155785,2.466371078285926
C181543814,C177264268,1.0872276280163047
C181543814,C2987822364,1.319566121590422
C181543814,C203103908,1.687336792816415
C181543814,C204787440,1.687336792816415
C181543814,C24495805,1.0849719158688114
C181543814,C45483111,1.0849719158688114
C181543814,C62611344,1.5871125080094761
C181543814,C2779832538,1.687336792816415
C181543814,C24890656,1.687336792816415
C181543814,C43682372,1.0849719158688114
C181543814,C67820243,1.0872276280163047
C181543814,C206040425,2.1988246918668715
C181543814,C168834538,1.687336792816415
C181543814,C137019171,1.319566121590422
C181543814,C111472728,1.319566121590422
C181543814,C15706264,1.5871125080094761
C181543814,C94915269,1.687336792816415
C181543814,C5320026,1.0872276280163047
C181543814,C31402856,0.8526334222946941
C181543814,C15190523,0.8526334222946941
C181543814,C187486625,2.466371078285926
C181543814,C122527463,1.0849719158688114
C181543814,C203087015,1.0849719158688114
C181543814,C184049767,1.319566121590422
C181543814,C2779843651,1.687336792816415
C181543814,C126255220,1.0872276280163047
C181543814,C98045186,1.0849719158688114
C181543814,C41008148,3.0335280623885925
C181543814,C15184713,1.0849719158688114
C181543814,C161166931,1.0849719158688114
C181543814,C58849907,1.5986214348660457
C181543814,C78336883,1.687336792816415
C181543814,C45374587,1.0849719158688114
C181543814,C131671149,0.8526334222946941
C181543814,C20593774,1.5871125080094761
C181543814,C32022120,1.319566121590422
C181543814,C183968085,1.0849719158688114
C181543814,C11413529,2.1988246918668715
C181543814,C11255438,1.0849719158688114
C181543814,C58053490,1.5986214348660457
C181543814,C15336307,1.687336792816415
C181543814,C761482,1.5871125080094761
C181543814,C179371143,1.0872276280163047
C181543814,C169460222,1.5986214348660457
C181543814,C114614502,1.8661678212850996
C181543814,C124148022,1.5986214348660457
C181543814,C71924100,1.687336792816415
C181543814,C199539241,1.0872276280163047
C181543814,C177148314,1.3662829412919282
C181543814,C69497775,1.0872276280163047
C181543814,C192061203,0.8526334222946941
C181543814,C17744445,1.0872276280163047
C181543814,C27753989,1.319566121590422
C181543814,C130787639,1.0872276280163047
C203087015,C48103436,2.2029002246956995
C203087015,C194975256,3.192409097854612
C203087015,C76155785,2.8917965881510814
C203087015,C177264268,2.135746139775682
C203087015,C2987822364,2.340487605633669
C203087015,C44280652,1.0849719158688114
C203087015,C159317903,1.8195852833911927
C203087015,C203103908,1.3260575332528513
C203087015,C204787440,1.3260575332528513
C203087015,C62611344,1.8195852833911927
C203087015,C2779832538,1.3260575332528513
C203087015,C23576306,1.0849719158688114
C203087015,C2778361524,1.0849719158688114
C203087015,C24890656,1.3260575332528513
C203087015,C67820243,2.135746139775682
C203087015,C206040425,2.9754702039514513
C203087015,C168834538,1.3260575332528513
C203087015,C180214583,2.3681793019426483
C203087015,C15706264,1.8195852833911927
C203087015,C111472728,2.340487605633669
C203087015,C151201525,2.3681793019426483
C203087015,C94915269,1.3260575332528513
C203087015,C5320026,2.2029002246956995
C203087015,C31402856,2.631322583568852
C203087015,C15190523,2.631322583568852
C203087015,C184049767,2.340487605633669
C203087015,C2779843651,1.3260575332528513
C203087015,C126255220,2.135746139775682
C203087015,C12296473,1.0849719158688114
C203087015,C78336883,1.3260575332528513
C203087015,C45374587,3.7259489758554487
C203087015,C131671149,2.631322583568852
C203087015,C20593774,1.8195852833911927
C203087015,C32022120,1.810015841005054
C203087015,C33923547,5.121382348558409
C203087015,C11413529,6.2658595924632925
C203087015,C15336307,1.3260575332528513
C203087015,C761482,1.8195852833911927
C203087015,C179371143,2.135746139775682
C203087015,C166689943,1.0849719158688114
C203087015,C114614502,3.152891176122457
C203087015,C71924100,1.3260575332528513
C203087015,C199539241,2.135746139775682
C203087015,C69497775,1.8239558932454312
C203087015,C177148314,2.405028647840073
C203087015,C192061203,2.631322583568852
C203087015,C17744445,2.135746139775682
C203087015,C27753989,3.455106408868475
C203087015,C130787639,2.135746139775682
C98045186,C48103436,1.0717227551088089
C98045186,C194975256,2.5733784804503976
C98045186,C76155785,1.547318529991191
C98045186,C177264268,1.8497464722730075
C98045186,C2987822364,1.547318529991191
C98045186,C44280652,1.0849719158688114
C98045186,C159317903,1.3040612486829262
C98045186,C203103908,1.0717227551088089
C98045186,C204787440,1.0717227551088089
C98045186,C24495805,2.6535343858209623
C98045186,C45483111,2.6535343858209623
C98045186,C62611344,1.3040612486829262
C98045186,C2779832538,1.0717227551088089
C98045186,C23576306,1.0849719158688114
C98045186,C2778361524,1.0849719158688114
C98045186,C24890656,1.0717227551088089
C98045186,C43682372,3.118902264449571
C98045186,C67820243,1.8497464722730075
C98045186,C206040425,1.547318529991191
C98045186,C168834538,1.0717227551088089
C98045186,C180214583,1.547318529991191
C98045186,C15706264,1.3040612486829262
C98045186,C111472728,1.547318529991191
C98045186,C151201525,1.547318529991191
C98045186,C94915269,1.0717227551088089
C98045186,C5320026,1.0717227551088089
C98045186,C31402856,2.362040075504461
C98045186,C15190523,2.362040075504461
C98045186,C187486625,2.8726237186350767
C98045186,C122527463,4.003919622806708
C98045186,C184049767,1.547318529991191
C98045186,C2779843651,1.0717227551088089
C98045186,C126255220,1.8497464722730075
C98045186,C12296473,1.0849719158688114
C98045186,C78336883,1.0717227551088089
C98045186,C45374587,2.8376358503868433
C98045186,C131671149,2.362040075504461
C98045186,C20593774,1.3040612486829262
C98045186,C32022120,1.547318529991191
C98045186,C33923547,3.137948499031083
C98045186,C11413529,3.6633951255317525
C98045186,C15336307,1.0717227551088089
C98045186,C761482,1.3040612486829262
C98045186,C179371143,1.8497464722730075
C98045186,C169460222,3.7396622528702625
C98045186,C114614502,2.082084965847125
C98045186,C71924100,1.0717227551088089
C98045186,C199539241,1.8497464722730075
C98045186,C69497775,1.561258582231568
C98045186,C177148314,1.8497464722730075
C98045186,C166689943,1.0849719158688114
C98045186,C192061203,2.362040075504461
C98045186,C17744445,1.8497464722730075
C98045186,C27753989,2.5733784804503976
C98045186,C130787639,1.8497464722730075
C78336883,C48103436,1.3260575332528513
C78336883,C194975256,1.0717227551088089
C78336883,C76155785,1.5936039196719052
C78336883,C177264268,1.3410052631732
C78336883,C2987822364,1.0717227551088089
C78336883,C44280652,1.687336792816415
C78336883,C24495805,1.1069682004387364
C78336883,C45483111,1.1069682004387364
C78336883,C62611344,1.5936039196719052
C78336883,C23576306,1.687336792816415
C78336883,C2778361524,1.687336792816415
C78336883,C43682372,1.3260575332528513
C78336883,C67820243,1.3410052631732
C78336883,C206040425,1.3260575332528513
C78336883,C180214583,1.9064261256305297
C78336883,C137019171,1.3260575332528513
C78336883,C111472728,1.0717227551088089
C78336883,C15706264,1.5936039196719052
C78336883,C151201525,1.9064261256305297
C78336883,C5320026,1.3260575332528513
C78336883,C31402856,1.0717227551088089
C78336883,C15190523,1.0717227551088089
C78336883,C187486625,1.5936039196719052
C78336883,C122527463,1.0717227551088089
C78336883,C184049767,1.0717227551088089
C78336883,C126255220,1.3410052631732
C78336883,C12296473,1.687336792816415
C78336883,C15184713,1.3260575332528513
C78336883,C161166931,1.0717227551088089
C78336883,C58849907,1.3410052631732
C78336883,C45374587,1.0717227551088089
C78336883,C131671149,1.0717227551088089
C78336883,C20593774,1.5936039196719052
C78336883,C32022120,1.0717227551088089
C78336883,C183968085,1.0717227551088089
C78336883,C33923547,2.430043411838963
C78336883,C11413529,1.5953400413172423
C78336883,C11255438,1.3260575332528513
C78336883,C58053490,1.3410052631732
C78336883,C761482,1.5936039196719052
C78336883,C179371143,1.3410052631732
C78336883,C192061203,1.0717227551088089
C78336883,C169460222,1.3410052631732
C78336883,C114614502,1.8628864277362962
C78336883,C124148022,1.3410052631732
C78336883,C199539241,1.3410052631732
C78336883,C69497775,1.0717227551088089
C78336883,C177148314,1.0717227551088089
C78336883,C169699857,2.160760903774572
C78336883,C166689943,1.687336792816415
C78336883,C17744445,1.3410052631732
C78336883,C27753989,1.0717227551088089
C78336883,C130787639,1.3410052631732
C45374587,C48103436,1.31402162563349
C45374587,C76155785,2.369567375860069
C45374587,C177264268,1.5603001714479845
C45374587,C2987822364,2.058899908580263
C45374587,C44280652,1.0849719158688116
C45374587,C159317903,1.3040612486829264
C45374587,C203103908,1.0717227551088089
C45374587,C204787440,1.0717227551088089
C45374587,C24495805,2.672369600258647
C45374587,C45483111,2.672369600258647
C45374587,C62611344,1.3040612486829264
C45374587,C2779832538,1.0717227551088089
C45374587,C23576306,1.0849719158688116
C45374587,C2778361524,1.0849719158688116
C45374587,C24890656,1.0717227551088089
C45374587,C67820243,1.5603001714479845
C45374587,C206040425,1.789617400515872
C45374587,C168834538,1.0717227551088089
C45374587,C180214583,1.789617400515872
C45374587,C15706264,1.3040612486829264
C45374587,C111472728,2.058899908580263
C45374587,C151201525,1.789617400515872
C45374587,C94915269,1.0717227551088089
C45374587,C5320026,1.31402162563349
C45374587,C187486625,3.403040311661834
C45374587,C184049767,2.058899908580263
C45374587,C2779843651,1.0717227551088089
C45374587,C126255220,1.5603001714479845
C45374587,C12296473,1.0849719158688116
C45374587,C161166931,2.8376358503868424
C45374587,C58849907,3.668146217879716
C45374587,C32022120,1.857985997270997
C45374587,C183968085,2.8376358503868424
C45374587,C33923547,3.134438069755051
C45374587,C15336307,1.0717227551088089
C45374587,C761482,1.3040612486829264
C45374587,C179371143,1.5603001714479845
C45374587,C169460222,3.139631478006825
C45374587,C114614502,2.061921173086493
C45374587,C71924100,1.0717227551088089
C45374587,C124148022,3.668146217879716
C45374587,C199539241,1.5603001714479845
C45374587,C177148314,1.5872838089876944
C45374587,C69497775,1.561258582231568
C45374587,C166689943,1.0849719158688116
C45374587,C17744445,1.5603001714479845
C45374587,C20593774,1.3040612486829264
C45374587,C130787639,1.5603001714479845
C32022120,C194975256,1.857985997270997
C32022120,C44280652,1.3195661215904222
C32022120,C159317903,1.8177107676801607
C32022120,C24495805,1.5909265081909392
C32022120,C62611344,1.8177107676801607
C32022120,C24890656,1.071722755108809
C32022120,C67820243,1.3063169608304197
C32022120,C206040425,2.912305996680494
C32022120,C137019171,2.0446100467266644
C32022120,C111472728,2.6237669885027013
C32022120,C15706264,1.8177107676801607
C32022120,C31402856,1.071722755108809
C32022120,C15190523,1.071722755108809
C32022120,C187486625,2.912305996680494
C32022120,C15184713,2.12068330828486
C32022120,C131671149,1.071722755108809
C32022120,C20593774,1.8177107676801607
C32022120,C183968085,1.547318529991191
C32022120,C15336307,1.071722755108809
C32022120,C17744445,1.3063169608304197
C32022120,C48103436,1.8575532800220755
C32022120,C177264268,1.5948559690082122
C32022120,C2987822364,2.6237669885027013
C32022120,C203103908,1.071722755108809
C32022120,C204787440,1.071722755108809
C32022120,C45483111,1.5909265081909392
C32022120,C2779832538,1.071722755108809
C32022120,C23576306,1.3195661215904222
C32022120,C2778361524,1.3195661215904222
C32022120,C43682372,2.12068330828486
C32022120,C168834538,1.071722755108809
C32022120,C180214583,2.6237669885027013
C32022120,C151201525,2.6237669885027013
C32022120,C94915269,1.071722755108809
C32022120,C5320026,1.8575532800220755
C32022120,C122527463,1.857985997270997
C32022120,C184049767,2.6237669885027013
C32022120,C2779843651,1.071722755108809
C32022120,C126255220,1.3063169608304197
C32022120,C12296473,1.3195661215904222
C32022120,C161166931,1.547318529991191
C32022120,C58849907,2.0704517438905943
C32022120,C11413529,3.2229734639603
C32022120,C11255438,2.12068330828486
C32022120,C58053490,2.643816522184263
C32022120,C761482,1.8177107676801607
C32022120,C179371143,1.3063169608304197
C32022120,C192061203,1.071722755108809
C32022120,C169460222,1.7819127357128015
C32022120,C114614502,2.1062497758579535
C32022120,C124148022,2.0704517438905943
C32022120,C71924100,1.071722755108809
C32022120,C199539241,1.3063169608304197
C32022120,C177148314,1.3063169608304197
C32022120,C69497775,1.8122715531525473
C32022120,C166689943,1.3195661215904222
C32022120,C130787639,1.3063169608304197
C11413529,C44280652,2.198824691866872
C11413529,C159317903,4.035651667546983
C11413529,C204787440,1.5953400413172423
C11413529,C203103908,1.5953400413172423
C11413529,C24495805,3.747565150354146
C11413529,C45483111,3.747565150354146
C11413529,C62611344,2.8871105892061415
C11413529,C2779832538,1.5953400413172423
C11413529,C23576306,2.198824691866872
C11413529,C2778361524,2.198824691866872
C11413529,C24890656,1.5953400413172423
C11413529,C168834538,1.5953400413172423
C11413529,C15706264,2.8871105892061415
C11413529,C94915269,1.5953400413172423
C11413529,C2779843651,1.5953400413172423
C11413529,C12296473,2.198824691866872
C11413529,C161166931,3.6633951255317525
C11413529,C183968085,3.6633951255317525
C11413529,C15336307,1.5953400413172423
C11413529,C761482,2.8871105892061415
C11413529,C166689943,2.198824691866872
C11413529,C71924100,1.5953400413172423
C11413529,C69497775,2.0585500989670416
C11413529,C177148314,3.4725539536550216
C11413529,C20593774,2.8871105892061415
C58053490,C48103436,2.0998521505467567
C58053490,C76155785,3.988329000866674
C58053490,C2987822364,2.556191425315737
C58053490,C44280652,1.5986214348660455
C58053490,C159317903,2.6408690625622664
C58053490,C204787440,1.3410052631732001
C58053490,C203103908,1.3410052631732001
C58053490,C24495805,3.2163333253352384
C58053490,C45483111,3.2163333253352384
C58053490,C62611344,2.0925312412222516
C58053490,C2779832538,1.3410052631732001
C58053490,C23576306,1.5986214348660455
C58053490,C2778361524,1.5986214348660455
C58053490,C24890656,1.3410052631732001
C58053490,C206040425,2.8545032387047624
C58053490,C168834538,1.3410052631732001
C58053490,C15706264,2.0925312412222516
C58053490,C111472728,2.556191425315737
C58053490,C151201525,2.5659642305269696
C58053490,C94915269,1.3410052631732001
C58053490,C5320026,2.0998521505467567
C58053490,C187486625,5.303068350731168
C58053490,C184049767,2.556191425315737
C58053490,C2779843651,1.3410052631732001
C58053490,C12296473,1.5986214348660455
C58053490,C15336307,1.3410052631732001
C58053490,C761482,2.0925312412222516
C58053490,C166689943,1.5986214348660455
C58053490,C71924100,1.3410052631732001
C58053490,C180214583,2.5659642305269696
C58053490,C20593774,2.0925312412222516
C124148022,C48103436,1.8371548395328934
C124148022,C194975256,3.13460633987888
C124148022,C76155785,3.414964222573005
C124148022,C2987822364,2.2934941143018737
C124148022,C44280652,1.5986214348660455
C124148022,C159317903,2.6408690625622664
C124148022,C203103908,1.3410052631732
C124148022,C204787440,1.3410052631732
C124148022,C24495805,2.6535343858209623
C124148022,C45483111,2.6535343858209623
C124148022,C62611344,2.0925312412222516
C124148022,C2779832538,1.3410052631732
C124148022,C23576306,1.5986214348660455
C124148022,C2778361524,1.5986214348660455
C124148022,C24890656,1.3410052631732
C124148022,C43682372,3.6801301238780533
C124148022,C206040425,2.591805927690899
C124148022,C168834538,1.3410052631732
C124148022,C15706264,2.0925312412222516
C124148022,C111472728,2.2934941143018737
C124148022,C151201525,2.3032669195131064
C124148022,C94915269,1.3410052631732
C124148022,C5320026,1.8371548395328934
C124148022,C31402856,2.873621454093533
C124148022,C15190523,2.873621454093533
C124148022,C187486625,4.74026941121689
C124148022,C184049767,2.2934941143018737
C124148022,C2779843651,1.3410052631732
