Concept1,Concept2,AdamicAdarScore
C145912823,C49023278,1.2632761677830888
C145912823,C2777288060,1.1946515447500836
C145912823,C60056205,0.83300501222326
C145912823,C131538251,1.1946515447500836
C145912823,C2776261394,1.0071299373360776
C145912823,C106289968,1.0205266196372658
C145912823,C69523127,1.1082695001850627
C145912823,C71924100,1.5570262511543325
C145912823,C24326235,1.8211517591261235
C145912823,C47091857,1.2302894480427027
C145912823,C2780009758,1.8211517591261235
C145912823,C63882131,1.0071299373360776
C145912823,C27753989,1.2142415821892818
C145912823,C26713055,0.83300501222326
C145912823,C33980943,0.8353110797756653
C145912823,C56911000,1.2543545332986736
C145912823,C42704618,1.6092199504563192
C145912823,C192122513,1.4261733908590861
C145912823,C106301342,1.4261733908590861
C145912823,C159317903,2.371048072944378
C145912823,C78594624,1.0205266196372658
C145912823,C24495805,1.4261733908590861
C145912823,C171912257,1.1946515447500836
C145912823,C150724011,0.8487077620768535
C145912823,C151077058,0.6611861546628475
C145912823,C2781181686,1.6092199504563192
C145912823,C67820243,0.83300501222326
C145912823,C2985428132,1.0071299373360776
C145912823,C137019171,1.4261733908590861
C145912823,C163173736,1.0071299373360776
C145912823,C15190523,0.83300501222326
C145912823,C31972630,0.83300501222326
C145912823,C187486625,1.8211517591261235
C145912823,C204530211,0.8353110797756653
C145912823,C2775929963,1.2145866981891091
C145912823,C192562407,1.4021083056031152
C145912823,C104317684,0.83300501222326
C145912823,C185592680,1.4021083056031152
C145912823,C178790620,1.4021083056031152
C145912823,C78203541,1.0071299373360776
C145912823,C131671149,0.83300501222326
C145912823,C5484521,1.0205266196372658
C145912823,C177731217,1.4021083056031152
C145912823,C15336307,1.280088357745475
C145912823,C72659945,1.6336301517121175
C145912823,C76790566,0.8487077620768535
C145912823,C119599485,1.4021083056031152
C145912823,C93275456,1.0071299373360776
C145912823,C109546105,0.6611861546628475
C145912823,C86803240,1.1946515447500836
C145912823,C60229501,1.2145866981891091
C145912823,C17744445,1.0071299373360776
C145912823,C78519656,0.6611861546628475
C145912823,C48103436,1.1946515447500836
C145912823,C520434653,1.4021083056031152
C145912823,C83665646,0.83300501222326
C145912823,C153385146,0.8353110797756653
C145912823,C36503486,0.83300501222326
C145912823,C99844830,1.0205266196372658
C145912823,C2987822364,1.2145866981891091
C145912823,C206345919,0.83300501222326
C145912823,C149635348,1.4021083056031152
C145912823,C203103908,1.674721610012685
C145912823,C204787440,1.5570262511543325
C145912823,C45483111,1.0472428884454699
C145912823,C3079626,0.8353110797756653
C145912823,C2778361524,2.371048072944378
C145912823,C43682372,1.4261733908590861
C145912823,C171811987,0.8353110797756653
C145912823,C117251300,0.8353110797756653
C145912823,C111996192,1.2279833804902973
C145912823,C89394759,0.8353110797756653
C145912823,C28719098,1.8211517591261235
C145912823,C168834538,1.280088357745475
C145912823,C94915269,2.371048072944378
C145912823,C122527463,1.8211517591261235
C145912823,C61797465,1.0205266196372658
C145912823,C2779843651,1.674721610012685
C145912823,C196597080,1.4021083056031152
C145912823,C161166931,1.4021083056031152
C145912823,C63540848,0.83300501222326
C145912823,C58849907,1.0401166570764637
C145912823,C48983235,1.0228326871896711
C145912823,C204572665,1.4422212567125072
C145912823,C33923547,2.371048072944378
C145912823,C38652104,1.1946515447500836
C145912823,C189950617,1.1946515447500836
C145912823,C128108043,1.2142415821892818
C145912823,C55795843,1.4261733908590861
C145912823,C71799126,1.4261733908590861
C145912823,C136764020,1.0071299373360776
C145912823,C761482,1.0071299373360776
C145912823,C179371143,1.0071299373360776
C145912823,C131935069,1.0071299373360776
C145912823,C166733315,1.2142415821892818
C145912823,C199539241,1.0071299373360776
C145912823,C207114421,1.2145866981891091
C145912823,C10138342,1.0071299373360776
C145912823,C145148216,1.467609965159481
C145912823,C126255220,1.674721610012685
C145912823,C166689943,1.6790461990119725
C145912823,C23125352,1.1946515447500836
C145912823,C20593774,1.8211517591261235
C106289968,C74130334,2.0248967419444224
C106289968,C158448853,1.1901450901625585
C106289968,C162324750,0.83300501222326
C106289968,C39927690,1.1901450901625585
C106289968,C101973423,1.2143915539659542
C106289968,C57528182,2.4915047471454748
C106289968,C102565666,1.1969738430952845
C106289968,C31258907,1.56799462856416
C106289968,C181500209,1.3723297039967899
C106289968,C82217956,2.697535427986664
C106289968,C142724271,1.8032372130604095
C106289968,C163716315,1.3723297039967899
C106289968,C39432304,0.8436466330828014
C106289968,C68717125,3.785524268486314
C106289968,C2779094486,1.3845010962376645
C106289968,C65574998,1.0154654906432137
C106289968,C94375191,1.5660094486897354
C106289968,C178596936,1.0154654906432137
C106289968,C68481104,0.83300501222326
C106289968,C37914503,1.119632400523776
C106289968,C22984246,3.5085863750774564
C106289968,C187678412,2.389239159538863
C106289968,C105795698,2.805622635492023
C106289968,C116672817,1.794055819258099
C106289968,C32891209,1.2020349720893369
C106289968,C2776303644,1.1969738430952845
C106289968,C138885662,2.3534137101117723
C106289968,C127162648,2.6332423557229205
C106289968,C2779343474,2.4915047471454748
C106289968,C114221277,2.697535427986664
C106289968,C184551789,1.97556417171017
C106289968,C118615104,1.56799462856416
C106289968,C11511207,0.6611861546628475
C106289968,C91717678,2.3534137101117723
C106289968,C119382340,2.5822755786509264
C106289968,C120665830,3.279724506538302
C106289968,C12713177,1.5651939507189443
C106289968,C2776760102,1.1901450901625585
C106289968,C130979935,1.4027286593507515
C106289968,C49023278,1.5748834456106025
C106289968,C2777288060,2.3736612662267307
C106289968,C60056205,1.2374986062496423
C106289968,C131538251,1.3895622252317166
C106289968,C2776261394,1.0086367377104875
C106289968,C69523127,1.119632400523776
C106289968,C71924100,1.8032372130604095
C106289968,C24326235,2.5690503262083784
C106289968,C47091857,1.6310508945048376
C106289968,C2780009758,1.5730557575582123
C106289968,C63882131,1.560132821724892
C106289968,C27753989,1.7501792423983913
C106289968,C26713055,1.984383750245695
C106289968,C33980943,1.0725085016219562
C106289968,C56911000,1.2005108464363774
C106289968,C42704618,3.279724506538302
C106289968,C192122513,1.7501792423983913
C106289968,C106301342,1.1901450901625585
C106289968,C159317903,3.279724506538302
C106289968,C78594624,1.929162781590969
C106289968,C24495805,1.5677187639784376
C106289968,C171912257,1.1961583451244933
C106289968,C150724011,1.2454909153587455
C106289968,C151077058,1.2058534857445258
C106289968,C24890656,1.4789728654981942
C106289968,C95013731,3.5315951552900016
C106289968,C67820243,1.1969738430952845
C106289968,C2985428132,1.615348144651244
C106289968,C72190298,1.0205266196372658
C106289968,C137019171,2.1658921026977658
C106289968,C163173736,1.1910972161304412
C106289968,C15190523,1.197650104477445
C106289968,C31972630,1.0154654906432137
C106289968,C187486625,3.057493284243723
C106289968,C204530211,0.8426945071149184
C106289968,C2775929963,0.83300501222326
C106289968,C104317684,1.1901450901625585
C106289968,C185592680,3.0508626379991473
C106289968,C178790620,2.430732427876159
C106289968,C78203541,1.3726055685825123
C106289968,C131671149,1.197650104477445
C106289968,C5484521,1.1961583451244933
C106289968,C177731217,1.747654429138898
C106289968,C15336307,0.83300501222326
C106289968,C72659945,1.209902424656979
C106289968,C76790566,1.2454909153587455
C106289968,C119599485,2.5767607669528685
C106289968,C93275456,1.3845010962376645
C106289968,C109546105,1.2146674185516766
C106289968,C86803240,2.902827094104583
C106289968,C60229501,1.1901450901625585
C106289968,C17744445,1.3726055685825123
C106289968,C78519656,1.4423717346933453
C106289968,C48103436,2.5745651379064363
C106289968,C520434653,2.664652039555074
C106289968,C83665646,1.3845010962376645
C106289968,C153385146,0.8426945071149184
C106289968,C36503486,1.1969738430952845
C106289968,C2987822364,2.0409930075477782
C106289968,C206345919,1.1969738430952845
C106289968,C149635348,1.97556417171017
C106289968,C203103908,2.3736612662267307
C106289968,C204787440,1.8032372130604095
C106289968,C45483111,1.2143915539659542
C106289968,C3079626,0.8426945071149184
C106289968,C2778361524,2.2190292565615204
C106289968,C43682372,1.9370302341586108
C106289968,C171811987,0.8426945071149184
C106289968,C117251300,0.8426945071149184
C106289968,C111996192,1.5651939507189443
C106289968,C89394759,0.8426945071149184
C106289968,C28719098,1.4539056208410366
C106289968,C168834538,0.83300501222326
C106289968,C94915269,2.3457032693672817
C106289968,C122527463,2.5822755786509264
C106289968,C61797465,1.5798845104909387
C106289968,C2779843651,1.3786188235444472
C106289968,C196597080,1.97556417171017
C106289968,C161166931,3.279724506538302
C106289968,C63540848,1.0154654906432137
C106289968,C58849907,2.1658921026977658
C106289968,C48983235,1.0243394875640808
C106289968,C204572665,0.8487077620768535
C106289968,C38652104,1.929162781590969
C106289968,C189950617,1.1961583451244933
C106289968,C128108043,1.3726055685825123
C106289968,C55795843,1.7555218817065399
C106289968,C71799126,1.573061403286586
C106289968,C136764020,1.560132821724892
C106289968,C761482,1.1901450901625585
C106289968,C179371143,1.5937569963771767
C106289968,C131935069,1.4134921470036552
C106289968,C166733315,0.83300501222326
C106289968,C199539241,1.3726055685825123
C106289968,C207114421,1.6838529296084799
C106289968,C10138342,1.0154654906432137
C106289968,C126255220,2.401489734981474
C106289968,C166689943,2.381371706971221
C106289968,C23125352,1.0205266196372658
C106289968,C20593774,2.124551841572617
C71924100,C74130334,1.6065508273150113
C71924100,C158448853,1.6835249542501343
C71924100,C162324750,1.4088029940729034
C71924100,C39927690,1.4202429775313252
C71924100,C101973423,1.4152466232858671
C71924100,C57528182,2.218067071006232
C71924100,C102565666,1.6373802616397766
C71924100,C31258907,3.1478455118037623
C71924100,C181500209,1.1893145511703092
C71924100,C82217956,1.8055432806128149
C71924100,C163716315,1.975482191208204
C71924100,C39432304,1.0177715581956193
C71924100,C2779094486,1.7911023801233827
C71924100,C65574998,1.4408466651523837
C71924100,C94375191,2.0129276235437565
C71924100,C178596936,2.315421012301042
C71924100,C68481104,1.8593334376547594
C71924100,C37914503,1.1082695001850627
C71924100,C187678412,2.6288198906633893
C71924100,C105795698,5.49787009642354
C71924100,C116672817,1.5914790300413733
C71924100,C32891209,1.0071299373360776
C71924100,C2776303644,2.3652184865140495
C71924100,C138885662,3.65779066822804
C71924100,C127162648,4.341240519552143
C71924100,C2779343474,2.864636244213691
C71924100,C114221277,2.1960185350153436
C71924100,C184551789,2.6964710040180937
C71924100,C118615104,2.9253241640190666
C71924100,C11511207,1.498919395230332
C71924100,C49040817,3.883681272222621
C71924100,C91717678,4.346696735077396
C71924100,C119382340,2.446053237440166
C71924100,C12713177,1.2020406178177108
C71924100,C2776760102,1.6835249542501343
C71924100,C130979935,1.423582176593003
C71924100,C49023278,1.221385827617324
C71924100,C2777288060,3.0470967226336447
C71924100,C60056205,1.625684408570684
C71924100,C131538251,1.3761655429305286
C71924100,C2776261394,1.0071299373360776
C71924100,C69523127,1.1082695001850627
C71924100,C24326235,4.204363065272075
C71924100,C47091857,1.4043246855372926
C71924100,C2780009758,2.8740809748601204
C71924100,C63882131,1.5586260213504826
C71924100,C27753989,2.3860712011354286
C71924100,C26713055,1.9975655130244796
C71924100,C33980943,1.0177715581956193
C71924100,C56911000,1.2198575633042192
C71924100,C42704618,3.4558741219093854
C71924100,C192122513,2.194907133775403
C71924100,C106301342,1.2178811078370027
C71924100,C78594624,1.7867052381825599
C71924100,C24495805,1.5870654808462796
C71924100,C171912257,1.0071299373360776
C71924100,C150724011,0.6611861546628475
C71924100,C151077058,1.6235899695622191
C71924100,C95013731,4.675143348036028
C71924100,C2781181686,3.391956305517214
C71924100,C67820243,1.6373802616397766
C71924100,C2985428132,1.587341345432002
C71924100,C72190298,1.5570262511543322
C71924100,C137019171,3.2681164682775288
C71924100,C163173736,1.7759157835433537
C71924100,C15190523,1.623031278986615
C71924100,C31972630,1.211315604028007
C71924100,C187486625,5.029085281133268
C71924100,C204530211,1.709428384607132
C71924100,C2775929963,1.8593334376547594
C71924100,C192562407,2.7700415345206513
C71924100,C104317684,1.6835249542501343
C71924100,C185592680,3.8602063714246158
C71924100,C178790620,1.9647662518330553
C71924100,C78203541,1.804809507919519
C71924100,C131671149,1.623031278986615
C71924100,C5484521,1.0437561827241848
C71924100,C177731217,2.7644184578931537
C71924100,C72659945,1.8471755605827644
C71924100,C76790566,0.6611861546628475
C71924100,C93275456,1.5586260213504826
C71924100,C109546105,1.0390356930644493
C71924100,C86803240,3.242946836018438
C71924100,C60229501,1.0071299373360776
C71924100,C17744445,1.8115051867525944
C71924100,C78519656,1.8229778170102036
C71924100,C48103436,2.842051810665759
C71924100,C520434653,3.320169652255345
C71924100,C83665646,1.580351209622458
C71924100,C153385146,1.709428384607132
C71924100,C36503486,1.211315604028007
C71924100,C99844830,1.8032372130604095
C71924100,C2987822364,1.7743775260096444
C71924100,C206345919,2.3652184865140495
C71924100,C149635348,2.4195331106092364
C71924100,C45483111,1.4152466232858671
C71924100,C3079626,1.6568842004992548
C71924100,C2778361524,3.3594756893003908
C71924100,C89143813,6.050570272510045
C71924100,C43682372,2.6313006401648344
C71924100,C171811987,0.8353110797756653
C71924100,C117251300,1.709428384607132
C71924100,C111996192,1.606764357206356
C71924100,C89394759,1.709428384607132
C71924100,C28719098,1.0071299373360776
C71924100,C122527463,2.572922192895648
C71924100,C61797465,1.6090665337039773
C71924100,C196597080,2.2283690432492107
C71924100,C161166931,3.8480570291946394
C71924100,C63540848,1.643208534846706
C71924100,C58849907,3.1067593525650157
C71924100,C48983235,1.2369841365124912
C71924100,C204572665,0.8353110797756653
C71924100,C33923547,6.2973089248710075
C71924100,C38652104,2.3557025596387295
C71924100,C189950617,1.0071299373360776
C71924100,C128108043,2.0490488445954913
C71924100,C55795843,2.416390727678214
C71924100,C71799126,1.9625609425227746
C71924100,C136764020,1.5586260213504826
C71924100,C761482,1.8042064756243248
C71924100,C179371143,2.0222563572535193
C71924100,C131935069,1.8207945208302763
C71924100,C166733315,1.398136276946676
C71924100,C199539241,1.8115051867525944
C71924100,C207114421,2.2283690432492107
C71924100,C10138342,1.5912634724928576
C71924100,C145148216,2.4501628308331975
C71924100,C126255220,3.253454284377308
C71924100,C166689943,3.304640408973467
C71924100,C23125352,2.1268302898842326
C71924100,C20593774,3.4759713372466217
C24326235,C74130334,2.3723639404629804
C24326235,C158448853,2.2884823453671297
C24326235,C162324750,2.0548322903297165
C24326235,C39927690,2.6798795968916638
C24326235,C101973423,1.8180704679340856
C24326235,C57528182,3.009828592555161
C24326235,C102565666,1.9506246728887746
C24326235,C181500209,2.1982404263196016
C24326235,C82217956,2.5834669066496776
C24326235,C142724271,4.204363065272074
C24326235,C163716315,2.9754514477077705
C24326235,C39432304,1.017771558195619
C24326235,C65574998,1.2330876708287228
C24326235,C94375191,2.240308254295364
C24326235,C178596936,2.315421012301042
C24326235,C68481104,1.82449132798311
C24326235,C37914503,1.263097978042231
C24326235,C187678412,3.1255604060318647
C24326235,C116672817,2.3553628731367757
C24326235,C32891209,4.053810633567249
C24326235,C138885662,5.78331558194097
C24326235,C127162648,7.344325723019755
C24326235,C2779343474,3.9139216872066407
C24326235,C114221277,3.4397166887125663
C24326235,C184551789,3.8654160984368433
C24326235,C118615104,4.31887405024609
C24326235,C11511207,1.2335867919888948
C24326235,C91717678,5.915005388414527
C24326235,C119382340,2.794288330568326
C24326235,C12713177,1.9724929838225482
C24326235,C2776760102,2.2884823453671297
C24326235,C130979935,2.06882562269874
C24326235,C49023278,3.116679330822816
C24326235,C2777288060,4.458200192907657
C24326235,C60056205,2.007749119025687
C24326235,C131538251,1.5636871503445346
C24326235,C2776261394,1.3763805281642698
C24326235,C69523127,1.263097978042231
C24326235,C47091857,2.168553644632522
C24326235,C2780009758,4.754640142679951
C24326235,C63882131,1.9278766121786746
C24326235,C27753989,3.0748976172391203
C24326235,C26713055,2.4481878511751654
C24326235,C33980943,1.017771558195619
C24326235,C56911000,2.216101848907557
C24326235,C42704618,4.464255185765271
C24326235,C192122513,3.2135663681466213
C24326235,C106301342,2.8531947670823423
C24326235,C78594624,2.331366923535864
C24326235,C24495805,3.0029011069910663
C24326235,C171912257,1.5701255424878837
C24326235,C150724011,1.2454909153587457
C24326235,C151077058,1.7992216950494464
C24326235,C24890656,3.75125604874484
C24326235,C2781181686,6.247633972937449
C24326235,C67820243,1.9506246728887746
C24326235,C2985428132,2.1064959537718124
C24326235,C72190298,1.8211517591261235
C24326235,C163173736,2.155749245954528
C24326235,C15190523,1.4152722846629542
C24326235,C31972630,1.4369950042178172
C24326235,C187486625,7.7735417809878795
C24326235,C204530211,1.9118319407921986
C24326235,C2775929963,1.82449132798311
C24326235,C192562407,5.144835981100363
C24326235,C104317684,2.2884823453671297
C24326235,C185592680,5.053578522210194
C24326235,C178790620,2.3305018020512387
C24326235,C78203541,2.1363138700461644
C24326235,C131671149,1.4152722846629542
C24326235,C15336307,2.509447328688229
C24326235,C76790566,1.2454909153587457
C24326235,C119599485,5.133404579176765
C24326235,C93275456,1.9698670668769565
C24326235,C109546105,1.2146674185516766
C24326235,C86803240,4.703896217655269
C24326235,C60229501,2.410406068073469
C24326235,C17744445,2.4940001888297845
C24326235,C78519656,2.0441292448048682
C24326235,C48103436,3.2832689368833896
C24326235,C520434653,4.683386962708949
C24326235,C83665646,2.1304242874267976
C24326235,C153385146,1.9118319407921986
C24326235,C36503486,1.8275966511050399
C24326235,C99844830,2.569050326208379
C24326235,C2987822364,2.7989811639006286
C24326235,C149635348,3.5811384835008857
C24326235,C203103908,5.17800054269998
C24326235,C204787440,4.204363065272074
C24326235,C45483111,1.8180704679340856
C24326235,C3079626,1.8892429548082805
C24326235,C43682372,3.193984374939065
C24326235,C171811987,1.2216198758775803
C24326235,C117251300,1.9118319407921986
C24326235,C111996192,3.136274528075025
C24326235,C89394759,1.9118319407921986
C24326235,C28719098,2.8848667451112977
C24326235,C168834538,2.509447328688229
C24326235,C122527463,5.633639032412335
C24326235,C61797465,2.033492039546106
C24326235,C196597080,3.5768679108759267
C24326235,C161166931,5.305535841238959
C24326235,C63540848,1.2751957928154853
C24326235,C58849907,4.043294053913656
C24326235,C48983235,1.7937563347546894
C24326235,C204572665,1.4422212567125072
C24326235,C38652104,3.6378991290160534
C24326235,C189950617,1.5701255424878837
C24326235,C128108043,2.1498066495584034
C24326235,C55795843,2.5856847321792795
C24326235,C71799126,2.750854986873975
C24326235,C136764020,2.1343095971464505
C24326235,C761482,2.1547971199866454
C24326235,C131935069,3.0166138907146363
C24326235,C166733315,1.6052479217998799
C24326235,C199539241,2.4940001888297845
C24326235,C207114421,2.193526933577561
C24326235,C10138342,2.443725753717446
C24326235,C145148216,3.189296069386263
C24326235,C126255220,4.125544109277027
C24326235,C166689943,4.680018488359992
C24326235,C20593774,5.978318459329174
C47091857,C74130334,2.1042167055847267
C47091857,C158448853,0.836817880150075
C47091857,C162324750,0.8353110797756653
C47091857,C39927690,1.4109946555716333
C47091857,C101973423,1.4127648502123167
C47091857,C57528182,1.4229603157771378
C47091857,C102565666,0.8436466330828012
C47091857,C31258907,2.303523714481933
C47091857,C181500209,1.2173757902306688
C47091857,C82217956,2.6756851093272926
C47091857,C142724271,1.4043246855372924
C47091857,C163716315,1.395725737963883
C47091857,C39432304,1.224204543163395
C47091857,C68717125,2.8283482808216616
C47091857,C2779094486,1.068146415765011
C47091857,C65574998,0.8436466330828012
C47091857,C94375191,0.8436466330828012
C47091857,C178596936,1.0348107004428269
C47091857,C68481104,1.0427678406286967
C47091857,C37914503,1.05062456688651
C47091857,C22984246,2.8283482808216616
C47091857,C187678412,2.2045080440154696
C47091857,C105795698,3.0670314329126915
C47091857,C116672817,1.6209451465570182
C47091857,C32891209,1.468972600133733
C47091857,C2776303644,1.0348107004428269
C47091857,C138885662,2.3963917372864207
C47091857,C127162648,2.4084594381578044
C47091857,C2779343474,2.0213456423127636
C47091857,C114221277,3.0743059375403496
C47091857,C184551789,1.8259471094291104
C47091857,C118615104,2.2564981899461882
C47091857,C11511207,1.0264751471356908
C47091857,C49040817,3.527667588761714
C47091857,C91717678,3.276267861308412
C47091857,C119382340,2.5368031874126653
C47091857,C120665830,3.5113157639054595
C47091857,C12713177,1.2317962484171123
C47091857,C2776760102,0.836817880150075
C47091857,C130979935,1.039035693064449
C47091857,C49023278,1.6616434678681682
C47091857,C2777288060,1.9721408087656185
C47091857,C60056205,1.2568438160492554
C47091857,C131538251,1.4609309841245461
C47091857,C2776261394,1.2045616706038575
C47091857,C69523127,1.05062456688651
C47091857,C2780009758,1.7924743008716035
C47091857,C63882131,1.3870221490238113
C47091857,C27753989,2.1421550162642227
C47091857,C26713055,1.2146674185516766
C47091857,C33980943,1.017771558195619
C47091857,C56911000,1.2354425879451023
C47091857,C192122513,1.613292126346704
C47091857,C106301342,1.4109946555716333
C47091857,C78594624,1.2067999659840347
C47091857,C24495805,1.4127648502123167
C47091857,C171912257,1.1984644126768988
C47091857,C150724011,1.930091780471909
C47091857,C151077058,1.25248173019231
C47091857,C24890656,1.6367670025135728
C47091857,C67820243,0.8436466330828012
C47091857,C72190298,1.2302894480427027
C47091857,C137019171,2.252027128746475
C47091857,C163173736,1.5781862163838367
C47091857,C15190523,0.8436466330828012
C47091857,C31972630,0.8436466330828012
C47091857,C204530211,0.8353110797756653
C47091857,C2775929963,1.0427678406286967
C47091857,C192562407,3.527667588761714
C47091857,C104317684,0.836817880150075
C47091857,C185592680,2.8130849265351725
C47091857,C178790620,2.252670268346955
C47091857,C78203541,1.7846192013516124
C47091857,C131671149,0.8436466330828012
C47091857,C5484521,1.024339487564081
C47091857,C177731217,2.4112628815857486
C47091857,C15336307,1.0264751471356908
C47091857,C72659945,1.2381569006103446
C47091857,C76790566,1.930091780471909
C47091857,C119599485,2.3749866296002975
C47091857,C93275456,1.2113904235365838
C47091857,C109546105,1.2146674185516766
C47091857,C86803240,2.657167771954082
C47091857,C60229501,1.4120184314568889
C47091857,C17744445,1.3870221490238113
C47091857,C78519656,1.2301997604244748
C47091857,C48103436,2.8973814485815583
C47091857,C520434653,3.0743059375403496
C47091857,C83665646,1.068146415765011
C47091857,C153385146,0.8353110797756653
C47091857,C36503486,0.8436466330828012
C47091857,C99844830,1.6310508945048374
C47091857,C2987822364,1.6401460381945447
C47091857,C206345919,1.0348107004428269
C47091857,C149635348,2.032380094396886
C47091857,C203103908,1.9721408087656185
C47091857,C204787440,1.4043246855372924
C47091857,C45483111,1.4127648502123167
C47091857,C3079626,1.2509749298179003
C47091857,C2778361524,2.246470940073478
C47091857,C43682372,2.0584082634055103
C47091857,C171811987,0.8353110797756653
C47091857,C117251300,0.8353110797756653
C47091857,C111996192,1.2317962484171123
C47091857,C89394759,0.8353110797756653
C47091857,C28719098,1.2302894480427027
C47091857,C168834538,1.0264751471356908
C47091857,C94915269,2.1685536446325218
C47091857,C61797465,1.2265573004784551
C47091857,C2779843651,1.9721408087656185
C47091857,C196597080,1.8284019074100495
C47091857,C161166931,3.0698348763406362
C47091857,C63540848,1.0823297851738316
C47091857,C58849907,1.453350570642707
C47091857,C48983235,1.6165830607000728
C47091857,C204572665,1.2302894480427027
C47091857,C33923547,3.97278372582052
C47091857,C38652104,2.4102391057004935
C47091857,C189950617,1.1984644126768988
C47091857,C128108043,1.591000336010648
C47091857,C55795843,1.613292126346704
C47091857,C71799126,2.0292130948804057
C47091857,C136764020,1.3870221490238113
C47091857,C761482,1.8266585056138682
C47091857,C179371143,1.3870221490238113
C47091857,C131935069,1.6021587229316587
C47091857,C166733315,1.0264751471356908
C47091857,C199539241,1.3870221490238113
C47091857,C207114421,1.2580813277395413
C47091857,C10138342,1.017771558195619
C47091857,C145148216,2.0204893067285
C47091857,C126255220,1.7916274381893451
C47091857,C166689943,2.008407587849064
C47091857,C23125352,1.0228326871896714
C47091857,C20593774,3.276267861308412
C2780009758,C74130334,1.582334634823292
C2780009758,C162324750,2.054832290329717
C2780009758,C39927690,2.189620642940323
C2780009758,C101973423,1.8306136737550458
C2780009758,C57528182,1.996452230074376
C2780009758,C102565666,1.93364262532639
C2780009758,C31258907,3.257644237289155
C2780009758,C181500209,1.5774283708490495
C2780009758,C82217956,1.3938534726585468
C2780009758,C142724271,2.87408097486012
C2780009758,C163716315,1.9505953830626979
C2780009758,C39432304,0.8353110797756653
C2780009758,C68717125,4.727852165214376
C2780009758,C2779094486,1.2286973978586255
C2780009758,C65574998,1.028855125608053
C2780009758,C94375191,1.9401543816359195
C2780009758,C178596936,1.4387937537366333
C2780009758,C68481104,1.4138978852316124
C2780009758,C37914503,1.0168194322277362
C2780009758,C187678412,2.1837406865761313
C2780009758,C105795698,6.062803591123654
C2780009758,C116672817,1.7927084022013597
C2780009758,C32891209,3.3384742741664652
C2780009758,C2776303644,1.6419830909147732
C2780009758,C138885662,4.926412360565079
C2780009758,C127162648,5.402215147886423
C2780009758,C2779343474,2.191325305752831
C2780009758,C114221277,2.224123981488224
C2780009758,C184551789,2.8395085042763997
C2780009758,C11511207,1.4617917034075631
C2780009758,C49040817,3.403710358249065
C2780009758,C91717678,4.9360228910543285
C2780009758,C119382340,1.7754176272525348
C2780009758,C12713177,1.6034573782280974
C2780009758,C130979935,1.4475570816440926
C2780009758,C49023278,2.5013651794138703
C2780009758,C2777288060,2.372833658204902
C2780009758,C60056205,1.6014738618073387
C2780009758,C131538251,1.4269900383242011
C2780009758,C2776261394,1.3927497929696833
C2780009758,C69523127,1.0168194322277362
C2780009758,C63882131,1.182761662823305
C2780009758,C27753989,2.8048180527867776
C2780009758,C26713055,1.6217011544973023
C2780009758,C33980943,0.8353110797756653
C2780009758,C56911000,2.023844611078673
C2780009758,C42704618,3.6220370219090228
C2780009758,C192122513,2.5869026420055263
C2780009758,C106301342,2.678218378317976
C2780009758,C78594624,1.5800285672708871
C2780009758,C24495805,3.0759693079939465
C2780009758,C171912257,1.5701255424878837
C2780009758,C150724011,1.024339487564081
C2780009758,C151077058,1.230343817204423
C2780009758,C24890656,2.8108107227858907
C2780009758,C2781181686,4.2548425110814545
C2780009758,C67820243,1.6949594732353597
C2780009758,C2985428132,1.5805125924992758
C2780009758,C72190298,1.8211517591261237
C2780009758,C137019171,3.7186402811965515
C2780009758,C163173736,1.769087030610627
C2780009758,C15190523,1.028855125608053
C2780009758,C31972630,1.4503846391826565
C2780009758,C187486625,6.058147612860857
C2780009758,C204530211,1.6466974003832306
C2780009758,C2775929963,1.4138978852316124
C2780009758,C192562407,2.9796553334456033
C2780009758,C178790620,2.0113442116109517
C2780009758,C78203541,2.1894772375852414
C2780009758,C131671149,1.028855125608053
C2780009758,C5484521,1.396000617375066
C2780009758,C177731217,3.2551456584146194
C2780009758,C15336307,1.8152805485437737
C2780009758,C72659945,3.5456529137766104
C2780009758,C76790566,1.024339487564081
C2780009758,C119599485,3.195632639953465
C2780009758,C93275456,1.239468430910195
C2780009758,C109546105,1.0322069401317227
C2780009758,C86803240,2.387175419137624
C2780009758,C60229501,1.5717267761284073
C2780009758,C17744445,2.254704253981783
C2780009758,C78519656,1.0477392820045208
C2780009758,C48103436,2.8271392196960634
C2780009758,C520434653,2.5604261850374352
C2780009758,C83665646,1.2286973978586255
C2780009758,C153385146,1.6466974003832306
C2780009758,C36503486,1.6233641058843702
C2780009758,C99844830,1.5730557575582123
C2780009758,C2987822364,2.6254237385016923
C2780009758,C206345919,1.6419830909147732
C2780009758,C149635348,2.3628819935186156
C2780009758,C203103908,2.7952587901689507
C2780009758,C204787440,2.87408097486012
C2780009758,C45483111,1.8306136737550458
C2780009758,C3079626,1.6385502807007528
C2780009758,C2778361524,4.302332183732193
C2780009758,C43682372,2.5869026420055263
C2780009758,C171811987,1.0168194322277362
C2780009758,C117251300,1.6466974003832306
C2780009758,C111996192,2.6905454788992724
C2780009758,C89394759,1.6466974003832306
C2780009758,C28719098,2.8848667451112977
C2780009758,C168834538,1.8152805485437737
C2780009758,C94915269,4.98284505409862
C2780009758,C122527463,4.06267221621462
C2780009758,C61797465,2.520328574887085
C2780009758,C2779843651,3.474638224409912
