Concept1,Concept2,AdamicAdarScore
C17020691,C2780801425,1.8168980964422912
C17020691,C113775141,1.3896592064957067
C17020691,C33332235,2.0619635701904357
C17020691,C184551789,1.1701191091509346
C17020691,C131017901,2.3100992283186885
C17020691,C121040770,3.5662566059731553
C17020691,C91717678,2.5186669268890802
C17020691,C179061269,1.1799350097762822
C17020691,C80444323,2.2723883810745855
C17020691,C154255573,1.6062316995291748
C17020691,C41895202,2.800903120947477
C17020691,C120665830,1.5997508554906654
C17020691,C134306372,2.5186669268890802
C17020691,C181543814,1.1701191091509346
C17020691,C26517878,1.5917664005639347
C17020691,C203087015,2.0552411401229596
C17020691,C98045186,1.3896592064957067
C17020691,C97744766,1.8380449463784292
C17020691,C19271316,1.4032788856701306
C17020691,C78336883,1.1958630405331656
C17020691,C45374587,1.6068064474473325
C17020691,C28855332,1.8168980964422912
C17020691,C32022120,2.2791108111420617
C17020691,C104434177,1.8698224922364564
C17020691,C75553542,1.8380449463784292
C17020691,C58053490,3.0210247066619806
C17020691,C124148022,2.5563777741331832
C17020691,C71924100,1.1958630405331656
C17020691,C177148314,1.163722769923112
C17020691,C27753989,2.2791108111420617
C17020691,C33980943,0.7662312941934347
C17020691,C194975256,1.6068064474473325
C17020691,C192122513,1.1799350097762822
C17020691,C106301342,1.8380449463784292
C17020691,C9652623,0.9671662952918906
C17020691,C44280652,1.1701191091509346
C17020691,C159317903,2.1028977639449655
C17020691,C24495805,2.0619635701904357
C17020691,C62611344,1.3666755837821563
C17020691,C24890656,1.1958630405331656
C17020691,C74939445,1.3666755837821563
C17020691,C95013731,1.4032788856701306
C17020691,C67820243,1.883227790647638
C17020691,C206040425,3.2802569384704805
C17020691,C2781181686,2.374031683276426
C17020691,C147323434,1.8168980964422912
C17020691,C137019171,2.032832265327567
C17020691,C111472728,2.2791108111420617
C17020691,C15706264,1.3666755837821563
C17020691,C31402856,1.1799350097762822
C17020691,C15190523,1.1799350097762822
C17020691,C187486625,3.2802569384704805
C17020691,C118704821,1.4032788856701306
C17020691,C15184713,1.831897264229111
C17020691,C52622258,1.8380449463784292
C17020691,C2985568454,1.1799350097762822
C17020691,C78203541,1.583822824733782
C17020691,C131671149,1.1799350097762822
C17020691,C147789679,1.2551837755551534
C17020691,C183968085,1.3896592064957067
C17020691,C15336307,1.1958630405331656
C17020691,C17744445,1.883227790647638
C17020691,C48103436,1.8522393734710108
C17020691,C76155785,3.2802569384704805
C17020691,C2987822364,2.032832265327567
C17020691,C149635348,1.3666755837821563
C17020691,C58312451,1.3666755837821563
C17020691,C203103908,1.3988158543922098
C17020691,C2778496695,1.8168980964422912
C17020691,C178489894,1.583822824733782
C17020691,C144237770,1.8168980964422912
C17020691,C204787440,1.1958630405331656
C17020691,C144901912,1.8089136415155607
C17020691,C45483111,1.4181935486462636
C17020691,C3079626,0.9671662952918906
C17020691,C2779832538,1.1958630405331656
C17020691,C23576306,1.1701191091509346
C17020691,C89143813,1.8922313670318491
C17020691,C2778361524,1.1701191091509346
C17020691,C43682372,1.831897264229111
C17020691,C78854221,0.9671662952918906
C17020691,C168834538,1.1958630405331656
C17020691,C180214583,2.032832265327567
C17020691,C151201525,2.032832265327567
C17020691,C94915269,1.1958630405331656
C17020691,C5320026,3.2802569384704805
C17020691,C135402231,0.9671662952918906
C17020691,C77618280,1.5917664005639347
C17020691,C122527463,2.047297564292807
C17020691,C184049767,3.2802569384704805
C17020691,C2779843651,2.3919775267938976
C17020691,C12296473,1.1701191091509346
C17020691,C161166931,1.3896592064957067
C17020691,C58849907,2.5563777741331832
C17020691,C113494165,1.8168980964422912
C17020691,C138622882,1.2551837755551534
C17020691,C38652104,1.5917664005639347
C17020691,C169345407,1.4032788856701306
C17020691,C128108043,1.583822824733782
C17020691,C11255438,1.831897264229111
C17020691,C761482,1.3666755837821563
C17020691,C179371143,1.883227790647638
C17020691,C169460222,2.3100992283186885
C17020691,C114614502,3.5495394465348715
C17020691,C199539241,1.883227790647638
C17020691,C69497775,1.6127322105168966
C17020691,C126255220,1.883227790647638
C17020691,C166689943,1.1701191091509346
C17020691,C192061203,1.1799350097762822
C17020691,C20593774,1.6526752512848306
C17020691,C130787639,1.883227790647638
C187678412,C105795698,3.5334971443276153
C187678412,C142465778,1.8657725446807647
C187678412,C158622935,1.4146093294118007
C187678412,C32891209,1.6128924063106833
C187678412,C86339819,1.606231699529175
C187678412,C55615164,1.386892010478365
C187678412,C138885662,2.757113960547777
C187678412,C127162648,2.9782653883424413
C187678412,C2524010,1.3666755837821565
C187678412,C2780801425,1.3666755837821565
C187678412,C113775141,1.8898325325058407
C187678412,C33332235,1.3666755837821565
C187678412,C184551789,1.4079486226302924
C187678412,C131017901,2.068725358539809
C187678412,C179061269,1.4226223487103513
C187678412,C41895202,2.757113960547777
C187678412,C120665830,1.8141186179020667
C187678412,C134306372,3.7721802964186457
C187678412,C181543814,1.4079486226302924
C187678412,C2776760102,1.606231699529175
C187678412,C26517878,2.0481974049918823
C187678412,C98045186,1.6511493804148103
C187678412,C97744766,1.79797634574674
C187678412,C78336883,1.4102308029445667
C187678412,C103088060,1.606231699529175
C187678412,C45374587,1.6255751625693955
C187678412,C28855332,1.3666755837821565
C187678412,C32022120,1.8265101636678513
C187678412,C104434177,2.524503673439816
C187678412,C75553542,1.79797634574674
C187678412,C11413529,3.483641288240853
C187678412,C124148022,2.5716658805672847
C187678412,C71924100,1.4102308029445667
C187678412,C177148314,2.104455696771795
C187678412,C2780009758,1.606231699529175
C187678412,C27753989,1.587827011576821
C187678412,C33980943,1.1969962426286518
C187678412,C194975256,1.386892010478365
C187678412,C192122513,1.4226223487103513
C187678412,C106301342,1.79797634574674
C187678412,C9652623,1.4146093294118007
C187678412,C44280652,1.4079486226302924
C187678412,C24495805,2.062233715683185
C187678412,C62611344,2.5167042061890856
C187678412,C24890656,1.4102308029445667
C187678412,C74939445,2.3540617403435866
C187678412,C95013731,1.6128924063106833
C187678412,C67820243,1.8657725446807647
C187678412,C206040425,2.7859771948758003
C187678412,C2781181686,2.315477994597702
C187678412,C147323434,1.3666755837821565
C187678412,C137019171,2.52206829556888
C187678412,C111472728,2.0366594978377703
C187678412,C15706264,2.5167042061890856
C187678412,C55493867,1.606231699529175
C187678412,C31402856,1.4226223487103513
C187678412,C15190523,1.4226223487103513
C187678412,C15184713,2.321133294470424
C187678412,C104317684,1.606231699529175
C187678412,C52622258,1.79797634574674
C187678412,C77088390,1.606231699529175
C187678412,C185592680,2.0536747336490855
C187678412,C115961682,2.5184308084567464
C187678412,C2985568454,1.4226223487103513
C187678412,C78203541,2.2569572870207626
C187678412,C131671149,1.4226223487103513
C187678412,C147789679,1.4166271421723893
C187678412,C183968085,1.8607629010553628
C187678412,C15336307,1.4102308029445667
C187678412,C99498987,2.5184308084567464
C187678412,C17744445,1.8657725446807647
C187678412,C48103436,1.8625699183067495
C187678412,C76155785,3.216094901821799
C187678412,C177264268,2.3082814742868276
C187678412,C2987822364,2.592744892434617
C187678412,C149635348,2.3540617403435866
C187678412,C58312451,2.3540617403435866
C187678412,C203103908,2.1024172445466958
C187678412,C2778496695,1.3666755837821565
C187678412,C178489894,2.2569572870207626
C187678412,C144237770,1.3666755837821565
C187678412,C204787440,1.4102308029445667
C187678412,C144901912,2.7631868255308465
C187678412,C45483111,1.664742239953508
C187678412,C3079626,1.4146093294118007
C187678412,C2779832538,1.4102308029445667
C187678412,C23576306,1.4079486226302924
C187678412,C89143813,2.27482616144375
C187678412,C2778361524,1.4079486226302924
C187678412,C43682372,2.0824501423793937
C187678412,C78854221,1.4146093294118007
C187678412,C168834538,1.4102308029445667
C187678412,C180214583,1.8261923385855452
C187678412,C151201525,1.8261923385855452
C187678412,C94915269,1.4102308029445667
C187678412,C5320026,3.483641288240853
C187678412,C135402231,1.4146093294118007
C187678412,C77618280,2.8138963202292815
C187678412,C122527463,2.3012540179008374
C187678412,C184049767,2.276215613584789
C187678412,C2779843651,2.0744269738746604
C187678412,C12296473,1.4079486226302924
C187678412,C161166931,1.6511493804148103
C187678412,C58849907,2.5716658805672847
C187678412,C113494165,1.3666755837821565
C187678412,C138622882,1.4166271421723893
C187678412,C38652104,2.0481974049918823
C187678412,C169345407,1.6128924063106833
C187678412,C128108043,2.2569572870207626
C187678412,C11255438,2.321133294470424
C187678412,C761482,2.5167042061890856
C187678412,C179371143,1.8657725446807647
C187678412,C169460222,2.5716658805672847
C187678412,C199539241,1.8657725446807647
C187678412,C69497775,1.3848741977177768
C187678412,C118615104,3.0071286226704648
C187678412,C126255220,1.8657725446807647
C187678412,C166689943,1.4079486226302924
C187678412,C192061203,1.4226223487103513
C187678412,C20593774,3.0727896007859323
C187678412,C130787639,1.8657725446807647
C105795698,C142465778,2.3498806039746167
C105795698,C158622935,1.691547222820658
C105795698,C86339819,2.8232630429499643
C105795698,C55615164,2.1278684324120234
C105795698,C2524010,1.5838228247337824
C105795698,C2780801425,1.5838228247337824
C105795698,C113775141,1.624721523957723
C105795698,C33332235,2.5821567998913304
C105795698,C184551789,1.6381615126849438
C105795698,C131017901,2.5237021129707924
C105795698,C179061269,1.6389159510503049
C105795698,C80444323,7.79906545036026
C105795698,C120665830,2.044331507956718
C105795698,C181543814,1.6381615126849438
C105795698,C2776760102,2.8232630429499643
C105795698,C26517878,3.394942394961003
C105795698,C203087015,5.119382974166278
C105795698,C98045186,1.8844518261299947
C105795698,C19271316,3.0927148169892127
C105795698,C78336883,1.4102308029445667
C105795698,C103088060,2.8232630429499643
C105795698,C45374587,2.6061077002500723
C105795698,C28855332,1.5838228247337824
C105795698,C32022120,3.0204554686376204
C105795698,C124148022,3.5459235185148836
C105795698,C71924100,1.4102308029445667
C105795698,C177148314,2.095985434735416
C105795698,C2780009758,2.8232630429499643
C105795698,C27753989,3.544284649619653
C105795698,C33980943,1.1969962426286518
C105795698,C194975256,2.1278684324120234
C105795698,C192122513,1.879325705408996
C105795698,C9652623,1.691547222820658
C105795698,C44280652,1.6381615126849438
C105795698,C62611344,3.039838813987437
C105795698,C24890656,1.4102308029445667
C105795698,C147323434,1.5838228247337824
C105795698,C67820243,2.0829197856323907
C105795698,C137019171,4.252229958146425
C105795698,C15706264,3.3167767073962944
C105795698,C55493867,2.8232630429499643
C105795698,C31402856,1.6389159510503049
C105795698,C15190523,1.6389159510503049
C105795698,C118704821,3.0927148169892127
C105795698,C15184713,3.859055356712595
C105795698,C104317684,2.8232630429499643
C105795698,C77088390,2.8232630429499643
C105795698,C185592680,4.1281966669034365
C105795698,C2985568454,1.879325705408996
C105795698,C131671149,1.6389159510503049
C105795698,C147789679,2.27411773200595
C105795698,C183968085,2.094065346770547
C105795698,C15336307,1.4102308029445667
C105795698,C17744445,2.0829197856323907
C105795698,C48103436,2.812275778418872
C105795698,C177264268,3.5253128177076167
C105795698,C203103908,2.673369241750759
C105795698,C2778496695,1.5838228247337824
C105795698,C204787440,1.4102308029445667
C105795698,C144237770,1.5838228247337824
C105795698,C45483111,2.6784702436601373
C105795698,C3079626,1.691547222820658
C105795698,C2779832538,1.4102308029445667
C105795698,C23576306,1.6381615126849438
C105795698,C2778361524,1.6381615126849438
C105795698,C43682372,3.5993250545403237
C105795698,C78854221,1.691547222820658
C105795698,C168834538,1.4102308029445667
C105795698,C151201525,3.4992610673400986
C105795698,C94915269,1.4102308029445667
C105795698,C5320026,8.708139574199498
C105795698,C135402231,1.691547222820658
C105795698,C2779843651,4.369430474913172
C105795698,C12296473,1.6381615126849438
C105795698,C161166931,1.8844518261299947
C105795698,C58849907,3.5459235185148836
C105795698,C113494165,1.5838228247337824
C105795698,C138622882,2.27411773200595
C105795698,C38652104,3.394942394961003
C105795698,C11255438,3.859055356712595
C105795698,C761482,3.039838813987437
C105795698,C179371143,2.0829197856323907
C105795698,C169460222,3.039914670528118
C105795698,C199539241,2.0829197856323907
C105795698,C166689943,1.6381615126849438
C105795698,C69497775,1.6099650144995552
C105795698,C180214583,3.4992610673400986
C105795698,C126255220,2.0829197856323907
C105795698,C192061203,1.6389159510503049
C105795698,C130787639,2.0829197856323907
C142465778,C158622935,0.9671662952918905
C142465778,C32891209,1.1637227699231123
C142465778,C86339819,2.1362777193225133
C142465778,C55615164,1.6456873339106848
C142465778,C138885662,2.114818286512601
C142465778,C127162648,2.82599415720065
C142465778,C2524010,1.3967980416316215
C142465778,C2780801425,1.3967980416316215
C142465778,C113775141,1.9269537479734131
C142465778,C33332235,1.633919939549613
C142465778,C184551789,0.9671662952918905
C142465778,C131017901,3.9535575144372674
C142465778,C121040770,3.345090084742736
C142465778,C91717678,2.573799227786623
C142465778,C179061269,1.678717881283554
C142465778,C80444323,3.3974814385694367
C142465778,C154255573,2.1036020581601225
C142465778,C41895202,1.8685397406981064
C142465778,C120665830,1.3967980416316215
C142465778,C134306372,3.1055443991363267
C142465778,C181543814,0.9671662952918905
C142465778,C2776760102,2.1362777193225133
C142465778,C26517878,1.3848741977177768
C142465778,C203087015,3.3974814385694367
C142465778,C98045186,2.715648090507993
C142465778,C97744766,1.4100013157376068
C142465778,C19271316,1.8657725446807647
C142465778,C78336883,1.1958630405331656
C142465778,C103088060,2.1362777193225133
C142465778,C45374587,1.9026365050955603
C142465778,C28855332,1.3967980416316215
C142465778,C32022120,2.1120205385291526
C142465778,C104434177,1.3848741977177768
C142465778,C75553542,1.4100013157376068
C142465778,C11413529,4.456785231436637
C142465778,C71924100,1.1958630405331656
C142465778,C177148314,2.3975177160304684
C142465778,C169699857,4.146117764156831
C142465778,C2780009758,2.1362777193225133
C142465778,C27753989,2.092900880823635
C142465778,C33980943,0.9873827219880994
C142465778,C194975256,1.6456873339106848
C142465778,C192122513,1.4408883678041962
C142465778,C106301342,1.4100013157376068
C142465778,C9652623,0.9671662952918905
C142465778,C44280652,0.9671662952918905
C142465778,C159317903,2.098847816389274
C142465778,C24495805,2.1286986242138455
C142465778,C62611344,1.6446211168861002
C142465778,C24890656,1.1958630405331656
C142465778,C74939445,1.40155228340247
C142465778,C95013731,1.1637227699231123
C142465778,C67820243,3.2105429630831748
C142465778,C206040425,2.3478935582211102
C142465778,C2781181686,1.6446211168861002
C142465778,C147323434,1.3967980416316215
C142465778,C111472728,1.633919939549613
C142465778,C15706264,1.6446211168861002
C142465778,C55493867,2.1362777193225133
C142465778,C31402856,1.678717881283554
C142465778,C15190523,1.678717881283554
C142465778,C187486625,3.0638236706800077
C142465778,C118704821,1.8657725446807647
C142465778,C15184713,2.715648090507993
C142465778,C104317684,2.1362777193225133
C142465778,C52622258,1.4100013157376068
C142465778,C77088390,2.1362777193225133
C142465778,C185592680,2.1362777193225133
C142465778,C115961682,2.6171760662855013
C142465778,C2985568454,1.4408883678041962
C142465778,C78203541,1.3848741977177768
C142465778,C131671149,1.678717881283554
C142465778,C147789679,0.7662312941934347
C142465778,C183968085,2.715648090507993
C142465778,C15336307,1.1958630405331656
C142465778,C99498987,2.6171760662855013
C142465778,C17744445,3.2105429630831748
C142465778,C48103436,1.4100013157376068
C142465778,C76155785,2.82599415720065
C142465778,C2987822364,1.6254709072144762
C142465778,C149635348,1.40155228340247
C142465778,C58312451,1.40155228340247
C142465778,C203103908,1.1958630405331656
C142465778,C2778496695,1.3967980416316215
C142465778,C178489894,1.3848741977177768
C142465778,C144237770,1.3967980416316215
C142465778,C204787440,1.1958630405331656
C142465778,C144901912,1.3848741977177768
C142465778,C45483111,1.484928602669674
C142465778,C3079626,0.9671662952918905
C142465778,C2779832538,1.1958630405331656
C142465778,C23576306,0.9671662952918905
C142465778,C89143813,1.9039701252598626
C142465778,C2778361524,0.9671662952918905
C142465778,C43682372,1.9026365050955603
C142465778,C78854221,0.9671662952918905
C142465778,C168834538,1.1958630405331656
C142465778,C180214583,1.3876413937351184
C142465778,C151201525,1.3876413937351184
C142465778,C94915269,1.1958630405331656
C142465778,C5320026,3.0881409135578606
C142465778,C135402231,0.9671662952918905
C142465778,C77618280,1.6227037111971345
C142465778,C122527463,2.659633920421573
C142465778,C184049767,1.866995211258122
C142465778,C2779843651,1.1958630405331656
C142465778,C12296473,0.9671662952918905
C142465778,C161166931,2.715648090507993
C142465778,C113494165,1.3967980416316215
C142465778,C138622882,0.7662312941934347
C142465778,C38652104,1.3848741977177768
C142465778,C169345407,1.1637227699231123
C142465778,C128108043,1.3848741977177768
C142465778,C11255438,2.715648090507993
C142465778,C761482,1.6446211168861002
C142465778,C179371143,3.2105429630831748
C142465778,C169460222,3.9535575144372674
C142465778,C199539241,3.2105429630831748
C142465778,C69497775,1.6087928215297829
C142465778,C126255220,3.2105429630831748
C142465778,C166689943,0.9671662952918905
C142465778,C192061203,1.678717881283554
C142465778,C20593774,1.882450630365458
C142465778,C130787639,3.2105429630831748
C158622935,C32891209,1.176779815932443
C158622935,C86339819,0.9671662952918905
C158622935,C55615164,0.7662312941934347
C158622935,C138885662,1.176779815932443
C158622935,C127162648,1.176779815932443
C158622935,C2524010,0.9671662952918905
C158622935,C2780801425,0.9671662952918905
C158622935,C113775141,0.7662312941934347
C158622935,C33332235,0.9671662952918905
C158622935,C184551789,1.46472611094352
C158622935,C131017901,0.9671662952918905
C158622935,C91717678,1.691547222820658
C158622935,C179061269,0.7662312941934347
C158622935,C80444323,1.176779815932443
C158622935,C154255573,1.4146093294118007
C158622935,C41895202,1.176779815932443
C158622935,C120665830,1.9533949448596957
C158622935,C134306372,1.6743396315840722
C158622935,C181543814,1.46472611094352
C158622935,C2776760102,0.9671662952918905
C158622935,C26517878,0.9671662952918905
C158622935,C203087015,1.176779815932443
C158622935,C98045186,0.7662312941934347
C158622935,C97744766,1.176779815932443
C158622935,C19271316,1.176779815932443
C158622935,C78336883,1.7524599437612398
C158622935,C103088060,0.9671662952918905
C158622935,C45374587,0.7662312941934347
C158622935,C28855332,0.9671662952918905
C158622935,C32022120,0.9671662952918905
C158622935,C75553542,1.176779815932443
C158622935,C11413529,1.691547222820658
C158622935,C58053490,2.230332838268553
C158622935,C124148022,0.9671662952918905
C158622935,C71924100,1.7524599437612398
C158622935,C177148314,0.9671662952918905
C158622935,C169699857,2.5410003055483594
C158622935,C2780009758,0.9671662952918905
C158622935,C27753989,0.9671662952918905
C158622935,C33980943,0.9758448148339872
C158622935,C194975256,0.7662312941934347
C158622935,C192122513,0.7662312941934347
C158622935,C106301342,1.176779815932443
C158622935,C44280652,1.46472611094352
C158622935,C24495805,1.176779815932443
C158622935,C62611344,1.7252767966916067
C158622935,C24890656,1.7524599437612398
C158622935,C74939445,1.176779815932443
C158622935,C95013731,1.176779815932443
C158622935,C67820243,0.9671662952918905
C158622935,C206040425,1.176779815932443
C158622935,C2781181686,1.176779815932443
C158622935,C147323434,0.9671662952918905
C158622935,C137019171,1.176779815932443
C158622935,C111472728,1.176779815932443
C158622935,C55493867,0.9671662952918905
C158622935,C31402856,0.7662312941934347
C158622935,C15190523,0.7662312941934347
C158622935,C187486625,2.002214690100464
C158622935,C41008148,2.5410003055483594
C158622935,C118704821,1.176779815932443
C158622935,C15184713,0.9758448148339872
C158622935,C104317684,0.9671662952918905
C158622935,C52622258,1.176779815932443
C158622935,C77088390,0.9671662952918905
C158622935,C185592680,1.691547222820658
C158622935,C115961682,1.176779815932443
C158622935,C2985568454,0.7662312941934347
C158622935,C78203541,1.691547222820658
C158622935,C131671149,0.7662312941934347
C158622935,C147789679,1.4906122217222022
C158622935,C183968085,0.9758448148339872
C158622935,C15336307,1.7524599437612398
C158622935,C99498987,1.176779815932443
C158622935,C17744445,0.9671662952918905
C158622935,C48103436,1.176779815932443
C158622935,C76155785,1.7252767966916067
C158622935,C177264268,0.9671662952918905
C158622935,C2987822364,1.176779815932443
C158622935,C149635348,1.176779815932443
C158622935,C58312451,1.176779815932443
C158622935,C203103908,2.029397837170097
C158622935,C2778496695,0.9671662952918905
C158622935,C178489894,1.691547222820658
C158622935,C144237770,0.9671662952918905
C158622935,C204787440,1.7524599437612398
C158622935,C144901912,1.691547222820658
C158622935,C45483111,0.9758448148339872
C158622935,C2779832538,1.7524599437612398
C158622935,C23576306,1.46472611094352
C158622935,C89143813,2.230332838268553
C158622935,C2778361524,1.46472611094352
C158622935,C43682372,0.9758448148339872
C158622935,C168834538,1.7524599437612398
C158622935,C180214583,1.46472611094352
C158622935,C151201525,1.46472611094352
C158622935,C94915269,1.7524599437612398
C158622935,C5320026,2.230332838268553
C158622935,C77618280,1.176779815932443
C158622935,C122527463,1.176779815932443
C158622935,C184049767,1.176779815932443
C158622935,C2779843651,1.7524599437612398
C158622935,C12296473,1.46472611094352
C158622935,C161166931,0.7662312941934347
C158622935,C58849907,0.9671662952918905
C158622935,C113494165,0.9671662952918905
C158622935,C138622882,1.4906122217222022
C158622935,C38652104,0.9671662952918905
C158622935,C169345407,1.176779815932443
C158622935,C128108043,1.691547222820658
C158622935,C11255438,0.9758448148339872
C158622935,C761482,1.7252767966916067
C158622935,C179371143,0.9671662952918905
C158622935,C169460222,0.9671662952918905
C158622935,C114614502,1.7252767966916067
C158622935,C199539241,0.9671662952918905
C158622935,C69497775,0.9671662952918905
C158622935,C118615104,1.176779815932443
C158622935,C126255220,0.9671662952918905
C158622935,C166689943,1.46472611094352
C158622935,C192061203,0.7662312941934347
C158622935,C20593774,2.002214690100464
C158622935,C130787639,0.9671662952918905
C32891209,C86339819,1.4032788856701306
C32891209,C55615164,1.2487874363273306
C32891209,C138885662,2.1192141654670293
C32891209,C127162648,2.1192141654670293
C32891209,C2524010,1.163722769923112
C32891209,C2780801425,1.163722769923112
C32891209,C113775141,0.9627877688246563
C32891209,C33332235,1.4295953555979641
C32891209,C184551789,0.9671662952918905
C32891209,C131017901,1.163722769923112
C32891209,C91717678,1.853341579792177
C32891209,C179061269,0.9627877688246563
C32891209,C80444323,1.612892406310683
C32891209,C154255573,1.853341579792177
C32891209,C41895202,1.853341579792177
C32891209,C120665830,1.3733362905636646
C32891209,C134306372,2.1192141654670293
C32891209,C181543814,0.9671662952918905
C32891209,C2776760102,1.4032788856701306
C32891209,C26517878,1.163722769923112
C32891209,C203087015,1.8988920738133575
C32891209,C98045186,0.9627877688246563
C32891209,C97744766,1.8796580497200106
C32891209,C19271316,1.612892406310683
C32891209,C78336883,1.1724012894652087
C32891209,C103088060,1.4032788856701306
C32891209,C45374587,1.2487874363273306
C32891209,C28855332,1.163722769923112
C32891209,C32022120,1.4295953555979641
C32891209,C104434177,1.9107596684185286
C32891209,C75553542,1.8796580497200106
C32891209,C11413529,2.1393412472948516
C32891209,C58053490,2.4363154516682215
C32891209,C124148022,1.4497224374257864
C32891209,C71924100,1.1724012894652087
C32891209,C177148314,1.163722769923112
C32891209,C169699857,2.7021880373430736
C32891209,C2780009758,1.4032788856701306
C32891209,C27753989,1.7155950231006385
C32891209,C33980943,0.9758448148339872
C32891209,C194975256,1.2487874363273306
C32891209,C192122513,0.9627877688246563
C32891209,C106301342,1.8796580497200106
C32891209,C9652623,1.176779815932443
C32891209,C44280652,0.9671662952918905
C32891209,C159317903,1.9107596684185286
C32891209,C24495805,1.8796580497200106
C32891209,C62611344,1.3733362905636646
C32891209,C24890656,1.1724012894652087
C32891209,C74939445,1.6137854640451585
C32891209,C67820243,1.163722769923112
C32891209,C206040425,2.1192141654670293
C32891209,C2781181686,1.853341579792177
C32891209,C147323434,1.163722769923112
C32891209,C137019171,1.3733362905636646
C32891209,C111472728,1.8796580497200106
C32891209,C15706264,1.3733362905636646
C32891209,C55493867,1.4032788856701306
C32891209,C31402856,0.9627877688246563
C32891209,C15190523,0.9627877688246563
C32891209,C187486625,2.1192141654670293
C32891209,C118704821,1.612892406310683
C32891209,C15184713,1.458400956967883
C32891209,C104317684,1.4032788856701306
C32891209,C52622258,1.8796580497200106
C32891209,C77088390,1.4032788856701306
C32891209,C185592680,1.9098666106840532
C32891209,C115961682,2.1192141654670293
C32891209,C2985568454,0.9627877688246563
C32891209,C78203541,1.6137854640451585
C32891209,C131671149,0.9627877688246563
C32891209,C147789679,1.2728190192073572
C32891209,C183968085,1.1724012894652087
C32891209,C15336307,1.1724012894652087
C32891209,C99498987,2.1192141654670293
C32891209,C17744445,1.163722769923112
C32891209,C48103436,1.3733362905636646
C32891209,C76155785,2.1192141654670293
C32891209,C177264268,1.4032788856701306
C32891209,C2987822364,1.6137854640451585
C32891209,C149635348,1.6137854640451585
C32891209,C58312451,1.6137854640451585
C32891209,C203103908,1.1724012894652087
C32891209,C2778496695,1.163722769923112
C32891209,C178489894,1.6137854640451585
C32891209,C144237770,1.163722769923112
C32891209,C204787440,1.1724012894652087
C32891209,C144901912,1.6137854640451585
C32891209,C45483111,0.9758448148339872
C32891209,C3079626,1.176779815932443
C32891209,C2779832538,1.1724012894652087
C32891209,C23576306,0.9671662952918905
C32891209,C2778361524,0.9671662952918905
C32891209,C43682372,1.458400956967883
C32891209,C78854221,1.176779815932443
C32891209,C168834538,1.1724012894652087
C32891209,C180214583,1.163722769923112
C32891209,C151201525,1.163722769923112
C32891209,C94915269,1.1724012894652087
C32891209,C5320026,2.1757391963589052
C32891209,C135402231,1.176779815932443
C32891209,C77618280,1.6137854640451585
C32891209,C184049767,2.1192141654670293
C32891209,C2779843651,1.6778299908870793
C32891209,C12296473,0.9671662952918905
C32891209,C161166931,0.9627877688246563
C32891209,C58849907,1.4497224374257864
C32891209,C113494165,1.163722769923112
C32891209,C138622882,1.2728190192073572
C32891209,C38652104,1.163722769923112
C32891209,C128108043,1.6137854640451585
C32891209,C11255438,1.458400956967883
C32891209,C761482,1.3733362905636646
C32891209,C179371143,1.163722769923112
C32891209,C169460222,1.4497224374257864
C32891209,C114614502,1.853341579792177
C32891209,C199539241,1.163722769923112
C32891209,C69497775,1.163722769923112
C32891209,C118615104,2.1192141654670293
C32891209,C126255220,1.163722769923112
C32891209,C166689943,0.9671662952918905
C32891209,C192061203,0.9627877688246563
C32891209,C20593774,1.9107596684185286
C32891209,C130787639,1.163722769923112
C86339819,C55615164,1.6068064474473325
C86339819,C138885662,3.047181666761971
C86339819,C127162648,3.2802569384704805
C86339819,C2524010,1.8168980964422912
C86339819,C2780801425,1.8168980964422912
C86339819,C113775141,1.3896592064957067
C86339819,C33332235,2.0619635701904357
C86339819,C184551789,1.1701191091509346
C86339819,C131017901,2.3100992283186885
C86339819,C121040770,3.5662566059731553
C86339819,C91717678,2.5186669268890802
C86339819,C179061269,1.1799350097762822
C86339819,C80444323,2.2723883810745855
C86339819,C154255573,1.6062316995291748
C86339819,C41895202,2.800903120947477
C86339819,C120665830,1.5997508554906654
C86339819,C134306372,2.5186669268890802
C86339819,C181543814,1.1701191091509346
C86339819,C26517878,1.5917664005639347
C86339819,C203087015,2.0552411401229596
C86339819,C98045186,1.3896592064957067
C86339819,C97744766,1.8380449463784292
C86339819,C19271316,1.4032788856701306
C86339819,C78336883,1.1958630405331656
C86339819,C45374587,1.6068064474473325
C86339819,C28855332,1.8168980964422912
C86339819,C32022120,2.2791108111420617
C86339819,C104434177,1.8698224922364564
C86339819,C75553542,1.8380449463784292
C86339819,C58053490,3.0210247066619806
C86339819,C124148022,2.5563777741331832
C86339819,C71924100,1.1958630405331656
C86339819,C177148314,1.163722769923112
C86339819,C27753989,2.2791108111420617
C86339819,C33980943,0.7662312941934347
C86339819,C194975256,1.6068064474473325
C86339819,C192122513,1.1799350097762822
C86339819,C106301342,1.8380449463784292
C86339819,C9652623,0.9671662952918906
C86339819,C44280652,1.1701191091509346
C86339819,C159317903,2.1028977639449655
C86339819,C24495805,2.0619635701904357
C86339819,C62611344,1.3666755837821563
C86339819,C24890656,1.1958630405331656
C86339819,C74939445,1.3666755837821563
C86339819,C95013731,1.4032788856701306
C86339819,C67820243,1.883227790647638
C86339819,C206040425,3.2802569384704805
C86339819,C2781181686,2.374031683276426
C86339819,C147323434,1.8168980964422912
