Concept1,Concept2,AdamicAdarScore
C183968085,C71924100,3.4396023338348676
C183968085,C24326235,5.58107935056132
C183968085,C2780009758,3.0139532541124976
C183968085,C47091857,2.4361533570560687
C183968085,C63882131,2.1519593867446
C183968085,C27753989,3.3060748338156003
C183968085,C56911000,2.899370941243167
C183968085,C42704618,7.295592086815507
C183968085,C192122513,4.142778176300498
C183968085,C106301342,3.0342759991034343
C183968085,C159317903,10.840918786282632
C183968085,C78594624,2.320057863808021
C183968085,C24495805,3.705125476870053
C183968085,C171912257,1.3651734817237104
C183968085,C150724011,2.551015800570914
C183968085,C151077058,1.822651763592454
C183968085,C24890656,2.449508899017762
C183968085,C95013731,7.992149051514763
C183968085,C67820243,2.312519552482936
C183968085,C2985428132,1.984999245236392
C183968085,C80891386,3.8666801452425017
C183968085,C72190298,4.2502563036494765
C183968085,C163173736,1.7858606753691852
C183968085,C15190523,2.1022395878464053
C183968085,C31972630,1.2182547163933544
C183968085,C204530211,1.4177029318610788
C183968085,C2775929963,1.8809971510880734
C183968085,C104317684,1.8125309730908143
C183968085,C185592680,6.506407432870012
C183968085,C178790620,4.4496161161345436
C183968085,C78203541,2.793818965816543
C183968085,C131671149,2.1022395878464053
C183968085,C199793620,2.6365599732502307
C183968085,C5484521,1.4020809306424198
C183968085,C177731217,2.9187235576394572
C183968085,C15336307,1.6197438170674558
C183968085,C72659945,2.004988040849149
C183968085,C153180895,1.800115773860548
C183968085,C76790566,2.551015800570914
C183968085,C93275456,2.1663902480936503
C183968085,C109546105,1.9703666344338777
C183968085,C86803240,4.153872849501704
C183968085,C60229501,1.9897694020086925
C183968085,C17744445,3.504336931311552
C183968085,C78519656,2.5843453140068586
C183968085,C48103436,5.192565215457594
C183968085,C83665646,1.800115773860548
C183968085,C153385146,1.4177029318610788
C183968085,C76155785,7.63605073473552
C183968085,C36503486,1.6139758427274988
C183968085,C194232370,2.361910690024965
C183968085,C177264268,3.1995873124335046
C183968085,C2987822364,4.183278864222442
C183968085,C206345919,2.3302353060556817
C183968085,C149635348,4.646759797130835
C183968085,C178489894,3.1962080928600747
C183968085,C203103908,4.939256289319164
C183968085,C204787440,3.4396023338348676
C183968085,C45483111,2.9156466315321636
C183968085,C48044578,3.7592551954240125
C183968085,C3079626,1.958661601280602
C183968085,C23576306,3.623129093738326
C183968085,C106978608,3.309755615836811
C183968085,C155194400,2.551015800570914
C183968085,C2778361524,3.6233176034046797
C183968085,C43682372,5.0258937033471245
C183968085,C101722063,1.5815212450877818
C183968085,C171811987,1.4387197512859669
C183968085,C117251300,1.4177029318610788
C183968085,C111996192,1.9617681837567018
C183968085,C89394759,1.4177029318610788
C183968085,C28719098,2.38023542859692
C183968085,C168834538,1.6197438170674558
C183968085,C94915269,5.163111605428822
C183968085,C160333310,1.7858606753691852
C183968085,C77618280,3.7285339638538177
C183968085,C61797465,2.09909889185029
C183968085,C201665358,1.2623780844593093
C183968085,C2779843651,3.709052624004598
C183968085,C126255220,4.965678510695417
C183968085,C12296473,1.213065408652672
C183968085,C29169072,2.551015800570914
C183968085,C196597080,3.6495379720953585
C183968085,C63540848,1.9055782839932018
C183968085,C48983235,1.8590227578647134
C183968085,C113494165,1.6520516220018135
C183968085,C138622882,1.1935291319865404
C183968085,C204572665,1.2308448090468893
C183968085,C38652104,3.805818966956708
C183968085,C189950617,1.3651734817237104
C183968085,C169345407,1.8139997260974956
C183968085,C128108043,2.405757019427338
C183968085,C55795843,2.8561358429657497
C183968085,C71799126,3.764248962725829
C183968085,C103862110,2.434279957062627
C183968085,C136764020,2.1519593867446
C183968085,C761482,2.1744803449288987
C183968085,C179371143,3.284549716266536
C183968085,C131935069,2.619058022655928
C183968085,C166733315,1.6634120418962097
C183968085,C199539241,3.504336931311552
C183968085,C207114421,2.7289081742542574
C183968085,C2776809875,2.452175302534525
C183968085,C180214583,5.0219392576409545
C183968085,C10138342,1.3854385549587416
C183968085,C166689943,3.623129093738326
C183968085,C23125352,1.6158589673714776
C183968085,C20593774,6.333259198676491
C153180895,C125112378,1.2069931849249436
C153180895,C74130334,1.0247469359256929
C153180895,C190269828,1.1919935687928533
C153180895,C158448853,1.2246754273928437
C153180895,C115051666,0.8302925742874476
C153180895,C93038891,1.0288253140080508
C153180895,C199185054,0.6586482245502776
C153180895,C162324750,1.0288253140080508
C153180895,C39927690,1.2359369588612545
C153180895,C114852677,0.6586482245502776
C153180895,C185544564,1.0288253140080508
C153180895,C101973423,1.0552610678947587
C153180895,C57528182,1.196391285662863
C153180895,C102565666,1.2069931849249436
C153180895,C522805319,1.0288253140080508
C153180895,C31258907,1.2182547163933544
C153180895,C41241483,2.418998409648154
C153180895,C44838205,1.431492967607153
C153180895,C181500209,1.0111430715401504
C153180895,C32546565,1.0288253140080508
C153180895,C82217956,1.2055974331783956
C153180895,C32270708,1.4035029305160664
C153180895,C66601787,1.2205970493104858
C153180895,C182953411,1.8001157738605476
C153180895,C71987851,0.8394987218029804
C153180895,C169760540,1.3772417829155654
C153180895,C143724316,1.431492967607153
C153180895,C142724271,1.5730918963003586
C153180895,C163716315,1.2069931849249436
C153180895,C39432304,0.8394987218029804
C153180895,C145148216,1.3772417829155654
C153180895,C68717125,2.2032360635563757
C153180895,C206003972,0.6586482245502776
C153180895,C45646460,1.2055974331783956
C153180895,C202444582,1.619423808065675
C153180895,C29248071,1.8107176731226287
C153180895,C62850752,0.6586482245502776
C153180895,C184720557,2.418998409648154
C153180895,C125411270,1.60203567023667
C153180895,C65574998,1.4227555310167217
C153180895,C94375191,1.5930041290073436
C153180895,C178596936,1.0111430715401504
C153180895,C2776257435,0.8302925742874476
C153180895,C68481104,0.8302925742874476
C153180895,C37914503,0.6586482245502776
C153180895,C22984246,2.21188676479495
C153180895,C2780586882,1.4141048297781476
C153180895,C61696701,1.0247469359256929
C153180895,C187678412,2.007385950171582
C153180895,C105795698,2.418998409648154
C153180895,C116672817,1.196391285662863
C153180895,C32891209,1.0288253140080508
C153180895,C547195049,2.139067382870335
C153180895,C55615164,1.797591678982568
C153180895,C2776303644,1.0111430715401504
C153180895,C138885662,2.5051660942457503
C153180895,C127162648,2.1944986269659443
C153180895,C2779343474,1.196391285662863
C153180895,C118552586,1.0288253140080508
C153180895,C2780801425,1.0261426876722406
C153180895,C70747811,1.2055974331783956
C153180895,C114221277,1.2055974331783956
C153180895,C155355069,0.6586482245502776
C153180895,C184551789,1.196391285662863
C153180895,C118615104,1.4055259246455467
C153180895,C2778476455,0.6586482245502776
C153180895,C116225407,1.2055974331783956
C153180895,C78902741,1.0288253140080508
C153180895,C11511207,0.6586482245502776
C153180895,C49040817,1.9961244187031713
C153180895,C91717678,2.418998409648154
C153180895,C119382340,1.5930041290073436
C153180895,C120665830,1.9961244187031713
C153180895,C12713177,1.394924025383466
C153180895,C119857082,1.2096758112607535
C153180895,C84883863,1.2055974331783956
C153180895,C2776760102,1.2246754273928437
C153180895,C58801389,0.6586482245502776
C153180895,C130979935,1.2361115651474615
C153180895,C26517878,1.7802035411535626
C153180895,C203087015,2.418998409648154
C153180895,C21690051,1.2055974331783956
C153180895,C506630978,1.0288253140080508
C153180895,C49023278,1.0247469359256929
C153180895,C2777288060,1.3772417829155654
C153180895,C60056205,0.8302925742874476
C153180895,C46141821,1.0288253140080508
C153180895,C103088060,2.1944986269659443
C153180895,C45374587,1.9959658872453407
C153180895,C131538251,1.4035029305160664
C153180895,C92542899,1.2055974331783956
C153180895,C45206210,1.394924025383466
C153180895,C104434177,1.797591678982568
C153180895,C145912823,0.8302925742874476
C153180895,C2776261394,1.0374042191406514
C153180895,C106289968,1.3772417829155654
C153180895,C69523127,0.6586482245502776
C153180895,C71924100,1.5730918963003586
C153180895,C24326235,2.119995607480998
C153180895,C47091857,1.0639985044851898
C153180895,C2780009758,1.2246754273928437
C153180895,C63882131,1.3772417829155654
C153180895,C27753989,1.3878436821776465
C153180895,C26713055,1.8001157738605476
C153180895,C33980943,0.8394987218029804
C153180895,C56911000,1.2797608505769682
C153180895,C42704618,1.7716246360209618
C153180895,C192122513,2.035217455804838
C153180895,C106301342,0.8302925742874476
C153180895,C159317903,2.2032360635563757
C153180895,C78594624,1.3772417829155654
C153180895,C24495805,1.2269054176319287
C153180895,C171912257,1.0288253140080508
C153180895,C150724011,0.6586482245502776
C153180895,C151077058,1.2492467186079024
C153180895,C24890656,0.8302925742874476
C153180895,C95013731,1.800274305318378
C153180895,C2781181686,1.9961244187031713
C153180895,C67820243,1.2069931849249436
C153180895,C2985428132,1.0111430715401504
C153180895,C80891386,1.4213597792701735
C153180895,C72190298,1.5930041290073436
C153180895,C163173736,1.2069931849249436
C153180895,C15190523,1.8107176731226287
C153180895,C31972630,1.6126375694987507
C153180895,C187486625,2.418998409648154
C153180895,C204530211,0.6586482245502776
C153180895,C2775929963,0.8302925742874476
C153180895,C192562407,1.800274305318378
C153180895,C104317684,1.2246754273928437
C153180895,C185592680,2.1944986269659443
C153180895,C178790620,1.5843534277687694
C153180895,C78203541,1.4141048297781476
C153180895,C131671149,1.8107176731226287
C153180895,C199793620,1.2055974331783956
C153180895,C5484521,1.0288253140080508
C153180895,C177731217,1.5757745226361686
C153180895,C15336307,0.8302925742874476
C153180895,C72659945,1.0288253140080508
C153180895,C76790566,0.6586482245502776
C153180895,C119599485,1.7716246360209618
C153180895,C93275456,1.8001157738605476
C153180895,C109546105,0.8394987218029804
C153180895,C86803240,1.797591678982568
C153180895,C60229501,0.8302925742874476
C153180895,C17744445,1.4141048297781476
C153180895,C163677043,1.3772417829155654
C153180895,C78519656,1.0203492190556833
C153180895,C48103436,1.797591678982568
C153180895,C520434653,1.1919935687928533
C153180895,C153385146,0.6586482245502776
C153180895,C76155785,2.418998409648154
C153180895,C36503486,2.139067382870335
C153180895,C194232370,1.5757745226361686
C153180895,C177264268,1.4055259246455467
C153180895,C99844830,1.3772417829155654
C153180895,C2987822364,1.5993530439008596
C153180895,C206345919,1.0111430715401504
C153180895,C149635348,1.196391285662863
C153180895,C178489894,1.7802035411535626
C153180895,C203103908,1.3772417829155654
C153180895,C204787440,1.5730918963003586
C153180895,C45483111,1.0552610678947587
C153180895,C48044578,1.5730918963003586
C153180895,C3079626,0.8831480072324871
C153180895,C23576306,1.3772417829155654
C153180895,C106978608,1.0111430715401504
C153180895,C155194400,0.6586482245502776
C153180895,C2778361524,1.394924025383466
C153180895,C43682372,2.2204656699275507
C153180895,C101722063,1.0111430715401504
C153180895,C171811987,0.6586482245502776
C153180895,C117251300,0.6586482245502776
C153180895,C111996192,1.394924025383466
C153180895,C89143813,2.418998409648154
C153180895,C89394759,0.6586482245502776
C153180895,C28719098,1.0288253140080508
C153180895,C168834538,0.8302925742874476
C153180895,C94915269,1.5757745226361686
C153180895,C160333310,1.0111430715401504
C153180895,C77618280,1.3991052136460573
C153180895,C122527463,2.418998409648154
C153180895,C61797465,1.2069931849249436
C153180895,C201665358,0.6586482245502776
C153180895,C2779843651,1.2096758112607535
C153180895,C126255220,1.7888542423921368
C153180895,C12296473,0.6586482245502776
C153180895,C29169072,0.6586482245502776
C153180895,C196597080,1.196391285662863
C153180895,C161166931,2.0133540250743462
C153180895,C63540848,1.4141048297781476
C153180895,C58849907,1.9959658872453407
C153180895,C48983235,0.8831480072324871
C153180895,C113494165,1.0261426876722406
C153180895,C121477167,1.0247469359256929
C153180895,C138622882,0.6586482245502776
C153180895,C204572665,0.6586482245502776
C153180895,C33923547,2.7296658769279603
C153180895,C38652104,1.7802035411535626
C153180895,C169345407,1.0288253140080508
C153180895,C189950617,1.0288253140080508
C153180895,C128108043,1.2069931849249436
C153180895,C55795843,1.797591678982568
C153180895,C71799126,1.4035029305160664
C153180895,C11255438,2.2204656699275507
C153180895,C103862110,1.196391285662863
C153180895,C136764020,1.3772417829155654
C153180895,C761482,1.25064247035445
C153180895,C179371143,1.2069931849249436
C153180895,C131935069,0.8302925742874476
C153180895,C166733315,1.0374042191406514
C153180895,C114614502,2.418998409648154
C153180895,C199539241,1.4141048297781476
C153180895,C2776809875,0.8302925742874476
C153180895,C180214583,1.5907741387682592
C153180895,C207114421,1.196391285662863
C153180895,C10138342,1.2096758112607535
C153180895,C166689943,1.3772417829155654
C153180895,C184779094,1.4164933514750628
C153180895,C23125352,1.0288253140080508
C153180895,C20593774,2.2032360635563757
C163677043,C125112378,1.7435991082694848
C163677043,C74130334,1.9684484921434764
C163677043,C190269828,2.9435782438852542
C163677043,C158448853,1.4001809732501138
C163677043,C115051666,1.1920928004960418
C163677043,C93038891,1.0033732555151162
C163677043,C199185054,1.8130280380601562
C163677043,C162324750,1.0033732555151162
C163677043,C39927690,1.757241251927938
C163677043,C114852677,1.0132231364020992
C163677043,C185544564,1.1833320357574824
C163677043,C101973423,1.6199606707451022
C163677043,C57528182,1.5581915118714569
C163677043,C102565666,1.6125146304489273
C163677043,C522805319,1.4020809306424198
C163677043,C31258907,2.781642943588979
C163677043,C41241483,4.009089003952395
C163677043,C44838205,2.1780677706673797
C163677043,C181500209,1.9774261062559613
C163677043,C32546565,1.4020809306424198
C163677043,C82217956,2.1286077562457324
C163677043,C32270708,2.139329158984265
C163677043,C66601787,1.6146993033299013
C163677043,C182953411,3.862673875286108
C163677043,C71987851,1.4379123445772306
C163677043,C169760540,2.1053164833572624
C163677043,C143724316,1.427189034678444
C163677043,C142724271,2.612836332857953
C163677043,C163716315,2.170619899261395
C163677043,C39432304,1.012579403030649
C163677043,C145148216,3.1862175774060972
C163677043,C68717125,4.480530119879002
C163677043,C206003972,1.1995388303928356
C163677043,C2779094486,1.5872299130619434
C163677043,C45646460,2.1747297733658386
C163677043,C202444582,2.34720448673385
C163677043,C29248071,1.429823082272211
C163677043,C62850752,1.0204484507588718
C163677043,C125411270,2.5176357027556957
C163677043,C65574998,1.0111430715401504
C163677043,C94375191,1.9786133418243423
C163677043,C178596936,1.226456558650995
C163677043,C2776257435,1.9897694020086925
C163677043,C68481104,1.449538722937784
C163677043,C37914503,1.0116876860203123
C163677043,C22984246,4.248355298095593
C163677043,C2780586882,1.5606536060176122
C163677043,C61696701,1.1978276171533613
C163677043,C187678412,2.727987951720851
C163677043,C32891209,1.782428218859669
C163677043,C547195049,1.1911018517825165
C163677043,C55615164,1.7896874280043789
C163677043,C2776303644,1.8397174235652152
C163677043,C138885662,3.3270841348230373
C163677043,C127162648,3.79362746673091
C163677043,C2779343474,1.9244659861045594
C163677043,C118552586,1.4020809306424198
C163677043,C2780801425,1.4001809732501138
C163677043,C70747811,2.1747297733658386
C163677043,C114221277,2.1286077562457324
C163677043,C155355069,1.0116876860203123
C163677043,C184551789,2.586258309303314
C163677043,C118615104,2.7602529474201734
C163677043,C2778476455,1.4223910005256952
C163677043,C116225407,2.1747297733658386
C163677043,C78902741,1.4020809306424198
C163677043,C11511207,1.0388405506311502
C163677043,C49040817,3.3833002090023427
C163677043,C91717678,4.222390087343027
C163677043,C119382340,3.22392490804871
C163677043,C80444323,4.014054133399717
C163677043,C120665830,4.01629079578746
C163677043,C12713177,1.5581915118714569
C163677043,C119857082,1.4573085389628182
C163677043,C84883863,2.1747297733658386
C163677043,C2776760102,1.4001809732501138
C163677043,C58801389,1.0189130003770848
C163677043,C130979935,1.8401847802562512
C163677043,C26517878,2.304190460556056
C163677043,C21690051,2.785711359129772
C163677043,C506630978,1.1833320357574824
C163677043,C49023278,1.773617587229857
C163677043,C2777288060,2.723902705235949
C163677043,C60056205,1.2337705744360579
C163677043,C46141821,1.4020809306424198
C163677043,C103088060,2.695524373336113
C163677043,C45374587,3.8288601505732465
C163677043,C131538251,1.55665606148967
C163677043,C92542899,2.1747297733658386
C163677043,C45206210,1.753127134497097
C163677043,C104434177,3.125949972714793
C163677043,C145912823,1.3976689949674588
C163677043,C2776261394,1.3711831801300056
C163677043,C106289968,2.5716601490704756
C163677043,C69523127,1.0116876860203123
C163677043,C71924100,2.612836332857953
C163677043,C24326235,3.7874289272483055
C163677043,C47091857,1.991370913409472
C163677043,C2780009758,2.162493016555765
C163677043,C63882131,1.9181323887581239
C163677043,C27753989,2.359525942830545
C163677043,C26713055,2.1909688928006608
C163677043,C33980943,1.2414412715698038
C163677043,C56911000,2.0168959168648763
C163677043,C42704618,3.35766114672558
C163677043,C192122513,2.564326386480389
C163677043,C106301342,2.1691533404309857
C163677043,C159317903,4.457767542895413
C163677043,C78594624,1.9190007893665257
C163677043,C24495805,2.3834758892276864
C163677043,C171912257,1.3651734817237104
C163677043,C150724011,1.0204484507588718
C163677043,C151077058,1.1993630675351483
C163677043,C24890656,1.7929412623206695
C163677043,C95013731,4.036354764229002
C163677043,C67820243,1.6125146304489273
C163677043,C2985428132,1.7826373755420692
C163677043,C80891386,2.987872797075409
C163677043,C72190298,3.366628791665783
C163677043,C137019171,4.225592721112005
C163677043,C163173736,1.5520336773827084
C163677043,C15190523,1.429823082272211
C163677043,C31972630,1.0111430715401504
C163677043,C187486625,4.68908146936154
C163677043,C204530211,1.2164881296701564
C163677043,C2775929963,1.449538722937784
C163677043,C192562407,3.173312078855965
C163677043,C104317684,1.4001809732501138
C163677043,C185592680,2.9016236648916793
C163677043,C178790620,2.3185002531659453
C163677043,C78203541,1.9367929012749185
C163677043,C131671149,1.429823082272211
C163677043,C199793620,2.1747297733658386
C163677043,C5484521,1.4020809306424198
C163677043,C177731217,2.31530461350364
C163677043,C15336307,1.2186867426259609
C163677043,C72659945,2.000167877032548
C163677043,C76790566,1.0204484507588718
C163677043,C93275456,1.7435162571486682
C163677043,C109546105,1.209050476038076
C163677043,C86803240,2.3341783518964174
C163677043,C60229501,1.9897694020086925
C163677043,C17744445,2.1534052362914853
C163677043,C78519656,1.4252729718277013
C163677043,C48103436,2.9151720463199897
C163677043,C520434653,3.623930936811544
C163677043,C83665646,1.3772417829155654
C163677043,C153385146,1.2164881296701564
C163677043,C76155785,3.7912771274410964
C163677043,C36503486,1.1911018517825165
C163677043,C194232370,1.737506558742373
C163677043,C177264268,1.787130762058383
C163677043,C99844830,2.5716601490704756
C163677043,C2987822364,2.162674320378674
C163677043,C206345919,1.8397174235652152
C163677043,C149635348,3.0248857509396347
C163677043,C178489894,2.302891612650334
C163677043,C203103908,3.1463278371999976
C163677043,C204787440,2.612836332857953
C163677043,C45483111,1.6199606707451022
C163677043,C48044578,2.8430283863981263
C163677043,C3079626,1.0116876860203123
C163677043,C23576306,2.767108806556017
C163677043,C106978608,2.170619899261395
C163677043,C155194400,1.0204484507588718
C163677043,C2778361524,2.7280668146165574
C163677043,C43682372,2.7495746006031014
C163677043,C101722063,1.379159375393459
C163677043,C171811987,1.2164881296701564
C163677043,C117251300,1.2164881296701564
C163677043,C111996192,1.5581915118714569
C163677043,C89394759,1.2164881296701564
C163677043,C28719098,1.577627775209825
C163677043,C168834538,1.2186867426259609
C163677043,C94915269,3.5512515899720154
C163677043,C160333310,1.5520336773827084
C163677043,C77618280,2.158276603508664
C163677043,C122527463,3.823053680838371
C163677043,C61797465,1.573221569007295
C163677043,C201665358,1.0116876860203123
C163677043,C2779843651,2.3716310340922737
C163677043,C126255220,3.153371030218807
C163677043,C12296473,1.0132231364020992
C163677043,C29169072,1.0204484507588718
C163677043,C196597080,3.218079543945069
C163677043,C63540848,1.0111430715401504
C163677043,C58849907,3.7035110459062097
C163677043,C48983235,1.3867229249919744
C163677043,C113494165,1.4001809732501138
C163677043,C121477167,1.9684484921434764
C163677043,C138622882,1.1935291319865404
C163677043,C204572665,1.0189130003770848
C163677043,C38652104,2.4913745551551947
C163677043,C169345407,1.782428218859669
C163677043,C189950617,1.3651734817237104
C163677043,C128108043,1.9507107531226888
C163677043,C55795843,2.1269858632315337
C163677043,C71799126,2.139329158984265
C163677043,C11255438,3.213813924694643
C163677043,C103862110,2.002821528912338
C163677043,C136764020,1.9181323887581239
C163677043,C761482,1.757241251927938
C163677043,C179371143,2.363393366437863
C163677043,C131935069,1.9897694020086925
C163677043,C166733315,1.2104849003683202
C163677043,C114614502,3.819452851426285
C163677043,C199539241,2.1534052362914853
C163677043,C2776809875,1.5511419603723717
C163677043,C180214583,2.7280668146165574
C163677043,C207114421,1.8156374343131991
C163677043,C10138342,1.184223752767819
C163677043,C166689943,2.767108806556017
C163677043,C184779094,3.1724401124244093
C163677043,C23125352,1.6158589673714774
C163677043,C20593774,3.3320492642703594
C76155785,C125112378,2.8358751228886403
C76155785,C74130334,2.822981331656664
C76155785,C190269828,3.8925062018344443
C76155785,C158448853,3.1228322107329345
C76155785,C93038891,2.955550142728466
C76155785,C199185054,2.706505077078861
C76155785,C162324750,2.955550142728466
C76155785,C114852677,2.8072238717564084
C76155785,C185544564,3.1643542436496674
C76155785,C101973423,2.762147522958511
C76155785,C57528182,3.262339970200378
C76155785,C102565666,2.2581876973701456
C76155785,C522805319,2.369602906345692
C76155785,C44838205,3.349913411205876
C76155785,C181500209,3.1162480166459665
C76155785,C32546565,2.369602906345692
C76155785,C82217956,3.5850855997575737
C76155785,C32270708,4.106262148296274
C76155785,C66601787,2.4243422741487035
C76155785,C182953411,5.811645351376902
C76155785,C71987851,1.6810750188864658
C76155785,C169760540,3.236479612101989
C76155785,C143724316,2.3674185193172232
C76155785,C142724271,4.8326026759842895
C76155785,C39432304,1.7244888082533592
C76155785,C206003972,2.7632894578666813
C76155785,C2779094486,2.8606026956942485
C76155785,C45646460,2.1504921192588466
C76155785,C202444582,4.4812735985586345
C76155785,C29248071,2.0402487342470055
C76155785,C62850752,1.702786084369719
C76155785,C65574998,1.6522865921410985
C76155785,C94375191,2.8465605111468686
C76155785,C178596936,2.7996639202825704
C76155785,C68481104,3.079267201918104
C76155785,C37914503,1.227001173131157
C76155785,C61696701,2.859332381918893
C76155785,C116672817,2.575752986607763
C76155785,C32891209,3.763450426751854
C76155785,C547195049,2.6997704533626172
C76155785,C55615164,3.7504102537554234
C76155785,C118552586,2.369602906345692
C76155785,C2780801425,1.8479017353866067
C76155785,C70747811,2.1504921192588466
C76155785,C114221277,5.23109850249561
C76155785,C155355069,1.227001173131157
C76155785,C184551789,5.096935721975117
C76155785,C2778476455,2.067946058313601
C76155785,C116225407,2.1504921192588466
C76155785,C78902741,2.369602906345692
C76155785,C11511207,1.4522362396069861
C76155785,C49040817,8.791295006125765
C76155785,C119382340,4.097783352065778
C76155785,C12713177,1.9641810124450916
C76155785,C119857082,2.337799403730122
C76155785,C84883863,2.1504921192588466
C76155785,C2776760102,3.1228322107329345
C76155785,C58801389,1.6867270682983897
C76155785,C130979935,2.1045991732129776
C76155785,C203087015,16.517467377765573
C76155785,C21690051,3.248875716007988
C76155785,C506630978,3.1643542436496674
C76155785,C49023278,3.1369308595168652
C76155785,C46141821,2.369602906345692
C76155785,C103088060,5.346000054007936
C76155785,C131538251,2.69453083835219
C76155785,C92542899,2.1504921192588466
C76155785,C104434177,8.438259934138681
C76155785,C145912823,1.8170575644902947
C76155785,C2776261394,2.5244954236511274
C76155785,C106289968,3.1048926752892467
C76155785,C69523127,1.227001173131157
C76155785,C71924100,4.8326026759842895
C76155785,C2780009758,5.6241473955691985
C76155785,C47091857,3.06375349016954
C76155785,C63882131,4.014482749020387
C76155785,C26713055,2.860917429705475
C76155785,C33980943,1.012579403030649
C76155785,C56911000,3.122665653945635
C76155785,C42704618,7.67579036821122
C76155785,C78594624,2.320057863808021
C76155785,C171912257,2.034962792206371
C76155785,C150724011,1.702786084369719
C76155785,C151077058,2.495264784819564
C76155785,C24890656,3.7135001556922553
C76155785,C67820243,2.019504545279115
C76155785,C2985428132,3.048954249835026
C76155785,C80891386,2.94784715514612
C76155785,C72190298,3.7459917192593295
C76155785,C15190523,2.0402487342470055
C76155785,C31972630,1.8317269023128655
C76155785,C204530211,2.0952675208596303
C76155785,C2775929963,3.079267201918104
C76155785,C104317684,3.1228322107329345
C76155785,C185592680,8.424617030251301
C76155785,C178790620,4.854436564599844
C76155785,C78203541,3.950765003515479
C76155785,C131671149,2.0402487342470055
C76155785,C199793620,2.1504921192588466
C76155785,C5484521,2.369602906345692
C76155785,C177731217,5.830768014204161
C76155785,C15336307,2.5045435793638666
C76155785,C72659945,4.218700739254415
C76155785,C76790566,1.702786084369719
C76155785,C119599485,8.322395079170704
C76155785,C93275456,2.1663902480936503
C76155785,C109546105,1.2363464750282465
C76155785,C17744445,3.713707394642795
C76155785,C78519656,1.6213436888126596
C76155785,C48103436,5.646651379423026
C76155785,C520434653,7.239799514498145
C76155785,C83665646,2.418998409648154
C76155785,C153385146,2.0952675208596303
C76155785,C36503486,2.6997704533626172
C76155785,C177264268,3.7209218009865985
C76155785,C99844830,3.1048926752892467
C76155785,C149635348,6.538146261591715
C76155785,C203103908,6.859555186014622
C76155785,C204787440,4.8326026759842895
C76155785,C45483111,2.762147522958511
C76155785,C3079626,1.8284086105040422
C76155785,C106978608,3.5156982820271474
C76155785,C155194400,1.702786084369719
C76155785,C2778361524,6.776015497571543
C76155785,C43682372,5.302716945879211
C76155785,C101722063,2.207377952751541
C76155785,C171811987,1.9187614055841526
C76155785,C117251300,2.0952675208596303
C76155785,C111996192,3.044175782215406
C76155785,C89394759,2.0952675208596303
C76155785,C28719098,3.1238378310900328
C76155785,C168834538,2.5045435793638666
C76155785,C160333310,2.8664599996031086
C76155785,C77618280,4.920385461358803
C76155785,C122527463,8.12455158357186
C76155785,C61797465,2.2301054585159386
C76155785,C201665358,1.227001173131157
C76155785,C12296473,2.8072238717564084
C76155785,C29169072,1.702786084369719
C76155785,C161166931,6.8490416034293755
C76155785,C63540848,2.4112052953151424
C76155785,C58849907,4.823969727333668
C76155785,C48983235,2.0117486969076093
C76155785,C113494165,1.8479017353866067
C76155785,C121477167,2.822981331656664
C76155785,C138622882,1.6177684710550753
C76155785,C204572665,1.6867270682983897
C76155785,C189950617,2.034962792206371
C76155785,C169345407,2.188417719433304
C76155785,C128108043,3.2652183893576545
C76155785,C55795843,3.722346378557348
C76155785,C71799126,4.106262148296274
C76155785,C11255438,5.5469562825551835
C76155785,C103862110,3.6325500078926583
C76155785,C179371143,3.001999437167768
C76155785,C166733315,2.290103654939101
C76155785,C199539241,3.713707394642795
C76155785,C207114421,4.8994139172060205
C76155785,C23125352,3.179884318536962
C76155785,C145148216,4.110368208879293
C76155785,C126255220,4.441145899558061
C76155785,C184779094,4.318220786707577
C194232370,C125112378,1.3753878201278447
C194232370,C74130334,1.786068786193995
C194232370,C190269828,2.1425758712727623
C194232370,C158448853,1.4690660746168303
C194232370,C115051666,1.223909653854362
C194232370,C199185054,0.8317289057779462
C194232370,C39927690,1.6264430353908077
C194232370,C114852677,1.7628640935731295
C194232370,C185544564,1.6421467558444989
C194232370,C101973423,1.0125794030306492
C194232370,C57528182,2.3984547659471223
C194232370,C102565666,1.0111430715401504
C194232370,C522805319,1.2160094086071893
C194232370,C31258907,1.999236047325436
C194232370,C41241483,3.4475307469218337
C194232370,C44838205,1.3714078473669578
C194232370,C181500209,1.184223752767819
C194232370,C32546565,1.2160094086071893
C194232370,C82217956,1.7892092658463001
C194232370,C32270708,1.7604783065011298
C194232370,C66601787,1.6169680777272135
C194232370,C182953411,2.140639990796336
C194232370,C71987851,0.8394987218029804
C194232370,C169760540,1.9286706261023987
C194232370,C143724316,1.1983271661392891
C194232370,C142724271,2.5652018498283553
C194232370,C163716315,1.9809742643886965
C194232370,C39432304,1.012579403030649
C194232370,C145148216,2.1606958878340428
C194232370,C206003972,0.8317289057779462
C194232370,C2779094486,1.575774522636169
C194232370,C45646460,1.3786781144060645
C194232370,C202444582,2.787650703620573
C194232370,C29248071,1.1919935687928533
C194232370,C62850752,0.8458323191494161
C194232370,C184720557,3.2153282234279663
C194232370,C125411270,2.7719469831668824
C194232370,C65574998,1.0111430715401504
C194232370,C94375191,1.3772417829155659
C194232370,C178596936,1.6014605981932521
