Concept1,Concept2,AdamicAdarScore
C169268690,C169460222,1.3817789203668285
C169268690,C114614502,1.8562623775999916
C169268690,C199539241,0.7514545371277788
C169268690,C69497775,0.7514545371277788
C169268690,C118615104,1.4011312782648107
C169268690,C126255220,0.7514545371277788
C169268690,C166689943,1.430192119236017
C169268690,C192061203,0.9783807250442912
C169268690,C20593774,2.154751580401055
C169268690,C130787639,0.7514545371277788
C187678412,C17020691,1.5862225086004405
C187678412,C105795698,3.4659912458118445
C187678412,C142465778,1.8361265513875216
C187678412,C158622935,1.3838732637650457
C187678412,C32891209,1.5899361594218326
C187678412,C86339819,1.5862225086004405
C187678412,C55615164,1.3613219878176328
C187678412,C138885662,2.7222208379546844
C187678412,C127162648,2.9375343250655286
C187678412,C2524010,1.346666392853422
C187678412,C2780801425,1.346666392853422
C187678412,C151730666,1.1614797155670602
C187678412,C113775141,1.853486279441033
C187678412,C33332235,1.346666392853422
C187678412,C184551789,1.3801596129436535
C187678412,C131017901,2.035968823638094
C187678412,C2778870898,1.5152204421087612
C187678412,C49040817,1.7930828223082662
C187678412,C179061269,1.399309229046418
C187678412,C41895202,2.7222208379546844
C187678412,C120665830,1.7784272273440553
C187678412,C134306372,3.7038207592912022
C187678412,C181543814,1.3801596129436535
C187678412,C2776760102,1.5862225086004405
C187678412,C26517878,2.020433342572718
C187678412,C98045186,1.6156567659616752
C187678412,C97744766,1.7708462650544805
C187678412,C78336883,1.3779270629468492
C187678412,C103088060,1.5862225086004405
C187678412,C45374587,1.5991515012969906
C187678412,C28855332,1.346666392853422
C187678412,C32022120,1.7998093934436241
C187678412,C104434177,2.4639071782132054
C187678412,C75553542,1.7708462650544805
C187678412,C11413529,3.969718157757865
C187678412,C124148022,3.2813331814630837
C187678412,C71924100,1.3779270629468492
C187678412,C177148314,2.0739560648668793
C187678412,C2780009758,1.5862225086004405
C187678412,C27753989,1.5619798799642663
C187678412,C33980943,1.1703239473105882
C187678412,C194975256,1.3613219878176328
C187678412,C192122513,1.399309229046418
C187678412,C106301342,1.7708462650544805
C187678412,C9652623,1.3838732637650457
C187678412,C44280652,1.5837155360156183
C187678412,C24495805,2.025181043198523
C187678412,C62611344,2.473040120146977
C187678412,C18480692,1.1832153716184122
C187678412,C24890656,1.3779270629468492
C187678412,C74939445,2.5371326992801535
C187678412,C95013731,1.5899361594218326
C187678412,C67820243,1.8361265513875216
C187678412,C206040425,2.7339338391045382
C187678412,C2781181686,2.499862539335598
C187678412,C147323434,1.346666392853422
C187678412,C137019171,2.478324043788725
C187678412,C111472728,2.0086757785338385
C187678412,C15706264,2.688353607257821
C187678412,C55493867,1.5862225086004405
C187678412,C2778204307,1.3830576438689848
C187678412,C31402856,1.399309229046418
C187678412,C15190523,1.399309229046418
C187678412,C15184713,2.2776661516420917
C187678412,C104317684,1.5862225086004405
C187678412,C173608175,1.6156567659616752
C187678412,C52622258,1.7708462650544805
C187678412,C77088390,1.5862225086004405
C187678412,C185592680,2.017983343091074
C187678412,C115961682,2.4843913244753266
C187678412,C26873012,1.5152204421087612
C187678412,C2985568454,1.399309229046418
C187678412,C78203541,2.2143646635839938
C187678412,C131671149,1.399309229046418
C187678412,C147789679,1.3830576438689848
C187678412,C183968085,1.81921268903364
C187678412,C15336307,1.3779270629468492
C187678412,C99498987,2.4843913244753266
C187678412,C86803240,1.1614797155670602
C187678412,C17744445,1.8361265513875216
C187678412,C48103436,2.7901386734389924
C187678412,C520434653,1.3830576438689848
C187678412,C76155785,3.1657392364841974
C187678412,C177264268,2.2755249393851127
C187678412,C2987822364,2.5467573013408424
C187678412,C149635348,2.3089277878614847
C187678412,C58312451,2.3089277878614847
C187678412,C203103908,2.047935798955727
C187678412,C2778496695,1.346666392853422
C187678412,C178489894,2.2143646635839938
C187678412,C144237770,1.346666392853422
C187678412,C207579572,1.1832153716184122
C187678412,C144901912,3.430060413510433
C187678412,C204787440,1.3779270629468492
C187678412,C45483111,1.629811459723452
C187678412,C3079626,1.3838732637650457
C187678412,C2779832538,1.3779270629468492
C187678412,C23576306,1.3801596129436535
C187678412,C89143813,2.4828393448311306
C187678412,C2778361524,1.3801596129436535
C187678412,C43682372,2.039836638162734
C187678412,C78854221,1.3838732637650457
C187678412,C168834538,1.3779270629468492
C187678412,C180214583,1.7954952534011843
C187678412,C151201525,1.7954952534011843
C187678412,C94915269,1.3779270629468492
C187678412,C5320026,3.4152817511134095
C187678412,C135402231,1.3838732637650457
C187678412,C77618280,2.7620707884516875
C187678412,C122527463,2.7371741229751727
C187678412,C184049767,2.248231894280857
C187678412,C2779843651,2.037949400073534
C187678412,C12296473,1.3801596129436535
C187678412,C161166931,1.6156567659616752
C187678412,C190475519,1.6156567659616752
C187678412,C58849907,2.528133115261494
C187678412,C113494165,1.346666392853422
C187678412,C138622882,1.3830576438689848
C187678412,C38652104,2.020433342572718
C187678412,C169345407,1.5899361594218326
C187678412,C128108043,2.2143646635839938
C187678412,C71799126,1.5152204421087612
C187678412,C11255438,2.2776661516420917
C187678412,C761482,2.473040120146977
C187678412,C179371143,1.8361265513875216
C187678412,C169460222,3.2813331814630837
C187678412,C199539241,1.8361265513875216
C187678412,C69497775,1.3621376077136937
C187678412,C118615104,2.949247326215383
C187678412,C126255220,1.8361265513875216
C187678412,C166689943,1.3801596129436535
C187678412,C192061203,1.399309229046418
C187678412,C184779094,1.3830576438689848
C187678412,C20593774,4.091539003989087
C187678412,C130787639,1.8361265513875216
C105795698,C17020691,2.7984420155057714
C105795698,C142465778,2.3093312851185286
C105795698,C158622935,1.64506252032927
C105795698,C86339819,2.7984420155057714
C105795698,C55615164,2.066456165845165
C105795698,C2524010,1.5590017972895895
C105795698,C2780801425,1.5590017972895895
C105795698,C151730666,1.9210040440701266
C105795698,C113775141,1.5882481757341453
C105795698,C33332235,2.562147608962596
C105795698,C184551789,1.6103725029983047
C105795698,C131017901,2.475230415990774
C105795698,C2778870898,1.7132600627416037
C105795698,C49040817,3.063111830779178
C105795698,C179061269,1.6007413079197406
C105795698,C80444323,7.6990012744507235
C105795698,C120665830,2.2698293739629314
C105795698,C181543814,1.6103725029983047
C105795698,C2776760102,2.7984420155057714
C105795698,C26517878,3.3415642537773595
C105795698,C203087015,5.742122255679542
C105795698,C98045186,1.847978477906417
C105795698,C19271316,3.9301327960231727
C105795698,C78336883,1.3779270629468492
C105795698,C103088060,2.7984420155057714
C105795698,C45374587,2.544695433683214
C105795698,C28855332,1.5590017972895895
C105795698,C32022120,2.9897965005096077
C105795698,C124148022,4.183508046685537
C105795698,C71924100,1.6391163195110734
C105795698,C177148314,2.0663394414421727
C105795698,C2780009758,2.7984420155057714
C105795698,C27753989,3.4825952741009725
C105795698,C33980943,1.1703239473105882
C105795698,C194975256,2.066456165845165
C105795698,C192122513,1.852054387841277
C105795698,C9652623,1.64506252032927
C105795698,C44280652,2.075117682634494
C105795698,C62611344,2.965681105171312
C105795698,C18480692,1.4444046281826364
C105795698,C24890656,1.3779270629468492
C105795698,C147323434,1.5590017972895895
C105795698,C67820243,2.048461955823689
C105795698,C137019171,4.182231099918517
C105795698,C15706264,4.201708177349447
C105795698,C55493867,2.7984420155057714
C105795698,C2778204307,2.154751580401055
C105795698,C31402856,1.6007413079197406
C105795698,C15190523,1.6007413079197406
C105795698,C118704821,3.5466511500552516
C105795698,C15184713,3.7692065256086864
C105795698,C104317684,2.7984420155057714
C105795698,C173608175,2.1216671478280515
C105795698,C77088390,2.7984420155057714
C105795698,C185592680,4.00566623240217
C105795698,C26873012,1.7132600627416037
C105795698,C2985568454,1.852054387841277
C105795698,C131671149,1.6007413079197406
C105795698,C147789679,2.15852102627475
C105795698,C183968085,2.584953373072288
C105795698,C15336307,1.3779270629468492
C105795698,C86803240,1.9210040440701266
C105795698,C17744445,2.048461955823689
C105795698,C48103436,4.2077962716519295
C105795698,C520434653,2.154751580401055
C105795698,C177264268,3.4877444462904434
C105795698,C203103908,2.5766714419390055
C105795698,C2778496695,1.5590017972895895
C105795698,C207579572,1.4444046281826364
C105795698,C144237770,1.5590017972895895
C105795698,C204787440,1.6391163195110734
C105795698,C45483111,2.6212430548861136
C105795698,C3079626,1.64506252032927
C105795698,C2779832538,1.6391163195110734
C105795698,C23576306,1.6103725029983047
C105795698,C2778361524,1.6103725029983047
C105795698,C43682372,3.509476223436415
C105795698,C78854221,1.64506252032927
C105795698,C168834538,1.3779270629468492
C105795698,C151201525,3.463752145640279
C105795698,C94915269,1.6391163195110734
C105795698,C5320026,8.830495703626823
C105795698,C135402231,1.64506252032927
C105795698,C2779843651,4.332952901112046
C105795698,C12296473,1.6103725029983047
C105795698,C161166931,2.381397450000323
C105795698,C190475519,2.1216671478280515
C105795698,C58849907,3.477324739707043
C105795698,C113494165,1.5590017972895895
C105795698,C138622882,2.15852102627475
C105795698,C38652104,3.3415642537773595
C105795698,C71799126,1.7132600627416037
C105795698,C11255438,3.7692065256086864
C105795698,C761482,2.965681105171312
C105795698,C179371143,2.048461955823689
C105795698,C169460222,3.677499198698771
C105795698,C199539241,2.048461955823689
C105795698,C166689943,1.6103725029983047
C105795698,C69497775,1.5872284244954724
C105795698,C180214583,3.463752145640279
C105795698,C126255220,2.048461955823689
C105795698,C192061203,1.6007413079197406
C105795698,C184779094,2.154751580401055
C105795698,C130787639,2.048461955823689
C17020691,C142465778,2.115565028420403
C17020691,C158622935,0.9521124292744121
C17020691,C32891209,1.3863802363498678
C17020691,C55615164,1.5784484873731148
C17020691,C138885662,3.0185465977359316
C17020691,C127162648,3.251621869444441
C17020691,C2524010,1.7920770689980985
C17020691,C2780801425,1.7920770689980985
C17020691,C151730666,1.1585016328923832
C17020691,C113775141,1.3661130829369472
C17020691,C33332235,2.038140337679854
C17020691,C184551789,1.151954701524985
C17020691,C131017901,2.281464159292649
C17020691,C2778870898,0.7514545371277788
C17020691,C121040770,3.537621536947115
C17020691,C49040817,1.3583439051429558
C17020691,C91717678,2.4900318578630403
C17020691,C179061269,1.1585016328923832
C17020691,C80444323,2.2437533120485456
C17020691,C154255573,1.5862225086004405
C17020691,C41895202,2.7722680519214364
C17020691,C120665830,1.579741664561931
C17020691,C134306372,2.4900318578630403
C17020691,C181543814,1.151954701524985
C17020691,C26517878,1.5717572096352004
C17020691,C203087015,2.2437533120485456
C17020691,C98045186,1.3661130829369472
C17020691,C97744766,1.8180357554496949
C17020691,C19271316,2.018662495266767
C17020691,C78336883,1.179241500164725
C17020691,C45374587,1.5784484873731148
C17020691,C28855332,1.7920770689980985
C17020691,C32022120,2.2504757421160217
C17020691,C104434177,1.8450014647922637
C17020691,C75553542,1.8180357554496949
C17020691,C58053490,2.9923896376359407
C17020691,C124148022,2.5277427051071433
C17020691,C71924100,1.179241500164725
C17020691,C177148314,1.1468241206028493
C17020691,C27753989,2.2504757421160217
C17020691,C33980943,0.7514545371277788
C17020691,C194975256,1.5784484873731148
C17020691,C192122513,1.1585016328923832
C17020691,C106301342,1.8180357554496949
C17020691,C9652623,0.9521124292744121
C17020691,C44280652,1.151954701524985
C17020691,C159317903,2.078076736500773
C17020691,C24495805,2.038140337679854
C17020691,C62611344,1.346666392853422
C17020691,C18480692,0.7514545371277788
C17020691,C24890656,1.179241500164725
C17020691,C74939445,1.346666392853422
C17020691,C95013731,1.3863802363498678
C17020691,C67820243,1.861517304811917
C17020691,C206040425,3.251621869444441
C17020691,C2781181686,2.3523211974407046
C17020691,C147323434,1.7920770689980985
C17020691,C137019171,2.004197196301527
C17020691,C111472728,2.2504757421160217
C17020691,C15706264,1.5590017972895893
C17020691,C2778204307,0.9512968093783514
C17020691,C31402856,1.1585016328923832
C17020691,C15190523,1.1585016328923832
C17020691,C187486625,3.251621869444441
C17020691,C118704821,1.3863802363498678
C17020691,C15184713,1.8035393041548933
C17020691,C173608175,1.3661130829369472
C17020691,C52622258,1.8180357554496949
C17020691,C26873012,0.7514545371277788
C17020691,C2985568454,1.1585016328923832
C17020691,C78203541,1.5590017972895893
C17020691,C131671149,1.1585016328923832
C17020691,C147789679,1.2372964768810257
C17020691,C183968085,1.3661130829369472
C17020691,C15336307,1.179241500164725
C17020691,C86803240,1.1585016328923832
C17020691,C17744445,1.861517304811917
C17020691,C48103436,2.2504757421160217
C17020691,C520434653,0.9512968093783514
C17020691,C76155785,3.251621869444441
C17020691,C2987822364,2.004197196301527
C17020691,C149635348,1.346666392853422
C17020691,C58312451,1.346666392853422
C17020691,C203103908,1.3790837724152976
C17020691,C2778496695,1.7920770689980985
C17020691,C178489894,1.5590017972895893
C17020691,C144237770,1.7920770689980985
C17020691,C207579572,0.7514545371277788
C17020691,C144901912,2.004197196301527
C17020691,C204787440,1.179241500164725
C17020691,C45483111,1.3964922083902886
C17020691,C3079626,0.9521124292744121
C17020691,C2779832538,1.179241500164725
C17020691,C23576306,1.151954701524985
C17020691,C89143813,2.084557580539282
C17020691,C2778361524,1.151954701524985
C17020691,C43682372,1.8035393041548933
C17020691,C78854221,0.9521124292744121
C17020691,C168834538,1.179241500164725
C17020691,C180214583,2.004197196301527
C17020691,C151201525,2.004197196301527
C17020691,C94915269,1.179241500164725
C17020691,C5320026,3.251621869444441
C17020691,C135402231,0.9521124292744121
C17020691,C77618280,1.5717572096352004
C17020691,C122527463,2.018662495266767
C17020691,C184049767,3.251621869444441
C17020691,C2779843651,2.3722454448169854
C17020691,C12296473,1.151954701524985
C17020691,C161166931,1.3661130829369472
C17020691,C190475519,1.3661130829369472
C17020691,C58849907,2.5277427051071433
C17020691,C113494165,1.7920770689980985
C17020691,C138622882,1.2372964768810257
C17020691,C38652104,1.5717572096352004
C17020691,C169345407,1.3863802363498678
C17020691,C128108043,1.5590017972895893
C17020691,C71799126,0.7514545371277788
C17020691,C11255438,1.8035393041548933
C17020691,C761482,1.346666392853422
C17020691,C179371143,1.861517304811917
C17020691,C169460222,2.281464159292649
C17020691,C114614502,3.520904377508832
C17020691,C199539241,1.861517304811917
C17020691,C69497775,1.5920195196147866
C17020691,C126255220,1.861517304811917
C17020691,C166689943,1.151954701524985
C17020691,C192061203,1.1585016328923832
C17020691,C184779094,0.9512968093783514
C17020691,C20593774,2.0651060470224225
C17020691,C130787639,1.861517304811917
C142465778,C158622935,0.9521124292744123
C142465778,C32891209,1.1468241206028493
C142465778,C86339819,2.115565028420403
C142465778,C55615164,1.6085104857137316
C142465778,C138885662,2.0871961923213305
C142465778,C127162648,2.7925341223255593
C142465778,C2524010,1.3798993923113585
C142465778,C2780801425,1.3798993923113585
C142465778,C151730666,1.1614797155670604
C142465778,C113775141,1.865459656898607
C142465778,C33332235,1.6132072486475026
C142465778,C184551789,0.9521124292744123
C142465778,C131017901,3.8759534966315012
C142465778,C2778870898,0.7514545371277788
C142465778,C121040770,3.533358652611822
C142465778,C49040817,1.3884059034835727
C142465778,C91717678,3.0433342097184375
C142465778,C179061269,1.645355074668448
C142465778,C80444323,3.3198774207636705
C142465778,C154255573,2.063052739304034
C142465778,C41895202,1.840917646506836
C142465778,C120665830,1.3798993923113585
C142465778,C134306372,3.052257624208414
C142465778,C181543814,0.9521124292744123
C142465778,C2776760102,2.115565028420403
C142465778,C26517878,1.362137607713694
C142465778,C203087015,3.3198774207636705
C142465778,C98045186,2.6452305849432096
C142465778,C97744766,1.3931026664173438
C142465778,C19271316,2.7970556639039432
C142465778,C78336883,1.179241500164725
C142465778,C103088060,2.115565028420403
C142465778,C45374587,1.865459656898607
C142465778,C28855332,1.3798993923113585
C142465778,C32022120,2.0854699069432225
C142465778,C104434177,1.362137607713694
C142465778,C75553542,1.3931026664173438
C142465778,C11413529,4.379181213630871
C142465778,C71924100,1.179241500164725
C142465778,C177148314,2.3589483082472484
C142465778,C169699857,4.068513746351065
C142465778,C2780009758,2.115565028420403
C142465778,C27753989,2.0554469236748596
C142465778,C33980943,0.9667680242386234
C142465778,C194975256,1.6085104857137316
C142465778,C192122513,1.4184288867519357
C142465778,C106301342,1.3931026664173438
C142465778,C9652623,0.9521124292744123
C142465778,C44280652,0.9521124292744123
C142465778,C159317903,2.5530771821974185
C142465778,C24495805,2.09708260774889
C142465778,C62611344,1.6208130642766772
C142465778,C18480692,0.7514545371277788
C142465778,C24890656,1.179241500164725
C142465778,C74939445,1.630699479704237
C142465778,C95013731,1.1468241206028493
C142465778,C67820243,3.171973555299955
C142465778,C206040425,2.32027146402984
C142465778,C2781181686,1.8361265513875218
C142465778,C147323434,1.3798993923113585
C142465778,C111472728,1.6132072486475026
C142465778,C15706264,1.8361265513875218
C142465778,C55493867,2.115565028420403
C142465778,C2778204307,0.9783807250442912
C142465778,C31402856,1.645355074668448
C142465778,C15190523,1.645355074668448
C142465778,C187486625,3.276409481426947
C142465778,C118704821,1.8361265513875218
C142465778,C15184713,2.6452305849432096
C142465778,C104317684,2.115565028420403
C142465778,C173608175,1.865459656898607
C142465778,C52622258,1.3931026664173438
C142465778,C77088390,2.115565028420403
C142465778,C185592680,2.115565028420403
C142465778,C115961682,2.5895539720942304
C142465778,C26873012,0.7514545371277788
C142465778,C2985568454,1.4184288867519357
C142465778,C78203541,1.362137607713694
C142465778,C131671149,1.645355074668448
C142465778,C147789679,0.7514545371277788
C142465778,C183968085,2.6452305849432096
C142465778,C15336307,1.179241500164725
C142465778,C99498987,2.5895539720942304
C142465778,C86803240,1.1614797155670604
C142465778,C17744445,3.171973555299955
C142465778,C48103436,2.56934526604461
C142465778,C520434653,0.9783807250442912
C142465778,C76155785,2.7925341223255593
C142465778,C2987822364,1.5938548907495205
C142465778,C149635348,1.3737503085193616
C142465778,C58312451,1.3737503085193616
C142465778,C203103908,1.179241500164725
C142465778,C2778496695,1.3798993923113585
C142465778,C178489894,1.362137607713694
C142465778,C144237770,1.3798993923113585
C142465778,C207579572,0.7514545371277788
C142465778,C144901912,2.540106492719068
C142465778,C204787440,1.179241500164725
C142465778,C45483111,1.4554344784593254
C142465778,C3079626,0.9521124292744123
C142465778,C2779832538,1.179241500164725
C142465778,C23576306,0.9521124292744123
C142465778,C89143813,1.8460129668150815
C142465778,C2778361524,0.9521124292744123
C142465778,C43682372,1.865459656898607
C142465778,C78854221,0.9521124292744123
C142465778,C168834538,1.179241500164725
C142465778,C180214583,1.3669287028330082
C142465778,C151201525,1.3669287028330082
C142465778,C94915269,1.179241500164725
C142465778,C5320026,3.0194603102420716
C142465778,C135402231,0.9521124292744123
C142465778,C77618280,1.5890637956302063
C142465778,C122527463,2.5889393059049675
C142465778,C184049767,1.8462825203560118
C142465778,C2779843651,1.179241500164725
C142465778,C12296473,0.9521124292744123
C142465778,C161166931,2.6452305849432096
C142465778,C190475519,1.865459656898607
C142465778,C113494165,1.3798993923113585
C142465778,C138622882,0.7514545371277788
C142465778,C38652104,1.362137607713694
C142465778,C169345407,1.1468241206028493
C142465778,C128108043,1.362137607713694
C142465778,C71799126,0.7514545371277788
C142465778,C11255438,2.6452305849432096
C142465778,C761482,1.6208130642766772
C142465778,C179371143,3.171973555299955
C142465778,C169460222,3.8759534966315012
C142465778,C199539241,3.171973555299955
C142465778,C69497775,1.5822421899438528
C142465778,C126255220,3.171973555299955
C142465778,C166689943,0.9521124292744123
C142465778,C192061203,1.645355074668448
C142465778,C184779094,0.9783807250442912
C142465778,C20593774,2.7970556639039432
C142465778,C130787639,3.171973555299955
C158622935,C32891209,1.155668352346377
C158622935,C86339819,0.9521124292744123
C158622935,C55615164,0.7514545371277788
C158622935,C138885662,1.155668352346377
C158622935,C127162648,1.155668352346377
C158622935,C2524010,0.9521124292744123
C158622935,C2780801425,0.9521124292744123
C158622935,C151730666,1.032720951190507
C158622935,C113775141,0.7514545371277788
C158622935,C33332235,0.9521124292744123
C158622935,C184551789,1.4310077391320777
C158622935,C131017901,0.9521124292744123
C158622935,C2778870898,0.9550104601997436
C158622935,C49040817,1.7151721841201375
C158622935,C91717678,1.64506252032927
C158622935,C179061269,0.7514545371277788
C158622935,C80444323,1.155668352346377
C158622935,C154255573,1.3838732637650457
C158622935,C41895202,1.155668352346377
C158622935,C120665830,2.1687113391776642
C158622935,C134306372,1.6345636622040427
C158622935,C181543814,1.4310077391320777
C158622935,C2776760102,0.9521124292744123
C158622935,C26517878,0.9521124292744123
C158622935,C203087015,1.155668352346377
C158622935,C98045186,0.7514545371277788
C158622935,C97744766,1.155668352346377
C158622935,C19271316,1.155668352346377
C158622935,C78336883,1.7068641904668065
C158622935,C103088060,0.9521124292744123
C158622935,C45374587,0.7514545371277788
C158622935,C28855332,0.9521124292744123
C158622935,C32022120,0.9521124292744123
C158622935,C75553542,1.155668352346377
C158622935,C11413529,1.9263289343919983
C158622935,C58053490,2.449977753240393
C158622935,C124148022,1.155668352346377
C158622935,C71924100,1.9680534470310307
C158622935,C177148314,0.9521124292744123
C158622935,C169699857,2.449977753240393
C158622935,C2780009758,0.9521124292744123
C158622935,C27753989,0.9521124292744123
C158622935,C33980943,0.9550104601997436
C158622935,C194975256,0.7514545371277788
C158622935,C192122513,0.7514545371277788
C158622935,C106301342,1.155668352346377
C158622935,C44280652,2.1687113391776642
C158622935,C24495805,1.155668352346377
C158622935,C62611344,1.665139677827774
C158622935,C18480692,1.7173630485920337
C158622935,C24890656,1.7068641904668065
C158622935,C74939445,1.6345636622040427
C158622935,C95013731,1.155668352346377
C158622935,C67820243,0.9521124292744123
C158622935,C206040425,1.155668352346377
C158622935,C2781181686,1.4369347664091054
C158622935,C147323434,0.9521124292744123
C158622935,C137019171,1.155668352346377
C158622935,C111472728,1.155668352346377
C158622935,C55493867,0.9521124292744123
C158622935,C2778204307,1.4339057700574092
C158622935,C31402856,0.7514545371277788
C158622935,C15190523,0.7514545371277788
C158622935,C187486625,1.9263289343919983
C158622935,C41008148,2.449977753240393
C158622935,C118704821,1.155668352346377
C158622935,C15184713,0.9550104601997436
C158622935,C104317684,0.9521124292744123
C158622935,C173608175,0.7514545371277788
C158622935,C52622258,1.155668352346377
C158622935,C77088390,0.9521124292744123
C158622935,C185592680,1.64506252032927
C158622935,C115961682,1.155668352346377
C158622935,C26873012,0.9550104601997436
C158622935,C2985568454,0.7514545371277788
C158622935,C78203541,1.64506252032927
C158622935,C131671149,0.7514545371277788
C158622935,C147789679,1.4444046281826364
C158622935,C183968085,0.9550104601997436
C158622935,C15336307,1.7068641904668065
C158622935,C99498987,1.155668352346377
C158622935,C86803240,1.032720951190507
C158622935,C17744445,0.9521124292744123
C158622935,C48103436,1.4369347664091054
C158622935,C520434653,1.4339057700574092
C158622935,C76155785,1.665139677827774
C158622935,C177264268,0.9521124292744123
C158622935,C2987822364,1.155668352346377
C158622935,C149635348,1.155668352346377
C158622935,C58312451,1.155668352346377
C158622935,C203103908,1.9680534470310307
C158622935,C2778496695,0.9521124292744123
C158622935,C178489894,1.64506252032927
C158622935,C144237770,0.9521124292744123
C158622935,C207579572,1.7173630485920337
C158622935,C144901912,1.64506252032927
C158622935,C204787440,1.9680534470310307
C158622935,C45483111,0.9550104601997436
C158622935,C2779832538,1.9680534470310307
C158622935,C23576306,1.4310077391320777
C158622935,C89143813,2.449977753240393
C158622935,C2778361524,1.4310077391320777
C158622935,C43682372,0.9550104601997436
C158622935,C168834538,1.7068641904668065
C158622935,C180214583,1.4310077391320777
C158622935,C151201525,1.4310077391320777
C158622935,C94915269,1.9680534470310307
C158622935,C5320026,2.1687113391776642
C158622935,C77618280,1.155668352346377
C158622935,C122527463,1.3838732637650457
C158622935,C184049767,1.155668352346377
C158622935,C2779843651,1.7068641904668065
C158622935,C12296473,1.4310077391320777
C158622935,C161166931,0.7514545371277788
C158622935,C190475519,0.7514545371277788
C158622935,C58849907,0.9521124292744123
C158622935,C113494165,0.9521124292744123
C158622935,C138622882,1.4444046281826364
C158622935,C38652104,0.9521124292744123
C158622935,C169345407,1.155668352346377
C158622935,C128108043,1.64506252032927
C158622935,C71799126,0.9550104601997436
C158622935,C11255438,0.9550104601997436
C158622935,C761482,1.665139677827774
C158622935,C179371143,0.9521124292744123
C158622935,C169460222,1.155668352346377
C158622935,C114614502,1.665139677827774
C158622935,C199539241,0.9521124292744123
C158622935,C69497775,0.9521124292744123
C158622935,C118615104,1.155668352346377
C158622935,C126255220,0.9521124292744123
C158622935,C166689943,1.4310077391320777
C158622935,C192061203,0.7514545371277788
C158622935,C184779094,1.4339057700574092
C158622935,C20593774,1.9263289343919983
C158622935,C130787639,0.9521124292744123
C32891209,C86339819,1.3863802363498678
C32891209,C55615164,1.2120388141310676
C32891209,C138885662,2.096257918578179
C32891209,C127162648,2.096257918578179
C32891209,C2524010,1.1468241206028493
C32891209,C2780801425,1.1468241206028493
C32891209,C151730666,1.20735548502044
C32891209,C113775141,0.9461662284562158
C32891209,C33332235,1.4126967062777014
C32891209,C184551789,0.9521124292744123
C32891209,C131017901,1.1468241206028493
C32891209,C2778870898,0.9550104601997436
C32891209,C49040817,1.4109114080924048
C32891209,C91717678,2.357447175142403
C32891209,C179061269,0.9461662284562158
C32891209,C80444323,1.5899361594218326
C32891209,C154255573,1.8303853329033266
C32891209,C41895202,1.8303853329033266
C32891209,C120665830,1.3503800436748141
C32891209,C134306372,2.096257918578179
C32891209,C181543814,0.9521124292744123
C32891209,C2776760102,1.3863802363498678
C32891209,C26517878,1.1468241206028493
C32891209,C203087015,1.8558087450966845
C32891209,C98045186,0.9461662284562158
C32891209,C97744766,1.8567018028311602
C32891209,C19271316,1.5899361594218326
C32891209,C78336883,1.1497221515281806
C32891209,C103088060,1.3863802363498678
C32891209,C45374587,1.2120388141310676
C32891209,C28855332,1.1468241206028493
C32891209,C32022120,1.4126967062777014
C32891209,C104434177,1.8520184737205323
C32891209,C75553542,1.8567018028311602
C32891209,C11413529,2.357447175142403
C32891209,C58053490,2.357447175142403
C32891209,C124148022,1.616252629349666
C32891209,C71924100,1.1497221515281806
C32891209,C177148314,1.1468241206028493
C32891209,C169699857,2.623319760817255
C32891209,C2780009758,1.3863802363498678
C32891209,C27753989,1.6785692919525532
C32891209,C33980943,0.9550104601997436
C32891209,C194975256,1.2120388141310676
C32891209,C192122513,0.9461662284562158
C32891209,C106301342,1.8567018028311602
C32891209,C9652623,1.155668352346377
C32891209,C44280652,1.155668352346377
C32891209,C159317903,2.1178910593953844
C32891209,C24495805,1.8567018028311602
C32891209,C62611344,1.3503800436748141
C32891209,C18480692,0.9550104601997436
C32891209,C24890656,1.1497221515281806
C32891209,C74939445,2.1178910593953844
C32891209,C67820243,1.1468241206028493
C32891209,C206040425,2.096257918578179
C32891209,C2781181686,2.091574589467551
C32891209,C147323434,1.1468241206028493
C32891209,C137019171,1.3503800436748141
C32891209,C111472728,1.8567018028311602
C32891209,C15706264,1.6115693002390383
C32891209,C55493867,1.3863802363498678
C32891209,C2778204307,1.2161997167639678
C32891209,C31402856,0.9461662284562158
C32891209,C15190523,0.9461662284562158
C32891209,C187486625,2.096257918578179
C32891209,C118704821,1.5899361594218326
C32891209,C15184713,1.4155947372030324
C32891209,C104317684,1.3863802363498678
C32891209,C173608175,1.2120388141310676
C32891209,C52622258,1.8567018028311602
C32891209,C77088390,1.3863802363498678
C32891209,C185592680,1.8511254159860568
C32891209,C115961682,2.096257918578179
C32891209,C26873012,0.9550104601997436
C32891209,C2985568454,0.9461662284562158
C32891209,C78203541,1.590829217156308
C32891209,C131671149,0.9461662284562158
C32891209,C147789679,1.2161997167639678
C32891209,C183968085,1.4155947372030324
C32891209,C15336307,1.1497221515281806
C32891209,C99498987,2.096257918578179
C32891209,C86803240,1.20735548502044
C32891209,C17744445,1.1468241206028493
C32891209,C48103436,1.6115693002390383
C32891209,C520434653,1.2161997167639678
C32891209,C76155785,2.096257918578179
C32891209,C177264268,1.3863802363498678
C32891209,C2987822364,1.590829217156308
C32891209,C149635348,1.590829217156308
C32891209,C58312451,1.590829217156308
C32891209,C203103908,1.1497221515281806
