Concept1,Concept2,AdamicAdarScore
C169460222,C2776646148,1.4249351002301642
C169460222,C180356752,1.4614717758824693
C169460222,C69523127,1.6103171167803794
C169460222,C197657726,1.6205332394446588
C169460222,C155675718,2.0521040207733954
C169460222,C33980943,1.0382537351349077
C169460222,C56911000,2.083262702431313
C169460222,C2780722187,1.7994359470054968
C169460222,C194975256,2.297738902884845
C169460222,C192122513,2.8560230145208796
C169460222,C106301342,2.030437802932226
C169460222,C165330911,1.4120883859891997
C169460222,C44280652,1.4261770118296804
C169460222,C171912257,1.203738185315136
C169460222,C194800363,1.45887311444609
C169460222,C191897082,1.7994359470054968
C169460222,C151077058,1.45887311444609
C169460222,C62641251,2.070859345536656
C169460222,C185429906,2.083262702431313
C169460222,C147323434,2.5803029776629485
C169460222,C206040425,3.9129795344628566
C169460222,C15744967,1.0266042899600205
C169460222,C55493867,2.0975344407821255
C169460222,C163173736,1.5895497542650596
C169460222,C150365167,1.622302051650381
C169460222,C31402856,2.416604922577806
C169460222,C15190523,2.416604922577806
C169460222,C31972630,1.4458437778955644
C169460222,C187486625,5.602709398667054
C169460222,C2776029896,1.0266042899600205
C169460222,C45792457,1.0252342956309524
C169460222,C118704821,3.5474876406085523
C169460222,C111861475,1.614143068286295
C169460222,C192562407,2.1574746207390154
C169460222,C173608175,3.7500013603428886
C169460222,C104317684,2.0975344407821255
C169460222,C115961682,4.1340679910291644
C169460222,C26873012,4.278256979409276
C169460222,C5484521,1.0266042899600205
C169460222,C20788544,3.0212516587819094
C169460222,C147789679,1.2617965225538068
C169460222,C183968085,5.487072571138754
C169460222,C86803240,2.2421993974733527
C169460222,C163677043,2.406789597835758
C169460222,C153385146,1.033239100424794
C169460222,C76155785,3.8930341025789788
C169460222,C36503486,2.070859345536656
C169460222,C194232370,1.5966378047486482
C169460222,C178489894,1.7725714935287398
C169460222,C203103908,2.4438000205787658
C169460222,C48044578,2.66561387374261
C169460222,C3079626,1.033239100424794
C169460222,C23576306,2.1725974554172147
C169460222,C106978608,1.575857788623073
C169460222,C155194400,0.8515873554901818
C169460222,C89143813,4.381245697963133
C169460222,C89394759,1.033239100424794
C169460222,C101722063,1.6167534998296218
C169460222,C28719098,1.2082560348946325
C169460222,C168834538,1.241913360966484
C169460222,C160333310,1.39177455928893
C169460222,C77618280,2.6472538885078887
C169460222,C201665358,1.6103171167803794
C169460222,C12296473,1.2490431164745646
C169460222,C29169072,0.8515873554901818
C169460222,C63540848,1.8913785593872119
C169460222,C113494165,1.6240802895353619
C169460222,C121477167,1.5951101252528799
C169460222,C138622882,1.2617965225538068
C169460222,C189950617,1.203738185315136
C169460222,C169345407,1.4496191732039077
C169460222,C128108043,1.9964901173407459
C169460222,C11255438,4.565232798099187
C169460222,C103862110,1.0252342956309524
C169460222,C761482,2.2468542478961626
C169460222,C166689943,2.1725974554172147
C169460222,C2776809875,1.3867599245788162
C169460222,C180214583,3.060257516662211
C169460222,C23125352,1.241913360966484
C169460222,C184779094,1.7638941625968667
C169460222,C131935069,1.3867599245788162
C69497775,C125112378,1.2191585135133105
C69497775,C190269828,1.031122139539517
C69497775,C115051666,0.8481004002758368
C69497775,C93038891,0.8481004002758368
C69497775,C199185054,0.8561052050696782
C69497775,C114852677,0.8561052050696782
C69497775,C185544564,1.031122139539517
C69497775,C522805319,0.8481004002758368
C69497775,C44838205,1.0361367742496304
C69497775,C32546565,0.8481004002758368
C69497775,C32270708,1.0584677142001482
C69497775,C66601787,0.8561052050696782
C69497775,C182953411,1.423330156695683
C69497775,C71987851,0.8611198397797919
C69497775,C143724316,1.0361367742496304
C69497775,C206003972,0.8834507797303095
C69497775,C202444582,1.031122139539517
C69497775,C29248071,1.0361367742496304
C69497775,C62850752,0.6730834658059981
C69497775,C184720557,1.6336974706199945
C69497775,C190463098,1.6336974706199945
C69497775,C125411270,1.445661096646201
C69497775,C2776257435,1.031122139539517
C69497775,C2780586882,1.6336974706199945
C69497775,C61696701,0.6730834658059981
C69497775,C547195049,1.2191585135133105
C69497775,C55615164,1.240308417432003
C69497775,C118552586,0.8481004002758368
C69497775,C2780801425,1.031122139539517
C69497775,C155355069,0.8561052050696782
C69497775,C118615104,1.6336974706199945
C69497775,C2778476455,0.6730834658059981
C69497775,C78902741,0.8481004002758368
C69497775,C80444323,1.6336974706199945
C69497775,C26517878,1.429525827437622
C69497775,C21690051,0.8611198397797919
C69497775,C506630978,1.031122139539517
C69497775,C46141821,0.8481004002758368
C69497775,C103088060,1.6336974706199945
C69497775,C45374587,1.6336974706199945
C69497775,C45206210,0.8481004002758368
C69497775,C104434177,1.2191585135133105
C69497775,C106289968,1.2191585135133105
C69497775,C71924100,1.240308417432003
C69497775,C24326235,1.2191585135133105
C69497775,C47091857,0.8611198397797919
C69497775,C2780009758,1.445661096646201
C69497775,C27753989,1.6336974706199945
C69497775,C26713055,1.240308417432003
C69497775,C42704618,1.423330156695683
C69497775,C159317903,1.6336974706199945
C69497775,C24495805,1.445661096646201
C69497775,C150724011,0.6730834658059981
C69497775,C24890656,1.031122139539517
C69497775,C95013731,1.423330156695683
C69497775,C67820243,1.2191585135133105
C69497775,C2781181686,1.429525827437622
C69497775,C2985428132,1.240308417432003
C69497775,C137019171,1.6336974706199945
C69497775,C204530211,0.8561052050696782
C69497775,C2775929963,0.8481004002758368
C69497775,C185592680,1.6336974706199945
C69497775,C178790620,1.2191585135133105
C69497775,C78203541,1.429525827437622
C69497775,C131671149,1.0361367742496304
C69497775,C177731217,1.240308417432003
C69497775,C15336307,0.8481004002758368
C69497775,C72659945,1.031122139539517
C69497775,C76790566,0.6730834658059981
C69497775,C119599485,1.423330156695683
C69497775,C109546105,0.8611198397797919
C69497775,C17744445,1.429525827437622
C69497775,C48103436,1.6336974706199945
C69497775,C520434653,1.2191585135133105
C69497775,C99844830,1.2191585135133105
C69497775,C2987822364,1.445661096646201
C69497775,C206345919,1.2191585135133105
C69497775,C149635348,1.031122139539517
C69497775,C204787440,1.240308417432003
C69497775,C45483111,1.087622422912682
C69497775,C2778361524,1.031122139539517
C69497775,C43682372,1.6336974706199945
C69497775,C171811987,0.8561052050696782
C69497775,C117251300,0.8561052050696782
C69497775,C111996192,1.0522720434582093
C69497775,C94915269,1.2191585135133105
C69497775,C122527463,1.6336974706199945
C69497775,C2779843651,1.2465040881739418
C69497775,C196597080,0.8481004002758368
C69497775,C161166931,1.423330156695683
C69497775,C48983235,0.6730834658059981
C69497775,C38652104,1.429525827437622
C69497775,C55795843,1.2465040881739418
C69497775,C71799126,1.0584677142001482
C69497775,C179371143,1.2191585135133105
C69497775,C166733315,0.8481004002758368
C69497775,C199539241,1.429525827437622
C69497775,C207114421,0.8481004002758368
C69497775,C10138342,0.8481004002758368
C69497775,C145148216,1.2191585135133105
C69497775,C126255220,1.2191585135133105
C69497775,C192061203,1.240308417432003
C69497775,C20593774,1.423330156695683
C69497775,C130787639,1.2191585135133105
C69497775,C177142836,1.031122139539517
C69497775,C208081375,0.8611198397797919
C69497775,C74130334,0.8561052050696782
C69497775,C158448853,1.445661096646201
C69497775,C162324750,0.8481004002758368
C69497775,C2779960059,1.6336974706199945
C69497775,C39927690,1.445661096646201
C69497775,C101973423,1.087622422912682
C69497775,C57528182,0.8481004002758368
C69497775,C199360897,1.6336974706199945
C69497775,C102565666,1.2191585135133105
C69497775,C154945302,1.6336974706199945
C69497775,C31258907,1.6336974706199945
C69497775,C124657808,0.8561052050696782
C69497775,C181500209,1.031122139539517
C69497775,C139356082,1.6336974706199945
C69497775,C121864883,1.6336974706199945
C69497775,C82217956,0.8611198397797919
C69497775,C2781089630,1.2191585135133105
C69497775,C77553402,1.2414894534638283
C69497775,C138268822,1.031122139539517
C69497775,C142724271,1.240308417432003
C69497775,C163716315,1.031122139539517
C69497775,C39432304,0.8611198397797919
C69497775,C68717125,1.2191585135133105
C69497775,C166834278,0.6730834658059981
C69497775,C59500034,1.423330156695683
C69497775,C2778184138,0.8481004002758368
C69497775,C207999682,0.8611198397797919
C69497775,C65574998,1.0361367742496304
C69497775,C94375191,1.423330156695683
C69497775,C205049153,0.6730834658059981
C69497775,C178596936,1.0361367742496304
C69497775,C68481104,0.8481004002758368
C69497775,C190474826,1.6336974706199945
C69497775,C37914503,0.8561052050696782
C69497775,C95466800,1.429525827437622
C69497775,C22984246,1.6336974706199945
C69497775,C159985019,1.0361367742496304
C69497775,C17020691,1.445661096646201
C69497775,C187678412,1.2191585135133105
C69497775,C105795698,1.6336974706199945
C69497775,C132525143,0.8481004002758368
C69497775,C115260700,0.8481004002758368
C69497775,C2776175482,1.423330156695683
C69497775,C158622935,1.031122139539517
C69497775,C32891209,1.031122139539517
C69497775,C31872934,1.031122139539517
C69497775,C2776303644,1.2191585135133105
C69497775,C138885662,1.6336974706199945
C69497775,C127162648,1.6336974706199945
C69497775,C2524010,1.429525827437622
C69497775,C158693339,1.0361367742496304
C69497775,C2779343474,0.8481004002758368
C69497775,C114221277,0.8611198397797919
C69497775,C184551789,1.031122139539517
C69497775,C131017901,1.423330156695683
C69497775,C180137035,1.2414894534638283
C69497775,C11511207,0.6730834658059981
C69497775,C121040770,1.6336974706199945
C69497775,C2776921476,1.0361367742496304
C69497775,C556910895,0.8481004002758368
C69497775,C49040817,1.2191585135133105
C69497775,C91717678,1.6336974706199945
C69497775,C116696211,1.0361367742496304
C69497775,C119382340,1.0652914829621642
C69497775,C154255573,1.2191585135133105
C69497775,C120665830,1.2191585135133105
C69497775,C134306372,1.6336974706199945
C69497775,C181543814,0.8561052050696782
C69497775,C152026323,1.423330156695683
C69497775,C2776760102,1.445661096646201
C69497775,C2983394010,0.8561052050696782
C69497775,C198082294,0.8481004002758368
C69497775,C203087015,1.6336974706199945
C69497775,C97744766,1.2414894534638283
C69497775,C71191651,1.0361367742496304
C69497775,C49023278,0.8561052050696782
C69497775,C2777288060,1.031122139539517
C69497775,C28855332,1.031122139539517
C69497775,C131538251,0.8481004002758368
C69497775,C149862233,1.2414894534638283
C69497775,C32022120,1.6336974706199945
C69497775,C2776261394,1.0584677142001482
C69497775,C2776646148,1.031122139539517
C69497775,C11413529,1.6336974706199945
C69497775,C180356752,1.0361367742496304
C69497775,C69523127,0.8561052050696782
C69497775,C124148022,1.6336974706199945
C69497775,C177148314,1.2191585135133105
C69497775,C197657726,0.8481004002758368
C69497775,C155675718,0.8561052050696782
C69497775,C33980943,0.8611198397797919
C69497775,C56911000,1.2706441621763622
C69497775,C2780722187,0.8611198397797919
C69497775,C194975256,1.240308417432003
C69497775,C192122513,1.6336974706199945
C69497775,C106301342,1.2414894534638283
C69497775,C165330911,0.6730834658059981
C69497775,C44280652,0.8561052050696782
C69497775,C171912257,0.8481004002758368
C69497775,C194800363,0.6730834658059981
C69497775,C191897082,0.8611198397797919
C69497775,C151077058,0.6730834658059981
C69497775,C62641251,1.2191585135133105
C69497775,C185429906,1.2706441621763622
C69497775,C147323434,1.2414894534638283
C69497775,C206040425,1.6336974706199945
C69497775,C15744967,0.8481004002758368
C69497775,C55493867,1.445661096646201
C69497775,C163173736,1.0361367742496304
C69497775,C150365167,0.8611198397797919
C69497775,C31402856,1.0361367742496304
C69497775,C15190523,1.0361367742496304
C69497775,C31972630,1.0361367742496304
C69497775,C187486625,1.6336974706199945
C69497775,C2776029896,0.8481004002758368
C69497775,C45792457,0.8481004002758368
C69497775,C118704821,1.2191585135133105
C69497775,C111861475,1.0522720434582093
C69497775,C192562407,1.2191585135133105
C69497775,C173608175,1.6336974706199945
C69497775,C104317684,1.445661096646201
C69497775,C115961682,1.6336974706199945
C69497775,C26873012,1.423330156695683
C69497775,C5484521,0.8481004002758368
C69497775,C20788544,1.423330156695683
C69497775,C147789679,0.6730834658059981
C69497775,C183968085,1.6336974706199945
C69497775,C86803240,1.0361367742496304
C69497775,C163677043,1.2191585135133105
C69497775,C153385146,0.8561052050696782
C69497775,C76155785,1.6336974706199945
C69497775,C36503486,1.2191585135133105
C69497775,C194232370,1.0361367742496304
C69497775,C177264268,1.6336974706199945
C69497775,C178489894,1.2191585135133105
C69497775,C203103908,1.031122139539517
C69497775,C48044578,1.423330156695683
C69497775,C3079626,0.8561052050696782
C69497775,C23576306,1.2191585135133105
C69497775,C106978608,1.031122139539517
C69497775,C155194400,0.6730834658059981
C69497775,C89143813,1.6336974706199945
C69497775,C89394759,0.8561052050696782
C69497775,C101722063,1.240308417432003
C69497775,C28719098,1.031122139539517
C69497775,C168834538,0.8481004002758368
C69497775,C160333310,1.0361367742496304
C69497775,C77618280,1.429525827437622
C69497775,C201665358,0.8561052050696782
C69497775,C12296473,0.8561052050696782
C69497775,C29169072,0.6730834658059981
C69497775,C63540848,1.240308417432003
C69497775,C58849907,1.423330156695683
C69497775,C113494165,1.031122139539517
C69497775,C121477167,0.8561052050696782
C69497775,C138622882,0.6730834658059981
C69497775,C189950617,0.8481004002758368
C69497775,C169345407,1.031122139539517
C69497775,C128108043,1.2191585135133105
C69497775,C11255438,1.6336974706199945
C69497775,C103862110,0.8481004002758368
C69497775,C761482,1.031122139539517
C69497775,C166689943,1.2191585135133105
C69497775,C114614502,1.6336974706199945
C69497775,C2776809875,1.2414894534638283
C69497775,C180214583,1.445661096646201
C69497775,C23125352,0.8481004002758368
C69497775,C184779094,1.2191585135133105
C69497775,C131935069,1.031122139539517
C192061203,C125112378,1.4124158589099438
C192061203,C190269828,1.2157021540042772
C192061203,C115051666,1.0266042899600205
C192061203,C93038891,0.8481004002758368
C192061203,C199185054,0.8723946528485016
C192061203,C114852677,0.851587355490182
C192061203,C185544564,0.8481004002758368
C192061203,C522805319,1.0266042899600205
C192061203,C41241483,3.6204892668443955
C192061203,C44838205,1.23391196922576
C192061203,C32546565,1.0266042899600205
C192061203,C32270708,1.8212144208162304
C192061203,C66601787,1.4327296856102139
C192061203,C182953411,4.020561327835628
C192061203,C71987851,1.238934916506479
C192061203,C143724316,1.23391196922576
C192061203,C206003972,0.851587355490182
C192061203,C202444582,1.4099714251039228
C192061203,C62850752,0.851587355490182
C192061203,C184720557,3.9440923162198205
C192061203,C125411270,1.8260748769560993
C192061203,C2776257435,1.0266042899600205
C192061203,C2780586882,2.257361558929001
C192061203,C61696701,1.0564506009499002
C192061203,C547195049,1.673403584552274
C192061203,C55615164,2.7332609660769096
C192061203,C118552586,1.0266042899600205
C192061203,C2780801425,1.2243794849361502
C192061203,C155355069,0.6730834658059981
C192061203,C118615104,2.8536871793303504
C192061203,C2778476455,0.851587355490182
C192061203,C78902741,1.0266042899600205
C192061203,C26517878,1.6243476675797484
C192061203,C21690051,1.622302051650381
C192061203,C506630978,0.8481004002758368
C192061203,C46141821,1.0266042899600205
C192061203,C103088060,2.4394462525627323
C192061203,C45206210,1.609282612146426
C192061203,C104434177,1.9950941810963492
C192061203,C106289968,1.7973189861202195
C192061203,C71924100,2.250292995718915
C192061203,C24326235,1.7973189861202195
C192061203,C47091857,1.238934916506479
C192061203,C2780009758,1.627862315161026
C192061203,C27753989,2.7383028820197675
C192061203,C26713055,2.4409822446291054
C192061203,C42704618,2.4287968854030986
C192061203,C159317903,2.640728694072903
C192061203,C24495805,2.350520058602176
C192061203,C150724011,0.851587355490182
C192061203,C24890656,0.8481004002758368
C192061203,C95013731,2.001490629302592
C192061203,C67820243,2.0096141562155547
C192061203,C2781181686,1.9950941810963492
C192061203,C2985428132,1.61812349415869
C192061203,C204530211,0.6730834658059981
C192061203,C2775929963,0.8481004002758368
C192061203,C185592680,2.411197632948526
C192061203,C178790620,1.8307469051058403
C192061203,C78203541,1.6243476675797484
C192061203,C177731217,1.8021794422600887
C192061203,C15336307,0.8481004002758368
C192061203,C72659945,1.04741158731834
C192061203,C76790566,0.851587355490182
C192061203,C119599485,2.9369526859738393
C192061203,C109546105,1.238934916506479
C192061203,C17744445,2.400049854569543
C192061203,C48103436,2.944768770220622
C192061203,C520434653,1.4037385279780707
C192061203,C99844830,1.7973189861202195
C192061203,C2987822364,2.023850071932229
C192061203,C206345919,1.0361367742496304
C192061203,C149635348,1.4099714251039228
C192061203,C204787440,2.250292995718915
C192061203,C45483111,2.1755031241323373
C192061203,C2778361524,1.609282612146426
C192061203,C43682372,3.6204892668443955
C192061203,C171811987,0.6730834658059981
C192061203,C117251300,0.6730834658059981
C192061203,C111996192,1.614143068286295
C192061203,C94915269,1.7973189861202195
C192061203,C122527463,4.147765955435721
C192061203,C2779843651,1.214640663933814
C192061203,C196597080,1.4099714251039228
C192061203,C161166931,3.4387566992224863
C192061203,C48983235,0.851587355490182
C192061203,C33923547,4.447867583936135
C192061203,C38652104,1.6243476675797484
C192061203,C55795843,2.224625242220726
C192061203,C71799126,1.8212144208162304
C192061203,C179371143,2.0096141562155547
C192061203,C166733315,1.060032208945641
C192061203,C199539241,2.400049854569543
C192061203,C207114421,1.2314675354197386
C192061203,C10138342,0.8481004002758368
C192061203,C145148216,1.7973189861202195
C192061203,C126255220,2.0096141562155547
C192061203,C20593774,2.9271695177660493
C192061203,C130787639,2.0096141562155547
C192061203,C177142836,1.2243794849361502
C192061203,C208081375,0.8611198397797919
C192061203,C74130334,1.2349544906340841
C192061203,C158448853,1.4285511281185226
C192061203,C162324750,0.8481004002758368
C192061203,C2779960059,1.8285193107621207
C192061203,C39927690,1.4427077418121974
C192061203,C101973423,2.1755031241323373
C192061203,C57528182,1.4099714251039228
C192061203,C199360897,3.7145612550954437
C192061203,C102565666,2.309715784715968
C192061203,C154945302,2.6387574396052353
C192061203,C31258907,1.8300553028284943
C192061203,C124657808,1.2349544906340841
C192061203,C181500209,1.2157021540042772
C192061203,C139356082,3.1601319597761215
C192061203,C121864883,3.6204892668443955
C192061203,C82217956,1.622302051650381
C192061203,C2781089630,2.4365570508905305
C192061203,C77553402,1.4099714251039228
C192061203,C138268822,1.225915477002524
C192061203,C142724271,2.250292995718915
C192061203,C163716315,1.413477348980407
C192061203,C39432304,0.8611198397797919
C192061203,C68717125,2.00771480272365
C192061203,C166834278,0.851587355490182
C192061203,C59500034,3.676545929800767
C192061203,C2778184138,1.2243794849361502
C192061203,C207999682,1.622302051650381
C192061203,C65574998,1.691002837006846
C192061203,C94375191,2.6594927883037682
C192061203,C205049153,0.851587355490182
C192061203,C178596936,1.0361367742496304
C192061203,C68481104,0.8481004002758368
C192061203,C37914503,0.6730834658059981
C192061203,C95466800,2.00771480272365
C192061203,C22984246,2.1992658242787217
C192061203,C159985019,1.7973189861202195
C192061203,C17020691,1.4285511281185226
C192061203,C187678412,1.625883659646122
C192061203,C105795698,3.3720637684459263
C192061203,C132525143,1.4433993440895432
C192061203,C115260700,1.609282612146426
C192061203,C2776175482,1.8669258605750125
C192061203,C158622935,1.04741158731834
C192061203,C32891209,0.8481004002758368
C192061203,C31872934,0.8481004002758368
C192061203,C2776303644,1.0361367742496304
C192061203,C138885662,2.48492136558571
C192061203,C127162648,2.668977313687109
C192061203,C2524010,1.9950941810963492
C192061203,C158693339,1.691002837006846
C192061203,C2779343474,1.4099714251039228
C192061203,C114221277,1.622302051650381
C192061203,C184551789,1.4099714251039228
C192061203,C131017901,3.02634722266501
C192061203,C180137035,0.8481004002758368
C192061203,C11511207,0.6730834658059981
C192061203,C121040770,3.88803565326345
C192061203,C2776921476,2.0092507947900238
C192061203,C556910895,1.0266042899600205
C192061203,C49040817,1.9950941810963492
C192061203,C91717678,3.154729324422759
C192061203,C116696211,2.0092507947900238
C192061203,C119382340,1.8264736948327536
C192061203,C154255573,2.0092507947900238
C192061203,C120665830,1.9950941810963492
C192061203,C134306372,3.4144596265950304
C192061203,C181543814,0.851587355490182
C192061203,C152026323,2.4287968854030986
C192061203,C2776760102,1.4285511281185226
C192061203,C2983394010,0.6730834658059981
C192061203,C198082294,0.8481004002758368
C192061203,C97744766,1.0266042899600205
C192061203,C71191651,1.5980077990777162
C192061203,C49023278,1.2349544906340841
C192061203,C2777288060,1.4099714251039228
C192061203,C28855332,1.6077466200800525
C192061203,C131538251,1.4433993440895432
C192061203,C149862233,0.8481004002758368
C192061203,C32022120,2.668977313687109
C192061203,C2776261394,1.238536098629825
C192061203,C2776646148,0.8481004002758368
C192061203,C180356752,1.691002837006846
C192061203,C69523127,0.6730834658059981
C192061203,C177148314,2.023770769909229
C192061203,C197657726,1.4433993440895432
C192061203,C155675718,1.2349544906340841
C192061203,C33980943,0.8611198397797919
C192061203,C56911000,1.9761919370898342
C192061203,C2780722187,1.622302051650381
C192061203,C194975256,2.538991694977264
C192061203,C192122513,2.978483310303777
C192061203,C106301342,1.0266042899600205
C192061203,C165330911,1.2349544906340841
C192061203,C44280652,0.851587355490182
C192061203,C171912257,1.0266042899600205
C192061203,C194800363,1.2349544906340841
C192061203,C191897082,1.622302051650381
C192061203,C151077058,1.2349544906340841
C192061203,C62641251,1.673403584552274
C192061203,C185429906,1.9761919370898342
C192061203,C147323434,1.4363112936059548
C192061203,C206040425,2.1992658242787217
C192061203,C15744967,1.0266042899600205
C192061203,C55493867,1.4285511281185226
C192061203,C163173736,1.4124158589099438
C192061203,C150365167,1.622302051650381
C192061203,C31972630,1.4458437778955646
C192061203,C187486625,3.1425327073215494
C192061203,C2776029896,1.0266042899600205
C192061203,C45792457,0.8481004002758368
C192061203,C118704821,1.7973189861202195
C192061203,C111861475,1.614143068286295
C192061203,C192562407,1.7973189861202195
C192061203,C173608175,2.4287968854030986
C192061203,C104317684,1.4285511281185226
C192061203,C115961682,2.411197632948526
C192061203,C26873012,2.213422437972396
C192061203,C5484521,1.0266042899600205
C192061203,C20788544,2.4287968854030986
C192061203,C147789679,0.851587355490182
C192061203,C183968085,3.7530149414165743
C192061203,C86803240,1.795782994053846
C192061203,C163677043,1.618815096436036
C192061203,C153385146,0.6730834658059981
C192061203,C76155785,2.668977313687109
C192061203,C36503486,1.673403584552274
C192061203,C194232370,1.4195039093935327
C192061203,C177264268,2.6923913175825245
C192061203,C178489894,1.4124158589099438
C192061203,C203103908,1.4099714251039228
C192061203,C48044578,2.250292995718915
C192061203,C3079626,0.6730834658059981
C192061203,C23576306,1.5980077990777162
C192061203,C106978608,1.2157021540042772
C192061203,C155194400,0.851587355490182
C192061203,C89143813,2.411197632948526
C192061203,C89394759,0.6730834658059981
C192061203,C101722063,1.4396196044745062
C192061203,C28719098,0.8481004002758368
C192061203,C168834538,0.8481004002758368
C192061203,C160333310,1.214640663933814
C192061203,C77618280,1.6156703366478753
C192061203,C201665358,0.6730834658059981
C192061203,C12296473,0.851587355490182
C192061203,C29169072,0.851587355490182
C192061203,C63540848,1.8795464822023136
C192061203,C113494165,1.2243794849361502
C192061203,C121477167,1.2349544906340841
C192061203,C138622882,0.851587355490182
C192061203,C189950617,1.0266042899600205
C192061203,C169345407,0.8481004002758368
C192061203,C128108043,1.4124158589099438
C192061203,C103862110,0.8481004002758368
C192061203,C761482,1.2243794849361502
C192061203,C166689943,1.5980077990777162
C192061203,C114614502,3.9440923162198205
C192061203,C2776809875,1.0266042899600205
C192061203,C180214583,2.011229450304928
C192061203,C23125352,0.8481004002758368
C192061203,C184779094,1.4037385279780707
C192061203,C131935069,1.0266042899600205
C130787639,C125112378,1.594067603844556
C130787639,C190269828,1.2082560348946327
C130787639,C115051666,1.0671897330899516
C130787639,C93038891,1.0252342956309526
C130787639,C199185054,1.681572289871616
C130787639,C114852677,1.1023837508841727
C130787639,C185544564,1.4545345807091272
C130787639,C522805319,0.8481004002758368
C130787639,C41241483,3.324855516378322
C130787639,C44838205,1.23391196922576
C130787639,C32546565,0.8481004002758368
C130787639,C32270708,1.2443236284450674
C130787639,C66601787,1.053880400045808
C130787639,C182953411,2.8179175178264604
C130787639,C71987851,1.0802091725939065
C130787639,C143724316,1.23391196922576
C130787639,C206003972,1.0693066939752287
C130787639,C202444582,1.2082560348946327
C130787639,C29248071,1.23391196922576
C130787639,C62850752,0.8921727986201129
C130787639,C190463098,4.061411560382335
C130787639,C125411270,1.63749989152734
C130787639,C2776257435,1.2082560348946327
C130787639,C2780586882,1.4169337084894402
C130787639,C61696701,1.0693066939752287
C130787639,C547195049,1.4169337084894402
C130787639,C55615164,1.23391196922576
C130787639,C118552586,0.8481004002758368
C130787639,C2780801425,1.4455763998511784
C130787639,C118615104,3.328096301727733
C130787639,C2778476455,1.0693066939752287
C130787639,C78902741,0.8481004002758368
C130787639,C80444323,3.801939029719372
C130787639,C26517878,2.59046844457993
C130787639,C21690051,1.0802091725939065
C130787639,C506630978,1.4545345807091272
C130787639,C46141821,0.8481004002758368
C130787639,C103088060,2.0800291772444788
C130787639,C45374587,2.2717369588757323
C130787639,C45206210,1.0671897330899516
C130787639,C104434177,1.594067603844556
C130787639,C106289968,1.4960964069221678
C130787639,C71924100,2.127403739539595
C130787639,C24326235,1.8592500200184525
C130787639,C47091857,1.2573430679490223
C130787639,C2780009758,1.8919928032706852
C130787639,C27753989,1.594067603844556
C130787639,C26713055,1.252815839585162
C130787639,C42704618,2.2424007932913783
C130787639,C159317903,2.9938974126191966
C130787639,C24495805,1.2082560348946327
C130787639,C150724011,0.8921727986201129
C130787639,C95013731,1.8616602874970356
C130787639,C2781181686,2.5193386867002356
C130787639,C2985428132,1.432360002418861
C130787639,C137019171,3.0156927128025903
C130787639,C204530211,1.033239100424794
C130787639,C2775929963,1.0252342956309526
C130787639,C185592680,2.728362366691301
C130787639,C178790620,2.0446255983152484
C130787639,C78203541,2.1612245879472227
C130787639,C131671149,1.23391196922576
C130787639,C177731217,1.2132706696047462
C130787639,C15336307,1.5304523691442768
C130787639,C72659945,1.4545345807091272
C130787639,C76790566,0.8921727986201129
C130787639,C119599485,2.530042271196223
C130787639,C109546105,0.8611198397797917
C130787639,C48103436,2.5392833452947867
C130787639,C520434653,2.10899870042693
C130787639,C99844830,1.4960964069221678
C130787639,C2987822364,1.6251205626848773
C130787639,C206345919,1.2191585135133105
C130787639,C149635348,1.2082560348946327
C130787639,C204787440,2.127403739539595
C130787639,C45483111,0.8502173611611138
C130787639,C43682372,1.842493102243025
C130787639,C171811987,1.033239100424794
C130787639,C117251300,1.033239100424794
C130787639,C111996192,0.8481004002758368
C130787639,C94915269,2.1477890281962453
C130787639,C122527463,2.8351376694629598
C130787639,C2779843651,1.7184887431180704
C130787639,C196597080,1.0252342956309526
C130787639,C161166931,2.530042271196223
C130787639,C48983235,0.8502173611611138
C130787639,C38652104,2.59046844457993
C130787639,C55795843,1.4110458645808759
C130787639,C71799126,1.2443236284450674
C130787639,C166733315,1.0252342956309526
C130787639,C207114421,1.2443236284450674
C130787639,C10138342,1.0252342956309526
C130787639,C20593774,3.004651223923396
C130787639,C177142836,1.4455763998511784
C130787639,C208081375,1.0382537351349075
C130787639,C74130334,1.2523284332389089
C130787639,C158448853,1.7148589079155694
C130787639,C162324750,1.0252342956309526
C130787639,C2779960059,2.023311460477263
C130787639,C39927690,1.63749989152734
C130787639,C101973423,0.8502173611611138
C130787639,C57528182,0.8481004002758368
C130787639,C154945302,2.9746409125057953
C130787639,C31258907,1.8255362655011336
C130787639,C124657808,1.2523284332389089
C130787639,C181500209,1.2082560348946327
C130787639,C139356082,2.4886793391058726
C130787639,C121864883,2.953783902839873
C130787639,C82217956,1.2573430679490223
C130787639,C2781089630,2.0218864706254824
C130787639,C77553402,1.4545345807091272
C130787639,C138268822,1.4273453677087475
C130787639,C142724271,2.127403739539595
C130787639,C163716315,1.4060312298707625
C130787639,C39432304,1.0382537351349075
C130787639,C68717125,2.6225021165812326
C130787639,C166834278,0.6730834658059981
C130787639,C51003876,3.8074776292233747
C130787639,C59500034,1.925089509060181
C130787639,C2778184138,1.2230094906070823
C130787639,C207999682,1.2573430679490223
C130787639,C65574998,1.23391196922576
C130787639,C94375191,2.953187211396487
C130787639,C205049153,0.8502173611611138
C130787639,C178596936,1.252815839585162
C130787639,C68481104,1.0252342956309526
