Concept1,Concept2,AdamicAdarScore
C114614502,C168834538,1.4267416085420939
C114614502,C94915269,5.698401385368489
C114614502,C122527463,8.67272880009598
C114614502,C2779843651,4.930500686792547
C114614502,C196597080,2.812417214969385
C114614502,C161166931,5.548987887226004
C114614502,C63540848,1.873424777660683
C114614502,C48983235,1.450962191244511
C114614502,C189950617,1.6209588572808162
C114614502,C128108043,3.5430627428301222
C114614502,C55795843,3.77204148577691
C114614502,C71799126,4.9626511389147545
C114614502,C136764020,3.153994328083351
C114614502,C166733315,2.119508201233258
C114614502,C166689943,3.005016580146682
C114614502,C207114421,2.350309401770045
C114614502,C2776809875,3.439309097015383
C114614502,C180214583,5.606094952555916
C114614502,C10138342,1.66674919554267
C114614502,C23125352,1.8820626826535147
C114614502,C184779094,2.806396073304235
C114614502,C131935069,2.386898728706448
C2776809875,C125112378,1.5847737817363847
C2776809875,C74130334,1.204263831032686
C2776809875,C190269828,1.5740869371659318
C2776809875,C158448853,1.4126348614958582
C2776809875,C115051666,1.2286847140076222
C2776809875,C93038891,1.0190648298903282
C2776809875,C199185054,1.6652339532389073
C2776809875,C162324750,1.0190648298903282
C2776809875,C39927690,2.4182063626273074
C2776809875,C114852677,1.0285280083615704
C2776809875,C185544564,1.201525308310282
C2776809875,C101973423,1.6908117267824654
C2776809875,C57528182,1.019807069151593
C2776809875,C102565666,1.0257894856391663
C2776809875,C522805319,1.019807069151593
C2776809875,C31258907,3.439309097015383
C2776809875,C44838205,1.3916264587459781
C2776809875,C181500209,1.5847737817363847
C2776809875,C32546565,1.019807069151593
C2776809875,C82217956,1.2178869195360016
C2776809875,C32270708,1.6019937726702895
C2776809875,C66601787,1.0285280083615704
C2776809875,C182953411,1.780857348659654
C2776809875,C71987851,0.8460675299416166
C2776809875,C169760540,1.3916264587459781
C2776809875,C143724316,0.8433290072192126
C2776809875,C142724271,1.0190648298903282
C2776809875,C163716315,1.782964582021961
C2776809875,C39432304,1.052095702174074
C2776809875,C145148216,1.6298740189943624
C2776809875,C68717125,2.2078390487029957
C2776809875,C206003972,1.428254233460313
C2776809875,C202444582,1.6298740189943624
C2776809875,C29248071,0.8433290072192126
C2776809875,C62850752,0.8460675299416166
C2776809875,C184720557,3.439309097015383
C2776809875,C190463098,2.904671217100618
C2776809875,C125411270,2.4182063626273074
C2776809875,C65574998,0.8433290072192126
C2776809875,C94375191,1.0257894856391663
C2776809875,C178596936,0.8433290072192126
C2776809875,C2776257435,1.989734993515683
C2776809875,C68481104,1.2371688850776408
C2776809875,C37914503,1.0277857691003056
C2776809875,C22984246,2.652800568348918
C2776809875,C2780586882,2.3061172752051937
C2776809875,C61696701,0.8453252906803518
C2776809875,C187678412,2.7173408321671007
C2776809875,C105795698,3.439309097015383
C2776809875,C116672817,1.3916264587459781
C2776809875,C32891209,1.201525308310282
C2776809875,C547195049,1.0257894856391663
C2776809875,C55615164,1.019807069151593
C2776809875,C2776303644,1.2346671304951955
C2776809875,C138885662,3.439309097015383
C2776809875,C2779343474,1.6005041036020073
C2776809875,C118552586,1.019807069151593
C2776809875,C2780801425,1.4541381963232465
C2776809875,C114221277,1.2178869195360016
C2776809875,C155355069,1.0277857691003056
C2776809875,C184551789,1.5961074254299752
C2776809875,C118615104,3.439309097015383
C2776809875,C2778476455,1.0218033526127324
C2776809875,C78902741,1.019807069151593
C2776809875,C11511207,0.8453252906803518
C2776809875,C49040817,1.8259575859176316
C2776809875,C91717678,2.4855491704778476
C2776809875,C119382340,1.2022675475715467
C2776809875,C80444323,2.6779366647995793
C2776809875,C120665830,2.2078390487029957
C2776809875,C12713177,1.019807069151593
C2776809875,C2776760102,1.4126348614958582
C2776809875,C26517878,2.4182063626273074
C2776809875,C203087015,2.7295601658089756
C2776809875,C21690051,0.8460675299416166
C2776809875,C506630978,1.201525308310282
C2776809875,C49023278,1.0285280083615704
C2776809875,C2777288060,1.989734993515683
C2776809875,C60056205,1.4467887691949346
C2776809875,C46141821,1.019807069151593
C2776809875,C103088060,1.7844542510902432
C2776809875,C45374587,2.211435951133585
C2776809875,C131538251,1.0190648298903282
C2776809875,C45206210,1.2286847140076222
C2776809875,C104434177,1.780857348659654
C2776809875,C2776261394,1.6019937726702895
C2776809875,C106289968,1.4541381963232465
C2776809875,C69523127,1.0277857691003056
C2776809875,C71924100,1.0190648298903282
C2776809875,C24326235,1.782964582021961
C2776809875,C47091857,1.4246573310297237
C2776809875,C2780009758,1.8229648898885846
C2776809875,C63882131,1.3916264587459781
C2776809875,C27753989,2.0153523842103156
C2776809875,C26713055,1.019807069151593
C2776809875,C33980943,0.8453252906803518
C2776809875,C56911000,1.4146311449569975
C2776809875,C42704618,2.0154515543812646
C2776809875,C192122513,2.0153523842103156
C2776809875,C106301342,3.439309097015383
C2776809875,C159317903,2.927708146091412
C2776809875,C24495805,3.243225530092114
C2776809875,C171912257,1.195542891822709
C2776809875,C150724011,0.8460675299416166
C2776809875,C151077058,0.8460675299416166
C2776809875,C24890656,1.201525308310282
C2776809875,C95013731,2.4597096974546955
C2776809875,C2781181686,2.904671217100618
C2776809875,C67820243,1.0257894856391663
C2776809875,C2985428132,1.195542891822709
C2776809875,C137019171,2.670077011379007
C2776809875,C163173736,1.6005041036020073
C2776809875,C15190523,0.8433290072192126
C2776809875,C31972630,0.8433290072192126
C2776809875,C204530211,1.0277857691003056
C2776809875,C2775929963,1.2371688850776408
C2776809875,C192562407,2.034835230773661
C2776809875,C104317684,1.4126348614958582
C2776809875,C185592680,1.7951410956606961
C2776809875,C178790620,1.408295719804004
C2776809875,C78203541,1.9912246625839654
C2776809875,C131671149,0.8433290072192126
C2776809875,C5484521,1.019807069151593
C2776809875,C177731217,1.3916264587459781
C2776809875,C15336307,1.0190648298903282
C2776809875,C72659945,1.201525308310282
C2776809875,C76790566,0.8460675299416166
C2776809875,C119599485,1.9989614038469665
C2776809875,C86803240,1.6005041036020073
C2776809875,C109546105,0.8460675299416166
C2776809875,C60229501,1.782964582021961
C2776809875,C17744445,1.7844542510902432
C2776809875,C48103436,2.225818868305576
C2776809875,C520434653,1.7921909923532444
C2776809875,C153385146,1.0277857691003056
C2776809875,C36503486,1.0257894856391663
C2776809875,C99844830,1.4541381963232465
C2776809875,C2987822364,2.48185309787631
C2776809875,C206345919,1.2346671304951955
C2776809875,C149635348,1.8028778369236973
C2776809875,C203103908,1.780857348659654
C2776809875,C204787440,1.0190648298903282
C2776809875,C45483111,1.6908117267824654
C2776809875,C3079626,1.0277857691003056
C2776809875,C2778361524,1.3780033702426626
C2776809875,C89143813,2.904671217100618
C2776809875,C43682372,2.0470117444123956
C2776809875,C171811987,1.0277857691003056
C2776809875,C117251300,1.0277857691003056
C2776809875,C111996192,1.019807069151593
C2776809875,C89394759,1.0277857691003056
C2776809875,C28719098,1.4533959570619817
C2776809875,C168834538,1.0190648298903282
C2776809875,C94915269,1.782964582021961
C2776809875,C122527463,1.9912246625839654
C2776809875,C2779843651,2.9819410408529357
C2776809875,C196597080,2.0010686372092734
C2776809875,C161166931,1.5740869371659318
C2776809875,C63540848,0.8433290072192126
C2776809875,C58849907,1.2022675475715467
C2776809875,C48983235,1.2178869195360016
C2776809875,C38652104,2.4182063626273074
C2776809875,C189950617,1.195542891822709
C2776809875,C128108043,1.5847737817363847
C2776809875,C55795843,1.640504411468631
C2776809875,C71799126,1.6019937726702895
C2776809875,C136764020,1.3916264587459781
C2776809875,C761482,1.989734993515683
C2776809875,C179371143,1.5740869371659318
C2776809875,C131935069,1.989734993515683
C2776809875,C166733315,1.0190648298903282
C2776809875,C199539241,1.7844542510902432
C2776809875,C207114421,1.2371688850776408
C2776809875,C10138342,1.0190648298903282
C2776809875,C180214583,2.9604582989290487
C2776809875,C126255220,1.201525308310282
C2776809875,C166689943,1.8049850702860044
C2776809875,C23125352,1.0190648298903282
C2776809875,C184779094,1.5740869371659318
C2776809875,C20593774,1.989734993515683
C180214583,C125112378,2.407917623321948
C180214583,C74130334,2.731043643425569
C180214583,C190269828,2.558608990342496
C180214583,C158448853,2.9668069235626704
C180214583,C115051666,1.4206422258736568
C180214583,C93038891,2.072690759348809
C180214583,C199185054,1.8784497035045193
C180214583,C162324750,2.072690759348809
C180214583,C39927690,2.842225802253214
C180214583,C101973423,2.497034242406182
C180214583,C57528182,2.605211008953342
C180214583,C102565666,1.2235646806152962
C180214583,C522805319,2.1254487818076506
C180214583,C31258907,5.06231427689024
C180214583,C44838205,2.036273201244571
C180214583,C181500209,2.4236057170265273
C180214583,C32546565,2.1254487818076506
C180214583,C82217956,1.7907583170923824
C180214583,C32270708,3.0396717415255727
C180214583,C66601787,2.2075719545866743
C180214583,C182953411,3.650548832460666
C180214583,C71987851,1.04537871698412
C180214583,C169760540,2.2366052740763998
C180214583,C143724316,1.233061714061377
C180214583,C142724271,4.012204802684228
C180214583,C163716315,2.7733043183086203
C180214583,C39432304,1.052095702174074
C180214583,C206003972,1.6814634254333065
C180214583,C29248071,1.2276264004064292
C180214583,C62850752,1.038025041807651
C180214583,C184720557,6.249050067001647
C180214583,C125411270,4.225440195514601
C180214583,C65574998,1.0411042021953425
C180214583,C94375191,1.6076473943926508
C180214583,C178596936,1.6752486793136918
C180214583,C2776257435,2.595777336615126
C180214583,C68481104,2.8572127074974736
C180214583,C37914503,1.2740643149148
C180214583,C2780586882,2.840008289774849
C180214583,C61696701,1.6922961318725067
C180214583,C187678412,2.8395215077308626
C180214583,C116672817,1.9751747994062334
C180214583,C547195049,1.6394960439821
C180214583,C55615164,2.6417058106501004
C180214583,C2776303644,2.7542594180747546
C180214583,C138885662,6.474031245680742
C180214583,C2779343474,3.0056939834629883
C180214583,C118552586,2.1254487818076506
C180214583,C2780801425,1.6519133912993762
C180214583,C114221277,2.652248456504919
C180214583,C155355069,1.2740643149148
C180214583,C118615104,5.582418559733835
C180214583,C2778476455,1.6647794210059648
C180214583,C78902741,2.1254487818076506
C180214583,C11511207,1.4758816237863195
C180214583,C49040817,4.727658402180823
C180214583,C91717678,5.977458884446259
C180214583,C119382340,2.389397285976353
C180214583,C80444323,5.314673394751082
C180214583,C12713177,2.260232763855884
C180214583,C2776760102,2.9668069235626704
C180214583,C26517878,3.404223841763476
C180214583,C21690051,1.6150224944212666
C180214583,C2777288060,3.6868231184360973
C180214583,C60056205,2.25021352712337
C180214583,C46141821,2.1254487818076506
C180214583,C103088060,3.5202290118048984
C180214583,C45374587,4.5073467821780575
C180214583,C131538251,1.588708607327475
C180214583,C45206210,3.0606271595459105
C180214583,C2776261394,1.4059102057470203
C180214583,C106289968,2.2230931608028968
C180214583,C69523127,1.2740643149148
C180214583,C71924100,4.012204802684228
C180214583,C47091857,2.2632243110831114
C180214583,C63882131,1.5732291573938209
C180214583,C27753989,3.4441671814007373
C180214583,C26713055,1.800976164947581
C180214583,C33980943,0.8453252906803519
C180214583,C56911000,2.436331047334432
C180214583,C42704618,4.501928553392194
C180214583,C192122513,3.23482748156388
C180214583,C106301342,3.82893531062452
C180214583,C24495805,4.418940339060482
C180214583,C171912257,1.5889977453348445
C180214583,C150724011,1.038025041807651
C180214583,C151077058,1.8273362811905909
C180214583,C24890656,2.4858228177748214
C180214583,C2781181686,6.780977175946258
C180214583,C67820243,1.2235646806152962
C180214583,C2985428132,1.5990257220475848
C180214583,C137019171,4.738558311669665
C180214583,C163173736,1.9944012954463615
C180214583,C15190523,1.2276264004064292
C180214583,C31972630,1.464288785165475
C180214583,C204530211,1.866732687974957
C180214583,C2775929963,2.8572127074974736
C180214583,C192562407,4.081913303525621
C180214583,C104317684,2.9668069235626704
C180214583,C185592680,5.2411961724963
C180214583,C178790620,2.6465352599046974
C180214583,C78203541,2.6182849372462598
C180214583,C131671149,1.2276264004064292
C180214583,C5484521,2.1254487818076506
C180214583,C15336307,2.0570837935403734
C180214583,C76790566,1.038025041807651
C180214583,C119599485,5.227981669009361
C180214583,C86803240,3.482524491714742
C180214583,C109546105,1.04537871698412
C180214583,C60229501,2.0040168631847033
C180214583,C17744445,1.7861458791431035
C180214583,C48103436,3.4337123757289687
C180214583,C520434653,4.226388898839304
C180214583,C153385146,1.866732687974957
C180214583,C36503486,1.6394960439821
C180214583,C99844830,2.2230931608028968
C180214583,C2987822364,4.123350212133751
C180214583,C206345919,2.7542594180747546
C180214583,C149635348,4.837238465400653
C180214583,C203103908,4.068505279746977
C180214583,C204787440,4.012204802684228
C180214583,C45483111,2.497034242406182
C180214583,C3079626,2.684545320291255
C180214583,C117251300,1.866732687974957
C180214583,C43682372,3.89564524825952
C180214583,C171811987,1.2325862127501497
C180214583,C89394759,1.866732687974957
C180214583,C168834538,2.0570837935403734
C180214583,C2779843651,5.325963002216116
C180214583,C196597080,4.199473113792828
C180214583,C161166931,3.8099743850423358
C180214583,C63540848,1.4839589974687453
C180214583,C58849907,2.8483321428981814
C180214583,C48983235,1.6197024282849057
C180214583,C38652104,3.875236666905134
C180214583,C189950617,1.5889977453348445
C180214583,C128108043,2.617905753468326
C180214583,C55795843,3.3460235346484755
C180214583,C71799126,3.0396717415255727
C180214583,C136764020,1.5732291573938209
C180214583,C761482,2.6167074570685465
C180214583,C179371143,2.0267761677984897
C180214583,C166733315,1.8596114258675112
C180214583,C199539241,1.7861458791431035
C180214583,C207114421,3.4918481442534612
C180214583,C10138342,2.072690759348809
C180214583,C145148216,2.850227431869882
C180214583,C126255220,1.6455790491009064
C180214583,C23125352,3.005330044524809
C180214583,C184779094,2.7647082818980624
C180214583,C131935069,2.595777336615126
C184779094,C125112378,1.9618531679222149
C184779094,C74130334,2.9236617682552537
C184779094,C158448853,1.202267547571547
C184779094,C115051666,1.2117645810176279
C184779094,C93038891,1.4250063936964672
C184779094,C199185054,1.2238693360235748
C184779094,C162324750,1.4250063936964672
C184779094,C39927690,1.5740869371659318
C184779094,C114852677,1.625853474734439
C184779094,C185544564,1.2015253083102821
C184779094,C101973423,1.2083255508238193
C184779094,C57528182,2.429271343813859
C184779094,C102565666,1.2124755481279537
C184779094,C522805319,1.2117645810176279
C184779094,C31258907,2.5916060050825336
C184779094,C41241483,3.4431360288168666
C184779094,C44838205,2.230905111466019
C184779094,C181500209,2.758471695795758
C184779094,C32546565,1.2117645810176279
C184779094,C82217956,2.01061249875862
C184779094,C32270708,1.9756318510793611
C184779094,C66601787,2.05731584434155
C184779094,C182953411,3.00807673849944
C184779094,C71987851,1.032753592430404
C184779094,C169760540,2.1491555228528076
C184779094,C143724316,1.6826076599392532
C184779094,C142724271,2.195697848518637
C184779094,C39432304,1.0320113531691393
C184779094,C206003972,1.2178869195360016
C184779094,C202444582,3.060685858336341
C184779094,C29248071,1.2165372679190867
C184779094,C62850752,1.5001790541859712
C184779094,C184720557,3.2321805831567465
C184779094,C190463098,5.376016855724911
C184779094,C125411270,2.5561491329209156
C184779094,C65574998,1.030015069708
C184779094,C94375191,1.3989977463390404
C184779094,C178596936,1.8619347418024792
C184779094,C2776257435,2.882998265584519
C184779094,C68481104,2.1752567440585437
C184779094,C37914503,1.304723662509163
C184779094,C2780586882,1.5813169016012552
C184779094,C61696701,1.0318474888914386
C184779094,C187678412,2.4150734314433047
C184779094,C116672817,1.7701061688230997
C184779094,C32891209,1.5982832638261608
C184779094,C547195049,1.2124755481279537
C184779094,C55615164,2.229673087237839
C184779094,C2776303644,2.043308553555768
C184779094,C138885662,2.9423580087287444
C184779094,C127162648,3.8987076506463874
C184779094,C2779343474,3.3127323059086717
C184779094,C118552586,1.2117645810176279
C184779094,C2780801425,1.202267547571547
C184779094,C114221277,2.402818062550113
C184779094,C155355069,1.304723662509163
C184779094,C184551789,3.1050382860289205
C184779094,C118615104,1.9655734433045633
C184779094,C2778476455,1.213760864478767
C184779094,C78902741,1.2117645810176279
C184779094,C11511207,1.0376885822212727
C184779094,C91717678,4.398718462999375
C184779094,C119382340,1.9962951886766105
C184779094,C80444323,3.204225214029612
C184779094,C12713177,1.3982867792287146
C184779094,C2776760102,1.202267547571547
C184779094,C26517878,2.625500429159974
C184779094,C203087015,4.381302999119482
C184779094,C21690051,1.8733873148858453
C184779094,C506630978,1.2015253083102821
C184779094,C49023278,1.5993710099796126
C184779094,C60056205,1.823231827080028
C184779094,C46141821,1.2117645810176279
C184779094,C103088060,1.947295197865806
C184779094,C45374587,2.5782859310430477
C184779094,C131538251,1.3975445399674498
C184779094,C45206210,2.018052149676917
C184779094,C104434177,4.353581560162243
C184779094,C2776261394,1.3916264587459781
C184779094,C106289968,2.5007928887421773
C184779094,C69523127,1.304723662509163
C184779094,C71924100,2.195697848518637
C184779094,C24326235,3.6088647159533056
C184779094,C47091857,2.0219690571402538
C184779094,C2780009758,2.1682657374557572
C184779094,C63882131,1.7648347194458522
C184779094,C27753989,1.9435749224834575
C184779094,C26713055,1.6218771983906222
C184779094,C33980943,1.260873221708294
C184779094,C56911000,1.8286617446021263
C184779094,C42704618,2.993612285901654
C184779094,C192122513,2.1890873463008904
C184779094,C106301342,1.778887380815776
C184779094,C24495805,1.7693260121035936
C184779094,C171912257,1.3875004036887435
C184779094,C150724011,1.5001790541859712
C184779094,C151077058,1.8692474855390748
C184779094,C24890656,2.281887959647574
C184779094,C95013731,4.831852879089113
C184779094,C2781181686,4.6305482852380075
C184779094,C67820243,1.2124755481279537
C184779094,C2985428132,1.3822289543114965
C184779094,C137019171,2.6140327817633144
C184779094,C163173736,2.2565177525289335
C184779094,C15190523,1.2165372679190867
C184779094,C31972630,1.030015069708
C184779094,C187486625,4.871519155659346
C184779094,C204530211,1.6385277765562885
C184779094,C2775929963,2.1752567440585437
C184779094,C192562407,3.676037036264997
C184779094,C104317684,1.202267547571547
C184779094,C185592680,2.1355324343494924
C184779094,C178790620,1.7666910808761909
C184779094,C78203541,2.1579367348454843
C184779094,C131671149,1.2165372679190867
C184779094,C5484521,1.2117645810176279
C184779094,C177731217,3.3438428769295254
C184779094,C15336307,1.8224895878187628
C184779094,C72659945,1.6061680242106988
C184779094,C76790566,1.5001790541859712
C184779094,C119599485,4.155297225616452
C184779094,C86803240,3.7324936401059685
C184779094,C109546105,1.032753592430404
C184779094,C60229501,2.0127143788022526
C184779094,C17744445,1.7607729996547192
C184779094,C48103436,2.5998877880970594
C184779094,C153385146,1.6385277765562885
C184779094,C36503486,1.2124755481279537
C184779094,C99844830,2.5007928887421773
C184779094,C2987822364,2.758471695795758
C184779094,C206345919,2.043308553555768
C184779094,C203103908,3.933820225964946
C184779094,C204787440,2.195697848518637
C184779094,C45483111,1.2083255508238193
C184779094,C3079626,1.8644435264866766
C184779094,C2778361524,3.04164617530692
C184779094,C43682372,2.1890873463008904
C184779094,C171811987,1.2325862127501497
C184779094,C117251300,1.6385277765562885
C184779094,C111996192,1.6043860707842807
C184779094,C89394759,1.6385277765562885
C184779094,C28719098,1.3934828201763167
C184779094,C168834538,1.8224895878187628
C184779094,C94915269,3.843458921674916
C184779094,C122527463,3.2370367372613003
C184779094,C2779843651,2.8082889967508455
C184779094,C196597080,3.547386003047589
C184779094,C161166931,3.6490076576762087
C184779094,C63540848,1.030015069708
C184779094,C58849907,1.8043376768105759
C184779094,C38652104,2.8174579410260083
C184779094,C189950617,1.3875004036887435
C184779094,C128108043,1.9618531679222149
C184779094,C55795843,1.8018264242310924
C184779094,C71799126,1.9756318510793611
C184779094,C136764020,1.7648347194458522
C184779094,C761482,2.485367440168609
C184779094,C179371143,1.9883328063114285
C184779094,C131935069,2.882998265584519
C184779094,C166733315,1.416548024012624
C184779094,C199539241,1.7607729996547192
C184779094,C207114421,2.3617789422696305
C184779094,C10138342,1.4250063936964672
C184779094,C126255220,1.6651492642079269
C184779094,C166689943,3.4978236400732743
C184779094,C23125352,1.4108646140069356
C184779094,C20593774,3.9637573029046544
C125112378,C74130334,1.2042638310326863
C125112378,C190269828,1.7751671054334275
C125112378,C158448853,1.4000427425476765
C125112378,C115051666,1.019807069151593
C125112378,C93038891,1.0190648298903282
C125112378,C199185054,1.2345561805940277
C125112378,C162324750,1.0190648298903282
C125112378,C39927690,1.5847737817363847
C125112378,C114852677,1.2208912999024912
C125112378,C185544564,1.201525308310282
C125112378,C101973423,1.2285737641064545
C125112378,C57528182,1.212170360692514
C125112378,C102565666,1.4102507431040834
C125112378,C522805319,1.019807069151593
C125112378,C31258907,2.6370447831240242
C125112378,C41241483,3.1349216066005674
C125112378,C44838205,1.580004149287626
C125112378,C181500209,1.7895742253862288
C125112378,C32546565,1.019807069151593
C125112378,C82217956,1.20848941510152
C125112378,C32270708,1.62250038908524
C125112378,C66601787,1.418666494878621
C125112378,C182953411,2.43224433947418
C125112378,C71987851,1.032753592430404
C125112378,C169760540,1.574592245852417
C125112378,C143724316,1.2277902646841297
C125112378,C142724271,1.824094290314835
C125112378,C163716315,2.477854329077851
C125112378,C39432304,1.2387817646628614
C125112378,C68717125,2.828430683797212
C125112378,C206003972,1.256397558334343
C125112378,C202444582,1.7985715732022522
C125112378,C29248071,1.2277902646841297
C125112378,C62850752,0.8460675299416167
C125112378,C184720557,2.834819978100154
C125112378,C190463098,3.3341099202006395
C125112378,C125411270,1.7771370732773053
C125112378,C65574998,1.2277902646841297
C125112378,C94375191,1.2124755481279537
C125112378,C178596936,1.4562053592353974
C125112378,C2776257435,1.9819375169271494
C125112378,C68481104,1.0190648298903282
C125112378,C37914503,1.0277857691003056
C125112378,C22984246,3.0630248895188226
C125112378,C2780586882,1.9858625080711068
C125112378,C61696701,0.8453252906803519
C125112378,C187678412,1.9638231357660927
C125112378,C116672817,1.1955428918227087
C125112378,C32891209,1.406325751960126
C125112378,C547195049,1.4102507431040834
C125112378,C55615164,1.5966316181574312
C125112378,C2776303644,1.6096392833187185
C125112378,C138885662,3.3341099202006395
C125112378,C127162648,2.834819978100154
C125112378,C2779343474,1.6161110947822985
C125112378,C118552586,1.019807069151593
C125112378,C2780801425,1.4000427425476765
C125112378,C114221277,1.4008527066424405
C125112378,C155355069,1.0277857691003056
C125112378,C184551789,1.5703666617835834
C125112378,C118615104,2.174035482851146
C125112378,C2778476455,1.0218033526127326
C125112378,C78902741,1.019807069151593
C125112378,C11511207,1.5805514740840665
C125112378,C49040817,2.416859828653646
C125112378,C91717678,3.3776828699629475
C125112378,C119382340,1.3889536100603341
C125112378,C80444323,3.1349216066005674
C125112378,C120665830,3.0995157144790286
C125112378,C12713177,1.019807069151593
C125112378,C2776760102,1.4000427425476765
C125112378,C26517878,3.20120619363254
C125112378,C203087015,2.829197891532346
C125112378,C21690051,1.032753592430404
C125112378,C506630978,1.201525308310282
C125112378,C49023278,1.2208912999024912
C125112378,C2777288060,2.210142428345818
C125112378,C60056205,1.212170360692514
C125112378,C46141821,1.019807069151593
C125112378,C103088060,1.7624646277075797
C125112378,C45374587,2.159628362898345
C125112378,C131538251,1.0190648298903282
C125112378,C45206210,1.212170360692514
C125112378,C2776261394,1.964065724031209
C125112378,C106289968,1.3889536100603341
C125112378,C69523127,1.0277857691003056
C125112378,C71924100,1.824094290314835
C125112378,C24326235,1.9618531679222149
C125112378,C47091857,1.6076231181361629
C125112378,C2780009758,1.9963467681783822
C125112378,C63882131,2.1217351887014004
C125112378,C27753989,1.9548279192485007
C125112378,C26713055,1.2064931316403804
C125112378,C33980943,1.0320113531691393
C125112378,C56911000,1.4090642746825304
C125112378,C42704618,2.1615983307422226
C125112378,C192122513,1.9672650713574238
C125112378,C106301342,1.7895742253862288
C125112378,C24495805,1.7895742253862288
C125112378,C171912257,1.1955428918227087
C125112378,C150724011,0.8460675299416167
C125112378,C151077058,1.0384308214825375
C125112378,C24890656,1.393888599851203
C125112378,C95013731,2.8652496945426926
C125112378,C2781181686,2.3663987743920667
C125112378,C67820243,1.4102507431040834
C125112378,C2985428132,1.382228954311496
C125112378,C137019171,2.4086296885727565
C125112378,C163173736,2.511873675218451
C125112378,C15190523,1.2277902646841297
C125112378,C31972630,1.2277902646841297
C125112378,C204530211,1.4607911241688183
C125112378,C2775929963,1.0190648298903282
C125112378,C192562407,1.7570527242723708
C125112378,C104317684,1.4000427425476765
C125112378,C185592680,2.3898032421608915
C125112378,C178790620,1.5949817822927916
C125112378,C131671149,1.2277902646841297
C125112378,C5484521,1.019807069151593
C125112378,C177731217,1.574592245852417
C125112378,C15336307,1.2114281214312492
C125112378,C72659945,1.406325751960126
C125112378,C76790566,0.8460675299416167
C125112378,C119599485,2.3663987743920667
C125112378,C86803240,2.000572352247216
C125112378,C109546105,1.032753592430404
C125112378,C60229501,1.5828038138925065
C125112378,C17744445,2.53098745991608
C125112378,C48103436,1.969235039201302
C125112378,C520434653,2.1956801659086915
C125112378,C153385146,1.4607911241688183
C125112378,C36503486,1.4102507431040834
C125112378,C99844830,1.3889536100603341
C125112378,C2987822364,1.9873494203623587
C125112378,C206345919,1.6096392833187185
C125112378,C149635348,1.9819375169271494
C125112378,C203103908,2.7593946145115535
C125112378,C204787440,1.824094290314835
C125112378,C45483111,1.2285737641064545
C125112378,C3079626,1.4483539720598952
C125112378,C2778361524,1.7751671054334275
C125112378,C89143813,3.0630248895188226
C125112378,C43682372,2.174035482851146
C125112378,C171811987,1.4664132107366261
C125112378,C117251300,1.4607911241688183
C125112378,C111996192,1.019807069151593
C125112378,C89394759,1.4607911241688183
C125112378,C28719098,1.201525308310282
C125112378,C168834538,1.2114281214312492
C125112378,C94915269,2.42388507732736
C125112378,C122527463,2.6009929801136775
C125112378,C2779843651,2.0151896553326156
C125112378,C196597080,1.5828038138925065
C125112378,C161166931,2.394222568619955
C125112378,C63540848,1.2277902646841297
C125112378,C58849907,1.5867288050364639
C125112378,C48983235,1.0218033526127326
C125112378,C38652104,3.20120619363254
C125112378,C189950617,1.1955428918227087
C125112378,C55795843,1.580004149287626
C125112378,C71799126,1.62250038908524
C125112378,C136764020,2.1217351887014004
C125112378,C761482,2.479824296921729
C125112378,C179371143,1.7624646277075797
C125112378,C131935069,1.9819375169271494
C125112378,C166733315,1.2114281214312492
C125112378,C199539241,2.53098745991608
C125112378,C207114421,1.0190648298903282
C125112378,C10138342,1.0190648298903282
C125112378,C145148216,1.5646894327314498
C125112378,C126255220,1.5859865657751993
C125112378,C166689943,1.7570527242723708
C125112378,C23125352,1.0190648298903282
C125112378,C20593774,2.829197891532346
C190269828,C74130334,2.4887006081605327
C190269828,C158448853,1.202267547571547
C190269828,C115051666,1.2117645810176279
C190269828,C93038891,1.218907102140901
C190269828,C199185054,1.2238693360235748
C190269828,C162324750,1.218907102140901
C190269828,C39927690,1.5740869371659318
C190269828,C114852677,1.6258534747344389
C190269828,C185544564,1.2015253083102821
C190269828,C101973423,1.2083255508238193
C190269828,C57528182,2.2231720522582923
C190269828,C102565666,1.0257894856391663
C190269828,C522805319,1.2117645810176279
C190269828,C31258907,2.404919942593746
C190269828,C41241483,2.5884135345248485
C190269828,C44838205,1.8111437772687222
C190269828,C181500209,2.758471695795758
C190269828,C32546565,1.2117645810176279
C190269828,C82217956,1.8239264362698324
C190269828,C32270708,1.9756318510793607
C190269828,C66601787,1.8512165527859832
C190269828,C182953411,2.592528807471498
C190269828,C71987851,0.8460675299416167
C190269828,C169760540,1.9624694603640203
C190269828,C143724316,1.2628463257419564
C190269828,C142724271,1.8029124944742834
C190269828,C39432304,0.8453252906803519
C190269828,C206003972,1.2178869195360016
C190269828,C202444582,2.39264942653311
C190269828,C29248071,1.0298512054302993
C190269828,C62850752,1.5001790541859712
C190269828,C184720557,2.5835573804202947
C190269828,C190463098,4.244356468024037
C190269828,C125411270,2.3500498413653492
C190269828,C65574998,0.8433290072192126
C190269828,C94375191,1.212311683850253
C190269828,C178596936,1.6752486793136916
C190269828,C2776257435,2.8829982655845185
C190269828,C68481104,2.1752567440585437
C190269828,C37914503,1.0277857691003056
C190269828,C22984246,4.085827817765438
C190269828,C2780586882,1.3946308391124678
C190269828,C61696701,1.0318474888914386
