Concept1,Concept2,AdamicAdarScore
C547195049,C98045186,1.3478210844120853
C547195049,C506630978,1.5368807230267982
C547195049,C97744766,1.5503235009537444
C547195049,C71191651,1.1064579461028103
C547195049,C2777288060,1.0934976736163233
C547195049,C46141821,1.1224894713161
C547195049,C19271316,2.195207210352023
C547195049,C78336883,0.9013380435214353
C547195049,C103088060,1.518511279406722
C547195049,C45374587,2.2086499882789687
C547195049,C21200559,1.1224894713161
C547195049,C28855332,1.2973598516120572
C547195049,C149862233,1.0934976736163233
C547195049,C32022120,1.9740557825573584
C547195049,C104434177,1.9914087380590852
C547195049,C2776646148,1.3955756657217564
C547195049,C75553542,1.5503235009537444
C547195049,C124148022,2.1962874041731686
C547195049,C71924100,0.9013380435214353
C547195049,C24326235,1.1224894713161
C547195049,C177148314,1.7510620878681598
C547195049,C169699857,2.9063678158334856
C547195049,C2780009758,1.518511279406722
C547195049,C27753989,1.7370739599150429
C547195049,C155675718,0.9066466818561038
C547195049,C33980943,0.9196069543425909
C547195049,C194975256,1.3103201240985443
C547195049,C42704618,1.5024797541934323
C547195049,C192122513,1.7818961524624704
C547195049,C106301342,1.5503235009537444
C547195049,C9652623,0.9066466818561038
C547195049,C521332185,1.3955756657217564
C547195049,C44280652,1.128878303471914
C547195049,C159317903,1.9593055815308533
C547195049,C24495805,1.7916866392630195
C547195049,C150724011,0.714487051761216
C547195049,C62611344,1.0934976736163233
C547195049,C18480692,0.714487051761216
C547195049,C24890656,0.9013380435214353
C547195049,C74939445,1.7247113758092427
C547195049,C95013731,1.5368807230267982
C547195049,C67820243,1.5024797541934323
C547195049,C206040425,2.43479178746956
C547195049,C2781181686,2.2125601658537497
C547195049,C147323434,1.2973598516120572
C547195049,C15744967,1.1224894713161
C547195049,C111472728,2.1895184715855045
C547195049,C163173736,1.1052002215171695
C547195049,C2778204307,0.714487051761216
C547195049,C15706264,1.5024797541934323
C547195049,C150365167,0.714487051761216
C547195049,C55493867,1.518511279406722
C547195049,C31402856,1.7818961524624704
C547195049,C187486625,2.9063678158334856
C547195049,C91275184,0.714487051761216
C547195049,C15190523,1.7818961524624704
C547195049,C2776029896,1.1224894713161
C547195049,C204530211,1.3955756657217564
C547195049,C118704821,1.5197690039923628
C547195049,C15184713,1.7818961524624704
C547195049,C104317684,1.518511279406722
C547195049,C173608175,1.5024797541934323
C547195049,C52622258,1.5503235009537444
C547195049,C77088390,1.518511279406722
C547195049,C185592680,1.518511279406722
C547195049,C26873012,0.9066466818561038
C547195049,C115961682,2.229671884888185
C547195049,C108225325,0.714487051761216
C547195049,C2985568454,1.7818961524624704
C547195049,C78203541,1.5024797541934323
C547195049,C5484521,1.1224894713161
C547195049,C131671149,1.7818961524624704
C547195049,C177731217,0.714487051761216
C547195049,C147789679,0.714487051761216
C547195049,C183968085,1.539980714506973
C547195049,C77805123,1.1224894713161
C547195049,C15336307,0.9013380435214353
C547195049,C76790566,0.714487051761216
C547195049,C119599485,1.1064579461028103
C547195049,C99498987,2.229671884888185
C547195049,C86803240,1.3103201240985443
C547195049,C17744445,1.5024797541934323
C547195049,C48103436,1.5024797541934323
C547195049,C520434653,1.2986175761976981
C547195049,C153385146,1.3955756657217564
C547195049,C76155785,2.9063678158334856
C547195049,C177264268,1.7236311819880967
C547195049,C2987822364,1.9843985690041295
C547195049,C149635348,1.3157292952321338
C547195049,C178489894,1.5024797541934323
C547195049,C58312451,1.3157292952321338
C547195049,C203103908,1.5824266574819763
C547195049,C2778496695,1.2973598516120572
C547195049,C144237770,1.2973598516120572
C547195049,C207579572,0.714487051761216
C547195049,C144901912,1.954924265863894
C547195049,C50820777,1.5024797541934323
C547195049,C204787440,0.9013380435214353
C547195049,C45483111,0.955850190070491
C547195049,C3079626,0.9066466818561038
C547195049,C2779832538,0.9013380435214353
C547195049,C23576306,1.128878303471914
C547195049,C89143813,1.9458628036039072
C547195049,C2778361524,1.5368807230267982
C547195049,C106978608,1.0934976736163233
C547195049,C43682372,1.7818961524624704
C547195049,C117251300,1.3955756657217564
C547195049,C89394759,1.3955756657217564
C547195049,C155194400,0.714487051761216
C547195049,C78854221,0.9066466818561038
C547195049,C168834538,0.9013380435214353
C547195049,C180214583,1.7407429010225324
C547195049,C94915269,1.1064579461028103
C547195049,C151201525,1.7407429010225324
C547195049,C5320026,2.6650046775242107
C547195049,C135402231,0.9066466818561038
C547195049,C77618280,1.7510620878681598
C547195049,C122527463,2.195207210352023
C547195049,C184049767,2.205549996798794
C547195049,C2779843651,1.3276093738974748
C547195049,C12296473,1.128878303471914
C547195049,C161166931,1.7438428925027072
C547195049,C29169072,0.714487051761216
C547195049,C58849907,2.1962874041731686
C547195049,C190475519,1.1064579461028103
C547195049,C48983235,0.714487051761216
C547195049,C113494165,1.2973598516120572
C547195049,C121477167,0.714487051761216
C547195049,C138622882,0.714487051761216
C547195049,C38652104,1.954924265863894
C547195049,C169345407,1.3146491014109878
C547195049,C128108043,1.5024797541934323
C547195049,C71799126,0.714487051761216
C547195049,C11255438,1.7818961524624704
C547195049,C761482,1.2973598516120572
C547195049,C179371143,1.5024797541934323
C547195049,C169460222,1.954924265863894
C547195049,C114614502,2.9063678158334856
C547195049,C199539241,1.5024797541934323
C547195049,C69497775,1.2986175761976981
C547195049,C118615104,2.180457009325518
C547195049,C126255220,1.5024797541934323
C547195049,C166689943,1.128878303471914
C547195049,C192061203,1.7818961524624704
C547195049,C184779094,1.0934976736163233
C547195049,C20593774,1.9458628036039072
C547195049,C130787639,1.5024797541934323
C55615164,C138885662,2.251434482347403
C55615164,C127162648,2.251434482347403
C55615164,C2524010,1.294479312641462
C55615164,C118552586,1.0906171346457278
C55615164,C2780801425,1.294479312641462
C55615164,C151730666,1.3103201240985443
C55615164,C113775141,1.7296971305895221
C55615164,C33332235,2.018236138767315
C55615164,C184551789,0.9037661428855085
C55615164,C131017901,2.1947485651494807
C55615164,C180137035,0.9013380435214354
C55615164,C78902741,1.0906171346457278
C55615164,C2778870898,0.9037661428855085
C55615164,C121040770,3.2498871041113473
C55615164,C49040817,1.7186885480369516
C55615164,C91717678,2.1947485651494802
C55615164,C556910895,1.0906171346457278
C55615164,C116696211,0.9037661428855085
C55615164,C179061269,2.303281581811798
C55615164,C80444323,3.2498871041113473
C55615164,C154255573,1.5148263700412177
C55615164,C41895202,1.7144699757711415
C55615164,C120665830,1.7186885480369516
C55615164,C18762648,0.9037661428855085
C55615164,C134306372,1.9335593085852563
C55615164,C181543814,0.9037661428855085
C55615164,C159149176,1.3103201240985443
C55615164,C152026323,2.4705238151615183
C55615164,C2776760102,1.5093500731897662
C55615164,C26517878,1.4995992152228368
C55615164,C203087015,3.53842611228914
C55615164,C21690051,0.9037661428855085
C55615164,C98045186,2.2551437570901918
C55615164,C506630978,0.9013380435214354
C55615164,C97744766,1.0906171346457278
C55615164,C71191651,1.5148263700412177
C55615164,C2777288060,1.3097064674598429
C55615164,C46141821,1.0906171346457278
C55615164,C19271316,2.4632512210464537
C55615164,C78336883,0.9013380435214354
C55615164,C103088060,1.5093500731897662
C55615164,C21200559,1.0906171346457278
C55615164,C28855332,1.5135686454555768
C55615164,C149862233,0.9013380435214354
C55615164,C32022120,2.251434482347403
C55615164,C104434177,1.7186885480369516
C55615164,C2776646148,0.714487051761216
C55615164,C75553542,1.0906171346457278
C55615164,C124148022,3.2498871041113473
C55615164,C71924100,0.9013380435214354
C55615164,C24326235,1.0906171346457278
C55615164,C177148314,1.1064579461028103
C55615164,C2780009758,1.5093500731897662
C55615164,C155675718,1.1228554756996234
C55615164,C33980943,0.9196069543425909
C55615164,C42704618,1.9628954741696103
C55615164,C192122513,1.5587456224970135
C55615164,C106301342,1.0906171346457278
C55615164,C9652623,0.714487051761216
C55615164,C521332185,0.714487051761216
C55615164,C44280652,0.9037661428855085
C55615164,C159317903,2.7317130717257423
C55615164,C24495805,2.3312902685715446
C55615164,C150724011,0.9037661428855085
C55615164,C62611344,1.0906171346457278
C55615164,C18480692,0.714487051761216
C55615164,C62641251,1.3103201240985443
C55615164,C24890656,0.9013380435214354
C55615164,C74939445,2.1947485651494802
C55615164,C95013731,1.1625273000856595
C55615164,C67820243,1.3103201240985443
C55615164,C206040425,1.9335593085852563
C55615164,C2781181686,1.3103201240985443
C55615164,C147323434,1.294479312641462
C55615164,C137019171,3.2498871041113473
C55615164,C15744967,1.0906171346457278
C55615164,C111472728,2.251434482347403
C55615164,C163173736,1.1052002215171695
C55615164,C2778204307,1.1228554756996234
C55615164,C15706264,1.4995992152228368
C55615164,C150365167,0.9037661428855085
C55615164,C55493867,1.5093500731897662
C55615164,C31402856,2.303281581811798
C55615164,C187486625,2.740272349148654
C55615164,C91275184,0.9037661428855085
C55615164,C15190523,2.303281581811798
C55615164,C2776029896,1.0906171346457278
C55615164,C204530211,0.714487051761216
C55615164,C118704821,1.1064579461028103
C55615164,C104317684,1.5093500731897662
C55615164,C173608175,2.4431740635479495
C55615164,C52622258,1.0906171346457278
C55615164,C77088390,1.5093500731897662
C55615164,C185592680,1.5093500731897662
C55615164,C26873012,0.9037661428855085
C55615164,C115961682,1.5093500731897662
C55615164,C108225325,0.9037661428855085
C55615164,C2985568454,1.5587456224970135
C55615164,C78203541,1.4995992152228368
C55615164,C5484521,1.0906171346457278
C55615164,C131671149,2.303281581811798
C55615164,C177731217,0.9037661428855085
C55615164,C147789679,0.9037661428855085
C55615164,C183968085,2.5163330136544158
C55615164,C77805123,1.0906171346457278
C55615164,C15336307,0.9013380435214354
C55615164,C76790566,0.9037661428855085
C55615164,C119599485,1.3213287066511148
C55615164,C99498987,1.5093500731897662
C55615164,C86803240,1.3103201240985443
C55615164,C17744445,1.3103201240985443
C55615164,C48103436,2.181984806983725
C55615164,C520434653,1.5148263700412177
C55615164,C153385146,0.714487051761216
C55615164,C76155785,2.251434482347403
C55615164,C36503486,1.3103201240985443
C55615164,C177264268,1.7144699757711415
C55615164,C2987822364,1.728439406003881
C55615164,C149635348,1.3097064674598429
C55615164,C178489894,1.4995992152228368
C55615164,C58312451,1.3097064674598429
C55615164,C203103908,1.3097064674598429
C55615164,C2778496695,1.294479312641462
C55615164,C144237770,1.294479312641462
C55615164,C207579572,0.714487051761216
C55615164,C144901912,2.1947485651494802
C55615164,C50820777,1.7736163830453178
C55615164,C204787440,0.9013380435214354
C55615164,C45483111,2.1444392768113256
C55615164,C3079626,0.714487051761216
C55615164,C2779832538,0.9013380435214354
C55615164,C23576306,0.9037661428855085
C55615164,C89143813,2.1947485651494802
C55615164,C2778361524,1.0906171346457278
C55615164,C106978608,1.3097064674598429
C55615164,C117251300,0.714487051761216
C55615164,C89394759,0.714487051761216
C55615164,C155194400,0.9037661428855085
C55615164,C78854221,0.714487051761216
C55615164,C168834538,0.9013380435214354
C55615164,C180214583,1.5093500731897662
C55615164,C94915269,1.1064579461028103
C55615164,C151201525,1.5093500731897662
C55615164,C5320026,2.181984806983725
C55615164,C135402231,0.714487051761216
C55615164,C77618280,1.5148263700412177
C55615164,C184049767,1.5093500731897662
C55615164,C2779843651,1.2957370372271029
C55615164,C12296473,0.9037661428855085
C55615164,C161166931,2.7201951916501503
C55615164,C29169072,0.9037661428855085
C55615164,C58849907,2.7201951916501503
C55615164,C190475519,1.990886387153746
C55615164,C48983235,0.9037661428855085
C55615164,C113494165,1.294479312641462
C55615164,C121477167,0.9037661428855085
C55615164,C138622882,0.9037661428855085
C55615164,C33923547,2.7317130717257423
C55615164,C38652104,1.4995992152228368
C55615164,C169345407,1.1625273000856595
C55615164,C128108043,1.4995992152228368
C55615164,C71799126,0.714487051761216
C55615164,C761482,1.294479312641462
C55615164,C179371143,1.3103201240985443
C55615164,C169460222,2.4559378217137047
C55615164,C114614502,2.181984806983725
C55615164,C199539241,1.3103201240985443
C55615164,C69497775,1.3213287066511148
C55615164,C118615104,2.251434482347403
C55615164,C126255220,1.3103201240985443
C55615164,C166689943,0.9037661428855085
C55615164,C192061203,2.303281581811798
C55615164,C184779094,1.3097064674598429
C55615164,C20593774,2.1947485651494802
C55615164,C130787639,1.3103201240985443
C138885662,C2524010,1.4866389427363498
C138885662,C118552586,1.3117685624403925
C138885662,C151730666,1.5963197916012186
C138885662,C113775141,1.9710335778847097
C138885662,C2780801425,1.4866389427363498
C138885662,C33332235,3.795531909842809
C138885662,C184551789,1.762643121983666
C138885662,C131017901,2.350012655276504
C138885662,C180137035,4.698366400589725
C138885662,C2778870898,3.108975932494788
C138885662,C78902741,1.3117685624403925
C138885662,C49040817,2.409906631196805
C138885662,C91717678,6.576112318589356
C138885662,C556910895,1.3117685624403925
C138885662,C116696211,0.9037661428855085
C138885662,C179061269,2.0303216508609396
C138885662,C154255573,4.18939235530381
C138885662,C18762648,0.9037661428855085
C138885662,C181543814,2.658461535679065
C138885662,C2776760102,2.8818144128624583
C138885662,C26517878,4.166969309233146
C138885662,C21690051,0.9037661428855085
C138885662,C98045186,2.241914128311605
C138885662,C506630978,2.46768970626925
C138885662,C71191651,1.9366797234293573
C138885662,C2777288060,2.5921238021423356
C138885662,C46141821,1.3117685624403925
C138885662,C19271316,4.913046222171405
C138885662,C78336883,2.0359599774504695
C138885662,C103088060,2.8818144128624583
C138885662,C21200559,1.3117685624403925
C138885662,C28855332,2.194687155051137
C138885662,C149862233,4.698366400589725
C138885662,C32022120,4.078452928398684
C138885662,C124148022,4.961396225095101
C138885662,C71924100,2.2812060392603
C138885662,C24326235,1.3117685624403925
C138885662,C177148314,2.1944451372786347
C138885662,C2780009758,2.8818144128624583
C138885662,C155675718,2.670141553296683
C138885662,C33980943,1.1136576851546625
C138885662,C194975256,2.251434482347403
C138885662,C42704618,4.171410960317534
C138885662,C192122513,2.499654616271971
C138885662,C9652623,1.7897343168563478
C138885662,C44280652,2.432152804660219
C138885662,C150724011,0.9037661428855085
C138885662,C62611344,2.5809977514092743
C138885662,C18480692,1.8284824618252287
C138885662,C24890656,2.0359599774504695
C138885662,C74939445,5.1355216205341065
C138885662,C95013731,3.157998557412198
C138885662,C67820243,1.9458628036039074
C138885662,C147323434,1.4866389427363498
C138885662,C15706264,4.19902529175284
C138885662,C15744967,1.3117685624403925
C138885662,C55493867,2.8818144128624583
C138885662,C163173736,2.457011608562795
C138885662,C2778204307,1.5280738913568026
C138885662,C150365167,0.9037661428855085
C138885662,C31402856,2.0303216508609396
C138885662,C15190523,2.0303216508609396
C138885662,C91275184,0.9037661428855085
C138885662,C2776029896,1.3117685624403925
C138885662,C118704821,2.8376638903702514
C138885662,C15184713,4.607614654218028
C138885662,C104317684,2.8818144128624583
C138885662,C173608175,3.4780639919682583
C138885662,C77088390,2.8818144128624583
C138885662,C185592680,3.534689157808051
C138885662,C26873012,3.108975932494788
C138885662,C108225325,0.9037661428855085
C138885662,C2985568454,2.499654616271971
C138885662,C78203541,2.7834229746236283
C138885662,C5484521,1.3117685624403925
C138885662,C131671149,2.0303216508609396
C138885662,C177731217,1.9891945564752225
C138885662,C147789679,1.5566408878311013
C138885662,C183968085,4.430035913458709
C138885662,C77805123,1.3117685624403925
C138885662,C15336307,2.0359599774504695
C138885662,C76790566,0.9037661428855085
C138885662,C119599485,1.7726930245004306
C138885662,C86803240,1.5963197916012186
C138885662,C17744445,1.9458628036039074
C138885662,C48103436,4.731529299577995
C138885662,C520434653,2.8312881846055045
C138885662,C177264268,3.5303173648543074
C138885662,C149635348,2.8735409051362306
C138885662,C178489894,3.7276056785334917
C138885662,C58312451,2.8735409051362306
C138885662,C2778496695,1.4866389427363498
C138885662,C207579572,1.8284824618252287
C138885662,C144237770,1.4866389427363498
C138885662,C204787440,2.2812060392603
C138885662,C144901912,5.062969641968932
C138885662,C50820777,3.288784900843966
C138885662,C45483111,2.9848738830775163
C138885662,C3079626,1.7897343168563478
C138885662,C2779832538,2.2812060392603
C138885662,C23576306,1.762643121983666
C138885662,C89143813,5.568632068761158
C138885662,C2778361524,3.5678447521119434
C138885662,C106978608,2.5921238021423356
C138885662,C43682372,4.875268365542009
C138885662,C155194400,0.9037661428855085
C138885662,C78854221,1.7897343168563478
C138885662,C168834538,2.0359599774504695
C138885662,C94915269,2.75058331177812
C138885662,C151201525,5.386504398098157
C138885662,C135402231,1.7897343168563478
C138885662,C77618280,3.3204717750358257
C138885662,C122527463,4.688725891246094
C138885662,C2779843651,5.535804261494089
C138885662,C12296473,1.762643121983666
C138885662,C161166931,3.345984148717014
C138885662,C29169072,0.9037661428855085
C138885662,C58849907,3.772446649574193
C138885662,C190475519,1.7408206878300585
C138885662,C48983235,1.7756166041515318
C138885662,C113494165,1.4866389427363498
C138885662,C121477167,0.9037661428855085
C138885662,C138622882,1.5566408878311013
C138885662,C38652104,4.166969309233146
C138885662,C169345407,1.9687957933113553
C138885662,C128108043,2.7834229746236283
C138885662,C71799126,1.1439152381256745
C138885662,C11255438,4.607614654218028
C138885662,C761482,3.496704139740755
C138885662,C179371143,1.9458628036039074
C138885662,C169460222,3.517927464033651
C138885662,C199539241,1.9458628036039074
C138885662,C166689943,1.762643121983666
C138885662,C69497775,1.7325776695601174
C138885662,C180214583,5.386504398098157
C138885662,C126255220,1.9458628036039074
C138885662,C192061203,2.0303216508609396
C138885662,C184779094,2.5921238021423356
C138885662,C20593774,6.14933447350234
C138885662,C130787639,1.9458628036039074
C127162648,C2524010,1.7161700038607266
C127162648,C118552586,1.3117685624403925
C127162648,C151730666,1.5963197916012186
C127162648,C113775141,1.7408206878300585
C127162648,C2780801425,1.7161700038607266
C127162648,C184551789,1.856722410724989
C127162648,C131017901,2.5795437164008805
C127162648,C2778870898,2.878763042440137
C127162648,C78902741,1.3117685624403925
C127162648,C49040817,2.1963286788731144
C127162648,C91717678,5.656494677260788
C127162648,C556910895,1.3117685624403925
C127162648,C116696211,0.9037661428855085
C127162648,C179061269,2.0303216508609396
C127162648,C154255573,4.039615616720674
C127162648,C120665830,5.164662066277356
C127162648,C18762648,0.9037661428855085
C127162648,C181543814,2.5223279343657374
C127162648,C159149176,2.9063678158334856
C127162648,C152026323,5.261073181390485
C127162648,C2776760102,3.1113454739868347
C127162648,C203087015,7.2488517011156155
C127162648,C21690051,0.9037661428855085
C127162648,C98045186,2.0117012382569537
C127162648,C506630978,3.0062547223980327
C127162648,C71191651,2.021124813818831
C127162648,C2777288060,1.9174251847002253
C127162648,C46141821,1.3117685624403925
C127162648,C19271316,4.3916266558967925
C127162648,C78336883,1.5960048661397004
C127162648,C103088060,3.1113454739868347
C127162648,C21200559,1.3117685624403925
C127162648,C28855332,1.7161700038607266
C127162648,C104434177,3.560450707124209
C127162648,C2776646148,1.8135450203458343
C127162648,C124148022,4.669507719944865
C127162648,C71924100,1.5960048661397004
C127162648,C24326235,1.3117685624403925
C127162648,C177148314,2.1944451372786347
C127162648,C2780009758,3.1113454739868347
C127162648,C155675718,2.208142264502173
C127162648,C33980943,1.1136576851546625
C127162648,C194975256,2.2514344823474035
C127162648,C42704618,3.9411980702628826
C127162648,C9652623,1.1006974126681754
C127162648,C521332185,1.8135450203458343
C127162648,C44280652,2.0507731415370607
C127162648,C159317903,7.857383689562516
C127162648,C150724011,0.9037661428855085
C127162648,C62611344,2.367419799085584
C127162648,C18480692,0.9085377825732877
C127162648,C62641251,2.9063678158334856
C127162648,C24890656,1.5960048661397004
C127162648,C74939445,4.260366846896105
C127162648,C95013731,3.466350683486329
C127162648,C67820243,2.175393864728284
C127162648,C147323434,1.7161700038607266
C127162648,C15706264,3.279080612500899
C127162648,C15744967,1.3117685624403925
C127162648,C55493867,3.1113454739868347
C127162648,C163173736,2.603843105248356
C127162648,C2778204307,1.314495939033112
C127162648,C150365167,0.9037661428855085
C127162648,C31402856,2.0303216508609396
C127162648,C15190523,2.0303216508609396
C127162648,C91275184,0.9037661428855085
C127162648,C2776029896,1.3117685624403925
C127162648,C204530211,1.8135450203458343
C127162648,C118704821,2.6074510003156
C127162648,C15184713,4.377401764163378
C127162648,C104317684,3.1113454739868347
C127162648,C173608175,3.51054841292747
C127162648,C77088390,3.1113454739868347
C127162648,C185592680,3.3053962047989063
C127162648,C26873012,2.878763042440137
C127162648,C108225325,0.9037661428855085
C127162648,C78203541,2.8548426579230246
C127162648,C5484521,1.3117685624403925
C127162648,C131671149,2.0303216508609396
C127162648,C177731217,1.314495939033112
C127162648,C147789679,1.0978168736975802
C127162648,C183968085,4.23230744436327
C127162648,C77805123,1.3117685624403925
C127162648,C15336307,1.5960048661397004
C127162648,C76790566,0.9037661428855085
C127162648,C119599485,1.5424801344457795
C127162648,C86803240,1.5963197916012186
C127162648,C17744445,2.175393864728284
C127162648,C48103436,4.210109733303381
C127162648,C520434653,2.890707565506848
C127162648,C153385146,1.8135450203458343
C127162648,C36503486,2.9063678158334856
C127162648,C177264268,3.7598484259786846
C127162648,C149635348,2.7230692815439768
C127162648,C178489894,3.891888424423086
C127162648,C58312451,2.7230692815439768
C127162648,C203103908,3.3845383319342397
C127162648,C2778496695,1.7161700038607266
C127162648,C144237770,1.7161700038607266
C127162648,C207579572,0.9085377825732877
C127162648,C204787440,1.5960048661397004
C127162648,C50820777,3.058572010789314
C127162648,C45483111,2.754660993022865
C127162648,C3079626,1.1006974126681754
C127162648,C2779832538,1.5960048661397004
C127162648,C23576306,1.856722410724989
C127162648,C89143813,5.271697496027471
C127162648,C2778361524,3.431711150798615
C127162648,C106978608,1.9174251847002253
C127162648,C43682372,4.353848799267396
C127162648,C117251300,1.8135450203458343
C127162648,C89394759,1.8135450203458343
C127162648,C155194400,0.9037661428855085
C127162648,C78854221,1.1006974126681754
C127162648,C168834538,1.5960048661397004
C127162648,C94915269,2.0686711551401293
C127162648,C135402231,1.1006974126681754
C127162648,C122527463,4.507632359881615
C127162648,C12296473,1.856722410724989
C127162648,C161166931,2.6704203573614387
C127162648,C29169072,0.9037661428855085
C127162648,C58849907,3.771764820643919
C127162648,C190475519,1.7733051087892704
C127162648,C48983235,1.314495939033112
C127162648,C113494165,1.7161700038607266
C127162648,C121477167,0.9037661428855085
C127162648,C138622882,1.0978168736975802
C127162648,C169345407,1.9687957933113556
C127162648,C128108043,2.8548426579230246
C127162648,C71799126,1.1439152381256745
C127162648,C11255438,4.377401764163378
C127162648,C761482,3.6435356364263156
C127162648,C179371143,2.175393864728284
C127162648,C169460222,3.226038958883414
C127162648,C199539241,2.175393864728284
C127162648,C166689943,1.856722410724989
C127162648,C69497775,1.7325776695601176
C127162648,C126255220,2.175393864728284
C127162648,C192061203,2.0303216508609396
C127162648,C184779094,1.9174251847002253
C127162648,C20593774,5.998494738357205
C127162648,C130787639,2.175393864728284
C2524010,C118552586,1.0906171346457278
C2524010,C151730666,1.1052002215171695
C2524010,C113775141,1.0906171346457278
C2524010,C33332235,1.2827767647406159
C2524010,C184551789,1.0959257729803964
C2524010,C131017901,1.7161700038607266
C2524010,C180137035,1.0934976736163233
C2524010,C78902741,1.0906171346457278
C2524010,C2778870898,1.0959257729803964
C2524010,C121040770,1.7161700038607266
C2524010,C49040817,1.294479312641462
C2524010,C91717678,1.48663894273635
C2524010,C556910895,1.0906171346457278
C2524010,C116696211,0.9037661428855085
C2524010,C179061269,1.1052002215171695
C2524010,C80444323,1.48663894273635
C2524010,C154255573,1.2827767647406159
C2524010,C41895202,1.48663894273635
C2524010,C120665830,1.7161700038607266
C2524010,C18762648,0.9037661428855085
C2524010,C134306372,1.48663894273635
C2524010,C181543814,1.0959257729803964
C2524010,C159149176,1.2973598516120575
C2524010,C152026323,2.026837471140533
C2524010,C2776760102,1.7161700038607266
C2524010,C26517878,1.48663894273635
C2524010,C203087015,1.48663894273635
C2524010,C21690051,0.9037661428855085
C2524010,C98045186,1.0906171346457278
C2524010,C506630978,1.0934976736163233
C2524010,C97744766,1.2827767647406159
C2524010,C71191651,1.0906171346457278
C2524010,C2777288060,1.2827767647406159
C2524010,C46141821,1.0906171346457278
C2524010,C19271316,1.48663894273635
C2524010,C78336883,1.130869104645812
C2524010,C103088060,1.7161700038607266
C2524010,C45374587,1.48663894273635
C2524010,C21200559,1.0906171346457278
C2524010,C149862233,1.0934976736163233
C2524010,C32022120,1.48663894273635
C2524010,C104434177,1.48663894273635
C2524010,C2776646148,0.9066466818561038
C2524010,C75553542,1.2827767647406159
C2524010,C58053490,1.7161700038607266
C2524010,C124148022,1.7161700038607266
C2524010,C71924100,1.130869104645812
C2524010,C24326235,1.0906171346457278
C2524010,C177148314,1.0934976736163233
C2524010,C2780009758,1.7161700038607266
C2524010,C27753989,1.48663894273635
C2524010,C155675718,1.0959257729803964
C2524010,C33980943,0.714487051761216
C2524010,C194975256,1.294479312641462
C2524010,C42704618,1.48663894273635
C2524010,C192122513,1.1052002215171695
C2524010,C106301342,1.2827767647406159
C2524010,C9652623,0.9066466818561038
C2524010,C521332185,0.9066466818561038
C2524010,C44280652,1.0959257729803964
C2524010,C159317903,2.026837471140533
C2524010,C24495805,1.2827767647406159
C2524010,C150724011,0.9037661428855085
C2524010,C62611344,1.2827767647406159
C2524010,C18480692,0.714487051761216
C2524010,C62641251,1.2973598516120575
C2524010,C24890656,1.130869104645812
C2524010,C74939445,1.797306410016156
C2524010,C95013731,1.0934976736163233
C2524010,C67820243,1.526890912736434
C2524010,C206040425,1.7161700038607266
C2524010,C2781181686,1.2973598516120575
C2524010,C137019171,1.48663894273635
C2524010,C15744967,1.0906171346457278
C2524010,C111472728,1.48663894273635
C2524010,C163173736,1.1052002215171695
C2524010,C2778204307,0.9037661428855085
C2524010,C15706264,1.48663894273635
C2524010,C150365167,0.9037661428855085
C2524010,C55493867,1.7161700038607266
C2524010,C31402856,1.1052002215171695
C2524010,C187486625,1.7161700038607266
C2524010,C91275184,0.9037661428855085
C2524010,C15190523,1.1052002215171695
C2524010,C2776029896,1.0906171346457278
C2524010,C204530211,0.9066466818561038
C2524010,C118704821,1.0934976736163233
C2524010,C15184713,1.294479312641462
C2524010,C104317684,1.7161700038607266
C2524010,C173608175,1.48663894273635
C2524010,C52622258,1.2827767647406159
C2524010,C77088390,1.7161700038607266
C2524010,C185592680,1.7161700038607266
C2524010,C26873012,1.0959257729803964
C2524010,C115961682,1.7161700038607266
C2524010,C108225325,0.9037661428855085
C2524010,C2985568454,1.1052002215171695
C2524010,C78203541,1.48663894273635
C2524010,C5484521,1.0906171346457278
C2524010,C131671149,1.1052002215171695
C2524010,C177731217,0.9037661428855085
C2524010,C147789679,0.9037661428855085
C2524010,C183968085,1.2827767647406159
C2524010,C77805123,1.0906171346457278
C2524010,C15336307,1.130869104645812
C2524010,C76790566,0.9037661428855085
C2524010,C119599485,0.9013380435214353
C2524010,C99498987,1.7161700038607266
C2524010,C86803240,1.1052002215171695
C2524010,C17744445,1.526890912736434
C2524010,C48103436,1.48663894273635
C2524010,C520434653,1.5123078258649925
C2524010,C153385146,0.9066466818561038
C2524010,C76155785,1.7161700038607266
C2524010,C36503486,1.2973598516120575
C2524010,C177264268,1.7161700038607266
C2524010,C2987822364,1.48663894273635
C2524010,C149635348,1.2827767647406159
C2524010,C178489894,1.48663894273635
C2524010,C58312451,1.2827767647406159
C2524010,C203103908,1.5123078258649925
C2524010,C207579572,0.714487051761216
C2524010,C144901912,1.48663894273635
C2524010,C50820777,1.2973598516120575
C2524010,C204787440,1.130869104645812
C2524010,C45483111,0.9037661428855085
C2524010,C3079626,0.9066466818561038
C2524010,C2779832538,1.130869104645812
C2524010,C23576306,1.0959257729803964
C2524010,C89143813,1.48663894273635
C2524010,C2778361524,1.2827767647406159
C2524010,C106978608,1.2827767647406159
C2524010,C43682372,1.294479312641462
C2524010,C117251300,0.9066466818561038
C2524010,C89394759,0.9066466818561038
C2524010,C155194400,0.9037661428855085
C2524010,C78854221,0.9066466818561038
C2524010,C168834538,1.130869104645812
C2524010,C180214583,1.48663894273635
C2524010,C94915269,1.130869104645812
