Concept1,Concept2,AdamicAdarScore
C134306372,C15190523,1.6774525216633056
C134306372,C187486625,1.1536213493641696
C134306372,C122527463,2.480350555108506
C134306372,C203087015,2.7688895632862986
C134306372,C2779843651,1.986564120362196
C134306372,C15184713,2.7688895632862986
C134306372,C78336883,1.986564120362196
C134306372,C45374587,1.933074740298637
C134306372,C131671149,1.6774525216633056
C134306372,C11413529,3.628823122459397
C134306372,C11255438,1.933074740298637
C134306372,C15336307,1.986564120362196
C134306372,C179371143,3.0846618956462724
C134306372,C199539241,3.0846618956462724
C134306372,C71924100,1.986564120362196
C134306372,C118615104,2.798662228143598
C134306372,C126255220,3.0846618956462724
C134306372,C192061203,1.6774525216633056
C134306372,C17744445,3.0846618956462724
C134306372,C27753989,1.6445357321208443
C134306372,C130787639,3.0846618956462724
C181543814,C194975256,1.1536213493641696
C181543814,C177264268,1.1577294329011096
C181543814,C118615104,1.1577294329011096
C181543814,C203103908,1.7487346068828382
C181543814,C204787440,1.7487346068828382
C181543814,C24495805,1.1536213493641696
C181543814,C45483111,1.1536213493641696
C181543814,C2779832538,1.7487346068828382
C181543814,C24890656,1.7487346068828382
C181543814,C43682372,1.1536213493641696
C181543814,C67820243,1.1577294329011096
C181543814,C168834538,1.7487346068828382
C181543814,C137019171,1.4133516515364413
C181543814,C94915269,1.7487346068828382
C181543814,C31402856,0.8979991307288381
C181543814,C15190523,0.8979991307288381
C181543814,C187486625,1.1536213493641696
C181543814,C122527463,1.1536213493641696
C181543814,C203087015,1.1536213493641696
C181543814,C2779843651,1.7487346068828382
C181543814,C126255220,1.1577294329011096
C181543814,C41008148,2.564188756190854
C181543814,C15184713,1.1536213493641696
C181543814,C58849907,1.713453280036854
C181543814,C78336883,1.7487346068828382
C181543814,C45374587,1.1536213493641696
C181543814,C131671149,0.8979991307288381
C181543814,C11413529,1.4133516515364413
C181543814,C11255438,1.1536213493641696
C181543814,C58053490,1.713453280036854
C181543814,C15336307,1.7487346068828382
C181543814,C179371143,1.1577294329011096
C181543814,C169460222,1.713453280036854
C181543814,C114614502,1.4578310614015226
C181543814,C124148022,1.713453280036854
C181543814,C71924100,1.7487346068828382
C181543814,C199539241,1.1577294329011096
C181543814,C177148314,1.4578310614015226
C181543814,C192061203,0.8979991307288381
C181543814,C17744445,1.1577294329011096
C181543814,C27753989,1.1536213493641696
C181543814,C130787639,1.1577294329011096
C203087015,C194975256,3.3427195037191617
C203087015,C177264268,2.2247283364731745
C203087015,C118615104,1.9387286689705
C203087015,C44280652,1.1536213493641696
C203087015,C159317903,1.6683887562523847
C203087015,C204787440,1.4127665376170533
C203087015,C203103908,1.4127665376170533
C203087015,C2779832538,1.4127665376170533
C203087015,C23576306,1.1536213493641696
C203087015,C2778361524,1.1536213493641696
C203087015,C24890656,1.4127665376170533
C203087015,C67820243,2.2247283364731745
C203087015,C168834538,1.4127665376170533
C203087015,C151201525,1.1536213493641696
C203087015,C94915269,1.4127665376170533
C203087015,C31402856,2.7584790655849893
C203087015,C15190523,2.7584790655849893
C203087015,C2779843651,1.4127665376170533
C203087015,C126255220,2.2247283364731745
C203087015,C12296473,1.1536213493641696
C203087015,C78336883,1.4127665376170533
C203087015,C45374587,3.904216932306352
C203087015,C131671149,2.7584790655849893
C203087015,C33923547,3.88333078382959
C203087015,C11413529,5.050699222573819
C203087015,C15336307,1.4127665376170533
C203087015,C179371143,2.2247283364731745
C203087015,C166689943,1.1536213493641696
C203087015,C114614502,2.5132673446509672
C203087015,C71924100,1.4127665376170533
C203087015,C199539241,2.2247283364731745
C203087015,C180214583,1.1536213493641696
C203087015,C177148314,2.5132673446509672
C203087015,C192061203,2.7584790655849893
C203087015,C17744445,2.2247283364731745
C203087015,C27753989,3.3427195037191617
C203087015,C130787639,2.2247283364731745
C78336883,C194975256,1.135828644208196
C78336883,C177264268,1.405111152272587
C78336883,C118615104,1.405111152272587
C78336883,C44280652,1.7487346068828382
C78336883,C24495805,1.1749370241376955
C78336883,C45483111,1.1749370241376955
C78336883,C23576306,1.7487346068828382
C78336883,C2778361524,1.7487346068828382
C78336883,C43682372,1.4127665376170533
C78336883,C67820243,1.405111152272587
C78336883,C137019171,1.4127665376170533
C78336883,C151201525,1.7487346068828382
C78336883,C31402856,1.135828644208196
C78336883,C15190523,1.135828644208196
C78336883,C187486625,1.1749370241376955
C78336883,C122527463,1.135828644208196
C78336883,C126255220,1.405111152272587
C78336883,C12296473,1.7487346068828382
C78336883,C15184713,1.4127665376170533
C78336883,C58849907,1.405111152272587
C78336883,C45374587,1.135828644208196
C78336883,C131671149,1.135828644208196
C78336883,C33923547,2.2558466284265872
C78336883,C11413529,1.405111152272587
C78336883,C11255438,1.4127665376170533
C78336883,C58053490,1.405111152272587
C78336883,C179371143,1.405111152272587
C78336883,C192061203,1.135828644208196
C78336883,C169460222,1.405111152272587
C78336883,C114614502,1.405111152272587
C78336883,C124148022,1.405111152272587
C78336883,C199539241,1.405111152272587
C78336883,C180214583,1.7487346068828382
C78336883,C177148314,1.135828644208196
C78336883,C169699857,2.2635020137710535
C78336883,C166689943,1.7487346068828382
C78336883,C17744445,1.405111152272587
C78336883,C27753989,1.135828644208196
C78336883,C130787639,1.405111152272587
C45374587,C177264268,1.6547860991603647
C45374587,C118615104,1.3889135134855126
C45374587,C44280652,1.1536213493641696
C45374587,C203103908,1.135828644208196
C45374587,C204787440,1.135828644208196
C45374587,C159317903,1.3914508628435274
C45374587,C24495805,2.805834552468083
C45374587,C45483111,2.805834552468083
C45374587,C2779832538,1.135828644208196
C45374587,C23576306,1.1536213493641696
C45374587,C2778361524,1.1536213493641696
C45374587,C24890656,1.135828644208196
C45374587,C67820243,1.6547860991603647
C45374587,C168834538,1.135828644208196
C45374587,C151201525,1.1536213493641696
C45374587,C94915269,1.135828644208196
C45374587,C187486625,2.805834552468083
C45374587,C2779843651,1.135828644208196
C45374587,C126255220,1.6547860991603647
C45374587,C12296473,1.1536213493641696
C45374587,C58849907,3.5909325762051667
C45374587,C33923547,3.002721079236975
C45374587,C15336307,1.135828644208196
C45374587,C179371143,1.6547860991603647
C45374587,C169460222,3.317974155795769
C45374587,C114614502,1.9433251073381572
C45374587,C71924100,1.135828644208196
C45374587,C124148022,3.5909325762051667
C45374587,C180214583,1.1536213493641696
C45374587,C177148314,1.6774525216633052
C45374587,C199539241,1.6547860991603647
C45374587,C166689943,1.1536213493641696
C45374587,C17744445,1.6547860991603647
C45374587,C130787639,1.6547860991603647
C11413529,C118615104,3.6892796707676005
C11413529,C44280652,1.413351651536441
C11413529,C159317903,1.9204636730801898
C11413529,C204787440,1.405111152272587
C11413529,C203103908,1.405111152272587
C11413529,C24495805,2.805834552468083
C11413529,C45483111,2.805834552468083
C11413529,C2779832538,1.405111152272587
C11413529,C23576306,1.413351651536441
C11413529,C2778361524,1.413351651536441
C11413529,C24890656,1.405111152272587
C11413529,C168834538,1.405111152272587
C11413529,C151201525,1.413351651536441
C11413529,C94915269,1.405111152272587
C11413529,C187486625,2.805834552468083
C11413529,C2779843651,1.405111152272587
C11413529,C12296473,1.413351651536441
C11413529,C15336307,1.405111152272587
C11413529,C166689943,1.413351651536441
C11413529,C71924100,1.405111152272587
C11413529,C180214583,1.413351651536441
C11413529,C177148314,3.373200903824065
C58053490,C44280652,1.713453280036854
C58053490,C159317903,2.2205653015806033
C58053490,C204787440,1.405111152272587
C58053490,C203103908,1.405111152272587
C58053490,C24495805,3.099848656263289
C58053490,C45483111,3.099848656263289
C58053490,C2779832538,1.405111152272587
C58053490,C23576306,1.713453280036854
C58053490,C2778361524,1.713453280036854
C58053490,C24890656,1.405111152272587
C58053490,C168834538,1.405111152272587
C58053490,C151201525,1.713453280036854
C58053490,C94915269,1.405111152272587
C58053490,C187486625,3.099848656263289
C58053490,C2779843651,1.405111152272587
C58053490,C12296473,1.713453280036854
C58053490,C15336307,1.405111152272587
C58053490,C166689943,1.713453280036854
C58053490,C71924100,1.405111152272587
C58053490,C180214583,1.713453280036854
C124148022,C194975256,3.029435147617977
C124148022,C44280652,1.713453280036854
C124148022,C159317903,2.2205653015806033
C124148022,C204787440,1.405111152272587
C124148022,C203103908,1.405111152272587
C124148022,C24495805,2.5206917144872523
C124148022,C45483111,2.5206917144872523
C124148022,C2779832538,1.405111152272587
C124148022,C23576306,1.713453280036854
C124148022,C2778361524,1.713453280036854
C124148022,C24890656,1.405111152272587
C124148022,C43682372,3.5964076718225804
C124148022,C168834538,1.405111152272587
C124148022,C151201525,1.713453280036854
C124148022,C94915269,1.405111152272587
C124148022,C31402856,2.7452963379842172
C124148022,C15190523,2.7452963379842172
C124148022,C187486625,2.5206917144872523
C124148022,C2779843651,1.405111152272587
C124148022,C12296473,1.713453280036854
C124148022,C131671149,2.7452963379842172
C124148022,C11255438,3.884946680000373
C124148022,C15336307,1.405111152272587
C124148022,C166689943,1.713453280036854
C124148022,C71924100,1.405111152272587
C124148022,C180214583,1.713453280036854
C124148022,C192061203,2.7452963379842172
C124148022,C27753989,3.029435147617977
C71924100,C194975256,1.135828644208196
C71924100,C177264268,1.405111152272587
C71924100,C118615104,1.405111152272587
C71924100,C44280652,1.7487346068828382
C71924100,C24495805,1.1749370241376955
C71924100,C45483111,1.1749370241376955
C71924100,C23576306,1.7487346068828382
C71924100,C2778361524,1.7487346068828382
C71924100,C43682372,1.4127665376170533
C71924100,C67820243,1.405111152272587
C71924100,C137019171,1.4127665376170533
C71924100,C151201525,1.7487346068828382
C71924100,C31402856,1.135828644208196
C71924100,C15190523,1.135828644208196
C71924100,C187486625,1.1749370241376955
C71924100,C122527463,1.135828644208196
C71924100,C126255220,1.405111152272587
C71924100,C12296473,1.7487346068828382
C71924100,C15184713,1.4127665376170533
C71924100,C58849907,1.405111152272587
C71924100,C131671149,1.135828644208196
C71924100,C33923547,2.2558466284265872
C71924100,C11255438,1.4127665376170533
C71924100,C179371143,1.405111152272587
C71924100,C169460222,1.405111152272587
C71924100,C114614502,1.405111152272587
C71924100,C199539241,1.405111152272587
C71924100,C166689943,1.7487346068828382
C71924100,C180214583,1.7487346068828382
C71924100,C177148314,1.135828644208196
C71924100,C169699857,2.2635020137710535
C71924100,C192061203,1.135828644208196
C71924100,C17744445,1.405111152272587
C71924100,C27753989,1.135828644208196
C71924100,C130787639,1.405111152272587
C177148314,C194975256,1.3889135134855126
C177148314,C177264268,3.084661895646272
C177148314,C118615104,2.7986622281435976
C177148314,C44280652,1.4578310614015226
C177148314,C159317903,1.6956605748808804
C177148314,C204787440,1.135828644208196
C177148314,C203103908,1.135828644208196
C177148314,C24495805,0.8979991307288381
C177148314,C45483111,0.8979991307288381
C177148314,C2779832538,1.135828644208196
C177148314,C23576306,1.4578310614015226
C177148314,C2778361524,1.4578310614015226
C177148314,C24890656,1.135828644208196
C177148314,C43682372,1.3889135134855126
C177148314,C67820243,3.084661895646272
C177148314,C168834538,1.135828644208196
C177148314,C137019171,2.486997979320564
C177148314,C151201525,1.4578310614015226
C177148314,C94915269,1.135828644208196
C177148314,C31402856,1.6774525216633052
C177148314,C15190523,1.6774525216633052
C177148314,C187486625,0.8979991307288381
C177148314,C122527463,2.2247283364731745
C177148314,C2779843651,1.135828644208196
C177148314,C12296473,1.4578310614015226
C177148314,C15184713,2.513267344650967
C177148314,C131671149,1.6774525216633052
C177148314,C11255438,1.6774525216633052
C177148314,C15336307,1.135828644208196
C177148314,C179371143,3.084661895646272
C177148314,C166689943,1.4578310614015226
C177148314,C199539241,3.084661895646272
C177148314,C180214583,1.4578310614015226
C177148314,C126255220,3.084661895646272
C177148314,C169699857,3.0730992753236515
C177148314,C192061203,1.6774525216633052
C177148314,C17744445,3.084661895646272
C177148314,C27753989,1.3889135134855126
C177148314,C130787639,3.084661895646272
C169699857,C177264268,3.053744299862577
C169699857,C203103908,2.2635020137710535
C169699857,C204787440,2.2635020137710535
C169699857,C2779832538,2.2635020137710535
C169699857,C24890656,2.2635020137710535
C169699857,C67820243,3.053744299862577
C169699857,C168834538,2.2635020137710535
C169699857,C94915269,2.2635020137710535
C169699857,C31402856,3.3312793276899764
C169699857,C15190523,3.3312793276899764
C169699857,C2779843651,2.2635020137710535
C169699857,C131671149,3.3312793276899764
C169699857,C15336307,2.2635020137710535
C169699857,C179371143,3.053744299862577
C169699857,C114614502,3.6423849365407825
C169699857,C199539241,3.053744299862577
C169699857,C118615104,2.1984589711427716
C169699857,C126255220,3.053744299862577
C169699857,C192061203,3.3312793276899764
C169699857,C17744445,3.053744299862577
C169699857,C130787639,3.053744299862577
C27753989,C177264268,1.6547860991603647
C27753989,C118615104,1.3889135134855126
C27753989,C44280652,1.1536213493641696
C27753989,C159317903,1.3914508628435274
C27753989,C204787440,1.135828644208196
C27753989,C203103908,1.135828644208196
C27753989,C24495805,2.5328761320586857
C27753989,C45483111,2.5328761320586857
C27753989,C2779832538,1.135828644208196
C27753989,C23576306,1.1536213493641696
C27753989,C2778361524,1.1536213493641696
C27753989,C24890656,1.135828644208196
C27753989,C67820243,1.6547860991603647
C27753989,C168834538,1.135828644208196
C27753989,C137019171,3.5965907769203476
C27753989,C151201525,1.1536213493641696
C27753989,C94915269,1.135828644208196
C27753989,C31402856,2.769781899102786
C27753989,C15190523,2.769781899102786
C27753989,C187486625,2.5328761320586857
C27753989,C2779843651,1.135828644208196
C27753989,C12296473,1.1536213493641696
C27753989,C58849907,3.0294351476179764
C27753989,C131671149,2.769781899102786
C27753989,C33923547,2.4412236506497846
C27753989,C15336307,1.135828644208196
C27753989,C179371143,1.6547860991603647
C27753989,C169460222,3.0294351476179764
C27753989,C114614502,1.6547860991603647
C27753989,C199539241,1.6547860991603647
C27753989,C166689943,1.1536213493641696
C27753989,C180214583,1.1536213493641696
C27753989,C126255220,1.6547860991603647
C27753989,C192061203,2.769781899102786
C27753989,C17744445,1.6547860991603647
C27753989,C130787639,1.6547860991603647
C194975256,C177264268,1.6547860991603647
C194975256,C118615104,1.3889135134855126
C194975256,C44280652,1.1536213493641696
C194975256,C159317903,1.3914508628435274
C194975256,C204787440,1.135828644208196
C194975256,C203103908,1.135828644208196
C194975256,C24495805,2.5328761320586857
C194975256,C45483111,2.5328761320586857
C194975256,C2779832538,1.135828644208196
C194975256,C23576306,1.1536213493641696
C194975256,C2778361524,1.1536213493641696
C194975256,C24890656,1.135828644208196
C194975256,C67820243,1.6547860991603647
C194975256,C168834538,1.135828644208196
C194975256,C137019171,3.5965907769203476
C194975256,C151201525,1.1536213493641696
C194975256,C94915269,1.135828644208196
C194975256,C31402856,2.769781899102786
C194975256,C15190523,2.769781899102786
C194975256,C187486625,2.5328761320586857
C194975256,C2779843651,1.135828644208196
C194975256,C12296473,1.1536213493641696
C194975256,C58849907,3.0294351476179764
C194975256,C131671149,2.769781899102786
C194975256,C33923547,2.4412236506497846
C194975256,C15336307,1.135828644208196
C194975256,C179371143,1.6547860991603647
C194975256,C169460222,3.0294351476179764
C194975256,C114614502,1.6547860991603647
C194975256,C199539241,1.6547860991603647
C194975256,C166689943,1.1536213493641696
C194975256,C180214583,1.1536213493641696
C194975256,C126255220,1.6547860991603647
C194975256,C192061203,2.769781899102786
C194975256,C17744445,1.6547860991603647
C194975256,C130787639,1.6547860991603647
C44280652,C177264268,1.1577294329011096
C44280652,C203103908,1.7487346068828382
C44280652,C204787440,1.7487346068828382
C44280652,C24495805,1.1536213493641696
C44280652,C45483111,1.1536213493641696
C44280652,C2779832538,1.7487346068828382
C44280652,C24890656,1.7487346068828382
C44280652,C43682372,1.1536213493641696
C44280652,C67820243,1.1577294329011096
C44280652,C168834538,1.7487346068828382
C44280652,C137019171,1.4133516515364413
C44280652,C94915269,1.7487346068828382
C44280652,C31402856,0.8979991307288381
C44280652,C15190523,0.8979991307288381
C44280652,C187486625,1.1536213493641696
C44280652,C122527463,1.1536213493641696
C44280652,C2779843651,1.7487346068828382
C44280652,C41008148,2.564188756190854
C44280652,C15184713,1.1536213493641696
C44280652,C58849907,1.713453280036854
C44280652,C131671149,0.8979991307288381
C44280652,C11255438,1.1536213493641696
C44280652,C15336307,1.7487346068828382
C44280652,C179371143,1.1577294329011096
C44280652,C169460222,1.713453280036854
C44280652,C114614502,1.4578310614015226
C44280652,C199539241,1.1577294329011096
C44280652,C118615104,1.1577294329011096
C44280652,C126255220,1.1577294329011096
C44280652,C192061203,0.8979991307288381
C44280652,C17744445,1.1577294329011096
C44280652,C130787639,1.1577294329011096
C159317903,C177264268,1.6648414544448584
C159317903,C24495805,1.430559242773027
C159317903,C45483111,1.430559242773027
C159317903,C43682372,1.6683887562523847
C159317903,C67820243,1.6648414544448584
C159317903,C137019171,1.9281190584246564
C159317903,C15190523,1.135828644208196
C159317903,C31402856,1.135828644208196
C159317903,C187486625,1.430559242773027
C159317903,C122527463,1.3914508628435274
C159317903,C15184713,1.6683887562523847
C159317903,C58849907,2.220565301580603
C159317903,C131671149,1.135828644208196
C159317903,C11255438,1.6683887562523847
C159317903,C179371143,1.6648414544448584
C159317903,C169460222,2.220565301580603
C159317903,C114614502,1.9649430829452714
C159317903,C199539241,1.6648414544448584
C159317903,C118615104,1.6648414544448584
C159317903,C126255220,1.6648414544448584
C159317903,C192061203,1.135828644208196
C159317903,C17744445,1.6648414544448584
C159317903,C130787639,1.6648414544448584
C24495805,C177264268,0.8979991307288381
C24495805,C118615104,0.8979991307288381
C24495805,C203103908,1.1749370241376955
C24495805,C204787440,1.1749370241376955
C24495805,C2779832538,1.1749370241376955
C24495805,C23576306,1.1536213493641696
C24495805,C2778361524,1.1536213493641696
C24495805,C24890656,1.1749370241376955
C24495805,C67820243,0.8979991307288381
C24495805,C168834538,1.1749370241376955
C24495805,C151201525,1.1536213493641696
C24495805,C94915269,1.1749370241376955
C24495805,C31402856,1.9790256746505217
C24495805,C15190523,1.9790256746505217
C24495805,C122527463,2.8268902358538917
C24495805,C2779843651,1.1749370241376955
C24495805,C12296473,1.1536213493641696
C24495805,C41008148,3.3767865496721465
C24495805,C58849907,2.5206917144872523
C24495805,C131671149,1.9790256746505217
C24495805,C33923547,1.9573951026276553
C24495805,C15336307,1.1749370241376955
C24495805,C179371143,0.8979991307288381
C24495805,C169460222,2.2477332940778547
C24495805,C114614502,0.8979991307288381
C24495805,C199539241,0.8979991307288381
C24495805,C166689943,1.1536213493641696
C24495805,C180214583,1.1536213493641696
C24495805,C126255220,0.8979991307288381
C24495805,C192061203,1.9790256746505217
C24495805,C17744445,0.8979991307288381
C24495805,C130787639,0.8979991307288381
C24890656,C177264268,1.405111152272587
C24890656,C118615104,1.405111152272587
C24890656,C45483111,1.1749370241376955
C24890656,C23576306,1.7487346068828382
C24890656,C2778361524,1.7487346068828382
C24890656,C43682372,1.4127665376170533
C24890656,C67820243,1.405111152272587
C24890656,C137019171,1.4127665376170533
C24890656,C151201525,1.7487346068828382
C24890656,C31402856,1.135828644208196
C24890656,C15190523,1.135828644208196
C24890656,C187486625,1.1749370241376955
C24890656,C122527463,1.135828644208196
C24890656,C12296473,1.7487346068828382
C24890656,C15184713,1.4127665376170533
C24890656,C58849907,1.405111152272587
C24890656,C131671149,1.135828644208196
C24890656,C33923547,2.2558466284265872
C24890656,C11255438,1.4127665376170533
C24890656,C179371143,1.405111152272587
C24890656,C169460222,1.405111152272587
C24890656,C114614502,1.405111152272587
C24890656,C199539241,1.405111152272587
C24890656,C166689943,1.7487346068828382
C24890656,C180214583,1.7487346068828382
C24890656,C126255220,1.405111152272587
C24890656,C192061203,1.135828644208196
C24890656,C17744445,1.405111152272587
C24890656,C130787639,1.405111152272587
C67820243,C118615104,3.6892796707676005
C67820243,C203103908,1.405111152272587
C67820243,C204787440,1.405111152272587
C67820243,C45483111,0.8979991307288381
C67820243,C2779832538,1.405111152272587
C67820243,C23576306,1.1577294329011096
C67820243,C2778361524,1.1577294329011096
C67820243,C43682372,1.654786099160365
C67820243,C168834538,1.405111152272587
C67820243,C137019171,2.4643315568176236
C67820243,C151201525,1.1577294329011096
C67820243,C94915269,1.405111152272587
C67820243,C31402856,1.654786099160365
C67820243,C15190523,1.654786099160365
C67820243,C187486625,0.8979991307288381
C67820243,C122527463,2.4906009221480265
C67820243,C2779843651,1.405111152272587
C67820243,C12296473,1.1577294329011096
C67820243,C15184713,2.7940139976903056
C67820243,C131671149,1.654786099160365
C67820243,C11255438,1.654786099160365
C67820243,C15336307,1.405111152272587
C67820243,C166689943,1.1577294329011096
C67820243,C180214583,1.1577294329011096
C67820243,C192061203,1.654786099160365
C137019171,C177264268,3.121249034323726
C137019171,C118615104,2.8553764486488737
C137019171,C203103908,1.4127665376170533
C137019171,C204787440,1.4127665376170533
C137019171,C2779832538,1.4127665376170533
C137019171,C23576306,1.413351651536441
C137019171,C2778361524,1.413351651536441
C137019171,C168834538,1.4127665376170533
C137019171,C151201525,1.413351651536441
C137019171,C94915269,1.4127665376170533
C137019171,C122527463,4.751087503480346
C137019171,C2779843651,1.4127665376170533
C137019171,C12296473,1.413351651536441
C137019171,C15336307,1.4127665376170533
C137019171,C179371143,2.4643315568176236
C137019171,C169460222,4.413272195624239
C137019171,C114614502,3.4097880425015186
C137019171,C199539241,2.4643315568176236
C137019171,C166689943,1.413351651536441
C137019171,C180214583,1.413351651536441
C137019171,C126255220,2.4643315568176236
C137019171,C17744445,2.4643315568176236
C137019171,C130787639,2.4643315568176236
C31402856,C177264268,1.654786099160365
C31402856,C118615104,1.3889135134855128
C31402856,C203103908,1.135828644208196
C31402856,C204787440,1.135828644208196
C31402856,C45483111,1.9790256746505217
C31402856,C2779832538,1.135828644208196
C31402856,C23576306,0.8979991307288381
C31402856,C2778361524,0.8979991307288381
C31402856,C43682372,3.042740319512183
C31402856,C168834538,1.135828644208196
C31402856,C151201525,0.8979991307288381
C31402856,C94915269,1.135828644208196
C31402856,C187486625,1.9790256746505217
C31402856,C122527463,2.769781899102786
C31402856,C2779843651,1.135828644208196
C31402856,C12296473,0.8979991307288381
C31402856,C58849907,2.7452963379842172
C31402856,C33923547,2.476013829919826
C31402856,C15336307,1.135828644208196
C31402856,C179371143,1.654786099160365
C31402856,C169460222,2.47233791757482
C31402856,C114614502,1.9433251073381574
C31402856,C199539241,1.654786099160365
C31402856,C166689943,0.8979991307288381
C31402856,C180214583,0.8979991307288381
C31402856,C126255220,1.654786099160365
C31402856,C17744445,1.654786099160365
C31402856,C130787639,1.654786099160365
C15190523,C177264268,1.654786099160365
C15190523,C118615104,1.3889135134855128
C15190523,C203103908,1.135828644208196
C15190523,C204787440,1.135828644208196
C15190523,C45483111,1.9790256746505217
C15190523,C2779832538,1.135828644208196
C15190523,C23576306,0.8979991307288381
C15190523,C2778361524,0.8979991307288381
C15190523,C43682372,3.042740319512183
C15190523,C168834538,1.135828644208196
C15190523,C151201525,0.8979991307288381
C15190523,C94915269,1.135828644208196
C15190523,C187486625,1.9790256746505217
C15190523,C122527463,2.769781899102786
C15190523,C2779843651,1.135828644208196
C15190523,C12296473,0.8979991307288381
C15190523,C58849907,2.7452963379842172
C15190523,C33923547,2.476013829919826
C15190523,C15336307,1.135828644208196
C15190523,C179371143,1.654786099160365
C15190523,C169460222,2.47233791757482
C15190523,C114614502,1.9433251073381574
C15190523,C199539241,1.654786099160365
C15190523,C166689943,0.8979991307288381
C15190523,C180214583,0.8979991307288381
C15190523,C126255220,1.654786099160365
C15190523,C17744445,1.654786099160365
C15190523,C130787639,1.654786099160365
C187486625,C177264268,0.8979991307288381
C187486625,C118615104,0.8979991307288381
C187486625,C203103908,1.1749370241376955
C187486625,C204787440,1.1749370241376955
C187486625,C2779832538,1.1749370241376955
C187486625,C23576306,1.1536213493641696
C187486625,C2778361524,1.1536213493641696
C187486625,C168834538,1.1749370241376955
C187486625,C151201525,1.1536213493641696
C187486625,C94915269,1.1749370241376955
C187486625,C122527463,2.8268902358538917
C187486625,C2779843651,1.1749370241376955
C187486625,C12296473,1.1536213493641696
C187486625,C41008148,3.3767865496721465
C187486625,C58849907,2.5206917144872523
C187486625,C131671149,1.9790256746505217
C187486625,C33923547,1.9573951026276553
C187486625,C15336307,1.1749370241376955
C187486625,C179371143,0.8979991307288381
C187486625,C169460222,2.2477332940778547
C187486625,C114614502,0.8979991307288381
C187486625,C199539241,0.8979991307288381
C187486625,C166689943,1.1536213493641696
C187486625,C180214583,1.1536213493641696
C187486625,C126255220,0.8979991307288381
C187486625,C192061203,1.9790256746505217
C187486625,C17744445,0.8979991307288381
C187486625,C130787639,0.8979991307288381
C41008148,C23576306,2.5641887561908545
C41008148,C2778361524,2.5641887561908545
C41008148,C12296473,2.5641887561908545
C41008148,C166689943,2.5641887561908545
C41008148,C151201525,2.5641887561908545
C41008148,C180214583,2.5641887561908545
C41008148,C45483111,3.3767865496721465
C15184713,C177264268,2.794013997690305
C15184713,C118615104,1.9387286689705
C15184713,C203103908,1.4127665376170533
C15184713,C204787440,1.4127665376170533
C15184713,C2779832538,1.4127665376170533
C15184713,C23576306,1.1536213493641696
C15184713,C2778361524,1.1536213493641696
C15184713,C168834538,1.4127665376170533
C15184713,C151201525,1.1536213493641696
C15184713,C94915269,1.4127665376170533
C15184713,C2779843651,1.4127665376170533
C15184713,C12296473,1.1536213493641696
C15184713,C33923547,4.452616445046721
C15184713,C15336307,1.4127665376170533
C15184713,C179371143,2.794013997690305
C15184713,C166689943,1.1536213493641696
C15184713,C114614502,3.082553005868098
C15184713,C199539241,2.794013997690305
C15184713,C180214583,1.1536213493641696
C15184713,C126255220,2.794013997690305
C15184713,C17744445,2.794013997690305
C15184713,C130787639,2.794013997690305
C131671149,C177264268,1.654786099160365
C131671149,C118615104,1.3889135134855128
C131671149,C203103908,1.135828644208196
C131671149,C204787440,1.135828644208196
C131671149,C45483111,1.9790256746505217
C131671149,C2779832538,1.135828644208196
C131671149,C23576306,0.8979991307288381
C131671149,C2778361524,0.8979991307288381
C131671149,C43682372,3.042740319512183
C131671149,C168834538,1.135828644208196
C131671149,C151201525,0.8979991307288381
C131671149,C94915269,1.135828644208196
C131671149,C122527463,2.769781899102786
C131671149,C2779843651,1.135828644208196
C131671149,C12296473,0.8979991307288381
C131671149,C58849907,2.7452963379842172
C131671149,C33923547,2.476013829919826
C131671149,C15336307,1.135828644208196
C131671149,C179371143,1.654786099160365
C131671149,C169460222,2.47233791757482
C131671149,C114614502,1.9433251073381574
C131671149,C199539241,1.654786099160365
C131671149,C166689943,0.8979991307288381
C131671149,C180214583,0.8979991307288381
C131671149,C126255220,1.654786099160365
C131671149,C17744445,1.654786099160365
C131671149,C130787639,1.654786099160365
C15336307,C177264268,1.405111152272587
C15336307,C118615104,1.405111152272587
C15336307,C45483111,1.1749370241376955
C15336307,C23576306,1.7487346068828382
C15336307,C2778361524,1.7487346068828382
C15336307,C43682372,1.4127665376170533
C15336307,C151201525,1.7487346068828382
C15336307,C122527463,1.135828644208196
C15336307,C12296473,1.7487346068828382
C15336307,C58849907,1.405111152272587
C15336307,C33923547,2.2558466284265872
C15336307,C11255438,1.4127665376170533
C15336307,C179371143,1.405111152272587
C15336307,C169460222,1.405111152272587
C15336307,C114614502,1.405111152272587
C15336307,C199539241,1.405111152272587
C15336307,C166689943,1.7487346068828382
C15336307,C180214583,1.7487346068828382
C15336307,C126255220,1.405111152272587
C15336307,C192061203,1.135828644208196
C15336307,C17744445,1.405111152272587
C15336307,C130787639,1.405111152272587
C17744445,C122527463,2.4906009221480265
C17744445,C2779832538,1.405111152272587
C17744445,C23576306,1.1577294329011096
C17744445,C2778361524,1.1577294329011096
C17744445,C2779843651,1.405111152272587
C17744445,C43682372,1.654786099160365
C17744445,C12296473,1.1577294329011096
C17744445,C11255438,1.654786099160365
C17744445,C168834538,1.405111152272587
C17744445,C166689943,1.1577294329011096
C17744445,C151201525,1.1577294329011096
C17744445,C94915269,1.405111152272587
